index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2872,2023-01-22 16:35:59.999,-0.0083427958238306,1637.935,62.1969,6.3405000000000005,3428.41,-0.006117679267653966,0.002675417289102063,-0.8316895331581857,-0.7301376530906994,0.0026791409057818224,0.002659104119204958,0,2.5,0.0
2873,2023-01-22 16:36:59.999,-0.0070102940531624,1637.77,48.537,6.33,4036.15,-0.0061152604035862685,0.002674215261912333,-0.33469020326213095,-0.8316895331581857,0.0026779372056237264,0.0026592641020895267,0,2.5,0.0
2874,2023-01-22 16:37:59.999,-0.0069705862347024,1636.94,73.4011,6.3260000000000005,1689.72,-0.006111278084667838,0.0026718701047534136,-0.32161299627021617,-0.33469020326213095,0.002675588784500585,0.002659597642267406,0,2.5,0.0
2875,2023-01-22 16:38:59.999,-0.0068503092585023,1637.025,460.1673,6.3255,735.25,-0.006107802880763355,0.002670092409713036,-0.2780826517606349,-0.32161299627021617,0.002673808615283589,0.0026601286061197706,0,2.5,0.0
2876,2023-01-22 16:39:59.999,-0.0070457901443665,1637.6,114.9925,6.3295,1771.99,-0.006105619117163847,0.00266900266883578,-0.352255559044741,-0.2780826517606349,0.002672717357716835,0.0026615824147575794,0,2.5,0.0
2877,2023-01-22 16:40:59.999,-0.0070488433976843,1637.5949999999998,75.9189,6.3295,3849.12,-0.00610472974751268,0.002668634848187356,-0.3537815039824202,-0.352255559044741,0.002672349025139634,0.0026624964581879198,0,2.5,0.0
2878,2023-01-22 16:41:59.999,-0.0072434695369727,1637.5,198.5494,6.3305,1447.83,-0.0061036383337640734,0.00266808850359615,-0.4272089181720617,-0.3537815039824202,0.0026718019201519695,0.0026631826831616857,0,2.5,0.0
2879,2023-01-22 16:42:59.999,-0.0076688763853471,1638.145,317.7542,6.3365,905.97,-0.006105191250640728,0.0026688362749232863,-0.5859052312046827,-0.4272089181720617,0.002672550732219104,0.0026654964652084163,0,2.5,0.0
2880,2023-01-22 16:43:59.999,-0.0078381699646836,1638.65,115.5756,6.34,2857.43,-0.0061061320173018884,0.0026693872366919656,-0.6488522622623073,-0.5859052312046827,0.002673102460810379,0.0026691216090732254,0,2.5,0.0
2881,2023-01-22 16:44:59.999,-0.0084639443329619,1638.63,61.0069,6.3445,1607.03,-0.006108519448758097,0.0026711100336265785,-0.8818149962193178,-0.6488522622623073,0.002674827655515024,0.0026719386963988856,0,2.5,0.0
2882,2023-01-22 16:45:59.999,-0.0088117239645475,1638.73,111.3924,6.3475,829.43,-0.006111326454182015,0.002673417328314964,-1.0100920203384505,-0.8818149962193178,0.002677138161471057,0.0026723994519095014,0,2.5,0.0
2883,2023-01-22 16:46:59.999,-0.0097136098759813,1639.26,97.7477,6.3565000000000005,7575.3,-0.006116888758422736,0.002678817862894952,-1.3426523569884101,-1.0100920203384505,0.0026825462124563234,0.002672592388593537,0,2.5,0.0
2884,2023-01-22 16:47:59.999,-0.0099531694818004,1640.205,544.3852,6.362500000000001,6022.66,-0.006123978675955651,0.002685575656825497,-1.4258361316735604,-1.3426523569884101,0.0026893134118109456,0.0026727558499778014,0,2.5,0.0
2885,2023-01-22 16:48:59.999,-0.009522136735133,1640.02,148.744,6.3585,4855.66,-0.0061295439339296995,0.0026905313479375845,-1.2609378455314704,-1.4258361316735604,0.0026942760002000117,0.0026729291102731197,0,2.5,0.0
2886,2023-01-22 16:49:59.999,-0.0097693769765285,1640.395,167.7448,6.362,6343.59,-0.0061348381148204865,0.002695807962094764,-1.3482187577203437,-1.2609378455314704,0.002699559958291373,0.0026732789994286816,0,2.5,0.0
2887,2023-01-22 16:50:59.999,-0.0112744359766674,1639.375,159.567,6.3685,28906.63,-0.00614468445302311,0.002708060915175989,-1.8942526347532043,-1.3482187577203437,0.002711829964899402,0.002674063375341448,0,2.5,0.0
2888,2023-01-22 16:51:59.999,-0.0125332113902825,1638.98,47.3533,6.376,9279.25,-0.006156914513488467,0.0027268776486935116,-2.338314254711433,-1.8942526347532043,0.0027306728873419343,0.0026750179377614145,0,2.5,0.0
2889,2023-01-22 16:52:59.999,-0.0132216772078432,1639.74,128.23,6.384499999999999,5158.91,-0.00617026708019087,0.002749575253856054,-2.5645452394013604,-2.338314254711433,0.002753402082784424,0.002675637004399258,2,2.5,0.0
2890,2023-01-22 16:53:59.999,-0.0139899690447631,1640.145,159.6518,6.392,11134.9,-0.006187340614809694,0.0027788397695906034,-2.807872737154233,-2.5645452394013604,0.0027827073285536168,0.0026759311074499126,0,2.5,2.0
2891,2023-01-22 16:54:59.999,-0.014330068837383,1639.92,96.4476,6.3935,9448.37,-0.00620503555426658,0.0028101757244597303,-2.8912901112895693,-2.807872737154233,0.0028140868964638397,0.0026765393116533302,0,2.5,0.0
2892,2023-01-22 16:55:59.999,-0.0137151486085445,1639.375,152.2646,6.3865,8690.96,-0.006219458367517382,0.0028352472882986627,-2.6437518420218757,-2.8912901112895693,0.0028391933546325805,0.0026770487409216604,0,2.5,0.0
2893,2023-01-22 16:56:59.999,-0.0124193453020691,1638.0549999999998,281.9139,6.371,7623.83,-0.006229902988791479,0.0028510974372611734,-2.1708982065598343,-2.6437518420218757,0.00285506556365999,0.002677172187847715,0,2.5,0.0
2894,2023-01-22 16:57:59.999,-0.0116022238881834,1637.725,311.6023,6.3635,8651.15,-0.006237135442566085,0.002861395357857313,-1.8749902668587652,-2.1708982065598343,0.0028653778167899886,0.002677366863395691,0,2.5,0.0
2895,2023-01-22 16:58:59.999,-0.0128244001654831,1637.725,86.7837,6.3725000000000005,5000.18,-0.0062460598611245866,0.002876874428095196,-2.286627542764906,-1.8749902668587652,0.002880878430629439,0.002677717790893201,0,2.5,0.0
2896,2023-01-22 16:59:59.999,-0.0123052654711468,1637.13,185.6156,6.366,16076.62,-0.006254615797170958,0.0028902706045251378,-2.0934543860712114,-2.286627542764906,0.0028942932517120046,0.0026782381306632505,0,2.5,0.0
2897,2023-01-22 17:00:59.999,-0.0126257065664239,1638.495,369.7539,6.3745,7412.22,-0.006263623292253597,0.002905021442538018,-2.190029712349375,-2.0934543860712114,0.0029090646197807634,0.0026799922324504477,0,2.5,0.0
2898,2023-01-22 17:01:59.999,-0.0107186106160419,1638.95,159.1762,6.362500000000001,8938.72,-0.00626914530345565,0.0029115876648375663,-1.528192115360703,-2.190029712349375,0.0029156399808770773,0.002684238012294979,0,2.5,0.0
2899,2023-01-22 17:02:59.999,-0.0106322222216554,1636.975,208.4302,6.353,3337.99,-0.00627491009263087,0.0029181586880245064,-1.4931717548144314,-1.528192115360703,0.0029222201495426063,0.002690554058908212,0,2.5,0.0
2900,2023-01-22 17:03:59.999,-0.0106650298716246,1636.03,398.9457,6.349,4904.71,-0.006280707605184573,0.002924794018687697,-1.499019157734463,-1.4931717548144314,0.002928864715186831,0.002695596989722852,0,2.5,0.0
2901,2023-01-22 17:04:59.999,-0.0115929882432652,1637.295,272.191,6.3615,6082.59,-0.006289360997372413,0.002935868940435347,-1.8064931894086305,-1.499019157734463,0.0029399550508900896,0.0027026274599433802,0,2.5,0.0
2902,2023-01-22 17:05:59.999,-0.0126698912480662,1639.645,110.7418,6.380000000000001,4262.96,-0.006299767575233195,0.002951784246459407,-2.1580586997419657,-1.8064931894086305,0.002955892507663939,0.002716540695510035,0,2.5,0.0
2903,2023-01-22 17:06:59.999,-0.0123152882609183,1640.56,192.3911,6.3815,4830.85,-0.00630960468848837,0.0029658805468876104,-2.024924293978152,-2.1580586997419657,0.002970008427169731,0.0027363551862025566,0,2.5,0.0
2904,2023-01-22 17:07:59.999,-0.010325758376803,1642.045,659.7748,6.3735,9141.99,-0.006312952127363896,0.0029697289347856135,-1.3512365396166335,-2.024924293978152,0.002973862171212146,0.002760728394226722,0,2.5,0.0
2905,2023-01-22 17:08:59.999,-0.0094372855627558,1644.285,856.2761,6.377000000000001,5870.32,-0.006313803037832835,0.002970580014173345,-1.051472274781385,-1.3512365396166335,0.00297471443512291,0.0027905522205311723,0,2.5,0.0
2906,2023-01-22 17:09:59.999,-0.0093883429570675,1643.585,560.999,6.3735,3068.11,-0.006317511681146068,0.0029735812007939924,-1.0327046979922636,-1.051472274781385,0.002977719798762448,0.002820363511006025,0,2.5,0.0
2907,2023-01-22 17:10:59.999,-0.0102151898074929,1642.895,161.921,6.3765,3627.09,-0.006323868147252761,0.0029794546468728676,-1.3060516508698448,-1.0327046979922636,0.002983601419439681,0.002843161406889433,0,2.5,0.0
2908,2023-01-22 17:11:59.999,-0.0107611373347564,1642.5549999999998,160.378,6.379,5399.56,-0.006333164037973626,0.00298805144329449,-1.4818932608137068,-1.3060516508698448,0.002992210180789043,0.0028576436269424897,0,2.5,0.0
2909,2023-01-22 17:12:59.999,-0.0112560122490794,1642.41,148.1476,6.382,5993.71,-0.006341656871625556,0.00299767092940735,-1.639391211771677,-1.4818932608137068,0.0030018430551980286,0.002869252970249851,0,2.5,0.0
2910,2023-01-22 17:13:59.999,-0.0118115972406842,1642.165,145.6197,6.385,1971.41,-0.006350812159521767,0.00300930722803416,-1.8146319625629281,-1.639391211771677,0.003013495549098681,0.0028842321359000807,0,2.5,0.0
2911,2023-01-22 17:14:59.999,-0.0110124973538967,1642.81,297.0391,6.382,5341.65,-0.006355739077645587,0.0030154771384854305,-1.5442857174470375,-1.8146319625629281,0.0030196740467641984,0.0028979860937291945,0,2.5,0.0
2912,2023-01-22 17:15:59.999,-0.0118484386914392,1643.55,109.0487,6.391500000000001,9155.81,-0.006363110505013157,0.0030256345530119853,-1.8129513298178923,-1.5442857174470375,0.0030298455982697933,0.002910708460054842,0,2.5,0.0
2913,2023-01-22 17:16:59.999,-0.0111107668595717,1643.205,80.3527,6.3845,2291.88,-0.006368495645017639,0.0030323471326910555,-1.5638945697966753,-1.8129513298178923,0.003036567520444238,0.0029172850230434594,0,2.5,0.0
2914,2023-01-22 17:17:59.999,-0.0112036038740015,1643.275,72.8099,6.3855,2655.4,-0.006377033245241494,0.0030416074799994655,-1.5868486188628308,-1.5638945697966753,0.0030458407562032933,0.0029238812909536623,0,2.5,0.0
2915,2023-01-22 17:18:59.999,-0.0114447030701088,1643.88,471.3115,6.39,3328.48,-0.006387451962557527,0.0030525050155645363,-1.6567543973767964,-1.5868486188628308,0.003056753458839814,0.0029316372991126456,0,2.5,0.0
2916,2023-01-22 17:19:59.999,-0.012368514498589,1644.14,135.9568,6.398,5965.88,-0.006399903136762617,0.0030676966791669796,-1.945632826856642,-1.6567543973767964,0.003071966266034396,0.002943939415083552,0,2.5,0.0
2917,2023-01-22 17:20:59.999,-0.0127252447682044,1644.22,127.0046,6.401,5609.65,-0.006412011065482793,0.0030839930588445405,-2.047097247711363,-1.945632826856642,0.003088285326835912,0.002959421487540387,0,2.5,0.0
2918,2023-01-22 17:21:59.999,-0.0111444013040333,1644.485,99.6956,6.390499999999999,8875.89,-0.006419346242508941,0.0030920891783017337,-1.5281108626108573,-2.047097247711363,0.0030963927143840917,0.0029709718631803347,0,2.5,0.0
2919,2023-01-22 17:22:59.999,-0.0120230574912651,1643.93,302.8055,6.3945,1865.83,-0.0064294941291075675,0.0031044438314560044,-1.8017924194602402,-1.5281108626108573,0.0031087645626102227,0.002974075237189837,0,2.5,0.0
2920,2023-01-22 17:23:59.999,-0.0121564453331011,1645.6,600.4445,6.4030000000000005,2639.8,-0.006440829736436819,0.003117855254672344,-1.8331882431357247,-1.8017924194602402,0.0031221946516994986,0.0029754657760327945,0,2.5,0.0
2921,2023-01-22 17:24:59.999,-0.0123630767633251,1647.815,571.2875,6.4145,11433.29,-0.0064534968619176635,0.0031325919684815676,-1.8864824914532141,-1.8331882431357247,0.0031369518759066877,0.002979190203931756,0,2.5,0.0
2922,2023-01-22 17:25:59.999,-0.0123169085899883,1649.335,2212.3852,6.420999999999999,8003.81,-0.0064644458240999,0.00314614881871931,-1.8601989616850791,-1.8864824914532141,0.0031505275944211123,0.0029857536097770217,0,2.5,0.0
2923,2023-01-22 17:26:59.999,-0.0124064868153421,1651.0749999999998,2267.1103,6.4295,5953.63,-0.006476166891375179,0.0031603719876031507,-1.8764626275733194,-1.8601989616850791,0.0031647705589566786,0.0029946183993912892,0,2.5,0.0
2924,2023-01-22 17:27:59.999,-0.0116849733373216,1651.6,345.6514,6.4265,7537.75,-0.0064842372866878405,0.0031699389524117165,-1.6406423368743415,-1.8764626275733194,0.003174350838962791,0.0030047561786731916,0,2.5,0.0
2925,2023-01-22 17:28:59.999,-0.0112177877088868,1651.26,433.2792,6.4215,4127.62,-0.006494132882126111,0.003179126519638599,-1.4858341741295877,-1.6406423368743415,0.0031835511933457927,0.0030150401735150605,0,2.5,0.0
2926,2023-01-22 17:29:59.999,-0.0094345153042603,1652.4250000000002,1074.3568,6.4135,10817.2,-0.006501312113453576,0.003182838099436293,-0.9215684553123261,-1.4858341741295877,0.0031872679388798724,0.003022216934640597,0,2.5,0.0
2927,2023-01-22 17:30:59.999,-0.0074444212451121,1655.94,4118.2354,6.4145,25569.32,-0.006500732487303321,0.0031826472914690987,-0.29651063136599587,-0.9215684553123261,0.003187076865348226,0.0030315260788134043,0,2.5,0.0
2928,2023-01-22 17:31:59.999,-0.0062938765467963,1661.31,2842.9271,6.43,11488.05,-0.0064974740598908115,0.0031822568986440156,0.06397896825402928,-0.29651063136599587,0.0031866859291786553,0.003038885829384002,4,2.5,0.0
2929,2023-01-22 17:32:59.999,-0.005906998269598,1658.935,574.6045,6.4165,6403.07,-0.006493405195174691,0.003182072831959843,0.18428457063803982,0.06397896825402928,0.0031865016063124733,0.0030485689318624234,0,2.5,4.0
2930,2023-01-22 17:33:59.999,-0.0048596665284765,1659.89,915.5503,6.413,4154.53,-0.006486371032889484,0.003182877533965854,0.5110798285682441,0.18428457063803982,0.0031873074282939826,0.0030605566606384596,0,2.5,0.0
2931,2023-01-22 17:34:59.999,-0.0059061386804195,1659.16,492.8149,6.4175,6800.18,-0.006482344546139218,0.003182692137953273,0.18104354450388804,0.5110798285682441,0.003187121774249248,0.003076046031234775,0,2.5,0.0
2932,2023-01-22 17:35:59.999,-0.0061358216400035,1660.12,833.7874,6.4235,12264.61,-0.006478240013647818,0.0031821835332907548,0.1076048474458091,0.18104354450388804,0.0031866124617162934,0.003090312173722957,0,2.5,0.0
2933,2023-01-22 17:36:59.999,-0.0072279307942819,1660.875,793.9753,6.4350000000000005,10154.57,-0.006477618909575158,0.0031820153212210535,-0.23579769704528647,0.1076048474458091,0.0031864440155308627,0.0030994856764406243,3,2.5,0.0
2934,2023-01-22 17:37:59.999,-0.0074268036669717,1660.21,287.222,6.4335,48687.33,-0.00647666633026464,0.0031816796794949757,-0.29862759058695504,-0.23579769704528647,0.0031861079066622822,0.0031121220848825417,0,2.5,3.0
2935,2023-01-22 17:38:59.999,-0.0086610400871531,1660.725,630.4896,6.445,8631.52,-0.006477691687824948,0.003182323926145784,-0.6860861590455617,-0.29862759058695504,0.003186753049968571,0.003125883957751296,0,2.5,0.0
2936,2023-01-22 17:39:59.999,-0.009276659621813,1660.705,721.3464,6.4495000000000005,16138.25,-0.0064793675975203255,0.0031836383706148716,-0.8786462841105976,-0.6860861590455617,0.0031880693238671713,0.003140345805535294,0,2.5,0.0
2937,2023-01-22 17:40:59.999,-0.0085436180959144,1660.14,530.0602,6.4415,9059.75,-0.00647820810040718,0.0031828102282967516,-0.6489265295004735,-0.8786462841105976,0.0031872400289495824,0.003154088335555004,0,2.5,0.0
2938,2023-01-22 17:41:59.999,-0.0082631727759991,1659.045,312.3265,6.4345,6019.44,-0.006478869975506595,0.003183156554475917,-0.5605450972819892,-0.6489265295004735,0.003187586837141756,0.0031671656289582067,0,2.5,0.0
2939,2023-01-22 17:42:59.999,-0.0081200234232152,1658.725,346.7077,6.432,3129.45,-0.006477834270757591,0.0031825616899632337,-0.5159960159253284,-0.5605450972819892,0.0031869911447031155,0.0031766509275585413,0,2.5,0.0
2940,2023-01-22 17:43:59.999,-0.0070378500407084,1657.73,651.2539,6.4195,6273.6,-0.006474039582781399,0.003181076934638045,-0.1772388626593069,-0.5159960159253284,0.003185504322911617,0.0031840394757372487,0,2.5,0.0
2941,2023-01-22 17:44:59.999,-0.0062924084559812,1657.29,505.9772,6.412,9887.15,-0.006469958621580242,0.0031803648754580847,0.05582697978120143,-0.1772388626593069,0.0031847912726954363,0.0031849695352494816,4,2.0,0.0
2942,2023-01-22 17:45:59.999,-0.0062020794041011,1657.775,429.0795,6.4135,3176.79,-0.006469493133307723,0.003180391785468749,0.08408200852122685,0.05582697978120143,0.0031848182201591603,0.0031849897458472746,0,2.0,4.0
2943,2023-01-22 17:46:59.999,-0.0069031382201689,1658.065,208.7235,6.42,3236.75,-0.006470268802873188,0.003180463400076643,-0.13610262494618905,0.08408200852122685,0.003184889934439487,0.0031850435315575196,3,2.0,0.0
2944,2023-01-22 17:47:59.999,-0.0082620272069489,1658.155,382.1655,6.4305,6968.03,-0.006475292596581064,0.0031818609631405603,-0.561537613071658,-0.13610262494618905,0.003186289442616473,0.0031856552188492832,0,2.5,3.0
2945,2023-01-22 17:48:59.999,-0.008796256905045,1659.275,408.3396,6.4395,18244.09,-0.006483745393751602,0.0031839728483852568,-0.7262974973125735,-0.561537613071658,0.003188404267160079,0.00318615329065083,0,2.5,0.0
2946,2023-01-22 17:49:59.999,-0.0092182169155261,1658.575,527.6962,6.4395,11416.1,-0.006493084663098137,0.0031870475218818742,-0.8550648315462956,-0.7262974973125735,0.0031914832199538214,0.0031863280858450706,0,2.5,0.0
2947,2023-01-22 17:50:59.999,-0.0102286182006254,1657.79,156.059,6.4435,5730.01,-0.006504361604865488,0.003193057239705924,-1.1663607371169178,-0.8550648315462956,0.003197501302037762,0.0031864584132262654,0,2.5,0.0
2948,2023-01-22 17:51:59.999,-0.009199014782748,1658.0500000000002,145.5842,6.437,5023.8,-0.006513485258055402,0.003196049855681908,-0.8402652167388092,-1.1663607371169178,0.0032004980831041065,0.0031865293201634283,0,2.5,0.0
2949,2023-01-22 17:52:59.999,-0.0090860981794289,1658.46,153.6652,6.438000000000001,4152.17,-0.006523807933344109,0.0031983401746842346,-0.8011312450020299,-0.8402652167388092,0.003202791589747505,0.003186630828581884,0,2.5,0.0
2950,2023-01-22 17:53:59.999,-0.009049084064304,1658.41,94.123,6.4375,1541.75,-0.006533369405592031,0.0032007291881662615,-0.7859817281677786,-0.8011312450020299,0.0032051839282325073,0.0031867027093761342,0,2.5,0.0
2951,2023-01-22 17:54:59.999,-0.0089448921865376,1658.36,304.7782,6.4365000000000006,3562.02,-0.006543372232512267,0.00320262252110898,-0.7498604466172784,-0.7859817281677786,0.0032070798962954192,0.003186812573652207,0,2.5,0.0
2952,2023-01-22 17:55:59.999,-0.0099350897266869,1656.83,718.1347,6.437,1868.79,-0.006557857408543501,0.0032061355438309756,-1.0533654213845185,-0.7498604466172784,0.0032105978084042237,0.003187012574864393,0,2.5,0.0
2953,2023-01-22 17:56:59.999,-0.0103946728327857,1655.735,332.1408,6.435499999999999,1900.95,-0.006574533853691778,0.003210432763557646,-1.1899140273103335,-1.0533654213845185,0.0032149010089545624,0.0031870880925734812,0,2.5,0.0
2954,2023-01-22 17:57:59.999,-0.0100744634437957,1655.375,260.3525,6.4315,6448.11,-0.0065897410344421545,0.0032140072168655356,-1.0842298023064258,-1.1899140273103335,0.003218480437147681,0.0031871513379243314,0,2.5,0.0
2955,2023-01-22 17:58:59.999,-0.0096744303632521,1656.26,364.7213,6.432499999999999,1125.92,-0.006604170625246474,0.0032161621653515066,-0.9546346173343736,-1.0842298023064258,0.003220638384867513,0.003187247006432155,0,2.5,0.0
2956,2023-01-22 17:59:59.999,-0.0096148619378864,1656.47,107.9022,6.433,3716.28,-0.006618960527963981,0.0032177304355410627,-0.9310604073080648,-0.9546346173343736,0.003222208837758459,0.0031872778112334,0,2.5,0.0
2957,2023-01-22 18:00:59.999,-0.0090160581097293,1657.685,965.1295,6.433999999999999,2116.41,-0.006630112809983327,0.0032190614434966084,-0.7411928419590255,-0.9310604073080648,0.003223541698196398,0.003187377280505926,0,2.5,0.0
2958,2023-01-22 18:01:59.999,-0.0091295049380644,1656.94,269.3594,6.4315,796.84,-0.006641570892982915,0.0032205959408897317,-0.772507352907537,-0.7411928419590255,0.0032250783312863,0.00318770745882311,0,2.5,0.0
2959,2023-01-22 18:02:59.999,-0.0087751926483763,1656.97,87.113,6.429,1181.57,-0.006653210076586261,0.0032207142935069292,-0.6588546447811371,-0.772507352907537,0.0032251968486253827,0.0031881530596903985,0,2.5,0.0
2960,2023-01-22 18:03:59.999,-0.009037364031287,1656.09,147.4113,6.427,3081.69,-0.0066659792994636,0.003221028716846384,-0.7362196801974353,-0.6588546447811371,0.003225511709575821,0.0031891740053585143,0,2.5,0.0
2961,2023-01-22 18:04:59.999,-0.008897620898189,1656.99,141.569,6.43,3350.45,-0.0066788074628737325,0.003220694788340466,-0.6889238444287857,-0.7362196801974353,0.003225177316311842,0.0031929877404748065,0,2.5,0.0
2962,2023-01-22 18:05:59.999,-0.008291599534532,1657.66,422.5383,6.4285,2832.23,-0.006692391734625353,0.0032171533878130624,-0.4970878311132523,-0.6889238444287857,0.0032216309869017106,0.0031982504973043484,0,2.5,0.0
2963,2023-01-22 18:06:59.999,-0.0084250468904514,1658.665,451.7209,6.434,2890.17,-0.006707699064446244,0.003212247358095983,-0.5346250255842975,-0.4970878311132523,0.003216718129025841,0.003201071459764956,0,2.5,0.0
2964,2023-01-22 18:07:59.999,-0.008406228791923,1659.365,332.0194,6.436999999999999,1432.78,-0.006721871277349725,0.0032084528210849623,-0.5249749983868226,-0.5346250255842975,0.0032129183108194873,0.0032033896743687558,0,2.5,0.0
2965,2023-01-22 18:08:59.999,-0.0081667364013302,1659.205,132.9515,6.4345,2716.48,-0.006736217447999553,0.0032033307221315636,-0.44657235777976434,-0.5249749983868226,0.0032077890829844873,0.003205657920248235,0,2.5,0.0
2966,2023-01-22 18:09:59.999,-0.0081362963777884,1658.475,136.0095,6.431,1437.51,-0.006751031808475695,0.0031974338614775663,-0.4332426030768816,-0.44657235777976434,0.003201884015143981,0.003205657920248235,0,2.0,0.0
2967,2023-01-22 18:10:59.999,-0.0082885832389951,1657.665,94.9291,6.4285,1721.8,-0.006766042691928209,0.0031919273799107454,-0.47699723892511153,-0.4332426030768816,0.003196369869716018,0.003205657920248235,0,2.0,0.0
2968,2023-01-22 18:11:59.999,-0.0074681760865704,1657.24,89.6538,6.4205000000000005,2554.82,-0.0067818640270535,0.003181234695398073,-0.2157376381282741,-0.47699723892511153,0.0031856623032413627,0.003205657920248235,0,2.0,0.0
2969,2023-01-22 18:12:59.999,-0.0058613849598012,1655.88,424.9796,6.4025,24944.68,-0.006793926583717517,0.0031694668513394357,0.2942266531426946,-0.2157376381282741,0.0031738780808253813,0.003205657920248235,4,2.0,0.0
2970,2023-01-22 18:13:59.999,-0.0059555428559106,1655.165,152.4955,6.4,10166.84,-0.006808208164267,0.0031540358896562258,0.2703410291407104,0.2942266531426946,0.003158425642497567,0.003205657920248235,0,2.0,4.0
2971,2023-01-22 18:14:59.999,-0.0064298648156464,1656.28,113.5284,6.4085,4642.01,-0.006824821877704642,0.0031361966505797454,0.1259350436412307,0.2703410291407104,0.0031405615749622055,0.003205657920248235,0,2.0,0.0
2972,2023-01-22 18:15:59.999,-0.0069030734926949,1656.725,68.0719,6.414,4568.6,-0.006842761217830738,0.0031180699163359652,-0.01934282311893585,0.1259350436412307,0.0031224096121268974,0.003205657920248235,3,2.0,0.0
2973,2023-01-22 18:16:59.999,-0.0066412040733041,1655.9299999999998,49.1147,6.4085,1845.22,-0.006858336587124046,0.0031029833371784455,0.06997540438531175,-0.01934282311893585,0.0031073020356326268,0.003205657920248235,4,2.0,3.0
2974,2023-01-22 18:17:59.999,-0.0061560254907409,1654.945,262.8868,6.4005,2982.53,-0.0068725060780065045,0.0030880614024188396,0.23201630210603785,0.06997540438531175,0.003092359332686552,0.003205657920248235,0,2.0,4.0
2975,2023-01-22 18:18:59.999,-0.0080210967933975,1655.3200000000002,170.0279,6.416,2227.55,-0.006890779709290017,0.0030753136311380165,-0.3675453042131547,0.23201630210603785,0.0030795938191963378,0.003205657920248235,3,2.0,0.0
2976,2023-01-22 18:19:59.999,-0.0078819797718399,1655.885,183.6835,6.4175,4696.21,-0.006907064185926441,0.0030649803897658456,-0.3180821610372324,-0.3675453042131547,0.003069246196131236,0.003205657920248235,0,2.0,3.0
2977,2023-01-22 18:20:59.999,-0.0082686523986685,1656.36,227.4483,6.422499999999999,1737.79,-0.0069239237023041985,0.0030557166751196993,-0.44006982300203795,-0.3180821610372324,0.0030599695883478215,0.003205657920248235,0,2.0,0.0
2978,2023-01-22 18:21:59.999,-0.0082674561016435,1656.585,210.8502,6.4235,1077.09,-0.006940079500231376,0.003047390938869452,-0.4355780495641186,-0.44006982300203795,0.003051632264428434,0.003205657920248235,0,2.0,0.0
2979,2023-01-22 18:22:59.999,-0.0083401956251734,1656.13,169.2215,6.422,3242.9,-0.00695560991475457,0.0030402317919915097,-0.455421101136455,-0.4355780495641186,0.003044463153527748,0.003205657920248235,0,2.0,0.0
2980,2023-01-22 18:23:59.999,-0.0081358848132797,1655.13,179.3698,6.416,3895.15,-0.006969959977999691,0.0030335696316636037,-0.3843408844518983,-0.455421101136455,0.0030377917208775727,0.003205657920248235,0,2.0,0.0
2981,2023-01-22 18:24:59.999,-0.0077575331141002,1655.31,195.8409,6.414,2800.7,-0.006982552753157541,0.003027397152669042,-0.2559889971024825,-0.3843408844518983,0.003031610651093895,0.003205657920248235,0,2.0,0.0
2982,2023-01-22 18:25:59.999,-0.007282531385182,1654.98,160.8303,6.409000000000001,1228.44,-0.006993817591102939,0.003020940628041433,-0.09557082697988757,-0.2559889971024825,0.0030251451403455467,0.003205657920248235,0,2.0,0.0
2983,2023-01-22 18:26:59.999,-0.0070116123177728,1654.87,208.0921,6.406499999999999,475.02,-0.007005298460536368,0.003013122522400034,-0.00209545320161851,-0.09557082697988757,0.003017316153549766,0.003205657920248235,0,2.0,0.0
2984,2023-01-22 18:27:59.999,-0.0070438612222787,1655.04,70.0398,6.4075,1169.61,-0.007018959048675605,0.0030020982833254845,-0.008294922834941364,-0.00209545320161851,0.0030062765710592012,0.003205657920248235,0,2.0,0.0
2985,2023-01-22 18:28:59.999,-0.0068099710637561,1654.31,250.8336,6.4025,1700.92,-0.007032766702666217,0.002989648426274964,0.07452235418454055,-0.008294922834941364,0.002993809386433075,0.003205657920248235,4,2.0,0.0
2986,2023-01-22 18:29:59.999,-0.0067332505051442,1653.99,118.8869,6.400499999999999,844.18,-0.0070484751932661715,0.002973131120151015,0.10602448240021106,0.07452235418454055,0.002977269091702147,0.003205657920248235,0,2.0,4.0
2987,2023-01-22 18:30:59.999,-0.0069984583805862,1654.4450000000002,188.467,6.4045000000000005,2502.1,-0.0070666888776643524,0.002952613952189011,0.023108505948624954,0.10602448240021106,0.002956723368168971,0.003205657920248235,0,2.0,0.0
2988,2023-01-22 18:31:59.999,-0.0071818248383284,1655.37,392.7066,6.41,1471.21,-0.007082230117220206,0.002938420576760748,-0.03389396395324212,0.023108505948624954,0.002942510238555191,0.003205657920248235,3,2.0,0.0
2989,2023-01-22 18:32:59.999,-0.0069855395632307,1656.03,28.0964,6.4115,487.55,-0.0070973901406130675,0.002923767522591874,0.03825563302078613,-0.03389396395324212,0.00292783679042493,0.003205657920248235,4,2.0,3.0
