index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1740,2023-01-21 21:43:59.999,1595.872162607929,1659.72,6.330387483805698,6.3945,7.414404192424617,7.375175676185103,1.8554382458912377,1.8453614481539504,-0.03297839081399445,-0.0024638607008329316,0.011767352746024742,0.00570191032928645,0.011756997332102033,0.005741734122270213,-7.791267793571857,-2.495867634705262,-2.613669661766692,0.005681398389151269,-0.0024638607008329,1659.72,33.6165,6.3945,310.48,2,2.5,0
1741,2023-01-21 21:44:59.999,1595.8515290187495,1659.78,6.330833577945463,6.3875,7.4144403424472145,7.375162746751872,1.8543429555298228,1.845431914365349,-0.033052256429980886,-0.0014805501553656342,0.011763845603668173,0.005705397221994139,0.011753473906830948,0.0057453229303012394,-7.79864437219068,-2.3213801324782524,-2.495867634705262,0.0056844114146776484,-0.0014805501553656,1659.78,32.6774,6.3875,1086.14,2,2.5,2
1742,2023-01-21 21:45:59.999,1595.581244995523,1659.9451,6.331762883456962,6.392,7.414539808514532,7.374993365760317,1.8550472084639735,1.8455786939797827,-0.03334856618969706,-0.001990092074278138,0.011760146452365611,0.005709131838004379,0.011749707037266778,0.005749560220898794,-7.84377787070363,-2.4084640041260865,-2.3213801324782524,0.005688323406964068,-0.0019901523172363,1659.9450000000002,83.8945,6.392,2927.44,2,2.5,2
1743,2023-01-21 21:46:59.999,1595.3909521191872,1659.975,6.336439104800031,6.4,7.414557820996219,7.374874096230653,1.8562979903656263,1.8463169552673424,-0.034106252683275606,-0.0030537025865475798,0.011756145385374651,0.005713453934342146,0.01174553154643259,0.005755229333654369,-7.966977781681885,-2.5921007051275815,-2.4084640041260865,0.0056931860164239935,-0.0030537025865475,1659.975,63.3044,6.4,1997.21,0,2.5,2
1744,2023-01-21 21:47:59.999,1595.5299969182113,1660.135,6.339581559635438,6.392,7.414654203345071,7.374961246493121,1.8550472084639735,1.8468127662135332,-0.034447858640693774,-0.0018756972437392605,0.011752533324691476,0.005717137214952081,0.01174184126452823,0.005759510101683079,-8.019727214598367,-2.3837508277374733,-2.5921007051275815,0.005699250079048586,-0.0018756972437392,1660.135,125.9217,6.392,2151.35,2,2.5,0
1745,2023-01-21 21:48:59.999,1595.5564207083858,1660.215,6.334220319155713,6.392,7.414702391036137,7.374977807492553,1.8550472084639735,1.8459667310851973,-0.0336996824433653,-0.001827509552673412,0.011748925127242004,0.005720786781893235,0.01173840705097017,0.005761748750224966,-7.886162945331719,-2.3731761377448914,-2.3837508277374733,0.005703296504275702,-0.0018275095526734,1660.215,90.2588,6.392,3437.68,2,2.5,2
1746,2023-01-21 21:49:59.999,1595.4099702102997,1660.305,6.331939259044425,6.393,7.414756599413151,7.3748860168058155,1.8552036417845899,1.8456065492760443,-0.0334800032197462,-0.0019085780583640855,0.01174519612841074,0.005724436536273354,0.011734729755036947,0.005764965241330851,-7.843019182600529,-2.3851734751982283,-2.3731761377448914,0.00570597545646831,-0.001908578058364,1660.3049999999998,35.734,6.393,1839.56,2,2.5,2
1747,2023-01-21 21:50:59.999,1595.1372549424568,1660.19,6.331501963063349,6.394,7.414687332632116,7.374715064772035,1.8553600506376497,1.8455374849555994,-0.03359123136644726,-0.0021131005636014777,0.011741481466574888,0.0057282202465107545,0.011730990211579976,0.005768916748062725,-7.856279360115052,-2.4186538634954973,-2.3851734751982283,0.005709158978320248,-0.0021131005636014,1660.19,61.8509,6.394,6690.43,2,2.5,2
1748,2023-01-21 21:51:59.999,1595.086134825388,1659.6901,6.333088655994373,6.3885,7.414386177175461,7.374683016786156,1.8544994990492407,1.8457880564880005,-0.033839962956972336,-0.0016700876050608215,0.011737720268601082,0.005731689740028335,0.01172717232062016,0.005772807299480267,-7.893410071334784,-2.3392417387888167,-2.4186538634954973,0.005713611499256522,-0.0016701478572747,1659.69,93.5502,6.3885,6064.18,2,2.5,2
1749,2023-01-21 21:52:59.999,1595.7208176305494,1659.725,6.332988439468059,6.3935,7.414407204976414,7.375080836411716,1.855281849269086,1.8457722320894026,-0.03342845906450087,-0.0023256030016014506,0.011733782399971469,0.00573550533012026,0.011723330596809129,0.005775839848222985,-7.817354851901157,-2.451289745602612,-2.3392417387888167,0.0057182322534789715,-0.0023256030016014,1659.725,40.7981,6.3935,8927.45,2,2.5,2
1750,2023-01-21 21:53:59.999,1596.2048272496063,1659.88,6.340767248989977,6.394,7.4145005895809755,7.375384107650847,1.8553600506376497,1.846999778317993,-0.03418671759745351,-0.0022998436147423362,0.011729960022597517,0.005739352990817639,0.011719333621852306,0.005781034991656057,-7.940801480282235,-2.444492203177965,-2.451289745602612,0.005723618341720051,-0.0022998436147432,1659.88,25.6837,6.394,6003.27,2,2.5,2
1751,2023-01-21 21:54:59.999,1596.4224236427872,1659.96,6.341857120897545,6.3965,7.414548784674724,7.375520419457029,1.8557509657749525,1.8471716468332886,-0.03419903037389105,-0.002589695306475015,0.01172612685890711,0.00574338426750692,0.011715498495742846,0.005785051870418067,-7.936753187022989,-2.4925760664097645,-2.444492203177965,0.005728451040878586,-0.0025896953064759,1659.96,23.7946,6.3965,6402.22,2,2.5,2
1752,2023-01-21 21:55:59.999,1596.2785323495607,1660.72,6.341271355988596,6.4049997,7.415006522254539,7.3754302817990975,1.8570788885102891,1.8470792776815554,-0.034209291117777596,-0.003280288832858247,0.011722160063694514,0.0057478278488811724,0.011711530243934856,0.005789474002817504,-7.931777798702375,-2.6101075555825877,-2.4925760664097645,0.005731507818592392,-0.0032803293367216,1660.72,167.6711,6.404999999999999,2254.12,0,2.5,2
1753,2023-01-21 21:56:59.999,1595.2372558723428,1661.185,6.342527430612644,6.4014997,7.415286482098687,7.3747777539200206,1.8565322910400792,1.8472773373716036,-0.035033092593513615,-0.002527654742755736,0.011718305323137616,0.005751797816764914,0.011707485744818558,0.0057949318462062055,-8.065768429862043,-2.4767838717088217,-2.6101075555825877,0.005733834117957454,-0.0025276952687649,1661.185,10.3103,6.4015,553.18,2,2.5,0
1754,2023-01-21 21:57:59.999,1594.109446280812,1661.155,6.340240734180947,6.4,7.415268422538256,7.374070518398853,1.8562979903656263,1.8469167384192673,-0.03542849747663901,-0.0023431010445102984,0.011714498868655165,0.005755659731855314,0.011703588663530128,0.0057994976524728065,-8.12692563468369,-2.442395931670904,-2.4767838717088217,0.005737730074345161,-0.0023431010445102,1661.155,12.2997,6.4,402.25,2,2.5,2
1755,2023-01-21 21:58:59.999,1593.9915309169096,1660.735,6.339148662733706,6.3965,7.415015554440735,7.373996546234985,1.8557509657749525,1.8467444791068106,-0.03535350711312368,-0.0021229255404646707,0.011710784220480004,0.005759409472953671,0.011699892229891342,0.005803070395197451,-8.108362666418081,-2.401931973392084,-2.442395931670904,0.00574263132427797,-0.0021229255404655,1660.735,40.8069,6.3965,511.61,2,2.5,2
1756,2023-01-21 21:59:59.999,1594.881094531049,1662.52,6.337342840662841,6.399,7.416089802532836,7.374554463556684,1.8561417281573231,1.8464595702923179,-0.034549212765558224,-0.0013865921378766188,0.011707337068876762,0.005762790031580109,0.01169663201221524,0.005804922710423245,-7.96665986520975,-2.2721510127904376,-2.401931973392084,0.005746382252950628,-0.0013865921378766,1662.52,796.1127,6.399,2472.47,2,2.5,2
1757,2023-01-21 22:00:59.999,1594.684307672382,1662.7051,6.337623969327192,6.402,7.416201133341804,7.374431069404753,1.8566104415476714,1.8465039299610428,-0.03471096727242795,-0.0016805847349354863,0.011703689157958453,0.005766274762295594,0.011692947511017843,0.00580867318266233,-7.988728806769803,-2.3211300960562564,-2.2721510127904376,0.005750977499087688,-0.0016806448778936,1662.705,316.483,6.401999999999999,2162.26,2,2.5,2
1758,2023-01-21 22:01:59.999,1594.9048151610907,1662.125,6.337994316819497,6.402,7.41585218317687,7.374569336423211,1.8566104415476714,1.8465623645847513,-0.0346232320313824,-0.0020295348998695673,0.011699869470211052,0.005769904196519903,0.011689149011636282,0.005812106309168406,-7.968261174088029,-2.3794856729790177,-2.3211300960562564,0.005756299525661547,-0.0020295348998695,1662.125,173.7967,6.402,1222.57,2,2.5,2
1759,2023-01-21 22:02:59.999,1595.0120778347657,1662.015,6.337942490165971,6.3995,7.415786000645424,7.374636587500473,1.8562198623137094,1.8465541874134201,-0.03454890968412094,-0.0017579611207576562,0.011695897596729968,0.005773260161905968,0.011685195257623083,0.005815292972057897,-7.950434339919911,-2.3303745786931596,-2.3794856729790177,0.005760069763818551,-0.0017579611207576,1662.015,131.8074,6.3995,450.41,2,2.5,2
1760,2023-01-21 22:03:59.999,1595.523662886184,1660.88,6.338128076325812,6.389,7.415102861368294,7.374957276624418,1.8545777616202062,1.846583468752441,-0.03425354181685325,-0.0010210815551650043,0.011691961516040178,0.005776131830013471,0.011681328444220485,0.00581759455454673,-7.895852801425191,-2.2009613778457573,-2.3303745786931596,0.005762552873001437,-0.0010210815551641,1660.88,104.9855,6.388999999999999,2937.28,2,2.5,2
1761,2023-01-21 22:04:59.999,1595.1061925934744,1660.57,6.335150449494589,6.3845,7.414916195905378,7.374695591431211,1.8538731778825988,1.8461135624247376,-0.03410887200254198,-0.0005984529670906014,0.011688316039350402,0.0057789171845536004,0.011677717291828557,0.005820088967201708,-7.866991304152637,-2.126136889326285,-2.2009613778457573,0.005765953118013819,-0.0005984529670897,1660.5700000000002,59.5413,6.384499999999999,627.68,2,2.5,2
1762,2023-01-21 22:05:59.999,1594.855502482454,1660.98,6.333107214610357,6.3910003,7.415163068601609,7.374538417060168,1.8548907976091544,1.8457909869047056,-0.033987096782698956,-0.0012315745319630977,0.011684412098964127,0.005781946488085173,0.011673842437107689,0.005822867767187957,-7.841658276546734,-2.2338474867491653,-2.126136889326285,0.005769889385917111,-0.0012315339393733,1660.98,17.7799,6.391,1060.91,2,2.5,2
1763,2023-01-21 22:06:59.999,1594.8768878380613,1660.625,6.333587126672582,6.393,7.414949316514078,7.374551825931503,1.8552036417845899,1.8458667623279572,-0.03403921527473308,-0.00171586095743681,0.011680352237691028,0.005785195841292044,0.011669771453726108,0.005826180763846946,-7.845446027369426,-2.315602368983239,-2.2338474867491653,0.005773565436665947,-0.0017158609574376,1660.625,95.5144,6.393,631.49,2,2.5,2
1764,2023-01-21 22:07:59.999,1595.5554130214723,1659.875,6.330809383009069,6.39,7.414497577310492,7.3749771759340454,1.8547342683894434,1.8454280925964888,-0.03323452234463353,-0.0017617060109156313,0.011676229474387238,0.005788426640125604,0.011665835872947982,0.005827933184194393,-7.704336477184267,-2.3215178010809647,-2.315602368983239,0.005777138634081253,-0.0017617060109156,1659.875,134.7613,6.39,663.77,2,2.5,2
1765,2023-01-21 22:08:59.999,1596.1293307062506,1658.24,6.326108004431,6.3895,7.4135120779336905,7.375336809003754,1.854656018066621,1.8446851978377767,-0.032232465482215034,-0.0026795378364532496,0.011671787705048724,0.005792077573096277,0.01166162703548444,0.005829784901820694,-7.529281655656105,-2.477750921044756,-2.3215178010809647,0.005782039211346559,-0.0026795378364532,1658.24,444.2909,6.3895,5213.82,2,2.5,2
1766,2023-01-21 22:09:59.999,1596.9606084297145,1656.44,6.326011637099112,6.3910003,7.412426000136175,7.375857481930661,1.8548907976091544,1.8446699644484916,-0.031698619368116354,-0.003968642997397076,0.011666984578695631,0.0057964405098492305,0.011656948567599402,0.005833186424498549,-7.432570259306058,-2.6974532990591156,-2.477750921044756,0.005786157403517926,-0.0039686024048073,1656.44,327.0929,6.391,832.09,0,2.5,2
1767,2023-01-21 22:10:59.999,1597.4981214253658,1656.5,6.329659023760516,6.39,7.4124622217399505,7.3761940103044354,1.8547342683894434,1.8452463680007218,-0.031860540272402815,-0.003797061581456873,0.011662235241811099,0.005800702127329467,0.011652162856827483,0.005837690874625093,-7.4537525305371295,-2.6650733797263846,-2.6974532990591156,0.005790838463664679,-0.0037970615814568,1656.5,232.4376,6.390000000000001,735.87,0,2.5,0
1768,2023-01-21 22:11:59.999,1597.2612350255563,1657.01,6.331373839877444,6.392,7.4127700524113695,7.376045713438341,1.8550472084639735,1.845517248922663,-0.03224308343947779,-0.0037598481774407944,0.011657639956098271,0.005805052788835807,0.011647480103426302,0.005842667262057145,-7.512076518191225,-2.65587389027534,-2.6650733797263846,0.0057960732977728555,-0.0037598481774407,1657.01,53.3805,6.392,1711.37,0,2.5,0
1769,2023-01-21 22:12:59.999,1597.1271486859478,1657.23,6.332043324765166,6.397,7.412902812863433,7.375961762256718,1.8558291304680006,1.8456229841882144,-0.0324184699819261,-0.00430326062004216,0.011652729058330714,0.005809577728659145,0.011642529752836554,0.005847458765468389,-7.535068052973831,-2.7464973228020706,-2.65587389027534,0.005800390838153967,-0.0043032606200421,1657.23,83.8228,6.397,661.03,0,2.5,0
1770,2023-01-21 22:13:59.999,1597.1975108245542,1656.42,6.331674901870075,6.393,7.412413925976687,7.37600581672589,1.8552036417845899,1.8455647986081813,-0.03232409909772116,-0.004251251494827635,0.011647950813973563,0.005814165818904003,0.011637774454355026,0.005851843529529655,-7.512482746716511,-2.734562928547206,-2.7464973228020706,0.005803533474003899,-0.0042512514948285,1656.42,73.212,6.393,1021.81,0,2.5,0
1771,2023-01-21 22:14:59.999,1597.6675087970054,1656.27,6.326859834585199,6.3935,7.4123233651333225,7.376300037591532,1.855281849269086,1.8448040363845348,-0.031372003415579996,-0.004409442844693245,0.011643361404353687,0.005819011964280408,0.011633406448366664,0.005855013308734468,-7.345057576520191,-2.7586821177866505,-2.734562928547206,0.005805860328483016,-0.0044094428446932,1656.27,58.2908,6.3935,739.3,0,2.5,0
1772,2023-01-21 22:15:59.999,1597.608982980874,1656.995,6.326785600121263,6.3955,7.4127609999205015,7.37626340488304,1.8555946180573109,1.8447923030916558,-0.03139848967139702,-0.0042422772038053225,0.01163887857576331,0.005823786713571077,0.011628918527569107,0.00585979500679915,-7.342817990909445,-2.72694666900507,-2.7586821177866505,0.005809531464288849,-0.0042422772038044,1656.995,97.9451,6.3955,565.44,0,2.5,0
1773,2023-01-21 22:16:59.999,1597.1392249338785,1656.785,6.331246541518916,6.3975,7.412634256443094,7.375969323459523,1.855907289051807,1.8454971427590572,-0.03230208646310562,-0.004639405259645457,0.011634374645844364,0.005828848174125421,0.011624206522468074,0.005866366518662577,-7.487819393116964,-2.7919375182441755,-2.72694666900507,0.005812902974890779,-0.0046394052596454,1656.785,25.2927,6.3975,98.07,0,2.5,0
1774,2023-01-21 22:17:59.999,1597.0537474915704,1656.125,6.336183958198058,6.388,7.4122358151882874,7.375915802934578,1.854421230352766,1.8462766878971637,-0.033029724470154065,-0.003752766152218534,0.011630094497011743,0.005833354972138475,0.011619758968437994,0.005872106198539886,-7.603657346948912,-2.6370520434128504,-2.7919375182441755,0.005815868367680105,-0.0037527661522185,1656.125,28.2214,6.388,3338.45,0,2.5,0
1775,2023-01-21 22:18:59.999,1597.311395440803,1655.09,6.334652803643756,6.379,7.411610666997241,7.376077116959909,1.8530113452598183,1.84603500621654,-0.03265941440591735,-0.0031587056759878607,0.011625839967485748,0.00583743560916136,0.011615591123613173,0.005875503046780497,-7.535525924676556,-2.532712415751622,-2.6370520434128504,0.005818218157710475,-0.0031587056759878,1655.09,154.7958,6.379,496.14,0,2.5,0
1776,2023-01-21 22:19:59.999,1597.89687753254,1655.585,6.330496773433159,6.382,7.411909699674075,7.376443592036506,1.8534815278560517,1.8453787122921013,-0.031725404255037226,-0.003266266911947646,0.011621398662002288,0.005841464090277505,0.011611367001989085,0.005877886144486071,-7.372849727223737,-2.5486188640154217,-2.532712415751622,0.00582078366719827,-0.0032662669119476,1655.585,32.0078,6.382,1063.44,0,2.5,0
1777,2023-01-21 22:20:59.999,1597.7691092299283,1655.11,6.329510692303873,6.3905,7.411622750859244,7.376363628546448,1.854812512589632,1.845222933374285,-0.0316706567620999,-0.004704194718834209,0.011616858209473054,0.00584652661006444,0.011606840270345174,0.005882815150380069,-7.356596446796234,-2.7915810560430123,-2.5486188640154217,0.0058236960163527045,-0.0047041947188333,1655.11,104.9461,6.390499999999999,2505.1,0,2.5,0
1778,2023-01-21 22:21:59.999,1597.9089697755012,1654.36,6.331158559932029,6.393,7.411169506072109,7.376451159606964,1.8552036417845899,1.8454832462542174,-0.03180823320928461,-0.005495671399406099,0.011612759337973663,0.005852312490950962,0.011602710508409381,0.005888791417765012,-7.371791703597112,-2.9233624765993578,-2.7915810560430123,0.005826618868933807,-0.0054956713994069,1654.36,91.9066,6.393,597.2,0,2.5,0
1779,2023-01-21 22:22:59.999,1598.078101226655,1653.86,6.331421954807773,6.3915,7.410867228712195,7.376556999491516,1.8549689826259392,1.8455248483392703,-0.03173836903858884,-0.005595025498755568,0.011608784275669727,0.005858164293062687,0.011598752534564832,0.005894479918090752,-7.352153570011781,-2.9367236755033086,-2.9233624765993578,0.0058283961136009685,-0.0055950254987564,1653.86,47.3313,6.391500000000001,590.35,0,2.5,0
1780,2023-01-21 22:23:59.999,1598.2228882415825,1654.355,6.331897055376966,6.3915,7.411166483750755,7.376647596100224,1.8549689826259392,1.8455998840497398,-0.03171266012109619,-0.00529577046019547,0.011604738833417212,0.005863799614059883,0.011594713978301611,0.00590002869599796,-7.340197197476949,-2.8821771557625553,-2.9367236755033086,0.005830635282490158,-0.0052957704601954,1654.355,69.8035,6.3915,1567.08,0,2.5,0
1781,2023-01-21 22:24:59.999,1598.2629717876946,1653.545,6.334225818004893,6.3824997,7.410676747050014,7.376672675858351,1.8535598231299755,1.8459675992025846,-0.03200556478856509,-0.004566925959072599,0.011600966411872802,0.00586895783192278,0.011590874643485752,0.0059056464290590804,-7.3821621317409045,-2.7548148809323614,-2.8821771557625553,0.005834312537030185,-0.0045669666057222,1653.545,143.7358,6.3825,2160.8,0,2.5,0
1782,2023-01-21 22:25:59.999,1598.9888262659765,1652.175,6.336905132268075,6.3635,7.409847880673894,7.377126724858305,1.8505785404499648,1.8463904997808562,-0.031917222223131425,-0.002817705864704756,0.011597629721176051,0.005873055376710785,0.011587559169927658,0.005909561235541372,-7.361761670462433,-2.454486576619705,-2.7548148809323614,0.005838934971483106,-0.0028177058647047,1652.1750000000002,141.8282,6.3635,8677.63,2,2.5,0
1783,2023-01-21 22:26:59.999,1599.724405722725,1651.165,6.32905263816714,6.349,7.409236378357164,7.377586646968457,1.8482973201883128,1.8451505627386962,-0.03038505529229063,-0.0014565059173374806,0.011594465749078083,0.005876404426268846,0.01158475051625203,0.0059103201028134844,-7.101105367975554,-2.220911074138259,-2.454486576619705,0.005843865137909956,-0.0014565059173374,1651.165,495.6754,6.349,5806.85,2,2.5,2
1784,2023-01-21 22:27:59.999,1600.0100609701385,1649.785,6.318523579227612,6.3395,7.408400255374146,7.3777651963144395,1.8467999009858656,1.8434855699857866,-0.028766691024187274,-0.0009977244579282285,0.011591421408725211,0.005879519686442502,0.011582081415105005,0.005910804416190466,-6.826274327191697,-2.1411861066955122,-2.220911074138259,0.005848554956483705,-0.0009977244579282,1649.785,362.4626,6.339499999999999,11896.7,2,2.5,2
1785,2023-01-21 22:28:59.999,1600.101408588593,1649.735,6.309126045978194,6.34,7.408369947935486,7.377822286587293,1.8468787684491346,1.841997163946144,-0.027422490508778985,-0.0010962331246631152,0.011588329819500929,0.005882678130412181,0.011579301626876932,0.005911853254820693,-6.597219256728463,-2.1562564979694505,-2.1411861066955122,0.005852635974330858,-0.0010962331246631,1649.735,153.5941,6.34,5147.79,2,2.5,2
1786,2023-01-21 22:29:59.999,1599.6350894731272,1650.63,6.307881106523737,6.3485,7.408912312202432,7.37753081313687,1.848218564527709,1.8417998208768331,-0.02754331006567945,-0.0017124675261852573,0.011585019215376307,0.005886137166636759,0.011575963827900942,0.00591547400760105,-6.613041295306908,-2.2591194131412893,-2.1562564979694505,0.005856208733250638,-0.0017124675261852,1650.63,187.4678,6.3485,1792.53,2,2.5,2
1787,2023-01-21 22:30:59.999,1599.207094450433,1649.175,6.313012495107718,6.3575,7.408030441852944,7.377263219425996,1.8496352183141376,1.8426129786497611,-0.028514088035736407,-0.0038193998212063818,0.011581097152174435,0.005890753502517407,0.011571818007257076,0.0059215630524540085,-6.769480572596642,-2.6143509428461793,-2.2591194131412893,0.005861437884765007,-0.0038193998212063,1649.1750000000002,45.4415,6.3575,3527.01,0,2.5,2
1788,2023-01-21 22:31:59.999,1600.0220732379478,1649.83,6.31813274852211,6.36,7.40842753128361,7.377772703906429,1.8500283773520307,1.843423713321256,-0.028705692419418227,-0.003762297605820919,0.011577247651385769,0.005895343436467246,0.01156792505474823,0.005926422667220472,-6.795603306683326,-2.6019765298692814,-2.6143509428461793,0.005867801438631904,-0.0037622976058209,1649.83,67.6257,6.359999999999999,1324.07,0,2.5,0
1789,2023-01-21 22:32:59.999,1600.2055682263754,1650.07,6.318513681299087,6.361,7.408572990237168,7.377887380116491,1.8501855976966672,1.8434840034906785,-0.02864315258378891,-0.0037527961198691173,0.011573447629433853,0.0058999311249125965,0.011564140385690919,0.005930881092818764,-6.7793119336288274,-2.5976987569545598,-2.6019765298692814,0.005872955410600039,-0.0037527961198691,1650.07,87.4242,6.361000000000001,1489.47,0,2.5,0
1790,2023-01-21 22:33:59.999,1600.245795727761,1649.8151,6.317802405157593,6.3615,7.408418500009307,7.377912518759022,1.850264198600618,1.843371426986992,-0.02852066256864383,-0.003975257066643145,0.011569622758350733,0.005904652119732675,0.011560344747397946,0.005935378670745413,-6.752898094538605,-2.632649563391662,-2.5976987569545598,0.00587609882120689,-0.0039753176794983,1649.815,54.86,6.3615,4440.23,0,2.5,0
1791,2023-01-21 22:34:59.999,1600.2127020099217,1649.77,6.3180329444094845,6.3545,7.408391163238994,7.3778918381485,1.849163223339988,1.8434079167394364,-0.028572897965204014,-0.0030505172550192583,0.011566091557968564,0.005908831506209326,0.011556802275505438,0.00593961158227969,-6.756283586023182,-2.473688545294934,-2.632649563391662,0.005879118395959571,-0.0030505172550192,1649.77,271.7626,6.3545,3236.22,2,2.5,0
1792,2023-01-21 22:35:59.999,1600.4286829050347,1649.975,6.315611938586555,6.353,7.40851541526469,7.3780267991575395,1.8489271422843963,1.8430246534967243,-0.028106507203697007,-0.0027221123727558805,0.011562697990707083,0.005912825365593605,0.011553517429449411,0.005942854029998511,-6.673565332910652,-2.4159026320285837,-2.473688545294934,0.0058843092172263045,-0.0027221123727558,1649.975,61.0832,6.353,1671.03,2,2.5,2
1793,2023-01-21 22:36:59.999,1599.8825006029217,1648.775,6.316977577780524,6.349,7.4077878669188415,7.377685468408061,1.8482973201883128,1.8432408624058352,-0.028634806222609832,-0.0029050173556601777,0.011559194704137311,0.005916911458201333,0.011549892690500019,0.005947733817775305,-6.756304189843614,-2.4445544203215825,-2.4159026320285837,0.005890213542846447,-0.0029050173556601,1648.775,515.9394,6.349,3857.16,2,2.5,2
1794,2023-01-21 22:37:59.999,1600.084645796763,1650.06,6.314507907142346,6.362,7.408566929869849,7.377811810451502,1.8503427933269523,1.84284982832317,-0.02817031453479757,-0.0038947925828747287,0.011555491147219377,0.005921574315053863,0.011546297487029141,0.005951644174013189,-6.673216822208952,-2.6091513688878814,-2.4445544203215825,0.005895867112567554,-0.0038947925828747,1650.06,88.0371,6.362,1923.54,0,2.5,2
1795,2023-01-21 22:38:59.999,1599.8179126702794,1652.015,6.319280083403614,6.3655,7.409751033942849,7.377645097170564,1.850892783519563,1.8436052908165734,-0.028990319650911367,-0.0031862966378710667,0.011551691950023637,0.005925764710762499,0.011542309397003287,0.005957084893611155,-6.804104653835808,-2.4871032359970786,-2.6091513688878814,0.00590143312926324,-0.0031862966378719,1652.015,508.8197,6.3655,2119.47,2,2.5,0
1796,2023-01-21 22:39:59.999,1599.399322725444,1652.63,6.316559940185266,6.3605,7.410123237315435,7.377383414442306,1.8501069906141285,1.8431747467047,-0.028879686141863203,-0.002134572979708871,0.011547953351883546,0.00592930241917841,0.011538597267760948,0.005960423459200587,-6.7811093769242134,-2.3076114801188243,-2.4871032359970786,0.005906625130679653,-0.0021345729797088,1652.63,192.2197,6.3605,388.89,2,2.5,2
1797,2023-01-21 22:40:59.999,1599.2892769164844,1652.18,6.309322904778854,6.362,7.409850906983113,7.377314607613774,1.8503427933269523,1.8420283656891547,-0.02795715142267241,-0.0026108154696107277,0.011544216663015599,0.005933136401444302,0.01153507494394925,0.005962800319204449,-6.6231005991310266,-2.38575875807955,-2.3076114801188243,0.0059097509523594,-0.0026108154696107,1652.18,65.9974,6.362,234.1,2,2.5,2
1798,2023-01-21 22:41:59.999,1599.442285377023,1651.49,6.310480275060113,6.3624997,7.409433189711089,7.377410275823297,1.850421334725363,1.8422117869783794,-0.02802009814333406,-0.0030964520026870446,0.011540217111004973,0.005937179431441278,0.01153106174991857,0.005966912676958903,-6.628412721033865,-2.465256319554906,-2.38575875807955,0.00591044118115773,-0.0030964927771073,1651.49,72.4217,6.3625,975.14,2,2.5,2
1799,2023-01-21 22:42:59.999,1599.4645504593009,1650.205,6.314397242802589,6.3515,7.4086548016014175,7.377424196255133,1.8486910054813783,1.84283230275964,-0.028542773369172103,-0.0023785249714576295,0.011536331610095424,0.005940793509897498,0.011527056186587146,0.005971308430710051,-6.710393546192107,-2.342255551951197,-2.465256319554906,0.005911066625848023,-0.0023785249714576,1650.205,61.3361,6.3515,2915.8,2,2.5,2
1800,2023-01-21 22:43:59.999,1599.767768250063,1650.325,6.310214680644696,6.347,7.408727517195612,7.37761375284963,1.8479822603243332,1.8421696982635523,-0.027780224586411606,-0.0016929167077233132,0.01153262563547996,0.00594405050106183,0.011523527544708869,0.005973369962910158,-6.579828869660726,-2.2250050434195834,-2.342255551951197,0.005912758443015783,-0.0016929167077233,1650.3249999999998,77.6396,6.347,7691.13,2,2.5,2
1801,2023-01-21 22:44:59.999,1599.7981748028003,1649.505,6.30683000150289,6.348,7.408230521885624,7.37763275952321,1.8481398026641627,1.8416331733786417,-0.027297254010266947,-0.0023261479330667356,0.011529064142633173,0.005947742734987384,0.011520078648962056,0.005976307357160792,-6.495203532783199,-2.3294908157673193,-2.2250050434195834,0.00591699626881429,-0.0023261479330667,1649.505,1019.2122,6.348,4140.3,2,2.5,2
1802,2023-01-21 22:45:59.999,1600.192308346197,1650.165,6.303662389432482,6.344,7.4086305618949595,7.37787909372168,1.8475094843325468,1.8411307961456471,-0.026616485346339758,-0.0013810354374035327,0.011525596312997663,0.00595090077454744,0.011516769170748337,0.005978430570229661,-6.378472421671564,-2.16885346258907,-2.3294908157673193,0.005922777956145624,-0.0013810354374035,1650.165,26.6108,6.343999999999999,13684.55,2,2.5,2
1803,2023-01-21 22:46:59.999,1600.0578061357987,1650.145,6.296439651033939,6.3385,7.408618441821391,7.377795036410117,1.8466421473966443,1.8399843388921335,-0.02570913518282758,-0.0006431194158391662,0.011521974716565892,0.005953544013206507,0.011513358398607228,0.0059797327923091,-6.2247753995477755,-2.043336558093754,-2.16885346258907,0.005927537273620045,-0.0006431194158391,1650.145,33.2726,6.3385,206.27,2,2.5,2
