index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2791,2023-01-22 15:14:59.999,-0.0104530236314008,1647.515,352.9234,6.399,6011.42,0.002527556839646806,0.00935476483516359,-1.3875902494368377,-1.455244319272776,0.009357364464180047,0.009344587021954495,0,2.5,0.0
2792,2023-01-22 15:15:59.999,-0.0107470168198346,1649.145,305.3202,6.4085,22955.45,0.002514899356798662,0.009357303506698495,-1.4172796860911503,-1.3875902494368377,0.00935990384119545,0.009344839940845635,0,2.5,0.0
2793,2023-01-22 15:16:59.999,-0.0113326591455544,1649.625,540.2941,6.415,13249.54,0.0025017305318207634,0.009360102314331863,-1.4780169289594653,-1.4172796860911503,0.009362703426599471,0.009344993243678284,0,2.5,0.0
2794,2023-01-22 15:17:59.999,-0.0112834414295939,1649.595,576.7531,6.4145,13718.56,0.002488413985215051,0.009362653738648422,-1.4709350360741882,-1.4780169289594653,0.009365255559940448,0.00934534415757976,0,2.5,0.0
2795,2023-01-22 15:18:59.999,-0.0101499159238711,1650.13,979.1654,6.4085,6757.01,0.002475653166011404,0.009364217199808301,-1.3482781123595646,-1.4709350360741882,0.009366819455576133,0.009345797221068854,0,2.5,0.0
2796,2023-01-22 15:19:59.999,-0.0088097636971005,1649.89,1197.3978,6.3975,10835.51,0.002463452634484633,0.009364606544618629,-1.2038109959956926,-1.3482781123595646,0.009367208908582881,0.00934591875726246,0,2.5,0.0
2797,2023-01-22 15:20:59.999,-0.0071153272087833,1649.56,1143.6251,6.3835,17308.79,0.0024523897201544106,0.009364153632697872,-1.0217385686122271,-1.2038109959956926,0.00936675587080081,0.00934594187600033,0,2.5,0.0
2798,2023-01-22 15:21:59.999,-0.0060873889504122,1648.46,679.8177,6.371,6314.59,0.0024420355646193946,0.009363286553080242,-0.9109434456244072,-1.0217385686122271,0.009365888550227328,0.009345976844312763,0,2.5,0.0
2799,2023-01-22 15:22:59.999,-0.0025384756231705,1639.715,4357.8304,6.306,47722.19,0.0024335558359115375,0.009360881341976627,-0.5311499288839562,-0.9109434456244072,0.00936348267073101,0.009346053562008943,0,2.5,0.0
2800,2023-01-22 15:23:59.999,-0.0028032656165377,1628.71,8955.8308,6.259,62102.08,0.0024247174643921,0.00935831080211073,-0.5586460197229877,-0.5311499288839562,0.009360911416528608,0.009346150492657364,0,2.5,0.0
2801,2023-01-22 15:24:59.999,-0.0029721147566794,1627.085,3893.2614,6.253,44676.86,0.0024157703026366426,0.009355767238053538,-0.5758891731937731,-0.5586460197229877,0.009358367145631312,0.009346474974068562,0,2.5,0.0
2802,2023-01-22 15:25:59.999,-0.0043209683829745,1630.845,1693.7995,6.2795000000000005,21984.63,0.002406106434951468,0.00935373671402644,-0.7191858209819345,-0.5758891731937731,0.009356336057334639,0.009347784877053985,0,2.5,0.0
2803,2023-01-22 15:26:59.999,-0.0038945740279938,1630.08,853.7183,6.273,12422.29,0.002396464578027074,0.00935128121382896,-0.6727461683771733,-0.7191858209819345,0.009353879874769438,0.0093499341241509,0,2.5,0.0
2804,2023-01-22 15:27:59.999,-0.0040735177782966,1630.35,724.6562,6.2755,16864.32,0.0023868556889351266,0.009349037990397298,-0.6910201321106394,-0.6727461683771733,0.009351636027960403,0.009351734506775518,0,2.0,0.0
2805,2023-01-22 15:28:59.999,-0.0032998704033282,1630.6,777.1039,6.271,12806.48,0.002377673945932548,0.009346502406156011,-0.6074512264097072,-0.6910201321106394,0.009349099739096553,0.009351734506775518,0,2.0,0.0
2806,2023-01-22 15:29:59.999,-0.0036874596693401,1632.665,440.6747,6.283,19724.59,0.0023682751886666027,0.009344090238233651,-0.6480818039650525,-0.6074512264097072,0.009346686900848231,0.009351734506775518,0,2.0,0.0
2807,2023-01-22 15:30:59.999,-0.003881427300274,1632.91,358.2569,6.2855,7671.61,0.002358728379645538,0.00934169180921846,-0.6679898895574461,-0.6480818039650525,0.009344287805325036,0.009351734506775518,0,2.0,0.0
2808,2023-01-22 15:31:59.999,-0.0049673586050573,1635.625,1235.0876,6.3055,13480.75,0.0023485606414334276,0.009339699819804068,-0.7833141736501981,-0.6679898895574461,0.009342295262349587,0.009351734506775518,0,2.0,0.0
2809,2023-01-22 15:32:59.999,-0.0062484624719649,1635.435,1220.0995,6.314,11937.05,0.0023375521091194783,0.009338148357093422,-0.9194557906720651,-0.7833141736501981,0.009340743368497427,0.009351734506775518,0,2.0,0.0
2810,2023-01-22 15:33:59.999,-0.0069468066551916,1635.86,799.6248,6.321,7117.31,0.0023262381482537587,0.009337053185988268,-0.9931446912352427,-0.9194557906720651,0.009339647893051263,0.009351734506775518,0,2.0,0.0
2811,2023-01-22 15:34:59.999,-0.0064348818848642,1635.69,481.106,6.3165,5456.82,0.0023152061245186356,0.009335666889670123,-0.937275088410103,-0.9931446912352427,0.009338261211490282,0.009351734506775518,0,2.0,0.0
2812,2023-01-22 15:35:59.999,-0.0061695885706809,1635.9,307.3168,6.3155,8327.67,0.0023045217090593125,0.009334366081352132,-0.9078399331979804,-0.937275088410103,0.00933696004168602,0.009351734506775518,0,2.0,0.0
2813,2023-01-22 15:36:59.999,-0.0070942134009026,1634.5,536.1022,6.316,8247.0,0.0022934140978217205,0.009333647706218239,-1.005783354397458,-0.9078399331979804,0.009336241466920294,0.009351734506775518,0,2.0,0.0
2814,2023-01-22 15:37:59.999,-0.0060956363170179,1632.1,521.0149,6.298,6777.29,0.002282838924726588,0.00933236289881629,-0.8977871234312167,-1.005783354397458,0.009334956302478629,0.009351734506775518,0,2.0,0.0
2815,2023-01-22 15:38:59.999,-0.0050118024392471,1632.075,347.2802,6.29,5283.7,0.002273293717822092,0.009331032318651835,-0.7807384979802274,-0.8977871234312167,0.0093336253525545,0.009351734506775518,0,2.0,0.0
2816,2023-01-22 15:39:59.999,-0.0056734503009385,1632.565,263.6455,6.297000000000001,7532.42,0.0022633559346009195,0.00932996485777428,-0.8506791136438205,-0.7807384979802274,0.009332557595036428,0.009351734506775518,0,2.0,0.0
2817,2023-01-22 15:40:59.999,-0.0060116626800938,1632.125,349.6182,6.2975,4097.92,0.0022532432132555047,0.009329063567985216,-0.8859309225539196,-0.8506791136438205,0.009331656054784726,0.009351734506775518,0,2.0,0.0
2818,2023-01-22 15:41:59.999,-0.0061033675413737,1633.88,182.9576,6.305999999999999,6616.63,0.0022427886904970713,0.009327878206221734,-0.8947539887799832,-0.8859309225539196,0.009330470363616826,0.009351734506775518,0,2.0,0.0
2819,2023-01-22 15:42:59.999,-0.0066189835000818,1635.165,771.0747,6.3155,14086.84,0.0022315048232036307,0.009326306259030899,-0.9489810947088809,-0.8947539887799832,0.009328897979591971,0.009351734506775518,0,2.0,0.0
2820,2023-01-22 15:43:59.999,-0.0069567113498898,1635.62,459.6433,6.32,3023.39,0.0022200512912354674,0.009324923710090065,-0.9841112835266974,-0.9489810947088809,0.009327515046449675,0.009351734506775518,0,2.0,0.0
2821,2023-01-22 15:44:59.999,-0.0075260738600135,1635.36,130.7029,6.323,1363.75,0.0022087898573599097,0.009324446914412346,-1.0440151364180863,-0.9841112835266974,0.009327038118273501,0.009351734506775518,0,2.0,0.0
2822,2023-01-22 15:45:59.999,-0.0071752998750005,1634.815,416.7114,6.318,2329.4,0.0021979195467333383,0.009323975196293955,-1.0052814625096231,-1.0440151364180863,0.009326566269067678,0.009351734506775518,0,2.0,0.0
2823,2023-01-22 15:46:59.999,-0.0075013798982661,1636.295,905.0232,6.327,3035.71,0.0021866837066021284,0.009323470780062623,-1.0391048391104796,-1.0052814625096231,0.009326061712662316,0.009351734506775518,0,2.0,0.0
2824,2023-01-22 15:47:59.999,-0.0079075673048372,1639.095,1027.1793,6.3425,6595.68,0.0021753018386606888,0.009323281410084013,-1.081472144838652,-1.0391048391104796,0.009325872290059007,0.009351734506775518,0,2.0,0.0
2825,2023-01-22 15:48:59.999,-0.0077889095019694,1639.96,469.8639,6.3455,3114.86,0.0021637635340313456,0.00932275414660968,-1.0675678967271858,-1.081472144838652,0.009325344880061544,0.009351734506775518,0,2.0,0.0
2826,2023-01-22 15:49:59.999,-0.0082098875896647,1640.275,187.0909,6.35,5560.08,0.0021519237895630447,0.009322388334931143,-1.1114975054624003,-1.0675678967271858,0.009324978966726292,0.009351734506775518,0,2.0,0.0
2827,2023-01-22 15:50:59.999,-0.0075537760928572,1639.6750000000002,234.8717,6.342499999999999,1976.14,0.00214018707768941,0.009321301507454312,-1.039979573967678,-1.1114975054624003,0.00932389183722709,0.009351734506775518,0,2.0,0.0
2828,2023-01-22 15:51:59.999,-0.0066185986167033,1639.1950000000002,234.2261,6.3335,2898.6,0.002129508708786512,0.009320319589075924,-0.9386059396228446,-1.039979573967678,0.009322909645979899,0.009351734506775518,0,2.0,0.0
2829,2023-01-22 15:52:59.999,-0.006319893379949,1639.125,174.2692,6.331,4466.01,0.0021196006101763926,0.00931981691546329,-0.9055428949599557,-0.9386059396228446,0.009322406832677498,0.009351734506775518,0,2.0,0.0
2830,2023-01-22 15:53:59.999,-0.0059533382689993,1637.71,405.1271,6.322,6020.57,0.0021101939357778504,0.009319415428306197,-0.8652401287193929,-0.9055428949599557,0.009322005233949703,0.009351734506775518,0,2.0,0.0
2831,2023-01-22 15:54:59.999,-0.005926487675806,1638.09,152.8605,6.3235,5572.47,0.0021005064255648206,0.009318701347851536,-0.8613854872837486,-0.8652401287193929,0.009321290955056674,0.009351734506775518,0,2.0,0.0
2832,2023-01-22 15:55:59.999,-0.0043643029540909,1637.285,220.6475,6.3085,1507.7,0.0020910132432247143,0.00931657828812235,-0.6928848765802204,-0.8613854872837486,0.009319167305342836,0.009351734506775518,0,2.0,0.0
2833,2023-01-22 15:56:59.999,-0.0036647214222575,1635.96,340.111,6.297499999999999,7701.86,0.0020816176672767404,0.00931384997092651,-0.6169671089261292,-0.6928848765802204,0.009316438229965186,0.009351734506775518,0,2.0,0.0
2834,2023-01-22 15:57:59.999,-0.0040768563684476,1635.735,528.5959,6.2995,4987.01,0.002072156010453025,0.009311450433955815,-0.660371058463372,-0.6169671089261292,0.009314038026178589,0.009351734506775518,0,2.0,0.0
2835,2023-01-22 15:58:59.999,-0.0048962277850082,1636.19,200.2835,6.307499999999999,4891.79,0.002061956088127251,0.00930902196499111,-0.7474666940633967,-0.660371058463372,0.00931160888235797,0.009351734506775518,0,2.0,0.0
2836,2023-01-22 15:59:59.999,-0.0049442237098809,1635.775,138.0766,6.306,3534.86,0.0020514995536804028,0.009306314572569696,-0.7517179017547024,-0.7474666940633967,0.009308900737569603,0.009351734506775518,0,2.0,0.0
2837,2023-01-22 16:00:59.999,-0.0055508972795479,1636.24,146.2076,6.3125,3743.02,0.002040946895784525,0.009304159558572313,-0.8159623797871933,-0.7517179017547024,0.009306745124707683,0.009351734506775518,0,2.0,0.0
2838,2023-01-22 16:01:59.999,-0.005712482594081,1636.76,155.4604,6.316,4039.66,0.002030401929630406,0.009302184680923862,-0.8323726940822689,-0.8159623797871933,0.009304769698253428,0.009351734506775518,0,2.0,0.0
2839,2023-01-22 16:02:59.999,-0.0046271229756431,1635.845,310.7535,6.304,6582.78,0.0020199787202789194,0.009299126777213512,-0.7148092347993374,-0.8323726940822689,0.009301710944771292,0.009351734506775518,0,2.0,0.0
2840,2023-01-22 16:03:59.999,-0.0035625133828185,1634.105,646.7624,6.2885,17177.2,0.0020098693953075294,0.009295298266403285,-0.599484020675993,-0.7148092347993374,0.00929788137004252,0.009351734506775518,0,2.0,0.0
2841,2023-01-22 16:04:59.999,-0.0034471556466435,1632.945,224.1177,6.282500000000001,7828.96,0.001999503868220388,0.009290973728613894,-0.5862312900626904,-0.599484020675993,0.009293555630491876,0.009351734506775518,0,2.0,0.0
2842,2023-01-22 16:05:59.999,-0.0021948165588412,1631.615,798.2173,6.2675,6976.31,0.001989774884135839,0.009286190580084584,-0.45062519521744754,-0.5862312900626904,0.009288771152756335,0.009351734506775518,0,2.0,0.0
2843,2023-01-22 16:06:59.999,-0.0047126191649136,1631.89,958.3529,6.287000000000001,7354.05,0.0019788662999284242,0.009282523836503435,-0.7208691927649916,-0.45062519521744754,0.009285103390210714,0.009351734506775518,0,2.0,0.0
2844,2023-01-22 16:07:59.999,-0.0050798778867982,1633.31,146.4653,6.295999999999999,4288.93,0.001967960949798178,0.009279278959683846,-0.7595244056372785,-0.7208691927649916,0.009281857611660714,0.009351734506775518,0,2.0,0.0
2845,2023-01-22 16:08:59.999,-0.0052019309258142,1634.12,186.298,6.3005,3346.78,0.00195668593550679,0.009275653370373794,-0.7717641631785674,-0.7595244056372785,0.009278231014822698,0.009351734506775518,0,2.0,0.0
2846,2023-01-22 16:09:59.999,-0.0051599510564601,1633.74,256.3423,6.2985,10530.06,0.001945765036185861,0.009272453152101137,-0.7663253700058659,-0.7717641631785674,0.009275029907229953,0.009351734506775518,0,2.0,0.0
2847,2023-01-22 16:10:59.999,-0.0041732553199089,1632.995,116.5729,6.288,2457.03,0.0019352238928699182,0.009268617535475742,-0.6590496575566468,-0.7663253700058659,0.00927119322471135,0.009351734506775518,0,2.0,0.0
2848,2023-01-22 16:11:59.999,-0.0044354072880796,1633.465,149.1586,6.292,1819.89,0.0019239895878048147,0.009264076140612929,-0.6864577513569167,-0.6590496575566468,0.009266650567824098,0.009351734506775518,0,2.0,0.0
2849,2023-01-22 16:12:59.999,-0.0039824790036169,1632.745,93.3791,6.2855,2123.65,0.0019126035764829839,0.009258732368820815,-0.6367051498271872,-0.6864577513569167,0.009261305311032152,0.009349733811312516,0,2.0,0.0
2850,2023-01-22 16:13:59.999,-0.0034844662962161,1631.985,216.5584,6.2785,3262.79,0.0019012175107772534,0.00925275860126463,-0.5820625003939106,-0.6367051498271872,0.009255329883404361,0.00934729011041031,0,2.0,0.0
2851,2023-01-22 16:14:59.999,-0.0031358006827009,1630.98,612.0615,6.2715,3755.76,0.0018909453217644168,0.009248080149981979,-0.5435448139444501,-0.5820625003939106,0.009250650132010173,0.009344887579205834,0,2.0,0.0
2852,2023-01-22 16:15:59.999,-0.0039269180247352,1633.285,405.7992,6.2875,4588.49,0.0018795166740323463,0.009242550042483508,-0.6282286459990143,-0.5435448139444501,0.009245118487730374,0.009342793398093449,0,2.0,0.0
2853,2023-01-22 16:16:59.999,-0.0048679116323482,1634.105,104.779,6.298,8211.43,0.001867327861545075,0.009236971805073773,-0.7291609886904361,-0.6282286459990143,0.009239538700164321,0.009341131341960468,0,2.0,0.0
2854,2023-01-22 16:17:59.999,-0.0056778463517108,1634.015,112.0113,6.3035,2844.55,0.001854510745412493,0.009231424449065521,-0.8159474346221594,-0.7291609886904361,0.009233989802581489,0.009339921761912805,0,2.0,0.0
2855,2023-01-22 16:18:59.999,-0.0061511598521928,1634.25,64.9254,6.308,1949.83,0.0018421203389314732,0.009227193015829355,-0.8662743022078013,-0.8159474346221594,0.009229757193457228,0.009338607881880527,0,2.0,0.0
2856,2023-01-22 16:19:59.999,-0.0072613111103194,1635.0100000000002,594.4505,6.3195,8952.33,0.0018291854735011394,0.0092236255140517,-0.9855665291236785,-0.8662743022078013,0.009226188700293757,0.009337285334137085,0,2.0,0.0
2857,2023-01-22 16:20:59.999,-0.008683722920499,1635.59,174.8478,6.3325,5367.08,0.001814670019440176,0.009219598639358801,-1.1387039013955722,-0.9855665291236785,0.009222160706558267,0.009336421110611726,0,2.0,0.0
2858,2023-01-22 16:21:59.999,-0.0085665300967452,1635.67,194.0838,6.332,6088.27,0.00179931000708353,0.009213848267783474,-1.1250283054989338,-1.1387039013955722,0.00921640873699164,0.009335277593589045,0,2.0,0.0
2859,2023-01-22 16:22:59.999,-0.0082048280217019,1636.15,195.4689,6.3315,5421.64,0.0017843133940107661,0.009208149339093264,-1.0848153138984935,-1.1250283054989338,0.009210708224605782,0.009333958090035531,0,2.0,0.0
2860,2023-01-22 16:23:59.999,-0.0083924530619095,1636.625,211.6712,6.335,7616.4,0.0017696137797254556,0.00920326277291291,-1.104180885885819,-1.0848153138984935,0.009205820300480094,0.009332824534415946,0,2.0,0.0
2861,2023-01-22 16:24:59.999,-0.0082878500979841,1638.025,257.5254,6.3405000000000005,7475.11,0.0017551345769972588,0.009198571572578381,-1.0917982858251856,-1.104180885885819,0.009201127796491147,0.009331881439847652,0,2.0,0.0
2862,2023-01-22 16:25:59.999,-0.0078841879553559,1637.01,185.0215,6.333,7260.15,0.0017420990822218576,0.009195596353987584,-1.0468366234239292,-1.0917982858251856,0.00919815175110623,0.009330766786408802,0,2.0,0.0
2863,2023-01-22 16:26:59.999,-0.0076346248025362,1637.1950000000002,594.1787,6.332,2781.48,0.0017286854594892442,0.00919165374450364,-1.0186752593486728,-1.0468366234239292,0.009194208045996452,0.009329291075598184,0,2.0,0.0
2864,2023-01-22 16:27:59.999,-0.0079858969458399,1636.62,179.9973,6.332000000000001,2980.58,0.0017129388738539493,0.009184001017252585,-1.056057790223904,-1.0186752593486728,0.009186553192101684,0.009327860779735249,0,2.0,0.0
2865,2023-01-22 16:28:59.999,-0.0087976484332497,1637.86,199.6397,6.3435,8111.33,0.0016968569098374893,0.009177044437569821,-1.143560480117523,-1.056057790223904,0.009179594679230142,0.009327157350317545,0,2.0,0.0
2866,2023-01-22 16:29:59.999,-0.0091851481019613,1637.895,133.3438,6.346500000000001,4387.25,0.0016811262292512228,0.009171414399300913,-1.1847980974494838,-1.143560480117523,0.009173963076409788,0.009326684231369134,0,2.0,0.0
2867,2023-01-22 16:30:59.999,-0.0085036058150267,1638.23,113.1767,6.343,2028.38,0.0016636270701670347,0.00916077438495808,-1.109866094059499,-1.1847980974494838,0.00916332010527536,0.009326187851763656,0,2.0,0.0
2868,2023-01-22 16:31:59.999,-0.0080719756039977,1637.82,162.3111,6.338,2989.57,0.0016448346094549747,0.009146019035282161,-1.0624087021871047,-1.109866094059499,0.009148560655182615,0.009325919645709835,0,2.0,0.0
2869,2023-01-22 16:32:59.999,-0.0078836278123981,1637.905,90.8213,6.337,1608.19,0.0016284809121471847,0.009136719859046604,-1.041085736598019,-1.0624087021871047,0.009139258894765755,0.00932547673256091,0,2.0,0.0
2870,2023-01-22 16:33:59.999,-0.0083937371689861,1638.41,47.5647,6.343,718.61,0.0016136231317700883,0.009131258856883826,-1.0959453080460961,-1.041085736598019,0.009133796375025578,0.009325070445060105,0,2.0,0.0
2871,2023-01-22 16:34:59.999,-0.0080668053944172,1637.605,147.8275,6.337,2978.46,0.0015987787441092722,0.009125263147003548,-1.059211551800602,-1.0959453080460961,0.009127798998976065,0.00932416361960189,0,2.0,0.0
2872,2023-01-22 16:35:59.999,-0.0083427958238306,1637.935,62.1969,6.3405000000000005,3428.41,0.0015844550633521428,0.009120620599505361,-1.0884402852719395,-1.059211551800602,0.009123155161343769,0.009323155193791698,0,2.0,0.0
2873,2023-01-22 16:36:59.999,-0.0070102940531624,1637.77,48.537,6.33,4036.15,0.0015711915071920928,0.009115748933234007,-0.9413911707318191,-1.0884402852719395,0.009118282141267675,0.009322532536003098,0,2.0,0.0
2874,2023-01-22 16:37:59.999,-0.0069705862347024,1636.94,73.4011,6.3260000000000005,1689.72,0.0015591428759110027,0.009112697831975424,-0.9360267692278295,-0.9413911707318191,0.009115230192127665,0.009322105633631651,0,2.0,0.0
2875,2023-01-22 16:38:59.999,-0.0068503092585023,1637.025,460.1673,6.3255,735.25,0.0015473398931864053,0.00910982310370872,-0.9218235146926091,-0.9360267692278295,0.009112354664992451,0.00932146952477993,0,2.0,0.0
2876,2023-01-22 16:39:59.999,-0.0070457901443665,1637.6,114.9925,6.3295,1771.99,0.0015358842894592052,0.009107656624666033,-0.9422483507540432,-0.9218235146926091,0.009110187583899166,0.009319698217771295,0,2.0,0.0
2877,2023-01-22 16:40:59.999,-0.0070488433976843,1637.5949999999998,75.9189,6.3295,3849.12,0.0015244665911444328,0.009105529066892704,-0.9415499007082306,-0.9422483507540432,0.009108059434891208,0.009317120498809598,0,2.0,0.0
2878,2023-01-22 16:41:59.999,-0.0072434695369727,1637.5,198.5494,6.3305,1447.83,0.0015121846088902047,0.009102436995345567,-0.9619021972181752,-0.9415499007082306,0.00910496650407726,0.009314638077125239,0,2.0,0.0
2879,2023-01-22 16:42:59.999,-0.0076688763853471,1638.145,317.7542,6.3365,905.97,0.001499496047808854,0.009099307001795247,-1.007590185862185,-0.9619021972181752,0.009101835640721853,0.009312216168313125,0,2.0,0.0
2880,2023-01-22 16:43:59.999,-0.0078381699646836,1638.65,115.5756,6.34,2857.43,0.001486689716144518,0.009096218036711097,-1.0251359018873838,-1.007590185862185,0.009098745817234162,0.009309577773766694,0,2.0,0.0
2881,2023-01-22 16:44:59.999,-0.0084639443329619,1638.63,61.0069,6.3445,1607.03,0.0014735272682442583,0.009093465162595427,-1.0928146117590491,-1.0251359018873838,0.00909599217811247,0.009307284027923163,0,2.0,0.0
2882,2023-01-22 16:45:59.999,-0.0088117239645475,1638.73,111.3924,6.3475,829.43,0.0014602386210967602,0.009091008061083561,-1.1299035834778415,-1.0928146117590491,0.009093534393787886,0.009305263554866992,0,2.0,0.0
2883,2023-01-22 16:46:59.999,-0.0097136098759813,1639.26,97.7477,6.3565000000000005,7575.3,0.0014467687579527624,0.009089591826146845,-1.2278195597111912,-1.1299035834778415,0.009092117765288584,0.009302475633141826,0,2.0,0.0
2884,2023-01-22 16:47:59.999,-0.0099531694818004,1640.205,544.3852,6.362500000000001,6022.66,0.0014328991776396919,0.009087929051997973,-1.2528782513918146,-1.2278195597111912,0.009090454529065466,0.009298838763724712,0,2.0,0.0
2885,2023-01-22 16:48:59.999,-0.009522136735133,1640.02,148.744,6.3585,4855.66,0.0014192117203201831,0.0090858646590442,-1.204216534808496,-1.2528782513918146,0.009088389562430159,0.009294637065379537,0,2.0,0.0
2886,2023-01-22 16:49:59.999,-0.0097693769765285,1640.395,167.7448,6.362,6343.59,0.0014048966178632813,0.009083182447928929,-1.2302156935028477,-1.204216534808496,0.00908570660594566,0.00928996727219022,0,2.0,0.0
2887,2023-01-22 16:50:59.999,-0.0112744359766674,1639.375,159.567,6.3685,28906.63,0.0013888158565882683,0.009079992722624183,-1.3946323769294717,-1.2302156935028477,0.009082515994236756,0.00928602033084712,0,2.0,0.0
2888,2023-01-22 16:51:59.999,-0.0125332113902825,1638.98,47.3533,6.376,9279.25,0.0013714315175456673,0.009076674978878416,-1.531909310423092,-1.3946323769294717,0.009079197328511328,0.009282669056298215,0,2.0,0.0
2889,2023-01-22 16:52:59.999,-0.0132216772078432,1639.74,128.23,6.384499999999999,5158.91,0.0013544677849969585,0.009075398905356587,-1.6061161768037389,-1.531909310423092,0.009077920900376868,0.009279137664032202,0,2.0,0.0
2890,2023-01-22 16:53:59.999,-0.0139899690447631,1640.145,159.6518,6.392,11134.9,0.001336973649378973,0.009074610402573355,-1.688991814986977,-1.6061161768037389,0.00907713217847378,0.009275830184128139,0,2.0,0.0
2891,2023-01-22 16:54:59.999,-0.014330068837383,1639.92,96.4476,6.3935,9448.37,0.0013193636133601533,0.009074240141558576,-1.7245997688634271,-1.688991814986977,0.009076761814565848,0.009272152395341002,0,2.0,0.0
2892,2023-01-22 16:55:59.999,-0.0137151486085445,1639.375,152.2646,6.3865,8690.96,0.0013023480084814552,0.009073700005950664,-1.6550576509226955,-1.7245997688634271,0.009076221528857722,0.00926778623204591,0,2.0,0.0
2893,2023-01-22 16:56:59.999,-0.0124193453020691,1638.0549999999998,281.9139,6.371,7623.83,0.0012859030024130404,0.009071729670521712,-1.510764628383592,-1.6550576509226955,0.009074250645885221,0.009262641625230139,0,2.0,0.0
2894,2023-01-22 16:57:59.999,-0.0116022238881834,1637.725,311.6023,6.3635,8651.15,0.0012699187777342306,0.009069076323526735,-1.419344397017047,-1.510764628383592,0.009071596561542166,0.00925682374031131,0,2.0,0.0
2895,2023-01-22 16:58:59.999,-0.0128244001654831,1637.725,86.7837,6.3725000000000005,5000.18,0.0012533353324397831,0.009067541888599632,-1.5525415455342344,-1.419344397017047,0.00907006170020546,0.00925182006985872,0,2.0,0.0
2896,2023-01-22 16:59:59.999,-0.0123052654711468,1637.13,185.6156,6.366,16076.62,0.0012371096732968032,0.009065658137904843,-1.4938104810968937,-1.5525415455342344,0.009068177426028463,0.009246501398800323,0,2.0,0.0
2897,2023-01-22 17:00:59.999,-0.0126257065664239,1638.495,369.7539,6.3745,7412.22,0.0012206772279623687,0.009063963918770703,-1.5276300654409687,-1.4938104810968937,0.009066482736081717,0.009240933647055834,0,2.0,0.0
2898,2023-01-22 17:01:59.999,-0.0107186106160419,1638.95,159.1762,6.362500000000001,8938.72,0.0012046201158175496,0.009059498304367149,-1.316102761022852,-1.5276300654409687,0.009062015880712626,0.009235377026977198,0,2.0,0.0
2899,2023-01-22 17:02:59.999,-0.0106322222216554,1636.975,208.4302,6.353,3337.99,0.0011891462157232347,0.009055915164429251,-1.3053753511088326,-1.316102761022852,0.009058431745043168,0.009230815345738292,0,2.0,0.0
2900,2023-01-22 17:03:59.999,-0.0106650298716246,1636.03,398.9457,6.349,4904.71,0.0011742003811662277,0.009053266639699813,-1.307730206561484,-1.3053753511088326,0.009055782484305733,0.009227080823584624,0,2.0,0.0
2901,2023-01-22 17:04:59.999,-0.0115929882432652,1637.295,272.191,6.3615,6082.59,0.0011582400670263823,0.009050436556914516,-1.4089075405483802,-1.307730206561484,0.009052951615058622,0.009223167704992138,0,2.0,0.0
2902,2023-01-22 17:05:59.999,-0.0126698912480662,1639.645,110.7418,6.380000000000001,4262.96,0.0011414525473214439,0.009048045238153234,-1.5264450422008093,-1.4089075405483802,0.009050559631765227,0.009217846729383297,0,2.0,0.0
2903,2023-01-22 17:06:59.999,-0.0123152882609183,1640.56,192.3911,6.3815,4830.85,0.0011250587912363195,0.009045678940798722,-1.4858306535217194,-1.5264450422008093,0.00904819267683189,0.009212133352702247,0,2.0,0.0
2904,2023-01-22 17:07:59.999,-0.010325758376803,1642.045,659.7748,6.3735,9141.99,0.0011097364420868175,0.009041702587056874,-1.2647501627912023,-1.4858306535217194,0.009044215218086895,0.009207042281511516,0,2.0,0.0
2905,2023-01-22 17:08:59.999,-0.0094372855627558,1644.285,856.2761,6.377000000000001,5870.32,0.0010948364307983086,0.009036971093834667,-1.165448233063342,-1.2647501627912023,0.009039482410013136,0.009202300922488384,0,2.0,0.0
2906,2023-01-22 17:09:59.999,-0.0093883429570675,1643.585,560.999,6.3735,3068.11,0.0010800872847853012,0.009032402656316656,-1.158986223287099,-1.165448233063342,0.009034912702955705,0.00919889576245246,0,2.0,0.0
2907,2023-01-22 17:10:59.999,-0.0102151898074929,1642.895,161.921,6.3765,3627.09,0.0010644848942076724,0.009027643031039199,-1.2494595392084455,-1.158986223287099,0.009030151755008977,0.009195193972273896,0,2.0,0.0
2908,2023-01-22 17:11:59.999,-0.0107611373347564,1642.5549999999998,160.378,6.379,5399.56,0.0010480958655247885,0.009022317360263559,-1.3088913555947248,-1.2494595392084455,0.00902482460426366,0.009188466905575376,0,2.0,0.0
2909,2023-01-22 17:12:59.999,-0.0112560122490794,1642.41,148.1476,6.382,5993.71,0.0010313244519148852,0.009017113688732483,-1.3626684907331463,-1.3088913555947248,0.009019619486665714,0.009181334307448028,0,2.0,0.0
2910,2023-01-22 17:13:59.999,-0.0118115972406842,1642.165,145.6197,6.385,1971.41,0.0010149651815771583,0.009013686648581844,-1.4230095766951703,-1.3626684907331463,0.009016191494162646,0.009175370977114877,0,2.0,0.0
