index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2822,2023-01-22 15:45:59.999,1602.6955465944473,1634.815,6.2802719346735305,6.318,7.399284927082332,7.379442207306237,1.8434027023798933,1.8374132812422226,-0.02183862297575967,-0.00717529987500054,-0.001648763265707298,0.005784562078751995,-0.0016627742717517482,0.0058069459779683365,-3.474433683481037,-0.9553941221572262,-1.0149764694967562,0.006786028387375699,-0.0071752998750005,1634.815,416.7114,6.318,2329.4,2,2.0,2
2823,2023-01-22 15:46:59.999,1602.6515762559543,1636.295,6.280754183746658,6.327,7.400189818755794,7.379414771688932,1.8448261901647471,1.8374900662228153,-0.021932458978687563,-0.007501379898266158,-0.0016666672199703006,0.005762708875146425,-0.0016807309200110483,0.005785376576875302,-3.5005029991694214,-1.0124947840866945,-0.9553941221572262,0.006773111850741817,-0.0075013798982661,1636.295,905.0232,6.327,3035.71,2,2.0,2
2824,2023-01-22 15:47:59.999,1602.5150106866383,1639.095,6.292850964587537,6.3424997,7.401899539236144,7.379329555794099,1.8472729651913382,1.8394142215355365,-0.023681602555422288,-0.007907526401841558,-0.001685399157008772,0.005739076225249612,-0.001700663697882064,0.005766252493427759,-3.8119972863820286,-1.0841687757095726,-1.0124947840866945,0.006761264048425917,-0.0079075673048372,1639.095,1027.1793,6.3425,6595.68,2,2.0,2
2825,2023-01-22 15:48:59.999,1602.25494748782,1639.96,6.304622488499392,6.3455,7.4024271302768945,7.379167258217184,1.847745900268082,1.8412830926836872,-0.025460020419902918,-0.007788909501969421,-0.0017047850616665444,0.0057124507082372145,-0.001721270304802031,0.005744631120591371,-4.132336718716439,-1.0650637967921048,-1.0841687757095726,0.006746244906535184,-0.0077889095019694,1639.96,469.8639,6.3455,3114.86,2,2.0,2
2826,2023-01-22 15:49:59.999,1602.181562288473,1640.275,6.302893237903365,6.35,7.402619189687863,7.379121455968249,1.8484548129046001,1.8410087720888297,-0.02526860188500457,-0.008209887589664788,-0.0017244277655755742,0.0056860934997288275,-0.0017407665401206326,0.005717835108233004,-4.114815292768175,-1.1405826908049452,-1.0650637967921048,0.006732018259642073,-0.0082098875896647,1640.275,187.0909,6.35,5560.08,2,2.0,2
2827,2023-01-22 15:50:59.999,1602.1756601222658,1639.675,6.302191997161625,6.3424997,7.402253330448123,7.379117772130401,1.8472729651913382,1.8408975089391744,-0.02517607008294931,-0.007553735189862465,-0.0017434251762424025,0.005659777832467414,-0.0017596865536932747,0.005691365214369211,-4.114370216505485,-1.026596835707776,-1.1405826908049452,0.006720196756179211,-0.0075537760928572,1639.6750000000002,234.8717,6.342499999999999,1976.14,2,2.0,2
2828,2023-01-22 15:51:59.999,1602.2283637473415,1639.1951,6.295873132097121,6.3335,7.401960607657167,7.379150666624783,1.84585300594155,1.8398943603557112,-0.024275695356567262,-0.006618537611150721,-0.0017624293706634628,0.005630093418161655,-0.0017780527335960817,0.00565927941899725,-3.9753546268541493,-0.8625271163036724,-1.026596835707776,0.006706641595210095,-0.0066185986167033,1639.1950000000002,234.2261,6.3335,2898.6,2,2.0,2
2829,2023-01-22 15:52:59.999,1602.2615054502724,1639.125,6.293940973966335,6.331,7.4019178418515885,7.3791713511669625,1.8454582015619896,1.8395874204549822,-0.023989582242106344,-0.006319893379949093,-0.0017817977580455759,0.0055976713587645366,-0.0017972091282635221,0.005626206088414388,-3.944465020494337,-0.8107113353123184,-0.8625271163036724,0.006694152442229681,-0.006319893379949,1639.125,174.2692,6.331,4466.01,2,2.0,2
2830,2023-01-22 15:53:59.999,1602.214224140493,1637.71,6.298914820521297,6.322,7.401054203561622,7.379141841622331,1.844035613793426,1.8403773678497242,-0.024702204697981678,-0.005953338268999353,-0.0018003850387672375,0.005566969827123614,-0.0018162780433884829,0.005597622039342103,-4.088508744202924,-0.7459988753662594,-0.8107113353123184,0.006678221978609315,-0.0059533382689993,1637.71,405.1271,6.322,6020.57,2,2.0,2
2831,2023-01-22 15:54:59.999,1602.3526771233928,1638.09,6.296653556267059,6.3235,7.4012862079585355,7.379228251416385,1.844272852337894,1.8400183107256807,-0.024305297573421036,-0.005926487675806946,-0.001818685373462323,0.005537109086193972,-0.0018342902396663193,0.005566772628534408,-4.036631066728294,-0.7418676855377239,-0.7459988753662594,0.006660135921781746,-0.005926487675806,1638.09,152.8605,6.3235,5572.47,2,2.0,2
2832,2023-01-22 15:55:59.999,1602.322926366901,1637.285,6.297939462147912,6.3085,7.400794661179185,7.379209684322443,1.8418979303856589,1.840222510398261,-0.02450044785978811,-0.0043643029540909595,-0.0018366570720780352,0.005503240698418306,-0.0018523848935823447,0.0055336105541158465,-4.0928183768480695,-0.45930134997355254,-0.7418676855377239,0.006643987667774118,-0.0043643029540909,1637.285,220.6475,6.3085,1507.7,2,2.0,2
2833,2023-01-22 15:56:59.999,1602.4001823635977,1635.96,6.281613378931105,6.2975,7.399985066986039,7.379257898158141,1.8401527292446282,1.8376268549581394,-0.022207621590289328,-0.0036647214222575997,-0.0018548946377626681,0.005465624190174794,-0.001869018667570112,0.0054899526451913025,-3.704695511451083,-0.3311290204965688,-0.45930134997355254,0.00662935143885922,-0.0036647214222575,1635.96,340.111,6.297499999999999,7701.86,2,2.0,2
2834,2023-01-22 15:57:59.999,1602.4687690538328,1635.735,6.268221206694538,6.2995,7.399847523602346,7.379300699714951,1.8404702651685474,1.835492615302849,-0.020319220346816103,-0.004076856368448567,-0.0018734859720001267,0.005427485819082491,-0.0018862866204212342,0.00544730330973305,-3.3838640292820767,-0.40596520560249333,-0.3311290204965688,0.006616452128902554,-0.0040768563684476,1635.735,528.5959,6.2995,4987.01,2,2.0,2
2835,2023-01-22 15:58:59.999,1602.4465359616158,1636.19,6.268696169792501,6.3075,7.400125647338638,7.3792868253438035,1.8417394015330757,1.8355683856192557,-0.020398617665150276,-0.0048962277850082,-0.0018940720462032059,0.005382506740806995,-0.0019069135074238491,0.005402659925023328,-3.422703707867858,-0.5577616310341831,-0.40596520560249333,0.006604529849186427,-0.0048962277850082,1636.19,200.2835,6.307499999999999,4891.79,2,2.0,2
2836,2023-01-22 15:59:59.999,1602.399254651836,1635.775,6.278051774316918,6.3059998,7.39987197714215,7.379257319206615,1.8415015294070425,1.8370597053301518,-0.021717753663878625,-0.004944196283383384,-0.0019138214345079015,0.005341330436171576,-0.0019275646213429956,0.005364885131509976,-3.688837422874248,-0.567344575492603,-0.5577616310341831,0.006594790345180929,-0.0049442237098809,1635.775,138.0766,6.306,3534.86,2,2.0,2
2837,2023-01-22 16:00:59.999,1602.476606618715,1636.24,6.28113346686888,6.3125,7.400156205669911,7.379305590634429,1.8425317946014783,1.837550452548961,-0.022093859559866758,-0.005550897279547939,-0.0019332788230690657,0.005303376158451988,-0.0019472695106032764,0.00532805265308058,-3.781229533761289,-0.6821349925770355,-0.567344575492603,0.006585134160397553,-0.0055508972795479,1636.24,146.2076,6.3125,3743.02,2,2.0,2
2838,2023-01-22 16:01:59.999,1602.527758725845,1636.76,6.294413050168478,6.316,7.400473956971087,7.379337510782611,1.8430860963933957,1.8396624225086993,-0.02388828121274411,-0.005712482594081081,-0.001952410984398604,0.005267157135594816,-0.0019676336563127926,0.005296921988593559,-4.138374626553958,-0.7138711667195884,-0.6821349925770355,0.006570706725811538,-0.005712482594081,1636.76,155.4604,6.316,4039.66,2,2.0,2
2839,2023-01-22 16:02:59.999,1602.5632996833317,1635.845,6.299200760678681,6.304,7.399914769397981,7.37935968859712,1.841184352555578,1.8404227619653108,-0.02452361262378222,-0.004627122975643161,-0.0019701006528301387,0.005233225564750166,-0.001985751944968204,0.005265015778183696,-4.280682457249736,-0.5077217272479384,-0.7138711667195884,0.006552823131338001,-0.0046271229756431,1635.845,310.7535,6.304,6582.78,2,2.0,2
2840,2023-01-22 16:03:59.999,1602.6089495000133,1634.105,6.285942897833346,6.2885,7.39885053284132,7.3793881736912965,1.8387225685050732,1.838315854311422,-0.022673163395348972,-0.003562513382818544,-0.0019863827023252094,0.005201585219593844,-0.0020007385529102364,0.0052282389816892165,-3.953993861956093,-0.303009681463299,-0.5077217272479384,0.006534157585391377,-0.0035625133828185,1634.105,646.7624,6.2885,17177.2,2,2.0,2
2841,2023-01-22 16:04:59.999,1602.6185465182364,1632.9451,6.267034829983853,6.2825003,7.3981404732993905,7.3793941620451555,1.8377680381873003,1.83530332890762,-0.020062071192191056,-0.0034471357012257897,-0.0020022351991453744,0.005171138840538635,-0.00201476804855068,0.005191175590644537,-3.4765349059209187,-0.2794163039586676,-0.303009681463299,0.0065150896918861915,-0.0034471556466435,1632.945,224.1177,6.282500000000001,7828.96,2,2.0,2
2842,2023-01-22 16:05:59.999,1602.585852676156,1631.615,6.258946297781845,6.2675,7.397325600830906,7.379373761572668,1.8353775510503114,1.8340118479060508,-0.018965653820010253,-0.0021948165588412394,-0.0020169852846896835,0.005141288446705787,-0.0020287470255191914,0.005158847836019339,-3.283079348888082,-0.034588853746476515,-0.2794163039586676,0.0064954963966939675,-0.0021948165588412,1631.615,798.2173,6.2675,6976.31,2,2.0,2
2843,2023-01-22 16:06:59.999,1602.566850580074,1631.89,6.242785180040453,6.287,7.397494131291654,7.379361904355343,1.838484009400924,1.831426425755151,-0.01674174791684191,-0.004712619164913612,-0.002032685081398343,0.005114910146661077,-0.0020428926197990672,0.005127786001627045,-2.8665110619629792,-0.5239454861713813,-0.034588853746476515,0.0064744663293394315,-0.0047126191649136,1631.89,958.3529,6.287000000000001,7354.05,2,2.0,2
2844,2023-01-22 16:07:59.999,1602.5627878423595,1633.3099,6.262044761823809,6.296,7.3983638483889145,7.379359369208142,1.839914511115102,1.8345067710459941,-0.01940803466733776,-0.005079939112164311,-0.0020489005639034662,0.005087458105267941,-0.002060947152455468,0.00510619642209666,-3.3972620872581683,-0.5957864390317588,-0.5239454861713813,0.006439521902972583,-0.0050798778867982,1633.31,146.4653,6.295999999999999,4288.93,2,2.0,2
2845,2023-01-22 16:08:59.999,1602.587004318343,1634.12,6.268947054786359,6.3005,7.398859712135891,7.379374480187382,1.840628995327611,1.8356084066964864,-0.02034557134710191,-0.005201930925814224,-0.002064509757450393,0.005062565286384274,-0.0020771961291295403,0.005083654268107012,-3.5935518535517796,-0.6197295226595692,-0.5957864390317588,0.006402686344893389,-0.0052019309258142,1634.12,186.298,6.3005,3346.78,2,2.0,2
2846,2023-01-22 16:09:59.999,1602.6155714425872,1633.74,6.270927602789934,6.2985,7.3986271440321705,7.3793923056592945,1.8403115098102205,1.8359242867310364,-0.020600905494982946,-0.005159951056460166,-0.002079649643472611,0.005039146362772428,-0.0020925027009684543,0.005060954835109419,-3.6570970097610718,-0.6112744483358964,-0.6197295226595692,0.0063756514884436575,-0.0051599510564601,1633.74,256.3423,6.2985,10530.06,2,2.0,2
2847,2023-01-22 16:10:59.999,1602.6467937418734,1632.995,6.268728613002666,6.288,7.39817103111642,7.379411787558578,1.8386430551269055,1.8355735610377688,-0.020278130932200433,-0.004173255319908975,-0.002092638202342799,0.005020386575886833,-0.002105258252814595,0.005041441571119219,-3.604697668915241,-0.41443364691465867,-0.6112744483358964,0.006358987876839763,-0.0041732553199089,1632.995,116.5729,6.288,2457.03,2,2.0,2
2848,2023-01-22 16:11:59.999,1602.7522009920249,1633.465,6.261403596009366,6.292,7.398458804426514,7.379477556126149,1.8392789851960314,1.8344043765941334,-0.019201301382102187,-0.0044354072880796735,-0.0021058910623904096,0.005001328159947487,-0.002117754636519287,0.005019820415650047,-3.403218707251432,-0.4657795191975012,-0.41443364691465867,0.0063390795082607174,-0.0044354072880796,1633.465,149.1586,6.292,1819.89,2,2.0,2
2849,2023-01-22 16:12:59.999,1602.7135569986465,1632.745,6.269080951763904,6.2855,7.398017926459903,7.379453444813599,1.8382453933727487,1.8356297652350828,-0.02028507667670354,-0.003982479003616923,-0.0021205748055283472,0.0049757106720268295,-0.0021331802891308284,0.0049969319797506205,-3.6326082606548926,-0.3741986463473647,-0.4657795191975012,0.006317602907232165,-0.0039824790036169,1632.745,93.3791,6.2855,2123.65,2,2.0,2
2850,2023-01-22 16:13:59.999,1602.713940879375,1631.985,6.263317882880316,6.2785,7.397552344305343,7.379453684332807,1.8371310984468816,1.8347100579442668,-0.019489513406695025,-0.0034844662962161266,-0.002134771913684196,0.004950351342750328,-0.0021468154539291727,0.004969692109853071,-3.489692634757325,-0.2726461798531787,-0.3741986463473647,0.006294639957350509,-0.0034844662962161,1631.985,216.5584,6.2785,3262.79,2,2.0,2
2851,2023-01-22 16:14:59.999,1602.7404606397315,1630.98,6.251530274834608,6.2715,7.396936340130134,7.379470230979264,1.8360155604825923,1.8328262777524535,-0.01784395376578196,-0.0031358006827009177,-0.0021486508157393448,0.004925057736227834,-0.002159542767821262,0.004940667431506107,-3.174553077169876,-0.20043417150225,-0.2726461798531787,0.006272400210131522,-0.0031358006827009,1630.98,612.0615,6.2715,3755.76,2,2.0,2
2852,2023-01-22 16:15:59.999,1602.7452271587829,1633.285,6.23550607843781,6.2875,7.398348603156027,7.379473204955451,1.8385635354258576,1.8302597431898022,-0.015621549852146366,-0.003926918024735215,-0.002163150242804882,0.004899470900869055,-0.0021724898677940156,0.004910576935864405,-2.7387942720390193,-0.359991480226463,-0.20043417150225,0.006245350351836275,-0.0039269180247352,1633.285,405.7992,6.2875,4588.49,2,2.0,2
2853,2023-01-22 16:16:59.999,1602.7640533095305,1634.105,6.24597272543914,6.298,7.39885053284132,7.3794849510769565,1.840232122678833,1.8319368921269115,-0.01706013080386537,-0.004867911632348232,-0.0021783221053078617,0.004873929673872659,-0.0021886495228641127,0.004887973941291366,-3.0424632904389672,-0.5518318291415382,-0.359991480226463,0.006219471379678985,-0.0048679116323482,1634.105,104.779,6.298,8211.43,2,2.0,2
2854,2023-01-22 16:17:59.999,1602.7314234475716,1634.015,6.256769853276216,6.3035,7.3987954553043735,7.379464592375971,1.841105034689187,1.8336640540600897,-0.018574065690069474,-0.005677846351710869,-0.0021941180796488124,0.004848319224608392,-0.002205485149468674,0.004865793838637057,-3.364010289672642,-0.7185435015045744,-0.5518318291415382,0.0061909219418730625,-0.0056778463517108,1634.015,112.0113,6.3035,2844.55,2,2.0,2
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,6.267626231213212,6.308,7.3989392624928385,7.37942836483895,1.8418186691007918,1.8353976914479249,-0.020109469110101585,-0.0061511598521928335,-0.0022102329422550265,0.004822812676901001,-0.002222654341399958,0.0048441263552294386,-3.692474856563569,-0.817142852927502,-0.7185435015045744,0.006160418575631655,-0.0061511598521928,1634.25,64.9254,6.308,1949.83,2,2.0,2
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,6.276343969232694,6.3195,7.399404199520601,7.379388493071074,1.843640091105044,1.8367876404487122,-0.021351309660617268,-0.0072613111103203565,-0.0022272005184362635,0.004797506569182829,-0.0022404719335245224,0.004822211614180301,-3.9630856661070197,-1.049318123756434,-0.817142852927502,0.006125946422643997,-0.0072613111103194,1635.0100000000002,594.4505,6.3195,8952.33,2,2.0,2
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,6.286265817751469,6.3325,7.399758874507502,7.379364179993812,1.8456951028936932,1.83836722474688,-0.022741580060681166,-0.008683722920499015,-0.0022451394487211975,0.004773258234180771,-0.002259363210422766,0.004802032601266386,-4.265322323063124,-1.348886474582883,-1.049318123756434,0.006091662933092153,-0.008683722920499,1635.59,174.8478,6.3325,5367.08,2,2.0,2
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,6.292893443197456,6.332,7.399807785324751,7.379360247527585,1.8456161420187658,1.8394209718092656,-0.02365674817157437,-0.008566530096746128,-0.0022632023726750806,0.004747863289810381,-0.002278048691758286,0.004779535266811854,-4.472966153899007,-1.3276135683179682,-1.348886474582883,0.006059310564566843,-0.0085665300967452,1635.67,194.0838,6.332,6088.27,2,2.0,2
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,6.287832577354214,6.3315,7.400101200001258,7.379378771903389,1.845537174908526,1.8386164290336005,-0.022942489419832235,-0.008204828021701971,-0.0022816548916603026,0.004719197790463934,-0.0022959927365792283,0.004748831322881094,-4.3477005771447095,-1.255122881692012,-1.3276135683179682,0.006023625528000722,-0.0082048280217019,1636.15,195.4689,6.3315,5421.64,2,2.0,2
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,6.286748754180744,6.335,7.400391473547917,7.379363251773483,1.8460898137731023,1.8384440458508005,-0.022808939904551018,-0.0083924530619095,-0.0023006849693893365,0.004688449254704229,-0.0023149169297884773,0.004717835537714048,-4.34394603434875,-1.299314072005342,-1.255122881692012,0.005988319336393755,-0.0083924530619095,1636.625,211.6712,6.335,7616.4,2,2.0,2
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,6.2953149989053045,6.3405,7.401246526811806,7.379331082917253,1.8469576296928172,1.839805705784534,-0.024018614361339452,-0.00828785009798505,-0.0023196513640450058,0.004657285026861441,-0.0023347096312187005,0.004690604821789269,-4.622837683829705,-1.281475945645962,-1.299314072005342,0.00595623323683057,-0.0082878500979841,1638.025,257.5254,6.3405000000000005,7475.11,2,2.0,2
2862,2023-01-22 16:25:59.999,1602.3482784900405,1637.01,6.306169039831397,6.333,7.400626686087969,7.379225506303245,1.8457740575342934,1.8415283669531546,-0.025613875090790827,-0.007884187955355948,-0.0023390235149281314,0.0046222417824161345,-0.002355175389720541,0.004661111896157761,-4.9899466520515965,-1.1996699224005658,-1.281475945645962,0.005924175518646326,-0.0078841879553559,1637.01,185.0215,6.333,7260.15,2,2.0,2
2863,2023-01-22 16:26:59.999,1602.4218396347214,1637.195,6.305154502157602,6.332,7.400739690618959,7.379271413586439,1.8456161420187658,1.8413674738204702,-0.025428834269086487,-0.00763462480253807,-0.0023577577397245635,0.004588876506998408,-0.002373768202270963,0.004627342277460844,-4.982355893384767,-1.149925707254457,-1.1996699224005658,0.005893791779101,-0.0076346248025362,1637.1950000000002,594.1787,6.332,2781.48,2,2.0,2
2864,2023-01-22 16:27:59.999,1602.4103232128537,1636.62,6.304517872893733,6.332,7.400388418475657,7.379264226675374,1.8456161420187658,1.841266499069426,-0.02534870250981136,-0.007985896945839954,-0.00237634601479591,0.004557315257356421,-0.002392287969337905,0.004595724042996091,-4.995168188015805,-1.230889375491218,-1.149925707254457,0.00586481230779573,-0.0079858969458399,1636.62,179.9973,6.332000000000001,2980.58,2,2.0,2
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,6.301153539493894,6.3435,7.401145790674769,7.379291247196658,1.8474306665985158,1.8407327181434194,-0.024860090944923918,-0.008797648433249705,-0.0023952249324274448,0.004527470036978919,-0.0024108147075922585,0.004564399113956873,-4.918342081148641,-1.4141282987031003,-1.230889375491218,0.00583689774771198,-0.0087976484332497,1637.86,199.6397,6.3435,8111.33,2,2.0,2
2866,2023-01-22 16:29:59.999,1602.31772798203,1637.895,6.30620780671812,6.3465,7.401167159794255,7.379206440036776,1.8479034798460947,1.841534514388677,-0.025638257398054698,-0.009185148101960472,-0.0024138340170236014,0.004500186438865499,-0.0024299508965385432,0.004540007660628927,-5.111953158753285,-1.5046741233778582,-1.4141282987031003,0.005812706233873173,-0.0091851481019613,1637.895,133.3438,6.346500000000001,4387.25,2,2.0,2
2867,2023-01-22 16:30:59.999,1602.2739975689929,1638.23,6.3071504469388815,6.343,7.401371669696147,7.3791791476908015,1.8473518426517601,1.8416839813590997,-0.025794802423359187,-0.008503605815026738,-0.0024317228191614694,0.004473077476687552,-0.002447935920899289,0.004513652859842263,-5.172499354165174,-1.357428532707124,-1.5046741233778582,0.005790768927148561,-0.0085036058150267,1638.23,113.1767,6.343,2028.38,2,2.0,2
2868,2023-01-22 16:31:59.999,1602.2195504856063,1637.8201,6.306547498126244,6.338,7.401121429321533,7.379145165981945,1.846563261268729,1.8415883791311531,-0.02574611139136085,-0.00807191454722922,-0.0024488434566255195,0.004447378000053429,-0.002465010887530957,0.00448796620482322,-5.1874500478211445,-1.264356456891262,-1.357428532707124,0.005771033514289645,-0.0080719756039977,1637.82,162.3111,6.338,2989.57,2,2.0,2
2869,2023-01-22 16:32:59.999,1602.340216994733,1637.905,6.306615271442393,6.337,7.401173265173094,7.379220475239964,1.84640547034138,1.8415991255739586,-0.025680095200043773,-0.007883627812398153,-0.0024650759439641045,0.004424467975826691,-0.0024811862973687397,0.004464983150855136,-5.1957438849980795,-1.2246787405940298,-1.264356456891262,0.0057500364638004686,-0.0078836278123981,1637.905,90.8213,6.337,1608.19,2,2.0,2
2870,2023-01-22 16:33:59.999,1602.4332920764678,1638.41,6.311690709235964,6.343,7.401481538342187,7.379278560519,1.8473518426517601,1.8424035819051106,-0.026317669543407085,-0.00839373716898617,-0.0024807240365069946,0.004405520860578514,-0.0024972659834236496,0.0044485032374249394,-5.354700736100198,-1.342182529514275,-1.2246787405940298,0.005724534111322596,-0.0083937371689861,1638.41,47.5647,6.343,718.61,2,2.0,2
2871,2023-01-22 16:34:59.999,1602.465985918548,1637.605,6.3171407561299535,6.337,7.400990087591075,7.3792989629337065,1.84640547034138,1.8432666937848243,-0.027043649574929773,-0.008066805394417287,-0.002494755517871936,0.004391089660630027,-0.0025117915304028572,0.004436914771936816,-5.5290352205296465,-1.2689446827979098,-1.342182529514275,0.005697982687835159,-0.0080668053944172,1637.605,147.8275,6.337,2978.46,2,2.0,2
2872,2023-01-22 16:35:59.999,1602.5192813597478,1637.935,6.310755904875284,6.3405,7.40119158108596,7.379332220772205,1.8469576296928172,1.842255464128745,-0.026135923336513045,-0.008342795823831572,-0.0025083075023617056,0.004378986732801589,-0.0025247041823298886,0.004421466195115582,-5.340133365775045,-1.332383192158492,-1.2689446827979098,0.00566730086784024,-0.0083427958238306,1637.935,62.1969,6.3405000000000005,3428.41,2,2.0,2
2873,2023-01-22 16:36:59.999,1602.4047569422842,1637.77,6.309752089957391,6.33,7.401090839413471,7.379260752983176,1.8453002361560848,1.8420963873434966,-0.026069828287047514,-0.007010294053162447,-0.0025192141082724293,0.004370619498728014,-0.002535557351977339,0.0044128998218107545,-5.333062585910529,-1.027561412334581,-1.332383192158492,0.005634474421060103,-0.0070102940531624,1637.77,48.537,6.33,4036.15,2,2.0,2
2874,2023-01-22 16:37:59.999,1602.2719022200142,1636.94,6.300372702910268,6.3259997,7.400583924286468,7.37917783995545,1.8446680774601236,1.840608790839757,-0.02486633112443748,-0.006970545225020608,-0.002529690914224074,0.0043631889686933335,-0.0025451917054872338,0.0044011591705763456,-5.071650116218637,-1.017800132577448,-1.027561412334581,0.005604768051610174,-0.0069705862347024,1636.94,73.4011,6.3260000000000005,1689.72,2,2.0,2
2875,2023-01-22 16:38:59.999,1602.3062595452532,1637.025,6.296499038605088,6.3255,7.400635849093251,7.379199282606249,1.8445890828725873,1.8399937707765592,-0.02431304527921707,-0.006850309258502385,-0.0025388992198197547,0.0043583027163552465,-0.0025540096612211407,0.004394361104742638,-4.9515811512423,-0.9892406102273154,-1.017800132577448,0.005574484981236332,-0.0068503092585023,1637.025,460.1673,6.3255,735.25,2,2.0,2
2876,2023-01-22 16:39:59.999,1602.3575236175957,1637.6,6.295403667848339,6.3294997,7.40098703434708,7.379231276023229,1.8452211966976362,1.8398197905950016,-0.024130601200442747,-0.0070457491573625575,-0.0025477520035652986,0.004354499499802897,-0.0025627296921127496,0.004389936681810529,-4.913025647430255,-1.032953880004087,-0.9892406102273154,0.005541901072720487,-0.0070457901443665,1637.6,114.9925,6.3295,1771.99,2,2.0,2
2877,2023-01-22 16:40:59.999,1602.4100992824283,1637.595,6.297138554764777,6.3294997,7.400983981093762,7.379264086929369,1.8452211966976362,1.8400953325621032,-0.02433606726890769,-0.007048802410680288,-0.0025577100065059238,0.004348381017130873,-0.002572823370324384,0.004384542343267153,-4.963629540949163,-1.0328194301468214,-1.032953880004087,0.005500867122422438,-0.0070488433976843,1637.5949999999998,75.9189,6.3295,3849.12,2,2.0,2
2878,2023-01-22 16:41:59.999,1602.4556371338974,1637.5,6.295213407666696,6.3305,7.400925967509407,7.379292504875839,1.8453792219781708,1.8397895680601544,-0.024043237185032318,-0.007243469536972746,-0.0025662388310129275,0.004345517915090532,-0.0025811430630420873,0.004380673181330675,-4.899268499064543,-1.0763344663054684,-1.0328194301468214,0.005457965643597613,-0.0072434695369727,1637.5,198.5494,6.3305,1447.83,2,2.0,2
2879,2023-01-22 16:42:59.999,1602.462243081441,1638.145,6.295823917396956,6.3365,7.401319783083644,7.379296627257623,1.8463265655399819,1.8398865433474125,-0.02412297490740034,-0.00766887638534719,-0.0025716100681470308,0.004347041267527458,-0.002586565907730135,0.0043824364468955535,-4.914254721235318,-1.172582914102267,-1.0763344663054684,0.005413820771200758,-0.0076688763853471,1638.145,317.7542,6.3365,905.97,2,2.0,2
2880,2023-01-22 16:43:59.999,1602.5331650461103,1638.65,6.303008301322466,6.34,7.4016280110954655,7.379340884397275,1.8468787684491346,1.841027027573175,-0.025064960022452176,-0.007838169964683672,-0.0025767515342667554,0.004348888489614921,-0.002592357508234962,0.0043875292761301156,-5.121926510320287,-1.2098306137260368,-1.172582914102267,0.005374328829888314,-0.0078381699646836,1638.65,115.5756,6.34,2857.43,2,2.0,2
2881,2023-01-22 16:44:59.999,1602.3358183613807,1638.63,6.308322801584158,6.3445,7.401615805852093,7.379217730105477,1.8475882958548322,1.8418698411561214,-0.025916943656703495,-0.008463944332961937,-0.002581776256707039,0.0043515068635513595,-0.002597969988421124,0.004393187064289736,-5.30798559838982,-1.3517542912604608,-1.2098306137260368,0.005337260772687929,-0.0084639443329619,1638.63,61.0069,6.3445,1607.03,2,2.0,2
2882,2023-01-22 16:45:59.999,1602.2677755021782,1638.73,6.3114605823977605,6.3475,7.401676830579332,7.3791752644105975,1.8480610345966966,1.8423671208292807,-0.026389435664087912,-0.008811723964547546,-0.0025885241064418658,0.00435362788333272,-0.002605041047148074,0.004397018053621078,-5.409210134434783,-1.4294285191277754,-1.3517542912604608,0.0053047046547153144,-0.0088117239645475,1638.73,111.3924,6.3475,829.43,2,2.0,2
2883,2023-01-22 16:46:59.999,1602.3169442255416,1639.26,6.3100913689518245,6.3565,7.402000199475892,7.379205950897408,1.84947791140804,1.8421501564723481,-0.02617112762869489,-0.009713609875981355,-0.0025968073673665387,0.00435582864109386,-0.0026131670622043792,0.004398349403662654,-5.356091207049854,-1.633857319701081,-1.4294285191277754,0.005272992330786161,-0.0097136098759813,1639.26,97.7477,6.3565000000000005,7575.3,2,2.0,2
2884,2023-01-22 16:47:59.999,1602.353492869942,1640.205,6.3107330846511855,6.3624997,7.402576513006395,7.379228760509267,1.850421334725363,1.842251848038105,-0.026236256558054727,-0.009953128707381076,-0.002604820892516568,0.00435873924853808,-0.002621220223304589,0.004401442298529619,-5.365294994924542,-1.6858791948449607,-1.633857319701081,0.005237433180812837,-0.0099531694818004,1640.205,544.3852,6.362500000000001,6022.66,2,2.0,2
