index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1652,2023-01-21 20:15:59.999,0.0078280054297756,1664.41,124.2413,6.339499999999999,1816.46,0.008662970148045164,0.007797562242180585,-0.10708022486218291,-0.14428813689125455,0.005363160712389688,0.005340257159517762,0,2.5,0.0
1653,2023-01-21 20:16:59.999,0.0075251082268747,1663.225,133.8813,6.3365,1092.71,0.00866481116972498,0.0077958848642241275,-0.14619289056980023,-0.10708022486218291,0.005364658016239484,0.005343119645638007,0,2.5,0.0
1654,2023-01-21 20:17:59.999,0.0068222263122832,1662.51,131.6319,6.3385,1084.72,0.008666351506190209,0.00779453445423579,-0.23659208958975791,-0.14619289056980023,0.00536676556069405,0.0053456676320909335,0,2.5,0.0
1655,2023-01-21 20:18:59.999,0.0065919873249695,1660.88,720.1979,6.333,4818.7,0.008667807024373496,0.007793266234073363,-0.26636068075387853,-0.23659208958975791,0.005369078828638344,0.0053477983904451805,0,2.5,0.0
1656,2023-01-21 20:19:59.999,0.0070545554472145,1661.535,158.2161,6.3325,720.78,0.008669443346937577,0.007791814023944841,-0.20725442044181266,-0.26636068075387853,0.005370961172425336,0.005349588970747236,0,2.5,0.0
1657,2023-01-21 20:20:59.999,0.0073123128536183,1660.715,98.124,6.327,1076.04,0.008671093400261912,0.007790394177793405,-0.17441743198525553,-0.20725442044181266,0.005372611763588978,0.00535098508280165,0,2.5,0.0
1658,2023-01-21 20:21:59.999,0.0075821675701472,1660.255,285.0035,6.323,1598.68,0.008672838807519836,0.007788882858764939,-0.14002922590436553,-0.17441743198525553,0.005374029103738998,0.005352337676605684,0,2.5,0.0
1659,2023-01-21 20:22:59.999,0.0072131676910975,1657.94,500.7428,6.3155,3778.61,0.008674556125374093,0.0077873338896873555,-0.1876622288164486,-0.14002922590436553,0.0053757524491248754,0.0053533980323882575,0,2.5,0.0
1660,2023-01-21 20:23:59.999,0.0069703994867431,1659.58,142.5408,6.3245000000000005,1082.89,0.008676261729837622,0.007785749937223163,-0.21910056922569598,-0.1876622288164486,0.005377682232800403,0.005354032625393818,0,2.5,0.0
1661,2023-01-21 20:24:59.999,0.0072297499667053,1659.67,274.7179,6.323,1996.59,0.008678067428167303,0.007784057204031088,-0.186062026973796,-0.21910056922569598,0.0053793776924319905,0.005355153322401082,0,2.5,0.0
1662,2023-01-21 20:25:59.999,0.0066533932572294,1658.26,370.6205,6.321,1578.76,0.008679785759332238,0.0077823808845238415,-0.2603820774350113,-0.186062026973796,0.005381580593498266,0.005356804123337439,0,2.5,0.0
1663,2023-01-21 20:26:59.999,0.0063135868176429,1657.81,96.425,6.3215,3912.77,0.008681410520894576,0.007780787514442357,-0.3043167158666942,-0.2603820774350113,0.00538409525603561,0.005358353829816173,0,2.5,0.0
1664,2023-01-21 20:27:59.999,0.0058902275118057,1658.355,113.0634,6.327,1489.14,0.008682909193934918,0.0077793143491000595,-0.35898815201525897,-0.3043167158666942,0.005387016637672599,0.00535965283400594,0,2.5,0.0
1665,2023-01-21 20:28:59.999,0.0056481632123697,1658.86,59.9009,6.331,1006.12,0.008684365546847983,0.007777862589000724,-0.3903646149228724,-0.35898815201525897,0.0053901738080969226,0.005360781847531466,0,2.5,0.0
1666,2023-01-21 20:29:59.999,0.0052814281966941,1658.365,31.0966,6.3315,2269.27,0.008685756436735005,0.00777644792000802,-0.4377741965302578,-0.3903646149228724,0.005393704531975108,0.005362220370937792,0,2.5,0.0
1667,2023-01-21 20:30:59.999,0.0043266500952281,1658.14,241.8615,6.3375,5433.28,0.008686802574284922,0.007775405389565629,-0.560762077422744,-0.4377741965302578,0.0053982927123548755,0.005363535038352137,0,2.5,0.0
1668,2023-01-21 20:31:59.999,0.0030915469955292,1657.675,138.1186,6.3445,2198.06,0.008687684226975164,0.007774446930309992,-0.7198116189626916,-0.560762077422744,0.005404395193668873,0.005365184902353126,0,2.5,0.0
1669,2023-01-21 20:32:59.999,0.0036975247084853,1659.245,202.1358,6.347,3102.16,0.008688684706730586,0.007773387469113825,-0.6420830066784621,-0.7198116189626916,0.005409703780594556,0.005367343877680123,0,2.5,0.0
1670,2023-01-21 20:33:59.999,0.0036931003914064,1660.8200000000002,94.6725,6.354,1675.24,0.008689719191767066,0.007772276457265751,-0.6428771323091166,-0.6420830066784621,0.00541499800809899,0.0053695494145850915,0,2.5,0.0
1671,2023-01-21 20:34:59.999,0.0031865243880684,1659.64,111.7128,6.3525,1931.98,0.008690680474744715,0.007771210472517558,-0.7082752559773602,-0.6428771323091166,0.005420911288869169,0.005371373820216246,0,2.5,0.0
1672,2023-01-21 20:35:59.999,3.718130122631891e-05,1659.375,52.3711,6.374499999999999,40733.21,0.008691177487231031,0.0077705540000774145,-1.1136910168719627,-0.7082752559773602,0.005431396272893378,0.005372966098626483,0,2.5,0.0
1673,2023-01-21 20:36:59.999,-0.003414742923864,1659.6,99.3972,6.401,114585.53,0.008691235089490256,0.00777046287600027,-1.557948117961491,-1.1136910168719627,0.005448098702202923,0.005374459940085468,0,2.5,0.0
1674,2023-01-21 20:37:59.999,-0.0050728219780786,1659.7600000000002,53.8937,6.414,36601.76,0.008690920127737357,0.007770979390611585,-1.7711721282447943,-1.557948117961491,0.00546816462954458,0.0053762348950437576,0,2.5,0.0
1675,2023-01-21 20:38:59.999,-0.0046208757832424,1659.0549999999998,301.7134,6.4075,14420.35,0.008690622116202024,0.007771452839945874,-1.712871219010979,-1.7711721282447943,0.0054871407268387755,0.0053781060977083,0,2.5,0.0
1676,2023-01-21 20:39:59.999,-0.0046568749478472,1656.98,477.9513,6.3985,8112.84,0.008690305531130177,0.007771954767928896,-1.717351795979918,-1.712871219010979,0.005506080322722515,0.005379928417698559,0,2.5,0.0
1677,2023-01-21 20:40:59.999,-0.0044861149726944,1655.6950000000002,496.9129,6.391500000000001,3872.79,0.008690088236117017,0.0077723034707539405,-1.6952764722056433,-1.717351795979918,0.005524551196328378,0.0053822092591326014,0,2.5,0.0
1678,2023-01-21 20:41:59.999,-0.0040896272574517,1657.36,92.9594,6.396000000000001,1585.55,0.008689864291020328,0.007772650778175553,-1.6441612923553621,-1.6952764722056433,0.0055421017281953745,0.005384825601444857,0,2.5,0.0
1679,2023-01-21 20:42:59.999,-0.0041933381592844,1656.74,285.1775,6.394,4393.68,0.008689605816328072,0.007773051337334775,-1.657385679898234,-1.6441612923553621,0.005559763464993405,0.00538780593027868,0,2.5,0.0
1680,2023-01-21 20:43:59.999,-0.0047046131532715,1656.565,242.0911,6.397,3900.62,0.008689288474877616,0.007773556168294162,-1.7230082780875164,-1.657385679898234,0.005578373623687607,0.005391056489066469,0,2.5,0.0
1681,2023-01-21 20:44:59.999,-0.0069352581892427,1656.56,55.4843,6.4135,6841.91,0.008688630666476823,0.007774697872712459,-2.00958147975834,-1.7230082780875164,0.005601750525907807,0.00539485157707005,0,2.5,0.0
1682,2023-01-21 20:45:59.999,-0.0078036398308967,1655.68,295.9696,6.416,3757.41,0.008687810610926988,0.007776157004138406,-2.1207712798297504,-2.00958147975834,0.005627001583930162,0.005399818332683375,0,2.5,0.0
1683,2023-01-21 20:46:59.999,-0.0080206728104794,1655.99,222.3837,6.4190000000000005,3751.4,0.008686888908912964,0.007777783257772912,-2.1481135647094907,-2.1207712798297504,0.005652594675061967,0.005405722340400294,0,2.5,0.0
1684,2023-01-21 20:47:59.999,-0.008527726857725,1655.485,237.2619,6.4205000000000005,7178.15,0.00868588649441657,0.007779583049958149,-2.2126652857358686,-2.1481135647094907,0.005679228687747804,0.005411027337470665,0,2.5,0.0
1685,2023-01-21 20:48:59.999,-0.0080526824837567,1657.61,327.5751,6.4265,8716.05,0.008685034157126122,0.007781114183379113,-2.151069402970015,-2.2126652857358686,0.0057045378613349886,0.0054164763282915345,0,2.5,0.0
1686,2023-01-21 20:49:59.999,-0.0081208748012624,1657.72,313.6851,6.4275,10658.74,0.008684063311727145,0.007782818333143058,-2.1592355614194254,-2.151069402970015,0.0057298343631148295,0.0054235325348752205,0,2.5,0.0
1687,2023-01-21 20:50:59.999,-0.0074218450464096,1657.54,153.6186,6.4215,2489.94,0.008683182136763218,0.007784318413033788,-2.0689065283104466,-2.1592355614194254,0.005753342303734479,0.0054355718802207645,0,2.5,0.0
1688,2023-01-21 20:51:59.999,-0.0072511494590088,1656.595,138.4545,6.416,2350.21,0.008682305478023365,0.007785792846662534,-2.046478149474811,-2.0689065283104466,0.005776312281602636,0.005453115184038337,0,2.5,0.0
1689,2023-01-21 20:52:59.999,-0.0078534921099322,1656.49,70.7734,6.42,6174.29,0.008681346695508284,0.007787446370212339,-2.12326840139634,-2.046478149474811,0.005800499911218,0.005472908653868128,0,2.5,0.0
1690,2023-01-21 20:53:59.999,-0.0075741532156037,1656.06,62.6792,6.416,1353.43,0.008680425938199385,0.007789015416378594,-2.086859286428329,-2.12326840139634,0.005823894179661619,0.005491875625809711,0,2.5,0.0
1691,2023-01-21 20:54:59.999,-0.007758024559882,1656.4250000000002,116.2977,6.4190000000000005,1679.25,0.008679426614874858,0.007790708798221568,-2.1098787800295056,-2.086859286428329,0.005847552193998761,0.005510698041123981,0,2.5,0.0
1692,2023-01-21 20:55:59.999,-0.0072270038367587,1656.635,32.3658,6.416,1935.99,0.008678560087557274,0.007792165546616907,-2.041225103491497,-2.1098787800295056,0.005869876113287725,0.005528938829295127,0,2.5,0.0
1693,2023-01-21 20:56:59.999,-0.0071073028763839,1656.61,35.4471,6.415,2897.46,0.008677661369002105,0.0077936501929603145,-2.025362167222224,-2.041225103491497,0.005891799938662701,0.005546517162394882,0,2.5,0.0
1694,2023-01-21 20:57:59.999,-0.0064852565730726,1656.3,18.7859,6.409,6314.21,0.00867694569290904,0.007794829522694626,-1.9451614973537172,-2.025362167222224,0.00591226170736384,0.005564416004666955,0,2.5,0.0
1695,2023-01-21 20:58:59.999,-0.0057439393322198,1656.41,26.9261,6.404,4072.58,0.008676497608391147,0.007795575000282932,-1.84982338571402,-1.9451614973537172,0.005931078184883772,0.005584217849242657,0,2.5,0.0
1696,2023-01-21 20:59:59.999,-0.0055553759336079,1655.38,829.1451,6.398,4238.96,0.008676137476026954,0.007796178534782291,-1.8254473452784097,-1.84982338571402,0.005949411444050379,0.0056080632904133955,0,2.5,0.0
1697,2023-01-21 21:00:59.999,-0.005799849682389,1653.745,1585.488,6.3925,11047.32,0.008675698912552748,0.007796912881556155,-1.85657436665531,-1.8254473452784097,0.0059681314149348024,0.005633399856713113,0,2.5,0.0
1698,2023-01-21 21:01:59.999,-0.0053989619387273,1654.52,279.9141,6.393,3346.51,0.00867531623262141,0.007797542789877031,-1.8049632493995797,-1.85657436665531,0.005985953094557497,0.005659253178233426,0,2.5,0.0
1699,2023-01-21 21:02:59.999,-0.0055874807325091,1654.3200000000002,209.6615,6.3935,1590.31,0.008674984141954067,0.007798104378085375,-1.8289656284345543,-1.8049632493995797,0.006004047890745172,0.0056855559811446,0,2.5,0.0
1700,2023-01-21 21:03:59.999,-0.0050004497087527,1656.075,127.474,6.397,3566.39,0.008674723747890726,0.007798532839607959,-1.75355720593861,-1.8289656284345543,0.006020908453854016,0.005710861986779949,0,2.5,0.0
1701,2023-01-21 21:04:59.999,-0.0045905491452371,1656.53,162.4367,6.396,414.26,0.00867463651057679,0.0077986780662702,-1.7009531029607055,-1.75355720593861,0.006036910458506319,0.005735711348269742,0,2.5,0.0
1702,2023-01-21 21:05:59.999,-0.0051606623947124,1656.705,63.0772,6.401,3084.04,0.00867439081260347,0.007799088853795508,-1.7739319895788719,-1.7009531029607055,0.0060539018896717525,0.005759084798201518,0,2.5,0.0
1703,2023-01-21 21:06:59.999,-0.0057733545148952,1657.815,271.5527,6.410500000000001,1010.32,0.008674003773514528,0.007799743571733268,-1.8522863162793977,-1.7739319895788719,0.006071985464333058,0.005782359189006477,0,2.5,0.0
1704,2023-01-21 21:07:59.999,-0.0064624209281323,1657.12,128.892,6.4125,2126.85,0.00867365244971004,0.007800374056278196,-1.9404291728369034,-1.8522863162793977,0.006091337220371289,0.005806348478328905,0,2.5,0.0
1705,2023-01-21 21:08:59.999,-0.0071545704678808,1656.755,105.3635,6.416,5400.84,0.008673204349277399,0.007801199865343363,-2.028889797769789,-1.9404291728369034,0.0061119923556791945,0.005829808683245905,0,2.5,0.0
1706,2023-01-21 21:09:59.999,-0.0084496936657583,1657.175,85.1275,6.4275,4187.8,0.008672546052679286,0.007802464652923543,-2.194465528532958,-2.028889797769789,0.00613527962849534,0.005853133173821003,0,2.5,0.0
1707,2023-01-21 21:10:59.999,-0.0092644743996412,1656.605,201.8988,6.431,3571.29,0.008671682312284096,0.0078041402719796395,-2.2982873304217937,-2.194465528532958,0.006160226333481649,0.005875357069631469,0,2.5,0.0
1708,2023-01-21 21:11:59.999,-0.0102603167004016,1656.625,90.1146,6.4385,11409.89,0.008670617629614978,0.007806252109363467,-2.4250990186839143,-2.2982873304217937,0.00618729006170827,0.005896915380837985,0,2.5,0.0
1709,2023-01-21 21:12:59.999,-0.0116845181857874,1656.6,84.546,6.449,15598.86,0.008669375170204548,0.007808850626079365,-2.606515904916361,-2.4250990186839143,0.006217571204257195,0.005916965826743822,2,2.5,0.0
1710,2023-01-21 21:13:59.999,-0.011697877588471,1656.8,136.8218,6.45,5411.56,0.008668030688734112,0.007811606725604881,-2.607134356937062,-2.606515904916361,0.006247665803509679,0.0059356614996754235,0,2.5,2.0
1711,2023-01-21 21:14:59.999,-0.0110532732609467,1656.09,101.4682,6.442,3705.01,0.008666709213905048,0.007814218086696889,-2.5236027784307065,-2.607134356937062,0.006275999592580445,0.005954091436771485,0,2.5,0.0
1712,2023-01-21 21:15:59.999,-0.0101991680294304,1656.17,120.0153,6.436,4792.89,0.008665494626989954,0.007816538357355952,-2.4134292949086964,-2.5236027784307065,0.0063021617754444705,0.0059725868348404765,0,2.5,0.0
1713,2023-01-21 21:16:59.999,-0.0090738596521449,1657.255,445.8468,6.4325,790.19,0.008664438242518117,0.007818472906446845,-2.268767585040376,-2.4134292949086964,0.006325664472492719,0.0059904767936044155,0,2.5,0.0
1714,2023-01-21 21:17:59.999,-0.0090644822943373,1658.83,335.0358,6.439500000000001,1351.73,0.008663365752354463,0.00782042787196486,-2.2668642095969735,-2.268767585040376,0.006349003374893994,0.0060082630315223835,0,2.5,0.0
1715,2023-01-21 21:18:59.999,-0.0089629825115311,1658.33,159.1472,6.4365000000000006,5694.23,0.008662306323609535,0.007822350389480922,-2.2531960290147803,-2.2668642095969735,0.006371983985609755,0.006024908955017092,0,2.5,0.0
1716,2023-01-21 21:19:59.999,-0.0084981399748436,1657.875,87.5267,6.431,2145.88,0.00866122060648188,0.007824243651156628,-2.1931015119638912,-2.2531960290147803,0.006393851368491691,0.006041158316297678,0,2.5,0.0
1717,2023-01-21 21:20:59.999,-0.0065692599348921,1657.725,261.8845,6.416,19206.35,0.008660396908227872,0.007825565930457218,-1.9461412731628678,-2.1931015119638912,0.006411770950484664,0.006058422783337079,0,2.5,0.0
1718,2023-01-21 21:21:59.999,-0.0032098884845419,1656.8,52.657,6.3870000000000005,23230.08,0.00866012891700533,0.007825942686709903,-1.5167524062890232,-1.9461412731628678,0.006423768174618487,0.0060768234033426165,0,2.5,0.0
1719,2023-01-21 21:22:59.999,-0.0031830213558556,1655.835,173.3544,6.3825,8296.12,0.008659809968639444,0.007826383222342465,-1.5131933855074426,-1.5167524062890232,0.006435670661113622,0.006096501004198266,0,2.5,0.0
1720,2023-01-21 21:23:59.999,-0.0036106153718229,1655.015,172.9391,6.382,991.08,0.008659489806115974,0.00782684272711246,-1.567695379317486,-1.5131933855074426,0.006448201730239294,0.006117814173883231,0,2.5,0.0
1721,2023-01-21 21:24:59.999,-0.0044001098898629,1654.045,129.0512,6.3835,2032.83,0.008659181721452835,0.007827317474592976,-1.6684249302146548,-1.567695379317486,0.006461972497011125,0.006141516304741917,0,2.5,0.0
1722,2023-01-21 21:25:59.999,-0.0030651778312904,1654.235,251.7313,6.3745,2215.03,0.008659104617349166,0.007827430505007055,-1.4978456137221237,-1.6684249302146548,0.006473529642739038,0.0061669922655383045,0,2.5,0.0
1723,2023-01-21 21:26:59.999,-0.0019472145585819,1654.625,113.3928,6.368,9422.01,0.008659273519813673,0.007827189824807823,-1.355082515665958,-1.4978456137221237,0.006483363835234996,0.006194860347345501,0,2.5,0.0
1724,2023-01-21 21:27:59.999,-0.0025742789180176,1654.935,73.0801,6.3740000000000006,4814.86,0.008659427748179913,0.007826958625744049,-1.4352582150170254,-1.355082515665958,0.006494080674795957,0.006225094854070317,0,2.5,0.0
1725,2023-01-21 21:28:59.999,-0.0021348947295702,1655.55,123.2118,6.3735,1205.32,0.00865965421646869,0.007826625057382084,-1.3792086457313366,-1.4352582150170254,0.006504104698361961,0.006254749250777371,0,2.5,0.0
1726,2023-01-21 21:29:59.999,-0.0023081900297752,1655.6,108.0482,6.375,1107.48,0.008659870565071908,0.00782630249089153,-1.401435813094631,-1.3792086457313366,0.006514340892970151,0.006282540138296451,0,2.5,0.0
1727,2023-01-21 21:30:59.999,-0.0026143255210442,1655.4299999999998,193.1679,6.3765,1067.83,0.008660196433005023,0.00782578907613649,-1.4406881969805576,-1.401435813094631,0.006524987302982926,0.006308037449706533,0,2.5,0.0
1728,2023-01-21 21:31:59.999,-0.0035277163827087,1655.8249999999998,165.1716,6.385,6067.06,0.008660341527434423,0.007825554384649316,-1.5574689422708934,-1.4406881969805576,0.006536983818826862,0.006331499198093038,0,2.5,0.0
1729,2023-01-21 21:32:59.999,-0.0036057699935163,1655.92,77.8183,6.385999999999999,329.01,0.008660495175547598,0.007825303770176683,-1.5675129719324552,-1.5574689422708934,0.0065490507094069575,0.0063547485275729345,0,2.5,0.0
1730,2023-01-21 21:33:59.999,-0.0034996455735445,1656.32,171.1298,6.3870000000000005,1652.94,0.008660605085218995,0.007825127971479641,-1.5540002288887977,-1.5675129719324552,0.006560899924205223,0.006377450831330239,0,2.5,0.0
1731,2023-01-21 21:34:59.999,-0.0021108698839977,1658.285,595.6138,6.3855,12371.8,0.008660912647001076,0.007824665418829476,-1.3766444894982068,-1.5540002288887977,0.006570629732149111,0.006398331263989934,0,2.5,0.0
1732,2023-01-21 21:35:59.999,-0.0018578664219379,1659.94,352.9224,6.391,2455.73,0.008661267525160943,0.007824136178469361,-1.3444466848679908,-1.3766444894982068,0.006579962841976928,0.0064147702565181194,0,2.5,0.0
1733,2023-01-21 21:36:59.999,-0.0022576727806882,1659.9499999999998,88.8481,6.394,1438.18,0.008661567993771276,0.007823679455852713,-1.3956656629498088,-1.3444466848679908,0.006589825471488836,0.00642674379624227,0,2.5,0.0
1734,2023-01-21 21:37:59.999,-0.0022091837571096,1660.255,138.9211,6.395,4878.27,0.008661875540530497,0.00782321293929452,-1.3895901060083409,-1.3956656629498088,0.00659957924079055,0.00643880342839504,0,2.5,0.0
1735,2023-01-21 21:38:59.999,-0.0024882820337168,1660.465,165.0619,6.398,1603.4,0.008662241965114724,0.007822635050005071,-1.4254178965979367,-1.3895901060083409,0.006609694377933191,0.006451644421932252,0,2.5,0.0
1736,2023-01-21 21:39:59.999,-0.0025609055889956,1660.12,57.4204,6.397,1105.59,0.008662714901633398,0.00782186383507363,-1.4349035891294504,-1.4254178965979367,0.006619873643832527,0.006464861783443103,0,2.5,0.0
1737,2023-01-21 21:40:59.999,-0.0025425299312189,1659.365,93.0164,6.3935,7970.5,0.008663281573999907,0.007820918954077064,-1.4327998501221126,-1.4349035891294504,0.006629985183485314,0.006475988190863027,0,2.5,0.0
1738,2023-01-21 21:41:59.999,-0.0023259105153599,1659.5,196.5671,6.3925,3620.17,0.008663955202429578,0.00781978433873675,-1.405392430498261,-1.4327998501221126,0.0066397460864546795,0.006486043045125236,0,2.5,0.0
1739,2023-01-21 21:42:59.999,-0.0031212591250708,1659.975,103.2592,6.400499999999999,1066.1,0.008664509051278482,0.007818822456881723,-1.5073584598376524,-1.405392430498261,0.006650622597488333,0.006496586680687458,0,2.5,0.0
1740,2023-01-21 21:43:59.999,-0.0024638607008329,1659.72,33.6165,6.3945,310.48,0.008665361643237059,0.007817307565373736,-1.4236643820138455,-1.5073584598376524,0.006660498735572864,0.006506663747014009,0,2.5,0.0
1741,2023-01-21 21:44:59.999,-0.0014805501553656,1659.78,32.6774,6.3875,1086.14,0.00866661484664357,0.007815029702886122,-1.2984166903756977,-1.4236643820138455,0.00666897914748564,0.0065170024954733455,0,2.5,0.0
1742,2023-01-21 21:45:59.999,-0.0019901523172363,1659.9450000000002,83.8945,6.392,2927.44,0.0086677389640813,0.007812972589895948,-1.3641275658768874,-1.2984166903756977,0.006678118058196266,0.006527986431943911,0,2.5,0.0
1743,2023-01-21 21:46:59.999,-0.0030537025865475,1659.975,63.3044,6.4,1997.21,0.008668681368631666,0.007811190182294239,-1.5007167514305948,-1.3641275658768874,0.006688731116734581,0.006540000541471885,0,2.5,0.0
1744,2023-01-21 21:47:59.999,-0.0018756972437392,1660.135,125.9217,6.392,2151.35,0.008669930542141279,0.0078088562140288835,-1.350470222122273,-1.5007167514305948,0.006697639020226373,0.0065520130131065234,0,2.5,0.0
1745,2023-01-21 21:48:59.999,-0.0018275095526734,1660.215,90.2588,6.392,3437.68,0.008671137229515787,0.007806629501045159,-1.3448373309869026,-1.350470222122273,0.00670644723467802,0.006563332376191195,0,2.5,0.0
1746,2023-01-21 21:49:59.999,-0.001908578058364,1660.3049999999998,35.734,6.393,1839.56,0.008671990068980196,0.007805171664353623,-1.355584294918953,-1.3448373309869026,0.006715331280332861,0.006572963009606065,0,2.5,0.0
1747,2023-01-21 21:50:59.999,-0.0021131005636014,1660.19,61.8509,6.394,6690.43,0.008672677466189303,0.007804025567513898,-1.3820787664624081,-1.355584294918953,0.006724459666350268,0.006582428499354905,0,2.5,0.0
1748,2023-01-21 21:51:59.999,-0.0016701478572747,1659.69,93.5502,6.3885,6064.18,0.00867344106065213,0.007802771346854682,-1.32563014576819,-1.3820787664624081,0.006732955330725833,0.006592263913814265,0,2.5,0.0
1749,2023-01-21 21:52:59.999,-0.0023256030016014,1659.725,40.7981,6.3935,8927.45,0.00867403933133172,0.007801779293856844,-1.4098889392570086,-1.32563014576819,0.0067423063689048155,0.006602108025076211,0,2.5,0.0
1750,2023-01-21 21:53:59.999,-0.0022998436147432,1659.88,25.6837,6.394,6003.27,0.008674416284352606,0.007801190035174565,-1.406741772680101,-1.4098889392570086,0.006751585467124515,0.006612239194408025,0,2.5,0.0
1751,2023-01-21 21:54:59.999,-0.0025896953064759,1659.96,23.7946,6.3965,6402.22,0.008674712649472088,0.007800725616525628,-1.444020532152117,-1.406741772680101,0.006761229950230097,0.006622401528745724,0,2.5,0.0
1752,2023-01-21 21:55:59.999,-0.0032803293367216,1660.72,167.6711,6.404999999999999,2254.12,0.00867500466978444,0.00780024263989667,-1.5326874506899202,-1.444020532152117,0.006771819067536916,0.006632425409227656,0,2.5,0.0
1753,2023-01-21 21:56:59.999,-0.0025276952687649,1661.185,10.3103,6.4015,553.18,0.008675557449168703,0.007799321741731141,-1.4364393583084731,-1.5326874506899202,0.006781299492096671,0.006642465214213093,0,2.5,0.0
1754,2023-01-21 21:57:59.999,-0.0023431010445102,1661.155,12.2997,6.4,402.25,0.008676073585568253,0.007798481829948965,-1.4129897165062144,-1.4364393583084731,0.006790489394444634,0.0066530916320094655,0,2.5,0.0
1755,2023-01-21 21:58:59.999,-0.0021229255404655,1660.735,40.8069,6.3965,511.61,0.008676715586771707,0.00779742147547992,-1.3850272376834043,-1.4129897165062144,0.006799345861016234,0.006662618838551058,0,2.5,0.0
1756,2023-01-21 21:59:59.999,-0.0013865921378766,1662.52,796.1127,6.399,2472.47,0.0086774824906373,0.007796187192581478,-1.2908969961740333,-1.3850272376834043,0.006807203890995856,0.006671263875163296,0,2.5,0.0
1757,2023-01-21 22:00:59.999,-0.0016806448778936,1662.705,316.483,6.401999999999999,2162.26,0.008678090496072122,0.0077952256741602236,-1.328856380425659,-1.2908969961740333,0.006815411738730113,0.006680771322830845,0,2.5,0.0
1758,2023-01-21 22:01:59.999,-0.0020295348998695,1662.125,173.7967,6.402,1222.57,0.008678471829463703,0.007794641398117536,-1.373765152546885,-1.328856380425659,0.006824046738960913,0.006690958092607529,0,2.5,0.0
1759,2023-01-21 22:02:59.999,-0.0017579611207576,1662.015,131.8074,6.3995,450.41,0.008678965340156754,0.007793879334260149,-1.3391183021061106,-1.373765152546885,0.006832292638133405,0.006699841073839284,0,2.5,0.0
1760,2023-01-21 22:03:59.999,-0.0010210815551641,1660.88,104.9855,6.388999999999999,2937.28,0.00867960432446014,0.007792914250984611,-1.2448084974627545,-1.3391183021061106,0.00683957365699476,0.00670866824609173,0,2.5,0.0
1761,2023-01-21 22:04:59.999,-0.0005984529670897,1660.5700000000002,59.5413,6.384499999999999,627.68,0.008680246049893038,0.007791978929771396,-1.1908013484906792,-1.2448084974627545,0.0068463139430042395,0.006717613376837212,0,2.5,0.0
1762,2023-01-21 22:05:59.999,-0.0012315339393733,1660.98,17.7799,6.391,1060.91,0.008680872488861544,0.007791018808862418,-1.2722862916155857,-1.1908013484906792,0.0068538043955497395,0.006726583582444159,0,2.5,0.0
1763,2023-01-21 22:06:59.999,-0.0017158609574376,1660.625,95.5144,6.393,631.49,0.00868144750068026,0.007790113909444462,-1.33467990057405,-1.2722862916155857,0.006861880827047229,0.006735293090270578,0,2.5,0.0
1764,2023-01-21 22:07:59.999,-0.0017617060109156,1659.875,134.7613,6.39,663.77,0.008681946326174526,0.007789341657208726,-1.340761876509158,-1.33467990057405,0.006869986215728769,0.006744626143459741,0,2.5,0.0
1765,2023-01-21 22:08:59.999,-0.0026795378364532,1658.24,444.2909,6.3895,5213.82,0.00868237078103774,0.007788647568663045,-1.4587781148558583,-1.340761876509158,0.006879274692029414,0.006753996587900911,0,2.5,0.0
1766,2023-01-21 22:09:59.999,-0.0039686024048073,1656.44,327.0929,6.391,832.09,0.008682617810021552,0.007788220922817395,-1.6244043845448934,-1.4587781148558583,0.006890343538137462,0.006763877229556802,0,2.5,0.0
1767,2023-01-21 22:10:59.999,-0.0037970615814568,1656.5,232.4376,6.390000000000001,735.87,0.008682950734475798,0.007787641312756067,-1.6025407199340937,-1.6244043845448934,0.006901118617760028,0.006774189173676855,0,2.5,0.0
1768,2023-01-21 22:11:59.999,-0.0037598481774407,1657.01,53.3805,6.392,1711.37,0.008683333439921852,0.0077869688668091835,-1.5979493215132519,-1.6025407199340937,0.006911796875845442,0.006783596967683662,0,2.5,0.0
1769,2023-01-21 22:12:59.999,-0.0043032606200421,1657.23,83.8228,6.397,661.03,0.00868364434224816,0.007786410119748702,-1.6678937742248539,-1.5979493215132519,0.006923223027794567,0.006792703511087534,0,2.5,0.0
1770,2023-01-21 22:13:59.999,-0.0042512514948285,1656.42,73.212,6.393,1021.81,0.008683911707617441,0.007785936204282491,-1.6613497546166929,-1.6678937742248539,0.006934525914448681,0.00680131036851114,0,2.5,0.0
1771,2023-01-21 22:14:59.999,-0.0044094428446932,1656.27,58.2908,6.3935,739.3,0.008684079934941542,0.0077856415176948395,-1.6817525890289708,-1.6613497546166929,0.006946015472069204,0.00680925585292942,0,2.5,0.0
