index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1932,2023-01-22 00:55:59.999,-0.0035470552640726,1632.2199999999998,97.7385,6.28,701.72,0.008655169525709794,0.008470379495851627,-1.440575926469226,-1.397848521409503,0.008103998817061406,0.00802693529774968,0,2.5,0.0
1933,2023-01-22 00:56:59.999,-0.0028965494389616,1632.27,56.6545,6.275499999999999,387.45,0.008651043522134846,0.008468769953642897,-1.3635501996519783,-1.440575926469226,0.008109352298502372,0.008032616627125223,0,2.5,0.0
1934,2023-01-22 00:57:59.999,-0.0029686679075844,1631.59,220.4277,6.273,1376.52,0.008646872733964356,0.008467096694243406,-1.371844572112411,-1.3635501996519783,0.008114759354010235,0.008038224250523593,0,2.5,0.0
1935,2023-01-22 00:58:59.999,-0.0032170040080821,1630.96,417.2426,6.272,969.37,0.008642769789126257,0.008465687056199763,-1.4009227743096135,-1.371844572112411,0.008120393759922597,0.008043137489300392,0,2.5,0.0
1936,2023-01-22 00:59:59.999,-0.0032931608000428,1631.96,84.6933,6.276999999999999,345.23,0.008638702352008138,0.008464385445015363,-1.4096549867158468,-1.4009227743096135,0.008126086039871586,0.008047944962182382,0,2.5,0.0
1937,2023-01-22 01:00:59.999,-0.0040430524986696,1630.175,334.9355,6.2745,4873.45,0.00863448264575367,0.00846313340826531,-1.497971795179557,-1.4096549867158468,0.008132522829406444,0.008052764621840966,0,2.5,0.0
1938,2023-01-22 01:01:59.999,-0.0050522942446589,1627.745,187.3633,6.271,432.92,0.00863013444811222,0.00846212175979594,-1.6169028384556199,-1.497971795179557,0.008140019421108912,0.00805740555847155,0,2.5,0.0
1939,2023-01-22 01:02:59.999,-0.0047228396509835,1627.72,142.9778,6.2685,1575.73,0.008625875397774662,0.008461124277859881,-1.5776526393410362,-1.6169028384556199,0.008147132489055284,0.00806226693160499,0,2.5,0.0
1940,2023-01-22 01:03:59.999,-0.0047178137221619,1628.065,117.3291,6.27,431.88,0.008621695075197715,0.008460280593619097,-1.5767217942417329,-1.5776526393410362,0.008154217141019835,0.008067191389898448,0,2.5,0.0
1941,2023-01-22 01:04:59.999,-0.0046198083636692,1628.0,48.0614,6.269,770.91,0.008617573609504669,0.008459502165522464,-1.5647944422928486,-1.5767217942417329,0.008161173860977679,0.008072020706574966,0,2.5,0.0
1942,2023-01-22 01:05:59.999,-0.0046951940006412,1627.765,252.4391,6.2685,1455.48,0.008613448211644444,0.008458750774290483,-1.5733578831446264,-1.5647944422928486,0.008168188795100765,0.008077323758852409,0,2.5,0.0
1943,2023-01-22 01:06:59.999,-0.0050782370710873,1627.815,195.8126,6.2715,209.24,0.008609185422428231,0.008457915945978925,-1.6182972946217118,-1.5733578831446264,0.008175595414728865,0.008082890337207091,0,2.5,0.0
1944,2023-01-22 01:07:59.999,-0.004904550624321,1628.21,442.6286,6.272,1415.15,0.008604977788722643,0.008457102106604702,-1.5974181513657228,-1.6182972946217118,0.008182789337169483,0.008088251861063624,0,2.5,0.0
1945,2023-01-22 01:08:59.999,-0.0052055398984753,1627.7199999999998,208.0036,6.272,1525.3,0.008600726444394313,0.008456349816190485,-1.6326508059584057,-1.5974181513657228,0.008190287472781416,0.008093725238264408,0,2.5,0.0
1946,2023-01-22 01:09:59.999,-0.0050743638697134,1626.25,763.9542,6.2645,2242.83,0.008596528945649674,0.008455636000592787,-1.6167787750566214,-1.6326508059584057,0.008197618081377018,0.008099483879292498,0,2.5,0.0
1947,2023-01-22 01:10:59.999,-0.0054896196289995,1624.565,566.2803,6.26,3338.75,0.008592220044550307,0.008454908250449835,-1.665522470075367,-1.6167787750566214,0.008205380863361164,0.008105337187421648,0,2.5,0.0
1948,2023-01-22 01:11:59.999,-0.0046801658667625,1623.185,347.7629,6.248,7274.36,0.008588057290691401,0.008454063532087785,-1.5694491893861164,-1.665522470075367,0.00821224123985945,0.008110704062379338,0,2.5,0.0
1949,2023-01-22 01:12:59.999,-0.0033979997240169,1625.38,246.4071,6.2485,2631.63,0.00858428822354623,0.008453357100149942,-1.4174591000480263,-1.5694491893861164,0.008217776564296826,0.008116167955488326,0,2.5,0.0
1950,2023-01-22 01:13:59.999,-0.0036223006136033,1625.915,290.1071,6.2525,1730.57,0.008580470787438538,0.008452662488414696,-1.4436600796219037,-1.4174591000480263,0.008223514873920819,0.008121816829909844,0,2.5,0.0
1951,2023-01-22 01:14:59.999,-0.0031042074615807,1627.77,110.4806,6.257,1347.69,0.008576749691720504,0.008451908288950469,-1.382049680848076,-1.4436600796219037,0.008228732255944752,0.008127695237255301,0,2.5,0.0
1952,2023-01-22 01:15:59.999,-0.0025621735434455,1628.54,159.7771,6.2565,1143.63,0.008573350910263471,0.0084514665800542,-1.3175848650918474,-1.382049680848076,0.00823342593411271,0.008134396977332061,0,2.5,0.0
1953,2023-01-22 01:16:59.999,-0.0030350437650392,1628.67,52.692,6.2605,471.41,0.008569837268025035,0.008451033167073739,-1.3731908044424999,-1.3175848650918474,0.008238546271580787,0.008141797688095505,0,2.5,0.0
1954,2023-01-22 01:17:59.999,-0.0034076766121691,1629.3,31.2675,6.266,428.19,0.008566248512171797,0.008450632369483808,-1.4169265210944566,-1.3731908044424999,0.008244007580945052,0.008148903652046421,0,2.5,0.0
1955,2023-01-22 01:18:59.999,-0.0032083930381805,1628.95,92.2304,6.263,2804.45,0.00856270439385586,0.00845021885820529,-1.3929932028454441,-1.4169265210944566,0.008249260418515016,0.008155956321009296,0,2.5,0.0
1956,2023-01-22 01:19:59.999,-0.0030304975203208,1627.665,160.9213,6.256,1322.77,0.00855912773163248,0.00844967513000183,-1.3716060172304836,-1.3929932028454441,0.00825432840218242,0.00816292759450845,0,2.5,0.0
1957,2023-01-22 01:20:59.999,-0.0029951703641533,1627.835,192.2755,6.2565,379.49,0.008555597621728271,0.008449192219286175,-1.3670854782443842,-1.3716060172304836,0.008259347581136302,0.00817004045000779,0,2.5,0.0
1958,2023-01-22 01:21:59.999,-0.0025053430713875,1628.52,53.082,6.256,1380.22,0.008552129640121808,0.008448607089636342,-1.308792395503063,-1.3670854782443842,0.008263899656519807,0.00817739389533902,0,2.5,0.0
1959,2023-01-22 01:22:59.999,-0.0021477777342706,1629.215,52.6776,6.2565,688.64,0.00854866737898562,0.008447883362065704,-1.2661686548949571,-1.308792395503063,0.008268117933506763,0.008184663871072466,0,2.5,0.0
1960,2023-01-22 01:23:59.999,-0.0023395621045052,1628.79,76.6257,6.256,1030.4,0.008545153097604155,0.008447149122814891,-1.2885667156876448,-1.2661686548949571,0.00827249363579441,0.008192120124930317,0,2.5,0.0
1961,2023-01-22 01:24:59.999,-0.0024744158358132,1627.895,72.2065,6.253,512.95,0.00854162938843377,0.008446453481152258,-1.3042213810599441,-1.2885667156876448,0.008276976895205053,0.008199558776873055,0,2.5,0.0
1962,2023-01-22 01:25:59.999,-0.0018702940127601,1627.865,65.8177,6.2485,922.54,0.008538203975285513,0.008445674281947363,-1.2324058021387099,-1.3042213810599441,0.008280914255372362,0.008207095957485736,0,2.5,0.0
1963,2023-01-22 01:26:59.999,-0.0014987010737108,1627.005,296.3547,6.242,1829.61,0.008534873668490773,0.008444903796957686,-1.1881218523550514,-1.2324058021387099,0.008284523842470727,0.008213625070968794,0,2.5,0.0
1964,2023-01-22 01:27:59.999,0.0001169688214854,1625.91,37.0883,6.2255,8209.56,0.008531754373504306,0.008443864651799556,-0.9965561859433105,-1.1881218523550514,0.008286849963996685,0.008219211141702824,0,2.5,0.0
1965,2023-01-22 01:28:59.999,0.0003867356261784,1625.445,95.709,6.2215,3140.43,0.008528721477748214,0.008442867886982052,-0.964362579227828,-0.9965561859433105,0.008288971961790403,0.008224819219426803,0,2.5,0.0
1966,2023-01-22 01:29:59.999,-0.0007140854334917,1624.785,441.3293,6.2265,6103.33,0.008525538977364399,0.008442032615384742,-1.0944786441618133,-0.964362579227828,0.008291916202984787,0.008229905675486742,0,2.5,0.0
1967,2023-01-22 01:30:59.999,-0.0013937059994759,1625.485,97.9532,6.234500000000001,666.49,0.008522272814308025,0.008441320479781678,-1.1746952194901603,-1.0944786441618133,0.00829539953795645,0.00823470601847973,0,2.5,0.0
1968,2023-01-22 01:31:59.999,-0.0003993685018723,1626.425,44.4213,6.2315000000000005,10425.13,0.008519197761714007,0.008440537197956927,-1.0566349101269394,-1.1746952194901603,0.008298080779393098,0.008239911598921852,0,2.5,0.0
1969,2023-01-22 01:32:59.999,-0.0008709620106355,1627.35,45.8993,6.239,4499.64,0.00851609757386075,0.008439886297305145,-1.1122258350202585,-1.0566349101269394,0.008301120908179898,0.008245320790337542,0,2.5,0.0
1970,2023-01-22 01:33:59.999,-0.0006416647999527,1628.4,87.1876,6.242000000000001,1611.69,0.008513039623501731,0.008439215111074557,-1.0847814995781961,-1.1122258350202585,0.008303971571469825,0.008250527414431866,0,2.5,0.0
1971,2023-01-22 01:34:59.999,-0.0004892995552099,1629.325,145.7652,6.244999999999999,975.84,0.008509968103044236,0.008438466536144279,-1.0664577052842232,-1.0847814995781961,0.008306695635986357,0.00825558319692089,0,2.5,0.0
1972,2023-01-22 01:35:59.999,0.0004071596047703,1631.125,732.0388,6.2465,3097.86,0.008507008178516932,0.00843757049277865,-0.9599740328900292,-1.0664577052842232,0.00830874818149625,0.008260485599982178,0,2.5,0.0
1973,2023-01-22 01:36:59.999,0.0010531586831685,1632.4050000000002,499.3734,6.2475000000000005,4095.9,0.008504062334668052,0.008436469719314792,-0.8831779049050759,-0.9599740328900292,0.00831034711460477,0.008264954225766546,0,2.5,0.0
1974,2023-01-22 01:37:59.999,0.0005563220196105,1631.8200000000002,41.6947,6.2485,557.17,0.008501012715132096,0.008435373489178633,-0.9418303416811938,-0.8831779049050759,0.008312281353927314,0.008269211859078675,0,2.5,0.0
1975,2023-01-22 01:38:59.999,0.000157998305692,1630.38,2295.7629,6.245,1970.34,0.008497854895467682,0.008434240348709574,-0.9888094534858336,-0.9418303416811938,0.008314492970567355,0.00827361445064707,0,2.5,0.0
1976,2023-01-22 01:39:59.999,0.0004119912251576,1629.665,126.2348,6.24,1433.35,0.00849473190957206,0.00843307077455429,-0.958457589233461,-0.9888094534858336,0.008316515507540662,0.00827796123524688,0,2.5,0.0
1977,2023-01-22 01:40:59.999,0.0003923913165424,1628.165,405.7419,6.2335,3799.89,0.008491581279793586,0.00843185964919139,-0.9605461072905658,-0.958457589233461,0.008318545218136866,0.008281816652146954,0,2.5,0.0
1978,2023-01-22 01:41:59.999,0.0005837936489694,1627.46,65.2326,6.229,2130.79,0.008488523253337288,0.008430734324713024,-0.937608670836269,-0.9605461072905658,0.00832043384052046,0.008285105372852217,0,2.5,0.0
1979,2023-01-22 01:42:59.999,0.0002360408046708,1627.12,118.9909,6.23,968.42,0.008485459905810833,0.008429725191671454,-0.9786106798938639,-0.937608670836269,0.008322561575642734,0.008287380463445114,0,2.5,0.0
1980,2023-01-22 01:43:59.999,0.0001500506660789,1625.625,226.9159,6.224,3219.29,0.008482370930878303,0.008428704069402286,-0.9885648133082791,-0.9786106798938639,0.008324744104735242,0.008289708022088999,0,2.5,0.0
1981,2023-01-22 01:44:59.999,0.000300110213053,1620.22,6060.2925,6.199,47234.07,0.008479254276989142,0.008427580180505975,-0.9705210616513034,-0.9885648133082791,0.008326812205088217,0.008292787036727704,0,2.5,0.0
1982,2023-01-22 01:45:59.999,0.0024062652325662,1619.4450000000002,333.4086,6.1805,23580.07,0.008476450831734442,0.00842624254493406,-0.7203905616053856,-0.9705210616513034,0.008327512629760598,0.008296069848315612,0,2.5,0.0
1983,2023-01-22 01:46:59.999,0.0016285639301081,1617.62,4033.5926,6.178,14971.76,0.008473563337103454,0.008425026448623113,-0.8124602870669944,-0.7203905616053856,0.008328680213594295,0.008298840811589797,0,2.5,0.0
1984,2023-01-22 01:47:59.999,0.0008618062470429,1618.19,208.995,6.186,4881.57,0.00847049003912338,0.008423766524233845,-0.9032401088267938,-0.8124602870669944,0.008330342530172136,0.00830183357400238,0,2.5,0.0
1985,2023-01-22 01:48:59.999,0.0013812769464172,1620.615,344.6364,6.193,22179.78,0.008467399704198703,0.008422285186731361,-0.8413539319406003,-0.9032401088267938,0.008331657278486514,0.008304652587598958,0,2.5,0.0
1986,2023-01-22 01:49:59.999,0.0009799803990055,1621.435,207.8336,6.1995000000000005,9621.41,0.00846424024770773,0.008420826476375457,-0.8887797260398662,-0.8413539319406003,0.00833322935499178,0.008307208772363829,0,2.5,0.0
1987,2023-01-22 01:50:59.999,0.0010805637485908,1621.485,169.8187,6.199,691.73,0.008461073512471199,0.008419315274253837,-0.876616390224738,-0.8887797260398662,0.008334729289051884,0.00830914791477338,0,2.5,0.0
1988,2023-01-22 01:51:59.999,0.0006373814748039,1622.01,145.9145,6.2045,766.64,0.008457876823911532,0.008417915644287871,-0.9290299023623942,-0.876616390224738,0.008336521397198647,0.008310830674435405,0,2.5,0.0
1989,2023-01-22 01:52:59.999,0.0008979833703941,1622.885,254.5216,6.2065,3519.09,0.008454744599851878,0.008416532218521766,-0.8978473596082791,-0.9290299023623942,0.008338131220643195,0.008312834258087324,0,2.5,0.0
1990,2023-01-22 01:53:59.999,0.0008959310289835,1623.56,146.2523,6.2095,972.75,0.00845154056407604,0.008415017982865933,-0.89787206046104,-0.8978473596082791,0.00833973676679423,0.008314998604810681,0,2.5,0.0
1991,2023-01-22 01:54:59.999,0.0009638725727914,1623.105,191.2936,6.207,6171.47,0.008448343164975374,0.008413488655435062,-0.8895799232282855,-0.89787206046104,0.008341291515835925,0.008317022935189714,0,2.5,0.0
1992,2023-01-22 01:55:59.999,0.0017097255806479,1622.845,118.8353,6.2005,1718.55,0.008445253773482393,0.00841187844776278,-0.8007163007242302,-0.8895799232282855,0.008342363783468842,0.008319017373732765,0,2.5,0.0
1993,2023-01-22 01:56:59.999,0.0016852515055907,1624.05,204.7844,6.206,4144.19,0.008442114560341699,0.008410182982275135,-0.8034145117878425,-0.8007163007242302,0.008343446767870785,0.00832096577430103,0,2.5,0.0
1994,2023-01-22 01:57:59.999,0.0017959222054217,1625.1350000000002,270.9803,6.210000000000001,8561.01,0.008439001837049485,0.008408494662451976,-0.7900438661503076,-0.8034145117878425,0.00834445741020385,0.008323107207915861,0,2.5,0.0
1995,2023-01-22 01:58:59.999,0.0014059554720775,1625.18,94.3738,6.213,432.66,0.008435881353204108,0.008406935014992362,-0.8362055694007282,-0.7900438661503076,0.008345706185817377,0.008325261129823486,0,2.5,0.0
1996,2023-01-22 01:59:59.999,0.0019010370521161,1624.74,107.0458,6.2075,1643.44,0.00843288677429072,0.008405422034142077,-0.7770995549828227,-0.8362055694007282,0.008346644390528537,0.008326987311256312,0,2.5,0.0
1997,2023-01-22 02:00:59.999,0.0022421252065454,1624.615,119.6179,6.2045,2016.58,0.008429946421485215,0.008403884108873964,-0.7363049198174773,-0.7770995549828227,0.008347376620990837,0.008327804525719022,0,2.5,0.0
1998,2023-01-22 02:01:59.999,0.0030347194930193,1625.11,70.0931,6.2010000000000005,2871.91,0.008427088860319891,0.008402220040546938,-0.641779118051945,-0.7363049198174773,0.008347663485163852,0.008329095792738755,0,2.5,0.0
1999,2023-01-22 02:02:59.999,0.0024676828411731,1624.755,106.2705,6.2035,1599.8,0.008424254576653812,0.008400787825603342,-0.709049181950136,-0.641779118051945,0.008348259564696942,0.00833067121725073,0,2.5,0.0
2000,2023-01-22 02:03:59.999,0.0025433962557697,1624.4250000000002,68.975,6.2015,974.71,0.008421358270622039,0.008399219927763327,-0.6998223722447058,-0.709049181950136,0.008348809612605132,0.00833205029761283,0,2.5,0.0
2001,2023-01-22 02:04:59.999,0.0025587861984419,1624.45,85.025,6.201499999999999,771.37,0.00841839108518358,0.008397516722451193,-0.6977782933228015,-0.6998223722447058,0.008349347810964051,0.008333604338506806,0,2.5,0.0
2002,2023-01-22 02:05:59.999,0.0026388100825363,1624.58,30.7536,6.2015,457.87,0.008415485145479724,0.008395895937368848,-0.6880355719074992,-0.6977782933228015,0.008349838216200315,0.008335177316088575,0,2.5,0.0
2003,2023-01-22 02:06:59.999,0.0022269599934974,1624.9299999999998,22.5708,6.206,800.63,0.008412477971577098,0.008394234283575656,-0.7368769764006253,-0.6880355719074992,0.00835055892112215,0.008336923853059784,0,2.5,0.0
2004,2023-01-22 02:07:59.999,0.0014470368721859,1624.455,33.3596,6.2095,1365.56,0.008409336424566722,0.008392607745671795,-0.8295752361322252,-0.7368769764006253,0.008351745267561739,0.008338532607180954,0,2.5,0.0
2005,2023-01-22 02:08:59.999,0.0013095767492865,1623.44,224.1504,6.206,872.65,0.00840611902662095,0.008390888394487896,-0.8457438525813641,-0.8295752361322252,0.008353013368306584,0.008340125454054654,0,2.5,0.0
2006,2023-01-22 02:09:59.999,0.0014994053443713,1622.73,47.4528,6.201499999999999,3410.63,0.008402922614924745,0.008389135145462174,-0.822911676931045,-0.8457438525813641,0.008354157843859088,0.008341559582744153,0,2.5,0.0
2007,2023-01-22 02:10:59.999,0.0020518580345925,1622.1550000000002,86.9939,6.195,3661.28,0.008399769868139973,0.008387255719089971,-0.7568520677268953,-0.822911676931045,0.008354964579432116,0.008342634529569327,0,2.5,0.0
2008,2023-01-22 02:11:59.999,0.0019153620307621,1622.16,218.5506,6.196,788.59,0.008396631181069297,0.008385453114360149,-0.7729181788886251,-0.7568520677268953,0.008355848114479038,0.008343699428454051,0,2.5,0.0
2009,2023-01-22 02:12:59.999,0.001950782490379,1621.425,67.7205,6.192500000000001,2036.46,0.008393502442474004,0.008383654815046944,-0.7684858327577658,-0.7729181788886251,0.008356706742502308,0.008344769604107231,0,2.5,0.0
2010,2023-01-22 02:13:59.999,0.0018759035817872,1621.53,52.2203,6.1935,1159.6,0.008390290194167286,0.008381720381222698,-0.7772135452017774,-0.7684858327577658,0.008357605913723814,0.008345940736995166,0,2.5,0.0
2011,2023-01-22 02:14:59.999,0.0015631042276122,1621.815,64.6153,6.197,224.74,0.008386869216997937,0.008379479335260223,-0.8143423614247539,-0.7772135452017774,0.008358690034988446,0.008346827448144111,0,2.5,0.0
2012,2023-01-22 02:15:59.999,0.0017410660115979,1622.33,172.4004,6.198,765.27,0.008383462346214045,0.008377193824626589,-0.7929142471419691,-0.8143423614247539,0.008359661737032975,0.00834744833703409,0,2.5,0.0
2013,2023-01-22 02:16:59.999,0.0026370192396463,1621.745,80.2254,6.189,3039.82,0.008380197351424251,0.00837485143472643,-0.685764775236942,-0.7929142471419691,0.0083601144478355,0.008347812505047125,0,2.5,0.0
2014,2023-01-22 02:17:59.999,0.0033343048394902,1620.495,352.1745,6.1785,3334.29,0.0083769160941962,0.008372199212684086,-0.602304260398668,-0.685764775236942,0.008360196820963646,0.00834839707667399,0,2.5,0.0
2015,2023-01-22 02:18:59.999,0.0029329529279991,1622.225,134.1402,6.189,2353.63,0.008373614727447016,0.008369658346338644,-0.6500458649937563,-0.602304260398668,0.008360484689182298,0.008348944162194862,0,2.5,0.0
2016,2023-01-22 02:19:59.999,0.003454595816505,1623.525,40.1552,6.191000000000001,1308.16,0.00837048829717677,0.008367290608209217,-0.5875130565978846,-0.6500458649937563,0.008360502087118507,0.008349470412273116,0,2.5,0.0
2017,2023-01-22 02:20:59.999,0.0035652293310821,1624.385,240.7709,6.194,245.67,0.008367424674618084,0.008365010944228922,-0.5740811787997779,-0.5875130565978846,0.008360462720078768,0.008350018392430773,0,2.5,0.0
2018,2023-01-22 02:21:59.999,0.0035075644135753,1625.085,143.4145,6.1975,195.44,0.008364407556136166,0.008362845383849186,-0.5807644311995394,-0.5740811787997779,0.008360449759123492,0.008350855507732048,0,2.5,0.0
2019,2023-01-22 02:22:59.999,0.0036677841627721,1624.665,177.7702,6.1945,1303.05,0.008361357821549082,0.00836055346130417,-0.5613950895117926,-0.5807644311995394,0.00836035648464623,0.008352062292747951,0,2.5,0.0
2020,2023-01-22 02:23:59.999,0.004601239157286,1622.89,116.1745,6.18,1028.01,0.008358388811046332,0.008358092178223578,-0.4495223998066594,-0.5613950895117926,0.008359835867686646,0.00835329948719471,0,2.5,0.0
2021,2023-01-22 02:24:59.999,0.004609089914398,1622.335,117.0581,6.1775,530.32,0.008355395457090407,0.008355574704828117,-0.4483600081425485,-0.4495223998066594,0.008359310845452021,0.008354359527752344,0,2.5,0.0
2022,2023-01-22 02:25:59.999,0.0037551396974411,1622.4250000000002,95.0109,6.184,1135.54,0.008352351985650196,0.008353258604087165,-0.5503495708800069,-0.4483600081425485,0.008359170923412772,0.008355185463193847,0,2.5,0.0
2023,2023-01-22 02:26:59.999,0.0031692424273188,1622.495,53.4564,6.1885,297.53,0.008349192874946336,0.008350916806038921,-0.6202852414817116,-0.5503495708800069,0.008359318820139646,0.008356062771484856,0,2.5,0.0
2024,2023-01-22 02:27:59.999,0.0032791019289772,1622.9,322.5163,6.189500000000001,1303.86,0.008346021950412187,0.00834850650768589,-0.6069253245200474,-0.6202852414817116,0.008359408594955304,0.008356931535307685,0,2.5,0.0
2025,2023-01-22 02:28:59.999,0.0033019159479872,1622.0300000000002,77.339,6.185499999999999,814.83,0.008342789899954616,0.00834595373769803,-0.6039901622265381,-0.6069253245200474,0.00835948466972098,0.008357876944039971,0,2.5,0.0
2026,2023-01-22 02:29:59.999,0.0034068349056521,1621.86,35.3561,6.184,657.33,0.008339563944374146,0.008343371671236543,-0.5912153063643854,-0.6039901622265381,0.008359506190811227,0.008358810257094527,0,2.5,0.0
2027,2023-01-22 02:30:59.999,0.0032350270166006,1622.375,91.5953,6.1875,3465.13,0.00833627316675006,0.00834071132709369,-0.6116080451770033,-0.5912153063643854,0.00835961164317535,0.008359205903922584,0,2.5,0.0
2028,2023-01-22 02:31:59.999,0.003081880426591,1622.92,101.2241,6.191,810.07,0.00833303419097141,0.008338222694981046,-0.6297689515466157,-0.6116080451770033,0.00835979290959203,0.008359312839123927,0,2.5,0.0
2029,2023-01-22 02:32:59.999,0.0026077932303216,1623.85,80.7427,6.198499999999999,193.7,0.008329740852876648,0.00833580022718454,-0.6864305125613196,-0.6297689515466157,0.00836022192708553,0.008359341263843561,0,2.5,0.0
2030,2023-01-22 02:33:59.999,0.0028294010337415,1623.87,297.6076,6.197,929.0,0.008326479046915455,0.008333356667516872,-0.6596475145005338,-0.6864305125613196,0.00836052959979215,0.008359427613646723,0,2.5,0.0
2031,2023-01-22 02:34:59.999,0.002946398629267,1624.06,130.2542,6.197,605.79,0.008323281916885137,0.008331004078059475,-0.6454063924633877,-0.6596475145005338,0.008360773322868999,0.008359490049993541,0,2.5,0.0
2032,2023-01-22 02:35:59.999,0.0030952029040536,1624.755,95.7989,6.199,349.81,0.00832015061406694,0.008328731243583078,-0.6273401742959269,-0.6454063924633877,0.008360937803247955,0.008359532553902257,0,2.5,0.0
2033,2023-01-22 02:36:59.999,0.0024969394094469,1623.67,95.3393,6.198499999999999,262.09,0.008316926854252548,0.008326492183801024,-0.6989723062646096,-0.6273401742959269,0.008361416028598275,0.008359624166639755,0,2.5,0.0
2034,2023-01-22 02:37:59.999,0.0017718854068631,1622.38,192.5145,6.198,338.03,0.008313581692098811,0.00832428258505609,-0.7858570655661653,-0.6989723062646096,0.008362302121188058,0.00835969453017274,0,2.5,0.0
2035,2023-01-22 02:38:59.999,0.0021492088880252,1621.86,253.0238,6.193,1505.26,0.008310275113864977,0.008322001843009184,-0.7403346384758759,-0.7858570655661653,0.008362966936211469,0.008359803649115684,0,2.5,0.0
2036,2023-01-22 02:39:59.999,0.0022105363169719,1621.28,275.1687,6.19,4248.46,0.008306969534768368,0.008319696914163299,-0.732771070953079,-0.7403346384758759,0.008363593864452104,0.008359905512723859,0,2.5,0.0
2037,2023-01-22 02:40:59.999,0.0016802872846728,1619.515,1162.2719,6.186,9333.02,0.008303596359652617,0.008317459194366814,-0.7963139848603767,-0.732771070953079,0.00836452287781747,0.008360135041117536,0,2.5,0.0
2038,2023-01-22 02:41:59.999,0.0019978794825252,1619.35,157.7791,6.183,107.49,0.008300274426168838,0.008315200359334281,-0.7579366306632461,-0.7963139848603767,0.008365263272104217,0.008360203097494117,0,2.5,0.0
2039,2023-01-22 02:42:59.999,0.0023229936530189,1619.65,183.7913,6.182,2377.35,0.008297032013798476,0.008312978576143616,-0.7186399322528901,-0.7579366306632461,0.008365817401272155,0.008360255566475704,0,2.5,0.0
2040,2023-01-22 02:43:59.999,0.00188925804086,1618.155,375.4612,6.1785,4497.72,0.00829376868876495,0.00831088133512846,-0.770617506092205,-0.7186399322528901,0.008366613315198754,0.008360379803265545,0,2.5,0.0
2041,2023-01-22 02:44:59.999,0.000315060609112,1610.86,5559.9696,6.1575,57427.15,0.008290260211993335,0.008308916580063688,-0.9598362826288245,-0.770617506092205,0.008368385948036933,0.00836045299936231,0,2.5,0.0
2042,2023-01-22 02:45:59.999,0.0008474037809467,1610.02,1529.816,6.15,9949.88,0.00828680962313957,0.008306847780357146,-0.8955750772013087,-0.9598362826288245,0.008369805406542731,0.00836046821235465,0,2.5,0.0
2043,2023-01-22 02:46:59.999,8.030903764932873e-05,1612.065,968.8978,6.1645,4327.28,0.008283282680714054,0.008304940228091745,-0.9877221771347475,-0.8955750772013087,0.008371725020058474,0.00836048903866635,0,2.5,0.0
2044,2023-01-22 02:47:59.999,0.0003295867756616,1612.58,213.8491,6.165,1953.59,0.008279816675225768,0.008303051263793208,-0.9575070232593197,-0.9877221771347475,0.008373470709922304,0.008360508965286919,0,2.5,0.0
2045,2023-01-22 02:48:59.999,0.0008213196673878,1613.26,245.5377,6.1645,1100.42,0.008276408555360252,0.00830107568657267,-0.8980870876808608,-0.9575070232593197,0.008374890770433803,0.008360590530561363,0,2.5,0.0
2046,2023-01-22 02:49:59.999,0.0010331802454617,1613.715,126.7363,6.165,381.81,0.008273090670291005,0.008299195788892802,-0.8723628902114603,-0.8980870876808608,0.00837617250960383,0.008360814442963738,0,2.5,0.0
2047,2023-01-22 02:50:59.999,0.0010340209284382,1613.49,151.5523,6.164,1991.39,0.008269796574414953,0.00829736130247816,-0.8720574387685944,-0.8723628902114603,0.008377449029575825,0.008361057359585535,0,2.5,0.0
2048,2023-01-22 02:51:59.999,0.0003642887984831,1613.88,127.1923,6.1705000000000005,1491.97,0.008266352401770528,0.008295495153835484,-0.9525728671704243,-0.8720574387685944,0.008379150223795772,0.00836163755174572,0,2.5,0.0
2049,2023-01-22 02:52:59.999,0.0004983699366256,1614.775,375.8191,6.1735,1197.61,0.008262938606336919,0.008293633462165682,-0.9362083223393126,-0.9525728671704243,0.008380757817309238,0.00836246832494391,0,2.5,0.0
2050,2023-01-22 02:53:59.999,0.0009469039415401,1615.16,113.7462,6.172,2690.35,0.008259530848631156,0.008291597836868735,-0.8819321741070619,-0.9362083223393126,0.00838207371985269,0.008363123668271627,0,2.5,0.0
2051,2023-01-22 02:54:59.999,0.0009913850732132,1615.345,202.6166,6.172499999999999,607.43,0.00825613826343459,0.00828957353662934,-0.8763723680259845,-0.8819321741070619,0.008383357141293839,0.008363826117793446,0,2.5,0.0
2052,2023-01-22 02:55:59.999,0.0011433491572336,1615.9299999999998,324.3232,6.174,724.05,0.008252733293996872,0.00828745920068019,-0.8578484629136723,-0.8763723680259845,0.008384542150620624,0.008364707976389158,0,2.5,0.0
2053,2023-01-22 02:56:59.999,0.0009514143020972,1616.525,172.8564,6.178,1204.2,0.008249280715174044,0.00828532188134523,-0.8808186957115468,-0.8578484629136723,0.008385841168067048,0.008365401804396202,0,2.5,0.0
