index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
121,2023-01-20 18:44:59.999,0.0207021454377116,1593.35,115.0237,5.9385,20946.33,0.012923907728765326,0.004690262954481335,1.6583798785768546,1.4823371786311166,0.0016218305256377058,0.0013627108470194195,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0207097487366088,1592.55,285.7059,5.9350000000000005,6698.81,0.012931666366448262,0.004696201576721788,1.656249682448698,1.6583798785768546,0.0016238637576403915,0.0013918808205371632,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0214563925730013,1592.23,149.2581,5.9285,2392.24,0.012939908237173232,0.004703339026245144,1.8107315437618163,1.656249682448698,0.0016202594502391363,0.0014179773943322968,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0206865535515463,1592.165,65.0116,5.9335,4947.36,0.012947482490324127,0.004709217756294032,1.6433878112513782,1.8107315437618163,0.0016222682777605035,0.0014404638236444802,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0208171393729852,1592.605,174.4258,5.9345,253.43,0.012955572189769051,0.004715221527639052,1.667274196373229,1.6433878112513782,0.00162297200301996,0.0014646310468902726,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0209236224464612,1593.935,164.6085,5.9395,3220.5,0.012963999403474367,0.004721317675833065,1.6858901665799002,1.667274196373229,0.001622700701897163,0.0014859860695598387,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.02082959391279,1593.205,94.4274,5.936999999999999,2271.46,0.012971850331837355,0.0047273370257317005,1.6621923798074072,1.6858901665799002,0.00162307548589318,0.0014996140407940338,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0206432266572056,1591.98,256.3488,5.933,1574.86,0.012979169096940744,0.004733085919859439,1.6192517292169628,1.6621923798074072,0.0016249025952186592,0.0015154011833937412,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0202140715716918,1591.065,211.6036,5.932,1590.35,0.01298571200522345,0.004738195827641206,1.5255510387097724,1.6192517292169628,0.0016307295854711271,0.0015344904243682668,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0207110328288626,1592.32,114.7064,5.934,542.44,0.012992277251307482,0.00474397968066428,1.6270633723444392,1.5255510387097724,0.0016316243763670705,0.0015542254950849355,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.020736247432664,1591.78,117.7449,5.9315,2518.88,0.012999304773250201,0.004749820914035556,1.6288914465283109,1.6270633723444392,0.0016321956342676698,0.0015733224382611906,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0203422516230054,1590.8049999999998,83.3078,5.93,438.88,0.013006004930196767,0.0047550676277668714,1.5428269936623307,1.6288914465283109,0.00163609206228194,0.0015841451177024454,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0202630057479735,1590.215,158.9398,5.928,701.3,0.013011880345879228,0.004760107904948665,1.5233111406058495,1.5428269936623307,0.0016405352248939876,0.0015956032817421384,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0200952499684206,1590.76,169.8021,5.9315,1247.0,0.013017394242834542,0.004764858392405885,1.4854283470137477,1.5233111406058495,0.0016464244589743293,0.0016100276519415667,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0205678459847744,1591.86,61.6332,5.933,580.58,0.013023514945815665,0.004770304616716365,1.5815197655347777,1.4854283470137477,0.0016477052102663813,0.001619720726339576,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0208656847279913,1591.87,82.8047,5.931,593.87,0.013029958145804203,0.0047761894796752935,1.6405811820346385,1.5815197655347777,0.0016466750934166247,0.0016206522190887786,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0206878395567224,1591.935,360.79,5.9325,1201.28,0.013035951099849187,0.004781730644335562,1.6002341047665745,1.6405811820346385,0.001646827434474362,0.0016219399636684052,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0203258883493218,1590.315,498.4583,5.928,2633.0,0.013041490401802441,0.004786704609956853,1.5217980930695074,1.6002341047665745,0.001649799974475996,0.0016223763837946684,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0199937704494512,1589.5549999999998,144.4862,5.927,659.43,0.013047195088184022,0.0047913132554346545,1.4498270079477413,1.5217980930695074,0.0016557170996670712,0.0016227685271778623,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0198447358382818,1589.55,102.0492,5.928,804.9,0.013052648091923255,0.004795693165429508,1.416289056047279,1.4498270079477413,0.0016628885555414784,0.001622997873738265,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0201699795266048,1590.415,177.9006,5.9295,520.26,0.013058092256369915,0.004800430095614381,1.4815104331447768,1.416289056047279,0.00166659809637816,0.0016232725538299828,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0206528141495079,1590.835,148.9266,5.928,2695.05,0.01306403913246851,0.004805853609463143,1.5790691173148586,1.4815104331447768,0.0016663215015950681,0.0016241234670349583,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.021264126802464,1592.04,276.1186,5.929,614.52,0.013070566598449134,0.004812195076811349,1.702665846506803,1.5790691173148586,0.001662616057838481,0.0016263593427817762,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.021654208745903,1592.545,190.7676,5.9285,1337.58,0.013077454305047219,0.004819147382238753,1.7797244534304775,1.702665846506803,0.001657614261396798,0.0016309532831951128,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0214064828519564,1592.615,212.2747,5.9305,347.64,0.013084266489942813,0.004825711814717507,1.7245572635797277,1.7797244534304775,0.0016534077248719036,0.0016317671908422202,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0212142705252373,1592.425,70.2904,5.931,895.61,0.01309088534004305,0.004831951919751892,1.6811808809578064,1.7245572635797277,0.0016499779694207463,0.0016331697412712374,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0214190407359531,1592.635,37.9718,5.9305,2028.4,0.013097572285696225,0.004838471041874398,1.719854966215357,1.6811808809578064,0.0016457734687667076,0.001637202852934952,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0219743996075036,1593.0549999999998,48.5895,5.9285,25375.28,0.013105207363505008,0.004845960822895742,1.8302236786757056,1.719854966215357,0.0016403528724742674,0.0016403984605791976,0,2.0,0.0
149,2023-01-20 19:12:59.999,0.0223525075519663,1593.425,73.8287,5.9275,3456.59,0.013113564249637256,0.004854111574676912,1.903323226134122,1.8302236786757056,0.001634863808483043,0.0016403984605791976,0,2.0,0.0
150,2023-01-20 19:13:59.999,0.0219633328798138,1592.8049999999998,138.192,5.9275,9937.05,0.013121605970989627,0.004861566252963114,1.8186992522081047,1.903323226134122,0.001629564179832336,0.0016403984605791976,0,2.0,0.0
151,2023-01-20 19:14:59.999,0.0218894719778681,1592.455,43.5449,5.926500000000001,380.21,0.013129433774910453,0.004868865879636315,1.7991948062475664,1.8186992522081047,0.0016244098910226151,0.0016403984605791976,0,2.0,0.0
152,2023-01-20 19:15:59.999,0.0218848518949315,1592.6799999999998,87.3726,5.9275,808.11,0.013137778327445788,0.004876136106969965,1.7938534478113966,1.7991948062475664,0.0016193106334631375,0.0016403984605791976,0,2.0,0.0
153,2023-01-20 19:16:59.999,0.0218073073103024,1592.905,73.8785,5.929,398.99,0.013146528253787109,0.00488320142372361,1.773586281827209,1.7938534478113966,0.0016143807759472354,0.0016403984605791976,0,2.0,0.0
154,2023-01-20 19:17:59.999,0.0215003551043713,1592.3,213.3581,5.9285,974.01,0.013154524434691636,0.004889799137536163,1.706783946525235,1.773586281827209,0.0016102088264916222,0.0016403984605791976,0,2.0,0.0
155,2023-01-20 19:18:59.999,0.0213196437093641,1590.735,149.9521,5.923,1014.5,0.013161790402713432,0.004896092316087258,1.66619679123413,1.706783946525235,0.0016066569873870653,0.0016403984605791976,0,2.0,0.0
156,2023-01-20 19:19:59.999,0.0210677711524365,1589.87,123.1252,5.920999999999999,367.33,0.01316894663197819,0.0049019908436240475,1.6113503212133093,1.66619679123413,0.001604151996027557,0.0016403984605791976,0,2.0,0.0
157,2023-01-20 19:20:59.999,0.0215621281809159,1590.54,116.3979,5.9205,2324.89,0.013176645806902991,0.004908632866841515,1.708313210926404,1.6113503212133093,0.0015998807032950148,0.0016403984605791976,0,2.0,0.0
158,2023-01-20 19:21:59.999,0.0216583214293955,1591.39,56.1957,5.923500000000001,128.41,0.01318486101317517,0.0049153919251821235,1.723862622797138,1.708313210926404,0.0015954135787434873,0.0016403984605791976,0,2.0,0.0
159,2023-01-20 19:22:59.999,0.0213799898921003,1591.76,141.9002,5.927,629.29,0.013192837477064184,0.004921690416822254,1.6634838280466742,1.723862622797138,0.001591736117060231,0.0016403984605791976,0,2.0,0.0
160,2023-01-20 19:23:59.999,0.0214912455087201,1592.75,178.3644,5.9305,546.15,0.01320057014297385,0.004928157540791848,1.682307291745815,1.6634838280466742,0.001587745609720334,0.0016403984605791976,0,2.0,0.0
161,2023-01-20 19:24:59.999,0.0213504207214159,1594.035,633.441,5.936999999999999,1738.24,0.013208417140547636,0.004934377112293638,1.6500570174466522,1.682307291745815,0.0015842094909224679,0.0016403984605791976,0,2.0,0.0
162,2023-01-20 19:25:59.999,0.0204767994408641,1592.875,253.0726,5.938000000000001,2946.61,0.013215395571082445,0.0049393196108020255,1.4701222925322257,1.6500570174466522,0.001585025696472498,0.0016403984605791976,0,2.0,0.0
163,2023-01-20 19:26:59.999,0.0202320723717637,1593.065,150.4537,5.9405,2659.79,0.013221778192202823,0.004943926595160095,1.4179608140670357,1.4701222925322257,0.001587482086835303,0.0016403984605791976,0,2.0,0.0
164,2023-01-20 19:27:59.999,0.0202720291085274,1592.085,410.525,5.936,805.0,0.013227637116015375,0.004948526696906737,1.4235331895683996,1.4179608140670357,0.0015895245487130812,0.0016403984605791976,0,2.0,0.0
165,2023-01-20 19:28:59.999,0.0199447763287698,1591.68,127.8635,5.9365000000000006,186.57,0.013233728022056421,0.004952740577818346,1.3550171266328588,1.4235331895683996,0.0015939962104449116,0.0016403984605791976,0,2.0,0.0
166,2023-01-20 19:29:59.999,0.0201502924039349,1592.355,117.422,5.938000000000001,654.74,0.013240401049158633,0.004957197989899458,1.3939107069871972,1.3550171266328588,0.0015966749840305564,0.0016403984605791976,0,2.0,0.0
167,2023-01-20 19:30:59.999,0.0201308585514139,1592.44,254.2526,5.9385,1638.9,0.013247619897805119,0.004961548288696963,1.3873166707436209,1.3939107069871972,0.0015993732213775119,0.0016403984605791976,0,2.0,0.0
168,2023-01-20 19:31:59.999,0.0195005101398662,1591.9,83.6749,5.9405,4603.38,0.013253542200120145,0.004965189805257395,1.2581528974242737,1.3873166707436209,0.0016073087313938598,0.0016403984605791976,0,2.0,0.0
169,2023-01-20 19:32:59.999,0.0187253734661965,1591.94,115.7902,5.946,1667.24,0.013259670239353094,0.0049678545015618665,1.1002140310520407,1.2581528974242737,0.0016233954230335118,0.0016403984605791976,0,2.0,0.0
170,2023-01-20 19:33:59.999,0.018829015217582,1592.105,49.8158,5.946,2032.35,0.013265970771415699,0.004970598141529513,1.11919014327207,1.1002140310520407,0.0016376747684830018,0.0016403984605791976,0,2.0,0.0
171,2023-01-20 19:34:59.999,0.0193371699584465,1591.64,54.5526,5.9405,1156.36,0.01327315901165932,0.0049737583605158515,1.2192009557453156,1.11919014327207,0.0016461003362645834,0.0016418447858621676,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.019480701250127,1591.4050000000002,76.3338,5.9385,3654.2,0.013280246123917129,0.004977144137560438,1.2457857266816148,1.2192009557453156,0.0016529090691965189,0.0016458551856411766,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.019534513222382,1592.0700000000002,128.7699,5.941000000000001,1884.7,0.013287598918561674,0.004980511390360011,1.2542716629283275,1.2457857266816148,0.0016590085915933425,0.0016461813669420198,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0186390257157356,1592.96,83.7843,5.9510000000000005,4348.55,0.01329400838002911,0.004982939339788047,1.0726635367658004,1.2542716629283275,0.0016738925448709521,0.001646487117584903,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0183982257100634,1593.1550000000002,35.856,5.9535,1154.63,0.013300106780243957,0.004985151619524876,1.02266075716777,1.0726635367658004,0.0016910802420380421,0.001646713178681059,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.01820837826605,1594.125,111.4906,5.959,10377.17,0.013306142591852005,0.0049871440263079825,0.9829745538404178,1.02266075716777,0.0017099692792693735,0.0016470468784223668,0,2.5,0.0
177,2023-01-20 19:40:59.999,0.0178374567000556,1594.69,279.7153,5.964,2845.32,0.013312443199282134,0.00498856617053984,0.9070769728376256,0.9829745538404178,0.001732924473281648,0.001648228901318785,0,2.5,0.0
178,2023-01-20 19:41:59.999,0.0176991159416743,1594.585,78.9493,5.964499999999999,6949.24,0.013318869664465573,0.004989742410843043,0.8778501807408251,0.9070769728376256,0.0017568596027141242,0.0016498444732121836,0,2.5,0.0
179,2023-01-20 19:42:59.999,0.0169296764282762,1594.86,156.2267,5.971,1457.74,0.013324983379787167,0.004990117746314709,0.7223663311654646,0.8778501807408251,0.0017909134848997955,0.0016507107443646894,0,2.5,0.0
180,2023-01-20 19:43:59.999,0.0166010640432956,1595.375,157.9762,5.9755,3237.55,0.013330577883351817,0.004990400541616809,0.6553554434498753,0.7223663311654646,0.001828639991164152,0.001653033733115365,0,2.5,0.0
181,2023-01-20 19:44:59.999,0.0171709843553466,1596.4,3046.3165,5.976,25607.44,0.013336520797089302,0.004991148662854981,0.7682527244267557,0.6553554434498753,0.0018563792197405925,0.0016539850685706955,0,2.5,0.0
182,2023-01-20 19:45:59.999,0.0178944410845502,1591.89,587.187,5.951499999999999,10047.82,0.0133428083802715,0.004992609102308366,0.9116741589431112,0.7682527244267557,0.0018740157220950527,0.0016561913900995028,0,2.5,0.0
183,2023-01-20 19:46:59.999,0.0178269623807985,1591.3200000000002,257.8165,5.9495000000000005,3900.3,0.01334948702101229,0.00499377858638986,0.8966107091710487,0.9116741589431112,0.0018918213930337565,0.0016579628439459342,0,2.5,0.0
184,2023-01-20 19:47:59.999,0.0183160866850933,1591.52,199.5888,5.946999999999999,6700.05,0.013356326375282236,0.00499551754617899,0.9928421357672389,0.8966107091710487,0.0019038719696138123,0.0016599104581546272,0,2.5,0.0
185,2023-01-20 19:48:59.999,0.0182477099125879,1593.725,249.7994,5.957000000000001,3022.37,0.013363404172974176,0.004997027423118867,0.9774422523711529,0.9928421357672389,0.0019162050383946107,0.0016626841822642304,0,2.5,0.0
186,2023-01-20 19:49:59.999,0.017694239517179,1593.19,119.8758,5.9585,3109.1,0.013369868509784217,0.004998109900151654,0.8652012648348475,0.9774422523711529,0.0019339378644717153,0.001663746792054876,0,2.5,0.0
187,2023-01-20 19:50:59.999,0.0172656260973633,1594.125,233.1152,5.9655000000000005,2780.9,0.013375670443063903,0.004998991832219137,0.7781480316147228,0.8652012648348475,0.001956043156929093,0.0016663906502908412,0,2.5,0.0
188,2023-01-20 19:51:59.999,0.0172733431236986,1594.715,388.2816,5.968,3925.81,0.013382102589087138,0.004999533624558901,0.778320704854701,0.7781480316147228,0.0019772964699084168,0.001668421708501358,0,2.5,0.0
189,2023-01-20 19:52:59.999,0.0176489448897338,1594.505,102.332,5.9645,1899.5,0.013388578912471976,0.005000526295873352,0.8519835163705989,0.778320704854701,0.001993648824361993,0.0016781894691627246,0,2.5,0.0
190,2023-01-20 19:53:59.999,0.0172959343521155,1596.715,485.0553,5.9765,4879.52,0.013394880682098785,0.005001157940579171,0.7800300883048983,0.8519835163705989,0.0020133250154068453,0.001695802501345875,0,2.5,0.0
191,2023-01-20 19:54:59.999,0.0165772107085135,1597.5300000000002,460.4494,5.984999999999999,4387.75,0.013399974686302359,0.005001594906994226,0.6352445732396473,0.7800300883048983,0.0020409948742979916,0.0017157080777724422,0,2.5,0.0
192,2023-01-20 19:55:59.999,0.0165751172137156,1597.065,831.3896,5.9830000000000005,4270.5,0.013405377241178603,0.005001870408400621,0.6337109348561756,0.6352445732396473,0.0020677059705832587,0.0017389082556397671,0,2.5,0.0
193,2023-01-20 19:56:59.999,0.0168802011163018,1598.245,608.4814,5.986000000000001,9682.49,0.013411110313689497,0.005002301468198647,0.693498947367828,0.6337109348561756,0.0020898303446339013,0.001765373073260542,0,2.5,0.0
194,2023-01-20 19:57:59.999,0.0152824650367673,1598.8049999999998,895.2271,5.999499999999999,41331.17,0.013415509694452108,0.005001855986825961,0.37325251811176396,0.693498947367828,0.0021323847195356626,0.0018003451114658848,0,2.5,0.0
195,2023-01-20 19:58:59.999,0.0159497043822547,1599.065,1069.8616,5.996,6137.83,0.013420675299932242,0.00500158972438027,0.5056450492119923,0.37325251811176396,0.0021639275535898614,0.0018355747983082621,0,2.5,0.0
196,2023-01-20 19:59:59.999,0.0163904898628537,1599.77,3231.0622,5.996,7575.4,0.013426135806369819,0.005001609824444029,0.592679989149972,0.5056450492119923,0.0021888942946887008,0.0018607883453292074,0,2.5,0.0
197,2023-01-20 20:00:59.999,0.0172363176284662,1602.74,3088.7528,6.003,7941.74,0.013433405532691817,0.005001436704664085,0.7603639354723777,0.592679989149972,0.0022040127088931954,0.0018784671398297287,0,2.5,0.0
198,2023-01-20 20:01:59.999,0.0163194236137824,1604.5,2542.0095,6.017,22772.0,0.013440065952341018,0.005000485861148494,0.5758155790045691,0.7603639354723777,0.002228361172229268,0.0018948340371787705,0,2.5,0.0
199,2023-01-20 20:02:59.999,0.0172834226151747,1605.355,1033.4187,6.013999999999999,15678.2,0.013447642229591456,0.005000104613279141,0.7671400265099019,0.5758155790045691,0.0022419891505170274,0.001906955236809012,0,2.5,0.0
200,2023-01-20 20:03:59.999,0.0171072784430874,1605.88,1318.4139,6.0175,5646.25,0.01345499032147258,0.004999646069967418,0.7305093341614524,0.7671400265099019,0.00225684721959385,0.0019206382449138868,0,2.5,0.0
201,2023-01-20 20:04:59.999,0.0169506728694655,1606.09,525.7698,6.0195,7510.29,0.013462520771286022,0.004998780646608216,0.6978005927398048,0.7305093341614524,0.002272748836347872,0.0019394641875860597,0,2.5,0.0
202,2023-01-20 20:05:59.999,0.0196314365935643,1619.42,12750.5334,6.0585,54611.55,0.013472213600606058,0.005000583514234025,1.2317008555953883,0.6978005927398048,0.002270373668889818,0.001961356485173924,0,2.5,0.0
203,2023-01-20 20:06:59.999,0.0241420399009815,1624.535,3283.057,6.049,40138.68,0.013485422772057993,0.0050099001330629715,2.1271116880344327,1.2317008555953883,0.0022731648881629167,0.001981384558521811,0,2.5,0.0
204,2023-01-20 20:07:59.999,0.0234971207363052,1622.0949999999998,2867.209,6.042999999999999,10982.22,0.013498579219015963,0.005017511687414087,1.992729093660021,2.1271116880344327,0.0022724537982017315,0.001998567872123206,0,2.5,0.0
205,2023-01-20 20:08:59.999,0.0220526716992432,1623.9250000000002,1764.9581,6.061,21343.0,0.013509940128822923,0.005022973533275745,1.7007319496762536,1.992729093660021,0.0022673901362711244,0.002020242480129632,0,2.5,0.0
206,2023-01-20 20:09:59.999,0.0207615557086002,1623.565,1336.5842,6.0685,14553.71,0.01352034951738024,0.005026340689741064,1.4406516864245817,1.7007319496762536,0.002262291646260419,0.0020476726483693083,0,2.5,0.0
207,2023-01-20 20:10:59.999,0.0192094395746931,1624.165,1023.9647,6.082,39906.8,0.013529719971696361,0.005027504529453908,1.1297293855672916,1.4406516864245817,0.002261830481332228,0.0020732370640959195,0,2.5,0.0
