index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1618,2023-01-21 19:41:59.999,1594.8826940340864,1660.26,6.305742466606223,6.345,7.4147294955919625,7.374555466454167,1.847667101166351,1.841460720867132,-0.030225417481601013,0.0045815979250232175,0.008591578723672458,0.00788106706658026,0.008585589370763144,0.007895193939300429,-4.915776249544934,-0.5088119114800586,-0.4325049321846881,0.007998873937745427,0.0045815979250232,1660.26,209.8141,6.345000000000001,1710.03,2,2.0,2
1619,2023-01-21 19:42:59.999,1595.1830007293208,1661.0,6.30496644151563,6.3535,7.415175109613295,7.374743742637078,1.849005842162452,1.841337646883389,-0.029930712151772454,0.00386952566833898,0.008593610464441213,0.007878151861660371,0.008587666270240286,0.007892063163715466,-4.880647509146247,-0.5996437843617045,-0.5088119114800586,0.007998873937745427,0.0038695256683389,1661.0,77.5214,6.3535,2143.47,2,2.0,2
1620,2023-01-21 19:43:59.999,1594.6110824233392,1662.005,6.312422056176966,6.3575,7.4157799838344545,7.374385150014982,1.8496352183141376,1.8425194469889246,-0.03131127524427324,0.003930142160304406,0.00859559990050368,0.007875345741464297,0.008589442382351422,0.007890322570377806,-5.056918430232711,-0.5924130690079144,-0.5996437843617045,0.007998873937745427,0.0039301421603044,1662.005,102.9966,6.3575,1556.76,2,2.0,2
1621,2023-01-21 19:44:59.999,1594.338783026286,1662.66,6.317954448337433,6.358,7.4161740085006835,7.374214373170439,1.849713862488611,1.8433954925307676,-0.032239619015998144,0.004256158689113221,0.008597637399129105,0.00787251434479414,0.008591336325773894,0.007888231624234366,-5.176186157659271,-0.5514729500476268,-0.5924130690079144,0.007998873937745427,0.0042561586891132,1662.66,198.5318,6.3580000000000005,1045.06,2,2.0,2
1622,2023-01-21 19:45:59.999,1594.4695903846682,1663.17,6.324793642005639,6.3624997,7.416480698863087,7.37429641470015,1.850421334725363,1.8444774083114925,-0.0330931722405845,0.003951057149310877,0.008599450257123104,0.007870091185735284,0.008593017203196595,0.007886504160033756,-5.2857626900183705,-0.5906403112885837,-0.5514729500476268,0.007998873937745427,0.0039510163748914,1663.17,49.9546,6.3625,3730.84,2,2.0,2
1623,2023-01-21 19:46:59.999,1594.5294117982596,1663.29,6.328518837382946,6.3624997,7.416552847633884,7.374333932061276,1.850421334725363,1.8450662178411712,-0.033564832319201265,0.004023205920107742,0.008601199542540091,0.007867813734297712,0.008594693442885448,0.007884620197176985,-5.3470585402682484,-0.5818634981755811,-0.5906403112885837,0.007998873937745427,0.0040231651456874,1663.29,85.0428,6.362500000000001,2544.81,2,2.0,2
1624,2023-01-21 19:47:59.999,1594.335855935728,1663.33,6.326404529873057,6.359,7.416576896067431,7.374212537241164,1.8498711322852708,1.8447320700208798,-0.033397270315322025,0.004523046024247357,0.008603107661484895,0.007865324720866198,0.00859662712175695,0.007882000428047717,-5.327822273092719,-0.5187403930588395,-0.5818634981755811,0.007998873937745427,0.0045230460242473,1663.33,78.9509,6.359,1219.79,2,2.0,2
1625,2023-01-21 19:48:59.999,1593.624189049386,1664.61,6.32149955640408,6.3605,7.417346140743187,7.373766065586487,1.8501069906141285,1.84395645159724,-0.03317302014356738,0.00508833044804291,0.008605065173167253,0.00786287086864789,0.008598618932569083,0.00787936983204544,-5.3013933812639396,-0.447258359430375,-0.5187403930588395,0.007998873937745427,0.0050883304480429,1664.61,594.3674,6.3605,6112.78,2,2.0,2
1626,2023-01-21 19:49:59.999,1591.835688733309,1664.705,6.320962318839149,6.357,7.4174032095396365,7.372643150483094,1.8495565679542718,1.8438714622066361,-0.03422244003648611,0.005621381351772037,0.008607150733137392,0.007860286476526627,0.008600542248216913,0.007877662433300424,-5.4360011802082155,-0.37985503330976983,-0.447258359430375,0.007998873937745427,0.005621381351772,1664.705,162.41,6.357,1202.63,2,2.0,2
1627,2023-01-21 19:50:59.999,1591.605136365527,1664.5599,6.3183352436431806,6.355,7.417316043150389,7.372498305718669,1.8492419046414175,1.843455762644091,-0.03400780549853799,0.005806322413142162,0.008609480524319792,0.007857217999277048,0.008602904797422267,0.007874423497046269,-5.411279989188253,-0.35676216587544746,-0.37985503330976983,0.007998873937745427,0.0058063824890801,1664.56,155.9828,6.355,2008.25,2,2.0,2
1628,2023-01-21 19:51:59.999,1592.4586311861776,1665.04,6.316594445463874,6.351,7.417604426149996,7.373034409831778,1.8486122808208378,1.8431802093591652,-0.033233414623651036,0.006639177315469702,0.008611863014028389,0.007854278987337999,0.008605406405844824,0.007870852351487325,-5.315665846735105,-0.2511606350804298,-0.35676216587544746,0.007998873937745427,0.0066391773154697,1665.04,133.1006,6.351,736.85,2,2.0,2
1629,2023-01-21 19:52:59.999,1593.1346931349112,1665.085,6.312847667103534,6.3515,7.417631452162535,7.373458859464894,1.8486910054813783,1.8425868690616498,-0.0322958695354556,0.006598125589659887,0.008614222604734928,0.007851376386369941,0.008607910293033,0.007867197535095998,-5.199282164457496,-0.2567826220349089,-0.2511606350804298,0.007997944091954616,0.0065981255896598,1665.085,218.911,6.3515,6963.79,2,2.0,2
1630,2023-01-21 19:53:59.999,1593.4781544220896,1665.265,6.311689884408587,6.355,7.417739548909228,7.373674424583683,1.8492419046414175,1.8424034512226248,-0.031921692470068486,0.0062298281719819215,0.008616465631953755,0.007848618197956488,0.00861021070862371,0.00786414818867373,-5.15401060690437,-0.3040837762490769,-0.2567826220349089,0.007996948964276704,0.0062298281719819,1665.265,170.1129,6.355,1337.3,2,2.0,2
1631,2023-01-21 19:54:59.999,1593.0928981205493,1665.805,6.313921042463561,6.3565,7.4180637690575475,7.373432624669565,1.84947791140804,1.842756884904547,-0.03246912680110636,0.006349959705674202,0.008618737810933252,0.007845829956967646,0.008612398069440884,0.00786180614635054,-5.225456352624179,-0.2891699307406244,-0.3040837762490769,0.0079953232674705,0.0063499597056733,1665.8049999999998,304.9603,6.3565000000000005,3769.03,2,2.0,2
1632,2023-01-21 19:55:59.999,1593.340805096285,1665.53,6.316857290454701,6.3565,7.417898670080335,7.373588226197371,1.84947791140804,1.8432218203133777,-0.032715581641586056,0.006184860728462027,0.008620907973271048,0.007843211137643746,0.008614529869642768,0.007859394184335714,-5.25868922487721,-0.31059309791076933,-0.2891699307406244,0.007994416556398707,0.006184860728462,1665.53,60.2764,6.3565000000000005,1223.58,2,2.0,2
1633,2023-01-21 19:56:59.999,1592.214642992883,1664.175,6.319082812189265,6.349,7.41708478412059,7.372881183316674,1.8482973201883128,1.8435740729735672,-0.03372723764183583,0.006391899846088123,0.008623055564058893,0.00784069484392476,0.008616521033399134,0.007857716371514811,-5.388812305409279,-0.2845609684324784,-0.31059309791076933,0.007993144764743835,0.0063918998460881,1664.175,487.2782,6.349,6576.0,2,2.0,2
1634,2023-01-21 19:57:59.999,1592.638415327559,1663.365,6.314498559098739,6.3525,7.416597937972385,7.373147300672431,1.8488484362121822,1.8428483479147735,-0.03283354411964723,0.005428471998894402,0.008625027699238634,0.00783828352828098,0.008618630758670991,0.007854576751973078,-5.277454939619171,-0.40781322706825734,-0.2845609684324784,0.007992377946893331,0.0054284719988944,1663.365,232.6155,6.3525,1079.21,2,2.0,2
1635,2023-01-21 19:58:59.999,1593.477562605966,1663.655,6.313465875222648,6.359,7.41677226815419,7.373674053184658,1.8498711322852708,1.8426847928329129,-0.03216535612847338,0.004718418111006706,0.008626879105049345,0.00783594335636174,0.008620584978335332,0.007851703382647937,-5.1945341181563975,-0.49878627451658264,-0.40781322706825734,0.007991785240179784,0.0047184181110067,1663.6550000000002,32.2548,6.359,1663.99,2,2.0,2
1636,2023-01-21 19:59:59.999,1593.7967914221304,1663.485,6.312450925135163,6.361,7.416670078285325,7.373874367799449,1.8501855976966672,1.8425240203352449,-0.031826012295203654,0.004344291928287447,0.008628760053989687,0.007833451860574613,0.008622517996845854,0.007848947824817246,-5.153369750294053,-0.5469451018478536,-0.49878627451658264,0.007990454651225607,0.0043442919282874,1663.485,114.2039,6.361000000000001,515.84,2,2.0,2
1637,2023-01-21 20:00:59.999,1594.0769603741269,1665.575,6.309651735959847,6.363,7.417925688141911,7.374050139473319,1.8504999642506552,1.842080482630575,-0.03126668807758293,0.00532805095870259,0.008630606238718003,0.007831263677512225,0.008624450198860526,0.007846323940552916,-5.0840544666108185,-0.4217142234016238,-0.5469451018478536,0.007989454119856413,0.0053280509587025,1665.575,684.8665,6.363,1376.61,2,2.0,2
1638,2023-01-21 20:01:59.999,1592.6272667913895,1664.935,6.311141924087753,6.3545,7.417541362613462,7.373140300605698,1.849163223339988,1.842316630716816,-0.03238073776702599,0.006099682119448779,0.008632413358061693,0.007829328103272113,0.008626085144649397,0.007845280129396667,-5.22694183449495,-0.32349279595964425,-0.4217142234016238,0.00798876687692135,0.0060996821194487,1664.935,330.2182,6.3545,5566.51,2,2.0,2
1639,2023-01-21 20:02:59.999,1592.6047137985652,1663.77,6.30909332782557,6.3475,7.416841390673884,7.373126139632204,1.8480610345966966,1.8419919780872438,-0.03211415295364084,0.006352836130004924,0.008634385831909178,0.007827143183381152,0.008628098447433705,0.007842887205844425,-5.194802670464763,-0.29149201036062755,-0.32349279595964425,0.007987489065538941,0.0063528361300049,1663.77,132.189,6.3475,1212.92,2,2.0,2
1640,2023-01-21 20:03:59.999,1593.1119482017225,1663.875,6.307464018813398,6.3445,7.416904498367184,7.3734445825204205,1.8475882958548322,1.8417336970084257,-0.03157235957291693,0.006824748182128637,0.008636704636069036,0.007824380527554572,0.008630500490997443,0.007839700810577699,-5.1281115230406185,-0.23157826329629028,-0.29149201036062755,0.007985975722820567,0.0068247481821286,1663.875,118.2747,6.3445,7447.11,2,2.0,2
1641,2023-01-21 20:04:59.999,1593.21633176993,1664.14,6.30503957620973,6.3435,7.4170637524574206,7.373510102177576,1.8474306665985158,1.841349246353524,-0.03117438333973155,0.0071203133494019966,0.008639107786692394,0.007821522471373363,0.008632964677430485,0.007836537203475108,-5.07971148270814,-0.1941814324320052,-0.23157826329629028,0.007984406537023949,0.0071203133494019,1664.14,74.3746,6.343500000000001,714.02,2,2.0,2
1642,2023-01-21 20:05:59.999,1593.377641651232,1663.66,6.300307541547479,6.337,7.4167752735804875,7.3736113449984595,1.84640547034138,1.8405984483246665,-0.03042388231423576,0.007718380594995189,0.00864156596645541,0.007818729100323683,0.008635538278092396,0.00783316859152584,-4.986413880403879,-0.11807358454483395,-0.1941814324320052,0.007981717972428186,0.0077183805949951,1663.66,119.184,6.337,2033.63,2,2.0,2
1643,2023-01-21 20:06:59.999,1593.878813937878,1664.115,6.290728546275107,6.339,7.417048729570051,7.373925830072228,1.8467210273020294,1.8390768901218915,-0.028793618417165767,0.007718956345333261,0.008643861197609713,0.00781627450092793,0.008638084700215055,0.007829491972983023,-4.780859760319725,-0.11833065127979436,-0.11807358454483395,0.00797647430091073,0.0077189563453332,1664.115,39.0191,6.339,6206.9,2,2.0,2
1644,2023-01-21 20:07:59.999,1593.4268743547168,1664.42,6.291793948303821,6.339,7.417231993378816,7.373642242848166,1.8467210273020294,1.839246236456336,-0.02922364914911224,0.007902220154098138,0.008646057916214788,0.007814065151013568,0.008640214727344966,0.00782760746117214,-4.837220576565206,-0.09519216281683628,-0.11833065127979436,0.007970640367795889,0.0079022201540981,1664.42,182.9556,6.339,1318.47,2,2.0,2
1645,2023-01-21 20:08:59.999,1593.0180413784085,1663.69,6.29717704670904,6.329,7.416793305948588,7.373385635256091,1.8451422457931683,1.8401014451521767,-0.03021980485011877,0.00882879582862195,0.008648357690041106,0.00781192530356728,0.008642360442310794,0.007826226856814368,-4.965632354317958,0.02309778083751601,-0.09519216281683628,0.00796512065209443,0.0088287958286219,1663.69,99.545,6.329000000000001,6549.42,2,2.0,2
1646,2023-01-21 20:09:59.999,1593.2032318400554,1663.215,6.296178730640326,6.331,7.4165077552621534,7.373501879826682,1.8454582015619896,1.8399428986791864,-0.029966456032520128,0.008270020030615832,0.008650588017571978,0.007809753548080689,0.008644629516715614,0.007823867568922668,-4.935038228740421,-0.04872983310077346,0.02309778083751601,0.007958487791133886,0.0082700200306158,1663.215,119.2267,6.331,1217.62,2,2.0,2
1647,2023-01-21 20:10:59.999,1593.4159497489727,1663.53,6.302461990656386,6.339,7.41669712956102,7.373635386780046,1.8467210273020294,1.840940349225796,-0.03069550189121717,0.007367356336302144,0.008652606278898581,0.007807731496415528,0.008646534976912758,0.00782241154934077,-5.029400028364074,-0.16461246691007317,-0.04872983310077346,0.007952633826520717,0.0073673563363021,1663.53,90.9952,6.339,3251.4,2,2.0,2
1648,2023-01-21 20:11:59.999,1593.4038415109812,1663.42,6.308232482986368,6.338,7.4166310029284945,7.373627787832641,1.846563261268729,1.8418555236826504,-0.03149450478739091,0.007437659059732482,0.008654708330564026,0.007805570208027323,0.008648513420346783,0.007820882802689322,-5.132798843876543,-0.15592061033285168,-0.16461246691007317,0.0079471269251104,0.0074376590597324,1663.42,130.2699,6.338,1052.38,2,2.0,2
1649,2023-01-21 20:12:59.999,1593.5941503823474,1663.13,6.304292007663646,6.335,7.41645664811601,7.373747216129789,1.8460898137731023,1.8412306724954273,-0.030834731757873435,0.007672721506183144,0.008656874776797533,0.007803348827592458,0.008650781333419247,0.007818149407672144,-5.050493541674269,-0.12611934854615822,-0.15592061033285168,0.007941864898886396,0.0076727215061831,1663.13,240.157,6.335,1004.67,2,2.0,2
1650,2023-01-21 20:13:59.999,1593.652052392294,1662.6849,6.298730059188833,6.3294997,7.416188984390853,7.373783549695675,1.8452211966976362,1.8403480351713957,-0.030035130971910462,0.008156200886411114,0.008659011876673948,0.007801314827017286,0.008653041479690676,0.007815504217452678,-4.950182531436321,-0.06445208293882901,-0.12611934854615822,0.007938148971047342,0.0081562200430926,1662.685,629.6414,6.3295,3726.64,2,2.0,2
1651,2023-01-21 20:14:59.999,1593.685673946136,1663.81,6.293198629326972,6.339,7.416865432169506,7.373804646646629,1.8467210273020294,1.8394694675818721,-0.02925428613420067,0.007535658944788359,0.008661014196098878,0.0077993608868809705,0.008655163972317007,0.007812965065100116,-4.852120774973912,-0.144288136891247,-0.06445208293882901,0.007934895914517669,0.0075356589447883,1663.81,86.9705,6.339,2493.14,2,2.0,2
1652,2023-01-21 20:15:59.999,1592.773733284506,1664.41,6.3025520343117165,6.3395,7.41722598526185,7.373232261707749,1.8467999009858656,1.8409546361841689,-0.03111098171750548,0.007828005429775686,0.008662970148045164,0.007797562242180585,0.008656833139579564,0.007812595648295166,-5.090217982260866,-0.10708022486217178,-0.144288136891247,0.007932508942673465,0.0078280054297756,1664.41,124.2413,6.339499999999999,1816.46,2,2.0,2
1653,2023-01-21 20:16:59.999,1592.7338576737889,1663.225,6.306501857678046,6.3365,7.416513767695866,7.373207226067693,1.8463265655399819,1.8415811421106816,-0.03167779303809315,0.007525108226874799,0.00866481116972498,0.0077958848642241275,0.008658586419808637,0.007811371656332324,-5.163802368205451,-0.14619289056978757,-0.10708022486217178,0.007930321132848703,0.0075251082268747,1663.225,133.8813,6.3365,1092.71,2,2.0,2
1654,2023-01-21 20:17:59.999,1594.106263269768,1662.51,6.311369026558906,6.3385,7.416083787549513,7.3740685216637925,1.8466421473966443,1.8423526144401916,-0.03148363390255149,0.006822226312283242,0.008666351506190209,0.00779453445423579,0.008660156476810676,0.007809870999576167,-5.14013488590794,-0.23659208958975256,-0.14619289056978757,0.007926694155486495,0.0068222263122832,1662.51,131.6319,6.3385,1084.72,2,2.0,2
1655,2023-01-21 20:18:59.999,1594.9312389512654,1660.88,6.314271044213898,6.333,7.415102861368294,7.374585903914284,1.8457740575342934,1.8428123167110992,-0.031363782625231096,0.006591987324969573,0.008667807024373496,0.007793266234073363,0.008661630263125292,0.007808511687615675,-5.1258696265815695,-0.26636068075386915,-0.23659208958975256,0.00792146788992095,0.0065919873249695,1660.88,720.1979,6.333,4818.7,2,2.0,2
1656,2023-01-21 20:19:59.999,1595.7983775328232,1661.535,6.308025313843494,6.3325,7.415497152875216,7.375129440162812,1.8456951028936932,1.8418226820672952,-0.029964452424983357,0.007054555447214561,0.008669443346937577,0.007791814023944841,0.008663482245908119,0.007805976111817492,-4.948507927459901,-0.20725442044180487,-0.26636068075386915,0.007916207601317334,0.0070545554472145,1661.535,158.2161,6.3325,720.78,2,2.0,2
1657,2023-01-21 20:20:59.999,1594.757820831972,1660.715,6.304072741052575,6.327,7.4150035115076784,7.374477167221638,1.8448261901647471,1.841195891361559,-0.030074703420663873,0.00731231285361833,0.008671093400261912,0.007790394177793405,0.00866511503321656,0.007804644640628889,-4.963687680565406,-0.17441743198525164,-0.20725442044180487,0.007911472031109194,0.0073123128536183,1660.715,98.124,6.327,1076.04,2,2.0,2
1658,2023-01-21 20:21:59.999,1594.4233167618022,1660.255,6.298030880515537,6.323,7.414726484010927,7.3742673929523415,1.8441937790764762,1.8402370258925245,-0.029455291611998113,0.007582167570147291,0.008672838807519836,0.007788882858764939,0.008666955744656155,0.007802666920056587,-4.885797093127461,-0.14002922590435382,-0.17441743198525164,0.007909218855389456,0.0075821675701472,1660.255,285.0035,6.323,1598.68,2,2.0,2
1659,2023-01-21 20:22:59.999,1594.5767250981,1657.9401,6.294089717836667,6.3155,7.413331207177716,7.3743636038864295,1.843006929231893,1.839611053042792,-0.028817765979505694,0.007213228006909489,0.008674556125374093,0.0077873338896873555,0.008668771165938068,0.007800645500795158,-4.805568608600733,-0.18765448344263472,-0.14002922590435382,0.007906882958833327,0.0072131676910975,1657.94,500.7428,6.3155,3778.61,2,2.0,2
1660,2023-01-21 20:23:59.999,1596.472200177305,1659.58,6.286900522418124,6.3245,7.414319837289448,7.375551599023151,1.8444309801054595,1.8384681865332784,-0.026641468490408826,0.006970399486743162,0.008676261729837622,0.007785749937223163,0.008670812303789134,0.007797498353743539,-4.5286679383836885,-0.21910056922568807,-0.18765448344263472,0.00790307617448741,0.0069703994867431,1659.58,142.5408,6.3245000000000005,1082.89,2,2.0,2
1661,2023-01-21 20:24:59.999,1596.3456954820929,1659.67,6.293066794417871,6.323,7.414374066407485,7.375472355734361,1.8441937790764762,1.8394485185704428,-0.027568461232325703,0.007229749966705334,0.008678067428167303,0.007784057204031088,0.008672474691142077,0.007796466088892544,-4.648379857009761,-0.18606202697379154,-0.21910056922568807,0.007899068175422156,0.0072297499667053,1659.67,274.7179,6.323,1996.59,2,2.0,2
1662,2023-01-21 20:25:59.999,1596.5210809901218,1658.26,6.2896970996400805,6.321,7.413524138841274,7.375582216571336,1.8438774234901616,1.838912913692736,-0.02699543207588917,0.006653393257229467,0.008679785759332238,0.0077823808845238415,0.008674281173954175,0.0077943860653378215,-4.576333908897463,-0.2603820774350026,-0.18606202697379154,0.007895916019591083,0.0066533932572294,1658.26,370.6205,6.321,1578.76,2,2.0,2
1663,2023-01-21 20:26:59.999,1596.9718049509747,1657.8099,6.287678059692243,6.3215,7.41325267290941,7.375864493050378,1.8439565217698153,1.8385918546578255,-0.02643551739779859,0.006313526497097044,0.008681410520894576,0.007780787514442357,0.008675992078074226,0.007792404173251846,-4.50586349157765,-0.30432446836549254,-0.2603820774350026,0.007892845857611706,0.0063135868176429,1657.81,96.425,6.3215,3912.77,2,2.0,2
1664,2023-01-21 20:27:59.999,1597.5502652243786,1658.355,6.290904509448882,6.327,7.413581426165866,7.376226650685868,1.8448261901647471,1.839104861558192,-0.026516986312039137,0.00589022751180579,0.008682909193934918,0.0077793143491000595,0.008677477949450122,0.007790991192839464,-4.517328205150039,-0.3589881520152474,-0.30432446836549254,0.00789075771871222,0.0058902275118057,1658.355,113.0634,6.327,1489.14,2,2.0,2
1665,2023-01-21 20:28:59.999,1596.4901466013823,1658.86,6.298644002199159,6.331,7.413885898443907,7.375562840260677,1.8454582015619896,1.8403343724843537,-0.02824402549621574,0.005648163212369717,0.008684365546847983,0.007777862589000724,0.008678667600382458,0.007790776325355716,-4.7392829102833165,-0.3903646149228702,-0.3589881520152474,0.007888754360770226,0.0056481632123697,1658.86,59.9009,6.331,1006.12,2,2.0,2
1666,2023-01-21 20:29:59.999,1595.874433902242,1658.365,6.301908943900061,6.3315,7.413587456219654,7.3751770994148265,1.845537174908526,1.8408525944684104,-0.02907790267437882,0.005281428196694193,0.008685756436735005,0.00777644792000802,0.008679929610765077,0.007789982011226285,-4.846972975127594,-0.43777419653024574,-0.3903646149228702,0.007886936026083908,0.0052814281966941,1658.365,31.0966,6.3315,2269.27,2,2.0,2
1667,2023-01-21 20:30:59.999,1596.3940164688463,1658.14,6.298509280394237,6.3375,7.413451771213694,7.375502625027268,1.8464843689173016,1.840312983238402,-0.028285744219390452,0.004326650095228146,0.008686802574284922,0.007775405389565629,0.008681097814711757,0.007788355897404665,-4.746424344375527,-0.5607620774227381,-0.43777419653024574,0.007885091187891179,0.0043266500952281,1658.14,241.8615,6.3375,5433.28,2,2.0,2
1668,2023-01-21 20:31:59.999,1596.9375755859787,1657.675,6.296913789304525,6.3445,7.413171297180584,7.375843058901241,1.8475882958548322,1.8400596386561014,-0.027726228725153845,0.0030915469955292707,0.008687684226975164,0.007774446930309992,0.008682065663026371,0.007786993089035762,-4.675526736943405,-0.7198116189626825,-0.5607620774227381,0.007882655370330035,0.0030915469955292,1657.675,138.1186,6.3445,2198.06,2,2.0,2
1669,2023-01-21 20:32:59.999,1597.2943127483657,1659.245,6.297495292605359,6.347,7.414117958611821,7.376066422248888,1.8479822603243332,1.8401519817422225,-0.027582719751118923,0.003697524708485389,0.008688684706730586,0.007773387469113825,0.008683088131440067,0.007785832876262719,-4.657922724378712,-0.6420830066784506,-0.7198116189626825,0.00788002748104601,0.0036975247084853,1659.245,202.1358,6.347,3102.16,2,2.0,2
1670,2023-01-21 20:33:59.999,1596.4506388763634,1660.82,6.299540727029264,6.354,7.415066735288271,7.3755380933407215,1.8490845358473245,1.840476730268573,-0.028391877373620034,0.0036931003914064675,0.008689719191767066,0.007772276457265751,0.008683997606122044,0.0077853126652042935,-4.7622846472755205,-0.6428771323091079,-0.6420830066784506,0.007878089282986677,0.0036931003914064,1660.8200000000002,94.6725,6.354,1675.24,2,2.0,2
1671,2023-01-21 20:34:59.999,1595.174187467586,1659.64,6.308656169315723,6.3525,7.4143559903615595,7.374738217699765,1.8488484362121822,1.8419226854594068,-0.030442153568477792,0.0031865243880684346,0.008690680474744715,0.007771210472517558,0.008684642388948815,0.007785797639831566,-5.025406229062108,-0.7082752559773556,-0.6428771323091079,0.007875233231109807,0.0031865243880684,1659.64,111.7128,6.3525,1931.98,2,2.0,2
1672,2023-01-21 20:35:59.999,1595.6419621308153,1659.375,6.310774463491269,6.3745,7.414196304430304,7.375031418338503,1.8523056565960399,1.8422584049157087,-0.03043926883771242,3.718130122631891e-05,0.008691177487231031,0.0077705540000774145,0.00868513976985332,0.007785140646991953,-5.025523671519377,-1.1136910168719627,-0.7082752559773556,0.00787174513787706,3.718130122631891e-05,1659.375,52.3711,6.374499999999999,40733.21,2,2.0,2
1673,2023-01-21 20:36:59.999,1595.9287050402943,1659.6,6.323823232596515,6.401,7.414331888458713,7.375211105984589,1.8564542281598664,1.8443239671217326,-0.032045791540951996,-0.0034147429238640115,0.008691235089490256,0.00777046287600027,0.008684949481307809,0.0077863209738899975,-5.231063702465246,-1.5579481179614925,-1.1136910168719627,0.00786811123919383,-0.003414742923864,1659.6,99.3972,6.401,114585.53,2,2.0,2
1674,2023-01-21 20:37:59.999,1596.0508910773062,1659.76,6.334203822608171,6.414,7.414428292584884,7.375287664141302,1.858483101270963,1.8459641267285138,-0.03338757365771805,-0.005072821978078679,0.008690920127737357,0.007770979390611585,0.008684427534960707,0.007787936783503354,-5.402201168581255,-1.7711721282448047,-1.5579481179614925,0.007864910525279298,-0.0050728219780786,1659.7600000000002,53.8937,6.414,36601.76,2,2.0,2
1675,2023-01-21 20:38:59.999,1596.1089530375566,1659.055,6.337335279745218,6.4075,7.41400344214242,7.375324041993974,1.8574691792560891,1.846458377217819,-0.03377860260818277,-0.00462087578324244,0.008690622116202024,0.007771452839945874,0.008684069234744782,0.007788736306136894,-5.451805039216747,-1.712871219010984,-1.7711721282448047,0.007862391656931337,-0.0046208757832424,1659.0549999999998,301.7134,6.4075,14420.35,2,2.0,2
1676,2023-01-21 20:39:59.999,1596.33182779076,1656.98,6.334329471311945,6.3985,7.412751947347685,7.375463668548617,1.8560635878955136,1.8459839630743422,-0.03322872287865408,-0.004656874947847278,0.008690305531130177,0.007771954767928896,0.008683837543410724,0.007788777232990129,-5.381147665199622,-1.717351795979928,-1.712871219010984,0.007859997174839421,-0.0046568749478472,1656.98,477.9513,6.3985,8112.84,2,2.0,2
1677,2023-01-21 20:40:59.999,1597.171151014501,1655.695,6.33339356718143,6.3915,7.411976139238256,7.375989312801112,1.8549689826259392,1.8458362010606995,-0.0325753003209428,-0.004486114972694466,0.008690088236117017,0.0077723034707539405,0.008683721103181195,0.007788586651227155,-5.297369506394758,-1.6952764722056517,-1.717351795979928,0.007858135824720038,-0.0044861149726944,1655.6950000000002,496.9129,6.391500000000001,3872.79,2,2.0,2
1678,2023-01-21 20:41:59.999,1597.5752494618196,1657.36,6.3342549619055495,6.396,7.412981253937633,7.376242289656748,1.8556727949717078,1.845972200212155,-0.03243992974756704,-0.004089627257452655,0.008689864291020328,0.007772650778175553,0.008683518079935837,0.007788822534558581,-5.279802902818799,-1.644161292355485,-1.6952764722056517,0.00785536165685851,-0.0040896272574517,1657.36,92.9594,6.396000000000001,1585.55,2,2.0,2
1679,2023-01-21 20:42:59.999,1596.7613583363702,1656.74,6.338644143321398,6.394,7.412607095036433,7.375732705825743,1.8553600506376497,1.84666488805807,-0.03354852056834812,-0.004193338159284465,0.008689605816328072,0.007773051337334775,0.008683088592692111,0.007790137177764314,-5.421163735291276,-1.6573856798982423,-1.644161292355485,0.007852421724979223,-0.0041933381592844,1656.74,285.1775,6.394,4393.68,2,2.0,2
1680,2023-01-21 20:43:59.999,1597.1839790288595,1656.5651,6.337783298482196,6.397,7.412501520696079,7.37599734447814,1.8558291304680006,1.8465290698483297,-0.033166432104390076,-0.004704552787396565,0.008689288474877616,0.007773556168294162,0.008682830255377652,0.007790322414829991,-5.371955117043895,-1.7230005125457712,-1.6573856798982423,0.007849636714274919,-0.0047046131532715,1656.565,242.0911,6.397,3900.62,2,2.0,2
1681,2023-01-21 20:44:59.999,1597.35728518294,1656.56,6.336939500075454,6.4135,7.41249844203177,7.376105845912253,1.8584051437577684,1.846395923203405,-0.03294279111434939,-0.006935258189243676,0.008688630666476823,0.007774697872712459,0.00868220705564812,0.00779127609349641,-5.342513558817795,-2.0095814797584657,-1.7230005125457712,0.007846979911618998,-0.0069352581892427,1656.56,55.4843,6.4135,6841.91,0,2.0,2
1682,2023-01-21 20:45:59.999,1597.2861712779063,1655.68,6.341270668632449,6.416,7.41196707955761,7.376061325197491,1.8587948705642134,1.8470791692874897,-0.03357815398480657,-0.007803639830897602,0.008687810610926988,0.007776157004138406,0.008681289091933664,0.007793258841890553,-5.422563773910093,-2.1207712798298664,-2.0095814797584657,0.007845541082185728,-0.0078036398308967,1655.68,295.9696,6.416,3757.41,0,2.0,0
