index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2125,2023-01-22 04:08:59.999,1602.075707177471,1621.655,6.161566352817583,6.205,7.391202511681513,7.379055384425212,1.8253554186565706,1.8183310232770455,-0.005723920719219677,0.0003488081538840504,0.011752606106979903,0.006846877535187449,0.011747752864317808,0.0068521170248292155,-2.5498212479774387,-1.6655472358735048,-1.603455285049748,0.006814668759791499,0.000348808153884,1621.655,270.3819,6.205,472.38,2,2.5,0
2126,2023-01-22 04:09:59.999,1601.9680606230677,1621.525,6.170303405544812,6.205,7.3911223434515225,7.3789881902404595,1.8253554186565706,1.8197480110267252,-0.007016465646721315,0.0002686399238935877,0.011749112665702862,0.006849527138836434,0.011743901452619714,0.0068557098601711025,-2.7364587303105057,-1.676097124532238,-1.6655472358735048,0.006817738952080181,0.0002686399238935,1621.525,39.898,6.205,790.15,2,2.5,2
2127,2023-01-22 04:10:59.999,1601.935190835653,1621.61,6.1777162666537695,6.205,7.391174761867666,7.378967671651204,1.8253554186565706,1.8209486670341277,-0.008075260488392466,0.0003210583400372613,0.01174563025209587,0.0068521490341289255,0.011740125978077408,0.006859152798801545,-2.8888970763170763,-1.667297639785056,-1.676097124532238,0.006820384211828628,0.0003210583400372,1621.61,55.9213,6.205,339.56,2,2.5,2
2128,2023-01-22 04:11:59.999,1601.890612686006,1621.385,6.178458748764362,6.204,7.391036001246474,7.378939843577904,1.8251942453142924,1.821068846962068,-0.008207015052234645,0.0003216735706947915,0.011742359576739218,0.0068547905477515745,0.011736819622662858,0.006861894253158078,-2.906461967949837,-1.6660882526586465,-1.667297639785056,0.006822941353223326,0.0003216735706939,1621.385,38.8566,6.204000000000001,394.23,2,2.5,2
2129,2023-01-22 04:12:59.999,1601.8219940057102,1621.11,6.1720241329246095,6.2015,7.3908663787794175,7.3788970066017265,1.8247911982732472,1.8200268445588257,-0.007348772665483061,0.0005005890435176852,0.01173922487855298,0.006857349921421912,0.011733924129443279,0.006863770257437449,-2.7802062247419626,-1.638918235735139,-1.6660882526586465,0.006825364573404918,0.0005005890435176,1621.11,48.8874,6.2015,354.88,2,2.5,2
2130,2023-01-22 04:13:59.999,1601.766651200623,1621.47,6.164929380240742,6.2035,7.391088424188616,7.378862456095265,1.825113648900789,1.8188766816019144,-0.006388711162170324,0.00044379286354345737,0.011736176039398007,0.006859930834017926,0.011731142746645558,0.00686562345016181,-2.6392146380222514,-1.646136593660157,-1.638918235735139,0.0068275651876013865,0.0004437928635434,1621.4699999999998,63.5906,6.2035,385.88,2,2.5,2
2131,2023-01-22 04:14:59.999,1601.7769360051525,1621.18,6.166177206591019,6.209,7.390909558137224,7.378868876987786,1.8259998523827556,1.819079068361894,-0.006557305732359353,-0.0005014242696415039,0.011732711553069305,0.006862960253921013,0.011727632403587096,0.006868771041374892,-2.6620392535731447,-1.7826324749179603,-1.646136593660157,0.006829650447967307,-0.0005014242696423,1621.1799999999998,92.7568,6.209,5303.34,2,2.5,2
2132,2023-01-22 04:15:59.999,1601.6483519559915,1620.8151,6.175325367030102,6.213,7.390684449837991,7.378788597887966,1.826643871081557,1.8205615721429387,-0.007919591052516495,-0.0012834525500799998,0.011728937588004888,0.0068663804615433175,0.011723481179051675,0.006873228388150568,-2.8579105948862096,-1.8950872604516538,-1.7826324749179603,0.006831849074286563,-0.0012835142474338,1620.815,81.9503,6.213,3429.22,2,2.5,2
2133,2023-01-22 04:16:59.999,1601.445982831725,1621.06,6.186818099288507,6.2175,7.39083553523944,7.378662239371241,1.8273678966954228,1.8224209156460671,-0.009653830754593251,-0.001758473707364594,0.011724870735941176,0.0068700309524594065,0.011718933856882432,0.006878306919513096,-3.107271144130426,-1.9626322700160266,-1.8950872604516538,0.006834515235692062,-0.0017584737073645,1621.06,42.0144,6.217499999999999,1515.82,2,2.5,2
2134,2023-01-22 04:17:59.999,1601.371046114432,1621.125,6.195954849615541,6.2205,7.390875631655906,7.378615445116915,1.8278502893724087,1.8238966355066937,-0.010976764783394266,-0.002135529962243865,0.011720751223127065,0.006873893447309319,0.01171444810843489,0.006883336035163108,-3.296542951835049,-2.0157835281538676,-1.9626322700160266,0.006837585631135854,-0.0021355299622438,1621.125,151.8783,6.2205,857.13,2,2.5,2
2135,2023-01-22 04:18:59.999,1601.3755407179665,1621.165,6.202810952244977,6.219,7.390900305574649,7.3786182518350945,1.8276091221217523,1.8250025687000133,-0.011930322056485032,-0.0019023048617521354,0.011716659286075754,0.006877616268817995,0.011710092504253327,0.0068879395540067875,-3.4321460540382467,-1.9801866832225112,-2.0157835281538676,0.006840665989035672,-0.0019023048617521,1621.165,29.8627,6.218999999999999,255.4,2,2.5,2
2136,2023-01-22 04:19:59.999,1601.50209339827,1621.58,6.196462805808586,6.2195,7.391156261563952,7.378697276196825,1.8276895176678822,1.823978614053165,-0.010965825264000806,-0.0017158715215943587,0.01171277234879565,0.0068812515888640085,0.011706474487753497,0.006890664760856947,-3.2902920891677074,-1.9514827639962626,-1.9801866832225112,0.0068431514141625675,-0.0017158715215943,1621.58,45.5345,6.2195,217.16,2,2.5,2
2137,2023-01-22 04:20:59.999,1601.7573420929466,1621.855,6.191344202048949,6.2205,7.39132583487167,7.378856644303192,1.8278502893724087,1.8231522201567,-0.010091826861736486,-0.0016853267464798094,0.01170904013872031,0.006884872746053604,0.01170298602402982,0.006893493860660725,-3.161649712947931,-1.9454777712308111,-1.9514827639962626,0.006845102597552701,-0.0016853267464806,1621.855,75.8036,6.2205,1942.7,2,2.5,2
2138,2023-01-22 04:21:59.999,1601.9217070250493,1622.295,6.190248281407283,6.2225,7.391597092367592,7.378959254414708,1.82817175525961,1.822975195974069,-0.009836133765754873,-0.0016920592781639598,0.011705240901088404,0.006888492075474204,0.0116992588475847,0.006896881301137629,-3.1224827096541947,-1.9448814098156735,-1.9454777712308111,0.006847121404759431,-0.0016920592781639,1622.295,206.7388,6.2225,1143.03,2,2.5,2
2139,2023-01-22 04:22:59.999,1601.9916692878965,1623.02,6.1925558734658654,6.2225,7.392043890297568,7.379002927419962,1.82817175525961,1.8233479051046397,-0.01011476376564513,-0.0012452613481874764,0.011701652695673442,0.006891871845738833,0.01169559426288774,0.006900495919117104,-3.160694286929371,-1.8785773057962258,-1.9448814098156735,0.006849768170757614,-0.0012452613481874,1623.02,519.3647,6.2225,749.58,2,2.5,2
2140,2023-01-22 04:23:59.999,1602.0209401934774,1623.5701,6.191482360634609,6.2245,7.392382768929192,7.379021198824697,1.8284931178397035,1.823174534704185,-0.009946569011878736,-0.0011842834085769027,0.011698184140081776,0.006895213263237652,0.011692173378306725,0.006903682226278784,-3.134376942759307,-1.8683203922556715,-1.8785773057962258,0.006853015233664687,-0.0011843450012385,1623.57,155.4924,6.2245,901.32,2,2.5,2
2141,2023-01-22 04:24:59.999,1602.0345359692935,1623.81,6.191676882424368,6.226,7.392530518803274,7.379029685429201,1.8287340720194165,1.8232059518548422,-0.009965250623121591,-0.0012449004615531223,0.011694762084240962,0.006898578148672453,0.011688747084877629,0.006907055333259921,-3.1350549059202613,-1.8756999293085004,-1.8683203922556715,0.006856570594828713,-0.0012449004615522,1623.81,47.496,6.226,11.97,2,2.5,2
2142,2023-01-22 04:25:59.999,1602.104210321594,1623.635,6.190083453403098,6.222,7.392422741766145,7.3790731756509595,1.8280913984754454,1.822948568577045,-0.009699186288995243,-0.0007969207501643538,0.011691395798449985,0.006901715404319943,0.011685455620141892,0.006909954862812456,-3.0947585525085852,-1.8094511026632036,-1.8756999293085004,0.006859838162390678,-0.0007969207501643,1623.635,67.6102,6.222,2645.26,2,2.5,2
2143,2023-01-22 04:26:59.999,1602.1436220764306,1623.04,6.184249311893852,6.217,7.392056212928697,7.379097775342931,1.8272874752872004,1.8220056261086013,-0.008859170052781806,-0.00046825100452529966,0.01168821394387794,0.006904679481258646,0.011682507922218217,0.006912204476999103,-2.9717983666938745,-1.7606124920641866,-1.8094511026632036,0.006862363254227921,-0.0004682510045252,1623.04,61.0712,6.2170000000000005,1113.88,2,2.5,2
2144,2023-01-22 04:27:59.999,1602.1494122774252,1623.15,6.181241578863366,6.218,7.392123984685767,7.379101389370071,1.827448311636562,1.8215191540200488,-0.008434875652667984,-0.0005395636821621252,0.011685003441502454,0.006907676648339041,0.011679416138227205,0.006914848556812855,-2.9088549988672683,-1.769707492982317,-1.7606124920641866,0.006864233555618539,-0.0005395636821621,1623.15,27.3326,6.218,126.08,2,2.5,2
2145,2023-01-22 04:28:59.999,1602.287001528685,1623.53,6.1879574608387,6.217,7.3923580699678,7.379187263597908,1.8272874752872004,1.8226050582267348,-0.009288045200275263,-0.00016639396542217355,0.011681939965290102,0.006910485847593304,0.011676116587015855,0.006918354959927069,-3.0302235009219753,-1.7145442725765314,-1.769707492982317,0.00686641034796508,-0.0001663939654221,1623.53,55.9935,6.2170000000000005,5159.09,2,2.5,2
2146,2023-01-22 04:29:59.999,1602.3604826982144,1623.56,6.187849683394763,6.217,7.392376548051254,7.379233122725879,1.8272874752872004,1.8225876407859676,-0.009227124210275939,-0.00014791588196860772,0.011678873426862739,0.006913284710807563,0.011673067817966004,0.006921096123192238,-3.0197806324646277,-1.710733725510029,-1.7145442725765314,0.0068698853780688116,-0.0001479158819686,1623.56,52.6117,6.2170000000000005,379.27,2,2.5,2
2147,2023-01-22 04:30:59.999,1602.3255815419427,1623.535,6.181959041210188,6.2155,7.392361149672087,7.379211341399675,1.827046172249633,1.821635218196256,-0.008425290986545875,4.535434335917188e-05,0.011675930103213229,0.006915980906454395,0.011670347981277723,0.006923126863207967,-2.9026824677472236,-1.6816957590209263,-1.710733725510029,0.0068744980209912,4.535434335917188e-05,1623.535,112.2772,6.2155000000000005,1632.67,2,2.5,2
2148,2023-01-22 04:31:59.999,1602.2617773657887,1623.665,6.170685438091625,6.218,7.392441218654638,7.379171520874275,1.827448311636562,1.8198099238202259,-0.006886674563631345,-0.00022232971329128048,0.011672982883289097,0.006918789403509225,0.01166782885456182,0.0069247370940892184,-2.679452398854366,-1.7192765819042055,-1.6816957590209263,0.006879564198425598,-0.0002223297132912,1623.665,254.4587,6.218,2672.06,2,2.5,2
2149,2023-01-22 04:32:59.999,1602.2387285270229,1623.51,6.166457235485535,6.22,7.392345751055807,7.379157135581638,1.827769906751088,1.8191244810262976,-0.0063083180793253035,-0.000595899090023444,0.011669909012536898,0.006921780697429356,0.011664916447390589,0.006927299303403366,-2.5945514607526317,-1.7720596243558648,-1.7192765819042055,0.006884486914874028,-0.0005958990900234,1623.51,70.1352,6.220000000000001,1014.31,2,2.5,2
2150,2023-01-22 04:33:59.999,1602.1617284508118,1623.99,6.16884016177789,6.2205,7.392641363067197,7.379109076621929,1.8278502893724087,1.8195108399838895,-0.006690483834071337,-0.0003697985509525381,0.011666818829757033,0.006924671186521705,0.011661720995082269,0.006930462575075726,-2.6480490487250163,-1.738222228390836,-1.7720596243558648,0.006888620855719328,-0.0003697985509525,1623.99,574.7138,6.2205,4345.49,2,2.5,2
2151,2023-01-22 04:34:59.999,1602.1794349494337,1626.45,6.175407987239039,6.2275,7.394155004586301,7.37912012819086,1.8289749681541985,1.8205749511394027,-0.00759963033676847,0.00017126858920413213,0.011663837623649746,0.0069273088598348735,0.01165848814629334,0.006933779829133317,-2.7774343803283075,-1.6590236218685885,-1.738222228390836,0.006891372035807891,0.0001712685892041,1626.4499999999998,2116.6982,6.2275,10883.72,2,2.5,2
2152,2023-01-22 04:35:59.999,1602.38952967337,1624.33,6.19095020950517,6.2245,7.392850702049342,7.379251250177346,1.8284931178397035,1.8230885821053313,-0.009642189507225396,-0.0007163502884264261,0.01166067471152085,0.0069303606313998855,0.01165475889252092,0.0069384832232812724,-3.0693953872060806,-1.785913556052162,-1.6590236218685885,0.006894340720779951,-0.0007163502884264,1624.33,154.049,6.2245,2440.08,2,2.5,2
2153,2023-01-22 04:36:59.999,1602.12382022883,1624.43,6.187376095009095,6.2225,7.392912263999152,7.3790854156707395,1.82817175525961,1.8225111026452696,-0.009308644336436522,-0.0003768876466034854,0.011657485660796692,0.006933257022846256,0.011651663353105152,0.006941090780354275,-3.019742624439765,-1.735746023513174,-1.785913556052162,0.006897784955632498,-0.0003768876466034,1624.4299999999998,153.9868,6.2225,1275.06,2,2.5,2
2154,2023-01-22 04:37:59.999,1602.15649807588,1624.255,6.178547280236168,6.224,7.392804528099753,7.37910581204297,1.8284127868760904,1.8210831759138546,-0.008053437655276774,-0.0006930574370835885,0.011654270493162018,0.006936299189763466,0.011648797650021657,0.006943105421328753,-2.837669041402495,-1.7801031346034917,-1.735746023513174,0.006901292495907524,-0.0006930574370844,1624.255,46.2239,6.224,90.29,2,2.5,2
2155,2023-01-22 04:38:59.999,1602.20120418577,1624.75,6.174547967227214,6.227,7.393109236774459,7.379133715363414,1.828894675890315,1.8204356761466196,-0.007465604073691345,-0.0008050658875875527,0.011650883017596913,0.006939404614481129,0.011645574356921741,0.006945748224431701,-2.7514931168091334,-1.7949593080638977,-1.7801031346034917,0.0069045255030240685,-0.0008050658875875,1624.75,255.3906,6.227,1383.02,2,2.5,2
2156,2023-01-22 04:39:59.999,1602.3212788787723,1624.535,6.17760051587852,6.2255,7.39297689996786,7.379208656134585,1.8286537604103301,1.8209299300357504,-0.007818073045681828,-0.0007290692330066406,0.011647556307393945,0.006942467368351224,0.011642150689689674,0.006949076421796448,-2.800404334931853,-1.7827416224989656,-1.7949593080638977,0.006907780215648055,-0.0007290692330066,1624.535,209.8403,6.2255,203.64,2,2.5,2
2157,2023-01-22 04:40:59.999,1602.30955452151,1624.645,6.183337052814813,6.2275,7.393044609359179,7.379201339000181,1.8289749681541985,1.8218581019185465,-0.008628033750039066,-0.000939126637917731,0.011644160697243654,0.006945632581798043,0.01163853109589756,0.006952877667561659,-2.914845595585463,-1.8116834121254224,-1.7827416224989656,0.0069105172663591185,-0.0009391266379186,1624.645,118.1289,6.2275,1787.17,2,2.5,2
2158,2023-01-22 04:41:59.999,1602.3254855717605,1624.88,6.197162259424342,6.228,7.393189245883231,7.379211281505365,1.829055253971752,1.8240914871815384,-0.010549427836488157,-0.0008639178744056508,0.011640723705110411,0.0069487591690890246,0.011634561485854206,0.00695762515160935,-3.188442728509316,-1.799550290236265,-1.8116834121254224,0.006912865496952541,-0.0008639178744047,1624.88,56.6915,6.228,800.28,2,2.5,2
2159,2023-01-22 04:42:59.999,1602.332699330458,1625.78,6.20547019570865,6.2325,7.393742979600688,7.379215783551001,1.829777536415576,1.825431192692761,-0.011703446140526097,-0.0009347832963646496,0.011637349133637955,0.006951914891537589,0.011630867379882287,0.006961820660272968,-3.3517544704309383,-1.8084416489773747,-1.799550290236265,0.006915725157591408,-0.0009347832963646,1625.78,149.2939,6.2325,1415.85,2,2.5,2
2160,2023-01-22 04:43:59.999,1602.374446359729,1626.23,6.2115307523329015,6.238,7.394019731518962,7.379241837119939,1.8306596181856116,1.8264073635299665,-0.012521543595963358,-0.0014208181786985463,0.011633736748829516,0.006955319711838781,0.011627028812049512,0.006965990612517273,-3.4666386665264817,-1.8769165859202213,-1.8084416489773747,0.006919040250743361,-0.0014208181786985,1626.23,65.3277,6.238,3886.41,2,2.5,2
2161,2023-01-22 04:44:59.999,1602.38265181031,1626.185,6.21311895744745,6.2395,7.393992059773503,7.379246957914015,1.8309000509657718,1.8266630174373677,-0.012737501428285114,-0.001656405967056962,0.011630119284650128,0.006958843486438849,0.011623352380814267,0.00696971322443162,-3.4952447862137124,-1.9093007735551755,-1.8769165859202213,0.006921603808196171,-0.0016564059670569,1626.185,120.7451,6.2395,1971.1,2,2.5,2
2162,2023-01-22 04:45:59.999,1602.3665927998163,1625.42,6.20983078310876,6.2425,7.3935215229068705,7.379236935906508,1.8313807431717912,1.826133646477306,-0.012289745943185437,-0.002542625010062416,0.01162641005401703,0.006962836968804045,0.011619768522221085,0.006973265463370102,-3.4287400344932975,-2.034951432521212,-1.9093007735551755,0.0069235294209282795,-0.0025426250100624,1625.42,269.3751,6.2425,2971.92,2,2.5,2
2163,2023-01-22 04:46:59.999,1602.2616014204546,1625.58,6.212237079510133,6.251,7.393619954158872,7.379171411063664,1.8327414509496753,1.8265210693215672,-0.012690297585012722,-0.0036208759747360375,0.01162235386893773,0.00696746326399035,0.011615602230100198,0.006978263957716093,-3.4830869056245857,-2.187773263542661,-2.034951432521212,0.006925377646417755,-0.003620875974736,1625.58,204.4479,6.251,2895.01,2,2.5,2
2164,2023-01-22 04:47:59.999,1602.222189665618,1626.025,6.225670699322398,6.253,7.393893665143311,7.379146813183064,1.8330613485851608,1.8286811794099618,-0.01458286680257892,-0.003623798860514782,0.01161837360023736,0.006972077374886098,0.011611097499042463,0.0069847658419142245,-3.7501563967164775,-2.1861737386414406,-2.187773263542661,0.006928090121321456,-0.0036237988605147,1626.025,350.6452,6.253,1373.79,2,2.5,2
2165,2023-01-22 04:48:59.999,1602.1957338853829,1626.605,6.233559760770384,6.252,7.394250299624422,7.379130301116994,1.8329014125592302,1.829947559789966,-0.015694490763294766,-0.0031288585061108876,0.011614548827820634,0.006976388315105339,0.011606965090083585,0.006990245011140271,-3.905650776169983,-2.113329514930951,-2.1861737386414406,0.006931291888590123,-0.0031288585061108,1626.605,192.5742,6.252,1316.35,2,2.5,2
2166,2023-01-22 04:49:59.999,1602.2074262525846,1626.495,6.237374587389333,6.246,7.394182671823222,7.3791375988049674,1.831941258860887,1.830559354645337,-0.016216247247179183,-0.00236618622342899,0.011610858454689062,0.006980267952479271,0.011603130849662162,0.006994682775469215,-3.9772179796924636,-2.002365062956308,-2.113329514930951,0.006934955677670306,-0.0023661862234289,1626.495,98.6652,6.246,799.15,2,2.5,2
2167,2023-01-22 04:50:59.999,1602.2035394602042,1626.195,6.233427925861283,6.244,7.393998209116446,7.3791351729036565,1.8316210026531856,1.8299264103491515,-0.01567132983968289,-0.0022737049819836486,0.011607221825450414,0.006984089290814262,0.011599646554229882,0.006997895592311988,-3.897025331997401,-1.9875070649069138,-2.002365062956308,0.006939135112549523,-0.0022737049819827,1626.1950000000002,989.6244,6.244,1547.83,2,2.5,2
2168,2023-01-22 04:51:59.999,1602.2445827081388,1626.105,6.226715068252998,6.242,7.393942863668595,7.379160789325812,1.8313006438485877,1.8288489173764113,-0.014713943319477174,-0.0020520177601808243,0.011603759480466843,0.0069877693891201185,0.011596451037589882,0.00700054635204953,-3.758334426192927,-1.9542398267907304,-1.9875070649069138,0.006941594440597894,-0.0020520177601808,1626.105,148.6549,6.242,364.05,2,2.5,2
2169,2023-01-22 04:52:59.999,1602.3342188583435,1626.135,6.218433320237912,6.2425,7.393961312491561,7.379216731872886,1.8313807431717912,1.8275179972492983,-0.013507077649273391,-0.0021028354253722625,0.011600223903868535,0.0069914825953318665,0.011593251590190905,0.007003018064541656,-3.584215977758884,-1.9599647345743483,-1.9542398267907304,0.00694376612210449,-0.0021028354253722,1626.135,654.2743,6.2425,1487.85,2,2.5,2
2170,2023-01-22 04:53:59.999,1602.3919289279256,1626.22,6.216541991062291,6.247,7.394013582308367,7.379252747474174,1.8321013485114328,1.8272138021636055,-0.013208007075013128,-0.0026737144596120643,0.011596387037461058,0.006995523639493992,0.011589498841373174,0.0070067518252279245,-3.5390872311336157,-2.0398903974120977,-1.9599647345743483,0.006946580273772888,-0.0026737144596111,1626.2199999999998,136.5194,6.247,378.51,2,2.5,2
2171,2023-01-22 04:54:59.999,1602.388154100758,1626.235,6.221706785155044,6.243,7.39402280611008,7.379250391726154,1.8314608360796072,1.8280442718675827,-0.01392851770392678,-0.0021106027472548305,0.011592690974785448,0.006999248670466649,0.011585603718834683,0.007011184111794758,-3.639060252295989,-1.957823527525371,-2.0398903974120977,0.006950026733237751,-0.0021106027472548,1626.235,140.3281,6.243,1906.29,2,2.5,2
2172,2023-01-22 04:55:59.999,1602.3436399312327,1625.93,6.2157035540335,6.2374997,7.3938352387505555,7.379222611448497,1.8305794129814434,1.827078921135553,-0.013121503723995787,-0.00153595289759334,0.011589208517266462,0.007002660277708586,0.01158234633669405,0.007013783256491062,-3.5221861237053633,-1.8743107468230094,-1.957823527525371,0.006954064538573582,-0.0015359944891368,1625.9299999999998,1022.0245,6.237500000000001,1627.46,2,2.5,2
2173,2023-01-22 04:56:59.999,1602.2824589400598,1625.55,6.206491057059004,6.2345,7.393601499037114,7.379184428528372,1.8300983834545037,1.8255956890736096,-0.011877050637433939,-0.0013537187338767964,0.011585853038716593,0.007005966449007145,0.011579337375379702,0.007015894046692011,-3.3433213011352856,-1.8469360175750098,-1.8743107468230094,0.0069586740287752545,-0.0013537187338767,1625.55,129.5036,6.234500000000001,513.0,2,2.5,2
2174,2023-01-22 04:57:59.999,1602.2824909301205,1625.605,6.199562919505304,6.2374997,7.393635333166834,7.379184448493679,1.8305794129814434,1.8244787927120427,-0.010911186199209943,-0.0017358584813145228,0.01158243133567968,0.007009462986327678,0.01157618484372331,0.007018503714652434,-3.204012130959862,-1.9000442463241791,-1.8469360175750098,0.006962863148334044,-0.0017359000728571,1625.605,57.5379,6.2375,994.4,2,2.5,2
2175,2023-01-22 04:58:59.999,1602.343911846749,1625.79,6.202520338065789,6.2374997,7.393749130475497,7.379222781147109,1.8305794129814434,1.8249557155894531,-0.011285276167076752,-0.0016220611726520673,0.011578827834018575,0.007012914992027339,0.011572478457733905,0.00702228250513317,-3.2550320509182056,-1.8823683192621223,-1.9000442463241791,0.00696692126549586,-0.0016221027641947,1625.79,197.3622,6.2375,603.32,2,2.5,2
2176,2023-01-22 04:59:59.999,1602.4510465601809,1626.105,6.2059902493698935,6.2455,7.393942863668595,7.379289640159846,1.831861204423827,1.8255149948631582,-0.011702058084611444,-0.0025367667055267162,0.011574867763930649,0.007016858466030277,0.01156840374675527,0.007026595935767275,-3.311768891237045,-2.011104333623661,-1.8823683192621223,0.006970601284166241,-0.0025367667055267,1626.105,493.6698,6.2455,11220.69,2,2.5,2
2177,2023-01-22 05:00:59.999,1602.557989333248,1626.25,6.22134179904069,6.2495,7.394032029826715,7.379356374931517,1.8325014605481396,1.8279856068045979,-0.013771803447064634,-0.0030012668142145316,0.011570691916076188,0.0070210572562906404,0.011563654288927302,0.0070327702351408354,-3.6024862022930253,-2.075465018781141,-2.011104333623661,0.0069745150869566,-0.0030012668142145,1626.25,68.9153,6.2495,3789.78,2,2.5,2
2178,2023-01-22 05:01:59.999,1602.5828296154157,1626.48,6.227198004682273,6.243,7.394173449495967,7.379371875206589,1.8314608360796072,1.8289264731497152,-0.014569924373078358,-0.0019599593613675026,0.011566803623542019,0.007024672546830144,0.01155954543748353,0.007037185056625469,-3.7130570818172735,-1.9256076201037187,-2.075465018781141,0.006979889428765626,-0.0019599593613683,1626.48,125.8784,6.243,713.48,2,2.5,2
2179,2023-01-22 05:02:59.999,1602.5763836181757,1626.545,6.213681352247383,6.242,7.394213412299824,7.379367852943225,1.8313006438485877,1.8267535306485405,-0.01269487837465455,-0.0017814691289519402,0.01156289272451223,0.0070281828459834265,0.011556156325984272,0.007038821039751396,-3.4453262220593897,-1.8986930399926079,-1.9256076201037187,0.006986135634220736,-0.0017814691289519,1626.545,35.4939,6.242,897.15,2,2.5,2
2180,2023-01-22 05:03:59.999,1602.5482003746602,1626.87,6.202413660391688,6.2465,7.394413202367234,7.379350266579402,1.8320213068897468,1.8249385163566127,-0.011142917569691768,-0.002204877810406458,0.011558885552728682,0.00703191801501123,0.011552581247501683,0.007041109189347286,-3.22328460003577,-1.9573270526978916,-1.8986930399926079,0.006991354452222507,-0.0022048778104064,1626.87,23.5534,6.2465,1344.87,2,2.5,2
2181,2023-01-22 05:04:59.999,1602.552231122314,1627.0701,6.200195287161058,6.2475,7.3945361917242,7.379352781787732,1.8321813837269703,1.8245807894841994,-0.01083105537589013,-0.002220316094351915,0.011554865666358983,0.007035656529643887,0.011548649081787406,0.007044561151585795,-3.17687702272833,-1.9579099267667255,-1.9573270526978916,0.0069954859796799084,-0.0022203775545213,1627.07,184.2576,6.2475000000000005,856.33,2,2.5,2
2182,2023-01-22 05:05:59.999,1602.5248156402563,1627.585,6.201798476639623,6.2495,7.3948526000614745,7.379335674253868,1.8325014605481396,1.8248393268642413,-0.011071735040659725,-0.002180696579454633,0.01155072045343039,0.0070393509101288575,0.011544438183090458,0.00704845950545531,-3.208668958975489,-1.9506652258416344,-1.9579099267667255,0.006998558282246374,-0.0021806965794546,1627.585,40.3529,6.249499999999999,273.33,2,2.5,2
2183,2023-01-22 05:06:59.999,1602.5205609621771,1627.455,6.211182812651008,6.252,7.394772723930877,7.379333019266135,1.8329014125592302,1.8263513468343926,-0.012381920593773188,-0.0026064341996558937,0.011546473641519507,0.007043277735931428,0.011539828711157028,0.007053576647117323,-3.3914353670072654,-2.009420666314782,-1.9506652258416344,0.007001164280172561,-0.0026064341996558,1627.455,321.8562,6.252,1454.88,2,2.5,2
2184,2023-01-22 05:07:59.999,1602.4579884033622,1627.235,6.220224432887219,6.252,7.394637534404173,7.379293972166219,1.8329014125592302,1.8278059885578841,-0.013678879991602777,-0.0027416237263597765,0.011542244944135511,0.007047283780994912,0.011535241021631835,0.007058825302908032,-3.571999579426781,-2.0268615702713677,-2.009420666314782,0.007003951504713223,-0.0027416237263597,1627.235,66.5927,6.252,487.88,2,2.5,2
2185,2023-01-22 05:08:59.999,1602.40501286277,1628.06,6.220388023650338,6.2599998,7.39514440092021,7.379260912693426,1.8341801531631248,1.8278322880288629,-0.013734682128405673,-0.0033405577009189003,0.01153805112433153,0.007051645600145599,0.01153103287016526,0.007063229999042954,-3.577076635193015,-2.109948467197958,-2.0268615702713677,0.007007859896869632,-0.0033405853289538,1628.06,235.3508,6.26,16483.23,2,2.5,2
2186,2023-01-22 05:09:59.999,1602.4823488346187,1627.93,6.224075483175145,6.262,7.395064548095068,7.379309173966374,1.8344996229042139,1.8284249145620526,-0.014198899077504379,-0.00369667437140464,0.011533699298774071,0.007056210475797639,0.011526553339769274,0.007068246781401662,-3.6395803956596136,-2.1584352851176902,-2.109948467197958,0.007011833897968833,-0.0036966743714046,1627.93,142.333,6.2620000000000005,1294.34,2,2.5,2
2187,2023-01-22 05:10:59.999,1602.5244317595275,1627.305,6.220070465110167,6.2595,7.394680551236051,7.379335434706392,1.8341003097175799,1.8277812354827645,-0.013616012044791681,-0.003735362169039469,0.011529290196986374,0.007060789466351392,0.011522307330493243,0.007072230250837909,-3.55451088039824,-2.161890315349359,-2.1584352851176902,0.007014310954041299,-0.0037353621690394,1627.3049999999998,156.7211,6.259499999999999,2725.82,2,2.5,2
2188,2023-01-22 05:11:59.999,1602.5308297716765,1628.05,6.216077475777771,6.2605,7.395138258621578,7.379339427156834,1.8342600541268654,1.827139076915885,-0.013056708176119258,-0.0034157949548809796,0.011525158655722066,0.007065180295712585,0.011518332255602145,0.007076063153352938,-3.472982066317018,-2.1147306912563537,-2.161890315349359,0.007016546463682117,-0.0034157949548809,1628.05,388.9622,6.2605,866.11,2,2.5,2
