index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1888,2023-01-22 00:11:59.999,1602.7341585977654,1631.185,6.266527011262037,6.295,7.397062023533806,7.3794662989300575,1.8397556674963105,1.8352222954825608,-0.019919860047575177,-0.006244402761213408,0.012411096598463189,0.006657817607786217,0.01239987446842291,0.006683849620268347,-4.835496959415508,-2.802044222097534,-2.7886916085808258,0.006573767352313918,-0.0062444027612134,1631.185,209.7361,6.295,4389.62,0,2.5,0
1889,2023-01-22 00:12:59.999,1602.7490979561328,1631.95,6.27299517008179,6.3,7.39753089779982,7.379475620057121,1.840549633397487,1.836253939160825,-0.020802660498625336,-0.006462116439903909,0.01240387884505688,0.006667000166565213,0.012392352798773062,0.006694480576930294,-4.958564434676385,-2.82975773415653,-2.802044222097534,0.006579567357056517,-0.0064621164399039,1631.9499999999998,633.599,6.300000000000001,6746.33,0,2.5,0
1890,2023-01-22 00:13:59.999,1602.735006334375,1632.22,6.278045038226671,6.2990003,7.397696330360389,7.379466827861434,1.8403909382663983,1.83705863237088,-0.021507317159512596,-0.006159451079126299,0.012396540963247906,0.0066757917602916555,0.01238477287642987,0.006704444174013641,-5.055167759813389,-2.7795941977620227,-2.82975773415653,0.00658288112754332,-0.0061594098936623,1632.22,157.1439,6.299,6186.18,0,2.5,0
1891,2023-01-22 00:14:59.999,1602.7458509649673,1632.13,6.272592241908091,6.2965,7.397641189214358,7.379473594166445,1.8399939234637641,1.836189704914854,-0.0207491393452095,-0.00587127070850979,0.012389251226048616,0.006684267619268697,0.012377748834319614,0.0067115544952873986,-4.935799627759794,-2.731865774182786,-2.7795941977620227,0.006587754663321884,-0.0058712707085097,1632.13,318.207,6.2965,1743.31,0,2.5,0
1892,2023-01-22 00:15:59.999,1602.7669004249367,1631.79,6.262551618247018,6.29,7.397432850773937,7.379486727453754,1.8389610707123492,1.8345877088116682,-0.019350667959272094,-0.005186442015776116,0.012382299215161196,0.006692127194368016,0.012371284648283574,0.006717025022651224,-4.722619388878642,-2.6252850133695715,-2.731865774182786,0.006593956844636226,-0.0051864420157761,1631.79,379.851,6.29,5645.53,0,2.5,0
1893,2023-01-22 00:16:59.999,1602.7707712222868,1632.17,6.249729126785547,6.2935,7.397665696765748,7.379489142522767,1.8395173547494226,1.832538123094805,-0.01757585832929376,-0.005434646800982712,0.012374976121124565,0.006700075768682137,0.012364580135546496,0.006722104873088472,-4.454027277185891,-2.6581226148745953,-2.6252850133695715,0.006600858673067221,-0.0054346468009818,1632.17,74.6701,6.2935,538.71,0,2.5,0
1894,2023-01-22 00:17:59.999,1602.7485861151608,1630.885,6.253447723543838,6.2825003,7.3968780912448935,7.3794753007051686,1.8377680381873003,1.833132947420246,-0.01810407892620791,-0.004709517755722814,0.012367824785208608,0.006707311656669845,0.01235724793560381,0.00673012623292228,-4.526115232846851,-2.5460785803727295,-2.6581226148745953,0.006607171169865407,-0.0047094764620929,1630.885,359.228,6.282500000000001,3547.96,0,2.5,0
1895,2023-01-22 00:18:59.999,1602.674385169265,1629.8,6.247863504729844,6.2715,7.3962125868861195,7.3794290035727315,1.8360155604825923,1.8322395660647326,-0.01737781785707604,-0.003859553926715442,0.012361052541890263,0.0067138430921038625,0.012350730129394964,0.006735496533460191,-4.413712907250019,-2.415994274230616,-2.5460785803727295,0.0066132268001436985,-0.0038595539267163,1629.8,334.3231,6.2715,4756.69,2,2.5,0
1896,2023-01-22 00:19:59.999,1602.583229491175,1630.405,6.241557699432144,6.275,7.396583729195848,7.379372124726116,1.8365734850178477,1.8312297825478767,-0.016561478863470924,-0.003970881027063555,0.012354405322307289,0.0067205293285563916,0.012344368569726316,0.0067409167231120585,-4.288118162636545,-2.4291667443519085,-2.415994274230616,0.006622599428610595,-0.0039708810270635,1630.405,276.3822,6.275,1966.23,2,2.5,2
1897,2023-01-22 00:20:59.999,1602.5753759312624,1629.68,6.245245227692564,6.271,7.3961389555093024,7.379367224151212,1.8359358315608838,1.8318204106516656,-0.01707712950366691,-0.0038642391228362882,0.012347939645264202,0.006727169043795721,0.012337726153716498,0.006748297837545931,-4.358855575953704,-2.4099556087493483,-2.4291667443519085,0.00663216043636395,-0.0038642391228362,1629.68,316.6447,6.271,875.48,2,2.5,2
1898,2023-01-22 00:21:59.999,1602.557861373005,1630.23,6.235564641181583,6.2739997,7.396476388141012,7.379356295084018,1.8364140619521,1.8302691349645888,-0.015746581330991383,-0.003940359794756709,0.012341299523985404,0.006733802022826311,0.01233155017276882,0.006752932269577809,-4.157916943762808,-2.417899912048257,-2.4099556087493483,0.006640889669797068,-0.0039404011443338,1630.23,216.6723,6.274,2246.94,2,2.5,2
1899,2023-01-22 00:22:59.999,1602.624976520446,1631.885,6.232931654722746,6.2815,7.397491067354955,7.37939817422218,1.8376088054623356,1.8298467926972475,-0.015339478561857689,-0.00395884395713253,0.012334708401120765,0.006740460161052315,0.012325102643757704,0.006758977162780384,-4.093012972133678,-2.4172759676558284,-2.417899912048257,0.006647780544760988,-0.0039588439571325,1631.885,354.8429,6.281499999999999,279.17,2,2.5,2
1900,2023-01-22 00:23:59.999,1602.69394709141,1632.395,6.240315234459818,6.2825003,7.397803540552198,7.379441209297702,1.8377680381873003,1.8310306994482473,-0.016320235694144536,-0.0037840684484180542,0.012328293001866986,0.006747002676185505,0.012318349048831232,0.006766906610473258,-4.232153093209729,-2.388076931873154,-2.4172759676558284,0.0066553731289245455,-0.0037840271547882,1632.395,134.821,6.282500000000001,1139.89,2,2.5,2
1901,2023-01-22 00:24:59.999,1602.687629054413,1632.785,6.248039742846078,6.28,7.398042424780238,7.379437267154249,1.8373699804801074,1.8322677734080122,-0.017393946786394388,-0.0032009608442233883,0.012322126778072078,0.006753074598251106,0.012311812278396804,0.0067745544015877,-4.384902283437163,-2.2986696498681645,-2.388076931873154,0.006664560017932756,-0.0032009608442233,1632.785,324.7532,6.279999999999999,656.13,2,2.5,2
1902,2023-01-22 00:25:59.999,1602.6635565337033,1632.785,6.25444342765919,6.28,7.398042424780238,7.37942224694628,1.8373699804801074,1.8332921595696672,-0.018294812580770703,-0.0032009608442233883,0.012315881345996395,0.006759107832251525,0.012305256322071799,0.00678194718528613,-4.511988676236128,-2.2956938364232267,-2.2986696498681645,0.006675224247248344,-0.0032009608442233,1632.785,345.8053,6.279999999999999,2248.94,2,2.5,2
1903,2023-01-22 00:26:59.999,1602.6417872973668,1633.615,6.260746895945989,6.275,7.3985506295425845,7.379408663693515,1.8365734850178477,1.8342994904462786,-0.019179492734782144,-0.0020039806803273663,0.012310212912990344,0.006764267236861092,0.012299282782602363,0.006788482645346852,-4.6370856584514595,-2.1161484447737617,-2.2956938364232267,0.006686507359433834,-0.0020039806803273,1633.615,320.1391,6.275,1736.03,2,2.5,2
1904,2023-01-22 00:27:59.999,1602.6136200488818,1634.815,6.256029983118984,6.277,7.399284927082332,7.379391088027988,1.8368921593353946,1.8335457959295725,-0.018545305436190596,-0.0015452591374707225,0.012304655398990528,0.006769071779450123,0.012293947325115077,0.006792249806709804,-4.540359032561016,-2.046058158004395,-2.1161484447737617,0.006696971476201131,-0.0015452591374707,1634.815,308.2905,6.277,2423.73,2,2.5,2
1905,2023-01-22 00:28:59.999,1602.5613162995653,1635.79,6.25379043931901,6.278,7.399881147065413,7.379358450964264,1.8370514584197617,1.8331877502105656,-0.018268319789468634,-0.0010867942277084097,0.012299069722026079,0.006773481142807322,0.012288459729137674,0.006796199597059902,-4.496156871529414,-1.9762163158819415,-2.046058158004395,0.00670622175433208,-0.0010867942277092,1635.79,370.2501,6.2780000000000005,10597.79,2,2.5,2
1906,2023-01-22 00:29:59.999,1602.4793257738784,1635.28,6.250491954638107,6.275,7.399569322491722,7.379307287478454,1.8365734850178477,1.832660173392722,-0.017863257280559708,-0.0009852877311899988,0.012293508266872453,0.006777809292268283,0.012283040802260363,0.006799875639321572,-4.433360208603431,-1.9591575132115482,-1.9762163158819415,0.006712922127128355,-0.0009852877311899,1635.28,330.0933,6.275,1039.92,2,2.5,2
1907,2023-01-22 00:30:59.999,1602.473727513248,1634.145,6.246077066102339,6.273,7.398875010772936,7.37930379397291,1.8362547091146062,1.8319535972577654,-0.017255733794621086,-0.001403935606096418,0.012287912980426752,0.006782461567575227,0.012277658330383346,0.006803577898333169,-4.3408619062390565,-2.0187137737690257,-1.9591575132115482,0.006718294985260536,-0.0014039356060955,1634.145,247.944,6.273,1666.68,2,2.5,2
1908,2023-01-22 00:31:59.999,1602.507093146604,1632.705,6.246839481541212,6.267,7.397993427539385,7.379324615085562,1.8352977712425385,1.8320756528941593,-0.017340461205409774,-0.0014579996655621486,0.012282764682964784,0.0067872645595102536,0.012272482410875796,0.006808484311810237,-4.34941791154867,-2.024492227767002,-2.0187137737690257,0.006724110213046924,-0.0014579996655621,1632.705,209.8592,6.267,649.6,2,2.5,2
1909,2023-01-22 00:32:59.999,1602.5455771896793,1631.645,6.245773392156348,6.2655,7.397343987352361,7.379348629694391,1.8350583936232028,1.8319049777282466,-0.017168853971755382,-0.0019004362678920472,0.012277398607149825,0.006792364737896443,0.012267177762797551,0.0068133006591031935,-4.32037762713784,-2.087319427347576,-2.024492227767002,0.006731468808056758,-0.001900436267892,1631.645,229.8438,6.265499999999999,1737.6,2,2.5,2
1910,2023-01-22 00:33:59.999,1602.5425861189997,1631.315,6.251087342533122,6.2645,7.397141717020438,7.379346763242969,1.8348987767034703,1.8327554234217482,-0.017906149690251283,-0.0019646766759899847,0.012271923769548542,0.0067974855776723134,0.012261448908923826,0.006819514165545225,-4.423716685213923,-2.0943921517540924,-2.087319427347576,0.006736851580873157,-0.0019646766759899,1631.315,150.545,6.2645,1021.82,2,2.5,2
1911,2023-01-22 00:34:59.999,1602.558053313369,1632.495,6.252668536614966,6.2715,7.39786479835876,7.379356414855264,1.8360155604825923,1.8330083384827194,-0.018115208266441307,-0.0022073424540751674,0.012266402707863704,0.006802784211538435,0.012255857199021532,0.006825107196208079,-4.449903069996691,-2.1276207964070735,-2.0943921517540924,0.006742762001720527,-0.002207342454076,1632.495,44.4885,6.2715,948.96,2,2.5,2
1912,2023-01-22 00:35:59.999,1602.6356612007344,1632.5651,6.256142984469643,6.2695,7.397907737844014,7.379404841187207,1.8356966066484555,1.8335638585556173,-0.018547172067787443,-0.0018885852578698348,0.012261110952805711,0.006807863647172792,0.01225041734537059,0.006830831402144285,-4.508615071876942,-2.078434137932788,-2.1276207964070735,0.006749456445553901,-0.0018886465111709,1632.565,128.1492,6.269500000000001,1400.72,2,2.5,2
1913,2023-01-22 00:36:59.999,1602.638764236627,1632.175,6.2489323435392965,6.267,7.397668760167441,7.379406777393274,1.8352977712425385,1.8324106241223397,-0.017547967769812267,-0.0017826670375056253,0.012256064542400358,0.006812883419230078,0.012245719512094142,0.006834287543290537,-4.35944304262643,-2.0606152661118773,-2.078434137932788,0.006754443492878453,-0.0017826670375056,1632.1750000000002,152.6799,6.267,1584.35,2,2.5,2
1914,2023-01-22 00:37:59.999,1602.6023275574391,1631.045,6.244080571436141,6.2645,7.39697619267572,7.379384041706224,1.8348987767034703,1.8316339063873794,-0.016899030992752806,-0.0021302010207078226,0.012251025346247538,0.006818153140317735,0.012240907312113905,0.006838560911830039,-4.261121408519953,-2.1092554055312953,-2.0606152661118773,0.006760959524703602,-0.0021302010207078,1631.045,210.9917,6.2645,792.85,2,2.5,2
1915,2023-01-22 00:38:59.999,1602.5725128208258,1631.015,6.240996954286965,6.2635,7.396957799390496,7.379365437581271,1.8347391343021096,1.831139937934957,-0.016490472208070983,-0.0020105423466789674,0.012246010985368198,0.0068233275026165306,0.012236036503176792,0.006843111132122678,-4.1978725986782335,-2.08938429623673,-2.1092554055312953,0.006768818558251869,-0.0020105423466789,1631.015,352.6833,6.2635000000000005,1693.52,2,2.5,2
1916,2023-01-22 00:39:59.999,1602.5609004287758,1631.84,6.238933786074455,6.2695,7.397463491502208,7.3793581914604065,1.8356966066484555,1.8308093001655288,-0.016211796847651172,-0.0023328315996762328,0.01224097674812978,0.0068287312262614785,0.012231100742022251,0.006848086338059437,-4.15340814726547,-2.134189773315288,-2.08938429623673,0.006776402597512308,-0.0023328315996762,1631.84,238.5295,6.2695,3574.36,2,2.5,2
1917,2023-01-22 00:40:59.999,1602.586844368039,1631.575,6.243308807953663,6.2735,7.397301084943077,7.379374380379813,1.8363344126176173,1.8315102995292902,-0.01680180236517259,-0.003046785635642202,0.0122355934365508,0.006834667236343491,0.01222551450708127,0.006854854226139574,-4.2345636996282385,-2.2360092369864946,-2.134189773315288,0.00678358105030131,-0.0030467856356422,1631.575,161.2609,6.2735,1624.92,2,2.5,2
1918,2023-01-22 00:41:59.999,1602.6204339318203,1631.1,6.2447991335528,6.2705,7.397009912819985,7.379395339750529,1.8358560962819674,1.8317489786972143,-0.01698724258807438,-0.0029243301340144967,0.012230196345964924,0.0068404967461851455,0.012220054923217948,0.006860929788722838,-4.257046553558926,-2.215413155255267,-2.2360092369864946,0.00678942443568759,-0.0029243301340144,1631.1,129.3415,6.2705,2172.65,2,2.5,2
1919,2023-01-22 00:42:59.999,1602.647769438726,1631.325,6.241126177242706,6.273,7.397147847025588,7.379412396361815,1.8362547091146062,1.8311606432195282,-0.016461418477047296,-0.0031310993534443554,0.012224523023175905,0.006846456407695132,0.012214566084092177,0.006866092071973505,-4.1764637381125596,-2.2428569558058062,-2.215413155255267,0.006793237254297329,-0.0031310993534443,1631.3249999999998,67.7266,6.273,484.7,2,2.5,2
1920,2023-01-22 00:43:59.999,1602.7561357694965,1630.93,6.247135869512039,6.265,7.3969056832450555,7.379480011136125,1.8349785883480316,1.8321230978366305,-0.017226093523306396,-0.00226972816727411,0.012219243859572706,0.006851766791327313,0.012209023332886525,0.0068724999292706515,-4.283029051892146,-2.114632979801117,-2.2428569558058062,0.006797118607625319,-0.0022697281672749,1630.9299999999998,118.482,6.265,4414.14,2,2.5,2
1921,2023-01-22 00:44:59.999,1602.7542163658518,1630.3151,6.243008158374721,6.261,7.396528588001716,7.379478813571036,1.8343399167631733,1.8314621428823286,-0.016655725353714956,-0.002094527386137912,0.012214081688963629,0.0068569465617662854,0.012204060929837396,0.006876815628505457,-4.196678788933079,-2.0867318924264415,-2.114632979801117,0.006800801204074471,-0.0020945887239758,1630.315,359.2393,6.261,4369.22,2,2.5,2
1922,2023-01-22 00:45:59.999,1602.7424760135586,1630.98,6.239448615828976,6.265,7.396936340130134,7.379471488433362,1.8349785883480316,1.8308918156291893,-0.01616985573836338,-0.0022390712821955816,0.012209022837810427,0.006862231296752003,0.012199172480789888,0.006881374741395782,-4.122581502282645,-2.1054513459557254,-2.0867318924264415,0.006804804501702436,-0.0022390712821955,1630.98,73.3644,6.265000000000001,336.48,2,2.5,2
1923,2023-01-22 00:46:59.999,1602.7530327336042,1630.715,6.238731978309531,6.2615,7.396773847928635,7.37947807507185,1.83441977302195,1.8307769531274285,-0.01606394089334806,-0.0019183237555964183,0.012203997318384858,0.00686727389789575,0.012194185468953504,0.006886243253343721,-4.103562032691831,-2.056466843168815,-2.1054513459557254,0.006809688398633476,-0.0019183237555964,1630.715,52.618,6.2615,578.9,2,2.5,2
1924,2023-01-22 00:47:59.999,1602.7572874116831,1630.845,6.22545060788395,6.264,7.39685356438338,7.37948072967449,1.834818958688502,1.8286458265396393,-0.014218378652423702,-0.002183806088289053,0.01219889656621928,0.006872501081307392,0.01218972708506043,0.00688890598615179,-3.833425189800849,-2.0927901624676406,-2.056466843168815,0.0068148540357137015,-0.0021838060882899,1630.845,66.4763,6.263999999999999,105.71,2,2.5,2
1925,2023-01-22 00:48:59.999,1602.7605503978791,1630.96,6.220844703074777,6.266,7.396924077488883,7.379482765530386,1.83513819253,1.8279057018833698,-0.01357631447060026,-0.002389352832195435,0.01219387239371766,0.006877872911180574,0.012184927518027166,0.006893413319719488,-3.7370807165927666,-2.120310365462963,-2.0927901624676406,0.006820912423210939,-0.0023893528321954,1630.96,146.5254,6.266,420.79,2,2.5,2
1926,2023-01-22 00:49:59.999,1602.7340626275832,1632.105,6.223493979874311,6.269,7.397625871689731,7.379466239051016,1.8356168522918315,1.8283314821368737,-0.013961037605161764,-0.0021014832364238956,0.01218903777049504,0.006883024176193958,0.012179961034856145,0.0068990472129356615,-3.7890737420964062,-2.0761979968550732,-2.120310365462963,0.006826538247692131,-0.0021014832364238,1632.105,158.7564,6.269,2385.2,2,2.5,2
1927,2023-01-22 00:50:59.999,1602.7014647556848,1632.49,6.233525118020547,6.2745,7.397861735557552,7.379445899929158,1.8364938005682256,1.8299420023159978,-0.015374086083997263,-0.002623966942231881,0.012183838271112055,0.006888553911145914,0.012174272868697928,0.00690646185795235,-3.9887802929042477,-2.149624638835214,-2.0761979968550732,0.006831695437430848,-0.0026239669422318,1632.49,123.1496,6.2745,1059.57,2,2.5,2
1928,2023-01-22 00:51:59.999,1602.6472735927846,1632.165,6.244989256263214,6.2764997,7.3976626333546704,7.379412086970052,1.8368124524787854,1.831779423201876,-0.016996822481406326,-0.0030986257653955462,0.012178339094916208,0.006894427693541276,0.012168212346712002,0.006914620839507741,-4.21787911514677,-2.2158423497026836,-2.149624638835214,0.006835355885425413,-0.0030986670985031,1632.165,53.6699,6.2765,1526.44,2,2.5,2
1929,2023-01-22 00:52:59.999,1602.6219214696448,1631.61,6.247108650208595,6.272,7.397322536377796,7.379396267941074,1.8360952830481068,1.8321187407419055,-0.01730606888814279,-0.0028185451191689026,0.012172795249171229,0.006900062952094318,0.012162563085291563,0.00692068427259972,-4.258051778218833,-2.172638202350014,-2.2158423497026836,0.006839698466903198,-0.0028185451191689,1631.61,76.1533,6.272,929.69,2,2.5,2
1930,2023-01-22 00:53:59.999,1602.6284954271275,1631.7051,6.236966435308913,6.273,7.397380820666695,7.3794003699341335,1.8362547091146062,1.8304939159853193,-0.01589688754787577,-0.002898125712337496,0.01216705957067955,0.006905720396885073,0.012157318526903584,0.006924283249938204,-4.051568236326803,-2.181551585814627,-2.172638202350014,0.006844354933606868,-0.0028981869979229,1631.705,66.7338,6.273,1863.24,2,2.5,2
1931,2023-01-22 00:54:59.999,1602.6711381780997,1631.6901,6.232106414931987,6.275,7.397371627786837,7.379426977587613,1.8365734850178477,1.8297143839894114,-0.015196173777106914,-0.0031829824360745107,0.01216138958197929,0.00691161510883382,0.012151893725207655,0.006929180005558275,-3.9467970929283385,-2.2200848537474216,-2.181551585814627,0.006849778310079472,-0.0031830437222239,1631.69,38.9795,6.275,489.17,2,2.5,2
1932,2023-01-22 00:55:59.999,1602.698649630339,1632.22,6.233420502414889,6.28,7.397696330360389,7.379444143439955,1.8373699804801074,1.8299252194392859,-0.015361329455179984,-0.0035470552640726183,0.012155607242609574,0.006917785700888884,0.01214605606708101,0.0069355516042730585,-3.9661424341956355,-2.269897216484245,-2.2200848537474216,0.006856373116785389,-0.0035470552640726,1632.2199999999998,97.7385,6.28,701.72,2,2.5,2
1933,2023-01-22 00:56:59.999,1602.6938031361367,1632.27,6.245709330563396,6.2755,7.397726963016641,7.379441119476884,1.8366531631183638,1.8318947208845435,-0.01706749450704148,-0.002896549438961671,0.012149769011272809,0.006923389070543292,0.01213962764941293,0.006943549415191558,-4.206367724920792,-2.1732591216419626,-2.269897216484245,0.006862220359535504,-0.0028965494389616,1632.27,56.6545,6.275499999999999,387.45,2,2.5,2
1934,2023-01-22 00:57:59.999,1602.674081263688,1631.59,6.250191305059165,6.273,7.397310278471447,7.3794288139486826,1.8362547091146062,1.8326120720893364,-0.017700134848867677,-0.0029686679075853206,0.012143828417812995,0.0069290164404875966,0.012133469527404567,0.006950082523085632,-4.292553977190331,-2.181044951357461,-2.1732591216419626,0.006867694036297792,-0.0029686679075844,1631.59,220.4277,6.273,1376.52,2,2.5,2
1935,2023-01-22 00:58:59.999,1602.6538955353583,1630.96,6.2540722553395085,6.272,7.396924077488883,7.379416218839243,1.8360952830481068,1.8332328124290158,-0.018249519804551362,-0.003217004008082114,0.012137865052961175,0.0069348410228763395,0.012127317539994319,0.006956703765175792,-4.36655611190569,-2.2141630947834767,-2.181044951357461,0.006873578854079353,-0.0032170040080821,1630.96,417.2426,6.272,969.37,2,2.5,2
1936,2023-01-22 00:59:59.999,1602.630190900347,1631.96,6.253367440345802,6.277,7.39753702541976,7.379401427866354,1.8368921593353946,1.8331201091081761,-0.018166849738745938,-0.003293160800042827,0.01213189276492631,0.006940718761071489,0.012121376019871236,0.006962426971845459,-4.350239633549648,-2.2224000274271103,-2.2141630947834767,0.006877955406728038,-0.0032931608000428,1631.96,84.6933,6.276999999999999,345.23,2,2.5,2
1937,2023-01-22 01:00:59.999,1602.623121096923,1630.175,6.254082703152951,6.2745,7.396442650001115,7.379397016481208,1.8364938005682256,1.8332344829892986,-0.018270166792071052,-0.0040430524986696526,0.012125553007396168,0.006947148531323855,0.01211500260135678,0.0069689810206188755,-4.360059139711862,-2.327372940590449,-2.2224000274271103,0.006882591869382767,-0.0040430524986696,1630.175,334.9355,6.2745,4873.45,2,2.5,2
1938,2023-01-22 01:01:59.999,1602.5721609301577,1627.745,6.247218352249746,6.271,7.39495090038748,7.379365218002622,1.8359358315608838,1.8321363010380516,-0.0173523042238779,-0.005052294244658917,0.012118818376672393,0.006954392651693579,0.012108588899893307,0.006974823266301707,-4.2238909860424885,-2.4691031239298358,-2.327372940590449,0.006886908936545738,-0.0050522942446589,1627.745,187.3633,6.271,432.92,2,2.5,2
1939,2023-01-22 01:02:59.999,1602.428909438146,1627.72,6.242301831197491,6.2685,7.39493554159849,7.379275825525702,1.8355370915739428,1.8313489975653803,-0.016760870140918094,-0.0047228396509835235,0.012112375477780615,0.006961393705129328,0.012102353525118795,0.006980934556542972,-4.134578749056522,-2.4183684822134874,-2.4691031239298358,0.006890032819543715,-0.0047228396509835,1627.72,142.9778,6.2685,1575.73,2,2.5,2
1940,2023-01-22 01:03:59.999,1602.383467556859,1628.065,6.242567700555366,6.27,7.3951474720553785,7.3792474669973736,1.8357763546448294,1.8313915882159657,-0.016826059252531778,-0.0047178137221619565,0.012105891691141004,0.006968366613577176,0.012095849361761042,0.006987969804111663,-4.138814194256451,-2.4142968282586668,-2.4183684822134874,0.006894821793023531,-0.0047178137221619,1628.065,117.3291,6.27,431.88,2,2.5,2
1941,2023-01-22 01:04:59.999,1602.3622901366464,1628.0,6.249122053836024,6.269,7.395107546562485,7.379234250710145,1.8356168522918315,1.8324409824950447,-0.0177467470825432,-0.004619808363669264,0.012099325687568822,0.006975210996166916,0.012088966064948168,0.0069961251728023165,-4.264605393779797,-2.39693595798403,-2.4142968282586668,0.006900900874189833,-0.0046198083636692,1628.0,48.0614,6.269,770.91,2,2.5,2
1942,2023-01-22 01:05:59.999,1602.32718104498,1627.765,6.255395965808477,6.2685,7.394963187248832,7.379212339637648,1.8355370915739428,1.8334444458015153,-0.018636410546113424,-0.004695194000641223,0.012092754374386994,0.006982111768236109,0.012082088228978978,0.007004328058485262,-4.385645349360678,-2.4044227494899233,-2.39693595798403,0.006908501603341197,-0.0046951940006412,1627.765,252.4391,6.2685,1455.48,2,2.5,2
1943,2023-01-22 01:06:59.999,1602.3186396987612,1627.8151,6.257419679778118,6.2715,7.394993965173789,7.379207009035331,1.8360155604825923,1.83376790840891,-0.01892145785474053,-0.005078175639045668,0.012086055520006968,0.0069893242033822675,0.012075292759377066,0.007011940336488236,-4.4205667941609414,-2.4557783642010103,-2.4044227494899233,0.006916136697780736,-0.0050782370710873,1627.815,195.8126,6.2715,209.24,2,2.5,2
1944,2023-01-22 01:07:59.999,1602.387594274695,1628.21,6.256860859230153,6.272,7.395236530872644,7.379250042356272,1.8360952830481068,1.8336785991519227,-0.018801193686596385,-0.004904550624321047,0.012079416618533258,0.0069963755351263425,0.012068697906174656,0.0070187723814033555,-4.39818958576896,-2.4275379669921624,-2.4557783642010103,0.006921584016934341,-0.004904550624321,1628.21,442.6286,6.272,1415.15,2,2.5,2
1945,2023-01-22 01:08:59.999,1602.4889867722231,1627.72,6.252299013950038,6.272,7.39493554159849,7.379313316242175,1.8360952830481068,1.8329492383429484,-0.01810719959213003,-0.0052055398984753865,0.01207273090219187,0.007003686030196565,0.012062255396987315,0.007025000526141586,-4.294584018442434,-2.4670253244036875,-2.4275379669921624,0.006925507438843221,-0.0052055398984753,1627.7199999999998,208.0036,6.272,1525.3,2,2.5,2
1946,2023-01-22 01:09:59.999,1602.487387269186,1626.25,6.250134254498917,6.2645,7.394032029826715,7.379312318104997,1.8348987767034703,1.8326029442374294,-0.01780873731442245,-0.005074363869713494,0.012066084972925658,0.007010869109946914,0.01205571537129867,0.007031707282873072,-4.247112612105045,-2.4448393735265355,-2.4670253244036875,0.006930772905236971,-0.0050743638697134,1626.25,763.9542,6.2645,2242.83,2,2.5,2
1947,2023-01-22 01:10:59.999,1602.3713593188672,1624.5651,6.2418205444229695,6.2599998,7.392995428175102,7.3792399105765885,1.8341801531631248,1.8312718937433767,-0.016730108983916914,-0.005489530446027402,0.012059249292696656,0.007018381360849129,0.012049256457473949,0.007037625093704964,-4.089357568525995,-2.5004027049052935,-2.4448393735265355,0.006937551057002683,-0.0054896196289995,1624.565,566.2803,6.26,3338.75,0,2.5,2
1948,2023-01-22 01:11:59.999,1602.162768127786,1623.185,6.235870652138475,6.248,7.392145547463485,7.379109725543083,1.8322614125373848,1.8303182088602161,-0.016035587889797753,-0.0046801658667625645,0.012052857389418607,0.007025237576331622,0.012043107842289411,0.007043478311655995,-3.986481464082988,-2.3818444678021375,-2.5004027049052935,0.006945182692165076,-0.0046801658667625,1623.185,347.7629,6.248,7274.36,2,2.5,0
1949,2023-01-22 01:12:59.999,1601.9361025523842,1625.38,6.219164667178914,6.2485,7.393496913579934,7.3789682407856345,1.8323414349437013,1.8276355998511167,-0.013857266465048035,-0.003397999724016998,0.012047050073358484,0.007031092200448605,0.012038058641029983,0.00704641285942392,-3.6749656346697646,-2.1966786037011494,-2.3818444678021375,0.006951737833608172,-0.0033979997240169,1625.38,246.4071,6.2485,2631.63,2,2.5,2
1950,2023-01-22 01:13:59.999,1602.2442308174705,1625.915,6.216579520707947,6.2525,7.393826013218588,7.379160569702223,1.8329813837696372,1.827219839206776,-0.013305405425148464,-0.0036223006136033575,0.012041181818347076,0.007037112312985319,0.012032383974805423,0.0070517146004736835,-3.593138808858186,-2.2258394829150583,-2.1966786037011494,0.006958134566843209,-0.0036223006136033,1625.915,290.1071,6.2525,1730.57,2,2.5,2
1951,2023-01-22 01:14:59.999,1602.3539567258226,1627.77,6.220753147235921,6.257,7.394966258940582,7.379229049993338,1.8337008370162264,1.8278909841855373,-0.013817302768492468,-0.003104207461580799,0.012035438883900912,0.007042718832044453,0.012026465353303066,0.00705794461479856,-3.6616564073920745,-2.1496877422673957,-2.2258394829150583,0.006964065484038813,-0.0031042074615807,1627.77,110.4806,6.257,1347.69,2,2.5,2
