index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1483,2023-01-21 17:26:59.999,0.0069059448693469,1655.615,179.8465,6.307499999999999,45737.66,0.015132520922119736,0.004055790373708011,-2.0283533651300822,-1.51567726011196,0.004058609832076847,0.003908525385040619,0,2.5,0.0
1484,2023-01-21 17:27:59.999,0.0057525357541488,1654.5,564.4696,6.311,5935.02,0.015123952555704994,0.004069059383709599,-2.3030916774216865,-2.0283533651300822,0.004071888066278367,0.003929219674874194,0,2.5,0.0
1485,2023-01-21 17:28:59.999,0.0050842542716917,1655.66,78.3212,6.321,8333.13,0.01511429117667554,0.004084597797900823,-2.4555751633951637,-2.3030916774216865,0.0040874372822882,0.003952616484980187,0,2.5,0.0
1486,2023-01-21 17:29:59.999,0.0058077971472574,1656.065,78.4027,6.3175,4954.78,0.015106428432388987,0.0040970372386675375,-2.2695989183041307,-2.4555751633951637,0.004099885370564312,0.003973791916241238,0,2.5,0.0
1487,2023-01-21 17:30:59.999,0.0072862618017932,1655.4499999999998,233.8804,6.304,3818.58,0.015100356700363358,0.004105374247495917,-1.9033818666681568,-2.2695989183041307,0.0041082281750199675,0.003990407380921098,0,2.5,0.0
1488,2023-01-21 17:31:59.999,0.0064239554027158,1654.25,134.242,6.305,3532.83,0.015093365903755145,0.004115843955192555,-2.1063506283084426,-1.9033818666681568,0.004118705160929299,0.004001715092997112,0,2.5,0.0
1489,2023-01-21 17:32:59.999,0.0051009299154749,1654.555,256.112,6.316000000000001,24157.5,0.01508489335123159,0.004130101448092576,-2.417365181276027,-2.1063506283084426,0.004132972565191587,0.004011133476854106,0,2.5,0.0
1490,2023-01-21 17:33:59.999,0.002558177454162,1653.855,66.7364,6.3315,25653.94,0.015072458324007,0.004154249621600622,-3.0124046481884927,-2.417365181276027,0.004157137525753109,0.004020313527177855,2,2.5,0.0
1491,2023-01-21 17:34:59.999,0.0011411339525597,1654.4450000000002,30.0057,6.3445,3054.85,0.01505764945066832,0.004184768462731126,-3.325516243502326,-3.0124046481884927,0.004187677582625577,0.004026284505928474,0,2.5,2.0
1492,2023-01-21 17:35:59.999,0.001221061421047,1654.69,116.1052,6.345000000000001,3684.0,0.015042462776851208,0.004215004472777098,-3.279095299915029,-3.325516243502326,0.004217934611798208,0.004031657877747726,0,2.5,0.0
1493,2023-01-21 17:36:59.999,0.0015191887280625,1654.845,42.0266,6.343500000000001,3493.3,0.015028020283895223,0.004243405715496325,-3.1834880898850555,-3.279095299915029,0.0042463555981713435,0.004035630396719144,0,2.5,0.0
1494,2023-01-21 17:37:59.999,0.0021698726551955,1656.035,89.0368,6.343999999999999,4769.78,0.015014599433410656,0.004268695427971026,-3.0090520616788172,-3.1834880898850555,0.004271662891261637,0.004038378518429312,0,2.5,0.0
1495,2023-01-21 17:38:59.999,0.0029436093701651,1656.865,114.0978,6.3420000000000005,1550.15,0.015001952588168652,0.00429089289781128,-2.810217711132881,-3.0090520616788172,0.004293875792087307,0.004041448425700135,0,2.5,0.0
1496,2023-01-21 17:39:59.999,0.0017309004557777,1658.8049999999998,572.9997,6.3595,60756.38,0.01498716183551928,0.0043181719524660505,-3.0698780700872983,-2.810217711132881,0.004321173810286011,0.004045086701451827,0,2.5,0.0
1497,2023-01-21 17:40:59.999,0.0006542186013085,1658.935,159.7567,6.368,8133.34,0.014970892539645517,0.004349958771987441,-3.2912206043267647,-3.0698780700872983,0.004352982727008208,0.004051016322220062,0,2.5,0.0
1498,2023-01-21 17:41:59.999,0.002117434647979,1658.995,137.2258,6.3575,11352.1,0.014957086231314162,0.004374885840976939,-2.934854085350942,-3.2912206043267647,0.004377927124514912,0.004061929390627227,0,2.5,0.0
1499,2023-01-21 17:42:59.999,0.0030446298826216,1658.275,129.6025,6.3475,3288.8,0.014944904258577833,0.004395777954700018,-2.707205527347513,-2.934854085350942,0.0043988337617807405,0.004075775370280825,0,2.5,0.0
1500,2023-01-21 17:43:59.999,0.0033165853774708,1659.065,186.2484,6.349,5410.93,0.014932930263675748,0.004415649917470614,-2.630721434741606,-2.707205527347513,0.004418719538917114,0.0040905493043572275,0,2.5,0.0
1501,2023-01-21 17:44:59.999,0.0034823492266777,1658.775,242.0181,6.346500000000001,4226.31,0.01492123214444627,0.004434771556323372,-2.5793623803368866,-2.630721434741606,0.004437854470533974,0.004101971071678226,0,2.5,0.0
1502,2023-01-21 17:45:59.999,0.0032858153101615,1658.675,148.8571,6.3475,2640.42,0.014908898665514024,0.00445472046182557,-2.6091611033634465,-2.5793623803368866,0.004457817243890125,0.0041108474214973005,0,2.5,0.0
1503,2023-01-21 17:46:59.999,0.0049758415497569,1659.33,250.6397,6.338,8905.79,0.014898534749145428,0.0044691142276420655,-2.2202818486972995,-2.6091611033634465,0.0044722210158015495,0.004122272011994871,0,2.5,0.0
1504,2023-01-21 17:47:59.999,0.0064850961336198,1659.115,178.478,6.3260000000000005,4291.12,0.014890067758341065,0.004479259598705846,-1.8764198500907696,-2.2202818486972995,0.004482373439609362,0.004139013805331967,0,2.5,0.0
1505,2023-01-21 17:48:59.999,0.0054881126167751,1657.5749999999998,131.2155,6.326499999999999,3212.68,0.014880513404737996,0.004491949330802266,-2.0909409470755107,-1.8764198500907696,0.004495071993209868,0.0041647725399712255,0,2.5,0.0
1506,2023-01-21 17:49:59.999,0.0058258767358587,1657.455,55.7392,6.3235,549.41,0.014871068213845066,0.00450381313423953,-2.0083407566849796,-2.0909409470755107,0.004506944043991498,0.004195241839918735,0,2.5,0.0
1507,2023-01-21 17:50:59.999,0.0051150629013294,1657.0700000000002,97.0439,6.327,2329.77,0.014860573157016407,0.004517709263049061,-2.1571795988282867,-2.0083407566849796,0.004520849832954305,0.0042250398583914914,0,2.5,0.0
1508,2023-01-21 17:51:59.999,0.0048065446230856,1658.37,88.398,6.335,2335.02,0.014848928757223113,0.0045327785491290126,-2.215502925036386,-2.1571795988282867,0.004535929594729704,0.004252682421443917,0,2.5,0.0
1509,2023-01-21 17:52:59.999,0.0055686743065344,1658.275,1935.79,6.329000000000001,15871.23,0.014838352310517472,0.004545517975490118,-2.039300703234723,-2.215502925036386,0.0045486778771407915,0.004277216116468054,0,2.5,0.0
1510,2023-01-21 17:53:59.999,0.0073648471118783,1651.605,3106.5451,6.2865,37591.38,0.014830747812370208,0.0045534277097252,-1.639622099313503,-2.039300703234723,0.004556593109975241,0.004300700296636983,0,2.5,0.0
1511,2023-01-21 17:54:59.999,0.0056773542448311,1651.6550000000002,557.0178,6.299,7429.25,0.014819745443949841,0.00456594386216239,-2.002300395079537,-1.639622099313503,0.004569117963249377,0.00432912603946656,0,2.5,0.0
1512,2023-01-21 17:55:59.999,0.0048598775552317,1653.59,152.8739,6.3135,3921.79,0.014806819718656605,0.0045809234616047195,-2.1713836187824986,-2.002300395079537,0.004584107976039813,0.004359218826384884,0,2.5,0.0
1513,2023-01-21 17:56:59.999,0.0036405759592739,1653.9499999999998,155.9364,6.324,45856.39,0.014793220453430667,0.004599480778459133,-2.4247616266575647,-2.1713836187824986,0.0046026781933593604,0.004383153783831369,0,2.5,0.0
1514,2023-01-21 17:57:59.999,0.0030580982566084,1654.23,117.0641,6.3295,2368.81,0.014778782205618481,0.004619934070229267,-2.536980781725406,-2.4247616266575647,0.004623145703616975,0.004403805206064834,2,2.5,0.0
1515,2023-01-21 17:58:59.999,0.0030176321225514,1655.1799999999998,500.5447,6.334,2286.24,0.014763791016512807,0.004640515444099697,-2.5312185759227166,-2.536980781725406,0.004643741385013548,0.004423503271821329,0,2.5,2.0
1516,2023-01-21 17:59:59.999,0.0023818479468511,1655.37,197.8883,6.3395,5417.24,0.014747824376378577,0.004663257715554174,-2.6517891962696134,-2.5312185759227166,0.00466649946618245,0.004442845163873012,0,2.5,0.0
1517,2023-01-21 18:00:59.999,0.0030575233920666,1655.585,138.2653,6.3355,2570.99,0.014732813460344572,0.00468342562393397,-2.492895373124554,-2.6517891962696134,0.004686681394660137,0.004461418186867981,0,2.5,0.0
1518,2023-01-21 18:01:59.999,0.0040656372474243,1656.35,55.7083,6.3315,3340.45,0.014718887402928277,0.004700186358278921,-2.266559098606657,-2.492895373124554,0.0047034537805423614,0.004474759121753503,0,2.5,0.0
1519,2023-01-21 18:02:59.999,0.0044647178008174,1655.54,150.1158,6.324999999999999,4881.19,0.014704540681777015,0.004715673540902895,-2.1714443954063514,-2.266559098606657,0.0047189517293703635,0.004485548078009488,0,2.5,0.0
1520,2023-01-21 18:03:59.999,0.0051411487096277,1654.395,270.3921,6.315,2443.28,0.014690856056582508,0.004729090704228963,-2.0193538132848743,-2.1714443954063514,0.004732378219887914,0.004498040005905275,0,2.5,0.0
1521,2023-01-21 18:04:59.999,0.0030508659506933,1653.54,185.425,6.3265,14895.4,0.014674344234645127,0.004748907258166415,-2.4476111349539664,-2.0193538132848743,0.004752208549672659,0.004510420491232199,0,2.5,0.0
1522,2023-01-21 18:05:59.999,0.0005523880907212,1654.26,185.742,6.348,11635.0,0.0146541853096838,0.004777916433844952,-2.9514532985698123,-2.4476111349539664,0.0047812378916210485,0.004524619773398155,2,2.5,0.0
1523,2023-01-21 18:06:59.999,0.0003690497964292,1654.52,46.8665,6.3505,9350.02,0.01463300086575344,0.004807302767065699,-2.9671422334879747,-2.9514532985698123,0.004810644653299752,0.004539116665332476,0,2.5,2.0
1524,2023-01-21 18:07:59.999,0.0021035460951495,1654.3449999999998,49.9391,6.337,2121.4,0.014613728259870179,0.0048296280338478775,-2.5902993102252485,-2.9671422334879747,0.004832985439907774,0.004550656685349404,0,2.5,0.0
1525,2023-01-21 18:08:59.999,0.0021935686717533,1653.365,149.2656,6.332,933.54,0.014594819889139764,0.004851517320863952,-2.556159320313024,-2.5902993102252485,0.004854889943670224,0.004559724323293775,0,2.5,0.0
1526,2023-01-21 18:09:59.999,0.0017052602443037,1652.4450000000002,444.9643,6.3315,5456.77,0.014575974446769788,0.004875138517849582,-2.640071488295546,-2.556159320313024,0.004878527561371765,0.004572865466446986,0,2.5,0.0
1527,2023-01-21 18:10:59.999,0.0021625366433362,1652.975,459.65,6.330500000000001,7416.81,0.014557927589462638,0.004896958325162969,-2.5312428905986093,-2.640071488295546,0.004900362537131414,0.0045887505303696995,0,2.5,0.0
1528,2023-01-21 18:11:59.999,0.0023670534456279,1655.91,336.5972,6.3420000000000005,3163.86,0.014538480812142648,0.004917487320187127,-2.4751314185496636,-2.5312428905986093,0.0049209058032695825,0.004607795070923764,0,2.5,0.0
1529,2023-01-21 18:12:59.999,0.002575249105674,1654.335,319.6935,6.3335,3225.25,0.01451950020654727,0.004937212817595892,-2.419229541474244,-2.4751314185496636,0.004940645013225994,0.004628294623966118,0,2.5,0.0
1530,2023-01-21 18:13:59.999,0.0005960663376836,1652.98,649.7683,6.3420000000000005,4057.05,0.014497740767803342,0.004963932761450693,-2.8005364089696134,-2.419229541474244,0.004967383531948423,0.0046494309053057735,2,2.5,0.0
1531,2023-01-21 18:14:59.999,0.000374623363025,1653.29,157.1434,6.345000000000001,10847.81,0.014475583734243696,0.004991244105495018,-2.825139398751206,-2.8005364089696134,0.0049947138619832535,0.004671544948301872,0,2.5,2.0
1532,2023-01-21 18:15:59.999,0.0009499100059855,1653.565,183.0207,6.3420000000000005,5465.69,0.014455011351704725,0.005016361695590549,-2.692210443595085,-2.825139398751206,0.005019848913040293,0.004690874491130693,0,2.5,0.0
1533,2023-01-21 18:16:59.999,0.0017151828399217,1652.0100000000002,921.1147,6.3295,8151.21,0.01443557278514925,0.0050385252947439734,-2.5246255999740734,-2.692210443595085,0.005042027919633292,0.004707328267749362,0,2.5,0.0
1534,2023-01-21 18:17:59.999,0.0018841827034155,1653.305,136.154,6.334,700.99,0.014416541885335279,0.005059974047226432,-2.476763529802935,-2.5246255999740734,0.005063491582616323,0.004722308351999751,0,2.5,0.0
1535,2023-01-21 18:18:59.999,0.0017667034578421,1653.6750000000002,101.0966,6.3365,3917.78,0.014397691447522405,0.0050817367032058415,-2.4855652166535855,-2.476763529802935,0.005085269367312178,0.004737335802334101,0,2.5,0.0
1536,2023-01-21 18:19:59.999,0.0009630908284146,1653.925,124.613,6.343500000000001,6488.33,0.01437797282462236,0.005106224573922369,-2.6271625546431965,-2.4855652166535855,0.005109774261229036,0.004759465885159756,2,2.5,0.0
1537,2023-01-21 18:20:59.999,0.0009078635692771,1654.51,258.7029,6.3465,2079.4,0.01435798769177688,0.005130688243746951,-2.6215048514967125,-2.6271625546431965,0.005134254937430245,0.004788589582040724,0,2.5,2.0
1538,2023-01-21 18:21:59.999,0.0017702171451263,1654.245,82.4499,6.339,2920.92,0.014338742549048539,0.0051518373409097165,-2.4396199981156386,-2.6215048514967125,0.005155418736782595,0.004816229849951757,0,2.5,0.0
1539,2023-01-21 18:22:59.999,0.0011988657430563,1654.315,89.7788,6.343500000000001,992.85,0.014318380285818631,0.005174707813599188,-2.535315039099233,-2.4396199981156386,0.005178305108307972,0.004838461565848386,2,2.5,0.0
1540,2023-01-21 18:23:59.999,0.0017879463015173,1654.5,138.7457,6.34,1160.23,0.01429894501079776,0.005195413607071367,-2.408085218133934,-2.535315039099233,0.005199025295798903,0.004860799348095609,0,2.5,2.0
1541,2023-01-21 18:24:59.999,0.0028273023832579,1654.865,175.9511,6.334,1473.94,0.014280960793290227,0.005212652400811869,-2.197280295967639,-2.408085218133934,0.00521627607340859,0.004883986305311677,0,2.5,0.0
1542,2023-01-21 18:25:59.999,0.0014194694195648,1655.695,169.8751,6.348000000000001,35358.82,0.014261222581290473,0.005234364459233803,-2.4533547982261488,-2.197280295967639,0.005238003225373132,0.004905498353665956,0,2.5,0.0
1543,2023-01-21 18:26:59.999,-0.000322522996571,1655.965,157.7141,6.362,3589.24,0.014239795100998136,0.0052623682330948645,-2.7672556257061576,-2.4533547982261488,0.005266026466580209,0.004925840605758685,2,2.5,0.0
1544,2023-01-21 18:27:59.999,0.0001427161297202,1656.06,187.4649,6.359,2375.92,0.014219785546534424,0.0052884776961848,-2.661837720705463,-2.7672556257061576,0.0052921540801506755,0.0049473296429066015,0,2.5,2.0
1545,2023-01-21 18:28:59.999,0.000808778203881,1655.135,68.6372,6.35,3100.1,0.014200691551295691,0.005311993327563309,-2.52107119147263,-2.661837720705463,0.0053156860588591945,0.004974216114457131,0,2.5,0.0
1546,2023-01-21 18:29:59.999,0.0003356325151111,1654.69,81.3789,6.3515,2251.87,0.014180281822744112,0.005336937294323635,-2.59411878838415,-2.52107119147263,0.005340647365883525,0.005000997624747513,0,2.5,0.0
1547,2023-01-21 18:30:59.999,0.0002023643292909,1654.92,56.5082,6.3535,1294.73,0.014159683109922607,0.005362166406856766,-2.60292533308628,-2.59411878838415,0.005365894016905069,0.005025393664688543,0,2.5,0.0
1548,2023-01-21 18:31:59.999,0.000516339300872,1655.665,83.3489,6.3545,3860.55,0.014139004912809184,0.005385979692712042,-2.5292827654679964,-2.60292533308628,0.005389723857010419,0.00504739383537905,0,2.5,0.0
1549,2023-01-21 18:32:59.999,0.0006459831048379,1656.105,69.2801,6.3555,2420.08,0.01411858083637256,0.00540917574480384,-2.490693289911444,-2.5292827654679964,0.005412936034270721,0.005068936028790287,0,2.5,0.0
1550,2023-01-21 18:33:59.999,0.0010177811883664,1656.27,28.9857,6.3535,1687.52,0.014099032483810283,0.005431009001790817,-2.408622650253476,-2.490693289911444,0.005434784469053753,0.005091395590791393,0,2.5,0.0
1551,2023-01-21 18:34:59.999,0.0013043938994083,1655.73,41.1787,6.349,1075.73,0.014079812574083294,0.005451728296625621,-2.3433703918411366,-2.408622650253476,0.0054555181672930305,0.005115894430279338,0,2.5,0.0
1552,2023-01-21 18:35:59.999,0.0008988990331362,1655.735,29.9095,6.352,7282.94,0.014060461546600496,0.005473708301305575,-2.4045056457109766,-2.3433703918411366,0.005477513451783436,0.005139545887268332,0,2.5,0.0
1553,2023-01-21 18:36:59.999,0.001380599403812,1656.42,21.469,6.3515,951.32,0.014041166865921648,0.0054938486582243795,-2.3044987675728152,-2.4045056457109766,0.005497667809647219,0.005161140329663939,0,2.5,0.0
1554,2023-01-21 18:37:59.999,0.0015798043954609,1656.75,54.5525,6.3515,1491.2,0.014022467364103045,0.005513284190327288,-2.2568513682773723,-2.3044987675728152,0.005517116852722982,0.005183485155180705,0,2.5,0.0
1555,2023-01-21 18:38:59.999,0.0009982875508418,1656.125,53.565,6.353,1036.65,0.014003565533616551,0.005534533940748394,-2.3498415805208968,-2.2568513682773723,0.005538381375304662,0.005203337990201324,0,2.5,0.0
1556,2023-01-21 18:39:59.999,0.0007216737703057,1656.005,58.291,6.3545,927.33,0.013984312017022976,0.0055565491990474565,-2.3868479827355533,-2.3498415805208968,0.005560411937921388,0.005221707861399725,0,2.5,0.0
1557,2023-01-21 18:40:59.999,0.0005882324757289,1656.46,25.6524,6.3575,2116.97,0.013965079582857077,0.005578873475298422,-2.397768504045995,-2.3868479827355533,0.005582751733309613,0.0052450090356749015,0,2.5,0.0
1558,2023-01-21 18:41:59.999,0.0005663787162175,1657.3249999999998,84.0217,6.3615,3904.42,0.013946224754274912,0.0056011401411797035,-2.388771875156005,-2.397768504045995,0.0056050338782792294,0.005272558369972826,0,2.5,0.0
1559,2023-01-21 18:42:59.999,0.0015683992727941,1657.295,152.1874,6.354,3616.96,0.013928985684287232,0.0056200769132310575,-2.19936250025213,-2.388771875156005,0.00562398381458108,0.005298037074827806,0,2.5,0.0
1560,2023-01-21 18:43:59.999,0.0014249267213353,1657.17,59.7903,6.3545,1367.89,0.013911459044507553,0.005639334514689641,-2.2141854310374147,-2.19936250025213,0.005643254803320709,0.005321926385615277,0,2.5,0.0
1561,2023-01-21 18:44:59.999,0.0017263459333696,1656.88,40.608,6.351,2462.48,0.013894866889357793,0.005657557540358048,-2.150843516691496,-2.2141854310374147,0.005661490497065495,0.005346959028638911,0,2.5,0.0
1562,2023-01-21 18:45:59.999,0.0021500134356333,1656.905,80.5941,6.348,473.85,0.01387917810277365,0.005674417750342775,-2.0670252320481386,-2.150843516691496,0.005678362427739843,0.005371851476931406,0,2.5,0.0
1563,2023-01-21 18:46:59.999,0.0024229810129767,1656.6799999999998,40.4092,6.345,8418.32,0.013863245616830276,0.0056904346583974115,-2.010437741688344,-2.0670252320481386,0.005694390470247027,0.005395526901325495,0,2.5,0.0
1564,2023-01-21 18:47:59.999,0.0012871980701918,1657.28,190.7379,6.356,2927.07,0.01384451051259679,0.005709570889879766,-2.199344343839021,-2.010437741688344,0.005713540004637822,0.0054183981429664786,0,2.5,0.0
1565,2023-01-21 18:48:59.999,0.0019068115136686,1658.42,277.5225,6.3565000000000005,1238.14,0.013825921443284903,0.005726593848250497,-2.0813611451172935,-2.199344343839021,0.005730574796835753,0.0054399678936135724,0,2.5,0.0
1566,2023-01-21 18:49:59.999,0.0019320690354511,1657.785,28.2181,6.3535,357.08,0.013807078617565145,0.005743353735271604,-2.0676089493123437,-2.0813611451172935,0.005747346334805101,0.005461016988415631,0,2.5,0.0
1567,2023-01-21 18:50:59.999,0.001187930046516,1658.13,45.8651,6.3605,666.07,0.01378872767030286,0.005762504386109628,-2.1866877280233865,-2.0676089493123437,0.0057665102985754516,0.005482552041249382,0,2.5,0.0
1568,2023-01-21 18:51:59.999,0.0006909181158274,1658.32,37.9546,6.365,1612.53,0.01377038158749627,0.005783110799162657,-2.2616657238458338,-2.1866877280233865,0.005787131036561078,0.00550253007041616,0,2.5,0.0
1569,2023-01-21 18:52:59.999,0.001397048560074,1658.815,332.0177,6.362,6258.07,0.013753373197519878,0.005801439195547463,-2.1298722990890284,-2.2616657238458338,0.005805472174272682,0.005522432983368402,0,2.5,0.0
1570,2023-01-21 18:53:59.999,0.0025173737062447,1659.3200000000002,35.1748,6.356,1045.33,0.013737493887613854,0.00581650536279106,-1.929013983747994,-2.1298722990890284,0.005820548815043608,0.005543889015958843,0,2.5,0.0
1571,2023-01-21 18:54:59.999,0.0027523821284614,1659.71,594.4645,6.356,4570.0,0.013722242402135579,0.005830874972919591,-1.881340334790515,-1.929013983747994,0.005834928414474791,0.0055659968867684435,0,2.5,0.0
1572,2023-01-21 18:55:59.999,0.0036136229701799,1660.575,160.3743,6.3535,2271.99,0.013708847047006274,0.005842991273353755,-1.727749299038731,-1.881340334790515,0.00584705313778132,0.005588322269552018,0,2.5,0.0
1573,2023-01-21 18:56:59.999,0.0031688881896787,1661.305,96.4979,6.359999999999999,840.26,0.013694327247380289,0.0058561607456427715,-1.7973275521053544,-1.727749299038731,0.005860231765074771,0.005609771362354692,0,2.5,0.0
1574,2023-01-21 18:57:59.999,0.0028767043008128,1661.61,138.2559,6.3635,382.75,0.013679268654604816,0.005870001720553501,-1.8403000319348133,-1.7973275521053544,0.005874082361797514,0.005628801561765987,0,2.5,0.0
1575,2023-01-21 18:58:59.999,0.0034830019299256,1661.375,130.7649,6.3580000000000005,1155.89,0.013665302266177775,0.005882269288154032,-1.7310156739606826,-1.8403000319348133,0.005886358457426603,0.005647813726756905,0,2.5,0.0
1576,2023-01-21 18:59:59.999,0.0039459555488914,1661.24,157.7067,6.354,407.01,0.013651627420408364,0.005893393343288872,-1.6468732538562592,-1.7310156739606826,0.005897490245655972,0.005665708479734082,0,2.5,0.0
1577,2023-01-21 19:00:59.999,0.0044921359316534,1662.6,1399.3415,6.356,2625.99,0.013638597724430967,0.005903250762158656,-1.5493940815471912,-1.6468732538562592,0.0059073545170944455,0.005682369438366639,0,2.5,0.0
1578,2023-01-21 19:01:59.999,0.0048187630901201,1663.03,391.6229,6.355499999999999,1294.43,0.013626670923207247,0.005912376270029559,-1.4897407456516825,-1.5493940815471912,0.0059164863687324485,0.0056991778538447255,0,2.5,0.0
1579,2023-01-21 19:02:59.999,0.0055601996913825,1662.565,195.1501,6.348,10146.16,0.01361601654849041,0.00591998604327443,-1.3607830826324245,-1.4897407456516825,0.005924101432053207,0.005717798702687305,0,2.5,0.0
1580,2023-01-21 19:03:59.999,0.0046398490014896,1662.2800000000002,131.6582,6.3535,908.94,0.013603948919135212,0.005929408007762439,-1.5118035233720346,-1.3607830826324245,0.005933529946395664,0.00573476768132809,0,2.5,0.0
1581,2023-01-21 19:04:59.999,0.0055418296584548,1661.855,273.5623,6.345,18021.03,0.013593227972374262,0.005936992136002997,-1.356140976689917,-1.5118035233720346,0.005941119346884507,0.005752137325747688,0,2.5,0.0
1582,2023-01-21 19:05:59.999,0.0054388307386847,1662.25,128.8762,6.3475,621.55,0.013581389909992065,0.005944737118698276,-1.3697088716835215,-1.356140976689917,0.005948869713649046,0.005771665483071858,0,2.5,0.0
1583,2023-01-21 19:06:59.999,0.0060953738762892,1663.455,251.3285,6.348,874.36,0.013569549006899223,0.005951142121836545,-1.2559228090327414,-1.3697088716835215,0.005955279169344779,0.005791716320988979,0,2.5,0.0
1584,2023-01-21 19:07:59.999,0.0075759894363578,1664.785,2508.9909,6.343,4666.24,0.013559722896204206,0.005955188073977101,-1.0047933642925642,-1.2559228090327414,0.005959327934104472,0.005809241334465413,0,2.5,0.0
1585,2023-01-21 19:08:59.999,0.0082301158359374,1666.215,1265.6638,6.3445,7777.12,0.013550999339472165,0.005958387603774644,-0.8930072793794046,-1.0047933642925642,0.005962529688114865,0.005824143714901404,0,2.5,0.0
1586,2023-01-21 19:09:59.999,0.0070512061987368,1664.025,419.4004,6.343500000000001,1919.13,0.013541194735239829,0.0059632649375183,-1.0883280559397603,-0.8930072793794046,0.005967410412428095,0.005837959595301423,0,2.5,0.0
1587,2023-01-21 19:10:59.999,0.0073650346963063,1663.98,146.0694,6.340999999999999,1139.5,0.01353183816540819,0.005967661504118437,-1.0333701844258458,-1.0883280559397603,0.005971810035383555,0.005850347794604683,0,2.5,0.0
1588,2023-01-21 19:11:59.999,0.0075187770281139,1662.42,254.4932,6.333,4278.86,0.013522754398227095,0.005971828290639343,-1.0053834567755817,-1.0333701844258458,0.0059759797185238725,0.005863694414255457,0,2.5,0.0
1589,2023-01-21 19:12:59.999,0.0077089340606564,1662.0549999999998,146.9016,6.33,2937.05,0.013514299416830945,0.005975742857608985,-0.9714884817680038,-1.0053834567755817,0.0059798970067777985,0.005877151385704786,0,2.5,0.0
1590,2023-01-21 19:13:59.999,0.0074095857488689,1662.125,100.2992,6.3325,1394.05,0.013505198923971687,0.005980041975519746,-1.0193261518992927,-0.9714884817680038,0.005984199113300607,0.005889141404483945,0,2.5,0.0
1591,2023-01-21 19:14:59.999,0.0067954285511726,1661.785,43.9605,6.3355,1575.7,0.01349597547316827,0.005985260191387193,-1.1195080427142963,-1.0193261518992927,0.0059894209567081975,0.005899956313515591,0,2.5,0.0
1592,2023-01-21 19:15:59.999,0.0063910292052593,1662.02,25.9807,6.339499999999999,697.07,0.013486478689831641,0.00599109853339645,-1.1843319626642523,-1.1195080427142963,0.00599526335734986,0.005909637480003946,0,2.5,0.0
1593,2023-01-21 19:16:59.999,0.006471162405532,1662.7199999999998,48.5161,6.3420000000000005,3192.19,0.013477019175878544,0.00599678812265112,-1.1682681840773999,-1.1843319626642523,0.006000956901828681,0.005918390134562638,0,2.5,0.0
1594,2023-01-21 19:17:59.999,0.0066988057117001,1662.645,89.8881,6.34,1562.19,0.01346749228341674,0.0060020979030850205,-1.1277201206993976,-1.1682681840773999,0.006006270373455544,0.005926458560638821,0,2.5,0.0
1595,2023-01-21 19:18:59.999,0.0068329139130742,1663.435,200.3916,6.3425,531.16,0.013457919189497413,0.006007173270867399,-1.1028490402552684,-1.1277201206993976,0.006011349269474553,0.0059354272965178746,0,2.5,0.0
1596,2023-01-21 19:19:59.999,0.006581207005297,1664.15,226.6101,6.3475,3951.97,0.013447895609341214,0.006012615806041251,-1.1420467938671257,-1.1028490402552684,0.006016795588128302,0.005943056938575642,0,2.5,0.0
1597,2023-01-21 19:20:59.999,0.0060362813021912,1663.47,67.9792,6.3485,2082.55,0.013437502174285049,0.00601894742933166,-1.2296536826399356,-1.1420467938671257,0.006023131612964804,0.005950472077572979,0,2.5,0.0
1598,2023-01-21 19:21:59.999,0.0062756804441352,1662.395,79.227,6.3420000000000005,880.96,0.013428413825790297,0.006024811466431205,-1.187212815124324,-1.2296536826399356,0.006028999726559176,0.005956291360534702,0,2.5,0.0
1599,2023-01-21 19:22:59.999,0.0055200426612413,1662.3850000000002,45.2738,6.3475,1968.91,0.013419072337975166,0.006031847826684331,-1.3095538719974493,-1.187212815124324,0.006036040978269447,0.0059601283726070705,0,2.5,0.0
1600,2023-01-21 19:23:59.999,0.0060231035998432,1662.655,277.6859,6.345000000000001,1348.77,0.013410786169023517,0.006037901324772254,-1.223551391751003,-1.3095538719974493,0.006042098684559538,0.005963749869193172,0,2.5,0.0
1601,2023-01-21 19:24:59.999,0.0063850558751088,1661.67,100.4388,6.338,5482.75,0.013403043344865043,0.00604332900727559,-1.1612784048836753,-1.223551391751003,0.006047530140217659,0.0059685103181669604,0,2.5,0.0
1602,2023-01-21 19:25:59.999,0.0058796120938104,1661.85,107.9933,6.342499999999999,3237.32,0.013394905158417915,0.006049506407630268,-1.2422985543297291,-1.1612784048836753,0.006053711834907479,0.005972852456168634,0,2.5,0.0
1603,2023-01-21 19:26:59.999,0.0054919114105116,1662.225,32.0258,6.347,618.34,0.01338647347113764,0.006056281087767262,-1.3035329678755856,-1.2422985543297291,0.006060491224589801,0.005976959040587354,0,2.5,0.0
