index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1556,2023-01-21 18:39:59.999,0.0007216737703057,1656.005,58.291,6.3545,927.33,0.014091265259521885,0.004750426736731018,-2.8143979962558907,-2.7613790185633498,0.004897183210827671,0.004700204688092094,0,2.5,0.0
1557,2023-01-21 18:40:59.999,0.0005882324757289,1656.46,25.6524,6.3575,2116.97,0.014086555370936138,0.004757922474224013,-2.837020352545515,-2.8143979962558907,0.0049103011305733114,0.004713648496633236,0,2.5,0.0
1558,2023-01-21 18:41:59.999,0.0005663787162175,1657.3249999999998,84.0217,6.3615,3904.42,0.014081772469334118,0.004765447182736359,-2.8361228725980694,-2.837020352545515,0.004923391228878097,0.004729481120034056,0,2.5,0.0
1559,2023-01-21 18:42:59.999,0.0015683992727941,1657.295,152.1874,6.354,3616.96,0.014077153552268191,0.004771928258893112,-2.621320690679369,-2.8361228725980694,0.004934526310208134,0.004744121796884636,0,2.5,0.0
1560,2023-01-21 18:43:59.999,0.0014249267213353,1657.17,59.7903,6.3545,1367.89,0.014072586355328267,0.004778523147018103,-2.646771658286382,-2.621320690679369,0.004945866875558372,0.0047578863895826875,0,2.5,0.0
1561,2023-01-21 18:44:59.999,0.0017263459333696,1656.88,40.608,6.351,2462.48,0.014068202975686683,0.0047847760080650436,-2.5794012136647777,-2.646771658286382,0.004956607210335671,0.0047723696276938095,0,2.5,0.0
1562,2023-01-21 18:45:59.999,0.0021500134356333,1656.905,80.5941,6.348,473.85,0.014064163131796446,0.004790535786735288,-2.487018201419709,-2.5794012136647777,0.004966553515300511,0.004786816088339732,0,2.5,0.0
1563,2023-01-21 18:46:59.999,0.0024229810129767,1656.6799999999998,40.4092,6.345,8418.32,0.014060142421011897,0.00479604941597974,-2.4264056515476806,-2.487018201419709,0.0049759885965686345,0.004800629825036148,0,2.5,0.0
1564,2023-01-21 18:47:59.999,0.0012871980701918,1657.28,190.7379,6.356,2927.07,0.014055690372568094,0.004802692313770698,-2.658611351338365,-2.4264056515476806,0.0049873666520729686,0.004813986135539338,2,2.5,0.0
1565,2023-01-21 18:48:59.999,0.0019068115136686,1658.42,277.5225,6.3565000000000005,1238.14,0.014051653288259046,0.004808623313781161,-2.5256380011684882,-2.658611351338365,0.004997587424506231,0.0048265793912043616,0,2.5,2.0
1566,2023-01-21 18:49:59.999,0.0019320690354511,1657.785,28.2181,6.3535,357.08,0.014047728620556954,0.00481447378753085,-2.516507539512327,-2.5256380011684882,0.005007715626501818,0.004838886703151455,0,2.5,0.0
1567,2023-01-21 18:50:59.999,0.001187930046516,1658.13,45.8651,6.3605,666.07,0.014043298993083047,0.004821163763292212,-2.6664451940932503,-2.516507539512327,0.005019111982283755,0.004851484846953698,0,2.5,0.0
1568,2023-01-21 18:51:59.999,0.0006909181158274,1658.32,37.9546,6.365,1612.53,0.01403851802394427,0.004828423189669663,-2.764380706453787,-2.6664451940932503,0.005031366517458369,0.004863231314775235,0,2.5,0.0
1569,2023-01-21 18:52:59.999,0.001397048560074,1658.815,332.0177,6.362,6258.07,0.014033855054870342,0.00483495080124964,-2.6136370387740526,-2.764380706453787,0.005042272270514841,0.004874912532096796,0,2.5,0.0
1570,2023-01-21 18:53:59.999,0.0025173737062447,1659.3200000000002,35.1748,6.356,1045.33,0.014029449025762463,0.00484038146723976,-2.3783405083737237,-2.6136370387740526,0.005051219857027791,0.004887488070113489,0,2.5,0.0
1571,2023-01-21 18:54:59.999,0.0027523821284614,1659.71,594.4645,6.356,4570.0,0.014025324366394977,0.004845557920536318,-2.326448764580212,-2.3783405083737237,0.005059748420961692,0.004900462690764081,0,2.5,0.0
1572,2023-01-21 18:55:59.999,0.0036136229701799,1660.575,160.3743,6.3535,2271.99,0.014021557517525717,0.0048499586930578036,-2.145984163173113,-2.326448764580212,0.005066915080254902,0.004913573655149508,0,2.5,0.0
1573,2023-01-21 18:56:59.999,0.0031688881896787,1661.305,96.4979,6.359999999999999,840.26,0.01401729217283475,0.004854772405125062,-2.234585491938543,-2.145984163173113,0.005074721678527658,0.004926174999210607,0,2.5,0.0
1574,2023-01-21 18:57:59.999,0.0028767043008128,1661.61,138.2559,6.3635,382.75,0.014012822515312582,0.004859839524080145,-2.291458012002483,-2.234585491938543,0.005082946989763831,0.0049373614515456936,0,2.5,0.0
1575,2023-01-21 18:58:59.999,0.0034830019299256,1661.375,130.7649,6.3580000000000005,1155.89,0.014008665973711296,0.00486436229794186,-2.1638322557181167,-2.291458012002483,0.005090211673117298,0.004948551959252696,0,2.5,0.0
1576,2023-01-21 18:59:59.999,0.0039459555488914,1661.24,157.7067,6.354,407.01,0.01400471316688928,0.0048684887433084354,-2.066094459358314,-2.1638322557181167,0.0050967722363070445,0.004959093786576881,0,2.5,0.0
1577,2023-01-21 19:00:59.999,0.0044921359316534,1662.6,1399.3415,6.356,2625.99,0.014000854709247815,0.004872171847989083,-1.951638627344189,-2.066094459358314,0.005102547463562385,0.004968912285617542,0,2.5,0.0
1578,2023-01-21 19:01:59.999,0.0048187630901201,1663.03,391.6229,6.355499999999999,1294.43,0.013997075074664607,0.0048755978429369405,-1.882499804170829,-1.951638627344189,0.005107864755055063,0.004978833110444718,0,2.5,0.0
1579,2023-01-21 19:02:59.999,0.0055601996913825,1662.565,195.1501,6.348,10146.16,0.013993792332813036,0.004878491488611028,-1.7287296003526886,-1.882499804170829,0.005112225283174416,0.004989921845181284,0,2.5,0.0
1580,2023-01-21 19:03:59.999,0.0046398490014896,1662.2800000000002,131.6582,6.3535,908.94,0.013990095649162869,0.004882047285034373,-1.915230660779525,-1.7287296003526886,0.005117738314491412,0.005000119475005128,0,2.5,0.0
1581,2023-01-21 19:04:59.999,0.0055418296584548,1661.855,273.5623,6.345,18021.03,0.013986624041120901,0.004884942228964082,-1.7287398677091286,-1.915230660779525,0.0051220852049230995,0.005010564715447302,0,2.5,0.0
1582,2023-01-21 19:05:59.999,0.0054388307386847,1662.25,128.8762,6.3475,621.55,0.013983135407301717,0.004887905361728051,-1.748050348011709,-1.7287398677091286,0.005126540734619409,0.005022175616077408,0,2.5,0.0
1583,2023-01-21 19:06:59.999,0.0060953738762892,1663.455,251.3285,6.348,874.36,0.013979913546322708,0.004890427017021636,-1.6122395125396112,-1.748050348011709,0.0051302042091171994,0.005034092955722488,0,2.5,0.0
1584,2023-01-21 19:07:59.999,0.0075759894363578,1664.785,2508.9909,6.343,4666.24,0.013977278825614925,0.004892087627169499,-1.3084985137440865,-1.6122395125396112,0.00513230371962755,0.005044509167143078,0,2.5,0.0
1585,2023-01-21 19:08:59.999,0.0082301158359374,1666.215,1265.6638,6.3445,7777.12,0.013974969616357477,0.004893426310468214,-1.1739941333397532,-1.3084985137440865,0.005133796934147335,0.005053351998011266,0,2.5,0.0
1586,2023-01-21 19:09:59.999,0.0070512061987368,1664.025,419.4004,6.343500000000001,1919.13,0.013972186002778806,0.004895368549938613,-1.4137811552776336,-1.1739941333397532,0.005136398119651666,0.005061540085784994,0,2.5,0.0
1587,2023-01-21 19:10:59.999,0.0073650346963063,1663.98,146.0694,6.340999999999999,1139.5,0.013969474850106496,0.004897134774765075,-1.3486335291062157,-1.4137811552776336,0.005138676728401768,0.005068866729823091,0,2.5,0.0
1588,2023-01-21 19:11:59.999,0.0075187770281139,1662.42,254.4932,6.333,4278.86,0.013967010668143837,0.0048988174481952316,-1.3162837170847272,-1.3486335291062157,0.005140798034214977,0.005076778006336701,0,2.5,0.0
1589,2023-01-21 19:12:59.999,0.0077089340606564,1662.0549999999998,146.9016,6.33,2937.05,0.013964781248910315,0.004900386310449384,-1.2766028618833993,-1.3162837170847272,0.0051427316911263595,0.005084763160602198,0,2.5,0.0
1590,2023-01-21 19:13:59.999,0.0074095857488689,1662.125,100.2992,6.3325,1394.05,0.013962452404437936,0.004902106217531558,-1.3367451386781077,-1.2766028618833993,0.005144941694763953,0.005091851813914735,0,2.5,0.0
1591,2023-01-21 19:14:59.999,0.0067954285511726,1661.785,43.9605,6.3355,1575.7,0.013959817477774365,0.004904172879961048,-1.4608760951059028,-1.3367451386781077,0.005147758956242013,0.005098216043120879,0,2.5,0.0
1592,2023-01-21 19:15:59.999,0.0063910292052593,1662.02,25.9807,6.339499999999999,697.07,0.013957245372238051,0.0049064415652786235,-1.5420984977223684,-1.4608760951059028,0.005150995372691606,0.005103876786435555,0,2.5,0.0
1593,2023-01-21 19:16:59.999,0.006471162405532,1662.7199999999998,48.5161,6.3420000000000005,3192.19,0.01395490956888244,0.004908603299321299,-1.5246184519301447,-1.5420984977223684,0.00515413303650302,0.005108954887084901,0,2.5,0.0
1594,2023-01-21 19:17:59.999,0.0066988057117001,1662.645,89.8881,6.34,1562.19,0.013952462872844431,0.004910682416397732,-1.477117953489101,-1.5246184519301447,0.005157017651190609,0.005113603541003665,0,2.5,0.0
1595,2023-01-21 19:18:59.999,0.0068329139130742,1663.435,200.3916,6.3425,531.16,0.013949828156839374,0.004912719987597382,-1.4486708507166062,-1.477117953489101,0.005159752476488587,0.0051188250370993345,0,2.5,0.0
1596,2023-01-21 19:19:59.999,0.006581207005297,1664.15,226.6101,6.3475,3951.97,0.013947146475672228,0.004914896612064345,-1.4986967278811998,-1.4486708507166062,0.005162739075017189,0.0051231990873471765,0,2.5,0.0
1597,2023-01-21 19:20:59.999,0.0060362813021912,1663.47,67.9792,6.3485,2082.55,0.01394428507171987,0.004917401757767911,-1.6081671091926892,-1.4986967278811998,0.005166307061097489,0.005127456603243857,0,2.5,0.0
1598,2023-01-21 19:21:59.999,0.0062756804441352,1662.395,79.227,6.3420000000000005,880.96,0.01394170165179475,0.004919719219404906,-1.558223318400443,-1.6081671091926892,0.005169597399225268,0.005130729086744787,0,2.5,0.0
1599,2023-01-21 19:22:59.999,0.0055200426612413,1662.3850000000002,45.2738,6.3475,1968.91,0.013938826506465095,0.004922522162212242,-1.7102581903745642,-1.558223318400443,0.0051737314438277966,0.005132677023257496,0,2.5,0.0
1600,2023-01-21 19:23:59.999,0.0060231035998432,1662.655,277.6859,6.345000000000001,1348.77,0.013936002354589526,0.004925020585521069,-1.6066732346275339,-1.7102581903745642,0.005177273487573192,0.005134447230523418,0,2.5,0.0
1601,2023-01-21 19:24:59.999,0.0063850558751088,1661.67,100.4388,6.338,5482.75,0.013933426716705949,0.004927271119700659,-1.5319576816904945,-1.6066732346275339,0.005180407179548272,0.005136967771839191,0,2.5,0.0
1602,2023-01-21 19:25:59.999,0.0058796120938104,1661.85,107.9933,6.342499999999999,3237.32,0.013930624937987909,0.004929841877854632,-1.6331178653707952,-1.5319576816904945,0.005184084198670308,0.00513920705485507,0,2.5,0.0
1603,2023-01-21 19:26:59.999,0.0054919114105116,1662.225,32.0258,6.347,618.34,0.013927511076816779,0.004932692059938704,-1.7101411488496616,-1.6331178653707952,0.0051881931155868906,0.005141281448442822,0,2.5,0.0
1604,2023-01-21 19:27:59.999,0.0051199349577419,1661.72,61.9647,6.3475,3693.22,0.013924009308390897,0.004935810133788724,-1.7837141445898768,-1.7101411488496616,0.005192730184661227,0.005143284192035758,0,2.5,0.0
1605,2023-01-21 19:28:59.999,0.005696572156089,1662.905,62.8911,6.3485,4248.54,0.013920965647419325,0.0049385170359061755,-1.665356914137124,-1.7837141445898768,0.0051965707808221484,0.005145646010133468,0,2.5,0.0
1606,2023-01-21 19:29:59.999,0.0061584201731719,1662.88,31.6382,6.345,737.56,0.013918273185927114,0.004940898259925333,-1.5705348712993903,-1.665356914137124,0.005199882676241146,0.005148568060354412,0,2.5,0.0
1607,2023-01-21 19:30:59.999,0.0049146417913794,1662.85,72.4046,6.354,8705.66,0.013915328796950198,0.004944051008729579,-1.820508524220022,-1.5705348712993903,0.005204622685754589,0.005151779788644459,0,2.5,0.0
1608,2023-01-21 19:31:59.999,0.0031173753543711,1663.365,89.2566,6.3695,10141.8,0.013911365682551283,0.004948700021754848,-2.181176931462608,-1.820508524220022,0.005211746723425907,0.005154854190174918,0,2.5,0.0
1609,2023-01-21 19:32:59.999,0.003271911256462,1663.735,43.7465,6.37,3381.75,0.013907859658805987,0.004953104846711522,-2.1473295501518472,-2.181176931462608,0.005218620309846299,0.005157701357515103,0,2.5,0.0
1610,2023-01-21 19:33:59.999,0.0052021713171974,1663.215,74.4381,6.3535,2900.6,0.01390515240909457,0.0049559971399605615,-1.7560504669634303,-2.1473295501518472,0.0052229500133994895,0.005160499126120738,0,2.5,0.0
1611,2023-01-21 19:34:59.999,0.0044453651504436,1661.165,272.5105,6.35,1023.99,0.013902323637132308,0.004959360230435617,-1.9068908180235244,-1.7560504669634303,0.005228195252036538,0.005163631071537264,0,2.5,0.0
1612,2023-01-21 19:35:59.999,0.0039821145472513,1659.265,380.8546,6.345000000000001,2322.03,0.013899210738138483,0.004963122632950733,-1.9981565889680941,-1.9068908180235244,0.005234022745657192,0.005167129645629434,0,2.5,0.0
1613,2023-01-21 19:36:59.999,0.0040049770603092,1661.225,110.3878,6.3535,8405.8,0.01389619942149326,0.004966821429486687,-1.9914592263097128,-1.9981565889680941,0.00523979707761406,0.0051706309103759,0,2.5,0.0
1614,2023-01-21 19:37:59.999,0.0046372227879754,1661.71,56.3754,6.351,3852.53,0.013893390062547653,0.004970054497026035,-1.8623874808839478,-1.9914592263097128,0.005244738327129969,0.005174616954764145,0,2.5,0.0
1615,2023-01-21 19:38:59.999,0.0054292658218022,1661.215,102.8335,6.343,779.66,0.013890857249985658,0.00497274021211653,-1.701595311085431,-1.8623874808839478,0.0052487139412536795,0.0051780569105669624,0,2.5,0.0
1616,2023-01-21 19:39:59.999,0.005077051912937,1660.63,54.4471,6.343,1360.02,0.013888233182598192,0.00497564491609198,-1.7708621531983748,-1.701595311085431,0.005253085811688391,0.005181326434328781,0,2.5,0.0
1617,2023-01-21 19:40:59.999,0.0051796424506784,1661.14,88.232,6.3445,416.7,0.013885910500762936,0.004978342744619009,-1.7488285754320487,-1.7708621531983748,0.005257320255251389,0.005185111427899454,0,2.5,0.0
1618,2023-01-21 19:41:59.999,0.0045815979250232,1660.26,209.8141,6.345000000000001,1710.03,0.013883459335834946,0.004981401669818451,-1.867318081810246,-1.7488285754320487,0.005262260082336788,0.005189327382855474,0,2.5,0.0
1619,2023-01-21 19:42:59.999,0.0038695256683389,1661.0,77.5214,6.3535,2143.47,0.013880896900036284,0.004984890133154664,-2.008343406630255,-1.867318081810246,0.005268092506970256,0.005193690333701457,0,2.5,0.0
1620,2023-01-21 19:43:59.999,0.0039301421603044,1662.005,102.9966,6.3575,1556.76,0.013878266400816776,0.004988390163105418,-1.994255444189109,-2.008343406630255,0.005273822407324603,0.005197398754676898,0,2.5,0.0
1621,2023-01-21 19:44:59.999,0.0042561586891132,1662.66,198.5318,6.3580000000000005,1045.06,0.013875688433027191,0.004991682384505,-1.9271117436827687,-1.994255444189109,0.005279109624011778,0.005201067678619506,0,2.5,0.0
1622,2023-01-21 19:45:59.999,0.0039510163748914,1663.17,49.9546,6.3625,3730.84,0.013872850006490333,0.004995290089661882,-1.9862377266403193,-1.9271117436827687,0.005284768740413261,0.005206403695172419,0,2.5,0.0
1623,2023-01-21 19:46:59.999,0.0040231651456874,1663.29,85.0428,6.362500000000001,2544.81,0.013870234583778007,0.004998719888111054,-1.9699182307676129,-1.9862377266403193,0.005290312393299439,0.005213465120031005,0,2.5,0.0
1624,2023-01-21 19:47:59.999,0.0045230460242473,1663.33,78.9509,6.359,1219.79,0.013867692306774317,0.00500184297507596,-1.8682406323211507,-1.9699182307676129,0.005295204883588092,0.005219702735734596,0,2.5,0.0
1625,2023-01-21 19:48:59.999,0.0050883304480429,1664.61,594.3674,6.3605,6112.78,0.013865503672664297,0.005004476683760223,-1.753864345717458,-1.8682406323211507,0.0052994030786360675,0.005224261323058752,0,2.5,0.0
1626,2023-01-21 19:49:59.999,0.005621381351772,1664.705,162.41,6.357,1202.63,0.01386348328599344,0.005006776296285073,-1.6461893734571111,-1.753864345717458,0.005302983539135071,0.005229652125441702,0,2.5,0.0
1627,2023-01-21 19:50:59.999,0.0058063824890801,1664.56,155.9828,6.355,2008.25,0.013861422509935413,0.0050090229051403135,-1.6081060465084207,-1.6461893734571111,0.0053063498969920285,0.005235466328646409,0,2.5,0.0
1628,2023-01-21 19:51:59.999,0.0066391773154697,1665.04,133.1006,6.351,736.85,0.013859959236878614,0.005010593658759401,-1.4411030734423482,-1.6081060465084207,0.005308850086022645,0.0052410323899930375,0,2.5,0.0
1629,2023-01-21 19:52:59.999,0.0065981255896598,1665.085,218.911,6.3515,6963.79,0.01385834955828955,0.0050122744512057504,-1.4484889124304106,-1.4411030734423482,0.005311381112589303,0.005245732230660896,0,2.5,0.0
1630,2023-01-21 19:53:59.999,0.0062298281719819,1665.265,170.1129,6.355,1337.3,0.013856659004724796,0.0050141283466291564,-1.5210681309883458,-1.4484889124304106,0.005314270942869078,0.005249806908862358,0,2.5,0.0
1631,2023-01-21 19:54:59.999,0.0063499597056733,1665.8049999999998,304.9603,6.3565000000000005,3769.03,0.013854783716445832,0.0050160514262452185,-1.4961616963305922,-1.5210681309883458,0.005317028528742355,0.005254144422579141,0,2.5,0.0
1632,2023-01-21 19:55:59.999,0.006184860728462,1665.53,60.2764,6.3565000000000005,1223.58,0.013852975979454205,0.0050179940124518325,-1.5281236350550171,-1.4961616963305922,0.005319943201980489,0.005258555212022739,0,2.5,0.0
1633,2023-01-21 19:56:59.999,0.0063918998460881,1664.175,487.2782,6.349,6576.0,0.013851270986216723,0.005019798554306287,-1.4859901367415478,-1.5281236350550171,0.00532263828328363,0.005263718188495155,0,2.5,0.0
1634,2023-01-21 19:57:59.999,0.0054284719988944,1663.365,232.6155,6.3525,1079.21,0.013849246120417415,0.005022165996415153,-1.676721583383306,-1.4859901367415478,0.00532633549857561,0.0052695249820588425,0,2.5,0.0
1635,2023-01-21 19:58:59.999,0.0047184181110067,1663.6550000000002,32.2548,6.359,1663.99,0.013847003091706025,0.0050249805089256075,-1.816640873429201,-1.676721583383306,0.005330831591237533,0.005275144211496397,0,2.5,0.0
1636,2023-01-21 19:59:59.999,0.0043442919282874,1663.485,114.2039,6.361000000000001,515.84,0.013844563071475083,0.005028100382407412,-1.8894354568631413,-1.816640873429201,0.005335761298863197,0.005280524403112149,0,2.5,0.0
1637,2023-01-21 20:00:59.999,0.0053280509587025,1665.575,684.8665,6.363,1376.61,0.013842953165823492,0.0050301770445275625,-1.6927639189925803,-1.8894354568631413,0.005339524982249418,0.0052861546536348055,0,2.5,0.0
1638,2023-01-21 20:01:59.999,0.0060996821194487,1664.935,330.2182,6.3545,5566.51,0.013841752178413491,0.005031664140688096,-1.5386698798831273,-1.6927639189925803,0.005342453691322794,0.005291535515871602,0,2.5,0.0
1639,2023-01-21 20:02:59.999,0.0063528361300049,1663.77,132.189,6.3475,1212.92,0.013840661620058455,0.005032989166999827,-1.4877491768012407,-1.5386698798831273,0.005345117508583646,0.005296254432350086,0,2.5,0.0
1640,2023-01-21 20:03:59.999,0.0068247481821286,1663.875,118.2747,6.3445,7447.11,0.013839730433142045,0.005034069946550598,-1.3935011482747057,-1.4877491768012407,0.005347318002612796,0.005300298193760818,0,2.5,0.0
1641,2023-01-21 20:04:59.999,0.0071203133494019,1664.14,74.3746,6.343500000000001,714.02,0.013839056832458894,0.005034855386348609,-1.33444616925325,-1.3935011482747057,0.005349239553942334,0.00530382512859931,0,2.5,0.0
1642,2023-01-21 20:05:59.999,0.0077183805949951,1663.66,119.184,6.337,2033.63,0.013838483498993446,0.0050354700334116565,-1.215398535467368,-1.33444616925325,0.005350637221161941,0.005306974944249683,0,2.5,0.0
1643,2023-01-21 20:06:59.999,0.0077189563453332,1664.115,39.0191,6.339,6206.9,0.01383762747582378,0.005036326840465395,-1.2149074760853225,-1.215398535467368,0.0053520286677207745,0.00530948284266431,0,2.5,0.0
1644,2023-01-21 20:07:59.999,0.0079022201540981,1664.42,182.9556,6.339,1318.47,0.013837077500479494,0.005036899260977317,-1.1782759667958587,-1.2149074760853225,0.005353264703260414,0.0053121035701592465,0,2.5,0.0
1645,2023-01-21 20:08:59.999,0.0088287958286219,1663.69,99.545,6.329000000000001,6549.42,0.013836698892035405,0.005037239834431181,-0.9941760225873801,-1.1782759667958587,0.005353798019771789,0.005314960339337397,0,2.5,0.0
1646,2023-01-21 20:09:59.999,0.0082700200306158,1663.215,119.2267,6.331,1217.62,0.013836203099957596,0.005037726202729973,-1.104899878505793,-0.9941760225873801,0.005354736442259905,0.005317757197051889,0,2.5,0.0
1647,2023-01-21 20:10:59.999,0.0073673563363021,1663.53,90.9952,6.339,3251.4,0.013835519769569905,0.005038486762512169,-1.2837512011330174,-1.104899878505793,0.005356403962824614,0.005320616972306275,0,2.5,0.0
1648,2023-01-21 20:11:59.999,0.0074376590597324,1663.42,130.2699,6.338,1052.38,0.01383466177839789,0.005039391991180482,-1.269399707318062,-1.2837512011330174,0.005358004604875913,0.005323562587106625,0,2.5,0.0
1649,2023-01-21 20:12:59.999,0.0076727215061831,1663.13,240.157,6.335,1004.67,0.013834150596843132,0.005039951649301635,-1.2225175000466115,-1.269399707318062,0.0053594015046369535,0.005327459521741091,0,2.5,0.0
1650,2023-01-21 20:13:59.999,0.0081562200430926,1662.685,629.6414,6.3295,3726.64,0.013833837880391485,0.00504027948226269,-1.1264490108691514,-1.2225175000466115,0.005360406822112902,0.005332064018143949,0,2.5,0.0
1651,2023-01-21 20:14:59.999,0.0075356589447883,1663.81,86.9705,6.339,2493.14,0.01383309410526612,0.005041070471254104,-1.2492257738486168,-1.1264490108691514,0.00536190692378716,0.005336702219709753,0,2.5,0.0
1652,2023-01-21 20:15:59.999,0.0078280054297756,1664.41,124.2413,6.339499999999999,1816.46,0.013832203485353807,0.005041932995627608,-1.1908524093408384,-1.2492257738486168,0.005363160712389688,0.005340257159517762,0,2.5,0.0
1653,2023-01-21 20:16:59.999,0.0075251082268747,1663.225,133.8813,6.3365,1092.71,0.01383112121933063,0.0050429938920791674,-1.2504502538384068,-1.1908524093408384,0.005364658016239484,0.005343119645638007,0,2.5,0.0
1654,2023-01-21 20:17:59.999,0.0068222263122832,1662.51,131.6319,6.3385,1084.72,0.013829730776937322,0.005044442922633973,-1.389153286522891,-1.2504502538384068,0.00536676556069405,0.0053456676320909335,0,2.5,0.0
1655,2023-01-21 20:18:59.999,0.0065919873249695,1660.88,720.1979,6.333,4818.7,0.013828222293700065,0.00504603843018558,-1.4340427780817429,-1.389153286522891,0.005369078828638344,0.0053477983904451805,0,2.5,0.0
1656,2023-01-21 20:19:59.999,0.0070545554472145,1661.535,158.2161,6.3325,720.78,0.013826919177465148,0.0050473633363599165,-1.3417626746749673,-1.4340427780817429,0.005370961172425336,0.005349588970747236,0,2.5,0.0
1657,2023-01-21 20:20:59.999,0.0073123128536183,1660.715,98.124,6.327,1076.04,0.013825667480108422,0.005048587476998673,-1.2901340535674417,-1.3417626746749673,0.005372611763588978,0.00535098508280165,0,2.5,0.0
1658,2023-01-21 20:21:59.999,0.0075821675701472,1660.255,285.0035,6.323,1598.68,0.013824451372038816,0.005049722041832207,-1.2361638423224395,-1.2901340535674417,0.005374029103738998,0.005352337676605684,0,2.5,0.0
1659,2023-01-21 20:22:59.999,0.0072131676910975,1657.94,500.7428,6.3155,3778.61,0.013823226463323632,0.005050951061526413,-1.3086760674787754,-1.2361638423224395,0.0053757524491248754,0.0053533980323882575,0,2.5,0.0
1660,2023-01-21 20:23:59.999,0.0069703994867431,1659.58,142.5408,6.3245000000000005,1082.89,0.013822041455465854,0.0050522082137805565,-1.3561677743276708,-1.3086760674787754,0.005377682232800403,0.005354032625393818,0,2.5,0.0
1661,2023-01-21 20:24:59.999,0.0072297499667053,1659.67,274.7179,6.323,1996.59,0.013821025535341775,0.005053276205626625,-1.304356876692659,-1.3561677743276708,0.0053793776924319905,0.005355153322401082,0,2.5,0.0
1662,2023-01-21 20:25:59.999,0.0066533932572294,1658.26,370.6205,6.321,1578.76,0.013819755507021527,0.005054675093422985,-1.4177691181608914,-1.304356876692659,0.005381580593498266,0.005356804123337439,0,2.5,0.0
1663,2023-01-21 20:26:59.999,0.0063135868176429,1657.81,96.425,6.3215,3912.77,0.013818250031786541,0.005056345248045905,-1.4842070400639518,-1.4177691181608914,0.00538409525603561,0.005358353829816173,0,2.5,0.0
1664,2023-01-21 20:27:59.999,0.0058902275118057,1658.355,113.0634,6.327,1489.14,0.013816616004992998,0.0050582413238250586,-1.5670245814198,-1.4842070400639518,0.005387016637672599,0.00535965283400594,0,2.5,0.0
1665,2023-01-21 20:28:59.999,0.0056481632123697,1658.86,59.9009,6.331,1006.12,0.013814954551015866,0.005060236087822298,-1.6139150816105088,-1.5670245814198,0.0053901738080969226,0.005360781847531466,0,2.5,0.0
1666,2023-01-21 20:29:59.999,0.0052814281966941,1658.365,31.0966,6.3315,2269.27,0.013813331997528707,0.005062316118592767,-1.6853755476665733,-1.6139150816105088,0.005393704531975108,0.005362220370937792,0,2.5,0.0
1667,2023-01-21 20:30:59.999,0.0043266500952281,1658.14,241.8615,6.3375,5433.28,0.0138115096875487,0.005064903559154367,-1.872663414326528,-1.6853755476665733,0.0053982927123548755,0.005363535038352137,0,2.5,0.0
1668,2023-01-21 20:31:59.999,0.0030915469955292,1657.675,138.1186,6.3445,2198.06,0.01380906629559442,0.005068587911900473,-2.1144980587002733,-1.872663414326528,0.005404395193668873,0.005365184902353126,0,2.5,0.0
1669,2023-01-21 20:32:59.999,0.0036975247084853,1659.245,202.1358,6.347,3102.16,0.013806584848859896,0.005072005783759691,-1.9931089536102857,-2.1144980587002733,0.005409703780594556,0.005367343877680123,0,2.5,0.0
1670,2023-01-21 20:33:59.999,0.0036931003914064,1660.8200000000002,94.6725,6.354,1675.24,0.013804026626294975,0.005075479195849799,-1.9921126350308445,-1.9931089536102857,0.00541499800809899,0.0053695494145850915,0,2.5,0.0
1671,2023-01-21 20:34:59.999,0.0031865243880684,1659.64,111.7128,6.3525,1931.98,0.01380128659407695,0.005079345091566657,-2.0897895328341565,-1.9921126350308445,0.005420911288869169,0.005371373820216246,0,2.5,0.0
1672,2023-01-21 20:35:59.999,3.718130122631891e-05,1659.375,52.3711,6.374499999999999,40733.21,0.013797332435243212,0.005086175449516752,-2.705402373668465,-2.0897895328341565,0.005431396272893378,0.005372966098626483,2,2.5,0.0
1673,2023-01-21 20:36:59.999,-0.003414742923864,1659.6,99.3972,6.401,114585.53,0.013791943596250801,0.005097202969612173,-3.3757114681709433,-2.705402373668465,0.005448098702202923,0.005374459940085468,0,2.5,2.0
1674,2023-01-21 20:37:59.999,-0.0050728219780786,1659.7600000000002,53.8937,6.414,36601.76,0.013785909505463373,0.005110513798570521,-3.690183067075763,-3.3757114681709433,0.00546816462954458,0.0053762348950437576,0,2.5,0.0
1675,2023-01-21 20:38:59.999,-0.0046208757832424,1659.0549999999998,301.7134,6.4075,14420.35,0.013780022912936717,0.005123153340910258,-3.5917134373553092,-3.690183067075763,0.0054871407268387755,0.0053781060977083,0,2.5,0.0
1676,2023-01-21 20:39:59.999,-0.0046568749478472,1656.98,477.9513,6.3985,8112.84,0.013774029086741905,0.005135868568318553,-3.5886634927309395,-3.5917134373553092,0.005506080322722515,0.005379928417698559,0,2.5,0.0
