index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2735,2023-01-22 14:18:59.999,1602.640843590575,1632.42,6.303170792315749,6.32,7.397818855355641,7.379408074848849,1.843719208158766,1.8410528071519174,-0.02502006265419432,-0.00891507233856359,0.00806320813756088,0.007995456221737142,0.008058372109086717,0.00800486999974745,-4.1322888147246175,-2.1234911436280326,-2.285839021695322,0.007986189602650953,-0.0089150723385635,1632.42,78.3736,6.32,5361.46,2,2.5,2
2736,2023-01-22 14:19:59.999,1602.6295830891931,1633.125,6.295142472512267,6.3195,7.398250636274877,7.379401048607762,1.843640091105044,1.839778299887101,-0.02392494921627808,-0.008414874356043711,0.00806267139478891,0.007996439103388254,0.008057995525674589,0.008005200769925036,-3.99527078222826,-2.060610421437556,-2.1234911436280326,0.00798621789505566,-0.0084148743560437,1633.125,147.689,6.3195,3572.1,2,2.5,2
2737,2023-01-22 14:20:59.999,1602.6089495000133,1633.875,6.291013111720195,6.3259997,7.398709773105716,7.3793881736912965,1.8446680774601236,1.8391221247885812,-0.023370391814061975,-0.0088446964057729,0.008062152135184417,0.007997421613277478,0.008057557405766313,0.008005860731701831,-3.925617778408138,-2.1140374183709696,-2.060610421437556,0.007986270077268598,-0.0088447374154547,1633.875,272.0918,6.326,8835.03,2,2.5,2
2738,2023-01-22 14:21:59.999,1602.5665626695272,1634.17,6.292760233576059,6.3335,7.398890309175936,7.379361724699453,1.84585300594155,1.839399803322539,-0.02363696539266158,-0.009688836092381692,0.008061492524443428,0.007998699489287798,0.008056858924397075,0.008007290285095954,-3.9581210607601762,-2.2191518309441585,-2.1140374183709696,0.007986426904998286,-0.0096888360923816,1634.17,59.5867,6.3335,4899.6,2,2.5,2
2739,2023-01-22 14:22:59.999,1602.523823948373,1634.22,6.297483607550851,6.3315,7.39892090527983,7.379335055422771,1.845537174908526,1.8401501262322448,-0.024312482011120906,-0.009385122743129415,0.008060867302659501,0.00799989595965371,0.008056135048703386,0.008008879869703832,-4.041591032257709,-2.1807771168244163,-2.2191518309441585,0.007986618367162277,-0.0093851227431294,1634.22,104.6684,6.3315,4020.98,2,2.5,2
2740,2023-01-22 14:23:59.999,1602.50347826974,1634.925,6.298009297532504,6.3305,7.399352210719589,7.379322359319608,1.8453792219781708,1.8402335989452097,-0.024397361766438586,-0.008817226326790717,0.008060404174732692,0.008000781304940073,0.008055659580968452,0.008009814024517324,-4.051657285434,-2.109497792559626,-2.1807771168244163,0.007986933665910424,-0.0088172263267907,1634.925,198.9225,6.3305,1940.11,2,2.5,2
2741,2023-01-22 14:24:59.999,1602.513619118996,1636.085,6.301071881583564,6.3315,7.400061471803247,7.379328687428912,1.845537174908526,1.840719758859229,-0.024811444074848588,-0.008244556219712429,0.008059969313544428,0.00800158663117427,0.00805516425384725,0.008010864844859304,-4.10275406778169,-2.0376615644870033,-2.109497792559626,0.007988042837179911,-0.0082445562197124,1636.085,361.8793,6.3315,5927.19,2,2.5,2
2742,2023-01-22 14:25:59.999,1602.535468330484,1636.165,6.30827977308932,6.324,7.400110367822815,7.379342321673438,1.8443519193472255,1.841863020224007,-0.02578645363673715,-0.007170701598551155,0.008059762092611566,0.008001962702224542,0.008054814538784736,0.008011833662479963,-4.223910480568657,-1.9033409999435087,-2.0376615644870033,0.007989725987826955,-0.0071707015985502,1636.165,280.8157,6.324,3716.4,2,2.5,2
2743,2023-01-22 14:26:59.999,1602.5887957617444,1636.72,6.304543854956111,6.3325,7.400449518147571,7.379375598031465,1.8456951028936932,1.8412706202424267,-0.02524089496886095,-0.007993079280430138,0.008059370936184812,0.00800268197144029,0.008054503187916277,0.008012217590753984,-4.15557837510551,-2.005883811689932,-1.9033409999435087,0.00799156157838763,-0.0079930792804301,1636.72,256.6575,6.3325,1450.22,2,2.5,2
2744,2023-01-22 14:27:59.999,1602.5714251587603,1636.33,6.308051570848331,6.327,7.400211208313107,7.379364758883474,1.8448261901647471,1.8418268445347685,-0.025732733229166804,-0.0074799903409532575,0.008059029702737206,0.008003294775765902,0.008054090108681964,0.008013130311842243,-4.216432532978622,-1.9415778724960688,-2.005883811689932,0.007992617567644324,-0.0074799903409532,1636.33,245.1486,6.327,1270.24,2,2.5,2
2745,2023-01-22 14:28:59.999,1602.5247356651046,1637.395,6.300287745690429,6.331,7.400861843316091,7.3793356243481485,1.8454582015619896,1.8405953062735811,-0.024696885852396377,-0.007375891915446964,0.008058681405150783,0.008003914621590832,0.008053893279546698,0.008013120465743413,-4.087144236999142,-1.9283780562779194,-1.9415778724960688,0.007993741987788055,-0.0073758919154469,1637.395,398.4379,6.331,1910.64,2,2.5,2
2746,2023-01-22 14:29:59.999,1602.3081149687764,1637.97,6.301626028109726,6.335,7.401212949226978,7.3792004405761675,1.8460898137731023,1.840807699795446,-0.025015738509186924,-0.0075709773828487315,0.008058268356814273,0.008004648258553414,0.00805343368251724,0.008014044309079487,-4.126402465012396,-1.952521239513839,-1.9283780562779194,0.007995788707500463,-0.0075709773828487,1637.97,263.5399,6.335,6639.48,2,2.5,2
2747,2023-01-22 14:30:59.999,1602.18616885722,1637.575,6.303962901540195,6.3305,7.400971767987267,7.3791243311493355,1.8453792219781708,1.8411784676302978,-0.025412472191186808,-0.007197669059112677,0.00805795130571704,0.008005209547517845,0.008053058684244023,0.008014845383971675,-4.175443102415449,-1.9057115587386453,-1.952521239513839,0.007998916652160003,-0.0071976690591126,1637.575,378.1392,6.330500000000001,4610.28,2,2.5,2
2748,2023-01-22 14:31:59.999,1602.3011251405037,1636.475,6.299869833152714,6.3195,7.400299817319812,7.379196078216985,1.843640091105044,1.8405289717797062,-0.024779068734400944,-0.0063656933111087,0.008057699866506821,0.008005635561265838,0.00805289987109666,0.008014887740679731,-4.096372858581445,-1.8016549800744261,-1.9057115587386453,0.008002321121528003,-0.0063656933111087,1636.475,166.9313,6.3195,4442.97,2,2.5,2
2749,2023-01-22 14:32:59.999,1602.487355279125,1636.33,6.289270938828595,6.318,7.400211208313107,7.379312298142243,1.8434027023798933,1.8388451560181245,-0.023206756549648766,-0.006249018644226112,0.0080576009216662,0.00800580819891549,0.008053030777320152,0.008014141108774794,-3.900578602583145,-1.7870300175103326,-1.8016549800744261,0.008004464641570525,-0.0062490186442261,1636.33,219.3514,6.318,2277.61,2,2.5,2
2750,2023-01-22 14:33:59.999,1602.5383154458905,1636.655,6.285823847748589,6.3224998,7.400409803785478,7.379344098303618,1.8441146679289262,1.8382969150346806,-0.02270086090197143,-0.0066661006994248595,0.008057400559592804,0.008006159531253393,0.00805290439507569,0.008014205803388868,-3.8374064818802958,-1.8390217184084323,-1.7870300175103326,0.008004952692291846,-0.0066661280543467,1636.655,174.1271,6.3225,3565.0,2,2.5,2
2751,2023-01-22 14:34:59.999,1602.524367779406,1637.405,6.289543269334256,6.3259997,7.400867950559281,7.379335394781807,1.8446680774601236,1.838888455887444,-0.023221103795569853,-0.006686518952207621,0.00805704835513888,0.008006755123318972,0.008052476194321645,0.008015094776645915,-3.901835332130481,-1.8413910604568329,-1.8390217184084323,0.008005365760369235,-0.0066865599618894,1637.4050000000002,519.6669,6.3260000000000005,2094.56,2,2.5,2
2752,2023-01-22 14:35:59.999,1602.591642877151,1637.245,6.295243238923499,6.323,7.4007702301921405,7.379377374602526,1.8441937790764762,1.8397943067694227,-0.023962465292588497,-0.006374086248639443,0.008056706847320313,0.008007320803242896,0.008052026366083665,0.008016087398858302,-3.9937802653239354,-1.8021999430964986,-1.8413910604568329,0.008006218120050361,-0.0063740862486394,1637.245,177.9459,6.323,3680.14,2,2.5,2
2753,2023-01-22 14:36:59.999,1602.4872593089428,1636.375,6.295964550464747,6.317,7.400238708500263,7.37931223825398,1.8432444119165634,1.839908880613982,-0.02412668022919018,-0.00608463559632888,0.008056502571306814,0.008007663732587681,0.008051798115408482,0.00801652589319208,-4.014017889211307,-1.7659505493577934,-1.8021999430964986,0.008007687681247924,-0.0060846355963288,1636.375,229.885,6.317,13237.8,2,2.5,2
2754,2023-01-22 14:37:59.999,1602.5126594171736,1635.645,6.291235677640775,6.3155,7.3997925009513414,7.37932808855593,1.843006929231893,1.83915750255361,-0.02346107013604204,-0.006325478219465275,0.008056272547659693,0.008008054250704768,0.008051665422578022,0.008016529285927283,-3.93096992908633,-1.795910756456135,-1.7659505493577934,0.008009113408407206,-0.0063254782194652,1635.645,167.732,6.3155,4070.11,2,2.5,2
2755,2023-01-22 14:38:59.999,1602.612772312272,1635.12,6.285596607806206,6.3205,7.399471475133522,7.379390559056548,1.8437983189534752,1.8382607632023225,-0.022623137581922137,-0.007330864211438914,0.00805588895954568,0.008008728422422375,0.008051404377387886,0.00801672736624908,-3.8263172187259045,-1.9212479633977415,-1.795910756456135,0.008010076729602819,-0.0073308642114389,1635.12,182.4779,6.3205,746.31,2,2.5,2
2756,2023-01-22 14:39:59.999,1602.6952106988094,1635.195,6.28276085128384,6.3224998,7.399517342274769,7.379441997724527,1.8441146679289262,1.8378095098735217,-0.022181474226581344,-0.007558562210133957,0.008055497688731802,0.008009425860532809,0.00805107772499619,0.008017178554994758,-3.7709715137556024,-1.9494605694280152,-1.9212479633977415,0.008011107049264467,-0.0075585895650558,1635.195,212.9141,6.3225,3142.56,2,2.5,2
2757,2023-01-22 14:40:59.999,1602.7150285414405,1635.715,6.27893227754194,6.3335,7.3998352966082,7.379454362970254,1.84585300594155,1.8371999465254627,-0.02164198452161692,-0.008743848660118125,0.008054982868966859,0.00801039242184671,0.008050641841720756,0.008017849061477412,-3.70331570670231,-2.097129659125014,-1.9494605694280152,0.008011929644548468,-0.0087438486601181,1635.715,170.9458,6.333500000000001,20363.89,2,2.5,2
2758,2023-01-22 14:41:59.999,1602.677648155461,1636.575,6.288831993192764,6.348,7.400360922405302,7.379431039533938,1.8481398026641627,1.838775360813175,-0.023027659233038733,-0.010195747413388467,0.008054279928050028,0.008011782873158107,0.008049736449149124,0.008020005072458536,-3.874984541956289,-2.2778983941990743,-2.097129659125014,0.008012443309501342,-0.0101957474133884,1636.5749999999998,121.957,6.348000000000001,7952.29,2,2.5,2
2759,2023-01-22 14:42:59.999,1602.562116051084,1636.345,6.304848491200708,6.3424997,7.400220375126189,7.379358950009955,1.8472729651913382,1.841318939183783,-0.025299327155896556,-0.009586690511796725,0.008053730544851386,0.008012863620048485,0.008048855079612277,0.008022417704734663,-4.156874331765028,-2.2015127042111535,-2.2778983941990743,0.008013122927268121,-0.0095867314147923,1636.345,114.2513,6.342499999999999,5568.96,2,2.5,2
2760,2023-01-22 14:43:59.999,1602.511347824683,1635.605,6.304244305147005,6.3385,7.399768045467962,7.379327270095608,1.8466421473966443,1.841223105793717,-0.025248134430219338,-0.009493515769268157,0.008053146517673035,0.008013996889800864,0.008048278621028117,0.008023518026688749,-4.149852089880411,-2.1895020085760475,-2.2015127042111535,0.008013358811151554,-0.0094935157692681,1635.605,57.0242,6.3385,4297.59,2,2.5,2
2761,2023-01-22 14:44:59.999,1602.542985994759,1635.58,6.300982937698071,6.335,7.399752760487137,7.379347012768762,1.8460898137731023,1.8407056430841795,-0.02478091201306576,-0.00903116612269006,0.008052654965086871,0.008014941601562225,0.008047855437681791,0.008024179777987517,-4.091230301295802,-2.1314966392826933,-2.1895020085760475,0.008014068509003314,-0.00903116612269,1635.58,36.4259,6.335000000000001,3702.46,2,2.5,2
2762,2023-01-22 14:45:59.999,1602.5624839367824,1635.37,6.294053287960846,6.3395,7.39962435742363,7.379359179570889,1.8467999009858656,1.839605265076163,-0.023817185107661842,-0.009773622408444815,0.00805208787510801,0.008016065561024176,0.008047429305749323,0.008024734115537509,-3.9708000233571386,-2.223748065413192,-2.1314966392826933,0.008014157282428313,-0.0097736224084448,1635.37,182.8375,6.3395,5879.95,2,2.5,2
2763,2023-01-22 14:46:59.999,1602.6052386529668,1635.025,6.293241795293039,6.344,7.399413373734332,7.379385858184857,1.8475094843325468,1.8394763267040084,-0.02367900607308382,-0.010598223598030643,0.008051362388981288,0.008017528767566232,0.008046724124332542,0.008026115092140967,-3.95281276597711,-2.326101536729892,-2.223748065413192,0.00801436569853457,-0.0105982235980306,1635.025,125.565,6.343999999999999,4823.05,2,2.5,2
2764,2023-01-22 14:47:59.999,1602.626304107967,1634.83,6.296304791757788,6.339,7.399294102390355,7.379399002604983,1.8467210273020294,1.8399629203242005,-0.024086647121325022,-0.01003567083436252,0.008050621543246103,0.008018965783834731,0.008045923798959511,0.008027786935131051,-4.002668628344703,-2.255439524890904,-2.326101536729892,0.00801485597314869,-0.0100356708343625,1634.83,145.5697,6.339,3952.93,2,2.5,2
2765,2023-01-22 14:48:59.999,1602.620593882124,1634.815,6.297603482462985,6.344,7.399284927082332,7.379395439556005,1.8475094843325468,1.8401691614181521,-0.024268558697110088,-0.010726670250030601,0.008049704651886532,0.008020753989297441,0.008044980450256799,0.008029679088887657,-4.024262836616456,-2.3409737946047895,-2.255439524890904,0.008014939499671277,-0.0107266702500306,1634.815,240.3679,6.343999999999999,7119.1,2,2.5,2
2766,2023-01-22 14:49:59.999,1602.5933063603093,1634.875,6.307811133667915,6.3519998,7.399321627809316,7.37937841259764,1.848769692458688,1.841788727889704,-0.02568611786141428,-0.011779743915051988,0.008048726597318388,0.008022763809209415,0.00804379532346095,0.008032537700093172,-4.199160270917121,-2.471526145342714,-2.3409737946047895,0.00801534293219901,-0.0117797711429323,1634.875,272.7659,6.352,4676.87,2,2.5,2
2767,2023-01-22 14:50:59.999,1602.568514063233,1634.51,6.3169533828441295,6.3445,7.399098344224473,7.379362942366515,1.8475882958548322,1.8432370322540843,-0.026954020111815247,-0.010981405960581725,0.008047818367127051,0.008024566256310458,0.00804270188730262,0.00803512978873379,-4.355464431724232,-2.3713710772522236,-2.471526145342714,0.008016197022441746,-0.0109814059605817,1634.51,1408.0209,6.3445,20733.07,2,2.5,2
2768,2023-01-22 14:51:59.999,1602.5795826242502,1637.605,6.312283622648847,6.3515,7.400990087591075,7.379369849105725,1.8486910054813783,1.842497516413805,-0.026307611524853947,-0.010043238981800151,0.008046984483016877,0.008026149656973874,0.008041962615452505,0.008036302676676607,-4.274300698006018,-2.253910559604198,-2.3713710772522236,0.00801652674137588,-0.0100432389818001,1637.605,1422.2916,6.3515,1716.97,2,2.5,2
2769,2023-01-22 14:52:59.999,1602.374750265306,1639.12,6.313774498132902,6.356,7.401914791438943,7.379242026779447,1.8493992486744695,1.842733674916597,-0.0266396536807445,-0.00973099372639119,0.0080463015902256,0.008027463420843742,0.008041231285405986,0.008037822586434124,-4.314711427530551,-2.2145594921625036,-2.253910559604198,0.008016578806007733,-0.0097309937263911,1639.12,1284.0104,6.356,8114.26,2,2.5,2
2770,2023-01-22 14:53:59.999,1602.1836736324822,1641.535,6.313684042063883,6.3595,7.403387058675958,7.379122773760606,1.8499497579094022,1.842719348032255,-0.026746517419315552,-0.008734783463100193,0.008045925809830776,0.008028188771741487,0.008040839938871978,0.008038614156847644,-4.327531671432959,-2.090223554782067,-2.2145594921625036,0.008016840163435499,-0.0087347834630993,1641.535,3471.3245,6.3595,15748.58,2,2.5,2
2771,2023-01-22 14:54:59.999,1601.7869648891956,1643.715,6.314813780628009,6.3645,7.4047142029237145,7.37887513806723,1.850735674328352,1.8428982669477114,-0.027148874581522264,-0.008087266310154995,0.008045622360652458,0.008028759320942274,0.008040477718503332,0.008039439664362314,-4.377090166621308,-2.00938750632695,-2.090223554782067,0.008017346181615422,-0.0080872663101541,1643.715,2125.7215,6.3645,6669.27,2,2.5,2
2772,2023-01-22 14:55:59.999,1601.364536137071,1642.94,6.319293280641647,6.361,7.404242598806846,7.3786113798563315,1.8501855976966672,1.84360737922286,-0.028025842930083478,-0.00808318755019144,0.008045213916401584,0.008029508727903858,0.008039941140952602,0.008040755728873882,-4.485372431042268,-2.0086411277621736,-2.00938750632695,0.008018388064222693,-0.0080831875501914,1642.94,452.9152,6.361000000000001,8167.87,2,2.5,2
2773,2023-01-22 14:56:59.999,1601.650575265213,1641.52,6.320222448681917,6.3595,7.403377920845492,7.378789986025178,1.8499497579094022,1.8437544051155985,-0.027974378500402075,-0.008743921293565826,0.008044641912313927,0.00803056529901142,0.008039376743418633,0.008041776578860323,-4.478333225333719,-2.0905829889642344,-2.0086411277621736,0.008020608230527568,-0.0087439212935649,1641.52,360.7721,6.359500000000001,3283.01,2,2.5,2
2774,2023-01-22 14:57:59.999,1602.0554734640505,1643.745,6.325597023870905,6.3695,7.4047324540963535,7.379042754659276,1.8515209735677045,1.8446044212848567,-0.028456667699080285,-0.008748108521660747,0.008044056503416976,0.008031643408265541,0.00803872092028549,0.008043170426194464,-4.537438184886647,-2.0907508179205934,-2.0905829889642344,0.008022692785223185,-0.0087481085216598,1643.745,1280.1633,6.3695,15264.06,2,2.5,2
2775,2023-01-22 14:58:59.999,1601.8190669151522,1642.775,6.3319945224786895,6.3655,7.404142164045987,7.378895179249347,1.850892783519563,1.8456152769644891,-0.02947838811000114,-0.008795166534733667,0.008043513027992697,0.008032657010583014,0.008038028171811146,0.008044869104256495,-4.663396730962665,-2.0962776750633605,-2.0907508179205934,0.008023683464513442,-0.0087951665347336,1642.775,730.8179,6.365500000000001,6941.8,2,2.5,2
2776,2023-01-22 14:59:59.999,1601.9479868599506,1642.525,6.327970877062112,6.3684998,7.403989970943084,7.378975659473224,1.8513639316431074,1.844979628220583,-0.02884822588594549,-0.009354788497385691,0.008042856678537795,0.00803389509209926,0.008037464033812683,0.008045678776306905,-4.584534250656387,-2.1655305398539224,-2.0962776750633605,0.008024318362375014,-0.0093548156547216,1642.525,409.8143,6.3685,3660.08,2,2.5,2
2777,2023-01-22 15:00:59.999,1601.8016163370162,1642.805,6.326850486541592,6.367,7.404160425661897,7.378884284964498,1.8511284010348883,1.8448025588663415,-0.02878647834771808,-0.00898065692548311,0.008042123755137555,0.008035219311750526,0.008036740243647589,0.008046959034149365,-4.576041512712661,-2.1185209787276036,-2.1655305398539224,0.008025079359688374,-0.0089806569254831,1642.805,393.8578,6.367,9333.8,2,2.5,2
2778,2023-01-22 15:01:59.999,1601.4855225468043,1642.865,6.324685589619243,6.3735,7.404196947893287,7.378686929075043,1.852148769240839,1.8444603242269353,-0.028687884275936604,-0.009826505723285806,0.008041189296634334,0.00803692545227348,0.008035820333972068,0.00804859596481622,-4.5627466915277335,-2.2232002929510486,-2.1185209787276036,0.008026533052888488,-0.0098265057232858,1642.865,331.9168,6.3735,18058.39,2,2.5,2
2779,2023-01-22 15:02:59.999,1601.4026203043863,1644.7001,6.327665690932596,6.3855,7.405313336548583,7.37863516189571,1.8540297949541797,1.8449313989390395,-0.029147016831926997,-0.010336748106609228,0.00804032027389168,0.008038591057853539,0.00803488432343037,0.008050566398381821,-4.618544747712534,-2.2861056431707505,-2.2232002929510486,0.008028259973570203,-0.0103368089079696,1644.6999999999998,491.4994,6.3855,8910.85,2,2.5,2
2780,2023-01-22 15:03:59.999,1601.161703156923,1644.58,6.333176087696343,6.38,7.405240311451053,7.378484709243657,1.8531680973566984,1.8458018619316323,-0.030050208859990768,-0.009664613769036379,0.008039571058784173,0.008040002225807374,0.008034003191525179,0.00805259178639151,-4.729435324894578,-2.202012428677245,-2.2861056431707505,0.008030393741689037,-0.0096646137690363,1644.58,441.7821,6.38,5872.86,2,2.5,2
2781,2023-01-22 15:04:59.999,1601.429220039895,1644.685,6.329632766755679,6.3849998,7.405304155501342,7.378651772031262,1.8539514581610879,1.8452422197426248,-0.029399191308395523,-0.010278186826776725,0.008038637518441354,0.008041758182053596,0.008033164951736657,0.008053897966028246,-4.647731622380092,-2.2777138942196564,-2.202012428677245,0.008033185722253327,-0.0102782139139332,1644.685,189.5212,6.385,3755.81,2,2.5,2
2782,2023-01-22 15:05:59.999,1601.4845628449823,1646.4,6.331074290068338,6.3935,7.406346365079785,7.378686329817605,1.855281849269086,1.8454699358271087,-0.02956155270736005,-0.010386442898230541,0.008037635236649862,0.008043627082899445,0.008032139082879359,0.008055873614156848,-4.666618866037669,-2.2905186857866076,-2.2777138942196564,0.008035423010719495,-0.0103864428982305,1646.4,492.7292,6.3935,10133.5,2,2.5,2
2783,2023-01-22 15:06:59.999,1601.0593509575726,1647.725,6.335004455048847,6.393,7.407150827613209,7.3784207834885915,1.8552036417845899,1.8460905170165562,-0.03036375125626556,-0.009514349858306126,0.008036857977854852,0.008045066106412587,0.008031244674356224,0.008057862642467242,-4.764910700794174,-2.1816113881489683,-2.2905186857866076,0.008036682654115987,-0.009514349858307,1647.725,1454.4107,6.393,12688.9,2,2.5,2
2784,2023-01-22 15:07:59.999,1600.9284636240386,1648.6901,6.3360770055814974,6.3905,7.407736372818104,7.378339029689897,1.854812512589632,1.8462598080969657,-0.030591900781505643,-0.008590572759973547,0.008036349702125432,0.008046006712922302,0.008030703122607287,0.008058960625255398,-4.792504356340484,-2.0664813062354623,-2.1816113881489683,0.008038020479037504,-0.0085906334141885,1648.69,1503.2985,6.390499999999999,7932.93,2,2.5,2
2785,2023-01-22 15:08:59.999,1600.2345352263792,1647.13,6.336458900657081,6.3849998,7.406789658453129,7.377905482001899,1.8539514581610879,1.8463200793920755,-0.031077568522232646,-0.008792683874989216,0.008035885444033886,0.008046886081006203,0.008030167938703339,0.00806018045422152,-4.851967853952117,-2.0913144724075443,-2.0664813062354623,0.008038820533726312,-0.0087927109621457,1647.13,465.6817,6.385,10335.08,2,2.5,2
2786,2023-01-22 15:09:59.999,1600.5291956758924,1646.78,6.334009713232101,6.3815,7.406577145056396,7.378089600840475,1.8534031794406083,1.845933481622077,-0.030559136373805806,-0.008531069152036608,0.00803546406016223,0.008047678110970465,0.008029822399522855,0.00806060553472766,-4.787352340599613,-2.058548190392407,-2.0913144724075443,0.008039768680490205,-0.0085310691520366,1646.78,316.6272,6.3815,5618.06,2,2.5,2
2787,2023-01-22 15:10:59.999,1600.7652663291528,1646.62,6.329815603490929,6.39,7.406479981031299,7.378237085338694,1.8547342683894434,1.8452711051616282,-0.029838856882847153,-0.009779302290108483,0.00803481285413198,0.008048939314363332,0.00802927657731032,0.008061364796804402,-4.69748416238014,-2.213225177689087,-2.058548190392407,0.008041010941370491,-0.0097793022901084,1646.62,220.9281,6.39,3608.64,2,2.5,2
2788,2023-01-22 15:11:59.999,1601.0058475809783,1646.745,6.330104842957822,6.3955,7.406555891232604,7.378387365445372,1.8555946180573109,1.8453167988874564,-0.029728090766953486,-0.010447385891702687,0.008034078098520615,0.00805039692579104,0.008028558120613077,0.008062743511455762,-4.682853774763008,-2.295720839678634,-2.213225177689087,0.008042125040693859,-0.0104473858917018,1646.745,185.1621,6.3955,6519.63,2,2.5,2
2789,2023-01-22 15:12:59.999,1601.0587431464185,1646.755,6.329816840731995,6.399,7.406561963799782,7.378420403857899,1.8561417281573231,1.8452713006240276,-0.02965570739121226,-0.01091443087093058,0.008033293446170639,0.00805198204076529,0.008027784163779559,0.008064275940915458,-4.672892127090828,-2.3531751835974486,-2.295720839678634,0.008043595095709972,-0.0109144308709296,1646.755,226.6952,6.399,10277.9,2,2.5,2
2790,2023-01-22 15:13:59.999,1601.0552562297974,1646.165,6.33172686599483,6.3975,7.406203619226385,7.378418225973776,1.855907289051807,1.8455730055853756,-0.02991878689467775,-0.011070042476354125,0.008032446558765872,0.00805368642571474,0.008026898943877194,0.008066157186220373,-4.704307759260947,-2.371893816740538,-2.3531751835974486,0.008045071522269097,-0.0110700424763541,1646.165,278.7404,6.3975,6517.47,2,2.5,2
2791,2023-01-22 15:14:59.999,1601.0524570994824,1647.515,6.33356815564291,6.399,7.407023371039312,7.378416477668868,1.8561417281573231,1.8458637670177633,-0.03017197332050081,-0.010453023631400882,0.008031674155307728,0.008055205778672364,0.008026089643178537,0.00806784808746023,-4.734603645183923,-2.294751778489662,-2.371893816740538,0.00804599884076752,-0.0104530236314008,1647.515,352.9234,6.399,6011.42,2,2.5,2
2792,2023-01-22 15:15:59.999,1600.5715185262568,1649.145,6.3361780469351885,6.4085,7.408012250773849,7.37811604352638,1.8576252341877417,1.8462757549593471,-0.03082867711340498,-0.010747016819834698,0.008030699438738851,0.00805707443766096,0.008025019073799202,0.008070171147261428,-4.814482305048634,-2.3305874115797405,-2.294751778489662,0.008047368266816079,-0.0107470168198346,1649.145,305.3202,6.4085,22955.45,2,2.5,2
2793,2023-01-22 15:16:59.999,1600.116635857507,1649.625,6.33972755408118,6.415,7.408303268336994,7.377831802981928,1.8586389980675997,1.8468357949833878,-0.03159721645266611,-0.01133265914555448,0.008029465532160624,0.008059393156343483,0.008023673004462214,0.008073030927974281,-4.907808456404634,-2.402429600108953,-2.3305874115797405,0.00804908857320762,-0.0113326591455544,1649.625,540.2941,6.415,13249.54,2,2.5,2
2794,2023-01-22 15:17:59.999,1600.0726815140447,1649.595,6.33998352551053,6.4144998,7.408285082220274,7.377804333142423,1.858561021527898,1.846876169945842,-0.03165960084259112,-0.011283414467009756,0.008028395546990913,0.008061471022883628,0.008022594056508589,0.008075148992322513,-4.9141130320725654,-2.39556899220767,-2.402429600108953,0.008051072745384243,-0.0112834414295939,1649.595,576.7531,6.4145,13718.56,2,2.5,2
2795,2023-01-22 15:18:59.999,1600.167148163422,1650.13,6.337560595090388,6.4085,7.408609351669813,7.377863370373651,1.8576252341877417,1.8464939302270775,-0.03127001895887549,-0.010149915923871156,0.008027493157250543,0.008063160188193993,0.008021748746767261,0.00807655598635468,-4.864916156345116,-2.2543777696165455,-2.39556899220767,0.008052918331300694,-0.0101499159238711,1650.13,979.1654,6.4085,6757.01,2,2.5,2
2796,2023-01-22 15:19:59.999,1599.9040299138023,1649.89,6.334779414646137,6.3975,7.408463898005639,7.377698925125049,1.855907289051807,1.846054993063654,-0.031054890016139147,-0.008809763697100514,0.008026740052584452,0.008064492089828583,0.008021027199190399,0.008077732407747246,-4.837485972901548,-2.087732688202418,-2.2543777696165455,0.008054391878060396,-0.0088097636971005,1649.89,1197.3978,6.3975,10835.51,2,2.5,2
2797,2023-01-22 15:20:59.999,1599.878309904964,1649.56,6.332930289137975,6.3835,7.408263864666082,7.377682849026048,1.8537165362782684,1.8457630499161501,-0.030818506097250342,-0.007115327208783384,0.00802633307907745,0.008065185952602423,0.008020654839174463,0.00807825810960938,-4.807863330118682,-1.8774099415494592,-2.087732688202418,0.008056370871234446,-0.0071153272087833,1649.56,1143.6251,6.3835,17308.79,2,2.5,2
2798,2023-01-22 15:21:59.999,1599.8599156200362,1648.46,6.33048825021693,6.371,7.407596797734535,7.377671351657431,1.8517564431343512,1.8453773659172001,-0.030496480346358545,-0.006087388950413164,0.008026111790815403,0.008065552421168654,0.008020480656165912,0.008078398402541547,-4.767895699524626,-1.7498492358919662,-1.8774099415494592,0.00805813713816428,-0.0060873889504122,1648.46,679.8177,6.371,6314.59,2,2.5,2
