index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1692,2023-01-21 20:55:59.999,-0.0072270038367587,1656.635,32.3658,6.416,1935.99,0.011986388579959754,0.00542499569845856,-3.541641963361866,-3.645675490800157,0.005869876113287725,0.005528938829295127,0,2.5,0.0
1693,2023-01-21 20:56:59.999,-0.0071073028763839,1656.61,35.4471,6.415,2897.46,0.01198158884763074,0.0054327086069226585,-3.5136969613445705,-3.541641963361866,0.005891799938662701,0.005546517162394882,0,2.5,0.0
1694,2023-01-21 20:57:59.999,-0.0064852565730726,1656.3,18.7859,6.409,6314.21,0.011976890578121823,0.005439895828632413,-3.3938420390369495,-3.5136969613445705,0.00591226170736384,0.005564416004666955,0,2.5,0.0
1695,2023-01-21 20:58:59.999,-0.0057439393322198,1656.41,26.9261,6.404,4072.58,0.011972146417773985,0.0054464074901263,-3.252802105261308,-3.3938420390369495,0.005931078184883772,0.005584217849242657,0,2.5,0.0
1696,2023-01-21 20:59:59.999,-0.0055553759336079,1655.38,829.1451,6.398,4238.96,0.01196710277409978,0.0054525444179110575,-3.2136333727329403,-3.252802105261308,0.005949411444050379,0.0056080632904133955,0,2.5,0.0
1697,2023-01-21 21:00:59.999,-0.005799849682389,1653.745,1585.488,6.3925,11047.32,0.011962048739911071,0.005458887960591574,-3.2537576426784245,-3.2136333727329403,0.0059681314149348024,0.005633399856713113,0,2.5,0.0
1698,2023-01-21 21:01:59.999,-0.0053989619387273,1654.52,279.9141,6.393,3346.51,0.011957161546336241,0.0054649744176555335,-3.175883756928782,-3.2537576426784245,0.005985953094557497,0.005659253178233426,0,2.5,0.0
1699,2023-01-21 21:02:59.999,-0.0055874807325091,1654.3200000000002,209.6615,6.3935,1590.31,0.011952183765009321,0.005471155737757231,-3.205842666198419,-3.175883756928782,0.006004047890745172,0.0056855559811446,0,2.5,0.0
1700,2023-01-21 21:03:59.999,-0.0050004497087527,1656.075,127.474,6.397,3566.39,0.011947392896795195,0.005476933756516234,-3.0944034306392765,-3.205842666198419,0.006020908453854016,0.005710861986779949,0,2.5,0.0
1701,2023-01-21 21:04:59.999,-0.0045905491452371,1656.53,162.4367,6.396,414.26,0.011942855523540713,0.005482510493486013,-3.015663114265226,-3.0944034306392765,0.006036910458506319,0.005735711348269742,0,2.5,0.0
1702,2023-01-21 21:05:59.999,-0.0051606623947124,1656.705,63.0772,6.401,3084.04,0.011938222750282888,0.005488502064228149,-3.1154010593234447,-3.015663114265226,0.0060539018896717525,0.005759084798201518,0,2.5,0.0
1703,2023-01-21 21:06:59.999,-0.0057733545148952,1657.815,271.5527,6.410500000000001,1010.32,0.011933424760640767,0.005494919687580744,-3.2223909142031073,-3.1154010593234447,0.006071985464333058,0.005782359189006477,0,2.5,0.0
1704,2023-01-21 21:07:59.999,-0.0064624209281323,1657.12,128.892,6.4125,2126.85,0.011928454879706453,0.005501841984597427,-3.3426761181663465,-3.2223909142031073,0.006091337220371289,0.005806348478328905,0,2.5,0.0
1705,2023-01-21 21:08:59.999,-0.0071545704678808,1656.755,105.3635,6.416,5400.84,0.011923395042836203,0.005509333280142506,-3.4628446929287104,-3.3426761181663465,0.0061119923556791945,0.005829808683245905,0,2.5,0.0
1706,2023-01-21 21:09:59.999,-0.0084496936657583,1657.175,85.1275,6.4275,4187.8,0.011918286792908355,0.005517983484614133,-3.6911999674263187,-3.4628446929287104,0.00613527962849534,0.005853133173821003,0,2.5,0.0
1707,2023-01-21 21:10:59.999,-0.0092644743996412,1656.605,201.8988,6.431,3571.29,0.011912985516707133,0.005527322834942352,-3.8314136063248796,-3.6911999674263187,0.006160226333481649,0.005875357069631469,0,2.5,0.0
1708,2023-01-21 21:11:59.999,-0.0102603167004016,1656.625,90.1146,6.4385,11409.89,0.011907385986002723,0.005537520568408135,-4.003182004031246,-3.8314136063248796,0.00618729006170827,0.005896915380837985,0,2.5,0.0
1709,2023-01-21 21:12:59.999,-0.0116845181857874,1656.6,84.546,6.449,15598.86,0.01190140978356081,0.005549035009808618,-4.250455786935406,-4.003182004031246,0.006217571204257195,0.005916965826743822,0,2.5,0.0
1710,2023-01-21 21:13:59.999,-0.011697877588471,1656.8,136.8218,6.45,5411.56,0.011895550397454798,0.005560574960273915,-4.242983532185597,-4.250455786935406,0.006247665803509679,0.0059356614996754235,0,2.5,0.0
1711,2023-01-21 21:14:59.999,-0.0110532732609467,1656.09,101.4682,6.442,3705.01,0.011890881655573804,0.005571363627398208,-4.118229656324781,-4.242983532185597,0.006275999592580445,0.005954091436771485,0,2.5,0.0
1712,2023-01-21 21:15:59.999,-0.0101991680294304,1656.17,120.0153,6.436,4792.89,0.011888216560050593,0.005579170721486208,-3.9589010073520825,-4.118229656324781,0.0063021617754444705,0.0059725868348404765,0,2.5,0.0
1713,2023-01-21 21:16:59.999,-0.0090738596521449,1657.255,445.8468,6.4325,790.19,0.01188619125323463,0.0055851885412061975,-3.752792005272739,-3.9589010073520825,0.006325664472492719,0.0059904767936044155,0,2.5,0.0
1714,2023-01-21 21:17:59.999,-0.0090644822943373,1658.83,335.0358,6.439500000000001,1351.73,0.0118835686126364,0.0055923610687949364,-3.7458330478449717,-3.752792005272739,0.006349003374893994,0.0060082630315223835,0,2.5,0.0
1715,2023-01-21 21:18:59.999,-0.0089629825115311,1658.33,159.1472,6.4365000000000006,5694.23,0.01188041415960663,0.00560027006729011,-3.721855628513206,-3.7458330478449717,0.006371983985609755,0.006024908955017092,0,2.5,0.0
1716,2023-01-21 21:19:59.999,-0.0084981399748436,1657.875,87.5267,6.431,2145.88,0.011876778425808442,0.005608394549582744,-3.632932423088512,-3.721855628513206,0.006393851368491691,0.006041158316297678,0,2.5,0.0
1717,2023-01-21 21:20:59.999,-0.0065692599348921,1657.725,261.8845,6.416,19206.35,0.011871623432089699,0.00561510834849706,-3.284154502898895,-3.632932423088512,0.006411770950484664,0.006058422783337079,0,2.5,0.0
1718,2023-01-21 21:21:59.999,-0.0032098884845419,1656.8,52.657,6.3870000000000005,23230.08,0.011866828933144679,0.00561913966485177,-2.6831006732209945,-3.284154502898895,0.006423768174618487,0.0060768234033426165,0,2.5,0.0
1719,2023-01-21 21:22:59.999,-0.0031830213558556,1655.835,173.3544,6.3825,8296.12,0.011861686767708806,0.005622744251056548,-2.6756877872824134,-2.6831006732209945,0.006435670661113622,0.006096501004198266,0,2.5,0.0
1720,2023-01-21 21:23:59.999,-0.0036106153718229,1655.015,172.9391,6.382,991.08,0.01185625980225329,0.005626359952737946,-2.7490020730987133,-2.6756877872824134,0.006448201730239294,0.006117814173883231,0,2.5,0.0
1721,2023-01-21 21:24:59.999,-0.0044001098898629,1654.045,129.0512,6.3835,2032.83,0.011850658416908333,0.005630494568627657,-2.8862061953346485,-2.7490020730987133,0.006461972497011125,0.006141516304741917,0,2.5,0.0
1722,2023-01-21 21:25:59.999,-0.0030651778312904,1654.235,251.7313,6.3745,2215.03,0.011845631908334785,0.0056341143734453,-2.646522372691402,-2.8862061953346485,0.006473529642739038,0.0061669922655383045,0,2.5,0.0
1723,2023-01-21 21:26:59.999,-0.0019472145585819,1654.625,113.3928,6.368,9422.01,0.01184103444582415,0.005637263294157553,-2.4459118343285757,-2.646522372691402,0.006483363835234996,0.006194860347345501,0,2.5,0.0
1724,2023-01-21 21:27:59.999,-0.0025742789180176,1654.935,73.0801,6.3740000000000006,4814.86,0.011836515272832443,0.005640991099125056,-2.5546564314000113,-2.4459118343285757,0.006494080674795957,0.006225094854070317,2,2.5,0.0
1725,2023-01-21 21:28:59.999,-0.0021348947295702,1655.55,123.2118,6.3735,1205.32,0.011831895132598287,0.005644257752431985,-2.474513120197338,-2.5546564314000113,0.006504104698361961,0.006254749250777371,0,2.5,2.0
1726,2023-01-21 21:29:59.999,-0.0023081900297752,1655.6,108.0482,6.375,1107.48,0.011826976693170729,0.0056473188655437575,-2.5029871801979273,-2.474513120197338,0.006514340892970151,0.006282540138296451,2,2.5,0.0
1727,2023-01-21 21:30:59.999,-0.0026143255210442,1655.4299999999998,193.1679,6.3765,1067.83,0.011822158550431111,0.005650757562291161,-2.5547873736104654,-2.5029871801979273,0.006524987302982926,0.006308037449706533,0,2.5,2.0
1728,2023-01-21 21:31:59.999,-0.0035277163827087,1655.8249999999998,165.1716,6.385,6067.06,0.011817367392546801,0.005654994163010811,-2.713545466700452,-2.5547873736104654,0.006536983818826862,0.006331499198093038,0,2.5,0.0
1729,2023-01-21 21:32:59.999,-0.0036057699935163,1655.92,77.8183,6.385999999999999,329.01,0.01181248610596459,0.005659202435176715,-2.724457425951655,-2.713545466700452,0.0065490507094069575,0.0063547485275729345,0,2.5,0.0
1730,2023-01-21 21:33:59.999,-0.0034996455735445,1656.32,171.1298,6.3870000000000005,1652.94,0.011807582585639425,0.005663289023668139,-2.702886625636027,-2.724457425951655,0.006560899924205223,0.006377450831330239,0,2.5,0.0
1731,2023-01-21 21:34:59.999,-0.0021108698839977,1658.285,595.6138,6.3855,12371.8,0.011802987781920652,0.005666526429133481,-2.4554474138482125,-2.702886625636027,0.006570629732149111,0.006398331263989934,0,2.5,0.0
1732,2023-01-21 21:35:59.999,-0.0018578664219379,1659.94,352.9224,6.391,2455.73,0.011798727641732875,0.005669876113229278,-2.4086230088531266,-2.4554474138482125,0.006579962841976928,0.0064147702565181194,0,2.5,0.0
1733,2023-01-21 21:36:59.999,-0.0022576727806882,1659.9499999999998,88.8481,6.394,1438.18,0.011794683783401743,0.005673668911455076,-2.476767111968481,-2.4086230088531266,0.006589825471488836,0.00642674379624227,0,2.5,0.0
1734,2023-01-21 21:37:59.999,-0.0022091837571096,1660.255,138.9211,6.395,4878.27,0.011790903553439647,0.005677556420449774,-2.4658649379727633,-2.476767111968481,0.00659957924079055,0.00643880342839504,0,2.5,0.0
1735,2023-01-21 21:38:59.999,-0.0024882820337168,1660.465,165.0619,6.398,1603.4,0.011787043695369852,0.005681593238666914,-2.5125568004294703,-2.4658649379727633,0.006609694377933191,0.006451644421932252,2,2.5,0.0
1736,2023-01-21 21:39:59.999,-0.0025609055889956,1660.12,57.4204,6.397,1105.59,0.011783170599524289,0.005685668380212874,-2.522847839392075,-2.5125568004294703,0.006619873643832527,0.006464861783443103,0,2.5,2.0
1737,2023-01-21 21:40:59.999,-0.0025425299312189,1659.365,93.0164,6.3935,7970.5,0.011779250672121076,0.0056897047890752915,-2.5171394886495677,-2.522847839392075,0.006629985183485314,0.006475988190863027,0,2.5,0.0
1738,2023-01-21 21:41:59.999,-0.0023259105153599,1659.5,196.5671,6.3925,3620.17,0.011775245474683354,0.0056935413159094495,-2.4766933631693204,-2.5171394886495677,0.0066397460864546795,0.006486043045125236,0,2.5,0.0
1739,2023-01-21 21:42:59.999,-0.0031212591250708,1659.975,103.2592,6.400499999999999,1066.1,0.011771173780808296,0.00569790173705913,-2.613669661766677,-2.4766933631693204,0.006650622597488333,0.006496586680687458,2,2.5,0.0
1740,2023-01-21 21:43:59.999,-0.0024638607008329,1659.72,33.6165,6.3945,310.48,0.011767352746024742,0.00570191032928645,-2.4958676347052564,-2.613669661766677,0.006660498735572864,0.006506663747014009,0,2.5,2.0
1741,2023-01-21 21:44:59.999,-0.0014805501553656,1659.78,32.6774,6.3875,1086.14,0.011763845603668173,0.005705397221994139,-2.321380132478246,-2.4958676347052564,0.00666897914748564,0.0065170024954733455,0,2.5,0.0
1742,2023-01-21 21:45:59.999,-0.0019901523172363,1659.9450000000002,83.8945,6.392,2927.44,0.011760146452365611,0.005709131838004379,-2.408474556160944,-2.321380132478246,0.006678118058196266,0.006527986431943911,0,2.5,0.0
1743,2023-01-21 21:46:59.999,-0.0030537025865475,1659.975,63.3044,6.4,1997.21,0.011756145385374651,0.005713453934342146,-2.5921007051275677,-2.408474556160944,0.006688731116734581,0.006540000541471885,2,2.5,0.0
1744,2023-01-21 21:47:59.999,-0.0018756972437392,1660.135,125.9217,6.392,2151.35,0.011752533324691476,0.005717137214952081,-2.3837508277374626,-2.5921007051275677,0.006697639020226373,0.0065520130131065234,0,2.5,2.0
1745,2023-01-21 21:48:59.999,-0.0018275095526734,1660.215,90.2588,6.392,3437.68,0.011748925127242004,0.005720786781893235,-2.3731761377448897,-2.3837508277374626,0.00670644723467802,0.006563332376191195,0,2.5,0.0
1746,2023-01-21 21:49:59.999,-0.001908578058364,1660.3049999999998,35.734,6.393,1839.56,0.01174519612841074,0.005724436536273354,-2.3851734751982137,-2.3731761377448897,0.006715331280332861,0.006572963009606065,0,2.5,0.0
1747,2023-01-21 21:50:59.999,-0.0021131005636014,1660.19,61.8509,6.394,6690.43,0.011741481466574888,0.0057282202465107545,-2.4186538634954835,-2.3851734751982137,0.006724459666350268,0.006582428499354905,0,2.5,0.0
1748,2023-01-21 21:51:59.999,-0.0016701478572747,1659.69,93.5502,6.3885,6064.18,0.011737720268601082,0.005731689740028335,-2.339252250909432,-2.4186538634954835,0.006732955330725833,0.006592263913814265,0,2.5,0.0
1749,2023-01-21 21:52:59.999,-0.0023256030016014,1659.725,40.7981,6.3935,8927.45,0.011733782399971469,0.00573550533012026,-2.4512897456026037,-2.339252250909432,0.0067423063689048155,0.006602108025076211,0,2.5,0.0
1750,2023-01-21 21:53:59.999,-0.0022998436147432,1659.88,25.6837,6.394,6003.27,0.011729960022597517,0.005739352990817639,-2.4444922031781156,-2.4512897456026037,0.006751585467124515,0.006612239194408025,0,2.5,0.0
1751,2023-01-21 21:54:59.999,-0.0025896953064759,1659.96,23.7946,6.3965,6402.22,0.01172612685890711,0.00574338426750692,-2.4925760664099186,-2.4444922031781156,0.006761229950230097,0.006622401528745724,0,2.5,0.0
1752,2023-01-21 21:55:59.999,-0.0032803293367216,1660.72,167.6711,6.404999999999999,2254.12,0.011722160063694514,0.0057478278488811724,-2.6101146023947783,-2.4925760664099186,0.006771819067536916,0.006632425409227656,2,2.5,0.0
1753,2023-01-21 21:56:59.999,-0.0025276952687649,1661.185,10.3103,6.4015,553.18,0.011718305323137616,0.005751797816764914,-2.4767909175074494,-2.6101146023947783,0.006781299492096671,0.006642465214213093,0,2.5,2.0
1754,2023-01-21 21:57:59.999,-0.0023431010445102,1661.155,12.2997,6.4,402.25,0.011714498868655165,0.005755659731855314,-2.4423959316708865,-2.4767909175074494,0.006790489394444634,0.0066530916320094655,0,2.5,0.0
1755,2023-01-21 21:58:59.999,-0.0021229255404655,1660.735,40.8069,6.3965,511.61,0.011710784220480004,0.005759409472953671,-2.4019319733922284,-2.4423959316708865,0.006799345861016234,0.006662618838551058,0,2.5,0.0
1756,2023-01-21 21:59:59.999,-0.0013865921378766,1662.52,796.1127,6.399,2472.47,0.011707337068876762,0.005762790031580109,-2.272151012790434,-2.4019319733922284,0.006807203890995856,0.006671263875163296,0,2.5,0.0
1757,2023-01-21 22:00:59.999,-0.0016806448778936,1662.705,316.483,6.401999999999999,2162.26,0.011703689157958453,0.005766274762295594,-2.321140526179793,-2.272151012790434,0.006815411738730113,0.006680771322830845,0,2.5,0.0
1758,2023-01-21 22:01:59.999,-0.0020295348998695,1662.125,173.7967,6.402,1222.57,0.011699869470211052,0.005769904196519903,-2.379485672979006,-2.321140526179793,0.006824046738960913,0.006690958092607529,0,2.5,0.0
1759,2023-01-21 22:02:59.999,-0.0017579611207576,1662.015,131.8074,6.3995,450.41,0.011695897596729968,0.005773260161905968,-2.3303745786931502,-2.379485672979006,0.006832292638133405,0.006699841073839284,0,2.5,0.0
1760,2023-01-21 22:03:59.999,-0.0010210815551641,1660.88,104.9855,6.388999999999999,2937.28,0.011691961516040178,0.005776131830013471,-2.2009613778456005,-2.3303745786931502,0.00683957365699476,0.00670866824609173,0,2.5,0.0
1761,2023-01-21 22:04:59.999,-0.0005984529670897,1660.5700000000002,59.5413,6.384499999999999,627.68,0.011688316039350402,0.0057789171845536004,-2.1261368893261285,-2.2009613778456005,0.0068463139430042395,0.006717613376837212,0,2.5,0.0
1762,2023-01-21 22:05:59.999,-0.0012315339393733,1660.98,17.7799,6.391,1060.91,0.011684412098964127,0.005781946488085173,-2.233840466174021,-2.1261368893261285,0.0068538043955497395,0.006726583582444159,0,2.5,0.0
1763,2023-01-21 22:06:59.999,-0.0017158609574376,1660.625,95.5144,6.393,631.49,0.011680352237691028,0.005785195841292044,-2.315602368983375,-2.233840466174021,0.006861880827047229,0.006735293090270578,0,2.5,0.0
1764,2023-01-21 22:07:59.999,-0.0017617060109156,1659.875,134.7613,6.39,663.77,0.011676229474387238,0.005788426640125604,-2.3215178010809594,-2.315602368983375,0.006869986215728769,0.006744626143459741,0,2.5,0.0
1765,2023-01-21 22:08:59.999,-0.0026795378364532,1658.24,444.2909,6.3895,5213.82,0.011671787705048724,0.005792077573096277,-2.4777509210447475,-2.3215178010809594,0.006879274692029414,0.006753996587900911,0,2.5,0.0
1766,2023-01-21 22:09:59.999,-0.0039686024048073,1656.44,327.0929,6.391,832.09,0.011666984578695631,0.0057964405098492305,-2.6974462960389505,-2.4777509210447475,0.006890343538137462,0.006763877229556802,2,2.5,0.0
1767,2023-01-21 22:10:59.999,-0.0037970615814568,1656.5,232.4376,6.390000000000001,735.87,0.011662235241811099,0.005800702127329467,-2.665073379726372,-2.6974462960389505,0.006901118617760028,0.006774189173676855,0,2.5,2.0
1768,2023-01-21 22:11:59.999,-0.0037598481774407,1657.01,53.3805,6.392,1711.37,0.011657639956098271,0.005805052788835807,-2.6558738902753234,-2.665073379726372,0.006911796875845442,0.006783596967683662,0,2.5,0.0
1769,2023-01-21 22:12:59.999,-0.0043032606200421,1657.23,83.8228,6.397,661.03,0.011652729058330714,0.005809577728659145,-2.74649732280206,-2.6558738902753234,0.006923223027794567,0.006792703511087534,0,2.5,0.0
1770,2023-01-21 22:13:59.999,-0.0042512514948285,1656.42,73.212,6.393,1021.81,0.011647950813973563,0.005814165818904003,-2.734562928547355,-2.74649732280206,0.006934525914448681,0.00680131036851114,0,2.5,0.0
1771,2023-01-21 22:14:59.999,-0.0044094428446932,1656.27,58.2908,6.3935,739.3,0.011643361404353687,0.005819011964280408,-2.758682117786643,-2.734562928547355,0.006946015472069204,0.00680925585292942,0,2.5,0.0
1772,2023-01-21 22:15:59.999,-0.0042422772038044,1656.995,97.9451,6.3955,565.44,0.01163887857576331,0.005823786713571077,-2.7269466690049113,-2.758682117786643,0.006957212824147183,0.0068175704887878125,0,2.5,0.0
1773,2023-01-21 22:16:59.999,-0.0046394052596454,1656.785,25.2927,6.3975,98.07,0.011634374645844364,0.005828848174125421,-2.7919375182441653,-2.7269466690049113,0.006968949339396271,0.006826108213754036,0,2.5,0.0
1774,2023-01-21 22:17:59.999,-0.0037527661522185,1656.125,28.2214,6.388,3338.45,0.011630094497011743,0.005833354972138475,-2.637052043412844,-2.7919375182441653,0.0069793535805033145,0.0068341128928487435,0,2.5,0.0
1775,2023-01-21 22:18:59.999,-0.0031587056759878,1655.09,154.7958,6.379,496.14,0.011625839967485748,0.00583743560916136,-2.532712415751612,-2.637052043412844,0.00698889401357404,0.00684125872849713,0,2.5,0.0
1776,2023-01-21 22:19:59.999,-0.0032662669119476,1655.585,32.0078,6.382,1063.44,0.011621398662002288,0.005841464090277505,-2.548618864015414,-2.532712415751612,0.006998544304494875,0.0068481865561406145,0,2.5,0.0
1777,2023-01-21 22:20:59.999,-0.0047041947188333,1655.11,104.9461,6.390499999999999,2505.1,0.011616858209473054,0.00584652661006444,-2.791581056042857,-2.548618864015414,0.00701019988827269,0.006855823503424112,0,2.5,0.0
1778,2023-01-21 22:21:59.999,-0.0054956713994069,1654.36,91.9066,6.393,597.2,0.011612759337973663,0.005852312490950962,-2.923362476599495,-2.791581056042857,0.007022999219311505,0.006863907174217614,0,2.5,0.0
1779,2023-01-21 22:22:59.999,-0.0055950254987564,1653.86,47.3313,6.391500000000001,590.35,0.011608784275669727,0.005858164293062687,-2.9367236755034507,-2.923362476599495,0.007035897016765739,0.00687230833480393,0,2.5,0.0
1780,2023-01-21 22:23:59.999,-0.0052957704601954,1654.355,69.8035,6.3915,1567.08,0.011604738833417212,0.005863799614059883,-2.882177155762543,-2.9367236755034507,0.007048284090813651,0.006882041903556426,0,2.5,0.0
1781,2023-01-21 22:24:59.999,-0.0045669666057222,1653.545,143.7358,6.3825,2160.8,0.011600966411872802,0.00586895783192278,-2.754821806633783,-2.882177155762543,0.00705954172161839,0.0068930373080431035,0,2.5,0.0
1782,2023-01-21 22:25:59.999,-0.0028177058647047,1652.1750000000002,141.8282,6.3635,8677.63,0.011597629721176051,0.005873055376710785,-2.4544865766196957,-2.754821806633783,0.007068345459381104,0.006903788182281382,0,2.5,0.0
1783,2023-01-21 22:26:59.999,-0.0014565059173374,1651.165,495.6754,6.349,5806.85,0.011594465749078083,0.005876404426268846,-2.220911074138246,-2.4544865766196957,0.007075413607455225,0.006914653413832723,0,2.5,0.0
1784,2023-01-21 22:27:59.999,-0.0009977244579282,1649.785,362.4626,6.339499999999999,11896.7,0.011591421408725211,0.005879519686442502,-2.1411861066955074,-2.220911074138246,0.007081916915592901,0.006926048749458095,0,2.5,0.0
1785,2023-01-21 22:28:59.999,-0.0010962331246631,1649.735,153.5941,6.34,5147.79,0.011588329819500929,0.005882678130412181,-2.156256497969448,-2.1411861066955074,0.007088511759315172,0.006937398303853812,0,2.5,0.0
1786,2023-01-21 22:29:59.999,-0.0017124675261852,1650.63,187.4678,6.3485,1792.53,0.011585019215376307,0.005886137166636759,-2.2591194131412795,-2.156256497969448,0.007095814164850103,0.006948814810088699,0,2.5,0.0
1787,2023-01-21 22:30:59.999,-0.0038193998212063,1649.1750000000002,45.4415,6.3575,3527.01,0.011581097152174435,0.005890753502517407,-2.6143509428461655,-2.2591194131412795,0.00710580850801349,0.006960146952959455,2,2.5,0.0
1788,2023-01-21 22:31:59.999,-0.0037622976058209,1649.83,67.6257,6.359999999999999,1324.07,0.011577247651385769,0.005895343436467246,-2.601976529869278,-2.6143509428461655,0.0071156862441134755,0.006971550399673032,0,2.5,2.0
1789,2023-01-21 22:32:59.999,-0.0037527961198691,1650.07,87.4242,6.361000000000001,1489.47,0.011573447629433853,0.0058999311249125965,-2.597698756954557,-2.601976529869278,0.007125513115805217,0.006981738688770996,0,2.5,0.0
1790,2023-01-21 22:33:59.999,-0.0039753176794983,1649.815,54.86,6.3615,4440.23,0.011569622758350733,0.005904652119732675,-2.632659828662829,-2.597698756954557,0.007135606281097815,0.006991306586304249,0,2.5,0.0
1791,2023-01-21 22:34:59.999,-0.0030505172550192,1649.77,271.7626,6.3545,3236.22,0.011566091557968564,0.005908831506209326,-2.4736885452949244,-2.632659828662829,0.007144425776971112,0.007001458200439329,0,2.5,0.0
1792,2023-01-21 22:35:59.999,-0.0027221123727558,1649.975,61.0832,6.353,1671.03,0.011562697990707083,0.005912825365593605,-2.4159026320285704,-2.4736885452949244,0.007152791099921048,0.0070133997210323935,0,2.5,0.0
1793,2023-01-21 22:36:59.999,-0.0029050173556601,1648.775,515.9394,6.349,3857.16,0.011559194704137311,0.005916911458201333,-2.444554420321569,-2.4159026320285704,0.007161358973373268,0.007026223668675063,0,2.5,0.0
1794,2023-01-21 22:37:59.999,-0.0038947925828747,1650.06,88.0371,6.362,1923.54,0.011555491147219377,0.005921574315053863,-2.609151368887877,-2.444554420321569,0.007171199090410105,0.007038993785277717,2,2.5,0.0
1795,2023-01-21 22:38:59.999,-0.0031862966378719,1652.015,508.8197,6.3655,2119.47,0.011551691950023637,0.005925764710762499,-2.4871032359972194,-2.609151368887877,0.0071800630134384695,0.007051098498514836,0,2.5,2.0
1796,2023-01-21 22:39:59.999,-0.0021345729797088,1652.63,192.2197,6.3605,388.89,0.011547953351883546,0.00592930241917841,-2.3076114801188123,-2.4871032359972194,0.007187575444796584,0.007061742656059068,0,2.5,0.0
1797,2023-01-21 22:40:59.999,-0.0026108154696107,1652.18,65.9974,6.362,234.1,0.011544216663015599,0.005933136401444302,-2.385758758079545,-2.3076114801188123,0.007195646405470675,0.007070112496399634,0,2.5,0.0
1798,2023-01-21 22:41:59.999,-0.0030964927771073,1651.49,72.4217,6.3625,975.14,0.011540217111004973,0.005937179431441278,-2.4652631871964736,-2.385758758079545,0.007204301703775058,0.007077039434489644,0,2.5,0.0
1799,2023-01-21 22:42:59.999,-0.0023785249714576,1650.205,61.3361,6.3515,2915.8,0.011536331610095424,0.005940793509897498,-2.342255551951192,-2.4652631871964736,0.007212026758932513,0.0070835656265234685,0,2.5,0.0
1800,2023-01-21 22:43:59.999,-0.0016929167077233,1650.3249999999998,77.6396,6.347,7691.13,0.01153262563547996,0.00594405050106183,-2.2250050434195807,-2.342255551951192,0.007218905013864876,0.007090337360698905,0,2.5,0.0
1801,2023-01-21 22:44:59.999,-0.0023261479330667,1649.505,1019.2122,6.348,4140.3,0.011529064142633173,0.005947742734987384,-2.329490815767313,-2.2250050434195807,0.007226513044969431,0.007098312750640949,0,2.5,0.0
1802,2023-01-21 22:45:59.999,-0.0013810354374035,1650.165,26.6108,6.343999999999999,13684.55,0.011525596312997663,0.00595090077454744,-2.1688534625890648,-2.329490815767313,0.007232982670573489,0.007108277942038486,0,2.5,0.0
1803,2023-01-21 22:46:59.999,-0.0006431194158391,1650.145,33.2726,6.3385,206.27,0.011521974716565892,0.005953544013206507,-2.043336558093743,-2.1688534625890648,0.007238611426939336,0.007118142962036411,0,2.5,0.0
1804,2023-01-21 22:47:59.999,-0.0005249549641135,1650.34,51.1731,6.3385,1066.35,0.011518392189252545,0.005956135101179564,-2.0220070479900563,-2.043336558093743,0.007244094161558989,0.0071280364071283665,0,2.5,0.0
1805,2023-01-21 22:48:59.999,0.000791340324751,1650.71,51.7153,6.3305,10362.72,0.011514997324420137,0.005958068406574527,-1.799854628697439,-2.0220070479900563,0.007248218604199392,0.00713781115506614,0,2.5,0.0
1806,2023-01-21 22:49:59.999,0.0002846994164285,1650.55,73.429,6.3335,403.1,0.011511704394038811,0.005960342777511401,-1.8836173348905747,-1.799854628697439,0.007252828580218656,0.007146517107708596,0,2.5,0.0
1807,2023-01-21 22:50:59.999,0.0009026817125752,1650.33,54.4688,6.327999999999999,4881.6,0.011508556221063743,0.005962353453236807,-1.778806739934361,-1.8836173348905747,0.007256817977181588,0.007154933068284103,0,2.5,0.0
1808,2023-01-21 22:51:59.999,0.0014040309868885,1650.255,25.3978,6.324,1538.92,0.011505504934522364,0.005964150592045325,-1.693698673723411,-1.778806739934361,0.007260325268273382,0.007163819002632478,0,2.5,0.0
1809,2023-01-21 22:52:59.999,0.0006401565042351,1650.235,28.9677,6.3295,508.43,0.011502479299177009,0.005966346033167695,-1.820598861439957,-1.693698673723411,0.007264541805793339,0.007173415071167196,0,2.5,0.0
1810,2023-01-21 22:53:59.999,0.0005748773959606,1650.24,44.9632,6.33,628.66,0.011499217917232395,0.005968467337040461,-1.830342683367815,-1.820598861439957,0.0072688079343567955,0.007181941121277998,0,2.5,0.0
1811,2023-01-21 22:54:59.999,0.0005547873639333,1650.545,47.7097,6.3315,211.15,0.01149597954866403,0.005970609021887084,-1.8325085673207644,-1.830342683367815,0.00727307953133938,0.007189593184965107,0,2.5,0.0
1812,2023-01-21 22:55:59.999,0.0007032121681103,1650.79,29.6848,6.3315,50.82,0.011492744943783512,0.005972669719374302,-1.8064840820971304,-1.8325085673207644,0.007277193220568701,0.0071978102300467705,0,2.5,0.0
