index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2059,2023-01-22 03:02:59.999,1601.0372458255986,1617.735,6.138078568428138,6.1915,7.388782301757161,7.378406976827046,1.823177383673016,1.814511756446044,-0.0030695887918081866,-0.00018792974649617378,0.01084359682531342,0.006647285877639259,0.010840836820231667,0.006649514040804703,-2.0919461973730127,-1.659553504223196,-1.6554477329522428,0.006865987114488714,-0.0001879297464952,1617.735,206.1204,6.1915,1541.45,2,2.0,2
2060,2023-01-22 03:03:59.999,1601.2634155550588,1618.19,6.140941063104644,6.196,7.389063519648799,7.378548231352308,1.823903922554622,1.814977998021391,-0.0033315201520842663,-0.0005349917806469762,0.010845494691584924,0.006642669817198721,0.010842682349818673,0.006645011043338967,-2.1330592845457073,-1.7132398245606557,-1.659553504223196,0.006861544183151537,-0.0005349917806469,1618.19,111.267,6.196,1921.77,2,2.0,2
2061,2023-01-22 03:04:59.999,1601.3855855970403,1617.785,6.152442730992967,6.1915,7.388813208690207,7.378624524472158,1.823177383673016,1.8168491949899295,-0.004873358590356425,-0.0001570228134504248,0.010847396506856498,0.006638145824633475,0.010844277928182185,0.006641178762686588,-2.366693787381245,-1.6577549832470773,-1.7132398245606557,0.00685657368939397,-0.0001570228134504,1617.785,229.4334,6.1915,2790.46,2,2.0,2
2062,2023-01-22 03:05:59.999,1601.3164070906812,1617.485,6.15671939220746,6.1895,7.388627752761731,7.378581324382654,1.822854307989728,1.8175440694815919,-0.005517456587884162,-6.309663112791242e-05,0.010849517270776128,0.006632950341098316,0.010846270499528627,0.006636296547524324,-2.465792022738539,-1.6452126641576934,-1.6577549832470773,0.006851905025468198,-6.309663112702424e-05,1617.485,70.3295,6.189500000000001,1767.39,2,2.0,2
2063,2023-01-22 03:06:59.999,1601.2423660950892,1618.205,6.161296428058437,6.192,7.389072789221888,7.378535085733593,1.823258136287426,1.8182872145024143,-0.006206335445683386,3.2726291623319526e-05,0.010851635776084188,0.006627788095202618,0.010848251929382786,0.006631483324598287,-2.5717605760698015,-1.6323559729213286,-1.6452126641576934,0.006845814882404388,3.2726291623319526e-05,1618.205,87.8081,6.192,602.24,2,2.0,2
2064,2023-01-22 03:07:59.999,1601.325204357386,1617.865,6.164719324202048,6.192,7.3888626577962695,7.378586818139229,1.823258136287426,1.8188426082809708,-0.006634883959361737,-0.00017740513399555624,0.010853575541243896,0.00662312764648899,0.010850106297145383,0.006627048944425964,-2.638427813516273,-1.6655243963306556,-1.6323559729213286,0.006839762672783396,-0.0001774051339955,1617.865,65.4703,6.192,365.28,2,2.0,2
2065,2023-01-22 03:08:59.999,1601.219653151961,1618.05,6.160307872447018,6.1935,7.388976999489548,7.378520901057558,1.8235003550121176,1.8181267555898522,-0.006081762078303576,-0.00027252389249365905,0.010855501482951776,0.00661847905845257,0.010852141581431987,0.0066221198794278995,-2.557172622673591,-1.6813568913893666,-1.6655243963306556,0.006834362937018997,-0.0002725238924936,1618.05,129.2732,6.1935,637.24,2,2.0,2
2066,2023-01-22 03:09:59.999,1601.2441095533998,1618.6951,6.157473903050636,6.1995,7.389375609814804,7.378536174549002,1.8244686436377595,1.8176666127657566,-0.005668576642028356,-0.0007112483902753652,0.010857522824603623,0.006613388500743227,0.010854244487078005,0.006616826929121322,-2.4970913258117364,-1.7492955711854619,-1.6813568913893666,0.006829865043641305,-0.0007113101684339,1618.695,87.4015,6.1995000000000005,3425.92,2,2.0,2
2067,2023-01-22 03:10:59.999,1601.3164550757724,1618.375,6.163237109405453,6.1965,7.389177838378811,7.378581354348681,1.823984616522792,1.818602144289762,-0.006432404717022777,-0.0004904537624685901,0.010859682378309614,0.0066079032045247635,0.010856252089260748,0.0066117341144889515,-2.6148445335085646,-1.7176607752072086,-1.7492955711854619,0.006826648519810122,-0.0004904537624685,1618.375,117.1036,6.1965,565.11,2,2.0,2
2068,2023-01-22 03:11:59.999,1601.1465238731005,1617.84,6.163116890815245,6.193,7.388847205213293,7.378475229029545,1.8234196219559238,1.8185826383449855,-0.006521662124685967,-0.00033250365525372416,0.010861942373392653,0.00660212457395303,0.010858493929731062,0.006606007619750025,-2.6309621566974064,-1.695582369471058,-1.7176607752072086,0.006823372932117441,-0.0003325036552528,1617.84,84.3384,6.193,489.39,2,2.0,2
2069,2023-01-22 03:12:59.999,1600.8468089939893,1618.48,6.164452492545566,6.197,7.389242716169158,7.378288023842757,1.8240653039799704,1.8187993236775133,-0.006896247571617664,-0.0004953510535266048,0.01086405916991766,0.006596770337059279,0.010860535998574368,0.006600856488607534,-2.690072659637214,-1.7219653926148482,-1.695582369471058,0.006819487814051542,-0.0004953510535266,1618.48,227.3937,6.197,1180.05,2,2.0,2
2070,2023-01-22 03:13:59.999,1600.847736705751,1618.625,6.170653269823919,6.198,7.389332302389004,7.378288603355729,1.8242266593655565,1.8198047107281188,-0.007765084021830404,-0.0005452981088405195,0.010865985313935273,0.006592019757572473,0.010862289406509016,0.006596586183264524,-2.823789898416986,-1.7310754279319736,-1.7219653926148482,0.006815882961016348,-0.0005452981088405,1618.625,62.1282,6.198,723.64,2,2.0,2
2071,2023-01-22 03:14:59.999,1600.866003030436,1619.21,6.174766271539679,6.199,7.389693654963404,7.378300013697921,1.8243879887197822,1.8204710310348777,-0.008329879142939589,-0.0003234562987879386,0.010867760183071857,0.006587801221670192,0.01086395188326507,0.006592693802226897,-2.9113791117860375,-1.6987787131534775,-1.7310754279319736,0.006812241896026773,-0.0003234562987879,1619.21,305.1351,6.199,179.13,2,2.0,2
2072,2023-01-22 03:15:59.999,1601.137662626274,1619.735,6.171940138003378,6.2009997,7.390017834598808,7.378469694700728,1.824710520988446,1.8200132354913674,-0.007764316023724405,-0.000278188852325556,0.010869610175371717,0.006583360256190267,0.010865913701219943,0.0065879360045074395,-2.827931193047051,-1.6933296362165675,-1.6987787131534775,0.006808317002031582,-0.0002782306886821,1619.735,130.631,6.2010000000000005,2588.2,2,2.0,2
2073,2023-01-22 03:16:59.999,1601.4577551740788,1619.3,6.169437886683806,6.2015,7.3897492360794255,7.378669590414742,1.8247911982732472,1.8196077295018653,-0.007213755975782554,-0.0006165536564743945,0.010871367855006727,0.006579109393743201,0.010867780248612997,0.0065833853998715575,-2.74654074251043,-1.7461210665392264,-1.6933296362165675,0.00680496381603587,-0.0006165536564743,1619.3,62.205,6.2015,8998.65,2,2.0,2
2074,2023-01-22 03:17:59.999,1601.5268217152252,1618.285,6.168358050175992,6.198,7.389122225493909,7.378712716779855,1.8242266593655565,1.8194326842156412,-0.007019257891656139,-0.0007553750039352991,0.010873122333581045,0.006574828171977822,0.010869572962379849,0.006579003285977593,-2.7190791790853828,-1.7686389717494764,-1.7461210665392264,0.006802150142733934,-0.0007553750039352,1618.285,310.3567,6.198,2122.9,2,2.0,2
2075,2023-01-22 03:18:59.999,1601.3506524507077,1617.54,6.164374821300892,6.194,7.388661755590151,7.378602709908774,1.823581081551011,1.8187867237371138,-0.0065706656130064545,-0.0006575766695000596,0.010874863693416349,0.006570610420860618,0.010871402965523785,0.006574550874350198,-2.652967314707127,-1.755155095834443,-1.7686389717494764,0.006798756008694301,-0.0006575766695,1617.54,96.5921,6.194,2806.81,2,2.0,2
2076,2023-01-22 03:19:59.999,1601.1101191839734,1617.455,6.1590874716070285,6.192,7.388609205277079,7.37845249213292,1.823258136287426,1.81792862884582,-0.005978839420848203,-0.00043085765318640057,0.010876693936236408,0.006566174730148435,0.010873350247810087,0.0065698132592344385,-2.5650941668655634,-1.722091180044974,-1.755155095834443,0.006794888433646626,-0.0004308576531864,1617.455,64.751,6.192,637.21,2,2.0,2
2077,2023-01-22 03:20:59.999,1600.9906363070943,1616.635,6.154733826504009,6.188,7.388102107442713,7.3783778643269535,1.8226119327108197,1.817221513616676,-0.005441984049605608,-0.0003791461169404542,0.01087873299279144,0.006561081372149271,0.010875495397663014,0.006564455699473627,-2.4857322822023225,-1.7158572605911837,-1.722091180044974,0.0067903040738804986,-0.0003791461169413,1616.635,276.4412,6.188,1895.42,2,2.0,2
2078,2023-01-22 03:21:59.999,1600.8370520254623,1616.895,6.146647356370444,6.1885,7.388262922403799,7.378281928944603,1.82269273099794,1.8159067878670807,-0.004401000517772147,-0.0002882020782806194,0.010880875778831877,0.006555668246174945,0.010877844262010493,0.006558550051674157,-2.329607102088443,-1.7037283519692066,-1.7158572605911837,0.006785133763564859,-0.0002882020782806,1616.895,247.0281,6.1885,4898.22,2,2.0,2
2079,2023-01-22 03:22:59.999,1600.9846541657353,1616.285,6.146491189053719,6.1825,7.387885584917338,7.378374127795084,1.8217227204134343,1.8158813806342318,-0.004286830572869604,0.00017328433508900787,0.010883274678709625,0.006549534619164397,0.010880265334283603,0.00655236882664107,-2.3147500252863957,-1.635229213428758,-1.7037283519692066,0.00678026431215595,0.000173284335089,1616.285,93.5148,6.182499999999999,1639.72,2,2.0,2
2080,2023-01-22 03:23:59.999,1600.8913071684842,1617.35,6.142234667374349,6.189,7.388544286371588,7.378315820103965,1.8227735227572244,1.8151886282855625,-0.003746075494974299,-7.670338792209463e-05,0.010885518146441158,0.006543840991116242,0.010882615628361132,0.006546435689988856,-2.2346039610083355,-1.6751968070809324,-1.635229213428758,0.006775608913219613,-7.670338792209463e-05,1617.35,113.5564,6.189,3174.82,2,2.0,2
2081,2023-01-22 03:24:59.999,1601.3737812646257,1619.035,6.154602404008596,6.2,7.389585571726854,7.378617153120731,1.824549292051046,1.8172001603133041,-0.005184229827208675,-0.0005710277961341603,0.010887499329163688,0.006538858733897391,0.010884311126593488,0.006542126681848612,-2.456164751193975,-1.7523741667482333,-1.6751968070809324,0.006770923554775607,-0.0005710277961341,1619.035,210.4435,6.199999999999999,1306.6,2,2.0,2
2082,2023-01-22 03:25:59.999,1601.769018465118,1619.0651,6.168204632283857,6.2005,7.389604162875411,7.37886393400264,1.82462993396069,1.8194078121510164,-0.006846532365170077,-0.0006221723414103764,0.010889455342509432,0.0065339391144161995,0.010885936995414076,0.006538063957083143,-2.712189644668943,-1.7618204703684877,-1.7523741667482333,0.006766247561721205,-0.0006222341054513,1619.065,153.0194,6.2005,2918.68,2,2.0,2
2083,2023-01-22 03:26:59.999,1601.712044166933,1619.025,6.163657290218455,6.2,7.389579395189051,7.378828363760721,1.824549292051046,1.8186703173104017,-0.0062443484338965405,-0.0005772043339371535,0.010891492088282327,0.006528762460165279,0.010888092794387825,0.006532573907143598,-2.622617282530771,-1.756641705406624,-1.7618204703684877,0.006761495948870341,-0.0005772043339371,1619.025,51.4773,6.2,742.19,2,2.0,2
2084,2023-01-22 03:27:59.999,1601.5990552723852,1619.905,6.1546643347974905,6.205,7.390122784531613,7.378757818695888,1.8253554186565706,1.8172102227792835,-0.0050522658446832125,-0.0007309189960160722,0.010893374079535141,0.006524043074379286,0.010890210889706889,0.006527260047279036,-2.4424454700615015,-1.781762159296776,-1.756641705406624,0.006756506853008068,-0.000730918996016,1619.905,411.5329,6.205,2919.84,2,2.0,2
2085,2023-01-22 03:28:59.999,1601.6979205551145,1621.04,6.153287354227087,6.2085,7.390823197557074,7.37881954589977,1.8259193208747597,1.8169864681512287,-0.00479704515453605,-0.0005181446266071532,0.010894972846644533,0.006520257988388779,0.010891859968643901,0.006523355600104201,-2.405036009830484,-1.7504088785407068,-1.781762159296776,0.0067518324429965745,-0.0005181446266071,1621.04,206.1417,6.2085,2379.22,2,2.0,2
2086,2023-01-22 03:29:59.999,1601.8293197296207,1620.345,6.157491911781701,6.2045,7.390394368516,7.3789015799608055,1.8252748352325372,1.8176695374561433,-0.005305700378087863,-0.000389649893663524,0.010896356169637687,0.0065171233922288645,0.010893142113587752,0.006520470520354239,-2.4843057630748366,-1.7317465673212278,-1.7504088785407068,0.006746400152997841,-0.0003896498936635,1620.345,507.1152,6.2045,685.33,2,2.0,2
2087,2023-01-22 03:30:59.999,1601.6670021614054,1620.435,6.158633404135951,6.2045,7.390449910700303,7.37880024220228,1.8252748352325372,1.8178549029551518,-0.005567334336733509,-0.0003341077093601541,0.010897825656049112,0.006513755122418909,0.010894559407290378,0.006517235430097062,-2.525901345837789,-1.72434074574763,-1.7317465673212278,0.006741199803900796,-0.0003341077093601,1620.435,235.9003,6.2045,1552.3,2,2.0,2
2088,2023-01-22 03:31:59.999,1601.6278303320244,1620.01,6.163994988293751,6.2009997,7.390187601046884,7.3787757849909195,1.824710520988446,1.8187251043968233,-0.006344304745991458,-0.00010842240424935312,0.010899515225815483,0.006509794446453513,0.010896094511677057,0.006513677276434659,-2.6467997301679733,-1.6909808321308635,-1.72434074574763,0.006736791950675673,-0.0001084642406059,1620.0100000000002,80.828,6.2010000000000005,325.39,2,2.0,2
2089,2023-01-22 03:32:59.999,1601.492464389986,1620.26,6.160498338835507,6.2005,7.390341909175834,7.3786912636931445,1.82462993396069,1.8181576734348759,-0.005938135880186657,0.00011557395901196088,0.010901227815984344,0.006505820602697706,0.010897887335187642,0.006509496588521345,-2.5863786832706,-1.6578467983731369,-1.6909808321308635,0.006731327932539173,0.000115573959011,1620.2600000000002,61.4,6.2005,243.94,2,2.0,2
2090,2023-01-22 03:33:59.999,1601.5654976986646,1621.03,6.154952474494547,6.2035,7.390817028658808,7.378736865932977,1.825113648900789,1.8172570381597415,-0.0051137025576002415,0.00017239733373575206,0.010902778372291363,0.006502331174695583,0.010899601129496303,0.006505597710648138,-2.461465402462025,-1.6502360077127218,-1.6578467983731369,0.006724730134713121,0.0001723973337357,1621.03,217.6544,6.2035,1057.19,2,2.0,2
2091,2023-01-22 03:34:59.999,1601.7793832447992,1622.02,6.153181776322822,6.205,7.391427565055566,7.378870404814616,1.8253554186565706,1.8169693100365576,-0.004731348631842103,0.0005738615279371473,0.010904192325460572,0.006499309440884868,0.01090109065099969,0.006502394209309316,-2.404105131070217,-1.5894505241647598,-1.6502360077127218,0.00671788686461155,0.0005738615279371,1622.02,195.5118,6.205,1807.86,2,2.0,2
2092,2023-01-22 03:35:59.999,1602.0141263105388,1622.005,6.154767094541551,6.2045,7.391418317284664,7.379016945511111,1.8252748352325372,1.8172269188784742,-0.004807577105970573,0.0006342988750009937,0.010905528577927872,0.006496504891537622,0.010902411516693217,0.006499628646291805,-2.4170594164063077,-1.5810393241304614,-1.5894505241647598,0.006711242737902041,0.0006342988750009,1622.005,49.3299,6.2045,1667.16,2,2.0,2
2093,2023-01-22 03:36:59.999,1602.023419423185,1622.105,6.160699802922356,6.2085,7.391479967475337,7.379022746387358,1.8259193208747597,1.818190375463453,-0.005634932509499535,0.0001386252916555364,0.010906933546983197,0.006493409801652938,0.010903652081786513,0.006496943693378008,-2.5455945705890843,-1.658344164969616,-1.5810393241304614,0.006705638953639515,0.0001386252916555,1622.105,86.0226,6.208500000000001,1140.67,2,2.0,2
2094,2023-01-22 03:37:59.999,1602.0471400532267,1622.205,6.174357981988029,6.2035,7.391541613865497,7.379037552946453,1.825113648900789,1.8204049065804764,-0.007535158278452414,0.0008969825404250287,0.01090865372938621,0.006489608348076467,0.010904994968821274,0.006494161233023454,-2.8394972938928094,-1.5427234822157891,-1.658344164969616,0.006700412400147425,0.000896982540425,1622.205,343.6889,6.2035,822.95,2,2.0,2
2095,2023-01-22 03:38:59.999,1602.046724182437,1622.225,6.176014510303644,6.205,7.391553942687509,7.379037293359308,1.8253554186565706,1.8206731621859786,-0.007767393904575037,0.0007002391598804891,0.010910096199673376,0.006486530423103261,0.010906391083604292,0.006491218598783364,-2.8767764794855806,-1.5740089653211442,-1.5427234822157891,0.006694548000388438,0.0007002391598804,1622.225,57.4314,6.205,1947.96,2,2.0,2
2096,2023-01-22 03:39:59.999,1601.994228492756,1621.545,6.178754174436582,6.2035,7.391134677443697,7.379004524933149,1.825113648900789,1.8211166612506318,-0.008183681460242731,0.0004900461186245764,0.010911510054659863,0.006483481716043789,0.010907722077767402,0.0064884138453299815,-2.942383761749587,-1.6073869554142044,-1.5740089653211442,0.00668885815806853,0.0004900461186245,1621.545,474.7584,6.2035,724.77,2,2.0,2
2097,2023-01-22 03:40:59.999,1601.8607339692712,1620.535,6.171740254835668,6.197,7.390511620620501,7.378921191245996,1.8240653039799704,1.8199808491752338,-0.007284813169624371,0.0007735533978161513,0.010913101947336573,0.006480006448597994,0.010909491966158837,0.006484430189348696,-2.805844862925522,-1.5647435893700696,-1.6073869554142044,0.006683481458258225,0.0007735533978161,1620.535,199.4623,6.197,2233.57,2,2.0,2
2098,2023-01-22 03:41:59.999,1601.686420128277,1620.155,6.160140432489473,6.1955,7.39027710266183,7.378812365726794,1.8238232220744106,1.818099574767627,-0.005766792589982472,0.0007483775755545707,0.010914608856504394,0.006476758600040454,0.01091129971120654,0.006480375818528297,-2.573630414073212,-1.569648015117674,-1.5647435893700696,0.0066788035907114265,0.0007483775755554,1620.1550000000002,81.0846,6.1955,250.13,2,2.0,2
2099,2023-01-22 03:42:59.999,1601.5690326003769,1620.18,6.1575723324509655,6.1945,7.390292533165159,7.378739073084552,1.8236618015736565,1.8176825979920317,-0.005479501450325053,0.0009033976628716189,0.010915657319567533,0.006474709858260056,0.01091240495718509,0.00647818369510773,-2.530324421008495,-1.546364219536858,-1.569648015117674,0.006674224931563301,0.0009033976628716,1620.18,89.3628,6.1945,452.52,2,2.0,2
2100,2023-01-22 03:43:59.999,1601.484210954314,1619.855,6.159711659724627,6.1945,7.390091918047673,7.378686110089789,1.8236618015736565,1.8180299679636152,-0.005832855223190769,0.0007027825453862491,0.0109166147584778,0.006472842521695286,0.010913292110197365,0.006476497547563825,-2.585679560658106,-1.5779515999126255,-1.546364219536858,0.006668313706093651,0.0007027825453862,1619.855,39.5394,6.1945,311.92,2,2.0,2
2101,2023-01-22 03:44:59.999,1601.2704533684223,1619.935,6.164925668517545,6.1965,7.390141303964672,7.378552626505429,1.823984616522792,1.8188760795310575,-0.0066980201067350364,0.000473011823392433,0.010917523699029718,0.0064710540365932896,0.010914029244793304,0.006475166256754126,-2.7199377827801,-1.6140356449775277,-1.5779515999126255,0.006662044037333012,0.0004730118233924,1619.935,93.6607,6.1965,1043.76,2,2.0,2
2102,2023-01-22 03:45:59.999,1601.1541375075572,1619.795,6.169815657622504,6.1945,7.390054877009286,7.378479984132367,1.8236618015736565,1.8196689602622933,-0.0074563120156883045,0.0006657415069986072,0.010918624578125972,0.006468837533578364,0.010914979480606867,0.006473370303182387,-2.8379793887681073,-1.5849653075853,-1.6140356449775277,0.006656511272544735,0.0006657415069986,1619.795,70.2016,6.1945,1201.26,2,2.0,2
2103,2023-01-22 03:46:59.999,1601.110918935492,1619.12,6.170255565556942,6.192,7.38963807075795,7.3784529916309305,1.823258136287426,1.8197402577332185,-0.007544959537765905,0.0005980078276852652,0.010919752380526497,0.006466542195207461,0.010916089473976548,0.006471127710600019,-2.8528333603279634,-1.5961767883446227,-1.5849653075853,0.0066509323952284585,0.0005980078276852,1619.12,55.3698,6.192,458.61,2,2.0,2
2104,2023-01-22 03:47:59.999,1601.088845793579,1617.73,6.163633988845053,6.19,7.388779211011318,7.378439205394259,1.8229350866965048,1.8186665368572794,-0.006630237625277147,1.8507628282371513e-05,0.010920408109068821,0.006465269052325188,0.010916926528879507,0.006469351113615009,-2.7123530391213335,-1.6862253361081174,-1.5961767883446227,0.006646136792705401,1.8507628282371517e-05,1617.73,2034.755,6.19,232.73,2,2.0,2
2105,2023-01-22 03:48:59.999,1600.9960106372996,1618.22,6.156859956539636,6.196,7.389082058709055,7.378381221199294,1.823903922554622,1.8175669002651034,-0.005737302861851923,-0.0005164527203911362,0.01092113652733582,0.00646377347700898,0.010917831937097933,0.0064673887966434996,-2.5752487321612207,-1.7694910393146295,-1.6862253361081174,0.006642136832849682,-0.0005164527203911,1618.22,64.4598,6.196,1341.4,2,2.0,2
2106,2023-01-22 03:49:59.999,1601.2838731989043,1618.86,6.161925221462223,6.2015,7.3894774768070555,7.378561007209775,1.8247911982732472,1.8183892646679012,-0.006268662612515463,-0.0008883129288443925,0.010921727341720061,0.006462557818476917,0.010918317226672603,0.006466450196356925,-2.6578693591223947,-1.8274560324704097,-1.7694910393146295,0.00663751710131489,-0.0008883129288443,1618.86,84.8667,6.201499999999999,1434.92,2,2.0,2
2107,2023-01-22 03:50:59.999,1601.4378253662353,1619.17,6.168085307256641,6.2,7.3896689512535225,7.378657145545815,1.824549292051046,1.8193884667841673,-0.007036591771484524,-0.0004876482694653461,0.010921883284960554,0.006462273016410415,0.010918320802307023,0.00646657964767073,-2.7765702352802424,-1.7655601249672253,-1.8274560324704097,0.006632686630329797,-0.0004876482694653,1619.17,60.0231,6.2,905.44,2,2.0,2
2108,2023-01-22 03:51:59.999,1601.4147605324388,1619.575,6.16571819015568,6.1995,7.38991904812877,7.37864274286372,1.8244686436377595,1.8190046245848779,-0.006719064044085954,-0.0001678100763093937,0.010921958888791834,0.0064621410444189835,0.01091845938017591,0.00646627447746863,-2.7276174999559366,-1.7161137290060988,-1.7655601249672253,0.006628157539469045,-0.0001678100763093,1619.575,205.5966,6.1995000000000005,451.44,2,2.0,2
2109,2023-01-22 03:52:59.999,1601.4041718223325,1620.225,6.16317895907537,6.1995,7.39032030747115,7.378636130744627,1.8244686436377595,1.8185927092147554,-0.0063694692694760136,0.0002334492660702736,0.010921731794061284,0.006462496538633818,0.010918301680777504,0.006466442274388258,-2.673459410397193,-1.6538937334967656,-1.7161137290060988,0.006623352145677415,0.0002334492660702,1620.225,26.6398,6.1995000000000005,930.91,2,2.0,2
2110,2023-01-22 03:53:59.999,1601.5655296887253,1620.945,6.160046814582175,6.205,7.39076459148701,7.378736885907221,1.8253554186565706,1.818084377286384,-0.005829130274110916,-8.911204061856637e-05,0.010921043535000067,0.006463484370951718,0.010917720747099032,0.006467146903997073,-2.58952692273921,-1.703439653246572,-1.6538937334967656,0.006618150166697966,-8.911204061856637e-05,1620.9450000000002,280.6587,6.205,2165.64,2,2.0,2
2111,2023-01-22 03:54:59.999,1601.7635321697005,1621.53,6.165573295479774,6.2055,7.3911254269638285,7.378860508849106,1.8254359955874389,1.8189811242603449,-0.006480975977490644,0.00020204393324618763,0.010918990472736166,0.006465245209562208,0.0109155387832995,0.006469246563576021,-2.689109866168686,-1.6576241414075727,-1.703439653246572,0.006613007318147044,0.0002020439332461,1621.5300000000002,85.9122,6.2055,1515.08,2,2.0,2
2112,2023-01-22 03:55:59.999,1601.946979173037,1622.21,6.168808405923873,6.2035,7.39154469608525,7.378975030434554,1.825113648900789,1.8195056921870718,-0.006820078425689324,0.0009000647601782319,0.010916252960518182,0.006466565731843182,0.010912734545246171,0.006470747135454209,-2.740458342712036,-1.548919258798752,-1.6576241414075727,0.006607439243434756,0.0009000647601782,1622.21,473.6693,6.2035,2252.5,2,2.0,2
2113,2023-01-22 03:56:59.999,1602.1912552768786,1621.565,6.170999422379829,6.2015,7.391147011283746,7.379127505818849,1.8247911982732472,1.8198608057365642,-0.006974690136345885,0.0007812215478457674,0.010914096204255371,0.006468132748004492,0.010910547545985068,0.006472396043845575,-2.7633101499308808,-1.566584213896311,-1.548919258798752,0.006602144271393157,0.0007812215478457,1621.565,151.3439,6.2015,927.02,2,2.0,2
2114,2023-01-22 03:57:59.999,1602.1445177981311,1621.4,6.169663614442665,6.203,7.391045252553607,7.3790983344198064,1.8250330459909805,1.819644316891776,-0.006816651189485157,0.000470323196969602,0.010912350767490826,0.006469763634053296,0.01090883380618216,0.006473938356646866,-2.7379755597253044,-1.6139735794303371,-1.566584213896311,0.006597653759600277,0.0004703231969696,1621.4,68.4202,6.202999999999999,204.9,2,2.0,2
2115,2023-01-22 03:58:59.999,1602.0731959577026,1622.29,6.166244017608562,6.2065,7.391594010309332,7.379053816945145,1.8255971299738656,1.819089903382257,-0.0063817354398061354,0.0005312851142642572,0.010910816975229212,0.0064713079999390586,0.010907386593873324,0.006475247336400159,-2.670032685313786,-1.6039310539789948,-1.6139735794303371,0.006593666897486304,0.0005312851142642,1622.29,99.5355,6.2065,248.94,2,2.0,2
2116,2023-01-22 03:59:59.999,1602.1213409991224,1622.48,6.161621684987462,6.2075,7.391711121845876,7.3790838682050595,1.8257582384001845,1.818340003448363,-0.00570320260960866,0.0005090769355202696,0.010909402110852024,0.006472802333722432,0.010906106612990397,0.006476387473967779,-2.5645947357784187,-1.6067731778471674,-1.6039310539789948,0.006589125453937304,0.0005090769355202,1622.48,84.7773,6.2075,196.74,2,2.0,2
2117,2023-01-22 04:00:59.999,1602.10232290801,1621.83,6.155866726906415,6.2055,7.391310420304595,7.379071997566111,1.8254359955874389,1.817405566441831,-0.0049070118660470285,0.0003870372740131245,0.010907221768775588,0.0064744953775280065,0.01090408464645168,0.006477682927370938,-2.440856814045369,-1.6248655503371632,-1.6067731778471674,0.006584523051030528,0.0003870372740131,1621.83,227.3005,6.205500000000001,1557.81,2,2.0,2
2118,2023-01-22 04:01:59.999,1601.943492256416,1621.22,6.15394673497944,6.2035,7.390934231218893,7.378972853758009,1.825113648900789,1.8170936215129352,-0.004736398966367794,0.0002895998938203803,0.010905051194917867,0.006476220575087956,0.010901948348228463,0.006479323750925479,-2.4135770823864977,-1.639142950431906,-1.6248655503371632,0.006580098814451084,0.0002895998938203,1621.2199999999998,69.9741,6.2035,247.43,2,2.0,2
2119,2023-01-22 04:02:59.999,1601.802544048778,1621.64,6.15729821481932,6.205,7.391193261829125,7.378884864132033,1.8253554186565706,1.8176380798412906,-0.005295212999398835,0.0003395583014960124,0.010903198069553784,0.0064779070800551775,0.010899984736669643,0.006481280452449109,-2.4987651521774112,-1.630718013937272,-1.639142950431906,0.006575663977257047,0.000339558301496,1621.64,47.2501,6.205,262.41,2,2.0,2
2120,2023-01-22 04:03:59.999,1601.8170355462948,1622.28,6.164327943611628,6.206,7.391587846164314,7.378893911084804,1.8255165660261885,1.818779119094491,-0.006272888265455023,0.0005947892448876502,0.010901743911958802,0.006479398171952095,0.01089833692283414,0.006483268822092033,-2.648544377764722,-1.5907271622367207,-1.630718013937272,0.006570997663013379,0.0005947892448876,1622.28,71.1163,6.206,747.25,2,2.0,2
2121,2023-01-22 04:04:59.999,1601.8660443193548,1622.43,6.165868171267077,6.2065,7.3916803043501655,7.378924506353963,1.8255971299738656,1.8190289492916931,-0.006458335525789671,0.0006175791550981913,0.010899954778320278,0.006480992510724624,0.01089651135631986,0.0064849588786621256,-2.6761691487687442,-1.586543358321585,-1.5907271622367207,0.00656579508941383,0.0006175791550981,1622.4299999999998,75.1722,6.2065,165.75,2,2.0,2
2122,2023-01-22 04:05:59.999,1601.9118220962794,1622.385,6.161490399963277,6.2055,7.3916525677919935,7.378953083726575,1.8254359955874389,1.8183186963267068,-0.0058155615954564865,0.0007291847614112612,0.010897941411361257,0.006482575450899357,0.010894625897969704,0.006486204662865996,-2.5762658383404484,-1.5686291238676193,-1.586543358321585,0.006560026463624025,0.0007291847614112,1622.385,45.2495,6.2055,541.08,2,2.0,2
