index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1193,2023-01-21 12:36:59.999,1599.9618679436276,1649.83,6.153533633934757,6.2015,7.40842753128361,7.377735075408641,1.8247911982732472,1.8170264914371672,-0.00591612608119263,0.018061741547709786,0.012746946726442145,0.004751704767165434,0.012741188296078787,0.00476226505521071,-3.9177395968032505,1.118502744108429,1.3136435353941625,0.004846149766873526,0.0180617415477097,1649.83,1168.3169,6.2015,17465.66,2,2.0,2
1194,2023-01-21 12:37:59.999,1600.1306794941736,1652.1849,6.155296221303941,6.2095,7.409853872757262,7.377840579576536,1.8260803774059502,1.8173128854164424,-0.006058283246503926,0.01837325573499271,0.01275127845305241,0.004750434540979383,0.012745474824018298,0.004761175853159178,-3.94939373181215,1.183465898423102,1.118502744108429,0.004844751392266047,0.0183733162609041,1652.185,296.8169,6.2095,5294.15,2,2.0,2
1195,2023-01-21 12:38:59.999,1599.3982190683482,1652.595,6.159044786790265,6.2075,7.410102058726987,7.377382724397325,1.8257582384001845,1.8179216984417832,-0.007042614037776396,0.018900013816630867,0.012755776686824923,0.004749354322984386,0.012749667957813935,0.0047613351571818875,-4.156876452130472,1.29369946143438,1.183465898423102,0.004843314726998022,0.0189000138166308,1652.5949999999998,192.622,6.2075,1556.34,2,2.0,2
1196,2023-01-21 12:39:59.999,1599.1389076359571,1652.385,6.156723035195043,6.206,7.409974977776251,7.377220580628041,1.8255165660261885,1.8175446611906292,-0.0068787120273068325,0.018981920856824708,0.01276021750175606,0.004748447068221551,0.012754157973977885,0.004760226722133094,-4.1243560753104385,1.310260652731437,1.29369946143438,0.004841797547984774,0.0189819208568247,1652.385,230.5274,6.206,1252.93,2,2.0,2
1197,2023-01-21 12:40:59.999,1599.0941215509156,1653.545,6.161564084542296,6.209,7.410676747050014,7.377192573860157,1.8259998523827556,1.8183306551440783,-0.0075864129385410095,0.019265764643148664,0.01276466470856827,0.0047477903521814325,0.012758385449806434,0.004760494551123311,-4.2736732853830866,1.3692895962841707,1.310260652731437,0.004840153382967469,0.0192657646431486,1653.545,390.5228,6.209,4187.62,2,2.0,2
1198,2023-01-21 12:41:59.999,1598.4790966380813,1655.36,6.174104485040809,6.217,7.41177378681515,7.3768078915536375,1.8272874752872004,1.8203638493317813,-0.009729315108724101,0.01924932288192771,0.012769107774196046,0.004747120886903046,0.01276216595905167,0.0047628074986837575,-4.722315792521845,1.3650832287861252,1.3692895962841707,0.004837762584333679,0.0192493228819277,1655.36,849.2005,6.2170000000000005,5949.8,2,2.0,2
1199,2023-01-21 12:42:59.999,1597.652185557909,1655.395,6.19262763344767,6.2185,7.411794930028708,7.376290446539267,1.8275287201116586,1.8233594931415493,-0.01283726548783104,0.01906184783121212,0.012773556960828039,0.004746261204529986,0.012765654824929038,0.004766797934278412,-5.371094110922449,1.3248935529258972,1.3650832287861252,0.0048349537145254825,0.0190618478312121,1655.395,535.8114,6.218500000000001,2133.57,2,2.0,2
1200,2023-01-21 12:43:59.999,1597.7624552972936,1654.975,6.195197795554621,6.216,7.411541181956889,7.3763594640232695,1.8271266130653463,1.8237744428288143,-0.013127078845950102,0.019155824831805113,0.012778067076738588,0.0047453808387436375,0.01277007412828975,0.004766412262966199,-5.433259136112519,1.3439928157072987,1.3248935529258972,0.0048317140100087135,0.0191558248318051,1654.975,81.2451,6.216,623.41,2,2.0,2
1201,2023-01-21 12:44:59.999,1598.0309478771185,1654.39,6.18658371084219,6.218,7.411187639808414,7.376527492770178,1.827448311636562,1.8223830297922103,-0.011755815280491966,0.018524091440484725,0.012782402286532997,0.004744212078990272,0.012774831099378714,0.004763016873206296,-5.150232936999341,1.2102513670033386,1.3439928157072987,0.004829004986901445,0.0185240914404847,1654.39,327.3501,6.218,4726.65,2,2.0,2
1202,2023-01-21 12:45:59.999,1598.2181537125923,1653.36,6.183742455470643,6.216,7.41056485995305,7.3766446337249265,1.8271266130653463,1.8219236635017324,-0.011241433894159769,0.018179502827965877,0.01278666725076686,0.004742850577610532,0.012779253458374102,0.004760858677313025,-5.045452717804864,1.1370452197370193,1.2102513670033386,0.004826734580835743,0.0181795028279658,1653.36,205.6499,6.215999999999999,3139.73,2,2.0,2
1203,2023-01-21 12:46:59.999,1598.5022734370905,1653.005,6.179845283585217,6.2145,7.410350122619837,7.376822390730409,1.8268852712034291,1.8212932361376448,-0.010518510115705482,0.018173467672893295,0.012790939423911487,0.004741466576591178,0.012783747369132218,0.004758377855316307,-4.897101111632655,1.1352032460917427,1.1370452197370193,0.004825133532520261,0.0181734676728941,1653.005,146.1533,6.214499999999999,1223.81,2,2.0,2
1204,2023-01-21 12:47:59.999,1598.5847917987794,1652.845,6.181769605855921,6.2095,7.410253324519425,7.376874011696634,1.8260803774059502,1.8216045744706149,-0.010736121298902113,0.018772707497155317,0.012795409466885918,0.004740276729850468,0.012788148889667224,0.004757529836109317,-4.944639550134143,1.2609597225894347,1.1352032460917427,0.00482401363469361,0.0187727074971544,1652.845,51.5634,6.2095,2875.09,2,2.0,2
1205,2023-01-21 12:48:59.999,1598.8945675519942,1652.91,6.1815491020037845,6.2075,7.410292649877782,7.377067774169738,1.8257582384001845,1.8215689038133471,-0.010511512358432284,0.01909060496742576,0.012799989814317812,0.004739187379019086,0.012792797126205268,0.0047561105659080505,-4.899867057692808,1.3273615601183462,1.2609597225894347,0.004822844392953072,0.0190906049674257,1652.91,111.9301,6.2075,1069.31,2,2.0,2
1206,2023-01-21 12:49:59.999,1599.2489054598254,1652.585,6.183257869386615,6.2045,7.410096007619332,7.377289363921587,1.8252748352325372,1.821845295898992,-0.010528934727550343,0.019311989209668923,0.012804548965652153,0.004738344480910633,0.012797349495213028,0.004755304180621305,-4.905319057784369,1.3733573551339067,1.3273615601183462,0.0048217236877410126,0.0193119892096689,1652.585,209.7023,6.2045,1489.53,2,2.0,2
1207,2023-01-21 12:50:59.999,1599.5874882627402,1652.635,6.182531746352334,6.2035,7.410126262791456,7.377501055150837,1.825113648900789,1.8217278552732525,-0.01021568583980148,0.01948163146638393,0.012809336095536496,0.004737252769372442,0.012802231799968665,0.00475375279329248,-4.8420518778865205,1.408473580718669,1.3733573551339067,0.004820530220701233,0.0194816314663839,1652.635,107.1143,6.2035,9497.6,2,2.0,2
1208,2023-01-21 12:51:59.999,1599.5009551484277,1654.495,6.176637667387021,6.209,7.411251105296055,7.377446956543772,1.8259998523827556,1.8207740566457176,-0.009444979957945243,0.019840122889188905,0.012814256844820151,0.004736272842555563,0.012807388829762215,0.004751651148382991,-4.683081331692467,1.4834166607213002,1.408473580718669,0.004819975910438504,0.0198401228891889,1654.495,802.7531,6.209,8542.41,2,2.0,2
1209,2023-01-21 12:52:59.999,1598.320985762854,1655.43,6.178140915281731,6.2105,7.41181607279524,7.3767089733408735,1.8262414080021114,1.8210174034434072,-0.010393399122172298,0.020196203361892096,0.012819100821745531,0.004735794464274538,0.012811938680448427,0.004752581309881062,-4.8826808611090255,1.5577328357041864,1.4834166607213002,0.004819307026675583,0.020196203361892,1655.43,95.7761,6.2105,559.25,2,2.0,2
1210,2023-01-21 12:53:59.999,1597.286939039364,1655.67,6.177837378806969,6.213,7.411961039724913,7.376061805863565,1.826643871081557,1.8209682715223892,-0.010998079403718997,0.019993137336841826,0.012823820741527178,0.004735321438027198,0.012816470571781651,0.0047530402354153565,-5.010382575358013,1.5140084340930164,1.5577328357041864,0.004818983365464101,0.0199931373368418,1655.67,223.6832,6.213,3198.54,2,2.0,2
1211,2023-01-21 12:54:59.999,1597.0587699311072,1656.235,6.180676297167615,6.2165,7.412302233089747,7.375918947745232,1.8272070474108553,1.8214276986808668,-0.011538230589692944,0.019847319763464988,0.012828073762464653,0.004735439523830458,0.012820555618573213,0.00475400897893843,-5.123841018429349,1.4822797262380671,1.5140084340930164,0.004818663608666474,0.0198473197634658,1656.235,131.315,6.2165,358.82,2,2.0,2
1212,2023-01-21 12:55:59.999,1597.2274535214106,1656.79,6.184141809392374,6.2185,7.412637274331629,7.376024563572155,1.8275287201116586,1.8219882426833156,-0.011917349376671993,0.01990419213413297,0.012831958825974526,0.0047360797164775785,0.012824322507491761,0.004755256620253824,-5.203015075733831,1.4932673712296298,1.4822797262380671,0.004818414495891982,0.0199041921341329,1656.79,236.5425,6.218500000000001,3334.12,2,2.0,2
1213,2023-01-21 12:56:59.999,1597.574657645696,1657.24,6.184416751851398,6.2195,7.412908847010672,7.3762419192102024,1.8276895176678822,1.8220327009696564,-0.011738439373882414,0.020036713925125405,0.012836131426616298,0.00473647004321999,0.012828549022790164,0.004755365739210002,-5.166161709520545,1.5202423815213115,1.4932673712296298,0.004814592389304857,0.0200367139251254,1657.24,259.2452,6.2195,1062.56,2,2.0,2
1214,2023-01-21 12:57:59.999,1597.5764810791582,1657.47,6.182422044311183,6.225,7.413047622348707,7.376243060585607,1.8285734423507713,1.821710111245574,-0.011458336124532842,0.01941110878989427,0.012840018320264332,0.004736696750378671,0.01283252114209562,0.004755153661420128,-5.1083222533284,1.3872727801509817,1.5202423815213115,0.004810498873271063,0.0194111087898942,1657.4699999999998,206.5152,6.225,3614.44,2,2.0,2
1215,2023-01-21 12:58:59.999,1597.2878987411864,1658.92,6.188455381631991,6.227,7.413922067207362,7.376062406695834,1.828894675890315,1.8226855210878072,-0.012482482962594688,0.02000776454531561,0.012844147846484228,0.00473711158479239,0.012836333396990527,0.004757221344410983,-5.322185899407645,1.5122330497404433,1.3872727801509817,0.004807993959257957,0.0200077645453156,1658.92,602.6588,6.227,2875.72,2,2.0,2
1216,2023-01-21 12:59:59.999,1597.0283473833397,1658.79,6.194558141923703,6.2265,7.413843699899751,7.3758998984540565,1.8288143771790661,1.8236711875855771,-0.013497353672160983,0.019998836148163335,0.012848343198230196,0.00473742696733069,0.012840214319220509,0.004759241997807692,-5.533983773784499,1.5093621493783353,1.5122330497404433,0.004806022168275134,0.0199988361481633,1658.79,293.1599,6.2265,1997.94,2,2.0,2
1217,2023-01-21 13:00:59.999,1596.2548916946707,1658.2001,6.199337604160135,6.2295,7.413488015988473,7.375415471833625,1.8292960727567809,1.824442448304768,-0.01464873376154685,0.019226602387343306,0.012852263957231679,0.004737447333964567,0.012843778613905921,0.00476127774953676,-5.774187901163213,1.3455217505874026,1.5093621493783353,0.00480416804523837,0.0192265420809887,1658.1999999999998,133.5568,6.2295,3709.77,2,2.0,2
1218,2023-01-21 13:01:59.999,1596.1992929690978,1656.91,6.204402869082722,6.225,7.412709700924291,7.375380640495499,1.8285734423507713,1.8252591801954554,-0.015389840103890329,0.019073187365477473,0.012856002488981874,0.004737575672975139,0.012847287326194813,0.004762750172317787,-5.928744193681604,1.3123135767436267,1.3455217505874026,0.0048018607331571424,0.0190731873654774,1656.91,424.9059,6.225,4907.56,2,2.0,2
1219,2023-01-21 13:02:59.999,1597.0915757384005,1656.245,6.192805246276199,6.2255,7.412308270862051,7.375939488924415,1.8286537604103301,1.823388174065384,-0.013213025145842217,0.018602301661184484,0.012859599776063492,0.00473751257047028,0.012851555152514618,0.004758863316051356,-5.477060080805976,1.2121766010535207,1.3123135767436267,0.004799395477000916,0.0186023016611844,1656.245,149.5617,6.2255,5836.7,2,2.0,2
1220,2023-01-21 13:03:59.999,1597.766422064826,1655.595,6.183152703896038,6.2205,7.411915739816864,7.376361946721867,1.8278502893724087,1.8218282876507284,-0.01144164391751712,0.018904578198714717,0.012863235905602075,0.0047376297157906,0.01285573671404912,0.004756093003936289,-5.108684925096497,1.2751824552638096,1.2121766010535207,0.004798275524424652,0.0189045781987147,1655.595,136.5715,6.2205,2488.19,2,2.0,2
1221,2023-01-21 13:04:59.999,1598.171352253724,1656.3151,6.169755582695208,6.2215,7.412350594622462,7.376615349772652,1.8280110352335488,1.819659223306912,-0.009312526270493393,0.019200426819971028,0.012866657736279484,0.004738201755179996,0.012859814421251168,0.004753457808703612,-4.664465655116758,1.3367453331355528,1.2751824552638096,0.004797462317816894,0.0192003664449842,1656.315,167.3973,6.2215,1868.23,2,2.0,2
1222,2023-01-21 13:05:59.999,1597.8389435325323,1657.175,6.1710556481127,6.2225,7.412869624402756,7.376407334971931,1.82817175525961,1.8198699169797974,-0.009702739998919796,0.019580472757000145,0.012870213042289703,0.004738916365130542,0.012863248231107597,0.004754741531073213,-4.745996829176523,1.415990323037827,1.3367453331355528,0.004796387587447239,0.0195804727570001,1657.175,175.694,6.2225,2347.11,2,2.0,2
1223,2023-01-21 13:06:59.999,1597.1575552386848,1657.51,6.178241819164192,6.2255,7.413071755224322,7.375980800354794,1.8286537604103301,1.8210337357122648,-0.011135695559763015,0.019365786023454845,0.012873817074498547,0.004739414659964436,0.012866409017530245,0.004757407874498124,-5.0452063834920455,1.3697828560552692,1.415990323037827,0.004793462403637326,0.0193657860234548,1657.51,184.7662,6.2255,872.08,2,2.0,2
1224,2023-01-21 13:07:59.999,1596.776057769282,1657.02,6.188868345205444,6.2209997,7.412776087359756,7.3757419115628275,1.8279306173091234,1.8227522501453515,-0.012860682546639524,0.019695461558207228,0.012877463390844347,0.004740116839144745,0.01286952196969733,0.00476089375983135,-5.404490378136126,1.4383607828099543,1.3697828560552692,0.004790366594988432,0.0196954198563519,1657.02,193.6969,6.221,3896.5,2,2.0,2
1225,2023-01-21 13:08:59.999,1597.1233578637496,1655.985,6.183289212826943,6.2165,7.412151276933167,7.375959388728287,1.8272070474108553,1.8218503649680085,-0.011863293436153555,0.01969636360688476,0.012881164397986297,0.004740758145863117,0.012873529576068942,0.004759906985798268,-5.196913109022438,1.4375758052212693,1.4383607828099543,0.0047875003471612295,0.0196963636068847,1655.985,182.6392,6.2165,3762.98,2,2.0,2
1226,2023-01-21 13:09:59.999,1597.7612556700158,1655.59,6.171814489299604,6.2135,7.41191271975003,7.376358713205947,1.8267243442639123,1.8199928772280072,-0.009857692558169262,0.019875227576307886,0.012884882332493266,0.004741518140039728,0.012877865185041658,0.0047575830299905865,-4.778804195300803,1.474284192816786,1.4375758052212693,0.004786305512276276,0.0198752275763078,1655.59,207.9038,6.2135,1380.85,2,2.0,2
1227,2023-01-21 13:10:59.999,1598.032051534214,1655.365,6.163369494199473,6.21,7.4117768073015995,7.37652818340556,1.8261608959453874,1.8186236238093543,-0.008504150235182806,0.020226561270803245,0.012888776190573372,0.004742365308396484,0.012882175472762278,0.004756496041640797,-4.496235363325914,1.5472838136779823,1.474284192816786,0.004785787367816282,0.0202265612708032,1655.365,166.1417,6.210000000000001,2934.0,2,2.0,2
1228,2023-01-21 13:11:59.999,1598.0087627699922,1655.25,6.159304195000354,6.2135,7.411707333804955,7.376513609896913,1.8267243442639123,1.8179638158084062,-0.007948149845631747,0.019669841631232643,0.012892531496803831,0.004742916090120996,0.012886101172415546,0.004756288804652494,-4.380358694297053,1.428933172261944,1.5472838136779823,0.00478511253526628,0.0196698416312326,1655.25,200.308,6.2135,5188.77,2,2.0,2
1229,2023-01-21 13:12:59.999,1597.922757491682,1654.865,6.169652204330615,6.213,7.41147471348709,7.376459788169015,1.826643871081557,1.819642467500413,-0.009453598165278798,0.01950681109901886,0.01289632918803682,0.004743284498382325,0.012889433190704727,0.0047587691057467026,-4.69512826940942,1.393650731520851,1.428933172261944,0.00478463232522985,0.0195068110990188,1654.865,1000.4828,6.212999999999999,1386.38,2,2.0,2
1230,2023-01-21 13:13:59.999,1597.9195105005165,1655.4,6.179062522404378,6.216,7.411797950451295,7.376457756159365,1.8271266130653463,1.8211665645588655,-0.010773604492645639,0.019412593326211258,0.01290018149132864,0.004743506705404783,0.012892877021725434,0.004760964649440672,-4.970942499468351,1.3729108525265357,1.393650731520851,0.004783191558605323,0.0194125933262112,1655.4,158.0285,6.215999999999999,1591.64,2,2.0,2
1231,2023-01-21 13:14:59.999,1597.6362225175976,1655.125,6.191143081640174,6.2175,7.411631813659921,7.376280454927699,1.8273678966954228,1.8231197355024968,-0.012639924889816356,0.01903780471311567,0.012903929167601249,0.004743557675211741,0.012896047694581372,0.004763995988872015,-5.36020026969921,1.2930960189580953,1.3729108525265357,0.004780509985814162,0.0190378047131156,1655.125,154.7892,6.217499999999999,4087.77,2,2.0,2
1232,2023-01-21 13:15:59.999,1597.8816662586562,1654.0801,6.193748711324338,6.2125,7.411000302464241,7.376434072432017,1.8265633914227473,1.8235405110354876,-0.012850176171235184,0.01910199546238278,0.012907677522418363,0.0047436554983631965,0.012899730020507332,0.004764448752419806,-5.404592961287378,1.3058110864293948,1.2930960189580953,0.004776790680119431,0.0191019350058168,1654.08,93.9497,6.2125,2942.62,2,2.0,2
1233,2023-01-21 13:16:59.999,1598.406895070982,1652.935,6.181919449496089,6.2085,7.410307774603836,7.376762721618082,1.8259193208747597,1.8216288137796923,-0.010868372501068535,0.01896643242015461,0.012911382038913455,0.004743698907503245,0.012904044873057244,0.004761318973317035,-4.99282184355828,1.2764407057251692,1.3058110864293948,0.004772584110748842,0.0189664324201546,1652.935,730.1433,6.2085,1817.61,2,2.0,2
1234,2023-01-21 13:17:59.999,1598.8126729964897,1653.33,6.171827411595178,6.211,7.410546714919799,7.377016553373485,1.826321913577166,1.8199949709853729,-0.009201662982956549,0.018857227688971356,0.012915095130604034,0.004743643160743268,0.012908271076881863,0.004758790481731207,-4.646124712722172,1.2526516765726252,1.2764407057251692,0.004769184892551831,0.0188572276889704,1653.33,137.5421,6.211,3181.57,2,2.0,2
1235,2023-01-21 13:18:59.999,1598.5124782664675,1653.47,6.173564223108828,6.212,7.41063138892493,7.376828774704315,1.8264829052864406,1.820276341002056,-0.009632758476148418,0.01880268291074927,0.01291876731822443,0.004743594241585818,0.012911809118349585,0.004759371083888146,-4.7368795576411165,1.2403918406304926,1.2526516765726252,0.004768067176148009,0.0188026829107492,1653.47,141.8682,6.212,1333.64,2,2.0,2
1236,2023-01-21 13:19:59.999,1598.389396507755,1652.155,6.178249242610586,6.1975,7.409835775345431,7.3767517740558155,1.8241459849272086,1.8210349372582955,-0.010365760904648802,0.020027938670859946,0.012922657431413121,0.0047442545569449735,0.012915471865743247,0.004761123330993814,-4.889861310425755,1.4976602022852283,1.2403918406304926,0.004767086755627535,0.0200279386708599,1652.155,350.9006,6.1975,12863.3,2,2.0,2
1237,2023-01-21 13:20:59.999,1599.1600050810175,1653.105,6.167247145170308,6.19,7.4104106166748025,7.377233773544424,1.8229350866965048,1.8192525706353029,-0.008342446562874528,0.021649913291766687,0.012927035054269474,0.0047457614143253685,0.012920472424952244,0.0047597103787796425,-4.467271597579523,1.8380355597242364,1.4976602022852283,0.004766508680794253,0.0216499132917666,1653.105,316.4704,6.19,8765.53,2,2.0,2
1238,2023-01-21 13:21:59.999,1599.167330804928,1652.63,6.162801463079131,6.189,7.410123237315435,7.3772383545163756,1.8227735227572244,1.8185314571303892,-0.007714277300161498,0.021502247555925003,0.01293110758320408,0.004747456521595876,0.012924737516902518,0.004760552613376868,-4.3354241604366734,1.805417265799351,1.8380355597242364,0.0047661620534722535,0.021502247555925,1652.63,150.1548,6.189,8132.3,2,2.0,2
1239,2023-01-21 13:22:59.999,1599.5643274587617,1652.2051,6.164369734865399,6.188,7.409866098917007,7.377486575810492,1.8226119327108197,1.8187858986027348,-0.007686086170170192,0.0213848453573533,0.012935131829084399,0.004749094252979265,0.012928769219396261,0.0047621530394390725,-4.328893930715559,1.779226327834642,1.805417265799351,0.004764856226891756,0.0213847848321773,1652.205,213.8979,6.188,2118.5,2,2.0,2
1240,2023-01-21 13:23:59.999,1599.650140796707,1650.475,6.159962269776026,6.1795,7.408818404253358,7.377540222315793,1.8212373620476532,1.8180706524903107,-0.007013925245597186,0.02152582094399591,0.012939434819455125,0.004750559762845879,0.012933278275158595,0.004762736679225216,-4.18818105308327,1.8074472384696427,1.779226327834642,0.004764109179758963,0.0215258209439959,1650.475,908.616,6.1795,3689.45,2,2.0,2
1241,2023-01-21 13:24:59.999,1599.869064777409,1651.41,6.145513906083121,6.19,7.409384747433082,7.377677070365126,1.8229350866965048,1.815722369477778,-0.004846381917323228,0.02062404405004603,0.012943497828621139,0.004751500896235183,0.01293800881913458,0.00476103071512308,-3.7354076880804277,1.616446337516324,1.8074472384696427,0.004763261652122725,0.020624044050046,1651.41,208.6334,6.19,4427.74,2,2.0,2
1242,2023-01-21 13:25:59.999,1599.0072845310258,1651.465,6.15583414622502,6.197,7.409418051751293,7.377138268502768,1.8240653039799704,1.8174002738048947,-0.006836164082058005,0.019679984528607974,0.012947447967795081,0.004751779626727446,0.012941343798696082,0.004763734676711554,-4.151681238134502,1.4168452852788538,1.616446337516324,0.0047631963240826105,0.0196799845286079,1651.465,351.034,6.197,2598.35,2,2.5,2
1243,2023-01-21 13:26:59.999,1598.8855943399556,1652.12,6.163840883045468,6.2,7.409814590668004,7.377062162019069,1.824549292051046,1.8187001032125283,-0.00803630775694053,0.019657991145016318,0.012951596641881244,0.004751768815234071,0.012945120892298146,0.00476531327192901,-4.402948442620509,1.4113469665515954,1.4168452852788538,0.0047631963240826105,0.0196579911450172,1652.12,225.4807,6.199999999999999,2072.66,2,2.5,2
1244,2023-01-21 13:27:59.999,1598.9690724034672,1652.2051,6.166516623056683,6.2009997,7.409866098917007,7.377114370810418,1.824710520988446,1.8191341117239428,-0.008359411068283862,0.019570075465873416,0.012955627525287394,0.0047518420475617905,0.012949050839513383,0.004765834126036616,-4.4710876090683165,1.3919755485096457,1.4113469665515954,0.0047631963240826105,0.0195699731043408,1652.205,56.7823,6.2010000000000005,1112.2,2,2.5,2
1245,2023-01-21 13:28:59.999,1599.4109031274331,1652.535,6.165685472003056,6.202,7.410065751531805,7.377390654885579,1.8248718206782573,1.818999318108256,-0.007966563206924349,0.019630242968847966,0.012959712242073339,0.004751889611006537,0.012953255507902092,0.004765350087632126,-4.389985694675661,1.4037638229903426,1.3919755485096457,0.0047631963240826105,0.0196302429688479,1652.535,198.049,6.202,2273.1,2,2.5,2
1246,2023-01-21 13:29:59.999,1599.4374868679115,1651.83,6.163771460074565,6.2035,7.4096390432167745,7.377407275704847,1.825113648900789,1.81868884020896,-0.007681454304681701,0.018994411891702256,0.012963469783888607,0.004751846596663722,0.012957099859763775,0.004764928656609949,-4.331345892412366,1.2691786203805449,1.4037638229903426,0.0047631963240826105,0.0189944118917022,1651.83,183.7211,6.2035,2504.5,2,2.5,2
1247,2023-01-21 13:30:59.999,1599.5517233748285,1651.815,6.164712175698114,6.202,7.409629962337927,7.377478696081384,1.8248718206782573,1.818841448697265,-0.007742003258534247,0.0191944537749702,0.012967392927879693,0.004751742180668245,0.012961003111098941,0.004764910857037942,-4.344888496508621,1.3104795273666943,1.2691786203805449,0.0047631963240826105,0.0191944537749702,1651.815,282.1087,6.202,3739.88,2,2.5,2
1248,2023-01-21 13:31:59.999,1599.8109388370372,1651.5701,6.165741697735927,6.1975,7.409481690191003,7.377640738019196,1.8241459849272086,1.8190084372040587,-0.007724365879529849,0.019673853516431805,0.012971414671297445,0.004751902281863004,0.012965029055576734,0.004765052219957336,-4.341903085228272,1.410474889333507,1.3104795273666943,0.0047631963240826105,0.0196737929679855,1651.5700000000002,138.3666,6.1975,2324.76,2,2.5,2
1249,2023-01-21 13:32:59.999,1599.3491303201365,1650.765,6.165092421118942,6.1925,7.408994095812133,7.377352031915016,1.8233388823813776,1.8189031277641088,-0.007922004858754939,0.019884207093875617,0.012975271515535817,0.004752440188634396,0.012968823728934677,0.004765859692727823,-4.383433406477895,1.4537659190036158,1.410474889333507,0.0047631963240826105,0.0198842070938756,1650.765,137.8724,6.192500000000001,1247.25,2,2.5,2
1250,2023-01-21 13:33:59.999,1599.4146139744794,1647.885,6.160348014046036,6.1825,7.4072479264811735,7.377392975016531,1.8217227204134343,1.8181332717362957,-0.00721532300564931,0.019535625898924103,0.012978831062230883,0.004753033436052963,0.012972600221728607,0.004765516141361838,-4.23625114857104,1.3794968886518384,1.4537659190036158,0.0047631963240826105,0.0195356258989241,1647.885,1661.8698,6.1825,15747.23,2,2.5,2
1251,2023-01-21 13:34:59.999,1600.521310125919,1650.1,6.143604843118892,6.193,7.4085911711187595,7.378084673989144,1.8234196219559238,1.815411677878397,-0.004170105411586356,0.019411462250213063,0.012982314835478105,0.004753610368349721,0.012977022512044885,0.004762414042096948,-3.600511793401557,1.3524767316945503,1.3794968886518384,0.004762859842314392,0.019411462250213,1650.1,860.8946,6.193,10097.95,2,2.0,2
1252,2023-01-21 13:35:59.999,1600.0774960181868,1650.71,6.147404204224521,6.1895,7.408960777371131,7.377807342066302,1.822854307989728,1.8160299121034322,-0.004982059999310451,0.020269927978271873,0.012986081724422553,0.004754548009839787,0.012980537712783019,0.004764277144043127,-3.7702671714957794,1.5319744881690158,1.3524767316945503,0.004762859842314392,0.0202699279782718,1650.71,359.6599,6.1895,3741.95,2,2.5,2
1253,2023-01-21 13:36:59.999,1599.9854606134263,1649.82,6.136560954789943,6.1885,7.408421470034689,7.377749821069976,1.82269273099794,1.8142644801585317,-0.0035129105318683074,0.01987034555260969,0.01298969807559405,0.004755326784209252,0.012984606249426982,0.004763418741170362,-3.463377392944019,1.4469347300933817,1.5319744881690158,0.004763117340197312,0.0198703455526096,1649.8200000000002,147.8551,6.1885,655.43,2,2.5,2
1254,2023-01-21 13:37:59.999,1600.261918718376,1650.525,6.135361793254913,6.1905,7.408848698103708,7.377922594029606,1.8230158588786092,1.8140690484297852,-0.0031711365247488743,0.02001814637275423,0.012993531695667372,0.004755984630551274,0.012988544139906674,0.004763717873188463,-3.392241332259988,1.4770053359639694,1.4469347300933817,0.004763493524174887,0.0200181463727542,1650.525,154.3928,6.1905,558.47,2,2.5,2
1255,2023-01-21 13:38:59.999,1599.826326056255,1651.415,6.143469846371511,6.193,7.409387775144208,7.377650356121466,1.8234196219559238,1.815389704096875,-0.004585421287528035,0.02020806627566163,0.012997405751974353,0.004756747511941021,0.012991980627926373,0.004766028231131718,-3.6880608051456214,1.5158804425894197,1.4770053359639694,0.004763722074069236,0.0202080662756616,1651.415,169.2258,6.193,455.63,2,2.5,2
1256,2023-01-21 13:39:59.999,1599.3505858679002,1651.15,6.151798265869017,6.188,7.409227293821012,7.377352942002172,1.8226119327108197,1.8167444400319106,-0.006054353427778381,0.020746040261358623,0.01300157409723196,0.004757618327902156,0.012995694452824365,0.00476864296491575,-3.9948572415169923,1.6278031633406667,1.5158804425894197,0.00476380000475167,0.0207460402613577,1651.15,172.4623,6.188,1237.29,2,2.5,2
1257,2023-01-21 13:40:59.999,1599.5251716244109,1650.03,6.146468781243309,6.1844997,7.4085487485475205,7.377462096448871,1.8220461133245585,1.8158777350012087,-0.005195709330689802,0.020556791529331875,0.013005677953741687,0.00475839879755782,0.01300006197494365,0.004768391757843025,-3.81591367271893,1.5869022116149007,1.6278031633406667,0.004764066277664793,0.020556749581357,1650.03,176.8325,6.1845,1655.98,2,2.5,2
