index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2112,2023-01-22 03:55:59.999,1601.946979173037,1622.21,6.168808405923873,6.2035,7.39154469608525,7.378975030434554,1.825113648900789,1.8195056921870718,-0.006820078425689324,0.0009000647601782319,0.010510254249625057,0.0068668939592876534,0.010507045522967898,0.006870305670353304,-2.5220310099777814,-1.3994958341316444,-1.5016970337110205,0.006849888267038579,0.0009000647601782,1622.21,473.6693,6.2035,2252.5,2,2.5,0
2113,2023-01-22 03:56:59.999,1602.1912552768786,1621.565,6.170999422379829,6.2015,7.391147011283746,7.379127505818849,1.8247911982732472,1.8198608057365642,-0.006974690136345885,0.0007812215478457674,0.010508212423691854,0.00686814717188231,0.010504975448583533,0.006871629572490641,-2.5437438675254236,-1.4162467158053444,-1.3994958341316444,0.006850572658752862,0.0007812215478457,1621.565,151.3439,6.2015,927.02,2,2.5,2
2114,2023-01-22 03:57:59.999,1602.1445177981311,1621.4,6.169663614442665,6.203,7.391045252553607,7.3790983344198064,1.8250330459909805,1.819644316891776,-0.006816651189485157,0.000470323196969602,0.010506151151670208,0.006869489007019115,0.01050294381926118,0.0068728954355079825,-2.5199852334820556,-1.460927871701401,-1.4162467158053444,0.006851762088885839,0.0004703231969696,1621.4,68.4202,6.202999999999999,204.9,2,2.5,2
2115,2023-01-22 03:58:59.999,1602.0731959577026,1622.29,6.166244017608562,6.2065,7.391594010309332,7.379053816945145,1.8255971299738656,1.819089903382257,-0.0063817354398061354,0.0005312851142642572,0.0105040829824525,0.006870810491701878,0.01050095655800846,0.006874014741285903,-2.4560162631621583,-1.4514732840081594,-1.460927871701401,0.0068532710641633025,0.0005312851142642,1622.29,99.5355,6.2065,248.94,0,2.5,2
2116,2023-01-22 03:59:59.999,1602.1213409991224,1622.48,6.161621684987462,6.2075,7.391711121845876,7.3790838682050595,1.8257582384001845,1.818340003448363,-0.00570320260960866,0.0005090769355202696,0.010502008942982897,0.0068721367660157535,0.010499008533511949,0.00687503694633356,-2.356672592394024,-1.454122982080319,-1.4514732840081594,0.0068549232809325495,0.0005090769355202,1622.48,84.7773,6.2075,196.74,0,2.5,0
2117,2023-01-22 04:00:59.999,1602.10232290801,1621.83,6.155866726906415,6.2055,7.391310420304595,7.379071997566111,1.8254359955874389,1.817405566441831,-0.0049070118660470285,0.0003870372740131245,0.010499806663518543,0.006873472243447092,0.01049695407723275,0.006876031881797104,-2.2402406225105858,-1.471275220343917,-1.454122982080319,0.006856385247320941,0.0003870372740131,1621.83,227.3005,6.205500000000001,1557.81,0,2.5,0
2118,2023-01-22 04:01:59.999,1601.943492256416,1621.22,6.15394673497944,6.2035,7.390934231218893,7.378972853758009,1.825113648900789,1.8170936215129352,-0.004736398966367794,0.0002895998938203803,0.010497580359709319,0.006874831856470557,0.010494759774757258,0.006877319462336788,-2.214694086051629,-1.4848334736043383,-1.471275220343917,0.006857571200044462,0.0002895998938203,1621.2199999999998,69.9741,6.2035,247.43,0,2.5,0
2119,2023-01-22 04:02:59.999,1601.802544048778,1621.64,6.15729821481932,6.205,7.391193261829125,7.378884864132033,1.8253554186565706,1.8176380798412906,-0.005295212999398835,0.0003395583014960124,0.01049524799637846,0.0068761411016739936,0.010492324378345543,0.006878860298109334,-2.2950803902913406,-1.4769460871607258,-1.4848334736043383,0.006858610609395952,0.000339558301496,1621.64,47.2501,6.205,262.41,0,2.5,0
2120,2023-01-22 04:03:59.999,1601.8170355462948,1622.28,6.164327943611628,6.206,7.391587846164314,7.378893911084804,1.8255165660261885,1.818779119094491,-0.006272888265455023,0.0005947892448876502,0.010492946006021098,0.006877374296216582,0.010489841796750318,0.006880519959554271,-2.436259201447219,-1.4392348496400253,-1.4769460871607258,0.006859994355268693,0.0005947892448876,1622.28,71.1163,6.206,747.25,0,2.5,0
2121,2023-01-22 04:04:59.999,1601.8660443193548,1622.43,6.165868171267077,6.2065,7.3916803043501655,7.378924506353963,1.8255971299738656,1.8190289492916931,-0.006458335525789671,0.0006175791550981913,0.010490683602621675,0.006878612976864903,0.010487545476510138,0.006881840910963793,-2.462405222896465,-1.4353336175083649,-1.4392348496400253,0.006861923263639386,0.0006175791550981,1622.4299999999998,75.1722,6.2065,165.75,0,2.5,0
2122,2023-01-22 04:05:59.999,1601.9118220962794,1622.385,6.161490399963277,6.2055,7.3916525677919935,7.378953083726575,1.8254359955874389,1.8183186963267068,-0.0058155615954564865,0.0007291847614112612,0.010488446513785697,0.006879822781307934,0.010485427812043566,0.006882761493190879,-2.3683792360997304,-1.418533887077697,-1.4353336175083649,0.00686370815569103,0.0007291847614112,1622.385,45.2495,6.2055,541.08,0,2.5,0
2123,2023-01-22 04:06:59.999,1601.9768418947417,1622.385,6.155143765710413,6.2065,7.3916525677919935,7.378993671777716,1.8255971299738656,1.8172881169120354,-0.004883772296094158,0.0005898425969261822,0.010486127669171112,0.006881048376233143,0.010483281918390652,0.006883588517974671,-2.2324190608369183,-1.4381943755004383,-1.418533887077697,0.006865018557851327,0.0005898425969261,1622.385,84.0806,6.2065,166.32,0,2.5,0
2124,2023-01-22 04:07:59.999,1602.0520505275508,1622.47,6.156168132577118,6.2055,7.391704958422712,7.3790406180664965,1.8254359955874389,1.8174545275882545,-0.004980730882816253,0.0007815753921294188,0.010483932013493489,0.00688225288440881,0.01048106871727125,0.006884831641377429,-2.2457774431495183,-1.4097646198592872,-1.4381943755004383,0.006866249823544632,0.0007815753921303,1622.4699999999998,61.9378,6.205500000000001,224.75,0,2.5,0
2125,2023-01-22 04:08:59.999,1602.075707177471,1621.655,6.161566352817583,6.205,7.391202511681513,7.379055384425212,1.8253554186565706,1.8183310232770455,-0.005723920719219677,0.0003488081538840504,0.010481752578847337,0.006883598480747434,0.010478752083883798,0.006886491915733486,-2.3528195489615578,-1.4720417603240321,-1.4097646198592872,0.006867626286610846,0.000348808153884,1621.655,270.3819,6.205,472.38,0,2.5,0
2126,2023-01-22 04:09:59.999,1601.9680606230677,1621.525,6.170303405544812,6.205,7.3911223434515225,7.3789881902404595,1.8253554186565706,1.8197480110267252,-0.007016465646721315,0.0002686399238935877,0.010479538943075652,0.006884960303226975,0.010476299542114756,0.006888437254479745,-2.5394388513098574,-1.483073041742336,-1.4720417603240321,0.006869261380875377,0.0002686399238935,1621.525,39.898,6.205,790.15,2,2.5,0
2127,2023-01-22 04:10:59.999,1601.935190835653,1621.61,6.1777162666537695,6.205,7.391174761867666,7.378967671651204,1.8253554186565706,1.8209486670341277,-0.008075260488392466,0.0003210583400372613,0.010477323865665245,0.0068863039175899666,0.010473888838012207,0.006890291605725147,-2.6920702907540486,-1.4748500279933072,-1.483073041742336,0.006870636645887638,0.0003210583400372,1621.61,55.9213,6.205,339.56,2,2.5,2
2128,2023-01-22 04:11:59.999,1601.890612686006,1621.385,6.178458748764362,6.204,7.391036001246474,7.378939843577904,1.8251942453142924,1.821068846962068,-0.008207015052234645,0.0003216735706947915,0.010475066607536271,0.006887634589723741,0.010471607603340793,0.006891686020689658,-2.7103124836941213,-1.4741480408949403,-1.4748500279933072,0.006871946038244976,0.0003216735706939,1621.385,38.8566,6.204000000000001,394.23,2,2.5,2
2129,2023-01-22 04:12:59.999,1601.8219940057102,1621.11,6.1720241329246095,6.2015,7.3908663787794175,7.3788970066017265,1.8247911982732472,1.8200268445588257,-0.007348772665483061,0.0005005890435176852,0.010472849469941474,0.006888917921490579,0.010469549780599607,0.006892546577015732,-2.5851580757539794,-1.4475800902365892,-1.4741480408949403,0.006873175261952463,0.0005005890435176,1621.11,48.8874,6.2015,354.88,2,2.5,2
2130,2023-01-22 04:13:59.999,1601.766651200623,1621.47,6.164929380240742,6.2035,7.391088424188616,7.378862456095265,1.825113648900789,1.8188766816019144,-0.006388711162170324,0.00044379286354345737,0.010470600668200205,0.0068902092422348125,0.010467479151475457,0.006893388879640341,-2.445269026302959,-1.4552254441266563,-1.4475800902365892,0.006874270292547818,0.0004437928635434,1621.4699999999998,63.5906,6.2035,385.88,0,2.5,2
2131,2023-01-22 04:14:59.999,1601.7769360051525,1621.18,6.166177206591019,6.209,7.390909558137224,7.378868876987786,1.8259998523827556,1.819079068361894,-0.006557305732359353,-0.0005014242696415039,0.010468254979198711,0.006891787839795087,0.01046510268134432,0.006895042078644119,-2.4687896345733478,-1.5917029809737115,-1.4552254441266563,0.006875285680199446,-0.0005014242696423,1621.1799999999998,92.7568,6.209,5303.34,0,2.5,0
2132,2023-01-22 04:15:59.999,1601.6483519559915,1620.8151,6.175325367030102,6.213,7.390684449837991,7.378788597887966,1.826643871081557,1.8205615721429387,-0.007919591052516495,-0.0012834525500799998,0.0104657356692727,0.006893596492254881,0.01046233160952047,0.0068974957108196965,-2.6650140040250148,-1.7043626258881255,-1.5917029809737115,0.006876353776932026,-0.0012835142474338,1620.815,81.9503,6.213,3429.22,2,2.5,0
2133,2023-01-22 04:16:59.999,1601.445982831725,1621.06,6.186818099288507,6.2175,7.39083553523944,7.378662239371241,1.8273678966954228,1.8224209156460671,-0.009653830754593251,-0.001758473707364594,0.010463088481126452,0.006895545234954309,0.01045936381546533,0.006900337336450743,-2.914813231493984,-1.7723851808756974,-1.7043626258881255,0.006877704671279924,-0.0017584737073645,1621.06,42.0144,6.217499999999999,1515.82,2,2.5,2
2134,2023-01-22 04:17:59.999,1601.371046114432,1621.125,6.195954849615541,6.2205,7.390875631655906,7.378615445116915,1.8278502893724087,1.8238966355066937,-0.010976764783394266,-0.002135529962243865,0.010460393846544406,0.006897624552863577,0.010456424737373892,0.006903150452910044,-3.104841719295417,-1.8261248799862588,-1.7723851808756974,0.006879275213470568,-0.0021355299622438,1621.125,151.8783,6.2205,857.13,2,2.5,2
2135,2023-01-22 04:18:59.999,1601.3755407179665,1621.165,6.202810952244977,6.219,7.390900305574649,7.3786182518350945,1.8276091221217523,1.8250025687000133,-0.011930322056485032,-0.0019023048617521354,0.010457816354821514,0.006899642935156054,0.01045367117089052,0.00690572547092194,-3.241367372860133,-1.791414618515196,-1.8261248799862588,0.006880850197406652,-0.0019023048617521,1621.165,29.8627,6.218999999999999,255.4,2,2.5,2
2136,2023-01-22 04:19:59.999,1601.50209339827,1621.58,6.196462805808586,6.2195,7.391156261563952,7.378697276196825,1.8276895176678822,1.823978614053165,-0.010965825264000806,-0.0017158715215943587,0.010455333207334952,0.00690161054216741,0.010451367060608173,0.006907123326913331,-3.1007398175674297,-1.7635310851816068,-1.791414618515196,0.006882071056520564,-0.0017158715215943,1621.58,45.5345,6.2195,217.16,2,2.5,2
2137,2023-01-22 04:20:59.999,1601.7573420929466,1621.855,6.191344202048949,6.2205,7.39132583487167,7.378856644303192,1.8278502893724087,1.8231522201567,-0.010091826861736486,-0.0016853267464798094,0.010452830501328263,0.006903561958560246,0.010449026639568763,0.006908580038265583,-2.973238116593071,-1.758245572455109,-1.7635310851816068,0.006882968249386827,-0.0016853267464806,1621.855,75.8036,6.2205,1942.7,2,2.5,2
2138,2023-01-22 04:21:59.999,1601.9217070250493,1622.295,6.190248281407283,6.2225,7.391597092367592,7.378959254414708,1.82817175525961,1.822975195974069,-0.009836133765754873,-0.0016920592781639598,0.010450337106391499,0.006905516172825294,0.01044658104809264,0.006910391272445352,-2.9351036741903833,-1.7583618777606265,-1.758245572455109,0.006883899298825361,-0.0016920592781639,1622.295,206.7388,6.2225,1143.03,2,2.5,2
2139,2023-01-22 04:22:59.999,1601.9916692878965,1623.02,6.1925558734658654,6.2225,7.392043890297568,7.379002927419962,1.82817175525961,1.8233479051046397,-0.01011476376564513,-0.0012452613481874764,0.010447922932831461,0.006907325512132197,0.010444115732924319,0.006912350087574736,-2.974224285243447,-1.6928671249792326,-1.7583618777606265,0.006885246709966443,-0.0012452613481874,1623.02,519.3647,6.2225,749.58,2,2.5,2
2140,2023-01-22 04:23:59.999,1602.0209401934774,1623.5701,6.191482360634609,6.2245,7.392382768929192,7.379021198824697,1.8284931178397035,1.823174534704185,-0.009946569011878736,-0.0011842834085769027,0.010445594470651985,0.006909126828019113,0.010441818843271401,0.006914056270497945,-2.948831634788211,-1.6832630473745755,-1.6928671249792326,0.006886978250420051,-0.0011843450012385,1623.57,155.4924,6.2245,901.32,2,2.5,2
2141,2023-01-22 04:24:59.999,1602.0345359692935,1623.81,6.191676882424368,6.226,7.392530518803274,7.379029685429201,1.8287340720194165,1.8232059518548422,-0.009965250623121591,-0.0012449004615531223,0.010443213765436705,0.006910939531848446,0.010439435119928732,0.006915876248110172,-2.950412212570474,-1.6912482265437572,-1.6832630473745755,0.006888900842291096,-0.0012449004615522,1623.81,47.496,6.226,11.97,2,2.5,2
2142,2023-01-22 04:25:59.999,1602.104210321594,1623.635,6.190083453403098,6.222,7.392422741766145,7.3790731756509595,1.8280913984754454,1.822948568577045,-0.009699186288995243,-0.0007969207501643538,0.01044090371554834,0.006912611245750241,0.010437174759798565,0.006917400852033462,-2.910972123709508,-1.6256988952794824,-1.6912482265437572,0.006890640209466274,-0.0007969207501643,1623.635,67.6102,6.222,2645.26,2,2.5,2
2143,2023-01-22 04:26:59.999,1602.1436220764306,1623.04,6.184249311893852,6.217,7.392056212928697,7.379097775342931,1.8272874752872004,1.8220056261086013,-0.008859170052781806,-0.00046825100452529966,0.010438619944456403,0.006914177662417612,0.01043504694130935,0.006918521500215888,-2.788777485693886,-1.5774646648532902,-1.6256988952794824,0.006891901159771176,-0.0004682510045252,1623.04,61.0712,6.2170000000000005,1113.88,2,2.5,2
2144,2023-01-22 04:27:59.999,1602.1494122774252,1623.15,6.181241578863366,6.218,7.392123984685767,7.379101389370071,1.827448311636562,1.8215191540200488,-0.008434875652667984,-0.0005395636821621252,0.010436326487426307,0.006915764583078127,0.010432832467404072,0.0069198893458224725,-2.726591015716525,-1.587082677227742,-1.5774646648532902,0.006892757152671885,-0.0005395636821621,1623.15,27.3326,6.218,126.08,2,2.5,2
2145,2023-01-22 04:28:59.999,1602.287001528685,1623.53,6.1879574608387,6.217,7.3923580699678,7.379187263597908,1.8272874752872004,1.8226050582267348,-0.009288045200275263,-0.00016639396542217355,0.010434134990249677,0.006917248894354313,0.010430483410877243,0.006921811675933634,-2.848752542591072,-1.5324775958725063,-1.587082677227742,0.006893802179391286,-0.0001663939654221,1623.53,55.9935,6.2170000000000005,5159.09,2,2.5,2
2146,2023-01-22 04:29:59.999,1602.3604826982144,1623.56,6.187849683394763,6.217,7.392376548051254,7.379233122725879,1.8272874752872004,1.8225876407859676,-0.009227124210275939,-0.00014791588196860772,0.010432041333296999,0.006918740340181822,0.010428401421143032,0.0069232686860403216,-2.839052840900316,-1.529173909565678,-1.5324775958725063,0.006895655486688013,-0.0001479158819686,1623.56,52.6117,6.2170000000000005,379.27,2,2.5,2
2147,2023-01-22 04:30:59.999,1602.3255815419427,1623.535,6.181959041210188,6.2155,7.392361149672087,7.379211341399675,1.827046172249633,1.821635218196256,-0.008425290986545875,4.535434335917188e-05,0.010430066147718794,0.0069201826513920735,0.010426575061413618,0.006924295974465963,-2.7225679141211816,-1.5006412875924047,-1.529173909565678,0.006898206117227458,4.535434335917188e-05,1623.535,112.2772,6.2155000000000005,1632.67,2,2.5,2
2148,2023-01-22 04:31:59.999,1602.2617773657887,1623.665,6.170685438091625,6.218,7.392441218654638,7.379171520874275,1.827448311636562,1.8198099238202259,-0.006886674563631345,-0.00022232971329128048,0.010427943534600559,0.006921691673767577,0.010424737717511458,0.006925059010769896,-2.4998216266778353,-1.5386806795013943,-1.5006412875924047,0.006901040615565568,-0.0002223297132912,1623.665,254.4587,6.218,2672.06,0,2.5,2
2149,2023-01-22 04:32:59.999,1602.2387285270229,1623.51,6.166457235485535,6.22,7.392345751055807,7.379157135581638,1.827769906751088,1.8191244810262976,-0.0063083180793253035,-0.000595899090023444,0.010425677220515043,0.006923297054198422,0.010422578906258454,0.006926399137841499,-2.415525968490125,-1.591954848139123,-1.5386806795013943,0.006903794207413018,-0.0005958990900234,1623.51,70.1352,6.220000000000001,1014.31,0,2.5,0
2150,2023-01-22 04:33:59.999,1602.1617284508118,1623.99,6.16884016177789,6.2205,7.392641363067197,7.379109076621929,1.8278502893724087,1.8195108399838895,-0.006690483834071337,-0.0003697985509525381,0.0104233922338157,0.006924823292318928,0.010420223584293781,0.006928096195263488,-2.4697560391934434,-1.5586232787687355,-1.591954848139123,0.006906074934919787,-0.0003697985509525,1623.99,574.7138,6.2205,4345.49,0,2.5,0
2151,2023-01-22 04:34:59.999,1602.1794349494337,1626.45,6.175407987239039,6.2275,7.394155004586301,7.37912012819086,1.8289749681541985,1.8205749511394027,-0.00759963033676847,0.00017126858920413213,0.01042109572152725,0.006926166413017216,0.01041775916791527,0.006929864006492092,-2.5999629268055684,-1.479870179419791,-1.5586232787687355,0.006907487504751394,0.0001712685892041,1626.4499999999998,2116.6982,6.2275,10883.72,2,2.5,0
2152,2023-01-22 04:35:59.999,1602.38952967337,1624.33,6.19095020950517,6.2245,7.392850702049342,7.379251250177346,1.8284931178397035,1.8230885821053313,-0.009642189507225396,-0.0007163502884264261,0.010418627134070471,0.006927759768940726,0.010414912855855085,0.0069324935606963735,-2.893201730008637,-1.6072984332422178,-1.479870179419791,0.006909032846810525,-0.0007163502884264,1624.33,154.049,6.2245,2440.08,2,2.5,2
2153,2023-01-22 04:36:59.999,1602.12382022883,1624.43,6.187376095009095,6.2225,7.392912263999152,7.3790854156707395,1.82817175525961,1.8225111026452696,-0.009308644336436522,-0.0003768876466034854,0.010416254955397384,0.006929262624394414,0.0104126028725809,0.006933816711210851,-2.8442123624541993,-1.557617770757266,-1.6072984332422178,0.006910880976227698,-0.0003768876466034,1624.4299999999998,153.9868,6.2225,1275.06,2,2.5,2
2154,2023-01-22 04:37:59.999,1602.15649807588,1624.255,6.178547280236168,6.224,7.392804528099753,7.37910581204297,1.8284127868760904,1.8210831759138546,-0.008053437655276774,-0.0006930574370835885,0.010413775348362502,0.006930841665486549,0.010410356127291657,0.006934753346113114,-2.6625018744058537,-1.6025229433179362,-1.557617770757266,0.006912776633305538,-0.0006930574370844,1624.255,46.2239,6.224,90.29,2,2.5,2
2155,2023-01-22 04:38:59.999,1602.20120418577,1624.75,6.174547967227214,6.227,7.393109236774459,7.379133715363414,1.828894675890315,1.8204356761466196,-0.007465604073691345,-0.0008050658875875527,0.010411396815093574,0.006932487233172475,0.010408086872325794,0.006936111439052668,-2.5769036589265526,-1.6179564888355662,-1.6025229433179362,0.006914511264901002,-0.0008050658875875,1624.75,255.3906,6.227,1383.02,2,2.5,2
2156,2023-01-22 04:39:59.999,1602.3212788787723,1624.535,6.17760051587852,6.2255,7.39297689996786,7.379208656134585,1.8286537604103301,1.8209299300357504,-0.007818073045681828,-0.0007290692330066406,0.01040903705706657,0.006934110008147844,0.010405662291263433,0.006937901702990667,-2.62669263951804,-1.6062777021110872,-1.6179564888355662,0.006916257399090994,-0.0007290692330066,1624.535,209.8403,6.2255,203.64,2,2.5,2
2157,2023-01-22 04:40:59.999,1602.30955452151,1624.645,6.183337052814813,6.2275,7.393044609359179,7.379201339000181,1.8289749681541985,1.8218581019185465,-0.008628033750039066,-0.000939126637917731,0.010406554152382091,0.00693577236169466,0.010403029881339242,0.006939964135872983,-2.742242360159456,-1.635820813981799,-1.6062777021110872,0.006917681014079068,-0.0009391266379186,1624.645,118.1289,6.2275,1787.17,2,2.5,2
2158,2023-01-22 04:41:59.999,1602.3254855717605,1624.88,6.197162259424342,6.228,7.393189245883231,7.379211281505365,1.829055253971752,1.8240914871815384,-0.010549427836488157,-0.0008639178744056508,0.010403936698679025,0.006937357965008993,0.010400057164419598,0.00694257150010864,-3.017539682606068,-1.6242285074401621,-1.635820813981799,0.006918863461617534,-0.0008639178744047,1624.88,56.6915,6.228,800.28,2,2.5,2
2159,2023-01-22 04:42:59.999,1602.332699330458,1625.78,6.20547019570865,6.2325,7.393742979600688,7.379215783551001,1.829777536415576,1.825431192692761,-0.011703446140526097,-0.0009347832963646496,0.010401305028223097,0.0069389631383315374,0.010397212313694539,0.0069448359413096395,-3.182315412630604,-1.633686200459265,-1.6242285074401621,0.006920369928350263,-0.0009347832963646,1625.78,149.2939,6.2325,1415.85,2,2.5,2
2160,2023-01-22 04:43:59.999,1602.374446359729,1626.23,6.2115307523329015,6.238,7.394019731518962,7.379241837119939,1.8306596181856116,1.8264073635299665,-0.012521543595963358,-0.0014208181786985463,0.010398623416583142,0.0069407330527222755,0.010394379727078877,0.006947093201813287,-3.2986347897363553,-1.7029096934719163,-1.633686200459265,0.006922175928460306,-0.0014208181786985,1626.23,65.3277,6.238,3886.41,2,2.5,2
2161,2023-01-22 04:44:59.999,1602.38265181031,1626.185,6.21311895744745,6.2395,7.393992059773503,7.379246957914015,1.8309000509657718,1.8266630174373677,-0.012737501428285114,-0.001656405967056962,0.010395723624846514,0.00694249764653305,0.01039144048745471,0.0069489865487303995,-3.328390658630006,-1.7359933276926753,-1.7029096934719163,0.006923525508146732,-0.0016564059670569,1626.185,120.7451,6.2395,1971.1,2,2.5,2
2162,2023-01-22 04:45:59.999,1602.3665927998163,1625.42,6.20983078310876,6.2425,7.3935215229068705,7.379236935906508,1.8313807431717912,1.826133646477306,-0.012289745943185437,-0.002542625010062416,0.010392462138575675,0.006944437921614108,0.010388262507381127,0.006950649493136921,-3.2627178903149776,-1.8626542989719124,-1.7359933276926753,0.0069244867335419465,-0.0025426250100624,1625.42,269.3751,6.2425,2971.92,2,2.5,2
2163,2023-01-22 04:46:59.999,1602.2616014204546,1625.58,6.212237079510133,6.251,7.393619954158872,7.379171411063664,1.8327414509496753,1.8265210693215672,-0.012690297585012722,-0.0036208759747360375,0.010389041484415811,0.006946789991682448,0.010384768324062278,0.006953240946022866,-3.318605825427859,-2.016746940086896,-1.8626542989719124,0.006925394042537797,-0.003620875974736,1625.58,204.4479,6.251,2895.01,2,2.5,2
2164,2023-01-22 04:47:59.999,1602.222189665618,1626.025,6.225670699322398,6.253,7.393893665143311,7.379146813183064,1.8330613485851608,1.8286811794099618,-0.01458286680257892,-0.003623798860514782,0.010385613491194623,0.006949136287208186,0.010380990554646988,0.006956792395795737,-3.5884148810179455,-2.015993322436001,-2.016746940086896,0.0069268234021969965,-0.0036237988605147,1626.025,350.6452,6.253,1373.79,2,2.5,2
2165,2023-01-22 04:48:59.999,1602.1957338853829,1626.605,6.233559760770384,6.252,7.394250299624422,7.379130301116994,1.8329014125592302,1.829947559789966,-0.015694490763294766,-0.0031288585061108876,0.010382348390614098,0.006951342887263903,0.010377520240428224,0.006959748617116372,-3.746113895493741,-1.9436829855537583,-2.015993322436001,0.006928538148070639,-0.0031288585061108,1626.605,192.5742,6.252,1316.35,2,2.5,2
2166,2023-01-22 04:49:59.999,1602.2074262525846,1626.495,6.237374587389333,6.246,7.394182671823222,7.3791375988049674,1.831941258860887,1.830559354645337,-0.016216247247179183,-0.00236618622342899,0.010379422504029257,0.006953382811398323,0.010374498291892392,0.00696214902414463,-3.8193301302306604,-1.8330083461772053,-1.9436829855537583,0.006930521395043162,-0.0023661862234289,1626.495,98.6652,6.246,799.15,2,2.5,2
2167,2023-01-22 04:50:59.999,1602.2035394602042,1626.195,6.233427925861283,6.244,7.393998209116446,7.3791351729036565,1.8316210026531856,1.8299264103491515,-0.01567132983968289,-0.0022737049819836486,0.010376556716349915,0.00695540781493761,0.010371733926763537,0.0069637878280876765,-3.7397842107429775,-1.8187663520125366,-1.8330083461772053,0.006932824348324993,-0.0022737049819827,1626.1950000000002,989.6244,6.244,1547.83,2,2.5,2
2168,2023-01-22 04:51:59.999,1602.2445827081388,1626.105,6.226715068252998,6.242,7.393942863668595,7.379160789325812,1.8313006438485877,1.8288489173764113,-0.014713943319477174,-0.0020520177601808243,0.010373757272563641,0.00695736710578242,0.010369112262270724,0.006965091950198122,-3.601252612470452,-1.7859881250792604,-1.8187663520125366,0.006934050869936417,-0.0020520177601808,1626.105,148.6549,6.242,364.05,2,2.5,2
2169,2023-01-22 04:52:59.999,1602.3342188583435,1626.135,6.218433320237912,6.2425,7.393961312491561,7.379216731872886,1.8313807431717912,1.8275179972492983,-0.013507077649273391,-0.0021028354253722625,0.010370932456967212,0.006959335274528471,0.01036651142195402,0.006966270605126281,-3.4270257967957085,-1.7923792129966944,-1.7859881250792604,0.006935092869348003,-0.0021028354253722,1626.135,654.2743,6.2425,1487.85,2,2.5,2
2170,2023-01-22 04:53:59.999,1602.3919289279256,1626.22,6.216541991062291,6.247,7.394013582308367,7.379252747474174,1.8321013485114328,1.8272138021636055,-0.013208007075013128,-0.0026737144596120643,0.010367765157622224,0.006961379058420822,0.010363400082222736,0.0069681214688173745,-3.382749176046782,-1.8734046096022714,-1.7923792129966944,0.006936559005037168,-0.0026737144596111,1626.2199999999998,136.5194,6.247,378.51,2,2.5,2
2171,2023-01-22 04:54:59.999,1602.388154100758,1626.235,6.221706785155044,6.243,7.39402280611008,7.379250391726154,1.8314608360796072,1.8280442718675827,-0.01392851770392678,-0.0021106027472548305,0.010364675016490923,0.006963213642560104,0.010360177110043892,0.006970409974940822,-3.4845432193071084,-1.7915977311819313,-1.8734046096022714,0.0069384173112112466,-0.0021106027472548,1626.235,140.3281,6.243,1906.29,2,2.5,2
2172,2023-01-22 04:55:59.999,1602.3436399312327,1625.93,6.2157035540335,6.2374997,7.3938352387505555,7.379222611448497,1.8305794129814434,1.827078921135553,-0.013121503723995787,-0.00153595289759334,0.010361724238978904,0.006964879733775755,0.010357376298234047,0.006971560291524685,-3.3678085020326183,-1.708238704952103,-1.7915977311819313,0.006940615976931897,-0.0015359944891368,1625.9299999999998,1022.0245,6.237500000000001,1627.46,2,2.5,2
2173,2023-01-22 04:56:59.999,1602.2824589400598,1625.55,6.206491057059004,6.2345,7.393601499037114,7.379184428528372,1.8300983834545037,1.8255956890736096,-0.011877050637433939,-0.0013537187338767964,0.010358830767779333,0.00696650042555817,0.01035471377436974,0.006972422135797273,-3.188528172679486,-1.6812673202008304,-1.708238704952103,0.00694313761040889,-0.0013537187338767,1625.55,129.5036,6.234500000000001,513.0,2,2.5,2
2174,2023-01-22 04:57:59.999,1602.2824909301205,1625.605,6.199562919505304,6.2374997,7.393635333166834,7.379184448493679,1.8305794129814434,1.8244787927120427,-0.010911186199209943,-0.0017358584813145228,0.010355882774704981,0.0069682494410754975,0.010351945157787019,0.0069736099732621085,-3.049085256921892,-1.7352624010189328,-1.6812673202008304,0.006945400256435552,-0.0017359000728571,1625.605,57.5379,6.2375,994.4,2,2.5,2
2175,2023-01-22 04:58:59.999,1602.343911846749,1625.79,6.202520338065789,6.2374997,7.393749130475497,7.379222781147109,1.8305794129814434,1.8249557155894531,-0.011285276167076752,-0.0016220611726520673,0.010352905728890617,0.006969931872267974,0.010348899400081882,0.006975502082535861,-3.1014506642214044,-1.7180895195243997,-1.7352624010189328,0.006947566538542565,-0.0016221027641947,1625.79,197.3622,6.2375,603.32,2,2.5,2
