index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1352,2023-01-21 15:15:59.999,0.0163233935114961,1654.77,170.829,6.2355,1260.78,0.012372830346407768,0.0050260836406635515,0.7860122209519722,0.9158400010277564,0.0035545234709044955,0.0036050591624566374,0,2.0,0.0
1353,2023-01-21 15:16:59.999,0.0172411712091893,1655.83,1002.5158,6.2335,1996.34,0.012377266130603826,0.005022625730353204,0.9683988693785137,0.7860122209519722,0.003553280274553407,0.003603774945248359,0,2.0,0.0
1354,2023-01-21 15:17:59.999,0.0190692470391953,1659.3200000000002,5468.5674,6.2355,14900.5,0.012381509545237453,0.005021179036020104,1.3319058025978485,0.9683988693785137,0.0035526983440763134,0.0036024800459132553,0,2.0,0.0
1355,2023-01-21 15:18:59.999,0.0190092581498264,1658.3000000000002,689.2383,6.2315000000000005,1097.18,0.012385132020887138,0.005020784707509948,1.3193408032475642,1.3319058025978485,0.0035520834721184573,0.003601265185438125,0,2.0,0.0
1356,2023-01-21 15:19:59.999,0.0187558795554121,1658.34,291.8593,6.2335,4722.48,0.012388048093998773,0.0050211305416790674,1.2682067133199695,1.3193408032475642,0.0035513389724899517,0.0036000704705198556,0,2.0,0.0
1357,2023-01-21 15:20:59.999,0.0183215525391258,1656.9299999999998,257.0372,6.2305,2298.97,0.012388710023192978,0.005021739890022399,1.1814316642964078,1.2682067133199695,0.0035504040033364336,0.0035988770032412305,0,2.0,0.0
1358,2023-01-21 15:21:59.999,0.0181225157391233,1657.29,111.4819,6.2335,618.51,0.012388866631471054,0.005021909029226942,1.1417269955076956,1.1814316642964078,0.003549395442888587,0.003597755162058371,0,2.0,0.0
1359,2023-01-21 15:22:59.999,0.0178661305407912,1657.095,234.0619,6.234500000000001,841.07,0.012388572438848245,0.005021554015918366,1.0908093559442065,1.1417269955076956,0.003548304302622393,0.003596722351041078,0,2.0,0.0
1360,2023-01-21 15:23:59.999,0.0178995959895402,1657.84,112.0794,6.2375,3088.82,0.012388083984452673,0.005020923811567444,1.0977087508059458,1.0908093559442065,0.0035472242098263693,0.0035959627482119844,0,2.0,0.0
1361,2023-01-21 15:24:59.999,0.0191350736430928,1660.925,1109.441,6.242,8570.85,0.012387916610423062,0.005020687842931141,1.343871047902206,1.0977087508059458,0.0035466794994105685,0.0035950938339341532,0,2.0,0.0
1362,2023-01-21 15:25:59.999,0.0189635492261901,1660.1799999999998,867.8877,6.24,2487.58,0.012387995956387645,0.005020789278429136,1.3096652548341488,1.343871047902206,0.0035460414328580664,0.0035942580233329713,0,2.0,0.0
1363,2023-01-21 15:26:59.999,0.018075178524004,1659.97,939.2856,6.2455,3516.34,0.012388036702609023,0.005020834777656049,1.1327084186685765,1.3096652548341488,0.0035450196833854875,0.0035932306273344823,0,2.0,0.0
1364,2023-01-21 15:27:59.999,0.0184636046283941,1660.27,689.8393,6.244,2642.21,0.012388419292564132,0.005021239983845956,1.209897426805869,1.1327084186685765,0.0035441461855933113,0.0035921253767762984,0,2.0,0.0
1365,2023-01-21 15:28:59.999,0.0193519858639605,1660.8249999999998,313.4916,6.24,1342.81,0.012388805119529275,0.005021716319619646,1.386613719541734,1.209897426805869,0.0035437270845165647,0.003591089083188771,0,2.0,0.0
1366,2023-01-21 15:29:59.999,0.0198455119870635,1661.76,747.3933,6.2405,8450.11,0.01238903391844084,0.005022035405431305,1.484752190428311,1.386613719541734,0.0035436294481851634,0.003590133345003204,0,2.0,0.0
1367,2023-01-21 15:30:59.999,0.0203725261491367,1662.06,503.6549,6.238,4759.68,0.012389582523247664,0.005022788771849503,1.5893448815984232,1.484752190428311,0.0035439291718891456,0.0035891190757025683,0,2.0,0.0
1368,2023-01-21 15:31:59.999,0.0215231002492242,1662.8200000000002,267.674,6.2330000000000005,7486.06,0.012390681769351633,0.005024310974802274,1.817645947011065,1.5893448815984232,0.003545294440397303,0.0035878658996345595,0,2.0,0.0
1369,2023-01-21 15:32:59.999,0.0220266135970188,1662.965,207.9126,6.23,5487.88,0.012391829553582792,0.005025992683749055,1.9169912591773017,1.817645947011065,0.0035472055220249193,0.0035865339681989423,0,2.0,0.0
1370,2023-01-21 15:33:59.999,0.0230191236361259,1665.425,791.9064,6.233499999999999,4699.62,0.012393176917573941,0.005028125830281106,2.1133016708847756,1.9169912591773017,0.0035503466859791075,0.003585187677296873,1,2.0,0.0
1371,2023-01-21 15:34:59.999,0.0231848819656264,1665.4699999999998,494.8097,6.2325,4792.99,0.012394552220549833,0.005030332099081121,2.145053156042642,2.1133016708847756,0.0035537000485542794,0.0035838460627440625,0,2.0,1.0
1372,2023-01-21 15:35:59.999,0.0235301116117359,1664.08,825.1694,6.224,4068.23,0.012396315900454497,0.005033010947392992,2.2121540818520384,2.145053156042642,0.003557526198164182,0.003582499554811037,0,2.0,0.0
1373,2023-01-21 15:36:59.999,0.023204202116327,1664.0,501.2776,6.226,4360.75,0.012398334185026854,0.005035741350741537,2.145834580981593,2.2121540818520384,0.0035608754666242733,0.0035811881643303296,0,2.0,0.0
1374,2023-01-21 15:37:59.999,0.0223051281599691,1663.89,201.9264,6.232,2750.13,0.01240040078060282,0.005038126727023124,1.9659543945649585,2.145834580981593,0.0035630567332908033,0.0035799460248897913,0,2.0,0.0
1375,2023-01-21 15:38:59.999,0.0221918723731953,1661.9699999999998,1224.0157,6.2245,2579.77,0.012402422388568828,0.005040448565898164,1.9421783312815288,1.9659543945649585,0.0035650951284644226,0.0035787690340731803,0,2.0,0.0
1376,2023-01-21 15:39:59.999,0.0227792859052602,1662.6,224.1325,6.223000000000001,4443.36,0.012404596231357066,0.0050430664296179754,2.0572185234309996,1.9421783312815288,0.0035678429543589507,0.0035775224352603925,1,2.0,0.0
1377,2023-01-21 15:40:59.999,0.0231407672268932,1664.01,638.7996,6.2265,1855.81,0.01240680562801773,0.005045852215010409,2.1272841814399692,2.0572185234309996,0.003571054689002728,0.0035762009292930066,0,2.0,1.0
1378,2023-01-21 15:41:59.999,0.0224739497325288,1663.94,268.4689,6.231,1940.15,0.012408698912693722,0.005048222083480869,1.9938209241568965,2.1272841814399692,0.0035733972236493233,0.003574927033482079,0,2.0,0.0
1379,2023-01-21 15:42:59.999,0.0218425112179838,1664.505,161.696,6.238,8823.26,0.012410561047239884,0.00505034110865008,1.8675867565834594,1.9938209241568965,0.00357500436530944,0.003574711456715813,0,2.5,0.0
1380,2023-01-21 15:43:59.999,0.021227750305945,1664.635,181.0791,6.243,1920.68,0.012412375375710041,0.005052217443583777,1.7448526372178066,1.8675867565834594,0.0035759769486914247,0.003574711456715813,0,2.5,0.0
1381,2023-01-21 15:44:59.999,0.0205279048498798,1663.24,691.7761,6.242,3322.73,0.01241410709288804,0.005053823332709884,1.6054771255015567,1.7448526372178066,0.0035763245845490837,0.003574711456715813,0,2.5,0.0
1382,2023-01-21 15:45:59.999,0.019140820540608,1662.085,678.6711,6.247,40044.15,0.012415407759360461,0.005054891467089339,1.330476198160611,1.6054771255015567,0.003575734684305342,0.003574711456715813,0,2.5,0.0
1383,2023-01-21 15:46:59.999,0.0182803142404575,1661.345,463.7842,6.25,2333.18,0.012416430336993304,0.0050556681565644725,1.1598632904436788,1.330476198160611,0.0035747607062507243,0.0035746505419511345,0,2.5,0.0
1384,2023-01-21 15:47:59.999,0.0190664220305611,1658.74,352.685,6.2330000000000005,5697.87,0.012417778321115269,0.005056729308193441,1.314811077324824,1.1598632904436788,0.003574131775380711,0.0035742522866650177,0,2.0,0.0
1385,2023-01-21 15:48:59.999,0.0201267932052227,1660.615,408.0406,6.233499999999999,1835.72,0.012419386121563796,0.005058167764938124,1.523754735278771,1.314811077324824,0.003574164121522882,0.0035741398619162537,0,2.5,0.0
1386,2023-01-21 15:49:59.999,0.020075606039339,1660.53,155.7907,6.2335,1932.09,0.012420869684479616,0.005059551374168186,1.5129278840691402,1.523754735278771,0.0035741574284428868,0.003574138188646255,0,2.5,0.0
1387,2023-01-21 15:50:59.999,0.0198024952673758,1658.925,117.8834,6.2285,3565.98,0.012422351567484693,0.005060853609125528,1.4582804147078126,1.5129278840691402,0.0035739602264042475,0.0035740031136483634,0,2.0,0.0
1388,2023-01-21 15:51:59.999,0.0207474413496235,1659.11,374.0212,6.2225,8146.25,0.01242390944979784,0.005062466289956023,1.6441653974742743,1.4582804147078126,0.003574477525751675,0.0035740031136483634,0,2.5,0.0
1389,2023-01-21 15:52:59.999,0.0215705844502931,1658.63,278.8898,6.2145,2004.94,0.012425647983881665,0.005064424589616509,1.8057207298853104,1.6441653974742743,0.003575760195773362,0.0035740031136483634,0,2.5,0.0
1390,2023-01-21 15:53:59.999,0.0208123459701932,1658.1799999999998,111.5472,6.218,4153.47,0.012427314529166884,0.005066097992803851,1.655126184479031,1.8057207298853104,0.003576325081491063,0.0035740031136483634,0,2.5,0.0
1391,2023-01-21 15:54:59.999,0.0204259942851168,1657.77,169.2117,6.219,3852.07,0.012428944938876238,0.00506763276598443,1.5780641012346657,1.655126184479031,0.0035765686387237076,0.0035740031136483634,0,2.5,0.0
1392,2023-01-21 15:55:59.999,0.0215149430525345,1656.345,500.9687,6.205,17750.19,0.01243087895833857,0.005069638152467026,1.7918565035603917,1.5780641012346657,0.003577780655175769,0.0035740031136483634,0,2.5,0.0
1393,2023-01-21 15:56:59.999,0.0225973731636148,1656.29,233.7564,6.197,12622.86,0.012433018501072554,0.005072139809804379,2.003957904096942,1.7918565035603917,0.003580185574851655,0.0035740031136483634,0,2.5,0.0
1394,2023-01-21 15:57:59.999,0.0226946649334927,1656.2199999999998,427.9229,6.196,6534.16,0.012435188673449784,0.005074690770594563,2.0216948625700972,2.003957904096942,0.0035826991191697777,0.0035740031136483634,0,2.5,0.0
1395,2023-01-21 15:58:59.999,0.0247477190674265,1649.775,4865.5635,6.1535,113290.5,0.012437921846301095,0.005078405396238483,2.4239493031106045,2.0216948625700972,0.003588146709795642,0.003574138188646255,0,2.5,0.0
1396,2023-01-21 15:59:59.999,0.0234948954488798,1646.32,2356.6644,6.1475,130437.61,0.012440444521215423,0.005081415187246764,2.1754669753041673,2.4239493031106045,0.003591677485974558,0.0035741591017128854,0,2.5,0.0
1397,2023-01-21 16:00:59.999,0.0224677422485291,1647.29,1471.2787,6.159,6304.37,0.012442563059588994,0.005083845882385376,1.9719675656721958,2.1754669753041673,0.0035938783315550508,0.00357424247258008,0,2.5,0.0
1398,2023-01-21 16:01:59.999,0.0218378297204537,1647.755,655.341,6.1655,6608.2,0.012444423239778781,0.005085935174859845,1.8469379096900849,1.9719675656721958,0.0035953686735183247,0.0035745483208764373,0,2.5,0.0
1399,2023-01-21 16:02:59.999,0.0208459995657674,1647.045,468.1,6.1695,3028.19,0.012445798357770757,0.005087470183644623,1.6511548775267326,1.8469379096900849,0.0035959099606092965,0.0035748216210154033,0,2.5,0.0
1400,2023-01-21 16:03:59.999,0.019883637890083,1649.035,242.005,6.1850000000000005,7513.67,0.012446783421120594,0.005088532480013576,1.4614929742853018,1.6511548775267326,0.003595721241979233,0.0035751869450584154,0,2.5,0.0
1401,2023-01-21 16:04:59.999,0.0193804397743946,1650.7399999999998,381.8658,6.196,3760.43,0.012447851712393739,0.00508954385509408,1.3621236518204072,1.4614929742853018,0.003595224909515456,0.003575741062172347,0,2.5,0.0
1402,2023-01-21 16:05:59.999,0.0190453066249638,1652.72,477.1341,6.207,10813.07,0.012448713282619909,0.005090371767481889,1.295896182766844,1.3621236518204072,0.003594552181177269,0.0035758143840028773,0,2.5,0.0
1403,2023-01-21 16:06:59.999,0.0178950880955559,1651.97,299.4788,6.212,7677.31,0.012449236602911121,0.005090825115074686,1.069738474519348,1.295896182766844,0.0035934456348946154,0.0035760638576558396,0,2.5,0.0
1404,2023-01-21 16:07:59.999,0.0182704169205791,1652.015,241.2286,6.2095,3420.74,0.012449797659845243,0.0050913441758062596,1.1432382215276402,1.069738474519348,0.0035924526919939356,0.0035763247087845784,0,2.5,0.0
1405,2023-01-21 16:08:59.999,0.0172753077817606,1652.67,543.4265,6.2195,5480.27,0.01244999119572298,0.005091513033611491,0.9477176144268744,1.1432382215276402,0.003591223336989507,0.003576385970799224,0,2.5,0.0
1406,2023-01-21 16:09:59.999,0.0166414848155334,1653.345,225.1583,6.227,19120.93,0.012449955988999492,0.005091483568097754,0.8232431216703148,0.9477176144268744,0.003589946508653488,0.003576871642836723,0,2.5,0.0
1407,2023-01-21 16:10:59.999,0.0145302694531617,1654.325,451.7188,6.2465,21394.3,0.012449403008113995,0.005091138669426913,0.4087231914431312,0.8232431216703148,0.003589082248487629,0.003578381885094741,0,2.5,0.0
1408,2023-01-21 16:11:59.999,0.01464871118048,1654.75,531.5041,6.2475000000000005,8574.62,0.012449038595255032,0.005090929584184187,0.43207680421638806,0.4087231914431312,0.0035881720584517635,0.0035808139609311857,0,2.5,0.0
1409,2023-01-21 16:12:59.999,0.017162111115013,1655.01,131.5746,6.2305,4956.5,0.01244910180065382,0.005090986543931371,0.9257556023158708,0.43207680421638806,0.003586933507795474,0.003583757716326202,0,2.5,0.0
1410,2023-01-21 16:13:59.999,0.016959369448207,1654.33,563.3477,6.229,4697.37,0.012449245387855875,0.005091105730472514,0.8858830083523984,0.9257556023158708,0.0035856764803035546,0.0035859907371765345,0,2.0,0.0
1411,2023-01-21 16:14:59.999,0.0168498182767127,1653.345,345.4583,6.2255,2513.92,0.012449607259462835,0.005091367571337527,0.8642493309698143,0.8858830083523984,0.0035844134870729404,0.0035859907371765345,0,2.0,0.0
1412,2023-01-21 16:15:59.999,0.0169522569496383,1653.055,291.7287,6.2235,9651.87,0.012450069056089858,0.005091693004869452,0.8842221809607858,0.8642493309698143,0.0035831585621195618,0.0035859907371765345,0,2.0,0.0
1413,2023-01-21 16:16:59.999,0.0169795703719426,1653.215,182.7221,6.224,4503.1,0.012450615015277167,0.005092062729444743,0.8894146826740463,0.8842221809607858,0.0035819070975240865,0.0035859907371765345,0,2.0,0.0
1414,2023-01-21 16:17:59.999,0.0170683566992586,1654.74,216.1008,6.23,2126.5,0.012451203621311144,0.005092461741182731,0.9066642642807788,0.8894146826740463,0.0035806649201839697,0.0035859907371765345,0,2.0,0.0
1415,2023-01-21 16:18:59.999,0.0170542423007553,1655.865,124.4323,6.234999999999999,1481.62,0.012451666596165801,0.005092796848918657,0.9037422542324174,0.9066642642807788,0.003579422662960391,0.0035859907371765345,0,2.0,0.0
1416,2023-01-21 16:19:59.999,0.0171719985906619,1656.06,157.8685,6.234999999999999,1078.39,0.012451982713795613,0.005093050979574052,0.9267560634668996,0.9037422542324174,0.003578194324127832,0.0035859907371765345,0,2.0,0.0
1417,2023-01-21 16:20:59.999,0.0171483366898064,1656.5949999999998,168.6564,6.237500000000001,1320.28,0.012452547808866916,0.005093447867379893,0.9219273472911842,0.9267560634668996,0.003576964493789361,0.0035859907371765345,0,2.0,0.0
1418,2023-01-21 16:21:59.999,0.0174440803968458,1657.085,120.5326,6.2375,4808.02,0.012453869179300976,0.005094063851225139,0.979613009040839,0.9219273472911842,0.003575778241620295,0.0035859907371765345,0,2.0,0.0
1419,2023-01-21 16:22:59.999,0.0183667993170182,1656.4299999999998,166.7727,6.228,6075.13,0.012455583713559253,0.005094911039215944,1.1602195912666269,0.979613009040839,0.0035748357543198494,0.0035859907371765345,0,2.0,0.0
1420,2023-01-21 16:23:59.999,0.0190108588678992,1654.62,137.3696,6.2155000000000005,5478.0,0.012457308541538347,0.0050959736892491015,1.2860251496562427,1.1602195912666269,0.0035741623281821504,0.0035859907371765345,0,2.0,0.0
1421,2023-01-21 16:24:59.999,0.0190237582061794,1653.26,286.4332,6.2095,4945.66,0.012459150426321187,0.005097028475472529,1.2879284099447041,1.2860251496562427,0.0035734951028181475,0.0035859907371765345,0,2.0,0.0
1422,2023-01-21 16:25:59.999,0.0200117093163445,1652.935,506.3886,6.2010000000000005,15413.52,0.012461275403940155,0.005098422432785773,1.4809353308683755,1.2879284099447041,0.003573399534930961,0.0035859907371765345,0,2.0,0.0
1423,2023-01-21 16:26:59.999,0.0193426589043266,1652.1750000000002,342.6788,6.2025,4322.87,0.012463076112363998,0.005099593149436372,1.3490454219319359,1.4809353308683755,0.003572894947752597,0.0035859907371765345,0,2.0,0.0
1424,2023-01-21 16:27:59.999,0.0187812191568985,1654.125,192.0167,6.215,3825.07,0.012464749696528247,0.005100578778602178,1.238382884481453,1.3490454219319359,0.0035721161991960526,0.0035859907371765345,0,2.0,0.0
1425,2023-01-21 16:28:59.999,0.0183879929561605,1654.97,70.907,6.2215,1099.35,0.012466297312849439,0.005101445935912409,1.1607876899418614,1.238382884481453,0.0035711830364595094,0.0035859907371765345,0,2.0,0.0
1426,2023-01-21 16:29:59.999,0.0176119337165046,1655.295,114.9339,6.2285,2434.21,0.012467565644017199,0.005102100691008,1.0082843095499647,1.1607876899418614,0.0035700346072908007,0.0035859907371765345,0,2.0,0.0
1427,2023-01-21 16:30:59.999,0.0172562692635036,1655.855,72.4981,6.233499999999999,6090.09,0.012468609168272913,0.005102657387599916,0.9382679908835909,1.0082843095499647,0.0035688279097874096,0.0035859907371765345,0,2.0,0.0
1428,2023-01-21 16:31:59.999,0.0165817423442344,1656.46,151.7186,6.241,6641.25,0.012469547096692866,0.005103071970296408,0.8058274058209454,0.9382679908835909,0.003567578101818675,0.0035859907371765345,0,2.0,0.0
1429,2023-01-21 16:32:59.999,0.015491153955164,1656.0300000000002,108.8602,6.247,8715.72,0.01247026120155215,0.0051032968880116965,0.5919492476928626,0.8058274058209454,0.003566446685339012,0.0035859907371765345,0,2.0,0.0
1430,2023-01-21 16:33:59.999,0.0141395160927757,1655.51,85.1078,6.2545,16484.58,0.012470663067888816,0.005103365661408305,0.32701027823790185,0.5919492476928626,0.0035657846456943836,0.0035859907371765345,0,2.0,0.0
1431,2023-01-21 16:34:59.999,0.0121385277710981,1655.855,88.1958,6.2705,12005.21,0.012470646466720922,0.005103366634885478,-0.06507835305277365,0.32701027823790185,0.0035664715953972028,0.0035859907371765345,3,2.0,0.0
1432,2023-01-21 16:35:59.999,0.0111720618414379,1657.905,876.2781,6.2865,22376.62,0.01247045302319683,0.00510340133572133,-0.25441682837499396,-0.06507835305277365,0.003568085434921282,0.0035859907371765345,0,2.0,3.0
1433,2023-01-21 16:36:59.999,0.0086952184582802,1658.58,289.1398,6.3075,54819.94,0.012469560608508077,0.005103752422174196,-0.7395229701639816,-0.25441682837499396,0.003572904154363579,0.0035859907371765345,0,2.0,0.0
1434,2023-01-21 16:37:59.999,0.0081160143356653,1658.415,701.7785,6.311,34963.1,0.01246855339664774,0.005104217896539798,-0.8527337878606377,-0.7395229701639816,0.003578622113764433,0.0035859907371765345,0,2.0,0.0
1435,2023-01-21 16:38:59.999,0.0064096507992781,1659.33,490.3813,6.3275,21454.68,0.012466832036938531,0.00510511142680355,-1.186493443778366,-0.8527337878606377,0.0035873952818064017,0.003587048951298206,0,2.5,0.0
1436,2023-01-21 16:39:59.999,0.0057022184492163,1657.59,117.8752,6.324999999999999,26369.99,0.012464732553974827,0.005106183276431375,-1.324377473086852,-1.186493443778366,0.003597558149285279,0.0035875831388037117,0,2.5,0.0
1437,2023-01-21 16:40:59.999,0.0072906808368156,1657.955,158.32,6.315,15519.01,0.012463156543974044,0.005106816817295503,-1.012857106924331,-1.324377473086852,0.0036045833239184417,0.0035881530469596724,0,2.5,0.0
1438,2023-01-21 16:41:59.999,0.0050380377531134,1659.3200000000002,759.4477,6.3375,34103.83,0.012460847570702406,0.005108106234186451,-1.453143195791661,-1.012857106924331,0.003616069047404993,0.00358839960596073,0,2.5,0.0
1439,2023-01-21 16:42:59.999,6.57050877617138e-05,1659.76,528.7249,6.376,66405.27,0.012457226072250381,0.00511180768114393,-2.4240976494866233,-1.453143195791661,0.0036407703556854227,0.0035892983135290936,0,2.5,0.0
1440,2023-01-21 16:43:59.999,-0.0004344587522799,1659.83,137.1812,6.38,56813.97,0.012453500983264683,0.005115824385054731,-2.5192341967787666,-2.4240976494866233,0.0036668174111171006,0.0035902657157374927,2,2.5,0.0
1441,2023-01-21 16:44:59.999,-0.0012283440189539,1658.85,296.2962,6.3815,22845.56,0.012449892941551549,0.0051204320437148836,-2.6713052421611403,-2.5192341967787666,0.003695192254824141,0.00359133687423577,0,2.5,2.0
1442,2023-01-21 16:45:59.999,0.0009051796536025,1658.45,166.9479,6.364,17781.34,0.01244668718171963,0.005123683897852145,-2.252579932371579,-2.6713052421611403,0.0037166496017479005,0.003591871287479402,0,2.5,0.0
1443,2023-01-21 16:46:59.999,0.0022142858555485,1658.9299999999998,62.6713,6.3565000000000005,60394.01,0.012443457916236331,0.005126101544230029,-1.9955071066045988,-2.252579932371579,0.0037343007260111694,0.0035927009277191054,0,2.5,0.0
1444,2023-01-21 16:47:59.999,0.001586306734242,1659.58,364.4956,6.364,15803.88,0.012440082851515294,0.00512884823537764,-2.11622095627755,-1.9955071066045988,0.003753506734481386,0.0035935538090597244,0,2.5,0.0
1445,2023-01-21 16:48:59.999,0.0021467760607229,1659.495,92.7904,6.359500000000001,10621.56,0.012436721644358722,0.005131230831980491,-2.0053562041106288,-2.11622095627755,0.003771060030734268,0.003594046793960605,0,2.5,0.0
1446,2023-01-21 16:49:59.999,0.0035395776941999,1659.435,672.3975,6.349,9043.26,0.012433951295629037,0.005133071811699355,-1.7327584588154368,-2.0053562041106288,0.003785021381204263,0.0035947203632618156,0,2.5,0.0
1447,2023-01-21 16:50:59.999,0.0041677770388002,1659.46,339.8254,6.3445,6105.67,0.012431341444132556,0.005134646389081237,-1.6093736119598663,-1.7327584588154368,0.0037974526230515667,0.0035952608505161734,0,2.5,0.0
1448,2023-01-21 16:51:59.999,0.004894188303437,1660.1,240.1978,6.3420000000000005,5251.16,0.012428894120763308,0.005135928471320764,-1.4670581686252866,-1.6093736119598663,0.0038082399283532772,0.003595456815633552,0,2.5,0.0
1449,2023-01-21 16:52:59.999,0.0053256725081638,1660.59,413.0735,6.341,13305.18,0.01242677663877139,0.005137127903385984,-1.3823101671124658,-1.4670581686252866,0.003818082982510498,0.003595768421636749,0,2.5,0.0
1450,2023-01-21 16:53:59.999,0.0063470681088748,1660.6999999999998,239.1676,6.334,10052.18,0.012424676391476484,0.00513791287919955,-1.1828943825043083,-1.3823101671124658,0.003825924259539927,0.0035963220077782922,0,2.5,0.0
1451,2023-01-21 16:54:59.999,0.00553695324749,1659.6950000000002,148.6039,6.3355,1930.54,0.012422401748463412,0.005138967674502385,-1.3398505180595717,-1.1828943825043083,0.003835250415220617,0.0035993144429435696,0,2.5,0.0
1452,2023-01-21 16:55:59.999,0.0067314139717602,1659.07,123.9724,6.324,11490.85,0.012420395361776491,0.0051396381245731515,-1.1068836466942433,-1.3398505180595717,0.0038423286230694987,0.00360745475479008,0,2.5,0.0
1453,2023-01-21 16:56:59.999,0.0056508574657367,1656.8249999999998,584.9797,6.322,15685.08,0.012418284085322702,0.005140701184904323,-1.3164403796623234,-1.1068836466942433,0.0038513437085390093,0.0036222443744751004,0,2.5,0.0
1454,2023-01-21 16:57:59.999,0.0084685683477783,1656.84,269.6124,6.3015,10989.95,0.012416892349388788,0.005141024257840705,-0.7680033790131995,-1.3164403796623234,0.0038556246214062817,0.003647282119543342,0,2.5,0.0
1455,2023-01-21 16:58:59.999,0.0074913403177925,1657.72,63.7478,6.3125,3165.06,0.012415120920265836,0.00514151256813315,-0.9576521572641277,-0.7680033790131995,0.00386134946183684,0.0036739111220438605,0,2.5,0.0
1456,2023-01-21 16:59:59.999,0.0081351662719972,1657.765,84.1207,6.308,1109.33,0.012413660103752312,0.005141906575482641,-0.8320831522213169,-0.9576521572641277,0.0038660687610028084,0.0037005565915550808,0,2.5,0.0
1457,2023-01-21 17:00:59.999,0.0082854905284275,1655.4,624.7727,6.2965,4049.46,0.012412267373509794,0.0051422776026104535,-0.8025192655852253,-0.8320831522213169,0.0038705499798870843,0.0037210623828137176,0,2.5,0.0
1458,2023-01-21 17:01:59.999,0.0067478219443541,1652.97,595.086,6.297,2757.0,0.012410493319454853,0.005143019607133409,-1.1010402074389494,-0.8025192655852253,0.003877420046087467,0.0037391022281287236,0,2.5,0.0
1459,2023-01-21 17:02:59.999,0.0070274956128422,1654.0,389.0439,6.2995,7126.97,0.012408790316793494,0.005143685199780963,-1.0461944102217704,-1.1010402074389494,0.0038837898714591122,0.0037578950585446065,0,2.5,0.0
1460,2023-01-21 17:03:59.999,0.0055128512747373,1655.35,248.8368,6.3165,5778.92,0.01240668876657211,0.00514480203210723,-1.3399616639886927,-1.0461944102217704,0.003892818182988779,0.003774550368351767,0,2.5,0.0
1461,2023-01-21 17:04:59.999,0.0049343116388582,1655.525,77.0959,6.3215,8727.51,0.01240440961193845,0.005146112489967183,-1.4516002103809214,-1.3399616639886927,0.0039029277565851487,0.0037881291916660887,0,2.5,0.0
1462,2023-01-21 17:05:59.999,0.0058892805926777,1656.54,359.7678,6.319,7121.77,0.012402391006551782,0.005147099819662982,-1.2653942301629082,-1.4516002103809214,0.0039111575747419955,0.0038001494493769944,0,2.5,0.0
1463,2023-01-21 17:06:59.999,0.0057504570630548,1657.33,366.1798,6.3235,5091.44,0.012400309443550878,0.005148122644023431,-1.2917043435661035,-1.2653942301629082,0.00391960035186357,0.0038107006918925825,0,2.5,0.0
1464,2023-01-21 17:07:59.999,0.0067700416720448,1658.34,466.7672,6.3205,3759.19,0.01239848574227131,0.005148837613978979,-1.0931484914081209,-1.2917043435661035,0.0039262154787487935,0.003820043301767855,0,2.5,0.0
1465,2023-01-21 17:08:59.999,0.005728306303748,1656.84,194.2354,6.3215,8868.41,0.012396340118110138,0.005149846299036954,-1.2948024906314377,-1.0931484914081209,0.003934619658990994,0.0038282557984600993,0,2.5,0.0
1466,2023-01-21 17:09:59.999,0.0063974690975427,1656.815,494.1918,6.3165,409.87,0.012394394913550861,0.005150656972865177,-1.1643030874704565,-1.2948024906314377,0.003941794831500973,0.0038370199671828374,0,2.5,0.0
1467,2023-01-21 17:10:59.999,0.0057957017253071,1656.725,224.0582,6.3205,1323.94,0.012392221631439992,0.005151625032779794,-1.2804736105906838,-1.1643030874704565,0.003949995753798128,0.0038445823944368764,0,2.5,0.0
1468,2023-01-21 17:11:59.999,0.0049527372431397,1657.8200000000002,163.075,6.3315,2132.33,0.012389701304029856,0.005152822515878887,-1.4432796856426708,-1.2804736105906838,0.003959739714565143,0.0038524139367558273,0,2.5,0.0
1469,2023-01-21 17:12:59.999,0.0044981803992891,1658.085,83.1278,6.336,6897.65,0.012386977411720188,0.0051541422364037495,-1.530574177156472,-1.4432796856426708,0.003970332728813286,0.0038570558315139214,0,2.5,0.0
1470,2023-01-21 17:13:59.999,0.0034691878424748,1657.51,316.7929,6.340999999999999,10987.11,0.012384185491566141,0.005155977349761955,-1.72906066965227,-1.530574177156472,0.003983028470764499,0.003862529286628332,0,2.5,0.0
1471,2023-01-21 17:14:59.999,0.0039204097262821,1658.145,88.5479,6.3405000000000005,5720.88,0.012381404974385477,0.005157571734421504,-1.6404997707806772,-1.72906066965227,0.003994682193377477,0.0038671890657238773,0,2.5,0.0
1472,2023-01-21 17:15:59.999,0.0048391413262649,1658.99,637.9926,6.3375,16318.53,0.01237885446161991,0.005158803418736297,-1.4615236370456508,-1.6404997707806772,0.004004417082484516,0.00387226749643718,0,2.5,0.0
