index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1449,2023-01-21 16:52:59.999,1595.5122104444376,1660.59,6.303905713508717,6.341,7.414928239890011,7.374950098740996,1.8470364847178946,1.841169395830262,-0.02957885969267071,0.005325672508163848,0.015348904156908967,0.003420448043690788,0.015307342858250705,0.0036815989559935494,-12.192040221504252,-2.930385587126091,-3.0667277716795094,0.0033786117095133458,0.0053256725081638,1660.59,413.0735,6.341,13305.18,0,2.5,0
1450,2023-01-21 16:53:59.999,1595.4887937199728,1660.7,6.299131887592695,6.334,7.414994479212708,7.374935422014517,1.845931948116448,1.8404118282825912,-0.028938424222568315,0.006347068108875753,0.01533385738765967,0.0034242689479601286,0.015292902455550303,0.0036778066560325083,-12.026550282508286,-2.6244402572810284,-2.930385587126091,0.00339490437057486,0.0063470681088748,1660.6999999999998,239.1676,6.334,10052.18,0,2.5,0
1451,2023-01-21 16:54:59.999,1595.5889226101017,1659.6951,6.289008368780227,6.3355002,7.414389189781531,7.3749981775467,1.8461687688249733,1.8388034062617413,-0.02748477373145075,0.005536986200731064,0.015317656789913826,0.003429188046483768,0.015278061572040225,0.0036662864375493548,-11.663800969155812,-2.8521826323323674,-2.6244402572810284,0.0034125231717757943,0.00553695324749,1659.6950000000002,148.6039,6.3355,1930.54,0,2.5,0
1452,2023-01-21 16:55:59.999,1595.99430065985,1659.0701,6.289690913434752,6.324,7.414012543667856,7.375252206988247,1.8443519193472255,1.8389119301464263,-0.02732459112995933,0.006731474246490343,0.015303305555825144,0.0034326573537160465,0.015263871793858646,0.003667650419368153,-11.61191990897402,-2.4971415512985318,-2.8521826323323674,0.0034166132045710313,0.0067314139717602,1659.07,123.9724,6.324,11490.85,2,2.5,0
1453,2023-01-21 16:56:59.999,1596.167222933202,1656.825,6.285358782579151,6.322,7.412658399296358,7.37536054879504,1.844035613793426,1.8382229259465692,-0.026620427793837997,0.005650857465736792,0.015288600071245186,0.0034399501058837312,0.015249831312813102,0.003666819890353782,-11.418684407379326,-2.801709998358373,-2.4971415512985318,0.0034368469250007474,0.0056508574657367,1656.8249999999998,584.9797,6.322,15685.08,0,2.5,2
1454,2023-01-21 16:57:59.999,1597.0602734639624,1656.84,6.291215881783725,6.3015,7.412667452716061,7.375919889183441,1.8407877002954094,1.8391543559717287,-0.026866548478340135,0.008468568347778316,0.015277036233875288,0.0034418649541426483,0.015238050494086006,0.0036710971831774106,-11.469213935650632,-1.9781333599106674,-2.801709998358373,0.003496031847765613,0.0084685683477783,1656.84,269.6124,6.3015,10989.95,2,2.5,0
1455,2023-01-21 16:58:59.999,1597.0072179482183,1657.72,6.278988778217269,6.3125,7.413198443267252,7.375886667896857,1.8425317946014783,1.8372089449377125,-0.025217461039233058,0.0074913403177925275,0.015264618872596374,0.003445737894801083,0.01522717014002299,0.0036574207259425185,-11.058238635871856,-2.2559111552077544,-1.9781333599106674,0.0035627901975046096,0.0074913403177925,1657.72,63.7478,6.3125,3165.06,2,2.5,2
1456,2023-01-21 16:59:59.999,1596.7162843407818,1657.765,6.28846728202087,6.308,7.413225588617029,7.375704477041555,1.8418186691007918,1.8387173656642934,-0.026704069987149026,0.008135166271997285,0.015252645202580531,0.0034480225377773732,0.01521383233006459,0.0036748898758981016,-11.406573729496957,-2.064220535858573,-2.2559111552077544,0.0036035157697719153,0.0081351662719972,1657.765,84.1207,6.308,1109.33,2,2.5,2
1457,2023-01-21 17:00:59.999,1596.78285565719,1655.4,6.280805460515266,6.2965,7.411797950451295,7.375746168811929,1.8399939234637641,1.8374982302995797,-0.025608121802065398,0.00828549052842753,0.015241137325648605,0.003450515262522711,0.015203348926825557,0.003665684353829094,-11.13338378037383,-2.015828439528687,-2.064220535858573,0.0036193792650982227,0.0082854905284275,1655.4,624.7727,6.2965,4049.46,2,2.5,2
1458,2023-01-21 17:01:59.999,1597.8062336954215,1652.97,6.266907944039013,6.297,7.410328948836006,7.376386863464427,1.8400733295066056,1.8352830821349753,-0.02305186122501368,0.006747821944354193,0.015229151108208485,0.003457506962565005,0.015193738515855829,0.003646597266203079,-10.488024025941233,-2.4530186795523576,-2.015828439528687,0.003622887651886757,0.0067478219443541,1652.97,595.086,6.297,2757.0,2,2.5,2
1459,2023-01-21 17:02:59.999,1598.6791304879137,1654.0,6.266029640353663,6.2995,7.4109518755836366,7.37693302383417,1.8404702651685474,1.83514292286571,-0.0223844970800533,0.007027495612842216,0.015218106776696437,0.0034646299346642977,0.015183321759252633,0.003646827881730368,-10.301505872407814,-2.3640652301435026,-2.4530186795523576,0.0036285416309817255,0.0070274956128422,1654.0,389.0439,6.2995,7126.97,2,2.5,2
1460,2023-01-21 17:03:59.999,1598.1879231051892,1655.35,6.2707350055973885,6.3165,7.411767745814881,7.376625718351424,1.843165257287955,1.8358935735475335,-0.0233409333479635,0.005512851274737329,0.015206482001635645,0.003476092928300561,0.015170822968009744,0.003666788273259836,-10.50285793614575,-2.7886569567740147,-2.3640652301435026,0.0036456663254776965,0.0055128512747373,1655.35,248.8368,6.3165,5778.92,0,2.5,2
1461,2023-01-21 17:04:59.999,1597.8589213254672,1655.525,6.289714558486228,6.3215,7.411873458051171,7.37641983790167,1.8439565217698153,1.8389156894737695,-0.026160211122941313,0.004934311638858269,0.015194865229955272,0.0034894126550629734,0.015156608915105231,0.0037074743839832242,-11.144195686567823,-2.9404815667787023,-2.7886569567740147,0.003646654920084901,0.0049343116388582,1655.525,77.0959,6.3215,8727.51,0,2.5,0
1462,2023-01-21 17:05:59.999,1598.191745917448,1656.54,6.301372118748818,6.3190002,7.41248636874693,7.3766281103152425,1.8435609994418953,1.8407674063100414,-0.027553224677578037,0.005889253222604474,0.015184115471780139,0.0035001641110355085,0.015144580467016628,0.0037320066413838353,-11.440977802966136,-2.6555504125850318,-2.9404815667787023,0.003649200282014295,0.0058892805926777,1656.54,359.7678,6.319,7121.77,0,2.5,0
1463,2023-01-21 17:06:59.999,1598.0072432421068,1657.3301,6.301267090729471,6.3235,7.4129632130354075,7.376512659008129,1.844272852337894,1.8407507386870772,-0.027654262533211238,0.005750517401065025,0.015173007672107037,0.003511032031451811,0.015133389475802396,0.0037431419786501875,-11.430945513972533,-2.6836810905270534,-2.6555504125850318,0.003656593293635187,0.0057504570630548,1657.33,366.1798,6.3235,5091.44,0,2.5,0
1464,2023-01-21 17:07:59.999,1597.5685795341544,1658.34,6.30192021654088,6.3205,7.413572381017006,7.37623811461611,1.8437983189534752,1.8408543832328685,-0.028018434320523866,0.006770041672044869,0.015162972861024896,0.0035195363832466802,0.015123027063447144,0.0037548631767483917,-11.48948959075796,-2.384669534581645,-2.6836810905270534,0.0036594866329141625,0.0067700416720448,1658.34,466.7672,6.3205,3759.19,2,2.5,0
1465,2023-01-21 17:08:59.999,1596.5389954241384,1656.84,6.295601901361295,6.3215,7.412667452716061,7.37559343742756,1.8439565217698153,1.839851278709574,-0.02779566937843292,0.005728306303748099,0.015152517327865074,0.003530758041180078,0.015112787275407814,0.003762907842446365,-11.403004923433048,-2.6691749800468174,-2.384669534581645,0.003665834874759159,0.005728306303748,1656.84,194.2354,6.3215,8868.41,0,2.5,2
1466,2023-01-21 17:09:59.999,1596.627895802946,1656.8151,6.294571554496105,6.3165,7.412652423994454,7.375649119063916,1.843165257287955,1.8396876039403418,-0.027598448762581107,0.00639752945431038,0.015142698215010393,0.003540333510870233,0.015103159688666644,0.0037697115612452966,-11.327553251087886,-2.4701539371499504,-2.6691749800468174,0.003666411896476975,0.0063974690975427,1656.815,494.1918,6.3165,409.87,2,2.5,0
1467,2023-01-21 17:10:59.999,1596.5152907891272,1656.725,6.289653933674014,6.3205,7.412598041070268,7.375578589803382,1.8437983189534752,1.8389060507049788,-0.026993124023906745,0.00579570172530719,0.015131901491778487,0.0035510257526672434,0.015092932920533635,0.0037733476489169434,-11.153506345093929,-2.6291557473101115,-2.4701539371499504,0.003666789094846756,0.0057957017253071,1656.725,224.0582,6.3205,1323.94,0,2.5,2
1468,2023-01-21 17:11:59.999,1597.0208617091257,1657.8201,6.292352631380558,6.3315,7.4132588255862775,7.375895211191136,1.845537174908526,1.8393350280281069,-0.027047463981187292,0.004952797563317901,0.01512173124448411,0.003564410337357685,0.015082721813193017,0.0037863891262175037,-11.126744872222677,-2.85290769544353,-2.6291557473101115,0.0036667986422940827,0.0049527372431397,1657.8200000000002,163.075,6.3315,2132.33,0,2.5,0
1469,2023-01-21 17:12:59.999,1597.1310994584496,1658.085,6.299783501220581,6.336,7.413418600967402,7.375964235928034,1.8462476545121247,1.8405152679213788,-0.027999060509483087,0.004498180399289176,0.015115480273139343,0.0035770932875831183,0.015075596331619803,0.003808115894780114,-11.311277815926367,-2.9681361430257254,-2.85290769544353,0.0036670275226073747,0.0044981803992891,1658.085,83.1278,6.336,6897.65,0,2.5,0
1470,2023-01-21 17:13:59.999,1597.2172167019726,1657.51,6.301488281937755,6.341,7.413071755224322,7.376018154433482,1.8470364847178946,1.8407858407265543,-0.028179121858740608,0.0034691878424748523,0.01510807356553034,0.003592883915640286,0.015068029906488459,0.003824741492146988,-11.307209089561926,-3.2394271555476424,-2.9681361430257254,0.0036685121103204677,0.0034691878424748,1657.51,316.7929,6.340999999999999,10987.11,0,2.5,0
1471,2023-01-21 17:14:59.999,1597.2827003563154,1658.145,6.3050904405646495,6.3405,7.4134547866360725,7.376059152183397,1.8469576296928172,1.8413573135748533,-0.02863230952382434,0.003920409726281271,0.015101710306279962,0.0036065806517085264,0.015061253303661919,0.003842278206133221,-11.371785301163404,-3.1002496990333026,-3.2394271555476424,0.0036720453563575833,0.0039204097262821,1658.145,88.5479,6.3405000000000005,5720.88,0,2.5,0
1472,2023-01-21 17:15:59.999,1597.3962650719568,1658.99,6.307025073177567,6.3375,7.413964262444731,7.376130248351068,1.8464843689173016,1.841664103125898,-0.028826511912423136,0.004839141326264951,0.015094755668728501,0.0036190999134246907,0.01505412544894945,0.0038559885466355366,-11.379867141892767,-2.8337472266022194,-3.1002496990333026,0.00367561321995827,0.0048391413262649,1658.99,637.9926,6.3375,16318.53,0,2.5,0
1473,2023-01-21 17:16:59.999,1596.172517288255,1657.22,6.307567397177991,6.3165,7.412896778679783,7.375363865707075,1.843165257287955,1.8417500867202206,-0.029667249511983407,0.006641884139638954,0.01508861962075652,0.003627797928658824,0.015047217336637426,0.0038729864587678507,-11.545216417525577,-2.3283368167753147,-2.8337472266022194,0.0036777891031122075,0.006641884139638,1657.22,158.5877,6.3165,3860.16,2,2.5,0
1474,2023-01-21 17:17:59.999,1596.729240315383,1656.035,6.291429787016845,6.3045,7.412181469987559,7.375712591145586,1.841263664131144,1.8391883560125424,-0.027103248305500927,0.00757099233643288,0.015083652576477776,0.0036344089840936577,0.015044626766226176,0.0038524751087146533,-10.940466552628655,-2.0670926890519974,-2.3283368167753147,0.0036787547310227686,0.0075709923364328,1656.035,633.8315,6.3045,13841.51,2,2.5,2
1475,2023-01-21 17:18:59.999,1597.50647083122,1655.88,6.276336958199989,6.3075,7.412087868551463,7.376199236842059,1.8417394015330757,1.8367865233912892,-0.024539599905881282,0.007065993427817219,0.015079405196148771,0.0036410898451005634,0.015042754867654756,0.0038335332821282635,-10.325293107031824,-2.2008278041022167,-2.0670926890519974,0.003688067812990968,0.0070659934278172,1655.88,157.3766,6.307499999999999,2999.03,2,2.5,2
1476,2023-01-21 17:19:59.999,1597.9409278461844,1655.915,6.271562582399049,6.297,7.412109005125437,7.3764711593389345,1.8400733295066056,1.8360255392893852,-0.023609610721625707,0.008527878233785202,0.015076873644269788,0.0036446918191822253,0.015041085962155176,0.003828146925933939,-10.096450693138276,-1.796858482249951,-2.2008278041022167,0.003713607448333377,0.0085278782337852,1655.915,94.0525,6.297,2780.23,2,2.5,2
1477,2023-01-21 17:20:59.999,1598.055452263648,1656.015,6.255322556171917,6.2975,7.412169392875197,7.376542826765234,1.8401527292446282,1.8334327103226247,-0.021295775075481416,0.008519604466900255,0.015072081843103581,0.003649904038265684,0.015038439052244577,0.0038120677153845907,-9.531366397582557,-1.7952464797723426,-1.796858482249951,0.0037347904757004235,0.0085196044668993,1656.015,75.6948,6.297499999999999,1039.97,2,2.5,2
1478,2023-01-21 17:21:59.999,1597.989008907483,1655.655,6.25596083509054,6.292,7.411951979907468,7.376501248272205,1.8392789851960314,1.8335347428478606,-0.02142558695698593,0.00905776819287496,0.015067384349983537,0.003654374099507619,0.015033625819634815,0.003817447538254198,-9.550678145872919,-1.6444994391565706,-1.7952464797723426,0.0037460722781747385,0.0090577681928749,1655.6550000000002,97.6147,6.292,1754.46,2,2.5,2
1479,2023-01-21 17:22:59.999,1597.86463155131,1655.385,6.256054452997837,6.2845,7.411788889156164,7.376423411568633,1.8380862843827552,1.8335497073288245,-0.021516364307269775,0.00992607438043347,0.015063018617172826,0.00365769569236765,0.015029180150082684,0.003821388062041345,-9.563421422798452,-1.4044208892113108,-1.6444994391565706,0.003756874343172885,0.0099260743804334,1655.385,141.7541,6.2845,3141.96,2,2.5,2
1480,2023-01-21 17:23:59.999,1597.787791425403,1655.83,6.253529793867855,6.2894998,7.412057672670783,7.376375321153437,1.8388815444977593,1.833146071346295,-0.021215407491038896,0.009507150769271,0.015057296651726008,0.0036615469626664157,0.015023741883786353,0.003822371001164231,-9.480803763890897,-1.515792625096709,-1.4044208892113108,0.003764608772146098,0.0095071232708221,1655.83,100.5909,6.2895,1215.6,2,2.5,2
1481,2023-01-21 17:24:59.999,1597.6834558422863,1656.22,6.258591622009705,6.2929997,7.412293176362939,7.376310018996052,1.839437856872779,1.833955179290464,-0.02198039178793021,0.009261579178959423,0.015051115909232197,0.0036656888081734564,0.015016859195358783,0.003833046864867333,-9.652178094245535,-1.5793857671070533,-1.515792625096709,0.0037706205831632084,0.0092615379542255,1656.22,91.5586,6.293,7959.03,2,2.5,2
1482,2023-01-21 17:25:59.999,1597.6775216860185,1655.8,6.257102808594094,6.2929997,7.412039554704705,7.376306304763883,1.839437856872779,1.8337172678536053,-0.021778370327656837,0.009007957520725363,0.015044086204878727,0.003669988930790394,0.015010022877836603,0.0038352958464011456,-9.592061389478957,-1.644726673018434,-1.5793857671070533,0.0037766080182420835,0.0090079162959924,1655.8,65.0752,6.293,2373.09,2,2.5,2
1483,2023-01-21 17:26:59.999,1597.9609216341496,1655.615,6.251675169510514,6.3075,7.411927819992993,7.376483671480362,1.8417394015330757,1.8328494549571404,-0.020850555925591152,0.006905944869346925,0.015035255275144042,0.0036780771239652943,0.015002058410018478,0.0038348313080580213,-9.349202469551544,-2.2102066193307546,-1.644726673018434,0.0037918208183581564,0.0069059448693469,1655.615,179.8465,6.307499999999999,45737.66,2,2.5,2
1484,2023-01-21 17:27:59.999,1597.9197024408809,1654.5,6.265317951798481,6.311,7.4112541273616666,7.376457876278276,1.8422941426021024,1.8350293375468585,-0.022761420882882355,0.005752535754148802,0.015025349000474118,0.0036886423673234852,0.014990393616678227,0.003861751559657733,-9.775826827893228,-2.513882432319878,-2.2102066193307546,0.0038091038499312333,0.0057525357541488,1654.5,564.4696,6.311,5935.02,0,2.5,2
1485,2023-01-21 17:28:59.999,1598.2582052686437,1655.66,6.274353248358136,6.321,7.411954999855737,7.376669693541772,1.8438774234901616,1.836470411715242,-0.023795783272658078,0.0050842542716917904,0.01501448188090858,0.003700605993499222,0.014978579692977438,0.003882512181144275,-9.986926288073544,-2.683405806146619,-2.513882432319878,0.0038134126711019925,0.0050842542716917,1655.66,78.3212,6.321,8333.13,0,2.5,0
1486,2023-01-21 17:29:59.999,1597.5856462315614,1656.065,6.290641939400514,6.3175,7.412199585382626,7.3762487974790965,1.8433235602802123,1.83906312264327,-0.026458745480303136,0.005807797147257432,0.01500404603329996,0.0037106489272624357,0.014965690074452961,0.003917276120558799,-10.57480613565911,-2.4783397907780897,-2.683405806146619,0.0038184326692009846,0.0058077971472574,1656.065,78.4027,6.3175,4954.78,2,2.5,0
1487,2023-01-21 17:30:59.999,1597.3550938637793,1655.45,6.29287543446639,6.304,7.411828154175417,7.3761044740709725,1.841184352555578,1.8394181100482974,-0.02691004689901,0.007286261801793259,0.014995329471438137,0.0037177046471683524,0.01495656409089193,0.003928296992794564,-10.657700033041113,-2.0736094986772575,-2.4783397907780897,0.0038216337968220663,0.0072862618017932,1655.4499999999998,233.8804,6.304,3818.58,2,2.5,2
1488,2023-01-21 17:31:59.999,1597.7556094242943,1654.25,6.281514262174628,6.305,7.411103012892169,7.376355179351513,1.8413429694168828,1.8376110759643554,-0.02509669539415782,0.006423955402715897,0.014985159623291215,0.0037261056999106455,0.014948081126512813,0.003918650311898767,-10.219022707659539,-2.297627847964866,-2.0736094986772575,0.0038229636239099202,0.0064239554027158,1654.25,134.242,6.305,3532.83,2,2.5,2
1489,2023-01-21 17:32:59.999,1598.3515842559557,1654.555,6.278458276742583,6.316,7.411287369480643,7.376728117305376,1.8430860963933957,1.8371244530067203,-0.024302946602155373,0.00510092991547495,0.014973898926288374,0.0037375655117406364,0.014937565119139028,0.003922018674027284,-10.005182275432844,-2.6415507580535875,-2.297627847964866,0.0038255928505937257,0.0051009299154749,1654.555,256.112,6.316000000000001,24157.5,0,2.5,2
1490,2023-01-21 17:33:59.999,1598.163498693811,1653.855,6.284031360386987,6.3315,7.410864205477122,7.376610435669294,1.845537174908526,1.8380117108944465,-0.025187891125288964,0.0025581774541620916,0.014960244770849288,0.003755916807214294,0.014923104959659522,0.003947603831752867,-10.160846375290369,-3.3020079925267622,-2.6415507580535875,0.0038293719106672875,0.002558177454162,1653.855,66.7364,6.3315,25653.94,0,2.5,0
1491,2023-01-21 17:34:59.999,1598.3101891173528,1654.445,6.295802196942693,6.3445,7.411220884137615,7.376702218326041,1.8475882958548322,1.8398830933634207,-0.026714400439550978,0.0011411339525597697,0.01494491860744033,0.0037784363809570823,0.01490638084698983,0.003983383782105077,-10.448599372603185,-3.653306093613265,-3.3020079925267622,0.0038331684691825657,0.0011411339525597,1654.4450000000002,30.0057,6.3445,3054.85,0,2.5,0
1492,2023-01-21 17:35:59.999,1597.9921439334355,1654.6901,6.307315412414296,6.345,7.411369019522264,7.376503210127299,1.847667101166351,1.8417101363270965,-0.028493357690838828,0.0012211218553250802,0.014928326065365748,0.0037992625704697754,0.014888157995286004,0.004020397371378067,-10.790355200947461,-3.6078591452408575,-3.653306093613265,0.003833857788610703,0.001221061421047,1654.69,116.1052,6.345000000000001,3684.0,0,2.5,0
1493,2023-01-21 17:36:59.999,1598.142897094692,1654.845,6.311054492385784,6.3435,7.411462627836081,7.37659754479053,1.8474306665985158,1.8423027770737437,-0.02891151354084709,0.0015191887280625593,0.01491228088346795,0.0038192144527043202,0.014871740833121684,0.004043251283469071,-10.828724534875597,-3.5067662005525695,-3.6078591452408575,0.0038349474426438023,0.0015191887280625,1654.845,42.0266,6.343500000000001,3493.3,0,2.5,0
1494,2023-01-21 17:37:59.999,1598.4799283796606,1656.035,6.316370229888541,6.344,7.412181469987559,7.376808411886599,1.8475094843325468,1.8431447124538671,-0.029428716354778395,0.002169872655195526,0.014897521462219492,0.003837584472023406,0.014856516616875369,0.00406562912249677,-10.892590454600413,-3.316578149565313,-3.5067662005525695,0.0038370414363341643,0.0021698726551955,1656.035,89.0368,6.343999999999999,4769.78,0,2.5,0
1495,2023-01-21 17:38:59.999,1598.2238479434047,1656.865,6.318165879088422,6.342,7.412682541566759,7.376648196580633,1.8471941761161554,1.8434289570349873,-0.02983473428583938,0.0029436093701651345,0.014884265793962553,0.00385409175981721,0.01484289761627541,0.004085157831239464,-10.936574239668802,-3.098176475269944,-3.316578149565313,0.003844827431778579,0.0029436093701651,1656.865,114.0978,6.3420000000000005,1550.15,0,2.5,0
1496,2023-01-21 17:39:59.999,1597.781393413254,1658.805,6.314465703474886,6.3595,7.413852742594836,7.376371316851368,1.8499497579094022,1.8428431446972853,-0.029605028419514845,0.0017309004557777286,0.014869928997661742,0.003874143100349486,0.014828786576369254,0.00410161128654914,-10.833258417637172,-3.3914670164606835,-3.098176475269944,0.0038533534681948743,0.0017309004557777,1658.8049999999998,572.9997,6.3595,60756.38,0,2.5,0
1497,2023-01-21 17:40:59.999,1596.2931198172598,1658.9349,6.322143196700654,6.368,7.413931048914186,7.37543942017987,1.851285448542082,1.8440582640748142,-0.031587708650800295,0.0006541583216694846,0.014854839471223328,0.0038976742335813767,0.014811876892017014,0.004143821517818316,-11.197293450815968,-3.6433730215840927,-3.3914670164606835,0.003857429299891086,0.0006542186013085,1658.935,159.7567,6.368,8133.34,0,2.5,0
1498,2023-01-21 17:41:59.999,1595.4418323108007,1658.995,6.325641839491726,6.3575,7.413967276322129,7.374905987711689,1.8496352183141376,1.8446115060646644,-0.03259956126293506,0.0021174346479790884,0.014840438375632694,0.003915934030329779,0.01479655308457019,0.004171372207136789,-11.36223573298383,-3.249034235283617,-3.6433730215840927,0.003864560284435262,0.002117434647979,1658.995,137.2258,6.3575,11352.1,0,2.5,0
1499,2023-01-21 17:42:59.999,1595.2758678756609,1658.275,6.3190000545090985,6.3475,7.413533184426501,7.374801958179224,1.8480610345966966,1.8435609764175405,-0.031795137434619036,0.0030446298826216633,0.014826178499570927,0.00393079354960626,0.014783050547735413,0.004176800977174595,-11.151641707827398,-2.997244314224897,-3.249034235283617,0.0038753678893619567,0.0030446298826216,1658.275,129.6025,6.3475,3288.8,0,2.5,0
1500,2023-01-21 17:43:59.999,1596.2501571656808,1659.065,6.312171033711877,6.349,7.414009469651973,7.375412505806059,1.8482973201883128,1.8424796797721383,-0.030249530455382256,0.0033165853774717036,0.01481198900116677,0.003944631551879059,0.01477030396929207,0.004174012113575828,-10.785745992027405,-2.914189442666485,-2.997244314224897,0.003891203165997906,0.0033165853774708,1659.065,186.2484,6.349,5410.93,0,2.5,0
1501,2023-01-21 17:44:59.999,1596.548912342969,1658.775,6.311923310556297,6.3465,7.413834657122894,7.37559964891883,1.8479034798460947,1.8424404336846398,-0.030028448995242485,0.0034823492266786715,0.014797838660092008,0.003957815515826757,0.014756371233953864,0.004184127664711931,-10.70350233500337,-2.859023971219542,-2.914189442666485,0.003917619668393791,0.0034823492266777,1658.775,242.0181,6.346500000000001,4226.31,0,2.5,0
1502,2023-01-21 17:45:59.999,1596.903490176256,1658.675,6.308684213446544,6.3475,7.413774369854041,7.375821714439183,1.8480610345966966,1.8419271307909857,-0.029362500962752947,0.0032858153101615883,0.01478409739375168,0.003971972583007922,0.014743258727371934,0.004190846237606472,-10.52430874087977,-2.894854343350627,-2.859023971219542,0.003919492402430896,0.0032858153101615,1658.675,148.8571,6.3475,2640.42,0,2.5,0
1503,2023-01-21 17:46:59.999,1596.7467708686709,1659.33,6.3092750647909845,6.338,7.414169185418519,7.375723570124745,1.846563261268729,1.8420207832322153,-0.029541631925414258,0.004975841549756943,0.014772824992220013,0.003982503224146036,0.014731831045025161,0.004202452144409066,-10.53514982421412,-2.4600064057861064,-2.894854343350627,0.0039235882537191034,0.0049758415497569,1659.33,250.6397,6.338,8905.79,2,2.5,0
1504,2023-01-21 17:47:59.999,1596.8421332397488,1659.115,6.304706345949394,6.3259997,7.41403960665479,7.375783291256031,1.8446680774601236,1.8412963935422981,-0.02885548939790894,0.006485137143301678,0.014763281002891739,0.003989995248528928,0.01472293061399183,0.004202825373060719,-10.368839088873367,-2.074725242503016,-2.4600064057861064,0.0039331237025341395,0.0064850961336198,1659.115,178.478,6.3260000000000005,4291.12,2,2.5,2
1505,2023-01-21 17:48:59.999,1596.0929580071845,1657.575,6.298458278568089,6.3265,7.413110969905096,7.375314020679021,1.8447471606471812,1.8403048857616227,-0.02846734621409741,0.005488112616775176,0.014752039246522432,0.003998998227005235,0.014712058316401601,0.0042075581846777385,-10.262342821007516,-2.3165618247059876,-2.074725242503016,0.00395654881934092,0.0054881126167751,1657.5749999999998,131.2155,6.326499999999999,3212.68,2,2.5,2
1506,2023-01-21 17:49:59.999,1596.5306940033754,1657.455,6.299050229682366,6.3235,7.413038572370201,7.375588237778589,1.844272852337894,1.8403988648392038,-0.028274398223977926,0.00582587673585877,0.014741675113616381,0.004007604621538575,0.014701882261315184,0.004213808982664367,-10.19891520049859,-2.2247200559257547,-2.3165618247059876,0.0039926371794233246,0.0058258767358587,1657.455,55.7392,6.3235,549.41,2,2.5,2
1507,2023-01-21 17:50:59.999,1596.832248310979,1657.07,6.29260805292499,6.327,7.41280626155539,7.375777100938804,1.8448261901647471,1.8393756195803375,-0.0272006760815664,0.005115062901329459,0.014731331211088867,0.004018007622937937,0.014692541195091962,0.004213607616976981,-9.942363192022686,-2.393292699312518,-2.2247200559257547,0.004026110849400818,0.0051150629013294,1657.0700000000002,97.0439,6.327,2329.77,2,2.5,2
1508,2023-01-21 17:51:59.999,1597.4075255733387,1658.37,6.288677200588333,6.335,7.413590471232912,7.376137297611129,1.8460898137731023,1.8387507466225503,-0.026300115850614425,0.004806544623085607,0.01472046644870304,0.004028950434580519,0.014682519564059821,0.004215754832538074,-9.7213042604759,-2.460671082107675,-2.393292699312518,0.004048845743225995,0.0048065446230856,1658.37,88.398,6.335,2335.02,2,2.5,2
1509,2023-01-21 17:52:59.999,1596.9452372055268,1658.275,6.290137832401895,6.329,7.413533184426501,7.375847856584811,1.8451422457931683,1.838982983413742,-0.02679038537713918,0.005568674306534405,0.014709027447389039,0.004037371257029542,0.014670637611288643,0.004228116551619526,-9.806026509024855,-2.2639367447172947,-2.460671082107675,0.0040705112996824435,0.0055686743065344,1658.275,1935.79,6.329000000000001,15871.23,2,2.5,2
1510,2023-01-21 17:53:59.999,1596.9496838239702,1651.605,6.284897841546599,6.2865,7.409502821374754,7.3758506410336135,1.8384044770510988,1.838149587581802,-0.02606691565642638,0.007364847111878348,0.014698463653322209,0.004041645536901759,0.014660752849150378,0.004225595918066567,-9.638325409073145,-1.8145125480414244,-2.2639367447172947,0.004089271195066883,0.0073648471118783,1651.605,3106.5451,6.2865,37591.38,2,2.5,2
1511,2023-01-21 17:54:59.999,1599.469716854111,1651.655,6.249982211319078,6.2990003,7.409533094498882,7.377427426327637,1.8403909382663983,1.8325786175553123,-0.019672592411678735,0.0056773130593672505,0.014686599451909955,0.0040492955421269055,0.014654814815588413,0.004180037125391075,-8.212225441432066,-2.224902158613631,-1.8145125480414244,0.004112163844366434,0.0056773542448311,1651.6550000000002,557.0178,6.299,7429.25,2,2.5,2
1512,2023-01-21 17:55:59.999,1599.2896288071524,1653.59,6.267274442336891,6.3135,7.410703960937565,7.377314827643154,1.842690197896598,1.8353415619442974,-0.022174467898295802,0.004859877555230874,0.014673886316717125,0.004058563285287832,0.014639799032521925,0.004208514777973787,-8.747567460970675,-2.4180992315831897,-2.224902158613631,0.0041507091901479345,0.0048598775552317,1653.59,152.8739,6.3135,3921.79,2,2.5,2
