index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2447,2023-01-22 09:30:59.999,-0.0062143422168041,1629.105,98.3354,6.285500000000001,1394.5,0.0096863266212717,0.007528531801802086,-2.11205441601106,-2.077757711782364,0.009497868058737606,0.00944933020422424,0,2.5,0.0
2448,2023-01-22 09:31:59.999,-0.006000524227498,1629.005,28.2114,6.2835,684.53,0.009683705305867709,0.007531856804864124,-2.082385517902667,-2.11205441601106,0.009500935057334665,0.009451914376112964,0,2.5,0.0
2449,2023-01-22 09:32:59.999,-0.00594318153456,1628.65,355.1664,6.281499999999999,943.92,0.009681043113877555,0.00753517716990692,-2.0735046165650486,-2.082385517902667,0.00950395697842125,0.009454810879796348,0,2.5,0.0
2450,2023-01-22 09:33:59.999,-0.006181394986239,1628.15,105.2727,6.281000000000001,1323.78,0.009678456740705806,0.007538543268742486,-2.103835072845633,-2.0735046165650486,0.009507127962114868,0.009458261627175146,0,2.5,0.0
2451,2023-01-22 09:34:59.999,-0.0062402671188177,1627.83,387.2881,6.279999999999999,1177.61,0.009675968955291823,0.007541874321861592,-2.1103820343403514,-2.103835072845633,0.009510330153735461,0.009462023475274875,0,2.5,0.0
2452,2023-01-22 09:35:59.999,-0.0058524856598269,1628.125,37.1321,6.2785,203.21,0.009673560558440193,0.007545032411589958,-2.057783899565158,-2.1103820343403514,0.009513270503340415,0.009465799258432047,0,2.5,0.0
2453,2023-01-22 09:36:59.999,-0.0050935951996073,1627.79,24.2056,6.2715,4424.68,0.00967121091789466,0.007547918003854484,-1.9561428873448332,-2.057783899565158,0.00951572573150284,0.009469416237797968,0,2.5,0.0
2454,2023-01-22 09:37:59.999,-0.0048552290955159,1627.28,679.7275,6.2675,2302.08,0.009668922702564493,0.00755069771960613,-1.9235509534922848,-1.9561428873448332,0.009518029900361177,0.0094729074439783,0,2.5,0.0
2455,2023-01-22 09:38:59.999,-0.0054140582483519,1627.605,41.1617,6.273,1425.89,0.009666591963840086,0.007553669057540118,-1.996466895400771,-1.9235509534922848,0.009520671237359061,0.009476307020718723,0,2.5,0.0
2456,2023-01-22 09:39:59.999,-0.0054175152794044,1627.375,13.1258,6.272,1713.93,0.009664300438368823,0.007556617438723257,-1.995842166163886,-1.996466895400771,0.009523308128406323,0.00947974820986797,0,2.5,0.0
2457,2023-01-22 09:40:59.999,-0.0053955271302781,1625.84,2618.9688,6.265000000000001,8581.68,0.009661868119169383,0.007559631876461382,-1.9918159370077368,-1.995842166163886,0.00952592470105727,0.009483226987533256,0,2.5,0.0
2458,2023-01-22 09:41:59.999,-0.0045635426870944,1624.61,429.0565,6.2535,5313.32,0.009659575033242482,0.007562318457355355,-1.880787988570227,-1.9918159370077368,0.00952803116801573,0.009486588033454785,0,2.5,0.0
2459,2023-01-22 09:42:59.999,-0.0048014706345718,1624.785,89.8682,6.256,3452.07,0.009657419208830724,0.0075650020544738485,-1.9112869685014449,-1.880787988570227,0.009530273018205582,0.009489585383970168,0,2.5,0.0
2460,2023-01-22 09:43:59.999,-0.0047387480107996,1624.55,180.6805,6.2545,7080.01,0.00965525579762305,0.007567670515685534,-1.9020389139019933,-1.9112869685014449,0.009532471800447086,0.00949236671094406,0,2.5,0.0
2461,2023-01-22 09:44:59.999,-0.0053227584653336,1625.285,230.5411,6.2620000000000005,963.74,0.009652982876365323,0.007570570776457586,-1.9781522138686558,-1.9020389139019933,0.009535018583172662,0.00949545594121114,0,2.5,0.0
2462,2023-01-22 09:45:59.999,-0.0062735091256831,1625.31,87.9357,6.269,1212.96,0.009650490970367938,0.007573892619168393,-2.102485590533693,-1.9781522138686558,0.009538165115441265,0.00949863480838687,0,2.5,0.0
2463,2023-01-22 09:46:59.999,-0.0062176495746246,1625.625,104.0812,6.27,1911.66,0.009648038105560256,0.007577171686254767,-2.0938799247436513,-2.102485590533693,0.009541267301125863,0.00950169053760631,0,2.5,0.0
2464,2023-01-22 09:47:59.999,-0.0057318006825202,1626.415,421.4639,6.27,1047.27,0.009645651625058408,0.007580255832429489,-2.028619171636863,-2.0938799247436513,0.009544049201538564,0.009504749724344654,0,2.5,0.0
2465,2023-01-22 09:48:59.999,-0.0058398397686989,1626.015,415.94,6.269,1214.37,0.009643371312141514,0.007583308092580604,-2.041748916411422,-2.028619171636863,0.009546892800360253,0.009507928510020016,0,2.5,0.0
2466,2023-01-22 09:49:59.999,-0.0059224221089451,1626.105,68.8617,6.27,1545.12,0.00964094343468385,0.007586471692034551,-2.051462942907936,-2.041748916411422,0.009549782078710828,0.0095110652411367,0,2.5,0.0
2467,2023-01-22 09:50:59.999,-0.0060634952578011,1625.315,165.4756,6.2675,2532.43,0.00963847701118051,0.007589699905666276,-2.0688528484846835,-2.051462942907936,0.009552754834303283,0.009513884310381021,0,2.5,0.0
2468,2023-01-22 09:51:59.999,-0.0062183870271175,1623.83,722.3243,6.2620000000000005,1045.84,0.009635931461913608,0.00759301925935244,-2.0880124160758706,-2.0688528484846835,0.009555820617207514,0.009516301773717425,0,2.5,0.0
2469,2023-01-22 09:52:59.999,-0.0048065931182472,1625.675,495.8183,6.26,5015.18,0.009633598104648648,0.007595778738548043,-1.9010810767318553,-2.0880124160758706,0.009558002967240362,0.009518690234610648,0,2.5,0.0
2470,2023-01-22 09:53:59.999,-0.0042912929985847,1624.94,52.9627,6.253,1263.35,0.009631346176388791,0.00759834404056736,-1.832325451524817,-1.9010810767318553,0.009559881338199447,0.009521330460120877,0,2.5,0.0
2471,2023-01-22 09:54:59.999,-0.0041667577003039,1625.0300000000002,75.7246,6.2525,7749.22,0.00962907673614817,0.007600878322449563,-1.8150316122947796,-1.832325451524817,0.00956168438143345,0.00952396227156906,0,2.5,0.0
2472,2023-01-22 09:55:59.999,-0.0044941966136446,1624.835,67.4236,6.254,1811.96,0.009626773618918068,0.00760352396744586,-1.8571612706188545,-1.8150316122947796,0.009563668811598513,0.009526451317796884,0,2.5,0.0
2473,2023-01-22 09:56:59.999,-0.0039013373250273,1624.0,102.5958,6.246,1048.67,0.009624604200933539,0.007605934685451456,-1.778340478236436,-1.8571612706188545,0.00956531458347304,0.009528591630563193,0,2.5,0.0
2474,2023-01-22 09:57:59.999,-0.0033642584330397,1624.535,93.2498,6.2445,4718.87,0.009622576212439553,0.007608132046951275,-1.7069675664584878,-1.778340478236436,0.009566666849051835,0.009530822713765957,0,2.5,0.0
2475,2023-01-22 09:58:59.999,-0.0029550313439665,1625.4250000000002,202.5614,6.2455,712.31,0.009620639846492446,0.007610179464050169,-1.6524802404286694,-1.7069675664584878,0.009567803347986249,0.00953310849612848,0,2.5,0.0
2476,2023-01-22 09:59:59.999,-0.0034072944742051,1624.915,15.3219,6.246499999999999,1772.26,0.009618637706019074,0.007612373800895269,-1.711152463203033,-1.6524802404286694,0.009569170620631264,0.009535805216239812,0,2.5,0.0
2477,2023-01-22 10:00:59.999,-0.00365342585608,1624.74,80.8321,6.2475000000000005,3739.91,0.0096165563976361,0.0076146703168526245,-1.7426863805708384,-1.711152463203033,0.009570664945489776,0.009538940661862415,0,2.5,0.0
2478,2023-01-22 10:01:59.999,-0.0042976183083345,1624.705,121.2644,6.252,1401.99,0.009614445720226374,0.007617157411996443,-1.8264115175892823,-1.7426863805708384,0.009572509709069595,0.009541962776229039,0,2.5,0.0
2479,2023-01-22 10:02:59.999,-0.0038502050772617,1624.87,75.8,6.2495,657.48,0.009612401115645522,0.007619486749328326,-1.7668652280409805,-1.8264115175892823,0.009574101673020358,0.009544760101243987,0,2.5,0.0
2480,2023-01-22 10:03:59.999,-0.0040547930561185,1624.65,54.6552,6.25,2130.42,0.009610323903600101,0.007621886906721682,-1.7928784731333973,-1.7668652280409805,0.009575801459930923,0.009547615119947898,0,2.5,0.0
2481,2023-01-22 10:04:59.999,-0.0043314711806763,1624.65,261.6006,6.252,2152.68,0.009608187603290255,0.0076243927424817426,-1.8282975778906678,-1.7928784731333973,0.009577651048974851,0.009550525267608941,0,2.5,0.0
2482,2023-01-22 10:05:59.999,-0.0039501606082703,1624.82,156.9519,6.25,272.89,0.009606151742938945,0.007626740393503338,-1.7774713248082856,-1.8282975778906678,0.009579284014747958,0.00955352128002934,0,2.5,0.0
2483,2023-01-22 10:06:59.999,-0.0041622182779699,1624.925,926.288,6.252,1731.17,0.009604073306841307,0.007629166464848506,-1.8044293106251637,-1.7774713248082856,0.009581029404807363,0.009556366204715725,0,2.5,0.0
2484,2023-01-22 10:07:59.999,-0.004666308424694,1624.78,511.81,6.255,1210.43,0.009601870359707398,0.007631797819677448,-1.869569807996359,-1.8044293106251637,0.009583055264853955,0.009558472559980134,0,2.5,0.0
2485,2023-01-22 10:08:59.999,-0.0045099870983067,1624.36,339.666,6.252,1369.65,0.009599865390347817,0.007634271968051029,-1.848225023643827,-1.869569807996359,0.009584986412429983,0.009560332099007947,0,2.5,0.0
2486,2023-01-22 10:09:59.999,-0.0044777641726163,1624.3,143.2979,6.2515,2950.49,0.009598020465421842,0.007636630138825791,-1.8431931862818272,-1.848225023643827,0.009586894218581424,0.009562180488974715,0,2.5,0.0
2487,2023-01-22 10:10:59.999,-0.0039255427997462,1624.86,451.7919,6.25,1362.76,0.00959633601610857,0.007638743199267437,-1.770170624030342,-1.8431931862818272,0.009588490520693096,0.009564080254567144,0,2.5,0.0
2488,2023-01-22 10:11:59.999,-0.003638102410715,1624.54,21.6652,6.2465,2050.1,0.009594715783494053,0.007640745713431053,-1.731875224030574,-1.770170624030342,0.009589928106527285,0.00956565264986774,0,2.5,0.0
2489,2023-01-22 10:12:59.999,-0.0042072204327139,1624.29,99.8512,6.2495,1678.03,0.009593027464365187,0.0076429219792054255,-1.8056245941835178,-1.731875224030574,0.009591670267556874,0.009566950973785439,0,2.5,0.0
2490,2023-01-22 10:13:59.999,-0.0051997628929765,1622.005,1155.2133,6.2465,2266.88,0.009591112581525925,0.007645504896422271,-1.9345845271021729,-1.8056245941835178,0.009593977920150902,0.009568145166147502,0,2.5,0.0
2491,2023-01-22 10:14:59.999,-0.004610960355067,1623.185,152.5091,6.2475000000000005,617.58,0.00958936155853441,0.007647818584806716,-1.8567806958460036,-1.9345845271021729,0.009595936933314255,0.009569544201845892,0,2.5,0.0
2492,2023-01-22 10:15:59.999,-0.0044683454633176,1622.63,73.8409,6.244,761.13,0.00958758241086252,0.007650119835614144,-1.8373474110489831,-1.8567806958460036,0.009597810082189845,0.009571126136384731,0,2.5,0.0
2493,2023-01-22 10:16:59.999,-0.0043004951263743,1622.79,479.6766,6.2435,1540.29,0.00958582953805425,0.00765236165496761,-1.8146456336671042,-1.8373474110489831,0.00959958442928091,0.009572907700057285,0,2.5,0.0
2494,2023-01-22 10:17:59.999,-0.0040554069051381,1623.525,98.3763,6.245,330.88,0.009584126691595937,0.007654509999359698,-1.7818950655071308,-1.8146456336671042,0.009601219213757162,0.009574526619748,0,2.5,0.0
2495,2023-01-22 10:18:59.999,-0.0048469764430114,1623.925,233.2729,6.2525,684.92,0.009582284294003212,0.00765694519165549,-1.8844670264506485,-1.7818950655071308,0.009603293681412139,0.009576263857191906,0,2.5,0.0
2496,2023-01-22 10:19:59.999,-0.0052119129489067,1624.455,44.7017,6.2575,1136.04,0.009580448264502545,0.007659461806283343,-1.9312533422745861,-1.8844670264506485,0.009605576172885894,0.009578059290418129,0,2.5,0.0
2497,2023-01-22 10:20:59.999,-0.0048621204434233,1624.125,263.4474,6.2535,2001.27,0.009578689332981349,0.007661832670785594,-1.8847722727575544,-1.9312533422745861,0.009607648551674071,0.00957972036226281,0,2.5,0.0
2498,2023-01-22 10:21:59.999,-0.0047380243161789,1623.765,132.1046,6.251,494.68,0.009576900112756559,0.007664197678482454,-1.8677655547853615,-1.8847722727575544,0.009609644418728172,0.00958153586981901,0,2.5,0.0
2499,2023-01-22 10:22:59.999,-0.0047408739047671,1623.985,48.092,6.252,2660.94,0.00957502942990611,0.007666623320456907,-1.8673022967587285,-1.8677655547853615,0.009611636768110415,0.009583538051747963,0,2.5,0.0
2500,2023-01-22 10:23:59.999,-0.0047489160704277,1623.635,138.1922,6.250500000000001,694.48,0.009573092761181347,0.007669096273506534,-1.8674962891110778,-1.8673022967587285,0.009613628569971834,0.009585463363967843,0,2.5,0.0
2501,2023-01-22 10:24:59.999,-0.0051190706202888,1623.82,65.9443,6.254,401.56,0.009571169068299504,0.007671651816304494,-1.9148730990850324,-1.8674962891110778,0.009615829067289161,0.009587293294109341,0,2.5,0.0
2502,2023-01-22 10:25:59.999,-0.0049956379957718,1624.245,36.8928,6.255,609.97,0.009569405367629513,0.007674051319822893,-1.8979601199405913,-1.9148730990850324,0.00961795214982739,0.009588849917151643,0,2.5,0.0
2503,2023-01-22 10:26:59.999,-0.0047096263043826,1624.485,140.0286,6.254,997.44,0.009567917487277039,0.007676144338094958,-1.859988968785206,-1.8979601199405913,0.009619905924042617,0.009590363646784682,0,2.5,0.0
2504,2023-01-22 10:27:59.999,-0.0058854745606051,1624.595,239.8817,6.263,2115.04,0.009565990354224584,0.0076788911237866105,-2.01220002546543,-1.859988968785206,0.009622549553283382,0.009592247180705381,0,2.5,0.0
2505,2023-01-22 10:28:59.999,-0.0054992111909886,1624.325,47.9484,6.259,881.44,0.009564112390691616,0.007681500113021764,-1.9609872238554946,-2.01220002546543,0.009624952364501749,0.00959446767344174,0,2.5,0.0
2506,2023-01-22 10:29:59.999,-0.0053223960539208,1624.5,56.2075,6.2585,470.19,0.00956237900495421,0.007683943483286824,-1.9371270873153292,-1.9609872238554946,0.00962724411306139,0.009596405220533153,0,2.5,0.0
2507,2023-01-22 10:30:59.999,-0.0064881184879954,1624.625,96.377,6.2675,17599.37,0.00956025077762668,0.00768700876638466,-2.0877261563433755,-1.9371270873153292,0.009630246171726824,0.009598253668962612,0,2.5,0.0
2508,2023-01-22 10:31:59.999,-0.0073210741220632,1624.84,50.9936,6.2745,1208.15,0.009557823356833266,0.007690544697267667,-2.194759687814217,-2.0877261563433755,0.00963378645166691,0.009599993125399973,0,2.5,0.0
2509,2023-01-22 10:32:59.999,-0.0082022012819784,1624.975,323.953,6.281499999999999,9418.0,0.009555270424398053,0.007694455781762685,-2.3078268574192107,-2.194759687814217,0.009637925785304709,0.009601737830670906,0,2.5,0.0
2510,2023-01-22 10:33:59.999,-0.0077767927655312,1624.995,140.6114,6.278499999999999,1800.95,0.009552805127964543,0.007698159356242631,-2.251135250849638,-2.3078268574192107,0.00964175827685497,0.009603864304280578,0,2.5,0.0
2511,2023-01-22 10:34:59.999,-0.0082413994707675,1625.135,238.0408,6.282500000000001,14257.63,0.00955011687128749,0.007702175014753425,-2.30993405213145,-2.251135250849638,0.00964590591983429,0.009606094267582937,0,2.5,0.0
2512,2023-01-22 10:35:59.999,-0.0072859205311166,1625.345,52.2895,6.2765,890.2,0.009547769468116418,0.0077056309391933045,-2.184595931478042,-2.30993405213145,0.009649387202084357,0.009608147518437596,0,2.5,0.0
2513,2023-01-22 10:36:59.999,-0.0078810851175337,1625.385,119.4111,6.281000000000001,1056.73,0.00954538663461608,0.007709295042960884,-2.2604494516085936,-2.184595931478042,0.009653264189627022,0.009610142506073734,0,2.5,0.0
2514,2023-01-22 10:37:59.999,-0.0084042210453372,1625.765,24.7969,6.2865,898.76,0.009543107508330397,0.007713023650978692,-2.326886233700358,-2.2604494516085936,0.009657498661960985,0.00961213471857577,0,2.5,0.0
2515,2023-01-22 10:38:59.999,-0.0081013826641163,1625.81,31.5386,6.2845,4259.6,0.009540976087307793,0.007716520196311331,-2.2863101893853055,-2.326886233700358,0.009661509623117568,0.009614178694301166,0,2.5,0.0
2516,2023-01-22 10:39:59.999,-0.0078319450401895,1626.36,199.3113,6.285,1601.28,0.00953882810959561,0.0077199559583204635,-2.250112985562194,-2.2863101893853055,0.00966532455303135,0.009616359837923718,0,2.5,0.0
2517,2023-01-22 10:40:59.999,-0.0073690164721043,1627.225,384.4727,6.2855,639.58,0.009536740572032562,0.0077232061086534845,-2.1889558308167856,-2.250112985562194,0.009668817347410636,0.009618440593381196,0,2.5,0.0
2518,2023-01-22 10:41:59.999,-0.0076363784864712,1626.79,62.1582,6.2855,1151.0,0.00953469325533687,0.007726487545160123,-2.2223645144635014,-2.1889558308167856,0.009672481335772271,0.009620566831352808,0,2.5,0.0
2519,2023-01-22 10:42:59.999,-0.007109826309751,1626.975,127.4108,6.282500000000001,2611.67,0.009532963605517378,0.007729306829993078,-2.1532060094557384,-2.2223645144635014,0.009675786257215336,0.009623150256087974,0,2.5,0.0
2520,2023-01-22 10:43:59.999,-0.0074994939666659,1626.565,187.2985,6.2835,2695.9,0.009531159407180695,0.007732296338360451,-2.202535007531509,-2.1532060094557384,0.009679341171509266,0.009625525301641659,0,2.5,0.0
2521,2023-01-22 10:44:59.999,-0.0076044690087266,1626.73,388.2416,6.285,1804.55,0.009529359897058717,0.00773530348156356,-2.2150170250750145,-2.202535007531509,0.009682958078928088,0.009627994627727749,0,2.5,0.0
2522,2023-01-22 10:45:59.999,-0.0078012020119375,1626.41,160.8314,6.285,708.55,0.009527485312007884,0.007738439495074352,-2.239299969325261,-2.2150170250750145,0.009686699481234528,0.009631131241711846,0,2.5,0.0
2523,2023-01-22 10:46:59.999,-0.0077111803493217,1625.885,223.1328,6.282,747.89,0.009525508377239653,0.007741660715700399,-2.2264846470996402,-2.239299969325261,0.009690370966719713,0.00963482128507636,0,2.5,0.0
2524,2023-01-22 10:47:59.999,-0.0074007991699511,1625.83,35.0467,6.2795000000000005,1428.57,0.009523527118994322,0.007744805141912735,-2.1852488188961225,-2.2264846470996402,0.009693826099565362,0.009638883908192274,0,2.5,0.0
2525,2023-01-22 10:48:59.999,-0.0075186438644756,1626.31,71.52,6.2825,1052.23,0.009521580362457538,0.007747942969738472,-2.199322361236782,-2.1852488188961225,0.009697351294564735,0.0096427951875998,0,2.5,0.0
2526,2023-01-22 10:49:59.999,-0.0078634718558445,1626.98,447.5771,6.288,1547.31,0.009519480775258738,0.007751321695907889,-2.2425791772105295,-2.199322361236782,0.009701100156160896,0.009646776240396806,0,2.5,0.0
2527,2023-01-22 10:50:59.999,-0.0077297542237229,1626.75,73.2141,6.286,513.12,0.009517387596817504,0.007754656031861969,-2.224101462357086,-2.2425791772105295,0.009704749674566884,0.009650356448970023,0,2.5,0.0
2528,2023-01-22 10:51:59.999,-0.008130389622754,1627.105,73.1693,6.2905,5622.68,0.009515133109746597,0.007758251824282664,-2.274419950802786,-2.224101462357086,0.00970866339522126,0.009654322807710513,0,2.5,0.0
2529,2023-01-22 10:52:59.999,-0.0084147531949785,1627.4250000000002,60.5846,6.2940000000000005,524.98,0.009512849824078977,0.007761955010120587,-2.3096762343613433,-2.274419950802786,0.009712765236849318,0.00965850140225013,0,2.5,0.0
2530,2023-01-22 10:53:59.999,-0.0078434965819864,1627.46,169.8574,6.29,11500.43,0.009510631989919725,0.007765430298876614,-2.2347929095978953,-2.3096762343613433,0.009716464612271257,0.009662463355596014,0,2.5,0.0
2531,2023-01-22 10:54:59.999,-0.0079598906329039,1626.935,101.2871,6.2885,2395.55,0.00950835434712313,0.007768990122639229,-2.2484576121578126,-2.2347929095978953,0.009720234078516406,0.00966619775162617,0,2.5,0.0
2532,2023-01-22 10:55:59.999,-0.0085229358382559,1626.69,47.3428,6.2915,2537.07,0.009505910984513118,0.007772861494880348,-2.319460707571317,-2.2484576121578126,0.00972438337708825,0.009669733344501046,0,2.5,0.0
2533,2023-01-22 10:56:59.999,-0.0086592816433945,1626.58,75.8349,6.292,215.95,0.009503653585403973,0.007776601720584675,-2.335587687449797,-2.319460707571317,0.009728618804473734,0.009673307566133037,0,2.5,0.0
2534,2023-01-22 10:57:59.999,-0.0089985405293253,1626.14,105.0821,6.2925,804.6,0.009501394474402352,0.007780439670827918,-2.3777493029207015,-2.335587687449797,0.009733085933889437,0.009676674985788818,0,2.5,0.0
2535,2023-01-22 10:58:59.999,-0.0096116094844225,1626.2600000000002,46.5789,6.2975,2079.46,0.009498902685119045,0.007784691916480458,-2.4548835553895123,-2.3777493029207015,0.009737990558458944,0.00968024539836397,0,2.5,0.0
2536,2023-01-22 10:59:59.999,-0.0092251284944531,1625.995,114.9286,6.2935,1324.07,0.00949644424215097,0.007788786841889923,-2.4036570927727867,-2.4548835553895123,0.009742599590522663,0.009683893429504698,0,2.5,0.0
2537,2023-01-22 11:00:59.999,-0.0093830083366741,1625.85,78.9765,6.2940000000000005,1517.0,0.009494074171587633,0.007792842707474413,-2.422361545954983,-2.4036570927727867,0.009747312768121809,0.009687617352605824,0,2.5,0.0
2538,2023-01-22 11:01:59.999,-0.0087306865833021,1625.905,56.1847,6.2895,1093.97,0.009491640934326008,0.007796754021051684,-2.3371684509254465,-2.422361545954983,0.009751546302642633,0.009691234749931126,0,2.5,0.0
2539,2023-01-22 11:02:59.999,-0.0085568981185764,1625.405,90.0257,6.286,332.32,0.00948923556473742,0.007800584384231816,-2.3134335575924885,-2.3371684509254465,0.009755648073547101,0.009694707398315206,0,2.5,0.0
2540,2023-01-22 11:03:59.999,-0.0085779253522915,1624.6999999999998,268.7912,6.283,2006.12,0.009486867184010836,0.007804385931903216,-2.314697491119198,-2.3134335575924885,0.009759754807039757,0.009698288509963775,0,2.5,0.0
2541,2023-01-22 11:04:59.999,-0.008477767055643,1625.31,68.4399,6.285,6592.92,0.009484517222945623,0.007808138202555221,-2.3004567558384723,-2.314697491119198,0.009763782312770978,0.009702012535762392,0,2.5,0.0
2542,2023-01-22 11:05:59.999,-0.0089235232181845,1625.815,179.6473,6.2905,3111.6,0.009482029930692241,0.007812146629567981,-2.356017369056293,-2.3004567558384723,0.009768112503851973,0.009705728104730478,0,2.5,0.0
2543,2023-01-22 11:06:59.999,-0.008773927489055,1626.17,129.1584,6.291,4981.01,0.009479636763141865,0.007816022315096746,-2.335403292917918,-2.356017369056293,0.00977232693412131,0.009709688855628274,0,2.5,0.0
2544,2023-01-22 11:07:59.999,-0.0091206803816135,1626.5,11.6138,6.295,1960.17,0.009477212136544306,0.007820030930147059,-2.378237718531385,-2.335403292917918,0.009776777107834946,0.009713690080704803,0,2.5,0.0
2545,2023-01-22 11:08:59.999,-0.0091309577939382,1626.595,42.286,6.2955000000000005,1793.54,0.009474749692710291,0.007824074580725014,-2.378007430103562,-2.378237718531385,0.009781224109632298,0.009717406978832544,0,2.5,0.0
2546,2023-01-22 11:09:59.999,-0.0080532313643031,1626.895,326.0287,6.289,2252.56,0.00947251213780035,0.007827588807992102,-2.2389708928258174,-2.378007430103562,0.009784914233947136,0.009721271403159367,0,2.5,0.0
2547,2023-01-22 11:10:59.999,-0.0079268620090839,1626.765,135.8245,6.2875,3524.48,0.009470300790245198,0.00783104133001619,-2.221564421151271,-2.2389708928258174,0.009788511302472032,0.00972544223393462,0,2.5,0.0
2548,2023-01-22 11:11:59.999,-0.0074146166752449,1626.815,39.2048,6.284,2375.23,0.009468300054957515,0.007834158221708954,-2.1550390293903905,-2.221564421151271,0.009791764847227857,0.00972973558682766,0,2.5,0.0
2549,2023-01-22 11:12:59.999,-0.0081985921343843,1627.665,105.0615,6.2935,22315.82,0.009466070257528372,0.007837700447731582,-2.2538067778573048,-2.1550390293903905,0.00979552718785044,0.009734312090031814,0,2.5,0.0
2550,2023-01-22 11:13:59.999,-0.0085156935980483,1628.155,86.5085,6.298,6091.27,0.009463756348273556,0.007841409423690203,-2.29288498723239,-2.2538067778573048,0.009799496320179882,0.009739142816474873,0,2.5,0.0
2551,2023-01-22 11:14:59.999,-0.0092388068293214,1628.0949999999998,133.8734,6.303,3829.62,0.009461254026263008,0.007845507682682357,-2.3835373836752027,-2.29288498723239,0.009803962287043576,0.00974377788492245,0,2.5,0.0
2552,2023-01-22 11:15:59.999,-0.0091947248391139,1627.7199999999998,39.3954,6.301,3756.4,0.009458830801165719,0.007849517128232064,-2.376395303755574,-2.3835373836752027,0.009808386310443068,0.009748371151752014,0,2.5,0.0
2553,2023-01-22 11:16:59.999,-0.0091721164579583,1627.31,156.8852,6.299,1559.16,0.009456461628779632,0.00785346577307727,-2.3720200259354525,-2.376395303755574,0.009812783851085633,0.009752571745368751,0,2.5,0.0
2554,2023-01-22 11:17:59.999,-0.0081300677934139,1626.77,120.2183,6.289,3093.94,0.009454079173806001,0.0078571084434812,-2.2379921435103682,-2.3720200259354525,0.00981645372568383,0.009756674756920266,0,2.5,0.0
2555,2023-01-22 11:18:59.999,-0.0076939648363367,1624.5700000000002,1112.4588,6.276,6465.54,0.009451712214511134,0.007860604636524078,-2.1812160569914596,-2.2379921435103682,0.009819827956551392,0.009760761683472563,0,2.5,0.0
2556,2023-01-22 11:19:59.999,-0.0078860917847567,1622.915,683.9646,6.27,15032.27,0.009449368523713924,0.007864137711990007,-2.2043688632308953,-2.1812160569914596,0.009823319630763263,0.009764864860541227,0,2.5,0.0
2557,2023-01-22 11:20:59.999,-0.0083663904289412,1622.6950000000002,376.4928,6.2725,7624.23,0.00944682079654488,0.0078679767013016,-2.2640142315799228,-2.2043688632308953,0.009827122602421969,0.009769166111419307,0,2.5,0.0
2558,2023-01-22 11:21:59.999,-0.0085037375746201,1623.255,231.523,6.276,2263.06,0.009444278489304165,0.007871853289522454,-2.2800242082526263,-2.2640142315799228,0.009831009602917763,0.009773439477549719,0,2.5,0.0
2559,2023-01-22 11:22:59.999,-0.0083698183157592,1623.025,46.5792,6.274,3545.74,0.00944178762484781,0.007875644506299434,-2.2616061360260957,-2.2800242082526263,0.009834796975056466,0.009777888858284284,0,2.5,0.0
2560,2023-01-22 11:23:59.999,-0.0080756266945707,1623.0549999999998,51.7819,6.272,1393.25,0.00943942663477195,0.00787923854792383,-2.2229373083212267,-2.2616061360260957,0.009838379346303553,0.009782146640711007,0,2.5,0.0
2561,2023-01-22 11:24:59.999,-0.0078029115902209,1623.0500000000002,80.3329,6.27,3758.18,0.009437140350420347,0.007882688236522618,-2.1870777358367977,-2.2229373083212267,0.00984177478079267,0.00978581350107836,0,2.5,0.0
2562,2023-01-22 11:25:59.999,-0.0083752822043834,1622.345,381.75,6.271000000000001,3611.08,0.009434743207925828,0.007886397990894333,-2.2583219148808817,-2.1870777358367977,0.00984553995290527,0.009789324688660988,0,2.5,0.0
2563,2023-01-22 11:26:59.999,-0.0081869025962415,1622.315,774.7429,6.2695,8295.78,0.009432464387688008,0.007889947899858394,-2.2331411065776154,-2.2583219148808817,0.0098491707231584,0.009792705432383503,0,2.5,0.0
2564,2023-01-22 11:27:59.999,-0.0087796310247636,1622.36,138.5637,6.274,4144.45,0.009429977176446577,0.00789385297713768,-2.306808633749472,-2.2331411065776154,0.009853192465178679,0.0097965194709328,0,2.5,0.0
2565,2023-01-22 11:28:59.999,-0.0076553733511097,1622.17,71.5034,6.265000000000001,1363.75,0.009427658080291893,0.007897277035740656,-2.1631546359699714,-2.306808633749472,0.009856459825131685,0.009800612811895806,0,2.5,0.0
2566,2023-01-22 11:29:59.999,-0.0068499920263729,1621.46,128.6108,6.256,13121.92,0.0094255269087557,0.007900323089051831,-2.060108017314255,-2.1631546359699714,0.009859217092535798,0.00980506829289345,0,2.5,0.0
2567,2023-01-22 11:30:59.999,-0.0076530866592037,1621.39,234.2945,6.2615,943.91,0.009423306794857415,0.007903661533644713,-2.1605674004851356,-2.060108017314255,0.009862468240220506,0.00980948569560371,0,2.5,0.0
