index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3087,2023-01-22 20:10:59.999,0.0021742807184645,1625.75,947.6157,6.21,12899.9,0.0077100088750374175,0.00880369942169103,-0.6287956791134524,-0.8332893949167625,0.010681109418628236,0.010688847736439291,0,2.0,0.0
3088,2023-01-22 20:11:59.999,0.0009101779934672,1626.07,479.4238,6.2205,5057.61,0.007708746321831572,0.008804185617691897,-0.7721972961022922,-0.6287956791134524,0.010679770328615565,0.010688847736439291,0,2.0,0.0
3089,2023-01-22 20:12:59.999,0.0011472965395178,1627.36,575.3542,6.2245,5225.26,0.007707548525836856,0.008804638212344241,-0.7450904657412816,-0.7721972961022922,0.010678396072368932,0.010688847736439291,0,2.0,0.0
3090,2023-01-22 20:13:59.999,0.0011489706538831,1625.78,273.29,6.217499999999999,11658.69,0.007706273232063488,0.00880508933686748,-0.7447173250956736,-0.7450904657412816,0.010677022054280557,0.010688847736439291,0,2.0,0.0
3091,2023-01-22 20:14:59.999,0.0018263634153701,1624.845,977.0164,6.2085,8145.74,0.007704996364497455,0.008805441966300185,-0.6676136157192121,-0.7447173250956736,0.010675556303326532,0.010688847736439291,0,2.0,0.0
3092,2023-01-22 20:15:59.999,0.003508828635991,1624.18,385.4185,6.1935,42976.57,0.007703968812576622,0.008805607819253967,-0.47641687691481177,-0.6676136157192121,0.010673922328100365,0.010688847736439291,0,2.0,0.0
3093,2023-01-22 20:16:59.999,0.0026365779462205,1626.615,503.1004,6.2105,7972.78,0.007702854038334471,0.00880586822072141,-0.5753295376590274,-0.47641687691481177,0.010672365876094833,0.010688847736439291,0,2.0,0.0
3094,2023-01-22 20:17:59.999,0.0014259353922589,1628.605,226.4133,6.228,9880.74,0.007701571999032769,0.008806278011516453,-0.7126321243284477,-0.5753295376590274,0.01067095477255299,0.010688847736439291,0,2.0,0.0
3095,2023-01-22 20:18:59.999,0.0010008736337629,1628.93,262.4831,6.2325,13520.91,0.007700285740595577,0.008806749362456564,-0.7607133836909759,-0.7126321243284477,0.010669605483869941,0.010688847736439291,0,2.0,0.0
3096,2023-01-22 20:19:59.999,0.0004967978881094,1628.335,293.4722,6.2335,2082.12,0.0076989330063510514,0.00880729469854275,-0.8177465799382542,-0.7607133836909759,0.01066833638839949,0.010688847736439291,0,2.0,0.0
3097,2023-01-22 20:20:59.999,0.0008657920234824,1627.58,126.1675,6.2275,3670.51,0.00769770347164567,0.00880778508383343,-0.7756673650794625,-0.8177465799382542,0.010667008579069862,0.010688847736439291,0,2.0,0.0
3098,2023-01-22 20:21:59.999,0.0013713064136045,1626.8200000000002,129.1797,6.2205,1420.57,0.007696614537736971,0.008808203662362936,-0.718115562104931,-0.7756673650794625,0.010665606983988917,0.010688847736439291,0,2.0,0.0
3099,2023-01-22 20:22:59.999,0.0012454538396884,1628.085,390.7318,6.227,4433.41,0.007695516323657463,0.008808638218369358,-0.7322428647958582,-0.718115562104931,0.010664223649669968,0.010688847736439291,0,2.0,0.0
3100,2023-01-22 20:23:59.999,0.0011261433006719,1628.795,180.8999,6.231,3806.05,0.007694424667152235,0.008809087002226608,-0.7456256664078944,-0.7322428647958582,0.010662858068611804,0.010688847736439291,0,2.0,0.0
3101,2023-01-22 20:24:59.999,-0.0001688954893106,1627.59,190.8734,6.235,10288.05,0.007693191316560673,0.008809721591679054,-0.8924330609150192,-0.7456256664078944,0.010661707878868207,0.010688847736439291,0,2.0,0.0
3102,2023-01-22 20:25:59.999,0.0002936898042715,1626.875,157.3907,6.2285,1920.34,0.007692098365770447,0.008810273400223384,-0.8397478971891339,-0.8924330609150192,0.010660475397200046,0.010688847736439291,0,2.0,0.0
3103,2023-01-22 20:26:59.999,0.0012717621539941,1626.545,136.7618,6.220000000000001,2618.14,0.00769121501935293,0.008810677938929708,-0.7285991963223031,-0.8397478971891339,0.010659090111337598,0.010688847736439291,0,2.0,0.0
3104,2023-01-22 20:27:59.999,0.000829811358237,1624.47,1982.64,6.214,2416.61,0.0076902607693303355,0.008811141958870967,-0.7786107003061398,-0.7285991963223031,0.010657770909839643,0.010688847736439291,0,2.0,0.0
3105,2023-01-22 20:28:59.999,0.001094980837367,1625.24,241.9155,6.2155000000000005,1608.77,0.007689334353870468,0.008811572343994573,-0.7483742128041171,-0.7786107003061398,0.010656412100318612,0.010688847736439291,0,2.0,0.0
3106,2023-01-22 20:29:59.999,0.0032346859608463,1625.435,230.1862,6.2010000000000005,57519.05,0.007688770083659061,0.008811760025166602,-0.5054704293003653,-0.7483742128041171,0.010654808562791098,0.010688847736439291,0,2.0,0.0
3107,2023-01-22 20:30:59.999,0.0041878186538717,1624.035,457.5462,6.188,5895.94,0.007688319085119477,0.008811876873141259,-0.39724799627164087,-0.5054704293003653,0.010653141078714361,0.010688847736439291,0,2.0,0.0
3108,2023-01-22 20:31:59.999,0.0043166783665116,1626.06,712.6735,6.196,4687.98,0.007687911965673585,0.00881198185160094,-0.3825738245874289,-0.39724799627164087,0.010651467742701702,0.010688847736439291,0,2.0,0.0
3109,2023-01-22 20:32:59.999,0.0040560386316315,1626.09,211.4709,6.198,2240.86,0.007687396402568457,0.008812112882744019,-0.4120870691577185,-0.3825738245874289,0.010649809124328115,0.010688847736439291,0,2.0,0.0
3110,2023-01-22 20:33:59.999,0.0040266346562995,1625.475,367.9454,6.1955,6331.69,0.007686951301007063,0.008812237074573416,-0.4153674729506471,-0.4120870691577185,0.010648152978863597,0.010688847736439291,0,2.0,0.0
3111,2023-01-22 20:34:59.999,0.0029237265634796,1622.89,1481.2179,6.192,10401.3,0.007686269775587104,0.008812463114035659,-0.5404326974738964,-0.4153674729506471,0.01064658016300964,0.010688847736439291,0,2.0,0.0
3112,2023-01-22 20:35:59.999,0.0029329529279991,1622.225,489.1641,6.189,4380.24,0.007685807248695752,0.008812647035253482,-0.5393219882384571,-0.5404326974738964,0.010645007194210536,0.010688847736439291,0,2.0,0.0
3113,2023-01-22 20:36:59.999,0.003065508064747,1622.1,469.4735,6.1875,9525.21,0.0076853933756881,0.008812811529825838,-0.5242237730043002,-0.5393219882384571,0.01064342310059596,0.010688847736439291,0,2.0,0.0
3114,2023-01-22 20:37:59.999,0.0019705211718665,1618.06,5468.4693,6.1775,10940.09,0.007684783194823244,0.00881309312145991,-0.6483832570703805,-0.5242237730043002,0.010641953152287966,0.010688847736439291,0,2.0,0.0
3115,2023-01-22 20:38:59.999,0.003722670968087,1617.38,722.8178,6.162,11089.15,0.007684390139079182,0.008813222487476017,-0.4495199317414218,-0.6483832570703805,0.010640319727625303,0.010688847736439291,0,2.0,0.0
3116,2023-01-22 20:39:59.999,0.0033773176228724,1618.75,638.8318,6.1705000000000005,6529.01,0.0076838689980448386,0.008813393951908522,-0.4886371128615968,-0.4495199317414218,0.010638712051998225,0.010688847736439291,0,2.0,0.0
3117,2023-01-22 20:40:59.999,0.0035032437408215,1615.5500000000002,2150.379,6.1555,52139.18,0.007683260142698336,0.008813569172974933,-0.4742705616578161,-0.4886371128615968,0.010637095573821902,0.010688847736439291,0,2.0,0.0
3118,2023-01-22 20:41:59.999,0.003474030007303,1619.02,561.3157,6.171,3730.88,0.00768267506997346,0.008813743708634232,-0.4775093537775024,-0.4742705616578161,0.010635481995827046,0.010688847736439291,0,2.0,0.0
3119,2023-01-22 20:42:59.999,0.0033924147426169,1619.455,554.772,6.173500000000001,4727.97,0.007682188448755876,0.008813908024648716,-0.4867050681879503,-0.4775093537775024,0.010633875334986978,0.010688847736439291,0,2.0,0.0
3120,2023-01-22 20:43:59.999,0.002020900021634,1617.915,447.8542,6.176500000000001,3579.47,0.007681467883824015,0.008814211765378634,-0.6422091972448601,-0.4867050681879503,0.010632403333805641,0.010688847736439291,0,2.0,0.0
3121,2023-01-22 20:44:59.999,0.0024069230516348,1616.5,430.8533,6.1675,5909.25,0.007680896474490882,0.008814453665437264,-0.5983324234304035,-0.6422091972448601,0.010630888517028496,0.010688847736439291,0,2.0,0.0
3122,2023-01-22 20:45:59.999,0.0017792922476669,1616.505,254.3639,6.172000000000001,1667.54,0.00768017407965019,0.008814777448235719,-0.6694306086155758,-0.5983324234304035,0.01062944715829488,0.010688847736439291,0,2.0,0.0
3123,2023-01-22 20:46:59.999,0.0021801118064672,1616.36,290.5856,6.1685,1569.02,0.007679490094157537,0.008815060896242493,-0.6238616332230333,-0.6694306086155758,0.010627958508564938,0.010688847736439291,0,2.0,0.0
3124,2023-01-22 20:47:59.999,0.0035850214119408,1616.59,236.7821,6.1595,3648.42,0.0076790450571711825,0.008815206933115516,-0.4644274010007218,-0.6238616332230333,0.010626341020416335,0.01068863437533142,0,2.0,0.0
3125,2023-01-22 20:48:59.999,0.0045490792254003,1618.49,284.9475,6.161,10338.74,0.0076788755757446385,0.008815258310323131,-0.35504306739136415,-0.4644274010007218,0.010624669858509635,0.010688244308446948,0,2.0,0.0
3126,2023-01-22 20:49:59.999,0.0054949936195916,1617.975,381.5854,6.152,11265.47,0.007678910333145034,0.008815249329473255,-0.24774304525359703,-0.35504306739136415,0.010622973314287534,0.010687766165315407,0,2.0,0.0
3127,2023-01-22 20:50:59.999,0.0057901400656668,1616.86,325.6445,6.145,9830.88,0.007678939094785143,0.008815242913535484,-0.21426511414882976,-0.24774304525359703,0.010621274931997812,0.010686754559956869,0,2.0,0.0
3128,2023-01-22 20:51:59.999,0.0074216937168696,1616.1950000000002,370.2471,6.1305,21818.71,0.007679251846997782,0.00881520382199925,-0.029217490069307135,-0.21426511414882976,0.01061961001805217,0.010685352112142742,0,2.0,0.0
3129,2023-01-22 20:52:59.999,0.0084644395941966,1613.43,5208.6485,6.111,64179.09,0.0076797839183146395,0.008815164488122838,0.08901202886675244,-0.029217490069307135,0.010618008691535055,0.010684150386622883,4,2.0,0.0
3130,2023-01-22 20:53:59.999,0.0075977917741036,1609.865,4995.5429,6.1015,84106.53,0.007680349128229761,0.008815061364024301,-0.00936548830653535,0.08901202886675244,0.010616353621280723,0.010682932743046427,3,2.0,4.0
3131,2023-01-22 20:54:59.999,0.0075581361994956,1611.17,1094.2069,6.1075,19495.52,0.007680901443392693,0.00881496025319133,-0.013926919733148838,-0.00936548830653535,0.010614697373505967,0.010681486916879151,0,2.0,3.0
3132,2023-01-22 20:55:59.999,0.0084935584563554,1610.2800000000002,608.4825,6.097,9203.62,0.007681497194048408,0.008814906444799306,0.09212363935933754,-0.013926919733148838,0.010613100489888058,0.010680105101118734,4,2.0,0.0
3133,2023-01-22 20:56:59.999,0.0078490063654061,1613.35,369.4735,6.115,9885.78,0.007681990961447392,0.008814841136071288,0.01894706908276121,0.09212363935933754,0.010611461155813106,0.01067873963643059,0,2.0,4.0
3134,2023-01-22 20:57:59.999,0.0091174261850541,1613.5700000000002,619.8418,6.107,17458.84,0.00768258192570696,0.008814830378259192,0.1627761621920741,0.01894706908276121,0.010609919387485851,0.010677365558802651,0,2.0,0.0
3135,2023-01-22 20:58:59.999,0.0089980079745579,1613.72,515.5668,6.108499999999999,8206.97,0.0076831065120541294,0.0088148243545104,0.14916933220920703,0.1627761621920741,0.010608367111267152,0.010675922741065038,0,2.0,0.0
3136,2023-01-22 20:59:59.999,0.0069395893938839,1613.365,694.2929,6.1215,4511.34,0.0076832534872436214,0.008814805339479436,-0.08436534497580173,0.14916933220920703,0.010606690408304423,0.010674330821906906,3,2.0,0.0
3137,2023-01-22 21:00:59.999,0.0065401294568259,1612.265,915.2886,6.1195,8650.34,0.007683286446037815,0.008814800732513818,-0.129686084110254,-0.08436534497580173,0.010605004982008052,0.010672754989096216,0,2.0,3.0
3138,2023-01-22 21:01:59.999,0.0045871711888327,1612.0749999999998,360.1015,6.1325,7227.24,0.007682989861833652,0.008814877956494702,-0.3512038043272043,-0.129686084110254,0.010603342858867547,0.01067130754843845,0,2.0,0.0
3139,2023-01-22 21:02:59.999,0.0039307657915284,1613.97,453.3556,6.1455,8639.45,0.0076825753464384245,0.008815001762965825,-0.42561642706327946,-0.3512038043272043,0.010601714795314254,0.010669942806040703,0,2.0,0.0
3140,2023-01-22 21:03:59.999,0.002869569562744,1614.64,886.2434,6.156000000000001,12788.58,0.007682021858554764,0.008815210115010906,-0.5459259884929937,-0.42561642706327946,0.010600168623395911,0.010668653662267102,0,2.0,0.0
3141,2023-01-22 21:04:59.999,0.001668797559315,1613.835,474.9629,6.161,22844.12,0.007681242857494356,0.008815555593996197,-0.6820268143137922,-0.5459259884929937,0.01059875566503252,0.010667340531402269,0,2.0,0.0
3142,2023-01-22 21:05:59.999,0.0022025641729142,1614.47,245.6136,6.16,4506.81,0.007680488848927316,0.008815850029774423,-0.6213722621768877,-0.6820268143137922,0.010597279012755166,0.010665957382759154,0,2.0,0.0
3143,2023-01-22 21:06:59.999,0.002353427217951,1612.9,274.7551,6.151999999999999,10397.31,0.007679691321099454,0.008816137101802034,-0.6041494184635305,-0.6213722621768877,0.010595786365686973,0.010664569483249705,0,2.0,0.0
3144,2023-01-22 21:07:59.999,0.003694483283029,1611.545,195.9327,6.1365,6313.02,0.007679184024603363,0.008816287586960837,-0.45197036760321646,-0.6041494184635305,0.010594176911864654,0.010663199463876345,0,2.0,0.0
3145,2023-01-22 21:08:59.999,0.0045530530948578,1610.315,750.2414,6.125,8798.33,0.007678935848620087,0.008816356720466921,-0.35455493157458556,-0.45197036760321646,0.010592521378565329,0.010661995426304107,0,2.0,0.0
3146,2023-01-22 21:09:59.999,0.0052453720972511,1609.61,452.6566,6.117,8246.78,0.00767890679520103,0.008816364481475731,-0.2760247382084856,-0.35455493157458556,0.010590844997242454,0.010660783517617086,0,2.0,0.0
3147,2023-01-22 21:10:59.999,0.0049847008749983,1611.92,354.5622,6.129,6936.96,0.007678845868878826,0.008816381963012968,-0.3055839691591369,-0.2760247382084856,0.01058917586253728,0.010659436432803211,0,2.0,0.0
3148,2023-01-22 21:11:59.999,0.0046074402735776,1612.335,198.1651,6.1335,14564.43,0.0076786998661325535,0.008816426297145397,-0.3483565210032293,-0.3055839691591369,0.010587520457293262,0.010658100710214133,0,2.0,0.0
3149,2023-01-22 21:12:59.999,0.0047842899552597,1610.46,247.3624,6.1240000000000006,1407.54,0.007678568312124154,0.008816464184880093,-0.32828107687751207,-0.3483565210032293,0.010585859233482167,0.01065675180269887,0,2.0,0.0
3150,2023-01-22 21:13:59.999,0.0064947524303704,1608.66,364.8711,6.103999999999999,5320.32,0.007678792088170841,0.008816418799322016,-0.1342993889867724,-0.32828107687751207,0.010584183437221008,0.010655209447172976,0,2.0,0.0
3151,2023-01-22 21:14:59.999,0.0068145244300374,1611.34,843.2422,6.1135,6770.1,0.007679141582021377,0.0088163471246481,-0.09806977195427605,-0.1342993889867724,0.010582515296426103,0.010653557949733546,0,2.0,0.0
3152,2023-01-22 21:15:59.999,0.0060864524375237,1612.9,196.8614,6.125500000000001,2107.82,0.0076792442965235245,0.008816325337448878,-0.18066391586460223,-0.09806977195427605,0.010580836789082684,0.010651886076704867,0,2.0,0.0
3153,2023-01-22 21:16:59.999,0.00425969947426,1613.365,213.059,6.140499999999999,4547.59,0.0076790136063858835,0.00881639851278189,-0.3878357049274271,-0.18066391586460223,0.010579201034476382,0.010650223778921511,0,2.0,0.0
3154,2023-01-22 21:17:59.999,0.0042998437883134,1612.1799999999998,234.5777,6.135,1977.94,0.0076787922843624,0.008816468337494176,-0.38325419733876886,-0.3878357049274271,0.010577564041846841,0.010648567015229727,0,2.0,0.0
3155,2023-01-22 21:18:59.999,0.0052568643427886,1611.335,244.405,6.124499999999999,3063.67,0.007678708202852008,0.008816489269618847,-0.274694811732937,-0.38325419733876886,0.010575894548399752,0.01064697336697313,0,2.0,0.0
3156,2023-01-22 21:19:59.999,0.0058337382934414,1610.785,736.6973,6.118,9414.09,0.007678763539867256,0.0088164767516387,-0.2092701311873731,-0.274694811732937,0.010574219056920433,0.010645400436410312,0,2.0,0.0
3157,2023-01-22 21:20:59.999,0.0070174171087735,1611.3249999999998,568.7614,6.112,5572.37,0.00767906462624012,0.008816426399086832,-0.07504713219577834,-0.2092701311873731,0.010572561643784456,0.010643819123999605,0,2.0,0.0
3158,2023-01-22 21:21:59.999,0.0064959374565827,1613.105,456.6244,6.1235,4489.96,0.007679339991654551,0.0088163662202225,-0.1342279240122112,-0.07504713219577834,0.010570892231828577,0.010642320639364964,0,2.0,0.0
3159,2023-01-22 21:22:59.999,0.0065145349570796,1613.135,296.1441,6.1235,2877.6,0.007679493883260779,0.008816338634137156,-0.13213636346390084,-0.1342279240122112,0.010569223925932174,0.01064072808379097,0,2.0,0.0
3160,2023-01-22 21:23:59.999,0.006642462290328,1615.0500000000002,1016.3016,6.131,4116.87,0.007679729426944066,0.008816293933810965,-0.11765342040583399,-0.13213636346390084,0.010567558859525107,0.010639113970904994,0,2.0,0.0
3161,2023-01-22 21:24:59.999,0.0073761678828105,1617.9450000000002,1053.9206,6.1385000000000005,10360.61,0.007680120743357073,0.008816233555374137,-0.03447649822766906,-0.11765342040583399,0.010565918084636226,0.010637499693365983,0,2.0,0.0
3162,2023-01-22 21:25:59.999,0.0065900490687678,1618.04,445.8452,6.1445,1988.75,0.007680249911794532,0.008816212473862587,-0.12365863983642059,-0.03447649822766906,0.010564253520759733,0.01063588539032576,0,2.0,0.0
3163,2023-01-22 21:26:59.999,0.0061303907747873,1616.955,133.3663,6.143,1871.66,0.007680286862134355,0.008816205559905704,-0.17580081099692876,-0.12365863983642059,0.010562583959214993,0.010634277000196996,0,2.0,0.0
3164,2023-01-22 21:27:59.999,0.0062999320687238,1616.66,263.594,6.140499999999999,542.0,0.007680420670212249,0.00881617912513777,-0.15658581590660178,-0.17580081099692876,0.010560916585997311,0.010632771334100975,0,2.0,0.0
3165,2023-01-22 21:28:59.999,0.0051585731440857,1616.635,388.0501,6.1485,2203.83,0.007680368456341184,0.008816193225688447,-0.2860412932996441,-0.15658581590660178,0.010559257192272796,0.010631267221222783,0,2.0,0.0
3166,2023-01-22 21:29:59.999,0.0045063653364811,1617.285,193.4755,6.156,1255.09,0.007680269662496036,0.00881622580369011,-0.36000715007622314,-0.2860412932996441,0.010557620176485682,0.010629807497978283,0,2.0,0.0
3167,2023-01-22 21:30:59.999,0.005994644138668,1619.58,736.7787,6.1555,4230.65,0.007680308732822754,0.008816217866023766,-0.19120042401073417,-0.36000715007622314,0.010555953273722364,0.010628330670997423,0,2.0,0.0
3168,2023-01-22 21:31:59.999,0.0066705168966354,1620.675,486.5249,6.1555,688.38,0.007680383415236355,0.008816207603609185,-0.11454659009930016,-0.19120042401073417,0.0105542951100986,0.010626745392453486,0,2.0,0.0
3169,2023-01-22 21:32:59.999,0.0065433661208764,1622.29,626.6237,6.1635,5109.84,0.007680388505818116,0.00881620693914428,-0.12896956625340716,-0.11454659009930016,0.010552635190291567,0.01062508764898631,0,2.0,0.0
3170,2023-01-22 21:33:59.999,0.0059539360301572,1623.04,871.636,6.170999999999999,18865.52,0.0076803942659241535,0.008816205800996155,-0.19582780560452423,-0.12896956625340716,0.010550970608579563,0.01062339745034306,0,2.0,0.0
3171,2023-01-22 21:34:59.999,0.0064837470109946,1623.445,200.0745,6.1690000000000005,1399.47,0.007680594484144965,0.008816166345563597,-0.13575599940359945,-0.19582780560452423,0.01054931123562659,0.010621699527570243,0,2.0,0.0
3172,2023-01-22 21:35:59.999,0.0073334246317102,1623.8000000000002,270.3088,6.1645,1158.45,0.007680949042112728,0.008816113876417354,-0.03941922884323645,-0.13575599940359945,0.01054767724164199,0.01062002624653858,0,2.0,0.0
3173,2023-01-22 21:36:59.999,0.0082168462288585,1622.955,136.3045,6.1545000000000005,742.92,0.007681377583534092,0.008816083671832184,0.060737700010182055,-0.03941922884323645,0.01054609243360306,0.010618409023164334,4,2.0,0.0
3174,2023-01-22 21:37:59.999,0.0077723537469784,1624.285,79.2047,6.1635,1471.23,0.007681732904848408,0.00881604866516492,0.010279076893945078,0.060737700010182055,0.010544481071124262,0.010616767388844307,0,2.0,4.0
3175,2023-01-22 21:38:59.999,0.0076270054415701,1623.935,184.8857,6.163,949.7,0.007682127943081685,0.008815998410475643,-0.006252553476652817,0.010279076893945078,0.010542862814173768,0.010615111435449655,3,2.0,0.0
3176,2023-01-22 21:39:59.999,0.0072602081599484,1623.795,294.6141,6.165,1415.66,0.00768248968090277,0.008815941015059725,-0.04789976705073374,-0.006252553476652817,0.010541228855231571,0.010613499710792534,0,2.0,3.0
3177,2023-01-22 21:40:59.999,0.0065183710078224,1623.615,149.4452,6.1695,1176.32,0.007682587948362904,0.008815925081142597,-0.1320583977092526,-0.04789976705073374,0.010539574685003838,0.010611870989331845,0,2.0,0.0
3178,2023-01-22 21:41:59.999,0.0067692564133778,1622.315,195.4476,6.162,6495.47,0.0076826992737263405,0.008815909751465147,-0.10361300037091827,-0.1320583977092526,0.01053792654450924,0.010610304829567666,0,2.0,0.0
3179,2023-01-22 21:42:59.999,0.0063844315882253,1623.17,120.2375,6.1685,1684.53,0.007682902355944079,0.008815867211209777,-0.14728792262974583,-0.10361300037091827,0.010536271895646735,0.010608755180321828,0,2.0,0.0
3180,2023-01-22 21:43:59.999,0.006646100600042,1624.05,132.2,6.1705000000000005,821.86,0.007683135704862397,0.008815823087994674,-0.11763338425343682,-0.14728792262974583,0.010534622494317148,0.010607109584045106,0,2.0,0.0
3181,2023-01-22 21:44:59.999,0.006896538388629,1625.5949999999998,485.2922,6.1755,1834.35,0.0076834286725231005,0.008815770655794503,-0.08925938691212282,-0.11763338425343682,0.010532980054857685,0.010605426338582146,0,2.0,0.0
3182,2023-01-22 21:45:59.999,0.0073033475219235,1624.89,198.2487,6.1695,1817.96,0.007683783253371221,0.008815716854682095,-0.04315425934371619,-0.08925938691212282,0.01053135241714125,0.010603758389652673,0,2.0,0.0
3183,2023-01-22 21:46:59.999,0.0069917965274983,1624.27,61.5309,6.1690000000000005,893.88,0.007684103630927179,0.008815660264532036,-0.07853150900270414,-0.04315425934371619,0.010529714348856835,0.010602121811202576,0,2.0,0.0
3184,2023-01-22 21:47:59.999,0.0071342535044776,1623.135,125.515,6.163,1391.99,0.007684417950452799,0.008815610395262706,-0.06240798099140635,-0.07853150900270414,0.010528081797372657,0.010600555166375498,0,2.0,0.0
3185,2023-01-22 21:48:59.999,0.0074395711558796,1623.1750000000002,57.1612,6.161,2929.18,0.007684900829429374,0.00881552555527917,-0.027829273707097195,-0.06240798099140635,0.010526462224302195,0.010599108904623369,0,2.0,0.0
3186,2023-01-22 21:49:59.999,0.0068070811118561,1623.97,121.8013,6.1690000000000005,947.94,0.007685153984377327,0.008815480714673104,-0.09960578452173355,-0.027829273707097195,0.0105248211819231,0.010597648175824505,0,2.0,0.0
3187,2023-01-22 21:50:59.999,0.0063789738433612,1623.73,66.6713,6.171,749.32,0.007685320578285756,0.008815447528665038,-0.14818836260742646,-0.09960578452173355,0.010523172642556679,0.010596159527454022,0,2.0,0.0
3188,2023-01-22 21:51:59.999,0.0061503245324958,1623.6999999999998,229.9512,6.1725,99.99,0.007685404937728444,0.008815430659447333,-0.17413561112723716,-0.14818836260742646,0.010521522703102656,0.010594579275320233,0,2.0,0.0
3189,2023-01-22 21:52:59.999,0.0074195895376059,1624.965,938.927,6.1690000000000005,7195.28,0.00768564680266471,0.00881540544600643,-0.030180944789027234,-0.17413561112723716,0.01051990528542375,0.01059293526189016,0,2.0,0.0
3190,2023-01-22 21:53:59.999,0.0077805078848278,1627.83,257.1281,6.179,1324.27,0.007685930650188281,0.008815383818883162,0.010728657603872899,-0.030180944789027234,0.010518306398453145,0.010591264092573173,4,2.0,0.0
3191,2023-01-22 21:54:59.999,0.0076873197962887,1628.02,201.5747,6.1805,2540.33,0.007686159001516151,0.00881536788098677,0.00013167854004739527,0.010728657603872899,0.01051670327793267,0.010589593146213574,0,2.0,4.0
3192,2023-01-22 21:55:59.999,0.0082516246249406,1628.8249999999998,748.9882,6.18,2949.34,0.0076865233038497975,0.008815350593021345,0.06410423670933336,0.00013167854004739527,0.01051513487858343,0.010587934308604267,0,2.0,0.0
3193,2023-01-22 21:56:59.999,0.0083589225884486,1627.86,283.8821,6.175000000000001,1143.87,0.007686913560099037,0.008815333704514598,0.07623183090679907,0.06410423670933336,0.01051357471072417,0.01058627453943494,0,2.0,0.0
3194,2023-01-22 21:57:59.999,0.008665699004986,1626.535,561.9336,6.167,1330.96,0.007687383739966845,0.008815318187003828,0.1109790077074538,0.07623183090679907,0.010512038650723917,0.010584602386286298,0,2.0,0.0
3195,2023-01-22 21:58:59.999,0.008127140312327,1626.685,195.9371,6.1715,1078.53,0.007687757810156442,0.00881529398170613,0.04984320467160642,0.1109790077074538,0.010510464029205533,0.01058293233162483,0,2.0,0.0
3196,2023-01-22 21:59:59.999,0.008223133440449,1627.525,130.3655,6.1745,1275.71,0.007688176404693347,0.008815265726217493,0.06068529893144766,0.04984320467160642,0.010508896470257725,0.01058125641591854,0,2.0,0.0
3197,2023-01-22 22:00:59.999,0.0080422101578623,1628.37,348.7064,6.1795,1357.39,0.00768853846261587,0.008815240109612285,0.04012048348640907,0.06068529893144766,0.01050731786317239,0.010579609973127957,0,2.0,0.0
3198,2023-01-22 22:01:59.999,0.0076030669208968,1628.68,46.1464,6.184,934.51,0.007688913039458781,0.008815193495114454,-0.009738427024835997,0.04012048348640907,0.010505715517027775,0.010577973290004226,3,2.0,0.0
3199,2023-01-22 22:02:59.999,0.0073733055359781,1627.395,67.2116,6.18,896.29,0.007689219476713383,0.008815153756693025,-0.03583759846451019,-0.009738427024835997,0.010504103403174102,0.010576311921761524,0,2.0,3.0
3200,2023-01-22 22:03:59.999,0.007323982785083,1626.29,82.9441,6.1755,2150.98,0.007689526406985349,0.008815112179779833,-0.04146783551329453,-0.03583759846451019,0.010502489982618072,0.010574637929790263,0,2.0,0.0
3201,2023-01-22 22:04:59.999,0.0070980941298461,1625.6950000000002,185.9346,6.1745,1505.45,0.007689791532885432,0.008815072857802695,-0.06712337068383822,-0.04146783551329453,0.0105008688530934,0.01057297599706845,0,2.0,0.0
3202,2023-01-22 22:05:59.999,0.0071092158368397,1625.03,341.1793,6.1715,2604.18,0.0076900751532559845,0.008815029535002272,-0.0658941996858703,-0.06712337068383822,0.010499248854327984,0.010571309584817546,0,2.0,0.0
3203,2023-01-22 22:06:59.999,0.0073027441835655,1625.8,162.6858,6.1735,2694.68,0.007690396983167944,0.008814983663498536,-0.04397657606645979,-0.0658941996858703,0.010497636810530038,0.010569641002406274,0,2.0,0.0
3204,2023-01-22 22:07:59.999,0.0066411290868817,1625.635,405.8241,6.1775,2347.05,0.007690581732228107,0.008814951215811476,-0.1190537099585977,-0.04397657606645979,0.010496005490319543,0.010567975126126873,0,2.0,0.0
3205,2023-01-22 22:08:59.999,0.0069700304357649,1624.69,111.606,6.171,344.74,0.007690970021289448,0.008814873287385411,-0.08178672137650049,-0.1190537099585977,0.010494383252024304,0.010566328278358445,0,2.0,0.0
3206,2023-01-22 22:09:59.999,0.0079799576317549,1625.42,155.1291,6.167,1665.03,0.0076916780718729325,0.008814742911430957,0.03270425045614502,-0.08178672137650049,0.010492807395252733,0.010564669661728856,4,2.0,0.0
3207,2023-01-22 22:10:59.999,0.0088414814773818,1626.935,203.9804,6.1675,1394.74,0.007692582479556452,0.008814610292641686,0.13034030543408526,0.03270425045614502,0.010491295101383446,0.010563001349601177,0,2.0,4.0
