index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2540,2023-01-22 11:03:59.999,-0.0085779253522915,1624.6999999999998,268.7912,6.283,2006.12,0.009395325857280012,0.007599045385675811,-2.3651985607891044,-2.364249447451364,0.009759754807039757,0.009698288509963775,0,2.5,0.0
2541,2023-01-22 11:04:59.999,-0.008477767055643,1625.31,68.4399,6.285,6592.92,0.009390873966199894,0.007602941512055661,-2.350227342076662,-2.3651985607891044,0.009763782312770978,0.009702012535762392,0,2.5,0.0
2542,2023-01-22 11:05:59.999,-0.0089235232181845,1625.815,179.6473,6.2905,3111.6,0.009386348870735195,0.007607052415104291,-2.406960158781642,-2.350227342076662,0.009768112503851973,0.009705728104730478,0,2.5,0.0
2543,2023-01-22 11:06:59.999,-0.008773927489055,1626.17,129.1584,6.291,4981.01,0.009381831534617004,0.0076110741885362975,-2.385439764996375,-2.406960158781642,0.00977232693412131,0.009709688855628274,0,2.5,0.0
2544,2023-01-22 11:07:59.999,-0.0091206803816135,1626.5,11.6138,6.295,1960.17,0.00937724570542638,0.0076152568999385845,-2.4290613343837504,-2.385439764996375,0.009776777107834946,0.009713690080704803,0,2.5,0.0
2545,2023-01-22 11:08:59.999,-0.0091309577939382,1626.595,42.286,6.2955000000000005,1793.54,0.009372611591185123,0.007619410762078867,-2.4284777344219255,-2.4290613343837504,0.009781224109632298,0.009717406978832544,0,2.5,0.0
2546,2023-01-22 11:09:59.999,-0.0080532313643031,1626.895,326.0287,6.289,2252.56,0.009368216013701677,0.007623071295410456,-2.2853580535831446,-2.4284777344219255,0.009784914233947136,0.009721271403159367,0,2.5,0.0
2547,2023-01-22 11:10:59.999,-0.0079268620090839,1626.765,135.8245,6.2875,3524.48,0.009363785704000599,0.007626632161390639,-2.2671406391693245,-2.2853580535831446,0.009788511302472032,0.00972544223393462,0,2.5,0.0
2548,2023-01-22 11:11:59.999,-0.0074146166752449,1626.815,39.2048,6.284,2375.23,0.009359351606686606,0.0076298886006333985,-2.1984552016315164,-2.2671406391693245,0.009791764847227857,0.00972973558682766,0,2.5,0.0
2549,2023-01-22 11:12:59.999,-0.0081985921343843,1627.665,105.0615,6.2935,22315.82,0.009354692204686614,0.007633438206230973,-2.2995253075793074,-2.1984552016315164,0.00979552718785044,0.009734312090031814,0,2.5,0.0
2550,2023-01-22 11:13:59.999,-0.0085156935980483,1628.155,86.5085,6.298,6091.27,0.009350120600470234,0.007637238820594083,-2.3393028053990848,-2.2995253075793074,0.009799496320179882,0.009739142816474873,0,2.5,0.0
2551,2023-01-22 11:14:59.999,-0.0092388068293214,1628.0949999999998,133.8734,6.303,3829.62,0.009345324952733918,0.007641320212143182,-2.432057715958873,-2.3393028053990848,0.009803962287043576,0.00974377788492245,0,2.5,0.0
2552,2023-01-22 11:15:59.999,-0.0091947248391139,1627.7199999999998,39.3954,6.301,3756.4,0.009340536481163082,0.007645374037901961,-2.424375998922797,-2.432057715958873,0.009808386310443068,0.009748371151752014,0,2.5,0.0
2553,2023-01-22 11:16:59.999,-0.0091721164579583,1627.31,156.8852,6.299,1559.16,0.009335844718684077,0.007649476611277404,-2.4195068652614244,-2.424375998922797,0.009812783851085633,0.009752571745368751,0,2.5,0.0
2554,2023-01-22 11:17:59.999,-0.0081300677934139,1626.77,120.2183,6.289,3093.94,0.00933130322553272,0.007653049303304593,-2.2816227005628704,-2.4195068652614244,0.00981645372568383,0.009756674756920266,0,2.5,0.0
2555,2023-01-22 11:18:59.999,-0.0076939648363367,1624.5700000000002,1112.4588,6.276,6465.54,0.009326837993830788,0.007656415494953136,-2.223077214316158,-2.2816227005628704,0.009819827956551392,0.009760761683472563,0,2.5,0.0
2556,2023-01-22 11:19:59.999,-0.0078860917847567,1622.915,683.9646,6.27,15032.27,0.009322519262998381,0.0076599838357251215,-2.246559707802054,-2.223077214316158,0.009823319630763263,0.009764864860541227,0,2.5,0.0
2557,2023-01-22 11:20:59.999,-0.0083663904289412,1622.6950000000002,376.4928,6.2725,7624.23,0.009318179275089027,0.0076638072745464835,-2.307543636015656,-2.246559707802054,0.009827122602421969,0.009769166111419307,0,2.5,0.0
2558,2023-01-22 11:21:59.999,-0.0085037375746201,1623.255,231.523,6.276,2263.06,0.009313923430702689,0.007667746272085179,-2.3237155186249305,-2.307543636015656,0.009831009602917763,0.009773439477549719,0,2.5,0.0
2559,2023-01-22 11:22:59.999,-0.0083698183157592,1623.025,46.5792,6.274,3545.74,0.009309660621928952,0.007671603156167765,-2.304535124900761,-2.3237155186249305,0.009834796975056466,0.009777888858284284,0,2.5,0.0
2560,2023-01-22 11:23:59.999,-0.0080756266945707,1623.0549999999998,51.7819,6.272,1393.25,0.009305436118565057,0.007675312342067362,-2.2645414334309852,-2.304535124900761,0.009838379346303553,0.009782146640711007,0,2.5,0.0
2561,2023-01-22 11:24:59.999,-0.0078029115902209,1623.0500000000002,80.3329,6.27,3758.18,0.009301212817692677,0.007678868035688902,-2.2274278355115786,-2.2645414334309852,0.00984177478079267,0.00978581350107836,0,2.5,0.0
2562,2023-01-22 11:25:59.999,-0.0083752822043834,1622.345,381.75,6.271000000000001,3611.08,0.009296875518276269,0.007682676531174425,-2.300260547343152,-2.2274278355115786,0.00984553995290527,0.009789324688660988,0,2.5,0.0
2563,2023-01-22 11:26:59.999,-0.0081869025962415,1622.315,774.7429,6.2695,8295.78,0.009292483042153984,0.0076863419490885865,-2.27408379098566,-2.300260547343152,0.0098491707231584,0.009792705432383503,0,2.5,0.0
2564,2023-01-22 11:27:59.999,-0.0087796310247636,1622.36,138.5637,6.274,4144.45,0.009287977398703717,0.007690277570727305,-2.349409141256598,-2.27408379098566,0.009853192465178679,0.0097965194709328,0,2.5,0.0
2565,2023-01-22 11:28:59.999,-0.0076553733511097,1622.17,71.5034,6.265000000000001,1363.75,0.009283829227666353,0.0076937763701271375,-2.2016759733940825,-2.349409141256598,0.009856459825131685,0.009800612811895806,0,2.5,0.0
2566,2023-01-22 11:29:59.999,-0.0068499920263729,1621.46,128.6108,6.256,13121.92,0.009279899556464853,0.00769695727838772,-2.0956192167168264,-2.2016759733940825,0.009859217092535798,0.00980506829289345,0,2.5,0.0
2567,2023-01-22 11:30:59.999,-0.0076530866592037,1621.39,234.2945,6.2615,943.91,0.00927571075314454,0.007700425928986452,-2.19842351169482,-2.0956192167168264,0.009862468240220506,0.00980948569560371,0,2.5,0.0
2568,2023-01-22 11:31:59.999,-0.0074669104153004,1620.46,861.1297,6.256,5116.85,0.00927150719786585,0.007703781065498234,-2.1727535441174575,-2.19842351169482,0.009865593615960112,0.009813701319735182,0,2.5,0.0
2569,2023-01-22 11:32:59.999,-0.0073717895674008,1623.19,198.6976,6.2675,1146.62,0.009267181188555934,0.007707003422035807,-2.158941659268337,-2.1727535441174575,0.009868651876124781,0.00981729728340072,0,2.5,0.0
2570,2023-01-22 11:33:59.999,-0.0073919649511511,1624.165,107.2568,6.272,1116.95,0.009262984026058229,0.007710313930434957,-2.160087011693152,-2.158941659268337,0.009871715574825109,0.009820700875104359,0,2.5,0.0
2571,2023-01-22 11:34:59.999,-0.0073556739105153,1624.0,89.1618,6.271,1153.5,0.009258787714567705,0.0077136014879892086,-2.1539175508293056,-2.160087011693152,0.009874749379425228,0.009824270373677939,0,2.5,0.0
2572,2023-01-22 11:35:59.999,-0.0076134533369076,1624.365,70.8627,6.2745,172.35,0.009254396111613088,0.007716904733571792,-2.1858309815771637,-2.1539175508293056,0.009877938161772825,0.009828094352545917,0,2.5,0.0
2573,2023-01-22 11:36:59.999,-0.0074515282604394,1624.74,323.5964,6.275,435.19,0.00924995651959082,0.007720077437983705,-2.163383063731578,-2.1858309815771637,0.009881017446605234,0.009831956445952438,0,2.5,0.0
2574,2023-01-22 11:37:59.999,-0.0077697322187582,1624.335,141.236,6.2755,1735.94,0.009245354023413317,0.0077233074777619,-2.2030828490467194,-2.163383063731578,0.009884290753242857,0.009835692567868239,0,2.5,0.0
2575,2023-01-22 11:38:59.999,-0.0082919113654424,1624.27,206.7969,6.279,430.09,0.009240714382776535,0.007726816790328217,-2.269061920837156,-2.2030828490467194,0.009887894904082808,0.009839228204925832,0,2.5,0.0
2576,2023-01-22 11:39:59.999,-0.0086733321314769,1624.545,95.7281,6.283,1066.06,0.00923593396865583,0.007730444495019447,-2.3167188007974535,-2.269061920837156,0.009891744383955679,0.009842716073820819,0,2.5,0.0
2577,2023-01-22 11:40:59.999,-0.0089610370566468,1624.86,157.4761,6.2865,7309.93,0.00923099674806575,0.0077341177165087165,-2.352179585511232,-2.3167188007974535,0.009895779836609912,0.009846447645468553,0,2.5,0.0
2578,2023-01-22 11:41:59.999,-0.0080248977402099,1624.48,67.4328,6.2780000000000005,1760.69,0.009226013256132568,0.007737142358304654,-2.2296230568675295,-2.352179585511232,0.009899184272478056,0.00985017615866347,0,2.5,0.0
2579,2023-01-22 11:42:59.999,-0.0084928771328565,1624.9499999999998,31.1158,6.2835,3620.72,0.009221189080081406,0.00774060801316583,-2.288459276430022,-2.2296230568675295,0.009902886904621076,0.00985400930516693,0,2.5,0.0
2580,2023-01-22 11:43:59.999,-0.0084039377121376,1625.4299999999998,86.7158,6.285,2496.36,0.009216313425131656,0.007743968348234134,-2.2753516472322906,-2.288459276430022,0.009906522161242281,0.009857149141982713,0,2.5,0.0
2581,2023-01-22 11:44:59.999,-0.0077615544883977,1625.915,100.7797,6.2825,452.46,0.00921132550767418,0.007746805634002268,-2.1909520901847004,-2.2753516472322906,0.009909734138156389,0.009860029879456975,0,2.5,0.0
2582,2023-01-22 11:45:59.999,-0.0063696551822074,1625.49,52.0729,6.2705,6607.38,0.009206518973043708,0.007748955896634308,-2.010099729954133,-2.1909520901847004,0.009912095986463535,0.009863249584155407,0,2.5,0.0
2583,2023-01-22 11:46:59.999,-0.0066238971766017,1625.525,31.0917,6.2725,4733.61,0.009201668419071283,0.007751211908588153,-2.0416891941940905,-2.010099729954133,0.009914600254400231,0.009866358181001279,0,2.5,0.0
2584,2023-01-22 11:47:59.999,-0.0064534614721134,1625.69,66.2392,6.272,1331.62,0.009195632819722572,0.007751556383788931,-2.0188325436893426,-2.0416891941940905,0.009916999061324767,0.009869417800799862,0,2.5,0.0
2585,2023-01-22 11:48:59.999,-0.0057532499236518,1625.595,42.2563,6.2665,1008.26,0.009190192934926136,0.0077524248949457555,-1.927583054473757,-2.0188325436893426,0.009918995717017737,0.009872474025975138,0,2.5,0.0
2586,2023-01-22 11:49:59.999,-0.0058560799507736,1625.54,41.2844,6.267,1840.12,0.009184805313792557,0.007753444176301286,-1.9398972795263334,-1.927583054473757,0.009921044361552027,0.009875546575012127,0,2.5,0.0
2587,2023-01-22 11:50:59.999,-0.006168919164379,1625.48,42.3752,6.269,1380.85,0.009180326319678042,0.0077557917468082434,-1.9790688024048284,-1.9398972795263334,0.00992326358199127,0.009878707982980928,0,2.5,0.0
2588,2023-01-22 11:51:59.999,-0.0059144996343789,1624.66,69.6328,6.2635000000000005,1477.05,0.009176277768483261,0.007758344160698198,-1.945102858327452,-1.9790688024048284,0.009925334407367174,0.00988183577326464,0,2.5,0.0
2589,2023-01-22 11:52:59.999,-0.0053699350754943,1624.535,64.0229,6.259,2368.66,0.009172545717943159,0.0077608160947429655,-1.8738339648697857,-1.945102858327452,0.009927102816220064,0.009885191790952845,0,2.5,0.0
2590,2023-01-22 11:53:59.999,-0.005606954055052,1624.15,88.9137,6.259,717.04,0.009169084121303357,0.007763516165033674,-1.9032662343005846,-1.8738339648697857,0.009928994566575778,0.009888857274051026,0,2.5,0.0
2591,2023-01-22 11:54:59.999,-0.0053438744952529,1623.455,179.6769,6.254,4969.61,0.009165665517512528,0.007766112150561837,-1.868314509431304,-1.9032662343005846,0.009930739907245058,0.009892753247119237,0,2.5,0.0
2592,2023-01-22 11:55:59.999,-0.0047204263554423,1622.895,110.1307,6.247,5352.3,0.009162441732806954,0.0077685030368060135,-1.7870712056717089,-1.868314509431304,0.009932156120687331,0.009896630945576948,0,2.5,0.0
2593,2023-01-22 11:56:59.999,-0.004391152579406,1622.98,88.7697,6.244999999999999,2787.5,0.00915919355096013,0.007770746586154038,-1.74376374009033,-1.7870712056717089,0.009933403246112464,0.00990010993051381,0,2.5,0.0
2594,2023-01-22 11:57:59.999,-0.0045998783736598,1623.54,38.6135,6.249,4817.18,0.009155934826465643,0.007773071769788026,-1.76967531080709,-1.74376374009033,0.009934750973702108,0.009903795718776377,0,2.5,0.0
2595,2023-01-22 11:58:59.999,-0.0044797776736977,1623.735,46.0068,6.2490000000000006,4442.24,0.009152686662102597,0.0077753483122625046,-1.7532930729676166,-1.76967531080709,0.009936034885211999,0.009907325155470808,0,2.5,0.0
2596,2023-01-22 11:59:59.999,-0.0042904969595838,1623.9299999999998,106.8437,6.2485,1357.6,0.009149616519334528,0.007777600595494241,-1.728053956216847,-1.7532930729676166,0.009937221707540557,0.009910324600233176,0,2.5,0.0
2597,2023-01-22 12:00:59.999,-0.0050012365827649,1624.685,366.197,6.257,5827.57,0.009146523900375549,0.007780127493821082,-1.8184484115943462,-1.728053956216847,0.009938762936337036,0.009912722053447709,0,2.5,0.0
2598,2023-01-22 12:01:59.999,-0.005004595058212,1624.455,83.1495,6.256,885.03,0.009143522067453135,0.007782667791584154,-1.8179006870837153,-1.8184484115943462,0.009940301819191338,0.009915199956131365,0,2.5,0.0
2599,2023-01-22 12:02:59.999,-0.004585086551172,1624.575,124.9687,6.2535,2589.71,0.009140631048812383,0.007785060350412933,-1.7630842899318497,-1.8179006870837153,0.009941623388177225,0.00991749822524801,0,2.5,0.0
2600,2023-01-22 12:03:59.999,-0.0044404437954455,1624.81,137.132,6.253500000000001,538.11,0.009138009967513223,0.0077874082244047535,-1.7436422198088402,-1.7630842899318497,0.009942869399749421,0.00991950787815131,0,2.5,0.0
2601,2023-01-22 12:04:59.999,-0.0042794820705411,1624.285,57.6191,6.25,670.94,0.00913537746627771,0.007789700606307941,-1.7221277446729761,-1.7436422198088402,0.009944032902775745,0.009921599166661837,0,2.5,0.0
2602,2023-01-22 12:05:59.999,-0.0034012617039484,1623.5749999999998,135.0276,6.2405,4684.1,0.00913290953050295,0.00779170145235256,-1.6086565060403963,-1.7221277446729761,0.009944780151489162,0.009923781288335246,0,2.5,0.0
2603,2023-01-22 12:06:59.999,-0.0029144081549308,1623.015,221.0992,6.234500000000001,1900.48,0.009130596035458204,0.007793546920554589,-1.5455099344589407,-1.6086565060403963,0.00994530886678511,0.009925776509580396,0,2.5,0.0
2604,2023-01-22 12:07:59.999,-0.0033042321466698,1622.945,67.9125,6.237,1954.83,0.009128111862250621,0.007795514449893856,-1.5948073842759283,-1.5455099344589407,0.009946007247743374,0.009927575753808992,0,2.5,0.0
2605,2023-01-22 12:08:59.999,-0.0030021149673924,1622.535,35.9113,6.2330000000000005,1622.48,0.009125752761183914,0.007797385679298163,-1.5553761513651245,-1.5948073842759283,0.009946569365190772,0.009929430901743098,0,2.5,0.0
2606,2023-01-22 12:09:59.999,-0.002803126606377,1622.295,122.1746,6.2305,2623.7,0.009123426324255824,0.0077991950580880475,-1.5292030577263942,-1.5553761513651245,0.009947043071933497,0.009931093960605627,0,2.5,0.0
2607,2023-01-22 12:10:59.999,-0.00288466519609,1621.8249999999998,296.7011,6.229,3609.17,0.009120988446078148,0.007801027634828291,-1.5389836062838669,-1.5292030577263942,0.009947549615210036,0.009932467902043614,0,2.5,0.0
2608,2023-01-22 12:11:59.999,-0.0017724954414655,1621.15,112.8937,6.218,21780.13,0.009118668631616091,0.007802528150765441,-1.3958506605340666,-1.5389836062838669,0.00994759830510024,0.009933740178009874,0,2.5,0.0
2609,2023-01-22 12:12:59.999,-0.0015188645607553,1622.125,87.4094,6.2205,4254.46,0.009116525635403331,0.007803966137586253,-1.3628185987296109,-1.3958506605340666,0.009947548308226428,0.009935071951579581,0,2.5,0.0
2610,2023-01-22 12:13:59.999,-0.0008141738580969,1622.93,206.8196,6.218999999999999,3862.71,0.009114463177483644,0.007805216698454811,-1.272051426521714,-1.3628185987296109,0.00994724020225704,0.009936331590794139,0,2.5,0.0
2611,2023-01-22 12:14:59.999,-0.0004489279780957,1623.41,166.2439,6.218500000000001,698.97,0.009112555905674943,0.007806378808939128,-1.2248296063754598,-1.272051426521714,0.00994680565119484,0.009937607014739676,0,2.5,0.0
2612,2023-01-22 12:15:59.999,-0.0004449110472997,1622.965,65.5243,6.2165,5041.35,0.009110534569174366,0.007807534264937303,-1.2238749510695615,-1.2248296063754598,0.009946368938682035,0.00993914765705061,0,2.5,0.0
2613,2023-01-22 12:16:59.999,-0.0010340711277132,1623.25,109.0498,6.222,2396.02,0.009108603919126709,0.007808839401171465,-1.2988710006404187,-1.2238749510695615,0.009946135930632316,0.00994063221143781,0,2.5,0.0
2614,2023-01-22 12:17:59.999,-0.001055008773056,1623.78,77.1942,6.2245,1018.88,0.009106642012520197,0.007810150428206831,-1.3010825948853404,-1.2988710006404187,0.009945909326384974,0.009941934891070274,0,2.5,0.0
2615,2023-01-22 12:18:59.999,-0.001442589531333,1623.94,55.3408,6.228,2333.77,0.009104576900297062,0.007811563358927083,-1.3501991787055945,-1.3010825948853404,0.009945823529727546,0.009943160275506003,0,2.5,0.0
2616,2023-01-22 12:19:59.999,-0.0020195681827273,1624.13,91.1629,6.2330000000000005,2960.18,0.009102188696240148,0.007813123839413754,-1.4234712142745138,-1.3501991787055945,0.00994595820839774,0.0099442197149541,0,2.5,0.0
2617,2023-01-22 12:20:59.999,-0.0021992265026753,1623.275,159.0535,6.230499999999999,1639.44,0.009099755458795522,0.007814733278529822,-1.4458563790671675,-1.4234712142745138,0.009946162845514177,0.009944912330313149,0,2.5,0.0
2618,2023-01-22 12:21:59.999,-0.0024513688478595,1622.19,32.2349,6.2275,1083.04,0.009097218695148401,0.00781640719691866,-1.4774802862830025,-1.4458563790671675,0.009946468237280086,0.00994543753252072,0,2.5,0.0
2619,2023-01-22 12:22:59.999,-0.0027492463968243,1622.495,70.5389,6.231,384.05,0.009094411955133046,0.007818120581465283,-1.5148983989880582,-1.4774802862830025,0.009946895867353199,0.009945844978891904,0,2.5,0.0
2620,2023-01-22 12:23:59.999,-0.0029698620450355,1622.925,34.3864,6.2345,641.98,0.009091578674014006,0.007819904465500512,-1.542402566714415,-1.5148983989880582,0.009947415454739155,0.009945921546888165,0,2.5,0.0
2621,2023-01-22 12:24:59.999,-0.0032241340572749,1623.075,56.9774,6.237,752.15,0.009088709246727767,0.007821769511497387,-1.5741761868466917,-1.542402566714415,0.009948043428553297,0.009945970468234148,0,2.5,0.0
2622,2023-01-22 12:25:59.999,-0.0032271897248383,1622.845,43.1938,6.236000000000001,4894.65,0.009085915329436598,0.00782365308427588,-1.5738306545086975,-1.5741761868466917,0.009948670302702746,0.00994603941846561,0,2.5,0.0
2623,2023-01-22 12:26:59.999,-0.0028784993217385,1621.835,75.9145,6.229,3008.13,0.009083003701452378,0.007825374365731975,-1.5285534549722484,-1.5738306545086975,0.009949143835576026,0.009946142659352782,0,2.5,0.0
2624,2023-01-22 12:27:59.999,-0.0021260494921531,1620.915,153.5687,6.2195,6068.9,0.00908000281234683,0.007826772151992683,-1.4317591066768038,-1.5285534549722484,0.009949305662233928,0.009946214368806142,0,2.5,0.0
2625,2023-01-22 12:28:59.999,-0.001839215627136,1621.38,72.0982,6.2195,3553.35,0.009077162074942588,0.00782813641790638,-1.3945052972132734,-1.4317591066768038,0.00994935360077446,0.009946393763331549,0,2.5,0.0
2626,2023-01-22 12:29:59.999,-0.0010781938891604,1621.035,144.2707,6.2125,2126.21,0.00907453047482534,0.007829320463186573,-1.2967567762392407,-1.3945052972132734,0.009949117824192923,0.009946493519257757,0,2.5,0.0
2627,2023-01-22 12:30:59.999,-0.0004415319972412,1621.39,107.2436,6.2095,4527.9,0.009072149541544552,0.007830389294022553,-1.2149691645660792,-1.2967567762392407,0.009948662056712621,0.00994662843669179,0,2.5,0.0
2628,2023-01-22 12:31:59.999,-0.0015869785982216,1622.24,106.2857,6.2215,2701.24,0.00906948659833131,0.00783173152802796,-1.360678051643609,-1.2149691645660792,0.00994861022107535,0.00994682820523443,0,2.5,0.0
2629,2023-01-22 12:32:59.999,-0.0015279311418003,1623.125,130.2976,6.225,2000.43,0.009066785966608237,0.007833038496252413,-1.3525679866730393,-1.360678051643609,0.009948534953763528,0.009946932668498273,0,2.5,0.0
2630,2023-01-22 12:33:59.999,-0.0014313605577136,1623.62,104.0966,6.2265,1172.32,0.009064192993478857,0.007834350113144033,-1.339684006920192,-1.3525679866730393,0.009948422579478028,0.009947092354514383,0,2.5,0.0
2631,2023-01-22 12:34:59.999,-0.0020948994380791,1623.895,46.1918,6.2325,1394.72,0.0090616219666302,0.007835885427645838,-1.4237729108886539,-1.339684006920192,0.009948561801860614,0.00994728401537757,0,2.5,0.0
2632,2023-01-22 12:35:59.999,-0.0018559601531737,1623.9450000000002,151.0794,6.231,1791.18,0.009059081451357708,0.007837348868797396,-1.3926956407398348,-1.4237729108886539,0.009948606455210156,0.009947448668110974,0,2.5,0.0
2633,2023-01-22 12:36:59.999,-0.0022213220112288,1623.915,147.9331,6.2335,928.78,0.009056615346692101,0.007838942332533651,-1.4387065090547388,-1.3926956407398348,0.0099487924631957,0.009947548634972329,0,2.5,0.0
2634,2023-01-22 12:37:59.999,-0.0034889669581854,1623.995,108.8876,6.243,5458.78,0.009053943252826317,0.007840922756167075,-1.5996727172380847,-1.4387065090547388,0.009949511478455155,0.009947561787682586,0,2.5,0.0
2635,2023-01-22 12:38:59.999,-0.0035489437144544,1624.235,765.0494,6.2445,806.05,0.009051066169707536,0.007842886034910974,-1.6065527189959943,-1.5996727172380847,0.009950254714112605,0.009947709585963504,0,2.5,0.0
2636,2023-01-22 12:39:59.999,-0.0034211570635216,1624.78,65.9806,6.246,398.22,0.009048110854061037,0.007844778679298198,-1.589499006579769,-1.6065527189959943,0.009950938458045308,0.00994813821628448,0,2.5,0.0
2637,2023-01-22 12:40:59.999,-0.0035271544924233,1625.395,147.8819,6.249499999999999,1930.34,0.009045245311578519,0.007846733658539206,-1.6022462786563307,-1.589499006579769,0.009951666784734086,0.009948450673049404,0,2.5,0.0
2638,2023-01-22 12:41:59.999,-0.0030258483309975,1625.985,125.7272,6.2485,2839.33,0.009042454259778855,0.007848524827240085,-1.537652343137219,-1.6022462786563307,0.009952173741932356,0.0099485416657878,0,2.5,0.0
2639,2023-01-22 12:42:59.999,-0.003466800382875,1626.955,222.5883,6.256,915.88,0.009039694922979897,0.007850477347764099,-1.593087241939101,-1.537652343137219,0.009952870259937817,0.009948572965198,0,2.5,0.0
2640,2023-01-22 12:43:59.999,-0.0038913590534992,1628.1750000000002,301.0164,6.2645,6971.51,0.0090369180926891,0.007852575322653097,-1.646374165796643,-1.593087241939101,0.009953755731796148,0.009948607396676456,0,2.5,0.0
2641,2023-01-22 12:44:59.999,-0.0034618633972378,1627.975,273.52,6.2605,9638.28,0.009034134862235775,0.00785451868139998,-1.590931127207696,-1.646374165796643,0.009954444852409207,0.009948623179984668,0,2.5,0.0
2642,2023-01-22 12:45:59.999,-0.0031502261079738,1628.145,271.8548,6.259,4137.85,0.009031416728132563,0.007856364107348314,-1.5505445864853025,-1.590931127207696,0.00995499555322243,0.009948664118210153,0,2.5,0.0
2643,2023-01-22 12:46:59.999,-0.0026893349449341,1627.095,146.3561,6.251,1877.09,0.009028897516271409,0.007858086201800814,-1.4912323637427234,-1.5505445864853025,0.00995534989512778,0.009948700842825984,0,2.5,0.0
2644,2023-01-22 12:47:59.999,-0.0034817005206102,1628.28,891.9528,6.2620000000000005,2411.19,0.009026184123708012,0.007860044320727675,-1.5913249510990346,-1.4912323637427234,0.009956040635911259,0.009948873803445005,0,2.5,0.0
2645,2023-01-22 12:48:59.999,-0.0039440125662997,1629.55,863.2819,6.271000000000001,2726.56,0.009023200022034548,0.007862112698361456,-1.6493292688410262,-1.5913249510990346,0.009956937125068076,0.009949124327038698,0,2.5,0.0
2646,2023-01-22 12:49:59.999,-0.0042702786918535,1629.58,559.4052,6.2735,1941.21,0.009020144735590653,0.00786428574317422,-1.689972091741393,-1.6493292688410262,0.00995798248687224,0.0099491842922405,0,2.5,0.0
2647,2023-01-22 12:50:59.999,-0.0042839699688421,1629.67,187.0057,6.273999999999999,2542.82,0.009017174202221909,0.007866482616414603,-1.6908629713754357,-1.689972091741393,0.009959031189637108,0.009949317646869061,0,2.5,0.0
2648,2023-01-22 12:51:59.999,-0.0042124903719074,1630.685,548.8172,6.2780000000000005,3999.36,0.009014261865356438,0.007868662589921529,-1.6809403232266114,-1.6908629713754357,0.00996004321347184,0.009949393070194634,0,2.5,0.0
2649,2023-01-22 12:52:59.999,-0.0045612359299305,1630.79,200.7139,6.281,1996.73,0.009011217815611832,0.007870945865980337,-1.7243739159997213,-1.6809403232266114,0.0099612176456265,0.009949697287369517,0,2.5,0.0
2650,2023-01-22 12:53:59.999,-0.0043115164711018,1631.085,172.7535,6.2805,2391.72,0.009008206168785721,0.007873138739559046,-1.6917932073217248,-1.7243739159997213,0.009962269910672263,0.00995042565009578,0,2.5,0.0
2651,2023-01-22 12:54:59.999,-0.0044068171359201,1630.705,218.3219,6.2795000000000005,4752.67,0.009005265980911805,0.007875380691336724,-1.7030393377155477,-1.6917932073217248,0.009963364096845662,0.009951120539717502,0,2.5,0.0
2652,2023-01-22 12:55:59.999,-0.0038282017793971,1630.75,327.2339,6.275499999999999,6095.24,0.009002423356235053,0.007877426522753814,-1.6287838545457844,-1.7030393377155477,0.009964187187492547,0.009951793524033654,0,2.5,0.0
2653,2023-01-22 12:56:59.999,-0.0044525368457142,1630.855,291.4612,6.2805,1723.01,0.008999574881103346,0.007879695371100242,-1.7071867747774656,-1.6287838545457844,0.009965296934654658,0.00995234787143372,0,2.5,0.0
2654,2023-01-22 12:57:59.999,-0.0045943641541903,1631.185,807.7957,6.283,7126.31,0.008996694403337975,0.007882010357490412,-1.7243137145350813,-1.7071867747774656,0.00996647120451191,0.0099530916279024,0,2.5,0.0
2655,2023-01-22 12:58:59.999,-0.004389792299424,1633.315,2141.3727,6.291,4584.02,0.008993718004373251,0.00788423213477027,-1.6975033300674398,-1.7243137145350813,0.009967544786270547,0.009953928011949413,0,2.5,0.0
2656,2023-01-22 12:59:59.999,-0.0047197717084195,1633.225,698.7641,6.293,7329.18,0.008990638482552705,0.007886556424809276,-1.7384533188455278,-1.6975033300674398,0.00996877292873859,0.009954582527612513,0,2.5,0.0
2657,2023-01-22 13:00:59.999,-0.0048374609068329,1633.145,233.6777,6.2935,6574.59,0.008987611336308451,0.007888935151200933,-1.75246366945186,-1.7384533188455278,0.009970054851173225,0.009955084138698767,0,2.5,0.0
2658,2023-01-22 13:01:59.999,-0.0042110298489772,1632.035,802.1861,6.284,3690.84,0.0089847229389873,0.007891101786677946,-1.6722319828952232,-1.75246366945186,0.009971035136113186,0.00995552258032365,0,2.5,0.0
2659,2023-01-22 13:02:59.999,-0.0036852918105756,1633.455,271.0316,6.2865,3694.53,0.008981894610657917,0.007893087618177757,-1.604845534979369,-1.6722319828952232,0.009971773851064038,0.009956264758200464,0,2.5,0.0
2660,2023-01-22 13:03:59.999,-0.0025500191214291,1636.885,1687.4017,6.2935,8791.12,0.008979341607283628,0.007894736082704096,-1.4603858327793149,-1.604845534979369,0.009972030716309423,0.009957198465519117,0,2.5,0.0
