index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
711,2023-01-21 04:34:59.999,1598.7522757618049,1653.425,6.214054449164277,6.2539997,7.410604173062314,7.376978776355248,1.8332212110663486,1.826813573269814,-0.015135877267951514,0.012948466783559098,0.01554129752312383,0.0030361430738938084,0.015456319199602844,0.003433992319638869,-8.908638581571301,-0.8539883254709286,-0.7578166148341119,0.0035482611768544036,0.0129484253017482,1653.425,106.4227,6.254,580.9,2,2.0,2
712,2023-01-21 04:35:59.999,1598.5942608567598,1653.365,6.222516903110556,6.2495,7.41056788409325,7.376879935079606,1.8325014605481396,1.8281744717059898,-0.01641156563345092,0.013534587452320501,0.01552431588232961,0.0030302170621206857,0.015435850836579527,0.0034603703701723727,-9.203470456384709,-0.6566290101398233,-0.8539883254709286,0.0035482611768544036,0.0135345874523205,1653.365,64.6187,6.2495,3361.52,2,2.0,2
713,2023-01-21 04:36:59.999,1598.704034750203,1653.13,6.217104248390994,6.2445,7.41042573961676,7.376948601737101,1.8317010763210029,1.827304243425687,-0.015590362569152028,0.014084581215860759,0.015507644202058607,0.0030215696117104605,0.015421500138980462,0.003431629385774669,-9.037066425846495,-0.47096812884356354,-0.6566290101398233,0.0035482611768544036,0.0140845812158598,1653.13,55.4476,6.2445,5838.34,2,2.0,2
714,2023-01-21 04:37:59.999,1598.9452877933038,1653.005,6.2048829186161765,6.2395,7.410350122619837,7.37709949573405,1.8309000509657718,1.8253365496012226,-0.013737890636997818,0.014701656879276825,0.015493195957670928,0.003012941043988927,0.015412223418627524,0.003378317063954805,-8.628590361350202,-0.26271309887503125,-0.47096812884356354,0.0035482611768544036,0.0147016568792768,1653.005,14.483,6.2395,3909.7,2,2.0,2
715,2023-01-21 04:38:59.999,1599.0834208755966,1653.25,6.192438473035862,6.242,7.410498326554772,7.377185882127019,1.8313006438485877,1.8233289466091052,-0.011915414557936543,0.014503445125995995,0.015481689317011089,0.003008786091692239,0.01540579706250985,0.0033318440990173716,-8.200027014620513,-0.32512919204066704,-0.26271309887503125,0.0035482611768544036,0.0145034451259959,1653.25,289.673,6.242,5977.84,2,2.0,2
716,2023-01-21 04:39:59.999,1598.8782686160453,1653.575,6.194757062792807,6.2485,7.410694889724003,7.37705758023991,1.8323414349437013,1.823703299266624,-0.01236744070239748,0.01379997642005204,0.015472806197885871,0.0030090172843986913,0.015395686400378163,0.003342183554688801,-8.306882805352306,-0.5559389062027678,-0.32512919204066704,0.0035482611768544036,0.0137999764200511,1653.5749999999998,41.722,6.2485,2216.9,2,2.0,2
717,2023-01-21 04:40:59.999,1598.6193730544437,1653.585,6.210319218387216,6.2495,7.410700937208854,7.376895643881432,1.8325014605481396,1.8262122985513387,-0.014699052936886225,0.0136676405679248,0.015461641999872188,0.0030082381350800018,0.015378094368468428,0.0033966606006873967,-8.854916884915676,-0.5963628381101149,-0.5559389062027678,0.0035482611768544036,0.0136676405679248,1653.585,196.439,6.2495,745.45,2,2.0,2
718,2023-01-21 04:41:59.999,1598.4559358341023,1654.09,6.222120985969562,6.255,7.4110062876462,7.376793402173187,1.8333811439188745,1.8281108431545354,-0.016443075274635177,0.013212278238376562,0.015450888676850422,0.003009340308019594,0.015362539746236888,0.0034410804893095,-9.242915159841058,-0.7438874335708011,-0.5963628381101149,0.0035482611768544036,0.0132122782383765,1654.09,219.5228,6.255,1895.56,2,2.0,2
719,2023-01-21 04:42:59.999,1598.1944490775809,1654.73,6.235930314652084,6.256,7.411393132508103,7.376629801700431,1.83354100324301,1.8303277764461274,-0.018523785373845136,0.013460883555435288,0.015436517737758677,0.0030064547975695607,0.015342444875953681,0.003492796229768374,-9.696022333385498,-0.6571308452468688,-0.7438874335708011,0.0035482611768544036,0.0134608835554352,1654.73,362.5909,6.256,313.69,2,2.0,2
720,2023-01-21 04:43:59.999,1598.044095792084,1654.525,6.237490338164582,6.256,7.411269237552736,7.3765357203085085,1.83354100324301,1.8305779120847872,-0.018834173428044387,0.013336988600068267,0.015419756581389147,0.003001288639101681,0.015324870348676033,0.003496284356557585,-9.770098851557131,-0.6939579066758056,-0.6571308452468688,0.0035482611768544036,0.0133369886000682,1654.525,156.0941,6.256,2077.83,2,2.0,2
721,2023-01-21 04:44:59.999,1598.2149866965783,1654.26,6.232782498438725,6.256,7.411109057909412,7.376642652131147,1.83354100324301,1.8298228620532113,-0.01807430644967578,0.013176808956744779,0.015402894200061308,0.0029967865566520855,0.0153101595722227,0.0034715628081263094,-9.61655250590639,-0.7428240888144669,-0.6939579066758056,0.0035482611768544036,0.0131768089567447,1654.26,126.9408,6.256,146.81,2,2.0,2
722,2023-01-21 04:45:59.999,1598.2663627341335,1653.91,6.22791931622352,6.2585,7.41089746056024,7.376674797500973,1.8339405397859412,1.8290422988819777,-0.017367163245993744,0.012619709397164058,0.0153822167037617,0.0029902306778983134,0.015291498199745757,0.0034466586392143768,-9.475455757110788,-0.9238442127612955,-0.7428240888144669,0.0035482611768544036,0.012619709397164,1653.91,94.1995,6.2585,3305.49,2,2.0,2
723,2023-01-21 04:46:59.999,1598.265866888192,1653.515,6.229480302034625,6.2585,7.410658604046863,7.3766744872610595,1.8339405397859412,1.829292910705811,-0.017584191932870752,0.012380852883786986,0.015359518341257622,0.0029819018665336234,0.015268261526093832,0.0034445780814750704,-9.537439036625406,-0.9989146493721641,-0.9238442127612955,0.0035482611768544036,0.0123808528837869,1653.515,51.4725,6.2585,2222.06,2,2.0,2
724,2023-01-21 04:47:59.999,1598.3662996838978,1653.45,6.232659736630771,6.258,7.410619293077434,7.376737323890678,1.8338606452466903,1.829803165711013,-0.01796260213107903,0.012410631314061504,0.01533819722399539,0.00297546279911608,0.015245951242402385,0.0034485083553529895,-9.629831205695943,-0.9839027094553413,-0.9989146493721641,0.0035482611768544036,0.0124106313140615,1653.4499999999998,120.3466,6.258,277.05,2,2.0,2
725,2023-01-21 04:48:59.999,1598.6417660969646,1653.28,6.237478928052532,6.2585,7.410516472466044,7.376909651522063,1.8339405397859412,1.8305760828037996,-0.01845866033008914,0.012238721302968436,0.015316348622095457,0.0029692574547720116,0.015222789040510457,0.0034559064995308927,-9.746053423369972,-1.0364972946959665,-0.9839027094553413,0.0035482611768544036,0.0122387213029684,1653.28,16.5035,6.2585,1251.93,2,2.0,2
726,2023-01-21 04:49:59.999,1599.09647282038,1653.1951,6.244929456278376,6.2575,7.410465118684479,7.3771940442349795,1.8337807443237923,1.8317698474814548,-0.01920658454070523,0.012325551841117388,0.015296001576666276,0.00296458179768691,0.015200426545870234,0.0034717215937784683,-9.910648120009068,-1.001979347598557,-1.0364972946959665,0.0035482611768544036,0.012325491352187,1653.1950000000002,49.3781,6.2575,1886.39,2,2.0,2
727,2023-01-21 04:50:59.999,1599.351305644267,1653.88,6.246522197943499,6.2585,7.410879321561089,7.377353392044965,1.8339405397859412,1.8320248605444425,-0.01926776118212281,0.012601570398013351,0.015277123164284968,0.0029600371624552064,0.015181430963879406,0.0034690154269220396,-9.93053875709282,-0.9038916133243329,-1.001979347598557,0.0035482611768544036,0.0126015703980133,1653.88,482.6497,6.2585,4504.45,2,2.0,2
728,2023-01-21 04:51:59.999,1599.0164816734898,1654.24,6.243702800497443,6.2545,7.411096967838383,7.377144020268943,1.8333012046726591,1.8315734039062646,-0.019086732457479272,0.013372086490945456,0.015254932236153278,0.002944248495754512,0.015159802971073963,0.0034499904654077397,-9.926559441811612,-0.6394996033530491,-0.9038916133243329,0.0035482611768544036,0.0133720864909445,1654.24,172.1362,6.2545,5556.55,2,2.0,2
729,2023-01-21 04:52:59.999,1598.4191792543077,1652.935,6.233909075164574,6.249,7.410307774603836,7.376770406855276,1.8324214509469445,1.8300035959267116,-0.01810284269290552,0.013343666863286252,0.015228609999952101,0.0029187487488824106,0.015136279106066072,0.0034006607428164162,-9.774312791767361,-0.645805205873782,-0.6394996033530491,0.0035482611768544036,0.0133436668632853,1652.935,241.7874,6.2490000000000006,4642.41,2,2.0,2
730,2023-01-21 04:53:59.999,1598.384326083127,1652.56,6.224981556048856,6.2475,7.410080879689997,7.37674860184216,1.8321813837269703,1.828570479462664,-0.01688534953702625,0.013324371871445528,0.015202851091544688,0.002894419672123177,0.015113964109194076,0.003346457953831448,-9.56214423957829,-0.6490002946674341,-0.645805205873782,0.0035482611768544036,0.0133243718714446,1652.56,46.3897,6.2475000000000005,1442.82,2,2.0,2
731,2023-01-21 04:54:59.999,1598.4363739119576,1652.57,6.222824426250974,6.2485,7.410086930889194,7.37678116408679,1.8323414349437013,1.8282238915061129,-0.016553072767635513,0.013192017585242688,0.01517551336591203,0.0028666731011943733,0.015087622545597494,0.003313001253540268,-9.550462825639382,-0.6919155797160604,-0.6490002946674341,0.0035482611768544036,0.0131920175852426,1652.57,102.7601,6.2485,495.58,2,2.0,2
732,2023-01-21 04:55:59.999,1598.7906478396674,1651.88,6.222837898431466,6.246,7.409669312217385,7.377002777332737,1.831941258860887,1.828226056466103,-0.01633333168701423,0.013120454170734597,0.015150206997532018,0.0028444046839175416,0.01506299497901527,0.0032873033460298715,-9.550784750043631,-0.713594953022607,-0.6919155797160604,0.0035482611768544036,0.0131204541707345,1651.88,258.3679,6.246,3821.65,2,2.0,2
733,2023-01-21 04:56:59.999,1599.526451226841,1651.175,6.21736434395723,6.242,7.409242434668749,7.377462896437481,1.8313006438485877,1.8273460780347563,-0.015112244659507112,0.013247553239972731,0.01512719247649835,0.0028261289997685225,0.015043426722659,0.003238964803955089,-9.310280662927589,-0.6650932199767149,-0.713594953022607,0.0035482611768544036,0.0132475532399727,1651.1750000000002,297.226,6.242,778.5,2,2.0,2
734,2023-01-21 04:57:59.999,1599.9046697150172,1650.03,6.209230308778253,6.2385,7.4085487485475205,7.3776993250247145,1.830739768868939,1.8260369444276854,-0.013743733005115999,0.013038887947652178,0.015105196296610533,0.002811442910834301,0.015025282365026801,0.003190824508634785,-9.016169736784368,-0.7349636519367109,-0.6650932199767149,0.0035482611768544036,0.0130388879476521,1650.03,578.2772,6.2385,2999.84,2,2.0,2
735,2023-01-21 04:58:59.999,1600.1500014908631,1649.59,6.204278045206325,6.2315,7.4082820511686664,7.377852654765318,1.8296170742842945,1.8252390613968075,-0.012900427952633464,0.013743049098439819,0.015085310070497807,0.0027956440040198954,0.015007787250489133,0.0031555505081236096,-8.844166851798454,-0.48012585655681905,-0.7349636519367109,0.0035482611768544036,0.0137430490984398,1649.59,70.7528,6.2315000000000005,2484.61,2,2.0,2
736,2023-01-21 04:59:59.999,1600.4904077272402,1649.93,6.199056612967013,6.2355,7.408488141752269,7.378065366094388,1.8302587683786649,1.8243971212747916,-0.011959642612977106,0.013394229919884815,0.015063997570583298,0.002779160540658342,0.014989139841542966,0.003117637339808376,-8.643976036089068,-0.6008172706363125,-0.48012585655681905,0.0035482611768544036,0.0133942299198848,1649.93,85.5284,6.2355,2846.87,2,2.0,2
737,2023-01-21 05:00:59.999,1599.9087644427923,1650.405,6.209581960183344,6.2435,7.4087759913210425,7.377701884378789,1.8315409225730628,1.8260935764787332,-0.013790146640278778,0.012573327070171558,0.015041384596847925,0.0027661851218191078,0.014961518859348958,0.0031506915162845903,-9.125509543229654,-0.892224279282261,-0.6008172706363125,0.0035482611768544036,0.0125733270701715,1650.405,53.4148,6.2435,542.13,2,2.0,2
738,2023-01-21 05:01:59.999,1599.5403349132034,1650.245,6.220527419477064,6.2395,7.408679040720327,7.377471576272752,1.8309000509657718,1.8278546972844145,-0.015543397120236335,0.013030574979766563,0.015022878036292599,0.00275727520809687,0.014938206913975344,0.003187854836028852,-9.561791738353735,-0.7225622783955492,-0.892224279282261,0.0035482611768544036,0.0130305749797665,1650.245,41.0294,6.2395,2742.17,2,2.0,2
739,2023-01-21 05:02:59.999,1599.7681841208528,1650.06,6.20994639641278,6.238,7.408566929869849,7.377614012806571,1.8306596181856116,1.8261522640905454,-0.013928768763262767,0.01312638017218859,0.015006686387754634,0.0027512430361174354,0.014926532772377855,0.0031402591117115244,-9.188828217399461,-0.6834387914415367,-0.7225622783955492,0.0035482611768544036,0.0131263801721885,1650.06,110.9607,6.238,612.28,2,2.0,2
740,2023-01-21 05:03:59.999,1600.0844058713074,1649.78,6.197895805905016,6.242,7.408397224671614,7.377811660506014,1.8313006438485877,1.8242098483021825,-0.012051402499183794,0.01240234324283751,0.014990949540261426,0.0027498919041209495,0.01491603997782529,0.00309209923736602,-8.721402648118463,-0.941348383019953,-0.6834387914415367,0.0035482611768544036,0.0124023432428375,1649.7800000000002,199.6182,6.242,5628.4,2,2.0,2
741,2023-01-21 05:04:59.999,1600.2726033986646,1649.965,6.195082044779372,6.245,7.408509354548434,7.377929270839505,1.831781143577541,1.8237557587027504,-0.011541114792113838,0.012098957389266474,0.014976001018971442,0.002750945120242834,0.014902546404536305,0.0030804455581563816,-8.584362455824873,-1.0458382497470553,-0.941348383019953,0.0035482611768544036,0.0120989573892664,1649.965,89.7851,6.245,417.69,2,2.0,2
742,2023-01-21 05:05:59.999,1600.2126380297998,1649.26,6.199246598206198,6.245,7.408081981446732,7.377891798166239,1.831781143577541,1.8244277682489725,-0.012159712741009798,0.011671584287564762,0.01495981369915406,0.002753195556061015,0.014884690357214549,0.003096894290076001,-8.732749834209113,-1.1943319479615002,-1.0458382497470553,0.0035482611768544036,0.0116715842875638,1649.26,451.4452,6.245,162.55,2,2.0,2
743,2023-01-21 05:06:59.999,1600.242100875745,1649.205,6.206114385890142,6.2435,7.40804863260113,7.377910209828549,1.8315409225730628,1.8255349973565145,-0.013098785721475714,0.011845968350258751,0.014943422275932549,0.002754119360739008,0.014865743029402334,0.003120324568907224,-8.962057674875652,-1.1246621950483162,-1.1943319479615002,0.0035482611768544036,0.0118459683502587,1649.205,206.4151,6.2435,465.5,2,2.0,2
744,2023-01-21 05:07:59.999,1600.1170837183574,1649.8251,6.210564604531894,6.2475,7.408424561276229,7.377832082874516,1.8321813837269703,1.8262518104167114,-0.013796782124573248,0.01166805345767763,0.014926923262611523,0.0027559001550804462,0.01484735621167749,0.0031389610601727166,-9.125356379755356,-1.1825064848326354,-1.1246621950483162,0.0035482611768544036,0.0116679928451892,1649.8249999999998,111.3271,6.2475000000000005,701.0,2,2.0,2
745,2023-01-21 05:08:59.999,1599.982053671957,1649.835,6.215463529266772,6.246,7.408430561894293,7.377747691709941,1.831941258860887,1.8270403045253587,-0.014563029460383348,0.0118817038476422,0.01491264943408732,0.002758327141044291,0.014830999354047233,0.0031602717619022645,-9.301107951784948,-1.0988347035941564,-1.1825064848326354,0.0035482611768544036,0.0118817038476422,1649.835,101.8307,6.246,553.77,2,2.0,2
746,2023-01-21 05:09:59.999,1600.09913729428,1649.3151,6.2075341887485385,6.2355,7.4081153898114565,7.377820867117306,1.8302587683786649,1.825763746036816,-0.013385940562974596,0.013021477979072493,0.014901591951774106,0.002757907618169182,0.014823233135943777,0.0031297639645987267,-9.013195249864514,-0.6817175311875434,-1.0988347035941564,0.0035482611768544036,0.0130214173478426,1649.315,42.86,6.2355,2627.36,2,2.0,2
747,2023-01-21 05:10:59.999,1600.33947862065,1648.835,6.188062763800506,6.231,7.407824256910385,7.377971059860029,1.829536833562085,1.8226220754842857,-0.010518964738755798,0.013354643604162497,0.014890198842852984,0.002755802002021234,0.014819813348167087,0.0030589033756990847,-8.283615065523911,-0.557208114938678,-0.6817175311875434,0.0035474157631701633,0.0133546436041616,1648.835,518.2307,6.231,668.95,2,2.0,2
748,2023-01-21 05:11:59.999,1600.3893511253498,1648.54,6.181605190265425,6.228,7.407645326700271,7.3780022230777575,1.829055253971752,1.8215779772682785,-0.00958490978835247,0.013592162942634545,0.014883686505690674,0.0027560916105886825,0.014815906460554818,0.00303790844627258,-8.032110473522117,-0.4686069062777881,-0.557208114938678,0.003543389588338853,0.0135921629426345,1648.54,111.2142,6.228,959.22,2,2.0,2
749,2023-01-21 05:12:59.999,1600.3867599304297,1648.725,6.185680387393068,6.2325,7.40775754091429,7.3780006039736215,1.829777536415576,1.8222370058399968,-0.010156428773436588,0.013079778017237587,0.014888771362817339,0.0027510655750816056,0.014819394077121344,0.0030463341255783953,-8.198648546411787,-0.6575609690896197,-0.4686069062777881,0.0035387337469233292,0.0130797780172375,1648.725,54.0882,6.2325,917.12,2,2.0,2
750,2023-01-21 05:13:59.999,1600.2163168867855,1648.51,6.2024588884261975,6.2295,7.407627128614103,7.37789409714368,1.8292960727567809,1.8249458083355237,-0.012605392798653803,0.013365715012973567,0.014894041593241713,0.0027463213921358576,0.014817865874704605,0.0031000604634909014,-8.846039939000981,-0.5564995359408909,-0.6575609690896197,0.003534183149715858,0.0133657150129735,1648.5100000000002,77.7837,6.2295,6245.84,2,2.0,2
751,2023-01-21 05:14:59.999,1600.2429006272637,1648.075,6.20643331914261,6.222,7.40736321914262,7.377910709597502,1.8280913984754454,1.8255863862027235,-0.013142724841205045,0.014143556626310172,0.014903349445768432,0.00273807135467205,0.014825659489294825,0.0031063048619361616,-9.003747402007143,-0.27749197191731473,-0.5564995359408909,0.0035252800361110564,0.0141435566263101,1648.075,58.969,6.222,1359.73,2,2.0,2
752,2023-01-21 05:15:59.999,1600.4656154301636,1648.24,6.198002208636659,6.2285,7.4074633309342035,7.3780498755366315,1.8291355333440105,1.8242270157121627,-0.01182803311460301,0.013340744989645437,0.014906101098845662,0.0027360010794741903,0.014832045325401208,0.0030723441570705843,-8.677438814479704,-0.5721328551160728,-0.27749197191731473,0.0035030100048769022,0.0133407449896454,1648.24,109.8342,6.2285,1417.15,2,2.0,2
753,2023-01-21 05:16:59.999,1600.467438863626,1648.59,6.20082243091009,6.231,7.407675656107971,7.378051014850345,1.829536833562085,1.824681933400582,-0.012220287270607422,0.013206042801748197,0.014905926728991147,0.0027361074190481527,0.014830784861956246,0.0030819173002577986,-8.777351725272082,-0.6212782127663365,-0.5721328551160728,0.0034936682614656765,0.0132060428017481,1648.59,71.4131,6.231,1346.7,2,2.0,2
754,2023-01-21 05:17:59.999,1600.327098467142,1648.555,6.198781945450449,6.233,7.407654425619168,7.377963323875534,1.8298577578267134,1.8243528123389534,-0.01202336834853579,0.0129072906575054,0.014905848647046775,0.002736164052539657,0.014831252478083942,0.0030771914253520023,-8.726990659525777,-0.7304233047307055,-0.6212782127663365,0.0034870107246464267,0.0129072906575054,1648.5549999999998,28.9062,6.2330000000000005,293.15,2,2.0,2
755,2023-01-21 05:18:59.999,1600.2341673406806,1648.825,6.200042281682611,6.2365,7.407818192003754,7.37790525210701,1.8304191275836268,1.8245561116540199,-0.012257244718598237,0.012585608350847544,0.014908438769734847,0.0027335238163979174,0.014833187568936142,0.00308059110096639,-8.793907207949811,-0.8497567882719957,-0.7304233047307055,0.003475061751068629,0.0125856083508475,1648.825,59.8776,6.2365,493.97,2,2.0,2
756,2023-01-21 05:19:59.999,1600.0998890607077,1648.9401,6.207614471946574,6.24,7.407887996854346,7.377821336942103,1.8309801823813363,1.8257766791397905,-0.01339665473559748,0.012170236873520146,0.014910961608527663,0.0027305747385054967,0.014832547158820946,0.0031062778189956766,-9.087790448680957,-1.0037171648733465,-0.8497567882719957,0.0034716025045393494,0.0121701762285013,1648.94,123.2636,6.24,648.07,2,2.0,2
757,2023-01-21 05:20:59.999,1600.2675329740366,1648.95,6.217530546673709,6.2425,7.407894000692982,7.377926102358928,1.8313807431717912,1.8273728096988278,-0.014672155144276111,0.011829852776049421,0.014905781339221134,0.0027346430929780325,0.014823847997161584,0.003142334088460829,-9.386654095677446,-1.1248007358144934,-1.0037171648733465,0.003469652272223107,0.0118298527760494,1648.95,76.2825,6.2425,518.66,2,2.0,2
758,2023-01-21 05:21:59.999,1600.5753093484548,1648.585,6.22675685950677,6.2415,7.407672623208595,7.378118411941452,1.8312205381089686,1.8288556289591753,-0.015762124595173788,0.01174701381661869,0.014899158986593618,0.002739393716804474,0.014814224683043017,0.003174975809864877,-9.630419602950644,-1.150672555988751,-1.1248007358144934,0.0034625316343597896,0.0117470138166186,1648.585,72.8568,6.2415,673.62,2,2.0,2
759,2023-01-21 05:22:59.999,1600.8295663512483,1648.535,6.228523639748454,6.2415,7.407642293708908,7.378277252833623,1.8312205381089686,1.8291393287527915,-0.015848615219033135,0.011716684316931847,0.014891035704651761,0.0027444782109837932,0.014805884317051526,0.0031814413575154553,-9.635412409432018,-1.1566320239001013,-1.150672555988751,0.003457022467191263,0.0117166843169318,1648.535,44.279,6.2415,2552.63,2,2.0,2
760,2023-01-21 05:23:59.999,1600.789690740531,1648.825,6.2240526629510455,6.2455,7.407818192003754,7.378252343181652,1.831861204423827,1.828421248111349,-0.015252559271588417,0.011338561629631982,0.014878957137085773,0.00275051109960546,0.01479549033262961,0.0031705471844201954,-9.477244102176318,-1.2871773205938466,-1.1566320239001013,0.0034514694739385277,0.0113385616296319,1648.8249999999998,33.2089,6.2455,289.7,2,2.0,2
761,2023-01-21 05:24:59.999,1600.3925181413636,1649.13,6.223124594680613,6.2475,7.408003155110206,7.378004201979253,1.8321813837269703,1.8282721270290436,-0.015371746903991124,0.01124664729165481,0.01486592910220832,0.002756570806031935,0.014782168226844887,0.003178577032787719,-9.486608258913272,-1.312965298273416,-1.2871773205938466,0.003448878882866677,0.0112466472916539,1649.13,559.7521,6.2475000000000005,489.7,2,2.0,2
762,2023-01-21 05:25:59.999,1599.8254143395238,1649.335,6.223109472845366,6.2445,7.408127455353055,7.377649786236487,1.8317010763210029,1.8282696970835413,-0.01572406133322879,0.01178629695215605,0.014852557713192802,0.0027597999705985736,0.014767857937440941,0.0031903066115429057,-9.557676732495356,-1.111044566165319,-1.312965298273416,0.0034471210682490297,0.011786296952156,1649.335,65.3522,6.2445,1938.02,2,2.0,2
763,2023-01-21 05:26:59.999,1599.6547633604848,1649.1901,6.219089607887601,6.241,7.408039597904225,7.377543112045855,1.831140425951906,1.827623530747261,-0.01527195835710149,0.01218326609858078,0.014840723981192655,0.002762086030900503,0.014757309348676605,0.0031800733133372627,-9.44294824268202,-0.9621198807285096,-1.111044566165319,0.003445098220909897,0.0121832054627555,1649.19,40.5305,6.241,775.44,2,2.0,2
764,2023-01-21 05:27:59.999,1599.995425517348,1649.33,6.213710771090498,6.2435,7.408124423823633,7.377756049172128,1.8315409225730628,1.826758265164491,-0.014310776353790189,0.011921759572762092,0.014828141890012364,0.002765035811541349,0.014747424664960278,0.0031574898152129144,-9.202943705074476,-1.051119231482984,-0.9621198807285096,0.0034419548873508925,0.011921759572762,1649.33,36.4184,6.2435,1485.9,2,2.0,2
765,2023-01-21 05:28:59.999,1600.3300415527306,1649.64,6.214278252325922,6.244,7.408312361271329,7.377965162926366,1.8316210026531856,1.8268495882634652,-0.014180634931658886,0.012040447172899427,0.01481486328937467,0.002766912438622808,0.014734543349704216,0.0031554813584620542,-9.163476185280343,-1.002711931808066,-1.051119231482984,0.0034357643620565267,0.0120404471728985,1649.64,157.0281,6.244,524.32,2,2.0,2
766,2023-01-21 05:29:59.999,1600.3513789232468,1649.725,6.211578729792001,6.2485,7.408363886337527,7.377978495943754,1.8323414349437013,1.8264150874350271,-0.013791564076754526,0.01146897303357619,0.014799281235121906,0.0027699142911406485,0.014720082217637483,0.0031478987115689445,-9.057358227444846,-1.2023145308854652,-1.002711931808066,0.003432220119240719,0.0114689730335761,1649.725,33.9656,6.2485,2688.51,2,2.0,2
767,2023-01-21 05:30:59.999,1600.2271615173777,1649.58,6.216386373630483,6.2465,7.408275989037888,7.377900874098603,1.8320213068897468,1.8271887690535846,-0.014538232881672997,0.01165790886024709,0.0147852750135877,0.002773013486053015,0.014704046459861215,0.0031691656647888254,-9.227122351611982,-1.1277861319715266,-1.2023145308854652,0.0034230206361089604,0.011657908860247,1649.58,167.0636,6.246499999999999,719.55,2,2.0,2
768,2023-01-21 05:31:59.999,1600.488888199355,1649.135,6.217648222046171,6.246,7.408006187007279,7.37806441668001,1.831941258860887,1.8273917359040162,-0.014550207400527704,0.011457328960628566,0.01476874706236335,0.00277506694314544,0.014687531122022932,0.003170841302570964,-9.220814204370383,-1.1932750342885095,-1.1277861319715266,0.003414030813471013,0.0114573289606285,1649.135,33.7075,6.246,1598.09,2,2.0,2
769,2023-01-21 05:32:59.999,1600.1587347774462,1649.055,6.222418061296537,6.2475,7.407957675550986,7.3778581125428655,1.8321813837269703,1.828158587040573,-0.015419651787099475,0.011201167732434847,0.014751910076401946,0.0027782716473331954,0.014668332342708033,0.003195637209124764,-9.415331641493857,-1.278040017208318,-1.1932750342885095,0.0034034932405287285,0.0112011677324339,1649.0549999999998,49.4392,6.2475000000000005,838.62,2,2.0,2
770,2023-01-21 05:33:59.999,1600.0004479568847,1649.11,6.225243988625994,6.2455,7.407991027429989,7.377759188200886,1.831861204423827,1.828612636542668,-0.01591121882818669,0.011511397055866901,0.01473581766453387,0.0027802161897832623,0.014650922826603897,0.003209791034389708,-9.521536239383728,-1.1597733372376111,-1.278040017208318,0.0033976606362196514,0.0115113970558669,1649.11,165.6713,6.2455,1273.26,2,2.0,2
771,2023-01-21 05:34:59.999,1600.1373654168692,1649.135,6.217232783990587,6.2435,7.408006187007279,7.377844757928225,1.8315409225730628,1.8273249177244877,-0.014712084632371614,0.011803522756408391,0.014719456920984348,0.0027800936716939487,0.014637929105047074,0.003178105345667461,-9.235066350909348,-1.048861840255634,-1.1597733372376111,0.003382902948137953,0.0118035227564083,1649.135,120.5831,6.2435,418.65,2,2.0,2
772,2023-01-21 05:35:59.999,1600.3624954693553,1649.03,6.20480304783183,6.2405,7.407942515238259,7.377985442235453,1.8310603073763714,1.825323677271566,-0.01284081269235493,0.012155466569368834,0.014700052642394828,0.00277353559443603,0.014623762156703,0.003125136250588224,-8.788280781002253,-0.9174521063045561,-1.048861840255634,0.0033544227313622873,0.0121554665693688,1649.03,61.8546,6.2405,208.23,2,2.0,2
773,2023-01-21 05:36:59.999,1600.49082359803,1649.095,6.193053656787927,6.2425,7.407981931573303,7.3780656259339565,1.8313807431717912,1.8234282860210755,-0.011121575249658733,0.011917783656370418,0.014680802082613407,0.0027687252160074212,0.01460932735316113,0.0030795638671544338,-8.355372290621018,-0.9979388385198221,-0.9174521063045561,0.0033432521544744624,0.0119177836563704,1649.095,50.358,6.2425,370.56,2,2.0,2
774,2023-01-21 05:37:59.999,1600.4699660784247,1648.9551,6.195980281793001,6.2425,7.407897093565485,7.37805259389703,1.8313807431717912,1.8239007401404235,-0.01154316551596235,0.011832945648552418,0.014663365519837173,0.0027668391565384824,0.014590771251039943,0.0030872911844142745,-8.465005471118353,-1.0229795485567064,-0.9979388385198221,0.003334428962935229,0.0118328850040851,1648.955,527.1398,6.2425,2194.73,2,2.0,2
775,2023-01-21 05:38:59.999,1600.3328406830456,1648.855,6.202764486969402,6.2405,7.407836386613298,7.377966912020487,1.8310603073763714,1.8249950776689357,-0.012575183946002433,0.012049337944407768,0.014648892205550353,0.0027668474965409865,0.014573479252221952,0.0031115269114669855,-8.725189905371783,-0.9395365174236943,-1.0229795485567064,0.003320296828827401,0.0120493379444077,1648.855,32.1715,6.240500000000001,582.19,2,2.0,2
