index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2010,2023-01-22 02:13:59.999,1601.8480659052166,1621.53,6.15847194417689,6.1935,7.3911254269638285,7.378913282871767,1.8235003550121176,1.8178286857629617,-0.005431622154433491,0.0018759035817872416,0.009456619452676701,0.0072104532586021956,0.009454187130898052,0.00721237474473492,-2.0639262118483623,-1.0513508095826756,-1.0406377423408655,0.00727649392696435,0.0018759035817872,1621.53,52.2203,6.1935,1159.6,2,2.0,2
2011,2023-01-22 02:14:59.999,1601.8739778544193,1621.8151,6.159556179764048,6.197,7.391301233109609,7.37892945902491,1.8240653039799704,1.8180047262101908,-0.00556767829321636,0.0015631658869246223,0.009457611114793296,0.007208950092856171,0.009455156403241587,0.007210918658124852,-2.083345466604463,-1.0950894549390493,-1.0513508095826756,0.0072761534695085246,0.0015631042276122,1621.815,64.6153,6.197,224.74,2,2.0,2
2012,2023-01-22 02:15:59.999,1601.8430914507708,1622.33,6.162890475700239,6.198,7.3916186665094425,7.378910177419836,1.8242266593655565,1.8185459005582394,-0.006054944458840694,0.0017410660115979582,0.00945857009102245,0.007207533030538801,0.009456035617153823,0.007209671117634704,-2.15141298721033,-1.0707552843288972,-1.0950894549390493,0.007275883429927924,0.0017410660115979,1622.33,172.4004,6.198,765.27,2,2.0,2
2013,2023-01-22 02:16:59.999,1601.8518087423236,1621.745,6.162037123043046,6.189,7.391258008999157,7.378915619443389,1.8227735227572244,1.8184074246683455,-0.005929754374958129,0.002637019239646321,0.009459567397106758,0.00720616666282883,0.00945705321286038,0.007208261893389381,-2.1346071792881975,-0.9467652465842635,-1.0707552843288972,0.0072758066673751795,0.0026370192396463,1621.745,80.2254,6.189,3039.82,2,2.0,2
2014,2023-01-22 02:17:59.999,1601.8014243966518,1620.495,6.148261474811755,6.1785,7.390486937109394,7.37888416513669,1.8210755235621081,1.8161693548324396,-0.004025821070597679,0.0033343048394902652,0.009460761169286923,0.007204546526197714,0.009458557839399669,0.007206019794553342,-1.8712658713745824,-0.8503597426318473,-0.9467652465842635,0.007275722762493195,0.0033343048394902,1620.495,352.1745,6.1785,3334.29,0,2.0,2
2015,2023-01-22 02:18:59.999,1601.6662343999476,1622.225,6.134468642676776,6.189,7.391553942687509,7.3787997628506785,1.8227735227572244,1.8139234636013104,-0.0021680721355989974,0.0029329529279991107,0.00946196358240194,0.00720284268038641,0.009460063560229418,0.007203787927248948,-1.6141696303751518,-0.9064491540515734,-0.8503597426318473,0.007275689631968425,0.0029329529279991,1622.225,134.1402,6.189,2353.63,0,2.0,0
2016,2023-01-22 02:19:59.999,1602.0678696125888,1623.525,6.150464038850991,6.191,7.392354990254029,7.37905049228184,1.823096624537095,1.8165275324436623,-0.004169230690672876,0.0034545958165050905,0.009463303149332053,0.007200962739207541,0.009461075975040268,0.007202482208976424,-1.8924457249926627,-0.8344311101779448,-0.9064491540515734,0.007275378506509822,0.003454595816505,1623.525,40.1552,6.191000000000001,1308.16,0,2.0,0
2017,2023-01-22 02:20:59.999,1602.3612024745812,1624.385,6.1573585646890745,6.194,7.3928845615907335,7.379233571923306,1.823581081551011,1.8176478811489252,-0.004954980962127209,0.0035652293310821648,0.00946475057270653,0.007198886486528468,0.009462394792354488,0.00720065720830226,-2.002230537770727,-0.8195046904357152,-0.8344311101779448,0.007274806321568489,0.0035652293310821,1624.385,240.7709,6.194,245.67,2,2.0,0
2018,2023-01-22 02:21:59.999,1602.473503582823,1625.085,6.1617821139123015,6.1975,7.393315401088146,7.379303654232435,1.8241459849272086,1.8183660399115784,-0.005505931808316156,0.003507564413575359,0.009466169635294371,0.007196855793453446,0.009463723613166677,0.007198811541574084,-2.079462052177794,-0.8279456185768239,-0.8195046904357152,0.007274395365126289,0.0035075644135753,1625.085,143.4145,6.1975,195.44,2,2.0,2
2019,2023-01-22 02:22:59.999,1602.504981802595,1624.665,6.160628249147395,6.1945,7.393056919665059,7.379323297559163,1.8236618015736565,1.818178760842909,-0.005324337507806476,0.0036677841627721364,0.009467603685932253,0.007194825578911012,0.009465187096944548,0.007196721356118507,-2.055036435748241,-0.806109815943302,-0.8279456185768239,0.007273910595262273,0.0036677841627721,1624.665,177.7702,6.1945,1303.05,2,2.0,2
2020,2023-01-22 02:23:59.999,1602.4188005789506,1622.89,6.148867516727058,6.18,7.3919637894937456,7.37926951704548,1.8213182714695995,1.8162679212402915,-0.0037257051993808687,0.0046012391572869404,0.009469278632086617,0.0071924989528902306,0.009467122941213971,0.007193888328268844,-1.8338939303175972,-0.6768217147732091,-0.806109815943302,0.007272728999409447,0.004601239157286,1622.89,116.1745,6.18,1028.01,0,2.0,2
2021,2023-01-22 02:24:59.999,1602.172573081404,1622.335,6.124867102122763,6.1775,7.391621748491712,7.379115845348018,1.820913658880628,1.812357058582784,-0.000497429195989163,0.004609089914398012,0.00947089287973472,0.0071902990213790876,0.009469264335040108,0.007190840342064874,-1.3860262579779794,-0.6761614434783579,-0.6768217147732091,0.007271032205869897,0.004609089914398,1622.335,117.0581,6.1775,530.32,0,2.0,0
2022,2023-01-22 02:25:59.999,1602.0346319394755,1622.425,6.1217167426916586,6.184,7.39167722254836,7.379029745334388,1.8219653112851208,1.8118425706993846,-0.00013862196874736554,0.0037551396974411233,0.009472446548054196,0.00718803616128675,0.009470876368587313,0.007188498550517326,-1.3367879634117925,-0.7953920545649569,-0.6761614434783579,0.007269207057994828,0.0037551396974411,1622.4250000000002,95.0109,6.184,1135.54,0,2.0,0
2023,2023-01-22 02:26:59.999,1602.005409018986,1622.495,6.135415338298808,6.1885,7.391720366909398,7.37901150403895,1.82269273099794,1.814077775675553,-0.0020897734663831713,0.0031692424273188635,0.009473833282000074,0.007186001061003724,0.009471944112461047,0.007186933768327056,-1.6087135281247353,-0.8773434349869967,-0.7953920545649569,0.007267834868411003,0.0031692424273188,1622.495,53.4564,6.1885,297.53,0,2.0,0
2024,2023-01-22 02:27:59.999,1601.9614706705545,1622.9,6.14645132239716,6.1895,7.391969951321836,7.378984076571636,1.822854307989728,1.8158748945294572,-0.0036712728887566826,0.0032791019289772905,0.009475209925053716,0.007184006903651568,0.00947306215788923,0.0071853847872905986,-1.8293154000458565,-0.8624863643890707,-0.8773434349869967,0.007266640018653031,0.0032791019289772,1622.9,322.5163,6.189500000000001,1303.86,0,2.0,0
2025,2023-01-22 02:28:59.999,1601.9712916192025,1622.03,6.147943985007198,6.1855,7.3914337301886555,7.3789902071301565,1.8222078433207494,1.8161177145429757,-0.0038751227510172015,0.003301915947987233,0.009476565391127623,0.007182059159396171,0.009474384099158639,0.007183499557390613,-1.8583570227190231,-0.8597324675420136,-0.8624863643890707,0.007264962644694849,0.0033019159479872,1622.0300000000002,77.339,6.185499999999999,814.83,0,2.0,0
2026,2023-01-22 02:29:59.999,1601.8651006125629,1621.86,6.138178578747607,6.184,7.391328917756572,7.3789239172241325,1.8219653112851208,1.8145280497377654,-0.002566738140464153,0.0034068349056530778,0.009477897509047031,0.007180176921744444,0.009475929752855312,0.007181240493689392,-1.6769620658021571,-0.845531059967109,-0.8597324675420136,0.007262233370383531,0.0034068349056521,1621.86,35.3561,6.184,657.33,0,2.0,0
2027,2023-01-22 02:30:59.999,1601.9126858279196,1622.375,6.13127635452067,6.1875,7.391646404007923,7.378953622914435,1.8225311278948086,1.813402942715068,-0.001564087746690035,0.0032350270166014994,0.009479247846721968,0.00717822537659899,0.009477443674921052,0.007179026558042436,-1.5380262675364544,-0.8698836415023447,-0.845531059967109,0.00725984515344758,0.0032350270166006,1622.375,91.5953,6.1875,3465.13,0,2.0,0
2028,2023-01-22 02:31:59.999,1602.0646066263928,1622.92,6.135403996922373,6.191,7.391982274864115,7.379048455545705,1.823096624537095,1.8140759271638727,-0.002051223445342032,0.003081880426591077,0.009480510547627169,0.0071764200147766246,0.009478626585203875,0.00717734715690473,-1.6064222307338158,-0.8916186772598284,-0.8698836415023447,0.0072584076412488445,0.003081880426591,1622.92,101.2241,6.191,810.07,0,2.0,0
2029,2023-01-22 02:32:59.999,1602.149572227729,1623.85,6.146034853307355,6.1985,7.392555151923737,7.3791014892048885,1.8243073272960646,1.815807134585047,-0.003495264337345816,0.0026077932303216755,0.009481847153699832,0.007174377794200039,0.009479727057066758,0.007175708740991525,-1.8081825590679863,-0.9581393844265251,-0.8916186772598284,0.007257319957063539,0.0026077932303216,1623.85,80.7427,6.198499999999999,193.7,0,2.0,0
2030,2023-01-22 02:33:59.999,1602.269406995276,1623.87,6.163732693187843,6.197,7.392567468256426,7.379176282650053,1.8240653039799704,1.8186825507141458,-0.005907008471846886,0.0028294010337415187,0.009483174776658334,0.007172394585121741,0.009480660451670833,0.0071745055090637255,-2.14477066106899,-0.9276920927801794,-0.9581393844265251,0.0072561511336054875,0.0028294010337415,1623.87,297.6076,6.197,929.0,2,2.0,0
2031,2023-01-22 02:34:59.999,1602.2550114679414,1624.06,6.168787922710675,6.197,7.392684465851952,7.379167298148483,1.8240653039799704,1.819502371732641,-0.006624939323985224,0.002946398629267044,0.009484355149227998,0.00717072410283228,0.0094817233416029,0.007173093706718681,-2.2454276110322957,-0.9117568081274531,-0.9276920927801794,0.007254717705481473,0.002946398629267,1624.06,130.2542,6.197,605.79,2,2.0,2
2032,2023-01-22 02:35:59.999,1602.22743603558,1624.755,6.169397057728641,6.199,7.393112314166245,7.379150087611173,1.8243879887197822,1.8196011115423338,-0.006727535849404553,0.003095202904053629,0.009485520733488404,0.007169105527146026,0.00948287197404013,0.007171514125408106,-2.2603884674803183,-0.8913689169782272,-0.9117568081274531,0.0072531434980617395,0.0030952029040536,1624.755,95.7989,6.199,349.81,2,2.0,2
2033,2023-01-22 02:36:59.999,1602.2716143094674,1623.67,6.1672366973568655,6.1985,7.392444298102863,7.37917766026649,1.8243073272960646,1.8192508765533169,-0.006397094870754572,0.002496939409446952,0.00948669464314093,0.007167372670947557,0.009484099676711603,0.007169661745877783,-2.215054923141543,-0.9752186128156083,-0.8913689169782272,0.007251693082119547,0.0024969394094469,1623.67,95.3393,6.198499999999999,262.09,2,2.0,2
2034,2023-01-22 02:37:59.999,1602.140199139931,1622.38,6.162211574033296,6.198,7.391649485904708,7.379095638867706,1.8242266593655565,1.8184357348711901,-0.005774216410054933,0.0017718854068631273,0.009487760656520017,0.007165739809318095,0.009485267276832618,0.007167809003064801,-2.1288909456659524,-1.0767730136703284,-0.9752186128156083,0.007250342859829598,0.0017718854068631,1622.38,192.5145,6.198,338.03,2,2.0,2
2035,2023-01-22 02:38:59.999,1601.9279770769551,1621.86,6.160736095326947,6.193,7.391328917756572,7.378963168488416,1.8234196219559238,1.818196266400985,-0.005699604640683198,0.002149208888025278,0.009488880971944788,0.007164056219876559,0.009486399598703059,0.007166100669852193,-2.119144697935074,-1.0245134681600778,-1.0767730136703284,0.007249113235439545,0.0021492088880252,1621.86,253.0238,6.193,1505.26,2,2.0,2
2036,2023-01-22 02:39:59.999,1601.7743608052624,1621.28,6.158397572241724,6.19,7.390971239700008,7.3788672692720665,1.8229350866965048,1.817816609328269,-0.00546719256701067,0.0022105363169719894,0.009490039931669482,0.007162304744518439,0.00948759633871103,0.007164270508148482,-2.087412652650742,-1.0163632900804382,-1.0245134681600778,0.007247646282901088,0.0022105363169719,1621.28,275.1687,6.19,4248.46,2,2.0,2
2037,2023-01-22 02:40:59.999,1601.5491987627156,1619.515,6.160328768073904,6.186,7.389882000686429,7.378726689003647,1.8222886742628779,1.8181301475617926,-0.005878907365290509,0.0016802872846728434,0.009491167835060424,0.007160531057953481,0.009488656795164923,0.0071626403646049405,-2.145516650032594,-1.0908241982571574,-1.0163632900804382,0.007245899042715149,0.0016802872846728,1619.515,1162.2719,6.186,9333.02,2,2.0,2
2038,2023-01-22 02:41:59.999,1601.0634616803782,1619.35,6.158774793295504,6.183,7.389780113142401,7.378423350987121,1.8218035905764316,1.8178778605704704,-0.005964078321253119,0.0019978794825252777,0.009492374617907615,0.007158645495054445,0.00948984946630834,0.007160786035022651,-2.158132879823238,-1.0469152496180896,-1.0908241982571574,0.0072442268709380685,0.0019978794825252,1619.35,157.7791,6.183,107.49,2,2.0,2
2039,2023-01-22 02:42:59.999,1601.0125654937349,1619.65,6.158214048150327,6.182,7.389965355501684,7.378391561494169,1.8216418437099247,1.817786808260075,-0.005917129648545405,0.002322993653018912,0.009493706634899296,0.00715655263008351,0.00949118893578421,0.007158678073279507,-2.1523971921356164,-1.0019786554405188,-1.0469152496180896,0.007242145124772322,0.0023229936530189,1619.65,183.7913,6.182,2377.35,2,2.0,2
2040,2023-01-22 02:43:59.999,1601.208824516399,1618.155,6.153782388124559,6.1785,7.3890418903107635,7.37851413829259,1.8210755235621081,1.8170669152289005,-0.005172019973147535,0.0018892580408600423,0.00949491382900227,0.007154646407413406,0.0094925176627219,0.007156517382232023,-2.0491164700134856,-1.0630372704738422,-1.0019786554405188,0.007239575649707669,0.00188925804086,1618.155,375.4612,6.1785,4497.72,2,2.0,2
2041,2023-01-22 02:44:59.999,1601.0954037560311,1610.86,6.144927178875564,6.1575,7.384523476855726,7.3784433013249995,1.8176708510125559,1.8156268924800125,-0.003997586510330109,0.0003150606091120167,0.009495891607930773,0.007152982698775213,0.00949368715145009,0.007154477161887613,-1.8857106335665075,-1.2834968831101419,-1.0630372704738422,0.007236849963770258,0.000315060609112,1610.86,5559.9696,6.1575,57427.15,0,2.0,2
2042,2023-01-22 02:45:59.999,1599.213204552035,1610.02,6.117655773836269,6.15,7.3840018802616,7.37726704012561,1.8164520818184267,1.811178979653532,-0.0013274818629831486,0.0008474037809467205,0.009496993263279463,0.007151131201789196,0.009495224847150359,0.007151885198071568,-1.5132662802042374,-1.2095414331327938,-1.2834968831101419,0.007234570309961153,0.0008474037809467,1610.02,1529.816,6.15,9949.88,0,2.0,0
2043,2023-01-22 02:46:59.999,1599.008548138425,1612.065,6.108267863572918,6.1644998,7.385271244834286,7.377139058747385,1.8188069978826382,1.8096432409417775,-0.0001274217168250047,8.033709369570374e-05,0.00949792728411752,0.00714952773106568,0.009496354771619406,0.007150002056251593,-1.3459823385686829,-1.3172324864901344,-1.2095414331327938,0.007232303226688675,8.030903764932873e-05,1612.065,968.8978,6.1645,4327.28,0,2.0,0
2044,2023-01-22 02:47:59.999,1599.601979760257,1612.58,6.124738291580711,6.165,7.385590659842373,7.377510114631473,1.8188881366163077,1.8123360276127378,-0.002084973224065756,0.00032958677566163885,0.00949879294960467,0.007148096698448691,0.009496900486580053,0.007149045890123729,-1.6200586607852032,-1.2827479202866645,-1.3172324864901344,0.00723020689606439,0.0003295867756616,1612.58,213.8491,6.165,1953.59,0,2.0,0
2045,2023-01-22 02:48:59.999,1599.6330740993003,1613.26,6.122840638728532,6.1644998,7.386012255464024,7.377529553240091,1.8188069978826382,1.8120261454918447,-0.0017975617362981922,0.0008213477234342292,0.009499655115130479,0.007146731676404461,0.009497809466241175,0.007147606354063142,-1.5803012425437195,-1.2143043540235903,-1.2827479202866645,0.007228002383951293,0.0008213196673878,1613.26,245.5377,6.1645,1100.42,0,2.0,0
2046,2023-01-22 02:49:59.999,1599.885315728267,1613.715,6.118384921237599,6.165,7.3862942533121725,7.377687227989073,1.8188881366163077,1.8112981599374758,-0.0010103560404486345,0.0010331802454608408,0.009500655614826933,0.007145117572485164,0.009498938409851393,0.007145796747383332,-1.4706959660094376,-1.1850715238015315,-1.2143043540235903,0.007225954483214167,0.0010331802454617,1613.715,126.7363,6.165,381.81,0,2.0,0
2047,2023-01-22 02:50:59.999,1600.1209705107378,1613.49,6.117842253559102,6.164,7.3861548137659625,7.377834511939051,1.8187259174578694,1.8112094614079208,-0.0007863693743770384,0.001034020928438295,0.009501603839072077,0.0071436086831599,0.009499923072332416,0.007144235215627528,-1.4398031610449906,-1.1853368915062457,-1.1850715238015315,0.007224083091878337,0.0010340209284382,1613.49,151.5523,6.164,1991.39,0,2.0,0
2048,2023-01-22 02:51:59.999,1600.156271542769,1613.88,6.119894630280096,6.1705,7.386396496623458,7.3778565731727275,1.8197798719111011,1.8115448791015216,-0.0010543630971238116,0.00036428879848315887,0.009502372427383625,0.007142372400330034,0.009500647752408211,0.007143063298987799,-1.477658870953546,-1.2794185344463718,-1.1853368915062457,0.0072226800761783835,0.0003642887984831,1613.88,127.1923,6.1705000000000005,1491.97,0,2.0,0
2049,2023-01-22 02:52:59.999,1600.5584505864429,1614.775,6.133139433358627,6.1735,7.386950907065531,7.378107878947034,1.8202659380256612,1.8137067613207825,-0.0026725611231892543,0.0004983699366256644,0.00950328065891478,0.007140873822505719,0.009501291467315024,0.007141986026059912,-1.70454724303351,-1.261037646948551,-1.2794185344463718,0.007221510771885995,0.0004983699366256,1614.775,375.8191,6.1735,1197.61,0,2.0,0
2050,2023-01-22 02:53:59.999,1600.8944102043763,1615.16,6.138187170699451,6.172,7.387189301956959,7.378317758419746,1.8200229345009145,1.8145294494927122,-0.0031741073933986286,0.0009469039415401781,0.009504442644127862,0.007138902545162161,0.009502371324075987,0.007140158297606505,-1.7753778262484703,-1.198719081602661,-1.261037646948551,0.007220079649006625,0.0009469039415401,1615.16,113.7462,6.172,2690.35,0,2.0,0
2051,2023-01-22 02:54:59.999,1600.9035433667188,1615.345,6.131359868292599,6.1725,7.387303835133786,7.378323463440784,1.8201039422371976,1.8134165635663129,-0.0022060259532148407,0.00099138507321328,0.009505586934814738,0.007136976382175688,0.009503673585216954,0.007137962947647347,-1.640481972842305,-1.192970440937052,-1.198719081602661,0.0072182734116787595,0.0009913850732132,1615.345,202.6166,6.172499999999999,607.43,0,2.0,0
2052,2023-01-22 02:55:59.999,1600.8020868890692,1615.93,6.123524283152893,6.174,7.387665921311156,7.3782600869225154,1.8203469260799676,1.8121377940388923,-0.0011635769690512276,0.001143349157232798,0.009506638042336216,0.007135270843596962,0.009504894827990292,0.00713599115993714,-1.4950231240386649,-1.1721053157510415,-1.192970440937052,0.0072161675092669,0.0011433491572336,1615.9299999999998,324.3232,6.174,724.05,0,2.0,0
2053,2023-01-22 02:56:59.999,1600.8567898929416,1616.525,6.11837076170096,6.178,7.388034062557806,7.378294258585383,1.82099459449639,1.8112958456742827,-0.00040132416775229274,0.0009514143020981081,0.0095075829488127,0.007133754769734593,0.009505964110858679,0.007134296134401623,-1.3886847548755317,-1.1993920344745632,-1.1721053157510415,0.007214420866949688,0.0009514143020972,1616.525,172.8564,6.178,1204.2,0,2.0,0
2054,2023-01-22 02:57:59.999,1600.9153317041032,1616.59,6.123140188537637,6.1775,7.388074271458516,7.378330826966232,1.820913658880628,1.8120750676342832,-0.0010385937983246052,0.0010616128812017678,0.009508531563934875,0.007132245442818631,0.00950680845899087,0.007132936655645318,-1.4784096321631264,-1.1843280984164957,-1.1993920344745632,0.00721278603237035,0.0010616128812017,1616.59,151.4329,6.1775,651.43,0,2.0,0
2055,2023-01-22 02:58:59.999,1600.891595079031,1615.475,6.1281260638251815,6.17,7.3873843100597,7.378315999947855,1.8196988379172965,1.812889003999733,-0.001757278369584725,0.0014221769862663436,0.009509593650800714,0.00713055703098397,0.009507752959407088,0.0071314284960761355,-1.579631813624728,-1.1341914284385661,-1.1843280984164957,0.007211282679777369,0.0014221769862663,1615.475,211.43,6.17,2629.92,0,2.0,0
2056,2023-01-22 02:59:59.999,1600.5451267261428,1615.475,6.124825310868991,6.1675,7.3873843100597,7.378099554405214,1.8192935694213748,1.8123502353496181,-0.0015078196969371405,0.0017726359458469787,0.009510678294808726,0.007128875003531265,0.009508878180776418,0.007129683542988805,-1.545187498335346,-1.085450698059474,-1.1341914284385661,0.007209983002757241,0.0017726359458469,1615.475,117.7638,6.1675,228.7,0,2.0,0
2057,2023-01-22 03:00:59.999,1600.477323792396,1616.54,6.122186000733597,6.182,7.388043341678394,7.3780571911073585,1.8216418437099247,1.8119192224095464,-0.0011774613347990126,0.0004009798297284206,0.009511392092308328,0.007127744044537927,0.00950964583296719,0.007128470912760581,-1.49921452981387,-1.2781620952791257,-1.085450698059474,0.0072086141994507115,0.0004009798297284,1616.54,162.1032,6.182,21286.78,0,2.0,0
2058,2023-01-22 03:01:59.999,1600.789002954225,1617.195,6.134764755705144,6.189,7.388448445998295,7.378251913527177,1.8227735227572244,1.8139717327993623,-0.002757662608731337,-0.00017254376121567105,0.009511925142275657,0.007126897774364723,0.009509920635209654,0.007128040701570683,-1.7210315930488158,-1.358861767082745,-1.2781620952791257,0.0072065803192623516,-0.0001725437612156,1617.1950000000002,99.9665,6.189,7257.37,0,2.0,0
2059,2023-01-22 03:02:59.999,1601.0372458255986,1617.735,6.138078568428138,6.1915,7.388782301757161,7.378406976827046,1.823177383673016,1.814511756446044,-0.0030695887918081866,-0.00018792974649617378,0.009512612195151754,0.0071257598817865845,0.00951055661583678,0.007126992207715162,-1.7651408954855625,-1.3613343843429915,-1.358861767082745,0.007204345894075047,-0.0001879297464952,1617.735,206.1204,6.1915,1541.45,0,2.0,0
2060,2023-01-22 03:03:59.999,1601.2634155550588,1618.19,6.140941063104644,6.196,7.389063519648799,7.378548231352308,1.823903922554622,1.814977998021391,-0.0033315201520842663,-0.0005349917806469762,0.009513266605389181,0.007124653117726896,0.009511168126912219,0.007125962340542318,-1.8022391454315627,-1.4103505419842854,-1.3613343843429915,0.0072028086385445556,-0.0005349917806469,1618.19,111.267,6.196,1921.77,0,2.0,0
2061,2023-01-22 03:04:59.999,1601.3855855970403,1617.785,6.152442730992967,6.1915,7.388813208690207,7.378624524472158,1.823177383673016,1.8168491949899295,-0.004873358590356425,-0.0001570228134504248,0.009513877026166238,0.0071236644635598746,0.0095115265547373,0.0071254554997028366,-2.018802186848776,-1.3575737443961349,-1.4103505419842854,0.0072011134584708016,-0.0001570228134504,1617.785,229.4334,6.1915,2790.46,2,2.0,0
2062,2023-01-22 03:05:59.999,1601.3164070906812,1617.485,6.15671939220746,6.1895,7.388627752761731,7.378581324382654,1.822854307989728,1.8175440694815919,-0.005517456587884162,-6.309663112791242e-05,0.009514443650155338,0.007122764707491685,0.009511987858579119,0.00712477352502005,-2.1094627630877554,-1.3446380267495914,-1.3575737443961349,0.007199272958256128,-6.309663112702424e-05,1617.485,70.3295,6.189500000000001,1767.39,2,2.0,2
2063,2023-01-22 03:06:59.999,1601.2423660950892,1618.205,6.161296428058437,6.192,7.389072789221888,7.378535085733593,1.823258136287426,1.8182872145024143,-0.006206335445683386,3.2726291623319526e-05,0.009515134928912213,0.007121639069692377,0.009512566480884995,0.007123891518165888,-2.2065049539967387,-1.3314924478050656,-1.3446380267495914,0.007197243902482401,3.2726291623319526e-05,1618.205,87.8081,6.192,602.24,2,2.0,2
2064,2023-01-22 03:07:59.999,1601.325204357386,1617.865,6.164719324202048,6.192,7.3888626577962695,7.378586818139229,1.823258136287426,1.8188426082809708,-0.006634883959361737,-0.00017740513399555624,0.009515941566541456,0.007120261483114791,0.0095133029739053,0.007122671508732521,-2.267153119931064,-1.3613751016762679,-1.3314924478050656,0.00719459658523126,-0.0001774051339955,1617.865,65.4703,6.192,365.28,2,2.0,2
2065,2023-01-22 03:08:59.999,1601.219653151961,1618.05,6.160307872447018,6.1935,7.388976999489548,7.378520901057558,1.8235003550121176,1.8181267555898522,-0.006081762078303576,-0.00027252389249365905,0.009516814877280582,0.007118732930147499,0.009514266506596774,0.007120942626847196,-2.1901634940998687,-1.375151851576964,-1.3613751016762679,0.007191602338615866,-0.0002725238924936,1618.05,129.2732,6.1935,637.24,2,2.0,2
2066,2023-01-22 03:09:59.999,1601.2441095533998,1618.6951,6.157473903050636,6.1995,7.389375609814804,7.378536174549002,1.8244686436377595,1.8176666127657566,-0.005668576642028356,-0.0007112483902753652,0.009517621657231806,0.00711729377761074,0.00951514065767303,0.007119358521799997,-2.1327367140182267,-1.4371853076635233,-1.375151851576964,0.007189083998404213,-0.0007113101684339,1618.695,87.4015,6.1995000000000005,3425.92,2,2.0,2
2067,2023-01-22 03:10:59.999,1601.3164550757724,1618.375,6.163237109405453,6.1965,7.389177838378811,7.378581354348681,1.823984616522792,1.818602144289762,-0.006432404717022777,-0.0004904537624685901,0.009518411624434538,0.007115914474978616,0.009515805707698473,0.007118253014620781,-2.2404669224265943,-1.4065466107127722,-1.4371853076635233,0.0071873249638746235,-0.0004904537624685,1618.375,117.1036,6.1965,565.11,2,2.0,2
2068,2023-01-22 03:11:59.999,1601.1465238731005,1617.84,6.163116890815245,6.193,7.388847205213293,7.378475229029545,1.8234196219559238,1.8185826383449855,-0.006521662124685967,-0.00033250365525372416,0.009519243185521912,0.007114465749847976,0.009516622550771021,0.007116838077157507,-2.2535688604373507,-1.3847486497473338,-1.4065466107127722,0.007185772032549713,-0.0003325036552528,1617.84,84.3384,6.193,489.39,2,2.0,2
2069,2023-01-22 03:12:59.999,1600.8468089939893,1618.48,6.164452492545566,6.197,7.389242716169158,7.378288023842757,1.8240653039799704,1.8187993236775133,-0.006896247571617664,-0.0004953510535266048,0.009520068685153213,0.007113010450210354,0.009517386718765895,0.007115523360053895,-2.3067360557803354,-1.4080423203066756,-1.3847486497473338,0.007183970864865609,-0.0004953510535266,1618.48,227.3937,6.197,1180.05,2,2.0,2
2070,2023-01-22 03:13:59.999,1600.847736705751,1618.625,6.170653269823919,6.198,7.389332302389004,7.378288603355729,1.8242266593655565,1.8198047107281188,-0.007765084021830404,-0.0005452981088405195,0.009520841893407938,0.007111658946365128,0.009518017857153203,0.007114509007914956,-2.4292754229077507,-1.415441893117415,-1.4080423203066756,0.007181805259614697,-0.0005452981088405,1618.625,62.1282,6.198,723.64,2,2.0,2
2071,2023-01-22 03:14:59.999,1600.866003030436,1619.21,6.174766271539679,6.199,7.389693654963404,7.378300013697921,1.8243879887197822,1.8204710310348777,-0.008329879142939589,-0.0003234562987879386,0.009521633777015603,0.007110292788497143,0.00951871733968184,0.007113371800595271,-2.5091611942915453,-1.3846251298864494,-1.415441893117415,0.007179580041954175,-0.0003234562987879,1619.21,305.1351,6.199,179.13,2,2.0,2
2072,2023-01-22 03:15:59.999,1601.137662626274,1619.735,6.171940138003378,6.2009997,7.390017834598808,7.378469694700728,1.824710520988446,1.8200132354913674,-0.007764316023724405,-0.000278188852325556,0.009522254973878352,0.007109270443767572,0.009519430832235222,0.007112122108700877,-2.4301813989969205,-1.3785442407519586,-1.3846251298864494,0.007177767007189157,-0.0002782306886821,1619.735,130.631,6.2010000000000005,2588.2,2,2.0,2
2073,2023-01-22 03:16:59.999,1601.4577551740788,1619.3,6.169437886683806,6.2015,7.3897492360794255,7.378669590414742,1.8247911982732472,1.8196077295018653,-0.007213755975782554,-0.0006165536564743945,0.009522626899449268,0.0071086804520040575,0.009519892643138987,0.007111317467296481,-2.353101052776258,-1.42630979467719,-1.3785442407519586,0.007176118344969827,-0.0006165536564743,1619.3,62.205,6.2015,8998.65,2,2.0,2
