index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2593,2023-01-22 11:56:59.999,-0.004391152579406,1622.98,88.7697,6.244999999999999,2787.5,0.00899730943985232,0.00965331008482751,-1.386929654347424,-1.422093103946233,0.009933403246112464,0.00990010993051381,0,2.5,0.0
2594,2023-01-22 11:57:59.999,-0.0045998783736598,1623.54,38.6135,6.249,4817.18,0.008989291985735467,0.009655010917135332,-1.407473329240648,-1.386929654347424,0.009934750973702108,0.009903795718776377,0,2.5,0.0
2595,2023-01-22 11:58:59.999,-0.0044797776736977,1623.735,46.0068,6.2490000000000006,4442.24,0.008981229461386471,0.009656559834077014,-1.3939754287631139,-1.407473329240648,0.009936034885211999,0.009907325155470808,0,2.5,0.0
2596,2023-01-22 11:59:59.999,-0.0042904969595838,1623.9299999999998,106.8437,6.2485,1357.6,0.008973174115184768,0.009657951152679388,-1.373342116261258,-1.3939754287631139,0.009937221707540557,0.009910324600233176,0,2.5,0.0
2597,2023-01-22 12:00:59.999,-0.0050012365827649,1624.685,366.197,6.257,5827.57,0.00896476462652427,0.009659571050828049,-1.4458200199368025,-1.373342116261258,0.009938762936337036,0.009912722053447709,0,2.5,0.0
2598,2023-01-22 12:01:59.999,-0.005004595058212,1624.455,83.1495,6.256,885.03,0.008956288899579081,0.00966111529361614,-1.4450592435239995,-1.4458200199368025,0.009940301819191338,0.009915199956131365,0,2.5,0.0
2599,2023-01-22 12:02:59.999,-0.004585086551172,1624.575,124.9687,6.2535,2589.71,0.008948123970302263,0.009662619340237467,-1.40057370004412,-1.4450592435239995,0.009941623388177225,0.00991749822524801,0,2.5,0.0
2600,2023-01-22 12:03:59.999,-0.0044404437954455,1624.81,137.132,6.253500000000001,538.11,0.00893998880775372,0.009664025133394667,-1.384561031092755,-1.40057370004412,0.009942869399749421,0.00991950787815131,0,2.5,0.0
2601,2023-01-22 12:04:59.999,-0.0042794820705411,1624.285,57.6191,6.25,670.94,0.008931966699215945,0.009665406008850595,-1.3668798556066186,-1.384561031092755,0.009944032902775745,0.009921599166661837,0,2.5,0.0
2602,2023-01-22 12:05:59.999,-0.0034012617039484,1623.5749999999998,135.0276,6.2405,4684.1,0.008924228811471556,0.009666356086106734,-1.2750917104259323,-1.3668798556066186,0.009944780151489162,0.009923781288335246,0,2.5,0.0
2603,2023-01-22 12:06:59.999,-0.0029144081549308,1623.015,221.0992,6.234500000000001,1900.48,0.008916627775032356,0.009667055387001038,-1.2238510545695176,-1.2750917104259323,0.00994530886678511,0.009925776509580396,0,2.5,0.0
2604,2023-01-22 12:07:59.999,-0.0033042321466698,1622.945,67.9125,6.237,1954.83,0.008909037499347497,0.009668065900383828,-1.2632588329308372,-1.2238510545695176,0.009946007247743374,0.009927575753808992,0,2.5,0.0
2605,2023-01-22 12:08:59.999,-0.0030021149673924,1622.535,35.9113,6.2330000000000005,1622.48,0.008901678846563028,0.00966906370001843,-1.2311216663028848,-1.2632588329308372,0.009946569365190772,0.009929430901743098,0,2.5,0.0
2606,2023-01-22 12:09:59.999,-0.002803126606377,1622.295,122.1746,6.2305,2623.7,0.008894377234086577,0.009669959897519252,-1.2096744934241634,-1.2311216663028848,0.009947043071933497,0.009931093960605627,0,2.5,0.0
2607,2023-01-22 12:10:59.999,-0.00288466519609,1621.8249999999998,296.7011,6.229,3609.17,0.008886865475202435,0.009670704331347108,-1.2172361255152433,-1.2096744934241634,0.009947549615210036,0.009932467902043614,0,2.5,0.0
2608,2023-01-22 12:11:59.999,-0.0017724954414655,1621.15,112.8937,6.218,21780.13,0.00887984843199542,0.009671104352606279,-1.1014609588604227,-1.2172361255152433,0.00994759830510024,0.009933740178009874,0,2.5,0.0
2609,2023-01-22 12:12:59.999,-0.0015188645607553,1622.125,87.4094,6.2205,4254.46,0.00887287163079342,0.009671355854037432,-1.0744859716035116,-1.1014609588604227,0.009947548308226428,0.009935071951579581,0,2.5,0.0
2610,2023-01-22 12:13:59.999,-0.0008141738580969,1622.93,206.8196,6.218999999999999,3862.71,0.008866166026650966,0.00967137500614561,-1.0009269497456732,-1.0744859716035116,0.00994724020225704,0.009936331590794139,0,2.5,0.0
2611,2023-01-22 12:14:59.999,-0.0004489279780957,1623.41,166.2439,6.218500000000001,698.97,0.00885946586514124,0.00967114188981298,-0.9624917046291982,-1.0009269497456732,0.00994680565119484,0.009937607014739676,0,2.5,0.0
2612,2023-01-22 12:15:59.999,-0.0004449110472997,1622.965,65.5243,6.2165,5041.35,0.008852574387572407,0.00967069808629786,-0.9614078892655591,-0.9624917046291982,0.009946368938682035,0.00993914765705061,0,2.5,0.0
2613,2023-01-22 12:16:59.999,-0.0010340711277132,1623.25,109.0498,6.222,2396.02,0.008845367947577938,0.009670329786514952,-1.0216238011931904,-0.9614078892655591,0.009946135930632316,0.00994063221143781,0,2.5,0.0
2614,2023-01-22 12:17:59.999,-0.001055008773056,1623.78,77.1942,6.2245,1018.88,0.008838258449421967,0.009670079190920108,-1.0230802692668148,-1.0216238011931904,0.009945909326384974,0.009941934891070274,0,2.5,0.0
2615,2023-01-22 12:18:59.999,-0.001442589531333,1623.94,55.3408,6.228,2333.77,0.008831335336204567,0.009670299769292802,-1.062420515666073,-1.0230802692668148,0.009945823529727546,0.009943160275506003,0,2.5,0.0
2616,2023-01-22 12:19:59.999,-0.0020195681827273,1624.13,91.1629,6.2330000000000005,2960.18,0.008824319541512481,0.009670839998095777,-1.1212973977829208,-1.062420515666073,0.00994595820839774,0.0099442197149541,0,2.5,0.0
2617,2023-01-22 12:20:59.999,-0.0021992265026753,1623.275,159.0535,6.230499999999999,1639.44,0.00881747241338617,0.009671661446661699,-1.139069949544608,-1.1212973977829208,0.009946162845514177,0.009944912330313149,0,2.5,0.0
2618,2023-01-22 12:21:59.999,-0.0024513688478595,1622.19,32.2349,6.2275,1083.04,0.00881049448375769,0.009672539546804615,-1.1643129787293163,-1.139069949544608,0.009946468237280086,0.00994543753252072,0,2.5,0.0
2619,2023-01-22 12:22:59.999,-0.0027492463968243,1622.495,70.5389,6.231,384.05,0.008803541733740336,0.009673649549704993,-1.1942533240639204,-1.1643129787293163,0.009946895867353199,0.009945844978891904,0,2.5,0.0
2620,2023-01-22 12:23:59.999,-0.0029698620450355,1622.925,34.3864,6.2345,641.98,0.008796699770879242,0.009675005700679211,-1.2161813832408075,-1.1942533240639204,0.009947415454739155,0.009945921546888165,0,2.5,0.0
2621,2023-01-22 12:24:59.999,-0.0032241340572749,1623.075,56.9774,6.237,752.15,0.00878974071090276,0.00967644150302353,-1.2415591790043652,-1.2161813832408075,0.009948043428553297,0.009945970468234148,0,2.5,0.0
2622,2023-01-22 12:25:59.999,-0.0032271897248383,1622.845,43.1938,6.236000000000001,4894.65,0.008782765150060325,0.009677860550166206,-1.240972094260272,-1.2415591790043652,0.009948670302702746,0.00994603941846561,0,2.5,0.0
2623,2023-01-22 12:26:59.999,-0.0028784993217385,1621.835,75.9145,6.229,3008.13,0.008775967209315024,0.009679173168764437,-1.204076663145519,-1.240972094260272,0.009949143835576026,0.009946142659352782,0,2.5,0.0
2624,2023-01-22 12:27:59.999,-0.0021260494921531,1620.915,153.5687,6.2195,6068.9,0.008769511457785767,0.009680241939130496,-1.1255463467184306,-1.204076663145519,0.009949305662233928,0.009946214368806142,0,2.5,0.0
2625,2023-01-22 12:28:59.999,-0.001839215627136,1621.38,72.0982,6.2195,3553.35,0.008763160586754446,0.009681199942184705,-1.0951510429705953,-1.1255463467184306,0.00994935360077446,0.009946393763331549,0,2.5,0.0
2626,2023-01-22 12:29:59.999,-0.0010781938891604,1621.035,144.2707,6.2125,2126.21,0.008756894672774442,0.009681727613779003,-1.0158402461083056,-1.0951510429705953,0.009949117824192923,0.009946493519257757,0,2.5,0.0
2627,2023-01-22 12:30:59.999,-0.0004415319972412,1621.39,107.2436,6.2095,4527.9,0.00875077698242823,0.009681971449248287,-0.9494253342776718,-1.0158402461083056,0.009948662056712621,0.00994662843669179,0,2.5,0.0
2628,2023-01-22 12:31:59.999,-0.0015869785982216,1622.24,106.2857,6.2215,2701.24,0.008744394872576382,0.009682725730746662,-1.0669902007026384,-0.9494253342776718,0.00994861022107535,0.00994682820523443,0,2.5,0.0
2629,2023-01-22 12:32:59.999,-0.0015279311418003,1623.125,130.2976,6.225,2000.43,0.008737891043344324,0.00968333262760389,-1.0601538313245848,-1.0669902007026384,0.009948534953763528,0.009946932668498273,0,2.5,0.0
2630,2023-01-22 12:33:59.999,-0.0014313605577136,1623.62,104.0966,6.2265,1172.32,0.00873140778695236,0.009683888400243685,-1.049451204374704,-1.0601538313245848,0.009948422579478028,0.009947092354514383,0,2.5,0.0
2631,2023-01-22 12:34:59.999,-0.0020948994380791,1623.895,46.1918,6.2325,1394.72,0.008724597910605833,0.009684603320904784,-1.1171853910970637,-1.049451204374704,0.009948561801860614,0.00994728401537757,0,2.5,0.0
2632,2023-01-22 12:35:59.999,-0.0018559601531737,1623.9450000000002,151.0794,6.231,1791.18,0.008717841754208266,0.009685195102724706,-1.0917489833950036,-1.1171853910970637,0.009948606455210156,0.009947448668110974,0,2.5,0.0
2633,2023-01-22 12:36:59.999,-0.0022213220112288,1623.915,147.9331,6.2335,928.78,0.008711115449070432,0.00968606312599784,-1.1286770815023976,-1.0917489833950036,0.0099487924631957,0.009947548634972329,0,2.5,0.0
2634,2023-01-22 12:37:59.999,-0.0034889669581854,1623.995,108.8876,6.243,5458.78,0.008703929587750167,0.009687434646405016,-1.2586300698772015,-1.1286770815023976,0.009949511478455155,0.009947561787682586,0,2.5,0.0
2635,2023-01-22 12:38:59.999,-0.0035489437144544,1624.235,765.0494,6.2445,806.05,0.008696665952176337,0.00968877639971773,-1.2638964056377127,-1.2586300698772015,0.009950254714112605,0.009947709585963504,0,2.5,0.0
2636,2023-01-22 12:39:59.999,-0.0034211570635216,1624.78,65.9806,6.246,398.22,0.008689659085792917,0.009690240346484965,-1.249795228629968,-1.2638964056377127,0.009950938458045308,0.00994813821628448,0,2.5,0.0
2637,2023-01-22 12:40:59.999,-0.0035271544924233,1625.395,147.8819,6.249499999999999,1930.34,0.008682713693654162,0.009691825630751867,-1.2598109635129962,-1.249795228629968,0.009951666784734086,0.009948450673049404,0,2.5,0.0
2638,2023-01-22 12:41:59.999,-0.0030258483309975,1625.985,125.7272,6.2485,2839.33,0.008675847942029143,0.009693113744569597,-1.2072174722577995,-1.2598109635129962,0.009952173741932356,0.0099485416657878,0,2.5,0.0
2639,2023-01-22 12:42:59.999,-0.003466800382875,1626.955,222.5883,6.256,915.88,0.00866896854932179,0.009694698335946574,-1.2517943840706287,-1.2072174722577995,0.009952870259937817,0.009948572965198,0,2.5,0.0
2640,2023-01-22 12:43:59.999,-0.0038913590534992,1628.1750000000002,301.0164,6.2645,6971.51,0.008661824979057963,0.009696370859405858,-1.2946270532113657,-1.2517943840706287,0.009953755731796148,0.009948607396676456,0,2.5,0.0
2641,2023-01-22 12:44:59.999,-0.0034618633972378,1627.975,273.52,6.2605,9638.28,0.008655014597906397,0.009697995525887662,-1.2494208687557766,-1.2946270532113657,0.009954444852409207,0.009948623179984668,0,2.5,0.0
2642,2023-01-22 12:45:59.999,-0.0031502261079738,1628.145,271.8548,6.259,4137.85,0.00864842818420976,0.009699569341096675,-1.216410118559919,-1.2494208687557766,0.00995499555322243,0.009948664118210153,0,2.5,0.0
2643,2023-01-22 12:46:59.999,-0.0026893349449341,1627.095,146.3561,6.251,1877.09,0.008641938010894277,0.009700899907162932,-1.1680641037705803,-1.216410118559919,0.00995534989512778,0.009948700842825984,0,2.5,0.0
2644,2023-01-22 12:47:59.999,-0.0034817005206102,1628.28,891.9528,6.2620000000000005,2411.19,0.00863523436519566,0.009702604562252103,-1.2488332187572282,-1.1680641037705803,0.009956040635911259,0.009948873803445005,0,2.5,0.0
2645,2023-01-22 12:48:59.999,-0.0039440125662997,1629.55,863.2819,6.271000000000001,2726.56,0.0086282693792446,0.009704432161251475,-1.2955195869928149,-1.2488332187572282,0.009956937125068076,0.009949124327038698,0,2.5,0.0
2646,2023-01-22 12:49:59.999,-0.0042702786918535,1629.58,559.4052,6.2735,1941.21,0.008621227505608746,0.009706430882706547,-1.3281407299185928,-1.2955195869928149,0.00995798248687224,0.0099491842922405,0,2.5,0.0
2647,2023-01-22 12:50:59.999,-0.0042839699688421,1629.67,187.0057,6.273999999999999,2542.82,0.008614193847358143,0.009708440252813127,-1.3285515984365108,-1.3281407299185928,0.009959031189637108,0.009949317646869061,0,2.5,0.0
2648,2023-01-22 12:51:59.999,-0.0042124903719074,1630.685,548.8172,6.2780000000000005,3999.36,0.008607213220954644,0.009710432537060358,-1.320199027585537,-1.3285515984365108,0.00996004321347184,0.009949393070194634,0,2.5,0.0
2649,2023-01-22 12:52:59.999,-0.0045612359299305,1630.79,200.7139,6.281,1996.73,0.00860009958999885,0.009712572349352848,-1.3550823660846443,-1.320199027585537,0.0099612176456265,0.009949697287369517,0,2.5,0.0
2650,2023-01-22 12:53:59.999,-0.0043115164711018,1631.085,172.7535,6.2805,2391.72,0.008592948250772956,0.009714493977183323,-1.328372301448104,-1.3550823660846443,0.009962269910672263,0.00995042565009578,0,2.5,0.0
2651,2023-01-22 12:54:59.999,-0.0044068171359201,1630.705,218.3219,6.2795000000000005,4752.67,0.008585634458761031,0.00971634906882785,-1.3371742310456636,-1.328372301448104,0.009963364096845662,0.009951120539717502,0,2.5,0.0
2652,2023-01-22 12:55:59.999,-0.0038282017793971,1630.75,327.2339,6.275499999999999,6095.24,0.008578347310497102,0.00971778646448265,-1.2766846786805472,-1.3371742310456636,0.009964187187492547,0.009951793524033654,0,2.5,0.0
2653,2023-01-22 12:56:59.999,-0.0044525368457142,1630.855,291.4612,6.2805,1723.01,0.008570732557042706,0.009719401959534524,-1.3399249724394164,-1.2766846786805472,0.009965296934654658,0.00995234787143372,0,2.5,0.0
2654,2023-01-22 12:57:59.999,-0.0045943641541903,1631.185,807.7957,6.283,7126.31,0.008563069058194683,0.009721077974726903,-1.3534952858717935,-1.3399249724394164,0.00996647120451191,0.0099530916279024,0,2.5,0.0
2655,2023-01-22 12:58:59.999,-0.004389792299424,1633.315,2141.3727,6.291,4584.02,0.008555218080465004,0.009722405237038797,-1.3314617179885966,-1.3534952858717935,0.009967544786270547,0.009953928011949413,0,2.5,0.0
2656,2023-01-22 12:59:59.999,-0.0047197717084195,1633.225,698.7641,6.293,7329.18,0.008547318969958516,0.00972394580883278,-1.3643731607725342,-1.3314617179885966,0.00996877292873859,0.009954582527612513,0,2.5,0.0
2657,2023-01-22 13:00:59.999,-0.0048374609068329,1633.145,233.6777,6.2935,6574.59,0.008539510041303941,0.009725661011971943,-1.3754305164112,-1.3643731607725342,0.009970054851173225,0.009955084138698767,0,2.5,0.0
2658,2023-01-22 13:01:59.999,-0.0042110298489772,1632.035,802.1861,6.284,3690.84,0.008532047634645493,0.009727196195307167,-1.3100463101351365,-1.3754305164112,0.009971035136113186,0.00995552258032365,0,2.5,0.0
2659,2023-01-22 13:02:59.999,-0.0036852918105756,1633.455,271.0316,6.2865,3694.53,0.008524778441869349,0.009728500954458307,-1.2550823924059344,-1.3100463101351365,0.009971773851064038,0.009956264758200464,0,2.5,0.0
2660,2023-01-22 13:03:59.999,-0.0025500191214291,1636.885,1687.4017,6.2935,8791.12,0.008517842093283783,0.009729273085770297,-1.1375835704416972,-1.2550823924059344,0.009972030716309423,0.009957198465519117,0,2.5,0.0
2661,2023-01-22 13:04:59.999,-0.003740903781817,1636.06,387.9457,6.2985,8432.05,0.008510567364604057,0.009730603554014514,-1.259065902583866,-1.1375835704416972,0.009972789400884183,0.009958244662563457,0,2.5,0.0
2662,2023-01-22 13:05:59.999,-0.0034014942180675,1634.93,314.5452,6.291,3760.02,0.008503609729589945,0.00973195456511489,-1.223300403634478,-1.259065902583866,0.009973396630526927,0.009959284195595792,0,2.5,0.0
2663,2023-01-22 13:06:59.999,-0.0037377477849238,1634.605,478.8986,6.292,1874.36,0.008496389081118268,0.009733319671993755,-1.2569336339834865,-1.223300403634478,0.00997414883430669,0.009960336821510504,0,2.5,0.0
2664,2023-01-22 13:07:59.999,-0.0032540336871411,1633.71,180.2776,6.2845,17898.07,0.008489390206070624,0.009734519386637795,-1.2063691515506636,-1.2569336339834865,0.009974688027275472,0.009961480711887941,0,2.5,0.0
2665,2023-01-22 13:08:59.999,-0.0023131933604805,1633.335,191.2816,6.276,1806.99,0.008482759844993276,0.009735371802087575,-1.1089410271068207,-1.2063691515506636,0.009974841216302707,0.009962543457215613,0,2.5,0.0
2666,2023-01-22 13:09:59.999,-0.0026407841197384,1633.025,109.3619,6.277,1812.42,0.008476447114239949,0.009736688066797264,-1.141787757573217,-1.1089410271068207,0.009975122518295236,0.009963569869507383,0,2.5,0.0
2667,2023-01-22 13:10:59.999,-0.0021935281304177,1632.405,148.6102,6.271000000000001,1138.36,0.008470403356779581,0.009737907049046588,-1.0950948117995598,-1.141787757573217,0.009975225989405817,0.009964464624283074,0,2.5,0.0
2668,2023-01-22 13:11:59.999,-0.0028000786179189,1632.315,110.8858,6.275,2375.74,0.008464263383467936,0.009739436483161435,-1.1565702000174052,-1.0950948117995598,0.009975568221287657,0.009965590502118971,0,2.5,0.0
2669,2023-01-22 13:12:59.999,-0.0021322706991062,1632.505,111.7843,6.271,6473.93,0.008458389538051826,0.009740724171284739,-1.0872559422613428,-1.1565702000174052,0.009975644918592074,0.00996673959995157,0,2.5,0.0
2670,2023-01-22 13:13:59.999,-0.0010957669398647,1632.395,102.5945,6.263,2360.47,0.008452700950781126,0.009741518231491332,-0.9801827254994572,-1.0872559422613428,0.009975344393447327,0.009967851821887558,0,2.5,0.0
2671,2023-01-22 13:14:59.999,-0.001341635138238,1632.895,137.1799,6.267,12085.09,0.008447060824790796,0.00974248492333995,-1.0047432498025364,-0.9801827254994572,0.009975128325164237,0.009969093409347249,0,2.5,0.0
2672,2023-01-22 13:15:59.999,-0.0016474088489646,1634.085,167.2559,6.2745,2979.97,0.008441362441841377,0.00974358795316985,-1.0354267174777059,-1.0047432498025364,0.009975020488050237,0.009970299922408214,0,2.5,0.0
2673,2023-01-22 13:16:59.999,-0.001743498499195,1633.365,163.235,6.272,3081.58,0.00843565504852401,0.009744737941399175,-1.044579506286596,-1.0354267174777059,0.009974946464070628,0.009971219814850898,0,2.5,0.0
2674,2023-01-22 13:17:59.999,-0.0027984606137074,1632.88,91.7213,6.2775,3297.12,0.008429559500170946,0.009746272525292648,-1.1520322343480955,-1.044579506286596,0.009975278412267587,0.009971838067375385,0,2.5,0.0
2675,2023-01-22 13:18:59.999,-0.0033771182012056,1632.385,242.3347,6.2795000000000005,2932.22,0.008423028346078899,0.009747879704817703,-1.210534691093131,-1.1520322343480955,0.009975849364088935,0.009972220387453113,0,2.5,0.0
2676,2023-01-22 13:19:59.999,-0.0028903765201411,1632.505,194.1486,6.2765,5395.36,0.008416577787321569,0.009749217237076377,-1.1597807323917455,-1.210534691093131,0.009976214727351995,0.009972941208294868,0,2.5,0.0
2677,2023-01-22 13:20:59.999,-0.0031947346035599,1633.02,86.9826,6.281,2768.12,0.008409947624110329,0.009750618465729305,-1.1901483242788586,-1.1597807323917455,0.009976704132678507,0.009973584681471867,0,2.5,0.0
2678,2023-01-22 13:21:59.999,-0.0024983863198047,1632.47,57.0592,6.2735,1027.12,0.008403545553036304,0.009751725497351604,-1.1179490107470496,-1.1901483242788586,0.00997690846613833,0.009974283632548885,0,2.5,0.0
2679,2023-01-22 13:22:59.999,-0.002810845158959,1631.96,126.4465,6.2735,406.92,0.008396960189394464,0.009752892467839119,-1.149177578376059,-1.1179490107470496,0.009977235715399019,0.009974726324532281,0,2.5,0.0
2680,2023-01-22 13:23:59.999,-0.0022284545225232,1631.335,158.1779,6.266500000000001,1896.62,0.008390690224991058,0.009753916867309469,-1.0887056853134176,-1.149177578376059,0.009977331928260873,0.009974867528244686,0,2.5,0.0
2681,2023-01-22 13:24:59.999,-0.0026576744997939,1631.535,120.1671,6.2705,1958.74,0.00838418964070329,0.009755039301424765,-1.1319138549123504,-1.0887056853134176,0.0099775941375074,0.00997496497006553,0,2.5,0.0
2682,2023-01-22 13:25:59.999,-0.0019331081654403,1632.605,153.2789,6.27,1774.47,0.00837787882322727,0.009755832769730329,-1.0569048519014934,-1.1319138549123504,0.009977575973570092,0.009975045995611487,0,2.5,0.0
2683,2023-01-22 13:26:59.999,-0.0016770588364378,1632.46,49.5158,6.2675,700.0,0.008371559577690825,0.009756449440712462,-1.0299462396839754,-1.0569048519014934,0.009977462760606935,0.009975123970012486,0,2.5,0.0
2684,2023-01-22 13:27:59.999,-0.0021751505070115,1632.435,75.2518,6.271,480.35,0.00836514020361605,0.009757304491942665,-1.0802461601286968,-1.0299462396839754,0.009977532702734193,0.009975152741224631,0,2.5,0.0
2685,2023-01-22 13:28:59.999,-0.003029565434911,1632.84,184.6593,6.279,4154.66,0.008358359440123673,0.009758435108537503,-1.1669826922424842,-1.0802461601286968,0.00997793873529079,0.009975239095121258,0,2.5,0.0
2686,2023-01-22 13:29:59.999,-0.0034992101936968,1632.86,36.798,6.282500000000001,3172.01,0.008351388442919688,0.009759732184463382,-1.2142339987035278,-1.1669826922424842,0.009978539763634926,0.009975294907562523,0,2.5,0.0
2687,2023-01-22 13:30:59.999,-0.0029316410367021,1632.775,483.5959,6.2780000000000005,3721.59,0.008344620488702457,0.009760795744856072,-1.1552604746746324,-1.2142339987035278,0.009978901634148494,0.00997540035040741,0,2.5,0.0
2688,2023-01-22 13:31:59.999,-0.0027235383247319,1631.99,61.8759,6.273,909.59,0.00833789953563774,0.009761750481768293,-1.1331408112744463,-1.1552604746746324,0.009979177805028813,0.009975587395613762,0,2.5,0.0
2689,2023-01-22 13:32:59.999,-0.0031020153649929,1631.26,152.4824,6.2725,510.99,0.008330951943805516,0.009762769540708807,-1.1710782745741581,-1.1331408112744463,0.00997960561049251,0.009975696029966289,0,2.5,0.0
2690,2023-01-22 13:33:59.999,-0.0030834933930021,1631.74,112.7417,6.2745,478.87,0.008324013638404718,0.009763778538285308,-1.1683496288528252,-1.1710782745741581,0.00998002375648221,0.0099759407049047,0,2.5,0.0
2691,2023-01-22 13:34:59.999,-0.0030127595053057,1632.755,176.8328,6.2785,1068.52,0.008317367178843533,0.009764978277222763,-1.1602818114380498,-1.1683496288528252,0.00998041090027399,0.009976337078683624,0,2.5,0.0
2692,2023-01-22 13:35:59.999,-0.0029529491465982,1633.19,44.5846,6.279999999999999,378.98,0.008310741851776417,0.009766149622143637,-1.1533399993007967,-1.1602818114380498,0.009980771732232148,0.009976755216043463,0,2.5,0.0
2693,2023-01-22 13:36:59.999,-0.0023437757351407,1633.06,67.7087,6.275,5919.71,0.008304518538963423,0.009767226381715685,-1.0902065599746722,-1.1533399993007967,0.009980890448622876,0.009976990278453503,0,2.5,0.0
2694,2023-01-22 13:37:59.999,-0.003220596829168,1633.315,77.2829,6.2825,3995.85,0.008298131408755006,0.009768746305246915,-1.1791408925970526,-1.0902065599746722,0.009981357438218099,0.009977259768614483,0,2.5,0.0
2695,2023-01-22 13:38:59.999,-0.0038530172076622,1633.855,120.4811,6.2895,1942.2,0.00829153026352348,0.009770531585013762,-1.2429771466900768,-1.1791408925970526,0.009982092179580383,0.009977364636347389,0,2.5,0.0
2696,2023-01-22 13:39:59.999,-0.0042083644510997,1634.285,173.0723,6.2940000000000005,773.48,0.008285049916719687,0.009772630529578594,-1.2784085441484625,-1.2429771466900768,0.009982982413697165,0.009977480246138749,0,2.5,0.0
2697,2023-01-22 13:40:59.999,-0.0038205601965026,1634.245,197.1179,6.291,2361.91,0.008278890210636027,0.00977466780134074,-1.2378375053808999,-1.2784085441484625,0.009983697813477552,0.009977543520443168,0,2.5,0.0
2698,2023-01-22 13:41:59.999,-0.0037826340016788,1633.97,178.5095,6.2895,1139.41,0.008272815761338339,0.009776725373635905,-1.2330764445451319,-1.2378375053808999,0.00998439421676802,0.00997758051455442,0,2.5,0.0
2699,2023-01-22 13:42:59.999,-0.0038165072852702,1633.69,62.0433,6.2885,679.74,0.008266819287119571,0.009778842033540243,-1.2356602684597446,-1.2330764445451319,0.00998510290516837,0.009977680286953249,0,2.5,0.0
2700,2023-01-22 13:43:59.999,-0.0037448850570012,1633.47,60.2111,6.287000000000001,1453.99,0.008260894374982414,0.009780948409874339,-1.2274657762086958,-1.2356602684597446,0.009985778044203744,0.009978088992376824,0,2.5,0.0
2701,2023-01-22 13:44:59.999,-0.0035203342686074,1633.275,77.2724,6.2845,1769.39,0.008254893196395025,0.009782872664030556,-1.2036574398333235,-1.2274657762086958,0.009986354635809748,0.009978630231263318,0,2.5,0.0
2702,2023-01-22 13:45:59.999,-0.003957302780047,1633.46,100.6296,6.2885,3634.16,0.008248840957716101,0.009785033978112336,-1.2474298776137545,-1.2036574398333235,0.009987117618147226,0.009978970676868574,0,2.5,0.0
2703,2023-01-22 13:46:59.999,-0.0039189282907141,1633.635,79.9075,6.289,1439.73,0.008243071748950453,0.009787307914543453,-1.2426297553786394,-1.2474298776137545,0.009987861211423657,0.009979284756394736,0,2.5,0.0
2704,2023-01-22 13:47:59.999,-0.0044259178435037,1633.705,76.0069,6.293,1000.73,0.008237215414981368,0.009789840409357061,-1.293497414562727,-1.2426297553786394,0.009988828930563447,0.009979710146989935,0,2.5,0.0
2705,2023-01-22 13:48:59.999,-0.0048118674881676,1633.86,47.9502,6.2965,3004.97,0.00823120349423223,0.00979253525965897,-1.3319401601883087,-1.293497414562727,0.009989972522667472,0.009980120542430155,0,2.5,0.0
2706,2023-01-22 13:49:59.999,-0.0054804070207472,1633.665,41.3557,6.3005,6935.16,0.008224752951561146,0.00979544611017954,-1.399135865600423,-1.3319401601883087,0.009991435339032035,0.00998050110826353,0,2.5,0.0
2707,2023-01-22 13:50:59.999,-0.006181624137417,1633.08,196.5984,6.303,3843.6,0.00821813038182885,0.009798735777370997,-1.4695522816831488,-1.399135865600423,0.009993250018607642,0.009980801411329829,0,2.5,0.0
2708,2023-01-22 13:51:59.999,-0.0068064059435144,1632.06,275.8068,6.303,2685.38,0.00821126389138462,0.009802332330936024,-1.5320506720123601,-1.4695522816831488,0.00999539215978085,0.009981007196021682,0,2.5,0.0
2709,2023-01-22 13:52:59.999,-0.0072101626646698,1631.625,259.9259,6.304,17619.39,0.008204293212878381,0.009806157551026953,-1.5719159923077004,-1.5320506720123601,0.009997751214034916,0.00998154112355867,0,2.5,0.0
2710,2023-01-22 13:53:59.999,-0.0068566205937514,1632.09,66.0659,6.3035,2145.66,0.008197430503170006,0.00980977866407263,-1.5345964075678302,-1.5719159923077004,0.009999910438338849,0.00998231473810958,0,2.5,0.0
2711,2023-01-22 13:54:59.999,-0.0068253151726604,1632.365,155.0159,6.3045,3073.2,0.008190746365426809,0.009813453479521266,-1.5301505804682067,-1.5345964075678302,0.010002047675091452,0.009983161263642262,0,2.5,0.0
2712,2023-01-22 13:55:59.999,-0.0067904239075824,1632.31,50.8654,6.304,4212.17,0.008183969498485525,0.009817056962164247,-1.5253444554493756,-1.5301505804682067,0.010004161083810515,0.009983871914300169,0,2.5,0.0
2713,2023-01-22 13:56:59.999,-0.0071418117596824,1631.065,1644.0237,6.301,18388.26,0.008177033555410749,0.00982082520675265,-1.5598328035163629,-1.5253444554493756,0.01000646140680048,0.009984571388868109,0,2.5,0.0
