index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2759,2023-01-22 14:42:59.999,1602.562116051084,1636.345,6.304848491200708,6.3424997,7.400220375126189,7.379358950009955,1.8472729651913382,1.841318939183783,-0.025299327155896556,-0.009586690511796725,0.006316089748643964,0.009645215918695254,0.006303548924802417,0.009663830199338462,-3.2702226165834687,-1.648773899360453,-1.7135104629783162,0.009640002617706596,-0.0095867314147923,1636.345,114.2513,6.342499999999999,5568.96,2,2.5,2
2760,2023-01-22 14:43:59.999,1602.511347824683,1635.605,6.304244305147005,6.3385,7.399768045467962,7.379327270095608,1.8466421473966443,1.841223105793717,-0.025248134430219338,-0.009493515769268157,0.006305166006644645,0.00964752631417691,0.006292649822417409,0.009666054752052034,-3.2630463060372037,-1.6375888763005342,-1.648773899360453,0.009640337956444457,-0.0094935157692681,1635.605,57.0242,6.3385,4297.59,2,2.5,2
2761,2023-01-22 14:44:59.999,1602.542985994759,1635.58,6.300982937698071,6.335,7.399752760487137,7.379347012768762,1.8460898137731023,1.8407056430841795,-0.02478091201306576,-0.00903116612269006,0.006294456607421347,0.009649565440699805,0.00628213000344654,0.00966747534899986,-3.213149337869881,-1.588218953930423,-1.6375888763005342,0.009640590193179976,-0.00903116612269,1635.58,36.4259,6.335000000000001,3702.46,2,2.5,2
2762,2023-01-22 14:45:59.999,1602.5624839367824,1635.37,6.294053287960846,6.3395,7.39962435742363,7.379359179570889,1.8467999009858656,1.839605265076163,-0.023817185107661842,-0.009773622408444815,0.006283383877206026,0.009651987365506352,0.0062714439450422535,0.009668669110206607,-3.111972155603238,-1.6635958665916133,-1.588218953930423,0.009641031407380284,-0.0097736224084448,1635.37,182.8375,6.3395,5879.95,2,2.5,2
2763,2023-01-22 14:46:59.999,1602.6052386529668,1635.025,6.293241795293039,6.344,7.399413373734332,7.379385858184857,1.8475094843325468,1.8394763267040084,-0.02367900607308382,-0.010598223598030643,0.006271317671765049,0.00965407754515605,0.006259437337078478,0.009670569892088704,-3.0958303124053037,-1.7474006388378363,-1.6635958665916133,0.009641391566021054,-0.0105982235980306,1635.025,125.565,6.343999999999999,4823.05,2,2.5,2
2764,2023-01-22 14:47:59.999,1602.626304107967,1634.83,6.296304791757788,6.339,7.399294102390355,7.379399002604983,1.8467210273020294,1.8399629203242005,-0.024086647121325022,-0.01003567083436252,0.0062595268650137,0.009655841809651334,0.006247489509207933,0.009672819671495176,-3.136018003098372,-1.6875999027954902,-1.7474006388378363,0.009642162798769949,-0.0100356708343625,1634.83,145.5697,6.339,3952.93,2,2.5,2
2765,2023-01-22 14:48:59.999,1602.620593882124,1634.815,6.297603482462985,6.344,7.399284927082332,7.379395439556005,1.8475094843325468,1.8401691614181521,-0.024268558697110088,-0.010726670250030601,0.006247473954575935,0.009658080292031123,0.006235369221274987,0.009675265176649175,-3.1527743541339786,-1.7575070501962895,-1.6875999027954902,0.0096425011127186,-0.0107266702500306,1634.815,240.3679,6.343999999999999,7119.1,2,2.5,2
2766,2023-01-22 14:49:59.999,1602.5933063603093,1634.875,6.307811133667915,6.3519998,7.399321627809316,7.37937841259764,1.848769692458688,1.841788727889704,-0.02568611786141428,-0.011779743915051988,0.006234881673189302,0.009660889165094796,0.006222219634500447,0.009679864768590006,-3.2963619078082,-1.8646964353269777,-1.7575070501962895,0.009644044196223965,-0.0117797711429323,1634.875,272.7659,6.352,4676.87,2,2.5,2
2767,2023-01-22 14:50:59.999,1602.568514063233,1634.51,6.3169533828441295,6.3445,7.399098344224473,7.379362942366515,1.8475882958548322,1.8432370322540843,-0.026954020111815247,-0.010981405960581725,0.0062229938216395,0.009663634850615204,0.0062098335622450315,0.009684277994261439,-3.4245045106833993,-1.7803238686244403,-1.8646964353269777,0.009646682706746245,-0.0109814059605817,1634.51,1408.0209,6.3445,20733.07,2,2.5,2
2768,2023-01-22 14:51:59.999,1602.5795826242502,1637.605,6.312283622648847,6.3515,7.400990087591075,7.379369849105725,1.8486910054813783,1.842497516413805,-0.026307611524853947,-0.010043238981800151,0.006211996190144729,0.009666369998209266,0.0061990967027528215,0.009686122272119721,-3.3560084535762282,-1.681627661154728,-1.7803238686244403,0.009648504890671079,-0.0100432389818001,1637.605,1422.2916,6.3515,1716.97,2,2.5,2
2769,2023-01-22 14:52:59.999,1602.374750265306,1639.12,6.313774498132902,6.356,7.401914791438943,7.379242026779447,1.8493992486744695,1.842733674916597,-0.0266396536807445,-0.00973099372639119,0.006201253542057127,0.009669038943373507,0.006188226605435628,0.009689214425819529,-3.3880848171448634,-1.647759137361545,-1.681627661154728,0.009649147627086628,-0.0097309937263911,1639.12,1284.0104,6.356,8114.26,2,2.5,2
2770,2023-01-22 14:53:59.999,1602.1836736324822,1641.535,6.313684042063883,6.3595,7.403387058675958,7.379122773760606,1.8499497579094022,1.842719348032255,-0.026746517419315552,-0.008734783463100193,0.006190692838638395,0.009670812838808437,0.0061776277016856165,0.00969111351729055,-3.397354190750015,-1.5433528236471994,-1.647759137361545,0.009649891215641094,-0.0087347834630993,1641.535,3471.3245,6.3595,15748.58,2,2.5,2
2771,2023-01-22 14:54:59.999,1601.7869648891956,1643.715,6.314813780628009,6.3645,7.4047142029237145,7.37887513806723,1.850735674328352,1.8428982669477114,-0.027148874581522264,-0.008087266310154995,0.006180816805199836,0.009672680694578566,0.006167595983547031,0.009693508672273995,-3.436987750406954,-1.4750908838903303,-1.5433528236471994,0.009651580807119949,-0.0080872663101541,1643.715,2125.7215,6.3645,6669.27,2,2.5,2
2772,2023-01-22 14:55:59.999,1601.364536137071,1642.94,6.319293280641647,6.361,7.404242598806846,7.3786113798563315,1.8501855976966672,1.84360737922286,-0.028025842930083478,-0.00808318755019144,0.006171394829314881,0.009675006134841924,0.0061578298797871555,0.009697025992718648,-3.5251707931420047,-1.4733409137770248,-1.4750908838903303,0.00965448636652189,-0.0080831875501914,1642.94,452.9152,6.361000000000001,8167.87,2,2.5,2
2773,2023-01-22 14:56:59.999,1601.650575265213,1641.52,6.320222448681917,6.3595,7.403377920845492,7.378789986025178,1.8499497579094022,1.8437544051155985,-0.027974378500402075,-0.008743921293565826,0.006161564398606674,0.009677570401087486,0.006148023762787948,0.009699497811922668,-3.517955560673111,-1.5402094817618215,-1.4733409137770248,0.009659668406718377,-0.0087439212935649,1641.52,360.7721,6.359500000000001,3283.01,2,2.5,2
2774,2023-01-22 14:57:59.999,1602.0554734640505,1643.745,6.325597023870905,6.3695,7.4047324540963535,7.379042754659276,1.8515209735677045,1.8446044212848567,-0.028456667699080285,-0.008748108521660747,0.006151795328315864,0.009680190348761665,0.006138067258888099,0.00970277454686225,-3.565447675907905,-1.5392159981526268,-1.5402094817618215,0.009664386337516855,-0.0087481085216598,1643.745,1280.1633,6.3695,15264.06,2,2.5,2
2775,2023-01-22 14:58:59.999,1601.8190669151522,1642.775,6.3319945224786895,6.3655,7.404142164045987,7.378895179249347,1.850892783519563,1.8456152769644891,-0.02947838811000114,-0.008795166534733667,0.006141897531298245,0.009682716350216647,0.006127768104229106,0.009706745123908133,-3.6681869936535927,-1.5426522399055613,-1.5392159981526268,0.00966640990128899,-0.0087951665347336,1642.775,730.8179,6.365500000000001,6941.8,2,2.5,2
2776,2023-01-22 14:59:59.999,1601.9479868599506,1642.525,6.327970877062112,6.3684998,7.403989970943084,7.378975659473224,1.8513639316431074,1.844979628220583,-0.02884822588594549,-0.009354788497385691,0.006131546283651532,0.009685334047726816,0.006117670927773072,0.009708431910526507,-3.60160086983834,-1.5989468927684454,-1.5426522399055613,0.009667773789301547,-0.0093548156547216,1642.525,409.8143,6.3685,3660.08,2,2.5,2
2777,2023-01-22 15:00:59.999,1601.8016163370162,1642.805,6.326850486541592,6.367,7.404160425661897,7.378884284964498,1.8511284010348883,1.8448025588663415,-0.02878647834771808,-0.00898065692548311,0.006121852109521325,0.009688228952055004,0.006108005092283229,0.009711216853595031,-3.5932143176355487,-1.5588513762157725,-1.5989468927684454,0.00966914430567713,-0.0089806569254831,1642.805,393.8578,6.367,9333.8,2,2.5,2
2778,2023-01-22 15:01:59.999,1601.4855225468043,1642.865,6.324685589619243,6.3735,7.404196947893287,7.378686929075043,1.852148769240839,1.8444603242269353,-0.028687884275936604,-0.009826505723285806,0.006112561304619254,0.009692291578889466,0.006098757081858225,0.009715114790935077,-3.5806721903330825,-1.6445096495674498,-1.5588513762157725,0.009671132336940322,-0.0098265057232858,1642.865,331.9168,6.3735,18058.39,2,2.5,2
2779,2023-01-22 15:02:59.999,1601.4026203043863,1644.7001,6.327665690932596,6.3855,7.405313336548583,7.37863516189571,1.8540297949541797,1.8449313989390395,-0.029147016831926997,-0.010336748106609228,0.006103903739633834,0.009697235762454586,0.0060899208278640754,0.00972068902910981,-3.6249423836386176,-1.6953957033712015,-1.6445096495674498,0.009673431047783676,-0.0103368089079696,1644.6999999999998,491.4994,6.3855,8910.85,2,2.5,2
2780,2023-01-22 15:03:59.999,1601.161703156923,1644.58,6.333176087696343,6.38,7.405240311451053,7.378484709243657,1.8531680973566984,1.8458018619316323,-0.030050208859990768,-0.009664613769036379,0.006095335791639203,0.009701624769700962,0.006080998011134788,0.00972636774393426,-3.7147687422839204,-1.6244649669295919,-1.6953957033712015,0.009676415074634383,-0.0096646137690363,1644.58,441.7821,6.38,5872.86,2,2.5,2
2781,2023-01-22 15:04:59.999,1601.429220039895,1644.685,6.329632766755679,6.3849998,7.405304155501342,7.378651772031262,1.8539514581610879,1.8452422197426248,-0.029399191308395523,-0.010278186826776725,0.006085655027802493,0.009705785855648099,0.006071579325170125,0.009729552305563065,-3.645673461592321,-1.685988347358456,-1.6244649669295919,0.009680968075007864,-0.0102782139139332,1644.685,189.5212,6.385,3755.81,2,2.5,2
2782,2023-01-22 15:05:59.999,1601.4845628449823,1646.4,6.331074290068338,6.3935,7.406346365079785,7.378686329817605,1.855281849269086,1.8454699358271087,-0.02956155270736005,-0.010386442898230541,0.0060753346762817744,0.009709467746273001,0.006061198663832888,0.009733444004483949,-3.6598301027655213,-1.695435630941892,-1.685988347358456,0.009684739063726008,-0.0103864428982305,1646.4,492.7292,6.3935,10133.5,2,2.5,2
2783,2023-01-22 15:06:59.999,1601.0593509575726,1647.725,6.335004455048847,6.393,7.407150827613209,7.3784207834885915,1.8552036417845899,1.8460905170165562,-0.03036375125626556,-0.009514349858306126,0.006065572212379658,0.00971276920901623,0.006051121865902607,0.009737898768304528,-3.7395000696344662,-1.604065919349052,-1.695435630941892,0.009686895310544672,-0.009514349858307,1647.725,1454.4107,6.393,12688.9,2,2.5,2
2784,2023-01-22 15:07:59.999,1600.9284636240386,1648.6901,6.3360770055814974,6.3905,7.407736372818104,7.378339029689897,1.854812512589632,1.8462598080969657,-0.030591900781505643,-0.008590572759973547,0.00605633534413556,0.009715634283794577,0.006041798162015115,0.009741080914881723,-3.7607427002843625,-1.5075606672988675,-1.604065919349052,0.009689689198687283,-0.0085906334141885,1648.69,1503.2985,6.390499999999999,7932.93,2,2.5,2
2785,2023-01-22 15:08:59.999,1600.2345352263792,1647.13,6.336458900657081,6.3849998,7.406789658453129,7.377905482001899,1.8539514581610879,1.8463200793920755,-0.031077568522232646,-0.008792683874989216,0.0060474496800765705,0.00971897068575826,0.0060327233737686335,0.009745122887690959,-3.8080886535433223,-1.5269244074181485,-1.5075606672988675,0.009691712306036411,-0.0087927109621457,1647.13,465.6817,6.385,10335.08,2,2.5,2
2786,2023-01-22 15:09:59.999,1600.5291956758924,1646.78,6.334009713232101,6.3815,7.406577145056396,7.378089600840475,1.8534031794406083,1.845933481622077,-0.030559136373805806,-0.008531069152036608,0.006037889103534409,0.009721456589643003,0.0060233722350388355,0.009746809421609269,-3.753280384013562,-1.4986394395971916,-1.5269244074181485,0.009694388002385158,-0.0085310691520366,1646.78,316.6272,6.3815,5618.06,2,2.5,2
2787,2023-01-22 15:10:59.999,1600.7652663291528,1646.62,6.329815603490929,6.39,7.406479981031299,7.378237085338694,1.8547342683894434,1.8452711051616282,-0.029838856882847153,-0.009779302290108483,0.006027497540385018,0.009724362178196654,0.00601327050570702,0.009748629597546929,-3.677658180548344,-1.6254844832841069,-1.4986394395971916,0.009697643947519654,-0.0097793022901084,1646.62,220.9281,6.39,3608.64,2,2.5,2
2788,2023-01-22 15:11:59.999,1601.0058475809783,1646.745,6.330104842957822,6.3955,7.406555891232604,7.378387365445372,1.8555946180573109,1.8453167988874564,-0.029728090766953486,-0.010447385891702687,0.00601631202195432,0.009727094273656724,0.006002133361585851,0.009751176259251097,-3.6641963162794338,-1.6925607432678638,-1.6254844832841069,0.009700316995657564,-0.0104473858917018,1646.745,185.1621,6.3955,6519.63,2,2.5,2
2789,2023-01-22 15:12:59.999,1601.0587431464185,1646.755,6.329816840731995,6.399,7.406561963799782,7.378420403857899,1.8561417281573231,1.8452713006240276,-0.02965570739121226,-0.01091443087093058,0.006004823045501803,0.009729986302325955,0.005990677654610604,0.009753938275930948,-3.6545633196987453,-1.7388774650574619,-1.6925607432678638,0.009703767191123721,-0.0109144308709296,1646.755,226.6952,6.399,10277.9,2,2.5,2
2790,2023-01-22 15:13:59.999,1601.0552562297974,1646.165,6.33172686599483,6.3975,7.406203619226385,7.378418225973776,1.855907289051807,1.8455730055853756,-0.02991878689467775,-0.011070042476354125,0.005992663455203224,0.009732170165118096,0.005978418532414695,0.009756480850177697,-3.679319006344244,-1.7532272496337202,-1.7388774650574619,0.009707166820562727,-0.0110700424763541,1646.165,278.7404,6.3975,6517.47,2,2.5,2
2791,2023-01-22 15:14:59.999,1601.0524570994824,1647.515,6.33356815564291,6.399,7.407023371039312,7.378416477668868,1.8561417281573231,1.8458637670177633,-0.03017197332050081,-0.010453023631400882,0.005980171825994439,0.009733068586813894,0.005965831427285,0.009757729102854823,-3.703505638131823,-1.6883879231734362,-1.7532272496337202,0.009709128146293638,-0.0104530236314008,1647.515,352.9234,6.399,6011.42,2,2.5,2
2792,2023-01-22 15:15:59.999,1600.5715185262568,1649.145,6.3361780469351885,6.4085,7.408012250773849,7.37811604352638,1.8576252341877417,1.8462757549593471,-0.03082867711340498,-0.010747016819834698,0.005967920723703548,0.009734685483665753,0.005953324691241387,0.009760296249228756,-3.768533338068793,-1.7170495720262313,-1.6883879231734362,0.009712191337930044,-0.0107470168198346,1649.145,305.3202,6.4085,22955.45,2,2.5,2
2793,2023-01-22 15:16:59.999,1600.116635857507,1649.625,6.33972755408118,6.415,7.408303268336994,7.377831802981928,1.8586389980675997,1.8468357949833878,-0.03159721645266611,-0.01133265914555448,0.005955901218316641,0.009737339738280353,0.00594100509865342,0.009764084628476164,-3.844520298589213,-1.7754911329533563,-1.7170495720262313,0.00971650835047876,-0.0113326591455544,1649.625,540.2941,6.415,13249.54,2,2.5,2
2794,2023-01-22 15:17:59.999,1600.0726815140447,1649.595,6.33998352551053,6.4144998,7.408285082220274,7.377804333142423,1.858561021527898,1.846876169945842,-0.03165960084259112,-0.011283414467009756,0.005944021239741225,0.00974010229321159,0.005929105086594723,0.009766915574832611,-3.8485748792632566,-1.7687119896838992,-1.7754911329533563,0.009722108707815922,-0.0112834414295939,1649.595,576.7531,6.4145,13718.56,2,2.5,2
2795,2023-01-22 15:18:59.999,1600.167148163422,1650.13,6.337560595090388,6.4085,7.408609351669813,7.377863370373651,1.8576252341877417,1.8464939302270775,-0.03127001895887549,-0.010149915923871156,0.005933354688466762,0.009743002551692586,0.005918597301062025,0.009769199117369273,-3.8067210846196735,-1.6507509391490283,-1.7687119896838992,0.009727163884341462,-0.0101499159238711,1650.13,979.1654,6.4085,6757.01,2,2.5,2
2796,2023-01-22 15:19:59.999,1599.9040299138023,1649.89,6.334779414646137,6.3975,7.408463898005639,7.377698925125049,1.855907289051807,1.846054993063654,-0.031054890016139147,-0.008809763697100514,0.005924000096642584,0.009745836125498349,0.00590933175467004,0.009771686117597971,-3.7827884897202932,-1.5118008967126662,-1.6507509391490283,0.009730525230293286,-0.0088097636971005,1649.89,1197.3978,6.3975,10835.51,2,2.5,2
2797,2023-01-22 15:20:59.999,1599.878309904964,1649.56,6.332930289137975,6.3835,7.408263864666082,7.377682849026048,1.8537165362782684,1.8457630499161501,-0.030818506097250342,-0.007115327208783384,0.00591493117529595,0.009747332279375711,0.005900360196607911,0.00977281068905702,-3.757247271245491,-1.3368025230503258,-1.5118008967126662,0.009734557695439093,-0.0071153272087833,1649.56,1143.6251,6.3835,17308.79,2,2.5,2
2798,2023-01-22 15:21:59.999,1599.8599156200362,1648.46,6.33048825021693,6.371,7.407596797734535,7.377671351657431,1.8517564431343512,1.8453773659172001,-0.030496480346358545,-0.006087388950413164,0.005906846509299244,0.00974883474597646,0.005892406474846384,0.00977381892843296,-3.723098114222909,-1.230325035990857,-1.3368025230503258,0.009738694304948826,-0.0060873889504122,1648.46,679.8177,6.371,6314.59,2,2.5,2
2799,2023-01-22 15:22:59.999,1600.1843908061628,1639.715,6.327229632192585,6.3059998,7.402277725228861,7.3778741458416155,1.8415015294070425,1.8448624835147631,-0.02984843775801682,-0.0025384481966730377,0.005900515213599805,0.009749136552190611,0.005886334748319512,0.00977316211069301,-3.6564186802179623,-0.8656113662062334,-1.230325035990857,0.009742091408084033,-0.0025384756231705,1639.715,4357.8304,6.306,47722.19,2,2.5,2
2800,2023-01-22 15:23:59.999,1602.132201624745,1628.71,6.282109512598414,6.259,7.395543569426817,7.379090647085369,1.8340204279425645,1.837705833724521,-0.0224431701413339,-0.0028032656165377645,0.0058939218630403795,0.009749402241828355,0.00588268144574392,0.009763786910718764,-2.901113251046218,-0.8920739204157726,-0.8656113662062334,0.009745544521170536,-0.0028032656165377,1628.71,8955.8308,6.259,62102.08,2,2.5,2
2801,2023-01-22 15:24:59.999,1602.503254339315,1627.085,6.232104490334773,6.253,7.394545349247147,7.379322219581727,1.8330613485851608,1.829714075169667,-0.01530066472881142,-0.002972114756679467,0.0058870360829700995,0.009749533969284546,0.005878631600299818,0.009756726346535467,-2.1707379685432944,-0.9086742881823797,-0.8920739204157726,0.009747264465593684,-0.0029721147566794,1627.085,3893.2614,6.253,44676.86,0,2.5,2
2802,2023-01-22 15:25:59.999,1602.3845712139546,1630.845,6.220085312002954,6.2795,7.39685356438338,7.379248155756798,1.8372903594760444,1.8277836224131299,-0.013705355110251283,-0.004320968382974577,0.005879248759951353,0.009749847136475937,0.005871480174520887,0.009755710965056097,-2.0067051345508577,-1.0461925197539843,-0.9086742881823797,0.009749266262972971,-0.0043209683829745,1630.845,1693.7995,6.2795000000000005,21984.63,0,2.5,0
2803,2023-01-22 15:26:59.999,1602.535468330484,1630.0801,6.247948187007223,6.273,7.396384433697718,7.379342321673438,1.8362547091146062,1.8322531197704812,-0.017476220424674338,-0.003894512681314133,0.005871331689985638,0.009749680148102223,0.005862070463442734,0.009758826692418794,-2.391505825823054,-1.001657923434616,-1.0461925197539843,0.00975186676342106,-0.0038945740279938,1630.08,853.7183,6.273,12422.29,0,2.5,0
2804,2023-01-22 15:27:59.999,1602.4824607998312,1630.35,6.244166216012127,6.2755,7.396549994677305,7.379309243836228,1.8366531631183638,1.8316476224161296,-0.01698568990108207,-0.004073517778297564,0.005863366574722173,0.00974960239074901,0.005854303085441806,0.009758281182362846,-2.3405754107398504,-1.0192091897458742,-1.001657923434616,0.009754381448212236,-0.0040735177782966,1630.35,724.6562,6.2755,16864.32,0,2.5,0
2805,2023-01-22 15:28:59.999,1602.4715841791783,1630.6,6.251745142366335,6.271,7.3967033242288105,7.379302456456128,1.8359358315608838,1.8328606475514988,-0.01804144982941569,-0.0032998704033282422,0.005855827921417799,0.009749340081250123,0.005846348636312352,0.009759014710804051,-2.4477674410391286,-0.9391095446915663,-1.0192091897458742,0.009755903436336496,-0.0032998704033282,1630.6,777.1039,6.271,12806.48,0,2.5,0
2806,2023-01-22 15:29:59.999,1602.4809572669762,1632.665,6.255334928582574,6.283,7.397968928018656,7.379308305583487,1.83784757342081,1.8334346882219752,-0.01853200666046817,-0.003687459669340143,0.005848239372272971,0.009749322896011409,0.00583856850911044,0.009759471215946601,-2.4971204515422953,-0.9780883393978375,-0.9391095446915663,0.00975654222426714,-0.0036874596693401,1632.665,440.6747,6.283,19724.59,0,2.5,0
2807,2023-01-22 15:30:59.999,1602.5910190709662,1632.91,6.269987299580075,6.2855,7.398118978163246,7.37937698535408,1.8382453933727487,1.8357743290574629,-0.020486548781652125,-0.0038814273002740762,0.005840628023511726,0.009749428729074364,0.005830184875235183,0.009761582159824577,-2.695949614110531,-0.9971923067444013,-0.9780883393978375,0.009756977035615306,-0.003881427300274,1632.91,358.2569,6.2855,7671.61,2,2.5,0
2808,2023-01-22 15:31:59.999,1602.6289112979175,1635.625,6.26873878587365,6.3055,7.39978027328441,7.379400629427046,1.8414222684137922,1.835575183832973,-0.02029069238800929,-0.00496735860505737,0.005832452802565496,0.009749850603360977,0.005822090587099184,0.009761786003409179,-2.675000554815371,-1.107689937720681,-0.9971923067444013,0.009757867122731828,-0.0049673586050573,1635.625,1235.0876,6.3055,13480.75,2,2.5,2
2809,2023-01-22 15:32:59.999,1602.5579573431871,1635.4349,6.282666958434083,6.314,7.399664041845044,7.3793563549696435,1.8427693901358,1.8377945652411254,-0.022254193498950414,-0.006248523617778723,0.005823984787814546,0.009751072530140042,0.005812847073301747,0.009765157532060906,-2.874202538986455,-1.2380697988121607,-1.107689937720681,0.009758417559876833,-0.0062484624719649,1635.435,1220.0995,6.314,11937.05,2,2.5,2
2810,2023-01-22 15:33:59.999,1602.473119702094,1635.86,6.28822780713906,6.321,7.399923938928852,7.379303414677288,1.8438774234901616,1.8386792833413714,-0.02307220037815849,-0.006946806655192539,0.005815253150061508,0.009752652486445471,0.00580379442196622,0.009767670342703554,-2.9562826945419047,-1.3085732135940598,-1.2380697988121607,0.009758873697015108,-0.0069468066551916,1635.86,799.6248,6.321,7117.31,2,2.5,2
2811,2023-01-22 15:34:59.999,1602.4006942045696,1635.6901,6.29361296761272,6.3165,7.399820073791557,7.379258217579529,1.843165257287955,1.8395353044751483,-0.023857648146623944,-0.0064348207485869224,0.0058069372655192965,0.009754159874975207,0.005795170274082509,0.009770098202818173,-3.035058379674539,-1.2550294613801718,-1.3085732135940598,0.009759128837089688,-0.0064348818848642,1635.69,481.106,6.3165,5456.82,2,2.5,2
2812,2023-01-22 15:35:59.999,1602.4557171090494,1635.9,6.289038062565801,6.3155,7.399948390600126,7.379292554783711,1.843006929231893,1.8388081277875739,-0.02319447946917652,-0.006169588570680951,0.005798175335438392,0.00975499713397723,0.005786674877364368,0.009770134017547739,-2.9663005946990104,-1.2268341796262465,-1.2550294613801718,0.00975967747426714,-0.0061695885706809,1635.9,307.3168,6.3155,8327.67,2,2.5,2
2813,2023-01-22 15:36:59.999,1602.5128353625078,1634.5,6.28647656114631,6.316,7.3990922261642655,7.379328198349337,1.8430860963933957,1.838400748601662,-0.02280655170903323,-0.00709421340090266,0.005789252783300748,0.009756502109514939,0.0057779097430419885,0.009771172373290029,-2.925387083561459,-1.3205005277084834,-1.2268341796262465,0.00976061772687771,-0.0070942134009026,1634.5,536.1022,6.316,8247.0,2,2.5,2
2814,2023-01-22 15:37:59.999,1602.601415840708,1632.1,6.284853575810696,6.298,7.39762280815665,7.379383472808392,1.840232122678833,1.8381425443660004,-0.0225279932081639,-0.006095636317017927,0.005780673809116601,0.009757443884369813,0.005769444667102606,0.00977178086399034,-2.8958322202603255,-1.2171538229555048,-1.3205005277084834,0.009761633120720727,-0.0060956363170179,1632.1,521.0149,6.298,6777.29,2,2.5,2
2815,2023-01-22 15:38:59.999,1602.647337572906,1632.0751,6.268104906034371,6.29,7.397607551622158,7.379412126891575,1.8389610707123492,1.8354740611173366,-0.02019174829965298,-0.00501174116755454,0.005772227698699808,0.009757570395514354,0.005761928620556867,0.009769325060590623,-2.6566499486138264,-1.1051899631912303,-1.2171538229555048,0.009762286230236575,-0.0050118024392471,1632.075,347.2802,6.29,5283.7,2,2.5,2
2816,2023-01-22 15:39:59.999,1602.7498017374692,1632.5651,6.263285714612611,6.297,7.397907737844014,7.3794760591658894,1.8400733295066056,1.834704921952303,-0.0194626971861922,-0.005673389047637478,0.0057636204593071476,0.009758096341174898,0.005753613986619523,0.009769083868540617,-2.581236020914491,-1.1720533500663903,-1.1051899631912303,0.009763861340158114,-0.0056734503009385,1632.565,263.6455,6.297000000000001,7532.42,2,2.5,2
2817,2023-01-22 15:40:59.999,1602.733454816429,1632.125,6.273675927610332,6.2975,7.397638125728203,7.379465859817004,1.8401527292446282,1.8363624552004836,-0.020906260794753884,-0.006011662680093899,0.005755245559163167,0.009759142254599793,0.005744669793056894,0.009771639194858931,-2.7273756282193062,-1.2057318084190185,-1.1720533500663903,0.00976435285437235,-0.0060116626800938,1632.125,349.6182,6.2975,4097.92,2,2.5,2
2818,2023-01-22 15:41:59.999,1602.7260331223365,1633.88,6.274552306698468,6.3059998,7.3987128333106575,7.379461229158516,1.8415015294070425,1.8365021369265722,-0.02103168226942831,-0.006103340114876232,0.005746719970767058,0.009760113744800606,0.005736097835804665,0.009772735787026164,-2.7390262756073533,-1.2141313508724259,-1.2057318084190185,0.009765597042753833,-0.0061033675413737,1633.88,182.9576,6.305999999999999,6616.63,2,2.5,2
2819,2023-01-22 15:42:59.999,1602.703096248783,1635.165,6.27785395321765,6.3155,7.399498995670725,7.3794469178930795,1.843006929231893,1.8370281948834224,-0.021500906083192994,-0.006618983500081832,0.00573798995465745,0.009761331490246002,0.005727185156546443,0.009774456022729095,-2.7856375000741136,-1.2659106462153213,-1.2141313508724259,0.009767104266800348,-0.0066189835000818,1635.165,771.0747,6.3155,14086.84,2,2.5,2
2820,2023-01-22 15:43:59.999,1602.6951627137182,1635.62,6.2791037041651405,6.32,7.399777216344315,7.379441967784279,1.843719208158766,1.8372272480276182,-0.02167798888554806,-0.006956711349889844,0.005729061597146092,0.009762648983724172,0.005718190097549624,0.009775957578354925,-2.8024036278303748,-1.2994191400494945,-1.2659106462153213,0.00976802372416282,-0.0069567113498898,1635.62,459.6433,6.32,3023.39,2,2.5,2
2821,2023-01-22 15:44:59.999,1602.6991614713113,1635.36,6.27746559699428,6.323,7.399618242580766,7.3794444628018585,1.8441937790764762,1.8369663316672866,-0.021449864496084103,-0.007526073860013582,0.005719771693398333,0.009764119259660881,0.005708994368452088,0.009777162534264429,-2.7777853512567643,-1.356583753348375,-1.2994191400494945,0.009769112680747781,-0.0075260738600135,1635.36,130.7029,6.323,1363.75,2,2.5,2
2822,2023-01-22 15:45:59.999,1602.6955465944473,1634.815,6.2802719346735305,6.318,7.399284927082332,7.379442207306237,1.8434027023798933,1.8374132812422226,-0.02183862297575967,-0.00717529987500054,0.005710668175353589,0.009765443179573004,0.005699740253437241,0.009778905346604657,-2.816098760865758,-1.3195476962385613,-1.356583753348375,0.009769230603174611,-0.0071752998750005,1634.815,416.7114,6.318,2329.4,2,2.5,2
