index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2978,2023-01-22 18:21:59.999,-0.0082674561016435,1656.585,210.8502,6.4235,1077.09,0.007817158669973807,0.008374346395943713,-1.920700913376144,-1.9214440997657307,0.010614048392987371,0.010595382451447357,0,2.5,0.0
2979,2023-01-22 18:22:59.999,-0.0083401956251734,1656.13,169.2215,6.422,3242.9,0.007815804853884296,0.008376209609585112,-1.928796106125373,-1.920700913376144,0.010615713218431293,0.01059710023901198,0,2.5,0.0
2980,2023-01-22 18:23:59.999,-0.0081358848132797,1655.13,179.3698,6.416,3895.15,0.007814502963228996,0.008377996609712288,-1.9038427108001006,-1.928796106125373,0.010617279731065282,0.01059872625168095,0,2.5,0.0
2981,2023-01-22 18:24:59.999,-0.0077575331141002,1655.31,195.8409,6.414,2800.7,0.007813342353214344,0.008379603712624419,-1.858187570834168,-1.9038427108001006,0.010618671110872648,0.010600355772360268,0,2.5,0.0
2982,2023-01-22 18:25:59.999,-0.007282531385182,1654.98,160.8303,6.409000000000001,1228.44,0.007812271037529725,0.008381065071888188,-1.8010601627879956,-1.858187570834168,0.010619850371027539,0.010601941459551355,0,2.5,0.0
2983,2023-01-22 18:26:59.999,-0.0070116123177728,1654.87,208.0921,6.406499999999999,475.02,0.007811258760864897,0.008382437204134001,-1.768324738696216,-1.8010601627879956,0.010620910870969707,0.01060307547568695,0,2.5,0.0
2984,2023-01-22 18:27:59.999,-0.0070438612222787,1655.04,70.0398,6.4075,1169.61,0.007810222059110419,0.00838383574330918,-1.7717526602597857,-1.768324738696216,0.010621982311180877,0.010603713254598569,0,2.5,0.0
2985,2023-01-22 18:28:59.999,-0.0068099710637561,1654.31,250.8336,6.4025,1700.92,0.0078091719939385055,0.008385216928810087,-1.743442439451492,-1.7717526602597857,0.010622952771709004,0.010604424286019992,0,2.5,0.0
2986,2023-01-22 18:29:59.999,-0.0067332505051442,1653.99,118.8869,6.400499999999999,844.18,0.007808068872222733,0.008386633556332814,-1.7338684562397109,-1.743442439451492,0.010623888826832295,0.010605325189607842,0,2.5,0.0
2987,2023-01-22 18:30:59.999,-0.0069984583805862,1654.4450000000002,188.467,6.4045000000000005,2502.1,0.00780687452486386,0.008388160241100643,-1.765027429126389,-1.7338684562397109,0.01062493307873525,0.010606343880006,0,2.5,0.0
2988,2023-01-22 18:31:59.999,-0.0071818248383284,1655.37,392.7066,6.41,1471.21,0.0078056384228610215,0.008389745804231193,-1.7864025455492116,-1.765027429126389,0.010626052430720343,0.010607228180643252,0,2.5,0.0
2989,2023-01-22 18:32:59.999,-0.0069855395632307,1656.03,28.0964,6.4115,487.55,0.007804500942255247,0.00839122355231853,-1.7625606579626159,-1.7864025455492116,0.010627085813698808,0.01060816174564967,0,2.5,0.0
2990,2023-01-22 18:33:59.999,-0.0064244124894923,1655.395,85.2252,6.4045000000000005,852.68,0.00780347246998946,0.008392536248794248,-1.6953021753734903,-1.7625606579626159,0.010627885642025194,0.0106096765186703,0,2.5,0.0
2991,2023-01-22 18:34:59.999,-0.0056740070752603,1653.17,551.8493,6.389,5044.86,0.007802573036044885,0.008393650853508704,-1.6055683452298617,-1.6953021753734903,0.010628390081717632,0.010611184692406657,0,2.5,0.0
2992,2023-01-22 18:35:59.999,-0.0046950074942406,1651.205,877.181,6.373,31979.91,0.007801869758418563,0.008394496389511258,-1.4886988656369835,-1.6055683452298617,0.010628537156008073,0.010612822444276684,0,2.5,0.0
2993,2023-01-22 18:36:59.999,-0.0069731344780965,1648.23,2646.3198,6.3765,5411.83,0.007800814812882108,0.008395899586415245,-1.7596624565261823,-1.4886988656369835,0.010629555974829612,0.010614464599348351,0,2.5,0.0
2994,2023-01-22 18:37:59.999,-0.0067272212205047,1649.865,192.9595,6.382,1375.04,0.007799825144942939,0.008397212951991853,-1.7299842755567805,-1.7596624565261823,0.010630470130304909,0.010616104846589789,0,2.5,0.0
2995,2023-01-22 18:38:59.999,-0.0069117594338568,1648.89,434.2307,6.379,2231.48,0.007798843884944977,0.008398539762258695,-1.751566788420553,-1.7299842755567805,0.01063145812524161,0.010617627576017124,0,2.5,0.0
2996,2023-01-22 18:39:59.999,-0.0072544729090351,1648.3249999999998,179.9412,6.379,5161.49,0.007797829388281914,0.008399938835286188,-1.791953797816455,-1.751566788420553,0.010632587994204235,0.01061896592591137,0,2.5,0.0
2997,2023-01-22 18:40:59.999,-0.0069474143221643,1647.49,451.2369,6.372999999999999,3493.75,0.007796932875929224,0.008401185194708448,-1.75503180281996,-1.791953797816455,0.010633585543876252,0.01062011549601308,0,2.5,0.0
2998,2023-01-22 18:41:59.999,-0.0062161526497446,1649.59,1013.2914,6.377000000000001,1697.17,0.007796093412376737,0.008402298422375868,-1.66766822097223,-1.75503180281996,0.010634284191859668,0.0106211787310225,0,2.5,0.0
2999,2023-01-22 18:42:59.999,-0.0057090620558426,1651.21,155.0635,6.3805,1561.73,0.007795216719859244,0.008403394587518489,-1.607002817142452,-1.66766822097223,0.010634785200717582,0.010622224926312908,0,2.5,0.0
3000,2023-01-22 18:43:59.999,-0.0048779243349308,1651.015,261.3478,6.3735,2026.63,0.00779444728453856,0.008404313942025992,-1.5078412951830409,-1.607002817142452,0.010634981582614781,0.010623186785489826,0,2.5,0.0
3001,2023-01-22 18:44:59.999,-0.00472567383835,1649.81,92.1314,6.367,1368.74,0.0077936765983149005,0.008405220267445977,-1.4894732128738193,-1.5078412951830409,0.010635123440393406,0.010624149889808034,0,2.5,0.0
3002,2023-01-22 18:45:59.999,-0.0048674758582567,1649.24,307.0939,6.365500000000001,4320.93,0.007792903513754614,0.00840614153086781,-1.506086868216733,-1.4894732128738193,0.010635313306818573,0.010625212916731524,0,2.5,0.0
3003,2023-01-22 18:46:59.999,-0.0050687975599181,1649.58,98.7187,6.3685,1680.32,0.007792002262363873,0.008407189902628126,-1.5297382325408908,-1.506086868216733,0.010635572876219674,0.01062631077646496,0,2.5,0.0
3004,2023-01-22 18:47:59.999,-0.0048280645420497,1649.305,77.0894,6.3655,1396.11,0.007791157229670453,0.008408167801247049,-1.5008289641708323,-1.5297382325408908,0.010635746058722008,0.010627285770780405,0,2.5,0.0
3005,2023-01-22 18:48:59.999,-0.005726511133961,1649.055,135.7118,6.371,2639.77,0.00779030021935823,0.008409246746871676,-1.6073748054006882,-1.5008289641708323,0.010636243550577927,0.010628011751948304,0,2.5,0.0
3006,2023-01-22 18:49:59.999,-0.0057643175902573,1648.545,70.254,6.369,971.32,0.007789446021938642,0.008410326743422472,-1.6115620743030035,-1.6073748054006882,0.010636753430315074,0.010628426850290243,0,2.5,0.0
3007,2023-01-22 18:50:59.999,-0.0060623407837834,1647.83,200.1778,6.368,437.21,0.00778848429732462,0.00841153444987871,-1.6466466568781324,-1.6115620743030035,0.010637375241245665,0.010628791860713457,0,2.5,0.0
3008,2023-01-22 18:51:59.999,-0.0069174579613928,1648.21,149.3871,6.376,3226.61,0.00778738494160081,0.008412964876233258,-1.7478787941377236,-1.6466466568781324,0.01063833672536879,0.010629784513698436,0,2.5,0.0
3009,2023-01-22 18:52:59.999,-0.0075589245207421,1648.27,178.4264,6.381,1938.02,0.007786181437446671,0.008414571174249232,-1.8236349352120014,-1.7478787941377236,0.0106395667904824,0.010630717129039085,0,2.5,0.0
3010,2023-01-22 18:53:59.999,-0.0074476613819012,1648.23,111.9462,6.380000000000001,2389.51,0.007784907619512719,0.008416217561428957,-1.8099067532692963,-1.8236349352120014,0.010640745996919753,0.010631740592482267,0,2.5,0.0
3011,2023-01-22 18:54:59.999,-0.0067408192496785,1647.495,148.5027,6.371499999999999,2714.92,0.007783661232210722,0.008417737227944987,-1.725461378584167,-1.8099067532692963,0.010641627223678054,0.01063283738162224,0,2.5,0.0
3012,2023-01-22 18:55:59.999,-0.0071940318991083,1646.525,228.095,6.3705,3674.95,0.007782355334083819,0.00841936768919935,-1.7788018989127101,-1.725461378584167,0.010642693323134552,0.010633760205872107,0,2.5,0.0
3013,2023-01-22 18:56:59.999,-0.0076326586671218,1647.255,113.6731,6.377,2530.29,0.007780949231800387,0.008421138697108815,-1.8303472313327482,-1.7788018989127101,0.010643943944079734,0.010634409444074146,0,2.5,0.0
3014,2023-01-22 18:57:59.999,-0.0071761207476477,1647.225,72.0847,6.3735,1820.72,0.007779671658862081,0.008422744720218244,-1.775643558400789,-1.8303472313327482,0.010644997009383504,0.010634834296191883,0,2.5,0.0
3015,2023-01-22 18:58:59.999,-0.0071211537907487,1646.645,143.2117,6.3705,774.26,0.007778482326804988,0.008424274212817792,-1.7686551673357729,-1.775643558400789,0.01064602443187965,0.010635017047059436,0,2.5,0.0
3016,2023-01-22 18:59:59.999,-0.0073378216051622,1646.4,36.5933,6.371,384.1,0.007777263179215061,0.008425858181980854,-1.7938926169801523,-1.7686551673357729,0.010647140250261748,0.010635170906999697,0,2.5,0.0
3017,2023-01-22 19:00:59.999,-0.007094533130342,1646.13,207.6087,6.368,2763.42,0.00777613327931315,0.008427334077859408,-1.764575400982844,-1.7938926169801523,0.010648151272943695,0.010635378199168849,0,2.5,0.0
3018,2023-01-22 19:01:59.999,-0.0077904809271167,1646.3249999999998,104.0038,6.374,1204.12,0.0077749048951183,0.008428990488247419,-1.8466488773403993,-1.764575400982844,0.010649456237454589,0.010635616171845257,0,2.5,0.0
3019,2023-01-22 19:02:59.999,-0.0080829293721755,1646.96,74.9753,6.379,912.76,0.007773621677783956,0.008430736268935169,-1.8808026421590571,-1.8466488773403993,0.010650887151505382,0.010635870431685988,0,2.5,0.0
3020,2023-01-22 19:03:59.999,-0.0083287536786578,1646.89,87.0727,6.3805,725.12,0.00777235758959782,0.008432502138616273,-1.9094108727848749,-1.8808026421590571,0.010652425218403974,0.010636371020512214,0,2.5,0.0
3021,2023-01-22 19:04:59.999,-0.0082982800974251,1647.275,246.7429,6.382,800.07,0.007771106592457958,0.008434251290923577,-1.9052534879030631,-1.9094108727848749,0.010653946084275131,0.010636908883047722,0,2.5,0.0
3022,2023-01-22 19:05:59.999,-0.0083152706467526,1647.805,113.3825,6.384499999999999,448.03,0.007769836087885189,0.00843601966877512,-1.9067175476338465,-1.9052534879030631,0.010655471227195509,0.010637615612276446,0,2.5,0.0
3023,2023-01-22 19:06:59.999,-0.007739874407993,1646.52,305.4764,6.374499999999999,5415.3,0.007768615025460691,0.00843765990160835,-1.838008359462027,-1.9067175476338465,0.010656738350249231,0.010638644241647191,0,2.5,0.0
3024,2023-01-22 19:07:59.999,-0.0073799149694515,1643.09,1845.5151,6.3565000000000005,11190.99,0.0077674146269834125,0.00843923074553846,-1.7948708896770955,-1.838008359462027,0.0106578485382773,0.010639861592091737,0,2.5,0.0
3025,2023-01-22 19:08:59.999,-0.007821421833249,1643.035,530.7028,6.3595,3080.25,0.007766233645574996,0.00844084679217234,-1.846693330967609,-1.7948708896770955,0.010659145213761736,0.010640966303609329,0,2.5,0.0
3026,2023-01-22 19:09:59.999,-0.0078255755263736,1643.475,99.9168,6.3615,5471.18,0.007764998956518314,0.008442509569461546,-1.8466753699973908,-1.846693330967609,0.010660440662664014,0.010641893748542179,0,2.5,0.0
3027,2023-01-22 19:10:59.999,-0.007572157980352,1644.115,225.1345,6.362500000000001,825.97,0.00776378383302985,0.00844411866339966,-1.8161684392065962,-1.8466753699973908,0.010661623863702957,0.010643005978370847,0,2.5,0.0
3028,2023-01-22 19:11:59.999,-0.0071191041028573,1643.295,138.1511,6.3555,2698.14,0.007762648004845501,0.008445597858996646,-1.7620720707001296,-1.8161684392065962,0.010662614056148417,0.010644207210405677,0,2.5,0.0
3029,2023-01-22 19:12:59.999,-0.0067485757793903,1642.45,354.876,6.349,3157.94,0.007761571196748235,0.008446978309175266,-1.7177914332249844,-1.7620720707001296,0.010663451008319596,0.010645253865007542,0,2.5,0.0
3030,2023-01-22 19:13:59.999,-0.0064381122426642,1642.96,222.6052,6.349,1247.6,0.00776054872965874,0.008448273677256363,-1.6806582640128267,-1.7177914332249844,0.01066416273721857,0.010646303386475174,0,2.5,0.0
3031,2023-01-22 19:14:59.999,-0.0058378847478604,1642.155,210.4504,6.340999999999999,5462.51,0.007759631650579604,0.008449409227258167,-1.609286049795507,-1.6806582640128267,0.010664643348451417,0.010647393005932235,0,2.5,0.0
3032,2023-01-22 19:15:59.999,-0.0058129553304624,1641.86,254.3353,6.3395,4852.08,0.007758708989981311,0.008450546627951163,-1.6060102284453242,-1.609286049795507,0.010665112882176215,0.010648477514071419,0,2.5,0.0
3033,2023-01-22 19:16:59.999,-0.0059381100255642,1643.11,270.1804,6.346,2054.08,0.0077577483620243325,0.00845173002937127,-1.620479870984163,-1.6060102284453242,0.010665627279618832,0.010649813965967286,0,2.5,0.0
3034,2023-01-22 19:17:59.999,-0.0062126631709915,1643.89,93.4204,6.3515,3293.93,0.007756729091415973,0.008452994294815792,-1.6525969112477552,-1.620479870984163,0.010666243801343473,0.01065127166823003,0,2.5,0.0
3035,2023-01-22 19:18:59.999,-0.0058955087943832,1643.1799999999998,155.5915,6.346,640.24,0.007755682965981247,0.008454240936474912,-1.6147152491795982,-1.6525969112477552,0.010666738492824825,0.010652805434871763,0,2.5,0.0
3036,2023-01-22 19:19:59.999,-0.0067667055176627,1643.315,171.9744,6.353,4411.3,0.007754436607382608,0.00845575325700457,-1.7173091129422793,-1.6147152491795982,0.01066756771810577,0.010654327370005226,0,2.5,0.0
3037,2023-01-22 19:20:59.999,-0.0069039227480223,1643.4250000000002,99.9839,6.3545,1298.94,0.007753126279452236,0.008457330071614064,-1.7330586489309465,-1.7173091129422793,0.010668449704357902,0.010655788007958938,0,2.5,0.0
3038,2023-01-22 19:21:59.999,-0.0069207805356255,1642.95,143.2983,6.3525,5859.26,0.007751754058176609,0.008458949230931963,-1.7345575902204067,-1.7330586489309465,0.0106693361027006,0.010657015897256249,0,2.5,0.0
3039,2023-01-22 19:22:59.999,-0.0074194753622007,1643.025,198.0915,6.3565000000000005,2371.03,0.0077503428304535205,0.00846067479125681,-1.7929797051566836,-1.7345575902204067,0.010670425108775512,0.01065817270714841,0,2.5,0.0
3040,2023-01-22 19:23:59.999,-0.0079827628754598,1643.105,155.3201,6.361,1234.01,0.00774879809235282,0.00846258239999912,-1.8589551302701945,-1.7929797051566836,0.010671752006825972,0.010659469075987305,0,2.5,0.0
3041,2023-01-22 19:24:59.999,-0.0071152049242897,1643.525,133.0986,6.3565000000000005,1154.23,0.007747385132510753,0.00846425706150897,-1.755923756662326,-1.8589551302701945,0.01067270964936899,0.01066073646292375,0,2.5,0.0
3042,2023-01-22 19:25:59.999,-0.0068836503243039,1642.34,281.9468,6.3495,2290.69,0.0077460107512593804,0.008465869283013037,-1.728075474177003,-1.755923756662326,0.010673571044127755,0.010661871411814322,0,2.5,0.0
3043,2023-01-22 19:26:59.999,-0.0066976034722197,1642.31,268.2664,6.348,3137.09,0.007744602764468659,0.008467470328934095,-1.7056104923495348,-1.728075474177003,0.010674356010216426,0.010662823294191211,0,2.5,0.0
3044,2023-01-22 19:27:59.999,-0.006404528717101,1642.12,164.1632,6.345,621.96,0.007743211714036671,0.00846901296501285,-1.6705300239336924,-1.7056104923495348,0.010675024290999039,0.01066362894054434,0,2.5,0.0
3045,2023-01-22 19:28:59.999,-0.0059207465885551,1641.795,96.2273,6.34,4264.54,0.007741916621813348,0.00847042493690353,-1.6129843912368116,-1.6705300239336924,0.010675507496943301,0.010664282890026782,0,2.5,0.0
3046,2023-01-22 19:29:59.999,-0.0065464975764939,1641.775,420.4088,6.3445,1492.17,0.007740592714880824,0.008471950262482665,-1.6863992172668822,-1.6129843912368116,0.010676226805654589,0.010664760731882616,0,2.5,0.0
3047,2023-01-22 19:30:59.999,-0.0062642447666236,1641.455,80.4211,6.341,3016.36,0.007739335153901786,0.008473390487816318,-1.652653673952687,-1.6863992172668822,0.010676835250413795,0.010665241481536868,0,2.5,0.0
3048,2023-01-22 19:31:59.999,-0.0064284595722581,1641.745,94.5862,6.343500000000001,2193.2,0.007738046634319806,0.008474874590626796,-1.6715888896156705,-1.652653673952687,0.01067750462593656,0.010665781410049993,0,2.5,0.0
3049,2023-01-22 19:32:59.999,-0.0067886009083126,1641.8249999999998,64.5364,6.3465,458.94,0.00773667996134436,0.008476463183094004,-1.7136015996184708,-1.6715888896156705,0.01067831270576688,0.01066636747421381,0,2.5,0.0
3050,2023-01-22 19:33:59.999,-0.007337590668758,1641.93,157.262,6.351,552.71,0.0077351901423474605,0.008478216790663238,-1.7778244155899132,-1.7136015996184708,0.010679340604597137,0.010666945799145061,0,2.5,0.0
3051,2023-01-22 19:34:59.999,-0.0077336736118862,1641.615,95.3771,6.3525,390.21,0.007733587992863634,0.008480104171957726,-1.8239471227131216,-1.7778244155899132,0.010680531758621607,0.010667788214668803,0,2.5,0.0
3052,2023-01-22 19:35:59.999,-0.007257701219089,1641.0549999999998,35.0727,6.346500000000001,7511.79,0.007732101791502116,0.008481840398937299,-1.7672818993940522,-1.8239471227131216,0.010681521511014135,0.010668671303943576,0,2.5,0.0
3053,2023-01-22 19:36:59.999,-0.0069307676662058,1640.585,332.2563,6.3420000000000005,1068.09,0.007730738599453751,0.008483447447101847,-1.7282486108484447,-1.7672818993940522,0.010682376464656841,0.010669608354219328,0,2.5,0.0
3054,2023-01-22 19:37:59.999,-0.0061606834765228,1641.625,240.4932,6.341,2654.07,0.0077294801383795105,0.00848486947205836,-1.6370509482372355,-1.7282486108484447,0.010682930701106054,0.010670756833288126,0,2.5,0.0
3055,2023-01-22 19:38:59.999,-0.0065746750483262,1643.295,176.9329,6.3515,2269.8,0.007728187038943974,0.008486375225600739,-1.685391195539282,-1.6370509482372355,0.01068364108054705,0.010671991417461727,0,2.5,0.0
3056,2023-01-22 19:39:59.999,-0.0066578496219316,1644.165,208.1488,6.356,332.28,0.007726905015078415,0.00848788590804875,-1.6947393959866357,-1.685391195539282,0.010684381701543247,0.010672924998058681,0,2.5,0.0
3057,2023-01-22 19:40:59.999,-0.0067706785726633,1644.315,118.6798,6.3575,7422.55,0.0077255799102451785,0.008489441482985324,-1.7075632727974055,-1.6947393959866357,0.01068516436580881,0.010673767285649923,0,2.5,0.0
3058,2023-01-22 19:41:59.999,-0.0059820148523233,1644.605,200.8951,6.353,4161.13,0.007724338280771655,0.008490825037384662,-1.6142545715812768,-1.7075632727974055,0.010685644186281457,0.01067452308041208,0,2.5,0.0
3059,2023-01-22 19:42:59.999,-0.0056641334336298,1644.68,91.6601,6.351,747.83,0.007723215369020022,0.008492087607432645,-1.5764496813401492,-1.6142545715812768,0.010686006506816313,0.010675145092485105,0,2.5,0.0
3060,2023-01-22 19:43:59.999,-0.0062869094363433,1644.775,107.5206,6.356,9099.56,0.007721992701908755,0.008493502496459767,-1.649366930084638,-1.5764496813401492,0.010686596639651942,0.010675687324121124,0,2.5,0.0
3061,2023-01-22 19:44:59.999,-0.0067032842725653,1644.985,80.6479,6.36,788.67,0.007720723318400034,0.008495009354645073,-1.6979389885048548,-1.649366930084638,0.010687344725158969,0.01067637891684439,0,2.5,0.0
3062,2023-01-22 19:45:59.999,-0.0062933900487758,1645.1,81.6591,6.3575,1776.72,0.007719444102124999,0.008496460647001687,-1.6492554644910622,-1.6979389885048548,0.010687933308856196,0.010677002594294487,0,2.5,0.0
3063,2023-01-22 19:46:59.999,-0.0063359415589046,1645.03,60.39,6.3575,675.6,0.007718128792333452,0.008497939908955452,-1.6538208673877932,-1.6492554644910622,0.010688536036099055,0.01067770664589414,0,2.5,0.0
3064,2023-01-22 19:47:59.999,-0.005701907678409,1644.17,72.5213,6.349,689.54,0.007716913825558891,0.008499264332291551,-1.578821528468681,-1.6538208673877932,0.010688903054137357,0.010678569680474443,0,2.5,0.0
3065,2023-01-22 19:48:59.999,-0.0055206929110873,1644.02,48.8613,6.347,5450.73,0.00771576670992987,0.008500521303159246,-1.5571350448939876,-1.578821528468681,0.010689203932840704,0.010679638393103255,0,2.5,0.0
3066,2023-01-22 19:49:59.999,-0.0057553407448711,1644.53,64.2311,6.351,678.35,0.007714627445595212,0.008501804375379996,-1.5843658117414938,-1.5571350448939876,0.010689586940819907,0.010680779196719739,0,2.5,0.0
3067,2023-01-22 19:50:59.999,-0.0059092301929553,1644.165,27.399,6.3505,1800.7,0.007713455231983239,0.00850312987470992,-1.6020789551216008,-1.5843658117414938,0.010690024044423823,0.010681735249424812,0,2.5,0.0
3068,2023-01-22 19:51:59.999,-0.0051842908779962,1644.125,229.1873,6.345,2446.86,0.0077123674220107696,0.008504303798411003,-1.5164860764283445,-1.6020789551216008,0.010690203313654983,0.010682515023769145,0,2.5,0.0
3069,2023-01-22 19:52:59.999,-0.0051612032124586,1644.275,22.9875,6.3455,1116.29,0.007711299120699393,0.008505461856252686,-1.5134395463422048,-1.5164860764283445,0.01069037332354934,0.010683108295966304,0,2.5,0.0
3070,2023-01-22 19:53:59.999,-0.0047942697876166,1643.085,65.811,6.3375,2370.18,0.007710283188168158,0.008506540441993487,-1.4699927733317573,-1.5134395463422048,0.010690418870317265,0.0106838262357961,0,2.5,0.0
3071,2023-01-22 19:54:59.999,-0.0043691241257572,1642.55,54.4207,6.332,7275.85,0.007709384696745311,0.008507491647351092,-1.419749712744449,-1.4699927733317573,0.010690325807166598,0.010684577367609638,0,2.5,0.0
3072,2023-01-22 19:55:59.999,-0.003645652614395,1642.0549999999998,78.3921,6.3245000000000005,8046.89,0.007708515937793501,0.008508347696207239,-1.3344739728078863,-1.419749712744449,0.01069001068124836,0.010685284320926972,0,2.5,0.0
3073,2023-01-22 19:56:59.999,-0.0041559950034795,1641.105,150.7932,6.324,646.53,0.007707684936456047,0.00850922882671916,-1.3942132925939583,-1.3344739728078863,0.010689849005648216,0.01068573476641517,0,2.5,0.0
3074,2023-01-22 19:57:59.999,-0.0034614029354367,1636.4050000000002,3779.973,6.298,43401.55,0.007707032386563606,0.008509914156776729,-1.3124028182007579,-1.3942132925939583,0.010689478642614747,0.010686154040025219,0,2.5,0.0
3075,2023-01-22 19:58:59.999,-0.0045761474040926,1636.265,1027.7897,6.3055,22244.19,0.00770610198378955,0.008510909097023674,-1.443118384636177,-1.3124028182007579,0.010689447976051049,0.010686783661028699,0,2.5,0.0
3076,2023-01-22 19:59:59.999,-0.0044505015940705,1634.6750000000002,595.4845,6.297499999999999,8385.54,0.007705084989849846,0.008511945991100375,-1.4280619962379415,-1.443118384636177,0.010689375994084697,0.010687491871083275,0,2.5,0.0
3077,2023-01-22 20:00:59.999,-0.0036608742517207,1635.1799999999998,411.9804,6.2940000000000005,11625.31,0.007704280946845346,0.008512759798708802,-1.335072933725898,-1.4280619962379415,0.010689061317493361,0.01068808399066691,0,2.5,0.0
3078,2023-01-22 20:01:59.999,-0.0043143873090674,1632.54,813.3135,6.287,12027.24,0.007703355112930042,0.008513722457456527,-1.4115731963369333,-1.335072933725898,0.010688944442358524,0.01068862779060863,0,2.5,0.0
3079,2023-01-22 20:02:59.999,-0.0043230169385672,1632.975,240.8227,6.289,2223.59,0.007702575999661597,0.008514579102225632,-1.4123531878499338,-1.4115731963369333,0.010688829297206602,0.010688847736439291,0,2.0,0.0
3080,2023-01-22 20:03:59.999,-0.0038538695169592,1632.955,542.2256,6.285500000000001,8059.96,0.007701981678408604,0.008515243825503581,-1.357078133306935,-1.4123531878499338,0.010688569401373025,0.010688847736439291,0,2.0,0.0
3081,2023-01-22 20:04:59.999,-0.0032583484651667,1631.005,1296.0079,6.2725,14530.56,0.007701457357314756,0.008515808252608508,-1.2869953734719564,-1.357078133306935,0.010688135944138255,0.010688847736439291,0,2.0,0.0
3082,2023-01-22 20:05:59.999,-0.003045869001423,1626.965,2223.0995,6.253,15967.8,0.007700979100144285,0.00851631994617357,-1.2619122073256424,-1.2869953734719564,0.01068764290570779,0.010688847736439291,0,2.0,0.0
3083,2023-01-22 20:06:59.999,-2.096113931226995e-05,1622.185,4303.8133,6.21,85888.15,0.0077008707476083575,0.008516413475989009,-0.9066999751352365,-1.2619122073256424,0.010686458444706561,0.010688847736439291,0,2.0,0.0
3084,2023-01-22 20:07:59.999,0.0018716169090353,1622.6550000000002,2261.5071,6.1985,41891.36,0.007701092897711652,0.00851624159752411,-0.6845127538856025,-0.9066999751352365,0.010684983334621468,0.010688847736439291,0,2.0,0.0
3085,2023-01-22 20:08:59.999,-0.000409435841747,1624.4899999999998,1315.3845,6.223,22147.59,0.0077008833048792654,0.008516423559536555,-0.9523151461324937,-0.6845127538856025,0.010683872737290021,0.010688847736439291,0,2.0,0.0
3086,2023-01-22 20:09:59.999,0.0003753343333343,1622.715,1190.8755,6.2095,16907.34,0.007700689031914053,0.008516575506901282,-0.8601291320253968,-0.9523151461324937,0.010682619411631896,0.010688847736439291,0,2.0,0.0
3087,2023-01-22 20:10:59.999,0.0021742807184645,1625.75,947.6157,6.21,12899.9,0.007700701953535056,0.008516567054994243,-0.6489024508801091,-0.8601291320253968,0.010681109418628236,0.010688847736439291,0,2.0,0.0
3088,2023-01-22 20:11:59.999,0.0009101779934672,1626.07,479.4238,6.2205,5057.61,0.007700616379220677,0.00851663234469387,-0.7973149609991247,-0.6489024508801091,0.010679770328615565,0.010688847736439291,0,2.0,0.0
3089,2023-01-22 20:12:59.999,0.0011472965395178,1627.36,575.3542,6.2245,5225.26,0.007700567660736224,0.008516668878925446,-0.7694641196436011,-0.7973149609991247,0.010678396072368932,0.010688847736439291,0,2.0,0.0
3090,2023-01-22 20:13:59.999,0.0011489706538831,1625.78,273.29,6.217499999999999,11658.69,0.007700618794433783,0.008516628493226791,-0.7692772023296728,-0.7694641196436011,0.010677022054280557,0.010688847736439291,0,2.0,0.0
3091,2023-01-22 20:14:59.999,0.0018263634153701,1624.845,977.0164,6.2085,8145.74,0.007700808158199536,0.008516483478553568,-0.6897735148107335,-0.7692772023296728,0.010675556303326532,0.010688847736439291,0,2.0,0.0
3092,2023-01-22 20:15:59.999,0.003508828635991,1624.18,385.4185,6.1935,42976.57,0.0077013624341111895,0.008516087253527505,-0.49230752026214536,-0.6897735148107335,0.010673922328100365,0.010688847736439291,0,2.0,0.0
3093,2023-01-22 20:16:59.999,0.0026365779462205,1626.615,503.1004,6.2105,7972.78,0.0077018887133140385,0.008515663002832513,-0.5948228300496032,-0.49230752026214536,0.010672365876094833,0.010688847736439291,0,2.0,0.0
3094,2023-01-22 20:17:59.999,0.0014259353922589,1628.605,226.4133,6.228,9880.74,0.00770238315672259,0.00851520039234121,-0.7370874994449793,-0.5948228300496032,0.01067095477255299,0.010688847736439291,0,2.0,0.0
3095,2023-01-22 20:18:59.999,0.0010008736337629,1628.93,262.4831,6.2325,13520.91,0.007702898296816127,0.008514688361751848,-0.7871133244475343,-0.7370874994449793,0.010669605483869941,0.010688847736439291,0,2.0,0.0
3096,2023-01-22 20:19:59.999,0.0004967978881094,1628.335,293.4722,6.2335,2082.12,0.007703344192951258,0.008514231110469145,-0.8464118734081166,-0.7871133244475343,0.01066833638839949,0.010688847736439291,0,2.0,0.0
3097,2023-01-22 20:20:59.999,0.0008657920234824,1627.58,126.1675,6.2275,3670.51,0.0077038772854535345,0.008513688811520466,-0.8031871276194691,-0.8464118734081166,0.010667008579069862,0.010688847736439291,0,2.0,0.0
