index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1263,2023-01-21 13:46:59.999,1600.2050883754644,1647.24,6.149251061457395,6.173,7.406856439051569,7.377887080248153,1.8201849434117587,1.8163302957779939,-0.00516208084418146,0.02047394262014013,0.014404843191527187,0.004262714163906168,0.014395788622329729,0.0042824539276536296,-4.566977204405561,1.4237641078545786,1.4110371015823755,0.00426394694177115,0.0204739426201401,1647.2399999999998,141.0888,6.173,1302.16,2,2.5,2
1264,2023-01-21 13:47:59.999,1600.705972751564,1647.0599,6.14228931218808,6.172,7.40674709867234,7.378200043882958,1.8200229345009145,1.8151975248148577,-0.003869545056153889,0.020504700656920782,0.014409276143979787,0.004264076380756264,0.014400817642730303,0.004281176638323634,-4.267603101290924,1.4294829568366993,1.4237641078545786,0.004264542965321597,0.020504761371165,1647.06,371.0801,6.172,5320.37,2,2.5,2
1265,2023-01-21 13:48:59.999,1600.7797258366093,1648.37,6.136322304735511,6.1785,7.407542199832901,7.378246118169712,1.8210755235621081,1.8142255895328465,-0.002982982473022311,0.020389567562997257,0.014413806643589834,0.004265229108696557,0.014405756301564562,0.004280624514758626,-4.062196699251344,1.4010410149417745,1.4294829568366993,0.004265112159711133,0.0203895675629972,1648.37,196.5672,6.1785,6870.58,2,2.5,2
1266,2023-01-21 13:49:59.999,1600.396005057985,1649.515,6.139266938471651,6.1844997,7.408236584292036,7.3780063807652585,1.8220461133245585,1.8147053439029674,-0.0036375910532484568,0.020244627273847016,0.014418219527647028,0.004266328411876661,0.014409864224277803,0.004282981126974032,-4.213760169024364,1.365672583943692,1.4010410149417745,0.004265661402070738,0.0202445853258721,1649.515,251.4271,6.1845,1129.01,2,2.5,2
1267,2023-01-21 13:50:59.999,1599.9212405664823,1649.625,6.145579961008901,6.188,7.408303268336994,7.377709682370352,1.8226119327108197,1.8157331178987883,-0.004823064689467138,0.019822014777339803,0.014422304007564639,0.004267276601390637,0.014413398237690955,0.004286319938200222,-4.4878737948887855,1.2653763217541334,1.365672583943692,0.004266784229253083,0.0198220147773389,1649.625,117.5657,6.188000000000001,2741.47,2,2.5,2
1268,2023-01-21 13:51:59.999,1599.8345475018664,1650.225,6.15303591934831,6.193,7.408666921234314,7.3776554950695825,1.8234196219559238,1.8169456054380977,-0.005925759648261142,0.019487212365767448,0.014426545020040177,0.0042677560991851715,0.014417127016954428,0.004289161119091856,-4.7428590580721215,1.185791134290333,1.2653763217541334,0.004267940175825959,0.0194872123657674,1650.225,276.5966,6.193,1438.5,2,2.5,2
1269,2023-01-21 13:52:59.999,1599.843824619482,1650.855,6.1638933970551415,6.2015,7.4090486145029715,7.37766129385092,1.8247911982732472,1.8187086228656097,-0.007444543358740674,0.018682824767071615,0.014430261829823954,0.004267965343572649,0.014420139291559927,0.0042928341510258166,-5.093297779760677,0.9963911594670788,1.185791134290333,0.004268410050905169,0.0186828247670716,1650.855,151.8988,6.2015,5068.25,2,2.5,2
1270,2023-01-21 13:53:59.999,1599.9657387409777,1650.89,6.1756293159185525,6.2055,7.4090698154134,7.377737494711716,1.8254359955874389,1.8206107908302893,-0.009013256456362306,0.018146432382817324,0.014433806463725647,0.004267870823964492,0.014422956365197147,0.004296577445963412,-5.4546236199181095,0.8699011924739934,0.9963911594670788,0.004269207748009436,0.0181464323828173,1650.89,98.9801,6.205500000000001,3545.25,2,2.5,2
1271,2023-01-21 13:54:59.999,1600.15201686469,1651.0,6.18437083646074,6.2025,7.409136443920128,7.3778539142550885,1.824952436583819,1.8220252765733151,-0.010120024026792684,0.018631222150561122,0.014437304397050604,0.004268213318688528,0.014425940524573121,0.004299785105423131,-5.708649141652929,0.982593286785198,0.8699011924739934,0.0042707928231918435,0.018631222150562,1651.0,95.4484,6.202500000000001,1495.29,2,2.5,2
1272,2023-01-21 13:55:59.999,1600.0488489187906,1651.08,6.175828236787656,6.204,7.409184898227726,7.377789438336068,1.8251942453142924,1.8206430009347685,-0.008989166760498435,0.018470570551946786,0.014440883199182353,0.004268352814339909,0.014430040973379632,0.004297013072239514,-5.450113215893118,0.9440848795878216,0.982593286785198,0.004270882479593306,0.0184705705519458,1651.08,100.9663,6.204000000000001,1659.21,2,2.5,2
1273,2023-01-21 13:56:59.999,1599.6331540744522,1650.895,6.172326432158306,6.1995,7.409072844078198,7.377529603236025,1.8244686436377595,1.820075822304907,-0.008758529903017731,0.01898598587311806,0.014444724635788176,0.004268707779480976,0.014433987359277853,0.0042967962986467795,-5.397630152865233,1.0638491721450296,0.9440848795878216,0.004271039541307049,0.018985985873118,1650.895,88.9932,6.1995000000000005,1292.39,2,2.5,2
1274,2023-01-21 13:57:59.999,1599.1817583223235,1650.5,6.165683547405843,6.1985,7.408833551293248,7.377247376369209,1.8243073272960646,1.8189990059616956,-0.008109571792223491,0.018886192599832263,0.01444859271855979,0.004268945187867052,0.014438153956639022,0.0042954429660580756,-5.2492201449375875,1.039507345722021,1.0638491721450296,0.0042718300924078694,0.0188861925998322,1650.5,31.0656,6.198499999999999,2227.25,2,2.5,2
1275,2023-01-21 13:58:59.999,1599.231566846902,1650.845,6.164490984489829,6.2015,7.409042557017433,7.377278522140264,1.8247911982732472,1.8188055678369313,-0.00791114895761691,0.018676767281533557,0.014452438050419894,0.004269011207830611,0.014442089328990907,0.004295037925851691,-5.204433272187055,0.9895334131156678,1.039507345722021,0.004273353383678191,0.0186767672815335,1650.845,139.6257,6.2015,2381.12,2,2.5,2
1276,2023-01-21 13:59:59.999,1599.4242749728242,1650.37,6.167154764504076,6.2005,7.408754784180294,7.377399015332208,1.82462993396069,1.8192375912845553,-0.008164251269621836,0.0185284489634725,0.014456158099518597,0.004269060440216778,0.014445690533868835,0.00429570885346414,-5.263378542346414,0.953907990055797,0.9895334131156678,0.004275037212361479,0.0185284489634725,1650.37,47.0017,6.2005,2835.55,2,2.5,2
1277,2023-01-21 14:00:59.999,1600.0244405024428,1650.8099,6.16407561516986,6.2025,7.409021294952763,7.377774183425233,1.824952436583819,1.81873818460681,-0.00735721752098506,0.01851607318319548,0.014460385470147677,0.004268557670269932,0.014450289402127718,0.0042932881460871096,-5.079441719510039,0.9501307060451015,0.953907990055797,0.004279574249722617,0.0185161337595207,1650.81,96.0368,6.202500000000001,2097.94,2,2.5,2
1278,2023-01-21 14:01:59.999,1600.0069739292765,1651.2001,6.163255668021437,6.208,7.409257635849257,7.3777632669241715,1.8258387828809177,1.8186051554651739,-0.007253096077965537,0.017985939497444647,0.014464487187065634,0.0042676865977133195,0.014454437403046647,0.0042921878812438455,-5.057451836130131,0.8251431377987907,0.9501307060451015,0.004280762545649878,0.0179858789354314,1651.1999999999998,102.063,6.208,912.78,2,2.5,2
1279,2023-01-21 14:02:59.999,1599.754908245644,1651.4501,6.168664748489032,6.209,7.409409029418263,7.377605714147786,1.8259998523827556,1.8194824042036981,-0.008169256254851653,0.017998047011396956,0.01446860614228501,0.004266801433170914,0.014458130500268751,0.0042935074540340675,-5.270140321722349,0.827186576266102,0.8251431377987907,0.0042814959606561325,0.0179979864585515,1651.45,198.1465,6.209,1125.71,2,2.5,2
1280,2023-01-21 14:03:59.999,1599.9285023102714,1651.9,6.172405065701586,6.209,7.409681419561095,7.377714221173341,1.8259998523827556,1.8200885619166667,-0.008584928640147815,0.01827043715422949,0.014472818687628878,0.00426606107937451,0.014462148744395293,0.00429380559038407,-5.367517671539853,0.8901931772522629,0.827186576266102,0.00428258572748373,0.0182704371542294,1651.9,60.293,6.209,201.26,2,2.5,2
1281,2023-01-21 14:04:59.999,1599.2235373416554,1651.95,6.177324198707202,6.213,7.409711687279063,7.377273501275512,1.826643871081557,1.8208852001522833,-0.009714547403852691,0.0177437848909916,0.014476951094027045,0.004264904234446974,0.01446575650888226,0.004295541813848052,-5.629162736766293,0.7659805747990402,0.8901931772522629,0.004283815829780579,0.0177437848909916,1651.95,144.618,6.212999999999999,1954.76,2,2.5,2
1282,2023-01-21 14:05:59.999,1598.9615387441618,1652.395,6.183694752954002,6.218,7.409981029616313,7.377109659226446,1.827448311636562,1.821915949289671,-0.010769737470128327,0.017317481248383615,0.014480726233064295,0.004263807811383171,0.014469041613118346,0.004297272366936241,-5.873209079656444,0.6653102439903552,0.7659805747990402,0.0042870302334231305,0.0173174812483836,1652.395,77.8995,6.218,1297.98,2,2.5,2
1283,2023-01-21 14:06:59.999,1598.976222182043,1651.7,6.184258934879918,6.2155,7.409560339527045,7.377118842293147,1.827046172249633,1.8220071821549528,-0.010839448705273647,0.017244544198316447,0.014484137533742733,0.004263070018593562,0.014472419076436387,0.004296739710326138,-5.890947436466607,0.6475161450630841,0.6653102439903552,0.0042899178096298535,0.0172445441983164,1651.7,161.6406,6.2155000000000005,1512.48,2,2.5,2
1284,2023-01-21 14:07:59.999,1599.5346086923305,1650.06,6.171577901313615,6.2115,7.408566929869849,7.3774679963498215,1.8264024126715945,1.8199545428741228,-0.008715259495380323,0.016807830445711325,0.014487618863568667,0.004261895644752986,0.014476881761135093,0.004290030958957668,-5.406054519977245,0.5444083514806788,0.6475161450630841,0.004290570189529212,0.0168078304457113,1650.06,147.9512,6.2115,3447.61,2,2.0,2
1285,2023-01-21 14:08:59.999,1600.1895412059428,1650.09,6.160133627663612,6.209,7.4085851108616225,7.37787736446537,1.8259998523827556,1.8180984701126774,-0.006700838592786695,0.017174128454756854,0.014491040733636733,0.004261083980678803,0.014481234218446349,0.004284408588838358,-4.943989904794815,0.6296725746983981,0.5444083514806788,0.004290570189529212,0.0171741284547568,1650.09,288.1747,6.209,1042.06,2,2.0,2
1286,2023-01-21 14:09:59.999,1600.1770330921918,1650.8,6.1575627094649,6.2125,7.409015297878427,7.37786954778971,1.8265633914227473,1.81768103520185,-0.0063476753106810335,0.017116990876568927,0.014494558129382044,0.004260114276957139,0.014484913412380628,0.00428265103014619,-4.864414255660361,0.615578028357493,0.6296725746983981,0.004290570189529212,0.0171169908765689,1650.8000000000002,54.0853,6.2125,1079.0,2,2.0,2
1287,2023-01-21 14:10:59.999,1599.7290922666236,1650.175,6.16700725787481,6.2115,7.408636621876658,7.377589576558714,1.8264024126715945,1.8192136728977195,-0.007953006439406884,0.016877522452520388,0.014498163765279841,0.00425883358884165,0.014487774514838061,0.004285138650051818,-5.2368856148852,0.5586878748854105,0.615578028357493,0.004290570189529212,0.0168775224525203,1650.175,108.9758,6.2115,1251.88,2,2.0,2
1288,2023-01-21 14:11:59.999,1599.7934082837494,1648.785,6.17152854914222,6.2085,7.407793932009394,7.377629780068534,1.8259193208747597,1.8199465461560207,-0.008546560554946403,0.01645258982571285,0.01450133635463748,0.004257735731181574,0.014490670969672378,0.004285513463436039,-5.375605915410656,0.4582843074983127,0.5586878748854105,0.004290570189529212,0.0164525898257119,1648.785,660.0057,6.2085,1143.17,2,2.0,2
1289,2023-01-21 14:12:59.999,1600.3228757791237,1648.51,6.168358050175992,6.2065,7.407627128614103,7.377960685231476,1.8255971299738656,1.8194326842156412,-0.007771289440035467,0.016564403419035756,0.01450485649556103,0.0042562965512060146,0.014494548237377043,0.004282195599386481,-5.199631161314206,0.48388238429748437,0.4582843074983127,0.004290570189529212,0.0165644034190357,1648.51,598.0433,6.2065,2018.4,2,2.0,2
1290,2023-01-21 14:13:59.999,1600.5149441038309,1648.4,6.161248863013026,6.2035,7.407560399464662,7.378080696513362,1.825113648900789,1.8182794944990728,-0.0066540487353492495,0.01691576813959017,0.014508547006041744,0.004254929234110423,0.014498754041793066,0.004278223186094609,-4.9442962316446435,0.5657488059379451,0.48388238429748437,0.004290570189529212,0.0169157681395901,1648.4,164.0693,6.2035,1305.07,2,2.0,2
1291,2023-01-21 14:14:59.999,1600.6051240850684,1648.65,6.152716573682154,6.2045,7.407712050183019,7.378137039280482,1.8252748352325372,1.816893703587088,-0.005399332923946787,0.016928031773355556,0.014512027589149448,0.004253831905177638,0.014502813632410396,0.00427435257283826,-4.656178033330026,0.5679594864257376,0.5657488059379451,0.004290570189529212,0.0169280317733555,1648.65,174.0998,6.2045,940.99,2,2.0,2
1292,2023-01-21 14:15:59.999,1600.4451257962571,1648.41,6.153741559169394,6.2009997,7.407566465934978,7.378037073159081,1.824710520988446,1.817060280432927,-0.0056433476172692565,0.01727044248384413,0.014515360011852541,0.004253171994377472,0.01450603159555031,0.004274232437658381,-4.71415148958495,0.6477712341832634,0.5679594864257376,0.004290570189529212,0.0172704006474866,1648.41,90.5324,6.2010000000000005,3831.66,2,2.0,2
1293,2023-01-21 14:16:59.999,1600.4271313870886,1648.09,6.1563233375952375,6.203,7.40737232062874,7.3780258297180925,1.8250330459909805,1.8174797385731316,-0.006017320618742161,0.016797391272103113,0.01451839009179089,0.004252465228109261,0.014508887217792494,0.004274359646154286,-4.802171444558352,0.5359247067436966,0.6477712341832634,0.004290570189529212,0.016797391272104,1648.09,165.479,6.203,2548.49,2,2.0,2
1294,2023-01-21 14:17:59.999,1600.4140154621834,1647.535,6.167873464091963,6.2015,7.407035510460565,7.37801763441923,1.8247911982732472,1.8193541211498108,-0.007646402254165352,0.016669720724665105,0.014521326934189616,0.004251759404739852,0.014511068845717448,0.004277427499555598,-5.180092731480509,0.5052952403845957,0.5359247067436966,0.004290570189529212,0.0166697207246651,1647.535,147.6807,6.2015,3635.7,2,2.0,2
1295,2023-01-21 14:18:59.999,1600.5458465025097,1647.44,6.172900924426434,6.2009997,7.406977846897092,7.378100004112126,1.824710520988446,1.8201688934573368,-0.008268613001308545,0.0166818234459587,0.014524238238137184,0.004251084749648608,0.014513690875231378,0.004278276768672388,-5.32511221418936,0.5075375662646715,0.5052952403845957,0.004290570189529212,0.016681781609602,1647.44,155.0511,6.2010000000000005,23222.14,2,2.0,2
1296,2023-01-21 14:19:59.999,1600.6513497228434,1648.76,6.172926631546353,6.2095,7.40777876921404,7.378165918964541,1.8260803774059502,1.8201730579606563,-0.008206299434251108,0.01629815219177111,0.014526997378800408,0.00425030106234041,0.01451647757462963,0.004277351832823965,-5.312346960684517,0.41671278975128007,0.5075375662646715,0.004290570189529212,0.0162981521917711,1648.76,304.4215,6.2095,3577.43,2,2.0,2
1297,2023-01-21 14:20:59.999,1600.3125109994428,1649.505,6.17857477448207,6.215,7.408230521885624,7.377954208530179,1.8269657249626745,1.8210876258570987,-0.009208889289733513,0.015984293949308892,0.01452955187128038,0.0042495179689710436,0.014518566937841688,0.004279099320294382,-5.544965061933375,0.3423310805250593,0.41671278975128007,0.004290570189529212,0.0159842939493088,1649.505,154.521,6.215,1060.17,2,2.0,2
1298,2023-01-21 14:21:59.999,1600.033301749269,1649.135,6.180253298194407,6.2145,7.408006187007279,7.377779721604566,1.8268852712034291,1.8213592573925141,-0.009618271614936447,0.01582953206033544,0.014531951302833516,0.004248788054406016,0.014520775817910904,0.004279440601217596,-5.640701596834702,0.3054002084562264,0.3423310805250593,0.004290570189529212,0.0158295320603363,1649.135,78.1461,6.214499999999999,999.63,2,2.0,2
1299,2023-01-21 14:22:59.999,1600.0474413561178,1649.215,6.178320590178703,6.215,7.408054696110325,7.377788558635869,1.8269657249626745,1.821046485377083,-0.009338962646591398,0.015808468174009604,0.014534501548444932,0.004247900208905829,0.014523454133269068,0.0042778410522601356,-5.578144790408494,0.29990502669854857,0.3054002084562264,0.004290570189529212,0.0158084681740104,1649.215,86.3642,6.215,707.11,2,2.0,2
1300,2023-01-21 14:23:59.999,1599.972888519554,1649.45,6.182799540307422,6.2175,7.408197177993388,7.377741963409031,1.8273678966954228,1.8217711689457976,-0.01001223340353441,0.015603169046583432,0.014537115691851524,0.004246819487621783,0.01452575551179813,0.0042785378155642826,-5.735134284911375,0.25102393870027595,0.29990502669854857,0.004290570189529212,0.0156031690465834,1649.45,58.9385,6.2175,732.45,2,2.0,2
1301,2023-01-21 14:24:59.999,1600.104159733817,1648.855,6.1922956404284,6.2135,7.407836386613298,7.377824005942606,1.8267243442639123,1.8233058806948659,-0.011257344320688034,0.01579889443957594,0.01453989764822198,0.004245676813008703,0.014527960007329381,0.004280799680086041,-6.023478381380169,0.2965361818159138,0.25102393870027595,0.004290570189529212,0.0157988944395759,1648.855,91.2714,6.2135,141.28,2,2.0,2
1302,2023-01-21 14:25:59.999,1600.6059558266477,1648.975,6.190880924005495,6.2145,7.407909161741218,7.378137558922304,1.8268852712034291,1.8230773906266353,-0.010746202847454533,0.01573250679427396,0.014542619241819215,0.0042445561032208624,0.014530916871578923,0.004278284904862578,-5.908236660514169,0.28033262454743646,0.2965361818159138,0.004290570189529212,0.0157325067942739,1648.975,82.15,6.2145,412.71,2,2.0,2
1303,2023-01-21 14:26:59.999,1600.7323485566474,1649.4401,6.19532468149946,6.215,7.40819117597471,7.378216521354917,1.8269657249626745,1.8237949239578513,-0.011287732723650912,0.015944948038394635,0.014545321789505301,0.004243589574003467,0.014533367576403423,0.0042788304716052175,-6.034616344677817,0.32982130445968294,0.28033262454743646,0.004290570189529212,0.0159448874117593,1649.44,33.9182,6.215,1260.31,2,2.0,2
1304,2023-01-21 14:27:59.999,1600.5454626217806,1649.655,6.191402764792722,6.2185,7.408321454122984,7.378099764268464,1.8275287201116586,1.8231616789212102,-0.010856886433739277,0.015588371925487898,0.014547905306585836,0.004242524982015197,0.014536149271537098,0.004276588665980195,-5.937684843827805,0.24524702230694723,0.32982130445968294,0.004290570189529212,0.0155883719254878,1649.655,49.8605,6.2185,1912.92,2,2.0,2
1305,2023-01-21 14:28:59.999,1600.1265047912466,1649.64,6.190138166952444,6.2185,7.408312361271329,7.37783797059689,1.8275287201116586,1.822957407441328,-0.010942034816987523,0.015579279073833163,0.01455056468243727,0.004241370137950534,0.014538768014459748,0.004275685293486848,-5.959466397178993,0.24254294200623022,0.24524702230694723,0.004290570189529212,0.0155792790738331,1649.64,179.2398,6.2185,398.4,2,2.0,2
1306,2023-01-21 14:29:59.999,1599.6468938055418,1649.75,6.187729533540169,6.2175,7.408379040263531,7.377538192500412,1.8273678966954228,1.8225682235364813,-0.010905263224184836,0.01578503131672626,0.014553534482591153,0.004239987439345296,0.014541753456350165,0.004274221144821708,-5.953603198880922,0.29044822697051814,0.24254294200623022,0.004290570189529212,0.0157850313167262,1649.75,114.1235,6.2175,1799.92,2,2.0,2
1307,2023-01-21 14:30:59.999,1599.5079129866394,1650.03,6.186166760603081,6.2205,7.4085487485475205,7.377451306539974,1.8278502893724087,1.8223156316433138,-0.010773718457911308,0.015537586929371017,0.014556598702815468,0.004238305510545367,0.014544877130783665,0.00427220023865534,-5.926359761794291,0.23145764837262042,0.29044822697051814,0.004290570189529212,0.015537586929371,1650.03,102.803,6.2205,8915.17,2,2.0,2
1308,2023-01-21 14:31:59.999,1599.7120255692166,1650.765,6.188997018276267,6.224,7.408994095812133,7.377578908009566,1.8284127868760904,1.8227730409791583,-0.011041665128762368,0.015496510275296416,0.014559491117424257,0.004236813869888791,0.014547644214950316,0.004271468038831031,-5.990752853839845,0.22116127511090164,0.23145764837262042,0.004290570189529212,0.0154965102752964,1650.765,105.9676,6.224,2318.7,2,2.0,2
1309,2023-01-21 14:32:59.999,1599.8905940882898,1651.525,6.191137170377305,6.2275,7.409454382469828,7.377690527195124,1.8289749681541985,1.82311878070859,-0.011229026957226829,0.015470646472730998,0.014562046615569276,0.004235697831088807,0.01455011182909413,0.004270890117447618,-6.036010779347132,0.21451007446585518,0.22116127511090164,0.004290570189529212,0.0154706464727301,1651.525,127.6104,6.2275,2140.46,2,2.0,2
1310,2023-01-21 14:33:59.999,1599.7700715344367,1651.4501,6.192125588517494,6.2265,7.409409029418263,7.377615192610301,1.8288143771790661,1.8232784184650574,-0.01144240948459796,0.0155641656666754,0.01456455785809651,0.004234683098116852,0.014552523167054077,0.0042704898623117625,-6.087107917305788,0.23605256530846733,0.21451007446585518,0.004290570189529212,0.0155641051138299,1651.45,59.4845,6.2265,1979.55,2,2.0,2
1311,2023-01-21 14:34:59.999,1599.6664077425958,1651.345,6.189970177109981,6.2295,7.40934538635422,7.377550391328858,1.8292960727567809,1.8229302687705173,-0.011206145716686322,0.015083972753090258,0.014566869231788918,0.004233603315669573,0.014554942801919194,0.004268763383096352,-6.034789517876646,0.1221426484119136,0.23605256530846733,0.004290570189529212,0.0150839727530902,1651.345,407.8693,6.2295,952.07,2,2.0,2
1312,2023-01-21 14:35:59.999,1599.9667784179517,1651.3,6.197348395469101,6.229,7.409318135468943,7.377738144523528,1.8292158062720085,1.8241215224205172,-0.012048538015623222,0.015126132910185497,0.01456924167222778,0.004232480069941776,0.01455692432854992,0.004270047603621304,-6.230717971764489,0.13157563148676027,0.1221426484119136,0.004290570189529212,0.0151261329101846,1651.3000000000002,78.4874,6.229,404.96,2,2.0,2
1313,2023-01-21 14:36:59.999,1599.4533059529494,1651.505,6.202095689437828,6.23,7.409442272376973,7.377417166061263,1.8293763327993617,1.824887249362496,-0.013031684571656044,0.015111453304404776,0.014571531636101571,0.004231434590065833,0.014558758282928153,0.004271905385999279,-6.45858003901701,0.12759778198410124,0.13157563148676027,0.004290570189529212,0.0151114533044047,1651.505,67.4953,6.23,804.21,2,2.0,2
1314,2023-01-21 14:37:59.999,1599.1424105476085,1651.35,6.204625160060842,6.2315,7.409348414184522,7.377222771124313,1.8296170742842945,1.8252950074943577,-0.013578691399465548,0.014809412114295206,0.014573696601521966,0.004230359314096478,0.014560669119800083,0.004272498520510655,-6.586160389331715,0.05571997442103424,0.12759778198410124,0.004290570189529212,0.0148094121142952,1651.35,64.8262,6.2315000000000005,4815.38,2,2.0,2
1315,2023-01-21 14:38:59.999,1599.3815522467005,1651.415,6.200671075086398,6.2335,7.409387775144208,7.377372303660144,1.8299379728028926,1.8246575241109062,-0.012877890345200704,0.01457127368261446,0.01457571416462321,0.004229318345495477,0.01456301004407262,0.004269363995464011,-6.427397715076047,-0.001049928533631895,0.05571997442103424,0.004290570189529212,0.0145712736826144,1651.415,88.2843,6.233499999999999,1536.14,2,2.0,2
1316,2023-01-21 14:39:59.999,1599.6430070131614,1651.37,6.193103833786699,6.2385,7.409360525414054,7.377535762715991,1.830739768868939,1.8234363881300324,-0.011658444826875503,0.01385066481418562,0.014577289672841312,0.004228413997520145,0.01456514912008809,0.004264924401582732,-6.148665598206595,-0.1718433575997617,-0.001049928533631895,0.004290570189529212,0.0138506648141856,1651.37,58.5812,6.2385,2105.8,2,2.0,2
1317,2023-01-21 14:40:59.999,1599.7712071815931,1652.135,6.191516590970757,6.238,7.409823669870427,7.377615902491535,1.8306596181856116,1.8231800633061468,-0.011356646244890634,0.01438312017276644,0.01457921121725098,0.004227382120456229,0.014567209432215282,0.0042630531857140025,-6.081053777133214,-0.04638592842971512,-0.1718433575997617,0.004290570189529212,0.0143831201727664,1652.135,601.5381,6.238,2103.48,2,2.0,2
1318,2023-01-21 14:41:59.999,1599.487039472004,1652.01,6.19120893035911,6.2395,7.409748007331368,7.377438256494602,1.8309000509657718,1.8231303714008906,-0.01149132079550963,0.014099541590807618,0.014581102538310459,0.004226253076990234,0.014569037557591433,0.004262319502018356,-6.114125968445251,-0.11394512792541732,-0.04638592842971512,0.004290570189529212,0.0140995415908076,1652.01,60.1404,6.2395,8723.14,2,2.0,2
1319,2023-01-21 14:42:59.999,1599.297658312399,1652.99,6.199990592500315,6.2385,7.410341048195949,7.377319848300417,1.830739768868939,1.824547774711236,-0.012835439091633205,0.01483118759608093,0.01458339802252593,0.004225041580732028,0.014570709990543442,0.004265025901256925,-6.425787255852282,0.05864784258811211,-0.11394512792541732,0.004290570189529212,0.0148311875960809,1652.99,296.4213,6.2385,2593.42,2,2.0,2
1320,2023-01-21 14:43:59.999,1598.748069068817,1653.245,6.205196627961922,6.2395,7.410495302204213,7.376976145116759,1.8309000509657718,1.8253871067865548,-0.013904960958013746,0.01484683646365248,0.0145855802567931,0.00422395965053386,0.014572396295101842,0.004267203209355061,-6.673541393736347,0.06185101858782202,0.05864784258811211,0.004290570189529212,0.0148468364636524,1653.245,90.0714,6.2395,592.47,2,2.0,2
1321,2023-01-21 14:44:59.999,1598.7297067739498,1652.7,6.206575739336383,6.239,7.410165593146781,7.376964659629663,1.8308199131286493,1.8256093331276968,-0.014108618333849243,0.014586427199575702,0.014587509486698593,0.004223007851136886,0.01457423039006715,0.004266898764272269,-6.72217699751504,-0.00025628347401711365,0.06185101858782202,0.004290570189529212,0.0145864271995757,1652.7,259.3914,6.239000000000001,1198.66,2,2.0,2
1322,2023-01-21 14:45:59.999,1599.0908105796284,1652.16,6.199670971891701,6.238,7.409838801691285,7.377190503328678,1.8306596181856116,1.8244962215931084,-0.012920203119322515,0.0143982519936241,0.014589105658093059,0.0042222843840588305,0.01457637576046353,0.004262565461717602,-6.450711227014515,-0.04520151820884533,-0.00025628347401711365,0.004290570189529212,0.0143982519936241,1652.16,84.0202,6.238,2062.34,2,2.0,2
1323,2023-01-21 14:46:59.999,1599.3838395360438,1653.17,6.192189650110446,6.2405,7.410449935848198,7.37737373376774,1.8310603073763714,1.8232887640662019,-0.011692814763039294,0.014662887179307305,0.014590806530521343,0.004221573723631152,0.014578643818215208,0.004258282509970623,-6.169496391970419,0.017074355087647635,-0.04520151820884533,0.004290570189529212,0.0146628871793073,1653.17,263.7892,6.2405,2528.28,2,2.0,2
1324,2023-01-21 14:47:59.999,1598.8911446154946,1653.185,6.194560478934605,6.232,7.41045900928405,7.377065633353056,1.8296973085684471,1.823671564853884,-0.012331945018748236,0.01585062401717785,0.014593313599061485,0.004220713075782129,0.014580853969900075,0.004259283832231788,-6.318620699796494,0.29789052123221543,0.017074355087647635,0.004290570189529212,0.0158506240171787,1653.185,184.6931,6.231999999999999,9425.0,2,2.0,2
1325,2023-01-21 14:48:59.999,1598.7569783007343,1651.195,6.191816828136011,6.2225,7.409254547181884,7.376981717731523,1.82817175525961,1.8232285538304913,-0.0120327635480999,0.015965395536127858,0.014595778443757534,0.004219958973513573,0.014583456119837194,0.004257673867761067,-6.251352380339421,0.32455696867355294,0.29789052123221543,0.004290570189529212,0.0159653955361278,1651.1950000000002,194.6351,6.2225,2664.47,2,2.0,2
1326,2023-01-21 14:49:59.999,1599.372802965087,1650.055,6.19089095940525,6.2155,7.408563899672417,7.377366833229694,1.827046172249633,1.8230790116223778,-0.011518330308242675,0.016248104343688397,0.014598262557411503,0.0042193515764131,0.014586177137297826,0.004255604937323249,-6.1341472787086495,0.3910178510602891,0.32455696867355294,0.004290570189529212,0.0162481043436883,1650.055,185.6034,6.2155000000000005,846.51,2,2.0,2
1327,2023-01-21 14:50:59.999,1599.7364819706554,1650.08,6.190065169729573,6.217,7.4085790505677585,7.377594195895201,1.8272874752872004,1.8229456148688012,-0.011175611803484031,0.016054586634536072,0.014600849157179433,0.004218530954427713,0.014588921132671953,0.0042538321917793024,-6.056781691094199,0.3446075169439768,0.3910178510602891,0.004290570189529212,0.016054586634536,1650.08,185.3166,6.2170000000000005,2753.65,2,2.0,2
