index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2820,2023-01-22 15:43:59.999,1602.6951627137182,1635.62,6.2791037041651405,6.32,7.399777216344315,7.379441967784279,1.843719208158766,1.8372272480276182,-0.02167798888554806,-0.006956711349889844,0.0022200512912354674,0.009324923710090065,0.0022067819740912236,0.009339317733708316,-2.557442796215423,-0.9841112835267021,-0.9489810947088844,0.009373428247008897,-0.0069567113498898,1635.62,459.6433,6.32,3023.39,2,2.0,2
2821,2023-01-22 15:44:59.999,1602.6991614713113,1635.36,6.27746559699428,6.323,7.399618242580766,7.3794444628018585,1.8441937790764762,1.8369663316672866,-0.021449864496084103,-0.007526073860013582,0.0022087898573599097,0.009324446914412346,0.002195653458496254,0.009338503685538225,-2.5320456842779033,-1.0440151364180952,-0.9841112835267021,0.009373428247008897,-0.0075260738600135,1635.36,130.7029,6.323,1363.75,2,2.0,2
2822,2023-01-22 15:45:59.999,1602.6955465944473,1634.815,6.2802719346735305,6.318,7.399284927082332,7.379442207306237,1.8434027023798933,1.8374132812422226,-0.02183862297575967,-0.00717529987500054,0.0021979195467333383,0.009323975196293955,0.0021845733265653798,0.009338568470724973,-2.572470971073801,-1.0052814625096276,-1.0440151364180952,0.009373428247008897,-0.0071752998750005,1634.815,416.7114,6.318,2329.4,2,2.0,2
2823,2023-01-22 15:46:59.999,1602.6515762559543,1636.295,6.280754183746658,6.327,7.400189818755794,7.379414771688932,1.8448261901647471,1.8374900662228153,-0.021932458978687563,-0.007501379898266158,0.0021866837066021284,0.009323470780062623,0.0021732916229345606,0.00933818331329109,-2.581417583365736,-1.0391048391104858,-1.0052814625096276,0.009373428247008897,-0.0075013798982661,1636.295,905.0232,6.327,3035.71,2,2.0,2
2824,2023-01-22 15:47:59.999,1602.5150106866383,1639.095,6.292850964587537,6.3424997,7.401899539236144,7.379329555794099,1.8472729651913382,1.8394142215355365,-0.023681602555422288,-0.007907526401841558,0.0021753018386606888,0.009323281410084013,0.002160944867869971,0.009340574548056703,-2.766697839660064,-1.081467757649867,-1.0391048391104858,0.009373428247008897,-0.0079075673048372,1639.095,1027.1793,6.3425,6595.68,2,2.0,2
2825,2023-01-22 15:48:59.999,1602.25494748782,1639.96,6.304622488499392,6.3455,7.4024271302768945,7.379167258217184,1.847745900268082,1.8412830926836872,-0.025460020419902918,-0.007788909501969421,0.0021637635340313456,0.00932275414660968,0.0021484255085155576,0.009342855308884077,-2.9550330188851084,-1.067567896727188,-1.081467757649867,0.009373428247008897,-0.0077889095019694,1639.96,469.8639,6.3455,3114.86,2,2.0,2
2826,2023-01-22 15:49:59.999,1602.181562288473,1640.275,6.302893237903365,6.35,7.402619189687863,7.379121455968249,1.8484548129046001,1.8410087720888297,-0.02526860188500457,-0.008209887589664788,0.0021519237895630447,0.009322388334931143,0.0021366986226143674,0.009342158194250716,-2.933508503900578,-1.1114975054624099,-1.067567896727188,0.009373428247008897,-0.0082098875896647,1640.275,187.0909,6.35,5560.08,2,2.0,2
2827,2023-01-22 15:50:59.999,1602.1756601222658,1639.675,6.302191997161625,6.3424997,7.402253330448123,7.379117772130401,1.8472729651913382,1.8408975089391744,-0.02517607008294931,-0.007553735189862465,0.00214018707768941,0.009321301507454312,0.0021250198055291444,0.009340904736041294,-2.9227457789114273,-1.039975185847124,-1.1114975054624099,0.009373428247008897,-0.0075537760928572,1639.6750000000002,234.8717,6.342499999999999,1976.14,2,2.0,2
2828,2023-01-22 15:51:59.999,1602.2283637473415,1639.1951,6.295873132097121,6.3335,7.401960607657167,7.379150666624783,1.84585300594155,1.8398943603557112,-0.024275695356567262,-0.006618537611150721,0.002129508708786512,0.009320319589075924,0.0021148472962016405,0.009338471313579635,-2.8260024330098674,-0.938599394187144,-1.039975185847124,0.009373428247008897,-0.0066185986167033,1639.1950000000002,234.2261,6.3335,2898.6,2,2.0,2
2829,2023-01-22 15:52:59.999,1602.2615054502724,1639.125,6.293940973966335,6.331,7.4019178418515885,7.3791713511669625,1.8454582015619896,1.8395874204549822,-0.023989582242106344,-0.006319893379949093,0.0021196006101763926,0.00931981691546329,0.002105103562507163,0.009337507967453496,-2.7946092143180246,-0.9055428949599658,-0.938599394187144,0.009373428247008897,-0.006319893379949,1639.125,174.2692,6.331,4466.01,2,2.0,2
2830,2023-01-22 15:53:59.999,1602.214224140493,1637.71,6.298914820521297,6.322,7.401054203561622,7.379141841622331,1.844035613793426,1.8403773678497242,-0.024702204697981678,-0.005953338268999353,0.0021101939357778504,0.009319415428306197,0.0020953064295958627,0.009338213319128394,-2.869661487887145,-0.8652401287193987,-0.9055428949599658,0.009373428247008897,-0.0059533382689993,1637.71,405.1271,6.322,6020.57,2,2.0,2
2831,2023-01-22 15:54:59.999,1602.3526771233928,1638.09,6.296653556267059,6.3235,7.4012862079585355,7.379228251416385,1.844272852337894,1.8400183107256807,-0.024305297573421036,-0.005926487675806946,0.0021005064255648206,0.009318701347851536,0.0020858446798685485,0.009336858056769998,-2.826554938805545,-0.8613854872838502,-0.8652401287193987,0.009373428247008897,-0.005926487675806,1638.09,152.8605,6.3235,5572.47,2,2.0,2
2832,2023-01-22 15:55:59.999,1602.322926366901,1637.285,6.297939462147912,6.3085,7.400794661179185,7.379209684322443,1.8418979303856589,1.840222510398261,-0.02450044785978811,-0.0043643029540909595,0.0020910132432247143,0.00931657828812235,0.0020762484119626304,0.00933503276629648,-2.8469847869955154,-0.6928848765802267,-0.8613854872838502,0.009373428247008897,-0.0043643029540909,1637.285,220.6475,6.3085,1507.7,2,2.0,2
2833,2023-01-22 15:56:59.999,1602.4001823635977,1635.96,6.281613378931105,6.2975,7.399985066986039,7.379257898158141,1.8401527292446282,1.8376268549581394,-0.022207621590289328,-0.0036647214222575997,0.0020816176672767404,0.00931384997092651,0.0020681311379832554,0.009328827925705978,-2.6022296607465254,-0.6169671089261397,-0.6928848765802267,0.009373428247008897,-0.0036647214222575,1635.96,340.111,6.297499999999999,7701.86,2,2.0,2
2834,2023-01-22 15:57:59.999,1602.4687690538328,1635.735,6.268221206694538,6.2995,7.399847523602346,7.379300699714951,1.8404702651685474,1.835492615302849,-0.020319220346816103,-0.004076856368448567,0.002072156010453025,0.009311450433955815,0.0020597232640025705,0.009323797470297577,-2.400196237864488,-0.6603710584634758,-0.6169671089261397,0.009373428247008897,-0.0040768563684476,1635.735,528.5959,6.2995,4987.01,2,2.0,2
2835,2023-01-22 15:58:59.999,1602.4465359616158,1636.19,6.268696169792501,6.3075,7.400125647338638,7.3792868253438035,1.8417394015330757,1.8355683856192557,-0.020398617665150276,-0.0048962277850082,0.002061956088127251,0.00930902196499111,0.0020494849200243764,0.009321465950419886,-2.408215907731066,-0.7474666940633967,-0.6603710584634758,0.009373428247008897,-0.0048962277850082,1636.19,200.2835,6.307499999999999,4891.79,2,2.0,2
2836,2023-01-22 15:59:59.999,1602.399254651836,1635.775,6.278051774316918,6.3059998,7.39987197714215,7.379257319206615,1.8415015294070425,1.8370597053301518,-0.021717753663878625,-0.004944196283383384,0.0020514995536804028,0.009306314572569696,0.002038301745119848,0.009320564909821428,-2.548778495600178,-0.7517149546699782,-0.7474666940633967,0.009373428247008897,-0.0049442237098809,1635.775,138.0766,6.306,3534.86,2,2.0,2
2837,2023-01-22 16:00:59.999,1602.476606618715,1636.24,6.28113346686888,6.3125,7.400156205669911,7.379305590634429,1.8425317946014783,1.837550452548961,-0.022093859559866758,-0.005550897279547939,0.002040946895784525,0.009304159558572313,0.0020275461148541248,0.00931893580170659,-2.588429214235331,-0.8159623797871974,-0.7517149546699782,0.009373428247008897,-0.0055508972795479,1636.24,146.2076,6.3125,3743.02,2,2.0,2
2838,2023-01-22 16:01:59.999,1602.527758725845,1636.76,6.294413050168478,6.316,7.400473956971087,7.379337510782611,1.8430860963933957,1.8396624225086993,-0.02388828121274411,-0.005712482594081081,0.002030401929630406,0.009302184680923862,0.002016010656369787,0.009319623903108788,-2.779542623010022,-0.8323726940822775,-0.8159623797871974,0.009373428247008897,-0.005712482594081,1636.76,155.4604,6.316,4039.66,2,2.0,2
2839,2023-01-22 16:02:59.999,1602.5632996833317,1635.845,6.299200760678681,6.304,7.399914769397981,7.37935968859712,1.841184352555578,1.8404227619653108,-0.02452361262378222,-0.004627122975643161,0.0020199787202789194,0.009299126777213512,0.002005240468560951,0.009317549754675008,-2.847191996912335,-0.714809234799344,-0.8323726940822775,0.009373428247008897,-0.0046271229756431,1635.845,310.7535,6.304,6582.78,2,2.0,2
2840,2023-01-22 16:03:59.999,1602.6089495000133,1634.105,6.285942897833346,6.2885,7.39885053284132,7.3793881736912965,1.8387225685050732,1.838315854311422,-0.022673163395348972,-0.003562513382818544,0.0020098693953075294,0.009295298266403285,0.001996164213302723,0.009310891080404964,-2.649513069760745,-0.5994840206759977,-0.714809234799344,0.009373428247008897,-0.0035625133828185,1634.105,646.7624,6.2885,17177.2,2,2.0,2
2841,2023-01-22 16:04:59.999,1602.6185465182364,1632.9451,6.267034829983853,6.2825003,7.3981404732993905,7.3793941620451555,1.8377680381873003,1.83530332890762,-0.020062071192191056,-0.0034471357012257897,0.001999503868220388,0.009290973728613894,0.001987254242978627,0.009302922049188351,-2.370150509548063,-0.586229143310553,-0.5994840206759977,0.009373428247008897,-0.0034471556466435,1632.945,224.1177,6.282500000000001,7828.96,2,2.0,2
2842,2023-01-22 16:05:59.999,1602.585852676156,1631.615,6.258946297781845,6.2675,7.397325600830906,7.379373761572668,1.8353775510503114,1.8340118479060508,-0.018965653820010253,-0.0021948165588412394,0.001989774884135839,0.009286190580084584,0.0019781394434339253,0.009296727647193137,-2.252813469239095,-0.45062519521745187,-0.586229143310553,0.009373428247008897,-0.0021948165588412,1631.615,798.2173,6.2675,6976.31,2,2.0,2
2843,2023-01-22 16:06:59.999,1602.566850580074,1631.89,6.242785180040453,6.287,7.397494131291654,7.379361904355343,1.838484009400924,1.831426425755151,-0.01674174791684191,-0.004712619164913612,0.0019788662999284242,0.009282523836503435,0.0019684717334560366,0.009290419279769658,-2.0139262918994802,-0.7208691927649928,-0.45062519521745187,0.009373428247008897,-0.0047126191649136,1631.89,958.3529,6.287000000000001,7354.05,2,2.0,2
2844,2023-01-22 16:07:59.999,1602.5627878423595,1633.3099,6.262044761823809,6.296,7.3983638483889145,7.379359369208142,1.839914511115102,1.8345067710459941,-0.01940803466733776,-0.005079939112164311,0.001967960949798178,0.009279278959683846,0.0019560919905437994,0.00929035943331518,-2.299601733520655,-0.7595310037109411,-0.7208691927649928,0.00937329143825164,-0.0050798778867982,1633.31,146.4653,6.295999999999999,4288.93,2,2.0,2
2845,2023-01-22 16:08:59.999,1602.587004318343,1634.12,6.268947054786359,6.3005,7.398859712135891,7.379374480187382,1.840628995327611,1.8356084066964864,-0.02034557134710191,-0.005201930925814224,0.00195668593550679,0.009275653370373794,0.001944302672162754,0.009287948891970559,-2.399870442712522,-0.77176416317857,-0.7595310037109411,0.00936517454123961,-0.0052019309258142,1634.12,186.298,6.3005,3346.78,2,2.0,2
2846,2023-01-22 16:09:59.999,1602.6155714425872,1633.74,6.270927602789934,6.2985,7.3986271440321705,7.3793923056592945,1.8403115098102205,1.8359242867310364,-0.020600905494982946,-0.005159951056460166,0.001945765036185861,0.009272453152101137,0.0019332460630980383,0.009285082263815324,-2.4269199688082783,-0.766325370005873,-0.77176416317857,0.009360918081321232,-0.0051599510564601,1633.74,256.3423,6.2985,10530.06,2,2.0,2
2847,2023-01-22 16:10:59.999,1602.6467937418734,1632.995,6.268728613002666,6.288,7.39817103111642,7.379411787558578,1.8386430551269055,1.8355735610377688,-0.020278130932200433,-0.004173255319908975,0.0019352238928699182,0.009268617535475742,0.0019228899923562756,0.009280807962699351,-2.392143120920635,-0.6590496575566548,-0.766325370005873,0.009359228682147253,-0.0041732553199089,1632.995,116.5729,6.288,2457.03,2,2.0,2
2848,2023-01-22 16:11:59.999,1602.7522009920249,1633.465,6.261403596009366,6.292,7.398458804426514,7.379477556126149,1.8392789851960314,1.8344043765941334,-0.019201301382102187,-0.0044354072880796735,0.0019239895878048147,0.009264076140612929,0.0019122598315749941,0.009274864453748912,-2.276428008081892,-0.6864577513569247,-0.6590496575566548,0.009357892375567336,-0.0044354072880796,1633.465,149.1586,6.292,1819.89,2,2.0,2
2849,2023-01-22 16:12:59.999,1602.7135569986465,1632.745,6.269080951763904,6.2855,7.398017926459903,7.379453444813599,1.8382453933727487,1.8356297652350828,-0.02028507667670354,-0.003982479003616923,0.0019126035764829839,0.009258732368820815,0.0019002783792296876,0.009270920444275731,-2.3930045769761112,-0.6367051498271896,-0.6864577513569247,0.009356604377798271,-0.0039824790036169,1632.745,93.3791,6.2855,2123.65,2,2.0,2
2850,2023-01-22 16:13:59.999,1602.713940879375,1631.985,6.263317882880316,6.2785,7.397552344305343,7.379453684332807,1.8371310984468816,1.8347100579442668,-0.019489513406695025,-0.0034844662962161266,0.0019012175107772534,0.00925275860126463,0.001889340369790317,0.009263904399562806,-2.3077584627810146,-0.5820625003939135,-0.6367051498271896,0.00935501347688616,-0.0034844662962161,1631.985,216.5584,6.2785,3262.79,2,2.0,2
2851,2023-01-22 16:14:59.999,1602.7404606397315,1630.98,6.251530274834608,6.2715,7.396936340130134,7.379470230979264,1.8360155604825923,1.8328262777524535,-0.01784395376578196,-0.0031358006827009177,0.0018909453217644168,0.009248080149981979,0.001879987576574219,0.009257193298940543,-2.130661065985683,-0.5435448139444521,-0.5820625003939135,0.00935449401621795,-0.0031358006827009,1630.98,612.0615,6.2715,3755.76,2,2.0,2
2852,2023-01-22 16:15:59.999,1602.7452271587829,1633.285,6.23550607843781,6.2875,7.398348603156027,7.379473204955451,1.8385635354258576,1.8302597431898022,-0.015621549852146366,-0.003926918024735215,0.0018795166740323463,0.009242550042483508,0.0018697992578601205,0.009249176729498527,-1.8911249748554468,-0.628228645999016,-0.5435448139444521,0.009353827540757047,-0.0039269180247352,1633.285,405.7992,6.2875,4588.49,0,2.0,2
2853,2023-01-22 16:16:59.999,1602.7640533095305,1634.105,6.24597272543914,6.298,7.39885053284132,7.3794849510769565,1.840232122678833,1.8319368921269115,-0.01706013080386537,-0.004867911632348232,0.001867327861545075,0.009236971805073773,0.0018568184452955412,0.009245165202696613,-2.0461450752273467,-0.7291609886904395,-0.628228645999016,0.009353538500036614,-0.0048679116323482,1634.105,104.779,6.298,8211.43,2,2.0,0
2854,2023-01-22 16:17:59.999,1602.7314234475716,1634.015,6.256769853276216,6.3035,7.3987954553043735,7.379464592375971,1.841105034689187,1.8336640540600897,-0.018574065690069474,-0.005677846351710869,0.001854510745412493,0.009231424449065521,0.0018431678378969562,0.009241399809526693,-2.2093226079147548,-0.8159474346221669,-0.7291609886904395,0.009353441604611004,-0.0056778463517108,1634.015,112.0113,6.3035,2844.55,2,2.0,2
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,6.267626231213212,6.308,7.3989392624928385,7.37942836483895,1.8418186691007918,1.8353976914479249,-0.020109469110101585,-0.0061511598521928335,0.0018421203389314732,0.009227193015829355,0.0018299317828798169,0.009239113930801667,-2.3746217502350624,-0.866274302207805,-0.8159474346221669,0.009352598298654449,-0.0061511598521928,1634.25,64.9254,6.308,1949.83,2,2.0,2
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,6.276343969232694,6.3195,7.399404199520601,7.379388493071074,1.843640091105044,1.8367876404487122,-0.021351309660617268,-0.0072613111103203565,0.0018291854735011394,0.0092236255140517,0.0018163145711501574,0.009237219173447562,-2.5080734576876655,-0.9855665291237823,-0.866274302207805,0.00935139667545044,-0.0072613111103194,1635.0100000000002,594.4505,6.3195,8952.33,2,2.0,2
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,6.286265817751469,6.3325,7.399758874507502,7.379364179993812,1.8456951028936932,1.83836722474688,-0.022741580060681166,-0.008683722920499015,0.001814670019440176,0.009219598639358801,0.0018010352331658166,0.009235173838540339,-2.6575152479994957,-1.138703901395574,-0.9855665291237823,0.00935010030540154,-0.008683722920499,1635.59,174.8478,6.3325,5367.08,2,2.0,2
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,6.292893443197456,6.332,7.399807785324751,7.379360247527585,1.8456161420187658,1.8394209718092656,-0.02365674817157437,-0.008566530096746128,0.00179931000708353,0.009213848267783474,0.0017851756049854415,0.009230789163517971,-2.7562024574357813,-1.1250283054990347,-1.138703901395574,0.009348488683067466,-0.0085665300967452,1635.67,194.0838,6.332,6088.27,2,2.0,2
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,6.287832577354214,6.3315,7.400101200001258,7.379378771903389,1.845537174908526,1.8386164290336005,-0.022942489419832235,-0.008204828021701971,0.0017843133940107661,0.009208149339093264,0.001770583908828177,0.009224003068997745,-2.67921347638338,-1.0848153138985013,-1.1250283054990347,0.009344595853229732,-0.0082048280217019,1636.15,195.4689,6.3315,5421.64,2,2.0,2
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,6.286748754180744,6.335,7.400391473547917,7.379363251773483,1.8460898137731023,1.8384440458508005,-0.022808939904551018,-0.0083924530619095,0.0017696137797254556,0.00920326277291291,0.001755966609439905,0.009218907618372013,-2.6646222666378008,-1.104180885885819,-1.0848153138985013,0.00934300167180815,-0.0083924530619095,1636.625,211.6712,6.335,7616.4,2,2.0,2
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,6.2953149989053045,6.3405,7.401246526811806,7.379331082917253,1.8469576296928172,1.839805705784534,-0.024018614361339452,-0.00828785009798505,0.0017551345769972588,0.009198571572578381,0.0017408237780309418,0.009216039040484613,-2.7950660827513016,-1.091798285825289,-1.104180885885819,0.009342526421950149,-0.0082878500979841,1638.025,257.5254,6.3405000000000005,7475.11,2,2.0,2
2862,2023-01-22 16:25:59.999,1602.3482784900405,1637.01,6.306169039831397,6.333,7.400626686087969,7.379225506303245,1.8457740575342934,1.8415283669531546,-0.025613875090790827,-0.007884187955355948,0.0017420990822218576,0.009195596353987584,0.001726909757306248,0.009215602489039505,-2.9667929883710364,-1.0468366234239346,-1.091798285825289,0.00934222284393108,-0.0078841879553559,1637.01,185.0215,6.333,7260.15,2,2.0,2
2863,2023-01-22 16:26:59.999,1602.4218396347214,1637.195,6.305154502157602,6.332,7.400739690618959,7.379271413586439,1.8456161420187658,1.8413674738204702,-0.025428834269086487,-0.00763462480253807,0.0017286854594892442,0.00919165374450364,0.001713606325825404,0.009211344753427626,-2.946631715723368,-1.0186752593488761,-1.0468366234239346,0.009341593562032884,-0.0076346248025362,1637.1950000000002,594.1787,6.332,2781.48,2,2.0,2
2864,2023-01-22 16:27:59.999,1602.4103232128537,1636.62,6.304517872893733,6.332,7.400388418475657,7.379264226675374,1.8456161420187658,1.841266499069426,-0.02534870250981136,-0.007985896945839954,0.0017129388738539493,0.009184001017252585,0.001697912976361631,0.009203555919081457,-2.938713658499977,-1.0560577902239097,-1.0186752593488761,0.00934139560116528,-0.0079858969458399,1636.62,179.9973,6.332000000000001,2980.58,2,2.0,2
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,6.301153539493894,6.3435,7.401145790674769,7.379291247196658,1.8474306665985158,1.8407327181434194,-0.024860090944923918,-0.008797648433249705,0.0016968569098374893,0.009177044437569821,0.0016821112419558894,0.009195801500039616,-2.8863391828070086,-1.1435604801175236,-1.0560577902239097,0.009341026639811597,-0.0087976484332497,1637.86,199.6397,6.3435,8111.33,2,2.0,2
2866,2023-01-22 16:29:59.999,1602.31772798203,1637.895,6.30620780671812,6.3465,7.401167159794255,7.379206440036776,1.8479034798460947,1.841534514388677,-0.025638257398054698,-0.009185148101960472,0.0016811262292512228,0.009171414399300913,0.001665957221129454,0.009191426190540444,-2.9706178402743286,-1.1847980974493937,-1.1435604801175236,0.009340657095052851,-0.0091851481019613,1637.895,133.3438,6.346500000000001,4387.25,2,2.0,2
2867,2023-01-22 16:30:59.999,1602.2739975689929,1638.23,6.3071504469388815,6.343,7.401371669696147,7.3791791476908015,1.8473518426517601,1.8416839813590997,-0.025794802423359187,-0.008503605815026738,0.0016636270701670347,0.00916077438495808,0.0016483808572333722,0.009181045459570032,-2.9891131027988376,-1.1098660940595033,-1.1847980974493937,0.009340490914594065,-0.0085036058150267,1638.23,113.1767,6.343,2028.38,2,2.0,2
2868,2023-01-22 16:31:59.999,1602.2195504856063,1637.8201,6.306547498126244,6.338,7.401121429321533,7.379145165981945,1.846563261268729,1.8415883791311531,-0.02574611139136085,-0.00807191454722922,0.0016448346094549747,0.009146019035282161,0.001629625866533922,0.009166218877583732,-2.9865899585752826,-1.0624020264117486,-1.1098660940595033,0.009339604059474534,-0.0080719756039977,1637.82,162.3111,6.338,2989.57,2,2.0,2
2869,2023-01-22 16:32:59.999,1602.340216994733,1637.905,6.306615271442393,6.337,7.401173265173094,7.379220475239964,1.84640547034138,1.8415991255739586,-0.025680095200043773,-0.007883627812398153,0.0016284809121471847,0.009136719859046604,0.001613317904866679,0.009156808842174303,-2.9806686560063183,-1.041085736598025,-1.0624020264117486,0.00933875578647081,-0.0078836278123981,1637.905,90.8213,6.337,1608.19,2,2.0,2
2870,2023-01-22 16:33:59.999,1602.4332920764678,1638.41,6.311690709235964,6.343,7.401481538342187,7.379278560519,1.8473518426517601,1.8424035819051106,-0.026317669543407085,-0.00839373716898617,0.0016136231317700883,0.009131258856883826,0.0015981143629332326,0.009152405766299576,-3.050103395670032,-1.095945308046104,-1.041085736598025,0.009338519881834912,-0.0083937371689861,1638.41,47.5647,6.343,718.61,2,2.0,2
2871,2023-01-22 16:34:59.999,1602.465985918548,1637.605,6.3171407561299535,6.337,7.400990087591075,7.3792989629337065,1.84640547034138,1.8432666937848243,-0.027043649574929773,-0.008066805394417287,0.0015987787441092722,0.009125263147003548,0.001582875119279156,0.009147647640178022,-3.1293864630811066,-1.0592115518006116,-1.095945308046104,0.009338479406569282,-0.0080668053944172,1637.605,147.8275,6.337,2978.46,2,2.0,2
2872,2023-01-22 16:35:59.999,1602.5192813597478,1637.935,6.310755904875284,6.3405,7.40119158108596,7.379332220772205,1.8469576296928172,1.842255464128745,-0.026135923336513045,-0.008342795823831572,0.0015844550633521428,0.009120620599505361,0.001569063404051829,0.009141441746701973,-3.0307021045734075,-1.088440285272046,-1.0592115518006116,0.009338277817741204,-0.0083427958238306,1637.935,62.1969,6.3405000000000005,3428.41,2,2.0,2
2873,2023-01-22 16:36:59.999,1602.4047569422842,1637.77,6.309752089957391,6.33,7.401090839413471,7.379260752983176,1.8453002361560848,1.8420963873434966,-0.026069828287047514,-0.007010294053162447,0.0015711915071920928,0.009115748933234007,0.0015558439115262183,0.009136450457428185,-3.0236766813651688,-0.9413911707318243,-1.088440285272046,0.009338190814750416,-0.0070102940531624,1637.77,48.537,6.33,4036.15,2,2.0,2
2874,2023-01-22 16:37:59.999,1602.2719022200142,1636.94,6.300372702910268,6.3259997,7.400583924286468,7.37917783995545,1.8446680774601236,1.840608790839757,-0.02486633112443748,-0.006970545225020608,0.0015591428759110027,0.009112697831975424,0.0015444702085038132,0.009131411186792148,-2.892302273184499,-0.9360222689489277,-0.9413911707318243,0.009337676803912894,-0.0069705862347024,1636.94,73.4011,6.3260000000000005,1689.72,2,2.0,2
2875,2023-01-22 16:38:59.999,1602.3062595452532,1637.025,6.296499038605088,6.3255,7.400635849093251,7.379199282606249,1.8445890828725873,1.8399937707765592,-0.02431304527921707,-0.006850309258502385,0.0015473398931864053,0.00910982310370872,0.0015329809897036714,0.009127645821647861,-2.8316201980166915,-0.9218235146926185,-0.9360222689489277,0.009337020534440873,-0.0068503092585023,1637.025,460.1673,6.3255,735.25,2,2.0,2
2876,2023-01-22 16:39:59.999,1602.3575236175957,1637.6,6.295403667848339,6.3294997,7.40098703434708,7.379231276023229,1.8452211966976362,1.8398197905950016,-0.024130601200442747,-0.0070457491573625575,0.0015358842894592052,0.009107656624666033,0.0015216330482099537,0.009125180981987701,-2.811147997972636,-0.9422438504741543,-0.9218235146926185,0.009335489088914859,-0.0070457901443665,1637.6,114.9925,6.3295,1771.99,2,2.0,2
2877,2023-01-22 16:40:59.999,1602.4100992824283,1637.595,6.297138554764777,6.3294997,7.400983981093762,7.379264086929369,1.8452211966976362,1.8400953325621032,-0.02433606726890769,-0.007048802410680288,0.0015244665911444328,0.009105529066892704,0.0015101076051033157,0.00912336278738341,-2.8329658127541935,-0.9415453993768185,-0.9422438504741543,0.009330379135853604,-0.0070488433976843,1637.5949999999998,75.9189,6.3295,3849.12,2,2.0,2
2878,2023-01-22 16:41:59.999,1602.4556371338974,1637.5,6.295213407666696,6.3305,7.400925967509407,7.379292504875839,1.8453792219781708,1.8397895680601544,-0.024043237185032318,-0.007243469536972746,0.0015121846088902047,0.009102436995345567,0.00149799503543439,0.009119801193201988,-2.8006347593964502,-0.9619021972181803,-0.9415453993768185,0.009325055084149677,-0.0072434695369727,1637.5,198.5494,6.3305,1447.83,2,2.0,2
2879,2023-01-22 16:42:59.999,1602.462243081441,1638.145,6.295823917396956,6.3365,7.401319783083644,7.379296627257623,1.8463265655399819,1.8398865433474125,-0.02412297490740034,-0.00766887638534719,0.001499496047808854,0.009099307001795247,0.0014852692455016863,0.009116783332493794,-2.8089122247349905,-1.0075901858621947,-0.9619021972181803,0.009322048830389309,-0.0076688763853471,1638.145,317.7542,6.3365,905.97,2,2.0,2
2880,2023-01-22 16:43:59.999,1602.5331650461103,1638.65,6.303008301322466,6.34,7.4016280110954655,7.379340884397275,1.8468787684491346,1.841027027573175,-0.025064960022452176,-0.007838169964683672,0.001486689716144518,0.009096218036711097,0.0014719469900264744,0.00911517784374309,-2.911287905446005,-1.0251359018873918,-1.0075901858621947,0.009320790169971043,-0.0078381699646836,1638.65,115.5756,6.34,2857.43,2,2.0,2
2881,2023-01-22 16:44:59.999,1602.3358183613807,1638.63,6.308322801584158,6.3445,7.401615805852093,7.379217730105477,1.8475882958548322,1.8418698411561214,-0.025916943656703495,-0.008463944332961937,0.0014735272682442583,0.009093465162595427,0.0014583187891076966,0.00911380989345646,-3.0037122527063134,-1.0928146117590531,-1.0251359018873918,0.009319859154786949,-0.0084639443329619,1638.63,61.0069,6.3445,1607.03,2,2.0,2
2882,2023-01-22 16:45:59.999,1602.2677755021782,1638.73,6.3114605823977605,6.3475,7.401676830579332,7.3791752644105975,1.8480610345966966,1.8423671208292807,-0.026389435664087912,-0.008811723964547546,0.0014602386210967602,0.009091008061083561,0.0014447751706330263,0.009112132095132178,-3.054632060216768,-1.1299035834778466,-1.0928146117590531,0.00931910782705714,-0.0088117239645475,1638.73,111.3924,6.3475,829.43,2,2.0,2
2883,2023-01-22 16:46:59.999,1602.3169442255416,1639.26,6.3100913689518245,6.3565,7.402000199475892,7.379205950897408,1.84947791140804,1.8421501564723481,-0.02617112762869489,-0.009713609875981355,0.0014467687579527624,0.009089591826146845,0.0014314340014915476,0.009110328382378666,-3.029809735901038,-1.2278195597111974,-1.1299035834778466,0.009317896266432903,-0.0097136098759813,1639.26,97.7477,6.3565000000000005,7575.3,2,2.0,2
