index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1254,2023-01-21 13:37:59.999,0.0200181463727542,1650.525,154.3928,6.1905,558.47,0.012217118958111143,0.005124371645544175,1.522338338091916,1.4944863874635634,0.0036479339087470025,0.003652718925175484,0,2.0,0.0
1255,2023-01-21 13:38:59.999,0.0202080662756616,1651.415,169.2258,6.193,455.63,0.01222051420278686,0.005125615670879906,1.558359538787568,1.522338338091916,0.0036481047105905886,0.0036526915683691937,0,2.0,0.0
1256,2023-01-21 13:39:59.999,0.0207460402613577,1651.15,172.4623,6.188,1237.29,0.012223692903201471,0.0051273532350614,1.6621338471239875,1.558359538787568,0.0036487563848273436,0.0036526675129580502,0,2.0,0.0
1257,2023-01-21 13:40:59.999,0.020556749581357,1650.03,176.8325,6.1845,1655.98,0.0122270040589472,0.005128884364245313,1.6240852651072544,1.6621338471239875,0.0036492264871807777,0.0036526142325336314,0,2.0,0.0
1258,2023-01-21 13:41:59.999,0.0205996148294484,1649.87,234.723,6.1835,3502.45,0.012230277626855277,0.005130466083773268,1.6313015359489105,1.6240852651072544,0.003649732081795961,0.0036525264474827493,0,2.0,0.0
1259,2023-01-21 13:42:59.999,0.0207938951579871,1648.575,120.8561,6.1765,9420.94,0.012233523090463268,0.005132186532005924,1.6679775791738407,1.6313015359489105,0.0036504167414319355,0.003652433868772251,0,2.0,0.0
1260,2023-01-21 13:43:59.999,0.0219588547520546,1648.07,486.3241,6.166,7325.9,0.012237091348442862,0.00513448088684895,1.8934267393052895,1.6679775791738407,0.003652364114597631,0.003652391340752721,0,2.0,0.0
1261,2023-01-21 13:44:59.999,0.0209351595210076,1649.385,249.4264,6.179,1575.67,0.012240466804906683,0.005136203378154097,1.6928248505661212,1.8934267393052895,0.0036531751546744367,0.003652391340752721,0,2.5,0.0
1262,2023-01-21 13:45:59.999,0.0204134012864622,1648.64,244.9846,6.1795,3171.78,0.012243674607950712,0.0051377003784425735,1.590152417760888,1.6928248505661212,0.003653495061084953,0.003652391340752721,0,2.5,0.0
1263,2023-01-21 13:46:59.999,0.0204739426201401,1647.2399999999998,141.0888,6.173,1302.16,0.01224666098831503,0.005139358636843828,1.6008382004797377,1.590152417760888,0.0036538649315505556,0.003652391340752721,0,2.5,0.0
1264,2023-01-21 13:47:59.999,0.020504761371165,1647.06,371.0801,6.172,5320.37,0.01224957272229225,0.0051410668155292254,1.6057345576480229,1.6008382004797377,0.003654258697801368,0.003652391340752721,0,2.5,0.0
1265,2023-01-21 13:48:59.999,0.0203895675629972,1648.37,196.5672,6.1785,6870.58,0.01225234664357118,0.005142763752648225,1.5822661336982127,1.6057345576480229,0.003654547752044189,0.003652391340752721,0,2.5,0.0
1266,2023-01-21 13:49:59.999,0.0202445853258721,1649.515,251.4271,6.1845,1129.01,0.012255051139808718,0.005144405716942264,1.5530528938942645,1.5822661336982127,0.003654710571724347,0.003652391340752721,0,2.5,0.0
1267,2023-01-21 13:50:59.999,0.0198220147773389,1649.625,117.5657,6.188000000000001,2741.47,0.012257750153996407,0.005145825953231827,1.4699806585163981,1.5530528938942645,0.003654538463367941,0.0036524142199991106,0,2.5,0.0
1268,2023-01-21 13:51:59.999,0.0194872123657674,1650.225,276.5966,6.193,1438.5,0.012260362148646136,0.005147108265219663,1.4040602693273334,1.4699806585163981,0.0036541291799039462,0.0036525264474827493,0,2.5,0.0
1269,2023-01-21 13:52:59.999,0.0186828247670716,1650.855,151.8988,6.2015,5068.25,0.012262795282323508,0.0051480732795638326,1.2470742229395821,1.4040602693273334,0.0036532527109232574,0.0036525264474827493,0,2.5,0.0
1270,2023-01-21 13:53:59.999,0.0181464323828173,1650.89,98.9801,6.205500000000001,3545.25,0.012265036156394788,0.005148878032165565,1.1422675366712574,1.2470742229395821,0.0036521434874631524,0.0036523987125760783,0,2.0,0.0
1271,2023-01-21 13:54:59.999,0.018631222150562,1651.0,95.4484,6.202500000000001,1495.29,0.012267395309419504,0.005149848625699957,1.2357308541816676,1.1422675366712574,0.003651242837422553,0.003652227381046298,0,2.0,0.0
1272,2023-01-21 13:55:59.999,0.0184705705519458,1651.08,100.9663,6.204000000000001,1659.21,0.01226966921717121,0.00515077976914543,1.2038762309193791,1.2357308541816676,0.003650268213171643,0.0036521530663963277,0,2.0,0.0
1273,2023-01-21 13:56:59.999,0.018985985873118,1650.895,88.9932,6.1995000000000005,1292.39,0.012272084282576685,0.00515188993850093,1.303191968517652,1.2038762309193791,0.0036495519517949922,0.003651720158035373,0,2.0,0.0
1274,2023-01-21 13:57:59.999,0.0188861925998322,1650.5,31.0656,6.198499999999999,2227.25,0.0122745146496018,0.005152945700402488,1.2830870602253726,1.303191968517652,0.0036487812487285775,0.003651326890123443,0,2.0,0.0
1275,2023-01-21 13:58:59.999,0.0186767672815335,1650.845,139.6257,6.2015,2381.12,0.012276970993212285,0.005153889266971584,1.2417411311752382,1.2830870602253726,0.003647903706693779,0.003651163822775805,0,2.0,0.0
1276,2023-01-21 13:59:59.999,0.0185284489634725,1650.37,47.0017,6.2005,2835.55,0.012279396934750301,0.00515477578937547,1.2122839642418872,1.2417411311752382,0.0036469565834094876,0.0036509703123376322,0,2.0,0.0
1277,2023-01-21 14:00:59.999,0.0185161337595207,1650.81,96.0368,6.202500000000001,2097.94,0.012281757313411764,0.00515568550181729,1.209223573453312,1.2122839642418872,0.0036460043606355258,0.0036507552558144698,0,2.0,0.0
1278,2023-01-21 14:01:59.999,0.0179858789354314,1651.1999999999998,102.063,6.208,912.78,0.012283997929290306,0.0051564111715410865,1.1057847825655422,1.209223573453312,0.003644843427976201,0.0036506808917764863,0,2.0,0.0
1279,2023-01-21 14:02:59.999,0.0179979864585515,1651.45,198.1465,6.209,1125.71,0.012286240159846825,0.005157140287933688,1.1075413853039084,1.1057847825655422,0.0036436876256736995,0.00365058701028222,0,2.0,0.0
1280,2023-01-21 14:03:59.999,0.0182704371542294,1651.9,60.293,6.209,201.26,0.012288775186792488,0.005157838192742201,1.159722686891176,1.1075413853039084,0.003642633274639203,0.00365058701028222,0,2.0,0.0
1281,2023-01-21 14:04:59.999,0.0177437848909916,1651.95,144.618,6.212999999999999,1954.76,0.012291180613310623,0.005158362376780908,1.0570417274723707,1.159722686891176,0.003641400148638606,0.00365058701028222,0,2.0,0.0
1282,2023-01-21 14:05:59.999,0.0173174812483836,1652.395,77.8995,6.218,1297.98,0.01229332070214489,0.005158849034538164,0.9738917562041992,1.0570417274723707,0.003640066550362892,0.00365058701028222,0,2.0,0.0
1283,2023-01-21 14:06:59.999,0.0172445441983164,1651.7,161.6406,6.2155000000000005,1512.48,0.012295457058946236,0.005159306492518104,0.9592543390370787,0.9738917562041992,0.003638720925340675,0.00365058701028222,0,2.0,0.0
1284,2023-01-21 14:07:59.999,0.0168078304457113,1650.06,147.9512,6.2115,3447.61,0.012297635184089998,0.005159555847402277,0.8741440920524364,0.9592543390370787,0.0036373199593244887,0.00365058701028222,0,2.0,0.0
1285,2023-01-21 14:08:59.999,0.0171741284547568,1650.09,288.1747,6.209,1042.06,0.012300032811769942,0.005159815868591464,0.9446258872639569,0.8741440920524364,0.003635965473136382,0.00365058701028222,0,2.0,0.0
1286,2023-01-21 14:09:59.999,0.0171169908765689,1650.8000000000002,54.0853,6.2125,1079.0,0.012302461065099628,0.0051600252324028794,0.9330438504904907,0.9446258872639569,0.0036346036188088723,0.00365058701028222,0,2.0,0.0
1287,2023-01-21 14:10:59.999,0.0168775224525203,1650.175,108.9758,6.2115,1251.88,0.01230491453496734,0.005160100161646434,0.8861471239531092,0.9330438504904907,0.0036332137215203315,0.00365058701028222,0,2.0,0.0
1288,2023-01-21 14:11:59.999,0.0164525898257119,1648.785,660.0057,6.2085,1143.17,0.012307338041778639,0.005159998784546637,0.8033435582092815,0.8861471239531092,0.003631803153551149,0.00365058701028222,0,2.0,0.0
1289,2023-01-21 14:12:59.999,0.0165644034190357,1648.51,598.0433,6.2065,2018.4,0.012309823877475324,0.0051598934332503605,0.8245479478595158,0.8033435582092815,0.0036303963446891762,0.00365058701028222,0,2.0,0.0
1290,2023-01-21 14:13:59.999,0.0169157681395901,1648.4,164.0693,6.2035,1305.07,0.01231229060278352,0.005159972123455658,0.8921516292463245,0.8245479478595158,0.0036290151808056953,0.00365058701028222,0,2.0,0.0
1291,2023-01-21 14:14:59.999,0.0169280317733555,1648.65,174.0998,6.2045,940.99,0.01231457020931169,0.005160198008247294,0.8940473905594978,0.8921516292463245,0.003627636903826082,0.00365058701028222,0,2.0,0.0
1292,2023-01-21 14:15:59.999,0.0172704006474866,1648.41,90.5324,6.2010000000000005,3831.66,0.012316851540322523,0.0051605730266049595,0.9598835403794143,0.8940473905594978,0.003626309739715191,0.00365058701028222,0,2.0,0.0
1293,2023-01-21 14:16:59.999,0.016797391272104,1648.09,165.479,6.203,2548.49,0.012319112938216489,0.00516075220308662,0.8677569000908582,0.9598835403794143,0.003624922256095812,0.00365058701028222,0,2.0,0.0
1294,2023-01-21 14:17:59.999,0.0166697207246651,1647.535,147.6807,6.2015,3635.7,0.01232142426407849,0.0051608368784486275,0.8425564618685896,0.8677569000908582,0.0036235278773480064,0.00365058701028222,0,2.0,0.0
1295,2023-01-21 14:18:59.999,0.016681781609602,1647.44,155.0511,6.2010000000000005,23222.14,0.012323850684193774,0.005160832923425611,0.8444239505656306,0.8425564618685896,0.003622135758800078,0.00365058701028222,0,2.0,0.0
1296,2023-01-21 14:19:59.999,0.0162981521917711,1648.76,304.4215,6.2095,3577.43,0.012326210847911332,0.005160707079034554,0.7696506085369261,0.8444239505656306,0.0036207396943014067,0.00365058701028222,0,2.0,0.0
1297,2023-01-21 14:20:59.999,0.0159842939493088,1649.505,154.521,6.215,1060.17,0.012328566129721545,0.005160441180050696,0.708413814252862,0.7696506085369261,0.0036193639970671454,0.00365058701028222,0,2.0,0.0
1298,2023-01-21 14:21:59.999,0.0158295320603363,1649.135,78.1461,6.214499999999999,999.63,0.012330948902649255,0.005160076755656517,0.6780099063161936,0.708413814252862,0.003618006814908175,0.00365058701028222,0,2.0,0.0
1299,2023-01-21 14:22:59.999,0.0158084681740104,1649.215,86.3642,6.215,707.11,0.012333346863289529,0.005159686376892711,0.6735140581962412,0.6780099063161936,0.0036166538545500436,0.00365058701028222,0,2.0,0.0
1300,2023-01-21 14:23:59.999,0.0156031690465834,1649.45,58.9385,6.2175,732.45,0.012335730774572217,0.00515921397482563,0.6333209453910303,0.6735140581962412,0.0036153336112913366,0.003650481007916268,0,2.0,0.0
1301,2023-01-21 14:24:59.999,0.0157988944395759,1648.855,91.2714,6.2135,141.28,0.012338316245887342,0.005158616596635985,0.6708345403969848,0.6333209453910303,0.0036139848993021117,0.003650379925294374,0,2.0,0.0
1302,2023-01-21 14:25:59.999,0.0157325067942739,1648.975,82.15,6.2145,412.71,0.012340965379977005,0.005157910141115668,0.6575417798114833,0.6708345403969848,0.003612646915499435,0.0036502930731908624,0,2.0,0.0
1303,2023-01-21 14:26:59.999,0.0159448874117593,1649.44,33.9182,6.215,1260.31,0.012343716228477887,0.005157190644215505,0.6982815706688332,0.6575417798114833,0.0036112842403786733,0.003650144694399803,0,2.0,0.0
1304,2023-01-21 14:27:59.999,0.0155883719254878,1649.655,49.8605,6.2185,1912.92,0.012346384453601564,0.005156383736102005,0.6287327782041745,0.6982815706688332,0.003609972451183408,0.003649824941715935,0,2.0,0.0
1305,2023-01-21 14:28:59.999,0.0155792790738331,1649.64,179.2398,6.2185,398.4,0.012349018246588557,0.005155612779450629,0.6265522577878228,0.6287327782041745,0.003608663694132101,0.0036495969842952345,0,2.0,0.0
1306,2023-01-21 14:29:59.999,0.0157850313167262,1649.75,114.1235,6.2175,1799.92,0.012351658048314746,0.005154938424287538,0.6660357478248594,0.6265522577878228,0.0036073242673862436,0.0036495969842952345,0,2.0,0.0
1307,2023-01-21 14:30:59.999,0.015537586929371,1650.03,102.803,6.2205,8915.17,0.012354134263915234,0.005154327133858178,0.6176272057984121,0.6660357478248594,0.003606025969761592,0.0036495969842952345,0,2.0,0.0
1308,2023-01-21 14:31:59.999,0.0154965102752964,1650.765,105.9676,6.224,2318.7,0.012356629093609945,0.005153673867628949,0.6092510434951174,0.6176272057984121,0.0036047368933549862,0.0036495969842952345,0,2.0,0.0
1309,2023-01-21 14:32:59.999,0.0154706464727301,1651.525,127.6104,6.2275,2140.46,0.012359026473352557,0.005153114476134656,0.6038328885935333,0.6092510434951174,0.003603454295879483,0.0036495969842952345,0,2.0,0.0
1310,2023-01-21 14:33:59.999,0.0155641051138299,1651.45,59.4845,6.2265,1979.55,0.01236156367391534,0.005152443267937827,0.6215578267194237,0.6038328885935333,0.003602155295924513,0.0036495969842952345,0,2.0,0.0
1311,2023-01-21 14:34:59.999,0.0150839727530902,1651.345,407.8693,6.2295,952.07,0.012363919231949178,0.005151748879038752,0.5279864343171456,0.6215578267194237,0.003600968481942663,0.0036495969842952345,0,2.0,0.0
1312,2023-01-21 14:35:59.999,0.0151261329101846,1651.3000000000002,78.4874,6.229,404.96,0.012366612436051647,0.005150657784762424,0.5357607881262562,0.5279864343171456,0.0035997711333789198,0.0036495969842952345,0,2.0,0.0
1313,2023-01-21 14:36:59.999,0.0151114533044047,1651.505,67.4953,6.23,804.21,0.012369337722440076,0.00514951369298359,0.5324999107587307,0.5357607881262562,0.0035985789598620005,0.0036495969842952345,0,2.0,0.0
1314,2023-01-21 14:37:59.999,0.0148094121142952,1651.35,64.8262,6.2315000000000005,4815.38,0.012371988809737909,0.00514831236392228,0.47344122350422446,0.5324999107587307,0.0035974805627904945,0.0036495969842952345,0,2.0,0.0
1315,2023-01-21 14:38:59.999,0.0145712736826144,1651.415,88.2843,6.233499999999999,1536.14,0.012374412726875852,0.005147292952832592,0.4267992857351551,0.47344122350422446,0.0035964696137912723,0.0036495969842952345,0,2.0,0.0
1316,2023-01-21 14:39:59.999,0.0138506648141856,1651.37,58.5812,6.2385,2105.8,0.012376540278433035,0.005146319705225885,0.286442471550232,0.4267992857351551,0.0035957937930188883,0.0036495969842952345,0,2.0,0.0
1317,2023-01-21 14:40:59.999,0.0143831201727664,1652.135,601.5381,6.238,2103.48,0.012378649183311042,0.005145585924454752,0.3895515532893875,0.286442471550232,0.0035948605142392415,0.0036495969842952345,0,2.0,0.0
1318,2023-01-21 14:41:59.999,0.0140995415908076,1652.01,60.1404,6.2395,8723.14,0.012380723105219147,0.005144774441142612,0.3340901540489531,0.3895515532893875,0.003594057193030881,0.003648973924495181,0,2.0,0.0
1319,2023-01-21 14:42:59.999,0.0148311875960809,1652.99,296.4213,6.2385,2593.42,0.01238317061029651,0.005143843708409728,0.4759120075483826,0.3340901540489531,0.0035929551054356824,0.003648123092202479,0,2.0,0.0
1320,2023-01-21 14:43:59.999,0.0148468364636524,1653.245,90.0714,6.2395,592.47,0.012385652523021503,0.005142876193058762,0.4785617713202406,0.4759120075483826,0.003591848800556504,0.0036471933642305606,0,2.0,0.0
1321,2023-01-21 14:44:59.999,0.0145864271995757,1652.7,259.3914,6.239000000000001,1198.66,0.012388178604618452,0.005141723048863804,0.42753150530793527,0.4785617713202406,0.0035908358440661934,0.0036462424163290165,0,2.0,0.0
1322,2023-01-21 14:45:59.999,0.0143982519936241,1652.16,84.0202,6.238,2062.34,0.012390600278953513,0.00514061604375194,0.3905469106393869,0.42753150530793527,0.0035898991786488745,0.003645133661141032,0,2.0,0.0
1323,2023-01-21 14:46:59.999,0.0146628871793073,1653.17,263.7892,6.2405,2528.28,0.012393041738318102,0.005139607391137544,0.4416379050476101,0.3905469106393869,0.003588859041387133,0.003643976576249325,0,2.0,0.0
1324,2023-01-21 14:47:59.999,0.0158506240171787,1653.185,184.6931,6.231999999999999,9425.0,0.012395781294673358,0.005138821120100732,0.6723025849239171,0.4416379050476101,0.0035875348523837017,0.0036428968623978273,0,2.0,0.0
1325,2023-01-21 14:48:59.999,0.0159653955361278,1651.1950000000002,194.6351,6.2225,2664.47,0.012398698271508744,0.005137866040084853,0.6941981820452738,0.6723025849239171,0.0035862003401373557,0.0036417084301387554,0,2.0,0.0
1326,2023-01-21 14:49:59.999,0.0162481043436883,1650.055,185.6034,6.2155000000000005,846.51,0.012401737382810474,0.005136906213436454,0.7487711087301918,0.6941981820452738,0.0035848501230167124,0.0036403999499318206,0,2.0,0.0
1327,2023-01-21 14:50:59.999,0.016054586634536,1650.08,185.3166,6.2170000000000005,2753.65,0.012404631760428657,0.00513602801783498,0.7106571189706884,0.7487711087301918,0.0035835113759865125,0.003639057331596229,0,2.0,0.0
1328,2023-01-21 14:51:59.999,0.0163361006396298,1650.315,78.6074,6.216,3185.74,0.012407577112892827,0.005135241365689604,0.7650124399185699,0.7106571189706884,0.003582162281085878,0.003637670200828535,0,2.0,0.0
1329,2023-01-21 14:52:59.999,0.0170796594972593,1648.9,150.2933,6.2045,18397.41,0.012410768336507854,0.005134574076773473,0.9093044702327757,0.7650124399185699,0.0035808634587451466,0.0036363040946834086,0,2.0,0.0
1330,2023-01-21 14:53:59.999,0.0174796281755957,1648.525,114.0309,6.2,13374.07,0.012414361105936507,0.005133594428800851,0.9866901524673782,0.9093044702327757,0.003579640213604673,0.00363494408239075,0,2.0,0.0
1331,2023-01-21 14:54:59.999,0.0177191974469161,1648.115,171.06,6.1965,6012.37,0.012418012095694075,0.005132692005334662,1.0328274803382396,0.9866901524673782,0.0035784786408960163,0.003633561195842467,0,2.0,0.0
1332,2023-01-21 14:55:59.999,0.0172067008735989,1648.305,144.9502,6.2010000000000005,1252.07,0.01242132603901577,0.005131931325785115,0.9324705516886537,1.0328274803382396,0.0035772037000485176,0.0036321557955434447,0,2.0,0.0
1333,2023-01-21 14:56:59.999,0.0166172084735514,1650.09,224.8355,6.213,5778.8,0.012424502301810955,0.005130988634876338,0.8171341762953436,0.9324705516886537,0.003575866672374503,0.0036307480469046694,0,2.0,0.0
1334,2023-01-21 14:57:59.999,0.0173135050778867,1650.32,120.5349,6.209,2291.95,0.012427665436781648,0.005130491593880531,0.9523141304690391,0.8171341762953436,0.003574613820517938,0.0036293604717765656,0,2.0,0.0
1335,2023-01-21 14:58:59.999,0.0176344562194223,1650.045,91.8892,6.205500000000001,2547.95,0.012430851329703754,0.005130162834784841,1.0143157356401507,0.9523141304690391,0.003573434517378836,0.0036279814730709853,0,2.0,0.0
1336,2023-01-21 14:59:59.999,0.0172162462543248,1649.47,37.6593,6.206,2325.44,0.01243392641939367,0.0051297124730979885,0.9322783411373036,1.0143157356401507,0.0035721665978776457,0.003626641530742914,0,2.0,0.0
1337,2023-01-21 15:00:59.999,0.0175405931372711,1650.235,253.3994,6.207,208.16,0.01243703154194064,0.005129419424953277,0.9949589168908621,0.9322783411373036,0.003570966377196866,0.003625269127000657,0,2.0,0.0
1338,2023-01-21 15:01:59.999,0.0177134055079841,1651.3249999999998,409.0375,6.2105,1558.14,0.012440232841834159,0.005129115122900699,1.0280862370598876,0.9949589168908621,0.0035698116404536866,0.003623876472034958,0,2.0,0.0
1339,2023-01-21 15:02:59.999,0.01818271968855,1651.295,89.0304,6.207000000000001,720.73,0.012443569944823827,0.0051289420765740544,1.1189733980305967,1.0280862370598876,0.003568809641006507,0.00362248378843706,0,2.0,0.0
1340,2023-01-21 15:03:59.999,0.017961657377425,1651.62,370.9083,6.210000000000001,3613.52,0.01244693195961352,0.005128591228438928,1.07529049834024,1.1189733980305967,0.0035677312887261513,0.0036210887104260745,0,2.0,0.0
1341,2023-01-21 15:04:59.999,0.0182068005233482,1652.37,160.0753,6.2115,657.83,0.01245035734773514,0.005128319023250807,1.1224814894538464,1.07529049834024,0.0035667398305265496,0.0036197079213757108,0,2.0,0.0
1342,2023-01-21 15:05:59.999,0.0181251198767675,1651.89,136.3214,6.21,210.03,0.012453649267024542,0.0051281570423085876,1.1059471390895204,1.1224814894538464,0.0035657190615560443,0.0036183461104479175,0,2.0,0.0
1343,2023-01-21 15:06:59.999,0.0174446638906271,1652.835,571.1282,6.218999999999999,15301.93,0.012456644985469605,0.005127921746768142,0.9727174382684719,1.1059471390895204,0.003564503482387338,0.0036169920946395764,0,2.0,0.0
1344,2023-01-21 15:07:59.999,0.0177233803459726,1654.675,1440.6195,6.225,601.66,0.012459780956576284,0.005127689609686026,1.0265050714952721,0.9727174382684719,0.0035633574844294623,0.0036156636721060135,0,2.0,0.0
1345,2023-01-21 15:08:59.999,0.0168979079673015,1653.08,161.2419,6.224,774.51,0.012462837818954825,0.005127054223283595,0.8650328151798357,1.0265050714952721,0.0035620574324123125,0.003614322077299418,0,2.0,0.0
1346,2023-01-21 15:09:59.999,0.0179497124470877,1653.5549999999998,176.7958,6.2185,6164.38,0.012466323222256753,0.0051265181041432765,1.0696127690252855,0.8650328151798357,0.0035609811159625876,0.0036129814114501044,0,2.0,0.0
1347,2023-01-21 15:10:59.999,0.0186725583264655,1653.485,37.4126,6.213,814.91,0.012470034015398852,0.005126174232580523,1.2099714191619055,1.0696127690252855,0.003560191894446156,0.0036116249091588636,0,2.0,0.0
1348,2023-01-21 15:11:59.999,0.018403210227901,1654.075,177.5454,6.2175,1801.88,0.012473647169600087,0.0051257708287819614,1.1568139225042093,1.2099714191619055,0.0035592836722080964,0.003610300398482224,0,2.0,0.0
1349,2023-01-21 15:12:59.999,0.0181341656273552,1654.32,79.3917,6.2205,2000.34,0.012477158137385294,0.005125318062029251,1.1037378405605025,1.1568139225042093,0.0035582720948013984,0.003608990883394928,0,2.0,0.0
1350,2023-01-21 15:13:59.999,0.017686989734992,1654.27,49.5879,6.2235,3877.08,0.012480602756262164,0.005124651178661055,1.0159495343622857,1.1037378405605025,0.0035571221632745213,0.003607659124072708,0,2.0,0.0
1351,2023-01-21 15:14:59.999,0.0169745812298698,1654.47,98.9901,6.2295,2122.65,0.01248394923503792,0.005123651080868555,0.8764515623633435,1.0159495343622857,0.0035558378334323544,0.0036063505441677546,0,2.0,0.0
1352,2023-01-21 15:15:59.999,0.0163233935114961,1654.77,170.829,6.2355,1260.78,0.012486946901533914,0.005122739554526103,0.7489052623361585,0.8764515623633435,0.0035545234709044955,0.0036050591624566374,0,2.0,0.0
1353,2023-01-21 15:16:59.999,0.0172411712091893,1655.83,1002.5158,6.2335,1996.34,0.012490206830698267,0.005122029782025207,0.9275550085951556,0.7489052623361585,0.003553280274553407,0.003603774945248359,0,2.0,0.0
1354,2023-01-21 15:17:59.999,0.0190692470391953,1659.3200000000002,5468.5674,6.2355,14900.5,0.012493977459677173,0.005121875203010098,1.2837621611033938,0.9275550085951556,0.0035526983440763134,0.0036024800459132553,0,2.0,0.0
1355,2023-01-21 15:18:59.999,0.0190092581498264,1658.3000000000002,689.2383,6.2315000000000005,1097.18,0.01249767144680243,0.00512177730172534,1.2713529541455175,1.2837621611033938,0.0035520834721184573,0.003601265185438125,0,2.0,0.0
1356,2023-01-21 15:19:59.999,0.0187558795554121,1658.34,291.8593,6.2335,4722.48,0.012501343936009183,0.005121523387396715,1.2212256288420693,1.2713529541455175,0.0035513389724899517,0.0036000704705198556,0,2.0,0.0
1357,2023-01-21 15:20:59.999,0.0183215525391258,1656.9299999999998,257.0372,6.2305,2298.97,0.01250493560318802,0.0051210699222683205,1.1358206437769893,1.2212256288420693,0.0035504040033364336,0.0035988770032412305,0,2.0,0.0
1358,2023-01-21 15:21:59.999,0.0181225157391233,1657.29,111.4819,6.2335,618.51,0.01250857825638815,0.0051204005265160805,1.0963863966623861,1.1358206437769893,0.003549395442888587,0.003597755162058371,0,2.0,0.0
1359,2023-01-21 15:22:59.999,0.0178661305407912,1657.095,234.0619,6.234500000000001,841.07,0.01251196231479297,0.005119914449982094,1.0457534551220786,1.0963863966623861,0.003548304302622393,0.003596722351041078,0,2.0,0.0
1360,2023-01-21 15:23:59.999,0.0178995959895402,1657.84,112.0794,6.2375,3088.82,0.012515442611901014,0.00511931715268798,1.0517327247076593,1.0457534551220786,0.0035472242098263693,0.0035959627482119844,0,2.0,0.0
1361,2023-01-21 15:24:59.999,0.0191350736430928,1660.925,1109.441,6.242,8570.85,0.012519295949231714,0.005119077558841016,1.29237692100116,1.0517327247076593,0.0035466794994105685,0.0035950938339341532,0,2.0,0.0
1362,2023-01-21 15:25:59.999,0.0189635492261901,1660.1799999999998,867.8877,6.24,2487.58,0.012522926785264963,0.0051190115482765705,1.2581769703359074,1.29237692100116,0.0035460414328580664,0.0035942580233329713,0,2.0,0.0
1363,2023-01-21 15:26:59.999,0.018075178524004,1659.97,939.2856,6.2455,3516.34,0.012526300207371704,0.005118667806448334,1.0840473588932646,1.2581769703359074,0.0035450196833854875,0.0035932306273344823,0,2.0,0.0
1364,2023-01-21 15:27:59.999,0.0184636046283941,1660.27,689.8393,6.244,2642.21,0.012529879717421786,0.005118312824520808,1.1593126708756505,1.0840473588932646,0.0035441461855933113,0.0035921253767762984,0,2.0,0.0
1365,2023-01-21 15:28:59.999,0.0193519858639605,1660.8249999999998,313.4916,6.24,1342.81,0.0125337440112596,0.005118210480398342,1.3321534702047355,1.1593126708756505,0.0035437270845165647,0.003591089083188771,0,2.0,0.0
1366,2023-01-21 15:29:59.999,0.0198455119870635,1661.76,747.3933,6.2405,8450.11,0.012537856694561481,0.005118135655629737,1.4277963274505827,1.3321534702047355,0.0035436294481851634,0.003590133345003204,0,2.0,0.0
1367,2023-01-21 15:30:59.999,0.0203725261491367,1662.06,503.6549,6.238,4759.68,0.012541909156165576,0.005118561786193919,1.5298471172297499,1.4277963274505827,0.0035439291718891456,0.0035891190757025683,0,2.0,0.0
1368,2023-01-21 15:31:59.999,0.0215231002492242,1662.8200000000002,267.674,6.2330000000000005,7486.06,0.01254614689738392,0.005119680293311553,1.7534206898754874,1.5298471172297499,0.003545294440397303,0.0035878658996345595,0,2.0,0.0
1369,2023-01-21 15:32:59.999,0.0220266135970188,1662.965,207.9126,6.23,5487.88,0.012550455435333273,0.0051211300555629,1.8504037309874437,1.7534206898754874,0.0035472055220249193,0.0035865339681989423,0,2.0,0.0
1370,2023-01-21 15:33:59.999,0.0230191236361259,1665.425,791.9064,6.233499999999999,4699.62,0.012555204405382873,0.005122908499792618,2.0425739072182574,1.8504037309874437,0.0035503466859791075,0.003585187677296873,1,2.0,0.0
1371,2023-01-21 15:34:59.999,0.0231848819656264,1665.4699999999998,494.8097,6.2325,4792.99,0.012560143936868155,0.005124582134729803,2.073288660309167,2.0425739072182574,0.0035537000485542794,0.0035838460627440625,0,2.0,1.0
1372,2023-01-21 15:35:59.999,0.0235301116117359,1664.08,825.1694,6.224,4068.23,0.01256517485353647,0.005126458650066083,2.1388910955242144,2.073288660309167,0.003557526198164182,0.003582499554811037,0,2.0,0.0
1373,2023-01-21 15:36:59.999,0.023204202116327,1664.0,501.2776,6.226,4360.75,0.012569980820081705,0.005128320044591451,2.073626685499203,2.1388910955242144,0.0035608754666242733,0.0035811881643303296,0,2.0,0.0
1374,2023-01-21 15:37:59.999,0.0223051281599691,1663.89,201.9264,6.232,2750.13,0.012574550683834564,0.005129662857637666,1.8969233936391101,2.073626685499203,0.0035630567332908033,0.0035799460248897913,0,2.0,0.0
1375,2023-01-21 15:38:59.999,0.0221918723731953,1661.9699999999998,1224.0157,6.2245,2579.77,0.012579189037554374,0.005130807444012961,1.8735225284780035,1.8969233936391101,0.0035650951284644226,0.0035787690340731803,0,2.0,0.0
