index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1698,2023-01-21 21:01:59.999,-0.0053989619387273,1654.52,279.9141,6.393,3346.51,0.01448861453157701,0.005426421904171728,-3.6649521215840455,-3.7514765957125262,0.005985953094557497,0.005659253178233426,0,2.5,0.0
1699,2023-01-21 21:02:59.999,-0.0055874807325091,1654.3200000000002,209.6615,6.3935,1590.31,0.01448115811059393,0.005442912692470603,-3.687113862925778,-3.6649521215840455,0.006004047890745172,0.0056855559811446,0,2.5,0.0
1700,2023-01-21 21:03:59.999,-0.0050004497087527,1656.075,127.474,6.397,3566.39,0.014474237717249504,0.005458153999390929,-3.5679988926980384,-3.687113862925778,0.006020908453854016,0.005710861986779949,0,2.5,0.0
1701,2023-01-21 21:04:59.999,-0.0045905491452371,1656.53,162.4367,6.396,414.26,0.014467575722864223,0.005472618588894862,-3.4824507790063097,-3.5679988926980384,0.006036910458506319,0.005735711348269742,0,2.5,0.0
1702,2023-01-21 21:05:59.999,-0.0051606623947124,1656.705,63.0772,6.401,3084.04,0.014460684094543857,0.0054879376417739595,-3.5753588633914792,-3.4824507790063097,0.0060539018896717525,0.005759084798201518,0,2.5,0.0
1703,2023-01-21 21:06:59.999,-0.0057733545148952,1657.815,271.5527,6.410500000000001,1010.32,0.014453411718624723,0.0055043136581728646,-3.6747117787313957,-3.5753588633914792,0.006071985464333058,0.005782359189006477,0,2.5,0.0
1704,2023-01-21 21:07:59.999,-0.0064624209281323,1657.12,128.892,6.4125,2126.85,0.014445612496997062,0.005521981010026589,-3.786328382362308,-3.6747117787313957,0.006091337220371289,0.005806348478328905,0,2.5,0.0
1705,2023-01-21 21:08:59.999,-0.0071545704678808,1656.755,105.3635,6.416,5400.84,0.014437345995903402,0.005540913112939309,-3.8968155651750074,-3.786328382362308,0.0061119923556791945,0.005829808683245905,0,2.5,0.0
1706,2023-01-21 21:09:59.999,-0.0084496936657583,1657.175,85.1275,6.4275,4187.8,0.01442737142173012,0.005562669555327756,-4.112605442395452,-3.8968155651750074,0.00613527962849534,0.005853133173821003,0,2.5,0.0
1707,2023-01-21 21:10:59.999,-0.0092644743996412,1656.605,201.8988,6.431,3571.29,0.01441685256218741,0.005585929474602959,-4.23946042811646,-4.112605442395452,0.006160226333481649,0.005875357069631469,0,2.5,0.0
1708,2023-01-21 21:11:59.999,-0.0102603167004016,1656.625,90.1146,6.4385,11409.89,0.014405649008998971,0.0056110876118308246,-4.395933091009496,-4.23946042811646,0.00618729006170827,0.005896915380837985,0,2.5,0.0
1709,2023-01-21 21:12:59.999,-0.0116845181857874,1656.6,84.546,6.449,15598.86,0.014394038790820905,0.005639045360561948,-4.624640397290491,-4.395933091009496,0.006217571204257195,0.005916965826743822,0,2.5,0.0
1710,2023-01-21 21:13:59.999,-0.011697877588471,1656.8,136.8218,6.45,5411.56,0.014382235797657744,0.005666895771960866,-4.60218688248513,-4.624640397290491,0.006247665803509679,0.0059356614996754235,0,2.5,0.0
1711,2023-01-21 21:14:59.999,-0.0110532732609467,1656.09,101.4682,6.442,3705.01,0.01437096499531486,0.005693202167575442,-4.465718502156926,-4.60218688248513,0.006275999592580445,0.005954091436771485,0,2.5,0.0
1712,2023-01-21 21:15:59.999,-0.0101991680294304,1656.17,120.0153,6.436,4792.89,0.014359613001955387,0.0057176837688022435,-4.295232479520362,-4.465718502156926,0.0063021617754444705,0.0059725868348404765,0,2.5,0.0
1713,2023-01-21 21:16:59.999,-0.0090738596521449,1657.255,445.8468,6.4325,790.19,0.014348626362369294,0.005739858161286306,-4.0806733121895125,-4.295232479520362,0.006325664472492719,0.0059904767936044155,0,2.5,0.0
1714,2023-01-21 21:17:59.999,-0.0090644822943373,1658.83,335.0358,6.439500000000001,1351.73,0.014338047894657344,0.005761900453904231,-4.06159918523709,-4.0806733121895125,0.006349003374893994,0.0060082630315223835,0,2.5,0.0
1715,2023-01-21 21:18:59.999,-0.0089629825115311,1658.33,159.1472,6.4365000000000006,5694.23,0.014327552605879321,0.0057836461188923455,-4.0269640705249286,-4.06159918523709,0.006371983985609755,0.006024908955017092,0,2.5,0.0
1716,2023-01-21 21:19:59.999,-0.0084981399748436,1657.875,87.5267,6.431,2145.88,0.014317275849820154,0.005804436549856967,-3.930685714055393,-4.0269640705249286,0.006393851368491691,0.006041158316297678,0,2.5,0.0
1717,2023-01-21 21:20:59.999,-0.0065692599348921,1657.725,261.8845,6.416,19206.35,0.014307936719197929,0.005821780380137204,-3.586050192707202,-3.930685714055393,0.006411770950484664,0.006058422783337079,0,2.5,0.0
1718,2023-01-21 21:21:59.999,-0.0032098884845419,1656.8,52.657,6.3870000000000005,23230.08,0.014299989240756896,0.0058339590241194925,-3.0013713934066457,-3.586050192707202,0.006423768174618487,0.0060768234033426165,0,2.5,0.0
1719,2023-01-21 21:22:59.999,-0.0031830213558556,1655.835,173.3544,6.3825,8296.12,0.01429201875787646,0.005846066084945949,-2.9891964715779684,-3.0013713934066457,0.006435670661113622,0.006096501004198266,0,2.5,0.0
1720,2023-01-21 21:23:59.999,-0.0036106153718229,1655.015,172.9391,6.382,991.08,0.014284074136474471,0.005858715909919713,-3.0543705793958864,-2.9891964715779684,0.006448201730239294,0.006117814173883231,0,2.5,0.0
1721,2023-01-21 21:24:59.999,-0.0044001098898629,1654.045,129.0512,6.3835,2032.83,0.01427594684677848,0.005872436928846962,-3.1802907315870272,-3.0543705793958864,0.006461972497011125,0.006141516304741917,0,2.5,0.0
1722,2023-01-21 21:25:59.999,-0.0030651778312904,1654.235,251.7313,6.3745,2215.03,0.014268477863417148,0.005884216490073394,-2.9457882326303304,-3.1802907315870272,0.006473529642739038,0.0061669922655383045,0,2.5,0.0
1723,2023-01-21 21:26:59.999,-0.0019472145585819,1654.625,113.3928,6.368,9422.01,0.014261482411954603,0.005894499507789764,-2.749800377303655,-2.9457882326303304,0.006483363835234996,0.006194860347345501,0,2.5,0.0
1724,2023-01-21 21:27:59.999,-0.0025742789180176,1654.935,73.0801,6.3740000000000006,4814.86,0.014254125369229084,0.005905580481573505,-2.8495766571557857,-2.749800377303655,0.006494080674795957,0.006225094854070317,0,2.5,0.0
1725,2023-01-21 21:28:59.999,-0.0021348947295702,1655.55,123.2118,6.3735,1205.32,0.014246921208715142,0.0059160682333213675,-2.769037693990279,-2.8495766571557857,0.006504104698361961,0.006254749250777371,0,2.5,0.0
1726,2023-01-21 21:29:59.999,-0.0023081900297752,1655.6,108.0482,6.375,1107.48,0.014239608650233233,0.005926755227024623,-2.7920502950002604,-2.769037693990279,0.006514340892970151,0.006282540138296451,0,2.5,0.0
1727,2023-01-21 21:30:59.999,-0.0026143255210442,1655.4299999999998,193.1679,6.3765,1067.83,0.01423197737120901,0.005937828960744792,-2.8371148787923572,-2.7920502950002604,0.006524987302982926,0.006308037449706533,0,2.5,0.0
1728,2023-01-21 21:31:59.999,-0.0035277163827087,1655.8249999999998,165.1716,6.385,6067.06,0.01422374180952607,0.00595010640078646,-2.9833850012982044,-2.8371148787923572,0.006536983818826862,0.006331499198093038,0,2.5,0.0
1729,2023-01-21 21:32:59.999,-0.0036057699935163,1655.92,77.8183,6.385999999999999,329.01,0.014215610943188607,0.005962452439355731,-2.988934690543307,-2.9833850012982044,0.0065490507094069575,0.0063547485275729345,0,2.5,0.0
1730,2023-01-21 21:33:59.999,-0.0034996455735445,1656.32,171.1298,6.3870000000000005,1652.94,0.014207598772819508,0.005974612060669973,-2.9637479666551565,-2.988934690543307,0.006560899924205223,0.006377450831330239,0,2.5,0.0
1731,2023-01-21 21:34:59.999,-0.0021108698839977,1658.285,595.6138,6.3855,12371.8,0.01420046828189175,0.005984883707403669,-2.72542274225167,-2.9637479666551565,0.006570629732149111,0.006398331263989934,0,2.5,0.0
1732,2023-01-21 21:35:59.999,-0.0018578664219379,1659.94,352.9224,6.391,2455.73,0.014193514101742521,0.005994803649231133,-2.6775490012486234,-2.72542274225167,0.006579962841976928,0.0064147702565181194,0,2.5,0.0
1733,2023-01-21 21:36:59.999,-0.0022576727806882,1659.9499999999998,88.8481,6.394,1438.18,0.014186439745214949,0.006005188039114814,-2.7383176711194324,-2.6775490012486234,0.006589825471488836,0.00642674379624227,0,2.5,0.0
1734,2023-01-21 21:37:59.999,-0.0022091837571096,1660.255,138.9211,6.395,4878.27,0.014179531773125744,0.006015453541904839,-2.7244355585274342,-2.7383176711194324,0.00659957924079055,0.00643880342839504,0,2.5,0.0
1735,2023-01-21 21:38:59.999,-0.0024882820337168,1660.465,165.0619,6.398,1603.4,0.014172477492984082,0.006026051992164306,-2.7647885461932487,-2.7244355585274342,0.006609694377933191,0.006451644421932252,0,2.5,0.0
1736,2023-01-21 21:39:59.999,-0.0025609055889956,1660.12,57.4204,6.397,1105.59,0.014165476466434738,0.006036694813488655,-2.770784770841186,-2.7647885461932487,0.006619873643832527,0.006464861783443103,0,2.5,0.0
1737,2023-01-21 21:40:59.999,-0.0025425299312189,1659.365,93.0164,6.3935,7970.5,0.014158419302188264,0.006047303618410166,-2.761718327249763,-2.770784770841186,0.006629985183485314,0.006475988190863027,0,2.5,0.0
1738,2023-01-21 21:41:59.999,-0.0023259105153599,1659.5,196.5671,6.3925,3620.17,0.014151341356166487,0.006057637422152966,-2.7200789223977937,-2.761718327249763,0.0066397460864546795,0.006486043045125236,0,2.5,0.0
1739,2023-01-21 21:42:59.999,-0.0031212591250708,1659.975,103.2592,6.400499999999999,1066.1,0.014143762963062315,0.006068991481965756,-2.8447926050706775,-2.7200789223977937,0.006650622597488333,0.006496586680687458,0,2.5,0.0
1740,2023-01-21 21:43:59.999,-0.0024638607008329,1659.72,33.6165,6.3945,310.48,0.014136523849684755,0.006079462135558929,-2.7305679647910925,-2.8447926050706775,0.006660498735572864,0.006506663747014009,0,2.5,0.0
1741,2023-01-21 21:44:59.999,-0.0014805501553656,1659.78,32.6774,6.3875,1086.14,0.014129912994428607,0.006088669906165145,-2.5638544034038815,-2.7305679647910925,0.00666897914748564,0.0065170024954733455,0,2.5,0.0
1742,2023-01-21 21:45:59.999,-0.0019901523172363,1659.9450000000002,83.8945,6.392,2927.44,0.014123118304166618,0.006098458352566094,-2.6421875316444225,-2.5638544034038815,0.006678118058196266,0.006527986431943911,0,2.5,0.0
1743,2023-01-21 21:46:59.999,-0.0030537025865475,1659.975,63.3044,6.4,1997.21,0.014115768564532635,0.006109578565570495,-2.8102545808700796,-2.6421875316444225,0.006688731116734581,0.006540000541471885,0,2.5,0.0
1744,2023-01-21 21:47:59.999,-0.0018756972437392,1660.135,125.9217,6.392,2151.35,0.014108907776669148,0.006119204131397241,-2.6122032664987223,-2.8102545808700796,0.006697639020226373,0.0065520130131065234,0,2.5,0.0
1745,2023-01-21 21:48:59.999,-0.0018275095526734,1660.215,90.2588,6.392,3437.68,0.014102078324739538,0.006128747106787338,-2.5991589471478713,-2.6122032664987223,0.00670644723467802,0.006563332376191195,0,2.5,0.0
1746,2023-01-21 21:49:59.999,-0.001908578058364,1660.3049999999998,35.734,6.393,1839.56,0.014095553537230915,0.006138279353960539,-2.6072667392155644,-2.5991589471478713,0.006715331280332861,0.006572963009606065,0,2.5,0.0
1747,2023-01-21 21:50:59.999,-0.0021131005636014,1660.19,61.8509,6.394,6690.43,0.01408896964034185,0.006148026615587293,-2.6353285724016895,-2.6072667392155644,0.006724459666350268,0.006582428499354905,0,2.5,0.0
1748,2023-01-21 21:51:59.999,-0.0016701478572747,1659.69,93.5502,6.3885,6064.18,0.014082530774922147,0.006157238022566104,-2.558400142152004,-2.6353285724016895,0.006732955330725833,0.006592263913814265,0,2.5,0.0
1749,2023-01-21 21:52:59.999,-0.0023256030016014,1659.725,40.7981,6.3935,8927.45,0.014075984696421706,0.006167154660653359,-2.6595064661935193,-2.558400142152004,0.0067423063689048155,0.006602108025076211,0,2.5,0.0
1750,2023-01-21 21:53:59.999,-0.0022998436147432,1659.88,25.6837,6.394,6003.27,0.01406944086789816,0.006177020330009837,-2.650029238711489,-2.6595064661935193,0.006751585467124515,0.006612239194408025,0,2.5,0.0
1751,2023-01-21 21:54:59.999,-0.0025896953064759,1659.96,23.7946,6.3965,6402.22,0.014062807615328642,0.006187204909111886,-2.6914419623116776,-2.650029238711489,0.006761229950230097,0.006622401528745724,0,2.5,0.0
1752,2023-01-21 21:55:59.999,-0.0032803293367216,1660.72,167.6711,6.404999999999999,2254.12,0.014055824590279322,0.006198253273652677,-2.7969418417754643,-2.6914419623116776,0.006771819067536916,0.006632425409227656,0,2.5,0.0
1753,2023-01-21 21:56:59.999,-0.0025276952687649,1661.185,10.3103,6.4015,553.18,0.014049096739499337,0.006208354942011032,-2.670078009891397,-2.7969418417754643,0.006781299492096671,0.006642465214213093,0,2.5,0.0
1754,2023-01-21 21:57:59.999,-0.0023431010445102,1661.155,12.2997,6.4,402.25,0.014042383293373624,0.006218228872746397,-2.635072570213529,-2.670078009891397,0.006790489394444634,0.0066530916320094655,0,2.5,0.0
1755,2023-01-21 21:58:59.999,-0.0021229255404655,1660.735,40.8069,6.3965,511.61,0.014035854105563786,0.006227787642851879,-2.594625984811153,-2.635072570213529,0.006799345861016234,0.006662618838551058,0,2.5,0.0
1756,2023-01-21 21:59:59.999,-0.0013865921378766,1662.52,796.1127,6.399,2472.47,0.014029746969198405,0.0062364343838793405,-2.4719796855275105,-2.594625984811153,0.006807203890995856,0.006671263875163296,0,2.5,0.0
1757,2023-01-21 22:00:59.999,-0.0016806448778936,1662.705,316.483,6.401999999999999,2162.26,0.014023572283306543,0.006245377122032738,-2.5145346476833335,-2.4719796855275105,0.006815411738730113,0.006680771322830845,2,2.5,0.0
1758,2023-01-21 22:01:59.999,-0.0020295348998695,1662.125,173.7967,6.402,1222.57,0.014017203437279883,0.006254723016939442,-2.565539400176567,-2.5145346476833335,0.006824046738960913,0.006690958092607529,0,2.5,2.0
1759,2023-01-21 22:02:59.999,-0.0017579611207576,1662.015,131.8074,6.3995,450.41,0.014011024271210162,0.006263705232379327,-2.5175171574888697,-2.565539400176567,0.006832292638133405,0.006699841073839284,0,2.5,0.0
1760,2023-01-21 22:03:59.999,-0.0010210815551641,1660.88,104.9855,6.388999999999999,2937.28,0.014004912636452567,0.006271923698150932,-2.3957552602316547,-2.5175171574888697,0.00683957365699476,0.00670866824609173,0,2.5,0.0
1761,2023-01-21 22:04:59.999,-0.0005984529670897,1660.5700000000002,59.5413,6.384499999999999,627.68,0.013999022114689216,0.006279656586967169,-2.3245658229264623,-2.3957552602316547,0.0068463139430042395,0.006717613376837212,0,2.5,0.0
1762,2023-01-21 22:05:59.999,-0.0012315339393733,1660.98,17.7799,6.391,1060.91,0.013992842973466719,0.006288068027913629,-2.4211533407808,-2.3245658229264623,0.0068538043955497395,0.006726583582444159,0,2.5,0.0
1763,2023-01-21 22:06:59.999,-0.0017158609574376,1660.625,95.5144,6.393,631.49,0.013986371978993571,0.006297032013613719,-2.4935926802474726,-2.4211533407808,0.006861880827047229,0.006735293090270578,0,2.5,0.0
1764,2023-01-21 22:07:59.999,-0.0017617060109156,1659.875,134.7613,6.39,663.77,0.01397983296849186,0.00630604189761816,-2.4962629863517334,-2.4935926802474726,0.006869986215728769,0.006744626143459741,0,2.5,0.0
1765,2023-01-21 22:08:59.999,-0.0026795378364532,1658.24,444.2909,6.3895,5213.82,0.013972763761445248,0.006316146638350132,-2.6364653247265752,-2.4962629863517334,0.006879274692029414,0.006753996587900911,2,2.5,0.0
1766,2023-01-21 22:09:59.999,-0.0039686024048073,1656.44,327.0929,6.391,832.09,0.013964852995209658,0.006327901105725197,-2.8340290248517923,-2.6364653247265752,0.006890343538137462,0.006763877229556802,0,2.5,2.0
1767,2023-01-21 22:10:59.999,-0.0037970615814568,1656.5,232.4376,6.390000000000001,735.87,0.013956837782779206,0.006339418976196125,-2.8005562388130674,-2.8340290248517923,0.006901118617760028,0.006774189173676855,0,2.5,0.0
1768,2023-01-21 22:11:59.999,-0.0037598481774407,1657.01,53.3805,6.392,1711.37,0.013948736418922646,0.0063508629834192545,-2.7883745315552666,-2.8005562388130674,0.006911796875845442,0.006783596967683662,0,2.5,0.0
1769,2023-01-21 22:12:59.999,-0.0043032606200421,1657.23,83.8228,6.397,661.03,0.013940308814623579,0.0063629881248008155,-2.8671386896917666,-2.7883745315552666,0.006923223027794567,0.006792703511087534,0,2.5,0.0
1770,2023-01-21 22:13:59.999,-0.0042512514948285,1656.42,73.212,6.393,1021.81,0.013931931372242277,0.0063750100441655605,-2.852259485255574,-2.8671386896917666,0.006934525914448681,0.00680131036851114,0,2.5,0.0
1771,2023-01-21 22:14:59.999,-0.0044094428446932,1656.27,58.2908,6.3935,739.3,0.013923487183534497,0.006387207564456479,-2.8702574392989435,-2.852259485255574,0.006946015472069204,0.00680925585292942,0,2.5,0.0
1772,2023-01-21 22:15:59.999,-0.0042422772038044,1656.995,97.9451,6.3955,565.44,0.01391505472459525,0.006399150236082346,-2.8374598592821654,-2.8702574392989435,0.006957212824147183,0.0068175704887878125,0,2.5,0.0
1773,2023-01-21 22:16:59.999,-0.0046394052596454,1656.785,25.2927,6.3975,98.07,0.013906466587373965,0.006411585865186749,-2.892556106550588,-2.8374598592821654,0.006968949339396271,0.006826108213754036,0,2.5,0.0
1774,2023-01-21 22:17:59.999,-0.0037527661522185,1656.125,28.2214,6.388,3338.45,0.013898166946217186,0.006422826907110987,-2.748156435430882,-2.892556106550588,0.0069793535805033145,0.0068341128928487435,0,2.5,0.0
1775,2023-01-21 22:18:59.999,-0.0031587056759878,1655.09,154.7958,6.379,496.14,0.01389006524268035,0.006433291698281734,-2.6500851691866703,-2.748156435430882,0.00698889401357404,0.00684125872849713,0,2.5,0.0
1776,2023-01-21 22:19:59.999,-0.0032662669119476,1655.585,32.0078,6.382,1063.44,0.01388209025449791,0.006443868762184468,-2.661189698194944,-2.6500851691866703,0.006998544304494875,0.0068481865561406145,0,2.5,0.0
1777,2023-01-21 22:20:59.999,-0.0047041947188333,1655.11,104.9461,6.390499999999999,2505.1,0.01387352418735141,0.0064562604163081495,-2.877473600547221,-2.661189698194944,0.00701019988827269,0.006855823503424112,0,2.5,0.0
1778,2023-01-21 22:21:59.999,-0.0054956713994069,1654.36,91.9066,6.393,597.2,0.01386453020388982,0.006469691180096334,-2.9924460170305136,-2.877473600547221,0.007022999219311505,0.006863907174217614,0,2.5,0.0
1779,2023-01-21 22:22:59.999,-0.0055950254987564,1653.86,47.3313,6.391500000000001,590.35,0.013855490041970332,0.006483219287567651,-3.000132291996574,-2.9924460170305136,0.007035897016765739,0.00687230833480393,0,2.5,0.0
1780,2023-01-21 22:23:59.999,-0.0052957704601954,1654.355,69.8035,6.3915,1567.08,0.013846417902386304,0.006496288156787591,-2.9466347398061696,-3.000132291996574,0.007048284090813651,0.006882041903556426,0,2.5,0.0
1781,2023-01-21 22:24:59.999,-0.0045669666057222,1653.545,143.7358,6.3825,2160.8,0.013837873471404792,0.0065083526967371534,-2.8278799466958713,-2.9466347398061696,0.00705954172161839,0.0068930373080431035,0,2.5,0.0
1782,2023-01-21 22:25:59.999,-0.0028177058647047,1652.1750000000002,141.8282,6.3635,8677.63,0.013830367243633228,0.006518200500324013,-2.554090367043844,-2.8278799466958713,0.007068345459381104,0.006903788182281382,0,2.5,0.0
1783,2023-01-21 22:26:59.999,-0.0014565059173374,1651.165,495.6754,6.349,5806.85,0.013823421850559773,0.006526487652818512,-2.341217601369156,-2.554090367043844,0.007075413607455225,0.006914653413832723,0,2.5,0.0
1784,2023-01-21 22:27:59.999,-0.0009977244579282,1649.785,362.4626,6.339499999999999,11896.7,0.013816987036289566,0.006534240855689077,-2.267242947024098,-2.341217601369156,0.007081916915592901,0.006926048749458095,0,2.5,0.0
1785,2023-01-21 22:28:59.999,-0.0010962331246631,1649.735,153.5941,6.34,5147.79,0.01381050889464847,0.006542081797836867,-2.27859303505506,-2.267242947024098,0.007088511759315172,0.006937398303853812,0,2.5,0.0
1786,2023-01-21 22:29:59.999,-0.0017124675261852,1650.63,187.4678,6.3485,1792.53,0.013803790435257706,0.006550562774348617,-2.368690827939716,-2.27859303505506,0.007095814164850103,0.006948814810088699,0,2.5,0.0
1787,2023-01-21 22:30:59.999,-0.0038193998212063,1649.1750000000002,45.4415,6.3575,3527.01,0.0137959067799132,0.006561511446163073,-2.6846416021144446,-2.368690827939716,0.00710580850801349,0.006960146952959455,2,2.5,0.0
1788,2023-01-21 22:31:59.999,-0.0037622976058209,1649.83,67.6257,6.359999999999999,1324.07,0.013788032401963326,0.006572363177618779,-2.670322612047567,-2.6846416021144446,0.0071156862441134755,0.006971550399673032,0,2.5,2.0
1789,2023-01-21 22:32:59.999,-0.0037527961198691,1650.07,87.4242,6.361000000000001,1489.47,0.013780240372966561,0.006583168565776472,-2.6633127068906637,-2.670322612047567,0.007125513115805217,0.006981738688770996,0,2.5,0.0
1790,2023-01-21 22:33:59.999,-0.0039753176794983,1649.815,54.86,6.3615,4440.23,0.013772274841118504,0.006594229181273525,-2.6913824243502047,-2.6633127068906637,0.007135606281097815,0.006991306586304249,0,2.5,0.0
1791,2023-01-21 22:34:59.999,-0.0030505172550192,1649.77,271.7626,6.3545,3236.22,0.013764770609778052,0.0066041388003986535,-2.54617420575446,-2.6913824243502047,0.007144425776971112,0.007001458200439329,0,2.5,0.0
1792,2023-01-21 22:35:59.999,-0.0027221123727558,1649.975,61.0832,6.353,1671.03,0.013757262990855387,0.006613652577919554,-2.4917207502900127,-2.54617420575446,0.007152791099921048,0.0070133997210323935,0,2.5,0.0
1793,2023-01-21 22:36:59.999,-0.0029050173556601,1648.775,515.9394,6.349,3857.16,0.013749700550816878,0.006623354644317897,-2.514544185062607,-2.4917207502900127,0.007161358973373268,0.007026223668675063,2,2.5,0.0
1794,2023-01-21 22:37:59.999,-0.0038947925828747,1650.06,88.0371,6.362,1923.54,0.013741791115084405,0.0066342107548065295,-2.6584298192789975,-2.514544185062607,0.007171199090410105,0.007038993785277717,0,2.5,2.0
1795,2023-01-21 22:38:59.999,-0.0031862966378719,1652.015,508.8197,6.3655,2119.47,0.013734169234168031,0.006644190015021585,-2.5466559255206613,-2.6584298192789975,0.0071800630134384695,0.007051098498514836,0,2.5,0.0
1796,2023-01-21 22:39:59.999,-0.0021345729797088,1652.63,192.2197,6.3605,388.89,0.01372713250106587,0.0066529381421902315,-2.384165483245091,-2.5466559255206613,0.007187575444796584,0.007061742656059068,0,2.5,0.0
1797,2023-01-21 22:40:59.999,-0.0026108154696107,1652.18,65.9974,6.362,234.1,0.013719925916381099,0.006662194555588299,-2.4512555509645764,-2.384165483245091,0.007195646405470675,0.007070112496399634,0,2.5,0.0
1798,2023-01-21 22:41:59.999,-0.0030964927771073,1651.49,72.4217,6.3625,975.14,0.013712438342728046,0.006671994518879188,-2.519326278262446,-2.4512555509645764,0.007204301703775058,0.007077039434489644,2,2.5,0.0
1799,2023-01-21 22:42:59.999,-0.0023785249714576,1650.205,61.3361,6.3515,2915.8,0.013705122526366818,0.006680964651832934,-2.407384013536405,-2.519326278262446,0.007212026758932513,0.0070835656265234685,0,2.5,2.0
1800,2023-01-21 22:43:59.999,-0.0016929167077233,1650.3249999999998,77.6396,6.347,7691.13,0.013698145038082636,0.006689167282259888,-2.300893533732374,-2.407384013536405,0.007218905013864876,0.007090337360698905,0,2.5,0.0
1801,2023-01-21 22:44:59.999,-0.0023261479330667,1649.505,1019.2122,6.348,4140.3,0.013690861263150654,0.006698040405125201,-2.3912977867319927,-2.300893533732374,0.007226513044969431,0.007098312750640949,0,2.5,0.0
1802,2023-01-21 22:45:59.999,-0.0013810354374035,1650.165,26.6108,6.343999999999999,13684.55,0.013683916458091024,0.006705882665384012,-2.2465278095693955,-2.3912977867319927,0.007232982670573489,0.007108277942038486,0,2.5,0.0
1803,2023-01-21 22:46:59.999,-0.0006431194158391,1650.145,33.2726,6.3385,206.27,0.013677141558926853,0.006712957803428743,-2.133226722720001,-2.2465278095693955,0.007238611426939336,0.007118142962036411,0,2.5,0.0
1804,2023-01-21 22:47:59.999,-0.0005249549641135,1650.34,51.1731,6.3385,1066.35,0.013670448165161626,0.006719903781627198,-2.112441426332114,-2.133226722720001,0.007244094161558989,0.0071280364071283665,0,2.5,0.0
1805,2023-01-21 22:48:59.999,0.000791340324751,1650.71,51.7153,6.3305,10362.72,0.013664417249077052,0.006725611696358084,-1.9140380838960442,-2.112441426332114,0.007248218604199392,0.00713781115506614,0,2.5,0.0
1806,2023-01-21 22:49:59.999,0.0002846994164285,1650.55,73.429,6.3335,403.1,0.013658319666086799,0.006731765999337329,-1.9866436609612976,-1.9140380838960442,0.007252828580218656,0.007146517107708596,0,2.5,0.0
1807,2023-01-21 22:50:59.999,0.0009026817125752,1650.33,54.4688,6.327999999999999,4881.6,0.013652641692202486,0.006737347884141907,-1.8924301073479701,-1.9866436609612976,0.007256817977181588,0.007154933068284103,0,2.5,0.0
1808,2023-01-21 22:51:59.999,0.0014040309868885,1650.255,25.3978,6.324,1538.92,0.013647015598699035,0.006742497919357304,-1.815793606203669,-1.8924301073479701,0.007260325268273382,0.007163819002632478,0,2.5,0.0
1809,2023-01-21 22:52:59.999,0.0006401565042351,1650.235,28.9677,6.3295,508.43,0.01364073274365974,0.006748289762673464,-1.926499408981249,-1.815793606203669,0.007264541805793339,0.007173415071167196,0,2.5,0.0
1810,2023-01-21 22:53:59.999,0.0005748773959606,1650.24,44.9632,6.33,628.66,0.013634546247187471,0.006754137329734811,-1.933580591222541,-1.926499408981249,0.0072688079343567955,0.007181941121277998,0,2.5,0.0
1811,2023-01-21 22:54:59.999,0.0005547873639333,1650.545,47.7097,6.3315,211.15,0.013628387227791089,0.006759993617577111,-1.933966302847424,-1.933580591222541,0.00727307953133938,0.007189593184965107,0,2.5,0.0
1812,2023-01-21 22:55:59.999,0.0007032121681103,1650.79,29.6848,6.3315,50.82,0.01362233755194432,0.006765708419795737,-1.9095007621129585,-1.933966302847424,0.007277193220568701,0.0071978102300467705,0,2.5,0.0
1813,2023-01-21 22:56:59.999,0.0040366352224747,1650.645,37.6898,6.3065,48222.57,0.013617886665674182,0.006768849969804939,-1.4154917727443128,-1.9095007621129585,0.007278508499230435,0.007206232967564422,0,2.5,0.0
1814,2023-01-21 22:57:59.999,0.0063456919597637,1650.49,28.1932,6.289,37882.79,0.013614587949500443,0.006770656743880677,-1.0735880232455108,-1.4154917727443128,0.007278384233229517,0.0072137463226656035,0,2.5,0.0
1815,2023-01-21 22:58:59.999,0.0067433489271788,1649.33,149.2585,6.281000000000001,3224.69,0.013611456365173524,0.006772269629410621,-1.0141515051568384,-1.0735880232455108,0.007278051976640398,0.007220807021641015,0,2.5,0.0
1816,2023-01-21 22:59:59.999,0.0033158085199263,1637.235,4434.6526,6.2525,40817.84,0.013606581119011908,0.006775888197601521,-1.5187341200122308,-1.0141515051568384,0.007279884806490811,0.0072281304513704455,0,2.5,0.0
1817,2023-01-21 23:00:59.999,0.0055779663924049,1633.905,2222.3016,6.2215,36145.99,0.013602675771704717,0.0067780831301534,-1.183920177018868,-1.5187341200122308,0.0072801835868854,0.007234389859664951,0,2.5,0.0
1818,2023-01-21 23:01:59.999,0.0037261520835603,1640.625,602.9257,6.2645,8228.88,0.01359790468146168,0.006781405679873733,-1.4557088992919809,-1.183920177018868,0.00728169979832985,0.00723998211059425,0,2.5,0.0
