index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2076,2023-01-22 03:19:59.999,1601.1101191839734,1617.455,6.1590874716070285,6.192,7.388609205277079,7.37845249213292,1.823258136287426,1.81792862884582,-0.005978839420848203,-0.00043085765318640057,0.010105734880264464,0.00690575188586155,0.01010294290416637,0.00690840293315258,-2.3278581867076786,-1.5257705037192104,-1.5586617629949913,0.006921283332282639,-0.0004308576531864,1617.455,64.751,6.192,637.21,2,2.0,2
2077,2023-01-22 03:20:59.999,1600.9906363070943,1616.635,6.154733826504009,6.188,7.388102107442713,7.3783778643269535,1.8226119327108197,1.817221513616676,-0.005441984049605608,-0.0003791461169404542,0.010105506063657396,0.006906077447434643,0.010102807315156568,0.006908514922736794,-2.2500915954603076,-1.5181776139062149,-1.5257705037192104,0.00691986897370892,-0.0003791461169413,1616.635,276.4412,6.188,1895.42,2,2.0,2
2078,2023-01-22 03:21:59.999,1600.8370520254623,1616.895,6.146647356370444,6.1885,7.388262922403799,7.378281928944603,1.82269273099794,1.8159067878670807,-0.004401000517772147,-0.0002882020782806194,0.010105206443707989,0.006906490922127637,0.010102688442152445,0.0069085351141010614,-2.0993870220505944,-1.5048754337299237,-1.5181776139062149,0.0069183846562375475,-0.0002882020782806,1616.895,247.0281,6.1885,4898.22,2,2.0,2
2079,2023-01-22 03:22:59.999,1600.9846541657353,1616.285,6.146491189053719,6.1825,7.387885584917338,7.378374127795084,1.8217227204134343,1.8158813806342318,-0.004286830572869604,0.00017328433508900787,0.010105001420774314,0.006906768219713858,0.010102503272537264,0.0069087707675765,-2.0827632482665863,-1.4379687821776606,-1.5048754337299237,0.006916846895923799,0.000173284335089,1616.285,93.5148,6.182499999999999,1639.72,2,2.0,2
2080,2023-01-22 03:23:59.999,1600.8913071684842,1617.35,6.142234667374349,6.189,7.388544286371588,7.378315820103965,1.8227735227572244,1.8151886282855625,-0.003746075494974299,-7.670338792209463e-05,0.010104773609230448,0.006907082399659157,0.01010236936533109,0.0069088929033888505,-2.0044376217660935,-1.474063346581035,-1.4379687821776606,0.006915310766695094,-7.670338792209463e-05,1617.35,113.5564,6.189,3174.82,2,2.0,2
2081,2023-01-22 03:24:59.999,1601.3737812646257,1619.035,6.154602404008596,6.2,7.389585571726854,7.378617153120731,1.824549292051046,1.8172001603133041,-0.005184229827208675,-0.0005710277961341603,0.01010439118017517,0.006907612481263168,0.010101737366426276,0.006909948904719342,-2.2121679052062126,-1.5454571322966224,-1.474063346581035,0.006913759491689087,-0.0005710277961341,1619.035,210.4435,6.199999999999999,1306.6,2,2.0,2
2082,2023-01-22 03:25:59.999,1601.769018465118,1619.0651,6.168204632283857,6.2005,7.389604162875411,7.37886393400264,1.82462993396069,1.8194078121510164,-0.006846532365170077,-0.0006221723414103764,0.010104035020123634,0.006908112636558827,0.01010109272410119,0.0069111215800659685,-2.452224996034507,-1.5526972309005533,-1.5454571322966224,0.0069118661194639865,-0.0006222341054513,1619.065,153.0194,6.2005,2918.68,2,2.0,2
2083,2023-01-22 03:26:59.999,1601.712044166933,1619.025,6.163657290218455,6.2,7.389579395189051,7.378828363760721,1.824549292051046,1.8186703173104017,-0.0062443484338965405,-0.0005772043339371535,0.010103652383622179,0.006908643194687432,0.01010081468169239,0.006911399900537172,-2.3649569335900447,-1.5460136551519457,-1.5526972309005533,0.006911373661006906,-0.0005772043339371,1619.025,51.4773,6.2,742.19,0,2.5,2
2084,2023-01-22 03:27:59.999,1601.5990552723852,1619.905,6.1546643347974905,6.205,7.390122784531613,7.378757818695888,1.8253554186565706,1.8172102227792835,-0.0050522658446832125,-0.0007309189960160722,0.010103153182049941,0.006909322138075863,0.01010052248963079,0.006911606773924834,-2.1923684072248397,-1.5680369161486414,-1.5460136551519457,0.006911373661006906,-0.000730918996016,1619.905,411.5329,6.205,2919.84,0,2.5,0
2085,2023-01-22 03:28:59.999,1601.6979205551145,1621.04,6.153287354227087,6.2085,7.390823197557074,7.37881954589977,1.8259193208747597,1.8169864681512287,-0.00479704515453605,-0.0005181446266071532,0.010102733849662381,0.006909893422029931,0.010100147531487724,0.006912081313026997,-2.155239791225759,-1.5370538773301978,-1.5680369161486414,0.006911373661006906,-0.0005181446266071,1621.04,206.1417,6.2085,2379.22,0,2.5,0
2086,2023-01-22 03:29:59.999,1601.8293197296207,1620.345,6.157491911781701,6.2045,7.390394368516,7.3789015799608055,1.8252748352325372,1.8176695374561433,-0.005305700378087863,-0.000389649893663524,0.010102343858501596,0.006910422184589211,0.010099669315152075,0.006912803188558189,-2.22852716517929,-1.518285492826053,-1.5370538773301978,0.006911373661006906,-0.0003896498936635,1620.345,507.1152,6.2045,685.33,0,2.5,0
2087,2023-01-22 03:30:59.999,1601.6670021614054,1620.435,6.158633404135951,6.2045,7.390449910700303,7.37880024220228,1.8252748352325372,1.8178549029551518,-0.005567334336733509,-0.0003341077093601541,0.010101942580828919,0.0069109610721890665,0.010099222692455796,0.006913443697621312,-2.2661003277685836,-1.5100722144399845,-1.518285492826053,0.006911373661006906,-0.0003341077093601,1620.435,235.9003,6.2045,1552.3,0,2.5,0
2088,2023-01-22 03:31:59.999,1601.6278303320244,1620.01,6.163994988293751,6.2009997,7.390187601046884,7.3787757849909195,1.824710520988446,1.8187251043968233,-0.006344304745991458,-0.00010842240424935312,0.010101605304670963,0.006911411943382807,0.010098750607560972,0.006914207361983921,-2.37815478950784,-1.4772708952322982,-1.5100722144399845,0.006911373661006906,-0.0001084642406059,1620.0100000000002,80.828,6.2010000000000005,325.39,0,2.5,0
2089,2023-01-22 03:32:59.999,1601.492464389986,1620.26,6.160498338835507,6.2005,7.390341909175834,7.3786912636931445,1.82462993396069,1.8181576734348759,-0.005938135880186657,0.00011557395901196088,0.01010120891060319,0.006911919172156034,0.010098424785487621,0.006914548551238675,-2.319249123328736,-1.444697876650142,-1.4772708952322982,0.006911373661006906,0.000115573959011,1620.2600000000002,61.4,6.2005,243.94,0,2.5,0
2090,2023-01-22 03:33:59.999,1601.5654976986646,1621.03,6.154952474494547,6.2035,7.390817028658808,7.378736865932977,1.825113648900789,1.8172570381597415,-0.0051137025576002415,0.00017239733373575206,0.010100717282405518,0.006912524631860697,0.010098076348567643,0.006914830140251661,-2.1998774514530965,-1.4362798655224878,-1.444697876650142,0.006911373661006906,0.0001723973337357,1621.03,217.6544,6.2035,1057.19,0,2.5,0
2091,2023-01-22 03:34:59.999,1601.7793832447992,1622.02,6.153181776322822,6.205,7.391427565055566,7.378870404814616,1.8253554186565706,1.8169693100365576,-0.004731348631842103,0.0005738615279371473,0.01010033886906682,0.006912986475376517,0.01009776437028173,0.006915147447061253,-2.144439162815797,-1.3780552551436624,-1.4362798655224878,0.006911373661006906,0.0005738615279371,1622.02,195.5118,6.205,1807.86,0,2.5,0
2092,2023-01-22 03:35:59.999,1602.0141263105388,1622.005,6.154767094541551,6.2045,7.391418317284664,7.379016945511111,1.8252748352325372,1.8172269188784742,-0.004807577105970573,0.0006342988750009937,0.010100007316562035,0.006913394658014765,0.010097419643515248,0.006915583753280149,-2.155276731688224,-1.3691838683890778,-1.3780552551436624,0.006911373661006906,0.0006342988750009,1622.005,49.3299,6.2045,1667.16,0,2.5,0
2093,2023-01-22 03:36:59.999,1602.023419423185,1622.105,6.160699802922356,6.2085,7.391479967475337,7.379022746387358,1.8259193208747597,1.818190375463453,-0.005634932509499535,0.0001386252916555364,0.010099582565934167,0.0069139314824606685,0.01009685135345796,0.0069164382302504155,-2.2745498968170375,-1.4407081267073139,-1.3691838683890778,0.006911373661006906,0.0001386252916555,1622.105,86.0226,6.208500000000001,1140.67,0,2.5,0
2094,2023-01-22 03:37:59.999,1602.0471400532267,1622.205,6.174357981988029,6.2035,7.391541613865497,7.379037552946453,1.825113648900789,1.8204049065804764,-0.007535158278452414,0.0008969825404250287,0.010099291196109885,0.006914283923592668,0.010096230191167243,0.006917585814551389,-2.5487777011065624,-1.3309127535658571,-1.4407081267073139,0.006911373661006906,0.000896982540425,1622.205,343.6889,6.2035,822.95,2,2.5,0
2095,2023-01-22 03:38:59.999,1602.046724182437,1622.225,6.176014510303644,6.205,7.391553942687509,7.379037293359308,1.8253554186565706,1.8206731621859786,-0.007767393904575037,0.0007002391598804891,0.010098842165794118,0.0069148103021310905,0.010095740927108063,0.0069182150627222685,-2.582043875440623,-1.3591989650123957,-1.3309127535658571,0.006911373661006906,0.0007002391598804,1622.225,57.4314,6.205,1947.96,2,2.5,2
2096,2023-01-22 03:39:59.999,1601.994228492756,1621.545,6.178754174436582,6.2035,7.391134677443697,7.379004524933149,1.825113648900789,1.8211166612506318,-0.008183681460242731,0.0004900461186245764,0.010098325681270358,0.006915416858044506,0.010095152272636179,0.006919009710067219,-2.641828021470045,-1.3893999103566326,-1.3591989650123957,0.006911373661006906,0.0004900461186245,1621.545,474.7584,6.2035,724.77,2,2.5,2
2097,2023-01-22 03:40:59.999,1601.8607339692712,1620.535,6.171740254835668,6.197,7.390511620620501,7.378921191245996,1.8240653039799704,1.8199808491752338,-0.007284813169624371,0.0007735533978161513,0.010097873779578692,0.006915941121629749,0.010094856475820804,0.006919131370366173,-2.511828250563396,-1.348235940384243,-1.3893999103566326,0.006911373661006906,0.0007735533978161,1620.535,199.4623,6.197,2233.57,2,2.5,2
2098,2023-01-22 03:41:59.999,1601.686420128277,1620.155,6.160140432489473,6.1955,7.39027710266183,7.378812365726794,1.8238232220744106,1.818099574767627,-0.005766792589982472,0.0007483775755545707,0.010097421996161877,0.00691646684549773,0.010094668270318076,0.006919023634681347,-2.2924420695422354,-1.3517081234464476,-1.348235940384243,0.006911451618884087,0.0007483775755554,1620.1550000000002,81.0846,6.1955,250.13,0,2.5,2
2099,2023-01-22 03:42:59.999,1601.5690326003769,1620.18,6.1575723324509655,6.1945,7.390292533165159,7.378739073084552,1.8236618015736565,1.8176825979920317,-0.005479501450325053,0.0009033976628716189,0.010097083301111469,0.006916869284339766,0.010094379502334966,0.00691931244332041,-2.2507844645307693,-1.3291686253280717,-1.3517081234464476,0.006911725408700374,0.0009033976628716,1620.18,89.3628,6.1945,452.52,0,2.5,0
2100,2023-01-22 03:43:59.999,1601.484210954314,1619.855,6.159711659724627,6.1945,7.390091918047673,7.378686110089789,1.8236618015736565,1.8180299679636152,-0.005832855223190769,0.0007027825453862491,0.010096793734277546,0.006917227638200721,0.010094028650271737,0.006919810102987028,-2.301635975037444,-1.3580601478274938,-1.3291686253280717,0.006912261781909795,0.0007027825453862,1619.855,39.5394,6.1945,311.92,0,2.5,0
2101,2023-01-22 03:44:59.999,1601.2704533684223,1619.935,6.164925668517545,6.1965,7.390141303964672,7.378552626505429,1.823984616522792,1.8188760795310575,-0.0066980201067350364,0.000473011823392433,0.010096450028711396,0.006917656621018527,0.010093534828201859,0.006920593712716107,-2.4263171097710283,-1.391141355018869,-1.3580601478274938,0.0069129633158239705,0.0004730118233924,1619.935,93.6607,6.1965,1043.76,0,2.5,0
2102,2023-01-22 03:45:59.999,1601.1541375075572,1619.795,6.169815657622504,6.1945,7.390054877009286,7.378479984132367,1.8236618015736565,1.8196689602622933,-0.0074563120156883045,0.0006657415069986072,0.010096123179902937,0.006918057712215963,0.010093076411078844,0.0069213209675961385,-2.5355547747213163,-1.3631545247522414,-1.391141355018869,0.006913634613711964,0.0006657415069986,1619.795,70.2016,6.1945,1201.26,2,2.5,0
2103,2023-01-22 03:46:59.999,1601.110918935492,1619.12,6.170255565556942,6.192,7.38963807075795,7.3784529916309305,1.823258136287426,1.8197402577332185,-0.007544959537765905,0.0005980078276852652,0.01009591558703543,0.006918324777171098,0.010092853466722151,0.006921626881295926,-2.548217826093763,-1.3728623713490735,-1.3631545247522414,0.006914292659297609,0.0005980078276852,1619.12,55.3698,6.192,458.61,2,2.5,2
2104,2023-01-22 03:47:59.999,1601.088845793579,1617.73,6.163633988845053,6.19,7.388779211011318,7.378439205394259,1.8229350866965048,1.8186665368572794,-0.006630237625277147,1.8507628282371513e-05,0.010095626387157651,0.0069187111995258005,0.010092723095365873,0.0069216188297888176,-2.416047622945057,-1.4565022976484339,-1.3728623713490735,0.006914618948491921,1.8507628282371517e-05,1617.73,2034.755,6.19,232.73,0,2.5,2
2105,2023-01-22 03:48:59.999,1600.9960106372996,1618.22,6.156859956539636,6.196,7.389082058709055,7.378381221199294,1.823903922554622,1.8175669002651034,-0.005737302861851923,-0.0005164527203911362,0.010095266596282527,0.006919209142848844,0.010092518363430917,0.006921751868493892,-2.28696745073112,-1.5336607258997381,-1.4565022976484339,0.006914909466954059,-0.0005164527203911,1618.22,64.4598,6.196,1341.4,0,2.5,0
2106,2023-01-22 03:49:59.999,1601.2838731989043,1618.86,6.161925221462223,6.2015,7.3894774768070555,7.378561007209775,1.8247911982732472,1.8183892646679012,-0.006268662612515463,-0.0008883129288443925,0.010094875478276397,0.006919766299144807,0.010092035079371557,0.006922523018089905,-2.3634009809910808,-1.5872195580475268,-1.5336607258997381,0.006915256523615977,-0.0008883129288443,1618.86,84.8667,6.201499999999999,1434.92,0,2.5,0
2107,2023-01-22 03:50:59.999,1601.4378253662353,1619.17,6.168085307256641,6.2,7.3896689512535225,7.378657145545815,1.824549292051046,1.8193884667841673,-0.007036591771484524,-0.0004876482694653461,0.010094553559744923,0.006920215461564863,0.010091579918826468,0.0069232941856479865,-2.4739916044327215,-1.5291723051087378,-1.5872195580475268,0.006915797372522715,-0.0004876482694653,1619.17,60.0231,6.2,905.44,0,2.5,0
2108,2023-01-22 03:51:59.999,1601.4147605324388,1619.575,6.16571819015568,6.1995,7.38991904812877,7.37864274286372,1.8244686436377595,1.8190046245848779,-0.006719064044085954,-0.0001678100763093937,0.010094321030108176,0.006920537778554796,0.01009140254632512,0.006923481115632456,-2.428036750537948,-1.482851685055116,-1.5291723051087378,0.006916725126325659,-0.0001678100763093,1619.575,205.5966,6.1995000000000005,451.44,0,2.5,0
2109,2023-01-22 03:52:59.999,1601.4041718223325,1620.225,6.16317895907537,6.1995,7.39032030747115,7.378636130744627,1.8244686436377595,1.8185927092147554,-0.0063694692694760136,0.0002334492660702736,0.010094204225129742,0.006920698529959749,0.010091346444623821,0.00692349591569276,-2.3775294900932686,-1.4248207628712906,-1.482851685055116,0.006917743126594109,0.0002334492660702,1620.225,26.6398,6.1995000000000005,930.91,0,2.5,0
2110,2023-01-22 03:53:59.999,1601.5655296887253,1620.945,6.160046814582175,6.205,7.39076459148701,7.378736885907221,1.8253554186565706,1.818084377286384,-0.005829130274110916,-8.911204061856637e-05,0.010094000637722068,0.006920980837391749,0.010091236685124978,0.006923558649035105,-2.299448559080903,-1.471339527964689,-1.4248207628712906,0.006918413724558506,-8.911204061856637e-05,1620.9450000000002,280.6587,6.205,2165.64,0,2.5,0
2111,2023-01-22 03:54:59.999,1601.7635321697005,1621.53,6.165573295479774,6.2055,7.3911254269638285,7.378860508849106,1.8254359955874389,1.8189811242603449,-0.006480975977490644,0.00020204393324618763,0.010093825783743564,0.006921218022226745,0.010090948713484713,0.006924061121079447,-2.3933822075204074,-1.4291966845620214,-1.471339527964689,0.006919013191220751,0.0002020439332461,1621.5300000000002,85.9122,6.2055,1515.08,0,2.5,0
2112,2023-01-22 03:55:59.999,1601.946979173037,1622.21,6.168808405923873,6.2035,7.39154469608525,7.378975030434554,1.825113648900789,1.8195056921870718,-0.006820078425689324,0.0009000647601782319,0.010093787619671045,0.006921268110906066,0.010090851694302991,0.0069242534815687215,-2.4422748481127337,-1.328329247209188,-1.4291966845620214,0.0069190505686025534,0.0009000647601782,1622.21,473.6693,6.2035,2252.5,0,2.5,0
2113,2023-01-22 03:56:59.999,1602.1912552768786,1621.565,6.170999422379829,6.2015,7.391147011283746,7.379127505818849,1.8247911982732472,1.8198608057365642,-0.006974690136345885,0.0007812215478457674,0.010093753322384361,0.006921313768198584,0.010090790565318098,0.006924364940333678,-2.464555356153949,-1.3454861441662938,-1.328329247209188,0.0069191766386047324,0.0007812215478457,1621.565,151.3439,6.2015,927.02,0,2.5,0
2114,2023-01-22 03:57:59.999,1602.1445177981311,1621.4,6.169663614442665,6.203,7.391045252553607,7.3790983344198064,1.8250330459909805,1.819644316891776,-0.006816651189485157,0.000470323196969602,0.010093612006904916,0.006921501940301432,0.010090676706922902,0.006924485642431967,-2.4416727493523966,-1.3903469063415763,-1.3454861441662938,0.006919436858237065,0.0004703231969696,1621.4,68.4202,6.202999999999999,204.9,0,2.5,0
2115,2023-01-22 03:58:59.999,1602.0731959577026,1622.29,6.166244017608562,6.2065,7.391594010309332,7.379053816945145,1.8255971299738656,1.819089903382257,-0.0063817354398061354,0.0005312851142642572,0.010093525570431073,0.006921618245416399,0.010090665778552887,0.0069244198831677995,-2.3788853790338305,-1.3815035902188157,-1.3903469063415763,0.006920006005419298,0.0005312851142642,1622.29,99.5355,6.2065,248.94,0,2.5,0
2116,2023-01-22 03:59:59.999,1602.1213409991224,1622.48,6.161621684987462,6.2075,7.391711121845876,7.3790838682050595,1.8257582384001845,1.818340003448363,-0.00570320260960866,0.0005090769355202696,0.010093468809872792,0.0069216955012501745,0.010090726808237749,0.006924222653163561,-2.280967873069539,-1.384688458575131,-1.3815035902188157,0.006920775526436115,0.0005090769355202,1622.48,84.7773,6.2075,196.74,0,2.5,0
2117,2023-01-22 04:00:59.999,1602.10232290801,1621.83,6.155866726906415,6.2055,7.391310420304595,7.379071997566111,1.8254359955874389,1.817405566441831,-0.0049070118660470285,0.0003870372740131245,0.010093452031275646,0.006921718913015141,0.01009084823611902,0.006923938746717575,-2.166087923477958,-1.4023127606368446,-1.384688458575131,0.006921395433144308,0.0003870372740131,1621.83,227.3005,6.205500000000001,1557.81,0,2.5,0
2118,2023-01-22 04:01:59.999,1601.943492256416,1621.22,6.15394673497944,6.2035,7.390934231218893,7.378972853758009,1.825113648900789,1.8170936215129352,-0.004736398966367794,0.0002895998938203803,0.010093515149161363,0.006921627854984205,0.010090940958202238,0.006923783971795609,-2.141508167350392,-1.4164175625653246,-1.4023127606368446,0.006921620842665595,0.0002895998938203,1621.2199999999998,69.9741,6.2035,247.43,0,2.5,0
2119,2023-01-22 04:02:59.999,1601.802544048778,1621.64,6.15729821481932,6.205,7.391193261829125,7.378884864132033,1.8253554186565706,1.8176380798412906,-0.005295212999398835,0.0003395583014960124,0.010093591118311289,0.006921518396619781,0.010090919914680372,0.006923886234817047,-2.2221816465887905,-1.4092330985609736,-1.4164175625653246,0.006921658128095418,0.000339558301496,1621.64,47.2501,6.205,262.41,0,2.5,0
2120,2023-01-22 04:03:59.999,1601.8170355462948,1622.28,6.164327943611628,6.206,7.391587846164314,7.378893911084804,1.8255165660261885,1.818779119094491,-0.006272888265455023,0.0005947892448876502,0.010093594143208422,0.006921514241568515,0.010090753233226012,0.00692427116905015,-2.363229443096139,-1.3723593662892188,-1.4092330985609736,0.006921944655892895,0.0005947892448876,1622.28,71.1163,6.206,747.25,0,2.5,0
2121,2023-01-22 04:04:59.999,1601.8660443193548,1622.43,6.165868171267077,6.2065,7.3916803043501655,7.378924506353963,1.8255971299738656,1.8190289492916931,-0.006458335525789671,0.0006175791550981913,0.010093361741509686,0.006921809931327257,0.010090488681751433,0.006924643093300537,-2.3898450771494324,-1.3689746873177306,-1.3723593662892188,0.006922715809979426,0.0006175791550981,1622.4299999999998,75.1722,6.2065,165.75,0,2.5,0
2122,2023-01-22 04:05:59.999,1601.9118220962794,1622.385,6.161490399963277,6.2055,7.3916525677919935,7.378953083726575,1.8254359955874389,1.8183186963267068,-0.0058155615954564865,0.0007291847614112612,0.010093257615151183,0.006921946285419831,0.010090496146793153,0.006924517861124346,-2.2970635734149067,-1.3528092342271,-1.3689746873177306,0.006923340918144104,0.0007291847614112,1622.385,45.2495,6.2055,541.08,0,2.5,0
2123,2023-01-22 04:06:59.999,1601.9768418947417,1622.385,6.155143765710413,6.2065,7.3916525677919935,7.378993671777716,1.8255971299738656,1.8172881169120354,-0.004883772296094158,0.0005898425969261822,0.010093127494355359,0.00692211788545735,0.010090527789479392,0.006924328669581294,-2.1625634484041654,-1.3728868902095108,-1.3528092342271,0.006923484815647533,0.0005898425969261,1622.385,84.0806,6.2065,166.32,0,2.5,0
2124,2023-01-22 04:07:59.999,1602.0520505275508,1622.47,6.156168132577118,6.2055,7.391704958422712,7.3790406180664965,1.8254359955874389,1.8174545275882545,-0.004980730882816253,0.0007815753921294188,0.010093026799770333,0.006922249118085685,0.010090410282206962,0.006924496312822979,-2.176496380987892,-1.3451482673908668,-1.3728868902095108,0.006923511599028346,0.0007815753921303,1622.4699999999998,61.9378,6.205500000000001,224.75,0,2.5,0
2125,2023-01-22 04:08:59.999,1602.075707177471,1621.655,6.161566352817583,6.205,7.391202511681513,7.379055384425212,1.8253554186565706,1.8183310232770455,-0.005723920719219677,0.0003488081538840504,0.010092851983599332,0.006922482480054979,0.010090106492763918,0.0069250171711369045,-2.283608375426938,-1.4075938592534933,-1.3451482673908668,0.006923614979725231,0.000348808153884,1621.655,270.3819,6.205,472.38,0,2.5,0
2126,2023-01-22 04:09:59.999,1601.9680606230677,1621.525,6.170303405544812,6.205,7.3911223434515225,7.3789881902404595,1.8253554186565706,1.8197480110267252,-0.007016465646721315,0.0002686399238935877,0.010092662083477531,0.0069227369711188265,0.010089692264395739,0.00692580469122235,-2.469916301970963,-1.4190951065408197,-1.4075938592534933,0.0069238095375509685,0.0002686399238935,1621.525,39.898,6.205,790.15,0,2.5,0
2127,2023-01-22 04:10:59.999,1601.935190835653,1621.61,6.1777162666537695,6.205,7.391174761867666,7.378967671651204,1.8253554186565706,1.8209486670341277,-0.008075260488392466,0.0003210583400372613,0.010092438129971244,0.006923032211190753,0.010089284563122023,0.006926567595151513,-2.622445360127487,-1.4114306407731299,-1.4190951065408197,0.006923899362792179,0.0003210583400372,1621.61,55.9213,6.205,339.56,2,2.5,0
2128,2023-01-22 04:11:59.999,1601.890612686006,1621.385,6.178458748764362,6.204,7.391036001246474,7.378939843577904,1.8251942453142924,1.821068846962068,-0.008207015052234645,0.0003216735706947915,0.010092264753167858,0.006923264394212111,0.010089088346327829,0.0069268597306440215,-2.6413272550650313,-1.411269399250639,-1.4114306407731299,0.006923969340308043,0.0003216735706939,1621.385,38.8566,6.204000000000001,394.23,2,2.5,2
2129,2023-01-22 04:12:59.999,1601.8219940057102,1621.11,6.1720241329246095,6.2015,7.3908663787794175,7.3788970066017265,1.8247911982732472,1.8200268445588257,-0.007348772665483061,0.0005005890435176852,0.010092133178256173,0.006923439476571415,0.010089105768805777,0.00692665037018407,-2.5175052157029025,-1.385372713547336,-1.411269399250639,0.006924101504100476,0.0005005890435176,1621.11,48.8874,6.2015,354.88,2,2.5,2
2130,2023-01-22 04:13:59.999,1601.766651200623,1621.47,6.164929380240742,6.2035,7.391088424188616,7.378862456095265,1.825113648900789,1.8188766816019144,-0.006388711162170324,0.00044379286354345737,0.010091945805246794,0.00692368598377817,0.010089085076733095,0.006926488654293928,-2.378953761613161,-1.393499497855398,-1.385372713547336,0.006924230360264851,0.0004437928635434,1621.4699999999998,63.5906,6.2035,385.88,0,2.5,2
2131,2023-01-22 04:14:59.999,1601.7769360051525,1621.18,6.166177206591019,6.209,7.390909558137224,7.378868876987786,1.8259998523827556,1.819079068361894,-0.006557305732359353,-0.0005014242696415039,0.010091539870302204,0.006924238494178217,0.010088649947441127,0.006927110645758905,-2.403015706121556,-1.5298381401579528,-1.393499497855398,0.006924257903439078,-0.0005014242696423,1621.1799999999998,92.7568,6.209,5303.34,0,2.5,0
2132,2023-01-22 04:15:59.999,1601.6483519559915,1620.8151,6.175325367030102,6.213,7.390684449837991,7.378788597887966,1.826643871081557,1.8205615721429387,-0.007919591052516495,-0.0012834525500799998,0.010090993369889032,0.006925011990746725,0.010087867075075214,0.006928474830866018,-2.5990508109186394,-1.6425164223784288,-1.5298381401579528,0.006924285544182935,-0.0012835142474338,1620.815,81.9503,6.213,3429.22,2,2.5,0
2133,2023-01-22 04:16:59.999,1601.445982831725,1621.06,6.186818099288507,6.2175,7.39083553523944,7.378662239371241,1.8273678966954228,1.8224209156460671,-0.009653830754593251,-0.001758473707364594,0.010090368701535388,0.006925918498161598,0.010086941484132831,0.006930200326748094,-2.8485139401430817,-1.7107972627811192,-1.6425164223784288,0.00692433773726939,-0.0017584737073645,1621.06,42.0144,6.217499999999999,1515.82,2,2.5,2
2134,2023-01-22 04:17:59.999,1601.371046114432,1621.125,6.195954849615541,6.2205,7.390875631655906,7.378615445116915,1.8278502893724087,1.8238966355066937,-0.010976764783394266,-0.002135529962243865,0.010089673334759023,0.0069269448074741335,0.010086016601879636,0.006931901360426657,-3.038528722511639,-1.7648766717199715,-1.7107972627811192,0.0069243786760422085,-0.0021355299622438,1621.125,151.8783,6.2205,857.13,2,2.5,2
2135,2023-01-22 04:18:59.999,1601.3755407179665,1621.165,6.202810952244977,6.219,7.390900305574649,7.3786182518350945,1.8276091221217523,1.8250025687000133,-0.011930322056485032,-0.0019023048617521354,0.010089102010342788,0.006927798101021439,0.01008527985723277,0.006933267816650847,-3.1753572047001293,-1.7309117120960702,-1.7648766717199715,0.006924436322983842,-0.0019023048617521,1621.165,29.8627,6.218999999999999,255.4,2,2.5,2
2136,2023-01-22 04:19:59.999,1601.50209339827,1621.58,6.196462805808586,6.2195,7.391156261563952,7.378697276196825,1.8276895176678822,1.823978614053165,-0.010965825264000806,-0.0017158715215943587,0.010088549189476239,0.006928612990740353,0.010084894550619533,0.006933561702446902,-3.036061510376607,-1.703720604231532,-1.7309117120960702,0.00692448831002972,-0.0017158715215943,1621.58,45.5345,6.2195,217.16,2,2.5,2
2137,2023-01-22 04:20:59.999,1601.7573420929466,1621.855,6.191344202048949,6.2205,7.39132583487167,7.378856644303192,1.8278502893724087,1.8231522201567,-0.010091826861736486,-0.0016853267464798094,0.010087959377690178,0.006929470585276754,0.01008445655070885,0.0069339672400999044,-2.909774839396939,-1.699016682340066,-1.703720604231532,0.006924501699898321,-0.0016853267464806,1621.855,75.8036,6.2205,1942.7,2,2.5,2
2138,2023-01-22 04:21:59.999,1601.9217070250493,1622.295,6.190248281407283,6.2225,7.391597092367592,7.378959254414708,1.82817175525961,1.822975195974069,-0.009836133765754873,-0.0016920592781639598,0.010087317919715013,0.006930389952735194,0.010083859587535623,0.006934757220250834,-2.872486046825152,-1.6996701885772019,-1.699016682340066,0.006924549169168394,-0.0016920592781639,1622.295,206.7388,6.2225,1143.03,2,2.5,2
2139,2023-01-22 04:22:59.999,1601.9916692878965,1623.02,6.1925558734658654,6.2225,7.392043890297568,7.379002927419962,1.82817175525961,1.8233479051046397,-0.01011476376564513,-0.0012452613481874764,0.01008676524604034,0.0069311666872469225,0.010083258644927392,0.0069356729333341595,-2.912193611884003,-1.6349378258465932,-1.6996701885772019,0.0069247366127596285,-0.0012452613481874,1623.02,519.3647,6.2225,749.58,2,2.5,2
