index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2793,2023-01-22 15:16:59.999,1600.116635857507,1649.625,6.33972755408118,6.415,7.408303268336994,7.377831802981928,1.8586389980675997,1.8468357949833878,-0.03159721645266611,-0.01133265914555448,-0.004662406089792846,0.002737386120787251,-0.0046997636631116715,0.0029133680571384302,-9.232425241860332,-2.4367234878225075,-2.2340819451208813,0.002886002936556822,-0.0113326591455544,1649.625,540.2941,6.415,13249.54,2,2.5,2
2794,2023-01-22 15:17:59.999,1600.0726815140447,1649.595,6.33998352551053,6.4144998,7.408285082220274,7.377804333142423,1.858561021527898,1.846876169945842,-0.03165960084259112,-0.011283414467009756,-0.004677028404272928,0.002744586305055711,-0.004714452221801802,0.002920735637383195,-9.225466446162367,-2.4070607838301257,-2.4367234878225075,0.002886002936556822,-0.0112834414295939,1649.595,576.7531,6.4145,13718.56,2,2.5,2
2795,2023-01-22 15:18:59.999,1600.167148163422,1650.13,6.337560595090388,6.4085,7.408609351669813,7.377863370373651,1.8576252341877417,1.8464939302270775,-0.03127001895887549,-0.010149915923871156,-0.0046902122087928875,0.002748043301417791,-0.004727077405394944,0.0029188660061564083,-9.09358000589844,-1.9867604386952191,-2.4070607838301257,0.002886002936556822,-0.0101499159238711,1650.13,979.1654,6.4085,6757.01,2,2.5,2
2796,2023-01-22 15:19:59.999,1599.9040299138023,1649.89,6.334779414646137,6.3975,7.408463898005639,7.377698925125049,1.855907289051807,1.846054993063654,-0.031054890016139147,-0.008809763697100514,-0.004701849578298324,0.0027477226239462442,-0.0047384002585172435,0.002915714951905025,-9.025741607706761,-1.4950250374626446,-1.9867604386952191,0.002886002936556822,-0.0088097636971005,1649.89,1197.3978,6.3975,10835.51,2,2.5,2
2797,2023-01-22 15:20:59.999,1599.878309904964,1649.56,6.332930289137975,6.3835,7.408263864666082,7.377682849026048,1.8537165362782684,1.8457630499161501,-0.030818506097250342,-0.007115327208783384,-0.004711205385370327,0.0027444543607955197,-0.004747415233791797,0.002909572708087879,-8.96045346830051,-0.8759926409256037,-1.4950250374626446,0.002886002936556822,-0.0071153272087833,1649.56,1143.6251,6.3835,17308.79,2,2.5,2
2798,2023-01-22 15:21:59.999,1599.8599156200362,1648.46,6.33048825021693,6.371,7.407596797734535,7.377671351657431,1.8517564431343512,1.8453773659172001,-0.030496480346358545,-0.006087388950413164,-0.0047192598115816204,0.00273996797060048,-0.004755011851158287,0.0029012621328833327,-8.872506969791754,-0.4993230408206962,-0.8759926409256037,0.002886002936556822,-0.0060873889504122,1648.46,679.8177,6.371,6314.59,2,2.5,2
2799,2023-01-22 15:22:59.999,1600.1843908061628,1639.715,6.327229632192585,6.3059998,7.402277725228861,7.3778741458416155,1.8415015294070425,1.8448624835147631,-0.02984843775801682,-0.0025384481966730377,-0.0047230261448569805,0.0027350995928437784,-0.004757874149868298,0.0028887281494766547,-8.685678371187034,0.7987197080134698,-0.4993230408206962,0.0028857347296385983,-0.0025384756231705,1639.715,4357.8304,6.306,47722.19,2,2.5,2
2800,2023-01-22 15:23:59.999,1602.132201624745,1628.71,6.282109512598414,6.259,7.395543569426817,7.379090647085369,1.8340204279425645,1.837705833724521,-0.0224431701413339,-0.0028032656165377645,-0.004726813036841169,0.0027305476362925554,-0.004751384960703156,0.0028071819591425646,-6.302329324613708,0.7044548114586756,0.7987197080134698,0.002883802154559474,-0.0028032656165377,1628.71,8955.8308,6.259,62102.08,2,2.0,2
2801,2023-01-22 15:24:59.999,1602.503254339315,1627.085,6.232104490334773,6.253,7.394545349247147,7.379322219581727,1.8330613485851608,1.829714075169667,-0.01530066472881142,-0.002972114756679467,-0.004730147879841926,0.00272693394461332,-0.004744808790866849,0.0027532913967489954,-3.8339043772877113,0.6446922290271131,0.7044548114586756,0.0028794464619588496,-0.0029721147566794,1627.085,3893.2614,6.253,44676.86,2,2.0,2
2802,2023-01-22 15:25:59.999,1602.3845712139546,1630.845,6.220085312002954,6.2795,7.39685356438338,7.379248155756798,1.8372903594760444,1.8277836224131299,-0.013705355110251283,-0.004320968382974577,-0.004735285010782931,0.0027226710136487057,-0.004747726162099808,0.002741185728677593,-3.2677935152073143,0.15217285736373987,0.6446922290271131,0.002875809327276894,-0.0043209683829745,1630.845,1693.7995,6.2795000000000005,21984.63,2,2.0,2
2803,2023-01-22 15:26:59.999,1602.535468330484,1630.0801,6.247948187007223,6.273,7.396384433697718,7.379342321673438,1.8362547091146062,1.8322531197704812,-0.017476220424674338,-0.003894512681314133,-0.0047398924686913434,0.0027184341996321715,-0.004757557278616424,0.0027575909362419957,-4.612237072185449,0.3109804119929031,0.15217285736373987,0.002870582605228147,-0.0038945740279938,1630.08,853.7183,6.273,12422.29,2,2.0,2
2804,2023-01-22 15:27:59.999,1602.4824607998312,1630.35,6.244166216012127,6.2755,7.396549994677305,7.379309243836228,1.8366531631183638,1.8316476224161296,-0.01698568990108207,-0.004073517778297564,-0.004744534967000067,0.002714435051534576,-0.004761512990487004,0.0027505418835130652,-4.444279501383932,0.24720325812295657,0.3109804119929031,0.002869029331248849,-0.0040735177782966,1630.35,724.6562,6.2755,16864.32,2,2.0,2
2805,2023-01-22 15:28:59.999,1602.4715841791783,1630.6,6.251745142366335,6.271,7.3967033242288105,7.379302456456128,1.8359358315608838,1.8328606475514988,-0.01804144982941569,-0.0032998704033282422,-0.00474839847502329,0.002710393431991613,-0.0047668354394537924,0.0027533229378454405,-4.821306722686765,0.5344346155054917,0.24720325812295657,0.002868689420843727,-0.0032998704033282,1630.6,777.1039,6.271,12806.48,2,2.0,2
2806,2023-01-22 15:29:59.999,1602.4809572669762,1632.665,6.255334928582574,6.283,7.397968928018656,7.379308305583487,1.83784757342081,1.8334346882219752,-0.01853200666046817,-0.003687459669340143,-0.004752978766378395,0.0027058063178705388,-0.004772089762070614,0.0027521262782892004,-4.999740385078227,0.3937898621941325,0.5344346155054917,0.002867391558895943,-0.0036874596693401,1632.665,440.6747,6.283,19724.59,2,2.0,2
2807,2023-01-22 15:30:59.999,1602.5910190709662,1632.91,6.269987299580075,6.2855,7.398118978163246,7.37937698535408,1.8382453933727487,1.8357743290574629,-0.020486548781652125,-0.0038814273002740762,-0.004757905599143555,0.0027009810308698157,-0.004779720638231639,0.0027618517869631384,-5.687064098646406,0.3245036854580279,0.3937898621941325,0.0028662824886023608,-0.003881427300274,1632.91,358.2569,6.2855,7671.61,2,2.0,2
2808,2023-01-22 15:31:59.999,1602.6289112979175,1635.625,6.26873878587365,6.3055,7.39978027328441,7.379400629427046,1.8414222684137922,1.835575183832973,-0.02029069238800929,-0.00496735860505737,-0.004764654063538627,0.0026954201683660876,-0.004786188097275756,0.002754829889033103,-5.628116767738186,-0.07520331853924625,0.3245036854580279,0.0028651056913170142,-0.0049673586050573,1635.625,1235.0876,6.3055,13480.75,2,2.0,2
2809,2023-01-22 15:32:59.999,1602.5579573431871,1635.4349,6.282666958434083,6.314,7.399664041845044,7.3793563549696435,1.8427693901358,1.8377945652411254,-0.022254193498950414,-0.006248523617778723,-0.0047734930030260934,0.0026898310373962386,-0.004797738079996862,0.0027655721245381203,-6.312059361629906,-0.5483729625562138,-0.07520331853924625,0.0028651056913170142,-0.0062484624719649,1635.435,1220.0995,6.314,11937.05,2,2.0,2
2810,2023-01-22 15:33:59.999,1602.473119702094,1635.86,6.28822780713906,6.321,7.399923938928852,7.379303414677288,1.8438774234901616,1.8386792833413714,-0.02307220037815849,-0.006946806655192539,-0.0047833807863440474,0.0026847120150942597,-0.004808746694238381,0.00276784228374009,-6.598444496353793,-0.8058316335923777,-0.5483729625562138,0.0028651056913170142,-0.0069468066551916,1635.86,799.6248,6.321,7117.31,2,2.0,2
2811,2023-01-22 15:34:59.999,1602.4006942045696,1635.6901,6.29361296761272,6.3165,7.399820073791557,7.379258217579529,1.843165257287955,1.8395353044751483,-0.023857648146623944,-0.0064348207485869224,-0.004793115152195161,0.002677967663241883,-0.004819556945530013,0.002768567402370801,-6.876513529990668,-0.6130416057393137,-0.8058316335923777,0.0028651056913170142,-0.0064348818848642,1635.69,481.106,6.3165,5456.82,2,2.0,2
2812,2023-01-22 15:35:59.999,1602.4557171090494,1635.9,6.289038062565801,6.3155,7.399948390600126,7.379292554783711,1.843006929231893,1.8388081277875739,-0.02319447946917652,-0.006169588570680951,-0.004802564995869718,0.0026707940299350095,-0.004828073892503985,0.002755313792045457,-6.665812667034887,-0.5118416319226599,-0.6130416057393137,0.0028651056913170142,-0.0061695885706809,1635.9,307.3168,6.3155,8327.67,2,2.0,2
2813,2023-01-22 15:36:59.999,1602.5128353625078,1634.5,6.28647656114631,6.316,7.3990922261642655,7.379328198349337,1.8430860963933957,1.838400748601662,-0.02280655170903323,-0.00709421340090266,-0.004812610605164937,0.0026657876084766273,-0.0048375675276390966,0.00274681957457835,-6.5417417101931274,-0.8558831875738038,-0.5118416319226599,0.0028651056913170142,-0.0070942134009026,1634.5,536.1022,6.316,8247.0,2,2.0,2
2814,2023-01-22 15:37:59.999,1602.601415840708,1632.1,6.284853575810696,6.298,7.39762280815665,7.379383472808392,1.840232122678833,1.8381425443660004,-0.0225279932081639,-0.006095636317017927,-0.004822322575800275,0.002657694218340801,-0.004846879677925606,0.0027363733083739417,-6.461513667060688,-0.47910468120466554,-0.8558831875738038,0.0028651056913170142,-0.0060956363170179,1632.1,521.0149,6.298,6777.29,2,2.0,2
2815,2023-01-22 15:38:59.999,1602.647337572906,1632.0751,6.268104906034371,6.29,7.397607551622158,7.379412126891575,1.8389610707123492,1.8354740611173366,-0.02019174829965298,-0.00501174116755454,-0.004830255966910175,0.0026497105870630614,-0.004851561781518694,0.002708886034520073,-5.662913213272949,-0.06849246160333432,-0.47910468120466554,0.0028651056913170142,-0.0050118024392471,1632.075,347.2802,6.29,5283.7,2,2.0,2
2816,2023-01-22 15:39:59.999,1602.7498017374692,1632.5651,6.263285714612611,6.297,7.397907737844014,7.3794760591658894,1.8400733295066056,1.834704921952303,-0.0194626971861922,-0.005673389047637478,-0.004838816378604012,0.002642454735467599,-0.00485909915364921,0.0026961238776720903,-5.416515967045309,-0.31583234249262676,-0.06849246160333432,0.0028651056913170142,-0.0056734503009385,1632.565,263.6455,6.297000000000001,7532.42,2,2.0,2
2817,2023-01-22 15:40:59.999,1602.733454816429,1632.125,6.273675927610332,6.2975,7.397638125728203,7.379465859817004,1.8401527292446282,1.8363624552004836,-0.020906260794753884,-0.006011662680093899,-0.0048482402898233305,0.002634509545211147,-0.004870512162923096,0.002699659292183974,-5.93991570649575,-0.44160872082827246,-0.31583234249262676,0.0028651056913170142,-0.0060116626800938,1632.125,349.6182,6.2975,4097.92,2,2.0,2
2818,2023-01-22 15:41:59.999,1602.7260331223365,1633.88,6.274552306698468,6.3059998,7.3987128333106575,7.379461229158516,1.8415015294070425,1.8365021369265722,-0.02103168226942831,-0.006103340114876232,-0.004857756602485732,0.00262663948830057,-0.0048801892317047926,0.0026929512575545747,-5.997692305946311,-0.47421182767506104,-0.44160872082827246,0.0028651056913170142,-0.0061033675413737,1633.88,182.9576,6.305999999999999,6616.63,2,2.0,2
2819,2023-01-22 15:42:59.999,1602.703096248783,1635.165,6.27785395321765,6.3155,7.399498995670725,7.3794469178930795,1.843006929231893,1.8370281948834224,-0.021500906083192994,-0.006618983500081832,-0.004868204354100946,0.0026186514847090295,-0.004891273288537967,0.0026890502525334452,-6.1767654877429425,-0.6685804339386627,-0.47421182767506104,0.0028651056913170142,-0.0066189835000818,1635.165,771.0747,6.3155,14086.84,2,2.0,2
2820,2023-01-22 15:43:59.999,1602.6951627137182,1635.62,6.2791037041651405,6.32,7.399777216344315,7.379441967784279,1.843719208158766,1.8372272480276182,-0.02167798888554806,-0.006956711349889844,-0.0048788425400666064,0.002611546507058786,-0.004902142326953543,0.0026835777388872326,-6.251298896804369,-0.7956468721529316,-0.6685804339386627,0.0028651056913170142,-0.0069567113498898,1635.62,459.6433,6.32,3023.39,2,2.0,2
2821,2023-01-22 15:44:59.999,1602.6991614713113,1635.36,6.27746559699428,6.323,7.399618242580766,7.3794444628018585,1.8441937790764762,1.8369663316672866,-0.021449864496084103,-0.007526073860013582,-0.00488995238129356,0.0026057635728067657,-0.004912920359261369,0.002675893586255096,-6.179970766313668,-1.0116502917724641,-0.7956468721529316,0.0028651056913170142,-0.0075260738600135,1635.36,130.7029,6.323,1363.75,2,2.0,2
2822,2023-01-22 15:45:59.999,1602.6955465944473,1634.815,6.2802719346735305,6.318,7.399284927082332,7.379442207306237,1.8434027023798933,1.8374132812422226,-0.02183862297575967,-0.00717529987500054,-0.004900842716546336,0.002598897848961175,-0.004924334783480058,0.0026724995229349346,-6.329014485175424,-0.8751621997622356,-1.0116502917724641,0.0028651056913170142,-0.0071752998750005,1634.815,416.7114,6.318,2329.4,2,2.0,2
2823,2023-01-22 15:46:59.999,1602.6515762559543,1636.295,6.280754183746658,6.327,7.400189818755794,7.379414771688932,1.8448261901647471,1.8374900662228153,-0.021932458978687563,-0.007501379898266158,-0.004912091866165713,0.0025925932818915364,-0.004935698477972262,0.0026671057962237175,-6.3727357665303535,-0.9987251182766779,-0.8751621997622356,0.0028651056913170142,-0.0075013798982661,1636.295,905.0232,6.327,3035.71,2,2.0,2
2824,2023-01-22 15:47:59.999,1602.5150106866383,1639.095,6.292850964587537,6.3424997,7.401899539236144,7.379329555794099,1.8472729651913382,1.8394142215355365,-0.023681602555422288,-0.007907526401841558,-0.004923100303572824,0.002588458237556088,-0.004949117643727955,0.0026792149352782937,-6.991781310650451,-1.1529744057553357,-0.9987251182766779,0.0028651056913170142,-0.0079075673048372,1639.095,1027.1793,6.3425,6595.68,2,2.0,2
2825,2023-01-22 15:48:59.999,1602.25494748782,1639.96,6.304622488499392,6.3455,7.4024271302768945,7.379167258217184,1.847745900268082,1.8412830926836872,-0.025460020419902918,-0.007788909501969421,-0.004933200937991682,0.002585430443762324,-0.004961670867924985,0.0026942097305873622,-7.608297646341404,-1.1045389253721736,-1.1529744057553357,0.0028651056913170142,-0.0077889095019694,1639.96,469.8639,6.3455,3114.86,2,2.0,2
2826,2023-01-22 15:49:59.999,1602.181562288473,1640.275,6.302893237903365,6.35,7.402619189687863,7.379121455968249,1.8484548129046001,1.8410087720888297,-0.02526860188500457,-0.008209887589664788,-0.004943369791687266,0.0025838992717856983,-0.0049715601274616305,0.002690623675742171,-7.54361969699991,-1.2641815544613222,-1.1045389253721736,0.0028651056913170142,-0.0082098875896647,1640.275,187.0909,6.35,5560.08,2,2.0,2
2827,2023-01-22 15:50:59.999,1602.1756601222658,1639.675,6.302191997161625,6.3424997,7.402253330448123,7.379117772130401,1.8472729651913382,1.8408975089391744,-0.02517607008294931,-0.007553735189862465,-0.004953183858108643,0.002580373826538929,-0.004981232243996078,0.002686173269956512,-7.5180696885127505,-1.0078196054414168,-1.2641815544613222,0.0028651056913170142,-0.0075537760928572,1639.6750000000002,234.8717,6.342499999999999,1976.14,2,2.0,2
2828,2023-01-22 15:51:59.999,1602.2283637473415,1639.1951,6.295873132097121,6.3335,7.401960607657167,7.379150666624783,1.84585300594155,1.8398943603557112,-0.024275695356567262,-0.006618537611150721,-0.004962143286636968,0.0025749360697788003,-0.0049889304601042775,0.002671654488967465,-7.219034113919757,-0.6432759026347576,-1.0078196054414168,0.0028651056913170142,-0.0066185986167033,1639.1950000000002,234.2261,6.3335,2898.6,2,2.0,2
2829,2023-01-22 15:52:59.999,1602.2615054502724,1639.125,6.293940973966335,6.331,7.4019178418515885,7.3791713511669625,1.8454582015619896,1.8395874204549822,-0.023989582242106344,-0.006319893379949093,-0.004971245151423107,0.0025681279945457152,-0.004997622872769408,0.0026621605135899117,-7.134039916971934,-0.5251483693142612,-0.6432759026347576,0.0028651056913170142,-0.006319893379949,1639.125,174.2692,6.331,4466.01,2,2.0,2
2830,2023-01-22 15:53:59.999,1602.214224140493,1637.71,6.298914820521297,6.322,7.401054203561622,7.379141841622331,1.844035613793426,1.8403773678497242,-0.024702204697981678,-0.005953338268999353,-0.004979389910073636,0.002561923139909483,-0.005006744715604715,0.002663289768850227,-7.395162258622621,-0.3801629891832462,-0.5251483693142612,0.0028651056913170142,-0.0059533382689993,1637.71,405.1271,6.322,6020.57,2,2.0,2
2831,2023-01-22 15:54:59.999,1602.3526771233928,1638.09,6.296653556267059,6.3235,7.4012862079585355,7.379228251416385,1.844272852337894,1.8400183107256807,-0.024305297573421036,-0.005926487675806946,-0.004987901759530653,0.002554865102501431,-0.005014694264126895,0.002652381213106255,-7.272937696124964,-0.3673720054171696,-0.3801629891832462,0.0028651056913170142,-0.005926487675806,1638.09,152.8605,6.3235,5572.47,2,2.0,2
2832,2023-01-22 15:55:59.999,1602.322926366901,1637.285,6.297939462147912,6.3085,7.400794661179185,7.379209684322443,1.8418979303856589,1.840222510398261,-0.02450044785978811,-0.0043643029540909595,-0.004995213381356027,0.0025455200115138024,-0.0050222664111458076,0.00264530317532903,-7.36330777897303,0.24785129341405937,-0.3673720054171696,0.0028651056913170142,-0.0043643029540909,1637.285,220.6475,6.3085,1507.7,2,2.0,2
2833,2023-01-22 15:56:59.999,1602.4001823635977,1635.96,6.281613378931105,6.2975,7.399985066986039,7.379257898158141,1.8401527292446282,1.8376268549581394,-0.022207621590289328,-0.0036647214222575997,-0.005001388302147835,0.002536877862405284,-0.005025252703379655,0.0026147409222970243,-6.571346606613374,0.5268944554638136,0.24785129341405937,0.0028651056913170142,-0.0036647214222575,1635.96,340.111,6.297499999999999,7701.86,2,2.0,2
2834,2023-01-22 15:57:59.999,1602.4687690538328,1635.735,6.268221206694538,6.2995,7.399847523602346,7.379300699714951,1.8404702651685474,1.835492615302849,-0.020319220346816103,-0.004076856368448567,-0.0050077038293220265,0.002528895757769746,-0.00502894032934629,0.0025905898411255914,-5.902238854926685,0.3680845515334256,0.5268944554638136,0.0028651056913170142,-0.0040768563684476,1635.735,528.5959,6.2995,4987.01,2,2.0,2
2835,2023-01-22 15:58:59.999,1602.4465359616158,1636.19,6.268696169792501,6.3075,7.400125647338638,7.3792868253438035,1.8417394015330757,1.8355683856192557,-0.020398617665150276,-0.0048962277850082,-0.005015242041682126,0.0025204488735160106,-0.005036578207595397,0.0025829476652875424,-5.947483824007222,0.04721946869245621,0.3680845515334256,0.0028651056913170142,-0.0048962277850082,1636.19,200.2835,6.307499999999999,4891.79,2,2.0,2
2836,2023-01-22 15:59:59.999,1602.399254651836,1635.775,6.278051774316918,6.3059998,7.39987197714215,7.379257319206615,1.8415015294070425,1.8370597053301518,-0.021717753663878625,-0.004944196283383384,-0.005022816070356295,0.0025120163042619235,-0.0050459713236066725,0.0025860226619397624,-6.4468817638924065,0.031297482758978604,0.04721946869245621,0.0028651056913170142,-0.0049442237098809,1635.775,138.0766,6.306,3534.86,2,2.0,2
2837,2023-01-22 16:00:59.999,1602.476606618715,1636.24,6.28113346686888,6.3125,7.400156205669911,7.379305590634429,1.8425317946014783,1.837550452548961,-0.022093859559866758,-0.005550897279547939,-0.005031063201680686,0.00250397629417854,-0.005054728661262081,0.002581557675640097,-6.6003293513013706,-0.2076034342161341,0.031297482758978604,0.0028651056913170142,-0.0055508972795479,1636.24,146.2076,6.3125,3743.02,2,2.0,2
2838,2023-01-22 16:01:59.999,1602.527758725845,1636.76,6.294413050168478,6.316,7.400473956971087,7.379337510782611,1.8430860963933957,1.8396624225086993,-0.02388828121274411,-0.005712482594081081,-0.005039399427358327,0.0024962279556696985,-0.00506554212054194,0.002591252346331118,-7.263954480872063,-0.2696401044600018,-0.2076034342161341,0.0028651056913170142,-0.005712482594081,1636.76,155.4604,6.316,4039.66,2,2.0,2
2839,2023-01-22 16:02:59.999,1602.5632996833317,1635.845,6.299200760678681,6.304,7.399914769397981,7.37935968859712,1.841184352555578,1.8404227619653108,-0.02452361262378222,-0.004627122975643161,-0.0050462975957987965,0.0024882036719455483,-0.0050733119023563325,0.002589982045455899,-7.5098206783136865,0.1684647542650234,-0.2696401044600018,0.0028651056913170142,-0.0046271229756431,1635.845,310.7535,6.304,6582.78,2,2.0,2
2840,2023-01-22 16:03:59.999,1602.6089495000133,1634.105,6.285942897833346,6.2885,7.39885053284132,7.3793881736912965,1.8387225685050732,1.838315854311422,-0.022673163395348972,-0.003562513382818544,-0.005052071627226167,0.0024799163179963467,-0.005076511421634104,0.0025634963822789075,-6.864317069202073,0.6006485918892273,0.1684647542650234,0.0028651056913170142,-0.0035625133828185,1634.105,646.7624,6.2885,17177.2,2,2.0,2
2841,2023-01-22 16:04:59.999,1602.6185465182364,1632.9451,6.267034829983853,6.2825003,7.3981404732993905,7.3793941620451555,1.8377680381873003,1.83530332890762,-0.020062071192191056,-0.0034471357012257897,-0.005057717092228585,0.0024716158198477595,-0.005078527569482347,0.002532237481016521,-5.9171162795891625,0.6516309606328704,0.6006485918892273,0.0028651056913170142,-0.0034471556466435,1632.945,224.1177,6.282500000000001,7828.96,2,2.0,2
2842,2023-01-22 16:05:59.999,1602.585852676156,1631.615,6.258946297781845,6.2675,7.397325600830906,7.379373761572668,1.8353775510503114,1.8340118479060508,-0.018965653820010253,-0.0021948165588412394,-0.00506177820517338,0.0024644959817048777,-0.005081062359978979,0.002516558961046013,-5.517292332487261,1.1633054659512359,0.6516309606328704,0.0028651056913170142,-0.0021948165588412,1631.615,798.2173,6.2675,6976.31,2,2.0,2
2843,2023-01-22 16:06:59.999,1602.566850580074,1631.89,6.242785180040453,6.287,7.397494131291654,7.379361904355343,1.838484009400924,1.831426425755151,-0.01674174791684191,-0.004712619164913612,-0.005069142735398158,0.0024555026538394874,-0.0050853322016692305,0.002491955407041631,-4.677618099519203,0.14519372232283134,1.1633054659512359,0.0028626512624257356,-0.0047126191649136,1631.89,958.3529,6.287000000000001,7354.05,2,2.0,2
2844,2023-01-22 16:07:59.999,1602.5627878423595,1633.3099,6.262044761823809,6.296,7.3983638483889145,7.379359369208142,1.839914511115102,1.8345067710459941,-0.01940803466733776,-0.005079939112164311,-0.005077283642730003,0.0024457890850219212,-0.005097159857743328,0.0025016062087614105,-5.720674484846278,-0.0010857311656881118,0.14519372232283134,0.0028208972101489,-0.0050798778867982,1633.31,146.4653,6.295999999999999,4288.93,2,2.0,2
2845,2023-01-22 16:08:59.999,1602.587004318343,1634.12,6.268947054786359,6.3005,7.398859712135891,7.379374480187382,1.840628995327611,1.8356084066964864,-0.02034557134710191,-0.005201930925814224,-0.005084993002562917,0.0024374072435262646,-0.005106158853248824,0.0025010536418399215,-6.093196978631006,-0.04797635830528254,-0.0010857311656881118,0.002778221041563742,-0.0052019309258142,1634.12,186.298,6.3005,3346.78,2,2.0,2
2846,2023-01-22 16:09:59.999,1602.6155714425872,1633.74,6.270927602789934,6.2985,7.3986271440321705,7.3793923056592945,1.8403115098102205,1.8359242867310364,-0.020600905494982946,-0.005159951056460166,-0.005092532712257853,0.0024292174763612603,-0.005114042244550121,0.0024952010202258256,-6.206659553638369,-0.027753111797672123,-0.04797635830528254,0.0027680235633977678,-0.0051599510564601,1633.74,256.3423,6.2985,10530.06,2,2.0,2
2847,2023-01-22 16:10:59.999,1602.6467937418734,1632.995,6.268728613002666,6.288,7.39817103111642,7.379411787558578,1.8386430551269055,1.8355735610377688,-0.020278130932200433,-0.004173255319908975,-0.005098774814563334,0.0024210593075964003,-0.005119828013062137,0.002484457528534181,-6.101252585340682,0.3822787371422156,-0.027753111797672123,0.0027661396643386127,-0.0041732553199089,1632.995,116.5729,6.288,2457.03,2,2.0,2
2848,2023-01-22 16:11:59.999,1602.7522009920249,1633.465,6.261403596009366,6.292,7.398458804426514,7.379477556126149,1.8392789851960314,1.8344043765941334,-0.019201301382102187,-0.0044354072880796735,-0.00510538187131163,0.0024127346312276497,-0.005124932383809259,0.002467471320954172,-5.704775118865249,0.27768266537089453,0.3822787371422156,0.002762781871356884,-0.0044354072880796,1633.465,149.1586,6.292,1819.89,2,2.0,2
2849,2023-01-22 16:12:59.999,1602.7135569986465,1632.745,6.269080951763904,6.2855,7.398017926459903,7.379453444813599,1.8382453933727487,1.8356297652350828,-0.02028507667670354,-0.003982479003616923,-0.005111608354710428,0.002404028371448685,-0.005132653387057159,0.002467837090170992,-6.1399609196231415,0.46968220695876517,0.27768266537089453,0.0027586561489222816,-0.0039824790036169,1632.745,93.3791,6.2855,2123.65,2,2.0,2
2850,2023-01-22 16:13:59.999,1602.713940879375,1631.985,6.263317882880316,6.2785,7.397552344305343,7.379453684332807,1.8371310984468816,1.8347100579442668,-0.019489513406695025,-0.0034844662962161266,-0.005117064270210093,0.0023958579453977743,-0.005136998318943082,0.0024532178209504484,-5.850485417634606,0.6814251976541594,0.46968220695876517,0.0027558830780945918,-0.0034844662962161,1631.985,216.5584,6.2785,3262.79,2,2.0,2
2851,2023-01-22 16:14:59.999,1602.7404606397315,1630.98,6.251530274834608,6.2715,7.396936340130134,7.379470230979264,1.8360155604825923,1.8328262777524535,-0.01784395376578196,-0.0031358006827009177,-0.0051207231263393415,0.002390812578637267,-0.005138369770776849,0.0024356247355564915,-5.216560584856329,0.8302292121826649,0.6814251976541594,0.0027549508647861914,-0.0031358006827009,1630.98,612.0615,6.2715,3755.76,2,2.0,2
2852,2023-01-22 16:15:59.999,1602.7452271587829,1633.285,6.23550607843781,6.2875,7.398348603156027,7.379473204955451,1.8385635354258576,1.8302597431898022,-0.015621549852146366,-0.003926918024735215,-0.005124394520474483,0.002386943751288125,-0.005138953681822155,0.002417067657515031,-4.336906390572984,0.5016777186697609,0.8302292121826649,0.0027536996756423564,-0.0039269180247352,1633.285,405.7992,6.2875,4588.49,2,2.0,2
2853,2023-01-22 16:16:59.999,1602.7640533095305,1634.105,6.24597272543914,6.298,7.39885053284132,7.3794849510769565,1.840232122678833,1.8319368921269115,-0.01706013080386537,-0.004867911632348232,-0.005128713184259183,0.0023836606044650003,-0.005145261613689982,0.002423041426159876,-4.917319638673494,0.10941220047116826,0.5016777186697609,0.0027532992820231065,-0.0048679116323482,1634.105,104.779,6.298,8211.43,2,2.0,2
2854,2023-01-22 16:17:59.999,1602.7314234475716,1634.015,6.256769853276216,6.3035,7.3987954553043735,7.379464592375971,1.841105034689187,1.8336640540600897,-0.018574065690069474,-0.005677846351710869,-0.005133633068133442,0.0023811319219165035,-0.005152274444862896,0.0024314863995540978,-5.519994373675279,-0.2285523446090319,0.10941220047116826,0.002752417557904149,-0.0056778463517108,1634.015,112.0113,6.3035,2844.55,2,2.0,2
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,6.267626231213212,6.308,7.3989392624928385,7.37942836483895,1.8418186691007918,1.8353976914479249,-0.020109469110101585,-0.0061511598521928335,-0.005139534255620165,0.002378379773775528,-0.005160296994669376,0.0024411535163232933,-6.123814834041114,-0.4253423308283422,-0.2285523446090319,0.002750937982207099,-0.0061511598521928,1634.25,64.9254,6.308,1949.83,2,2.0,2
