index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1923,2023-01-22 00:46:59.999,-0.0019183237555964,1630.715,52.618,6.2615,578.9,0.012462633933378969,0.006536949439856774,-2.1999493527198615,-2.2514465040278044,0.008056201461529694,0.00798216640563423,0,2.5,0.0
1924,2023-01-22 00:47:59.999,-0.0021838060882899,1630.845,66.4763,6.263999999999999,105.71,0.012457099742753169,0.0065417549168901535,-2.2380700617875062,-2.1999493527198615,0.008061017849297119,0.007986957277076009,0,2.5,0.0
1925,2023-01-22 00:48:59.999,-0.0023893528321954,1630.96,146.5254,6.266,420.79,0.012451339757194061,0.006546606757328331,-2.266928981609695,-2.2380700617875062,0.0080660141785286,0.007991836932948252,0,2.5,0.0
1926,2023-01-22 00:49:59.999,-0.0021014832364238,1632.105,158.7564,6.269,2385.2,0.012445890076809178,0.006551367948093218,-2.220509278137401,-2.266928981609695,0.008070723024007992,0.007996799573615373,0,2.5,0.0
1927,2023-01-22 00:50:59.999,-0.0026239669422318,1632.49,123.1496,6.2745,1059.57,0.012440281746544183,0.00655648649009989,-2.297609964044397,-2.220509278137401,0.008075913754275889,0.008001493738430234,0,2.5,0.0
1928,2023-01-22 00:51:59.999,-0.0030986670985031,1632.165,53.6699,6.2765,1526.44,0.012434674121764955,0.006562002252531361,-2.3671648717090745,-2.297609964044397,0.00808155377258197,0.00800618066409383,0,2.5,0.0
1929,2023-01-22 00:52:59.999,-0.0028185451191689,1631.61,76.1533,6.272,929.69,0.012429166163203829,0.006567311289659484,-2.321758572093409,-2.3671648717090745,0.00808690003108245,0.008011070705526566,0,2.5,0.0
1930,2023-01-22 00:53:59.999,-0.0028981869979229,1631.705,66.7338,6.273,1863.24,0.012423758112450013,0.006572714067562431,-2.3311443268146363,-2.321758572093409,0.008092307351007147,0.008015937072373103,0,2.5,0.0
1931,2023-01-22 00:54:59.999,-0.0031830437222239,1631.69,38.9795,6.275,489.17,0.012418433497328591,0.006578364792533098,-2.371634549251701,-2.3311443268146363,0.008097978900036194,0.008021195439757985,0,2.5,0.0
1932,2023-01-22 00:55:59.999,-0.0035470552640726,1632.2199999999998,97.7385,6.28,701.72,0.012413215074635718,0.006584318793824718,-2.4239820152203277,-2.371634549251701,0.008103998817061406,0.00802693529774968,0,2.5,0.0
1933,2023-01-22 00:56:59.999,-0.0028965494389616,1632.27,56.6545,6.275499999999999,387.45,0.012408308349888588,0.006589800105685906,-2.3225071388196783,-2.4239820152203277,0.008109352298502372,0.008032616627125223,0,2.5,0.0
1934,2023-01-22 00:57:59.999,-0.0029686679075844,1631.59,220.4277,6.273,1376.52,0.012403364327008604,0.006595323550878235,-2.3307472508374607,-2.3225071388196783,0.008114759354010235,0.008038224250523593,0,2.5,0.0
1935,2023-01-22 00:58:59.999,-0.0032170040080821,1630.96,417.2426,6.272,969.37,0.012398409068177227,0.0066010239547046184,-2.3656046673077227,-2.3307472508374607,0.008120393759922597,0.008043137489300392,0,2.5,0.0
1936,2023-01-22 00:59:59.999,-0.0032931608000428,1631.96,84.6933,6.276999999999999,345.23,0.012393386069501197,0.006606767940418995,-2.3743147952233317,-2.3656046673077227,0.008126086039871586,0.008047944962182382,0,2.5,0.0
1937,2023-01-22 01:00:59.999,-0.0040430524986696,1630.175,334.9355,6.2745,4873.45,0.012388390100929248,0.006613071909899363,-2.4846913542558013,-2.3743147952233317,0.008132522829406444,0.008052764621840966,0,2.5,0.0
1938,2023-01-22 01:01:59.999,-0.0050522942446589,1627.745,187.3633,6.271,432.92,0.012383076711935266,0.006620162998104179,-2.63367698976402,-2.4846913542558013,0.008140019421108912,0.00805740555847155,2,2.5,0.0
1939,2023-01-22 01:02:59.999,-0.0047228396509835,1627.72,142.9778,6.2685,1575.73,0.01237796685443281,0.00662697148895163,-2.580485902787793,-2.63367698976402,0.008147132489055284,0.00806226693160499,0,2.5,2.0
1940,2023-01-22 01:03:59.999,-0.0047178137221619,1628.065,117.3291,6.27,431.88,0.012372852243760602,0.0066337655622252314,-2.5763144334255923,-2.580485902787793,0.008154217141019835,0.008067191389898448,0,2.5,0.0
1941,2023-01-22 01:04:59.999,-0.0046198083636692,1628.0,48.0614,6.269,770.91,0.012367783124799343,0.006640469903670411,-2.558191172446837,-2.5763144334255923,0.008161173860977679,0.008072020706574966,0,2.5,0.0
1942,2023-01-22 01:05:59.999,-0.0046951940006412,1627.765,252.4391,6.2685,1455.48,0.012362715830244942,0.006647220931346438,-2.5661716388040903,-2.558191172446837,0.008168188795100765,0.008077323758852409,0,2.5,0.0
1943,2023-01-22 01:06:59.999,-0.0050782370710873,1627.815,195.8126,6.2715,209.24,0.012357503026480135,0.006654270050117145,-2.6202333187936198,-2.5661716388040903,0.008175595414728865,0.008082890337207091,0,2.5,0.0
1944,2023-01-22 01:07:59.999,-0.004904550624321,1628.21,442.6286,6.272,1415.15,0.012352379326244781,0.0066611648650216435,-2.5906775016459096,-2.6202333187936198,0.008182789337169483,0.008088251861063624,0,2.5,0.0
1945,2023-01-22 01:08:59.999,-0.0052055398984753,1627.7199999999998,208.0036,6.272,1525.3,0.012347262750949654,0.006668278858942678,-2.632283835263621,-2.5906775016459096,0.008190287472781416,0.008093725238264408,0,2.5,0.0
1946,2023-01-22 01:09:59.999,-0.0050743638697134,1626.25,763.9542,6.2645,2242.83,0.012342143937764616,0.006675281084537429,-2.6091047832909213,-2.632283835263621,0.008197618081377018,0.008099483879292498,0,2.5,0.0
1947,2023-01-22 01:10:59.999,-0.0054896196289995,1624.565,566.2803,6.26,3338.75,0.012337065153167194,0.006682582315553456,-2.6676341480561736,-2.6091047832909213,0.008205380863361164,0.008105337187421648,0,2.5,0.0
1948,2023-01-22 01:11:59.999,-0.0046801658667625,1623.185,347.7629,6.248,7274.36,0.012332445355046986,0.006689167929797515,-2.543307538449624,-2.6676341480561736,0.00821224123985945,0.008110704062379338,0,2.5,0.0
1949,2023-01-22 01:12:59.999,-0.0033979997240169,1625.38,246.4071,6.2485,2631.63,0.012328208353697027,0.006694780385516606,-2.349025236396968,-2.543307538449624,0.008217776564296826,0.008116167955488326,0,2.5,0.0
1950,2023-01-22 01:13:59.999,-0.0036223006136033,1625.915,290.1071,6.2525,1730.57,0.012324051924275794,0.006700499050815083,-2.379875352111168,-2.349025236396968,0.008223514873920819,0.008121816829909844,0,2.5,0.0
1951,2023-01-22 01:14:59.999,-0.0031042074615807,1627.77,110.4806,6.257,1347.69,0.012320092883196678,0.00670582211969875,-2.3001356238584947,-2.379875352111168,0.008228732255944752,0.008127695237255301,0,2.5,0.0
1952,2023-01-22 01:15:59.999,-0.0025621735434455,1628.54,159.7771,6.2565,1143.63,0.012316158301439934,0.0067108112462804645,-2.2170690396234733,-2.3001356238584947,0.00823342593411271,0.008134396977332061,0,2.5,0.0
1953,2023-01-22 01:16:59.999,-0.0030350437650392,1628.67,52.692,6.2605,471.41,0.012312018823101538,0.0067161405639404965,-2.285101457009456,-2.2170690396234733,0.008238546271580787,0.008141797688095505,0,2.5,0.0
1954,2023-01-22 01:17:59.999,-0.0034076766121691,1629.3,31.2675,6.266,428.19,0.012307905037275463,0.006721683627955937,-2.3380424487820872,-2.285101457009456,0.008244007580945052,0.008148903652046421,0,2.5,0.0
1955,2023-01-22 01:18:59.999,-0.0032083930381805,1628.95,92.2304,6.263,2804.45,0.012303431329286185,0.0067271833622188784,-2.305842361096324,-2.3380424487820872,0.008249260418515016,0.008155956321009296,0,2.5,0.0
1956,2023-01-22 01:19:59.999,-0.0030304975203208,1627.665,160.9213,6.256,1322.77,0.012299028093528052,0.0067325474908252044,-2.2769279585089004,-2.305842361096324,0.00825432840218242,0.00816292759450845,0,2.5,0.0
1957,2023-01-22 01:20:59.999,-0.0029951703641533,1627.835,192.2755,6.2565,379.49,0.012294608718856423,0.006737883773489706,-2.269225708993017,-2.2769279585089004,0.008259347581136302,0.00817004045000779,0,2.5,0.0
1958,2023-01-22 01:21:59.999,-0.0025053430713875,1628.52,53.082,6.256,1380.22,0.012290411495102516,0.0067428643379598896,-2.1942832934062255,-2.269225708993017,0.008263899656519807,0.00817739389533902,0,2.5,0.0
1959,2023-01-22 01:22:59.999,-0.0021477777342706,1629.215,52.6776,6.2565,688.64,0.01228629962315595,0.006747603891205473,-2.1391411810997507,-2.1942832934062255,0.008268117933506763,0.008184663871072466,0,2.5,0.0
1960,2023-01-22 01:23:59.999,-0.0023395621045052,1628.79,76.6257,6.256,1030.4,0.012282098020395689,0.006752469734261047,-2.165379587073559,-2.1391411810997507,0.00827249363579441,0.008192120124930317,0,2.5,0.0
1961,2023-01-22 01:24:59.999,-0.0024744158358132,1627.895,72.2065,6.253,512.95,0.012277952046616546,0.006757403190772405,-2.1831415805667613,-2.165379587073559,0.008276976895205053,0.008199558776873055,0,2.5,0.0
1962,2023-01-22 01:25:59.999,-0.0018702940127601,1627.865,65.8177,6.2485,922.54,0.012274000226490868,0.006761930657301155,-2.0917538135323452,-2.1831415805667613,0.008280914255372362,0.008207095957485736,0,2.5,0.0
1963,2023-01-22 01:26:59.999,-0.0014987010737108,1627.005,296.3547,6.242,1829.61,0.012270084806601656,0.006766230253177147,-2.034927184727004,-2.0917538135323452,0.008284523842470727,0.008213625070968794,0,2.5,0.0
1964,2023-01-22 01:27:59.999,0.0001169688214854,1625.91,37.0883,6.2255,8209.56,0.012266468382927512,0.006769592749035744,-1.7947164640255024,-2.034927184727004,0.008286849963996685,0.008219211141702824,0,2.5,0.0
1965,2023-01-22 01:28:59.999,0.0003867356261784,1625.445,95.709,6.2215,3140.43,0.012262944056196736,0.006772803410603583,-1.7535144178885806,-1.7947164640255024,0.008288971961790403,0.008224819219426803,0,2.5,0.0
1966,2023-01-22 01:29:59.999,-0.0007140854334917,1624.785,441.3293,6.2265,6103.33,0.012259173371691188,0.0067766252566418845,-1.9144128993214697,-1.7535144178885806,0.008291916202984787,0.008229905675486742,0,2.5,0.0
1967,2023-01-22 01:30:59.999,-0.0013937059994759,1625.485,97.9532,6.234500000000001,666.49,0.012255390071499077,0.006780823412416711,-2.012896552648963,-1.9144128993214697,0.00829539953795645,0.00823470601847973,0,2.5,0.0
1968,2023-01-22 01:31:59.999,-0.0003993685018723,1626.425,44.4213,6.2315000000000005,10425.13,0.012251704936592092,0.006784454410252886,-1.864714931144011,-2.012896552648963,0.008298080779393098,0.008239911598921852,0,2.5,0.0
1969,2023-01-22 01:32:59.999,-0.0008709620106355,1627.35,45.8993,6.239,4499.64,0.012247501888943177,0.006788363410513895,-1.9324928714424232,-1.864714931144011,0.008301120908179898,0.008245320790337542,0,2.5,0.0
1970,2023-01-22 01:33:59.999,-0.0006416647999527,1628.4,87.1876,6.242000000000001,1611.69,0.01224376214832946,0.0067921244504125,-1.8971129051529085,-1.9324928714424232,0.008303971571469825,0.008250527414431866,0,2.5,0.0
1971,2023-01-22 01:34:59.999,-0.0004892995552099,1629.325,145.7652,6.244999999999999,975.84,0.012239806032147962,0.006795805844117705,-1.8730825864273162,-1.8971129051529085,0.008306695635986357,0.00825558319692089,0,2.5,0.0
1972,2023-01-22 01:35:59.999,0.0004071596047703,1631.125,732.0388,6.2465,3097.86,0.01223584567343245,0.006798960718078296,-1.7397785572153577,-1.8730825864273162,0.00830874818149625,0.008260485599982178,0,2.5,0.0
1973,2023-01-22 01:36:59.999,0.0010531586831685,1632.4050000000002,499.3734,6.2475000000000005,4095.9,0.012231737260818125,0.006801694495922638,-1.6434990698789496,-1.7397785572153577,0.00831034711460477,0.008264954225766546,0,2.5,0.0
1974,2023-01-22 01:37:59.999,0.0005563220196105,1631.8200000000002,41.6947,6.2485,557.17,0.012227744383868068,0.0068047493363576446,-1.7151877001401628,-1.6434990698789496,0.008312281353927314,0.008269211859078675,0,2.5,0.0
1975,2023-01-22 01:38:59.999,0.000157998305692,1630.38,2295.7629,6.245,1970.34,0.012223607975804109,0.006808010812754898,-1.7722665257092467,-1.7151877001401628,0.008314492970567355,0.00827361445064707,0,2.5,0.0
1976,2023-01-22 01:39:59.999,0.0004119912251576,1629.665,126.2348,6.24,1433.35,0.012219441097924638,0.006811106612727789,-1.733558222492462,-1.7722665257092467,0.008316515507540662,0.00827796123524688,0,2.5,0.0
1977,2023-01-22 01:40:59.999,0.0003923913165424,1628.165,405.7419,6.2335,3799.89,0.012215191610614112,0.006814188480395312,-1.7350268969058271,-1.733558222492462,0.008318545218136866,0.008281816652146954,0,2.5,0.0
1978,2023-01-22 01:41:59.999,0.0005837936489694,1627.46,65.2326,6.229,2130.79,0.012211049200724664,0.006817177902129195,-1.7055819458846377,-1.7350268969058271,0.00832043384052046,0.008285105372852217,0,2.5,0.0
1979,2023-01-22 01:42:59.999,0.0002360408046708,1627.12,118.9909,6.23,968.42,0.012206553908971853,0.0068202700734839635,-1.7551376962094725,-1.7055819458846377,0.008322561575642734,0.008287380463445114,0,2.5,0.0
1980,2023-01-22 01:43:59.999,0.0001500506660789,1625.625,226.9159,6.224,3219.29,0.012201964822419522,0.006823377903318785,-1.7662680166781852,-1.7551376962094725,0.008324744104735242,0.008289708022088999,0,2.5,0.0
1981,2023-01-22 01:44:59.999,0.000300110213053,1620.22,6060.2925,6.199,47234.07,0.01219746856202988,0.006826418714945338,-1.7428404036994598,-1.7662680166781852,0.008326812205088217,0.008292787036727704,0,2.5,0.0
1982,2023-01-22 01:45:59.999,0.0024062652325662,1619.4450000000002,333.4086,6.1805,23580.07,0.01219373384976385,0.0068284640595618,-1.4333338407913851,-1.7428404036994598,0.008327512629760598,0.008296069848315612,0,2.5,0.0
1983,2023-01-22 01:46:59.999,0.0016285639301081,1617.62,4033.5926,6.178,14971.76,0.012189829086741091,0.006830886786545418,-1.546104552257429,-1.4333338407913851,0.008328680213594295,0.008298840811589797,0,2.5,0.0
1984,2023-01-22 01:47:59.999,0.0008618062470429,1618.19,208.995,6.186,4881.57,0.012185722443890929,0.006833695682708694,-1.6570705987831655,-1.546104552257429,0.008330342530172136,0.00830183357400238,0,2.5,0.0
1985,2023-01-22 01:48:59.999,0.0013812769464172,1620.615,344.6364,6.193,22179.78,0.01218179366399145,0.006836246588289192,-1.5798898676469681,-1.6570705987831655,0.008331657278486514,0.008304652587598958,0,2.5,0.0
1986,2023-01-22 01:49:59.999,0.0009799803990055,1621.435,207.8336,6.1995000000000005,9621.41,0.012177661112690205,0.006838969353480857,-1.6373345360855254,-1.5798898676469681,0.00833322935499178,0.008307208772363829,0,2.5,0.0
1987,2023-01-22 01:50:59.999,0.0010805637485908,1621.485,169.8187,6.199,691.73,0.012173460197466686,0.006841603729333632,-1.6213883305334797,-1.6373345360855254,0.008334729289051884,0.00830914791477338,0,2.5,0.0
1988,2023-01-22 01:51:59.999,0.0006373814748039,1622.01,145.9145,6.2045,766.64,0.012169300995089392,0.0068445187864201095,-1.684840071323266,-1.6213883305334797,0.008336521397198647,0.008310830674435405,0,2.5,0.0
1989,2023-01-22 01:52:59.999,0.0008979833703941,1622.885,254.5216,6.2065,3519.09,0.012165113704004783,0.006847262534939219,-1.6454941337678237,-1.684840071323266,0.008338131220643195,0.008312834258087324,0,2.5,0.0
1990,2023-01-22 01:53:59.999,0.0008959310289835,1623.56,146.2523,6.2095,972.75,0.012160830078150501,0.006849969312191831,-1.6445181774927538,-1.6454941337678237,0.00833973676679423,0.008314998604810681,0,2.5,0.0
1991,2023-01-22 01:54:59.999,0.0009638725727914,1623.105,191.2936,6.207,6171.47,0.012156367248965818,0.006852552028475235,-1.6333323161451232,-1.6445181774927538,0.008341291515835925,0.008317022935189714,0,2.5,0.0
1992,2023-01-22 01:55:59.999,0.0017097255806479,1622.845,118.8353,6.2005,1718.55,0.012152263891289483,0.006854825412562048,-1.5233850145190784,-1.6333323161451232,0.008342363783468842,0.008319017373732765,0,2.5,0.0
1993,2023-01-22 01:56:59.999,0.0016852515055907,1624.05,204.7844,6.206,4144.19,0.012148210761709202,0.006857130380811205,-1.5258510010831563,-1.5233850145190784,0.008343446767870785,0.00832096577430103,0,2.5,0.0
1994,2023-01-22 01:57:59.999,0.0017959222054217,1625.1350000000002,270.9803,6.210000000000001,8561.01,0.012144190346614951,0.00685937981019075,-1.5086302883854275,-1.5258510010831563,0.00834445741020385,0.008323107207915861,0,2.5,0.0
1995,2023-01-22 01:58:59.999,0.0014059554720775,1625.18,94.3738,6.213,432.66,0.01214005453829066,0.006861812947603709,-1.5643240566564458,-1.5086302883854275,0.008345706185817377,0.008325261129823486,0,2.5,0.0
1996,2023-01-22 01:59:59.999,0.0019010370521161,1624.74,107.0458,6.2075,1643.44,0.012136079251855121,0.006864012367149357,-1.4911165149881076,-1.5643240566564458,0.008346644390528537,0.008326987311256312,0,2.5,0.0
1997,2023-01-22 02:00:59.999,0.0022421252065454,1624.615,119.6179,6.2045,2016.58,0.012132035325660186,0.006865980297402826,-1.4404221525156156,-1.4911165149881076,0.008347376620990837,0.008327804525719022,0,2.5,0.0
1998,2023-01-22 02:01:59.999,0.0030347194930193,1625.11,70.0931,6.2010000000000005,2871.91,0.012128422026035977,0.006867686205515192,-1.324129009521992,-1.4404221525156156,0.008347663485163852,0.008329095792738755,0,2.5,0.0
1999,2023-01-22 02:02:59.999,0.0024676828411731,1624.755,106.2705,6.2035,1599.8,0.012124533145321584,0.006869587893362535,-1.4057393913656786,-1.324129009521992,0.008348259564696942,0.00833067121725073,0,2.5,0.0
2000,2023-01-22 02:03:59.999,0.0025433962557697,1624.4250000000002,68.975,6.2015,974.71,0.012120605554216794,0.006871426622310067,-1.3937730583270616,-1.4057393913656786,0.008348809612605132,0.00833205029761283,0,2.5,0.0
2001,2023-01-22 02:04:59.999,0.0025587861984419,1624.45,85.025,6.201499999999999,771.37,0.012116414877673292,0.006873116259292116,-1.3905815526268666,-1.3937730583270616,0.008349347810964051,0.008333604338506806,0,2.5,0.0
2002,2023-01-22 02:05:59.999,0.0026388100825363,1624.58,30.7536,6.2015,457.87,0.0121122195015141,0.006874751335150428,-1.3780003024313765,-1.3905815526268666,0.008349838216200315,0.008335177316088575,0,2.5,0.0
2003,2023-01-22 02:06:59.999,0.0022269599934974,1624.9299999999998,22.5708,6.206,800.63,0.01210788956703521,0.006876557832678839,-1.4369005269731856,-1.3780003024313765,0.00835055892112215,0.008336923853059784,0,2.5,0.0
2004,2023-01-22 02:07:59.999,0.0014470368721859,1624.455,33.3596,6.2095,1365.56,0.012103430857350965,0.006878785033867067,-1.549168048238066,-1.4369005269731856,0.008351745267561739,0.008338532607180954,0,2.5,0.0
2005,2023-01-22 02:08:59.999,0.0013095767492865,1623.44,224.1504,6.206,872.65,0.012098965237449518,0.00688109401140919,-1.5679757419784826,-1.549168048238066,0.008353013368306584,0.008340125454054654,0,2.5,0.0
2006,2023-01-22 02:09:59.999,0.0014994053443713,1622.73,47.4528,6.201499999999999,3410.63,0.012094569800783725,0.006883314499911626,-1.539253285106827,-1.5679757419784826,0.008354157843859088,0.008341559582744153,0,2.5,0.0
2007,2023-01-22 02:10:59.999,0.0020518580345925,1622.1550000000002,86.9939,6.195,3661.28,0.012090517430524457,0.006885360508547783,-1.4579715010520555,-1.539253285106827,0.008354964579432116,0.008342634529569327,0,2.5,0.0
2008,2023-01-22 02:11:59.999,0.0019153620307621,1622.16,218.5506,6.196,788.59,0.012086723239222868,0.006887579054578673,-1.4767687060810035,-1.4579715010520555,0.008355848114479038,0.008343699428454051,0,2.5,0.0
2009,2023-01-22 02:12:59.999,0.001950782490379,1621.425,67.7205,6.192500000000001,2036.46,0.012082971339514506,0.006889788135203617,-1.4706096399923718,-1.4767687060810035,0.008356706742502308,0.008344769604107231,0,2.5,0.0
2010,2023-01-22 02:13:59.999,0.0018759035817872,1621.53,52.2203,6.1935,1159.6,0.012079250814508835,0.00689204388660366,-1.480453026794314,-1.4706096399923718,0.008357605913723814,0.008345940736995166,0,2.5,0.0
2011,2023-01-22 02:14:59.999,0.0015631042276122,1621.815,64.6153,6.197,224.74,0.012075445761613374,0.006894445107422479,-1.524755273297297,-1.480453026794314,0.008358690034988446,0.008346827448144111,0,2.5,0.0
2012,2023-01-22 02:15:59.999,0.0017410660115979,1622.33,172.4004,6.198,765.27,0.012071670161316658,0.006896753536844665,-1.4978937690798089,-1.524755273297297,0.008359661737032975,0.00834744833703409,0,2.5,0.0
2013,2023-01-22 02:16:59.999,0.0026370192396463,1621.745,80.2254,6.189,3039.82,0.012068439425198455,0.0068987203625244875,-1.3671260306166204,-1.4978937690798089,0.0083601144478355,0.008347812505047125,0,2.5,0.0
2014,2023-01-22 02:17:59.999,0.0033343048394902,1620.495,352.1745,6.1785,3334.29,0.01206560344664448,0.006900421410708114,-1.2653283165583193,-1.3671260306166204,0.008360196820963646,0.00834839707667399,0,2.5,0.0
2015,2023-01-22 02:18:59.999,0.0029329529279991,1622.225,134.1402,6.189,2353.63,0.012062702598093717,0.006902284241769607,-1.3227142421700577,-1.2653283165583193,0.008360484689182298,0.008348944162194862,0,2.5,0.0
2016,2023-01-22 02:19:59.999,0.003454595816505,1623.525,40.1552,6.191000000000001,1308.16,0.012059809039576565,0.006903926999671877,-1.2464229739799604,-1.3227142421700577,0.008360502087118507,0.008349470412273116,0,2.5,0.0
2017,2023-01-22 02:20:59.999,0.0035652293310821,1624.385,240.7709,6.194,245.67,0.012056710255264015,0.0069054856578636085,-1.229671792093617,-1.2464229739799604,0.008360462720078768,0.008350018392430773,0,2.5,0.0
2018,2023-01-22 02:21:59.999,0.0035075644135753,1625.085,143.4145,6.1975,195.44,0.012053687364869418,0.006907083509546779,-1.2372983386521827,-1.229671792093617,0.008360449759123492,0.008350855507732048,0,2.5,0.0
2019,2023-01-22 02:22:59.999,0.0036677841627721,1624.665,177.7702,6.1945,1303.05,0.012050530912251448,0.006908578096189765,-1.2133823534690331,-1.2372983386521827,0.00836035648464623,0.008352062292747951,0,2.5,0.0
2020,2023-01-22 02:23:59.999,0.004601239157286,1622.89,116.1745,6.18,1028.01,0.012047652854838236,0.006909738373611601,-1.0776694130692712,-1.2133823534690331,0.008359835867686646,0.00835329948719471,0,2.5,0.0
2021,2023-01-22 02:24:59.999,0.004609089914398,1622.335,117.0581,6.1775,530.32,0.012044757246170672,0.006910889118000656,-1.075934978092057,-1.0776694130692712,0.008359310845452021,0.008354359527752344,0,2.5,0.0
2022,2023-01-22 02:25:59.999,0.0037551396974411,1622.4250000000002,95.0109,6.184,1135.54,0.012041300733360976,0.006912233572044913,-1.198767511189368,-1.075934978092057,0.008359170923412772,0.008355185463193847,0,2.5,0.0
2023,2023-01-22 02:26:59.999,0.0031692424273188,1622.495,53.4564,6.1885,297.53,0.012037738942512583,0.006913830871029311,-1.2827181747177259,-1.198767511189368,0.008359318820139646,0.008356062771484856,0,2.5,0.0
2024,2023-01-22 02:27:59.999,0.0032791019289772,1622.9,322.5163,6.189500000000001,1303.86,0.012033949166918407,0.006915265382864746,-1.266017535586521,-1.2827181747177259,0.008359408594955304,0.008356931535307685,0,2.5,0.0
2025,2023-01-22 02:28:59.999,0.0033019159479872,1622.0300000000002,77.339,6.185499999999999,814.83,0.01203004527837495,0.006916623390334995,-1.2619061119597865,-1.266017535586521,0.00835948466972098,0.008357876944039971,0,2.5,0.0
2026,2023-01-22 02:29:59.999,0.0034068349056521,1621.86,35.3561,6.184,657.33,0.012026405978648638,0.006918057428601769,-1.2459525180233533,-1.2619061119597865,0.008359506190811227,0.008358810257094527,0,2.5,0.0
2027,2023-01-22 02:30:59.999,0.0032350270166006,1622.375,91.5953,6.1875,3465.13,0.012022977349198077,0.0069196606688382385,-1.2699972951235643,-1.2459525180233533,0.00835961164317535,0.008359205903922584,0,2.5,0.0
2028,2023-01-22 02:31:59.999,0.003081880426591,1622.92,101.2241,6.191,810.07,0.012019077516300672,0.006921137908894164,-1.2912901328298523,-1.2699972951235643,0.00835979290959203,0.008359312839123927,0,2.5,0.0
2029,2023-01-22 02:32:59.999,0.0026077932303216,1623.85,80.7427,6.198499999999999,193.7,0.012014951559715345,0.00692276229793251,-1.358873513857785,-1.2912901328298523,0.00836022192708553,0.008359341263843561,0,2.5,0.0
2030,2023-01-22 02:33:59.999,0.0028294010337415,1623.87,297.6076,6.197,929.0,0.012010721575572356,0.006924186367053904,-1.3259782529131021,-1.358873513857785,0.00836052959979215,0.008359427613646723,0,2.5,0.0
2031,2023-01-22 02:34:59.999,0.002946398629267,1624.06,130.2542,6.197,605.79,0.012006552409257076,0.006925576026063654,-1.308216637272217,-1.3259782529131021,0.008360773322868999,0.008359490049993541,0,2.5,0.0
2032,2023-01-22 02:35:59.999,0.0030952029040536,1624.755,95.7989,6.199,349.81,0.012002438113738554,0.006926909076244469,-1.285888859178465,-1.308216637272217,0.008360937803247955,0.008359532553902257,0,2.5,0.0
2033,2023-01-22 02:36:59.999,0.0024969394094469,1623.67,95.3393,6.198499999999999,262.09,0.01199820588179313,0.006928526264557318,-1.3713257494526205,-1.285888859178465,0.008361416028598275,0.008359624166639755,0,2.5,0.0
2034,2023-01-22 02:37:59.999,0.0017718854068631,1622.38,192.5145,6.198,338.03,0.011993928563342896,0.006930560085128348,-1.474923098699388,-1.3713257494526205,0.008362302121188058,0.00835969453017274,0,2.5,0.0
2035,2023-01-22 02:38:59.999,0.0021492088880252,1621.86,253.0238,6.193,1505.26,0.011989714558233845,0.006932393622350191,-1.419496094174837,-1.474923098699388,0.008362966936211469,0.008359803649115684,0,2.5,0.0
2036,2023-01-22 02:39:59.999,0.0022105363169719,1621.28,275.1687,6.19,4248.46,0.011985619771325057,0.006934250203400499,-1.4096813884159438,-1.419496094174837,0.008363593864452104,0.008359905512723859,0,2.5,0.0
2037,2023-01-22 02:40:59.999,0.0016802872846728,1619.515,1162.2719,6.186,9333.02,0.01198136033570107,0.00693634016579668,-1.4850876405720694,-1.4096813884159438,0.00836452287781747,0.008360135041117536,0,2.5,0.0
2038,2023-01-22 02:41:59.999,0.0019978794825252,1619.35,157.7791,6.183,107.49,0.01197717284463584,0.0069382703298806955,-1.4382969944444692,-1.4850876405720694,0.008365263272104217,0.008360203097494117,0,2.5,0.0
2039,2023-01-22 02:42:59.999,0.0023229936530189,1619.65,183.7913,6.182,2377.35,0.011973061898321691,0.0069400431040054856,-1.3904911108885187,-1.4382969944444692,0.008365817401272155,0.008360255566475704,0,2.5,0.0
2040,2023-01-22 02:43:59.999,0.00188925804086,1618.155,375.4612,6.1785,4497.72,0.011968620734902475,0.006941890280161864,-1.4519622591625654,-1.3904911108885187,0.008366613315198754,0.008360379803265545,0,2.5,0.0
2041,2023-01-22 02:44:59.999,0.000315060609112,1610.86,5559.9696,6.1575,57427.15,0.011963750800660334,0.0069445288110635195,-1.6773910093065618,-1.4519622591625654,0.008368385948036933,0.00836045299936231,0,2.5,0.0
2042,2023-01-22 02:45:59.999,0.0008474037809467,1610.02,1529.816,6.15,9949.88,0.011958909788246522,0.006946808981127209,-1.5995122418778296,-1.6773910093065618,0.008369805406542731,0.00836046821235465,0,2.5,0.0
2043,2023-01-22 02:46:59.999,8.030903764932873e-05,1612.065,968.8978,6.1645,4327.28,0.011953881797506956,0.006949508708555072,-1.7085485115287173,-1.5995122418778296,0.008371725020058474,0.00836048903866635,0,2.5,0.0
2044,2023-01-22 02:47:59.999,0.0003295867756616,1612.58,213.8491,6.165,1953.59,0.01194901946210283,0.0069521283806008825,-1.6713489812506805,-1.7085485115287173,0.008373470709922304,0.008360508965286919,0,2.5,0.0
