index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1695,2023-01-21 16:44:59.999,24.57791061612609,25.58,0.7464019231985304,0.80404997,3.2418107961506966,3.2018480971126113,-0.2180938599932166,-0.2924910528197791,-0.018494872854344813,-0.07049253514549703,-0.06631520050104019,0.02390269389846611,-0.06630738799856564,0.023908554331856194,1.9998078712987912,-0.1747641777199393,-0.04919850871035753,0.023987970186173154,-0.0704925812647565,25.58,10103.38,0.8040499999999999,8144.0,0,2.0,1
1696,2023-01-21 16:45:59.999,24.579435030313256,25.455,0.7460220080919322,0.80275,3.2369121873542994,3.201910118939364,-0.2197119460125138,-0.29300017774981973,-0.017803535447938668,-0.07339107150175206,-0.06631940489929493,0.02390167513925139,-0.06631147876476604,0.0239077648923071,2.028961868051328,-0.29586489487692946,-0.1747641777199393,0.02398466730564858,-0.073391071501752,25.455,13439.02,0.80275,42542.0,1,2.0,0
1697,2023-01-21 16:46:59.999,24.612743586607948,25.485,0.746133896567586,0.80364996,3.238090043792005,3.203264340782007,-0.21859147773989937,-0.29285020886853314,-0.01663468609029506,-0.0735981956431897,-0.06632363681297176,0.02390067069876326,-0.06631551902981171,0.02390715443383115,2.07807387018896,-0.30436630510935236,-0.29586489487692946,0.023981634967618445,-0.0735982571661431,25.485,5371.13,0.80365,8471.0,1,2.0,1
1698,2023-01-21 16:47:59.999,24.609309402485454,25.53,0.7460726890914668,0.80325,3.2398542312533927,3.2031248023467116,-0.2190892809861692,-0.2929322450647833,-0.016672821798382476,-0.07121868702977219,-0.06632727121572848,0.023899723626926023,-0.06631915906911562,0.02390619606397916,2.0767142182665412,-0.2046641162215329,-0.30436630510935236,0.023978571819629497,-0.0712186870297721,25.53,13964.97,0.80325,39538.0,1,2.0,1
1699,2023-01-21 16:48:59.999,24.60054933616093,25.550001,0.7463717179824304,0.8032,3.240637355788656,3.202768773427239,-0.21915153004467228,-0.2925315214015799,-0.01752417441840448,-0.07035861811401745,-0.06633044181239696,0.023898971123620515,-0.06632246823497596,0.0239051585658183,2.0413290161709106,-0.16855019744507932,-0.2046641162215329,0.023975573546339942,-0.0703586572529593,25.55,5640.56,0.8031999999999999,40337.0,1,2.0,1
1700,2023-01-21 16:49:59.999,24.59806764514284,25.57,0.7465534989644922,0.80300003,3.2414197893030954,3.2026678888425715,-0.21940052767547574,-0.2922879981749686,-0.017926071488361117,-0.06926840535107592,-0.06633357848060889,0.023898096759064565,-0.06632567004947144,0.023904152123450737,2.024736050505166,-0.12280588283055852,-0.16855019744507932,0.023972802184316234,-0.0692683591715126,25.57,6828.74,0.8029999999999999,54168.0,1,2.0,1
1701,2023-01-21 16:50:59.999,24.59555087346353,25.57,0.7466856433493959,0.80335,3.2414197893030954,3.202565567779096,-0.21896479449279296,-0.2921110079240381,-0.018247165422276,-0.06980700337339707,-0.06633685163008554,0.02389720045118185,-0.06632899512196468,0.02390315139958269,2.0115268022997213,-0.14521164311277768,-0.12280588283055852,0.023970055059834607,-0.069807003373397,25.57,8147.63,0.80335,17316.0,1,2.0,1
1702,2023-01-21 16:51:59.999,24.597349023113185,25.595001,0.7465978310969484,0.8032,3.2423970589796767,3.2026386738433548,-0.21915153004467228,-0.29222861754612445,-0.01802868527961543,-0.06859891492299663,-0.0663400631712923,0.023896183525799843,-0.06633217044495808,0.02390220791831303,2.0208796329787684,-0.09452772026401328,-0.14521164311277768,0.023966961704051687,-0.0685989539931264,25.595,8673.85,0.8031999999999999,18248.0,1,2.0,1
1703,2023-01-21 16:52:59.999,24.591320464636585,25.59,0.7465192260759783,0.8032,3.2422016501716975,3.2023935540395643,-0.21915153004467228,-0.2923339073767712,-0.018143659166568238,-0.06879432373097583,-0.06634306140959034,0.023895340125137023,-0.06633518697694159,0.023901327940163232,2.0162698880589573,-0.10258327810144226,-0.09452772026401328,0.02396401028107669,-0.0687943237309753,25.59,7576.76,0.8031999999999999,14245.0,1,2.0,1
1704,2023-01-21 16:53:59.999,24.590858037738805,25.61,0.7463757032020251,0.8033,3.242982900211434,3.2023747493866646,-0.21902703580237018,-0.29252618195896807,-0.01792479839982697,-0.06816695766280523,-0.06634607512206957,0.02389440686307835,-0.06633816444134381,0.02390046832122017,2.0256241589430597,-0.07620538777839635,-0.10258327810144226,0.023961286306881,-0.0681669576628052,25.61,6152.33,0.8032999999999999,15688.0,1,2.0,1
1705,2023-01-21 16:54:59.999,24.58351714361781,25.585001,0.7461984846092923,0.8031,3.242006281342456,3.202076183552388,-0.21927603978772048,-0.2927636490075246,-0.017929837626991407,-0.06883578942859758,-0.06634893720430068,0.023893655870015927,-0.06634102687925947,0.023899716920797433,2.025596763873837,-0.10408002181941697,-0.07620538777839635,0.023958465095273572,-0.0688358285139978,25.585,1608.73,0.8030999999999999,7308.0,1,2.0,1
1706,2023-01-21 16:55:59.999,24.58810633193442,25.595001,0.7460588645021144,0.8029,3.2423970589796767,3.2022628435813054,-0.2195251057914988,-0.2929507750520616,-0.01751187614682337,-0.0681371480288866,-0.06635149775697954,0.02389300769561471,-0.0663435187304136,0.023899208785926853,2.0432326032627883,-0.07473526542390006,-0.10408002181941697,0.02395523486385983,-0.0681371870990168,25.595,3812.79,0.8029,20869.0,1,2.0,1
1707,2023-01-21 16:56:59.999,24.586478270339125,25.52,0.74596113042709,0.80165,3.239462458476589,3.2021966280104346,-0.22108317534729072,-0.29308178412097,-0.017416154944860374,-0.06914586082192686,-0.0663539233212615,0.02389253775758988,-0.06634592826026224,0.023898771842211935,2.0473760592574957,-0.11685395369014147,-0.07473526542390006,0.02395228129176875,-0.0691458608219268,25.52,7309.97,0.80165,48373.0,1,2.0,1
1708,2023-01-21 16:57:59.999,24.606627326478325,25.515,0.7461287295242495,0.8006,3.239266514515935,3.2030158101710855,-0.22239383242366384,-0.2928571339811054,-0.01687465675654387,-0.06772173695820793,-0.06635635885803294,0.023891917345201148,-0.06634827493349421,0.023898334645225144,2.0701701148383203,-0.057148117518045875,-0.11685395369014147,0.023949598018937694,-0.0677217369582079,25.515,6366.82,0.8006,103684.0,1,2.0,1
1709,2023-01-21 16:58:59.999,24.609199908300468,25.545,0.7463536882992987,0.8001,3.240441602782761,3.203120353037437,-0.22301855912605872,-0.29255567813269295,-0.01714273532510946,-0.06577444088216788,-0.06635868717272342,0.023891166200309833,-0.06635064666433466,0.023897494184280905,2.059124314866149,0.02445449023530537,-0.057148117518045875,0.02394754913265785,-0.0657744408821678,25.545,5074.62,0.8001,39560.0,1,2.0,1
1710,2023-01-21 16:59:59.999,24.600618434433017,25.495,0.7465461056950373,0.7995,3.238482354507119,3.202771582233421,-0.22376874670812816,-0.29229790142513606,-0.01781013695736755,-0.06680640254267356,-0.066360729655732,0.023890670064100315,-0.06635279784839686,0.023896775938845035,2.0313477021024218,-0.018654683428542814,0.02445449023530537,0.023945844143045465,-0.0668064025426735,25.495,5662.38,0.7995,48048.0,1,2.0,1
1711,2023-01-21 17:00:59.999,24.60723645432299,25.445,0.7467421235305476,0.79895,3.236519260040796,3.2030405644902102,-0.22445691339673948,-0.29203536960736665,-0.01786566319216565,-0.06791887274569985,-0.0663624373840229,0.02389040784477385,-0.0663545143691247,0.023896495978547833,2.0291197178234026,-0.0651489657183663,-0.018654683428542814,0.02394403558397364,-0.0679188727456998,25.445,7043.78,0.79895,49338.0,1,2.0,1
1712,2023-01-21 17:01:59.999,24.614516754574616,25.39,0.74685928898663,0.7983,3.234355395716587,3.203336380865292,-0.22527081233038385,-0.2918784797499511,-0.01776377413381036,-0.06907669857329646,-0.0663649045220708,0.02388990838792948,-0.0663569644582923,0.023896031362668435,2.0335255502048186,-0.11351211596088842,-0.0651489657183663,0.023942610113475503,-0.0690766985732964,25.39,13612.84,0.7983,36641.0,1,2.0,1
1713,2023-01-21 17:02:59.999,24.62527376096232,25.37,0.7469061221879353,0.7988,3.2335673736111907,3.2037733041927963,-0.22464467744047695,-0.2918157748553669,-0.017404358633469563,-0.07063866911046901,-0.0663679940364392,0.023889238266355237,-0.06635999474949214,0.023895482406305794,2.0487402297893613,-0.17876983043216074,-0.11351211596088842,0.023941602738315484,-0.0706386691104694,25.37,13420.88,0.7988,38403.0,1,2.0,1
1714,2023-01-21 17:03:59.999,24.631786007343493,25.435,0.7466930091345777,0.8006,3.2361261782747284,3.204037722996913,-0.22239383242366384,-0.29210114333253673,-0.016787203559669894,-0.07086207319941451,-0.06637143612788643,0.023888367910788452,-0.06636333545274052,0.02389482146149319,2.074764692130602,-0.18798425611571487,-0.17876983043216074,0.02394064307742698,-0.0708620731994145,25.435,7241.3,0.8006,15029.0,1,2.0,1
1715,2023-01-21 17:04:59.999,24.621810342955488,25.45,0.7463149904428211,0.80155,3.2367157429965316,3.203632649448437,-0.2212079258464545,-0.2926075286967697,-0.016566347831818984,-0.0717383755782306,-0.0663749204862893,0.02388759528647206,-0.06636678316025524,0.023894125388381718,2.0842125216540137,-0.22452888319732645,-0.18798425611571487,0.02393964908095752,-0.0717383755782306,25.45,1909.33,0.80155,15239.0,1,2.0,1
1716,2023-01-21 17:05:59.999,24.62141914043047,25.48,0.7461697635439377,0.80285,3.2378938307039626,3.2036167608672397,-0.21958738198644343,-0.29280213959507717,-0.016341683136111396,-0.07256339838148662,-0.06637882721650648,0.023886651920770857,-0.06637065254830188,0.02389326044513587,2.093852763504918,-0.25891327028558114,-0.22452888319732645,0.023938530250783838,-0.0725633983814866,25.48,3347.5,0.8028500000000001,21374.0,1,2.0,1
1717,2023-01-21 17:06:59.999,24.615462869376973,25.56,0.7460481731198916,0.8033,3.241028629509334,3.2033748173956216,-0.21902703580237018,-0.29296510563552974,-0.01638218868520802,-0.07012122836490509,-0.06638256062329383,0.023885450954521433,-0.0663743919626276,0.02389204743231385,2.0924202255603017,-0.15652489662974284,-0.25891327028558114,0.02393712228515086,-0.070121228364905,25.56,12511.96,0.8032999999999999,31418.0,1,2.0,1
1718,2023-01-21 17:07:59.999,24.59577730318589,25.605,0.7460972050630422,0.80275,3.2427876449145137,3.2025747738619876,-0.2197119460125138,-0.29289938557381834,-0.01726346701268211,-0.06751561394153782,-0.06638595160293685,0.023884138414788814,-0.06637792636448067,0.02389043798616153,2.055820800784313,-0.04729759637892129,-0.15652489662974284,0.02393589471990036,-0.0675156139415378,25.605,5480.75,0.80275,28904.0,1,2.0,1
1719,2023-01-21 17:08:59.999,24.583272110514507,25.58,0.7462785188124619,0.80135,3.2418107961506966,3.2020662161289697,-0.22145747354255266,-0.2926563988414412,-0.018072374084951548,-0.0663348632547045,-0.06638903990404649,0.023882909634126856,-0.06638114631381302,0.023888941289633946,2.0222232389102963,0.0022684275145676415,-0.04729759637892129,0.02393455596937606,-0.0663348632547045,25.58,5646.06,0.80135,6464.0,1,2.0,1
1720,2023-01-21 17:09:59.999,24.590380728136267,25.585001,0.7465734800310115,0.80175,3.242006281342456,3.2023553391556687,-0.2209584404088728,-0.29226123411966504,-0.018271703501395287,-0.06675621944559573,-0.06639223185218152,0.023881653059778577,-0.06638437030531814,0.02388762056700136,2.014125545446174,-0.015241306475021352,0.0022684275145676415,0.023932920459722524,-0.0667562585309964,25.585,2575.85,0.80175,14154.0,1,2.0,1
1721,2023-01-21 17:10:59.999,24.590265918699576,25.59,0.7465339576463419,0.8014,3.2422016501716975,3.202350670268839,-0.22139508078009287,-0.2923141738930284,-0.01821093496374404,-0.06602113124277631,-0.06639557355236217,0.023880170009673907,-0.06638770153168114,0.023886159240582155,2.016932319788174,0.01568005208648733,-0.015241306475021352,0.02393100313225044,-0.0660211312427758,25.59,3265.55,0.8013999999999999,17318.0,1,2.0,1
1722,2023-01-21 17:11:59.999,24.589721636925635,25.640001,0.7466904256129094,0.8023,3.2441536710540286,3.202328535990202,-0.22027267622252672,-0.2921046032901178,-0.018492113806233945,-0.06545648432913742,-0.06639924879500857,0.023878294293533536,-0.0663914221106451,0.023884193116866095,2.005481536262848,0.0394820691244456,0.01568005208648733,0.02392905625899925,-0.0654565233306967,25.64,4552.02,0.8023,7821.0,1,2.0,1
1723,2023-01-21 17:12:59.999,24.578545257178902,25.625,0.746721235483017,0.8027,3.2435684374585723,3.2018739183823333,-0.21977423384460593,-0.29206334223542724,-0.018997733089757496,-0.06665782909000129,-0.06640313907334261,0.023876396575446834,-0.06639539435744919,0.023882132638479926,1.984649444217663,-0.010667020706155696,0.0394820691244456,0.02392720128943692,-0.0666578290900012,25.625,4782.6,0.8027,7759.0,3,2.0,1
1724,2023-01-21 17:13:59.999,24.58220533949859,25.6,0.7468194093064106,0.80255,3.242592351485517,3.202022821004121,-0.21996112062291032,-0.29193187768656825,-0.01901133024727253,-0.06740290936233606,-0.06640759438728246,0.023874038645497444,-0.06639985116491029,0.023879772695942405,1.9844628138227591,-0.04169026404928423,-0.010667020706155696,0.023925525924738136,-0.0674029093623365,25.6,5337.59,0.8025500000000001,41298.0,0,2.0,3
1725,2023-01-21 17:14:59.999,24.59180255796565,25.630001,0.7469294013672226,0.8032,3.2437635793927564,3.2024131580540898,-0.21915153004467228,-0.29178460786419264,-0.01880302944845802,-0.06723239450991692,-0.06641238381443038,0.023871263372810973,-0.06640460577908223,0.023877067791357037,1.9936106370588318,-0.03435137397966627,-0.04169026404928423,0.02392412620172554,-0.0672324335266929,25.63,2396.94,0.8031999999999999,6423.0,0,2.0,0
1726,2023-01-21 17:15:59.999,24.587421727515636,25.665,0.7467156561755846,0.80345,3.2451281960122667,3.2022350002842086,-0.21884032349437485,-0.2920708140040218,-0.0186274155364603,-0.06625245190465456,-0.06641713662546976,0.023868335220337655,-0.0664093291232497,0.02387419969297451,2.0014037832166682,0.006899715430294168,-0.03435137397966627,0.02392282158421583,-0.0662524519046545,25.665,10581.81,0.80345,45560.0,1,2.0,0
1727,2023-01-21 17:16:59.999,24.5751201089843,25.595001,0.7464996023050088,0.8022,3.2423970589796767,3.20173455346724,-0.22039732564618453,-0.2923601947491708,-0.018770166627628093,-0.06705902061643965,-0.0664223666475158,0.023864968305479038,-0.06641458161238757,0.023870789247848655,1.9959296062677698,-0.02667734399536909,0.006899715430294168,0.02392157607366774,-0.0670590596865698,25.595,5211.04,0.8022,28231.0,3,2.0,1
1728,2023-01-21 17:17:59.999,24.57577707409425,25.54,0.7463645445871601,0.8013,3.2402458506043934,3.2017612860457945,-0.22151987019811217,-0.292541132470126,-0.018519781817518233,-0.06782268197977981,-0.06642803921974308,0.023861174258616176,-0.06642021235200868,0.023867080478480174,2.0069664816222503,-0.05844820313204534,-0.02667734399536909,0.023920346780513267,-0.0678226819797798,25.54,12121.84,0.8013,65919.0,1,2.0,3
1729,2023-01-21 17:18:59.999,24.594682361335977,25.515,0.7464026927581763,0.8009,3.239266514515935,3.2025302553981403,-0.22201918365250053,-0.2924900217945027,-0.01781398899132247,-0.0681848301887289,-0.06643368115083506,0.023857506585366096,-0.06642573805458289,0.023863649345759557,2.0370626620818357,-0.07340033760979732,-0.05844820313204534,0.02391912110575729,-0.0681848301887289,25.515,4274.09,0.8009,17806.0,1,2.0,1
1730,2023-01-21 17:19:59.999,24.60301667599944,25.515,0.7465793341811746,0.80044997,3.239266514515935,3.2028690645256512,-0.22258124693695247,-0.29225339279209644,-0.017767670584704298,-0.06749007893852221,-0.06643893350117168,0.023854199985460914,-0.0664309819797019,0.02386036131140184,2.0395043796651775,-0.04406542403397327,-0.07340033760979732,0.023917857157784904,-0.067490125265202,25.515,4372.25,0.80045,62843.0,1,2.0,1
1731,2023-01-21 17:20:59.999,24.60375868513657,25.515,0.746878720367688,0.80055,3.239266514515935,3.2028992233455185,-0.22245628753407354,-0.2918524626292279,-0.01823309071404733,-0.06764453788251812,-0.06644427410306303,0.02385081027796782,-0.06643639774570491,0.023856820437870747,2.0205252060806385,-0.050323815646793106,-0.04406542403397327,0.02391628851183281,-0.0676445378825181,25.515,2293.13,0.80055,27894.0,1,2.0,1
1732,2023-01-21 17:21:59.999,24.60568014862563,25.53,0.7470296639953692,0.79985,3.2398542312533927,3.2029773166355695,-0.2233310688945324,-0.2916503838005999,-0.01840478160793646,-0.06597552752448754,-0.06644970034160654,0.023846925100186246,-0.06644185114723737,0.02385288207579847,2.0138895327890007,0.01988402341714442,-0.050323815646793106,0.023914662281637855,-0.0659755275244875,25.53,2285.75,0.79985,25586.0,1,2.0,1
1733,2023-01-21 17:22:59.999,24.604323696392136,25.515,0.7472447009478415,0.7998,3.239266514515935,3.202922187510276,-0.22339358256941913,-0.2913625692479292,-0.018815670530795803,-0.06648597279628676,-0.06645584213975612,0.02384209277431818,-0.06644805906973342,0.023847919112906926,1.99733940363619,-0.001263758882907051,0.01988402341714442,0.02391338734780675,-0.0664859727962867,25.515,2404.7,0.7998000000000001,9212.0,3,2.0,1
1734,2023-01-21 17:23:59.999,24.609221700832432,25.525,0.7472305465472122,0.79975,3.239658364050729,3.203121238581152,-0.22345610015250972,-0.29138151154978853,-0.01859320539203324,-0.06601684696500865,-0.06646225745574343,0.02383669099704451,-0.06645443699306351,0.02384259442010932,2.00738354047004,0.018685919567863068,-0.001263758882907051,0.023912331296479645,-0.0660168469650086,25.525,1705.04,0.79975,50482.0,1,2.0,3
1735,2023-01-21 17:24:59.999,24.606711307455164,25.535,0.7471373748615169,0.8002,3.240050060099607,3.20301922310665,-0.22289358255900238,-0.29150620866685223,-0.018541086126954376,-0.06632046372549372,-0.06646844699657697,0.023831734816368955,-0.06646061700787094,0.023837659414426615,2.0102447999536204,0.0062095047726703585,0.018685919567863068,0.02391150354290965,-0.0663204637254937,25.535,3322.28,0.8002,22344.0,1,2.0,1
1736,2023-01-21 17:25:59.999,24.603109161378995,25.550001,0.7469203865256568,0.80055,3.240637355788656,3.2028728236258845,-0.22245628753407354,-0.2917966771386792,-0.018328445372340685,-0.0662736966097972,-0.06647463665438143,0.023826763671296457,-0.0664667709149137,0.023832762363928187,2.019838271682356,0.008433375482977977,0.0062095047726703585,0.023910846278906002,-0.0662737357487395,25.55,2159.06,0.80055,19462.0,1,2.0,1
1737,2023-01-21 17:26:59.999,24.597277267215247,25.54,0.7467044700764465,0.8018,3.2402458506043934,3.20263575661831,-0.22089607877373052,-0.2920857945161251,-0.018208142195821342,-0.0685937337170941,-0.0664810742143378,0.023822012574589265,-0.06647318776898271,0.023828055125286414,2.0255553933960115,-0.08868518124324447,0.008433375482977977,0.023910252253460454,-0.0685937337170941,25.54,2718.93,0.8018,33332.0,1,2.0,1
1738,2023-01-21 17:27:59.999,24.598495522904575,25.51,0.7463031447211295,0.80155,3.23907053215372,3.2026852834626096,-0.2212079258464545,-0.2926234011043371,-0.017494094363207147,-0.06938358642104214,-0.06648749087248995,0.02381750425540725,-0.06647948672341149,0.02382378892478834,2.056154565289809,-0.12159525689576375,-0.08868518124324447,0.02390953516253888,-0.0693835864210421,25.51,10559.41,0.80155,25607.0,1,2.0,1
1739,2023-01-21 17:28:59.999,24.60631425815328,25.54,0.746217806053258,0.80300003,3.2402458506043934,3.203003087163073,-0.21940052767547574,-0.2927377561730819,-0.01703493944985457,-0.0704423440497779,-0.06649393618431025,0.02381323602601664,-0.06648585596919271,0.02381967969307671,2.076052959423768,-0.1658072788240076,-0.12159525689576375,0.023908751964129678,-0.0704422978702146,25.54,2446.33,0.8029999999999999,20722.0,1,2.0,1
1740,2023-01-21 17:29:59.999,24.60205780459301,25.525,0.7458678488043022,0.80325,3.239658364050729,3.202830090033013,-0.2190892809861692,-0.2932068408455785,-0.01662811368152406,-0.07141455423243581,-0.06650052654250581,0.02380901541440773,-0.06649237878676965,0.023815601741280085,2.093764652556094,-0.20639357001534556,-0.1658072788240076,0.023907962252194374,-0.0714145542324358,25.525,2295.74,0.80325,14689.0,1,2.0,1
1741,2023-01-21 17:30:59.999,24.606961124285,25.505,0.7458466859140411,0.8017,3.23887451137489,3.203029375441052,-0.22102080593323115,-0.29323521475998365,-0.01639375604398463,-0.06981090107237131,-0.0665068754786275,0.023804716305583715,-0.06649868839817748,0.023811387073979187,2.10424248694638,-0.13879710017669072,-0.20639357001534556,0.02390730704845014,-0.0698109010723713,25.505,7006.42,0.8017000000000001,114770.0,1,2.0,1
1742,2023-01-21 17:31:59.999,24.609410923792904,25.48,0.7462446307037709,0.80135,3.2378938307039626,3.2031289276594697,-0.22145747354255266,-0.2927018093380325,-0.016953531865698146,-0.07025182870143842,-0.06651327605281375,0.023800455813751873,-0.06650517937838356,0.023806939251413695,2.0813951339730896,-0.15707903570756587,-0.13879710017669072,0.023906435656442158,-0.0702518287014388,25.48,2847.67,0.80135,9287.0,1,2.0,1
1743,2023-01-21 17:32:59.999,24.61051543309588,25.455,0.746396398859644,0.80125,3.2369121873542994,3.203173808234672,-0.22158227074725723,-0.29249845413957526,-0.01716001316071969,-0.07107921359588998,-0.06652025968609973,0.023795523581100972,-0.06651219560400116,0.023801941452805044,2.0734519720224482,-0.19158872021673387,-0.15707903570756587,0.023905417940358515,-0.0710792135958899,25.455,4600.15,0.80125,19732.0,1,2.0,1
1744,2023-01-21 17:33:59.999,24.612248736674808,25.414999,0.7464290776603202,0.8013,3.2353395115520227,3.203244235144208,-0.22151987019811217,-0.29245467299945493,-0.01714370293639611,-0.07272902103215051,-0.06652740981051385,0.02379081329117665,-0.06651934189565123,0.023797241153108224,2.074847190965497,-0.2606725186623472,-0.19158872021673387,0.02390440373404263,-0.0727289816853073,25.415,5137.04,0.8012999999999999,22649.0,1,2.0,1
1745,2023-01-21 17:34:59.999,24.61989366319296,25.465,0.7463441512565446,0.80145,3.237304960336568,3.20355480162403,-0.22133269191024701,-0.29256845639564943,-0.016692491872689175,-0.07099493827542291,-0.0665343866733819,0.023785861055660638,-0.06652624390344225,0.02379244712974229,2.09451981794917,-0.18752954083112625,-0.2606725186623472,0.023903401580549703,-0.0709949382754229,25.465,4264.57,0.80145,10365.0,1,2.0,1
1746,2023-01-21 17:35:59.999,24.611535429896847,25.475,0.7461918334152101,0.8026,3.2376975791087887,3.2032152529442377,-0.21989882114932072,-0.29277256248545575,-0.01677975052573455,-0.07237468843628303,-0.06654148541061111,0.023781119692569266,-0.06653335573655707,0.02378768044084422,2.091570270357002,-0.24528714800147033,-0.18752954083112625,0.023902443788630448,-0.072374688436283,25.475,2264.34,0.8026,22538.0,1,2.0,1
1747,2023-01-21 17:36:59.999,24.61312203252889,25.49,0.7459358448958688,0.8036,3.238286218388024,3.203279716679056,-0.21865364604135773,-0.2931156812755884,-0.0162911669186383,-0.07332517648828185,-0.06654854672112485,0.023776716581115402,-0.06654033607257029,0.023783449501434944,2.112778852827899,-0.28501116813325345,-0.24528714800147033,0.02390154793470068,-0.0733251764882818,25.49,1762.37,0.8036000000000001,17577.0,1,2.0,1
1748,2023-01-21 17:37:59.999,24.61286477434668,25.51,0.7457804763002239,0.8042,3.23907053215372,3.2032692645500527,-0.21790728451896338,-0.29332398977767965,-0.016044134532534393,-0.07346342004866147,-0.06655578964267614,0.023772069998714285,-0.06654753745265651,0.023778893000666497,2.1238752753842056,-0.2905775730240962,-0.28501116813325345,0.023900683225955933,-0.0734634200486614,25.51,2137.65,0.8042,32650.0,1,2.0,1
1749,2023-01-21 17:38:59.999,24.608909164032557,25.505,0.7457942734053032,0.80425,3.23887451137489,3.203108538513336,-0.2178451128630013,-0.293305489725862,-0.0162277279838019,-0.07373628953279221,-0.06656298749645899,0.02376757364362003,-0.06655476412454055,0.023774337559605722,2.116863866955765,-0.3018104474563714,-0.2905775730240962,0.02389990477090312,-0.0737362895327917,25.505000000000003,3579.9,0.8042499999999999,19815.0,1,2.0,1
1750,2023-01-21 17:39:59.999,24.60813898406142,25.550001,0.7459203437658593,0.80575,3.240637355788656,3.2030772412291557,-0.21598175828658986,-0.293136462273285,-0.016467955538372436,-0.07427668740036797,-0.06657031479052822,0.02376303782653803,-0.06656212946799069,0.02376972339963546,2.107478201887133,-0.32430081819057016,-0.3018104474563714,0.0238993358196445,-0.0742767265393102,25.55,5358.75,0.80575,58126.0,1,2.0,1
1751,2023-01-21 17:40:59.999,24.596751057297084,25.6,0.7457221546727768,0.80615,3.242592351485517,3.2026143633746136,-0.21548544957238822,-0.2934021949732532,-0.01660236837726492,-0.07293516550479984,-0.06657757463120283,0.023758193813719887,-0.06656941008190467,0.02376483780823169,2.102561865048038,-0.26759571554322564,-0.32430081819057016,0.023898881078140664,-0.0729351655047998,25.6,6629.57,0.8061499999999999,11984.0,1,2.0,1
1752,2023-01-21 17:41:59.999,24.58533495969875,25.59,0.7456888712180932,0.80515,3.2422016501716975,3.2021501253266615,-0.216726683518132,-0.2934468284835482,-0.01701143614824563,-0.07179161105159304,-0.06658499937775925,0.023752721266612715,-0.06657690044568451,0.023759230243457993,2.0861561502434,-0.2192006387559605,-0.26759571554322564,0.023898443944471843,-0.071791611051593,25.59,2486.09,0.80515,6202.0,1,2.0,1
1753,2023-01-21 17:42:59.999,24.588949330853826,25.555,0.7459090202453559,0.8038,3.240832992220243,3.2022971278184613,-0.21840479696703638,-0.2931516429913708,-0.017229304473320273,-0.07108599827790796,-0.06659214249267947,0.023747499898192075,-0.06658407798720335,0.023753939476189156,2.0777510847561134,-0.18923490070508883,-0.2192006387559605,0.023897704299516966,-0.0710859982779079,25.555,3710.67,0.8038,15773.0,1,2.0,1
1754,2023-01-21 17:43:59.999,24.59797675433879,25.565,0.74625501975899,0.8045,3.2412242285319626,3.2026641937973634,-0.21753431254969915,-0.29268788765273623,-0.017435473947113422,-0.07177074425138619,-0.06659918974173884,0.02374263569154685,-0.06659115776725842,0.023749009914127064,2.0697992883865366,-0.21781720348295572,-0.18923490070508883,0.023896955500204,-0.0717707442513861,25.565,2266.66,0.8045,9648.0,1,2.0,1
1755,2023-01-21 17:44:59.999,24.59641832254075,25.550001,0.7463278530826163,0.80425,3.240637355788656,3.2026008356934117,-0.2178451128630013,-0.2925902939780273,-0.017619464957344455,-0.07197344511902637,-0.0666060294664436,0.023738153158266558,-0.06659802643352265,0.02374446950972303,2.0627355543202244,-0.2261092350696887,-0.21781720348295572,0.023896565968622135,-0.0719734842579686,25.55,892.69,0.80425,3392.0,1,2.0,1
1756,2023-01-21 17:45:59.999,24.59975842670817,25.535,0.746548496826794,0.8043,3.240050060099607,3.2027366228375866,-0.21778294507211374,-0.2922946985045004,-0.017849055396920388,-0.0726375847358609,-0.06661290241014085,0.023733808893528056,-0.0666049357630222,0.023740052212950412,2.053739390661704,-0.2538438879636768,-0.2261092350696887,0.023896147516638284,-0.0726375847358609,25.535,862.4,0.8043,6560.0,1,2.0,1
1757,2023-01-21 17:46:59.999,24.6065837414144,25.54,0.7466271018477643,0.80465,3.2402458506043934,3.203014038896138,-0.21734787871763322,-0.2921894128018508,-0.017701780152701296,-0.07297956800505956,-0.0666200523322278,0.023729134263972683,-0.06661206045636117,0.023735431482054717,2.060644245740328,-0.2680045383066184,-0.2538438879636768,0.023895619645396455,-0.07297956800506,25.54,4292.41,0.8046500000000001,22587.0,1,2.0,1
