index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2191,2023-01-22 01:00:59.999,-0.0935092075278918,24.9,5851.45,0.8015,46649.0,-0.07107995201014686,0.0164356541756003,-1.3646706895939984,-1.4000197361994713,0.01842807285025363,0.018372137165751937,0,2.5,0.0
2192,2023-01-22 01:01:59.999,-0.0965512158365302,24.855,2620.09,0.8023,20593.0,-0.07108679905631002,0.01644164192904812,-1.5487757786058556,-1.3646706895939984,0.018433984276267485,0.01837479849778837,0,2.5,0.0
2193,2023-01-22 01:02:59.999,-0.0988779589549335,24.845,3724.35,0.80355,78923.0,-0.07109369392306265,0.016448609287870855,-1.6891558760751195,-1.5487757786058556,0.018441589768185072,0.018377072898745975,0,2.5,0.0
2194,2023-01-22 01:03:59.999,-0.1012227198273159,24.865,4361.98,0.8056,91579.0,-0.07110151624713089,0.016456907144504394,-1.8303076827071763,-1.6891558760751195,0.018451031016137116,0.01837939501772526,0,2.5,0.0
2195,2023-01-22 01:04:59.999,-0.1018175548339748,24.875,853.63,0.8062499999999999,20196.0,-0.07110951247541002,0.016465533371738467,-1.8649892272103517,-1.8303076827071763,0.018460938275733536,0.01838275911329095,0,2.5,0.0
2196,2023-01-22 01:05:59.999,-0.1033402779682894,24.86,2586.64,0.8068500000000001,68019.0,-0.07111791544489746,0.01647502991864396,-1.9558302887770491,-1.8649892272103517,0.018472115301697144,0.0183866486357392,0,2.5,0.0
2197,2023-01-22 01:06:59.999,-0.10457408375933,24.875,686.92,0.8080499999999999,70881.0,-0.07112679302229905,0.016485302623351756,-2.0289157864564893,-1.9558302887770491,0.01848435246627094,0.01839033465103576,0,2.5,0.0
2198,2023-01-22 01:07:59.999,-0.1051463493751252,24.895,842.82,0.8089500000000001,18371.0,-0.07113599318941237,0.016495964524235292,-2.061737956319317,-2.0289157864564893,0.01849707341283489,0.01839447464861376,0,2.5,0.0
2199,2023-01-22 01:08:59.999,-0.1065207820593694,24.895000000000003,3682.24,0.80985,86146.0,-0.0711454150066763,0.01650745037757503,-2.1429939962593907,-2.061737956319317,0.01851103343821726,0.018398856609577657,0,2.5,0.0
2200,2023-01-22 01:09:59.999,-0.10457408375933,24.875,6366.42,0.8080499999999999,48017.0,-0.07115454543568701,0.016517753147429155,-2.0232496529859114,-2.1429939962593907,0.01852316493559116,0.018403045076469553,0,2.5,0.0
2201,2023-01-22 01:10:59.999,-0.1040204353095308,24.845,1970.09,0.8069,49529.0,-0.07116363291750548,0.016527729912932308,-1.987980355748441,-2.0232496529859114,0.018534771621740758,0.018406865975157394,0,2.5,0.0
2202,2023-01-22 01:11:59.999,-0.1056078897348244,24.76,12315.81,0.8057000000000001,51139.0,-0.07117341897940771,0.01653873098100744,-2.0820503577306,-1.987980355748441,0.01854777201469816,0.018410318893646888,0,2.5,0.0
2203,2023-01-22 01:12:59.999,-0.1057206149907354,24.78,6015.89,0.8063,49497.0,-0.07118356605298785,0.01654983458913115,-2.0868516088027382,-2.0820503577306,0.0185608393441712,0.018415172678228144,0,2.5,0.0
2204,2023-01-22 01:13:59.999,-0.1092539391426292,24.81,8009.93,0.8094,75309.0,-0.07119471672379098,0.01656330485190581,-2.2978036544717124,-2.0868516088027382,0.018577263503667275,0.018420990549910178,0,2.5,0.0
2205,2023-01-22 01:14:59.999,-0.1087391913619559,24.855,4900.6,0.8102499999999999,24294.0,-0.07120658979239612,0.01657642062923726,-2.2642162870409,-2.2978036544717124,0.018593127215654096,0.01842515848432957,0,2.5,0.0
2206,2023-01-22 01:15:59.999,-0.1072202068991678,24.87,3927.74,0.80965,13046.0,-0.0712204863333497,0.01658772944974798,-2.1702621009631335,-2.2642162870409,0.018607473035686085,0.018429550706757093,0,2.5,0.0
2207,2023-01-22 01:16:59.999,-0.1044585595029747,24.895,1507.85,0.8085,9094.0,-0.07123321830384224,0.016597402344141515,-2.0018398367537436,-2.1702621009631335,0.01861925002618589,0.01843588564924688,0,2.5,0.0
2208,2023-01-22 01:17:59.999,-0.1020988232191761,24.95,15645.99,0.8084,10854.0,-0.0712452521974449,0.01660564022497196,-1.8580175532969128,-2.0018398367537436,0.01862898420317613,0.018443950080173084,0,2.5,0.0
2209,2023-01-22 01:18:59.999,-0.1011519345321394,24.945,5628.57,0.80765,20256.0,-0.07125744040993229,0.016613092624501717,-1.7994538884420233,-1.8580175532969128,0.01863792431334377,0.01845350783103622,0,2.5,0.0
2210,2023-01-22 01:19:59.999,-0.0995322822762232,24.93,4618.47,0.8062,29426.0,-0.07126862452645034,0.016619924971548985,-1.7005887690922992,-1.7994538884420233,0.01864557939110879,0.018463732532224438,0,2.5,0.0
2211,2023-01-22 01:20:59.999,-0.0998682474721612,24.935,6263.05,0.80655,18101.0,-0.07127917095797863,0.016627226665223073,-1.7194134108954255,-1.7005887690922992,0.01865346964888013,0.018475174592840593,0,2.5,0.0
2212,2023-01-22 01:21:59.999,-0.1002986490935105,24.93,3508.1,0.8067,6536.0,-0.0712901785427278,0.01663462753753078,-1.7438605394280242,-1.7194134108954255,0.018661669977612753,0.018487532702911928,0,2.5,0.0
2213,2023-01-22 01:22:59.999,-0.0994378433068772,24.94,409.1,0.8064,19024.0,-0.07130118931416314,0.016641447019949157,-1.690757658212346,-1.7438605394280242,0.01866919052912364,0.018500563419180483,0,2.5,0.0
2214,2023-01-22 01:23:59.999,-0.0992256024582483,24.93,4175.15,0.806,24994.0,-0.07131231666149516,0.01664806038330269,-1.6766689424522385,-1.690757658212346,0.018676531506693253,0.018514066312560737,0,2.5,0.0
2215,2023-01-22 01:24:59.999,-0.0981393678055213,24.915,649.94,0.8049,17423.0,-0.07132265965872726,0.0166543130864863,-1.6101959899236993,-1.6766689424522385,0.018683055998352672,0.018526066607128557,0,2.5,0.0
2216,2023-01-22 01:25:59.999,-0.0964789430731158,24.92,2305.4,0.8039499999999999,43809.0,-0.07133240635144146,0.016659791023062382,-1.5094148952326976,-1.6101959899236993,0.01868840150839548,0.01853802171998011,0,2.5,0.0
2217,2023-01-22 01:26:59.999,-0.0963720670351073,24.915,1015.61,0.80375,15846.0,-0.07134190569820037,0.01666529020886763,-1.5019337211174597,-1.5094148952326976,0.01869365968079622,0.01855103884706642,0,2.5,0.0
2218,2023-01-22 01:27:59.999,-0.0957868744370356,24.92,1768.71,0.8035,3398.0,-0.07135118883354755,0.016670526424976084,-1.465801677796933,-1.5019337211174597,0.018698512160123172,0.01856494538404522,0,2.5,0.0
2219,2023-01-22 01:28:59.999,-0.0955093320690192,24.925,3696.95,0.80345,10209.0,-0.07136050597967412,0.01667558912096537,-1.44815429992719,-1.465801677796933,0.018703168527009074,0.01858122943166398,0,2.5,0.0
2220,2023-01-22 01:29:59.999,-0.0966966157300928,24.905,2560.15,0.8037000000000001,12100.0,-0.07137043971039939,0.01668109163262974,-1.5182565132699772,-1.44815429992719,0.01870860359327883,0.018596713670662093,0,2.5,0.0
2221,2023-01-22 01:30:59.999,-0.0966157473000022,24.93,2476.45,0.8043,14404.0,-0.07138040051496529,0.01668652692669599,-1.5123187045390536,-1.5182565132699772,0.018713968556472973,0.01861041728331104,0,2.5,0.0
2222,2023-01-22 01:31:59.999,-0.0947819944272909,24.97,5061.44,0.8041499999999999,7573.0,-0.07138986665102594,0.016691099651018265,-1.401473136303389,-1.5123187045390536,0.01871811597503812,0.01862168357043345,0,2.5,0.0
2223,2023-01-22 01:32:59.999,-0.09396440565291,25.025,5296.82,0.80505,179701.0,-0.07139917589471362,0.01669527597044075,-1.3515936962137363,-1.401473136303389,0.018721741659433074,0.01863121923071804,0,2.5,0.0
2224,2023-01-22 01:33:59.999,-0.092428930916145,25.075,2905.22,0.80535,43814.0,-0.07140837644846579,0.016698648425799125,-1.258817715762122,-1.3515936962137363,0.018724443698303752,0.018639838082785028,0,2.5,0.0
2225,2023-01-22 01:34:59.999,-0.090360154647878,25.125,8038.29,0.8052999999999999,18738.0,-0.07141617572936716,0.016701596739462428,-1.1342615448108697,-1.258817715762122,0.018725997721037505,0.018647551955551626,0,2.5,0.0
2226,2023-01-22 01:35:59.999,-0.0909117265346894,25.115,5911.44,0.8054,41118.0,-0.07142393514868195,0.016704812058820764,-1.166597464095214,-1.1342615448108697,0.018727838405482245,0.018655519731063285,0,2.5,0.0
2227,2023-01-22 01:36:59.999,-0.0885887583536053,25.185,7460.11,0.8057000000000001,54625.0,-0.07143090843115951,0.016707260015024827,-1.0269697070025694,-1.166597464095214,0.01872848685482323,0.018663550115490476,0,2.5,0.0
2228,2023-01-22 01:37:59.999,-0.0877555028216559,25.235,3377.84,0.80645,137430.0,-0.07143783663024293,0.016709373700880104,-0.9765576187067676,-1.0269697070025694,0.018728737159075595,0.018671025773516044,0,2.5,0.0
2229,2023-01-22 01:38:59.999,-0.0909048161458772,25.2,6140.91,0.8076000000000001,22459.0,-0.0714454091808348,0.016712634397181556,-1.1643530578473047,-0.9765576187067676,0.018730555241545706,0.018678162629608107,0,2.5,0.0
2230,2023-01-22 01:39:59.999,-0.0902751837935063,25.185,8125.18,0.8068,17034.0,-0.07145274324143387,0.01671568178568203,-1.1260348691367743,-1.1643530578473047,0.018732033192269723,0.018684392375863373,0,2.5,0.0
2231,2023-01-22 01:40:59.999,-0.0904850619224149,25.145,10140.31,0.8059000000000001,63484.0,-0.07146001990694313,0.016718833413091667,-1.13794076090107,-1.1260348691367743,0.018733614434744396,0.018689716051495664,0,2.5,0.0
2232,2023-01-22 01:41:59.999,-0.0904824309250309,25.12,7359.61,0.80525,13438.0,-0.07146724768256477,0.01672199323921037,-1.137136163760586,-1.13794076090107,0.018735187572048433,0.018694872800627958,0,2.5,0.0
2233,2023-01-22 01:42:59.999,-0.0897429547699433,25.1,1269.71,0.8042499999999999,4889.0,-0.0714742835792791,0.01672488528849478,-1.092304722904821,-1.137136163760586,0.018736372560157102,0.018699676251844648,0,2.5,0.0
2234,2023-01-22 01:43:59.999,-0.0889674055286171,25.05,5073.68,0.80245,34535.0,-0.07148070524440224,0.016727606110887173,-1.045379725484666,-1.092304722904821,0.018737165947664693,0.018704527293576512,0,2.5,0.0
2235,2023-01-22 01:44:59.999,-0.0881896208604566,25.0,16417.78,0.80065,123445.0,-0.07148690750127092,0.016730074638740752,-0.9983645452787339,-1.045379725484666,0.018737582137805974,0.018709944834077365,0,2.5,0.0
2236,2023-01-22 01:45:59.999,-0.0891418407433564,24.955,8871.57,0.8001,51015.0,-0.07149346739392592,0.016732828781127026,-1.054715468632303,-0.9983645452787339,0.01873845081962023,0.01871500541111426,0,2.5,0.0
2237,2023-01-22 01:46:59.999,-0.0931530323638551,24.93,10419.71,0.8020499999999999,47571.0,-0.0715013662892098,0.016737010427367954,-1.29363999434696,-1.054715468632303,0.01874147460787253,0.018719022396136858,0,2.5,0.0
2238,2023-01-22 01:47:59.999,-0.0915799531952279,24.9,6294.8,0.80025,36920.0,-0.07150893640524829,0.016740543050825812,-1.1989465771237033,-1.29363999434696,0.018743596764840484,0.018722417169150744,0,2.5,0.0
2239,2023-01-22 01:48:59.999,-0.0893758400072322,24.98,5560.39,0.8009,18448.0,-0.07151567735002669,0.016743338649356114,-1.0667025872938636,-1.1989465771237033,0.018744561635931793,0.018724832203987192,0,2.5,0.0
2240,2023-01-22 01:49:59.999,-0.0889470365249462,25.01,5496.39,0.8014,12662.0,-0.07152218474771986,0.016746014767269755,-1.0405372274771536,-1.0667025872938636,0.018745311001717828,0.01872645789214869,0,2.5,0.0
2241,2023-01-22 01:50:59.999,-0.0884070813851516,25.01,1592.62,0.80105,4003.0,-0.07152861756538388,0.01674849632723855,-1.00775994990773,-1.0405372274771536,0.01874579730018275,0.018728000517817492,0,2.5,0.0
2242,2023-01-22 01:51:59.999,-0.0878708136234935,25.035,1243.32,0.80135,6627.0,-0.07153489788487395,0.016750807884641013,-0.9752315142721035,-1.00775994990773,0.01874602987611997,0.01872854943088632,0,2.5,0.0
2243,2023-01-22 01:52:59.999,-0.0871947050532995,25.05,4035.75,0.8013,17642.0,-0.07154064662392072,0.016752984943226825,-0.9344041364824162,-0.9752315142721035,0.01874595425415266,0.018729191679693124,0,2.5,0.0
2244,2023-01-22 01:53:59.999,-0.0852778132676626,25.1,2609.11,0.80135,4519.0,-0.07154578975346915,0.01675464348589158,-0.8195950887141609,-0.9344041364824162,0.018745072777619574,0.01873092472922671,0,2.5,0.0
2245,2023-01-22 01:54:59.999,-0.0839413289679047,25.12,3048.45,0.8009999999999999,2124.0,-0.07155071734721526,0.01675594054052365,-0.7394757453765836,-0.8195950887141609,0.018743681838900114,0.018732428502888393,0,2.5,0.0
2246,2023-01-22 01:55:59.999,-0.0831285695094932,25.09,1006.85,0.7997000000000001,15400.0,-0.07155543814375226,0.016757047117550675,-0.6906426463180194,-0.7394757453765836,0.018742002048326097,0.018734007719070404,0,2.5,0.0
2247,2023-01-22 01:56:59.999,-0.0798346168214694,25.165,6058.21,0.7995,14468.0,-0.0715592432166911,0.016757526929093436,-0.4938302435552755,-0.6906426463180194,0.01873931759516967,0.0187354838190756,0,2.5,0.0
2248,2023-01-22 01:57:59.999,-0.0762401416083302,25.24,10639.74,0.7990999999999999,10632.0,-0.07156195567477842,0.016757573118852946,-0.27916846314032373,-0.4938302435552755,0.01873583295791988,0.018735967858479186,0,2.0,0.0
2249,2023-01-22 01:58:59.999,-0.074269841640068,25.28,7111.11,0.7988500000000001,11598.0,-0.07156388020021935,0.01675752593954989,-0.16147738333271724,-0.27916846314032373,0.018732041500697433,0.018735967858479186,0,2.0,0.0
2250,2023-01-22 01:59:59.999,-0.0776277917467487,25.205,15127.56,0.7990999999999999,3176.0,-0.07156675038003109,0.01675776791549477,-0.361685482057153,-0.16147738333271724,0.01872883329951411,0.018735967858479186,0,2.0,0.0
2251,2023-01-22 02:00:59.999,-0.0778027126005249,25.185,7483.51,0.7987,6842.0,-0.07156981316981516,0.0167580005252531,-0.3719357462316113,-0.361685482057153,0.018725664118306784,0.018735967858479186,0,2.0,0.0
2252,2023-01-22 02:01:59.999,-0.0778261847639654,25.2,961.76,0.7990999999999999,4781.0,-0.07157298797571215,0.01675821111647081,-0.37314226111564425,-0.3719357462316113,0.01872250142857291,0.018735967858479186,0,2.0,0.0
2253,2023-01-22 02:02:59.999,-0.0759685919284356,25.2,6154.52,0.7979,16008.0,-0.07157559585242151,0.016758237499859923,-0.2621395045899546,-0.37314226111564425,0.018718977771593447,0.018735967858479186,0,2.0,0.0
2254,2023-01-22 02:03:59.999,-0.07718996854019,25.14,1717.86,0.79715,3867.0,-0.07157837380870014,0.016758421946450355,-0.3348522163614858,-0.2621395045899546,0.01871568491097977,0.018735967858479186,0,2.0,0.0
2255,2023-01-22 02:04:59.999,-0.0770551106004497,25.12,1146.15,0.7965500000000001,40403.0,-0.07158128588374342,0.016758553613170815,-0.3266287081245671,-0.3348522163614858,0.01871236664039941,0.018735967858479186,0,2.0,0.0
2256,2023-01-22 02:05:59.999,-0.0781073613028291,25.115,2598.12,0.7970999999999999,6025.0,-0.07158458741156472,0.016758785280146682,-0.38921519562587814,-0.3266287081245671,0.01870927185809449,0.018735967858479186,0,2.0,0.0
2257,2023-01-22 02:06:59.999,-0.0800331551188149,25.125,564.58,0.7986,21262.0,-0.07158870060854465,0.016759222917915557,-0.503869096534491,-0.38921519562587814,0.01870665201380302,0.018735967858479186,0,2.0,0.0
2258,2023-01-22 02:07:59.999,-0.082221727563124,25.105,1272.34,0.7995000000000001,26281.0,-0.07159334076179831,0.016760084979456944,-0.6341487417488063,-0.503869096534491,0.018704677157773426,0.018735967858479186,0,2.0,0.0
2259,2023-01-22 02:08:59.999,-0.0827905021753823,25.05,4544.93,0.79845,27572.0,-0.07159721310181144,0.016761222154135932,-0.6678086460902162,-0.6341487417488063,0.018702887800293132,0.018735967858479186,0,2.0,0.0
2260,2023-01-22 02:09:59.999,-0.0826478329473681,25.04,1584.13,0.7981,9128.0,-0.07160066872365574,0.0167623458919474,-0.6590464303101754,-0.6678086460902162,0.01870105047051875,0.018735967858479186,0,2.0,0.0
2261,2023-01-22 02:10:59.999,-0.0808954970714599,25.115,35609.59,0.7988999999999999,7531.0,-0.07160356326780015,0.016763140935839863,-0.5543074438868105,-0.6590464303101754,0.018698671217187005,0.018735967858479186,0,2.0,0.0
2262,2023-01-22 02:11:59.999,-0.0810491288675701,25.15,4730.95,0.7999,11334.0,-0.07160653558046819,0.01676396168293022,-0.5632674105141127,-0.5543074438868105,0.018696336736911866,0.018735967858479186,0,2.0,0.0
2263,2023-01-22 02:12:59.999,-0.0823199456191394,25.12,852.03,0.7999499999999999,13400.0,-0.07160931413930467,0.0167649910589178,-0.6388689049814565,-0.5632674105141127,0.018694391834072545,0.018735967858479186,0,2.0,0.0
2264,2023-01-22 02:13:59.999,-0.0828073648779992,25.1,7762.91,0.79975,19561.0,-0.07161226432530512,0.016766120287989794,-0.6677215933320927,-0.6388689049814565,0.018692605867781372,0.018735967858479186,0,2.0,0.0
2265,2023-01-22 02:14:59.999,-0.083990828431224,25.08,995.19,0.8,18177.0,-0.07161542750967026,0.016767488550287746,-0.738059303540802,-0.6677215933320927,0.018691229177443407,0.018735967858479186,0,2.0,0.0
2266,2023-01-22 02:15:59.999,-0.0839335847649929,25.095,3242.89,0.80035,12743.0,-0.07161842790969031,0.016768822686857716,-0.7344079596568449,-0.738059303540802,0.018689830603058094,0.018735967858479186,0,2.0,0.0
2267,2023-01-22 02:16:59.999,-0.0846724129898839,25.03,5400.31,0.79915,25349.0,-0.07162188371754266,0.01677035874509902,-0.7781902266196382,-0.7344079596568449,0.01868870200532626,0.018735967858479186,0,2.0,0.0
2268,2023-01-22 02:17:59.999,-0.084640424832846,24.965,10150.03,0.79745,51473.0,-0.07162514772863833,0.01677186301223357,-0.7760185672107027,-0.7781902266196382,0.01868755969615068,0.018735967858479186,0,2.0,0.0
2269,2023-01-22 02:18:59.999,-0.0866496594800012,25.025,2300.85,0.8003,28485.0,-0.07162888987159279,0.016773862133249898,-0.895486649948885,-0.7760185672107027,0.018687215685600812,0.018735967858479186,0,2.0,0.0
2270,2023-01-22 02:19:59.999,-0.0889218524361648,25.055,1090.59,0.80255,37798.0,-0.07163314176630366,0.01677649885425516,-1.0305315083949151,-0.895486649948885,0.01868788709816141,0.018735967858479186,0,2.0,0.0
2271,2023-01-22 02:20:59.999,-0.091229969003765,25.055,4293.82,0.8040499999999999,17187.0,-0.07163905082499349,0.016780028173298992,-1.167514021814654,-1.0305315083949151,0.018689711685911305,0.018735967858479186,0,2.0,0.0
2272,2023-01-22 02:21:59.999,-0.0911089673591569,25.085,1288.74,0.8047500000000001,31511.0,-0.07164490231675406,0.01678351065517103,-1.159713569008634,-1.167514021814654,0.018691465507557663,0.018735967858479186,0,2.0,0.0
2273,2023-01-22 02:22:59.999,-0.0916612790469759,25.075,1467.56,0.8048500000000001,17434.0,-0.07165061319760961,0.016787172177127916,-1.1920212432580093,-1.159713569008634,0.018693506012755597,0.018735967858479186,0,2.0,0.0
2274,2023-01-22 02:23:59.999,-0.0932888390461657,25.015,3558.54,0.8043499999999999,19804.0,-0.07165698157199889,0.0167914653241383,-1.288265023724301,-1.1920212432580093,0.01869644494700187,0.018735967858479186,0,2.0,0.0
2275,2023-01-22 02:24:59.999,-0.0942887391394728,24.99,2828.78,0.8043499999999999,39804.0,-0.07166316241134786,0.016796108449673563,-1.3470725552837615,-1.288265023724301,0.018699961418355195,0.018735967858479186,0,2.0,0.0
2276,2023-01-22 02:25:59.999,-0.0959752044737549,25.015,4787.44,0.8061,92620.0,-0.07166991066063831,0.016801481929330706,-1.4466160732337736,-1.3470725552837615,0.018704509197979537,0.018735967858479186,0,2.0,0.0
2277,2023-01-22 02:26:59.999,-0.0996969005271761,25.01,1346.04,0.8084,16734.0,-0.07167764994453268,0.01680861350850909,-1.666957870645257,-1.4466160732337736,0.018711576515000113,0.018735967858479186,0,2.0,0.0
2278,2023-01-22 02:27:59.999,-0.0996204463443772,25.01,3990.28,0.80835,114438.0,-0.071685369883118,0.01681569998785344,-1.6612496941214263,-1.666957870645257,0.018718569950834055,0.018735967858479186,0,2.0,0.0
2279,2023-01-22 02:28:59.999,-0.1009515136476126,24.95,2188.96,0.80765,14708.0,-0.07169288894312831,0.01682333616837519,-1.739168997852232,-1.6612496941214263,0.01872652454887526,0.018735967858479186,0,2.0,0.0
2280,2023-01-22 02:29:59.999,-0.1024419518351384,24.93,1046.39,0.8081,63901.0,-0.07170041996603335,0.016831635870595687,-1.826413790403433,-1.739168997852232,0.018735602864865857,0.018735967858479186,0,2.0,0.0
2281,2023-01-22 02:30:59.999,-0.1018035709152904,24.965,511.15,0.8086,53515.0,-0.07170738119736371,0.01683941867445983,-1.7872463592566448,-1.826413790403433,0.018744161343999824,0.018736570907034,0,2.5,0.0
2282,2023-01-22 02:31:59.999,-0.0995909954372598,25.005,6410.64,0.8082,41678.0,-0.07171359561644615,0.016845991156025728,-1.6548388018618923,-1.7872463592566448,0.018751054291767582,0.018737269995200014,0,2.5,0.0
2283,2023-01-22 02:32:59.999,-0.0984090622708229,25.025,692.66,0.80795,24452.0,-0.07171963415147764,0.016852051552641373,-1.5837494939992622,-1.6548388018618923,0.018757099194541615,0.01873779930825954,0,2.5,0.0
2284,2023-01-22 02:33:59.999,-0.0960053328398662,25.020000000000003,1211.18,0.8062499999999999,18717.0,-0.07172501739566992,0.01685702201623925,-1.4403680211609022,-1.5837494939992622,0.018761542699958476,0.01873866751350759,0,2.5,0.0
2285,2023-01-22 02:34:59.999,-0.0952062916467335,25.04,1476.56,0.80625,16693.0,-0.07173015030795604,0.01686163859049649,-1.3922811364257928,-1.4403680211609022,0.01876547719063222,0.018739856848345386,0,2.5,0.0
2286,2023-01-22 02:35:59.999,-0.0971344822939865,25.055,1351.04,0.8079000000000001,34714.0,-0.071736011466009,0.0168671667724751,-1.5057935437873486,-1.3922811364257928,0.01877062279904667,0.018741606467985922,0,2.5,0.0
2287,2023-01-22 02:36:59.999,-0.0982857740609999,25.03,873.45,0.808,22752.0,-0.07174220863225747,0.016873230613421945,-1.5731169707138446,-1.5057935437873486,0.01877652467833881,0.018742400727454693,0,2.5,0.0
2288,2023-01-22 02:37:59.999,-0.097813915114048,25.015,1537.92,0.8072999999999999,12229.0,-0.07174844364598001,0.016879130044829375,-1.544242588263764,-1.5731169707138446,0.018782091774050495,0.01874361803335539,0,2.5,0.0
2289,2023-01-22 02:38:59.999,-0.0954686265075777,25.020000000000003,453.1,0.8059000000000001,8685.0,-0.07175382354767156,0.016883910986556366,-1.404579956550873,-1.544242588263764,0.018786136754222953,0.01874380171517504,0,2.5,0.0
2290,2023-01-22 02:39:59.999,-0.0928584471636164,25.020000000000003,342.25,0.8042,15980.0,-0.0717585678855401,0.016887680548251568,-1.2494243491751054,-1.404579956550873,0.018788644728966134,0.018744261416982815,0,2.5,0.0
2291,2023-01-22 02:40:59.999,-0.0925664259748852,24.985,7573.56,0.8030999999999999,15298.0,-0.07176355447592682,0.016891438181895722,-1.231563072068957,-1.2494243491751054,0.018790983746035352,0.01874468942135374,0,2.5,0.0
2292,2023-01-22 02:41:59.999,-0.0933366366368573,24.96,1119.05,0.80295,6970.0,-0.07176930084413834,0.016895608818769118,-1.2765053940382478,-1.231563072068957,0.018793742437987922,0.018745132333644138,0,2.5,0.0
2293,2023-01-22 02:42:59.999,-0.0936896975579077,24.98,75.61,0.8037000000000001,6732.0,-0.07177487785256496,0.016899860737110573,-1.2967455795194667,-1.2765053940382478,0.018796692757838386,0.01874543257633406,0,2.5,0.0
2294,2023-01-22 02:43:59.999,-0.0923048315783732,24.955,2734.21,0.8021499999999999,15172.0,-0.07177952122996899,0.01690343369050233,-1.2142686938179275,-1.2967455795194667,0.01879886515101498,0.018745836538675228,0,2.5,0.0
2295,2023-01-22 02:44:59.999,-0.0924776165722027,24.845,47653.37,0.7994,95935.0,-0.07178411723624753,0.016907036025022276,-1.2239578424822044,-1.2142686938179275,0.01880112334018014,0.018745973159644488,0,2.5,0.0
2296,2023-01-22 02:45:59.999,-0.0927722532270278,24.83,24155.91,0.7992,63053.0,-0.07178869003062877,0.01691070800553978,-1.240844746980731,-1.2239578424822044,0.01880353446123135,0.01874728598003187,0,2.5,0.0
2297,2023-01-22 02:46:59.999,-0.0923670915081835,24.915,9691.01,0.80115,21451.0,-0.0717927863702354,0.016914084471722858,-1.216400755970235,-1.240844746980731,0.01880571727487435,0.01875256551746109,0,2.5,0.0
2298,2023-01-22 02:47:59.999,-0.0928615299506185,24.895,6652.52,0.80095,6219.0,-0.07179675568599282,0.016917518938600537,-1.245145599722805,-1.216400755970235,0.01880816149692463,0.018758210070895828,0,2.5,0.0
2299,2023-01-22 02:48:59.999,-0.0925528396824209,24.895,5318.4,0.8007500000000001,6460.0,-0.0718003773749104,0.016920705664860647,-1.2264537140792702,-1.245145599722805,0.01881042914793017,0.018762526322626913,0,2.5,0.0
2300,2023-01-22 02:49:59.999,-0.0932793521179413,24.875,5641.02,0.8007,1295.0,-0.07180419484549884,0.01692415550471517,-1.2689056931945208,-1.2264537140792702,0.01881308859142285,0.01876676359273583,0,2.5,0.0
2301,2023-01-22 02:50:59.999,-0.0934355336156773,24.85,975.48,0.8001499999999999,10349.0,-0.07180819531303716,0.01692773589000784,-1.2776273474000974,-1.2689056931945208,0.018815826886869242,0.018772098268869705,0,2.5,0.0
2302,2023-01-22 02:51:59.999,-0.0929239836031641,24.88,1850.7,0.8006,72896.0,-0.07181225366233224,0.01693122124762246,-1.2469112317456987,-1.2776273474000974,0.018818272607399638,0.018777916452266733,0,2.5,0.0
2303,2023-01-22 02:52:59.999,-0.0914100969642168,24.91,2003.15,0.8004,4169.0,-0.07181609541684085,0.01693425519386165,-1.1570630844442693,-1.2469112317456987,0.018819906287019714,0.01878310301909361,0,2.5,0.0
2304,2023-01-22 02:53:59.999,-0.0905915124625762,24.915,2718.89,0.8,7464.0,-0.07181997382103754,0.016937115607429,-1.1083078770097692,-1.1570630844442693,0.01882112114698443,0.018786763747908747,0,2.5,0.0
2305,2023-01-22 02:54:59.999,-0.090344727817027,24.925,1964.16,0.8001,17809.0,-0.07182356961005633,0.016939811160695453,-1.0933509253010054,-1.1083078770097692,0.01882220912372739,0.018789229483233437,0,2.5,0.0
2306,2023-01-22 02:55:59.999,-0.0903297688738038,24.935,1369.23,0.80035,40703.0,-0.07182717625469631,0.01694250672632852,-1.092081172991633,-1.0933509253010054,0.0188232843217433,0.018791673419023495,0,2.5,0.0
2307,2023-01-22 02:56:59.999,-0.0925515285863207,24.945,1261.46,0.80205,63826.0,-0.07183156693779426,0.016946033222640933,-1.2227027633135585,-1.092081172991633,0.01882549251417934,0.01879448001795054,0,2.5,0.0
2308,2023-01-22 02:57:59.999,-0.0944319430081495,24.925,2102.07,0.8027500000000001,7405.0,-0.07183654961831573,0.016950303780233923,-1.3330376660377434,-1.2227027633135585,0.018828744328910938,0.018797235856132535,0,2.5,0.0
2309,2023-01-22 02:58:59.999,-0.0963929612144705,24.880000000000003,2015.41,0.8028500000000001,15361.0,-0.07184193113297488,0.016955330665940654,-1.4479829715626231,-1.3330376660377434,0.018833168083006894,0.01879942969830627,0,2.5,0.0
2310,2023-01-22 02:59:59.999,-0.0972865748295825,24.875,596.6,0.8033,13695.0,-0.07184735674761242,0.016960658518568074,-1.4998956587752716,-1.4479829715626231,0.018838146759338138,0.01880172612044294,0,2.5,0.0
