index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1322,2023-01-21 10:31:59.999,24.635987713811268,24.805,0.7507093134420579,0.76595,3.211045245753012,3.2042082891159236,-0.2666383855234319,-0.28673676813664845,-0.023247396782204888,-0.041253508237125924,-0.07477609799799746,0.018270140669173252,-0.07476308898481498,0.018286167921042932,2.817194527855564,1.8348293189353138,1.588362691650644,0.018190812609601297,-0.0412535082371259,24.805,41870.81,0.76595,317014.0,1,2.5,1
1323,2023-01-21 10:32:59.999,24.6568011764128,25.015001,0.7507215989121185,0.77135,3.219475684916182,3.2050527722262148,-0.2596130525241886,-0.28672040312116914,-0.0224231420256924,-0.04150689351037995,-0.07476999717250965,0.018277213958950704,-0.07475678160695882,0.018293819511738522,2.8607278839547807,1.8199219934086353,1.8348293189353138,0.018197938310143234,-0.0415069334863935,25.015,37046.6,0.77135,164174.0,1,2.5,1
1324,2023-01-21 10:33:59.999,24.676531390718143,25.045,0.7505565833366273,0.7751,3.2206742068095804,3.205852645834203,-0.2547632256946713,-0.28694023656457346,-0.021351538233813194,-0.04630311161565803,-0.0747648155931834,0.01828237427133527,-0.07475133079708157,0.018299751644901444,2.9180610534758964,1.556783793784933,1.8199219934086353,0.018204504347782854,-0.046303111615658,25.045,29492.81,0.7751,164122.0,1,2.5,1
1325,2023-01-21 10:34:59.999,24.67610510753192,24.970001,0.7502814382789587,0.7736,3.2176751443397387,3.205835370842775,-0.25670033484305255,-0.2873068918022319,-0.020915600585660776,-0.046907765769118814,-0.07475924590014293,0.018287499634986167,-0.07474565245270176,0.018305189087083493,2.940699034080153,1.5229791216367774,1.556783793784933,0.01821022971482373,-0.0469078058171756,24.97,40058.76,0.7736000000000001,110806.0,1,2.5,1
1326,2023-01-21 10:35:59.999,24.676661614384763,24.9,0.7504226799582474,0.774,3.214867803470662,3.205857923047639,-0.2561834053924099,-0.28711865792189617,-0.02112571919796613,-0.05035406917504348,-0.0747540610833537,0.018291507175457272,-0.07474052199173911,0.018309032254638168,2.9283253231579685,1.3339519632941474,1.5229791216367774,0.018215754314858595,-0.0503540691750434,24.9,49352.87,0.774,232615.0,1,2.5,1
1327,2023-01-21 10:36:59.999,24.67433566024144,25.01,0.7504192719083871,0.7748,3.219275744889528,3.205763661359994,-0.25515034744929616,-0.28712319943921727,-0.02121436723867154,-0.04722306278710331,-0.0747474192702115,0.018296726809698394,-0.07473390423561631,0.018314175213561514,2.92230124331856,1.5043322649665722,1.3339519632941474,0.018220446773581554,-0.0472230627871033,25.01,37037.59,0.7747999999999999,192539.0,1,2.5,1
1328,2023-01-21 10:37:59.999,24.676876350553396,25.01,0.7503719439901666,0.7792,3.219275744889528,3.205866625004074,-0.24948752665381171,-0.28718627006187925,-0.021033443700825494,-0.054222722676280366,-0.07474243012594826,0.018299628898483425,-0.07472887067469224,0.018317203797094745,2.9314205142153447,1.1213182280089002,1.5043322649665722,0.018225070104595766,-0.0542227226762808,25.01,18076.68,0.7792,109741.0,1,2.5,1
1329,2023-01-21 10:38:59.999,24.676553183250117,25.060001,0.7499470096442855,0.78045,3.2212729893721512,3.205853528961658,-0.24788460257771489,-0.28775272875549807,-0.020346355446440256,-0.05420680936518174,-0.07473796106207371,0.018302482243356847,-0.07472422927575319,0.018320561995830365,2.9681335016736368,1.121768699125172,1.1213182280089002,0.018228424354730557,-0.0542068492694109,25.06,21024.01,0.7804500000000001,196030.0,1,2.5,1
1330,2023-01-21 10:39:59.999,24.674520631000554,25.155,0.7497578903613149,0.7814,3.225056683943282,3.2057711578157586,-0.24666809636116685,-0.2880049374186456,-0.020116978273454933,-0.05192680528266669,-0.07473384162728078,0.018305779886524556,-0.07472005297205386,0.018324024666500446,2.9798625407017156,1.2458926353311528,1.121768699125172,0.018230826498218985,-0.0519268052826666,25.155,26669.67,0.7814,158390.0,1,2.5,1
1331,2023-01-21 10:40:59.999,24.667633127849456,25.155,0.749609502771029,0.78145003,3.225056683943282,3.205491984627272,-0.24660407230376308,-0.28820287101577463,-0.020151491086735973,-0.05200594369137468,-0.0747299368267656,0.018308978076959304,-0.07471615787050707,0.018327189980170067,2.9772522052103905,1.2411393492238452,1.2458926353311528,0.01823530887564941,-0.0520058962383203,25.155,22119.83,0.78145,69302.0,1,2.5,1
1332,2023-01-21 10:41:59.999,24.66859412535657,25.11,0.7495998008226366,0.78045,3.2232661731694936,3.2055309417004305,-0.24788460257771489,-0.2882158137694907,-0.020096535825163464,-0.05221362556783937,-0.07472700453941562,0.018311653909725514,-0.07471321244935901,0.018329901595018967,2.97964920002829,1.2294563387100252,1.2411393492238452,0.018244822398800487,-0.0522136255678393,25.11,12905.5,0.78045,102206.0,1,2.5,1
1333,2023-01-21 10:42:59.999,24.67289629008145,25.01,0.7497606113043486,0.7782,3.219275744889528,3.2057053249506957,-0.25077171843168383,-0.28800130832966714,-0.02018729695741861,-0.05263536789282153,-0.07472385401692012,0.018314381049981183,-0.0747100856359407,0.01833255475934728,2.974096594514323,1.2060733072997458,1.2294563387100252,0.01825821373555924,-0.0526353678928215,25.01,29037.18,0.7782,127911.0,1,2.5,1
1334,2023-01-21 10:43:59.999,24.678037201524376,25.04,0.7500486190018124,0.77945,3.2204745462318978,3.205913665952488,-0.24916673622344715,-0.2876172492171023,-0.02045368105507439,-0.053420441723544876,-0.0747212848022374,0.0183166556254295,-0.07470758432161453,0.018334625086154882,2.9590953189170563,1.1629220701796674,1.2060733072997458,0.01826942938605111,-0.0534204417235448,25.04,24642.78,0.77945,115580.0,1,2.5,1
1335,2023-01-21 10:44:59.999,24.67797129240331,25.115,0.7499675953648124,0.7819,3.223465277202008,3.205910995188661,-0.24602842385166868,-0.28772527956544497,-0.020322818422133793,-0.05430889394177818,-0.07471999865776231,0.01831791002571332,-0.07470626546406485,0.018335974850534547,2.9659424974803357,1.11427038823384,1.1629220701796674,0.018275753678757403,-0.0543088939417781,25.115,14845.96,0.7819,61299.0,1,2.5,1
1336,2023-01-21 10:45:59.999,24.674124113223836,25.130001,0.7497259261517386,0.7823,3.224062391348576,3.2057550877583627,-0.2455169802911021,-0.28804757103593326,-0.02008035006762876,-0.05434396137145381,-0.0747198566141101,0.018318065846415515,-0.0747060622423488,0.018336312330755333,2.979100224154495,1.1123387923973125,1.11427038823384,0.01828171937965055,-0.0543440011645293,25.13,14413.41,0.7823,98188.0,1,2.5,1
1337,2023-01-21 10:46:59.999,24.67300791036712,25.125,0.7496974799291148,0.78255004,3.22386336637924,3.2057098489446307,-0.24519740973068227,-0.28808551391785947,-0.020078688709469272,-0.05493799888212214,-0.07472121325409278,0.018316401730529994,-0.07470741812040317,0.01833465256083887,2.9795344760236055,1.0800819212758228,1.1123387923973125,0.01828808081871683,-0.054937935700321,25.125,8206.01,0.78255,49801.0,1,2.5,1
1338,2023-01-21 10:47:59.999,24.673075945588863,25.140001,0.7497178457754571,0.783,3.224460242939348,3.2057126064166095,-0.2446225829913339,-0.28805834886759707,-0.020109509222663746,-0.05505165013420488,-0.0747218159780865,0.018315715187503773,-0.07470802847322525,0.018333944149462822,2.9780018312186916,1.0739501920897934,1.0800819212758228,0.018295302545029254,-0.0550516899114512,25.14,14122.05,0.7829999999999999,35311.0,1,2.5,1
1339,2023-01-21 10:48:59.999,24.671533991071087,25.075,0.7497635521215666,0.78195,3.221871333847999,3.205650109032589,-0.2459644790999124,-0.2879973859957831,-0.02024736116653658,-0.05598187767692542,-0.07472226567852834,0.01831523319747056,-0.07470851286244352,0.018333359583951006,2.9706040208572655,1.023213179955092,1.0739501920897934,0.018301111005446957,-0.0559818776769249,25.075,13294.84,0.7819499999999999,72565.0,1,2.5,1
1340,2023-01-21 10:49:59.999,24.676264565082874,24.975,0.7499476692668391,0.77895004,3.217875324534617,3.2058418328445804,-0.24980836867252285,-0.2877518491970026,-0.020359138762025886,-0.05522655887459438,-0.07472254275737225,0.01831492995482485,-0.07470881809087505,0.018332973180341904,2.964586201823897,1.0644858555760892,1.023213179955092,0.01830614987897216,-0.0552264954007917,24.975,22137.47,0.77895,121775.0,1,2.5,1
1341,2023-01-21 10:50:59.999,24.678060588631848,24.925001,0.7502358968384875,0.7758,3.2158713559682623,3.2059146136411636,-0.2538605239762702,-0.2873675927877112,-0.020761326938047553,-0.052221767678151565,-0.0747222714510005,0.018315255304738643,-0.07470864839002776,0.018332998027503523,2.942634989162568,1.228511609501149,1.0644858555760892,0.018310317994369003,-0.0522218077985119,24.925,12217.89,0.7758,161983.0,1,2.5,1
1342,2023-01-21 10:51:59.999,24.67484698745485,24.865,0.7504135551795893,0.7745,3.213461192166702,3.205784384184,-0.2555376191252138,-0.287130817514588,-0.0211842279173875,-0.05255891944766011,-0.07472210053683444,0.018315458968643176,-0.07470858428522639,0.018332888374875934,2.9195812069193985,1.2100805733079694,1.228511609501149,0.01831493235944482,-0.0525589194476601,24.865,21672.28,0.7745,107799.0,1,2.5,1
1343,2023-01-21 10:52:59.999,24.67027693404436,24.98,0.7505484205075266,0.77665,3.2180755046974316,3.205599156017147,-0.2527654805482209,-0.28695111232487,-0.02159158481721235,-0.051371172564229184,-0.07472182605898674,0.01831580075898363,-0.0747084127186076,0.018332930443336084,2.8973451934250325,1.2748912156245422,1.2100805733079694,0.01831804334677865,-0.0513711725642296,24.98,12559.76,0.7766500000000001,59176.0,1,2.5,1
1344,2023-01-21 10:53:59.999,24.673435788128863,24.995,0.7502784424931944,0.77655,3.2186758048655335,3.205727190731787,-0.25289424696611706,-0.28731088469288907,-0.02101884519231545,-0.050611707703658304,-0.07472156539875849,0.01831613653081567,-0.07470800752948142,0.018333686810341372,2.9284433018066967,1.3163178629148657,1.2748912156245422,0.018321427663497886,-0.0506117077036583,24.995,10399.07,0.77655,63081.0,1,2.5,1
1345,2023-01-21 10:54:59.999,24.67255824007341,25.045,0.750240211869359,0.7778,3.2206742068095804,3.205691623587064,-0.2512858572604901,-0.2873618412387908,-0.020991426326475437,-0.05060139284822629,-0.07472064182701522,0.018317260498296316,-0.07470707726869649,0.01833482901057127,2.929705584450793,1.3167497935093657,1.3163178629148657,0.01832481599491785,-0.0506013928482262,25.045,5974.56,0.7778,81083.0,1,2.5,1
1346,2023-01-21 10:55:59.999,24.67131978642763,25.09,0.7501644926970608,0.779,3.222469360378331,3.2056414267360838,-0.24974423311138874,-0.2874627729036037,-0.02091686427173478,-0.050711799266339064,-0.07471958546115605,0.01831852440265801,-0.07470600234548085,0.018336145786121357,2.933502967371644,1.3105742398843798,1.3167497935093657,0.01832786788388229,-0.0507117992663386,25.09,7082.71,0.7789999999999999,46098.0,1,2.5,1
1347,2023-01-21 10:56:59.999,24.66964335604188,25.035,0.750153031755192,0.778,3.220274845781908,3.205573473851518,-0.2510287548037454,-0.287478050925332,-0.02096593240614908,-0.051318551280916225,-0.07471856108022144,0.018319719510325582,-0.07470499061097781,0.018337302365225565,2.9305869061055696,1.2773126677030302,1.3105742398843798,0.018330564886101047,-0.0513185512809162,25.035,7013.53,0.778,36942.0,1,2.5,1
1348,2023-01-21 10:57:59.999,24.673830179804902,25.04,0.7503273095307066,0.7784,3.2204745462318978,3.2057431750692493,-0.25051474811034175,-0.28724575494450105,-0.021083365978332935,-0.05175420062646596,-0.07471745439916028,0.0183209743238641,-0.07470391385676672,0.018338468058430344,2.9239382323314613,1.2533860572460596,1.2773126677030302,0.018332638163229442,-0.0517542006264659,25.04,6139.88,0.7784,28368.0,1,2.5,1
1349,2023-01-21 10:58:59.999,24.67462162078283,25.050001,0.7503228021099237,0.77855,3.220873867451033,3.205775250684557,-0.2503220636947034,-0.28725176223527177,-0.021043864913099952,-0.05159305141102344,-0.07471588816659853,0.01832268593217281,-0.07470233804712026,0.018340205612517514,2.925729093102285,1.2619785571379412,1.2533860572460596,0.01833289889199097,-0.0515930913311826,25.05,5279.79,0.7785500000000001,60845.0,1,2.5,1
1350,2023-01-21 10:59:59.999,24.674642881789623,25.07,0.7502953728054034,0.78055,3.221671912170202,3.2057761123390116,-0.24775647957946145,-0.2872883195754159,-0.020997815717541446,-0.053966255945951946,-0.0747141269104082,0.01832434510401053,-0.07470056560993034,0.018341895504185,2.927873505774566,1.1322571609893606,1.2619785571379412,0.01833294112758754,-0.0539662559459519,25.07,4138.62,0.78055,34174.0,1,2.5,1
1351,2023-01-21 11:00:59.999,24.67351073317781,25.060001,0.7500482617062625,0.78069997,3.2212729893721512,3.205730228206412,-0.24756436428294515,-0.28761772558040194,-0.02063652998133758,-0.05460264727491504,-0.07471423303364008,0.018324227413717985,-0.07470058049563144,0.018342045986500594,2.947547430318515,1.0975407205254937,1.1322571609893606,0.01833297939213231,-0.0546027346777866,25.06,4722.66,0.7807,30913.0,1,2.5,1
1352,2023-01-21 11:01:59.999,24.67379509914369,25.085001,0.7499530836686332,0.78069997,3.2222700978006764,3.2057417532921724,-0.24756436428294515,-0.28774462951692237,-0.02046814236604977,-0.053605538846389855,-0.07471437319246721,0.01832406383373111,-0.07470067810768395,0.018342008211420933,2.956739257583881,1.1519734125363617,1.0975407205254937,0.018333088416615392,-0.0536056262094928,25.085,8930.42,0.7807,45233.0,1,2.5,1
1353,2023-01-21 11:02:59.999,24.672474259096575,25.16,0.7498729120440982,0.78285,3.22525543183224,3.205688219760069,-0.24481417222460505,-0.28785153741802627,-0.02038952992811094,-0.054019642962974235,-0.07471445393542557,0.01832397193983135,-0.07470073898364386,0.018341975214941828,2.9610338264599587,1.1293845592213785,1.1519734125363617,0.0183334413905486,-0.0540196429629742,25.16,10488.15,0.78285,94095.0,1,2.5,1
1354,2023-01-21 11:03:59.999,24.666270828839096,25.16,0.749538840704975,0.7844,3.22525543183224,3.205436756927802,-0.24283618465994586,-0.28829714062746964,-0.020090194664468708,-0.0564645799859993,-0.0747154193137992,0.018322909706405963,-0.07470162854766708,0.018341139413080246,2.977537690174878,0.9960666520896043,1.1293845592213785,0.018333751145121736,-0.0564645799859993,25.16,8359.02,0.7844,155644.0,1,2.5,1
1355,2023-01-21 11:04:59.999,24.667489616053597,25.065,0.749269742187381,0.7817,3.2214724507154666,3.2054861667925176,-0.24628424375585237,-0.28865622386672657,-0.019596931702952514,-0.05598550835189364,-0.07471698962907238,0.018321037879664232,-0.07470307393658912,0.01833964361109798,3.0047553486966283,1.0224028464004258,0.9960666520896043,0.018334114383635837,-0.055985508351894,25.065,18954.16,0.7817000000000001,105608.0,1,2.5,1
1356,2023-01-21 11:05:59.999,24.676087567201314,25.025,0.7495900713899709,0.78115,3.219875325201284,3.2058346600200274,-0.2469880861242249,-0.28822879335646107,-0.01977677378856102,-0.05671263331826992,-0.0747188030853567,0.018318900145026188,-0.07470493233824821,0.01833737373668787,2.995421227620592,0.9829285396249989,1.0224028464004258,0.01833463195482588,-0.0567126333182699,25.025,7123.8,0.78115,57313.0,1,2.5,1
1357,2023-01-21 11:06:59.999,24.67765184577622,25.095001,0.7496663402477305,0.78305,3.2226686629554715,3.2058980504983996,-0.24455872806969414,-0.28812705110979353,-0.019839144154254917,-0.0569221594626379,-0.07471865563986455,0.018319041035726166,-0.07470480067609642,0.018337467199365434,2.991997527539688,0.9714753159032482,0.9829285396249989,0.01833469667327197,-0.0569221993112125,25.095,7577.1,0.78305,78527.0,1,2.5,1
1358,2023-01-21 11:07:59.999,24.67401036683749,25.095001,0.7494829102092847,0.78375,3.2226686629554715,3.20575047780147,-0.24366518703500667,-0.28837176328812436,-0.019684234734776762,-0.05802664141001346,-0.07471674791836526,0.018320385805893413,-0.074702854327559,0.018338926003474205,3.000100419313502,0.9110128293795443,0.9714753159032482,0.01833511547056209,-0.0580266812585881,25.095,6017.76,0.78375,41862.0,1,2.5,1
1359,2023-01-21 11:08:59.999,24.673181187572496,25.075,0.7494473455599366,0.784,3.221871333847999,3.2057168718660987,-0.24334625863172918,-0.2884192166625797,-0.019659184835224774,-0.05921818930571243,-0.07471384491258891,0.018321930569327155,-0.07469994573054463,0.01834048559197114,3.001052541346827,0.8457436048151956,0.9110128293795443,0.01833601758443125,-0.0592181893057124,25.075,3772.77,0.784,47023.0,1,2.5,1
1360,2023-01-21 11:09:59.999,24.6738408103083,25.04,0.7494246985189299,0.78405,3.2204745462318978,3.2057436059103885,-0.24328248515509648,-0.2884494354408909,-0.01959509817497107,-0.06069380559439619,-0.074715020835103,0.01832088124467271,-0.07470110517676919,0.01833948707190825,3.0047736223881345,0.765313363121321,0.8457436048151956,0.01833618742227985,-0.0606938055943961,25.04,2195.55,0.7840499999999999,43636.0,1,2.5,1
1361,2023-01-21 11:10:59.999,24.675957343534694,25.02,0.7493803663864735,0.78249997,3.219675505038765,3.2058293826838256,-0.2452613949064876,-0.2885085920764099,-0.019436199481597694,-0.05904676987438329,-0.07471351213715471,0.018321925413208522,-0.07469955674390667,0.018340649475528305,3.013162502017509,0.855081652689027,0.765313363121321,0.018336559839372893,-0.0590468172637645,25.02,4893.81,0.7825,82741.0,1,2.5,1
1362,2023-01-21 11:11:59.999,24.6770666365642,25.01,0.7495228173737772,0.7803,3.219275744889528,3.205874336080405,-0.2480768178594215,-0.28831851844220063,-0.01962619097227769,-0.055966461727898764,-0.07471020422508635,0.01832412714580878,-0.07469629763249537,0.018342701635185584,3.002289834698088,1.0228996092441318,0.855081652689027,0.018337320208091142,-0.0559664617278992,25.01,5635.65,0.7803,87146.0,1,2.5,1
1363,2023-01-21 11:12:59.999,24.67726861612875,24.895,0.7497582476568648,0.7783,3.214666980094146,3.205882520956709,-0.2506432250167946,-0.2880044608708568,-0.0200062041803597,-0.057402959929026665,-0.07470682480315341,0.018326084580360315,-0.07469301500244076,0.018344367036731073,2.981122799853558,0.9442205070182279,1.0228996092441318,0.01833739710235726,-0.0574029599290266,24.895,36303.99,0.7783,152533.0,1,2.5,1
1364,2023-01-21 11:13:59.999,24.67320457467997,24.960001,0.7499749611499942,0.78105,3.2172745835653287,3.205717819741292,-0.24711611070511924,-0.287715458142418,-0.020528133865327813,-0.05915512722644456,-0.0747038532727074,0.018327651919737495,-0.07469017598934276,0.018345539293187777,2.952327607187152,0.8483752372838355,0.9442205070182279,0.018337717414131663,-0.0591551672905463,24.96,13338.28,0.78105,43862.0,1,2.5,1
1365,2023-01-21 11:14:59.999,24.67791388768497,24.93,0.7497039112490124,0.78085,3.2160718975354663,3.20590866903371,-0.24737220904828217,-0.28807693540121226,-0.019890472293197625,-0.06004125700897678,-0.0746971958964734,0.018328188661273576,-0.07468335930884316,0.018346548413473725,2.986550155418094,0.7996392419543232,0.8483752372838355,0.01833858254469131,-0.0600412570089767,24.93,10184.99,0.78085,32359.0,1,2.5,1
1366,2023-01-21 11:15:59.999,24.6780967323434,24.970001,0.7497807847607794,0.7823,3.2176751443397387,3.2059160782491687,-0.2455169802911021,-0.28797440216157477,-0.020009801646858172,-0.060731208380291335,-0.07468774234931275,0.018325734972607026,-0.07467393827440681,0.018344000799460608,2.979946262821576,0.7615811311188001,0.7996392419543232,0.018339066270582717,-0.0607312484283482,24.97,7770.01,0.7823,47357.0,1,2.5,1
1367,2023-01-21 11:16:59.999,24.679852359979456,24.925001,0.7496618328269475,0.78125,3.2158713559682623,3.2059872168466623,-0.24686007793152578,-0.2881330636971162,-0.019742545809142253,-0.06087483002206673,-0.0746798744163622,0.018324975213781843,-0.07466600485599682,0.018343437601881358,2.9941748236558157,0.7533458699530998,0.7615811311188001,0.018339526206705682,-0.060874870142427,24.925,16651.83,0.78125,45901.0,1,2.5,1
1368,2023-01-21 11:17:59.999,24.67774114200476,24.94,0.7498069223044657,0.78225,3.2164729402518906,3.2059016689977424,-0.24558089643314554,-0.28793954252173404,-0.0200672999578817,-0.06185440745069526,-0.07467287268986617,0.018324577284525728,-0.07465908688508656,0.0183427901447205,2.976198631532493,0.6995231071439513,0.7533458699530998,0.018339784111452866,-0.0618544074506952,24.94,3309.95,0.78225,16266.0,1,2.5,1
1369,2023-01-21 11:18:59.999,24.67816583061548,24.915,0.7497126237635745,0.78175,3.2154700317333678,3.20591887822909,-0.24622028264418647,-0.28806531419475123,-0.019894627757351735,-0.06206698793717358,-0.07466700760165858,0.018324894172708637,-0.07465317968450524,0.018343232161971174,2.985218277980358,0.6875903099757201,0.6995231071439513,0.01834027560738092,-0.0620669879371735,24.915,8745.38,0.78175,19120.0,1,2.5,1
1370,2023-01-21 11:19:59.999,24.67654893104876,24.945,0.7498173938125039,0.7823,3.2166734013130007,3.205853356644167,-0.2455169802911021,-0.28792557701327187,-0.020132874699398506,-0.06173295140702928,-0.07466114209736892,0.018325315854422534,-0.07464737580920987,0.018343469753055702,2.971875105620636,0.7054825571925746,0.6875903099757201,0.01834052656286043,-0.0617329514070292,24.945,9290.06,0.7823,45333.0,1,2.5,1
1371,2023-01-21 11:20:59.999,24.678347612223572,24.975,0.7498502924873646,0.78305,3.217875324534617,3.2059262442926713,-0.24455872806969414,-0.2878817023933591,-0.02011421928395407,-0.061715497883492176,-0.07465654101630326,0.018326278261593137,-0.07464277117996589,0.01834444151063731,2.972483619323738,0.7061468208704418,0.7054825571925746,0.01834077195991629,-0.0617154978834921,24.975,6019.53,0.78305,32389.0,1,2.5,1
1372,2023-01-21 11:21:59.999,24.679638155336,24.985,0.7498482036826115,0.7832,3.2182756447961682,3.2059785374765464,-0.2443671877658364,-0.28788448802628247,-0.020058482854434345,-0.06155193541995274,-0.07465163475455035,0.018327185199561023,-0.0746378520855526,0.018345385482658214,2.9751007021744957,0.7147687542826474,0.7061468208704418,0.018341328435856435,-0.0615519354199527,24.985,3456.29,0.7832,26056.0,1,2.5,1
1373,2023-01-21 11:22:59.999,24.67957012011426,25.015001,0.749856284058893,0.7838,3.219475684916182,3.205975780737769,-0.2436013932166059,-0.28787371206828855,-0.020074559463937103,-0.061298473265795295,-0.07464605738946839,0.01832788730253295,-0.07463228018726552,0.01834607045160688,2.9738096159196785,0.7282663791711788,0.7147687542826474,0.018341915431874207,-0.0612985132418089,25.015,1793.14,0.7838,23190.0,1,2.5,1
1374,2023-01-21 11:23:59.999,24.679309672781027,25.03,0.7497204842656715,0.78485,3.2200751054436827,3.205965227526905,-0.24226266226092102,-0.28805482956285267,-0.01986123822994168,-0.06235382192689087,-0.07464123042415952,0.018328606921161214,-0.07462740058518091,0.018346945999498782,2.985028808431408,0.6703951124120769,0.7282663791711788,0.018341983464061604,-0.0623538219268908,25.03,5442.2,0.78485,43382.0,1,2.5,1
1375,2023-01-21 11:24:59.999,24.67828701835421,25.0,0.749416123425733,0.7851,3.2188758248682006,3.205923788944173,-0.24194418077792715,-0.28846087774092893,-0.019400771623051316,-0.06394676886450368,-0.07463678081567832,0.018329063808695197,-0.07462283584996444,0.01834774739030423,3.0097462676042146,0.5832273848107485,0.6703951124120769,0.018342017655190848,-0.0639467688645036,25.0,7303.73,0.7851,20533.0,1,2.5,1
1376,2023-01-21 11:25:59.999,24.671595116465625,25.050001,0.7491614541514989,0.7862,3.220873867451033,3.205652586597172,-0.24054406599437708,-0.28880075907973485,-0.019251855823948283,-0.06367937036252869,-0.0746334558178561,0.01832985693605594,-0.07461947409607021,0.01834865027715777,3.017530850269083,0.5976088898860998,0.5832273848107485,0.018342209898671843,-0.0636794102826874,25.05,9964.77,0.7862,21793.0,1,2.5,1
1377,2023-01-21 11:26:59.999,24.669597644877275,25.04,0.7489289646856294,0.7862,3.2204745462318978,3.205571620918085,-0.24054406599437708,-0.28911114016863654,-0.01894916781933098,-0.0640786915816638,-0.07463044231097245,0.018330610963042525,-0.07461638493291345,0.01834963224368867,3.0336966089731376,0.5756355175821848,0.5976088898860998,0.01834272376256931,-0.0640786915816633,25.04,5301.06,0.7862,30566.0,1,2.5,1
1378,2023-01-21 11:27:59.999,24.67020677272194,25.065,0.7489946246139854,0.78784996,3.2214724507154666,3.2055963120514157,-0.2384476133451697,-0.28902347224102387,-0.019032840644289006,-0.06567215561357331,-0.07462774481427181,0.018331143054013607,-0.07461370924139377,0.018350097551713837,3.0289140665583925,0.48854505004463816,0.5756355175821848,0.01834290064903317,-0.0656722183703433,25.065,10116.99,0.7878499999999999,63600.0,1,2.5,1
1379,2023-01-21 11:28:59.999,24.67003881076826,25.12,0.7489200048126098,0.79015,3.223664341599998,3.2055895037369577,-0.23553247812702427,-0.28912310382211853,-0.018916497051407966,-0.06708358466356135,-0.07462543426716431,0.018331517166789178,-0.07461136990533249,0.01835055847042286,3.0350505650110122,0.41141437094286837,0.48854505004463816,0.01834328352194872,-0.0670835846635613,25.12,5162.13,0.7901499999999999,54390.0,1,2.5,1
1380,2023-01-21 11:29:59.999,24.667923340592203,25.205,0.7487255810649374,0.7909,3.227042387534594,3.2055037494785688,-0.23458374145676544,-0.2893827430192664,-0.01868131830845865,-0.06487824651118901,-0.07462270168408784,0.018332163396861213,-0.07460857863854994,0.01835138233943656,3.0475775228062965,0.5315496573943507,0.41141437094286837,0.018343445639674945,-0.0648782465111885,25.205,41314.52,0.7908999999999999,89784.0,1,2.5,1
1381,2023-01-21 11:30:59.999,24.660805155517387,25.17,0.74867828063099,0.7888,3.2256528091472245,3.20521514746748,-0.23724247569371146,-0.2894459196079919,-0.018891829443991703,-0.06298143529407518,-0.07461903853387562,0.01833303986998099,-0.07460496955909908,0.01835209321136717,3.0357921286384384,0.6347885196527698,0.5315496573943507,0.01834360251465693,-0.0629814352940751,25.17,14619.95,0.7888,54206.0,1,2.5,1
1382,2023-01-21 11:31:59.999,24.665408163488408,25.2,0.7489596371343716,0.7917,3.2268439945173775,3.2054017828353567,-0.23357274680474902,-0.28907018592316164,-0.01916962833912672,-0.06632630272091466,-0.07461626262829864,0.01833346307959371,-0.07460226448785703,0.018352301381583672,3.0204732908514864,0.4521764312281631,0.6347885196527698,0.018344092358778225,-0.0663263027209142,25.200000000000003,21257.74,0.7917000000000001,155383.0,1,2.5,1
1383,2023-01-21 11:32:59.999,24.661904349568665,25.24,0.7484552182707822,0.79445,3.228430037673012,3.205259718986867,-0.23010522764776106,-0.28974390554180735,-0.018478925557433357,-0.06902636637224013,-0.07461441580457585,0.018333657725204684,-0.07460024375452608,0.018353024317459467,3.0578784851117855,0.3047973031946266,0.4521764312281631,0.018344385655207632,-0.0690263663722396,25.24,13620.05,0.79445,131197.0,1,2.5,1
1384,2023-01-21 11:33:59.999,24.65624945328648,25.28,0.7478975074017169,0.79745,3.2300135692786567,3.205030395872722,-0.22633614221337395,-0.2904893325862758,-0.017786846428435865,-0.07210169950676182,-0.07461301049626332,0.018333636991118583,-0.07459866407766504,0.018353540081230302,3.0954146937205413,0.13697833063445397,0.3047973031946266,0.018344677503642534,-0.0721016995067618,25.28,44211.66,0.79745,164185.0,1,2.5,1
1385,2023-01-21 11:34:59.999,24.64942307552992,25.315,0.7472361808231909,0.79905,3.2313971054218724,3.2047534955709898,-0.22433175695101917,-0.2913739713672264,-0.016970268618275774,-0.07319572986795508,-0.07461198136094316,0.018333602136428345,-0.0745974290477034,0.018354147165779145,3.1397351186587437,0.07724894881262984,0.13697833063445397,0.018345423935290605,-0.073195729867955,25.315,10486.91,0.79905,194145.0,1,2.5,1
