index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1548,2023-01-21 14:17:59.999,-0.08398168777574,25.15,2961.48,0.8018000000000001,34766.0,-0.05945134723676822,0.02996609600197417,-0.8186031486168809,-0.8466414675273137,0.020343208976190574,0.020358155763780163,0,2.0,0.0
1549,2023-01-21 14:18:59.999,-0.084750459398236,25.09,37691.29,0.8007500000000001,13518.0,-0.059465464910979954,0.029955262773968032,-0.844091893903512,-0.8186031486168809,0.02034287933161009,0.020356785132160483,0,2.0,0.0
1550,2023-01-21 14:19:59.999,-0.085458046190757,25.14,1323.65,0.8025,27510.0,-0.059479968907984314,0.029943824858867298,-0.8675604203943162,-0.844091893903512,0.02034299448485752,0.020356035544689857,0,2.0,0.0
1551,2023-01-21 14:20:59.999,-0.0864519388108271,25.175,3118.2,0.8040499999999999,19147.0,-0.05949450420903373,0.0299327814689595,-0.9005990515698791,-0.8675604203943162,0.020343762296505034,0.020356035544689857,0,2.0,0.0
1552,2023-01-21 14:21:59.999,-0.0883359031594204,25.145000000000003,2089.89,0.8045,17903.0,-0.05950897512263891,0.029922793546669123,-0.963376898344118,-0.9005990515698791,0.020345857442340784,0.020356035544689857,0,2.0,0.0
1553,2023-01-21 14:22:59.999,-0.0883539677066491,25.16,1255.29,0.8049,13208.0,-0.05952357478588903,0.029912500191397857,-0.9638242452582091,-0.963376898344118,0.020347951904593934,0.020356035544689857,0,2.0,0.0
1554,2023-01-21 14:23:59.999,-0.0876733019891955,25.21,4693.58,0.80575,41334.0,-0.05953847662948499,0.02990112852539919,-0.9409285450818916,-0.9638242452582091,0.02034953706199561,0.020356035544689857,0,2.0,0.0
1555,2023-01-21 14:24:59.999,-0.0867463935857348,25.185,1774.96,0.8045,11215.0,-0.05955325349869943,0.029889593678891598,-0.9097862078412763,-0.9409285450818916,0.020350459572470378,0.020356035544689857,0,2.0,0.0
1556,2023-01-21 14:25:59.999,-0.086458229821122,25.2,1614.94,0.8047,9739.0,-0.05956797540811978,0.029878040665733404,-0.9000005962185524,-0.9097862078412763,0.02035117497007363,0.020356035544689857,0,2.0,0.0
1557,2023-01-21 14:26:59.999,-0.0873158681533872,25.19,8137.79,0.8049999999999999,10131.0,-0.059582985360424924,0.029866185476679064,-0.9285713039791247,-0.9000005962185524,0.020352471284387927,0.020356035544689857,0,2.0,0.0
1558,2023-01-21 14:27:59.999,-0.0866437938784079,25.205,986.92,0.80495,7170.0,-0.05959791554874528,0.02985418144870458,-0.9059326706422286,-0.9285713039791247,0.02035329122004779,0.020356035544689857,0,2.0,0.0
1559,2023-01-21 14:28:59.999,-0.0849857683943255,25.21,1849.5,0.804,10635.0,-0.05961235255983965,0.02984257610046757,-0.8502421422689548,-0.9059326706422286,0.020353016787193742,0.020356035544689857,0,2.0,0.0
1560,2023-01-21 14:29:59.999,-0.0851072494577742,25.205,4547.16,0.8039499999999999,25851.0,-0.059626370836807344,0.029832026383776303,-0.8541450819721804,-0.8502421422689548,0.020352811074482453,0.020356035544689857,0,2.0,0.0
1561,2023-01-21 14:30:59.999,-0.0848320184096746,25.21,3820.05,0.8039000000000001,17847.0,-0.05964011943156227,0.029821967916614588,-0.8447430112107815,-0.8541450819721804,0.020352425377962672,0.020356035544689857,0,2.0,0.0
1562,2023-01-21 14:31:59.999,-0.0851025752219625,25.24,2316.71,0.8048500000000001,16622.0,-0.05965440951749541,0.029810744954341217,-0.8536574897220466,-0.8447430112107815,0.02035220132927255,0.020356035544689857,0,2.0,0.0
1563,2023-01-21 14:32:59.999,-0.0838261615755375,25.28,3781.76,0.80505,19690.0,-0.05966800917739058,0.029800549019626837,-0.8106613197708606,-0.8536574897220466,0.02035119337622127,0.020356035544689857,0,2.0,0.0
1564,2023-01-21 14:33:59.999,-0.0840801074161543,25.26,2008.4,0.8047,5448.0,-0.0596812876095523,0.029791187416620287,-0.8189945390692982,-0.8106613197708606,0.0203503297903461,0.020356035544689857,0,2.0,0.0
1565,2023-01-21 14:34:59.999,-0.0847832438175202,25.25,1092.86,0.8049,6048.0,-0.05969455759628317,0.0297821490800116,-0.842406844241989,-0.8189945390692982,0.020349885866740747,0.020356035544689857,0,2.0,0.0
1566,2023-01-21 14:35:59.999,-0.085288382111579,25.245,1339.51,0.8050999999999999,3691.0,-0.059708196662892704,0.029772503496529018,-0.8591882591152783,-0.842406844241989,0.020349749846831862,0.020356035544689857,0,2.0,0.0
1567,2023-01-21 14:36:59.999,-0.0832676060915966,25.265,754.33,0.8043,10855.0,-0.05972162206384271,0.02976241794835762,-0.7911314218021465,-0.8591882591152783,0.020348395033765936,0.020356035544689857,0,2.0,0.0
1568,2023-01-21 14:37:59.999,-0.081312090086218,25.26,3752.34,0.8029,40200.0,-0.059734836890202536,0.029751932637807652,-0.7252387083115363,-0.7911314218021465,0.020345986656027746,0.020356035544689857,0,2.0,0.0
1569,2023-01-21 14:38:59.999,-0.0798486891613143,25.26,957.7,0.8019499999999999,77173.0,-0.059748040471283494,0.029740814090467037,-0.6758607423753662,-0.7252387083115363,0.020342870280943927,0.020356035544689857,0,2.0,0.0
1570,2023-01-21 14:39:59.999,-0.0811141682646914,25.265,3105.62,0.8029,36765.0,-0.0597615816843228,0.029729451275357956,-0.7182300938755385,-0.6758607423753662,0.020340358688569274,0.020356035544689857,0,2.0,0.0
1571,2023-01-21 14:40:59.999,-0.0815868167630884,25.29,5407.66,0.80385,35656.0,-0.05977510550702863,0.029718334711090092,-0.7339479640465932,-0.7182300938755385,0.020338083694598975,0.020355897438697198,0,2.0,0.0
1572,2023-01-21 14:41:59.999,-0.080532479343176,25.305,4449.35,0.80355,8531.0,-0.05978867495506808,0.029706617401320207,-0.6982890077274849,-0.7339479640465932,0.020335283616882426,0.020355731171290997,0,2.0,0.0
1573,2023-01-21 14:42:59.999,-0.0815210425378083,25.315,3532.39,0.80445,18993.0,-0.059802335468798554,0.029695122015649313,-0.7313897231189688,-0.6982890077274849,0.020332970292968384,0.020355731171290997,0,2.0,0.0
1574,2023-01-21 14:43:59.999,-0.0813895612817892,25.33,4058.09,0.8047500000000001,21461.0,-0.059815883827290056,0.02968382546224015,-0.7267822498802364,-0.7313897231189688,0.020330587757691906,0.020355731171290997,0,2.0,0.0
1575,2023-01-21 14:44:59.999,-0.0833520814115957,25.325000000000003,3844.72,0.8059,42245.0,-0.05982998540685231,0.029672090004719532,-0.7927347214504287,-0.7267822498802364,0.020329252090740886,0.020355577736078476,0,2.0,0.0
1576,2023-01-21 14:45:59.999,-0.0872823828060656,25.305,1705.03,0.80795,169369.0,-0.059844751527327496,0.029660614557988005,-0.9250526898252948,-0.7927347214504287,0.0203303713747878,0.020355577736078476,0,2.0,0.0
1577,2023-01-21 14:46:59.999,-0.0873334894623738,25.325,4919.9,0.8085,25101.0,-0.05985980746850588,0.029648424349094774,-0.9266489736648266,-0.9250526898252948,0.02033151470250934,0.020355577736078476,0,2.0,0.0
1578,2023-01-21 14:47:59.999,-0.0851912480249375,25.325000000000003,8042.59,0.8070999999999999,26142.0,-0.059874396424421966,0.029636331801759848,-0.854250511495899,-0.9266489736648266,0.02033124684219657,0.020355577736078476,0,2.0,0.0
1579,2023-01-21 14:48:59.999,-0.0855385102307355,25.26,9762.14,0.80565,18639.0,-0.059889054293747565,0.029624225134728392,-0.8658270662046499,-0.854250511495899,0.02033118848872018,0.020355577736078476,0,2.0,0.0
1580,2023-01-21 14:49:59.999,-0.0835450816772485,25.225,7019.97,0.80345,37407.0,-0.05990336701711329,0.029611998794876793,-0.7983829401014798,-0.8658270662046499,0.02032992917246324,0.020355577736078476,0,2.0,0.0
1581,2023-01-21 14:50:59.999,-0.0842576071624554,25.24,2754.58,0.8043,34141.0,-0.05991786630683293,0.029599637356793423,-0.8222986167780277,-0.7983829401014798,0.02032907656513311,0.020355577736078476,0,2.0,0.0
1582,2023-01-21 14:51:59.999,-0.0835097962823656,25.255000000000003,3868.63,0.8042,14363.0,-0.059932073334214846,0.02958763405809045,-0.7968776044025614,-0.8222986167780277,0.020327786778726056,0.020355577736078476,0,2.0,0.0
1583,2023-01-21 14:52:59.999,-0.0831838790139793,25.205,3082.1,0.8027,32874.0,-0.0599462818530098,0.029575458775581022,-0.785705382874927,-0.7968776044025614,0.02032630979378124,0.020355577736078476,0,2.0,0.0
1584,2023-01-21 14:53:59.999,-0.084075030214791,25.2,834.4,0.80315,16925.0,-0.059960539111790105,0.02956357920226357,-0.8156823954913599,-0.785705382874927,0.020325333922077485,0.020355577736078476,0,2.0,0.0
1585,2023-01-21 14:54:59.999,-0.0850675861275425,25.175,5373.44,0.80315,39160.0,-0.05997503889084775,0.029551565645490694,-0.8491105864816896,-0.8156823954913599,0.02032494379452485,0.020353850333482998,0,2.0,0.0
1586,2023-01-21 14:55:59.999,-0.0859652387751208,25.195,19228.13,0.80425,27060.0,-0.059989638934624834,0.029539731073710142,-0.8793444928689215,-0.8491105864816896,0.020325107049455768,0.02035327516769886,0,2.0,0.0
1587,2023-01-21 14:56:59.999,-0.085909595590214,25.27,37014.98,0.8061499999999999,35052.0,-0.06000424594999527,0.029527839559477062,-0.8773195068348411,-0.8793444928689215,0.020325226403340467,0.020353080044624276,0,2.0,0.0
1588,2023-01-21 14:57:59.999,-0.0852638732501458,25.265,2948.1,0.8056,24800.0,-0.06001878726844297,0.029515782160812333,-0.8553080465277437,-0.8773195068348411,0.020324933846305935,0.020352862502660274,0,2.0,0.0
1589,2023-01-21 14:58:59.999,-0.083244486948721,25.285,10176.97,0.8048,13370.0,-0.06003307188777904,0.029503373174614586,-0.7867376697425777,-0.8553080465277437,0.02032345670554455,0.02035255623191156,0,2.0,0.0
1590,2023-01-21 14:59:59.999,-0.0842251789267471,25.235,41129.71,0.8041499999999999,13436.0,-0.06004736841749839,0.029491397352993103,-0.8198258705701812,-0.7867376697425777,0.02032253046232873,0.020352436854568987,0,2.0,0.0
1591,2023-01-21 15:00:59.999,-0.0856524187600356,25.23,2217.34,0.80495,10944.0,-0.06006155170795622,0.02948037772515519,-0.8680644220593908,-0.8198258705701812,0.020322458761319735,0.02035225734144508,0,2.0,0.0
1592,2023-01-21 15:01:59.999,-0.0877050760176541,25.215,3971.69,0.8059000000000001,8501.0,-0.06007606922465414,0.029469535184663106,-0.9375447091333486,-0.8680644220593908,0.020323725158625357,0.020351563430921323,0,2.0,0.0
1593,2023-01-21 15:02:59.999,-0.0884717280300786,25.215,1402.27,0.8064,5000.0,-0.06009086061826108,0.02945839127184539,-0.963422175702524,-0.9375447091333486,0.020325515649283456,0.020351232731700346,0,2.0,0.0
1594,2023-01-21 15:03:59.999,-0.0879800769488907,25.21,4965.29,0.8059499999999999,29247.0,-0.060105699956691246,0.02944686914355463,-0.9465990036601444,-0.963422175702524,0.020326948561403112,0.02035117957161054,0,2.0,0.0
1595,2023-01-21 15:04:59.999,-0.0874230012640078,25.255000000000003,7251.74,0.8067500000000001,7694.0,-0.06012009497289142,0.029436151248586614,-0.9275297595988314,-0.9465990036601444,0.02032798846912105,0.02035063842187119,0,2.0,0.0
1596,2023-01-21 15:05:59.999,-0.0878190408731449,25.245,10323.14,0.8067500000000001,8419.0,-0.06013450400358233,0.029425582419061454,-0.9408322484597262,-0.9275297595988314,0.02032928750918633,0.02035036223587717,0,2.0,0.0
1597,2023-01-21 15:06:59.999,-0.0871675332531496,25.275,37163.92,0.8070999999999999,29303.0,-0.06014898259198138,0.02941451385537665,-0.9185448650965731,-0.9408322484597262,0.02033013461859608,0.020349996847642084,0,2.0,0.0
1598,2023-01-21 15:07:59.999,-0.0864531230036993,25.295,19770.41,0.80715,20905.0,-0.06016367053611355,0.02940255915553457,-0.8941212337510822,-0.9185448650965731,0.02033050406140671,0.020349783851809085,0,2.0,0.0
1599,2023-01-21 15:08:59.999,-0.0857959683173801,25.3,19109.57,0.8068500000000001,12348.0,-0.060178520423616266,0.02938984836310046,-0.8716427379028959,-0.8941212337510822,0.020330448928240322,0.020349677948444986,0,2.0,0.0
1600,2023-01-21 15:09:59.999,-0.0847112090017345,25.31,3919.9,0.8064,14693.0,-0.060193222234609295,0.029376962075036928,-0.8345991224177451,-0.8716427379028959,0.02032972966153159,0.020349566292075717,0,2.0,0.0
1601,2023-01-21 15:10:59.999,-0.0853241884340874,25.31,29075.63,0.8068,14416.0,-0.06020792067053394,0.029364378342126,-0.8553311590976806,-0.8345991224177451,0.02032937024110847,0.020348680540823356,0,2.0,0.0
1602,2023-01-21 15:11:59.999,-0.0849700806260624,25.35,21728.85,0.8076000000000001,15305.0,-0.06022262114598282,0.029351599260553102,-0.8431383673644922,-0.8553311590976806,0.02032879121704482,0.020348062686886936,0,2.0,0.0
1603,2023-01-21 15:12:59.999,-0.0835038307947897,25.36,9888.12,0.8069,38858.0,-0.06023703463043752,0.029338818962883737,-0.7930379267749931,-0.8431383673644922,0.020327367471460172,0.02034740355528806,0,2.0,0.0
1604,2023-01-21 15:13:59.999,-0.0837010111168323,25.355,1571.35,0.8069,9539.0,-0.06025150270144787,0.029325982715487066,-0.7996154346432433,-0.7930379267749931,0.020326048040468923,0.020346477968169293,0,2.0,0.0
1605,2023-01-21 15:14:59.999,-0.0817852907536602,25.39,18011.13,0.80655,30172.0,-0.06026576331602412,0.02931273121855628,-0.7341358700827323,-0.7996154346432433,0.020323718884926935,0.020346477968169293,0,2.0,0.0
1606,2023-01-21 15:15:59.999,-0.0830657013898168,25.375,13610.14,0.8069999999999999,79935.0,-0.060280250290907895,0.02929950645285616,-0.7776735466712185,-0.7341358700827323,0.020322045936721562,0.020346477968169293,0,2.0,0.0
1607,2023-01-21 15:16:59.999,-0.0836016763107214,25.375,7741.86,0.80735,17612.0,-0.06029489000080975,0.02928613572183256,-0.7958300313597416,-0.7776735466712185,0.020320659378371343,0.020346477968169293,0,2.0,0.0
1608,2023-01-21 15:17:59.999,-0.0848258898431719,25.375,36868.27,0.80815,131861.0,-0.060309832310127695,0.02927257141391925,-0.8375095302145781,-0.7958300313597416,0.02031996338549704,0.020346477968169293,0,2.0,0.0
1609,2023-01-21 15:18:59.999,-0.0867609780218128,25.355,10095.65,0.8089,142579.0,-0.06032500641534188,0.029259374876052204,-0.9035043201865486,-0.8375095302145781,0.020320451968911336,0.020346477968169293,0,2.0,0.0
1610,2023-01-21 15:19:59.999,-0.0870169736908628,25.395,5401.55,0.8101,46290.0,-0.06034006112376258,0.029246610477489537,-0.9121368983128093,-0.9035043201865486,0.020321097372715508,0.020346477968169293,0,2.0,0.0
1611,2023-01-21 15:20:59.999,-0.0870097182402696,25.37,9231.17,0.80945,85868.0,-0.06035505389015441,0.029233990276649618,-0.9117696249425573,-0.9121368983128093,0.020321728607412628,0.020346477968169293,0,2.0,0.0
1612,2023-01-21 15:21:59.999,-0.0854460956264206,25.4,2772.84,0.8091999999999999,26528.0,-0.06036987661246034,0.02922100212671928,-0.8581573932753971,-0.9117696249425573,0.02032137134711927,0.020346477968169293,0,2.0,0.0
1613,2023-01-21 15:22:59.999,-0.0856871120234821,25.39,5235.61,0.8090999999999999,16421.0,-0.06038482200683637,0.02920780167590637,-0.8662853266878242,-0.8581573932753971,0.020321153040077842,0.020343649374714882,0,2.0,0.0
1614,2023-01-21 15:23:59.999,-0.0852698628098722,25.42,2548.8,0.8096000000000001,15506.0,-0.06039955300423037,0.029194936702365958,-0.8518706534351328,-0.8662853266878242,0.020320676356778658,0.02034098658666294,0,2.0,0.0
1615,2023-01-21 15:24:59.999,-0.0860414082146237,25.445,6116.52,0.81075,34889.0,-0.060414167737515595,0.029182745838595342,-0.8781641254338395,-0.8518706534351328,0.020320661003537886,0.02033865244309155,0,2.0,0.0
1616,2023-01-21 15:25:59.999,-0.0858244977408082,25.435,16180.91,0.8103499999999999,19872.0,-0.06042868501615853,0.02917068189427709,-0.8705937288916104,-0.8781641254338395,0.020320504688442226,0.020335983636311564,0,2.0,0.0
1617,2023-01-21 15:26:59.999,-0.086193859250832,25.445,3503.95,0.8108500000000001,16234.0,-0.06044341657878089,0.029158243743107815,-0.8831273549573023,-0.8705937288916104,0.020320568425980748,0.020333548623946894,0,2.0,0.0
1618,2023-01-21 15:27:59.999,-0.0861057776137013,25.455,9931.31,0.81105,29884.0,-0.060458095594633436,0.029145883420032062,-0.8799761410367865,-0.8831273549573023,0.020320569703474612,0.0203318786001241,0,2.0,0.0
1619,2023-01-21 15:28:59.999,-0.0857600422711883,25.425,13558.29,0.8100499999999999,12472.0,-0.06047264660563833,0.029133664377654255,-0.8679785466652661,-0.8799761410367865,0.020320351671822043,0.020331313807274765,0,2.0,0.0
1620,2023-01-21 15:29:59.999,-0.0874693369346535,25.43,10658.67,0.8113,100998.0,-0.06048750351542058,0.029121513974934194,-0.926525778929524,-0.8679785466652661,0.020321206451709723,0.02033120307708928,0,2.0,0.0
1621,2023-01-21 15:30:59.999,-0.0882183281612944,25.44,12528.3,0.8120499999999999,68668.0,-0.060502168579085594,0.029110215927655007,-0.9521110956747717,-0.926525778929524,0.020322551903879323,0.020330737940448974,0,2.0,0.0
1622,2023-01-21 15:31:59.999,-0.0865227678291469,25.425,4360.61,0.81055,40341.0,-0.060516483870088046,0.029098930338440833,-0.8937195854482504,-0.9521110956747717,0.020322778900122525,0.020330524985478007,0,2.0,0.0
1623,2023-01-21 15:32:59.999,-0.0841242545842666,25.42,2839.17,0.8088500000000001,60558.0,-0.060530289285534666,0.02908772514767388,-0.811131333885652,-0.8937195854482504,0.020321581787376017,0.020330462711531917,0,2.0,0.0
1624,2023-01-21 15:33:59.999,-0.08375238348638,25.445,5321.74,0.80925,35014.0,-0.060543936989848494,0.02907671589604321,-0.7981797731046284,-0.811131333885652,0.020320176174517063,0.02033039076315093,0,2.0,0.0
1625,2023-01-21 15:34:59.999,-0.0817441345343463,25.465,3776.03,0.80845,34547.0,-0.060557342392836035,0.029065347769212303,-0.7289364747925893,-0.7981797731046284,0.020317739884160312,0.02033019380764401,0,2.0,0.0
1626,2023-01-21 15:35:59.999,-0.0804640381188885,25.445,2596.89,0.8071,55313.0,-0.060570438357123335,0.029054131804515954,-0.6847081129670187,-0.7289364747925893,0.020314711749915133,0.020329980533996452,0,2.0,0.0
1627,2023-01-21 15:36:59.999,-0.079521269979895,25.43,8012.26,0.8061,92798.0,-0.0605832884182658,0.029043071460024383,-0.6520653846028619,-0.6847081129670187,0.02031128064698299,0.020329779539264504,0,2.0,0.0
1628,2023-01-21 15:37:59.999,-0.0765687302659179,25.47,26889.04,0.8052,32905.0,-0.06059480802780474,0.029033781731365706,-0.5501840024117923,-0.6520653846028619,0.02030676495453401,0.02032946009621425,0,2.0,0.0
1629,2023-01-21 15:38:59.999,-0.0745797078288874,25.46,4814.6,0.80365,39065.0,-0.06060561240419837,0.029025232071693864,-0.48144646665261,-0.5501840024117923,0.02030167007308352,0.020329308192166863,0,2.0,0.0
1630,2023-01-21 15:39:59.999,-0.0738024336991558,25.47,6276.22,0.8034,24750.0,-0.060616846205823555,0.02901546613786453,-0.4544330747843942,-0.48144646665261,0.020296384164449587,0.020329260945352246,0,2.0,0.0
1631,2023-01-21 15:40:59.999,-0.0756387821910129,25.48,4822.2,0.8048500000000001,27171.0,-0.06062887754212867,0.02900462872521578,-0.5175003200725357,-0.4544330747843942,0.020291590904864962,0.02032912044653505,0,2.0,0.0
1632,2023-01-21 15:41:59.999,-0.0761929288111051,25.505,8084.09,0.80585,18015.0,-0.06064092056706604,0.028993985295794167,-0.536387395019305,-0.5175003200725357,0.020286967945780315,0.020328862554066893,0,2.0,0.0
1633,2023-01-21 15:42:59.999,-0.0752899002929501,25.53,8845.87,0.8059000000000001,22156.0,-0.0606525890460715,0.028983816528061868,-0.5050166955310005,-0.536387395019305,0.020282080033281833,0.020328189156101992,0,2.0,0.0
1634,2023-01-21 15:43:59.999,-0.073402529639992,25.59,42931.37,0.8062,9241.0,-0.06066365966490787,0.028974221242425845,-0.43966220415377694,-0.5050166955310005,0.020276715937210484,0.020327837201324805,0,2.0,0.0
1635,2023-01-21 15:44:59.999,-0.0721476466802157,25.575,5523.53,0.8049999999999999,15136.0,-0.06067460876998109,0.028964406716418218,-0.39610816208195343,-0.43966220415377694,0.020271096957376084,0.020327472298276642,0,2.0,0.0
1636,2023-01-21 15:45:59.999,-0.0713235994725778,25.545,8343.25,0.8037,23603.0,-0.06068536438164936,0.028954698074766555,-0.3674096363726014,-0.39610816208195343,0.020265338472414882,0.020327053288917377,0,2.0,0.0
1637,2023-01-21 15:46:59.999,-0.07297956800506,25.54,20012.99,0.80465,39758.0,-0.060696585836526575,0.028944585545543102,-0.4243619985232356,-0.3674096363726014,0.02025989494309435,0.020326469485686706,0,2.0,0.0
1638,2023-01-21 15:47:59.999,-0.0718557548441829,25.5,6405.73,0.8029,40804.0,-0.060707803278173184,0.02893403838399459,-0.38528847643253333,-0.4243619985232356,0.020254236459378624,0.020326113478797002,0,2.0,0.0
1639,2023-01-21 15:48:59.999,-0.0709597520326386,25.515,2568.93,0.8027,16224.0,-0.06071851676578041,0.028924263924484245,-0.35407073084369955,-0.38528847643253333,0.02024843527386154,0.020325648747079823,0,2.0,0.0
1640,2023-01-21 15:49:59.999,-0.0704139034943427,25.525,3354.85,0.8026,9715.0,-0.06072915983840262,0.02891443422831602,-0.33494494754650167,-0.35407073084369955,0.020242561179263454,0.02032537935387898,0,2.0,0.0
1641,2023-01-21 15:50:59.999,-0.0729905693658192,25.475,3804.71,0.8029999999999999,13436.0,-0.0607399977303746,0.028905133440534136,-0.42381993013965563,-0.33494494754650167,0.020237138132546323,0.020325253283024723,0,2.0,0.0
1642,2023-01-21 15:51:59.999,-0.0734177357408025,25.47,8470.92,0.80315,6599.0,-0.06075084406434321,0.028895967844714224,-0.4383619107181549,-0.42381993013965563,0.020231812484044414,0.02032513688792694,0,2.0,0.0
1643,2023-01-21 15:52:59.999,-0.0733803972868596,25.42,3142.42,0.80185,79975.0,-0.06076152088836905,0.028887139142795077,-0.43683371815093386,-0.4383619107181549,0.020226482546802996,0.02032498460825758,0,2.0,0.0
1644,2023-01-21 15:53:59.999,-0.0734149284590461,25.425,2462.2,0.802,11539.0,-0.06077187361724633,0.028878981819740506,-0.4377943419444756,-0.43683371815093386,0.020221164401469368,0.020324936333360664,0,2.0,0.0
1645,2023-01-21 15:54:59.999,-0.0747069055716256,25.4,15401.17,0.8022,6666.0,-0.060782519374896656,0.028870694200384663,-0.4823017451566308,-0.4377943419444756,0.020216164493786798,0.020324027330545502,0,2.0,0.0
1646,2023-01-21 15:55:59.999,-0.0763908733399434,25.285,70424.84,0.80035,83761.0,-0.06079361711957407,0.02886210112825983,-0.5404061246635142,-0.4823017451566308,0.02021165238852491,0.02032372045335154,0,2.0,0.0
1647,2023-01-21 15:56:59.999,-0.0748366053913933,25.295,19233.27,0.7996000000000001,54931.0,-0.06080378295325827,0.028854798932007465,-0.4863254279193392,-0.5404061246635142,0.02020669317071749,0.020323522250390146,0,2.0,0.0
1648,2023-01-21 15:57:59.999,-0.0750684632718381,25.295,22069.4,0.79975,64162.0,-0.060813935293679094,0.028847598846492607,-0.4941322171738435,-0.4863254279193392,0.020201799735862065,0.02032294835147803,0,2.0,0.0
1649,2023-01-21 15:58:59.999,-0.0681064178031602,25.165,78313.52,0.7919499999999999,865952.0,-0.06082333356662808,0.028839500412236138,-0.25253850213861606,-0.4941322171738435,0.020195740450183478,0.020322608652940125,0,2.0,0.0
1650,2023-01-21 15:59:59.999,-0.0651969259988596,25.195,43453.03,0.79085,216477.0,-0.06083232886865173,0.02883126644713175,-0.1513841626836365,-0.25253850213861606,0.020189629102526783,0.020322608652940125,0,2.0,0.0
1651,2023-01-21 16:00:59.999,-0.0679230709067462,25.26,14495.71,0.7942499999999999,138901.0,-0.06084175927555822,0.028823033746801556,-0.2456823835198742,-0.1513841626836365,0.02018356971335501,0.020322608652940125,0,2.0,0.0
1652,2023-01-21 16:01:59.999,-0.0707135240796379,25.27,10200.51,0.7963,61845.0,-0.0608522607190127,0.02881354164792424,-0.3422440559762152,-0.2456823835198742,0.020177793938503687,0.020322172428511004,0,2.0,0.0
1653,2023-01-21 16:02:59.999,-0.0733062470754228,25.23,7819.34,0.79695,54778.0,-0.06086346361964647,0.028803483196549663,-0.43198884561527034,-0.3422440559762152,0.020172490398517526,0.02032180793973986,0,2.0,0.0
1654,2023-01-21 16:03:59.999,-0.0752933695360682,25.26,12678.29,0.799,45783.0,-0.06087503317279076,0.0287933818843146,-0.5007517498711025,-0.43198884561527034,0.020167684999940913,0.02032161849238517,0,2.0,0.0
1655,2023-01-21 16:04:59.999,-0.0772787559489125,25.325000000000003,5784.71,0.8019499999999999,43376.0,-0.060886655771363415,0.028783954436553235,-0.5694874279238182,-0.5007517498711025,0.020163493934756704,0.020321423957183456,0,2.0,0.0
1656,2023-01-21 16:05:59.999,-0.0774773355696631,25.4,10988.27,0.804,76486.0,-0.06089849191741189,0.028774127040677538,-0.5761719071030013,-0.5694874279238182,0.020159372327475618,0.02032124767556211,0,2.0,0.0
1657,2023-01-21 16:06:59.999,-0.0761180174574223,25.415,10725.15,0.8035,52751.0,-0.060910234535678835,0.028763944824871764,-0.5287099184181969,-0.5761719071030013,0.020154814077899333,0.020321166392985812,0,2.0,0.0
1658,2023-01-21 16:07:59.999,-0.0740738896218577,25.42,6903.29,0.8023,23375.0,-0.06092194009878669,0.02875300580179866,-0.45741129166566225,-0.5287099184181969,0.020149703854917156,0.02032111128955609,0,2.0,0.0
1659,2023-01-21 16:08:59.999,-0.0728944123866344,25.45,10761.35,0.8023,18669.0,-0.060933506009814314,0.028741906080301357,-0.4161486835077249,-0.45741129166566225,0.0201443344483413,0.02032078161076287,0,2.0,0.0
1660,2023-01-21 16:09:59.999,-0.0707218823174153,25.525,25485.16,0.8028,66531.0,-0.06094491071076902,0.02873030877655957,-0.34030165434988646,-0.4161486835077249,0.020138594293549417,0.02032066484184808,0,2.0,0.0
1661,2023-01-21 16:10:59.999,-0.0635612503352169,25.75,72694.35,0.80385,33695.0,-0.06095553229077139,0.028717841737174715,-0.0907351627706914,-0.34030165434988646,0.020132622855924397,0.02032065978466298,0,2.0,0.0
1662,2023-01-21 16:11:59.999,-0.0624133087427511,25.845,42335.52,0.8055,58901.0,-0.06096597659228612,0.028705376590146617,-0.050420246044143045,-0.0907351627706914,0.02012676130445852,0.020320592122198795,0,2.0,0.0
1663,2023-01-21 16:12:59.999,-0.0583980909169947,25.945,93061.82,0.8054,41069.0,-0.06097623651067294,0.028691912247046588,0.0898561786847657,-0.050420246044143045,0.02012157986187372,0.020320568745354213,4,2.0,0.0
1664,2023-01-21 16:13:59.999,-0.0579392050916123,25.935,53375.48,0.8048500000000001,57277.0,-0.060986622005314683,0.028677951221344606,0.10626341087553812,0.0898561786847657,0.02011650997065077,0.020320520622826858,0,2.0,4.0
1665,2023-01-21 16:14:59.999,-0.0586043047602102,25.87,33686.61,0.80365,46870.0,-0.06099718270505944,0.028663768118273654,0.08348092738455185,0.10626341087553812,0.020111289818054722,0.02032046514879406,0,2.0,0.0
1666,2023-01-21 16:15:59.999,-0.0583441710695402,25.825,21077.32,0.80235,23501.0,-0.06100858992252298,0.028647179500223923,0.0930080691874727,0.08348092738455185,0.020106132161771338,0.020320376746094368,0,2.0,0.0
