index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1769,2023-01-21 17:58:59.999,24.631511740355847,25.4,0.7470124038718835,0.8,3.2347491740244907,3.204026588257657,-0.2231435513142097,-0.2916734890716731,-0.017326950184117784,-0.07131237017145331,-0.07303014215385704,0.014307936494477189,-0.07295288391256753,0.014447514445826539,3.8502078635760384,0.12005728310765067,0.19810209499052164,0.014457006256861332,-0.0713123701714533,25.4,3564.14,0.8,39148.0,1,2.0,1
1770,2023-01-21 17:59:59.999,24.628305580531222,25.39,0.7466479074424756,0.8001,3.234355395716587,3.2038964148220446,-0.22301855912605872,-0.29216154707774344,-0.016853848295989238,-0.07186064794834213,-0.07302397573624764,0.014307482451367742,-0.07294606987294631,0.014449569204144527,3.881930373458353,0.08130904873444739,0.12005728310765067,0.014457006256861332,-0.0718606479483421,25.39,6693.9,0.8001,11224.0,1,2.0,1
1771,2023-01-21 18:00:59.999,24.63151652408237,25.405,0.7465009765186621,0.80044997,3.2349460050456953,3.204026782469288,-0.22258124693695247,-0.2923583538742605,-0.0164802130813535,-0.07181058840876187,-0.07301689835997378,0.014306820551227296,-0.07293848409467749,0.014450894696798553,3.906904880140863,0.08431712321354554,0.08130904873444739,0.014457006256861332,-0.0718106347354416,25.405,2484.98,0.80045,16465.0,1,2.0,1
1772,2023-01-21 18:01:59.999,24.630680434990172,25.425,0.7463667982975515,0.80184996,3.2357329419346237,3.2039928380192273,-0.22083377091196227,-0.292538112890746,-0.016291962264628257,-0.07318365945248395,-0.07301504747039181,0.014306712646440414,-0.07293637467537689,0.014451799704119243,3.919540373549676,-0.011785515391203047,0.08431712321354554,0.014457006256861332,-0.0731837211135442,25.425,3556.77,0.80185,3527.0,1,2.0,1
1773,2023-01-21 18:02:59.999,24.627768740109666,25.37,0.7461245793990164,0.8011,3.2335673736111907,3.203874616884268,-0.2217694957610659,-0.29286269620731487,-0.016008974725723935,-0.07419260355450419,-0.0730225497826237,0.01430591186447067,-0.0729434740890635,0.01445259128223155,3.939397319935045,-0.08178812947858094,-0.011785515391203047,0.014457006256861332,-0.0741926035545046,25.37,3897.76,0.8011,10094.0,1,2.0,1
1774,2023-01-21 18:03:59.999,24.636592589454573,25.31,0.7463670731402822,0.79940003,3.2311995745570328,3.204232841337042,-0.22389379517676844,-0.29253774464998195,-0.01605241411927949,-0.07393461345698116,-0.07302902381799653,0.014305268392055199,-0.07294999939400384,0.014451753308124872,3.937071444662438,-0.06330462415424307,-0.08178812947858094,0.014457006256861332,-0.073934567069454,25.31,5975.17,0.7994,22111.0,1,2.0,1
1775,2023-01-21 18:04:59.999,24.64415566109657,25.28,0.7467697177407063,0.7984,3.2300135692786567,3.2045397795216215,-0.22514555398488284,-0.2919984174930287,-0.016412123671580847,-0.07357335347012572,-0.07303390024179247,0.014304854683178514,-0.07295536795806126,0.014449412618994295,3.913186354174162,-0.03771119946905918,-0.06330462415424307,0.014457006256861332,-0.0735733534701257,25.28,7660.35,0.7984,6512.0,1,2.0,1
1776,2023-01-21 18:05:59.999,24.646673495826214,25.29,0.7469701055756341,0.7992,3.2304090606818736,3.204641941922819,-0.22414405164779327,-0.2917301139598404,-0.01664160402356396,-0.07441579206522952,-0.07303991078972408,0.014304524879212679,-0.07296168845024258,0.01444787601324289,3.898156682342495,-0.09618503844925856,-0.03771119946905918,0.014457006256861332,-0.074415792065229,25.29,2247.19,0.7991999999999999,7676.0,1,2.0,1
1777,2023-01-21 18:06:59.999,24.64434647863255,25.305,0.7467482250391683,0.80004996,3.2310020046660415,3.204547522403945,-0.2230811032641299,-0.2920271988031475,-0.016368804988914576,-0.07513672987850883,-0.07304666785764001,0.014304364724065466,-0.07296805778431306,0.01444923279751658,3.9171112811696354,-0.14611358569126337,-0.09618503844925856,0.014457006256861332,-0.0751367916782981,25.305,1920.81,0.8000499999999999,24503.0,1,2.0,1
1778,2023-01-21 18:07:59.999,24.643802728383776,25.29,0.7464671708627904,0.79965,3.2304090606818736,3.204525458266519,-0.22358114704525736,-0.2924036403807902,-0.015925559856136307,-0.07511158324600364,-0.0730540711857126,0.014304052124137061,-0.07297483607984633,0.01445138165989828,3.9476693347611427,-0.14384120264908315,-0.14611358569126337,0.014457006256861332,-0.0751115832460036,25.29,2185.41,0.79965,5390.0,1,2.0,1
1779,2023-01-21 18:08:59.999,24.64879587582948,25.275,0.7465035600403304,0.79895,3.229815764906535,3.204728050444824,-0.22445691339673948,-0.2923548930386033,-0.01578322295133061,-0.0746223678799609,-0.0730590454753069,0.014303973902007444,-0.0729796060543305,0.01445211193277678,3.9576487761128467,-0.10929287311092,-0.14384120264908315,0.014457006256861332,-0.0746223678799609,25.275,10734.95,0.79895,58221.0,1,2.0,1
1780,2023-01-21 18:09:59.999,24.65296887993808,25.28,0.7466668166223454,0.79915,3.2300135692786567,3.204897334613017,-0.22420661616747456,-0.29213622196768313,-0.01588423218978452,-0.07473394915490994,-0.07306339680841625,0.014304006223118254,-0.07298409144833494,0.014451613751419158,3.9511061007247843,-0.11678912330125571,-0.10929287311092,0.014457006256861332,-0.0747339491549099,25.28,10370.41,0.79915,43417.0,1,2.0,1
1781,2023-01-21 18:10:59.999,24.652504858464788,25.335001,0.7467409691910787,0.80085,3.23218687839896,3.204878512302303,-0.2220816153678322,-0.2920369154427022,-0.016025804614752115,-0.07518729614803821,-0.07306857417596371,0.014304099424731855,-0.07298945799071932,0.014450959300244613,3.9418596504526153,-0.14811991368091404,-0.11678912330125571,0.014457006256861332,-0.075187335619125,25.335,11763.19,0.80085,112946.0,1,2.0,1
1782,2023-01-21 18:11:59.999,24.642720011612766,25.4,0.7465536089015844,0.80325,3.2347491740244907,3.2044815226544694,-0.2190892809861692,-0.29228785091548315,-0.01611261969993727,-0.07632374425867416,-0.07307645803826326,0.014304327073221266,-0.0729974513276692,0.014450753087866888,3.9364613928317316,-0.2270142596564402,-0.14811991368091404,0.014457006256861332,-0.0763237442586741,25.4,8279.07,0.80325,27987.0,1,2.0,1
1783,2023-01-21 18:12:59.999,24.62978428355379,25.325,0.7461949666223398,0.80224997,3.231792050134747,3.2039564538136944,-0.22033503638699858,-0.29276836356446617,-0.0160437398291422,-0.07774102353283929,-0.07308506901957965,0.014305266350471676,-0.07300595483207557,0.014452104891834816,3.9414476596496346,-0.32547136132883886,-0.2270142596564402,0.014457006256861332,-0.0777410697555764,25.325,6146.71,0.80225,33121.0,1,2.0,1
1784,2023-01-21 18:13:59.999,24.645377637462083,25.375,0.7464178915611821,0.8035,3.2337644373619514,3.2045893631262525,-0.21877809380456978,-0.29246965926310947,-0.015780050838477333,-0.07769313099433672,-0.07309440477956974,0.01430607720880352,-0.07301491191696075,0.014454402338509009,3.9596836823892687,-0.3214526349639064,-0.32547136132883886,0.014457006256861332,-0.0776931309943367,25.375,14791.85,0.8035,32897.0,1,2.0,1
1785,2023-01-21 18:14:59.999,24.63664095824503,25.385,0.7462230005808675,0.80355,3.2341584483993575,3.204234804625707,-0.21871586798705803,-0.29273079505598243,-0.015811826436117116,-0.07737603560986006,-0.07310201495019555,0.014306895417598265,-0.07302255560412887,0.014455078348392198,3.957829061118521,-0.2987385127878427,-0.3214526349639064,0.014457006256861332,-0.07737603560986,25.385,1402.22,0.80355,10690.0,1,2.0,1
1786,2023-01-21 18:15:59.999,24.63472587305801,25.375,0.7463103181163998,0.80294997,3.2337644373619514,3.2041570683942546,-0.21946287083686453,-0.2926137892450728,-0.016034190391278624,-0.07684669659369225,-0.07310625766391436,0.014307552329435364,-0.07302710084384136,0.014454532562039697,3.9429092713960716,-0.2614310850418889,-0.2987385127878427,0.014457006256861332,-0.0768467427761327,25.375,1564.67,0.80295,7801.0,1,2.0,1
1787,2023-01-21 18:16:59.999,24.636814766975576,25.33,0.7466155859373493,0.80175,3.231989464013584,3.20424185948833,-0.2209584404088728,-0.2922048368323977,-0.016454894332798897,-0.07677303677446767,-0.07311036444951144,0.014308179858032401,-0.073031785434093,0.014452882851231974,3.9145748072310327,-0.2559845040597574,-0.2614310850418889,0.014457006256861332,-0.0767730367744681,25.33,9824.2,0.80175,40340.0,1,2.0,1
1788,2023-01-21 18:17:59.999,24.644562277851517,25.36,0.746993632113379,0.80315,3.233173129569025,3.2045562789061446,-0.21921378297836186,-0.29169861849960493,-0.016766197728257826,-0.07774589516314334,-0.0731189509438323,0.01430910405864787,-0.07304079178541958,0.014452157370221657,3.8938542264364133,-0.3233566686178852,-0.2559845040597574,0.014457006256861332,-0.0777458951631429,25.36,2476.29,0.80315,12966.0,1,2.0,1
1789,2023-01-21 18:18:59.999,24.641692573459416,25.34,0.7468355425747005,0.80395,3.232384174892993,3.2044398284108087,-0.21821820079171642,-0.2919102752833221,-0.0166210249879728,-0.07976546209937574,-0.0731283581179602,0.014311243967447485,-0.0730499845629949,0.014455108989460203,3.9037380912289703,-0.46376848836567724,-0.3233566686178852,0.014457006256861332,-0.0797654620993753,25.34,3732.5,0.8039499999999999,29525.0,1,2.0,1
1790,2023-01-21 18:19:59.999,24.646547524360955,25.305,0.7465949177640034,0.8031,3.2310020046660415,3.2046368308157476,-0.21927603978772048,-0.2922325196986727,-0.01602570496181599,-0.07984006610501204,-0.07314049763231135,0.014313224844758136,-0.0730612815537115,0.014460373279014435,3.944267239260565,-0.4680684154245113,-0.46376848836567724,0.014457412440515278,-0.079840066105012,25.305,3287.73,0.8030999999999999,11476.0,1,2.5,1
1791,2023-01-21 18:20:59.999,24.6492030241096,25.305,0.7465516575181967,0.8035,3.2310020046660415,3.2047445682868956,-0.21877809380456978,-0.29229046477457477,-0.01584634314686184,-0.08045556369024665,-0.07315529834065758,0.014315271524407482,-0.0730758129659089,0.014463460118501756,3.956831169730868,-0.5099634566583067,-0.4680684154245113,0.014458744541509728,-0.0804555636902466,25.305,2647.68,0.8035,12596.0,1,2.5,1
1792,2023-01-21 18:21:59.999,24.636735569725268,25.29,0.7461107273253909,0.80305,3.2304090606818736,3.2042386448934908,-0.21933830047323075,-0.2928812617426076,-0.015621998359595324,-0.08035605133685886,-0.073169487914625,0.014317338475473448,-0.07308967170164994,0.014466814608584976,3.9723791931329404,-0.5019482800204041,-0.5099634566583067,0.014460002433185452,-0.0803560513368588,25.29,1373.92,0.80305,2506.0,1,2.5,1
1793,2023-01-21 18:22:59.999,24.64297992742083,25.32,0.7460629046902552,0.80305,3.2315945972759756,3.204492069965693,-0.21933830047323075,-0.29294535969223756,-0.01528934354249989,-0.07917051474275683,-0.07318305105155937,0.014318391400841863,-0.07310275464724723,0.014469768186290064,3.9954621498031235,-0.4181659464096938,-0.5019482800204041,0.014460366377745937,-0.0791705147427568,25.32,2154.3,0.80305,1078.0,1,2.5,1
1794,2023-01-21 18:23:59.999,24.639938540398862,25.300001,0.7461696261225724,0.8026,3.2308044352591656,3.204368644360214,-0.21989882114932072,-0.2928023237641291,-0.015589571996744045,-0.07926783228590617,-0.07319620275226818,0.014319625498481854,-0.07311630451266272,0.014469400819709278,3.9757508436395996,-0.4240075646029776,-0.4181659464096938,0.014460388274821975,-0.0792678718115973,25.3,5257.73,0.8026,19083.0,1,2.5,1
1795,2023-01-21 18:24:59.999,24.643968564236776,25.32,0.746476982748275,0.8028,3.2315945972759756,3.204532187556509,-0.21964966205995404,-0.29239049603716416,-0.015935077934405406,-0.07878564909216879,-0.07320952247275846,0.01432035816454558,-0.07313008496299651,0.014468298406965542,3.9531260290467496,-0.3893845779092127,-0.4240075646029776,0.014460527948986888,-0.0787856490921687,25.32,1164.8,0.8028,5583.0,1,2.5,1
1796,2023-01-21 18:25:59.999,24.642724263814124,25.33,0.746613359711231,0.80474997,3.231989464013584,3.2044816952085133,-0.21722364608187814,-0.29220781859366723,-0.016211372938017554,-0.08138951520264559,-0.07322790295559628,0.014322352456809219,-0.07314882316361628,0.01446885877648135,3.9351721587157003,-0.569851375440008,-0.3893845779092127,0.014460930766313303,-0.0813895612817892,25.33,1872.41,0.8047500000000001,49421.0,1,2.5,1
1797,2023-01-21 18:26:59.999,24.642760939050845,25.315,0.7463564367266053,0.8049,3.2313971054218724,3.204483183485906,-0.21703723288244897,-0.29255199566647183,-0.015784456673709535,-0.0822122941170167,-0.07324822435937062,0.0143247054773756,-0.07316852426549313,0.014473634711900302,3.964730956254001,-0.6257768979476683,-0.569851375440008,0.014461486564406496,-0.0822122941170167,25.315,3695.83,0.8049,4923.0,1,2.5,1
1798,2023-01-21 18:27:59.999,24.64636893190388,25.275,0.7463035020166793,0.80445,3.229815764906535,3.2046295846444957,-0.21759646488509315,-0.29262292235054005,-0.015550384955963281,-0.08310238305314588,-0.07326860268552993,0.014328272589871826,-0.0731885496789702,0.014478562125257824,3.980931547232667,-0.6863200225941486,-0.6257768979476683,0.01446211506649922,-0.0831023830531458,25.275,6472.77,0.80445,2034.0,1,2.5,1
1799,2023-01-21 18:28:59.999,24.652055719696257,25.28,0.7462783264225504,0.8035,3.2300135692786567,3.20486029334798,-0.21877809380456978,-0.2926566566405489,-0.015277978207424603,-0.08144399907763145,-0.07328450821520113,0.014330982541828997,-0.07320405533030824,0.014482835714636749,3.9996364154253277,-0.5693601843847446,-0.6863200225941486,0.01446230787933615,-0.0814439990776314,25.28,1784.88,0.8035,3652.0,1,2.5,1
1800,2023-01-21 18:29:59.999,24.65052439568188,25.28,0.7463076246576393,0.80285,3.2300135692786567,3.204798173920912,-0.21958738198644343,-0.2926173982848455,-0.015388623828002324,-0.08044365980679258,-0.07329710004697887,0.014333284225228764,-0.07321678315901912,0.014484566706555327,3.992398288645067,-0.49859890081818614,-0.5693601843847446,0.014462728992398245,-0.0804436598067925,25.28,2089.57,0.8028500000000001,3965.0,1,2.5,1
1801,2023-01-21 18:30:59.999,24.64947091279521,25.275,0.7462691741596192,0.80275,3.229815764906535,3.2047554362743775,-0.2197119460125138,-0.2926689205891706,-0.015367676145262354,-0.0804874939495166,-0.07331004222682319,0.014335563745785533,-0.07322967833489315,0.014487006977362485,3.9940618707540096,-0.5006745357191469,-0.49859890081818614,0.014462728992398245,-0.0804874939495166,25.275,1483.41,0.8027500000000001,4971.0,1,2.5,1
1802,2023-01-21 18:31:59.999,24.65037131643296,25.275,0.7461123214132288,0.80300003,3.229815764906535,3.204791963922221,-0.21940052767547574,-0.2928791252150431,-0.015071320234901542,-0.08087242974763642,-0.07332476705486657,0.014337878805345547,-0.07324397170560171,0.014491022180104401,4.014392549241206,-0.5264141785014865,-0.5006745357191469,0.014463163706273825,-0.0808723835680731,25.275,2079.27,0.8029999999999999,4911.0,1,2.5,1
1803,2023-01-21 18:32:59.999,24.65166770632225,25.295,0.7459295509973366,0.8036,3.2306067477438996,3.2048445536290684,-0.21865364604135773,-0.29312411889811063,-0.014715900451241826,-0.0810046471324064,-0.07333887634974913,0.014340430710561956,-0.07325756847749046,0.014495607107688083,4.038579936069024,-0.5345565232577926,-0.5264141785014865,0.014463622508639699,-0.0810046471324064,25.295,1735.11,0.8036000000000001,26997.0,1,2.5,1
1804,2023-01-21 18:33:59.999,24.65008322979089,25.300001,0.7457405966200044,0.80395,3.2308044352591656,3.204780276945104,-0.21821820079171642,-0.2933774649594295,-0.014467022909151694,-0.08134520173320325,-0.07335347009302771,0.014343224252878728,-0.07327179679596271,0.01449984567467116,4.055544811041214,-0.5571781838781176,-0.5345565232577926,0.014464381163251473,-0.0813452412588939,25.3,1452.99,0.8039499999999999,4200.0,1,2.5,1
1805,2023-01-21 18:34:59.999,24.649832349910717,25.285,0.7456998099587737,0.80385,3.2302113345319463,3.20477009924491,-0.21834259437316816,-0.2934321592818589,-0.01440959443413714,-0.08178454291301573,-0.07337007568168878,0.014346054344780389,-0.07328829970214988,0.014503057929382331,4.059744197030889,-0.5865352959846021,-0.5571781838781176,0.014465457997599435,-0.0817845429130157,25.285,851.04,0.80385,5122.0,1,2.5,1
1806,2023-01-21 18:35:59.999,24.650852346711684,25.305,0.7458237915145767,0.80345,3.2310020046660415,3.2048114778508014,-0.21884032349437485,-0.29326591108308275,-0.014573710738052803,-0.08037864325087973,-0.07338418481740651,0.014347944699712846,-0.07330261689219242,0.014504081740739479,4.049129562554808,-0.48748852744136995,-0.5865352959846021,0.014466387509292574,-0.0803786432508797,25.305,775.04,0.80345,5009.0,1,2.5,1
1807,2023-01-21 18:36:59.999,24.644904048535736,25.335001,0.7459873504235954,0.8039,3.23218687839896,3.2045701468057057,-0.21828039564822196,-0.29304663545887527,-0.015086082461790884,-0.07988588121054319,-0.07339678827943603,0.014349664699819674,-0.07331591351408563,0.014502986157017013,4.01502355596756,-0.4522121643154977,-0.48748852744136995,0.014467185558180117,-0.07988592068163,25.335,2829.19,0.8039000000000001,11391.0,1,2.5,1
1808,2023-01-21 18:37:59.999,24.63669304771168,25.355,0.7459128405593122,0.80415,3.2329759492469825,3.2042369189322666,-0.2179694600404806,-0.2931465213155774,-0.015295844124678215,-0.07948114947199025,-0.07340932468996882,0.01435103186502725,-0.07332872346865774,0.014503240626512363,4.001373268115931,-0.42309325483543603,-0.4522121643154977,0.014468438499344495,-0.0794811494719902,25.355,490.96,0.8041499999999999,7487.0,1,2.5,1
1809,2023-01-21 18:38:59.999,24.63200074351212,25.355,0.7457849562367338,0.80415,3.2329759492469825,3.2040464408070037,-0.2179694600404806,-0.29331798275121984,-0.01527438339880094,-0.07948114947199025,-0.07342140140956933,0.01435247766910091,-0.07334075367307727,0.014504855433291153,4.0032367465727345,-0.4222091963582566,-0.42309325483543603,0.014468994287288333,-0.0794811494719907,25.355,2312.79,0.8041499999999999,7781.0,1,2.5,1
1810,2023-01-21 18:39:59.999,24.634372940345223,25.365,0.7456591607189084,0.80385,3.233370271018653,3.20414274165716,-0.21834259437316816,-0.2934866723007559,-0.014969569951079453,-0.07862560642630889,-0.07342995014332296,0.01435374176569431,-0.07334886778521998,0.014507848842933907,4.023980292748525,-0.361972255583115,-0.4222091963582566,0.014469492661354475,-0.0786256064263084,25.365,1061.92,0.80385,1833.0,1,2.5,1
1811,2023-01-21 18:40:59.999,24.63545353101556,25.38,0.7456808183260848,0.80415,3.2339614622862416,3.2041866058534807,-0.2179694600404806,-0.293457627807237,-0.014961606868996835,-0.07849563643273116,-0.07343970494201559,0.014354794482328953,-0.07335859800987549,0.01450898782655865,4.024883874668581,-0.3522120429477088,-0.361972255583115,0.014470734817692624,-0.0784956364327311,25.380000000000003,796.13,0.8041499999999999,2140.0,1,2.5,1
1812,2023-01-21 18:41:59.999,24.63500598682253,25.39,0.745661881661942,0.80515,3.234355395716587,3.2041684390169047,-0.216726683518132,-0.29348302326348447,-0.014948383067782345,-0.0796378655067036,-0.07344707883351254,0.014356612758725958,-0.07336594333314399,0.014510899276177507,4.02577119126349,-0.4312149932043196,-0.3522120429477088,0.014474866565239683,-0.0796378655067036,25.39,7062.14,0.80515,33761.0,1,2.5,1
1813,2023-01-21 18:42:59.999,24.633308826955155,25.38,0.7456021858208415,0.80525,3.2339614622862416,3.2040995444393467,-0.21660249077082883,-0.29356308398838776,-0.014918316744926496,-0.08018531023878728,-0.07345576839834475,0.014358794964973783,-0.07337457914501129,0.014513271724488757,4.027779780450846,-0.4686703763692063,-0.4312149932043196,0.014479630522602555,-0.0801853102387872,25.38,1224.34,0.80525,10790.0,1,2.5,1
1814,2023-01-21 18:43:59.999,24.634002467301823,25.375,0.7457225394525997,0.8054,3.2337644373619514,3.2041277026776793,-0.21641623056478326,-0.29340167899056285,-0.015089666866471063,-0.08061256637474612,-0.07346875303596163,0.014361033685486359,-0.07338778342962393,0.014514600163080546,4.016515502193469,-0.4974442296590539,-0.4686703763692063,0.014483268462616394,-0.0806125663747461,25.375,1031.79,0.8054,11146.0,1,2.5,1
1815,2023-01-21 18:44:59.999,24.63465039648389,25.38,0.7457756390681642,0.805,3.2339614622862416,3.204154004561106,-0.21691300156357363,-0.2933304759326555,-0.015151377160441903,-0.07980149623166444,-0.07348074361222527,0.014362711930567654,-0.07339984296527412,0.014515981521718287,4.012712865312136,-0.4400807208273063,-0.4974442296590539,0.014485176774257116,-0.0798014962316644,25.38,519.89,0.8049999999999999,7590.0,1,2.5,1
1816,2023-01-21 18:45:59.999,24.634686008670272,25.385,0.7458908256565859,0.80474997,3.2341584483993575,3.204155450173691,-0.21722364608187814,-0.29317603579288615,-0.015340830834743358,-0.07922053081687208,-0.07349561497393385,0.014363104044375751,-0.07341495646611251,0.014515398770079938,4.000863259166895,-0.39858486196651693,-0.4400807208273063,0.014488010778047964,-0.0792205768960157,25.385,905.22,0.8047500000000001,6762.0,1,2.5,1
1817,2023-01-21 18:46:59.999,24.63443831794112,25.37,0.7459709697968477,0.80474997,3.2335673736111907,3.204145395571238,-0.21722364608187814,-0.29306859401700164,-0.015483691315439696,-0.07981160560503886,-0.07351103046390085,0.014363918367738102,-0.07343054871750909,0.014515497031096211,3.992068427139022,-0.438639024521981,-0.39858486196651693,0.014492168412000322,-0.0798116516841829,25.37,637.57,0.8047500000000001,10478.0,1,2.5,1
1818,2023-01-21 18:47:59.999,24.63742442634541,25.39,0.7460687588404183,0.8058,3.234355395716587,3.204266605050305,-0.2159197062248902,-0.29293751299840176,-0.015524507544277366,-0.08063534835049868,-0.07352913139676945,0.01436467310160448,-0.07344868115564256,0.014516117107560896,3.990335237871199,-0.4947009168580032,-0.438639024521981,0.014496666749433852,-0.0806353483504986,25.39,1408.95,0.8058000000000001,19686.0,1,2.5,1
1819,2023-01-21 18:48:59.999,24.633793046384906,25.39,0.7460798350024642,0.80555,3.234355395716587,3.2041192013467494,-0.21623000504514145,-0.2929226670747561,-0.01569026189321132,-0.08025179635685209,-0.07354729233470808,0.014364895166287613,-0.07346704680011516,0.014515520731690114,3.980345312777257,-0.46672836414974583,-0.4947009168580032,0.014500630795257624,-0.080251796356852,25.39,1013.72,0.80555,15848.0,1,2.5,1
1820,2023-01-21 18:49:59.999,24.633440113672112,25.375,0.7463064428338975,0.80495,3.2337644373619514,3.2041048740671294,-0.21697511529383365,-0.29261898184722457,-0.01607996628308417,-0.07992174405105068,-0.07356446026251563,0.014365116758241054,-0.07348473142204485,0.014513689606431155,3.9552151586267965,-0.44255009517329325,-0.46672836414974583,0.014503004100108342,-0.0799217440510506,25.375,870.13,0.80495,2712.0,1,2.5,1
1821,2023-01-21 18:50:59.999,24.638858481253703,25.365,0.7465019934367656,0.80535,3.233370271018653,3.204324809720953,-0.21647831344544885,-0.2923569916290085,-0.01618386966426355,-0.08092999374549104,-0.07358047346539806,0.014366892158685994,-0.07350086652531326,0.01451496267429148,3.948821512477471,-0.5115595077150747,-0.44255009517329325,0.01450310360366484,-0.0809299937454905,25.365,1058.78,0.80535,13666.0,1,2.5,1
1822,2023-01-21 18:51:59.999,24.64215393730686,25.375,0.7463301342772808,0.80584997,3.2337644373619514,3.2044585511315424,-0.21585769524118253,-0.292587237424304,-0.015765527642744193,-0.0813029568077992,-0.07360014106433319,0.01436775780359545,-0.0735199266213074,0.014518226033218553,3.978061703021963,-0.5361181507067461,-0.5115595077150747,0.014503450905069142,-0.0813030028240437,25.375,1182.02,0.80585,3033.0,1,2.5,1
1823,2023-01-21 18:52:59.999,24.637060863129225,25.395,0.74604627670505,0.8062,3.2345523042532083,3.204251848398295,-0.2154234282990716,-0.29296764758566146,-0.015502015646609468,-0.08105187555848126,-0.07361958678373136,0.01436835540069509,-0.07353897988895033,0.014520381485191467,3.9969310931348154,-0.5172678826130895,-0.5361181507067461,0.014504275163877398,-0.0810518755584812,25.395,4406.41,0.8062,25049.0,1,2.5,1
1824,2023-01-21 18:53:59.999,24.619525847775414,25.385,0.7456002069531807,0.8056,3.2341584483993575,3.2035398617477595,-0.21616793757778455,-0.2935657380448328,-0.015474718829001421,-0.08052546359466017,-0.07363965971432185,0.014367893796215664,-0.07355898711947396,0.014520188058859122,4.000242149414443,-0.4792493581872081,-0.5172678826130895,0.014505603785701843,-0.0805254635946601,25.385,1034.92,0.8056,6214.0,1,2.5,1
1825,2023-01-21 18:54:59.999,24.62613536326267,25.385,0.7455790440629195,0.8053,3.2341584483993575,3.20380829211764,-0.2165404001806378,-0.29359412214452874,-0.015171203639857467,-0.08006507262776097,-0.07365914299333902,0.01436708244878721,-0.07357802241171145,0.014521183354610648,4.022180379211941,-0.4458754696547804,-0.4792493581872081,0.014508133588840092,-0.0800650726277609,25.385,2786.56,0.8052999999999999,30089.0,1,2.5,1
1826,2023-01-21 18:55:59.999,24.628380525580177,25.4,0.7457469454870828,0.80544996,3.2347491740244907,3.2038994578626907,-0.21635420119984347,-0.2933689514896228,-0.015358365261729734,-0.07970450253541639,-0.07367758384480348,0.014366309082085341,-0.07359669727256622,0.014519479306424176,4.011048246411206,-0.41951754317526274,-0.4458754696547804,0.014509465688963365,-0.0797045639208793,25.4,1260.13,0.80545,4862.0,1,2.5,1
1827,2023-01-21 18:56:59.999,24.62640909872515,25.42,0.7459500817493172,0.8056,3.2355362657613083,3.203819407704275,-0.21616793757778455,-0.29309659556240547,-0.01577506722817068,-0.07914764623270942,-0.07369477184451814,0.014365440208903483,-0.07361443938319173,0.014516405539435121,3.9844141855843858,-0.379582825788497,-0.41951754317526274,0.01451149238825532,-0.0791476462327098,25.42,1582.86,0.8056000000000001,6092.0,1,2.5,1
1828,2023-01-21 18:57:59.999,24.62473107376389,25.425,0.7460999260060758,0.80555,3.2357329419346237,3.2037512661361394,-0.21623000504514145,-0.29289573867894514,-0.016091482566817028,-0.07887425013881533,-0.07370757736373952,0.014365942143825658,-0.07362766599786306,0.014515228105208416,3.96384975930214,-0.3596473327923287,-0.379582825788497,0.014513376194974356,-0.0788742501388153,25.425,6325.33,0.80555,14543.0,1,2.5,1
1829,2023-01-21 18:58:59.999,24.625669215688703,25.44,0.7462060427843855,0.8054,3.2363227384719213,3.203789362960507,-0.21641623056478326,-0.29275352015176925,-0.016229178223992502,-0.07805426526477621,-0.07372113789667778,0.014365430630580876,-0.07364139870157003,0.014514040791485987,3.9556331212225784,-0.30163574483274785,-0.3596473327923287,0.014513777402694862,-0.0780542652647762,25.44,893.8,0.8054,10880.0,1,2.5,1
1830,2023-01-21 18:59:59.999,24.62423569230557,25.45,0.7462069497653967,0.8054,3.2367157429965316,3.2037311487005518,-0.21641623056478326,-0.29275230469597285,-0.01628889487604024,-0.07766126074016588,-0.07373975804135166,0.014361836608173542,-0.07366007584556065,0.014510263067162297,3.9538346550970025,-0.27305022371459337,-0.30163574483274785,0.014513777402694862,-0.0776612607401658,25.450000000000003,3178.48,0.8054,12564.0,1,2.0,1
1831,2023-01-21 19:00:59.999,24.62192143171599,25.48,0.7460983044339649,0.8061,3.2378938307039626,3.2036371612413697,-0.21554747469258176,-0.2928979120793391,-0.016202900980041512,-0.07755701870996079,-0.07375890631166099,0.014357721945965568,-0.07367907828762268,0.014506773413965985,3.9620235091179965,-0.2645344722925943,-0.27305022371459337,0.014513777402694862,-0.0775570187099607,25.48,12751.5,0.8061,23833.0,1,2.0,1
