index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2938,2023-01-22 13:27:59.999,-0.1000203663657042,25.0,1393.78,0.80835,13725.0,-0.07967098037042344,0.013525804714804284,-1.5044861599256951,-1.5155342302864367,0.013529563448992477,0.01343273170042531,0,2.5,0.0
2939,2023-01-22 13:28:59.999,-0.0998792004733988,25.015,496.74,0.8086500000000001,17561.0,-0.07968434694179428,0.013533877727243536,-1.4921705322453525,-1.5044861599256951,0.013537638704869993,0.013437149416952024,0,2.5,0.0
2940,2023-01-22 13:29:59.999,-0.0983578628219179,25.055,7185.39,0.8087,15053.0,-0.07969682533786787,0.0135407327355894,-1.3781408915193207,-1.4921705322453525,0.013544495618178614,0.01344293094322044,0,2.5,0.0
2941,2023-01-22 13:30:59.999,-0.0950498463091529,25.09,4260.87,0.80745,47960.0,-0.0797081338927086,0.013545049499719249,-1.1326435105875614,-1.3781408915193207,0.013548813581909465,0.013448778996168259,0,2.5,0.0
2942,2023-01-22 13:31:59.999,-0.0967654546337843,25.07,1497.49,0.8080499999999999,7554.0,-0.07972171836656328,0.013549887180096946,-1.2578507880313645,-1.1326435105875614,0.013553652606647443,0.013454198698789353,0,2.5,0.0
2943,2023-01-22 13:32:59.999,-0.0974571823952183,25.045,1070.51,0.80785,8492.0,-0.07973572562245587,0.01355518096391308,-1.307356708843719,-1.2578507880313645,0.013558947861572072,0.013459232272568823,0,2.5,0.0
2944,2023-01-22 13:33:59.999,-0.0973173777372005,25.06,3107.73,0.8081499999999999,5524.0,-0.07974996247253166,0.013560180852292165,-1.295514820637463,-1.307356708843719,0.013563949139387998,0.013464216909960428,0,2.5,0.0
2945,2023-01-22 13:34:59.999,-0.0964431336058848,25.08,2079.03,0.8081,3314.0,-0.07976431911711013,0.013564166419095988,-1.2296232568551948,-1.295514820637463,0.013567935813755217,0.013469092333210171,0,2.5,0.0
2946,2023-01-22 13:35:59.999,-0.0984300210816191,25.08,1119.12,0.8094,64330.0,-0.07977963040044521,0.013569671484495371,-1.3744172585521859,-1.2296232568551948,0.01357344240897689,0.013475138878182797,0,2.5,0.0
2947,2023-01-22 13:36:59.999,-0.0988117489497613,25.08,1664.03,0.80965,17954.0,-0.07979432773267174,0.013575948957251623,-1.4008170829878794,-1.3744172585521859,0.01357972162620247,0.013481418247540223,0,2.5,0.0
2948,2023-01-22 13:37:59.999,-0.1024521886046763,25.09,2395.82,0.8123,200849.0,-0.07981153673126654,0.01358502347415489,-1.6665890873492368,-1.4008170829878794,0.013588798664855656,0.01348846545155318,0,2.5,0.0
2949,2023-01-22 13:38:59.999,-0.1068941070973599,25.11,2485.75,0.81575,90639.0,-0.07983177314291257,0.013598214556490533,-1.9901387672641386,-1.6665890873492368,0.013601993412908287,0.013495775120690084,0,2.5,0.0
2950,2023-01-22 13:39:59.999,-0.1090769394517257,25.135,2524.04,0.81785,111006.0,-0.07985376086108195,0.01361347850710086,-2.1466356725359197,-1.9901387672641386,0.013617261605272374,0.013505053796830877,0,2.5,0.0
2951,2023-01-22 13:40:59.999,-0.1081616014204498,25.12,785.65,0.8168500000000001,55038.0,-0.07987589127064824,0.013627093471084472,-2.075696494620912,-2.1466356725359197,0.013630880352766961,0.01351508460842794,0,2.5,0.0
2952,2023-01-22 13:41:59.999,-0.1087032708084057,25.095,1383.99,0.81655,56462.0,-0.07989836198698622,0.01364125491684564,-2.1116025612752227,-2.075696494620912,0.01364504573390288,0.013523400435189618,0,2.5,0.0
2953,2023-01-22 13:42:59.999,-0.1063740332414142,25.085,2234.99,0.81475,144641.0,-0.07991944403039257,0.013652827515114582,-1.9376637683098723,-2.1116025612752227,0.013656621548122493,0.013531582262961856,0,2.5,0.0
2954,2023-01-22 13:43:59.999,-0.1058237468234577,25.095,1419.47,0.81465,46949.0,-0.07993983618243372,0.013664086523547512,-1.8943023082017136,-1.9376637683098723,0.013667883685361494,0.013539352933197149,0,2.5,0.0
2955,2023-01-22 13:44:59.999,-0.1059663786540392,25.08,1581.45,0.8143499999999999,36403.0,-0.07995900313361277,0.013676378265363266,-1.9016273910975823,-1.8943023082017136,0.01368017884297329,0.013545575109111327,0,2.5,0.0
2956,2023-01-22 13:45:59.999,-0.1076431738309002,25.095,1414.83,0.81585,20255.0,-0.07997924588408185,0.013690366543788928,-2.0206857032158116,-1.9016273910975823,0.013694171008651609,0.01355002333809396,0,2.5,0.0
2957,2023-01-22 13:46:59.999,-0.1062686288308016,25.12,2873.04,0.8156,9398.0,-0.07999933250873421,0.013702394392372684,-1.9171318216245443,-2.0206857032158116,0.013706202199697173,0.0135549764203786,0,2.5,0.0
2958,2023-01-22 13:47:59.999,-0.105804225414317,25.145,1331.63,0.81595,22891.0,-0.08001846746509055,0.01371436229425422,-1.8802010181712696,-1.9171318216245443,0.013718173427381715,0.013560198181026054,0,2.5,0.0
2959,2023-01-22 13:48:59.999,-0.1049806090916818,25.16,1908.85,0.8158000000000001,20305.0,-0.08003715349955724,0.013725442384725124,-1.8173152378595698,-1.8802010181712696,0.013729256596938539,0.013564945807979803,0,2.5,0.0
2960,2023-01-22 13:49:59.999,-0.1056906665740577,25.165,1924.1,0.8164,33989.0,-0.0800578351065282,0.01373603074824683,-1.8661017827730986,-1.8173152378595698,0.013739847902898408,0.013569312462560636,0,2.5,0.0
2961,2023-01-22 13:50:59.999,-0.1070630589875327,25.14,2336.78,0.8166500000000001,13299.0,-0.08007876661924351,0.013748454173413669,-1.962714646165135,-1.8661017827730986,0.013752274780455242,0.013575012213283284,0,2.5,0.0
2962,2023-01-22 13:51:59.999,-0.1060696040515596,25.125,871.14,0.8156000000000001,26898.0,-0.08010206947467648,0.013756937488464661,-1.8875955930349455,-1.962714646165135,0.013760760452964958,0.013581990885865767,0,2.5,0.0
2963,2023-01-22 13:52:59.999,-0.1062595769388345,25.105,2375.6,0.8151999999999999,33076.0,-0.08012723319570106,0.013763333649566055,-1.8986928900003361,-1.8875955930349455,0.013767158391518408,0.013592097351868813,0,2.5,0.0
2964,2023-01-22 13:53:59.999,-0.1069893450575278,25.1,909.72,0.81555,20614.0,-0.08015654279208032,0.01376433198590181,-1.9494445711518094,-1.8986928900003361,0.013768157005285416,0.01360581046099931,0,2.5,0.0
2965,2023-01-22 13:54:59.999,-0.1064394456160173,25.11,948.76,0.81545,25799.0,-0.08018586705306444,0.013764068671777938,-1.9073995625133442,-1.9494445711518094,0.013767893617988239,0.013620666292146021,0,2.5,0.0
2966,2023-01-22 13:55:59.999,-0.1074439508000582,25.1,769.3,0.81585,36007.0,-0.08021585905310794,0.013764614039605556,-1.9781224281774719,-1.9073995625133442,0.01376843913737007,0.01363442169805094,0,2.5,0.0
2967,2023-01-22 13:56:59.999,-0.1072839698508207,25.085,2886.69,0.81535,9980.0,-0.08024710382707657,0.01376218997144131,-1.9645758472924613,-1.9781224281774719,0.013766014395572863,0.013647939687457783,0,2.5,0.0
2968,2023-01-22 13:57:59.999,-0.1086955197811394,25.08,2172.37,0.8161499999999999,12447.0,-0.08027852653533359,0.01376253763314284,-2.0648076687087284,-1.9645758472924613,0.013766362153887346,0.013659437082432243,0,2.5,0.0
2969,2023-01-22 13:58:59.999,-0.1099617221193556,25.09,834.42,0.81725,8619.0,-0.08031128027116807,0.013762986137107702,-2.1543610923391214,-2.0648076687087284,0.013766810782488575,0.013670957474764442,0,2.5,0.0
2970,2023-01-22 13:59:59.999,-0.108723334276644,25.085,1508.28,0.8163,19869.0,-0.08034156833104264,0.013765489537305435,-2.0618057838542394,-2.1543610923391214,0.013769314878365134,0.01368367688439287,0,2.5,0.0
2971,2023-01-22 14:00:59.999,-0.1083247691059634,25.095,1770.97,0.8163,11598.0,-0.08037048519855461,0.013769571729981571,-2.0301491183303644,-2.0618057838542394,0.013773398205456373,0.013697178806413,0,2.5,0.0
2972,2023-01-22 14:01:59.999,-0.1082093346478285,25.115,987.04,0.8167500000000001,35844.0,-0.08040038082955535,0.013771564328874126,-2.019302466602691,-2.0301491183303644,0.013775391358079352,0.013709195006618309,0,2.5,0.0
2973,2023-01-22 14:02:59.999,-0.1071408988831232,25.1,2503.54,0.81565,72000.0,-0.08042888072215287,0.013773791657527373,-1.9393365911972549,-2.019302466602691,0.013777619305692915,0.01372094421977092,0,2.5,0.0
2974,2023-01-22 14:03:59.999,-0.1073150440246193,25.05,4760.79,0.81445,29000.0,-0.08045636777591363,0.01377804976384804,-1.949381567715022,-1.9393365911972549,0.013781878595313959,0.013731904423428507,0,2.5,0.0
2975,2023-01-22 14:04:59.999,-0.1071104520462711,25.0,3916.15,0.813,58952.0,-0.08048167159009413,0.01378515163432638,-1.93170022082809,-1.949381567715022,0.013788982439356456,0.013742954622287617,0,2.5,0.0
2976,2023-01-22 14:05:59.999,-0.106890669794363,25.015,2594.42,0.81325,44346.0,-0.08050700571536751,0.013791758019741718,-1.9130022467933052,-1.93170022082809,0.013795590660643835,0.013754396198582671,0,2.5,0.0
2977,2023-01-22 14:06:59.999,-0.1064346103868989,25.015,1467.59,0.8129500000000001,29700.0,-0.08053241394590473,0.01379737120208836,-1.8773283737610567,-1.9130022467933052,0.013801205402857768,0.013762073938616934,0,2.5,0.0
2978,2023-01-22 14:07:59.999,-0.1077822448201284,25.025,2263.4,0.8141,39413.0,-0.0805572959495369,0.013806103301335136,-1.9719502510138889,-1.8773283737610567,0.013809939928698797,0.013766101335151484,0,2.5,0.0
2979,2023-01-22 14:08:59.999,-0.1081819250812441,25.015,1396.78,0.8141,15648.0,-0.0805795696148577,0.013818306214528269,-1.9975209000192722,-1.9719502510138889,0.01382214623300307,0.013766474311037653,0,2.5,0.0
2980,2023-01-22 14:09:59.999,-0.1063585841236891,25.015,384.35,0.8129,10071.0,-0.0805982184090649,0.013830427845447711,-1.8625863207191549,-1.9975209000192722,0.013834271232445829,0.013766897684746033,0,2.5,0.0
2981,2023-01-22 14:10:59.999,-0.1076384390848135,25.04,1889.05,0.8144,12844.0,-0.08061666566944647,0.013844330519090757,-1.9518295505951067,-1.8625863207191549,0.013848177769552512,0.013767342198135865,0,2.5,0.0
2982,2023-01-22 14:11:59.999,-0.1084653048565487,25.025,1593.95,0.81455,19146.0,-0.0806358302825064,0.01385898368276839,-2.0080458431193744,-1.9518295505951067,0.013862835005250145,0.013767959464812532,0,2.5,0.0
2983,2023-01-22 14:12:59.999,-0.1094994638965149,25.02,1377.34,0.8150999999999999,12106.0,-0.0806565296832594,0.01387424530372795,-2.0788831090874202,-2.0080458431193744,0.013878100867316069,0.013768227538306579,0,2.5,0.0
2984,2023-01-22 14:13:59.999,-0.1099475079695038,25.005,1182.19,0.815,10929.0,-0.08067810426317615,0.013889573999652396,-2.1072931183533887,-2.0788831090874202,0.013893433822986582,0.013768658072618836,0,2.5,0.0
2985,2023-01-22 14:14:59.999,-0.1142624317253973,25.005,2312.07,0.81785,116138.0,-0.08070230796162876,0.013910101930188963,-2.412643985802384,-2.1072931183533887,0.013913967458103095,0.013770335710137943,0,2.5,0.0
2986,2023-01-22 14:15:59.999,-0.1181392976171564,25.025,1792.69,0.8209500000000001,119318.0,-0.08072815589814454,0.013936391103026568,-2.684421055813171,-2.412643985802384,0.013940263936532846,0.013773896493612117,2,2.5,0.0
2987,2023-01-22 14:16:59.999,-0.1217222227106962,25.020000000000003,1138.74,0.8231999999999999,62410.0,-0.08075635609095598,0.01396792151065565,-2.932853437677808,-2.684421055813171,0.013971803106259536,0.013775948344982743,0,2.5,2.0
2988,2023-01-22 14:17:59.999,-0.1217222227106962,25.020000000000003,2523.02,0.8232,43707.0,-0.08078489874243963,0.013999076263650349,-2.9242875170666367,-2.932853437677808,0.014002966516959833,0.013778684128098176,0,2.5,0.0
2989,2023-01-22 14:18:59.999,-0.1206691173080671,25.005000000000003,721.44,0.8221,115750.0,-0.08081297023251557,0.01402833388963551,-2.8411176543921774,-2.9242875170666367,0.01403223227345119,0.013783654556324583,0,2.5,0.0
2990,2023-01-22 14:19:59.999,-0.12239773397626,25.02,740.95,0.82365,59213.0,-0.0808422330304269,0.014060074966660832,-2.9555675232436003,-2.8411176543921774,0.014063982171117791,0.013790634494678301,0,2.5,0.0
2991,2023-01-22 14:20:59.999,-0.1198480195856861,25.05,1909.94,0.82275,40157.0,-0.0808701143541845,0.014087609230830658,-2.7668218640107267,-2.9555675232436003,0.014091524086882641,0.013796994346197317,0,2.5,0.0
2992,2023-01-22 14:21:59.999,-0.1172195342534565,25.065,2568.89,0.8213999999999999,41271.0,-0.08089589068126722,0.01411162727067836,-2.574022320421107,-2.7668218640107267,0.014115548801189232,0.013803389034318025,0,2.5,0.0
2993,2023-01-22 14:22:59.999,-0.1163163022074145,25.065,635.94,0.8208,20867.0,-0.08092152588957939,0.01413401893621288,-2.5042259018876702,-2.574022320421107,0.014137946689223677,0.013812991504774864,0,2.5,0.0
2994,2023-01-22 14:23:59.999,-0.1147922022242937,25.09,2870.34,0.82045,16125.0,-0.08094710856525751,0.014153614024005851,-2.3912686612501766,-2.5042259018876702,0.014157547222365587,0.01382517748286376,0,2.5,0.0
2995,2023-01-22 14:24:59.999,-0.1142481765828398,25.115,6018.75,0.82075,24436.0,-0.08097280529592903,0.014172050212634842,-2.347957478815923,-2.3912686612501766,0.014175988534292893,0.0138377478667225,0,2.5,0.0
2996,2023-01-22 14:25:59.999,-0.1142481765828398,25.115,1200.5,0.82075,30961.0,-0.08099838053573961,0.014190526316278242,-2.343098156194437,-2.347957478815923,0.014194469772326733,0.013851842078476919,0,2.5,0.0
2997,2023-01-22 14:26:59.999,-0.115859456774348,25.135,4427.26,0.82235,25020.0,-0.08102601627316522,0.014209939314722933,-2.4513433681656767,-2.343098156194437,0.014213888165518907,0.013866651470766626,0,2.5,0.0
2998,2023-01-22 14:27:59.999,-0.1155808081096441,25.125,1435.53,0.8219,24758.0,-0.08105456149675118,0.014227705907663596,-2.4266910517384077,-2.4513433681656767,0.014231659695681548,0.013881934106233697,0,2.5,0.0
2999,2023-01-22 14:28:59.999,-0.1158329170324257,25.13,2017.35,0.8222,21328.0,-0.08108352740131351,0.014245395989480079,-2.4393417814972547,-2.4266910517384077,0.014249354693458057,0.01389856723176571,0,2.5,0.0
3000,2023-01-22 14:29:59.999,-0.1160406980386934,25.155,4696.66,0.823,27893.0,-0.08111408419132822,0.01426134775104456,-2.4490401929093273,-2.4393417814972547,0.014265310887914542,0.013920541577710532,0,2.5,0.0
3001,2023-01-22 14:30:59.999,-0.1202880086163782,25.15,1672.56,0.8257,64962.0,-0.08114665241364959,0.014283815623199416,-2.7402591321016634,-2.4490401929093273,0.01428778500374665,0.013948148728964518,2,2.5,0.0
3002,2023-01-22 14:31:59.999,-0.1203325930491616,25.115,1800.17,0.8248,37312.0,-0.08117848885729438,0.014307237704068783,-2.7366641277464994,-2.7402591321016634,0.014311213593461733,0.01397959395893461,0,2.5,2.0
3003,2023-01-22 14:32:59.999,-0.1206815513583956,25.11,1521.23,0.8249,32609.0,-0.0812113406667121,0.01432999759780572,-2.7543766439798554,-2.7366641277464994,0.014333979812026844,0.014010282956082672,0,2.5,0.0
3004,2023-01-22 14:33:59.999,-0.1258404299795574,25.11,962.79,0.8283499999999999,154955.0,-0.08124667070859586,0.014361556210364407,-3.1050784899466017,-2.7543766439798554,0.014365547194521109,0.014040169747867839,0,2.5,0.0
3005,2023-01-22 14:34:59.999,-0.1309511481669356,25.12,2174.77,0.83205,358223.0,-0.0812850108598978,0.014402022088067653,-3.448553057572876,-3.1050784899466017,0.014406024317431656,0.014070867650059004,0,2.5,0.0
3006,2023-01-22 14:35:59.999,-0.1320412365717964,25.115,3574.76,0.83265,45965.0,-0.08132403807141844,0.014444266792928791,-3.5112338499041447,-3.448553057572876,0.014448280761824733,0.014097530265459289,0,2.5,0.0
3007,2023-01-22 14:36:59.999,-0.1277544262461547,25.105,1550.97,0.8294999999999999,58525.0,-0.08136058190963458,0.014478438559454979,-3.204340312389775,-3.5112338499041447,0.014482462024465185,0.014121148273197843,0,2.5,0.0
3008,2023-01-22 14:37:59.999,-0.1304899445615026,25.07,1572.3,0.8304,61454.0,-0.08139762523963542,0.01451873501249029,-3.3813083081710387,-3.204340312389775,0.014522769675625774,0.014142846822509155,0,2.5,0.0
3009,2023-01-22 14:38:59.999,-0.1332216014620439,25.05,4259.19,0.8317,61902.0,-0.08143610253329475,0.014564181224324587,-3.555675264618296,-3.3813083081710387,0.014568228516670218,0.014162157550347413,0,2.5,0.0
3010,2023-01-22 14:39:59.999,-0.1335930957695339,25.05,2611.69,0.83195,48117.0,-0.08147506629684857,0.014609777797689745,-3.5673389557592583,-3.555675264618296,0.014613837761030025,0.014180608843801353,0,2.5,0.0
3011,2023-01-22 14:40:59.999,-0.1342056721236377,25.07,1883.47,0.8329,115249.0,-0.08151388770309126,0.014656925662905823,-3.595009324083587,-3.5673389557592583,0.014660998728334783,0.014199324370624777,0,2.5,0.0
3012,2023-01-22 14:41:59.999,-0.1386654387174237,25.09,1821.57,0.8364499999999999,139217.0,-0.08155574433202036,0.014712392774258905,-3.8817407380071858,-3.595009324083587,0.014716481253641575,0.014218331048059567,0,2.5,0.0
3013,2023-01-22 14:42:59.999,-0.1417076717311447,25.06,1324.01,0.8377,234112.0,-0.08159956292760824,0.01477389597435572,-4.068534725564002,-3.8817407380071858,0.01477800154508236,0.014236083445125676,0,2.5,0.0
3014,2023-01-22 14:43:59.999,-0.1459687761439374,25.04,1268.43,0.84005,160140.0,-0.08164505854287096,0.014845781707742579,-4.33279424872046,-4.068534725564002,0.014849907255052454,0.014253343742072178,0,2.5,0.0
3015,2023-01-22 14:44:59.999,-0.1537231963875989,25.035,3113.28,0.8452,348415.0,-0.08169463636739549,0.014937114910893879,-4.822119964255736,-4.33279424872046,0.014941265839113833,0.01427092941687257,0,2.5,0.0
3016,2023-01-22 14:45:59.999,-0.1511813389128038,25.04,2235.92,0.8435999999999999,200983.0,-0.0817429722590262,0.015020886251993392,-4.622787596475047,-4.822119964255736,0.015025060459730562,0.01429364215117542,0,2.5,0.0
3017,2023-01-22 14:46:59.999,-0.1450956927898836,25.025,1563.02,0.83905,119583.0,-0.08178717720203252,0.015090021137954584,-4.19538945698471,-4.622787596475047,0.015094214557832174,0.01431690514810301,0,2.5,0.0
3018,2023-01-22 14:47:59.999,-0.1437572519514938,25.005,3830.58,0.8376,130608.0,-0.08183098879830071,0.015155256960460746,-4.086124261354024,-4.19538945698471,0.015159468508954084,0.014341871657650409,0,2.5,0.0
3019,2023-01-22 14:48:59.999,-0.1444736302189628,25.0,3994.04,0.83795,61300.0,-0.08187596222195162,0.015220827938335523,-4.112632259599446,-4.086124261354024,0.015225057708582127,0.014375666475248745,0,2.5,0.0
3020,2023-01-22 14:49:59.999,-0.1449271626799846,25.02,1656.85,0.8388,91201.0,-0.08192122798191617,0.015286971410482419,-4.121544615100455,-4.112632259599446,0.015291219561574771,0.014416588428529924,0,2.5,0.0
3021,2023-01-22 14:50:59.999,-0.1455057799866841,25.0,4289.24,0.83865,53699.0,-0.08196611120045225,0.015354840706982741,-4.1380871347845805,-4.121544615100455,0.015359107718516335,0.014456826077484846,0,2.5,0.0
3022,2023-01-22 14:51:59.999,-0.1486350748776055,25.045,2449.53,0.8420000000000001,98213.0,-0.08201301349580897,0.015429293652174008,-4.317894446996243,-4.1380871347845805,0.015433581353702496,0.014492538937255332,0,2.5,0.0
3023,2023-01-22 14:52:59.999,-0.1566674468792794,25.06,6320.78,0.8479,127899.0,-0.08206470867841097,0.01552316571827635,-4.805897170384141,-4.317894446996243,0.01552747950624861,0.014534134385886886,0,2.5,0.0
3024,2023-01-22 14:53:59.999,-0.1547471112869374,25.11,8292.72,0.84795,236459.0,-0.0821154299653794,0.015611163414541588,-4.65254762844277,-4.805897170384141,0.015615501656508001,0.014579630827760169,0,2.5,0.0
3025,2023-01-22 14:54:59.999,-0.1493184502181872,25.14,6717.65,0.84505,282590.0,-0.0821628780345644,0.015685378677614138,-4.281412235170701,-4.65254762844277,0.015689737543525113,0.014625628002856213,0,2.5,0.0
3026,2023-01-22 14:55:59.999,-0.1461806483861232,25.16,5741.65,0.84345,62644.0,-0.08220819259506425,0.015752294696270493,-4.0611515353509136,-4.281412235170701,0.015756672157712925,0.014674869359661481,0,2.5,0.0
3027,2023-01-22 14:56:59.999,-0.141724677230504,25.165,6223.39,0.8405499999999999,71119.0,-0.08225132571141112,0.015808806164245064,-3.762039391285874,-4.0611515353509136,0.015813199329861194,0.01473186132650177,0,2.5,0.0
3028,2023-01-22 14:57:59.999,-0.1403791633339812,25.21,24342.83,0.8408500000000001,76477.0,-0.08229471335501984,0.015861023042156884,-3.662087232619181,-3.762039391285874,0.015865430718507746,0.014795977972574884,0,2.5,0.0
3029,2023-01-22 14:58:59.999,-0.1392314161374308,25.200000000000003,5028.06,0.8398,44619.0,-0.08233575596151342,0.015912634503341946,-3.5755022315109577,-3.662087232619181,0.01591705652218612,0.0148727469010678,0,2.5,0.0
3030,2023-01-22 14:59:59.999,-0.1388571152993529,25.215,9671.99,0.83995,55154.0,-0.08237806259257013,0.015961543525677968,-3.538445552958126,-3.5755022315109577,0.015965979136025064,0.014962214494268015,0,2.5,0.0
3031,2023-01-22 15:00:59.999,-0.1381721522726926,25.21,5828.52,0.83935,57094.0,-0.08241993126896505,0.01600892854608547,-3.4825704195775296,-3.538445552958126,0.016013377324425152,0.015042348984255965,0,2.5,0.0
3032,2023-01-22 15:01:59.999,-0.1371073387355257,25.235,4998.53,0.8392999999999999,46164.0,-0.0824613098707526,0.016053906636176795,-3.403908475562614,-3.4825704195775296,0.016058367913638603,0.015110528045612652,0,2.5,0.0
3033,2023-01-22 15:02:59.999,-0.1373630525522928,25.275,15111.53,0.84055,64072.0,-0.08250353024853815,0.016098244370624456,-3.4077953496507045,-3.403908475562614,0.016102717969257666,0.015175865808861095,0,2.5,0.0
3034,2023-01-22 15:03:59.999,-0.1344223260547705,25.26,4881.61,0.83815,60490.0,-0.08254465371197643,0.016136229157953985,-3.2149811356157,-3.4077953496507045,0.016140713312315435,0.015241598171830288,0,2.5,0.0
3035,2023-01-22 15:04:59.999,-0.1320841453470138,25.265,4321.74,0.8367,311116.0,-0.08258347878322515,0.016171265799346544,-3.061026092700108,-3.2149811356157,0.016175759690165426,0.015308191600810163,0,2.5,0.0
3036,2023-01-22 15:05:59.999,-0.1325715605171931,25.29,9201.0,0.8377,45692.0,-0.08262265891373949,0.01620685758790603,-3.081960912689623,-3.061026092700108,0.016211361369454173,0.015377726127312875,0,2.5,0.0
3037,2023-01-22 15:06:59.999,-0.1317072666557397,25.31,20261.92,0.83765,30019.0,-0.08266089554763527,0.01624139030002573,-3.0198382159455113,-3.081960912689623,0.016245903677992602,0.015457055891839024,0,2.5,0.0
3038,2023-01-22 15:07:59.999,-0.1301552502899778,25.325000000000003,5708.44,0.837,53120.0,-0.08269775954920389,0.016273811648093706,-2.9161877848287014,-3.0198382159455113,0.0162783340357448,0.015549485043813458,0,2.5,0.0
3039,2023-01-22 15:08:59.999,-0.1269022247524458,25.295,7277.16,0.834,105095.0,-0.08273330222092666,0.01630043144039964,-2.7096781268040013,-2.9161877848287014,0.016304961225519908,0.01563406062826228,0,2.5,0.0
3040,2023-01-22 15:09:59.999,-0.1256417957076143,25.295,6892.87,0.8331500000000001,82572.0,-0.08276878712280374,0.016324260854839283,-2.626336896111347,-2.7096781268040013,0.01632879726200065,0.015706471197072067,0,2.5,0.0
3041,2023-01-22 15:10:59.999,-0.1278658731740081,25.28,4650.82,0.8342499999999999,21735.0,-0.0828054669244181,0.016351352154021854,-2.7557602469289817,-2.626336896111347,0.016355896089681125,0.015770803950749993,0,2.5,0.0
3042,2023-01-22 15:11:59.999,-0.1296652320705513,25.3,5763.38,0.8360000000000001,49773.0,-0.08284388201479509,0.01638014625295891,-2.858420757219943,-2.7557602469289817,0.016384698190313192,0.01582625717702283,0,2.5,0.0
3043,2023-01-22 15:12:59.999,-0.1303063673578361,25.295,2664.51,0.8363,53223.0,-0.08288257138364301,0.016409933593207585,-2.889944417192693,-2.858420757219943,0.01641449380827225,0.01587833716942734,0,2.5,0.0
3044,2023-01-22 15:13:59.999,-0.1318361422798366,25.275,2305.6,0.8368,26340.0,-0.08292158758796395,0.016442757912182207,-2.974838828931036,-2.889944417192693,0.016447327248914127,0.015929287175645856,0,2.5,0.0
3045,2023-01-22 15:14:59.999,-0.1311190143703466,25.295,2743.0,0.83685,27037.0,-0.08296083875515857,0.016473408274896333,-2.923388700841938,-2.974838828931036,0.016477986129167038,0.015977828683125087,0,2.5,0.0
3046,2023-01-22 15:15:59.999,-0.1302788614569205,25.32,6557.79,0.8369500000000001,25990.0,-0.0829995386058172,0.016502674393661838,-2.864949142380329,-2.923388700841938,0.016507260380798822,0.016024624971728515,0,2.5,0.0
3047,2023-01-22 15:16:59.999,-0.1285289402087426,25.34,2211.13,0.8363,60954.0,-0.08303660134641012,0.016529948976507357,-2.752116109189868,-2.864949142380329,0.0165345425430756,0.01606945542754337,0,2.5,0.0
3048,2023-01-22 15:17:59.999,-0.127419640572862,25.37,17146.54,0.8363499999999999,53494.0,-0.0830725262836825,0.01655607913585554,-2.6786000432395167,-2.752116109189868,0.016560679963827103,0.01611221680502211,0,2.5,0.0
3049,2023-01-22 15:18:59.999,-0.1308109761792035,25.4,9859.88,0.83945,62610.0,-0.08311025438725084,0.016587415641644072,-2.8757175211909494,-2.6786000432395167,0.016592025177829168,0.016149474906777934,0,2.5,0.0
3050,2023-01-22 15:19:59.999,-0.1292666738407186,25.355,30434.56,0.8371999999999999,85423.0,-0.08314771817072741,0.01661544399684282,-2.7756679676302647,-2.8757175211909494,0.01662006132192766,0.016184660109987613,0,2.5,0.0
3051,2023-01-22 15:20:59.999,-0.1342049405114815,25.245,13468.93,0.8375999999999999,102303.0,-0.08318743295360034,0.016651960238524416,-3.0637538660374544,-2.7756679676302647,0.016656587711238097,0.01621999694658878,0,2.5,0.0
3052,2023-01-22 15:21:59.999,-0.132644057106122,25.18,6750.6,0.8348,71895.0,-0.08322647238022174,0.01668545575979231,-2.9617162058578006,-3.0637538660374544,0.01669009254069605,0.016254011267430653,0,2.5,0.0
3053,2023-01-22 15:22:59.999,-0.1289352072330714,25.01,49036.4,0.82775,330207.0,-0.08326320942048351,0.016713234077763525,-2.7326846258530626,-2.9617162058578006,0.01671787857808327,0.01628499083318858,0,2.5,0.0
3054,2023-01-22 15:23:59.999,-0.1164283993757577,24.9,55762.87,0.8165,505113.0,-0.08329224539236627,0.016725422550799455,-1.9811848629084454,-2.7326846258530626,0.016730070438217514,0.01631092023464009,0,2.5,0.0
3055,2023-01-22 15:24:59.999,-0.1160665203429385,24.86,36585.16,0.8151999999999999,205284.0,-0.08332119477083476,0.01673702457101455,-1.9564603871594135,-1.9811848629084454,0.01674167568255945,0.01633557196892077,0,2.5,0.0
3056,2023-01-22 15:25:59.999,-0.1254551004008166,24.880000000000003,24266.87,0.82195,214376.0,-0.0833555616650917,0.016759978615994597,-2.5119088574222834,-1.9564603871594135,0.016764636106321045,0.016363096614839142,2,2.5,0.0
3057,2023-01-22 15:26:59.999,-0.1232479572331257,24.86,18581.48,0.81995,59006.0,-0.08338975710465456,0.01677853388492046,-2.3755472559073416,-2.5119088574222834,0.016783196531636877,0.016392147094802956,0,2.5,2.0
