index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1313,2023-01-21 10:22:59.999,24.43232427752485,26.075,0.7462147827832206,0.80375,3.260977000886836,3.195907021043928,-0.21846700343030795,-0.2927418076392051,-0.024125997661113896,-0.050865097881639176,-0.06538654553015717,0.024063325829214718,-0.06537938348400738,0.024067376210430987,1.7140790696168178,0.6034680223166761,0.7165428598712817,0.024160415413677937,-0.0508650978816387,26.075000000000003,15157.53,0.80375,66641.0,0,2.0,0
1314,2023-01-21 10:23:59.999,24.455246832000405,26.03,0.7462424594461986,0.8041,3.259249719006474,3.1968447872546504,-0.21803163942803364,-0.29270471892108574,-0.023234075813463928,-0.05313052145038766,-0.0653879620308718,0.024062364167531873,-0.06538064491818,0.024066683560441778,1.751241254278677,0.509403003592785,0.6034680223166761,0.024158238492184028,-0.0531305214503876,26.03,22192.22,0.8041,46015.0,0,2.0,0
1315,2023-01-21 10:24:59.999,24.469228070068503,25.92,0.7463975806833859,0.8042,3.255014871484074,3.1974163309851322,-0.21790728451896338,-0.2924968707680477,-0.022919447573053642,-0.05751908071830769,-0.06539015819231989,0.024061068568117037,-0.06538278608493935,0.024065485094326003,1.764491276425482,0.3271291734915731,0.509403003592785,0.024156196294966296,-0.0575190807183076,25.92,24594.99,0.8042,38993.0,0,2.0,0
1316,2023-01-21 10:25:59.999,24.50287148722021,25.730001,0.7465516300339237,0.79845,3.24765766515879,3.1987903142428893,-0.22508293069526097,-0.29229050158954034,-0.021800551684883374,-0.0560066645474655,-0.06539222919922294,0.02405974739914075,-0.06538466251331523,0.024064512276743832,1.8111362626930092,0.39009406441618033,0.3271291734915731,0.024154169181061332,-0.0560067034126028,25.73,52581.39,0.79845,196710.0,0,2.0,0
1317,2023-01-21 10:26:59.999,24.55723428701838,25.205,0.7476461087559777,0.7758,3.227042387534594,3.2010064864744865,-0.2538605239762702,-0.2908255295990423,-0.021395191776507616,-0.04105073611181975,-0.06539185594548431,0.024060108341485566,-0.06538421896159802,0.02406500099336916,1.827925425692319,1.0116795605485476,0.39009406441618033,0.02415199763610696,-0.0410507361118197,25.205,163223.75,0.7758,913632.0,0,2.0,0
1318,2023-01-21 10:27:59.999,24.66230086734538,25.155,0.7505037585637936,0.7675,3.225056683943282,3.205275797006775,-0.2646167995207849,-0.2870106198414891,-0.02184138819299397,-0.029740897921920695,-0.06538971722031116,0.02406272962394983,-0.06538215805887611,0.024067479774223625,1.8091121411272355,1.481495235806868,1.0116795605485476,0.024149736745578278,-0.0297408979219206,25.155,72409.68,0.7675000000000001,783515.0,0,2.0,0
1319,2023-01-21 10:28:59.999,24.6671085125068,25.255001,0.750769668905712,0.7706,3.2290241955161347,3.205470717044825,-0.2605858467900799,-0.2866563734532781,-0.02208434255076197,-0.03075593818379696,-0.06538756442118146,0.024065273244138426,-0.06538004780568582,0.024069945705242356,1.7987454473357696,1.439070559725297,1.481495235806868,0.024147205501286295,-0.0307559777799157,25.255,86847.52,0.7706,632762.0,0,2.0,0
1320,2023-01-21 10:29:59.999,24.654833470233964,25.175001,0.7506810321250724,0.77585,3.2258514783265717,3.2049729652518977,-0.253796076452644,-0.28677444163984145,-0.02243615344611838,-0.04232130716371385,-0.0653872362209253,0.024065574924434823,-0.06537978073007737,0.024070137775106647,1.7841039251703545,0.9584615838033275,1.439070559725297,0.024144059921926114,-0.0423213468856595,25.175,37202.95,0.7758499999999999,296540.0,0,2.0,0
1321,2023-01-21 10:30:59.999,24.66425050166844,24.725,0.7503229120470161,0.76675,3.207814877508776,3.205354847103324,-0.2655944759877761,-0.28725161571555524,-0.021464449603398883,-0.045774224872836555,-0.06538704428905316,0.02406572693572214,-0.06537942016222004,0.02407059399410385,1.8244240490940205,0.8149689169415519,0.9584615838033275,0.02414083321477005,-0.0457742248728365,24.725,120054.83,0.76675,448227.0,0,2.0,0
1322,2023-01-21 10:31:59.999,24.635987713811268,24.805,0.7507093134420579,0.76595,3.211045245753012,3.2042082891159236,-0.2666383855234319,-0.28673676813664845,-0.023247396782204888,-0.041253508237125924,-0.06538612374763944,0.02406654862942189,-0.0653788092663054,0.024070861938788726,1.750307595599986,1.0027451747281644,0.8149689169415519,0.024138093500215015,-0.0412535082371259,24.805,41870.81,0.76595,317014.0,0,2.0,0
1323,2023-01-21 10:32:59.999,24.6568011764128,25.015001,0.7507215989121185,0.77135,3.219475684916182,3.2050527722262148,-0.2596130525241886,-0.28672040312116914,-0.0224231420256924,-0.04150689351037995,-0.0653852451234919,0.024067328003325606,-0.06537778771972559,0.024071893630501554,1.784431518075722,0.9921480111881328,1.0027451747281644,0.024135291763171213,-0.0415069334863935,25.015,37046.6,0.77135,164174.0,0,2.0,0
1324,2023-01-21 10:33:59.999,24.676531390718143,25.045,0.7505565833366273,0.7751,3.2206742068095804,3.205852645834203,-0.2547632256946713,-0.28694023656457346,-0.021351538233813194,-0.04630311161565803,-0.065385361738585,0.02406723391555022,-0.06537771830454493,0.0240721356746194,1.8289270493415757,0.7928725914197239,0.9921480111881328,0.024132176129342004,-0.046303111615658,25.045,29492.81,0.7751,164122.0,0,2.0,0
1325,2023-01-21 10:34:59.999,24.67610510753192,24.970001,0.7502814382789587,0.7736,3.2176751443397387,3.205835370842775,-0.25670033484305255,-0.2873068918022319,-0.020915600585660776,-0.046907765769118814,-0.06538532184364738,0.024067264354272797,-0.06537760274605009,0.02407230516934847,1.847018881141606,0.7677464211360667,0.7928725914197239,0.024129268901803218,-0.0469078058171756,24.97,40058.76,0.7736000000000001,110806.0,0,2.0,0
1326,2023-01-21 10:35:59.999,24.676661614384763,24.9,0.7504226799582474,0.774,3.214867803470662,3.205857923047639,-0.2561834053924099,-0.28711865792189617,-0.02112571919796613,-0.05035406917504348,-0.06538603382893697,0.024066759006006095,-0.06537835108034627,0.024071733033880414,1.8383650159336502,0.6245944728221243,0.7677464211360667,0.02412650676373064,-0.0503540691750434,24.9,49352.87,0.774,232615.0,0,2.0,0
1327,2023-01-21 10:36:59.999,24.67433566024144,25.01,0.7504192719083871,0.7748,3.219275744889528,3.205763661359994,-0.25515034744929616,-0.28712319943921727,-0.02121436723867154,-0.04722306278710331,-0.06538652829277353,0.0240663565721061,-0.0653788608459667,0.024071302650242602,1.834736335170878,0.7547243576837228,0.6245944728221243,0.024123458244559727,-0.0472230627871033,25.01,37037.59,0.7747999999999999,192539.0,0,2.0,0
1328,2023-01-21 10:37:59.999,24.676876350553396,25.01,0.7503719439901666,0.7792,3.219275744889528,3.205866625004074,-0.24948752665381171,-0.28718627006187925,-0.021033443700825494,-0.054222722676280366,-0.06538798965947622,0.024065423052149957,-0.06538029055411974,0.024070427691313994,1.8423788485194703,0.4639547353479152,0.7547243576837228,0.024120090136848397,-0.0542227226762808,25.01,18076.68,0.7792,109741.0,0,2.0,0
1329,2023-01-21 10:38:59.999,24.676553183250117,25.060001,0.7499470096442855,0.78045,3.2212729893721512,3.205853528961658,-0.24788460257771489,-0.28775272875549807,-0.020346355446440256,-0.05420680936518174,-0.06538904548507908,0.024064799060736487,-0.06538122693100189,0.0240700257196059,1.8709939079075895,0.4646719090267407,0.4639547353479152,0.024116889484902253,-0.0542068492694109,25.06,21024.01,0.7804500000000001,196030.0,0,2.0,0
1330,2023-01-21 10:39:59.999,24.674520631000554,25.155,0.7497578903613149,0.7814,3.225056683943282,3.2057711578157586,-0.24666809636116685,-0.2880049374186456,-0.020116978273454933,-0.05192680528266669,-0.06538937832888037,0.02406459960096689,-0.06538151990151438,0.02406990113117741,1.8805453907506462,0.5594347410489542,0.4646719090267407,0.02411367315312586,-0.0519268052826666,25.155,26669.67,0.7814,158390.0,0,2.0,0
1331,2023-01-21 10:40:59.999,24.667633127849456,25.155,0.749609502771029,0.78145003,3.225056683943282,3.205491984627272,-0.24660407230376308,-0.28820287101577463,-0.020151491086735973,-0.05200594369137468,-0.06538938520180408,0.02406459577294869,-0.06538153276401289,0.02406988604528749,1.8791132451635455,0.5561465331353662,0.5594347410489542,0.02411053662210798,-0.0520058962383203,25.155,22119.83,0.78145,69302.0,0,2.0,0
1332,2023-01-21 10:41:59.999,24.66859412535657,25.11,0.7495998008226366,0.78045,3.2232661731694936,3.2055309417004305,-0.24788460257771489,-0.2882158137694907,-0.020096535825163464,-0.05221362556783937,-0.06538902336069685,0.024064778214154304,-0.06538116144652648,0.02407008623252674,1.8813653255703062,0.5474971626835122,0.5561465331353662,0.02410776272760233,-0.0522136255678393,25.11,12905.5,0.78045,102206.0,0,2.0,0
1333,2023-01-21 10:42:59.999,24.67289629008145,25.01,0.7497606113043486,0.7782,3.219275744889528,3.2057053249506957,-0.25077171843168383,-0.28800130832966714,-0.02018729695741861,-0.05263536789282153,-0.06538908800441351,0.024064743454583714,-0.0653812418334281,0.02407002189756569,1.8776029813491844,0.5299753199389594,0.5474971626835122,0.02410489356801255,-0.0526353678928215,25.01,29037.18,0.7782,127911.0,0,2.0,0
1334,2023-01-21 10:43:59.999,24.678037201524376,25.04,0.7500486190018124,0.77945,3.2204745462318978,3.205913665952488,-0.24916673622344715,-0.2876172492171023,-0.02045368105507439,-0.053420441723544876,-0.06538959285496675,0.024064461856645698,-0.06538179283556042,0.024069654009595785,1.8665873536268804,0.49737871566475284,0.5299753199389594,0.02410180775925911,-0.0534204417235448,25.04,24642.78,0.77945,115580.0,0,2.0,0
1335,2023-01-21 10:44:59.999,24.67797129240331,25.115,0.7499675953648124,0.7819,3.223465277202008,3.205910995188661,-0.24602842385166868,-0.28772527956544497,-0.020322818422133793,-0.05430889394177818,-0.06539017129809897,0.0240641554543556,-0.06538234846302245,0.024069390376808376,1.8720677730294717,0.46048893664020474,0.49737871566475284,0.02409844306982325,-0.0543088939417781,25.115,14845.96,0.7819,61299.0,0,2.0,0
1336,2023-01-21 10:45:59.999,24.674124113223836,25.130001,0.7497259261517386,0.7823,3.224062391348576,3.2057550877583627,-0.2455169802911021,-0.28804757103593326,-0.02008035006762876,-0.05434396137145381,-0.06539133168819998,0.024063461612620473,-0.06538346656380828,0.024068776191004823,1.882235978126323,0.45909314688756997,0.46048893664020474,0.0240949818444101,-0.0543440011645293,25.13,14413.41,0.7823,98188.0,0,2.0,0
1337,2023-01-21 10:46:59.999,24.67300791036712,25.125,0.7496974799291148,0.78255004,3.22386336637924,3.2057098489446307,-0.24519740973068227,-0.28808551391785947,-0.020078688709469272,-0.05493799888212214,-0.06539258845733824,0.024062726579756787,-0.06538472282641518,0.024068042401480107,1.8824145878253784,0.434472358756352,0.45909314688756997,0.02409161491320376,-0.054937935700321,25.125,8206.01,0.78255,49801.0,0,2.0,0
1338,2023-01-21 10:47:59.999,24.673075945588863,25.140001,0.7497178457754571,0.783,3.224460242939348,3.2057126064166095,-0.2446225829913339,-0.28805834886759707,-0.020109509222663746,-0.05505165013420488,-0.06539364323993423,0.024062140099291068,-0.06538578277577568,0.02406744642929461,1.8812246528157717,0.42980354461630166,0.434472358756352,0.02408827541557771,-0.0550516899114512,25.14,14122.05,0.7829999999999999,35311.0,0,2.0,0
1339,2023-01-21 10:48:59.999,24.671533991071087,25.075,0.7497635521215666,0.78195,3.221871333847999,3.205650109032589,-0.2459644790999124,-0.2879973859957831,-0.02024736116653658,-0.05598187767692542,-0.06539451603021808,0.024061707517274964,-0.06538667934303467,0.024066969354702542,1.8755713488984909,0.3911874644197595,0.42980354461630166,0.024084747995507166,-0.0559818776769249,25.075,13294.84,0.7819499999999999,72565.0,0,2.0,0
1340,2023-01-21 10:49:59.999,24.676264565082874,24.975,0.7499476692668391,0.77895004,3.217875324534617,3.2058418328445804,-0.24980836867252285,-0.2877518491970026,-0.020359138762025886,-0.05522655887459438,-0.06539541091662195,0.024061233481814298,-0.06538759347656734,0.024066459449380424,1.8710045326463955,0.4226238879113691,0.3911874644197595,0.024081734290696266,-0.0552264954007917,24.975,22137.47,0.77895,121775.0,0,2.0,0
1341,2023-01-21 10:50:59.999,24.678060588631848,24.925001,0.7502358968384875,0.7758,3.2158713559682623,3.2059146136411636,-0.2538605239762702,-0.2873675927877112,-0.020761326938047553,-0.052221767678151565,-0.06539583565259803,0.024060979339417636,-0.06538808795103328,0.024066075505526405,1.8543430981398639,0.5475283357591432,0.4226238879113691,0.024078722589337614,-0.0522218077985119,24.925,12217.89,0.7758,161983.0,0,2.0,0
1342,2023-01-21 10:51:59.999,24.67484698745485,24.865,0.7504135551795893,0.7745,3.213461192166702,3.205784384184,-0.2555376191252138,-0.287130817514588,-0.0211842279173875,-0.05255891944766011,-0.06539646318691052,0.02406059739248525,-0.06538878878398229,0.02406555842536608,1.8368391908995296,0.533550498761095,0.5475283357591432,0.024076113228614957,-0.0525589194476601,24.865,21672.28,0.7745,107799.0,0,2.0,0
1343,2023-01-21 10:52:59.999,24.67027693404436,24.98,0.7505484205075266,0.77665,3.2180755046974316,3.205599156017147,-0.2527654805482209,-0.28695111232487,-0.02159158481721235,-0.051371172564229184,-0.06539662396246908,0.024060500579177014,-0.06538902024104133,0.02406533241527212,1.8199389340674412,0.5829243390878625,0.533550498761095,0.02407384841273218,-0.0513711725642296,24.98,12559.76,0.7766500000000001,59176.0,0,2.0,0
1344,2023-01-21 10:53:59.999,24.673435788128863,24.995,0.7502784424931944,0.77655,3.2186758048655335,3.205727190731787,-0.25289424696611706,-0.28731088469288907,-0.02101884519231545,-0.050611707703658304,-0.06539677824552699,0.024060402924011938,-0.06538907508061582,0.02406541696123789,1.8437341002554577,0.6144980442997235,0.5829243390878625,0.0240725533736397,-0.0506117077036583,24.995,10399.07,0.77655,63081.0,0,2.0,0
1345,2023-01-21 10:54:59.999,24.67255824007341,25.045,0.750240211869359,0.7778,3.2206742068095804,3.205691623587064,-0.2512858572604901,-0.2873618412387908,-0.020991426326475437,-0.05060139284822629,-0.06539665350726116,0.024060477765999972,-0.0653889456046087,0.024065500512436853,1.8448616622450462,0.6149196538375542,0.6144980442997235,0.024072178048301668,-0.0506013928482262,25.045,5974.56,0.7778,81083.0,0,2.0,0
1346,2023-01-21 10:55:59.999,24.67131978642763,25.09,0.7501644926970608,0.779,3.222469360378331,3.2056414267360838,-0.24974423311138874,-0.2874627729036037,-0.02091686427173478,-0.050711799266339064,-0.06539634885353926,0.024060652593359915,-0.0653886280612147,0.024065699072328608,1.8479315167958184,0.6103138528857996,0.6149196538375542,0.024071954141531016,-0.0507117992663386,25.09,7082.71,0.7789999999999999,46098.0,0,2.0,0
1347,2023-01-21 10:56:59.999,24.66964335604188,25.035,0.750153031755192,0.778,3.220274845781908,3.205573473851518,-0.2510287548037454,-0.287478050925332,-0.02096593240614908,-0.051318551280916225,-0.06539583099657131,0.024060923482453457,-0.06538811881143151,0.02406595396115878,1.8458518817486969,0.5850681386323767,0.6103138528857996,0.0240717731830357,-0.0513185512809162,25.035,7013.53,0.778,36942.0,0,2.0,0
1348,2023-01-21 10:57:59.999,24.673830179804902,25.04,0.7503273095307066,0.7784,3.2204745462318978,3.2057431750692493,-0.25051474811034175,-0.28724575494450105,-0.021083365978332935,-0.05175420062646596,-0.0653956466126667,0.024061023950851815,-0.06538795484376644,0.0240660167557758,1.8409606091045578,0.5669520139319671,0.5850681386323767,0.024071556529157115,-0.0517542006264659,25.04,6139.88,0.7784,28368.0,0,2.0,0
1349,2023-01-21 10:58:59.999,24.67462162078283,25.050001,0.7503228021099237,0.77855,3.220873867451033,3.205775250684557,-0.2503220636947034,-0.28725176223527177,-0.021043864913099952,-0.05159305141102344,-0.06539565840717274,0.024061017168303722,-0.06538795977959175,0.02406602260800272,1.842601728951504,0.5736501869227654,0.5669520139319671,0.024071351411244286,-0.0515930913311826,25.05,5279.79,0.7785500000000001,60845.0,0,2.0,0
1350,2023-01-21 10:59:59.999,24.674642881789623,25.07,0.7502953728054034,0.78055,3.221671912170202,3.2057761123390116,-0.24775647957946145,-0.2872883195754159,-0.020997815717541446,-0.053966255945951946,-0.06539559935325187,0.0240610448024343,-0.06538789274265722,0.024066064948709786,1.8445091509443292,0.4750144268940307,0.5736501869227654,0.024070972116652194,-0.0539662559459519,25.07,4138.62,0.78055,34174.0,0,2.0,0
1351,2023-01-21 11:00:59.999,24.67351073317781,25.060001,0.7500482617062625,0.78069997,3.2212729893721512,3.205730228206412,-0.24756436428294515,-0.28761772558040194,-0.02063652998133758,-0.05460264727491504,-0.06539510198503526,0.024061238287175987,-0.06538733274844376,0.024066374341875637,1.8594742245507048,0.44854111751481707,0.4750144268940307,0.02407066098027507,-0.0546027346777866,25.06,4722.66,0.7807,30913.0,0,2.0,0
1352,2023-01-21 11:01:59.999,24.67379509914369,25.085001,0.7499530836686332,0.78069997,3.2222700978006764,3.2057417532921724,-0.24756436428294515,-0.28774462951692237,-0.02046814236604977,-0.053605538846389855,-0.06539503736914802,0.02406126944767747,-0.06538723891488607,0.02406645992185061,1.8664604887756258,0.48997824276873947,0.44854111751481707,0.02407046926701146,-0.0536056262094928,25.085,8930.42,0.7807,45233.0,0,2.0,0
1353,2023-01-21 11:02:59.999,24.672474259096575,25.16,0.7498729120440982,0.78285,3.22525543183224,3.205688219760069,-0.24481417222460505,-0.28785153741802627,-0.02038952992811094,-0.054019642962974235,-0.06539543473056937,0.024061062684522686,-0.06538762256170938,0.02406627885964217,1.869756969743161,0.4727884182319441,0.48997824276873947,0.024070210254158484,-0.0540196429629742,25.16,10488.15,0.78285,94095.0,0,2.0,0
1354,2023-01-21 11:03:59.999,24.666270828839096,25.16,0.749538840704975,0.7844,3.22525543183224,3.205436756927802,-0.24283618465994586,-0.28829714062746964,-0.020090194664468708,-0.0564645799859993,-0.06539659238793807,0.02406047254411667,-0.06538872805922372,0.024065786803593562,1.8822793438854415,0.3712317946192148,0.4727884182319441,0.024070099118171717,-0.0564645799859993,25.16,8359.02,0.7844,155644.0,0,2.0,0
1355,2023-01-21 11:04:59.999,24.667489616053597,25.065,0.749269742187381,0.7817,3.2214724507154666,3.2054861667925176,-0.24628424375585237,-0.28865622386672657,-0.019596931702952514,-0.05598550835189364,-0.06539755964595875,0.024059982195135495,-0.06538960952828075,0.024065459010300532,1.9028383296461535,0.39119111634122744,0.3712317946192148,0.02407004084783611,-0.055985508351894,25.065,18954.16,0.7817000000000001,105608.0,0,2.0,0
1356,2023-01-21 11:05:59.999,24.676087567201314,25.025,0.7495900713899709,0.78115,3.219875325201284,3.2058346600200274,-0.2469880861242249,-0.28822879335646107,-0.01977677378856102,-0.05671263331826992,-0.06539895867787994,0.024059242845575854,-0.06539103953452126,0.02406466113113229,1.8954875573522774,0.36103901587274206,0.39119111634122744,0.024070022853075742,-0.0567126333182699,25.025,7123.8,0.78115,57313.0,0,2.0,0
1357,2023-01-21 11:06:59.999,24.67765184577622,25.095001,0.7496663402477305,0.78305,3.2226686629554715,3.2058980504983996,-0.24455872806969414,-0.28812705110979353,-0.019839144154254917,-0.0569221594626379,-0.0654006339244919,0.024058316587245835,-0.0653927253166512,0.024063715284674454,1.8930402318800772,0.3524134546616091,0.36103901587274206,0.024069964753323188,-0.0569221993112125,25.095,7577.1,0.78305,78527.0,0,2.0,0
1358,2023-01-21 11:07:59.999,24.67401036683749,25.095001,0.7494829102092847,0.78375,3.2226686629554715,3.20575047780147,-0.24366518703500667,-0.28837176328812436,-0.019684234734776762,-0.05802664141001346,-0.06540258945621624,0.02405725932749589,-0.0653946536196043,0.02406271008171929,1.8996371867337691,0.3065996814430376,0.3524134546616091,0.02406991227469365,-0.0580266812585881,25.095,6017.76,0.78375,41862.0,0,2.0,0
1359,2023-01-21 11:08:59.999,24.673181187572496,25.075,0.7494473455599366,0.784,3.221871333847999,3.2057168718660987,-0.24334625863172918,-0.2884192166625797,-0.019659184835224774,-0.05921818930571243,-0.06540463524247354,0.0240562322746715,-0.06539669470256602,0.024061692377378475,1.9008434298803198,0.2571660377288068,0.3065996814430376,0.02406988981675997,-0.0592181893057124,25.075,3772.77,0.784,47023.0,0,2.0,0
1360,2023-01-21 11:09:59.999,24.6738408103083,25.04,0.7494246985189299,0.78405,3.2204745462318978,3.2057436059103885,-0.24328248515509648,-0.2884494354408909,-0.01959509817497107,-0.06069380559439619,-0.06540697417817663,0.024055119171488865,-0.06539902210804936,0.024060601654027472,1.9036898823937445,0.19593204050166124,0.2571660377288068,0.02406971201851871,-0.0606938055943961,25.04,2195.55,0.7840499999999999,43636.0,0,2.0,0
1361,2023-01-21 11:10:59.999,24.675957343534694,25.02,0.7493803663864735,0.78249997,3.219675505038765,3.2058293826838256,-0.2452613949064876,-0.2885085920764099,-0.019436199481597694,-0.05904676987438329,-0.06540931391621943,0.02405384497919424,-0.06540133385816795,0.024059381350075112,1.9104869617284133,0.2645125570294283,0.19593204050166124,0.02406971201851871,-0.0590468172637645,25.02,4893.81,0.7825,82741.0,0,2.0,0
1362,2023-01-21 11:11:59.999,24.6770666365642,25.01,0.7495228173737772,0.7803,3.219275744889528,3.205874336080405,-0.2480768178594215,-0.28831851844220063,-0.01962619097227769,-0.055966461727898764,-0.06541157128139186,0.02405234853477658,-0.06540362381041301,0.02405782337572729,1.90280858426792,0.39268970095941724,0.2645125570294283,0.02406971201851871,-0.0559664617278992,25.01,5635.65,0.7803,87146.0,0,2.0,0
1363,2023-01-21 11:12:59.999,24.67726861612875,24.895,0.7497582476568648,0.7783,3.214666980094146,3.205882520956709,-0.2506432250167946,-0.2880044608708568,-0.0200062041803597,-0.057402959929026665,-0.06541409795400355,0.02405074263109827,-0.06540621600750578,0.024056093941054655,1.88725617460553,0.3330931667206925,0.39268970095941724,0.02406971201851871,-0.0574029599290266,24.895,36303.99,0.7783,152533.0,0,2.0,0
1364,2023-01-21 11:13:59.999,24.67320457467997,24.960001,0.7499749611499942,0.78105,3.2172745835653287,3.205717819741292,-0.24711611070511924,-0.287715458142418,-0.020528133865327813,-0.05915512722644456,-0.06541739982539939,0.024048577510396817,-0.06540960790282345,0.024053760734041675,1.8658817859603092,0.2604009570315537,0.3330931667206925,0.02406971201851871,-0.0591551672905463,24.96,13338.28,0.78105,43862.0,0,2.0,0
1365,2023-01-21 11:14:59.999,24.67791388768497,24.93,0.7497039112490124,0.78085,3.2160718975354663,3.20590866903371,-0.24737220904828217,-0.28807693540121226,-0.019890472293197625,-0.06004125700897678,-0.06542124012359862,0.02404595237653581,-0.06541333684850222,0.02405134589867987,1.8927366787321143,0.2237375767188022,0.2604009570315537,0.02406971201851871,-0.0600412570089767,24.93,10184.99,0.78085,32359.0,0,2.0,0
1366,2023-01-21 11:15:59.999,24.6780967323434,24.970001,0.7497807847607794,0.7823,3.2176751443397387,3.2059160782491687,-0.2455169802911021,-0.28797440216157477,-0.020009801646858172,-0.060731208380291335,-0.06542533144305779,0.02404314905357531,-0.06541744817109177,0.02404850587377962,1.8881691346048284,0.19523744798597498,0.2237375767188022,0.02406971201851871,-0.0607312484283482,24.97,7770.01,0.7823,47357.0,0,2.0,0
1367,2023-01-21 11:16:59.999,24.679852359979456,24.925001,0.7496618328269475,0.78125,3.2158713559682623,3.2059872168466623,-0.24686007793152578,-0.2881330636971162,-0.019742545809142253,-0.06087483002206673,-0.06542981469746362,0.024039892284241457,-0.06542188425676092,0.02404533973614626,1.899716907677998,0.18947608506477195,0.19523744798597498,0.02406971201851871,-0.060874870142427,24.925,16651.83,0.78125,45901.0,0,2.0,0
1368,2023-01-21 11:17:59.999,24.67774114200476,24.94,0.7498069223044657,0.78225,3.2164729402518906,3.2059016689977424,-0.24558089643314554,-0.28793954252173404,-0.0200672999578817,-0.06185440745069526,-0.06543480564668269,0.02403616499422251,-0.06542693071078809,0.024041508846624007,1.8867214633775344,0.14895879591640518,0.18947608506477195,0.02406971201851871,-0.0618544074506952,24.94,3309.95,0.78225,16266.0,0,2.0,0
1369,2023-01-21 11:18:59.999,24.67816583061548,24.915,0.7497126237635745,0.78175,3.2154700317333678,3.20591887822909,-0.24622028264418647,-0.28806531419475123,-0.019894627757351735,-0.06206698793717358,-0.06543973807307703,0.024032558045558792,-0.06543183230839804,0.02403796161367721,1.8943871066478604,0.14034087130923342,0.14895879591640518,0.02406971201851871,-0.0620669879371735,24.915,8745.38,0.78175,19120.0,0,2.0,0
1370,2023-01-21 11:19:59.999,24.67654893104876,24.945,0.7498173938125039,0.7823,3.2166734013130007,3.205853356644167,-0.2455169802911021,-0.28792557701327187,-0.020132874699398506,-0.06173295140702928,-0.06544431918595932,0.024029335821484508,-0.06543645398122289,0.024034664023738588,1.8849266724543718,0.15445153401250997,0.14034087130923342,0.02406971201851871,-0.0617329514070292,24.945,9290.06,0.7823,45333.0,0,2.0,0
1371,2023-01-21 11:20:59.999,24.678347612223572,24.975,0.7498502924873646,0.78305,3.217875324534617,3.2059262442926713,-0.24455872806969414,-0.2878817023933591,-0.02011421928395407,-0.061715497883492176,-0.06544896422824681,0.02402602832790232,-0.0654410949789942,0.02403136546414435,1.886154815575063,0.15539257233035136,0.15445153401250997,0.02406971201851871,-0.0617154978834921,24.975,6019.53,0.78305,32389.0,0,2.0,0
1372,2023-01-21 11:21:59.999,24.679638155336,24.985,0.7498482036826115,0.7832,3.2182756447961682,3.2059785374765464,-0.2443671877658364,-0.28788448802628247,-0.020058482854434345,-0.06155193541995274,-0.0654539616219589,0.02402222330151296,-0.06544608183047002,0.024027581844084978,1.888979060421306,0.16243401591227438,0.15539257233035136,0.02406971201851871,-0.0615519354199527,24.985,3456.29,0.7832,26056.0,0,2.0,0
1373,2023-01-21 11:22:59.999,24.67957012011426,25.015001,0.749856284058893,0.7838,3.219475684916182,3.205975780737769,-0.2436013932166059,-0.28787371206828855,-0.020074559463937103,-0.061298473265795295,-0.06545958668187576,0.024017455683972472,-0.06545170870457703,0.02402281269022435,1.8889190797839148,0.17325371474953105,0.16243401591227438,0.02406971201851871,-0.0612985132418089,25.015,1793.14,0.7838,23190.0,0,2.0,0
1374,2023-01-21 11:23:59.999,24.679309672781027,25.03,0.7497204842656715,0.78485,3.2200751054436827,3.205965227526905,-0.24226266226092102,-0.28805482956285267,-0.01986123822994168,-0.06235382192689087,-0.06546576701326537,0.02401207484177129,-0.0654578509346708,0.024017506142462345,1.898474072797902,0.1295991748685112,0.17325371474953105,0.02406971201851871,-0.0623538219268908,25.03,5442.2,0.78485,43382.0,0,2.0,0
1375,2023-01-21 11:24:59.999,24.67828701835421,25.0,0.749416123425733,0.7851,3.2188758248682006,3.205923788944173,-0.24194418077792715,-0.28846087774092893,-0.019400771623051316,-0.06394676886450368,-0.06547193130059877,0.024007126069596908,-0.06546393422375836,0.02401271393966177,1.9182822365040786,0.06352957166441436,0.1295991748685112,0.02406971201851871,-0.0639467688645036,25.0,7303.73,0.7851,20533.0,0,2.0,0
1376,2023-01-21 11:25:59.999,24.671595116465625,25.050001,0.7491614541514989,0.7862,3.220873867451033,3.205652586597172,-0.24054406599437708,-0.28880075907973485,-0.019251855823948283,-0.06367937036252869,-0.06547805740828926,0.02400216519551994,-0.06547003341912343,0.024007806804171777,1.9251311863749223,0.07493853288270419,0.06352957166441436,0.02406971201851871,-0.0636794102826874,25.05,9964.77,0.7862,21793.0,0,2.0,0
