index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1773,2023-01-21 18:02:59.999,-0.0741926035545046,25.37,3897.76,0.8011,10094.0,-0.06705516333826925,0.017881336811830264,-0.3991558512288208,-0.34262162243948524,0.019515924792095046,0.01974636937039295,0,2.0,0.0
1774,2023-01-21 18:03:59.999,-0.073934567069454,25.31,5975.17,0.7994,22111.0,-0.06705380033132866,0.017880700158225207,-0.3848152856005565,-0.3991558512288208,0.01951128360973715,0.019740697962221457,0,2.0,0.0
1775,2023-01-21 18:04:59.999,-0.0735733534701257,25.28,7660.35,0.7984,6512.0,-0.0670519004744198,0.017879789307405164,-0.3647388055632702,-0.3848152856005565,0.019506567037006095,0.019735027569708914,0,2.0,0.0
1776,2023-01-21 18:05:59.999,-0.074415792065229,25.29,2247.19,0.7991999999999999,7676.0,-0.06705019481438718,0.017878910988656564,-0.4119712467674899,-0.3647388055632702,0.019502042644044683,0.0197293376639258,0,2.0,0.0
1777,2023-01-21 18:06:59.999,-0.0751367916782981,25.305,1920.81,0.8000499999999999,24503.0,-0.06704882295047171,0.01787817674413471,-0.452393375654473,-0.4119712467674899,0.01949769897087863,0.01972364547398479,0,2.0,0.0
1778,2023-01-21 18:07:59.999,-0.0751115832460036,25.29,2185.41,0.79965,5390.0,-0.06704752117386296,0.017877487233672835,-0.45107357464374026,-0.452393375654473,0.019493351469012234,0.019717957129706764,0,2.0,0.0
1779,2023-01-21 18:08:59.999,-0.0746223678799609,25.275,10734.95,0.79895,58221.0,-0.06704607314758208,0.017876746949434308,-0.42380723706661666,-0.45107357464374026,0.019488884937077393,0.019712273647078952,0,2.0,0.0
1780,2023-01-21 18:09:59.999,-0.0747339491549099,25.28,10370.41,0.79915,43417.0,-0.06704474388092442,0.017876068489491744,-0.4301396181439725,-0.42380723706661666,0.019484448384467227,0.019706595028670535,0,2.0,0.0
1781,2023-01-21 18:10:59.999,-0.075187335619125,25.335,11763.19,0.80085,112946.0,-0.06704385702544234,0.017875616979084356,-0.45556349765219617,-0.4301396181439725,0.019480128426458496,0.019700989095318765,0,2.0,0.0
1782,2023-01-21 18:11:59.999,-0.0763237442586741,25.4,8279.07,0.80325,27987.0,-0.06704331951185673,0.01787532046968781,-0.5191752932516487,-0.45556349765219617,0.019476122023752394,0.019695460521584232,0,2.0,0.0
1783,2023-01-21 18:12:59.999,-0.0777410697555764,25.325,6146.71,0.80225,33121.0,-0.06704352103108233,0.017875438616731153,-0.5984495795522089,-0.5191752932516487,0.0194725571968306,0.019690041579216312,0,2.0,0.0
1784,2023-01-21 18:13:59.999,-0.0776931309943367,25.375,14791.85,0.8035,32897.0,-0.0670431063523971,0.017875181168477135,-0.5957995357675535,-0.5984495795522089,0.019468977792893416,0.019684759184393868,0,2.0,0.0
1785,2023-01-21 18:14:59.999,-0.07737603560986,25.385,1402.22,0.80355,10690.0,-0.06704304320507774,0.017875144424455522,-0.5780648345780851,-0.5957995357675535,0.01946529691316718,0.019679357154775798,0,2.0,0.0
1786,2023-01-21 18:15:59.999,-0.0768467427761327,25.375,1564.67,0.80295,7801.0,-0.06704275079012775,0.01787497887883929,-0.5484757242209152,-0.5780648345780851,0.01946145260466882,0.019673944688404554,0,2.0,0.0
1787,2023-01-21 18:16:59.999,-0.0767730367744681,25.33,9824.2,0.80175,40340.0,-0.06704267625253893,0.017874937968245998,-0.5443577224835526,-0.5484757242209152,0.019457587745367644,0.019668631660950592,0,2.0,0.0
1788,2023-01-21 18:17:59.999,-0.0777458951631429,25.36,2476.29,0.80315,12966.0,-0.06704277566919851,0.017874996899763886,-0.598776019596723,-0.5443577224835526,0.01945403130590264,0.019663559146345592,0,2.0,0.0
1789,2023-01-21 18:18:59.999,-0.0797654620993753,25.34,3732.5,0.8039499999999999,29525.0,-0.06704390744215825,0.01787572500641422,-0.7116665003882223,-0.598776019596723,0.019451198784802285,0.019658342451764094,0,2.0,0.0
1790,2023-01-21 18:19:59.999,-0.079840066105012,25.305,3287.73,0.8030999999999999,11476.0,-0.06704584919924618,0.01787688705254957,-0.7156848319372882,-0.7116665003882223,0.019448395020577398,0.01965322501499049,0,2.0,0.0
1791,2023-01-21 18:20:59.999,-0.0804555636902466,25.305,2647.68,0.8035,12596.0,-0.06704789335465204,0.017878167799797624,-0.7499465541287924,-0.7156848319372882,0.01944583543901221,0.019648307004278623,0,2.0,0.0
1792,2023-01-21 18:21:59.999,-0.0803560513368588,25.29,1373.92,0.80305,2506.0,-0.06704993477660949,0.0178794354846667,-0.7442134608590164,-0.7499465541287924,0.019443234968029327,0.019643461038246136,0,2.0,0.0
1793,2023-01-21 18:22:59.999,-0.0791705147427568,25.32,2154.3,0.80305,1078.0,-0.0670513695580866,0.017880283705455562,-0.6777937858431434,-0.7442134608590164,0.019440177174487164,0.019638670306940612,0,2.0,0.0
1794,2023-01-21 18:23:59.999,-0.0792678718115973,25.3,5257.73,0.8026,19083.0,-0.0670529287359526,0.01788120206584101,-0.6831164387420728,-0.6777937858431434,0.0194371556297141,0.01963399054023387,0,2.0,0.0
1795,2023-01-21 18:24:59.999,-0.0787856490921687,25.32,1164.8,0.8028,5583.0,-0.0670539724739305,0.01788182107397118,-0.6560672187529526,-0.6831164387420728,0.019433959058581515,0.019629126489916604,0,2.0,0.0
1796,2023-01-21 18:25:59.999,-0.0813895612817892,25.33,1872.41,0.8047500000000001,49421.0,-0.06705619643076481,0.01788330506677947,-0.801494175573309,-0.6560672187529526,0.01943178760266912,0.019624038135962096,0,2.0,0.0
1797,2023-01-21 18:26:59.999,-0.0822122941170167,25.315,3695.83,0.8049,4923.0,-0.0670583308497122,0.01788483866497909,-0.8473077980277217,-0.801494175573309,0.01942997843329789,0.019618820663209448,0,2.0,0.0
1798,2023-01-21 18:27:59.999,-0.0831023830531458,25.275,6472.77,0.80445,2034.0,-0.06706026911763222,0.017886350404500366,-0.8968914044911722,-0.8473077980277217,0.01942858199568812,0.019613658925836587,0,2.0,0.0
1799,2023-01-21 18:28:59.999,-0.0814439990776314,25.28,1784.88,0.8035,3652.0,-0.06706185216777603,0.01788747202806839,-0.8040346275475603,-0.8968914044911722,0.01942642858565598,0.019608552709631705,0,2.0,0.0
1800,2023-01-21 18:29:59.999,-0.0804436598067925,25.28,2089.57,0.8028500000000001,3965.0,-0.06706304058863462,0.01788827576704632,-0.7480105624717379,-0.8040346275475603,0.019423857368759706,0.01960354773934976,0,2.0,0.0
1801,2023-01-21 18:30:59.999,-0.0804874939495166,25.275,1483.41,0.8027500000000001,4971.0,-0.06706471909450448,0.01788936520961611,-0.7503214729942984,-0.7480105624717379,0.01942130316080088,0.01959862564028876,0,2.0,0.0
1802,2023-01-21 18:31:59.999,-0.0808723835680731,25.275,2079.27,0.8029999999999999,4911.0,-0.06706582790906129,0.017890146757298636,-0.7717407714041891,-0.7503214729942984,0.019418905294488312,0.01959349095155169,0,2.0,0.0
1803,2023-01-21 18:32:59.999,-0.0810046471324064,25.295,1735.11,0.8036000000000001,26997.0,-0.06706661079469345,0.017890719703297565,-0.7790651560621085,-0.7717407714041891,0.019416561347929726,0.019588316424484366,0,2.0,0.0
1804,2023-01-21 18:33:59.999,-0.0813452412588939,25.3,1452.99,0.8039499999999999,4200.0,-0.06706738517298332,0.017891301510953004,-0.7980333950087268,-0.7790651560621085,0.019414359804091293,0.019583224338561106,0,2.0,0.0
1805,2023-01-21 18:34:59.999,-0.0817845429130157,25.285,851.04,0.80385,5122.0,-0.0670681307009766,0.01789188119657279,-0.8225189990003986,-0.7980333950087268,0.019412346659679558,0.019578179371491526,0,2.0,0.0
1806,2023-01-21 18:35:59.999,-0.0803786432508797,25.305,775.04,0.80345,5009.0,-0.06706835111908072,0.017892042239996794,-0.7439224630290933,-0.8225189990003986,0.01940974459984428,0.01957311537176396,0,2.0,0.0
1807,2023-01-21 18:36:59.999,-0.07988592068163,25.335,2829.19,0.8039000000000001,11391.0,-0.06706886763834542,0.01789239615096879,-0.7163407815889765,-0.7439224630290933,0.019406949727438713,0.01956796604430757,0,2.0,0.0
1808,2023-01-21 18:37:59.999,-0.0794811494719902,25.355,490.96,0.8041499999999999,7487.0,-0.06706919676353158,0.017892617928226693,-0.693691261851515,-0.7163407815889765,0.019404002064734808,0.019562768542560602,0,2.0,0.0
1809,2023-01-21 18:38:59.999,-0.0794811494719907,25.355,2312.79,0.8041499999999999,7781.0,-0.06706948453625766,0.01789281255167095,-0.6936676332963625,-0.693691261851515,0.01940105454096745,0.01955761393986697,0,2.0,0.0
1810,2023-01-21 18:39:59.999,-0.0786256064263084,25.365,1061.92,0.80385,1833.0,-0.06706945764414916,0.01789279513964943,-0.645854864595832,-0.6936676332963625,0.019397800499954487,0.01955245956981836,0,2.0,0.0
1811,2023-01-21 18:40:59.999,-0.0784956364327311,25.380000000000003,796.13,0.8041499999999999,2140.0,-0.06706961863277486,0.017892896380176573,-0.6385784367820433,-0.645854864595832,0.01939450246234328,0.019547199683128333,0,2.0,0.0
1812,2023-01-21 18:41:59.999,-0.0796378655067036,25.39,7062.14,0.80515,33761.0,-0.06707064095743613,0.01789355135139429,-0.7023326058909045,-0.6385784367820433,0.019391614341416324,0.01954190415187081,0,2.0,0.0
1813,2023-01-21 18:42:59.999,-0.0801853102387872,25.38,1224.34,0.80525,10790.0,-0.06707194696456628,0.017894405543312248,-0.7328191619710902,-0.7023326058909045,0.019388935291539053,0.019536720836289857,0,2.0,0.0
1814,2023-01-21 18:43:59.999,-0.0806125663747461,25.375,1031.79,0.8054,11146.0,-0.06707386709807935,0.01789563583459376,-0.7565363646088128,-0.7328191619710902,0.01938642478133659,0.019531642232629987,0,2.0,0.0
1815,2023-01-21 18:44:59.999,-0.0798014962316644,25.38,519.89,0.8049999999999999,7590.0,-0.06707568585955986,0.017896729606554883,-0.7110690417674723,-0.7565363646088128,0.019383597708787816,0.019526582784114628,0,2.0,0.0
1816,2023-01-21 18:45:59.999,-0.0792205768960157,25.385,905.22,0.8047500000000001,6762.0,-0.06707735808505814,0.01789769554206343,-0.678479460242151,-0.7110690417674723,0.01938055601446509,0.01952171233580993,0,2.0,0.0
1817,2023-01-21 18:46:59.999,-0.0798116516841829,25.37,637.57,0.8047500000000001,10478.0,-0.0670792210266461,0.01789881147856432,-0.7113562078010157,-0.678479460242151,0.019377732857007918,0.019517071234694153,0,2.0,0.0
1818,2023-01-21 18:47:59.999,-0.0806353483504986,25.39,1408.95,0.8058000000000001,19686.0,-0.06708111928703248,0.017900031607038812,-0.7572181636895102,-0.7113562078010157,0.019375229930662385,0.019512443905326624,0,2.0,0.0
1819,2023-01-21 18:48:59.999,-0.080251796356852,25.39,1013.72,0.80555,15848.0,-0.06708276972291433,0.017901081526481087,-0.7356553633062185,-0.7572181636895102,0.019372574937321387,0.01950774618018886,0,2.0,0.0
1820,2023-01-21 18:49:59.999,-0.0799217440510506,25.375,870.13,0.80495,2712.0,-0.06708428176976138,0.01790202796935864,-0.717095420879802,-0.7356553633062185,0.01936979275339983,0.019503173742285038,0,2.0,0.0
1821,2023-01-21 18:50:59.999,-0.0809299937454905,25.365,1058.78,0.80535,13666.0,-0.06708645519075278,0.017903423764604836,-0.7732341443040892,-0.717095420879802,0.019367407145721802,0.019498784889170142,0,2.0,0.0
1822,2023-01-21 18:51:59.999,-0.0813030028240437,25.375,1182.02,0.80585,3033.0,-0.06708885721017915,0.0179049828546771,-0.7938653574388401,-0.7732341443040892,0.01936517456041461,0.019494438344478834,0,2.0,0.0
1823,2023-01-21 18:52:59.999,-0.0810518755584812,25.395,4406.41,0.8062,25049.0,-0.06709164068914357,0.017906685892792013,-0.7796101943663988,-0.7938653574388401,0.019362836835838806,0.019490001570061102,0,2.0,0.0
1824,2023-01-21 18:53:59.999,-0.0805254635946601,25.385,1034.92,0.8056,6214.0,-0.06709470546046087,0.017908418270812396,-0.7499689772205641,-0.7796101943663988,0.01936028623114776,0.019485557522619767,0,2.0,0.0
1825,2023-01-21 18:54:59.999,-0.0800650726277609,25.385,2786.56,0.8052999999999999,30089.0,-0.06709757177418443,0.017909998464545263,-0.724036960653403,-0.7499689772205641,0.019357556340845107,0.01948120841596068,0,2.0,0.0
1826,2023-01-21 18:55:59.999,-0.0797045639208793,25.4,1260.13,0.80545,4862.0,-0.06710039580141954,0.017911505121647728,-0.7036911769199365,-0.724036960653403,0.019354690603015787,0.01947712362442892,0,2.0,0.0
1827,2023-01-21 18:56:59.999,-0.0791476462327098,25.42,1582.86,0.8056000000000001,6092.0,-0.06710330922461641,0.017912952591839913,-0.672381448359333,-0.7036911769199365,0.0193516228003147,0.019473448403561047,0,2.0,0.0
1828,2023-01-21 18:57:59.999,-0.0788742501388153,25.425,6325.33,0.80555,14543.0,-0.06710588823186009,0.01791424605806025,-0.6569275574765375,-0.672381448359333,0.019348459509413867,0.01946987264387771,0,2.0,0.0
1829,2023-01-21 18:58:59.999,-0.0780542652647762,25.44,893.8,0.8054,10880.0,-0.06710792644980167,0.017915241127974216,-0.6110070602333165,-0.6569275574765375,0.019345022064989188,0.01946621713309874,0,2.0,0.0
1830,2023-01-21 18:59:59.999,-0.0776612607401658,25.450000000000003,3178.48,0.8054,12564.0,-0.06710934211877922,0.01791595417020754,-0.5889677167701942,-0.6110070602333165,0.01934146089986131,0.01946241368179341,0,2.0,0.0
1831,2023-01-21 19:00:59.999,-0.0775570187099607,25.48,12751.5,0.8061,23833.0,-0.06711069493875836,0.017916632679909908,-0.5830517351017588,-0.5889677167701942,0.01933786873421328,0.01945855396019294,0,2.0,0.0
1832,2023-01-21 19:01:59.999,-0.0767561588365817,25.475,5705.14,0.80545,7466.0,-0.06711113471270062,0.017916857768435893,-0.5383211860325587,-0.5830517351017588,0.019334039870480272,0.019454920415768892,0,2.0,0.0
1833,2023-01-21 19:02:59.999,-0.0741469410622999,25.52,12422.52,0.8049,49230.0,-0.06711035010615995,0.017916512531387284,-0.3927433390740968,-0.5383211860325587,0.01932956323080709,0.019451906915077373,0,2.0,0.0
1834,2023-01-21 19:03:59.999,-0.0735862043774044,25.55,6011.02,0.8052999999999999,20509.0,-0.06710894699550866,0.017915886642985608,-0.36153708219803343,-0.3927433390740968,0.019324975130226175,0.01944909596163362,0,2.0,0.0
1835,2023-01-21 19:04:59.999,-0.0742660983790406,25.515,2842.77,0.8048500000000001,21375.0,-0.06710774694319871,0.017915320376172536,-0.39956591819382287,-0.36153708219803343,0.019320529982165623,0.019446475334403506,0,2.0,0.0
1836,2023-01-21 19:05:59.999,-0.0729027575032481,25.54,5981.74,0.8046,26260.0,-0.06710616260581216,0.01791465649397456,-0.32356718083796737,-0.39956591819382287,0.01931582084191509,0.019443885085775048,0,2.0,0.0
1837,2023-01-21 19:06:59.999,-0.0709604511537662,25.57,3566.74,0.8041,35243.0,-0.06710356915033552,0.017913692822396465,-0.21530356926789765,-0.32356718083796737,0.019310825551919562,0.019440941622872705,0,2.0,0.0
1838,2023-01-21 19:07:59.999,-0.0700473012182878,25.615,17823.82,0.8046500000000001,22822.0,-0.06710041762580174,0.017912575827181587,-0.1645147867574849,-0.21530356926789765,0.01930573482250615,0.019437911015907368,0,2.0,0.0
1839,2023-01-21 19:08:59.999,-0.0699768390718205,25.605,7703.62,0.80435,29915.0,-0.06709679032237245,0.017911199637860288,-0.16079597166458207,-0.1645147867574849,0.01930064143094169,0.01943475820136466,0,2.0,0.0
1840,2023-01-21 19:09:59.999,-0.0677709436332376,25.63,7079.86,0.80355,5899.0,-0.06709238878863623,0.01790986520659397,-0.03788721114168663,-0.16079597166458207,0.01929541376597169,0.01943233046664722,0,2.0,0.0
1841,2023-01-21 19:10:59.999,-0.0669604194965041,25.635,4740.11,0.80315,21853.0,-0.06708837050148055,0.017908920666203174,0.007144540274719835,-0.03788721114168663,0.01929017396198852,0.0194304307256407,4,2.0,0.0
1842,2023-01-21 19:11:59.999,-0.0685339576074226,25.575,5466.79,0.8026500000000001,33958.0,-0.06708508276428571,0.017908003107322927,-0.08090655526770729,0.007144540274719835,0.019284987106992165,0.01942893110509056,3,2.0,4.0
1843,2023-01-21 19:12:59.999,-0.0687649345304541,25.575000000000003,2093.68,0.8028,12005.0,-0.06708160087885291,0.017906944972525405,-0.09400451356632417,-0.08090655526770729,0.01927981743254896,0.019426966938164016,0,2.0,3.0
1844,2023-01-21 19:13:59.999,-0.0698839333874259,25.57,2898.6,0.8034,10280.0,-0.06707876520574871,0.01790601598791711,-0.15666065436164645,-0.09400451356632417,0.019274736075137144,0.019424500172983774,0,2.0,0.0
1845,2023-01-21 19:14:59.999,-0.0705894760267789,25.55,1638.52,0.80335,6809.0,-0.06707593817721355,0.017904979416156333,-0.19623244282509195,-0.15666065436164645,0.019269729838960425,0.01942194171279059,0,2.0,0.0
1846,2023-01-21 19:15:59.999,-0.0707784026560629,25.555,1415.93,0.8036000000000001,12828.0,-0.06707373701633254,0.017904231850934024,-0.20691564265780538,-0.19623244282509195,0.019264748891248806,0.019419504761066454,0,2.0,0.0
1847,2023-01-21 19:16:59.999,-0.0698521221408654,25.62,6594.38,0.8046500000000001,33798.0,-0.06707142919755783,0.017903552290198504,-0.15531515188915293,-0.20691564265780538,0.019259676556568284,0.01941714733456937,0,2.0,0.0
1848,2023-01-21 19:17:59.999,-0.0664680635421413,25.695,18687.19,0.80435,11964.0,-0.0670675359328884,0.017902768706365004,0.033484898374069566,-0.15531515188915293,0.01925446540448225,0.0194149101900509,4,2.0,0.0
1849,2023-01-21 19:18:59.999,-0.064637165722726,25.75,7527.1,0.80455,5675.0,-0.0670628781647944,0.017902091639934923,0.13549882834122415,0.033484898374069566,0.019249315285768433,0.01941284994578249,0,2.0,4.0
1850,2023-01-21 19:19:59.999,-0.0638932539100798,25.785,10604.9,0.80495,14128.0,-0.06705838471914904,0.017901668561506913,0.1768064690838412,0.13549882834122415,0.019244219234598056,0.0194103951148031,0,2.0,0.0
1851,2023-01-21 19:20:59.999,-0.0635899428803252,25.775,8951.73,0.8045,11229.0,-0.0670544252084801,0.01790148944607175,0.19353039525519108,0.1768064690838412,0.019239152026132772,0.019407648445540104,0,2.0,0.0
1852,2023-01-21 19:21:59.999,-0.0640348233211027,25.72,5210.64,0.8033999999999999,15398.0,-0.06705038972848208,0.017901187205750273,0.16845622431179919,0.19353039525519108,0.019234053354038126,0.019404738980410785,0,2.0,0.0
1853,2023-01-21 19:22:59.999,-0.0636785570000468,25.745,2953.28,0.8038000000000001,26530.0,-0.06704604121515935,0.017900864915352487,0.1881185200288538,0.16845622431179919,0.019228986664372106,0.019401791421909287,0,2.0,0.0
1854,2023-01-21 19:23:59.999,-0.0633748595717746,25.735,4533.11,0.80335,5973.0,-0.06704193672339767,0.017900689800641873,0.20485675091088243,0.1881185200288538,0.019223950574653845,0.01939861401020773,0,2.0,0.0
1855,2023-01-21 19:24:59.999,-0.0646315136304909,25.675,2746.88,0.8026500000000001,5845.0,-0.06703804419826616,0.017900299373694358,0.134440799985268,0.20485675091088243,0.019218825242406347,0.01939532697174608,0,2.0,0.0
1856,2023-01-21 19:25:59.999,-0.0659709484877106,25.69,6445.78,0.8039000000000001,12967.0,-0.06703522117531484,0.017899986607236542,0.05945661921188154,0.134440799985268,0.01921365347165557,0.019392336371648063,0,2.0,0.0
1857,2023-01-21 19:26:59.999,-0.0668983220859211,25.68,5330.66,0.8042499999999999,3160.0,-0.06703282749199233,0.0178996590470542,0.007514411627486349,0.05945661921188154,0.01920848035512533,0.01938960505400837,0,2.0,0.0
1858,2023-01-21 19:27:59.999,-0.0671858631679858,25.645000000000003,2540.86,0.80355,4327.0,-0.06703022394372925,0.01789922760538854,-0.008695303936450412,0.007514411627486349,0.01920331459588138,0.019387052408887204,3,2.0,0.0
1859,2023-01-21 19:28:59.999,-0.0676774417201913,25.66,1937.48,0.8042499999999999,10510.0,-0.0670275877255289,0.017898712754527056,-0.03630730341197496,-0.008695303936450412,0.01919816379783366,0.019384304476925008,0,2.0,3.0
1860,2023-01-21 19:29:59.999,-0.0691546075837008,25.630000000000003,1729.18,0.80445,4406.0,-0.06702547879451252,0.017898193639323157,-0.11895774691533587,-0.03630730341197496,0.019193090260830277,0.01938131643804577,0,2.0,0.0
1861,2023-01-21 19:30:59.999,-0.0682920594219629,25.66,2184.24,0.80465,6263.0,-0.06702305325550753,0.017897666819694544,-0.07090344117139087,-0.11895774691533587,0.019187970672176816,0.01937843864637221,0,2.0,0.0
1862,2023-01-21 19:31:59.999,-0.0688592479220755,25.675,3198.62,0.8054,3418.0,-0.06702086945995883,0.017897154860822894,-0.10271903419358015,-0.07090344117139087,0.019182885736104625,0.019375855662248767,0,2.0,0.0
1863,2023-01-21 19:32:59.999,-0.0698564212672971,25.675,2191.4,0.8060499999999999,9267.0,-0.06701896968666528,0.01789663596748398,-0.15854664450833839,-0.10271903419358015,0.019177880335004085,0.019373238685656637,0,2.0,0.0
1864,2023-01-21 19:33:59.999,-0.0703128849444141,25.62,3431.26,0.80495,15184.0,-0.06701743219859559,0.017896210266972436,-0.18414249143575867,-0.15854664450833839,0.0191729226510962,0.01937048829938022,0,2.0,0.0
1865,2023-01-21 19:34:59.999,-0.0698294896846074,25.595,4156.74,0.804,5202.0,-0.06701587512052253,0.017895819215842084,-0.15722189245151436,-0.18414249143575867,0.019167922634433673,0.01936800354764131,0,2.0,0.0
1866,2023-01-21 19:35:59.999,-0.0697717453707102,25.565,4289.76,0.8031999999999999,17450.0,-0.06701409616394498,0.017895354184020756,-0.154098610086611,-0.15722189245151436,0.019162921449347357,0.01936573270674141,0,2.0,0.0
1867,2023-01-21 19:36:59.999,-0.0688946422183374,25.615,1859.99,0.8039000000000001,3865.0,-0.06701140268408375,0.01789463308508829,-0.10524046652976446,-0.154098610086611,0.01915785861806445,0.019363421266982758,0,2.0,0.0
1868,2023-01-21 19:37:59.999,-0.0701529580464779,25.63,1960.39,0.8050999999999999,18106.0,-0.06700853534555917,0.01789363323927277,-0.1757285766882371,-0.10524046652976446,0.019152900475995976,0.019360923882320524,0,2.0,0.0
1869,2023-01-21 19:38:59.999,-0.0700184494221649,25.6,4776.7,0.8042499999999999,7950.0,-0.06700542800973001,0.017892527469888158,-0.16839551692769966,-0.1757285766882371,0.01914793331254554,0.01935823881342077,0,2.0,0.0
1870,2023-01-21 19:39:59.999,-0.0698775048074513,25.58,1552.23,0.80365,4195.0,-0.06700253240761643,0.017891556319891307,-0.16068878237487663,-0.16839551692769966,0.019142957080884006,0.019355407037473116,0,2.0,0.0
1871,2023-01-21 19:40:59.999,-0.0698294896846074,25.595,936.43,0.804,8378.0,-0.06699994557535933,0.017890743446071812,-0.15815687692225716,-0.16068878237487663,0.019137980449442277,0.01935238975098997,0,2.0,0.0
1872,2023-01-21 19:41:59.999,-0.070499201195056,25.57,2289.8,0.8038000000000001,8756.0,-0.06699788794879685,0.01789008528292243,-0.1957124961053952,-0.15815687692225716,0.019133073057200984,0.019349250332139075,0,2.0,0.0
1873,2023-01-21 19:42:59.999,-0.0689655147438093,25.625,1885.91,0.8042,20241.0,-0.06699531260004778,0.017889401446601248,-0.11013236801926839,-0.1957124961053952,0.019128038353175506,0.019345881426095356,0,2.0,0.0
1874,2023-01-21 19:43:59.999,-0.0695033553738988,25.625,1970.29,0.80455,1511.0,-0.06699306904325991,0.017888782875022054,-0.14032739668074243,-0.11013236801926839,0.01912304608733704,0.01934235119114328,0,2.0,0.0
1875,2023-01-21 19:44:59.999,-0.069887384022095,25.625,778.44,0.8048,4032.0,-0.06699098860673294,0.017888184832380086,-0.16191667530845189,-0.14032739668074243,0.019118090103539893,0.019338766775625287,0,2.0,0.0
1876,2023-01-21 19:45:59.999,-0.0707318273055719,25.625,635.83,0.80535,13556.0,-0.06698954750915077,0.01788775801734194,-0.20920899046113184,-0.16191667530845189,0.019113223560444096,0.019334997086413525,0,2.0,0.0
1877,2023-01-21 19:46:59.999,-0.0696154849193932,25.63,587.4,0.8047500000000001,8432.0,-0.06698793574150168,0.01788736448586407,-0.14689414865828965,-0.20920899046113184,0.019108251895059703,0.019330682390725384,0,2.0,0.0
1878,2023-01-21 19:47:59.999,-0.0685398370394732,25.63,1908.04,0.8040499999999999,7772.0,-0.06698600660973418,0.017886972307737302,-0.0868693931541941,-0.14689414865828965,0.019103212163645567,0.019326122155371404,0,2.0,0.0
1879,2023-01-21 19:48:59.999,-0.0683447721797891,25.635,4966.73,0.8040499999999999,11267.0,-0.06698405832244517,0.017886595009450543,-0.07607450476879396,-0.0868693931541941,0.019098166831785352,0.01932164126918076,0,2.0,0.0
1880,2023-01-21 19:49:59.999,-0.0670983135818872,25.665,5200.59,0.804,11862.0,-0.06698140853594806,0.01788615392840864,-0.006536063952433126,-0.07607450476879396,0.019093089306232873,0.019316998126977722,0,2.0,0.0
1881,2023-01-21 19:50:59.999,-0.0662065116763908,25.68,1847.24,0.8038000000000001,11925.0,-0.06697874585873438,0.017885840986249995,0.043175726706798284,-0.006536063952433126,0.01908801648982292,0.019312074374418446,4,2.0,0.0
1882,2023-01-21 19:51:59.999,-0.0650434921080433,25.7,1879.21,0.80355,23473.0,-0.06697549154421552,0.017885553316225947,0.1080201099744275,0.043175726706798284,0.019082981822260568,0.019307007504859502,0,2.0,4.0
1883,2023-01-21 19:52:59.999,-0.0650526331969718,25.68,2770.8,0.80305,53667.0,-0.06697198064646699,0.017885186104392672,0.10731492746523859,0.1080201099744275,0.01907795072165576,0.019301914778832804,0,2.0,0.0
1884,2023-01-21 19:53:59.999,-0.0653604394614042,25.68,5689.96,0.80325,12895.0,-0.06696778770662284,0.01788450178758994,0.08987380606453264,0.10731492746523859,0.01907291100793454,0.01929672068221419,0,2.0,0.0
1885,2023-01-21 19:54:59.999,-0.0671236074876606,25.69,6431.09,0.80465,42436.0,-0.0669644011860914,0.017883779392007203,-0.008902273847123684,0.08987380606453264,0.019067853990106708,0.01929148391298431,3,2.0,0.0
1886,2023-01-21 19:55:59.999,-0.0672109573193324,25.67,700.65,0.8042,29732.0,-0.06696105510529683,0.017883056792332888,-0.013974244836190726,-0.008902273847123684,0.019062802184110775,0.019286283820741254,0,2.0,3.0
1887,2023-01-21 19:56:59.999,-0.0676171075409413,25.630000000000003,3611.33,0.80345,45025.0,-0.06695803388366094,0.01788239444104798,-0.036856007144518664,-0.013974244836190726,0.019057762711927797,0.019281109851159762,0,2.0,0.0
1888,2023-01-21 19:57:59.999,-0.0662317204718729,25.63,3077.46,0.80255,120825.0,-0.06695412218334751,0.01788162875305397,0.04039910018550381,-0.036856007144518664,0.019052717725883385,0.019276006414490097,4,2.0,0.0
1889,2023-01-21 19:58:59.999,-0.0668476397621042,25.630000000000003,672.6,0.80295,2046.0,-0.06695052252520549,0.0178808672111131,0.005753790455831282,0.04039910018550381,0.019047674392128882,0.019270981398004604,0,2.0,4.0
1890,2023-01-21 19:59:59.999,-0.0663754531153895,25.65,6286.64,0.80315,6250.0,-0.06694652370559658,0.017880029525219325,0.03193901829980706,0.005753790455831282,0.019042635922796956,0.01926599412817671,0,2.0,0.0
1891,2023-01-21 20:00:59.999,-0.0668781718352606,25.645,1966.97,0.80335,9079.0,-0.06694309198231983,0.01787933095644687,0.0036310165753616853,0.03193901829980706,0.0190376007479228,0.019260944640238413,0,2.0,0.0
