index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1907,2023-01-21 20:16:59.999,24.589286849336688,25.595001,0.7466696475024712,0.7981,3.2423970589796767,3.2023108541538927,-0.2255213761001738,-0.2921324306183203,-0.018475399033489825,-0.060725320199589206,-0.06890891097716673,0.01741332571274712,-0.0688889056174112,0.017438812273043752,2.8908795963041958,0.46996139121126457,0.37011720660109154,0.017568850494886216,-0.0607253592697194,25.595,3105.7,0.7981,11591.0,1,2.0,1
1908,2023-01-21 20:17:59.999,24.589350632357068,25.56,0.7468402149011218,0.79725,3.241028629509334,3.202313448085878,-0.22658697309197004,-0.2919040191378394,-0.018755138365418755,-0.06077659399948354,-0.06889968289849187,0.01741147098334163,-0.06887979216285796,0.017436630535819675,2.874675453750612,0.46653662443455046,0.46996139121126457,0.01756466381035761,-0.0607765939994835,25.56,7807.26,0.79725,6984.0,1,2.0,1
1909,2023-01-21 20:18:59.999,24.59801608720136,25.54,0.7471022499605379,0.7966,3.2402458506043934,3.2026657928244506,-0.22740260823459324,-0.2915532224127093,-0.018836403987270156,-0.060551188326770866,-0.06889046844973279,0.01740974230603146,-0.06887061360464652,0.017434801946743798,2.8697893885006813,0.4790007787807892,0.46653662443455046,0.017560442389390016,-0.0605511883267708,25.54,5076.36,0.7966,35239.0,1,2.0,1
1910,2023-01-21 20:19:59.999,24.60051478702489,25.56,0.7473298747100745,0.79684997,3.241028629509334,3.2027673690211897,-0.22708886132473502,-0.2912485919814716,-0.019111373241564422,-0.06015622350594141,-0.06888145239472133,0.01740837996468775,-0.06886171019751659,0.017433119716577922,2.853782786143686,0.5012085505072114,0.4790007787807892,0.01755596626841834,-0.0601562700419155,25.56,810.27,0.7968500000000001,10209.0,1,2.0,1
1911,2023-01-21 20:20:59.999,24.594607416287023,25.53,0.7473636528816733,0.79625,3.2398542312533927,3.2025272081880956,-0.22784207209576393,-0.29120339452663424,-0.019407401428252147,-0.06039959826449959,-0.06887267011997904,0.0174070742048188,-0.06885304883132702,0.017431472307855477,2.8365732125101237,0.4867602536636427,0.5012085505072114,0.01755141160376374,-0.0603995982644995,25.53,903.98,0.79625,26515.0,1,2.0,1
1912,2023-01-21 20:21:59.999,24.602486213879917,25.515,0.7475048395924159,0.79580003,3.239266514515935,3.2028475034364075,-0.22840734329139545,-0.2910144993671293,-0.019320594386436518,-0.06028859853935531,-0.06886381333211293,0.017405761510911492,-0.06884416112309044,0.017430249754783463,2.8412425199508657,0.49266530438107564,0.4867602536636427,0.017547026168703177,-0.0602885519419826,25.515,2418.55,0.7958000000000001,9375.0,1,2.0,1
1913,2023-01-21 20:22:59.999,24.607020123578856,25.49,0.7476120282573753,0.79415,3.238286218388024,3.2030317731049824,-0.23048291870097298,-0.2908711143683403,-0.01931355904347054,-0.058703331944008674,-0.0688542927786359,0.017404754947472317,-0.06883464155541687,0.01742924220329882,2.8412642348026758,0.5832291730198389,0.49266530438107564,0.017543154762950826,-0.0587033319440086,25.49,2768.17,0.79415,62035.0,1,2.0,1
1914,2023-01-21 20:23:59.999,24.61301413291941,25.51,0.747968636700413,0.7949,3.23907053215372,3.203275332844862,-0.22953895840307004,-0.2903942314316301,-0.019659461425822755,-0.0590858220156294,-0.06884481860296915,0.017403571651418676,-0.0688253083462547,0.017427661920419703,2.821138437556281,0.5607467698473396,0.5832291730198389,0.017539158572110854,-0.0590858220156289,25.51,4859.85,0.7948999999999999,20479.0,1,2.0,1
1915,2023-01-21 20:24:59.999,24.609170674416127,25.495,0.7480084888963594,0.79464996,3.238482354507119,3.2031191651117092,-0.22985356317593592,-0.2903409522801325,-0.019881486079604827,-0.05928512519681739,-0.06883552759709118,0.017402422924725047,-0.06881610909589424,0.017426256971530035,2.808097177508391,0.5487972819408237,0.5607467698473396,0.017534964716631976,-0.0592851874165636,25.495,2567.36,0.7946500000000001,9797.0,1,2.0,1
1916,2023-01-21 20:25:59.999,24.612283285810847,25.475,0.7481921937775359,0.79355,3.2376975791087887,3.203245638880704,-0.2312387290285695,-0.2900953904591457,-0.020058544647364673,-0.058357734484175694,-0.06882583648668546,0.017401455118134485,-0.06880649206310778,0.017425083238943977,2.7975732883039823,0.6015647502719871,0.5487972819408237,0.017530977127001492,-0.0583577344841756,25.475,7019.57,0.79355,16764.0,1,2.0,1
1917,2023-01-21 20:26:59.999,24.619741646994378,25.48,0.7484219897846449,0.79345,3.2378938307039626,3.20354862707795,-0.23136475297328576,-0.28978830261855343,-0.02013513943850498,-0.05800570809358341,-0.0688160858290171,0.017400631082520785,-0.06879677565591497,0.017424164909022554,2.7927671983988223,0.6212635440730018,0.6015647502719871,0.017527641516081705,-0.0580057080935834,25.48,2438.15,0.79345,9756.0,1,2.0,1
1918,2023-01-21 20:27:59.999,24.620774931924597,25.49,0.7483392896069878,0.7944,3.238286218388024,3.2035905959686994,-0.23016816625117423,-0.289898808119838,-0.019956577681265575,-0.05909238894889102,-0.0688067770585528,0.017399555760374465,-0.06878739974820877,0.01742327930051728,2.802619485385478,0.5583124215036117,0.6212635440730018,0.017524326308007276,-0.059092388948891,25.49,1429.72,0.7944,18584.0,1,2.0,1
1919,2023-01-21 20:28:59.999,24.614957388940432,25.485,0.7480920410864815,0.7956,3.238090043792005,3.203354282107322,-0.22865873200231995,-0.2902292589967808,-0.019784430135825204,-0.06115433446520502,-0.06879797179664077,0.01739781148312194,-0.06877852969364164,0.01742171999948263,2.812242393935352,0.4393447611989034,0.5583124215036117,0.017521332711233815,-0.0611543344652054,25.485,843.23,0.7956000000000001,11160.0,1,2.0,1
1920,2023-01-21 20:29:59.999,24.601165905357973,25.48,0.7475775629789498,0.796,3.2378938307039626,3.202793836341979,-0.22815609313775398,-0.29091721591778064,-0.019494510925952557,-0.06197184588249138,-0.06878917923729035,0.01739565998735868,-0.06876962562034813,0.017419886848520437,2.8286701930317517,0.39189851720216873,0.4393447611989034,0.017518305460852587,-0.0619718458824918,25.48,742.46,0.796,8753.0,1,2.0,1
1921,2023-01-21 20:30:59.999,24.60754527044668,25.47,0.7473941604247771,0.7963,3.2375012889913655,3.2030531142207126,-0.22777927971873788,-0.2911625751472853,-0.018931951128325686,-0.06283015648837509,-0.06878063425666105,0.01739329614472911,-0.06876086087977554,0.017418152425350393,2.860745992722444,0.3421132900154293,0.39189851720216873,0.017515072049624464,-0.062830156488375,25.47,3330.2,0.7963,16805.0,1,2.0,1
1922,2023-01-21 20:31:59.999,24.612319961047568,25.5,0.747429257841483,0.79695,3.2386784521643803,3.203247128998828,-0.22696333741707506,-0.291115616534939,-0.018795980623049324,-0.06266155756400904,-0.06877145725562209,0.017390421167703177,-0.06875163358381227,0.01741542677769819,2.8684713615364887,0.3513370741681701,0.3421132900154293,0.01751173527871313,-0.062661557564009,25.5,3514.12,0.79695,13152.0,1,2.0,1
1923,2023-01-21 20:32:59.999,24.60698451139248,25.54,0.7475195436785065,0.79785,3.2402458506043934,3.203030325867082,-0.22583466912570083,-0.29099482866977394,-0.019162086373654574,-0.062489275524928,-0.06876205086820618,0.017387405650852478,-0.06874237615004095,0.017411991043098343,2.847479627899229,0.3607654568621992,0.3513370741681701,0.01750852250867477,-0.062489275524928,25.54,1573.35,0.79785,9193.0,1,2.0,1
1924,2023-01-21 20:33:59.999,24.600243709188263,25.585001,0.747526799526596,0.7991,3.242006281342456,3.202756349766816,-0.2242691846017199,-0.2909851221504777,-0.019448060440346193,-0.06266389793888738,-0.0687526329704973,0.01738427834182987,-0.06873307542486852,0.017408536673704678,2.8310831581247475,0.35024376116662087,0.3607654568621992,0.01750566111932439,-0.0626639370242876,25.585,1351.03,0.7990999999999999,24755.0,1,2.0,1
1925,2023-01-21 20:34:59.999,24.592142734074365,25.56,0.7473978708016411,0.7992,3.241028629509334,3.2024269908650487,-0.22414405164779327,-0.2911576107418209,-0.019564210851545027,-0.06379622323776912,-0.06874397824996092,0.017381314469612788,-0.06872447021053277,0.017405438103263955,2.8244195329831405,0.28465942669881544,0.35024376116662087,0.01750246670789009,-0.0637962232377686,25.56,455.44,0.7991999999999999,22570.0,1,2.0,1
1926,2023-01-21 20:35:59.999,24.599527744784453,25.57,0.7473576613101448,0.79985,3.2414197893030954,3.2027272453875595,-0.2233310688945324,-0.2912114115013995,-0.019197454662739144,-0.06440996947478483,-0.068735439686781,0.01737815601281794,-0.06871578955388769,0.017402688137552767,2.845441721402473,0.24890271492589597,0.28465942669881544,0.01749917632006199,-0.0644099694747848,25.57,1466.9,0.79985,31515.0,1,2.0,1
1927,2023-01-21 20:36:59.999,24.596907857222195,25.6,0.7471425693891264,0.80075,3.242592351485517,3.2026207381769183,-0.22220649049286958,-0.2914992561173925,-0.018948164915354226,-0.06462746829105015,-0.06872675770732836,0.017374740637551653,-0.06870701213303564,0.017399551214460737,2.8597776232485193,0.23593384798035524,0.24890271492589597,0.017495825439052697,-0.0646274682910501,25.6,1438.75,0.8007500000000001,17803.0,1,2.0,1
1928,2023-01-21 20:37:59.999,24.58856184900499,25.615,0.7468448872275432,0.80095,3.2431781173911656,3.2022813693207435,-0.2219567558346445,-0.2918977630314959,-0.018794950134689348,-0.06435039265359954,-0.0687180705549408,0.01737145351379609,-0.06869826765116441,0.01739643429873851,2.868594601601419,0.25142846554967446,0.23593384798035524,0.01749290196718043,-0.0643503926535995,25.615,6484.1,0.80095,12013.0,1,2.0,1
1929,2023-01-21 20:38:59.999,24.5822792214972,25.655,0.7466552182591113,0.80055,3.244738484393928,3.202025826506946,-0.22245628753407354,-0.2921517556073983,-0.018736539583211975,-0.062172568004525086,-0.06870861156807753,0.017368525119450237,-0.06868878924678248,0.017393567007794354,2.871880715507409,0.37631540494091936,0.25142846554967446,0.017490115063837578,-0.062172568004525,25.655,5412.22,0.8005500000000001,28143.0,1,2.0,1
1930,2023-01-21 20:39:59.999,24.570825385611805,25.6,0.7465599852529359,0.79875,3.242592351485517,3.2015597791968418,-0.22470727329039253,-0.29227930990242634,-0.019044920473196836,-0.061536318196149686,-0.06869911949527169,0.01736590579218281,-0.0686794232640055,0.01739059146795537,2.8541009017587053,0.41246344330315937,0.37631540494091936,0.01748753069671182,-0.0615363181961496,25.6,8473.82,0.7987500000000001,16149.0,1,2.0,1
1931,2023-01-21 20:40:59.999,24.58520686213281,25.54,0.7467667219549421,0.79794997,3.2402458506043934,3.2021449149888785,-0.22570937773328298,-0.292002429160484,-0.01880202949049714,-0.06264414483222902,-0.06869031069877007,0.017363344738591566,-0.06867052161459383,0.01738830073805926,2.867933610956318,0.34821435371855036,0.41246344330315937,0.01748482425374104,-0.0626441913040514,25.54,3897.33,0.7979499999999999,68970.0,1,2.0,1
1932,2023-01-21 20:41:59.999,24.60209235372905,25.545,0.746852253012725,0.79995,3.240441602782761,3.2028314943509795,-0.22320605326741608,-0.2918879005433336,-0.0182570158597839,-0.06554268443637667,-0.06868264160904125,0.017360465054565784,-0.06866263937748661,0.01738604100380385,2.899200773003732,0.18086826377031706,0.34821435371855036,0.01748210755973683,-0.0655426844363762,25.545,1256.42,0.7999499999999999,10174.0,1,2.0,1
1933,2023-01-21 20:42:59.999,24.60255212300098,25.53,0.7464999596005586,0.7998,3.2398542312533927,3.202850182394632,-0.22339358256941913,-0.2923597161213682,-0.01765512931914026,-0.06589825605882904,-0.06867480125763455,0.01735725898188897,-0.06865456338697272,0.01738352822038407,2.9337792317689626,0.15996449679656372,0.18086826377031706,0.01747986819745566,-0.065898256058829,25.53,2346.46,0.7998000000000001,20037.0,1,2.0,1
1934,2023-01-21 20:43:59.999,24.603940998269834,25.52,0.7466252604014688,0.8003,3.239462458476589,3.2029066332888583,-0.22276862160913655,-0.292191879158298,-0.017806137163367985,-0.06706252620469622,-0.06866761977214361,0.017354180448558007,-0.06864744465012507,0.017380271720699395,2.9252308769261974,0.09249031218761856,0.15996449679656372,0.017477611195758285,-0.0670625262046962,25.520000000000003,1367.72,0.8003,6952.0,1,2.0,1
1935,2023-01-21 20:44:59.999,24.60155976550885,25.54,0.7466162730441761,0.80025,3.2402458506043934,3.2028098460302843,-0.2228311001321646,-0.2922039165375049,-0.017888045342513426,-0.0662019060614969,-0.06866014384663505,0.017351182919067353,-0.06864000418042952,0.0173771762357645,2.920610238932948,0.1416755155313805,0.09249031218761856,0.01747457155906543,-0.0662019060614964,25.54,1305.62,0.8002499999999999,5784.0,1,2.0,1
1936,2023-01-21 20:45:59.999,24.592793852407446,25.52,0.7466399919718324,0.8005,3.239462458476589,3.2024534671961495,-0.22251874654536768,-0.29217214847704004,-0.018283691818451686,-0.06737139002439596,-0.06865308636050307,0.017348088458640415,-0.06863310643406831,0.017373622854457,2.8980377344095545,0.07388112754686524,0.1416755155313805,0.017471301565346306,-0.0673713900243959,25.52,2414.8,0.8005,15894.0,1,2.0,1
1937,2023-01-21 20:46:59.999,24.596049975598035,25.545,0.7465186214219708,0.801,3.240441602782761,3.202585859947918,-0.22189433191377778,-0.29233471734151323,-0.017950352082666043,-0.0671640677851415,-0.06864526211240622,0.017344311497681182,-0.0686251530643976,0.017370228427701962,2.9173364756053304,0.08539943066997766,0.07388112754686524,0.017467808178791296,-0.0671640677851415,25.545,2906.32,0.8009999999999999,19835.0,1,2.0,1
1938,2023-01-21 20:47:59.999,24.59309416412842,25.51,0.7463016056018377,0.8005,3.23907053215372,3.2024656784922385,-0.22251874654536768,-0.2926254634310066,-0.017711150147265098,-0.06776331634726507,-0.06863765245244123,0.017340489629361064,-0.06861745153919048,0.017366682447810748,2.9312622917420046,0.050421650360767754,0.08539943066997766,0.0174647824625995,-0.067763316347265,25.51,4647.5,0.8005,3836.0,1,2.0,1
1939,2023-01-21 20:48:59.999,24.605351134545483,25.550001,0.7463597623236464,0.802,3.240637355788656,3.202963945077544,-0.2206466711156225,-0.29254753990047533,-0.017309202734114848,-0.068510514605014,-0.06863066403942958,0.01733699041457936,-0.06861030645858655,0.01736365099895957,2.954511336788886,0.006930235960362215,0.050421650360767754,0.017461612367826965,-0.0685105537439563,25.55,2227.83,0.802,33135.0,1,2.0,1
1940,2023-01-21 20:49:59.999,24.599581960351777,25.58,0.7461108372624832,0.80195,3.2418107961506966,3.202729449312291,-0.22070901719875002,-0.2928811143957324,-0.017131376072288873,-0.067260009932963,-0.06862330718148546,0.01733363663697724,-0.06860288198072813,0.017360503853283075,2.964862445435614,0.07865038809075942,0.006930235960362215,0.017458715955495443,-0.067260009932963,25.58,1928.06,0.8019499999999999,24133.0,1,2.0,1
1941,2023-01-21 20:50:59.999,24.59328338708889,25.59,0.7462405905156301,0.8011,3.2422016501716975,3.2024733726128423,-0.2217694957610659,-0.29270722337910093,-0.017602394762339824,-0.06555832699399744,-0.06861561118067733,0.017330690129786105,-0.06859537587071368,0.01735700258697184,2.937890966649344,0.17640868100372759,0.07865038809075942,0.017455876826614848,-0.065558326993997,25.59,3227.57,0.8010999999999999,12513.0,1,2.0,1
1942,2023-01-21 20:51:59.999,24.58863785710428,25.565,0.7465231013584807,0.8,3.2412242285319626,3.2022844605134,-0.2231435513142097,-0.2923287162546829,-0.018259169298585842,-0.06483731566398143,-0.0686075132811252,0.017327685819271972,-0.06858754170477353,0.017353234100225032,2.900230130908857,0.21758229324255923,0.17640868100372759,0.01745355862214782,-0.0648373156639809,25.565,963.42,0.8,9036.0,1,2.0,1
1943,2023-01-21 20:52:59.999,24.59321960406851,25.57,0.7468008574220906,0.80025,3.2414197893030954,3.2024707790956577,-0.2228311001321646,-0.2919567191870945,-0.018532666247655705,-0.06502796736279493,-0.06859932891923444,0.017324503523666462,-0.06857946907684191,0.01734973454130033,2.8845860845911995,0.20614510260341887,0.21758229324255923,0.017451468209587886,-0.0650279673627949,25.57,1603.75,0.80025,13001.0,1,2.0,1
1944,2023-01-21 20:53:59.999,24.592758240221062,25.57,0.7467945085550123,0.8002,3.2414197893030954,3.20245201912106,-0.22289358255900238,-0.2919652206423386,-0.018540917802965406,-0.0649507345220055,-0.06859090502654926,0.017321114223847814,-0.06857105179877314,0.017346332432983825,2.8841908910194807,0.2101579873846651,0.20614510260341887,0.01744958972226898,-0.0649507345220055,25.57,1200.83,0.8002,1696.0,1,2.0,1
1945,2023-01-21 20:54:59.999,24.593859028847856,25.57,0.7468369167883538,0.8006,3.2414197893030954,3.2024967788011556,-0.22239383242366384,-0.2919084352364702,-0.01856634902985821,-0.0655684621710475,-0.06858309858239553,0.017318041339612057,-0.06856325853893955,0.017343227213933752,2.8827915873069596,0.1740749055987389,0.2101579873846651,0.017447630959560992,-0.0655684621710475,25.57,753.7,0.8006,11728.0,1,2.0,1
1946,2023-01-21 20:55:59.999,24.59449366990067,25.57,0.7468575574774268,0.80055,3.2414197893030954,3.202522583326741,-0.22245628753407354,-0.29188079814008955,-0.01857470597290778,-0.06549126309535769,-0.06857584342510609,0.01731550521048593,-0.06855600957447054,0.017340677920492445,2.8823154337292127,0.1781397823657168,0.1740749055987389,0.017445883584051306,-0.0654912630953576,25.57,491.56,0.8005500000000001,10536.0,1,2.0,1
1947,2023-01-21 20:56:59.999,24.59532125459015,25.545,0.7470534928601179,0.7996,3.240441602782761,3.202556231946514,-0.22364367635589208,-0.29161848615870306,-0.018865294110904873,-0.06500175035253175,-0.06856842895921504,0.01731303354283138,-0.06854871331667306,0.017337871071072194,2.8656009150202837,0.20601118792148976,0.1781397823657168,0.017444302204929697,-0.0650017503525317,25.545,2110.48,0.7996000000000001,6132.0,1,2.0,1
1948,2023-01-21 20:57:59.999,24.600964988843764,25.525,0.747376378100103,0.79945,3.239658364050729,3.202785669357722,-0.2238312877507077,-0.29118636786224267,-0.019169986458760224,-0.0655530877049384,-0.06856130381106344,0.017310578109890437,-0.06854171185654051,0.017335066746598696,2.8480839514198864,0.1737790665931773,0.20601118792148976,0.01744311460890705,-0.0655530877049384,25.525,2405.12,0.79945,7853.0,1,2.0,1
1949,2023-01-21 20:58:59.999,24.608856011515563,25.525,0.7474765307911574,0.79925,3.239658364050729,3.2031063786218086,-0.2240814910421862,-0.29105237114509613,-0.019014906918828345,-0.06524381817182912,-0.06855391660632097,0.01730801997394481,-0.06853426606697648,0.017332680366117133,2.856993731041811,0.19124651112460123,0.1737790665931773,0.01744211052164961,-0.0652438181718291,25.525,748.7,0.79925,4124.0,1,2.0,1
1950,2023-01-21 20:59:59.999,24.611156452450736,25.49,0.7474072429387567,0.7986,3.238286218388024,3.203199854459042,-0.22489508435301614,-0.29114507113109894,-0.018806847131795923,-0.0656103031100308,-0.06854674532134619,0.017305494101775346,-0.06852701509596358,0.01733038724458398,2.8689588560524517,0.1696826565046847,0.19124651112460123,0.01744077549339903,-0.0656103031100308,25.49,3979.9,0.7986,9458.0,1,2.0,1
1951,2023-01-21 21:00:59.999,24.614841516453403,25.46,0.7473822872188124,0.7983,3.2371085931292605,3.2033495746947547,-0.22527081233038385,-0.29117846141039,-0.01861585407338895,-0.06632350116062291,-0.0685396816376036,0.017302767056619085,-0.06851987845332584,0.017327874932147064,2.8799852593207387,0.12808243153992532,0.1696826565046847,0.017439212320214,-0.0663235011606229,25.46,16993.1,0.7983,84577.0,1,2.0,1
1952,2023-01-21 21:01:59.999,24.60641471641038,25.465,0.7470966706531054,0.7978,3.237304960336568,3.203007169775811,-0.22589733951083085,-0.2915606903707644,-0.018485796094592555,-0.06535270062179421,-0.06853224303502715,0.017300105987430068,-0.06851239121156805,0.017325359046605336,2.8874781170424004,0.18378745283659748,0.12808243153992532,0.017437175970125694,-0.0653527006217942,25.465000000000003,2884.83,0.7978000000000001,60271.0,1,2.0,1
1953,2023-01-21 21:02:59.999,24.61055157680743,25.45,0.7470670426067396,0.79684997,3.2367157429965316,3.203175276862386,-0.22708886132473502,-0.2916003487376578,-0.01826866837147678,-0.06446911001874378,-0.06852458227990413,0.01729762901221622,-0.06850464736760407,0.01732312711540151,2.8999370992009803,0.23445249393984716,0.18378745283659748,0.017435259094012768,-0.0644691565547179,25.450000000000003,4465.82,0.7968500000000001,52120.0,1,2.0,1
1954,2023-01-21 21:03:59.999,24.61625803103109,25.465,0.7473285829492404,0.7975,3.237304960336568,3.203407120213384,-0.22627344432313742,-0.29125032048449845,-0.01846948549344818,-0.06488780761812896,-0.06851716940569605,0.01729518304689488,-0.06849731709156982,0.01732044665108948,2.8883684471829034,0.20984812810169687,0.23445249393984716,0.01743354027411939,-0.0648878076181294,25.465,1283.95,0.7975000000000001,20360.0,1,2.0,1
1955,2023-01-21 21:04:59.999,24.614134056452315,25.455,0.7474203804212826,0.79760003,3.2369121873542994,3.203320833085046,-0.22614802272167064,-0.29112749387694487,-0.018707595275065714,-0.06543561085558869,-0.0685100431159759,0.017292751399624686,-0.06849028807914888,0.01731773918849202,2.8746646581422564,0.17778733929257434,0.20984812810169687,0.01743188416003609,-0.065435564363375,25.455,1803.55,0.7976,3675.0,1,2.0,1
1956,2023-01-21 21:05:59.999,24.618231583986795,25.47,0.7475663493955387,0.7977,3.2375012889913655,3.203487289743817,-0.22602269206505327,-0.290932215923223,-0.018782516422387374,-0.0650014270592405,-0.06850238347838634,0.01729002872273716,-0.0684826611987132,0.017314927416516312,2.8703640264133017,0.2024841297424757,0.17778733929257434,0.017430555393051467,-0.0650014270592405,25.47,882.14,0.7977000000000001,26175.0,1,2.0,1
1957,2023-01-21 21:06:59.999,24.616947419176405,25.485,0.7476353349209356,0.79845,3.238090043792005,3.203435125220942,-0.22508293069526097,-0.29083994004342767,-0.018948740668829345,-0.06557428591425074,-0.06849500916126464,0.01728731284205086,-0.06847535574258458,0.01731201917461208,2.860822563458431,0.1689518361644573,0.2024841297424757,0.01742949409116998,-0.0655742859142511,25.485,1554.99,0.7984500000000001,10910.0,1,2.0,1
1958,2023-01-21 21:07:59.999,24.61543044634161,25.49,0.74748381412352,0.79815,3.238286218388024,3.20337350021313,-0.22545872927164903,-0.29104262729819413,-0.018759829433578457,-0.06491359684451714,-0.06848736084424653,0.017284631860055258,-0.06846763552436923,0.017309549184782287,2.871698480425559,0.2067596248889946,0.1689518361644573,0.01742805699113948,-0.0649135968445171,25.49,1550.95,0.7981499999999999,10733.0,1,2.0,1
1959,2023-01-21 21:08:59.999,24.61401552633944,25.5,0.7474368709851225,0.79835,3.2386784521643803,3.203316017542968,-0.22520818119642672,-0.2911054308153046,-0.018739682371935018,-0.06483105877914719,-0.06847952841659193,0.017281814672876816,-0.06845979821189353,0.01730675120135548,2.872874016705365,0.2111161186776802,0.2067596248889946,0.017426608208752453,-0.0648310587791471,25.5,2010.32,0.79835,17048.0,1,2.0,1
1960,2023-01-21 21:09:59.999,24.61056167578566,25.505,0.747268474844044,0.7993,3.23887451137489,3.2031756872138617,-0.22401893435016368,-0.29133075434446815,-0.01860149637037578,-0.06610499548564697,-0.06847217793855907,0.01727888358238468,-0.06845239583559669,0.017303974813813135,2.8808929741059695,0.1369985764199129,0.2111161186776802,0.01742537667209049,-0.0661049954856465,25.505,1752.31,0.7992999999999999,10956.0,1,2.0,1
1961,2023-01-21 21:10:59.999,24.607195526884908,25.48,0.74695061922603,0.7993,3.2378938307039626,3.203038901261095,-0.22401893435016368,-0.2917562014881566,-0.01821239859589907,-0.06708567615657435,-0.06846414844411744,0.017274824102995516,-0.06844421518356679,0.01730036005970806,2.9035127832198064,0.0797966033879361,0.1369985764199129,0.01742439449150291,-0.0670856761565743,25.48,1154.9,0.7993,10537.0,1,2.0,1
1962,2023-01-21 21:11:59.999,24.61185434499877,25.465,0.7467867854742806,0.79985,3.237304960336568,3.2032282108125756,-0.2233310688945324,-0.29197556233684513,-0.01775194302209604,-0.0685247984413122,-0.06845500945192759,0.01726869660221566,-0.06843489716853614,0.017294766340003664,2.9305370856157724,-0.004041358244470101,0.0797966033879361,0.017423500702643598,-0.0685247984413122,25.465,1695.09,0.79985,13152.0,1,2.0,1
1963,2023-01-21 21:12:59.999,24.61619690563656,25.465,0.7465578964481828,0.8008,3.237304960336568,3.203404637079256,-0.22214405098112627,-0.2922821078124623,-0.0171966041697309,-0.06999203923459829,-0.0684458283367837,0.017261725194949416,-0.06842549941010101,0.017288446752919167,2.963186686028927,-0.0895745286379021,-0.004041358244470101,0.017422109824741294,-0.0699920392345982,25.465,3719.71,0.8008,11169.0,1,2.0,1
1964,2023-01-21 21:13:59.999,24.61848512149282,25.465,0.7463105105063113,0.80135,3.237304960336568,3.2034975884608308,-0.22145747354255266,-0.2926135314570161,-0.016693988969559204,-0.07084069906883306,-0.06843734189510015,0.017255287514257048,-0.06841681696335657,0.01728260538299777,2.9927679795710143,-0.13928236036328903,-0.0895745286379021,0.017420345136260985,-0.0708406990688335,25.465,783.02,0.80135,7333.0,1,2.0,1
1965,2023-01-21 21:14:59.999,24.61969806193045,25.445,0.7462305862402339,0.80065,3.236519260040796,3.203546856746517,-0.22233138121365134,-0.2927206297021873,-0.016512339434668455,-0.07054618568786131,-0.06842877198805539,0.01724887391781829,-0.06840817840116391,0.017276410356129892,3.0038554246358324,-0.12275663384718735,-0.13928236036328903,0.017418586031142904,-0.0705461856878613,25.445,1594.68,0.8006500000000001,9384.0,1,2.0,1
1966,2023-01-21 21:15:59.999,24.622053781483288,25.42,0.7464623885992767,0.80065,3.2355362657613083,3.2036425365087693,-0.22233138121365134,-0.2924100469302263,-0.016800562651104745,-0.07152917996734898,-0.06842016466413173,0.017241911382787606,-0.06839968882041375,0.01726910886305446,2.987943765859291,-0.1803173229576474,-0.12275663384718735,0.01741610818961124,-0.0715291799673489,25.42,5110.36,0.8006500000000001,5588.0,1,2.0,1
1967,2023-01-21 21:16:59.999,24.623301802582127,25.425,0.7465472875187791,0.8009,3.2357329419346237,3.2036932223484516,-0.22201918365250053,-0.292296318371126,-0.016890453612655953,-0.07171840277004016,-0.06841217648757719,0.017235717184769486,-0.06839173946938007,0.01726281093713303,2.9833661530720175,-0.19182412005370714,-0.1803173229576474,0.017412849976748305,-0.0717184027700401,25.425,1859.86,0.8009,24991.0,1,2.0,1
1968,2023-01-21 21:17:59.999,24.61872324476892,25.47,0.7465143888439185,0.80145,3.2375012889913655,3.2035072609538093,-0.22133269191024701,-0.29234038711307647,-0.017021942825229175,-0.07079860962062545,-0.06840399691316204,0.017229690602281276,-0.06838361529710178,0.01725663108465408,2.9763441206984687,-0.1389817590309112,-0.19182412005370714,0.017409400266053095,-0.0707986096206254,25.47,1302.24,0.80145,10741.0,1,2.0,1
1969,2023-01-21 21:18:59.999,24.607468199297053,25.48,0.7463352738363442,0.80184996,3.2378938307039626,3.2030499822028915,-0.22083377091196227,-0.29258035100617497,-0.017182608686911127,-0.071022770683145,-0.06839622718895891,0.017224092246498634,-0.06837591238590374,0.01725084509125212,2.9675823664402774,-0.15249241914156733,-0.1389817590309112,0.017406212745874138,-0.0710228323442052,25.48,1840.03,0.80185,6011.0,1,2.0,1
