index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2070,2023-01-21 22:59:59.999,24.66546131600539,24.985,0.7474298075269443,0.78935,3.2182756447961682,3.2054039377747503,-0.23654545700440122,-0.29111488110044337,-0.016640080897850407,-0.07122016562748801,-0.07282020411453195,0.01677871209153475,-0.0728046028584318,0.016802477103668903,3.3426334470836796,0.09536122190517837,-0.05655337605858173,0.0168423424802331,-0.071220165627488,24.985,55678.93,0.78935,366887.0,1,2.0,1
2071,2023-01-21 23:00:59.999,24.67847464673917,24.91,0.748611356426073,0.7867,3.215269329274089,3.205931391889692,-0.2399082976469403,-0.28953531340770194,-0.018065087759589815,-0.07006976462799797,-0.07281702060680115,0.01677814639372688,-0.07280181596007879,0.016800603399098866,3.2580215662626073,0.16374013638540802,0.09536122190517837,0.01684024565684407,-0.0700697646279979,24.91,14132.49,0.7867,309674.0,1,2.0,1
2072,2023-01-21 23:01:59.999,24.67449724389308,25.02,0.7490202399564833,0.79065,3.219675505038765,3.2057702099911216,-0.2348998870128115,-0.28898927319119305,-0.01890121522670496,-0.07185435002111706,-0.07281403077666959,0.01677735864819363,-0.07279905915335663,0.01679906349522914,3.208383844846972,0.057200944181750195,0.16374013638540802,0.0168383011707882,-0.0718543500211175,25.020000000000003,6671.88,0.7906500000000001,115621.0,1,2.0,1
2073,2023-01-21 23:02:59.999,24.678244496340614,25.08,0.7484695100927768,0.7946,3.22207071576472,3.2059220658889953,-0.22991643560163852,-0.28972481063112243,-0.017840181358840024,-0.07561904903136085,-0.0728119317088779,0.01677653483437346,-0.0727966660186946,0.016799193739091896,3.271376323970255,-0.16732402431111396,0.057200944181750195,0.016836532613171494,-0.0756190490313608,25.08,5713.33,0.7946,134778.0,1,2.0,1
2074,2023-01-21 23:03:59.999,24.67597222623945,25.025,0.7479064947590096,0.79614997,3.219875325201284,3.2058299858093724,-0.22796770636104416,-0.2904773158283585,-0.01700211008179453,-0.08022321119341935,-0.07281154697509998,0.01677634898461786,-0.07279604865882858,0.016799774988305198,3.321112253936365,-0.441792443940877,-0.16732402431111396,0.016834546371130694,-0.0802232577703092,25.025,15849.21,0.79615,70050.0,1,2.0,1
2075,2023-01-21 23:04:59.999,24.677834158909484,25.045,0.7478155767837057,0.79794997,3.2206742068095804,3.2059054382539673,-0.22570937773328298,-0.2905988865093636,-0.01677638740081644,-0.08221578862704204,-0.072811757148268,0.016776462059851404,-0.07279619609029869,0.016800096665804877,3.33449323559582,-0.560549145894074,-0.441792443940877,0.016832650538062138,-0.0822158350988644,25.045,10838.11,0.79795,63802.0,1,2.0,1
2076,2023-01-21 23:05:59.999,24.6774158486008,25.075,0.7476684809542538,0.7997,3.221871333847999,3.205888487258536,-0.22351862164429287,-0.2907956065334457,-0.01655017808591941,-0.08372659603982502,-0.07281213227894183,0.01677669101711557,-0.07279650829832728,0.016800535472644637,3.3478891374617548,-0.6505730927361218,-0.560549145894074,0.01683078040445711,-0.083726596039825,25.075,5372.03,0.7997,37821.0,1,2.0,1
2077,2023-01-21 23:06:59.999,24.676552120199773,25.03,0.7474509704172055,0.80004996,3.2200751054436827,3.2058534858822876,-0.2230811032641299,-0.29108656728361615,-0.016225530734820026,-0.08606362910086762,-0.07281277112909174,0.016777151824127073,-0.07279705681629134,0.016801298783231982,3.3670924379923997,-0.7898157035641739,-0.6505730927361218,0.01682916291554744,-0.0860636909006569,25.03,6770.28,0.80005,42705.0,1,2.0,1
2078,2023-01-21 23:07:59.999,24.67788199617477,24.995,0.7472912318221431,0.7988,3.2186758048655335,3.2059073767230655,-0.22464467744047695,-0.29130030125785095,-0.015907449099306525,-0.08553023785612623,-0.07281378713102757,0.0167778111833283,-0.07279798420460942,0.016802256209113454,3.38588665696252,-0.7579326400892323,-0.7898157035641739,0.01682789675461147,-0.0855302378561262,24.995,9811.21,0.7988,47921.0,1,2.0,1
2079,2023-01-21 23:08:59.999,24.677600287834743,25.045,0.7473956445755227,0.80044997,3.2206742068095804,3.2058959612398406,-0.22258124693695247,-0.2911605893821422,-0.01609155865987555,-0.08608238664487677,-0.07281503138819458,0.01677862903628828,-0.07279927924358799,0.016802900987750807,3.374876792111788,-0.7907293991653304,-0.7579326400892323,0.01682645132480917,-0.0860824329715566,25.045,4738.97,0.80045,22742.0,1,2.0,1
2080,2023-01-21 23:09:59.999,24.671574918509165,25.07,0.7467611151632365,0.80145,3.221671912170202,3.205651767924336,-0.22133269191024701,-0.2920099372786004,-0.015285895972954933,-0.0866279864417887,-0.0728160904346045,0.016779380520485332,-0.07280011426285732,0.016804412567217045,3.42256642770746,-0.823146956487563,-0.7907293991653304,0.016824829846575403,-0.0866279864417887,25.07,3764.3,0.80145,30038.0,1,2.0,1
2081,2023-01-21 23:10:59.999,24.670515057320458,25.04,0.7464499931921238,0.80025,3.2204745462318978,3.205608808204171,-0.2228311001321646,-0.2924266526028758,-0.01481376513209387,-0.08597321043399253,-0.0728171073233639,0.016780066914233387,-0.07280099975818997,0.01680554927573052,3.450481366285212,-0.7840316238232166,-0.823146956487563,0.016822837965499514,-0.085973210433992,25.04,2608.91,0.8002499999999999,17320.0,1,2.0,1
2082,2023-01-21 23:11:59.999,24.672684743063844,25.045,0.7467682335899607,0.8008,3.2206742068095804,3.2056967508488943,-0.22214405098112627,-0.29200040492260065,-0.015252695736274635,-0.08662279276158591,-0.07281856906880238,0.016781040259348116,-0.07280258298900995,0.016806103291836343,3.424344492794501,-0.8226083412852604,-0.7840316238232166,0.01682067971789449,-0.0866227927615859,25.045,2946.48,0.8008,22435.0,1,2.0,1
2083,2023-01-21 23:12:59.999,24.67335712240372,25.025,0.7468834201783824,0.80095,3.219875325201284,3.2057240024506237,-0.2219567558346445,-0.2918461700468056,-0.01541608970017494,-0.08765318484348095,-0.07282038326742082,0.016782290845816464,-0.07280444205843242,0.016807198239926744,3.4145103508047643,-0.8838365222205457,-0.8226083412852604,0.016818685377604697,-0.0876531848434805,25.025,1229.73,0.80095,54969.0,1,2.0,1
2084,2023-01-21 23:13:59.999,24.675402962782528,25.03,0.7470245519205788,0.7999,3.2200751054436827,3.2058069159980542,-0.2232685591273608,-0.2916572270258804,-0.015566723519449877,-0.08583191996963535,-0.07282182418059566,0.016783185231530506,-0.07280592440257257,0.01680794977656691,3.4054838123638196,-0.7751863314120896,-0.8838365222205457,0.01681753091939399,-0.0858319199696353,25.03,1521.64,0.7999,67663.0,1,2.0,1
2085,2023-01-21 23:14:59.999,24.67616942207747,25.035,0.7473000817580705,0.79940003,3.220274845781908,3.2058379771885277,-0.22389379517676844,-0.29128845864128133,-0.015991486972435354,-0.084859342232106,-0.07282285431037314,0.016783810222003204,-0.07280707220336453,0.016808174439113387,3.380235339461776,-0.7171487142980978,-0.7751863314120896,0.016816803866661796,-0.0848592958445788,25.035,1171.18,0.7994000000000001,15569.0,1,2.0,1
2086,2023-01-21 23:15:59.999,24.67631452844884,25.03,0.7473638727558578,0.7992,3.2200751054436827,3.205843857596554,-0.22414405164779327,-0.291203100326948,-0.016091115672082434,-0.08474974730342044,-0.07282385319463244,0.016784413000478966,-0.07280809847718658,0.0168086836769465,3.3742667715790744,-0.7105338809553648,-0.7171487142980978,0.016816032419832528,-0.0847497473034204,25.03,5963.83,0.7992,33506.0,1,2.0,1
2087,2023-01-21 23:16:59.999,24.676150818696527,25.035,0.7472984601859596,0.79925,3.220274845781908,3.205837223287562,-0.2240814910421862,-0.2912906285512142,-0.015989558706320572,-0.08462733644065024,-0.07282455477938275,0.01678485357606481,-0.0728087716646721,0.01680921939773569,3.380241022138449,-0.7031804959024631,-0.7105338809553648,0.016815387622511106,-0.0846273364406502,25.035,1632.56,0.79925,9695.0,1,2.0,1
2088,2023-01-21 23:17:59.999,24.675839876472157,25.02,0.7471540852995413,0.7982,3.219675505038765,3.2058246222872784,-0.22539608636750352,-0.2914838429658218,-0.015763332585495782,-0.08360174139623266,-0.07282513717759867,0.016785191133365435,-0.07280929107801742,0.01680976969536245,3.3936192777382144,-0.6420304739463091,-0.7031804959024631,0.01681490002597903,-0.0836017413962326,25.02,1506.74,0.7982,26311.0,1,2.0,1
2089,2023-01-21 23:18:59.999,24.676608993392943,24.975,0.7471919586278268,0.79504997,3.217875324534617,3.205855790625971,-0.2293503109572077,-0.2914331541331414,-0.015794819344280953,-0.08051421164908312,-0.0728250025997428,0.016785127541794696,-0.07280916528142693,0.016809676422253363,3.3917574916354707,-0.4580965518548679,-0.6420304739463091,0.01681477441835352,-0.0805142582904148,24.975,5672.45,0.79505,176052.0,1,2.0,1
2090,2023-01-21 23:19:59.999,24.67799840018697,24.985,0.7475949330395278,0.79455,3.2182756447961682,3.2059120936488403,-0.2299793623234917,-0.2908939810594281,-0.01640497360015969,-0.07933633797805051,-0.07282459880574288,0.0167849534100161,-0.07280893103978743,0.016808930575299433,3.355594645771982,-0.38795098283810986,-0.4580965518548679,0.016814465856747934,-0.0793363379780509,24.985,1827.09,0.7945500000000001,14402.0,1,2.0,1
2091,2023-01-21 23:20:59.999,24.67886106553766,24.895,0.747570197193768,0.78964996,3.214666980094146,3.205947049898493,-0.2361655203214284,-0.290927068837175,-0.016329118441803736,-0.07529845980504524,-0.07282298224569521,0.016784434816579357,-0.07280729386363359,0.016808482092244816,3.360099687281581,-0.14748650082067685,-0.38795098283810986,0.016814150675456774,-0.0752985224187616,24.895,19649.8,0.78965,278105.0,1,2.0,1
2092,2023-01-21 23:21:59.999,24.675362566869616,24.85,0.7483559450764661,0.78894997,3.2128577525426376,3.205805278904385,-0.23705236952568318,-0.28987655179257377,-0.01776940519079062,-0.07601147700009658,-0.07282186182258961,0.016784087302334057,-0.07280657372022031,0.01680680727019993,3.2746950473464307,-0.19003804735116067,-0.14748650082067685,0.016813909074077458,-0.0760115240020495,24.85,14858.75,0.78895,54441.0,1,2.0,1
2093,2023-01-21 23:22:59.999,24.670879683586985,24.710001,0.748483197260764,0.7869,3.2072080604699633,3.2056235879350012,-0.2396541034411993,-0.28970652392384,-0.018161263017964835,-0.07844523602659859,-0.07282105425177234,0.016783746765689233,-0.07280587519283488,0.016806111466865222,3.251472673057469,-0.3350969156853393,-0.19003804735116067,0.01681362137964767,-0.0784452764960428,24.71,31466.54,0.7868999999999999,98550.0,1,2.0,1
2094,2023-01-21 23:23:59.999,24.64409825637822,24.625,0.7488595668961365,0.78485,3.2037621870581527,3.2045374501748185,-0.24226266226092102,-0.2892038071747983,-0.019868795378289672,-0.07866674031242082,-0.07282028361047117,0.01678341464213458,-0.07280557894836837,0.016804261394481244,3.15019995984256,-0.3483472717924864,-0.3350969156853393,0.016813127719673814,-0.0786667403124203,24.625,29853.78,0.78485,253440.0,1,2.0,1
2095,2023-01-21 23:24:59.999,24.617200425157257,24.675001,0.7492111732014762,0.7879,3.2057906258463937,3.2034454028835775,-0.2383841007304946,-0.28873439501369685,-0.021541070367742776,-0.08143248671080583,-0.07281936296077782,0.01678285128153808,-0.0728051229461727,0.016802258172519,3.0510215979346778,-0.5132098000238404,-0.3483472717924864,0.016812326806370567,-0.0814325272376543,24.675,17899.23,0.7879,82687.0,1,2.0,1
2096,2023-01-21 23:25:59.999,24.6388021395857,24.77,0.7487884101131674,0.7909,3.209633243501268,3.2043225230187313,-0.23458374145676544,-0.28929883188569827,-0.019966265054899512,-0.08228739054451495,-0.0728186065760384,0.016782363182776334,-0.07280392944704059,0.016803124872022002,3.144514177843092,-0.564210407399258,-0.5132098000238404,0.016811495627922866,-0.0822873905445145,24.77,13610.68,0.7908999999999999,45100.0,1,2.0,1
2097,2023-01-21 23:26:59.999,24.662520918765708,24.810001,0.7482697818804026,0.7913,3.211246838010037,3.2052847195497205,-0.23407811636698939,-0.28999169507069167,-0.01814763904824135,-0.08129878555734438,-0.07281775733946916,0.016781856676864843,-0.07280257541270124,0.016804233744363257,3.252450376250754,-0.5053688862429035,-0.564210407399258,0.016810769121438297,-0.0812988258636715,24.81,3702.23,0.7913,15712.0,1,2.0,1
2098,2023-01-21 23:27:59.999,24.66688155125927,24.730001,0.7481044639779076,0.7878,3.2080171219700406,3.205461516035653,-0.23851102844533162,-0.29021265303441646,-0.01769772238921208,-0.07904909866589671,-0.07281627434594432,0.016781070042005415,-0.07280096788886109,0.016803855079113268,3.2792026139371337,-0.37141995738953154,-0.5053688862429035,0.016810199185023668,-0.0790491391026124,24.73,10041.35,0.7878000000000001,84031.0,1,2.0,1
2099,2023-01-21 23:28:59.999,24.64580019997213,24.645,0.7486304579958543,0.78325003,3.204574040157341,3.2046065086897633,-0.24430331084788962,-0.2895097977300094,-0.019421510199791214,-0.07533249659237784,-0.07281357590266217,0.016779884124046927,-0.07279874889191436,0.01680112333933703,3.1770041570464067,-0.15011549967176774,-0.37141995738953154,0.016809844100975083,-0.0753324492483762,24.645000000000003,13961.46,0.78325,127992.0,1,2.0,1
2100,2023-01-21 23:29:59.999,24.61544054531984,24.730001,0.749291262373192,0.7878,3.2080171219700406,3.203373910483273,-0.23851102844533162,-0.2886275027325892,-0.0217446894306339,-0.07904909866589671,-0.07281181930708057,0.016778900236438257,-0.07279763793249672,0.016798134201607015,3.039203514458098,-0.3717335028472737,-0.15011549967176774,0.016809720792034025,-0.0790491391026124,24.73,13590.25,0.7878000000000001,76738.0,1,2.0,1
2101,2023-01-21 23:30:59.999,24.647408063610968,24.74,0.7487090355325513,0.7889,3.208421366964342,3.204671745410847,-0.23711570888109307,-0.28940484152320556,-0.019486007012120776,-0.08036957051133209,-0.07281009004723443,0.016777800401126006,-0.07279528191531688,0.01679898288137738,3.173363249407941,-0.4505644532277496,-0.3717335028472737,0.016809683439421158,-0.080369570511332,24.74,5808.78,0.7888999999999999,19352.0,1,2.0,1
2102,2023-01-21 23:31:59.999,24.652744044791227,24.795,0.7486336186872569,0.7907,3.210642019941097,3.2048882145685633,-0.23483664990525574,-0.2895055757741743,-0.019145022966605918,-0.08096600080003347,-0.07280827084467459,0.016776560860034852,-0.07279336852646352,0.016798045104451948,3.1937255333145464,-0.48625758422229637,-0.4505644532277496,0.016809575774733375,-0.0809660008000334,24.795,7800.17,0.7907,31176.0,1,2.0,1
2103,2023-01-21 23:32:59.999,24.664920223382477,24.845001,0.7484269369537968,0.79315,3.2126565653038304,3.2053820002747333,-0.23174292012767278,-0.2897816925070538,-0.018309936822073603,-0.08277553128468851,-0.07280660686594105,0.01677527504984819,-0.07279147310586222,0.016797506237563566,3.243430037367917,-0.5942629488413468,-0.48625758422229637,0.01680930010469178,-0.0827755715342348,24.845,9892.58,0.79315,41965.0,1,2.0,1
2104,2023-01-21 23:33:59.999,24.671511135488785,24.825,0.7480654363101532,0.7918,3.211851209931236,3.205649182637299,-0.2334464443101069,-0.29026482313589463,-0.017445569733721467,-0.08147520641051642,-0.07280442883370611,0.016773640317708498,-0.07278905564317571,0.01679665689938072,3.2949107814123844,-0.5169287890152432,-0.5942629488413468,0.016809187144198094,-0.0814752064105168,24.825,6046.16,0.7918000000000001,30055.0,1,2.0,1
2105,2023-01-21 23:34:59.999,24.667368959840037,24.765001,0.7483109533214563,0.7894,3.2094314064197684,3.2054812754756252,-0.23648211575339032,-0.2899366743957683,-0.018019092693051686,-0.0801426984140492,-0.07280162735021743,0.016771572121781448,-0.07278641420535288,0.01679406744754276,3.261111203904003,-0.4377091789921008,-0.5169287890152432,0.016808992029729297,-0.0801427387936164,24.765,4564.31,0.7894,42286.0,1,2.0,1
2106,2023-01-21 23:35:59.999,24.65511996230052,24.755001,0.7487506192377009,0.78875,3.209027529209265,3.204984585302075,-0.2373058651267142,-0.28934930252417096,-0.019241817378047088,-0.07952836126541385,-0.0727981611689417,0.016768891886403445,-0.07278328853806391,0.01679029330892894,3.1888347734547264,-0.4013503183194315,-0.4377091789921008,0.016808813152728152,-0.0795284016612924,24.755,5062.31,0.78875,50458.0,1,2.0,1
2107,2023-01-21 23:36:59.999,24.65344087428892,24.75,0.7489744511575545,0.78835,3.2088254890146994,3.204916479967676,-0.2378131252986463,-0.2890504066507636,-0.019679379831377908,-0.07910339085747564,-0.07279413992929178,0.01676564331966742,-0.07277938992648758,0.01678666027646219,3.1632265870993472,-0.37632024061865954,-0.4013503183194315,0.01680870626067764,-0.0791033908574752,24.75,5350.56,0.78835,36889.0,1,2.0,1
2108,2023-01-21 23:37:59.999,24.654517744283066,24.800001,0.7491349043437168,0.78955,3.2108436934935165,3.204960159325917,-0.23629211606948491,-0.28883619907481245,-0.019900476674167056,-0.07896526481958643,-0.072789867080716,0.016762109494638983,-0.07277517966321904,0.016782934262745644,3.1505040871441645,-0.368414115230873,-0.37632024061865954,0.016808551402684176,-0.0789653051421663,24.8,4582.08,0.78955,29837.0,1,2.0,1
2109,2023-01-21 23:38:59.999,24.663779570367943,24.83,0.7490160623469772,0.79015,3.2120525995200753,3.2053357532412816,-0.23553247812702427,-0.28899485063881525,-0.01932877784413023,-0.078695326743484,-0.07278539474479329,0.01675838494219294,-0.07277054980813663,0.01677971439508118,3.1849035511398434,-0.35265522418041373,-0.368414115230873,0.016808495765471092,-0.078695326743484,24.83,3490.41,0.7901499999999999,11905.0,1,2.0,1
2110,2023-01-21 23:39:59.999,24.6678510531691,24.79,0.7488466218035222,0.78845,3.210440346047099,3.205500819052362,-0.23768628613054119,-0.2892210937330195,-0.01888405905286561,-0.07764531629611371,-0.07278051275071344,0.01675440801407389,-0.07276554567109726,0.016776134328373837,3.21179394272617,-0.2903596200661807,-0.35265522418041373,0.016808484548402024,-0.0776453162961141,24.79,1627.92,0.7884500000000001,39737.0,1,2.0,1
2111,2023-01-21 23:40:59.999,24.66352443828641,24.745,0.7490531386313439,0.78675,3.2086234484038494,3.205325408784528,-0.23984474303762088,-0.2889453518782104,-0.019400306382400867,-0.07679420363484368,-0.07277518221135007,0.016750076909472902,-0.07276035997424123,0.016771346956604274,3.1816200410085766,-0.23994047580884123,-0.2903596200661807,0.0168084328626525,-0.0767942036348436,24.745,3595.06,0.7867500000000001,26642.0,1,2.0,1
2112,2023-01-21 23:41:59.999,24.65988561697352,24.685001,0.7490472569969077,0.7837,3.2061958122212566,3.205177859322096,-0.2437289849233182,-0.2889532040014105,-0.019538150047352598,-0.07442063329702897,-0.07276877848133718,0.016745039055451008,-0.07275399630182207,0.016766189576651127,3.1739976463452817,-0.09864741492818783,-0.23994047580884123,0.016808234942532137,-0.0744206738074595,24.685,5776.63,0.7837000000000001,215539.0,1,2.0,1
2113,2023-01-21 23:42:59.999,24.63906577606995,24.640001,0.7493820704114037,0.7836,3.204371179249734,3.2043332230143036,-0.2438565929117514,-0.2885063181670987,-0.020935169869023884,-0.0760875334794644,-0.07276277122166068,0.016739967423501725,-0.07274837866366216,0.01675990497801038,3.0914977658059,-0.19861222986228683,-0.09864741492818783,0.01680800594220353,-0.0760875740638793,24.64,5069.28,0.7836000000000001,58918.0,1,2.0,1
2114,2023-01-21 23:43:59.999,24.62072124788244,24.625,0.7494501764400625,0.784,3.2037621870581527,3.203588415529585,-0.24334625863172918,-0.28841543937949754,-0.021792310169369777,-0.07732733609555886,-0.07275727597266793,0.01673522035587562,-0.07274312296911242,0.01675443023331205,3.041035242036433,-0.27308036737540886,-0.19861222986228683,0.01680775674972631,-0.0773273360955588,24.625,3670.79,0.784,53231.0,1,2.0,1
2115,2023-01-21 23:44:59.999,24.6173285227232,24.575,0.7495389781263403,0.78135,3.20172966603323,3.2034506064498016,-0.24673208612282682,-0.2882969572862667,-0.022076571765579978,-0.07517472717605367,-0.07275138692259676,0.016730637806664003,-0.0727373144940611,0.016749609808463007,3.024592411871229,-0.14484446328111056,-0.27308036737540886,0.016807321781806585,-0.0751747271760536,24.575000000000003,5883.53,0.78135,153966.0,1,2.0,1
2116,2023-01-21 23:45:59.999,24.592765681573447,24.58,0.7499491534175847,0.78495,3.201933104137889,3.202452321704088,-0.2421352574958105,-0.28774987019321624,-0.023751096095665503,-0.08065330482290989,-0.07274689913439772,0.016726350233545156,-0.07273329296859969,0.01674394097873474,2.9253684622480995,-0.4726916259744254,-0.14484446328111056,0.0168069906779493,-0.0806533048229098,24.58,11273.12,0.78495,247706.0,1,2.0,1
2117,2023-01-21 23:46:59.999,24.59462229899178,24.615,0.7495841073027155,0.7862,3.203356013210164,3.20252781330856,-0.24054406599437708,-0.2882367498532314,-0.023073785689196047,-0.08119722460339762,-0.07274290127400447,0.01672260958443735,-0.07272910812888231,0.01674075615378458,2.9661337865231783,-0.5055624414780958,-0.4726916259744254,0.016806835825305816,-0.0811972246033976,24.615,4464.23,0.7862,54416.0,1,2.0,1
2118,2023-01-21 23:47:59.999,24.609943512013107,24.59,0.7494093348102857,0.7861,3.202339856228101,3.20315056907376,-0.24067126818242623,-0.2884699363213128,-0.022162794426833443,-0.08205615039527103,-0.07273972063884736,0.01671974873967616,-0.07272567539413421,0.016738653910679798,3.0207256352340277,-0.5572111101356253,-0.5055624414780958,0.016806423049647808,-0.082056150395271,24.59,5464.79,0.7861,43353.0,1,2.0,1
2119,2023-01-21 23:48:59.999,24.598187238306057,24.58,0.7493465057620556,0.7861,3.201933104137889,3.2026727507233588,-0.24067126818242623,-0.2885537779272182,-0.022536978431897836,-0.08246290248548327,-0.07273670043891697,0.0167170098732576,-0.07272275994405246,0.016735603602815,2.9987434396279053,-0.5818146977424125,-0.5572111101356253,0.016806157344181526,-0.0824629024854832,24.58,4665.51,0.7861,32968.0,1,2.0,1
2120,2023-01-21 23:49:59.999,24.59412000770626,24.59,0.7492501184164114,0.7885,3.202339856228101,3.202507390290528,-0.237622872579044,-0.2886824147387818,-0.022543334375147772,-0.0858241898939518,-0.07273430942235604,0.016714522054814336,-0.07272037135652787,0.01673311195446641,2.9986673798585812,-0.7831441682070377,-0.5818146977424125,0.01680610533559356,-0.0858241898939518,24.59,2530.74,0.7885,55851.0,1,2.0,1
2121,2023-01-21 23:50:59.999,24.59923806356688,24.595001,0.7488147675310382,0.78975,3.2025432109059726,3.2027154694329063,-0.23603883929994254,-0.2892636324172852,-0.021616827753244916,-0.08757881598349071,-0.07273243039906965,0.016712472793327257,-0.07271823556356678,0.016731842674479542,3.0541410653032823,-0.8883416456689002,-0.7831441682070377,0.01680603231909589,-0.08757885664216,24.595,2787.57,0.78975,35153.0,1,2.0,1
2122,2023-01-21 23:51:59.999,24.600155476010062,24.655,0.7485123580744875,0.7917,3.2049797196760896,3.2027527630813557,-0.23357274680474902,-0.28966756480519296,-0.0210802441862743,-0.0881905775622025,-0.07273116414476842,0.016711128780958984,-0.0727168206513059,0.01673095702114917,3.086289469261031,-0.9250968992022169,-0.8883416456689002,0.016805777876361977,-0.0881905775622025,24.655,5078.99,0.7917000000000001,37864.0,1,2.0,1
2123,2023-01-21 23:52:59.999,24.62536199414052,24.705,0.7480948719666074,0.7911,3.2070056522977133,3.2037768872197705,-0.23433089695478632,-0.29022547487047795,-0.019366502479728265,-0.08522751601016632,-0.07272908844886107,0.016709112272165618,-0.07271426962465415,0.01673043489078035,3.1886658950105513,-0.7480006931382813,-0.9250968992022169,0.01680558719379224,-0.0852275160101663,24.705,4906.37,0.7911,20131.0,1,2.0,1
2124,2023-01-21 23:53:59.999,24.64356885730904,24.635,0.7481464049786071,0.78924996,3.2041681959959263,3.2045159681652122,-0.23667220222506355,-0.29015659157897394,-0.018712566311066325,-0.08517094808258951,-0.07272696894156074,0.016707049847923962,-0.07271196910745063,0.016728956434019303,3.227900258415007,-0.7448340224216835,-0.7480006931382813,0.016805152691871453,-0.0851710107280392,24.635,2815.63,0.78925,15812.0,1,2.0,1
2125,2023-01-21 23:54:59.999,24.62017111933163,24.59,0.7484656622945476,0.78824997,3.202339856228101,3.2035660711517973,-0.23794001861595906,-0.2897299515327463,-0.02018982156634541,-0.08543217424066185,-0.0727250130300763,0.01670515004345788,-0.07271042397385198,0.016725751650963634,3.140104164136663,-0.7606732760572822,-0.7448340224216835,0.016804564549725724,-0.0854322212843547,24.59,3136.44,0.78825,54340.0,1,2.0,1
2126,2023-01-21 23:55:59.999,24.605897542420102,24.630001,0.7486892743402165,0.7897,3.203965252733339,3.2029861517026275,-0.2361021524786018,-0.28943123555905514,-0.021138975765265577,-0.08607851444543924,-0.0727230980619994,0.016703223926061148,-0.07270877311829023,0.016723006492007867,3.083763519297233,-0.7995711751551201,-0.7606732760572822,0.016804299187665194,-0.0860785550463312,24.630000000000003,1890.24,0.7897,29376.0,1,2.0,1
2127,2023-01-21 23:56:59.999,24.62692255203924,24.645,0.7485406119071999,0.7895,3.204574040157341,3.203840257189859,-0.23635544528644029,-0.28962981886930117,-0.020039406809986282,-0.08515663862057155,-0.07272062565841975,0.01670072441377719,-0.07270599605029744,0.016721460248922584,3.1496405491084207,-0.744639133850551,-0.7995711751551201,0.016804240656892754,-0.0851566386205715,24.645000000000003,2911.08,0.7895,11668.0,1,2.0,1
2128,2023-01-21 23:57:59.999,24.63525420907685,24.575,0.7485792822794044,0.7879,3.20172966603323,3.204178514963463,-0.2383841007304946,-0.2895781591827747,-0.01976500418008653,-0.0854934465239694,-0.0727184760047676,0.01669858201773167,-0.07270377079181987,0.0167195598763696,3.1662775218475545,-0.7650332528616194,-0.744639133850551,0.016804240656892754,-0.0854934465239694,24.575000000000003,7196.16,0.7879,16953.0,1,2.0,1
2129,2023-01-21 23:58:59.999,24.601955751760396,24.585001,0.7487703804300357,0.78905,3.2021365415391103,3.2028259418822733,-0.2369255887879953,-0.28932291065074767,-0.02143308308000691,-0.08688939825040087,-0.07271644132699494,0.016696408802115363,-0.07270219990565449,0.016715944405153848,3.0670786874500684,-0.8488625962254999,-0.7650332528616194,0.016804240656892754,-0.0868894389256085,24.585,2115.73,0.78905,32998.0,1,2.0,1
2130,2023-01-21 23:59:59.999,24.60002418929311,24.56,0.7485106265652843,0.7875,3.2011191032789417,3.2027474262424316,-0.23889190828234896,-0.2896698780752241,-0.021082721654571035,-0.08547632207421119,-0.07271356142539506,0.016693313223921598,-0.07269922350821349,0.016713150319385712,3.0883765697824233,-0.7645432921325065,-0.8488625962254999,0.016804240656892754,-0.0854763220742111,24.56,1794.37,0.7875,25856.0,1,2.0,1
2131,2023-01-22 00:00:59.999,24.582336094690376,24.505001,0.7487112342743967,0.7877,3.1988772191695083,3.2020281400892983,-0.23863797227285846,-0.28940190481680494,-0.022133242317160295,-0.08803208962870546,-0.07271200141257894,0.01669161911039189,-0.07269795565887292,0.016710565454825767,3.0259127662918357,-0.9178311651377494,-0.7645432921325065,0.016804240656892754,-0.0880321304367028,24.505000000000003,18248.87,0.7877000000000001,94230.0,1,2.0,1
2132,2023-01-22 00:01:59.999,24.550304261853697,24.495,0.7486853715734411,0.78784996,3.1984690150905384,3.2007242477219253,-0.2384476133451697,-0.2894364483717418,-0.02339443632895133,-0.08867559123850155,-0.07271037395407982,0.01668977682527345,-0.07269667888670267,0.016707677722321495,2.9508734473542924,-0.9565866249478832,-0.9178311651377494,0.016804240656892754,-0.088675653995272,24.495,7656.09,0.7878499999999999,50451.0,1,2.0,1
