index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1481,2023-01-21 13:10:59.999,24.61559149846808,25.515,0.7460744755692162,0.805,3.239266514515935,3.203380042922183,-0.21691300156357363,-0.292929850558676,-0.01642054100725865,-0.07449644400197108,-0.06816835379558751,0.018517478161873307,-0.06814440756107186,0.018546614628141268,2.7888575673175,-0.3417360696238237,-0.3518631994852983,0.01856640222660626,-0.074496444001971,25.515,19439.98,0.8049999999999999,27660.0,1,2.0,1
1482,2023-01-21 13:11:59.999,24.603781009193703,25.59,0.7456794990809776,0.80625,3.2422016501716975,3.2029001306884695,-0.21536141087215477,-0.2934593969908364,-0.016245895193928384,-0.07347918770693385,-0.06816209979524249,0.018513401832316624,-0.06813807563762966,0.018542764303884282,2.7985137271486034,-0.2872021014749411,-0.3417360696238237,0.01856640222660626,-0.0734791877069338,25.59,11216.21,0.8062499999999999,44956.0,1,2.0,1
1483,2023-01-21 13:12:59.999,24.587189451016403,25.545,0.7453003535340252,0.80565,3.240441602782761,3.202225553275125,-0.21610587396255904,-0.2939679827432996,-0.016291823490464985,-0.07431902437031956,-0.06815598937825779,0.018509190121987113,-0.06813198930149343,0.018538493838206476,2.7963526197683692,-0.3329716185010544,-0.2872021014749411,0.01856640222660626,-0.0743190243703195,25.545,15960.06,0.80565,21825.0,1,2.0,1
1484,2023-01-21 13:13:59.999,24.600515850075237,25.525,0.745338694094953,0.8072,3.239658364050729,3.2027674122337135,-0.2141838099427378,-0.29391654096603337,-0.015813550323827474,-0.07747807454153799,-0.06815034346315567,0.018504485152547167,-0.06812612467873208,0.018534412997639194,2.822456495469691,-0.5040794705438398,-0.3329716185010544,0.01856640222660626,-0.0774780745415375,25.525,8244.22,0.8071999999999999,34061.0,1,2.0,1
1485,2023-01-21 13:14:59.999,24.60662520037765,25.495,0.745067946520975,0.80660003,3.238482354507119,3.2030157237675025,-0.2149273593497135,-0.2942798613774943,-0.015116148239080474,-0.07773500273901401,-0.06814480335361048,0.018499822809286276,-0.06812026441093832,0.018530670150454457,2.8603453486304673,-0.518394121082586,-0.5040794705438398,0.01856640222660626,-0.0777349567655583,25.495,7580.27,0.8066,28915.0,1,2.0,1
1486,2023-01-21 13:15:59.999,24.611281892390824,25.45,0.7452897720888947,0.80584997,3.2367157429965316,3.2032049513191043,-0.21585769524118253,-0.2939821804022655,-0.015294876103574495,-0.07835165117321896,-0.06813895355407801,0.01849459590408465,-0.06811450002448498,0.01852521040781644,2.8512293657201333,-0.5521990138149173,-0.518394121082586,0.01856640222660626,-0.0783516971894635,25.45,5418.86,0.80585,12545.0,1,2.0,1
1487,2023-01-21 13:16:59.999,24.616773078920687,25.395,0.7455196780330959,0.80485,3.2345523042532083,3.203428043072611,-0.21709935432989866,-0.2936737493737326,-0.015453027616802117,-0.07898030864176686,-0.06813349291491455,0.01848965219379459,-0.06810911509663685,0.0185200615590186,2.8431918172644046,-0.5866424967416459,-0.5521990138149173,0.01856640222660626,-0.0789803086417668,25.395,12803.55,0.8048500000000001,38045.0,1,2.0,1
1488,2023-01-21 13:17:59.999,24.62496760246448,25.41,0.7457211377546733,0.8043,3.2351427973320726,3.203760871421327,-0.21778294507211374,-0.29340355864307377,-0.015454174735105575,-0.07754484750339552,-0.06812731552725274,0.018484277077028526,-0.06810294109838086,0.018514688115335066,2.8436215633396578,-0.5094887907651251,-0.5866424967416459,0.01856640222660626,-0.0775448475033959,25.41,6095.26,0.8043,24397.0,1,2.0,1
1489,2023-01-21 13:18:59.999,24.62071752720625,25.42,0.7457459285689794,0.80404997,3.2355362657613083,3.2035882644098663,-0.2180938599932166,-0.29337031511411077,-0.015667873175142066,-0.07676706553488533,-0.06812119614761598,0.01847922715172815,-0.06809692343916043,0.018509360088660994,2.8325695763051737,-0.46786964174856155,-0.5094887907651251,0.01856640222660626,-0.0767671116541448,25.42,4200.62,0.8040499999999999,13858.0,1,2.0,1
1490,2023-01-21 13:19:59.999,24.62117782800335,25.345,0.7456682305290203,0.80175,3.2325814719243127,3.203606959904578,-0.2209584404088728,-0.29347450889496685,-0.015520386561145294,-0.07618102886373901,-0.06811532473236628,0.01847465002660177,-0.06809098649165772,0.018504978451921908,2.8408895512684316,-0.436582242140385,-0.46786964174856155,0.01856640222660626,-0.076181028863739,25.345,16893.11,0.80175,106809.0,1,2.0,1
1491,2023-01-21 13:20:59.999,24.63926616105899,25.32,0.7460748328647661,0.8025,3.2315945972759756,3.20434135579726,-0.22002342397796612,-0.29292937165814265,-0.015459820088200793,-0.07832365207688285,-0.0681099143278141,0.01846994784562873,-0.06808555056370508,0.01850035871754343,2.8445789229805913,-0.5529922355187391,-0.436582242140385,0.01856640222660626,-0.0783236520768828,25.32,7633.98,0.8025,28260.0,1,2.0,1
1492,2023-01-21 13:21:59.999,24.645714092894607,25.285,0.7459672319357107,0.8023,3.2302113345319463,3.2046030149006697,-0.22027267622252672,-0.2930736047622627,-0.015019878339081139,-0.07939882085121974,-0.0681039582004001,0.018464231222377208,-0.06807939360999692,0.018495227924289172,2.86882191926029,-0.6117158366783852,-0.5529922355187391,0.01856640222660626,-0.0793988208512197,25.285,20797.22,0.8023,41646.0,1,2.0,1
1493,2023-01-21 13:22:59.999,24.651658138869195,25.345,0.7461286195871573,0.7988,3.2325814719243127,3.204844165523281,-0.22464467744047695,-0.29285728132444705,-0.015046119277222214,-0.07162457079734708,-0.06809459533172041,0.018457314760112104,-0.06807004721693351,0.018488278986218708,2.867975325298569,-0.19125075946882897,-0.6117158366783852,0.01856640222660626,-0.071624570797347,25.345,5282.36,0.7988,215748.0,1,2.0,1
1494,2023-01-21 13:23:59.999,24.640849574540013,25.285,0.7468935069065978,0.7964,3.2302113345319463,3.204405617557117,-0.22765370679209582,-0.2918326650474543,-0.016751167758744856,-0.07027532825194838,-0.0680847836057956,0.018450518563191718,-0.06806102904038744,0.01847925726397236,2.776619241168184,-0.11872537016508845,-0.19125075946882897,0.01856640222660626,-0.0702753282519483,25.285,10514.9,0.7964,198727.0,1,2.0,1
1495,2023-01-21 13:24:59.999,24.6511765770653,25.31,0.7473959194182533,0.79975,3.2311995745570328,3.2048246306707036,-0.22345610015250972,-0.2911602216482891,-0.017163343774899253,-0.07447563645870492,-0.06807630814092369,0.018443374749462393,-0.06805274823145308,0.018471589379263,2.7550095128080563,-0.34697165810003194,-0.11872537016508845,0.01856640222660626,-0.0744756364587049,25.31,5105.64,0.79975,65786.0,1,2.0,1
1496,2023-01-21 13:25:59.999,24.647955534535924,25.33,0.7468419738945982,0.80184996,3.231989464013584,3.204693957273587,-0.22083377091196227,-0.29190166389321043,-0.0163775404320039,-0.07692713737352364,-0.06806910251350966,0.018436873874939537,-0.06804518230893701,0.018466101972931175,2.7979723036659783,-0.4804521048470332,-0.34697165810003194,0.01856640222660626,-0.0769271990345838,25.33,9755.18,0.80185,66291.0,1,2.0,1
1497,2023-01-21 13:26:59.999,24.64500716441869,25.385,0.7464947101044029,0.8035,3.2341584483993575,3.204574330862054,-0.21877809380456978,-0.29236674829135806,-0.01592228857626221,-0.07729911995693062,-0.06806289889760578,0.018431511971429705,-0.06803877089653157,0.018461335130577676,2.823007217606291,-0.5011103307011225,-0.4804521048470332,0.01856640222660626,-0.0772991199569306,25.385,8775.96,0.8035,43786.0,1,2.0,1
1498,2023-01-21 13:27:59.999,24.634707269677065,25.38,0.7462880283709429,0.8053,3.2339614622862416,3.204156313224984,-0.2165404001806378,-0.29264365628266004,-0.01599802772179748,-0.08026205874087688,-0.06805784045260678,0.018426663306652775,-0.06803374984051479,0.018456391045422574,2.8193877118583726,-0.6623129801185376,-0.5011103307011225,0.01856640222660626,-0.0802620587408764,25.38,1981.83,0.8052999999999999,67848.0,1,2.0,1
1499,2023-01-21 13:28:59.999,24.63586067929567,25.405,0.746159979142726,0.80755,3.2349460050456953,3.204203132641396,-0.2137503062976149,-0.29281525251634644,-0.015739102834023022,-0.08272627569771274,-0.06805396614794199,0.018422698594971983,-0.0680297575115172,0.01845276819296362,2.83375665540705,-0.7964256416687614,-0.6623129801185376,0.01856640222660626,-0.0827262756977127,25.405,13445.33,0.80755,44782.0,1,2.0,1
1500,2023-01-21 13:29:59.999,24.630714452601048,25.405,0.7459397476626443,0.80825,3.2349460050456953,3.203994219125505,-0.21288386237659457,-0.29311044924847446,-0.01558313163963998,-0.08379726363450635,-0.06805031827730164,0.018418800399450708,-0.06802603915345265,0.018449078228294474,2.8425760281824526,-0.8549387047852649,-0.7964256416687614,0.01856640222660626,-0.0837972636345063,25.405,3271.99,0.8082499999999999,81561.0,1,2.0,1
1501,2023-01-21 13:30:59.999,24.63343267231973,25.375,0.7459126206851276,0.8095,3.2337644373619514,3.2041045719837227,-0.21133850586444725,-0.2931468160875735,-0.015427826713516613,-0.08688900477830064,-0.0680483200645836,0.018416522261036492,-0.06802396999824807,0.018447006859478008,2.8512020234712354,-1.023031625986082,-0.8549387047852649,0.01856640222660626,-0.0868890047783006,25.375,3804.76,0.8095,78515.0,1,2.0,1
1502,2023-01-21 13:31:59.999,24.640507272330623,25.34,0.7455919067027147,0.811,3.232384174892993,3.204391725804483,-0.20948722486672405,-0.2935768704138819,-0.014609094351470286,-0.0905575857039711,-0.06804817870708309,0.018416348316189504,-0.0680234498388019,0.018447921702283033,2.8954131717027667,-1.2222513720106156,-1.023031625986082,0.01856640222660626,-0.0905575857039706,25.34,2209.47,0.8109999999999999,82937.0,1,2.0,1
1503,2023-01-21 13:32:59.999,24.64336687774449,25.295,0.745085344065826,0.8097,3.2306067477438996,3.204507772096151,-0.21109147029006842,-0.2942565113705362,-0.013652962223582588,-0.09035204839988342,-0.06804844263647393,0.018416663869012688,-0.06802327119713432,0.01844952939478843,2.9469753840393405,-1.2110557005352556,-1.2222513720106156,0.01856640222660626,-0.0903520483998834,25.295,4150.32,0.8097,60731.0,1,2.0,1
1504,2023-01-21 13:33:59.999,24.63864268203474,25.230001,0.7449258253449481,0.80730003,3.2280338022883206,3.2043160511916495,-0.21405989542026127,-0.2944706288547031,-0.013580018287076001,-0.08925580369948838,-0.06804844198259212,0.018416663116022587,-0.06802323678884131,0.018449628183337948,2.9509114200433344,-1.1515311749632728,-1.2110557005352556,0.01856640222660626,-0.08925579740125,25.23,24674.51,0.8072999999999999,90874.0,1,2.0,1
1505,2023-01-21 13:34:59.999,24.65219710539144,25.305,0.7452423342335819,0.80755,3.2310020046660415,3.2048660285812343,-0.2137503062976149,-0.2940458326444783,-0.01355512002345538,-0.08667027607736655,-0.06804710811444929,0.01841520994521165,-0.06802189201630446,0.01844821046784006,2.952414928689076,-1.0112927312978954,-1.1515311749632728,0.01856640222660626,-0.0866702760773665,25.305,15519.58,0.80755,55832.0,1,2.0,1
1506,2023-01-21 13:35:59.999,24.642556301860445,25.31,0.7453115671174364,0.80845,3.2311995745570328,3.2044748793011366,-0.21263644479631344,-0.2939529371324924,-0.014061094937740659,-0.0878495203138816,-0.0680462245705342,0.0184142140136442,-0.06802124302049589,0.01844652746520124,2.925219837964043,-1.0754352984424935,-1.0112927312978954,0.01856640222660626,-0.0878495203138816,25.31,5101.41,0.80845,32934.0,1,2.0,1
1507,2023-01-21 13:36:59.999,24.64253663542916,25.300001,0.7453783264167149,0.80865,3.2308044352591656,3.2044740812329944,-0.21238908841634965,-0.293863368806293,-0.014172605995554033,-0.08855041015440124,-0.06804553146117659,0.018413414030375917,-0.06802060183347385,0.018445577519308445,2.9192903166925976,-1.1135837525511847,-1.0754352984424935,0.01856640222660626,-0.0885504496800928,25.3,1947.77,0.8086500000000001,24174.0,1,2.0,1
1508,2023-01-21 13:37:59.999,24.646119115074043,25.325,0.7455240205482404,0.8085,3.231792050134747,3.2046194485430433,-0.21257459996497552,-0.29366792457443447,-0.014268822023512318,-0.08733348946237385,-0.0680448982235194,0.018412727174216544,-0.06802001341269107,0.018444761456970136,2.91417113279427,-1.047568405068445,-1.1135837525511847,0.01856640222660626,-0.0873334894623738,25.325,1827.67,0.8085,30384.0,1,2.0,1
1509,2023-01-21 13:38:59.999,24.643723531133467,25.33,0.7456534165058375,0.81020004,3.231989464013584,3.204522244583207,-0.2104740988430223,-0.2934943758676119,-0.014580544854038369,-0.08973244830686822,-0.06804564827918684,0.01841357759636461,-0.06802090737061436,0.018445191880568906,2.897251644905509,-1.177761351056679,-1.047568405068445,0.01856640222660626,-0.0897323872812956,25.33,1623.37,0.8102,49516.0,1,2.0,1
1510,2023-01-21 13:39:59.999,24.64410091400407,25.31,0.745308901142949,0.8096,3.2311995745570328,3.204537558015068,-0.21121498044893597,-0.2939565141321971,-0.013993994791053233,-0.08960655401414774,-0.06804659789027812,0.01841463657370902,-0.06802158511697909,0.01844704047953886,2.9287944798436545,-1.1708054100101681,-1.177761351056679,0.01856640222660626,-0.0896065540141477,25.31,2823.3,0.8096000000000001,22312.0,1,2.0,1
1511,2023-01-21 13:40:59.999,24.6469259702819,25.275,0.7453043112693468,0.80885,3.229815764906535,3.2046521856241683,-0.21214179320643406,-0.293962672501872,-0.013871754987473839,-0.08984475543904002,-0.06804765777980684,0.018415825255093037,-0.06802258794973172,0.018448393810604948,2.9352600295820657,-1.1836068901232124,-1.1708054100101681,0.01856640222660626,-0.08984475543904,25.275,1988.92,0.80885,14509.0,1,2.0,1
1512,2023-01-21 13:41:59.999,24.651426393895136,25.26,0.7452901019001714,0.8056,3.229222116922345,3.2048347646926327,-0.21616793757778455,-0.29398173787478676,-0.013665609726314365,-0.08546179507167251,-0.06804689187414074,0.018415066575656183,-0.06802172700503022,0.01844791632345758,2.9464637808227128,-0.9456877674584905,-1.1836068901232124,0.01856640222660626,-0.0854617950716725,25.26,6639.5,0.8056,69782.0,1,2.0,1
1513,2023-01-21 13:42:59.999,24.65266591059126,25.215,0.745736281589133,0.80255,3.2274390555286887,3.2048850451719377,-0.21996112062291032,-0.29338325121188097,-0.014355102451891533,-0.08255620531916419,-0.06804502497167554,0.018413391057946038,-0.0680201800283531,0.018445307797190832,2.909416213950878,-0.7880775627814929,-0.9456877674584905,0.01856640222660626,-0.0825562053191641,25.215000000000003,7223.55,0.80255,59805.0,1,2.0,1
1514,2023-01-21 13:43:59.999,24.65925203897104,25.125,0.7461309282660948,0.8016,3.22386336637924,3.2051521663342366,-0.22114554865153674,-0.29285418711882993,-0.014741943130286206,-0.08466785496197637,-0.06804436625558895,0.018412770924796602,-0.06801970062711818,0.01844416917994783,2.888596226646771,-0.9028238484192763,-0.7880775627814929,0.01856640222660626,-0.0846678549619763,25.125,37701.83,0.8016000000000001,60375.0,1,2.0,1
1515,2023-01-21 13:44:59.999,24.67020889882261,25.140001,0.7461778439202194,0.80294997,3.224460242939348,3.2055963982323137,-0.21946287083686453,-0.292791310514451,-0.014375431305214015,-0.0861508910162958,-0.06804432633878121,0.01841273157816637,-0.06801949112590126,0.018444621457835098,2.9083849697495294,-0.9833720000016277,-0.9028238484192763,0.018565898253075218,-0.0861509769759827,25.14,18543.45,0.80295,54762.0,1,2.0,1
1516,2023-01-21 13:45:59.999,24.669729463119403,25.150002,0.7458470432095909,0.80125,3.224857976068608,3.205576964251683,-0.22158227074725723,-0.293234735713189,-0.013846759370161887,-0.0831334248815816,-0.06804288944393111,0.018411432842126062,-0.06801781025370725,0.01844403866913603,2.9370493011486882,-0.819628519249342,-0.9833720000016277,0.01856554970647394,-0.0831335044044414,25.15,3810.19,0.80125,36643.0,1,2.0,1
1517,2023-01-21 13:46:59.999,24.66899914753601,25.130001,0.7461985395778383,0.8001,3.224062391348576,3.2055473601007853,-0.22301855912605872,-0.2927635753427488,-0.014458752133634345,-0.08215365231635285,-0.06804106676356095,0.018409840877591586,-0.06801627161565259,0.01844162064243852,2.904165556836678,-0.7665783559253742,-0.819628519249342,0.018564731390444664,-0.0821536921094283,25.130000000000003,13293.71,0.8001,28900.0,1,2.0,1
1518,2023-01-21 13:47:59.999,24.67012491784578,25.105001,0.7465154882148413,0.79985,3.2230670693193706,3.2055929940811727,-0.2233310688945324,-0.2923389144420474,-0.01493803002676275,-0.08276268945850962,-0.06804025814435409,0.01840915586597541,-0.0680156851558684,0.018440294795406976,2.8783517681249857,-0.7997341877780587,-0.7665783559253742,0.018564442540866435,-0.0827627292912116,25.105,11524.02,0.79985,27933.0,1,2.0,1
1519,2023-01-21 13:48:59.999,24.671316065751444,25.140001,0.7466464782602762,0.80175,3.224460242939348,3.2056412759262973,-0.2209584404088728,-0.2921634612109687,-0.015106621183338387,-0.08430225784870382,-0.06804017347771793,0.018409080653373756,-0.06801567854375477,0.018439995430730428,2.869255448525922,-0.8833729764775411,-0.7997341877780587,0.018563708299776365,-0.0843022976259506,25.14,9634.5,0.80175,16971.0,1,2.0,1
1520,2023-01-21 13:49:59.999,24.66671677845661,25.2,0.7463030897525833,0.8033,3.2268439945173775,3.205454836093048,-0.21902703580237018,-0.2926234747587878,-0.014724450690490887,-0.08430586335686163,-0.06804004753298998,0.018408968441189295,-0.06801537580839835,0.018440392542597998,2.889901882229645,-0.8835810586473479,-0.8833729764775411,0.01856346449914087,-0.0843058633568616,25.2,5639.25,0.8033,21026.0,1,2.0,1
1521,2023-01-21 13:50:59.999,24.658749216160352,25.230001,0.7459289463433291,0.80485,3.2280338022883206,3.205131775288456,-0.21709935432989866,-0.2931249295031494,-0.014427676824852131,-0.08549881060665454,-0.06804005592479603,0.018408976395723173,-0.06801524686459245,0.018440798466517284,2.905924607171353,-0.9483826969279278,-0.8835810586473479,0.01856205224490877,-0.0854988502420095,25.23,3336.46,0.8048500000000001,23183.0,1,2.0,1
1522,2023-01-21 13:51:59.999,24.65607086082941,25.285,0.7455017857713296,0.8065,3.2302113345319463,3.205023152552759,-0.2150513814168735,-0.2936977493793683,-0.013828252377687367,-0.08585272238556518,-0.06804018706359663,0.018409102276813347,-0.06801510055980861,0.018441734787128572,2.938272825609715,-0.9675939138218499,-0.9483826969279278,0.018559104375611396,-0.0858527223855651,25.285,10044.73,0.8065,92318.0,1,2.0,1
1523,2023-01-21 13:52:59.999,24.64964525305092,25.300001,0.7451433633662694,0.80775,3.2308044352591656,3.204762509028182,-0.21350267427752945,-0.29417864506695035,-0.013494473727024392,-0.08717393673820739,-0.06804111819170403,0.018410019149093588,-0.06801587680139183,0.01844310608905459,2.956194190452778,-1.039261197479274,-0.9675939138218499,0.018554928673909395,-0.0871739762638985,25.3,8313.54,0.80775,111294.0,1,2.0,1
1524,2023-01-21 13:53:59.999,24.64907173739264,25.32,0.7449496542096967,0.80785,3.2315945972759756,3.2047392420673635,-0.2133788812592976,-0.29443864112810764,-0.013196366576538221,-0.08653679192882313,-0.0680420647638179,0.01841091751637139,-0.06801668498677611,0.01844441262477244,2.972191065418341,-1.0045521712081606,-1.039261197479274,0.018551333281845706,-0.0865367919288231,25.32,22278.48,0.80785,44190.0,1,2.0,1
1525,2023-01-21 13:54:59.999,24.646031944946188,25.315,0.7450715744450198,0.80785,3.2313971054218724,3.204615911666442,-0.2133788812592976,-0.29427499213673686,-0.013521979077171675,-0.08673428378292636,-0.0680427923305915,0.01841162511938798,-0.06801756289363943,0.018444673111641306,2.9545432161697143,-1.0152005231006016,-1.0045521712081606,0.018547587728976772,-0.0867342837829263,25.315,2930.69,0.80785,118498.0,1,2.0,1
1526,2023-01-21 13:55:59.999,24.64613878150533,25.325,0.7452180656204642,0.8095,3.231792050134747,3.2046202464951814,-0.21133850586444725,-0.29407839790165946,-0.01376064907436847,-0.08886139200550502,-0.06804415210329665,0.018413054092528552,-0.06801903248134897,0.018445775139714175,2.941507363936198,-1.1305696381272985,-1.0152005231006016,0.018543726884948528,-0.088861392005505,25.325,6653.77,0.8095,27229.0,1,2.0,1
1527,2023-01-21 13:56:59.999,24.644329469827117,25.31,0.7449917051474886,0.80865,3.2311995745570328,3.204546832233024,-0.21238908841634965,-0.294382194694778,-0.013458548323063368,-0.08815527085653407,-0.06804554724784254,0.018414463625587848,-0.06802028718355527,0.018447595752294543,2.9576612363540877,-1.0920613283977514,-1.1305696381272985,0.018539561454625927,-0.0881552708565345,25.31,2747.59,0.8086500000000001,49300.0,1,2.0,1
1528,2023-01-21 13:57:59.999,24.64793161590328,25.275,0.745191515812682,0.8065,3.229815764906535,3.2046929868627054,-0.2150513814168735,-0.2941140254340047,-0.013643870476055309,-0.08624829201097661,-0.06804610085958197,0.018414992881028346,-0.06802092629670203,0.018447871362031375,2.9476059732595097,-0.9884441047026991,-1.0920613283977514,0.018535433207781015,-0.0862482920109766,25.275,2600.29,0.8065,25502.0,1,2.0,1
1529,2023-01-21 13:58:59.999,24.65430779184097,25.285,0.7456271415407859,0.8061,3.2302113345319463,3.2049516435099425,-0.21554747469258176,-0.2935296139922056,-0.014107589032921641,-0.08523951488197712,-0.06804687532562134,0.018415680766024747,-0.06802191498953034,0.018447928946605883,2.9225137473509215,-0.9335869672586109,-0.9884441047026991,0.018531605862250642,-0.0852395148819771,25.285,2380.99,0.8061,16632.0,1,2.0,1
1530,2023-01-21 13:59:59.999,24.65248147135732,25.275,0.7457994679329129,0.8053,3.229815764906535,3.204877563631217,-0.2165404001806378,-0.29329852465559436,-0.014467312201221993,-0.0844077561205836,-0.06804713172419755,0.018415904697423352,-0.06802233773089678,0.018447667863419413,2.9030783688311677,-0.8883964521534008,-0.9335869672586109,0.018526575343475946,-0.0844077561205836,25.275,4351.95,0.8052999999999999,15430.0,1,2.0,1
1531,2023-01-21 14:00:59.999,24.65402714655128,25.31,0.7461498374459645,0.8061,3.2311995745570328,3.2049402602300145,-0.21554747469258176,-0.2928288444617306,-0.014985174608697527,-0.08425127485689066,-0.06804692445369401,0.018415719798691325,-0.06802237019647743,0.018446790740615192,2.87514486034719,-0.8799194699057149,-0.8883964521534008,0.01852134877121806,-0.0842512748568906,25.31,3127.87,0.8061,25629.0,1,2.0,1
1532,2023-01-21 14:01:59.999,24.647949156233885,25.33,0.7461884253653499,0.80675,3.231989464013584,3.204693698497444,-0.2147414480500659,-0.29277712975286657,-0.015295659496597835,-0.08445769317043972,-0.06804620442539076,0.01841504773052537,-0.06802179417785316,0.018445707260843814,2.85845014970943,-0.8911999026668146,-0.8799194699057149,0.01851603147625595,-0.0844576931704397,25.33,11020.92,0.80675,33590.0,1,2.0,1
1533,2023-01-21 14:02:59.999,24.64682657507513,25.305,0.7461672624750887,0.80795,3.2310020046660415,3.204648152853213,-0.21325510356388028,-0.29280549147713253,-0.015306147979230023,-0.0872823828060656,-0.06804667031983126,0.018415521657371474,-0.06802226471023358,0.01844616692530541,2.857835828140797,-1.0445380176637324,-0.8911999026668146,0.01851069209532951,-0.0872823828060656,25.305,2132.25,0.80795,41575.0,1,2.0,1
1534,2023-01-21 14:03:59.999,24.65219976301729,25.32,0.7458548762274149,0.80715,3.2315945972759756,3.2048661363860553,-0.21424575437859866,-0.2932242335911203,-0.014570568625321467,-0.08546527347162325,-0.0680462545848828,0.01841511828284935,-0.06802150877925597,0.018446743403117763,2.8975813771497756,-0.9459086072210245,-1.0445380176637324,0.01850607386110668,-0.0854652734716232,25.32,1975.87,0.80715,3815.0,1,2.0,1
1535,2023-01-21 14:04:59.999,24.64672611681803,25.32,0.7458145293145533,0.8068,3.2315945972759756,3.204644076934493,-0.2146794729020804,-0.2932783299112855,-0.014725761076128219,-0.08492916571514453,-0.0680458473525964,0.0184147351993484,-0.06802117355052492,0.01844615281524113,2.8892427059566255,-0.9168374228452406,-0.9459086072210245,0.01850151365113805,-0.0849291657151445,25.32,1537.0,0.8068,9827.0,1,2.0,1
1536,2023-01-21 14:05:59.999,24.63410611470995,25.33,0.7454931557095867,0.80675,3.231989464013584,3.2041319101624444,-0.2147414480500659,-0.2937093256248711,-0.014705185683494548,-0.08445769317043972,-0.06804491308900944,0.018413851315157728,-0.06802023019803048,0.01844529711102301,2.8904410806521827,-0.8913279357219407,-0.9168374228452406,0.018496510622602737,-0.0844576931704397,25.33,3900.31,0.8067500000000001,14746.0,1,2.0,1
1537,2023-01-21 14:06:59.999,24.636330547545832,25.305,0.7453681297514072,0.80625,3.2310020046660415,3.2042222049918827,-0.21536141087215477,-0.2938770487520217,-0.01440757282510896,-0.08467883321258984,-0.06804433863693087,0.018413313019583114,-0.0680195182918074,0.01844515839849973,2.9065592340513087,-0.9033949815531671,-0.8913279357219407,0.018490016220736323,-0.0846788332125898,25.305,3404.78,0.80625,19400.0,1,2.0,1
1538,2023-01-21 14:07:59.999,24.64254992355841,25.245,0.7455758833715169,0.80370003,3.228628116310879,3.2044746204682957,-0.21852917643610403,-0.29359836139739837,-0.014499635263188981,-0.08313713208380236,-0.06804357748291587,0.01841265511977113,-0.06801880009179151,0.018444377193334437,2.9016520464536844,-0.8197380824604344,-0.9033949815531671,0.018481512694533946,-0.0831370859444606,25.245,2557.65,0.8037000000000001,69087.0,1,2.0,1
1539,2023-01-21 14:08:59.999,24.65246977780358,25.24,0.7462768697560779,0.8028,3.228430037673012,3.204877089295336,-0.21964966205995404,-0.2926586085502354,-0.01525876955720662,-0.08195020869513225,-0.0680425525940657,0.018411819387253302,-0.06801812696563588,0.018442529763053873,2.8607440566056543,-0.7553656598812264,-0.8197380824604344,0.01847350635044034,-0.0819502086951318,25.24,3809.76,0.8028,31068.0,1,2.0,1
1540,2023-01-21 14:09:59.999,24.65503598132368,25.295,0.7466140468180577,0.8035,3.2306067477438996,3.2049811790675893,-0.21877809380456978,-0.29220689829603047,-0.015713026634002425,-0.08085082061238857,-0.06804124868380704,0.01841081251307192,-0.06801703386564424,0.018440924516536086,2.8363007063306673,-0.6957635313208785,-0.7553656598812264,0.018467473824514132,-0.0808508206123885,25.295,6244.75,0.8035,87972.0,1,2.0,1
1541,2023-01-21 14:10:59.999,24.64855296882685,25.300001,0.7465835667592269,0.80395,3.2308044352591656,3.2047181956754165,-0.21821820079171642,-0.2922477235137483,-0.015925547076835134,-0.08134520173320325,-0.06803998256425889,0.018409803483238955,-0.06801586667555577,0.01843963756267393,2.824910165488471,-0.7227246711817422,-0.6957635313208785,0.01846252684116605,-0.0813452412588939,25.3,1368.5,0.8039499999999999,15328.0,1,2.0,1
1542,2023-01-21 14:11:59.999,24.64887719918047,25.245,0.7464771201696404,0.80294997,3.228628116310879,3.204731349722292,-0.21946287083686453,-0.2923903119439424,-0.015736143321283258,-0.08198301764476446,-0.06803944558630781,0.018409379862527258,-0.0680152422997437,0.018439462165576338,2.8351748282581446,-0.7574167170529804,-0.7227246711817422,0.01845762706671135,-0.081983063827205,25.245,3896.36,0.80295,10729.0,1,2.0,1
1543,2023-01-21 14:12:59.999,24.656464720980274,25.19,0.7465528118576655,0.8018,3.226447090364519,3.2050391265904445,-0.22089607877373052,-0.2922889185472444,-0.015553696093168146,-0.08239249395696868,-0.06803968920135864,0.01840956631505425,-0.06801540137483936,0.018439888327953957,2.8450120927327887,-0.7796383961458763,-0.7574167170529804,0.01845367390607836,-0.0823924939569691,25.19,13834.11,0.8018000000000001,77515.0,1,2.0,1
