index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1867,2023-01-21 19:36:59.999,-0.0688946422183374,25.615,1859.99,0.8039000000000001,3865.0,-0.07509491353436991,0.012695034859872502,0.48840128321591575,0.42078401778208535,0.012700916275457852,0.013009913816148511,0,2.0,0.0
1868,2023-01-21 19:37:59.999,-0.0701529580464779,25.63,1960.39,0.8050999999999999,18106.0,-0.07507336009853026,0.012683641556730824,0.3879329157990313,0.48840128321591575,0.012689517693972993,0.013009913816148511,0,2.0,0.0
1869,2023-01-21 19:38:59.999,-0.0700184494221649,25.6,4776.7,0.8042499999999999,7950.0,-0.07505199680109324,0.012672702322479287,0.3971960558088437,0.3879329157990313,0.012678573391741452,0.013009913816148511,0,2.0,0.0
1870,2023-01-21 19:39:59.999,-0.0698775048074513,25.58,1552.23,0.80365,4195.0,-0.07502903813585868,0.012659588760249817,0.40692738334303735,0.3971960558088437,0.012665453754199064,0.013009913816148511,0,2.0,0.0
1871,2023-01-21 19:40:59.999,-0.0698294896846074,25.595,936.43,0.804,8378.0,-0.07500690241302806,0.012647754728483932,0.4093542956490644,0.40692738334303735,0.012653614239907166,0.013009913816148511,0,2.0,0.0
1872,2023-01-21 19:41:59.999,-0.070499201195056,25.57,2289.8,0.8038000000000001,8756.0,-0.07498691157417792,0.012637797322577589,0.3551022590862861,0.4093542956490644,0.012643652220886882,0.013009913816148511,0,2.0,0.0
1873,2023-01-21 19:42:59.999,-0.0689655147438093,25.625,1885.91,0.8042,20241.0,-0.07496447507418023,0.012626953221392751,0.47509167296251786,0.3551022590862861,0.012632803095795736,0.013009913816148511,0,2.0,0.0
1874,2023-01-21 19:43:59.999,-0.0695033553738988,25.625,1970.29,0.80455,1511.0,-0.07494092855631036,0.012613396859603745,0.43109506843681306,0.47509167296251786,0.012619240453551544,0.013009913816148511,0,2.0,0.0
1875,2023-01-21 19:44:59.999,-0.069887384022095,25.625,778.44,0.8048,4032.0,-0.07491674940996597,0.012598022657745386,0.39921863331297175,0.43109506843681306,0.012603859129060486,0.01300974816299374,0,2.0,0.0
1876,2023-01-21 19:45:59.999,-0.0707318273055719,25.625,635.83,0.80535,13556.0,-0.07489360606059281,0.012582721554152902,0.3307534651473969,0.39921863331297175,0.012588550936700613,0.013009358146656234,0,2.0,0.0
1877,2023-01-21 19:46:59.999,-0.0696154849193932,25.63,587.4,0.8047500000000001,8432.0,-0.07487020245398317,0.01256900318305588,0.41806955237896526,0.3307534651473969,0.01257482621009197,0.013009231629429721,0,2.0,0.0
1878,2023-01-21 19:47:59.999,-0.0685398370394732,25.63,1908.04,0.8040499999999999,7772.0,-0.07484527660931525,0.012554831642716745,0.5022321086639137,0.41806955237896526,0.01256064810429483,0.013008949794778728,0,2.0,0.0
1879,2023-01-21 19:48:59.999,-0.0683447721797891,25.635,4966.73,0.8040499999999999,11267.0,-0.07482062292158993,0.012541422723169549,0.5163569464760228,0.5022321086639137,0.012547232972600188,0.013006313500545014,0,2.0,0.0
1880,2023-01-21 19:49:59.999,-0.0670983135818872,25.665,5200.59,0.804,11862.0,-0.07479626807074906,0.012530851155706286,0.6143201601557907,0.5163569464760228,0.012536656507491323,0.0130018372209371,0,2.0,0.0
1881,2023-01-21 19:50:59.999,-0.0662065116763908,25.68,1847.24,0.8038000000000001,11925.0,-0.07477240221092497,0.012522640270522354,0.6840323086416397,0.6143201601557907,0.012528441818329801,0.012996836059957733,0,2.0,0.0
1882,2023-01-21 19:51:59.999,-0.0650434921080433,25.7,1879.21,0.80355,23473.0,-0.07474790279741474,0.012515765471737696,0.7753749230348965,0.6840323086416397,0.01252156383455596,0.012991499689419978,0,2.0,0.0
1883,2023-01-21 19:52:59.999,-0.0650526331969718,25.68,2770.8,0.80305,53667.0,-0.07472396959473442,0.012509567067022971,0.7731151962291053,0.7753749230348965,0.012515362558215084,0.012985246678435005,0,2.0,0.0
1884,2023-01-21 19:53:59.999,-0.0653604394614042,25.68,5689.96,0.80325,12895.0,-0.07470158198069173,0.012504667908943478,0.7470124426580442,0.7731151962291053,0.012510461130430545,0.012977317136173165,0,2.0,0.0
1885,2023-01-21 19:54:59.999,-0.0671236074876606,25.69,6431.09,0.80465,42436.0,-0.07467991072149618,0.012497499086424732,0.604625227942088,0.7470124426580442,0.012503288986705914,0.012968718509563538,0,2.0,0.0
1886,2023-01-21 19:55:59.999,-0.0672109573193324,25.67,700.65,0.8042,29732.0,-0.07465677490210852,0.012488172862074971,0.5962295417441048,0.604625227942088,0.012493958441658978,0.012959819769961148,0,2.0,0.0
1887,2023-01-21 19:56:59.999,-0.0676171075409413,25.630000000000003,3611.33,0.80345,45025.0,-0.0746350303770992,0.012479963410898713,0.562335209254634,0.5962295417441048,0.012485745187169488,0.012947967359341308,0,2.0,0.0
1888,2023-01-21 19:57:59.999,-0.0662317204718729,25.63,3077.46,0.80255,120825.0,-0.07461373609845842,0.01247466216493512,0.6719232565789585,0.562335209254634,0.012480441485219677,0.012935235983908222,0,2.0,0.0
1889,2023-01-21 19:58:59.999,-0.0668476397621042,25.630000000000003,672.6,0.80295,2046.0,-0.07459139387901982,0.01246694075788253,0.6211430909398877,0.6719232565789585,0.012472716500957232,0.01292279925353783,0,2.0,0.0
1890,2023-01-21 19:59:59.999,-0.0663754531153895,25.65,6286.64,0.80315,6250.0,-0.07456870056209991,0.012459566814522652,0.6575868622623782,0.6211430909398877,0.012465339141362119,0.012912728079457429,0,2.0,0.0
1891,2023-01-21 20:00:59.999,-0.0668781718352606,25.645,1966.97,0.80335,9079.0,-0.07454618632896867,0.012451471763579247,0.6158319786852137,0.6575868622623782,0.012457240340105358,0.012903738720197568,0,2.0,0.0
1892,2023-01-21 20:01:59.999,-0.0656515501475021,25.635,1791.08,0.8023,20586.0,-0.07452199260079809,0.01244334316657762,0.7128664969332105,0.6158319786852137,0.012449107977249,0.012895725439441511,0,2.0,0.0
1893,2023-01-21 20:02:59.999,-0.0654501338909669,25.575,6031.44,0.8006500000000001,24263.0,-0.07449719827932998,0.012434713366939245,0.7275651735099038,0.7128664969332105,0.012440474179556371,0.012888614457942357,0,2.0,0.0
1894,2023-01-21 20:03:59.999,-0.0633277291304712,25.57,1407.92,0.79915,56215.0,-0.07447052459201503,0.012427744865617044,0.8966063901401617,0.7275651735099038,0.012433502449834034,0.012882524958479618,0,2.0,0.0
1895,2023-01-21 20:04:59.999,-0.0647600586871748,25.565,330.14,0.7999499999999999,20126.0,-0.07444467824540374,0.012418883131042885,0.7798301550983086,0.8966063901401617,0.012424636609753714,0.012877144137688423,0,2.0,0.0
1896,2023-01-21 20:05:59.999,-0.0647698489729062,25.545,1017.22,0.79945,69619.0,-0.07441714577600621,0.012407335098503502,0.7775478558859591,0.7798301550983086,0.012413083227187387,0.01287272011682948,0,2.0,0.0
1897,2023-01-21 20:06:59.999,-0.0648783959039835,25.56,811.9,0.7999,22565.0,-0.07438998206089627,0.012396069753560428,0.7673066016896866,0.7775478558859591,0.01240181266318221,0.01286725787877539,0,2.0,0.0
1898,2023-01-21 20:07:59.999,-0.0627088803785711,25.57,428.68,0.7987500000000001,7079.0,-0.07436029778731447,0.0123856168852933,0.9407216060895828,0.7673066016896866,0.012391354952261006,0.012854396256517608,0,2.0,0.0
1899,2023-01-21 20:08:59.999,-0.0606621082235325,25.555,824.34,0.79705,53902.0,-0.07432908931824746,0.012377626779251532,1.1041681364657687,0.9407216060895828,0.01238336114452525,0.012842023243957685,0,2.0,0.0
1900,2023-01-21 20:09:59.999,-0.0603589964685968,25.535,15698.27,0.79635,17049.0,-0.07429838456257201,0.01237111126362828,1.1267692769814261,1.1041681364657687,0.012376842610363209,0.012828150699819657,0,2.0,0.0
1901,2023-01-21 20:10:59.999,-0.0616736660026573,25.545,2189.75,0.79745,9604.0,-0.07426926753796634,0.012363782162680177,1.018749875206359,1.1267692769814261,0.012369510113954674,0.012816322017706465,0,2.0,0.0
1902,2023-01-21 20:11:59.999,-0.0615633262651038,25.53,2810.7,0.797,13903.0,-0.07424157296545295,0.012358712113577624,1.0258550068838055,1.018749875206359,0.012364437715975877,0.012808402511429963,0,2.0,0.0
1903,2023-01-21 20:12:59.999,-0.0609797098078637,25.535,1871.12,0.7967500000000001,8413.0,-0.07421219756520424,0.012352493675278397,1.0712401969347545,1.0258550068838055,0.012358216396769242,0.012802951912053204,0,2.0,0.0
1904,2023-01-21 20:13:59.999,-0.0611794021228155,25.52,3128.71,0.7965,18222.0,-0.07418246435261863,0.0123451788421106,1.053290713411816,1.0712401969347545,0.01235089817475106,0.012796081322625963,0,2.0,0.0
1905,2023-01-21 20:14:59.999,-0.0617471987120836,25.555,1529.93,0.79775,16623.0,-0.07415411301432465,0.01233854316511912,1.0055412649781226,1.053290713411816,0.01234425942355187,0.012788094814439047,0,2.0,0.0
1906,2023-01-21 20:15:59.999,-0.0624726147680281,25.58,1075.68,0.7988500000000001,9162.0,-0.0741282754893107,0.012333760089742827,0.9450208725055255,1.0055412649781226,0.012339474132249872,0.012778955674990794,0,2.0,0.0
1907,2023-01-21 20:16:59.999,-0.0607253592697194,25.595,3105.7,0.7981,11591.0,-0.07409934905481519,0.012328524675208993,1.0848005043124977,0.9450208725055255,0.012334236292228516,0.012767098748433754,0,2.0,0.0
1908,2023-01-21 20:17:59.999,-0.0607765939994835,25.56,7807.26,0.79725,6984.0,-0.07406925903803306,0.012321344783171241,1.0788323249183782,1.0848005043124977,0.012327053073856538,0.012751433836348879,0,2.0,0.0
1909,2023-01-21 20:18:59.999,-0.0605511883267708,25.54,5076.36,0.7966,35239.0,-0.0740384056353559,0.012313433933642155,1.0953254292237675,1.0788323249183782,0.012319138559351796,0.012734150326475022,0,2.0,0.0
1910,2023-01-21 20:19:59.999,-0.0601562700419155,25.56,810.27,0.7968500000000001,10209.0,-0.07400899405946759,0.012308620438799722,1.125448955586037,1.0953254292237675,0.012314322834490786,0.012717918358335835,0,2.0,0.0
1911,2023-01-21 20:20:59.999,-0.0603995982644995,25.53,903.98,0.79625,26515.0,-0.07398193756216732,0.01230638987858378,1.1036818621604474,1.125448955586037,0.012312091240890392,0.0127041784723315,0,2.0,0.0
1912,2023-01-21 20:21:59.999,-0.0602885519419826,25.515,2418.55,0.7958000000000001,9375.0,-0.07395729571615112,0.012307139675888423,1.110635300657852,1.1036818621604474,0.012312841385564663,0.012692367339344209,0,2.0,0.0
1913,2023-01-21 20:22:59.999,-0.0587033319440086,25.49,2768.17,0.79415,62035.0,-0.0739310558146678,0.012309423563204617,1.2370785514423261,1.110635300657852,0.012315126330970937,0.012681309467299336,0,2.0,0.0
1914,2023-01-21 20:23:59.999,-0.0590858220156289,25.51,4859.85,0.7948999999999999,20479.0,-0.07390672012208707,0.012312767776435724,1.203701586480217,1.2370785514423261,0.012318472093524912,0.012668733663584661,0,2.0,0.0
1915,2023-01-21 20:24:59.999,-0.0592851874165636,25.495,2567.36,0.7946500000000001,9797.0,-0.0738841228766476,0.012317185801385829,1.1852492684198566,1.203701586480217,0.01232289216527844,0.012656574118480141,0,2.0,0.0
1916,2023-01-21 20:25:59.999,-0.0583577344841756,25.475,7019.57,0.79355,16764.0,-0.0738594512522282,0.012321574398071682,1.2580954565740086,1.1852492684198566,0.01232728279513405,0.012646142725641952,0,2.0,0.0
1917,2023-01-21 20:26:59.999,-0.0580057080935834,25.48,2438.15,0.79345,9756.0,-0.07383425804583399,0.012326147035319078,1.2841441779735223,1.2580954565740086,0.012331857550814385,0.012635515377068522,0,2.0,0.0
1918,2023-01-21 20:27:59.999,-0.059092388948891,25.49,1429.72,0.7944,18584.0,-0.07380926311162964,0.012328645246379394,1.193713815965351,1.2841441779735223,0.012334356919257695,0.012622631114112591,0,2.0,0.0
1919,2023-01-21 20:28:59.999,-0.0611543344652054,25.485,843.23,0.7956000000000001,11160.0,-0.07378553590352747,0.012328318784206663,1.024568042035336,1.193713815965351,0.012334030305840031,0.01260770446018325,0,2.0,0.0
1920,2023-01-21 20:29:59.999,-0.0619718458824918,25.48,742.46,0.796,8753.0,-0.07376304043978826,0.012327689049865498,0.9564805300978217,1.024568042035336,0.012333400279752571,0.01259237798479058,0,2.0,0.0
1921,2023-01-21 20:30:59.999,-0.062830156488375,25.47,3330.2,0.7963,16805.0,-0.07374004395424895,0.012324896708381676,0.885190985694392,0.9564805300978217,0.012330606644619626,0.01257825739174413,0,2.0,0.0
1922,2023-01-21 20:31:59.999,-0.062661557564009,25.5,3514.12,0.79695,13152.0,-0.07371754530997573,0.012322921342700334,0.8971888595650183,0.885190985694392,0.01232863036378156,0.012564192630744115,0,2.0,0.0
1923,2023-01-21 20:32:59.999,-0.062489275524928,25.54,1573.35,0.79785,9193.0,-0.07369335257184151,0.01231929294425275,0.9094740337464321,0.8971888595650183,0.01232500028435244,0.012550586755523849,0,2.0,0.0
1924,2023-01-21 20:33:59.999,-0.0626639370242876,25.585,1351.03,0.7990999999999999,24755.0,-0.07366962662968238,0.012315836484737816,0.8936209585953323,0.9094740337464321,0.012321542223512652,0.01253930062376854,0,2.0,0.0
1925,2023-01-21 20:34:59.999,-0.0637962232377686,25.56,455.44,0.7991999999999999,22570.0,-0.07364686800320457,0.012311349604245417,0.8001271251398058,0.8936209585953323,0.012317053264317111,0.012530495490620183,0,2.0,0.0
1926,2023-01-21 20:35:59.999,-0.0644099694747848,25.57,1466.9,0.79985,31515.0,-0.07362546389808769,0.012307294563112862,0.7487831201280702,0.8001271251398058,0.012312996344545989,0.012523283330499421,0,2.0,0.0
1927,2023-01-21 20:36:59.999,-0.0646274682910501,25.6,1438.75,0.8007500000000001,17803.0,-0.07360303033511417,0.012301592761636592,0.7296260100606662,0.7487831201280702,0.012307291901512255,0.012516912877300303,0,2.0,0.0
1928,2023-01-21 20:37:59.999,-0.0643503926535995,25.615,6484.1,0.80095,12013.0,-0.07358073610880238,0.012296521992357819,0.7506466837484173,0.7296260100606662,0.01230221878302359,0.01251168648737668,0,2.0,0.0
1929,2023-01-21 20:38:59.999,-0.062172568004525,25.655,5412.22,0.8005500000000001,28143.0,-0.07355707150013376,0.012293860986799451,0.9260315785116553,0.7506466837484173,0.012299556544662025,0.012505082022637072,0,2.0,0.0
1930,2023-01-21 20:39:59.999,-0.0615363181961496,25.6,8473.82,0.7987500000000001,16149.0,-0.07353258418018568,0.012291441382236496,0.9759852901688975,0.9260315785116553,0.012297135819133264,0.012496291077920711,0,2.0,0.0
1931,2023-01-21 20:40:59.999,-0.0626441913040514,25.54,3897.33,0.7979499999999999,68970.0,-0.07350879916124327,0.012287633681521982,0.8841904095440245,0.9759852901688975,0.012293326354369218,0.01248779850079186,0,2.0,0.0
1932,2023-01-21 20:41:59.999,-0.0655426844363762,25.545,1256.42,0.7999499999999999,10174.0,-0.0734894660959872,0.01228372572757618,0.6469357779432484,0.8841904095440245,0.012289416589928092,0.01248176741070713,0,2.0,0.0
1933,2023-01-21 20:42:59.999,-0.065898256058829,25.53,2346.46,0.7998000000000001,20037.0,-0.07347157029435383,0.012280692919179126,0.6166846028449552,0.6469357779432484,0.012286382376477268,0.012474647747022843,0,2.0,0.0
1934,2023-01-21 20:43:59.999,-0.0670625262046962,25.520000000000003,1367.72,0.8003,6952.0,-0.07345501280262984,0.012277267498870637,0.5206766569614671,0.6166846028449552,0.012282955369223914,0.012467183481260897,0,2.0,0.0
1935,2023-01-21 20:44:59.999,-0.0662019060614964,25.54,1305.62,0.8002499999999999,5784.0,-0.07343868790670366,0.012275179051925012,0.5895459296027442,0.5206766569614671,0.012280865954732744,0.012459265040419549,0,2.0,0.0
1936,2023-01-21 20:45:59.999,-0.0673713900243959,25.52,2414.8,0.8005,15894.0,-0.07342436129777641,0.012273222529225258,0.49318516461076456,0.5895459296027442,0.012278908525605932,0.012451141067963089,0,2.0,0.0
1937,2023-01-21 20:46:59.999,-0.0671640677851415,25.545,2906.32,0.8009999999999999,19835.0,-0.07341144077305513,0.012272461110564136,0.5090562464716949,0.49318516461076456,0.012278146754191184,0.012442632628979529,0,2.0,0.0
1938,2023-01-21 20:47:59.999,-0.067763316347265,25.51,4647.5,0.8005,3836.0,-0.0733992913053318,0.012271551620733352,0.45927158457652323,0.5090562464716949,0.012277236843007666,0.012435245382264619,0,2.0,0.0
1939,2023-01-21 20:48:59.999,-0.0685105537439563,25.55,2227.83,0.802,33135.0,-0.07338549402045616,0.012268663217700267,0.39734893606555904,0.45927158457652323,0.012274347101821608,0.012426853069773794,0,2.0,0.0
1940,2023-01-21 20:49:59.999,-0.067260009932963,25.58,1928.06,0.8019499999999999,24133.0,-0.07337148310585452,0.012267010146172477,0.4982039714704576,0.39734893606555904,0.01227269326445105,0.01241597157282897,0,2.0,0.0
1941,2023-01-21 20:50:59.999,-0.065558326993997,25.59,3227.57,0.8010999999999999,12513.0,-0.07335370566498699,0.012264407744947425,0.6356098747778064,0.4982039714704576,0.012270089657573294,0.012404630304183505,0,2.0,0.0
1942,2023-01-21 20:51:59.999,-0.0648373156639809,25.565,963.42,0.8,9036.0,-0.07333555220431547,0.012262489947110445,0.6930269934563412,0.6356098747778064,0.012268170971249893,0.012393969379991307,0,2.0,0.0
1943,2023-01-21 20:52:59.999,-0.0650279673627949,25.57,1603.75,0.80025,13001.0,-0.07331696938277851,0.012259858243796223,0.6761091241962807,0.6930269934563412,0.012265538048707754,0.01238535959645919,0,2.0,0.0
1944,2023-01-21 20:53:59.999,-0.0649507345220055,25.57,1200.83,0.8002,1696.0,-0.0732978152802285,0.01225675416671312,0.6810188606778117,0.6761091241962807,0.01226243253355319,0.012378472243903718,0,2.0,0.0
1945,2023-01-21 20:54:59.999,-0.0655684621710475,25.57,753.7,0.8006,11728.0,-0.07328037354722346,0.012254337760214394,0.6293209414558385,0.6810188606778117,0.012260015007570272,0.012371343238056807,0,2.0,0.0
1946,2023-01-21 20:55:59.999,-0.0654912630953576,25.57,491.56,0.8005500000000001,10536.0,-0.07326236828081918,0.012251482970706964,0.6342991459925402,0.6293209414558385,0.012257158895482503,0.012365705815470576,0,2.0,0.0
1947,2023-01-21 20:56:59.999,-0.0650017503525317,25.545,2110.48,0.7996000000000001,6132.0,-0.07324528011899832,0.012250122237417744,0.6729344905054854,0.6342991459925402,0.01225579753178635,0.012359771726570901,0,2.0,0.0
1948,2023-01-21 20:57:59.999,-0.0655530877049384,25.525,2405.12,0.79945,7853.0,-0.07322982488155849,0.012249287806816746,0.6267088583181123,0.6729344905054854,0.012254962714606413,0.012352727730255605,0,2.0,0.0
1949,2023-01-21 20:58:59.999,-0.0652438181718291,25.525,748.7,0.79925,4124.0,-0.07321345944551154,0.012248139418463614,0.6506817894045605,0.6267088583181123,0.012253813794222511,0.012345919111351668,0,2.0,0.0
1950,2023-01-21 20:59:59.999,-0.0656103031100308,25.49,3979.9,0.7986,9458.0,-0.07319766157666636,0.012246932616039137,0.6195313311921729,0.6506817894045605,0.012252606432704918,0.012340670455075371,0,2.0,0.0
1951,2023-01-21 21:00:59.999,-0.0663235011606229,25.46,16993.1,0.7983,84577.0,-0.0731819412763112,0.012244849571803761,0.5601081561247795,0.6195313311921729,0.012250522423426991,0.01233563622250574,0,2.0,0.0
1952,2023-01-21 21:01:59.999,-0.0653527006217942,25.465000000000003,2884.83,0.7978000000000001,60271.0,-0.07316472725301873,0.012242775901311615,0.6380927572469572,0.5601081561247795,0.012248447792235004,0.01233426644898581,0,2.0,0.0
1953,2023-01-21 21:02:59.999,-0.0644691565547179,25.450000000000003,4465.82,0.7968500000000001,52120.0,-0.07314497033846866,0.012239575327691026,0.708832908942719,0.6380927572469572,0.012245245735837585,0.012334081802437152,0,2.0,0.0
1954,2023-01-21 21:03:59.999,-0.0648878076181294,25.465,1283.95,0.7975000000000001,20360.0,-0.0731251428134316,0.012235590221300979,0.6732274492947468,0.708832908942719,0.012241258783208666,0.012333557786274436,0,2.0,0.0
1955,2023-01-21 21:04:59.999,-0.065435564363375,25.455,1803.55,0.7976,3675.0,-0.07310898493756932,0.012234211800771258,0.6272100482771253,0.6732274492947468,0.012239879724077784,0.012332243233048932,0,2.0,0.0
1956,2023-01-21 21:05:59.999,-0.0650014270592405,25.47,882.14,0.7977000000000001,26175.0,-0.07309431725122714,0.012234427210645616,0.6614850088727263,0.6272100482771253,0.012240095233748244,0.012330919371168316,0,2.0,0.0
1957,2023-01-21 21:06:59.999,-0.0655742859142511,25.485,1554.99,0.7984500000000001,10910.0,-0.07307862486753602,0.012233193629527662,0.613440707353103,0.6614850088727263,0.012238861081131017,0.012329124433991076,0,2.0,0.0
1958,2023-01-21 21:07:59.999,-0.0649135968445171,25.49,1550.95,0.7981499999999999,10733.0,-0.07306408876101013,0.012233559917252841,0.6662404052150421,0.613440707353103,0.012239227538551698,0.012327619687295928,0,2.0,0.0
1959,2023-01-21 21:08:59.999,-0.0648310587791471,25.5,2010.32,0.79835,17048.0,-0.07305069410283546,0.012234647353308559,0.6718326312417626,0.6662404052150421,0.012240315478399917,0.012327110504175917,0,2.0,0.0
1960,2023-01-21 21:09:59.999,-0.0661049954856465,25.505,1752.31,0.7992999999999999,10956.0,-0.07304613027404727,0.012236317999056284,0.5672568160566035,0.6718326312417626,0.01224198689813228,0.012325513481728464,0,2.0,0.0
1961,2023-01-21 21:10:59.999,-0.0670856761565743,25.48,1154.9,0.7993,10537.0,-0.07303880349048117,0.012237515683699927,0.48646534866846247,0.5672568160566035,0.01224318513764491,0.01232341919504694,0,2.0,0.0
1962,2023-01-21 21:11:59.999,-0.0685247984413122,25.465,1695.09,0.79985,13152.0,-0.07303187361750377,0.012237950811236367,0.3682867536984505,0.48646534866846247,0.012243620466769285,0.0123218797089541,0,2.0,0.0
1963,2023-01-21 21:12:59.999,-0.0699920392345982,25.465,3719.71,0.8008,11169.0,-0.07302380018378038,0.0122370774256804,0.24775204435822348,0.3682867536984505,0.012242746676587141,0.01231973947539201,0,2.0,0.0
1964,2023-01-21 21:13:59.999,-0.0708406990688335,25.465,783.02,0.80135,7333.0,-0.07301657411470375,0.012236060183927424,0.1778248074268504,0.24775204435822348,0.012241728963561611,0.012318638709981632,0,2.0,0.0
1965,2023-01-21 21:14:59.999,-0.0705461856878613,25.445,1594.68,0.8006500000000001,9384.0,-0.07301252429190333,0.012236153339366554,0.20156159665858808,0.1778248074268504,0.01224182216215823,0.012317407971619062,0,2.0,0.0
1966,2023-01-21 21:15:59.999,-0.0715291799673489,25.42,5110.36,0.8006500000000001,5588.0,-0.0730077423640122,0.012235722945038757,0.12083980679399232,0.20156159665858808,0.012241391568435319,0.012315608064307482,0,2.0,0.0
1967,2023-01-21 21:16:59.999,-0.0717184027700401,25.425,1859.86,0.8009,24991.0,-0.0730025969761024,0.012235095618725923,0.10495988311663244,0.12083980679399232,0.012240763951491797,0.012314523708610824,0,2.0,0.0
1968,2023-01-21 21:17:59.999,-0.0707986096206254,25.47,1302.24,0.80145,10741.0,-0.07299759387585616,0.012234891083073697,0.17973059509070274,0.10495988311663244,0.01224055932108133,0.012313327967032188,0,2.0,0.0
1969,2023-01-21 21:18:59.999,-0.0710228323442052,25.48,1840.03,0.80185,6011.0,-0.07299392043849313,0.012234887861059297,0.1611038954072831,0.17973059509070274,0.01224055609757422,0.012312880125309995,0,2.0,0.0
1970,2023-01-21 21:19:59.999,-0.0710649216792633,25.475,1784.98,0.80175,5238.0,-0.07298874998921347,0.012234522041756546,0.15724589022637092,0.1611038954072831,0.012240190108792978,0.01231227877705896,0,2.0,0.0
1971,2023-01-21 21:20:59.999,-0.0714502912848811,25.475,807.22,0.802,10558.0,-0.07298367690400084,0.012234022978120448,0.12533780767471786,0.15724589022637092,0.012239690813948325,0.012308679272525358,0,2.0,0.0
1972,2023-01-21 21:21:59.999,-0.0712407171248985,25.445,1209.19,0.8010999999999999,6950.0,-0.07297599128517657,0.01223250818000012,0.14185759246948212,0.12533780767471786,0.012238175314045186,0.012303487062645757,0,2.0,0.0
1973,2023-01-21 21:22:59.999,-0.0711358662946288,25.43,949.33,0.8006500000000001,7818.0,-0.07296925166763517,0.012231514958846345,0.14989029398033704,0.14185759246948212,0.012237181632747235,0.012300222104252417,0,2.0,0.0
1974,2023-01-21 21:23:59.999,-0.0716063694012896,25.42,555.43,0.8007,17471.0,-0.07296291681848541,0.012230447441792563,0.11091560007529717,0.14989029398033704,0.01223611362112912,0.012297741000515453,0,2.0,0.0
1975,2023-01-21 21:24:59.999,-0.0714594105398171,25.41,556.05,0.80035,15525.0,-0.07295621927772523,0.012229288357960737,0.12239540798249164,0.11091560007529717,0.012234954000311474,0.01229427872056023,0,2.0,0.0
1976,2023-01-21 21:25:59.999,-0.0713472811126196,25.405,2294.47,0.8001499999999999,16130.0,-0.07294841759629137,0.012227624552221554,0.13094419744682614,0.12239540798249164,0.012233289423756528,0.012290394031038373,0,2.0,0.0
1977,2023-01-21 21:26:59.999,-0.07133987533944,25.415,574.3,0.8004,9096.0,-0.07294032040392917,0.012225791438252077,0.1309072768476726,0.13094419744682614,0.012231455460533369,0.012287140929839974,0,2.0,0.0
1978,2023-01-21 21:27:59.999,-0.0712902403425386,25.43,1276.12,0.8007500000000001,38616.0,-0.07293103107277432,0.012223229985279688,0.13423544613099073,0.1309072768476726,0.012228892820878974,0.012283812121037251,0,2.0,0.0
1979,2023-01-21 21:28:59.999,-0.072782724560418,25.445,821.75,0.8021,82002.0,-0.07292272121017612,0.012220276957213005,0.011456094673492057,0.13423544613099073,0.012225938424719529,0.012281388308355536,0,2.0,0.0
1980,2023-01-21 21:29:59.999,-0.0728443091085444,25.465,250.12,0.80265,5415.0,-0.07291524283878949,0.012217851106184856,0.0058057451861706,0.011456094673492057,0.012223511449831682,0.012279397882887635,0,2.0,0.0
1981,2023-01-21 21:30:59.999,-0.0718851438394319,25.46,838.6,0.8019000000000001,7988.0,-0.07290688756260012,0.012215466993698196,0.0836434434881065,0.0058057451861706,0.012221126232822151,0.01227833719704487,0,2.0,0.0
1982,2023-01-21 21:31:59.999,-0.0721436539507021,25.475,1956.56,0.80245,22944.0,-0.07289928499178326,0.012213384385195944,0.06186909518684047,0.0836434434881065,0.012219042659479215,0.012277464320803545,0,2.0,0.0
1983,2023-01-21 21:32:59.999,-0.0714081538972513,25.48,608.1,0.8021,776.0,-0.07289020351120593,0.012210843045046903,0.12137160460479327,0.06186909518684047,0.012216500141966135,0.012275069537118122,0,2.0,0.0
1984,2023-01-21 21:33:59.999,-0.0706936798134316,25.51,3252.17,0.8024,5847.0,-0.07287946241689974,0.012207667993543442,0.17904997126594482,0.12137160460479327,0.01221332361950985,0.01227310672379369,0,2.0,0.0
1985,2023-01-21 21:34:59.999,-0.068949955247787,25.525,2786.3,0.80165,22849.0,-0.07286664298450374,0.012204517881958041,0.3209211354843256,0.17904997126594482,0.012210172048525906,0.012270740559292732,0,2.0,0.0
1986,2023-01-21 21:35:59.999,-0.0681192408843358,25.56,3305.96,0.802,5285.0,-0.07285179685252159,0.012200531020987736,0.3878975398730353,0.3209211354843256,0.012206183340503858,0.012268650642830742,0,2.0,0.0
1987,2023-01-21 21:36:59.999,-0.0682733550918799,25.56,935.96,0.8021,5812.0,-0.07283687212094378,0.012196262995419245,0.37417338661669364,0.3878975398730353,0.012201913337624366,0.012266196279343288,0,2.0,0.0
