index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1559,2023-01-21 14:28:59.999,24.66320339708381,25.210001,0.7458600432707514,0.804,3.2272407808666266,3.205312391857735,-0.21815600980317063,-0.293217305935884,-0.014132876241232939,-0.0849857287275273,-0.05961235255983965,0.02984257610046757,-0.05960570448553492,0.02984545982937187,1.523609570912046,-0.8502408130674115,-0.9059326706422296,0.030275013900923197,-0.0849857683943255,25.21,1849.5,0.804,10635.0,0,2.0,0
1560,2023-01-21 14:29:59.999,24.66344789866195,25.205,0.7460764269526039,0.80395,3.227042387534594,3.2053223054266358,-0.21821820079171642,-0.29292723502778784,-0.014481511489917498,-0.0851072494577747,-0.059626370836807344,0.029832026383776303,-0.059619771675961435,0.029834838397435257,1.512937981588807,-0.8541450819721972,-0.8502408130674115,0.030266529633889865,-0.0851072494577742,25.205,4547.16,0.8039499999999999,25851.0,0,2.0,0
1561,2023-01-21 14:30:59.999,24.664460985635703,25.210001,0.7461190000915839,0.8039,3.2272407808666266,3.205363381036643,-0.21828039564822196,-0.2928701739509074,-0.014510967536393693,-0.0848319787428764,-0.05964011943156227,0.029821967916614588,-0.05963352256679174,0.0298247788746746,1.512921695748544,-0.8447416810907068,-0.8541450819721972,0.030257801842706027,-0.0848320184096746,25.21,3820.05,0.8039000000000001,17847.0,0,2.0,0
1562,2023-01-21 14:31:59.999,24.663510618631992,25.24,0.7462249519642553,0.80485,3.228430037673012,3.2053248484567325,-0.21709935432989866,-0.2927281800456774,-0.014725014948724358,-0.08510257522196296,-0.05965440951749541,0.029810744954341217,-0.05964784185274336,0.029813514515060223,1.5067940709011798,-0.853657489722062,-0.8447416810907068,0.030249301213298586,-0.0851025752219625,25.24,2316.71,0.8048500000000001,16622.0,0,2.0,0
1563,2023-01-21 14:32:59.999,24.659287119632253,25.28,0.7462522988159564,0.80505,3.2300135692786567,3.2051535889498215,-0.21685089169118946,-0.292691533789676,-0.014941571903229978,-0.08382616157553757,-0.05966800917739058,0.029800549019626837,-0.05966147118042024,0.029803276400806895,1.5005027861963363,-0.810661319770863,-0.853657489722062,0.030241077262464805,-0.0838261615755375,25.28,3781.76,0.80505,19690.0,0,2.0,0
1564,2023-01-21 14:33:59.999,24.652851412875545,25.26,0.7463954643943598,0.8047,3.229222116922345,3.204892569777473,-0.21728574183004992,-0.29249970610953474,-0.015439704091655404,-0.08408010741615435,-0.0596812876095523,0.029791187416620287,-0.05967482048727223,0.029793811218663365,1.4847082191320047,-0.8189945390692996,-0.810661319770863,0.030233166484304894,-0.0840801074161543,25.26,2008.4,0.8047,5448.0,0,2.0,0
1565,2023-01-21 14:34:59.999,24.65781904711309,25.25,0.7465462156321295,0.8049,3.228826155721369,3.2050940529131924,-0.21703723288244897,-0.29229775416419224,-0.015487848302872642,-0.08478324381752023,-0.05969455759628317,0.0297821490800116,-0.059688095571828644,0.029784767431448807,1.4839883296280614,-0.84240684424199,-0.8189945390692996,0.030225407106878564,-0.0847832438175202,25.25,1092.86,0.8049,6048.0,0,2.0,0
1566,2023-01-21 14:35:59.999,24.66024120731216,25.245,0.7464093714365314,0.8051,3.228628116310879,3.2051922790067784,-0.21678878567620194,-0.2924810740126414,-0.01516302549425319,-0.08528838211157908,-0.059708196662892704,0.029772503496529018,-0.05970168516294114,0.029775197832153957,1.4958308562635667,-0.8591882591152806,-0.84240684424199,0.030217418263020445,-0.085288382111579,25.245,1339.51,0.8050999999999999,3691.0,0,2.0,0
1567,2023-01-21 14:36:59.999,24.65826659130612,25.265001,0.7461800426620646,0.8043,3.2294200783243183,3.205112202942224,-0.21778294507211374,-0.2927883638461417,-0.014863268892440828,-0.08326756651114975,-0.05972162206384271,0.02976241794835762,-0.059715064783741646,0.029765183414609514,1.5068543427582712,-0.7911300919220635,-0.8591882591152806,0.03020951191364516,-0.0832676060915966,25.265,754.33,0.8043,10855.0,0,2.0,0
1568,2023-01-21 14:37:59.999,24.643736819262717,25.26,0.7459534348306314,0.8029,3.229222116922345,3.2045227837925374,-0.2195251057914988,-0.2930921005246541,-0.015077247334706723,-0.08131209008621809,-0.059734836890202536,0.029751932637807652,-0.05972830895721679,0.029754656472982335,1.5006411404229751,-0.7252387083115395,-0.7911300919220635,0.030201282153325692,-0.081312090086218,25.26,3752.34,0.8029,40200.0,0,2.0,0
1569,2023-01-21 14:38:59.999,24.647808833589043,25.26,0.7460840126119703,0.80195,3.229222116922345,3.204688005405358,-0.22070901719875002,-0.2929170676769248,-0.015128379099078604,-0.07984868916131438,-0.059748040471283494,0.029740814090467037,-0.05974151808254322,0.029743532249785983,1.4999273996378029,-0.675860742375369,-0.7252387083115395,0.030192906438071224,-0.0798486891613143,25.26,957.7,0.8019499999999999,77173.0,0,2.0,0
1570,2023-01-21 14:39:59.999,24.649442210436035,25.265001,0.7463673204987398,0.8029,3.2294200783243183,3.2047542718527966,-0.2195251057914988,-0.2925374132334102,-0.015531393258600978,-0.08111412868424495,-0.0597615816843228,0.029729451275357956,-0.05975511622774837,0.029732087080604114,1.487407286587593,-0.7182287625207792,-0.675860742375369,0.03018497535540944,-0.0811141682646914,25.265,3105.62,0.8029,36765.0,0,2.0,0
1571,2023-01-21 14:40:59.999,24.64950386735574,25.29,0.7464155553979714,0.80385,3.2304090606818736,3.204756773201187,-0.21834259437316816,-0.2924727891008223,-0.015608772055651698,-0.08158681676308843,-0.05977510550702863,0.029718334711090092,-0.05976864938461211,0.029720959248496118,1.485816018242914,-0.7339479640465942,-0.7182287625207792,0.030177080669026086,-0.0815868167630884,25.29,5407.66,0.80385,35656.0,0,2.0,0
1572,2023-01-21 14:41:59.999,24.64766585331835,25.305,0.7464157203036098,0.80355,3.2310020046660415,3.20468220445622,-0.21871586798705803,-0.2924725681707801,-0.01568361388627837,-0.08053247934317609,-0.05978867495506808,0.029706617401320207,-0.059782227789292784,0.02970923138289871,1.4843404507731073,-0.6982890077274878,-0.7339479640465942,0.030169084280738105,-0.080532479343176,25.305,4449.35,0.80355,8531.0,0,2.0,0
1573,2023-01-21 14:42:59.999,24.64694297908733,25.315,0.7465672136167524,0.80445,3.2313971054218724,3.204652875722381,-0.21759646488509315,-0.29226962772153503,-0.0159637918300386,-0.08152104253780834,-0.059802335468798554,0.029695122015649313,-0.05979592726186408,0.029697681013761097,1.4759447180914518,-0.7313897231189702,-0.6982890077274878,0.030160839663459844,-0.0815210425378083,25.315,3532.39,0.80445,18993.0,0,2.0,0
1574,2023-01-21 14:43:59.999,24.646504470822197,25.33,0.7463786165349701,0.80474997,3.231989464013584,3.2046350839756954,-0.21722364608187814,-0.29252227866033886,-0.015669288572842444,-0.08138951520264559,-0.059815883827290056,0.02968382546224015,-0.05980943059015302,0.0296864538065017,1.4868782342619629,-0.726780697548524,-0.7313897231189702,0.03015220246040292,-0.0813895612817892,25.33,4058.09,0.8047500000000001,21461.0,0,2.0,0
1575,2023-01-21 14:44:59.999,24.643673036242333,25.325,0.7462160745440548,0.8059,3.231792050134747,3.2045201955850997,-0.2157956136516715,-0.2927400765562168,-0.015514962864885185,-0.08335208141159578,-0.05982998540685231,0.029672090004719532,-0.05982350754944229,0.0296747577957171,1.49313921918352,-0.7927347214504314,-0.726780697548524,0.030143137723291503,-0.0833520814115957,25.325000000000003,3844.72,0.8059,42245.0,0,2.0,0
1576,2023-01-21 14:45:59.999,24.64350932649001,25.305,0.745854518931865,0.80795,3.2310020046660415,3.204513552488681,-0.21325510356388028,-0.293224712632884,-0.014922560392105932,-0.0872823828060656,-0.059844751527327496,0.029660614557988005,-0.05983818491555506,0.02966341854044841,1.5141755985475218,-0.9250526898252948,-0.7927347214504314,0.030133282344463844,-0.0872823828060656,25.305,1705.03,0.80795,169369.0,0,2.0,0
1577,2023-01-21 14:46:59.999,24.64559662583207,25.325,0.7453101104509638,0.8085,3.231792050134747,3.2045982486625304,-0.21257459996497552,-0.2939548915740445,-0.013935309743914548,-0.08733348946237385,-0.05985980746850588,0.029648424349094774,-0.05985309434210264,0.02965145568164346,1.5485844975433953,-0.926648973664828,-0.9250526898252948,0.03012328497969993,-0.0873334894623738,25.325,4919.9,0.8085,25101.0,0,2.0,0
1578,2023-01-21 14:47:59.999,24.642168288486445,25.325,0.7450167433202521,0.8071,3.231792050134747,3.2044591335146997,-0.21430770265181034,-0.29434858659974783,-0.013587789100236058,-0.0851912480249375,-0.059874396424421966,0.029636331801759848,-0.05986763036575742,0.029639448465591613,1.561427208041592,-0.854250511495899,-0.926648973664828,0.030112994121728374,-0.0851912480249375,25.325000000000003,8042.59,0.8070999999999999,26142.0,0,2.0,0
1579,2023-01-21 14:48:59.999,24.643431192290045,25.26,0.745138636071302,0.80565,3.229222116922345,3.2045103819043783,-0.21610587396255904,-0.2941849892286179,-0.013738759003883327,-0.08553851023073555,-0.059889054293747565,0.029624225134728392,-0.059882308160829886,0.029627313762525812,1.5574665164315826,-0.8658270662046518,-0.854250511495899,0.030103092494940586,-0.0855385102307355,25.26,9762.14,0.80565,18639.0,0,2.0,0
1580,2023-01-21 14:49:59.999,24.65554943463777,25.225,0.745339930887241,0.80345,3.2278355662396727,3.205002004345155,-0.21884032349437485,-0.29391488159792106,-0.013581009312507053,-0.0835450816772485,-0.05990336701711329,0.029611998794876793,-0.05989659573254895,0.029615129747229806,1.5639163770462376,-0.7983829401014798,-0.8658270662046518,0.03009341738693095,-0.0835450816772485,25.225,7019.97,0.80345,37407.0,0,2.0,0
1581,2023-01-21 14:50:59.999,24.660716922339187,25.24,0.7457891613305129,0.8043,3.228430037673012,3.205211569590136,-0.21778294507211374,-0.29331234428682235,-0.014116224169271607,-0.0842576071624559,-0.05991786630683293,0.029599637356793423,-0.05991117113914727,0.029602653002697727,1.546987932659357,-0.8222986167780446,-0.7983829401014798,0.030083561985259,-0.0842576071624554,25.24,2754.58,0.8043,34141.0,0,2.0,0
1582,2023-01-21 14:51:59.999,24.657599527217936,25.255001,0.7457307847345197,0.8042,3.2290241955161347,3.205085150225088,-0.21790728451896338,-0.2933906222826037,-0.014145886217240111,-0.08350975668624683,-0.059932073334214846,0.02958763405809045,-0.05992538042570483,0.029590649186319897,1.5470932699113988,-0.7968762661367611,-0.8222986167780446,0.030073552858867304,-0.0835097962823656,25.255000000000003,3868.63,0.8042,14363.0,0,2.0,0
1583,2023-01-21 14:52:59.999,24.653185210682217,25.205,0.7458377535252945,0.8027,3.227042387534594,3.204906109612736,-0.21977423384460593,-0.29324719100443675,-0.014502218359890406,-0.08318387901397939,-0.0599462818530098,0.029575458775581022,-0.059939638955261935,0.02957839981078536,1.5361689910893486,-0.7857053828749299,-0.7968762661367611,0.030063420528476582,-0.0831838790139793,25.205,3082.1,0.8027,32874.0,0,2.0,0
1584,2023-01-21 14:53:59.999,24.658430832583605,25.2,0.7461354906554238,0.80315,3.2268439945173775,3.2051188636184684,-0.21921378297836186,-0.2928480724073131,-0.01478280407586352,-0.08407503021479101,-0.059960539111790105,0.02956357920226357,-0.059953935145259485,0.02956646350215637,1.527782687506793,-0.8156823954913603,-0.7857053828749299,0.030053404700037107,-0.084075030214791,25.2,834.4,0.80315,16925.0,0,2.0,0
1585,2023-01-21 14:54:59.999,24.6587237029522,25.175001,0.7459719867149512,0.80315,3.2258514783265717,3.205130740636571,-0.21921378297836186,-0.29306723080388536,-0.014500031281032832,-0.08506754640559677,-0.05997503889084775,0.029551565645490694,-0.059968391469767526,0.02955451950864059,1.53845709369227,-0.849109242324625,-0.8156823954913603,0.03004330868135746,-0.0850675861275425,25.175,5373.44,0.80315,39160.0,0,2.0,0
1586,2023-01-21 14:55:59.999,24.66344258341025,25.195,0.7458456140273915,0.80425,3.2266455621325614,3.2053220899153136,-0.2178451128630013,-0.293236651901745,-0.01409926515759441,-0.08596523877512086,-0.059989638934624834,0.029539731073710142,-0.05998293079637355,0.02954278172507484,1.553126109307261,-0.8793444928689234,-0.849109242324625,0.030033072246439113,-0.0859652387751208,25.195,19228.13,0.80425,27060.0,0,2.0,0
1587,2023-01-21 14:56:59.999,24.66251294588816,25.27,0.7455959468908554,0.80615,3.2296179214001026,3.205284396270569,-0.21548544957238822,-0.2935714516624738,-0.013723121857693421,-0.08590959559021405,-0.06000424594999527,0.029527839559477062,-0.05999748069285561,0.02953098230397855,1.5669766199727089,-0.8773195068348429,-0.8793444928689234,0.03002294156100218,-0.085909595590214,25.27,37014.98,0.8061499999999999,35052.0,0,2.0,0
1588,2023-01-21 14:57:59.999,24.653741186009896,25.265001,0.7452705605820211,0.8056,3.2294200783243183,3.204928661224379,-0.21616793757778455,-0.29400795796584817,-0.013539303247949164,-0.08526383366969936,-0.06001878726844297,0.029515782160812333,-0.060011993015552975,0.02951897350329157,1.5743328528148781,-0.8553067055351108,-0.8773195068348429,0.030012455708380778,-0.0852638732501458,25.265,2948.1,0.8056,24800.0,0,2.0,0
1589,2023-01-21 14:58:59.999,24.65477606551562,25.285,0.745509398914969,0.80480003,3.2302113345319463,3.2049706369139175,-0.21716144236032103,-0.2936875373250019,-0.013893390861206,-0.08324453302500023,-0.06003307188777904,0.029503373174614586,-0.06002632730642741,0.029506489726767424,1.5634844019880467,-0.7867392314717727,-0.8553067055351108,0.030001846444415902,-0.083244486948721,25.285,10176.97,0.8048,13370.0,0,2.0,0
1590,2023-01-21 14:59:59.999,24.65113564962722,25.235,0.7457987533418131,0.80415,3.2282319197922256,3.2048229704062563,-0.2179694600404806,-0.29329948281053114,-0.014520721076735299,-0.08422517892674719,-0.06004736841749839,0.029491397352993103,-0.060040713447853486,0.02949437768877273,1.5433447300176717,-0.8198258705701844,-0.7867392314717727,0.02999134424928635,-0.0842251789267471,25.235,41129.71,0.8041499999999999,13436.0,0,2.0,0
1591,2023-01-21 15:00:59.999,24.65896395232897,25.230001,0.7459998832521137,0.80495,3.2280338022883206,3.2051404835660633,-0.21697511529383365,-0.29302983527689547,-0.014536511952774056,-0.08565237912468149,-0.06006155170795622,0.02948037772515519,-0.0600548969733041,0.029483360423013128,1.5438669258678137,-0.8680630775937778,-0.8198258705701844,0.02998146842792497,-0.0856524187600356,25.23,2217.34,0.80495,10944.0,0,2.0,0
1592,2023-01-21 15:01:59.999,24.660617527132423,25.215,0.7458924747129698,0.8059,3.2274390555286887,3.205207539074422,-0.2157956136516715,-0.293173824940434,-0.014291474709034802,-0.0877050760176541,-0.06007606922465414,0.029469535184663106,-0.06006937654894655,0.02947257932935006,1.5532370386844339,-0.9375447091333486,-0.8680630775937778,0.02997145999910976,-0.0877050760176541,25.215,3971.69,0.8059000000000001,8501.0,0,2.0,0
1593,2023-01-21 15:02:59.999,24.663072641892025,25.215,0.7457504085054891,0.8064,3.2274390555286887,3.2053070902131635,-0.2151753816650329,-0.293364307809368,-0.013956472839040224,-0.08847172803007863,-0.06009086061826108,0.02945839127184539,-0.0600841168106629,0.029461517950491324,1.5656913553856247,-0.963422175702525,-0.9375447091333486,0.029960768278631682,-0.0884717280300786,25.215,1402.27,0.8064,5000.0,0,2.0,0
1594,2023-01-21 15:03:59.999,24.662779239998255,25.210001,0.745756537498383,0.80595,3.2272407808666266,3.2052951937376815,-0.2157335731391968,-0.29335608928526347,-0.01397852801026822,-0.08798003728209292,-0.060105699956691246,0.02944686914355463,-0.06009895720388516,0.029449997077924468,1.5660588716386843,-0.9465976565968081,-0.963422175702525,0.02994941988540869,-0.0879800769488907,25.21,4965.29,0.8059499999999999,29247.0,0,2.0,0
1595,2023-01-21 15:04:59.999,24.66329800856405,25.255001,0.7460449024913967,0.80675,3.2290241955161347,3.2053162279895315,-0.2147414480500659,-0.2929694895825481,-0.014435359212755294,-0.08742296166788899,-0.06012009497289142,0.029436151248586614,-0.060113416894283,0.0294391810538473,1.551607621080825,-0.9275284144461149,-0.9465976565968081,0.029938298272082442,-0.0874230012640078,25.255000000000003,7251.74,0.8067500000000001,7694.0,0,2.0,0
1596,2023-01-21 15:05:59.999,24.656655538516254,25.245,0.7460854692784428,0.80675,3.228628116310879,3.2050468656073625,-0.2147414480500659,-0.2929151152626849,-0.014771932223600626,-0.08781904087314452,-0.06013450400358233,0.029425582419061454,-0.06012787301808605,0.02942854201884894,1.5412228293686794,-0.940832248459713,-0.9275284144461149,0.02992810283446404,-0.0878190408731449,25.245,10323.14,0.8067500000000001,8419.0,0,2.0,0
1597,2023-01-21 15:06:59.999,24.659883490872843,25.275,0.7461792731024187,0.8071,3.229815764906535,3.20517777310512,-0.21430770265181034,-0.2927893951790624,-0.014796423926767943,-0.08716753325314963,-0.06014898259198138,0.02941451385537665,-0.06014235307017679,0.029417473930378996,1.541462372014912,-0.9185448650965741,-0.940832248459713,0.029917973416554805,-0.0871675332531496,25.275,37163.92,0.8070999999999999,29303.0,0,2.0,0
1598,2023-01-21 15:07:59.999,24.656693808328487,25.295,0.7460157966462192,0.80715,3.2306067477438996,3.205048417714966,-0.21424575437859866,-0.2930085038735859,-0.014654944975554418,-0.08645312300369934,-0.06016367053611355,0.02940255915553457,-0.060157018186228955,0.029405557445147074,1.5473970624618762,-0.8941212337510835,-0.9185448650965741,0.02990695323286373,-0.0864531230036993,25.295,19770.41,0.80715,20905.0,0,2.0,0
1599,2023-01-21 15:08:59.999,24.65078377996477,25.300001,0.7457812733441428,0.80685,3.2308044352591656,3.204808696330661,-0.21461750159477583,-0.29332292104027197,-0.014506023789380151,-0.08579592879168896,-0.060178520423616266,0.02938984836310046,-0.06017184413409219,0.02939288693435562,1.5536350834370047,-0.8716413930272556,-0.8941212337510835,0.029895507625716394,-0.0857959683173801,25.3,19109.57,0.8068500000000001,12348.0,0,2.0,0
1600,2023-01-21 15:09:59.999,24.637580163220186,25.31,0.7454487960928574,0.8064,3.2311995745570328,3.2042729261811123,-0.2151753816650329,-0.29376883111626706,-0.014490616533560097,-0.08471120900173457,-0.060193222234609295,0.029376962075036928,-0.06018654154381832,0.029380010706150334,1.5553406520948734,-0.8345991224177476,-0.8716413930272556,0.029883923945380884,-0.0847112090017345,25.31,3919.9,0.8064,14693.0,0,2.0,0
1601,2023-01-21 15:10:59.999,24.639621751397627,25.31,0.7453982525146882,0.8068,3.2311995745570328,3.2043557875490185,-0.2146794729020804,-0.29383663629887896,-0.014323943010166929,-0.0853241884340874,-0.06020792067053394,0.029364378342126,-0.06020121346725075,0.02936747145466794,1.5621797922882346,-0.8553311590976806,-0.8345991224177476,0.029872098493552185,-0.0853241884340874,25.31,29075.63,0.8068,14416.0,0,2.0,0
1602,2023-01-21 15:11:59.999,24.641508134225475,25.35,0.7454381871634538,0.8076,3.232778730037192,3.2044323435384263,-0.21368839254345465,-0.2937830628179627,-0.014313607754036006,-0.08497008062606248,-0.06022262114598282,0.029351599260553102,-0.060215910283039985,0.029354701308948242,1.5637121306702413,-0.8431383673644951,-0.8553311590976806,0.029860110897333467,-0.0849700806260624,25.35,21728.85,0.8076000000000001,15305.0,0,2.0,0
1603,2023-01-21 15:12:59.999,24.63557259265361,25.36,0.7455239380954213,0.8069,3.233173129569025,3.2041914387805543,-0.21455553412767622,-0.2936680351715734,-0.014696695079864153,-0.08350383079478974,-0.06023703463043752,0.029338818962883737,-0.060230377659300165,0.029341840261253985,1.5518345875382404,-0.7930379267749944,-0.8431383673644951,0.0298483714692672,-0.0835038307947897,25.36,9888.12,0.8069,38858.0,0,2.0,0
1604,2023-01-21 15:13:59.999,24.63586812064805,25.355,0.745835060066534,0.8069,3.2329759492469825,3.20420343469503,-0.21455553412767622,-0.29325080233090983,-0.01520042941444899,-0.08370101111683237,-0.06025150270144787,0.029325982715487066,-0.06024491725000992,0.02932889677370222,1.535839830018772,-0.7996154346432456,-0.7930379267749944,0.02983749375541941,-0.0837010111168323,25.355,1571.35,0.8069,9539.0,0,2.0,0
1605,2023-01-21 15:14:59.999,24.6384970441382,25.39,0.745934663072127,0.80654997,3.234355395716587,3.2043101402196514,-0.21498942425380319,-0.2931172656272269,-0.01525878500375999,-0.0817852447773526,-0.06026576331602412,0.02931273121855628,-0.06025918431027755,0.02931563863214493,1.5350304958792236,-0.734134301606999,-0.7996154346432456,0.029827293755364765,-0.0817852907536602,25.39,18011.13,0.80655,30172.0,0,2.0,0
1606,2023-01-21 15:15:59.999,24.633660696617603,25.375,0.7459706125012979,0.807,3.2337644373619514,3.204113828640947,-0.2144316107121882,-0.2930690729842133,-0.015514666207292471,-0.08306570138981684,-0.060280250290907895,0.02929950645285616,-0.06027370657155639,0.02930236306716719,1.5274891059696027,-0.7776735466712199,-0.734134301606999,0.029816330604963817,-0.0830657013898168,25.375,13610.14,0.8069999999999999,79935.0,0,2.0,0
1607,2023-01-21 15:16:59.999,24.63591223723715,25.375,0.7457753642254336,0.80735,3.2337644373619514,3.204205225439703,-0.21399799965450697,-0.2933308444654513,-0.015099700748406608,-0.08360167631072146,-0.06029489000080975,0.02928613572183256,-0.06028828348286612,0.029289092023250318,1.542846828388802,-0.7958300313597435,-0.7776735466712199,0.029805835929370226,-0.0836016763107214,25.375,7741.86,0.80735,17612.0,0,2.0,0
1608,2023-01-21 15:17:59.999,24.634749791690652,25.375,0.7455585407952119,0.80815,3.2337644373619514,3.204158039325336,-0.21300759412631934,-0.2936216223134161,-0.014787464215904045,-0.08482588984317196,-0.060309832310127695,0.02927257141391925,-0.06030317796601219,0.02927560515789689,1.5547317811065164,-0.8375095302145805,-0.7958300313597435,0.029796177514199246,-0.0848258898431719,25.375,36868.27,0.80815,131861.0,0,2.0,0
1609,2023-01-21 15:18:59.999,24.6332110263239,25.355,0.7452474463083723,0.8089,3.2329759492469825,3.204095574171849,-0.2120799789582302,-0.2940389730539502,-0.014334053387483614,-0.08676097802181282,-0.06032500641534188,0.029259374876052204,-0.060318283574671235,0.029262519007369123,1.5714378579508996,-0.903504320186549,-0.8375095302145805,0.029787028378252447,-0.0867609780218128,25.355,10095.65,0.8089,142579.0,0,2.0,0
1610,2023-01-21 15:19:59.999,24.63671484024364,25.395,0.7449155737110943,0.8101,3.2345523042532083,3.204237803487766,-0.21059758214569144,-0.2944843909019391,-0.013641255095945937,-0.08701697369086281,-0.06034006112376258,0.029246610477489537,-0.060333234810938746,0.02924992176934292,1.5963112682212726,-0.9121368983128099,-0.903504320186549,0.02977759023197767,-0.0870169736908628,25.395,5401.55,0.8101,46290.0,0,2.0,0
1611,2023-01-21 15:20:59.999,24.630373213442,25.37,0.7445359059629537,0.80945,3.2335673736111907,3.2039803648167506,-0.21140027429462221,-0.29499419972961144,-0.013268532839910474,-0.08700971824026915,-0.06035505389015441,0.029233990276649618,-0.060348170902133624,0.029237395728675876,1.6102541587193315,-0.9117696249425421,-0.9121368983128099,0.029767687018995626,-0.0870097182402696,25.37,9231.17,0.80945,85868.0,0,2.0,0
1612,2023-01-21 15:21:59.999,24.637166105112858,25.4,0.7445806778437791,0.8092,3.2347491740244907,3.2042561200831132,-0.2117091736885466,-0.29493406759311414,-0.01306710528390509,-0.08544609562642069,-0.06036987661246034,0.02922100212671928,-0.060362962013523265,0.029224462032118252,1.618365350152181,-0.8581573932754004,-0.9117696249425421,0.02975728820838913,-0.0854460956264206,25.4,2772.84,0.8091999999999999,26528.0,0,2.0,0
1613,2023-01-21 15:22:59.999,24.632484962941867,25.39,0.7446581560095535,0.80910003,3.234355395716587,3.204066098758277,-0.21183272309010873,-0.2948300169007966,-0.013385740860146988,-0.08568715785488656,-0.06038482200683637,0.02920780167590637,-0.060377951800558535,0.0292111934292784,1.6087056167075742,-0.8662868958372238,-0.8581573932754004,0.02974631330558507,-0.0856871120234821,25.39,5235.61,0.8090999999999999,16421.0,0,2.0,0
1614,2023-01-21 15:23:59.999,24.632773581109102,25.42,0.7447877993256082,0.8096,3.2355362657613083,3.204077815662878,-0.21121498044893597,-0.2946559342952241,-0.013589202764065167,-0.08526986280987225,-0.06039955300423037,0.029194936702365958,-0.06039271038615698,0.029198287519197473,1.6029538578698888,-0.8518706534351348,-0.8662868958372238,0.029734948372899583,-0.0852698628098722,25.42,2548.8,0.8096000000000001,15506.0,0,2.0,0
1615,2023-01-21 15:24:59.999,24.623078562010782,25.445,0.7447820551125373,0.81075,3.236519260040796,3.203684156075166,-0.20979553379470975,-0.294663646874871,-0.013973329040315008,-0.0860414082146237,-0.060414167737515595,0.029182745838595342,-0.060407379133700784,0.029186013560467995,1.5909692496093395,-0.8781641254338395,-0.8518706534351348,0.029723741206523116,-0.0860414082146237,25.445,6116.52,0.81075,34889.0,0,2.0,0
1616,2023-01-21 15:25:59.999,24.61404582327412,25.435,0.7445645720597621,0.81035,3.2361261782747284,3.2033172484236423,-0.21028902587800846,-0.2949556985038916,-0.013979239558598255,-0.08582449774080869,-0.06042868501615853,0.02917068189427709,-0.06042189515422934,0.02917395473368845,1.591921836431785,-0.870593728891627,-0.8781641254338395,0.029712163349298062,-0.0858244977408082,25.435,16180.91,0.8103499999999999,19872.0,0,2.0,0
1617,2023-01-21 15:26:59.999,24.6150674146506,25.445,0.7445475318104608,0.81084996,3.236519260040796,3.2033587519693874,-0.2096722481477039,-0.2949785849598645,-0.013909446682559334,-0.08619379827417628,-0.06044341657878089,0.029158243743107815,-0.06043661436128401,0.029161539492214058,1.595497648234488,-0.8831252637251876,-0.870593728891627,0.0297005686060455,-0.086193859250832,25.445,3503.95,0.8108500000000001,16234.0,0,2.0,0
1618,2023-01-21 15:27:59.999,24.61554685035381,25.455,0.7443213637273967,0.81105,3.2369121873542994,3.2033782291061397,-0.20942557448601345,-0.2952823969146735,-0.013514435791388113,-0.0861057776137013,-0.060458095594633436,0.029145883420032062,-0.06045123348970678,0.029149278385033298,1.6102216006286583,-0.8799761410367865,-0.8831252637251876,0.02968926060831655,-0.0861057776137013,25.455,9931.31,0.81105,29884.0,0,2.0,0
1619,2023-01-21 15:28:59.999,24.617045751332828,25.425,0.7442501244916083,0.81005,3.2357329419346237,3.2034391197032126,-0.2106593048257098,-0.2953781118150415,-0.013335234590272194,-0.08576004227118839,-0.06047264660563833,0.029133664377654255,-0.060465756178505546,0.029137108270962782,1.617542864924667,-0.867978546665269,-0.8799761410367865,0.02967768179841325,-0.0857600422711883,25.425,13558.29,0.8100499999999999,12472.0,0,2.0,0
1620,2023-01-21 15:29:59.999,24.626156092744296,25.43,0.7444974554649337,0.8113,3.2359295794340284,3.2038091338848353,-0.2091173795811177,-0.29504584464103456,-0.01337592689122813,-0.08746933693465353,-0.06048750351542058,0.029121513974934194,-0.06048061686483964,0.029124954971639506,1.6173309115663805,-0.9265257789295249,-0.867978546665269,0.029666253354265582,-0.0874693369346535,25.43,10658.67,0.8113,100998.0,0,2.0,0
1621,2023-01-21 15:30:59.999,24.62543162393777,25.44,0.7444068398166335,0.81205,3.2363227384719213,3.2037797147801865,-0.20819336436152514,-0.2951675658943069,-0.013254889641179712,-0.08821832816129449,-0.060502168579085594,0.029110215927655007,-0.0604952620918852,0.02911369205237287,1.6226170272641607,-0.952111095674775,-0.9265257789295249,0.029654446396344698,-0.0882183281612944,25.44,12528.3,0.8120499999999999,68668.0,0,2.0,0
