index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1350,2023-01-21 10:59:59.999,-0.0539662559459519,25.07,4138.62,0.78055,34174.0,-0.06043313824370637,0.028114662051466722,0.23001814092291753,0.313873078343075,0.0191273036808412,0.01926805167896341,0,2.0,0.0
1351,2023-01-21 11:00:59.999,-0.0546027346777866,25.06,4722.66,0.7807,30913.0,-0.060443887062328276,0.02809911184380722,0.20787676197776384,0.23001814092291753,0.01912124828869025,0.019267352686297867,0,2.0,0.0
1352,2023-01-21 11:01:59.999,-0.0536056262094928,25.085,8930.42,0.7807,45233.0,-0.06045473182520573,0.02808290484640994,0.24388878761551983,0.20787676197776384,0.01911549807996806,0.01926701872921121,0,2.0,0.0
1353,2023-01-21 11:02:59.999,-0.0540196429629742,25.16,10488.15,0.78285,94095.0,-0.06046602563985712,0.028065593491756642,0.22968987556868642,0.24388878761551983,0.01910962375843471,0.019266860329554266,0,2.0,0.0
1354,2023-01-21 11:03:59.999,-0.0564645799859993,25.16,8359.02,0.7844,155644.0,-0.060477881494753756,0.028047667980981943,0.14308859871971266,0.22968987556868642,0.01910312902808894,0.019266613985803795,0,2.0,0.0
1355,2023-01-21 11:04:59.999,-0.055985508351894,25.065,18954.16,0.7817000000000001,105608.0,-0.06048946233782947,0.028030312572569598,0.1606815469600943,0.14308859871971266,0.019096745112406714,0.019266340490431685,0,2.0,0.0
1356,2023-01-21 11:05:59.999,-0.0567126333182699,25.025,7123.8,0.78115,57313.0,-0.06050105229331101,0.028013216570530297,0.13523684313448298,0.1606815469600943,0.01909021291904232,0.01926619155001925,0,2.0,0.0
1357,2023-01-21 11:06:59.999,-0.0569221993112125,25.095,7577.1,0.78305,78527.0,-0.06051284022016497,0.027995631075855607,0.12825718767415678,0.13523684313448298,0.01908364665337556,0.01926522791457131,0,2.0,0.0
1358,2023-01-21 11:07:59.999,-0.0580266812585881,25.095,6017.76,0.78375,41862.0,-0.060524635478982985,0.027978474228311095,0.08928128817929734,0.12825718767415678,0.019076900749539417,0.019264822566908278,0,2.0,0.0
1359,2023-01-21 11:08:59.999,-0.0592181893057124,25.075,3772.77,0.784,47023.0,-0.060536538079488604,0.027961504686879867,0.0471487063568079,0.08928128817929734,0.01907001387524846,0.019263756086436122,0,2.0,0.0
1360,2023-01-21 11:09:59.999,-0.0606938055943961,25.04,2195.55,0.7840499999999999,43636.0,-0.06054853155172,0.027944896990338388,-0.005198589306889423,0.0471487063568079,0.01906302705715249,0.019262368098260426,3,2.0,0.0
1361,2023-01-21 11:10:59.999,-0.0590468172637645,25.02,4893.81,0.7825,82741.0,-0.06056018803073427,0.02792850984613124,0.054187308070051225,-0.005198589306889423,0.01905617311800022,0.019262368098260426,4,2.0,3.0
1362,2023-01-21 11:11:59.999,-0.0559664617278992,25.01,5635.65,0.7803,87146.0,-0.060571236706838394,0.027912524005278844,0.16497164420058655,0.054187308070051225,0.019049840815912114,0.019262368098260426,0,2.0,4.0
1363,2023-01-21 11:12:59.999,-0.0574029599290266,24.895,36303.99,0.7783,152533.0,-0.06058246137113672,0.027896618244000703,0.11397443999485088,0.16497164420058655,0.019043229793375086,0.019262368098260426,0,2.0,0.0
1364,2023-01-21 11:13:59.999,-0.0591551672905463,24.96,13338.28,0.78105,43862.0,-0.060593854935694955,0.027880951659389946,0.05160109535443803,0.11397443999485088,0.019036385918494454,0.019259473827751904,0,2.0,0.0
1365,2023-01-21 11:14:59.999,-0.0600412570089767,24.93,10184.99,0.78085,32359.0,-0.06060558376143708,0.027864725760879065,0.020252370588648223,0.05160109535443803,0.01902947327478925,0.019257733161548697,0,2.0,0.0
1366,2023-01-21 11:15:59.999,-0.0607312484283482,24.97,7770.01,0.7823,47357.0,-0.06061727011403915,0.027848891598351036,-0.004092741497683178,0.020252370588648223,0.019022529833477783,0.01925521659051225,3,2.0,0.0
1367,2023-01-21 11:16:59.999,-0.060874870142427,24.925,16651.83,0.78125,45901.0,-0.060628960195284194,0.027833093710408235,-0.008835163985053006,-0.004092741497683178,0.019015588318935163,0.019254449570764193,0,2.0,3.0
1368,2023-01-21 11:17:59.999,-0.0618544074506952,24.94,3309.95,0.78225,16266.0,-0.060640894080018694,0.02781703337323878,-0.04362483067097861,-0.008835163985053006,0.0190086369188204,0.019253305072814076,0,2.0,0.0
1369,2023-01-21 11:18:59.999,-0.0620669879371735,24.915,8745.38,0.78175,19120.0,-0.060652994642016074,0.027800591493821105,-0.050861985993056996,-0.04362483067097861,0.019001694211993946,0.01924954638143301,0,2.0,0.0
1370,2023-01-21 11:19:59.999,-0.0617329514070292,24.945,9290.06,0.7823,45333.0,-0.06066490485166221,0.027784514797423807,-0.03844035295034273,-0.050861985993056996,0.01899475819895952,0.019246634509646903,0,2.0,0.0
1371,2023-01-21 11:20:59.999,-0.0617154978834921,24.975,6019.53,0.78305,32389.0,-0.060676861128076014,0.027768289638381835,-0.03740369928943926,-0.03844035295034273,0.01898782984602605,0.019243289413730727,0,2.0,0.0
1372,2023-01-21 11:21:59.999,-0.0615519354199527,24.985,3456.29,0.7832,26056.0,-0.060688832348399384,0.02775193809436313,-0.03110064128200928,-0.03740369928943926,0.01898091029478846,0.019241345481243184,0,2.0,0.0
1373,2023-01-21 11:22:59.999,-0.0612985132418089,25.015,1793.14,0.7838,23190.0,-0.06070073171320262,0.027735661181756237,-0.021552813350614472,-0.03110064128200928,0.01897400222629239,0.01923986429475642,0,2.0,0.0
1374,2023-01-21 11:23:59.999,-0.0623538219268908,25.03,5442.2,0.78485,43382.0,-0.060712713046747614,0.027719598677406962,-0.05920391919240805,-0.021552813350614472,0.01896710160259998,0.019237717912950942,0,2.0,0.0
1375,2023-01-21 11:24:59.999,-0.0639467688645036,25.0,7303.73,0.7851,20533.0,-0.06072506798492562,0.027703190700140524,-0.11629349537566558,-0.05920391919240805,0.018960289187842913,0.019233175494747297,0,2.0,0.0
1376,2023-01-21 11:25:59.999,-0.0636794102826874,25.05,9964.77,0.7862,21793.0,-0.060737515744604745,0.027686388626096122,-0.10625779251360114,-0.11629349537566558,0.018953463795720507,0.019227846647050677,0,2.0,0.0
1377,2023-01-21 11:26:59.999,-0.0640786915816633,25.04,5301.06,0.7862,30566.0,-0.06075018286465647,0.02766913165282126,-0.12029682603600733,-0.10625779251360114,0.018946677078826243,0.019222383262196538,0,2.0,0.0
1378,2023-01-21 11:27:59.999,-0.0656722183703433,25.065,10116.99,0.7878499999999999,63600.0,-0.060763038849795045,0.027652056806000237,-0.1775339735119816,-0.12029682603600733,0.018940083250694344,0.019216678664896042,0,2.0,0.0
1379,2023-01-21 11:28:59.999,-0.0670835846635613,25.12,5162.13,0.7901499999999999,54390.0,-0.060776194137412455,0.027634777556889173,-0.22824104565938355,-0.1775339735119816,0.018933741616817552,0.019210699103629617,0,2.0,0.0
1380,2023-01-21 11:29:59.999,-0.0648782465111885,25.205,41314.52,0.7908999999999999,89784.0,-0.060789036273917824,0.02761733946790682,-0.1480667695026382,-0.22824104565938355,0.0189270569105316,0.019204646640111747,0,2.0,0.0
1381,2023-01-21 11:30:59.999,-0.0629814352940751,25.17,14619.95,0.7888,54206.0,-0.06080150695343617,0.02760007625942548,-0.07898269266174515,-0.1480667695026382,0.018920227826828614,0.019198469763870043,0,2.0,0.0
1382,2023-01-21 11:31:59.999,-0.0663263027209142,25.200000000000003,21257.74,0.7917000000000001,155383.0,-0.06081466467415116,0.02758237788622506,-0.19982461517632974,-0.07898269266174515,0.0189137655733097,0.019192233051105675,0,2.0,0.0
1383,2023-01-21 11:32:59.999,-0.0690263663722396,25.24,13620.05,0.79445,131197.0,-0.06082839655666626,0.027564306756177454,-0.2974125156888298,-0.19982461517632974,0.018907911467920088,0.019185819442352668,0,2.0,0.0
1384,2023-01-21 11:33:59.999,-0.0721016995067618,25.28,44211.66,0.79745,164185.0,-0.06084269812851978,0.027546104403228147,-0.4087329813838423,-0.2974125156888298,0.01890308605323084,0.01917949386960073,0,2.0,0.0
1385,2023-01-21 11:34:59.999,-0.073195729867955,25.315,10486.91,0.79905,194145.0,-0.06085722030800919,0.027527801431113417,-0.4482199419674742,-0.4087329813838423,0.018898714152088873,0.0191739422875949,0,2.0,0.0
1386,2023-01-21 11:35:59.999,-0.0746047040117678,25.295,6099.26,0.79945,78663.0,-0.06087161199875905,0.02751060161167417,-0.499192718751054,-0.4482199419674742,0.018894990963744755,0.019168541475056842,0,2.0,0.0
1387,2023-01-21 11:36:59.999,-0.0820487623631489,25.255,4684.77,0.80325,226290.0,-0.060887214948935266,0.02749393097243445,-0.769680677362226,-0.499192718751054,0.018895937631541678,0.019163458454681218,0,2.0,0.0
1388,2023-01-21 11:37:59.999,-0.0775205675199961,25.235,5997.99,0.7998,82051.0,-0.06090227414498544,0.027476307120009622,-0.6048226678507458,-0.769680677362226,0.01889378445008003,0.019158735591922018,0,2.0,0.0
1389,2023-01-21 11:38:59.999,-0.0828013094275377,25.17,6530.65,0.80155,151987.0,-0.060918052951048116,0.027459514834992784,-0.7969280086697984,-0.6048226678507458,0.018895298949438245,0.019154099056576463,0,2.0,0.0
1390,2023-01-21 11:39:59.999,-0.0919656452311703,25.26,8740.09,0.80985,601876.0,-0.060935368550763716,0.0274437055104692,-1.1306882982172064,-0.7969280086697984,0.018905675933032863,0.019149429573574506,0,2.0,0.0
1391,2023-01-21 11:40:59.999,-0.1046947084465079,25.295,7281.54,0.81915,519438.0,-0.06095498053427681,0.02742955706324838,-1.5946202780954115,-1.1306882982172064,0.01893359206474992,0.019144558064883042,0,2.0,0.0
1392,2023-01-21 11:41:59.999,-0.1055311584810252,25.23,7079.54,0.818,279636.0,-0.06097464556854812,0.02741582561503665,-1.6252114212471263,-1.5946202780954115,0.01896274360969574,0.019139493985690727,0,2.0,0.0
1393,2023-01-21 11:42:59.999,-0.1115675324539218,25.19,4646.95,0.8209500000000001,242396.0,-0.060995214889779555,0.027403772100531913,-1.8454509612259047,-1.6252114212471263,0.019002367717810078,0.019134437143427108,0,2.0,0.0
1394,2023-01-21 11:43:59.999,-0.1178789472105616,25.205,4145.61,0.82555,460571.0,-0.06101677182039967,0.02739356628532421,-2.075749276231521,-1.8454509612259047,0.019054300700171497,0.01912877204095697,2,2.0,0.0
1395,2023-01-21 11:44:59.999,-0.1225150265822461,25.235,4949.11,0.82945,410632.0,-0.06103914995763596,0.02738456398717304,-2.244909820488853,-2.075749276231521,0.019116034451974608,0.019122762136727988,0,2.0,2.0
1396,2023-01-21 11:45:59.999,-0.1199819691889829,25.25,4458.71,0.8281499999999999,123298.0,-0.06106119702261354,0.02737449794069794,-2.1523964492065173,-2.244909820488853,0.01917179242416365,0.019122762136727988,0,2.5,0.0
1397,2023-01-21 11:46:59.999,-0.1181895846080931,25.25,2301.92,0.8269500000000001,266703.0,-0.061082916308583785,0.027363980849095342,-2.086928382768448,-2.1523964492065173,0.01922342389472009,0.019122762136727988,0,2.5,0.0
1398,2023-01-21 11:47:59.999,-0.1175571405555571,25.215,1983.59,0.8256,158852.0,-0.06110457103438649,0.027353138736443752,-2.063842473988422,-2.086928382768448,0.019273454497920135,0.019122762136727988,0,2.5,0.0
1399,2023-01-21 11:48:59.999,-0.1174217985630243,25.175,1638.52,0.82445,69553.0,-0.061126142056345374,0.027342424389307677,-2.058912395811305,-2.063842473988422,0.01932292700161231,0.019122762136727988,0,2.5,0.0
1400,2023-01-21 11:49:59.999,-0.1252183889728786,25.18,26818.75,0.8298000000000001,270456.0,-0.06114887023231544,0.027334477883400907,-2.3439086348698805,-2.058912395811305,0.019389075695263266,0.019122762136727988,0,2.5,0.0
1401,2023-01-21 11:50:59.999,-0.1292838932198989,25.175,2377.01,0.8324,116792.0,-0.06117204311180786,0.02732857969124397,-2.4923304056637074,-2.3439086348698805,0.019464476969089404,0.019122762136727988,0,2.5,0.0
1402,2023-01-21 11:51:59.999,-0.1304382008728248,25.23,7370.38,0.83465,190563.0,-0.061195096739734715,0.027323991013030638,-2.5341504504253596,-2.4923304056637074,0.01954220529021938,0.019122762136727988,2,2.5,0.0
1403,2023-01-21 11:52:59.999,-0.1221933394219449,25.245,5695.38,0.8294999999999999,130460.0,-0.061216733295024285,0.027316772317381856,-2.2322039155453504,-2.5341504504253596,0.01960026167994895,0.019122762136727988,0,2.5,2.0
1404,2023-01-21 11:53:59.999,-0.1149663516113843,25.235,8016.18,0.8244,113055.0,-0.061237205961618905,0.027307333517540597,-1.9675720302479554,-2.2322039155453504,0.019643283201206913,0.019122762136727988,0,2.5,0.0
1405,2023-01-21 11:54:59.999,-0.105514211731573,25.28,15127.7,0.8192999999999999,282532.0,-0.061256149351939564,0.027295462205144852,-1.6214439618938323,-1.9675720302479554,0.019669769324100885,0.019122762136727988,0,2.5,0.0
1406,2023-01-21 11:55:59.999,-0.1054592093686017,25.31,53837.93,0.82005,192392.0,-0.061275307305732316,0.027282911027121878,-1.6194716912336178,-1.6214439618938323,0.0196960495254281,0.019122762136727988,0,2.5,0.0
1407,2023-01-21 11:56:59.999,-0.1086755768463985,25.185,45860.86,0.8189,38920.0,-0.06129510611128818,0.02727074745685722,-1.737410051193757,-1.6194716912336178,0.01972736450032639,0.019122762136727988,0,2.5,0.0
1408,2023-01-21 11:57:59.999,-0.1124434057713097,25.185,3105.69,0.8214,140457.0,-0.06131541833955537,0.027259815936027464,-1.875580801856476,-1.737410051193757,0.019765021709508983,0.019122762136727988,0,2.5,0.0
1409,2023-01-21 11:58:59.999,-0.1154494213578929,25.185,2618.99,0.8233999999999999,61885.0,-0.061336044641389774,0.02725020052682133,-1.9857973765455932,-1.875580801856476,0.01980801478843325,0.019122762136727988,0,2.5,0.0
1410,2023-01-21 11:59:59.999,-0.1137006359915902,25.195,848.65,0.8225,54850.0,-0.061356501879645094,0.027239743192390378,-1.9216089425750467,-1.9857973765455932,0.019847542253613452,0.019133884322558598,0,2.5,0.0
1411,2023-01-21 12:00:59.999,-0.108326113368137,25.19,2836.78,0.8188,189102.0,-0.061375837942794616,0.027228604187888663,-1.724299751150151,-1.9216089425750467,0.019877621095865453,0.019184700291802758,0,2.5,0.0
1412,2023-01-21 12:01:59.999,-0.1045361097044224,25.175,5824.61,0.8159000000000001,93109.0,-0.06139453667902841,0.027216629778846403,-1.5851181199122948,-1.724299751150151,0.01990167153021291,0.0192359315455201,0,2.5,0.0
1413,2023-01-21 12:02:59.999,-0.1055870879803091,25.2,2518.79,0.81725,155138.0,-0.061413672722640394,0.027204099180062898,-1.6237779080750494,-1.5851181199122948,0.019927192755115113,0.01928582262384318,0,2.5,0.0
1414,2023-01-21 12:03:59.999,-0.1062864735060595,25.23,2608.04,0.8185,37971.0,-0.061432599671558695,0.02719264492291795,-1.6494855120436624,-1.6237779080750494,0.019953668059633212,0.01933946417502505,0,2.5,0.0
1415,2023-01-21 12:04:59.999,-0.1026443641663537,25.28,5753.72,0.8174,60204.0,-0.06145085749405471,0.027180588351695425,-1.5155487489559616,-1.6494855120436624,0.019974662695685316,0.019407926013719802,0,2.5,0.0
1416,2023-01-21 12:05:59.999,-0.0991613996566234,25.28,5736.61,0.8150999999999999,77541.0,-0.061467947871977416,0.027169475167991296,-1.387345598381419,-1.5155487489559616,0.0199908885468547,0.019483909049371896,0,2.5,0.0
1417,2023-01-21 12:06:59.999,-0.0993262226869,25.295,3642.62,0.8156,82527.0,-0.06148463422479768,0.027159515474520435,-1.3933086728886317,-1.387345598381419,0.020007256859125976,0.019556719387651772,0,2.5,0.0
1418,2023-01-21 12:07:59.999,-0.097504545937721,25.32,12402.48,0.81505,43986.0,-0.061500725990191456,0.027149959608882963,-1.326109521568119,-1.3933086728886317,0.020021279054928183,0.01961101706026344,0,2.5,0.0
1419,2023-01-21 12:08:59.999,-0.0937720219375597,25.380000000000003,11931.7,0.8141499999999999,136612.0,-0.061515869528515,0.027140586642368684,-1.188483979144732,-1.326109521568119,0.02003095050372375,0.019649904731930408,0,2.5,0.0
1420,2023-01-21 12:09:59.999,-0.0875384306400861,25.405,12255.62,0.8107,92045.0,-0.061529953123712844,0.02713040608951011,-0.9586468197550995,-1.188483979144732,0.020034515261431803,0.019676339374432687,0,2.5,0.0
1421,2023-01-21 12:10:59.999,-0.0891067291015095,25.4,5529.07,0.8116,46020.0,-0.061544232006758806,0.027120565578291834,-1.0162950700708322,-0.9586468197550995,0.020039454809729507,0.019703878269152673,0,2.5,0.0
1422,2023-01-21 12:11:59.999,-0.0912709542516334,25.32,21451.9,0.8109500000000001,98636.0,-0.06155885465010615,0.027111043236534262,-1.0959408438214526,-1.0162950700708322,0.020046433148624424,0.019736778802622038,0,2.5,0.0
1423,2023-01-21 12:12:59.999,-0.0926089042861271,25.29,4317.44,0.81105,30464.0,-0.06157337191190427,0.027102477972562124,-1.145117889428503,-1.0959408438214526,0.020054735104983908,0.01977576997924005,0,2.5,0.0
1424,2023-01-21 12:13:59.999,-0.0967304808046463,25.33,2361.71,0.8148,151979.0,-0.06158813874183254,0.027095560305057362,-1.2969778689630742,-1.145117889428503,0.02006756139207476,0.0198178966547283,0,2.5,0.0
1425,2023-01-21 12:14:59.999,-0.1008617433721204,25.35,2449.43,0.8180499999999999,98650.0,-0.061604155244925816,0.027088094792555195,-1.4492561558070156,-1.2969778689630742,0.020085489966720167,0.019855061964176454,0,2.5,0.0
1426,2023-01-21 12:15:59.999,-0.0990959101032187,25.32,4594.13,0.8161,73689.0,-0.06162001586464788,0.027079952157871488,-1.3838980962777472,-1.4492561558070156,0.02010107104676688,0.019883633704452317,0,2.5,0.0
1427,2023-01-21 12:16:59.999,-0.0977179401521888,25.305,4393.45,0.8148,36835.0,-0.06163609068230787,0.027070457238686237,-1.332886591155046,-1.3838980962777472,0.020114893125552653,0.019908051836438463,0,2.5,0.0
1428,2023-01-21 12:17:59.999,-0.0967929261904512,25.29,1423.5,0.8138000000000001,31152.0,-0.061652463581535595,0.027059628974486837,-1.2986306147082718,-1.332886591155046,0.020127559706489957,0.01993381158124464,0,2.5,0.0
1429,2023-01-21 12:18:59.999,-0.0982947474802222,25.3,3565.25,0.81505,48378.0,-0.061668883729257384,0.02704957390305413,-1.3540273825470293,-1.2986306147082718,0.020141966405033334,0.01995891671864624,0,2.5,0.0
1430,2023-01-21 12:19:59.999,-0.099576726225345,25.35,10584.52,0.8171999999999999,72782.0,-0.06168512843924171,0.027040724419976358,-1.4012789449572156,-1.3540273825470293,0.020157902040287626,0.01997871915847766,0,2.5,0.0
1431,2023-01-21 12:20:59.999,-0.1005761617339553,25.34,2375.84,0.8176,55141.0,-0.06170152369195933,0.027032090430667313,-1.438092186828938,-1.4012789449572156,0.02017504648025623,0.01999498062492252,0,2.5,0.0
1432,2023-01-21 12:21:59.999,-0.098717199661821,25.32,3672.31,0.81585,116097.0,-0.061717916921206796,0.02702232105544272,-1.369211869872369,-1.438092186828938,0.020189778893531206,0.02001076240807653,0,2.5,0.0
1433,2023-01-21 12:22:59.999,-0.0979594305110618,25.32,5656.23,0.81535,66320.0,-0.061734154890219974,0.027012477792475655,-1.3410571180897892,-1.369211869872369,0.02020353205822541,0.020023696917127076,0,2.5,0.0
1434,2023-01-21 12:23:59.999,-0.0973057849288312,25.35,2465.78,0.8157,103025.0,-0.06175038983497975,0.02700223590700915,-1.3167574424687587,-1.3410571180897892,0.02021645371157967,0.02003184169315076,0,2.5,0.0
1435,2023-01-21 12:24:59.999,-0.0950165205359225,25.385,3799.97,0.8150999999999999,39003.0,-0.06176641253381323,0.02699116380353398,-1.2318886374864575,-1.3167574424687587,0.020226731589589084,0.02003575014850623,0,2.5,0.0
1436,2023-01-21 12:25:59.999,-0.0929392935973596,25.405,4288.58,0.81425,29770.0,-0.06178205563880417,0.026979849155071525,-1.1548336604653944,-1.2318886374864575,0.02023477605499369,0.020041199394453237,0,2.5,0.0
1437,2023-01-21 12:26:59.999,-0.0943967046694913,25.42,14902.49,0.8156000000000001,56651.0,-0.06179797275805949,0.026968658313505284,-1.208763577797532,-1.1548336604653944,0.020244303388191935,0.020048508637714294,0,2.5,0.0
1438,2023-01-21 12:27:59.999,-0.0948048537625467,25.4,10866.01,0.81535,58641.0,-0.06181384563419613,0.02695780931816421,-1.2238015240400555,-1.208763577797532,0.02025422742639238,0.02005794167675662,0,2.5,0.0
1439,2023-01-21 12:28:59.999,-0.0952429605084521,25.335,5302.97,0.81395,70354.0,-0.061829906046373236,0.026946717152673706,-1.2399675356656037,-1.2238015240400555,0.020264584283802026,0.020072043535736113,0,2.5,0.0
1440,2023-01-21 12:29:59.999,-0.0930225751972426,25.32,13095.0,0.8121,53875.0,-0.06184584084568454,0.02693462495936528,-1.1574965086238476,-1.2399675356656037,0.020272562272779748,0.020089385236731844,0,2.5,0.0
1441,2023-01-21 12:30:59.999,-0.0912606471586934,25.355,3599.18,0.81185,32774.0,-0.0618613967195675,0.026922497313131694,-1.0919956680536522,-1.1574965086238476,0.020278775336201583,0.020104526566463325,0,2.5,0.0
1442,2023-01-21 12:31:59.999,-0.0922161443732001,25.325,2228.91,0.8117000000000001,14020.0,-0.061876794319479095,0.026911318941868934,-1.1273825009936134,-1.0919956680536522,0.020285882978083696,0.02011805977078698,0,2.5,0.0
1443,2023-01-21 12:32:59.999,-0.091648962019871,25.295,3449.38,0.81055,37127.0,-0.061892051555541554,0.02690016544399776,-1.1061980464870749,-1.1273825009936134,0.02029240778115584,0.0201311613811258,0,2.5,0.0
1444,2023-01-21 12:33:59.999,-0.0914964545551484,25.295,3491.24,0.81045,6604.0,-0.06190747238980638,0.026888487396988178,-1.1004331232353493,-1.1061980464870749,0.020298756696210663,0.020145950313846906,0,2.5,0.0
1445,2023-01-21 12:34:59.999,-0.0898269779485692,25.26,12311.15,0.80845,144802.0,-0.06192241394103274,0.026877094206727747,-1.0382284555356256,-1.1004331232353493,0.020303532325894862,0.020162188150279776,0,2.5,0.0
1446,2023-01-21 12:35:59.999,-0.0886881967514474,25.225,8010.2,0.8068,62897.0,-0.06193685188329807,0.02686633743424871,-0.9957198272231634,-1.0382284555356256,0.020307286748686558,0.020178729583574972,0,2.5,0.0
1447,2023-01-21 12:36:59.999,-0.0910294697713531,25.22,11315.43,0.8082,53475.0,-0.06195160036663519,0.0268560700495034,-1.0827298763787514,-0.9957198272231634,0.020313115220919015,0.020193217184704758,0,2.5,0.0
1448,2023-01-21 12:37:59.999,-0.0930951978915253,25.27,7818.59,0.8108500000000001,39516.0,-0.06196614172301657,0.026847417465740427,-1.1594804680275872,-1.0827298763787514,0.020320915801241585,0.020206762471563975,0,2.5,0.0
1449,2023-01-21 12:38:59.999,-0.0921206219085908,25.285,1501.54,0.8106,21430.0,-0.06198009456530519,0.026839589661453337,-1.1229876359314477,-1.1594804680275872,0.020327722543693836,0.020219023181082024,0,2.5,0.0
1450,2023-01-21 12:39:59.999,-0.0936138615876731,25.28,2766.59,0.81145,11118.0,-0.061994054909455816,0.026832512365035074,-1.1784139423120303,-1.1229876359314477,0.020335979619270403,0.020228742705940234,0,2.5,0.0
1451,2023-01-21 12:40:59.999,-0.092365963883962,25.3,1981.31,0.81115,8285.0,-0.06200793265518236,0.02682496075397856,-1.131708318502463,-1.1784139423120303,0.020342960336574796,0.02023715788829325,0,2.5,0.0
1452,2023-01-21 12:41:59.999,-0.0926895342428508,25.34,4705.44,0.8124,30876.0,-0.06202193806598783,0.026817283200270485,-1.1435758032548817,-1.131708318502463,0.020350225908165872,0.020246784397742044,0,2.5,0.0
1453,2023-01-21 12:42:59.999,-0.091471728233007,25.34,2491.87,0.8116000000000001,16611.0,-0.062035656776787455,0.026809605755042366,-1.097967337721227,-1.1435758032548817,0.020356290073409507,0.02025681664074479,0,2.5,0.0
1454,2023-01-21 12:43:59.999,-0.0917281382045733,25.32,1678.32,0.81125,35489.0,-0.06204961022304437,0.026801525023721545,-1.107344748302979,-1.097967337721227,0.020362567771949412,0.020266578781046457,0,2.5,0.0
1455,2023-01-21 12:44:59.999,-0.0908898384098058,25.32,7453.76,0.8107,28267.0,-0.062063437655311776,0.026793285776858262,-1.0758815098143653,-1.107344748302979,0.020368036302684744,0.020274115538635208,0,2.5,0.0
1456,2023-01-21 12:45:59.999,-0.0901993808272809,25.295,3566.95,0.8096,20152.0,-0.062077336630681934,0.026784515580374448,-1.0499366364200575,-1.0758815098143653,0.020372854807738042,0.02028055224667211,0,2.5,0.0
1457,2023-01-21 12:46:59.999,-0.089354724016601,25.27,1706.54,0.8084,86827.0,-0.06209083486152954,0.02677621734165258,-1.0182128717882888,-1.0499366364200575,0.02037690908583356,0.02028751417885173,0,2.5,0.0
1458,2023-01-21 12:47:59.999,-0.0877163998483947,25.265,1878.58,0.8071999999999999,27706.0,-0.062103958289163604,0.02676793267310465,-0.9568330088100325,-1.0182128717882888,0.02037957654831073,0.020293995009919547,0,2.5,0.0
1459,2023-01-21 12:48:59.999,-0.087946074928801,25.265,919.51,0.80735,34716.0,-0.062117510301541,0.0267587810575917,-0.9652369654533348,-0.9568330088100325,0.020382412481739547,0.02029995060363171,0,2.5,0.0
1460,2023-01-21 12:49:59.999,-0.0880357148275829,25.255,2292.21,0.80715,24888.0,-0.0621313393190589,0.026749014424347343,-0.9684235500260326,-0.9652369654533348,0.020385303550070538,0.020304470931592787,0,2.5,0.0
1461,2023-01-21 12:50:59.999,-0.0879143216699214,25.26,4629.15,0.8071999999999999,23168.0,-0.06214547721500652,0.02673842523368571,-0.9637382990846699,-0.9684235500260326,0.020388078326890817,0.020308743866744673,0,2.5,0.0
1462,2023-01-21 12:51:59.999,-0.087855668812196,25.335,13657.18,0.8090999999999999,60136.0,-0.06215971538872399,0.026727544813766733,-0.9614034361374124,-0.9637382990846699,0.02039078830155622,0.020315065365999658,0,2.5,0.0
1463,2023-01-21 12:52:59.999,-0.0860288500268842,25.36,2810.25,0.8085500000000001,20940.0,-0.06217410959020668,0.026715276303453994,-0.8929250877181965,-0.9614034361374124,0.020392067260068657,0.020322617486854648,0,2.5,0.0
1464,2023-01-21 12:53:59.999,-0.0878938037139884,25.365,2191.36,0.8099,25014.0,-0.062188552825739075,0.02670387531542574,-0.9626037638589652,-0.8929250877181965,0.02039477555750277,0.02032978681258798,0,2.5,0.0
1465,2023-01-21 12:54:59.999,-0.0892666251051883,25.365,2284.87,0.8108,14852.0,-0.06220326267121669,0.026692531342879706,-1.0138926910426136,-0.9626037638589652,0.02039860103615791,0.020337724798596503,0,2.5,0.0
1466,2023-01-21 12:55:59.999,-0.0892981779164183,25.37,4718.54,0.8109500000000001,23742.0,-0.062217904658320076,0.02668136482728252,-1.0149508255442692,-1.0138926910426136,0.020402432662117997,0.020344776729472564,0,2.5,0.0
1467,2023-01-21 12:56:59.999,-0.0893612731943074,25.38,4000.95,0.81125,28478.0,-0.06223238659179257,0.026670623711897854,-1.0171823087291558,-1.0149508255442692,0.020406297214626237,0.02035174194947678,0,2.5,0.0
1468,2023-01-21 12:57:59.999,-0.0898365366408979,25.395000000000003,6679.25,0.81195,15428.0,-0.06224699995496604,0.02665979985085027,-1.03487411159435,-1.0171823087291558,0.020410548073680337,0.020357859498044483,0,2.5,0.0
1469,2023-01-21 12:58:59.999,-0.0900069848566929,25.41,6127.08,0.81245,27329.0,-0.06226144297198454,0.026649481468807728,-1.0411287708236847,-1.03487411159435,0.020414924612209912,0.020363934904633244,0,2.5,0.0
