index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2285,2023-01-22 02:34:59.999,24.67812862385359,25.04,0.7452558564959306,0.80625,3.2204745462318978,3.2059173705485677,-0.21536141087215477,-0.29402768802352774,-0.012526206132174256,-0.09520629164673355,-0.07413191219466027,0.017274589784901727,-0.07411765491484947,0.017297991733640813,3.5606126844709554,-1.2199641041833964,-1.266810630636434,0.01728189443344912,-0.0952062916467335,25.04,1476.56,0.80625,16693.0,1,2.5,1
2286,2023-01-22 02:35:59.999,24.67750036110281,25.055,0.7453621381798787,0.8079,3.221073408411688,3.2058919119427824,-0.2133169904964742,-0.29388508719017165,-0.012727929777849756,-0.09713448229398658,-0.07414019761523327,0.01727703664767526,-0.07412598510242666,0.017300275595154915,3.5489640027336864,-1.3309160099424424,-1.2199641041833964,0.01728189443344912,-0.0971344822939865,25.055,1351.04,0.8079000000000001,34714.0,1,2.5,1
2287,2023-01-22 02:36:59.999,24.67634695148421,25.03,0.7451352005371688,0.808,3.2200751054436827,3.2058451715291523,-0.2131932204610416,-0.29418959983647924,-0.01239827033121843,-0.09828577406099992,-0.07414872065161873,0.017279863884055648,-0.0741344298739468,0.017303376857330566,3.567867708815108,-1.3968312234017513,-1.3309160099424424,0.01728189443344912,-0.0982857740609999,25.03,873.45,0.808,22752.0,1,2.5,1
2288,2023-01-22 02:37:59.999,24.677177193799533,25.015001,0.7451217607276391,0.80730003,3.219475684916182,3.205878816231523,-0.21405989542026127,-0.29420763673867706,-0.012342330701037074,-0.0978139210716269,-0.0741569147278652,0.017282690770210763,-0.07414260910786362,0.01730625222372105,3.5709798752452686,-1.3688265709491252,-1.3968312234017513,0.01728189443344912,-0.097813915114048,25.015,1537.92,0.8072999999999999,12229.0,1,2.5,1
2289,2023-01-22 02:38:59.999,24.67754394616674,25.02,0.7451691436144058,0.8059,3.219675505038765,3.205893678127558,-0.2157956136516715,-0.2941440479632983,-0.012406069173350964,-0.0954686265075777,-0.07416396434576203,0.017285171040091037,-0.07414967184514357,0.017308681723225975,3.5672042307497516,-1.2325398523625757,-1.3688265709491252,0.01728189443344912,-0.0954686265075777,25.020000000000003,453.1,0.8059000000000001,8685.0,1,2.5,1
2290,2023-01-22 02:39:59.999,24.6773770472634,25.02,0.7453150576201159,0.8042,3.219675505038765,3.2058869149152995,-0.21790728451896338,-0.29394825386356166,-0.012654848185854828,-0.09285844716361646,-0.07416997513000936,0.017287155902679433,-0.07415573881273461,0.017310463429546345,3.552815953032607,-1.0810611149003677,-1.2325398523625757,0.01728189443344912,-0.0928584471636164,25.020000000000003,342.25,0.8042,15980.0,1,2.5,1
2291,2023-01-22 02:40:59.999,24.677400434370877,24.985,0.745608589656466,0.8031,3.2182756447961682,3.2058878626293272,-0.21927603978772048,-0.2935544952151172,-0.013140614905688519,-0.09256642597488529,-0.07417638157203446,0.01728884397972162,-0.07416225619210705,0.017311756273262785,3.5248671667509357,-1.0636942773282485,-1.0810611149003677,0.01728189443344912,-0.0925664259748852,24.985,7573.56,0.8030999999999999,15298.0,1,2.5,1
2292,2023-01-22 02:41:59.999,24.677950031396517,24.960001,0.7458587240256442,0.80294997,3.2172745835653287,3.205910133650421,-0.21946287083686453,-0.2932190746943606,-0.013532948133950118,-0.09333655039031497,-0.07418296886656303,0.017290721669983758,-0.07416893275901093,0.017313317396927562,3.5022741878353902,-1.1077375420947324,-1.0636942773282485,0.01728189443344912,-0.0933366366368573,24.96,1119.05,0.80295,6970.0,1,2.5,1
2293,2023-01-22 02:42:59.999,24.678375251532408,24.98,0.7460126909233628,0.80370003,3.2180755046974316,3.2059273642741952,-0.21852917643610403,-0.2930126669614657,-0.013770852535800238,-0.09368974369724992,-0.07419012276790153,0.017292397544605893,-0.07417614006245554,0.0173148040412498,3.4886497925560813,-1.127641258480725,-1.1077375420947324,0.01728189443344912,-0.0936896975579077,24.98,75.61,0.8037000000000001,6732.0,1,2.5,1
2294,2023-01-22 02:43:59.999,24.67974127121896,24.955,0.7460068092889265,0.80215,3.2170742029215726,3.205982715644269,-0.2204596561850522,-0.2930205510868883,-0.01370575581116329,-0.09230483157837321,-0.07419693019489478,0.017293738815712837,-0.07418293084882123,0.017316201350080194,3.492519740039744,-1.047078458651513,-1.127641258480725,0.01728189443344912,-0.0923048315783732,24.955,2734.21,0.8021499999999999,15172.0,1,2.5,1
2295,2023-01-22 02:44:59.999,24.68001075448008,24.845001,0.74637278986908,0.79940003,3.2126565653038304,3.2059936347939835,-0.22389379517676844,-0.29253008527283325,-0.014301088211628343,-0.09247762271018356,-0.07420360830215815,0.01729522647594197,-0.07418974518711753,0.017317213296440866,3.458331080774864,-1.0565929525956168,-1.047078458651513,0.01728307574712053,-0.0924776165722027,24.845,47653.37,0.7994,95935.0,1,2.5,1
2296,2023-01-22 02:45:59.999,24.66981397562141,24.83,0.746909722627707,0.7992,3.2120525995200753,3.2055803900029614,-0.22414405164779327,-0.29181095439535604,-0.015603231263771722,-0.09277225322702787,-0.07421029196801364,0.017296821876206965,-0.07419672865843155,0.017317780751263626,3.383429911502052,-1.0731428809212376,-1.0565929525956168,0.01728779920881222,-0.0927722532270278,24.83,24155.91,0.7992,63053.0,1,2.5,1
2297,2023-01-22 02:46:59.999,24.66641646673564,24.915,0.7469771965180853,0.80114996,3.2154700317333678,3.20544266124417,-0.2217071334564774,-0.29172062106482166,-0.01585261861343712,-0.09236702979324685,-0.07421691573710787,0.0172982946844105,-0.0742034086097939,0.017319061756726064,3.3691657675217628,-1.0492429680074853,-1.0731428809212376,0.017291740712657704,-0.0923670915081835,24.915,9691.01,0.80115,21451.0,1,2.5,1
2298,2023-01-22 02:47:59.999,24.67710596942677,24.895,0.7467193665524485,0.80095,3.214666980094146,3.2058759299826223,-0.2219567558346445,-0.2920658450876545,-0.014992627781407641,-0.09286152995061903,-0.0742238260985948,0.017299778608681843,-0.07421011834614928,0.017321224446442195,3.418782012082581,-1.0773377089733938,-1.0492429680074853,0.017294792930964017,-0.0928615299506185,24.895,6652.52,0.80095,6219.0,1,2.5,1
2299,2023-01-22 02:48:59.999,24.67556029423281,24.895,0.7469424838812023,0.80075,3.214666980094146,3.205813292021536,-0.22220649049286958,-0.2917670929566437,-0.015424545185330985,-0.0925528396824209,-0.07423073770917178,0.01730113551732463,-0.07421712831492881,0.01732224432569616,3.3940511416516475,-1.0590115287463144,-1.0773377089733938,0.01729687561686565,-0.0925528396824209,24.895,5318.4,0.8007500000000001,6460.0,1,2.5,1
2300,2023-01-22 02:49:59.999,24.67647983277667,24.875,0.7471406180057387,0.8007,3.2138632830446565,3.20585055648078,-0.22226893390354896,-0.2915018679160183,-0.01571511823772953,-0.09327935211794136,-0.07423809563386072,0.01730247588842496,-0.0742245517835029,0.017323360845860267,3.3774874325125697,-1.1004931668085083,-1.0590115287463144,0.01729856269901934,-0.0932793521179413,24.875,5641.02,0.8007,1295.0,1,2.5,1
2301,2023-01-22 02:50:59.999,24.673524552832227,24.85,0.747228347805367,0.80015,3.2128577525426376,3.2057307883071084,-0.22295606889013778,-0.29138445407547936,-0.015980018489518688,-0.09343553361567736,-0.07424556032155057,0.017303800298106704,-0.07423207604896737,0.017324482586395046,3.3624125435754224,-1.1090033959896348,-1.1004931668085083,0.017301050910698827,-0.0934355336156773,24.85,975.48,0.8001499999999999,10349.0,1,2.5,1
2302,2023-01-22 02:51:59.999,24.66922238810735,24.880001,0.747219690259351,0.8006,3.2140643080639038,3.205556409497557,-0.22239383242366384,-0.2913960403545544,-0.016140075812334675,-0.09292394341023913,-0.07425240388422197,0.017305339853666772,-0.07423895506957909,0.01732590089100068,3.353296294533336,-1.0789467114718876,-1.1090033959896348,0.017304095698928188,-0.0929239836031641,24.88,1850.7,0.8006,72896.0,1,2.5,1
2303,2023-01-22 02:52:59.999,24.67453179302912,24.91,0.74700108035138,0.8004,3.215269329274089,3.2057716101862916,-0.2226436762725587,-0.2916886475968448,-0.015563191211798166,-0.09141009696421687,-0.07425865736301347,0.017306657706716872,-0.07424507359394353,0.01732767164785473,3.3865993986220606,-0.9910313066714648,-1.0789467114718876,0.01730685959859728,-0.0914100969642168,24.91,2003.15,0.8004,4169.0,1,2.5,1
2304,2023-01-22 02:53:59.999,24.67260554581353,24.915,0.7466852585695729,0.8,3.2154700317333678,3.205693540927548,-0.2231435513142097,-0.2921115232411941,-0.015118555304201031,-0.09059151246257624,-0.0742648177846015,0.017307733824573127,-0.07425112968867918,0.017329100856409815,3.412327902898999,-0.9433178741629632,-0.9910313066714648,0.017309127149806067,-0.0905915124625762,24.915,2718.89,0.8,7464.0,1,2.5,1
2305,2023-01-22 02:54:59.999,24.67078400905641,24.925001,0.7466332858092042,0.8001,3.2158713559682623,3.2056197098926567,-0.22301855912605872,-0.2921811303060569,-0.015106346925605862,-0.0903446876966667,-0.07427136817815876,0.017308463410710694,-0.07425767574093299,0.017329844190030964,3.413263741248988,-0.9286393099783529,-0.9433178741629632,0.017310786640475456,-0.090344727817027,24.925,1964.16,0.8001,17809.0,1,2.5,1
2306,2023-01-22 02:55:59.999,24.67066122674217,24.935,0.746714611773208,0.80035,3.216272438998086,3.205614733049613,-0.2227061469894305,-0.29207221266641537,-0.015245953922234712,-0.09032976887380384,-0.07427832420341375,0.017308877311191132,-0.07426466246532508,0.017330152819597384,3.405550381318651,-0.9273533102006538,-0.9286393099783529,0.01731214655417898,-0.0903297688738038,24.935,1369.23,0.80035,40703.0,1,2.5,1
2307,2023-01-22 02:56:59.999,24.67227121648169,24.945,0.7468858387944123,0.80205,3.2166734013130007,3.205679990206429,-0.22058432891928673,-0.29184293177420706,-0.015464104685695368,-0.09255152858632076,-0.07428613783348786,0.017309505616255078,-0.07427252477328242,0.0173306147336707,3.393325683556475,-1.0552231333331765,-0.9273533102006538,0.01731368905800812,-0.0925515285863207,24.945,1261.46,0.80205,63826.0,1,2.5,1
2308,2023-01-22 02:57:59.999,24.67342781525132,24.925001,0.746750176422556,0.80275,3.2158713559682623,3.2057268675956454,-0.2197119460125138,-0.2920245856321044,-0.015192689867384868,-0.09443190288778913,-0.07429408989820632,0.017310867866665268,-0.07428041218470693,0.017332194902098648,3.40913096414393,-1.1633046444979953,-1.0552231333331765,0.017315153368457396,-0.0944319430081495,24.925,2102.07,0.8027500000000001,7405.0,1,2.5,1
2309,2023-01-22 02:58:59.999,24.673032892050102,24.880001,0.7467191466782639,0.80285,3.2140643080639038,3.2057108614547567,-0.21958738198644343,-0.2920661395412697,-0.015157332343109342,-0.09639292102154551,-0.07430210108151701,0.017313084785950533,-0.07428841333128826,0.017334442806123753,3.4111901749325124,-1.2759609401298069,-1.1633046444979953,0.01731645433667036,-0.0963929612144705,24.880000000000003,2015.41,0.8028500000000001,15361.0,1,2.5,1
2310,2023-01-22 02:59:59.999,24.669262784020265,24.875,0.7466766285078301,0.8033,3.2138632830446565,3.2055580469986995,-0.21902703580237018,-0.2921230811386034,-0.015239762828125336,-0.09728657482958258,-0.07431013433422881,0.01731569626784455,-0.07429646380159606,0.01733699178045137,3.406398394908461,-1.3269140402988755,-1.2759609401298069,0.017317355160146555,-0.0972865748295825,24.875,596.6,0.8033,13695.0,1,2.5,1
2311,2023-01-22 03:00:59.999,24.66847506371852,24.91,0.746489378155428,0.8041,3.215269329274089,3.2055261152427588,-0.21803163942803364,-0.29237389096490274,-0.0149616753296411,-0.0971109111827726,-0.07431807225845957,0.01731828657627925,-0.07430433553156099,0.017339804303685036,3.422337366824172,-1.3161139714324994,-1.3269140402988755,0.017318101002629236,-0.0971109111827726,24.91,1839.33,0.8041,36646.0,1,2.5,1
2312,2023-01-22 03:01:59.999,24.67206498471578,24.965,0.7461978249867387,0.80425,3.2174748439525724,3.205671631323453,-0.2178451128630013,-0.292764532985258,-0.014333297194917272,-0.09513595695510979,-0.074325253189881,0.017320485496209036,-0.07431136937687591,0.017342505988781516,3.458443215804978,-1.2015081084062955,-1.3161139714324994,0.017319602429155097,-0.0951359569551093,24.965,3269.74,0.8042499999999999,13844.0,1,2.5,1
2313,2023-01-22 03:02:59.999,24.675393395329472,24.99,0.746009942496056,0.80605,3.218475744846861,3.2058065282655854,-0.2156095036601295,-0.2930163511244874,-0.0138871346499716,-0.09689843223505834,-0.07433281340803699,0.01732320868608914,-0.07431882459092104,0.01734558955513242,3.4839801638836883,-1.302623505606208,-1.2015081084062955,0.017321479416255687,-0.0968984322350579,24.99,2484.9,0.8060499999999999,65586.0,1,2.5,1
2314,2023-01-22 03:03:59.999,24.6764564456692,25.105001,0.7454908195463761,0.8081,3.2230670693193706,3.2058496087313966,-0.21306946574273505,-0.2937124593449505,-0.012983613607763012,-0.09544678005123419,-0.07434037318238175,0.017325295018202982,-0.0743261735157364,0.01734841274050283,3.5359177133685957,-1.2182422779338995,-1.302623505606208,0.017322523455737187,-0.0954468198839362,25.105,34268.06,0.8081,51567.0,1,2.5,1
2315,2023-01-22 03:04:59.999,24.672519970261185,25.18,0.7449553159699485,0.8079,3.2260500286162013,3.2056900724774655,-0.2133169904964742,-0.29443104096519107,-0.012254930522613172,-0.09215786208947341,-0.07434716266180441,0.01732652894108181,-0.07433279278628042,0.017350250132189896,3.5779231878907773,-1.027943882368684,-1.2182422779338995,0.01732364128099396,-0.0921578620894734,25.18,10945.38,0.8079000000000001,41193.0,1,2.5,1
2316,2023-01-22 03:05:59.999,24.66608692113032,25.205,0.744915024025633,0.80845,3.227042387534594,3.205429301062436,-0.21263644479631344,-0.29448512881866884,-0.012448845402330377,-0.09200670733632021,-0.07435393491757113,0.0173277124599043,-0.07433960835207351,0.017351277042924922,3.566928405133121,-1.0187595425303233,-1.027943882368684,0.017324837162546455,-0.0920067073363202,25.205,7496.23,0.80845,26265.0,1,2.5,1
2317,2023-01-22 03:06:59.999,24.663387304792582,25.235,0.7448377107654969,0.8075,3.2282319197922256,3.205319848594807,-0.21381222388532545,-0.2945889222313608,-0.012430001634952337,-0.08936382629278805,-0.07436016200579258,0.01732827172918091,-0.07434582963819925,0.017351856122608044,3.5682538839505282,-0.8658488579521298,-1.0187595425303233,0.017326343580214194,-0.089363826292788,25.235,3883.87,0.8075,24725.0,1,2.5,1
2318,2023-01-22 03:07:59.999,24.65824851945034,25.2,0.7451284943745404,0.8067,3.2268439945173775,3.205111470049572,-0.2148034270392084,-0.2941985998042719,-0.013120847193608842,-0.08952655211159932,-0.0743664039411666,0.01732887713099744,-0.07435223000995911,0.017351898355680014,3.528800224691648,-0.8748488465715211,-0.8658488579521298,0.017328028949993503,-0.0895265521115993,25.2,5343.71,0.8067,10654.0,1,2.5,1
2319,2023-01-22 03:08:59.999,24.661161808906364,25.210001,0.7453694489965145,0.80665,3.2272407808666266,3.2052296097207487,-0.21486540986998412,-0.29387527882936587,-0.013402355849849723,-0.08905315045876439,-0.07437296491391253,0.017329070906798052,-0.07435885461327284,0.017351867795109405,3.5129646838713007,-0.8471421014898692,-0.8748488465715211,0.0173292866898151,-0.0890531901255631,25.21,2346.31,0.8066500000000001,11004.0,1,2.5,1
2320,2023-01-22 03:09:59.999,24.65767022006553,25.220001,0.745386626667181,0.80675,3.227637370187843,3.2050880172010956,-0.2147414480500659,-0.2938522332473988,-0.013572434391141641,-0.08880978699618058,-0.07437945018261936,0.017329230123156347,-0.07436537774202888,0.017351893943616158,3.5035335939944035,-0.8327165552656922,-0.8471421014898692,0.017329921347422568,-0.0888098266472501,25.22,2344.8,0.8067500000000001,11259.0,1,2.5,1
2321,2023-01-22 03:10:59.999,24.655613217658157,25.210001,0.7452823788194398,0.8056,3.2272407808666266,3.2050045913058733,-0.21616793757778455,-0.2939921004446471,-0.013482974220258903,-0.0874431311273911,-0.07438537548478381,0.01732931974335224,-0.07437128096933263,0.017352060826147903,3.5089956956190957,-0.7535065332045952,-0.8327165552656922,0.017330268298115716,-0.0874431707941894,25.21,2530.14,0.8056,7119.0,1,2.5,1
2322,2023-01-22 03:11:59.999,24.658815656806585,25.19,0.7453802778001026,0.8049,3.226447090364519,3.205134469689382,-0.21703723288244897,-0.2938607508326221,-0.013515453545735578,-0.08716230917437029,-0.07439132713979955,0.01732929171245083,-0.07437723876359172,0.017352011300526805,3.507477269566346,-0.736959262183519,-0.7535065332045952,0.017331009775777687,-0.0871623091743702,25.19,1088.86,0.8049,4279.0,1,2.5,1
2323,2023-01-22 03:12:59.999,24.663238477745026,25.185001,0.7454790837617766,0.80525,3.2262486189037873,3.2053138142453985,-0.21660249077082883,-0.29372820182851594,-0.01349994923487241,-0.08789815362124154,-0.07439730015004956,0.017329499268025145,-0.07438320680339017,0.017352235972977866,3.5086692956071763,-0.7790677192908025,-0.736959262183519,0.017332756878104923,-0.087898193327415,25.185,8215.3,0.80525,5481.0,1,2.5,1
2324,2023-01-22 03:13:59.999,24.66510519414158,25.130001,0.7454521216898985,0.8049,3.224062391348576,3.205389499592138,-0.21703723288244897,-0.2937643699250485,-0.013379557480547533,-0.08954700819031292,-0.07440373344012999,0.01732996353551671,-0.07438961074261562,0.017352802611471294,3.515861652326789,-0.8738203470046375,-0.7790677192908025,0.01733508004970566,-0.0895470479833884,25.130000000000003,4413.0,0.8049,4495.0,1,2.5,1
2325,2023-01-22 03:14:59.999,24.671313408125595,25.11,0.7456508329841692,0.80485,3.2232661731694936,3.205641168205007,-0.21709935432989866,-0.29349784064908646,-0.013457338509406558,-0.09026643972548154,-0.07441056460532329,0.017330398697038008,-0.0743964583275876,0.017353179404927997,3.511697677768225,-0.9149169270334344,-0.8738203470046375,0.017337694911259787,-0.0902664397254815,25.11,2617.43,0.8048500000000001,4632.0,1,2.5,1
2326,2023-01-22 03:15:59.999,24.67336243765542,25.140001,0.7457976264866174,0.80525,3.224460242939348,3.205724217875347,-0.21660249077082883,-0.29330099374902757,-0.013617605977364278,-0.08968652958568102,-0.0744172683344379,0.01733070528636811,-0.07440319759563739,0.017353360877891053,3.502813780339037,-0.8810525018421221,-0.9149169270334344,0.017340479724959154,-0.0896865693629274,25.14,865.41,0.80525,15968.0,1,2.5,1
2327,2023-01-22 03:16:59.999,24.67098917777198,25.12,0.7458037554795112,0.80550003,3.223664341599998,3.2056280261205634,-0.21629203912116077,-0.29329277574525275,-0.01372395578472796,-0.09086617182699319,-0.07442421626899377,0.017331281713328754,-0.07441016853456094,0.017353855907438265,3.4969872444210774,-0.9486866482214416,-0.8810525018421221,0.01734327688036924,-0.0908661257907557,25.12,2541.41,0.8055,5853.0,1,2.5,1
2328,2023-01-22 03:17:59.999,24.67367763208115,25.04,0.7457986708889939,0.8044,3.2204745462318978,3.2057369924784553,-0.21765862108364006,-0.2932995933669292,-0.013606562348757567,-0.09236677212897604,-0.07443139964853722,0.017332285900459623,-0.07441732308355233,0.0173549594736995,3.503941384994311,-1.0347955591918319,-0.9486866482214416,0.017346295351475024,-0.092366772128976,25.04,10441.77,0.8044,16446.0,1,2.5,1
2329,2023-01-22 03:18:59.999,24.67879090421524,24.985,0.7460364373352921,0.8039,3.2182756447961682,3.2059442069219894,-0.21828039564822196,-0.2929808363581945,-0.013793354837283722,-0.09379711481333475,-0.07443860272229195,0.0173338665031014,-0.07442456771931001,0.017356392243016116,3.493307366709412,-1.1168028833947197,-1.0347955591918319,0.017348872088424595,-0.0937971148133347,24.985,3925.96,0.8039000000000001,8088.0,1,2.5,1
2330,2023-01-22 03:19:59.999,24.679275123644985,24.98,0.7462258864295396,0.8035,3.2180755046974316,3.2059638276028113,-0.21877809380456978,-0.292726927789643,-0.014087583682518723,-0.09338206365885648,-0.07444636116110837,0.01733484282445252,-0.0744323924553739,0.01735713603345863,3.476657016257233,-1.092349246515084,-1.1168028833947197,0.017350506859873653,-0.0933820636588564,24.98,1508.38,0.8035,2123.0,1,2.5,1
2331,2023-01-22 03:20:59.999,24.67913054879878,24.98,0.7464967439406098,0.80285,3.2180755046974316,3.2059579694376525,-0.21958738198644343,-0.29236402377983944,-0.014542017695789777,-0.09238172438801762,-0.07445442357140687,0.017335083058178886,-0.07444055816851967,0.01735701808380688,3.4509695261890556,-1.0341629605375582,-1.092349246515084,0.017351421812845703,-0.0923817243880176,24.98,4170.03,0.8028500000000001,9691.0,1,2.5,1
2332,2023-01-22 03:21:59.999,24.67949623811565,24.975,0.7467828002546859,0.80184996,3.217875324534617,3.2059727870831454,-0.22083377091196227,-0.29198089884025646,-0.015000770443744926,-0.09104127685249042,-0.07446231293681088,0.017334874589800087,-0.0744485518762941,0.017356451191596556,3.425111549377784,-0.9563936462185118,-1.0341629605375582,0.017351859040733386,-0.0910413385135506,24.975,2309.7,0.80185,19121.0,1,2.5,1
2333,2023-01-22 03:22:59.999,24.679240574508945,24.93,0.7470377993401969,0.8016,3.2160718975354663,3.205962427676758,-0.22114554865153674,-0.2916394936031658,-0.015433131645761211,-0.09245932380575006,-0.07447080017438816,0.01733470828694362,-0.07445713721013715,0.01735595033439645,3.4007936429387398,-1.0377171241416696,-0.9563936462185118,0.017351874332236093,-0.09245932380575,24.93,808.68,0.8016000000000001,8636.0,1,2.5,1
2334,2023-01-22 03:23:59.999,24.676800873979268,24.95,0.7469776912350005,0.8026,3.2168738221975275,3.2058635664042545,-0.21989882114932072,-0.2917199587731832,-0.015432532094165285,-0.09319844534754429,-0.07447949139890069,0.017334683345731846,-0.07446582628450477,0.017355932742258866,3.401332274502484,-1.079855545976996,-1.0377171241416696,0.01735189504663212,-0.0931984453475438,24.950000000000003,4065.84,0.8026,19013.0,1,2.5,1
2335,2023-01-22 03:24:59.999,24.6781918753488,25.005001,0.7466329834822005,0.80364996,3.219075844862868,3.2059199336041027,-0.21859147773989937,-0.2921815352264785,-0.01480562270295982,-0.09261239457232673,-0.07448770320072302,0.01733486876234662,-0.07447389110155668,0.017356620509161258,3.4377814717503594,-1.0455626529444904,-1.079855545976996,0.017351926591891713,-0.0926124960872809,25.005,1765.59,0.80365,8009.0,1,2.5,1
2336,2023-01-22 03:25:59.999,24.672759156587624,25.015001,0.7460732387769282,0.8041,3.219475684916182,3.205699766872985,-0.21803163942803364,-0.2929315082930627,-0.014098767975740056,-0.09290455554067956,-0.07449611931842756,0.0173349823063923,-0.07448214168562434,0.017357306350009857,3.478844729260078,-1.0619241425740513,-1.0455626529444904,0.01735202368193208,-0.0929045955166931,25.015,3005.75,0.8041,18803.0,1,2.5,1
2337,2023-01-22 03:26:59.999,24.67219255075655,25.015001,0.7458552884915108,0.80435,3.219475684916182,3.2056768017747737,-0.21772078114582014,-0.2932236808509088,-0.013760586463854807,-0.09328879907015208,-0.07450421315694895,0.01733559206867005,-0.07449015538636503,0.017358194761159868,3.498610872738721,-1.0835849066356258,-1.0619241425740513,0.01735210461285539,-0.0932888390461657,25.015,1482.1,0.80435,3976.0,1,2.5,1
2338,2023-01-22 03:27:59.999,24.67228822528713,25.015001,0.7459186122566561,0.80375,3.219475684916182,3.2056806795957202,-0.21846700343030795,-0.2931387835817562,-0.013861647865081927,-0.09236641385229305,-0.0745122344396946,0.01733583834650071,-0.07449819820119086,0.017358365387613463,3.4932177645815545,-1.0298999711313281,-1.0835849066356258,0.017352377632601224,-0.0923664538283066,25.015,1185.58,0.80375,4545.0,1,2.5,1
2339,2023-01-22 03:28:59.999,24.67322105196024,25.055,0.7462580705133004,0.80415,3.221073408411688,3.2057184875619114,-0.2179694600404806,-0.2926837995756128,-0.014386233344319876,-0.09138369030728466,-0.07452013634928038,0.01733574690104471,-0.07450621968577542,0.01735785815249122,3.46356018198173,-0.9727618921909862,-1.0298999711313281,0.01735289680983547,-0.0913836903072846,25.055,1647.68,0.8041499999999999,13007.0,1,2.5,1
2340,2023-01-22 03:29:59.999,24.67309667507049,25.02,0.7463594599966428,0.8043,3.219675505038765,3.205713446582342,-0.21778294507211374,-0.2925479449692909,-0.014559200534690397,-0.09301213979670298,-0.07452844447156705,0.017336006797809587,-0.0745145659147661,0.017357985855430396,3.4540508259095533,-1.0662025886763813,-0.9727618921909862,0.017353224773168762,-0.0930121397967029,25.020000000000003,700.15,0.8043,1696.0,1,2.5,1
2341,2023-01-22 03:30:59.999,24.67515580357854,25.04,0.7464295723772354,0.8045,3.2204745462318978,3.2057968995277175,-0.21753431254969915,-0.2924540102214817,-0.014591857794844287,-0.09252042655145098,-0.07453660490261191,0.01733617690198194,-0.07452273201506095,0.017358136127200954,3.4526099911327677,-1.0373579913563928,-1.0662025886763813,0.017353484635277857,-0.0925204265514509,25.04,1259.43,0.8045,13975.0,1,2.5,1
2342,2023-01-22 03:31:59.999,24.67499794060309,25.025,0.7463677602471088,0.80375,3.219875325201284,3.205790501858674,-0.21846700343030795,-0.2925368240486651,-0.014495891528079063,-0.09196677356719096,-0.07454464501120203,0.017336204503170582,-0.07453074805367296,0.017358246863102673,3.4585783344979495,-1.0049563359040115,-1.0373579913563928,0.017354131799003573,-0.0919667735671909,25.025,410.17,0.80375,4867.0,1,2.5,1
2343,2023-01-22 03:32:59.999,24.67507820090374,25.035,0.7463975531991128,0.8042,3.220274845781908,3.2057937545507436,-0.21790728451896338,-0.2924969075906129,-0.014541978492063734,-0.09225910642047364,-0.0745527402087538,0.017336309467925783,-0.07453885204357985,0.017358321271036058,3.456375338070645,-1.0213457624576154,-1.0049563359040115,0.017355202790839342,-0.0922591064204736,25.035,1132.52,0.8042,2441.0,1,2.5,1
2344,2023-01-22 03:33:59.999,24.67475662817597,25.08,0.7461695161854802,0.80480003,3.22207071576472,3.205780722177732,-0.21716144236032103,-0.29280247109939506,-0.01417731206208206,-0.09138515179222662,-0.07456084136620168,0.017335996291436773,-0.07454686693220397,0.017358307670412174,3.4778479570922616,-0.9704841961886788,-1.0213457624576154,0.01735593714029326,-0.0913851057159473,25.08,1224.27,0.8048,10845.0,1,2.5,1
2345,2023-01-22 03:34:59.999,24.672822939608007,25.11,0.7458972844607565,0.80474997,3.2232661731694936,3.205702352029251,-0.21722364608187814,-0.29316737664869963,-0.013804632313515253,-0.090112806046736,-0.07456850221217494,0.017335554714589464,-0.07455443975674826,0.017358173857553342,3.4997810219994983,-0.8966718452614091,-0.9704841961886788,0.017356060811551367,-0.0901128521258796,25.11,6833.41,0.8047500000000001,13085.0,1,2.5,1
2346,2023-01-22 03:35:59.999,24.671227832573244,25.09,0.745726359766556,0.8044,3.222469360378331,3.2056376995732667,-0.21765862108364006,-0.29339655603400927,-0.013586002319160073,-0.09037195798254283,-0.07457612662534448,0.017335260437684564,-0.0745620118083331,0.017358063629528686,3.512834771814273,-0.9111966568936167,-0.8966718452614091,0.017356406980161228,-0.0903719579825428,25.09,1069.48,0.8044,4319.0,1,2.5,1
2347,2023-01-22 03:36:59.999,24.67390299875317,25.1,0.7456538562542065,0.8049,3.2228678461377385,3.205746126327335,-0.21703723288244897,-0.29349378611876925,-0.013357392082531838,-0.09074155340115064,-0.07458417854241929,0.017334688771606908,-0.07457000895518025,0.017357685623912798,3.526542547142282,-0.9320833544583783,-0.9111966568936167,0.017356493520987733,-0.0907415534011506,25.1,1754.1,0.8049,15793.0,1,2.5,1
