index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2263,2023-01-22 02:12:59.999,24.669909650151983,25.12,0.7468160562250964,0.79995,3.223664341599998,3.205584268197793,-0.22320605326741608,-0.2919363675120867,-0.015444333301502411,-0.08231994561913991,-0.07502513372972729,0.01733170593139085,-0.07501410229102552,0.017349050511013743,3.4336039860917045,-0.42089404922341794,-0.34783187771524215,0.017499956893206683,-0.0823199456191394,25.12,852.03,0.7999499999999999,13400.0,1,2.0,1
2264,2023-01-22 02:13:59.999,24.67358195755057,25.1,0.7468454643972775,0.79975,3.2228678461377385,3.205733114875874,-0.22345610015250972,-0.29189699022107546,-0.015344159829653758,-0.08280736487799922,-0.07503041627687365,0.017329729771386658,-0.07501936531289526,0.01734714380133198,3.4400594222698153,-0.44876340853082386,-0.42089404922341794,0.017498278857719235,-0.0828073648779992,25.1,7762.91,0.79975,19561.0,1,2.0,1
2265,2023-01-22 02:14:59.999,24.675315792654672,25.08,0.7469139277214862,0.8,3.22207071576472,3.2058033833188935,-0.2231435513142097,-0.2918053244218605,-0.015387197006067943,-0.08399082843122407,-0.07503581198895473,0.01732798275668426,-0.07502476799432727,0.017345374893860722,3.438240531161286,-0.5167950919627359,-0.44876340853082386,0.017496378836614535,-0.083990828431224,25.08,995.19,0.8,18177.0,1,2.0,1
2266,2023-01-22 02:15:59.999,24.67634429385836,25.095001,0.7469601013002379,0.80035,3.2226686629554715,3.205845063829824,-0.2227061469894305,-0.29174350718979225,-0.01542192710663226,-0.08393354491641825,-0.07504166230954826,0.017325652659587108,-0.075030623662038,0.017343029181771375,3.4370406651946515,-0.5132206434918737,-0.5167950919627359,0.01749375155886139,-0.0839335847649929,25.095,3242.89,0.80035,12743.0,1,2.0,1
2267,2023-01-22 02:16:59.999,24.67520204626832,25.03,0.7470838904661294,0.79915,3.2200751054436827,3.205798773584636,-0.22420661616747456,-0.2915777969873391,-0.015673047258898176,-0.08467241298988393,-0.07504786059110542,0.01732310967816105,-0.07503686729109946,0.017340333654456183,3.4234531592733077,-0.5555903401634646,-0.5132206434918737,0.017490472062250358,-0.0846724129898839,25.03,5400.31,0.79915,25349.0,1,2.0,1
2268,2023-01-22 02:17:59.999,24.678457106408565,24.965,0.7474484418640834,0.79745,3.2174748439525724,3.205930681135195,-0.22633614221337395,-0.2910899501909895,-0.016144153961447305,-0.08464042483284606,-0.07505423609816331,0.017320303372321023,-0.07504332884355552,0.01733723718616639,3.3972641805410984,-0.5534654058081979,-0.5555903401634646,0.017486936349330535,-0.084640424832846,24.965,10150.03,0.79745,51473.0,1,2.0,1
2269,2023-01-22 02:18:59.999,24.67841352134464,25.025,0.7478020270370839,0.8003,3.219875325201284,3.205928915015772,-0.22276862160913655,-0.2906170057753947,-0.016730513903490785,-0.08664965948000125,-0.07506158369880535,0.017316804582038763,-0.0750507836488525,0.017333379971621862,3.3646218937589447,-0.6691809523112145,-0.5534654058081979,0.01748274037132879,-0.0866496594800012,25.025,2300.85,0.8003,28485.0,1,2.0,1
2270,2023-01-22 02:19:59.999,24.67859105075137,25.055,0.7472288150380091,0.80255,3.221073408411688,3.2059361087021907,-0.21996112062291032,-0.2913838287880456,-0.01577547099535037,-0.0889218524361648,-0.07506989083585504,0.017312691419524837,-0.07505891242077627,0.017329876723994234,3.420880735022453,-0.8001044588993164,-0.6691809523112145,0.01747845602915782,-0.0889218524361648,25.055,1090.59,0.80255,37798.0,1,2.0,1
2271,2023-01-22 02:20:59.999,24.67684073836701,25.055,0.7466491442347636,0.80404997,3.221073408411688,3.205865181863071,-0.2180938599932166,-0.2921598906192556,-0.01488712875857523,-0.09122992288450549,-0.07507836057240981,0.01730940723708832,-0.07506721611178885,0.017327168822965772,3.47316332910947,-0.9331089211124592,-0.8001044588993164,0.017474277195555794,-0.091229969003765,25.055,4293.82,0.8040499999999999,17187.0,1,2.0,1
2272,2023-01-22 02:21:59.999,24.670226970678392,25.085001,0.7460066443832881,0.80474997,3.2222700978006764,3.205597130769652,-0.21722364608187814,-0.2930207721380296,-0.014091067450432426,-0.09110888141555318,-0.07508660886350516,0.017306431632058625,-0.07507531548423964,0.017324717575043322,3.52007169927298,-0.925798737295341,-0.9331089211124592,0.017469683113463197,-0.0911089673591569,25.085,1288.74,0.8047500000000001,31511.0,1,2.0,1
2273,2023-01-22 02:22:59.999,24.668781222216364,25.075,0.7457416135381079,0.80485,3.221871333847999,3.2055385260868507,-0.21709935432989866,-0.2933761013251916,-0.013710459318868384,-0.09166127904697596,-0.07509428605761605,0.017304587211072288,-0.07508292078697382,0.017323129335582846,3.5428045521799785,-0.9573757979479323,-0.925798737295341,0.017465247050060292,-0.0916612790469759,25.075,1467.56,0.8048500000000001,17434.0,1,2.0,1
2274,2023-01-22 02:23:59.999,24.67004359449479,25.015001,0.745832613966231,0.80435,3.219475684916182,3.2055896976452893,-0.21772078114582014,-0.293254082016252,-0.0138101125336898,-0.09328879907015208,-0.07510228280249998,0.017303015638308324,-0.07509093450213546,0.01732149965277369,3.5378473686966685,-1.0510604999620843,-0.9573757979479323,0.017461197917364606,-0.0932888390461657,25.015,3558.54,0.8043499999999999,19804.0,1,2.0,1
2275,2023-01-22 02:24:59.999,24.673545813839024,24.99,0.7461539326026514,0.80435,3.218475744846861,3.2057316499998754,-0.21772078114582014,-0.29282335609298277,-0.014200568863259821,-0.09428873913947333,-0.07511013395036278,0.01730210106106845,-0.07509885648969122,0.0173203363679278,3.5159991314716743,-1.1084552749645205,-1.0510604999620843,0.017456944703223863,-0.0942887391394728,24.99,2828.78,0.8043499999999999,39804.0,1,2.0,1
2276,2023-01-22 02:25:59.999,24.674933094532367,25.015001,0.746328595157989,0.8061,3.219475684916182,3.2057878738480827,-0.21554747469258176,-0.2925892996763934,-0.014433655832077008,-0.09597516449774135,-0.07511818140558561,0.017301697763958436,-0.07510694561118207,0.017319787338072795,3.5031197897985447,-1.2054876565699464,-1.1084552749645205,0.017452590063604535,-0.0959752044737549,25.015,4787.44,0.8061,92620.0,1,2.0,1
2277,2023-01-22 02:26:59.999,24.675570924736206,25.01,0.7461079514138111,0.80840003,3.219275744889528,3.205813722832467,-0.21269825634233033,-0.2928849822583996,-0.014042321591502649,-0.0996969463982662,-0.07512663534997406,0.017302552261053015,-0.07511532553442907,0.017320900928994194,3.5259715527091156,-1.4200396957389003,-1.2054876565699464,0.017448040068138777,-0.0996969005271761,25.01,1346.04,0.8084,16734.0,1,2.0,1
2278,2023-01-22 02:27:59.999,24.675886650687104,25.01,0.7456575116625244,0.80834997,3.219275744889528,3.2058265178325103,-0.21276018304715924,-0.2934888838449766,-0.013283060145629744,-0.09962040047044773,-0.07513534400476712,0.01730304353534343,-0.07512389199886839,0.01732189608113455,3.570095996626496,-1.4150722337181378,-1.4200396957389003,0.01744334051881377,-0.0996204463443772,25.01,3990.28,0.80835,114438.0,1,2.0,1
2279,2023-01-22 02:28:59.999,24.67560919454844,24.95,0.7455525492236834,0.80764997,3.2168738221975275,3.2058152737502827,-0.21362651976717345,-0.29362965869859037,-0.013120296232225659,-0.10095146773392383,-0.07514451787227831,0.017303596056959813,-0.07513303403194505,0.017322561705191575,3.579882632551637,-1.4914211922593688,-1.4150722337181378,0.01743873623544096,-0.1009515136476126,24.95,2188.96,0.80765,14708.0,1,2.0,1
2280,2023-01-22 02:29:59.999,24.67490013997184,24.93,0.7455307816794148,0.8081,3.2160718975354663,3.20578653829907,-0.21306946574273505,-0.2936588556506574,-0.013112942119305693,-0.10244195183513849,-0.07515393784461076,0.01730460794605566,-0.07514245089854053,0.01732358341836622,3.5806395987028887,-1.5769218277347707,-1.4914211922593688,0.01743428302518235,-0.1024419518351384,24.93,1046.39,0.8081,63901.0,1,2.0,1
2281,2023-01-22 02:30:59.999,24.67477948375828,24.965,0.7452854295737501,0.8086,3.2174748439525724,3.205781648451173,-0.21245092177546657,-0.29398800703233385,-0.012710976831397325,-0.10180357091529046,-0.0751631354678997,0.017305570729145903,-0.07515157239464725,0.01732481843877652,3.6041125500914326,-1.5394138606780048,-1.5769218277347707,0.01743081857967994,-0.1018035709152904,24.965,511.15,0.8086,53515.0,1,2.0,1
2282,2023-01-22 02:31:59.999,24.676816819734366,25.005001,0.7450014345801541,0.8082,3.219075844862868,3.2058642125880943,-0.2129457263377637,-0.29436913499348644,-0.012157310712147762,-0.09959095544525898,-0.0751720081480031,0.017305810257519975,-0.07516034092018678,0.017325434722844233,3.636447293583183,-1.4110259464242654,-1.5394138606780048,0.01742805905880663,-0.0995909954372598,25.005,6410.64,0.8082,41678.0,1,2.0,1
2283,2023-01-22 02:32:59.999,24.677754430134005,25.025,0.7449313496838345,0.80795,3.219875325201284,3.205902207463787,-0.21325510356388028,-0.29446321292386224,-0.012003028646820901,-0.09840906227082291,-0.07518064240302164,0.01730577046764344,-0.07516894501110233,0.017325504817265837,3.64583410587454,-1.3422355226097213,-1.4110259464242654,0.01742474739862407,-0.0984090622708229,25.025,692.66,0.80795,24452.0,1,2.0,1
2284,2023-01-22 02:33:59.999,24.67789050057749,25.02,0.7449008696250037,0.80625,3.219675505038765,3.2059077213394005,-0.21536141087215477,-0.29450413036200057,-0.011946937830694893,-0.09600533283986623,-0.07518867132361055,0.017305372672420598,-0.07517696205986442,0.017325150854339107,3.649608869831773,-1.2029016600972129,-1.3422355226097213,0.017421696304050067,-0.0960053328398662,25.020000000000003,1211.18,0.8062499999999999,18717.0,1,2.0,1
2285,2023-01-22 02:34:59.999,24.67812862385359,25.04,0.7452558564959306,0.80625,3.2204745462318978,3.2059173705485677,-0.21536141087215477,-0.29402768802352774,-0.012526206132174256,-0.09520629164673355,-0.07519615438995605,0.017305290340660705,-0.07518455099275966,0.017324684000844595,3.6167092489266035,-1.156301735646784,-1.2029016600972129,0.01741852956162957,-0.0952062916467335,25.04,1476.56,0.80625,16693.0,1,2.0,1
2286,2023-01-22 02:35:59.999,24.67750036110281,25.055,0.7453621381798787,0.8079,3.221073408411688,3.2058919119427824,-0.2133169904964742,-0.29388508719017165,-0.012727929777849756,-0.09713448229398658,-0.07520372883400159,0.017305939667716756,-0.0751921613837042,0.01732520267724172,3.6053968758418673,-1.2672385250998859,-1.156301735646784,0.017414971224209274,-0.0971344822939865,25.055,1351.04,0.8079000000000001,34714.0,1,2.0,1
2287,2023-01-22 02:36:59.999,24.67634695148421,25.03,0.7451352005371688,0.808,3.2200751054436827,3.2058451715291523,-0.2131932204610416,-0.29418959983647924,-0.01239827033121843,-0.09828577406099992,-0.07521141167131619,0.017306976038918606,-0.075199781761792,0.017326463487864662,3.6246006852211545,-1.3332405578996507,-1.2672385250998859,0.017411150027345793,-0.0982857740609999,25.03,873.45,0.808,22752.0,1,2.0,1
2288,2023-01-22 02:37:59.999,24.677177193799533,25.015001,0.7451217607276391,0.80730003,3.219475684916182,3.205878816231523,-0.21405989542026127,-0.29420763673867706,-0.012342330701037074,-0.0978139210716269,-0.07521918000784951,0.017307705015040416,-0.07520753830273809,0.01732723428343497,3.6281155188050325,-1.3054729696480574,-1.3332405578996507,0.017406982692880314,-0.097813915114048,25.015,1537.92,0.8072999999999999,12229.0,1,2.0,1
2289,2023-01-22 02:38:59.999,24.67754394616674,25.02,0.7451691436144058,0.8059,3.219675505038765,3.205893678127558,-0.2157956136516715,-0.2941440479632983,-0.012406069173350964,-0.0954686265075777,-0.07522650731149173,0.01730790063062718,-0.07521487605095885,0.017327391765618323,3.624827540532415,-1.169530587682399,-1.3054729696480574,0.017402861242817334,-0.0954686265075777,25.020000000000003,453.1,0.8059000000000001,8685.0,1,2.0,1
2290,2023-01-22 02:39:59.999,24.6773770472634,25.02,0.7453150576201159,0.8042,3.219675505038765,3.2058869149152995,-0.21790728451896338,-0.29394825386356166,-0.012654848185854828,-0.09285844716361646,-0.07523321956734258,0.017307708852522204,-0.07522163312568705,0.01732703808846397,3.6109336529644995,-1.0183455098798597,-1.169530587682399,0.017398898587540963,-0.0928584471636164,25.020000000000003,342.25,0.8042,15980.0,1,2.0,1
2291,2023-01-22 02:40:59.999,24.677400434370877,24.985,0.745608589656466,0.8031,3.2182756447961682,3.2058878626293272,-0.21927603978772048,-0.2935544952151172,-0.013140614905688519,-0.09256642597488529,-0.07523975983683058,0.01730758460778611,-0.07522826212438267,0.01732659483159862,3.583372718190681,-1.0011024952759737,-1.0183455098798597,0.017394794413413843,-0.0925664259748852,24.985,7573.56,0.8030999999999999,15298.0,1,2.0,1
2292,2023-01-22 02:41:59.999,24.677950031396517,24.960001,0.7458587240256442,0.80294997,3.2172745835653287,3.205910133650421,-0.21946287083686453,-0.2932190746943606,-0.013532948133950118,-0.09333655039031497,-0.07524654241305745,0.01730749860053692,-0.07523511608565898,0.01732625392632343,3.5611949480877687,-1.0452121588902696,-1.0011024952759737,0.017390587601868346,-0.0933366366368573,24.96,1119.05,0.80295,6970.0,1,2.0,1
2293,2023-01-22 02:42:59.999,24.678375251532408,24.98,0.7460126909233628,0.80370003,3.2180755046974316,3.2059273642741952,-0.21852917643610403,-0.2930126669614657,-0.013770852535800238,-0.09368974369724992,-0.07525344925150795,0.017307415290433087,-0.07524206569351578,0.017326018695272127,3.5479133572959625,-1.0652251729311009,-1.0452121588902696,0.017386665199910827,-0.0936896975579077,24.98,75.61,0.8037000000000001,6732.0,1,2.0,1
2294,2023-01-22 02:43:59.999,24.67974127121896,24.955,0.7460068092889265,0.80215,3.2170742029215726,3.205982715644269,-0.2204596561850522,-0.2930205510868883,-0.01370575581116329,-0.09230483157837321,-0.07526007018404487,0.017307098366436492,-0.07524867334746407,0.017325749309743708,3.552107123106652,-0.9848422325595086,-1.0652251729311009,0.017383061673003165,-0.0923048315783732,24.955,2734.21,0.8021499999999999,15172.0,1,2.0,1
2295,2023-01-22 02:44:59.999,24.68001075448008,24.845001,0.74637278986908,0.79940003,3.2126565653038304,3.2059936347939835,-0.22389379517676844,-0.29253008527283325,-0.014301088211628343,-0.09247762271018356,-0.07526655987139375,0.017306982929130924,-0.07525527205957006,0.017325248595933585,3.518228527020864,-0.994457723178333,-0.9848422325595086,0.017380353692367127,-0.0924776165722027,24.845,47653.37,0.7994,95935.0,1,2.0,1
2296,2023-01-22 02:45:59.999,24.66981397562141,24.83,0.746909722627707,0.7992,3.2120525995200753,3.2055803900029614,-0.22414405164779327,-0.29181095439535604,-0.015603231263771722,-0.09277225322702787,-0.0752731902723052,0.017306829799522586,-0.07526214232581223,0.017324260693974393,3.4436627407015794,-1.0111073580445904,-0.994457723178333,0.017377518459982554,-0.0927722532270278,24.83,24155.91,0.7992,63053.0,1,2.0,1
2297,2023-01-22 02:46:59.999,24.66641646673564,24.915,0.7469771965180853,0.80114996,3.2154700317333678,3.20544266124417,-0.2217071334564774,-0.29172062106482166,-0.01585261861343712,-0.09236702979324685,-0.07527979771062986,0.017306543656811817,-0.07526879471505549,0.017323820407967996,3.4297386316871665,-0.9873278235941406,-1.0111073580445904,0.0173741693094451,-0.0923670915081835,24.915,9691.01,0.80115,21451.0,1,2.0,1
2298,2023-01-22 02:47:59.999,24.67710596942677,24.895,0.7467193665524485,0.80095,3.214666980094146,3.2058759299826223,-0.2219567558346445,-0.2920658450876545,-0.014992627781407641,-0.09286152995061903,-0.0752866966582829,0.017306125535928505,-0.07527553315728736,0.017323957292684385,3.4797422065532433,-1.015526742588904,-0.9873278235941406,0.017370591645508977,-0.0928615299506185,24.895,6652.52,0.80095,6219.0,1,2.0,1
2299,2023-01-22 02:48:59.999,24.67556029423281,24.895,0.7469424838812023,0.80075,3.214666980094146,3.205813292021536,-0.22220649049286958,-0.2917670929566437,-0.015424545185330985,-0.0925528396824209,-0.07529363616342305,0.017305534476996974,-0.0752825513474671,0.01732309410132373,3.4553876929850604,-0.9973227664213022,-1.015526742588904,0.017367405856539102,-0.0925528396824209,24.895,5318.4,0.8007500000000001,6460.0,1,2.0,1
2300,2023-01-22 02:49:59.999,24.67647983277667,24.875,0.7471406180057387,0.8007,3.2138632830446565,3.20585055648078,-0.22226893390354896,-0.2915018679160183,-0.01571511823772953,-0.09327935211794136,-0.07530074886571411,0.017305032162558697,-0.07528971653269652,0.017322411463213734,3.4391630992879345,-1.0389234231604547,-0.9973227664213022,0.017364726926691727,-0.0932793521179413,24.875,5641.02,0.8007,1295.0,1,2.0,1
2301,2023-01-22 02:50:59.999,24.673524552832227,24.85,0.747228347805367,0.80015,3.2128577525426376,3.2057307883071084,-0.22295606889013778,-0.29138445407547936,-0.015980018489518688,-0.09343553361567736,-0.07530809093517318,0.017304314075583575,-0.07529710628928434,0.017321530572627038,3.4244715010060127,-1.0475678262267578,-1.0389234231604547,0.01736223786904246,-0.0934355336156773,24.85,975.48,0.8001499999999999,10349.0,1,2.0,1
2302,2023-01-22 02:51:59.999,24.66922238810735,24.880001,0.747219690259351,0.8006,3.2140643080639038,3.205556409497557,-0.22239383242366384,-0.2913960403545544,-0.016140075812334675,-0.09292394341023913,-0.07531556373474466,0.01730320661303899,-0.0753046073400173,0.01732032778842131,3.4159013761410617,-1.0176367923749763,-1.0475678262267578,0.017359925265363313,-0.0929239836031641,24.88,1850.7,0.8006,72896.0,1,2.0,1
2303,2023-01-22 02:52:59.999,24.67453179302912,24.91,0.74700108035138,0.8004,3.215269329274089,3.2057716101862916,-0.2226436762725587,-0.2916886475968448,-0.015563191211798166,-0.09141009696421687,-0.07532167558368946,0.01730306161013304,-0.07531061124664597,0.017320553491429205,3.449509859163152,-0.92980200516108,-1.0176367923749763,0.01735781828677842,-0.0914100969642168,24.91,2003.15,0.8004,4169.0,1,2.0,1
2304,2023-01-22 02:53:59.999,24.67260554581353,24.915,0.7466852585695729,0.8,3.2154700317333678,3.205693540927548,-0.2231435513142097,-0.2921115232411941,-0.015118555304201031,-0.09059151246257624,-0.07532756791818612,0.01730284284348162,-0.07531642016543404,0.0173206238153902,3.475502124106196,-0.8821639705373847,-0.92980200516108,0.017355808422142446,-0.0905915124625762,24.915,2718.89,0.8,7464.0,1,2.0,1
2305,2023-01-22 02:54:59.999,24.67078400905641,24.925001,0.7466332858092042,0.8001,3.2158713559682623,3.2056197098926567,-0.22301855912605872,-0.2921811303060569,-0.015106346925605862,-0.0903446876966667,-0.07533363050477632,0.01730236812151545,-0.07532247936913863,0.01732016142791065,3.476649608270811,-0.8675724089596832,-0.8821639705373847,0.01735392567805532,-0.090344727817027,24.925,1964.16,0.8001,17809.0,1,2.0,1
2306,2023-01-22 02:55:59.999,24.67066122674217,24.935,0.746714611773208,0.80035,3.216272438998086,3.205614733049613,-0.2227061469894305,-0.29207221266641537,-0.015245953922234712,-0.09032976887380384,-0.07534042540038031,0.017301051111343942,-0.07532929885502238,0.017318760610213212,3.4692635509584524,-0.8663833993066076,-0.8675724089596832,0.017351817323342525,-0.0903297688738038,24.935,1369.23,0.80035,40703.0,1,2.0,1
2307,2023-01-22 02:56:59.999,24.67227121648169,24.945,0.7468858387944123,0.80205,3.2166734013130007,3.205679990206429,-0.22058432891928673,-0.29184293177420706,-0.015464104685695368,-0.09255152858632076,-0.07534742005666292,0.017300372711737018,-0.07533633260704786,0.01731794762884673,3.457235765144742,-0.9944357162887093,-0.8663833993066076,0.017349604964597403,-0.0925515285863207,24.945,1261.46,0.80205,63826.0,1,2.0,1
2308,2023-01-22 02:57:59.999,24.67342781525132,24.925001,0.746750176422556,0.80275,3.2158713559682623,3.2057268675956454,-0.2197119460125138,-0.2920245856321044,-0.015192689867384868,-0.09443190288778913,-0.07535369358577984,0.017301149745717725,-0.07534255472191789,0.017318901884982515,3.473076136928167,-1.10271337930772,-0.9944357162887093,0.01734762047875242,-0.0944319430081495,24.925,2102.07,0.8027500000000001,7405.0,1,2.0,1
2309,2023-01-22 02:58:59.999,24.673032892050102,24.880001,0.7467191466782639,0.80285,3.2140643080639038,3.2057108614547567,-0.21958738198644343,-0.2920661395412697,-0.015157332343109342,-0.09639292102154551,-0.07536097842852245,0.017301725137238995,-0.07534983166938795,0.017319504009983732,3.475417038015695,-1.2155980069152417,-1.10271337930772,0.017345817120728538,-0.0963929612144705,24.880000000000003,2015.41,0.8028500000000001,15361.0,1,2.0,1
2310,2023-01-22 02:59:59.999,24.669262784020265,24.875,0.7466766285078301,0.8033,3.2138632830446565,3.2055580469986995,-0.21902703580237018,-0.2921230811386034,-0.015239762828125336,-0.09728657482958258,-0.07536851013014723,0.017302415635960928,-0.07535737723858973,0.017320145508425634,3.4709647434093047,-1.2667632751742117,-1.2155980069152417,0.017343615609793712,-0.0972865748295825,24.875,596.6,0.8033,13695.0,1,2.0,1
2311,2023-01-22 03:00:59.999,24.66847506371852,24.91,0.746489378155428,0.8041,3.215269329274089,3.2055261152427588,-0.21803163942803364,-0.29237389096490274,-0.0149616753296411,-0.0971109111827726,-0.07537588612899482,0.017303192981233378,-0.07536470038361445,0.017321105794237658,3.487249934935914,-1.256127991946403,-1.2667632751742117,0.01734100753628498,-0.0971109111827726,24.91,1839.33,0.8041,36646.0,1,2.0,1
2312,2023-01-22 03:01:59.999,24.67206498471578,24.965,0.7461978249867387,0.80425,3.2174748439525724,3.205671631323453,-0.2178451128630013,-0.292764532985258,-0.014333297194917272,-0.09513595695510979,-0.07538324691220896,0.017303142901234168,-0.07537194345919705,0.017321468407218914,3.52387250487616,-1.1415677576986285,-1.256127991946403,0.017338011303238837,-0.0951359569551093,24.965,3269.74,0.8042499999999999,13844.0,1,2.0,1
2313,2023-01-22 03:02:59.999,24.675393395329472,24.99,0.746009942496056,0.80605,3.218475744846861,3.2058065282655854,-0.2156095036601295,-0.2930163511244874,-0.0138871346499716,-0.09689843223505834,-0.0753913152086768,0.017303015487133772,-0.07537992765441671,0.01732163861570595,3.550056341014303,-1.242969298754536,-1.1415677576986285,0.017334344275257995,-0.0968984322350579,24.99,2484.9,0.8060499999999999,65586.0,1,2.0,1
2314,2023-01-22 03:03:59.999,24.6764564456692,25.105001,0.7454908195463761,0.8081,3.2230670693193706,3.2058496087313966,-0.21306946574273505,-0.2937124593449505,-0.012983613607763012,-0.09544678005123419,-0.07539904104445753,0.017302654658252176,-0.0753874847720197,0.017321881639683245,3.602603485137186,-1.1586510511099675,-1.242969298754536,0.01733075253590114,-0.0954468198839362,25.105,34268.06,0.8081,51567.0,1,2.0,1
2315,2023-01-22 03:04:59.999,24.672519970261185,25.18,0.7449553159699485,0.8079,3.2260500286162013,3.2056900724774655,-0.2133169904964742,-0.29443104096519107,-0.012254930522613172,-0.09215786208947341,-0.07540639230006216,0.01730134040349579,-0.0753946997502052,0.017321062965585447,3.6452594943533203,-0.9682180339060066,-1.1586510511099675,0.0173280130052123,-0.0921578620894734,25.18,10945.38,0.8079000000000001,41193.0,1,2.0,1
2316,2023-01-22 03:05:59.999,24.66608692113032,25.205,0.744915024025633,0.80845,3.227042387534594,3.205429301062436,-0.21263644479631344,-0.29448512881866884,-0.012448845402330377,-0.09200670733632021,-0.0754133350082253,0.017300478241367132,-0.07540167707643379,0.01732007593290909,3.6346741156307285,-0.9591279556896033,-0.9682180339060066,0.017327273653980808,-0.0920067073363202,25.205,7496.23,0.80845,26265.0,1,2.0,1
2317,2023-01-22 03:06:59.999,24.663387304792582,25.235,0.7448377107654969,0.8075,3.2282319197922256,3.205319848594807,-0.21381222388532545,-0.2945889222313608,-0.012430001634952337,-0.08936382629278805,-0.07541991542740155,0.01729902522946149,-0.07540825278829907,0.01731864194838077,3.6364428193074905,-0.8060518254889307,-0.9591279556896033,0.017327185188083072,-0.089363826292788,25.235,3883.87,0.8075,24725.0,1,2.0,1
2318,2023-01-22 03:07:59.999,24.65824851945034,25.2,0.7451284943745404,0.8067,3.2268439945173775,3.205111470049572,-0.2148034270392084,-0.2941985998042719,-0.013120847193608842,-0.08952655211159932,-0.07542671446696074,0.017297353131451167,-0.07541517847968555,0.01731651394218905,3.597394457917194,-0.815144232616801,-0.8060518254889307,0.01732707077208942,-0.0895265521115993,25.2,5343.71,0.8067,10654.0,1,2.0,1
2319,2023-01-22 03:08:59.999,24.661161808906364,25.210001,0.7453694489965145,0.80665,3.2272407808666266,3.2052296097207487,-0.21486540986998412,-0.29387527882936587,-0.013402355849849723,-0.08905315045876439,-0.07543326314913057,0.017295816635798978,-0.07542177807094147,0.017314796677890584,3.5818741262081866,-0.7874671428606208,-0.815144232616801,0.01732670564581496,-0.0890531901255631,25.21,2346.31,0.8066500000000001,11004.0,1,2.0,1
2320,2023-01-22 03:09:59.999,24.65767022006553,25.220001,0.745386626667181,0.80675,3.227637370187843,3.2050880172010956,-0.2147414480500659,-0.2938522332473988,-0.013572434391141641,-0.08880978699618058,-0.07543983157462487,0.017294160202901445,-0.07542837677048055,0.01731303406168884,3.572796204231867,-0.7730907580763956,-0.7874671428606208,0.017326496323798152,-0.0888098266472501,25.22,2344.8,0.8067500000000001,11259.0,1,2.0,1
2321,2023-01-22 03:10:59.999,24.655613217658157,25.210001,0.7452823788194398,0.8056,3.2272407808666266,3.2050045913058733,-0.21616793757778455,-0.2939921004446471,-0.013482974220258903,-0.0874431311273911,-0.07544586065109911,0.017292668682223265,-0.07543438816703488,0.017311607663826008,3.5786054738421793,-0.693777848680181,-0.7730907580763956,0.01732630631670874,-0.0874431707941894,25.21,2530.14,0.8056,7119.0,1,2.0,1
2322,2023-01-22 03:11:59.999,24.658815656806585,25.19,0.7453802778001026,0.8049,3.226447090364519,3.205134469689382,-0.21703723288244897,-0.2938607508326221,-0.013515453545735578,-0.08716230917437029,-0.07545141809162302,0.017291610868154655,-0.07543995059216999,0.017310533367549365,3.5772726196016107,-0.6772585372201962,-0.693777848680181,0.017326077503034953,-0.0871623091743702,25.19,1088.86,0.8049,4279.0,1,2.0,1
2323,2023-01-22 03:12:59.999,24.663238477745026,25.185001,0.7454790837617766,0.80525,3.2262486189037873,3.2053138142453985,-0.21660249077082883,-0.29372820182851594,-0.01349994923487241,-0.08789815362124154,-0.07545726778249505,0.017290477431290224,-0.0754457963293294,0.01730941552624873,3.5787370752362895,-0.7195224011705119,-0.6772585372201962,0.017325816656125814,-0.087898193327415,25.185,8215.3,0.80525,5481.0,1,2.0,1
2324,2023-01-22 03:13:59.999,24.66510519414158,25.130001,0.7454521216898985,0.8049,3.224062391348576,3.205389499592138,-0.21703723288244897,-0.2937643699250485,-0.013379557480547533,-0.08954700819031292,-0.07546297736314672,0.017290038588589407,-0.07545148256220567,0.01730906088735395,3.586094328607283,-0.8145748637288165,-0.7195224011705119,0.017325565940385305,-0.0895470479833884,25.130000000000003,4413.0,0.8049,4495.0,1,2.0,1
2325,2023-01-22 03:14:59.999,24.671313408125595,25.11,0.7456508329841692,0.80485,3.2232661731694936,3.205641168205007,-0.21709935432989866,-0.29349784064908646,-0.013457338509406558,-0.09026643972548154,-0.0754683392633892,0.017290138957251365,-0.07545685787091484,0.017309113071380368,3.581900418919844,-0.855869377260622,-0.8145748637288165,0.017325452246449633,-0.0902664397254815,25.11,2617.43,0.8048500000000001,4632.0,1,2.0,1
