index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1091,2023-01-21 06:40:59.999,-0.0714721813740317,25.01,1942.59,0.79015,30580.0,-0.07533128129567317,0.01849797848236719,0.2086227922321387,0.15502142352282283,0.02086322171169065,0.021204640361152362,0,2.0,0.0
1092,2023-01-21 06:41:59.999,-0.0743286636289015,25.005,2879.43,0.7918499999999999,73528.0,-0.07532398270865195,0.018493188484096097,0.053820847638383844,0.2086227922321387,0.020857064494148553,0.021198865152757727,0,2.0,0.0
1093,2023-01-21 06:42:59.999,-0.0739288235596,25.015,1640.3,0.7918499999999999,23919.0,-0.07531712536939987,0.01848912719082675,0.07508747143503186,0.053820847638383844,0.020850696067051186,0.021193450770458647,0,2.0,0.0
1094,2023-01-21 06:43:59.999,-0.0712636272905866,25.025,1686.96,0.7904,44900.0,-0.07530945447107772,0.01848507829919212,0.21886989684365743,0.07508747143503186,0.020843083118348912,0.02118823436814444,0,2.0,0.0
1095,2023-01-21 06:44:59.999,-0.0711682813218406,25.045,9273.06,0.79085,16389.0,-0.07530095143429819,0.018479940114532828,0.22363005977533512,0.21886989684365743,0.020835438961130322,0.02118335421719883,0,2.0,0.0
1096,2023-01-21 06:45:59.999,-0.0685131964658323,25.09,11234.67,0.7903,10357.0,-0.07529187608964265,0.01847524841338188,0.36690600700667464,0.22363005977533512,0.020826882323258043,0.02117743621224455,0,2.0,0.0
1097,2023-01-21 06:46:59.999,-0.068712498907947,25.085,7073.71,0.7903,21189.0,-0.07528282238461363,0.018470483669304462,0.3557201638192966,0.36690600700667464,0.020818394331249688,0.021169197649987634,0,2.0,0.0
1098,2023-01-21 06:47:59.999,-0.0676026766851061,25.105,3611.75,0.7901,70832.0,-0.0752736940146497,0.018466156080138414,0.4154095360319355,0.3557201638192966,0.020809614513786812,0.02116044142466286,0,2.0,0.0
1099,2023-01-21 06:48:59.999,-0.0671759210410396,25.1,6752.48,0.7897000000000001,38630.0,-0.07526450177357526,0.018461947865161,0.4381217405450146,0.4154095360319355,0.020800744055244517,0.021151950547420507,0,2.0,0.0
1100,2023-01-21 06:49:59.999,-0.0675608360296116,25.055,3710.79,0.7888,43194.0,-0.0752560441042951,0.018458500528136582,0.4168923723220943,0.4381217405450146,0.02079197606748791,0.021143548302607826,0,2.0,0.0
1101,2023-01-21 06:50:59.999,-0.0694004876701459,25.105,9860.62,0.79125,25976.0,-0.0752490459734138,0.018455943293828297,0.31689294934188866,0.4168923723220943,0.02078374368226633,0.021135210906789985,0,2.0,0.0
1102,2023-01-21 06:51:59.999,-0.0671423315907588,25.205,27592.33,0.79235,26589.0,-0.07524066986061222,0.018452777700324316,0.43886825069762164,0.31689294934188866,0.020774898443557878,0.021126761865241723,0,2.0,0.0
1103,2023-01-21 06:52:59.999,-0.0670509575917908,25.225,4168.84,0.7928,17087.0,-0.0752323714124752,0.018449741150732894,0.4434432848592782,0.43886825069762164,0.02076604395340729,0.021118647958784733,0,2.0,0.0
1104,2023-01-21 06:53:59.999,-0.066072953569511,25.23,7753.62,0.7923,59607.0,-0.07522426026366776,0.018447347313221594,0.49607710738973443,0.4434432848592782,0.020757004718830685,0.021110848682583276,0,2.0,0.0
1105,2023-01-21 06:54:59.999,-0.0660371117353939,25.225,3906.62,0.79215,18860.0,-0.07521642335272333,0.01844525568767767,0.49765163317641953,0.49607710738973443,0.02074797087071012,0.021103070976969625,0,2.0,0.0
1106,2023-01-21 06:55:59.999,-0.0664271508664606,25.225,16467.21,0.7924,10694.0,-0.07520890008030323,0.0184433155995957,0.476148074700578,0.49765163317641953,0.02073902114634152,0.021095029404301746,0,2.0,0.0
1107,2023-01-21 06:56:59.999,-0.0667722864381552,25.175,31289.76,0.79135,39510.0,-0.07520166255567338,0.018441512518679665,0.4570870262935291,0.476148074700578,0.0207301524232488,0.021087193466761377,0,2.0,0.0
1108,2023-01-21 06:57:59.999,-0.0696542762994232,25.130000000000003,2883.35,0.7920499999999999,103608.0,-0.07519517014737595,0.01843935000759435,0.30049290488388725,0.4570870262935291,0.020722076603424813,0.021079276723073415,0,2.0,0.0
1109,2023-01-21 06:58:59.999,-0.0682906815492385,25.18,4001.11,0.7924500000000001,28858.0,-0.07518812481536344,0.01843714120365648,0.37410589797712424,0.30049290488388725,0.0207135956775356,0.021071609200154086,0,2.0,0.0
1110,2023-01-21 06:59:59.999,-0.064254756574964,25.27,26386.16,0.79215,44747.0,-0.07517992644301784,0.018435439031525384,0.5926178296796366,0.37410589797712424,0.02070437425209244,0.021064756575957452,0,2.0,0.0
1111,2023-01-21 07:00:59.999,-0.0637702640872501,25.3,27176.73,0.7926,25237.0,-0.07517193425933082,0.01843414697360538,0.6185081516603943,0.5926178296796366,0.02069512267035882,0.021058154258245004,0,2.0,0.0
1112,2023-01-21 07:01:59.999,-0.0672135776716551,25.215,5875.05,0.7926500000000001,17785.0,-0.07516461253921757,0.018432071816493974,0.4313695685824891,0.6185081516603943,0.02068640611157315,0.021050733684463314,0,2.0,0.0
1113,2023-01-21 07:02:59.999,-0.0641349307414209,25.275,9222.37,0.7922,7148.0,-0.07515646705599584,0.0184304648136353,0.5980064217599622,0.4313695685824891,0.020677209688418272,0.021043547943540682,0,2.0,0.0
1114,2023-01-21 07:03:59.999,-0.0636348051095878,25.335,11793.28,0.7934,33352.0,-0.07514820648057598,0.01842896260080642,0.6247449528431064,0.5980064217599622,0.02066798469744995,0.021035884836609692,0,2.0,0.0
1115,2023-01-21 07:04:59.999,-0.0653949530560571,25.32,21747.95,0.79415,52960.0,-0.07514112667172913,0.018427812389485654,0.5288839179431253,0.6247449528431064,0.02065896362669538,0.021027634402534807,0,2.0,0.0
1116,2023-01-21 07:05:59.999,-0.0659097195680589,25.305,14158.23,0.7941,52817.0,-0.07513434156512268,0.018426713216661332,0.5006113618093827,0.5288839179431253,0.020650035667500278,0.021019360609262724,0,2.0,0.0
1117,2023-01-21 07:06:59.999,-0.0646887525216999,25.33,9098.96,0.7939499999999999,48568.0,-0.07512720910092513,0.018425785609109853,0.566513515389237,0.5006113618093827,0.02064094532448223,0.021010931036792607,0,2.0,0.0
1118,2023-01-21 07:07:59.999,-0.0648861664005369,25.325,5465.7,0.7939499999999999,21006.0,-0.07511964590228398,0.018424399612636224,0.5554308263444595,0.566513515389237,0.020631890684050396,0.02100254860214563,0,2.0,0.0
1119,2023-01-21 07:08:59.999,-0.0665868015532917,25.28,6779.21,0.7939,13680.0,-0.07511250748143349,0.018422725824617472,0.46278200138815817,0.5554308263444595,0.02062312180828735,0.020994054923804604,0,2.0,0.0
1120,2023-01-21 07:09:59.999,-0.0669924774031596,25.315,2563.85,0.79505,18084.0,-0.07510572790921864,0.01842122189620259,0.4404295519469062,0.46278200138815817,0.02061444777919252,0.02098528078319553,0,2.0,0.0
1121,2023-01-21 07:10:59.999,-0.0686585627599378,25.265,6178.21,0.7948500000000001,25561.0,-0.07509944244234432,0.01841956020078158,0.34967608413002266,0.4404295519469062,0.02060620260299923,0.020976321490962194,0,2.0,0.0
1122,2023-01-21 07:11:59.999,-0.0681141571136096,25.265,4673.19,0.7945,15535.0,-0.0750932740828522,0.01841818015635412,0.37892543725797245,0.34967608413002266,0.020597817570864835,0.020967510319224582,0,2.0,0.0
1123,2023-01-21 07:12:59.999,-0.0685030427546991,25.265,3137.67,0.7947500000000001,9520.0,-0.07508709564478509,0.01841665913302466,0.35750528054675823,0.37892543725797245,0.020589548035537506,0.020959153488974612,0,2.0,0.0
1124,2023-01-21 07:13:59.999,-0.0696560021431142,25.23,10163.26,0.7946,13455.0,-0.07508139549981176,0.018415163513290703,0.29461554076247615,0.35750528054675823,0.020581638704108604,0.02095134306554562,0,2.0,0.0
1125,2023-01-21 07:14:59.999,-0.070884225557386,25.25,4912.89,0.7959,30966.0,-0.0750762894556639,0.0184137781279934,0.22765908599197004,0.29461554076247615,0.020574174030000544,0.020943611433864084,0,2.0,0.0
1126,2023-01-21 07:15:59.999,-0.0715829008468351,25.25,3929.25,0.79635,21321.0,-0.07507189370312795,0.018412722673812075,0.18948815545107514,0.22765908599197004,0.02056699352851767,0.02093560066511113,0,2.0,0.0
1127,2023-01-21 07:16:59.999,-0.0718585464730154,25.245,7172.15,0.7964,12796.0,-0.07506807635461683,0.018411963906230476,0.17431762836094586,0.18948815545107514,0.020559934557442948,0.02092767664957544,0,2.0,0.0
1128,2023-01-21 07:17:59.999,-0.0703481618119332,25.24,1225.43,0.7953,18488.0,-0.07506323946555091,0.018410915976939207,0.25610228516189176,0.17431762836094586,0.02055229430121248,0.020919814093121776,0,2.0,0.0
1129,2023-01-21 07:18:59.999,-0.0700249839955633,25.205,3411.29,0.7942,24493.0,-0.07505823415515213,0.018409835600729764,0.2734000600955564,0.25610228516189176,0.02054454930781696,0.020911675358141375,0,2.0,0.0
1130,2023-01-21 07:19:59.999,-0.0705812731751902,25.24,4027.69,0.79545,26904.0,-0.0750533512810726,0.018408691181707917,0.24293297452488932,0.2734000600955564,0.020537009444155506,0.020903557033163246,0,2.0,0.0
1131,2023-01-21 07:20:59.999,-0.0719814334227511,25.285,5880.9,0.7975,33310.0,-0.07504872096244251,0.018407366841523,0.16663369433004876,0.24293297452488932,0.02053003080900439,0.02089565228921645,0,2.0,0.0
1132,2023-01-21 07:21:59.999,-0.0734361281204543,25.305,4911.72,0.79895,33970.0,-0.07504327880702084,0.018404946481389732,0.0873216712795998,0.16663369433004876,0.0205237218042121,0.020887709100135644,0,2.0,0.0
1133,2023-01-21 07:22:59.999,-0.0739175613997336,25.33,11128.07,0.7999,93270.0,-0.07503832765648194,0.01840285107399535,0.06090177289605247,0.0873216712795998,0.020517656373369112,0.02087983561568519,0,2.0,0.0
1134,2023-01-21 07:23:59.999,-0.0735573244200269,25.345,9176.64,0.80005,50452.0,-0.0750332366542005,0.018400724861261097,0.08020946160011519,0.06090177289605247,0.020511414895225236,0.020872544124942435,0,2.0,0.0
1135,2023-01-21 07:24:59.999,-0.0730064681646269,25.31,4764.71,0.7988,18403.0,-0.075028357990162,0.018398933190744413,0.10989168798939983,0.08020946160011519,0.02050491398450333,0.02086510801288173,0,2.0,0.0
1136,2023-01-21 07:25:59.999,-0.0772159271008825,25.27,7017.95,0.8005,77593.0,-0.07502471266800598,0.018397199306844827,-0.11910587021043274,0.10989168798939983,0.02050075973355077,0.020858603798534076,3,2.0,0.0
1137,2023-01-21 07:26:59.999,-0.0759182369373858,25.295,5949.55,0.8003,49681.0,-0.07502075488839244,0.018395473993822173,-0.04878819916761923,-0.11910587021043274,0.020495801738787425,0.020852288173825527,0,2.0,3.0
1138,2023-01-21 07:27:59.999,-0.0758594461092028,25.275,9041.04,0.79975,53510.0,-0.07501663730377608,0.018393626709479714,-0.045820697502376995,-0.04878819916761923,0.02049080958150819,0.02084498635552448,0,2.0,0.0
1139,2023-01-21 07:28:59.999,-0.0758193720059132,25.235,9404.67,0.7987,17862.0,-0.07501251561249146,0.018391783797922657,-0.0438704805519119,-0.045820697502376995,0.020485794502990377,0.02083735000043497,0,2.0,0.0
1140,2023-01-21 07:29:59.999,-0.0758967498894409,25.235,7094.63,0.7987500000000001,25259.0,-0.07500887456819894,0.018390310845857055,-0.04827951678924336,-0.0438704805519119,0.02048082526692385,0.020829021482726112,0,2.0,0.0
1141,2023-01-21 07:30:59.999,-0.074694447595828,25.195,10356.53,0.79695,31343.0,-0.07500534488153157,0.018389151392308806,0.016906559692232887,-0.04827951678924336,0.02047518348194139,0.020820516329251776,4,2.0,0.0
1142,2023-01-21 07:31:59.999,-0.0723134016953594,25.165,11846.83,0.79465,86124.0,-0.07500080501487648,0.018387797938953822,0.14615144937088562,0.016906559692232887,0.02046839552594659,0.02081180946815253,0,2.0,4.0
1143,2023-01-21 07:32:59.999,-0.0722441217885716,25.155,6015.76,0.79435,122357.0,-0.07499625277189775,0.018386451207519822,0.14968255441270592,0.14615144937088562,0.020461583642188603,0.02080296166988009,0,2.0,0.0
1144,2023-01-21 07:33:59.999,-0.0716910476007681,25.165,8316.67,0.79425,62204.0,-0.07499180904468628,0.018385316286607764,0.17953248083757584,0.14968255441270592,0.02045454782268448,0.020794168064427063,0,2.0,0.0
1145,2023-01-21 07:34:59.999,-0.0706011733646412,25.165,2710.67,0.79355,27295.0,-0.07498738092653467,0.01838445349277931,0.23858242855117828,0.17953248083757584,0.02044710445645008,0.020785801778571728,0,2.0,0.0
1146,2023-01-21 07:35:59.999,-0.0708697110784939,25.17,2886.77,0.79385,30949.0,-0.07498329004187164,0.018383730744963352,0.22376192408631504,0.23858242855117828,0.020439765969929757,0.02077710975323499,0,2.0,0.0
1147,2023-01-21 07:36:59.999,-0.0723565509419792,25.16,4849.65,0.7945500000000001,16773.0,-0.07498006900869075,0.01838317483893205,0.14271300195412645,0.22376192408631504,0.020433027890719303,0.020768257575944936,0,2.0,0.0
1148,2023-01-21 07:37:59.999,-0.0714759911340521,25.19,5328.6,0.7947500000000001,17318.0,-0.0749770895013138,0.018382873286346742,0.19045436002988847,0.14271300195412645,0.020425933504736177,0.020759264527474834,0,2.0,0.0
1149,2023-01-21 07:38:59.999,-0.0704685661344912,25.235,4046.95,0.79525,11375.0,-0.07497414008226028,0.01838274462506452,0.2450980003076258,0.19045436002988847,0.020418472713262907,0.02075022933274026,0,2.0,0.0
1150,2023-01-21 07:39:59.999,-0.0694990467468086,25.285,8601.41,0.7959,13852.0,-0.07497032819827025,0.01838245676199853,0.29763602995505267,0.2450980003076258,0.02041070184127995,0.02074125857743367,0,2.0,0.0
1151,2023-01-21 07:40:59.999,-0.0683268642011754,25.295,5444.51,0.7954,20637.0,-0.07496518777619753,0.018381726372134845,0.3611371119681811,0.29763602995505267,0.02040260920049882,0.02073236960402198,0,2.0,0.0
1152,2023-01-21 07:41:59.999,-0.0682559814000511,25.285,6748.07,0.7950999999999999,20942.0,-0.07496031265981072,0.01838117778168597,0.3647389378084066,0.3611371119681811,0.020394507980851913,0.02072409555838081,0,2.0,0.0
1153,2023-01-21 07:42:59.999,-0.0684263551099424,25.32,3420.08,0.7961,13402.0,-0.07495618863656013,0.018380977797062627,0.3552495192971309,0.3647389378084066,0.02038646005422804,0.020715715909007903,0,2.0,0.0
1154,2023-01-21 07:43:59.999,-0.0691178731494113,25.33,4383.02,0.7968,21832.0,-0.07495224824952496,0.018380708467162294,0.31741840150160416,0.3552495192971309,0.020378611563343717,0.020706679608453227,0,2.0,0.0
1155,2023-01-21 07:44:59.999,-0.0714658665317715,25.3,3595.04,0.79755,22039.0,-0.07494910266998885,0.018380335862760753,0.18950884054706027,0.31741840150160416,0.020371567819454935,0.020697435565792226,0,2.0,0.0
1156,2023-01-21 07:45:59.999,-0.0712062229865502,25.285,4584.71,0.7969999999999999,13749.0,-0.0749458440112341,0.018379959234436874,0.20346187806974572,0.18950884054706027,0.020364431375565296,0.02068858525126957,0,2.0,0.0
1157,2023-01-21 07:46:59.999,-0.0701127044565481,25.295,2831.35,0.79655,144563.0,-0.07494251300777548,0.018379748221087625,0.2627788200975459,0.20346187806974572,0.020356915274728396,0.02067950879420699,0,2.0,0.0
1158,2023-01-21 07:47:59.999,-0.0713613039728908,25.285,2094.79,0.7971,38350.0,-0.0749396537104324,0.018379504451570057,0.19469239483417777,0.2627788200975459,0.020349852128840204,0.02067029094519203,0,2.0,0.0
1159,2023-01-21 07:48:59.999,-0.0713457470516329,25.305,3402.06,0.7976,34724.0,-0.07493668384907838,0.018379221136896287,0.19538024874387533,0.19469239483417777,0.020342789804484472,0.02066121889438402,0,2.0,0.0
1160,2023-01-21 07:49:59.999,-0.06846377402635,25.38,26347.76,0.79765,34542.0,-0.07493284437681047,0.018379129206864953,0.3519791540528565,0.19538024874387533,0.020334811743394996,0.020652267657299054,0,2.0,0.0
1161,2023-01-21 07:50:59.999,-0.0693863360999671,25.39,17276.4,0.7985,34114.0,-0.07492947920648658,0.018379035372719166,0.30160141672872703,0.3519791540528565,0.02032709964260256,0.020643217910236742,0,2.0,0.0
1162,2023-01-21 07:51:59.999,-0.0641244642721932,25.52,76323.28,0.7984,33673.0,-0.07492471766727325,0.018379613582542444,0.5876213526784089,0.30160141672872703,0.02031841712088512,0.020634154344158356,0,2.0,0.0
1163,2023-01-21 07:52:59.999,-0.0609648790946364,25.575000000000003,71485.9,0.79775,80189.0,-0.0749183482725637,0.018380477067748095,0.7591461922613103,0.5876213526784089,0.02030972108323534,0.020625314027228114,0,2.0,0.0
1164,2023-01-21 07:53:59.999,-0.0542320715748685,25.67,29286.51,0.7958,48247.0,-0.0749096274717618,0.018382841849469814,1.1248291241481616,0.7591461922613103,0.020302391416610072,0.02061661628646623,0,2.0,0.0
1165,2023-01-21 07:54:59.999,-0.053655775844577,25.615,18991.67,0.7940499999999999,31240.0,-0.07490086752125742,0.01838545378456099,1.1555380642560362,1.1248291241481616,0.020295274066497154,0.020608263897047552,0,2.0,0.0
1166,2023-01-21 07:55:59.999,-0.0534583507217494,25.64,25358.08,0.79455,29776.0,-0.07489216546288026,0.018388186703758885,1.1656296015718284,1.1555380642560362,0.02028823697302123,0.020599913828898433,0,2.0,0.0
1167,2023-01-21 07:56:59.999,-0.051043376707299,25.69,16762.19,0.79425,14183.0,-0.07488277690558381,0.018391732151090634,1.2962020109058152,1.1656296015718284,0.020282234891500835,0.02059161541936934,0,2.0,0.0
1168,2023-01-21 07:57:59.999,-0.0521346449185053,25.65,7406.19,0.7939499999999999,21822.0,-0.07487354088036116,0.018394804589122772,1.2361586040061463,1.2962020109058152,0.02027574231456871,0.02058361603696583,0,2.0,0.0
1169,2023-01-21 07:58:59.999,-0.0510049976172677,25.665,7200.0,0.7936000000000001,23176.0,-0.07486366296484347,0.018398071030210066,1.2968025456798855,1.2361586040061463,0.02026976703679247,0.02057604019852756,0,2.0,0.0
1170,2023-01-21 07:59:59.999,-0.0542048265024468,25.585,14315.22,0.79365,26882.0,-0.07485422555153345,0.018399951830163627,1.1222528862948131,1.2968025456798855,0.02026248696725391,0.02056878865388839,0,2.0,0.0
1171,2023-01-21 08:00:59.999,-0.0562744075843868,25.55,26159.03,0.7941,36974.0,-0.0748454757816245,0.018401295567262083,1.0092261237452027,1.1222528862948131,0.020254598638842318,0.02056169930021163,0,2.0,0.0
1172,2023-01-21 08:01:59.999,-0.0543971988465159,25.6,16022.69,0.7941499999999999,25647.0,-0.07483585300338103,0.01840292835731994,1.1106196666105836,1.0092261237452027,0.02024726962419548,0.0205542043652701,0,2.0,0.0
1173,2023-01-21 08:02:59.999,-0.0558410922075625,25.575,16700.73,0.7944500000000001,51480.0,-0.0748266073067937,0.018404107904826394,1.0315911641798374,1.1106196666105836,0.02023951245940369,0.020546485556165842,0,2.0,0.0
1174,2023-01-21 08:03:59.999,-0.0578383472552643,25.52,15540.73,0.79435,16893.0,-0.07481777206084561,0.01840462656418286,0.9225628537676973,1.0315911641798374,0.020231306577041995,0.020538894410070868,0,2.0,0.0
1175,2023-01-21 08:04:59.999,-0.0615635865213519,25.435,20459.32,0.7946,11115.0,-0.07481009170402145,0.018404386905204167,0.7197471587018126,0.9225628537676973,0.02022270649853094,0.020531775467792168,0,2.0,0.0
1176,2023-01-21 08:05:59.999,-0.0612892443022978,25.44,13637.93,0.7945500000000001,25486.0,-0.074802519936057,0.018404340777403872,0.7342439371884629,0.7197471587018126,0.020214127225007896,0.020525299055410173,0,2.0,0.0
1177,2023-01-21 08:06:59.999,-0.0606997954199197,25.455,8941.97,0.7945500000000001,36946.0,-0.07479480003001623,0.018404425941952848,0.7658486417643163,0.7342439371884629,0.02020559068404141,0.02051917273107986,0,2.0,0.0
1178,2023-01-21 08:07:59.999,-0.0629946382822232,25.45,28009.15,0.7959,84929.0,-0.07478750045038686,0.018403893378946844,0.640780835084283,0.7658486417643163,0.02019702341401122,0.020512975264761205,0,2.0,0.0
1179,2023-01-21 08:08:59.999,-0.0680893275038188,25.36,29055.09,0.7968999999999999,18971.0,-0.07478185515704627,0.018402830117232517,0.3636683928827096,0.640780835084283,0.020189164887927585,0.020506539212183806,0,2.0,0.0
1180,2023-01-21 08:09:59.999,-0.0727907545506676,25.29,14397.06,0.7981499999999999,10497.0,-0.07477762845929148,0.01840153950390005,0.10797324366272634,0.3636683928827096,0.020182924247235258,0.020501798296288908,0,2.0,0.0
1181,2023-01-21 08:10:59.999,-0.0744333703980357,25.270000000000003,33470.28,0.7987,46447.0,-0.07477363378472787,0.01840005282124163,0.018492522276857836,0.10797324366272634,0.020177467957046353,0.02049704123747826,0,2.0,0.0
1182,2023-01-21 08:11:59.999,-0.0739690013486797,25.27,15177.09,0.7984,28218.0,-0.07476946911028692,0.018398537667345567,0.04350714040865986,0.018492522276857836,0.0201717826710553,0.020492057620828,0,2.0,0.0
1183,2023-01-21 08:12:59.999,-0.0722405425410888,25.3,19644.92,0.7980499999999999,23154.0,-0.07476472868670109,0.018396990090083897,0.13720647417062193,0.04350714040865986,0.020165319322533567,0.02048704827261983,0,2.0,0.0
1184,2023-01-21 08:13:59.999,-0.071113264119377,25.305,20070.06,0.79745,64734.0,-0.07475957986121516,0.01839541741624548,0.19821870084981055,0.13720647417062193,0.02015841984309499,0.020482067575940482,0,2.0,0.0
1185,2023-01-21 08:14:59.999,-0.0706957745106851,25.345,17973.85,0.7982,20810.0,-0.07475468253221458,0.018394151780521017,0.22066296233500565,0.19821870084981055,0.020151377116187173,0.020476593928187004,0,2.0,0.0
1186,2023-01-21 08:15:59.999,-0.0716130118887803,25.31,27429.92,0.7979,17496.0,-0.07475048560724752,0.018393144423331845,0.17057843108584025,0.22066296233500565,0.02014467962790886,0.02047009251494529,0,2.0,0.0
1187,2023-01-21 08:16:59.999,-0.0709618756500716,25.25,21928.94,0.79595,55550.0,-0.07474599834930862,0.018392097619373327,0.20574720608545535,0.17057843108584025,0.02013774474415597,0.0204632866131281,0,2.0,0.0
1188,2023-01-21 08:17:59.999,-0.0703454500401647,25.295,5734.49,0.7967,13183.0,-0.07474166094508135,0.018391293670365037,0.23903761114969982,0.20574720608545535,0.0201306027100263,0.02045630677756051,0,2.0,0.0
1189,2023-01-21 08:18:59.999,-0.0701404351713566,25.31,9288.8,0.79695,10634.0,-0.0747375236200785,0.0183906529638178,0.24996874541465847,0.23903761114969982,0.020123400408246013,0.02044896529800868,0,2.0,0.0
1190,2023-01-21 08:19:59.999,-0.069724697735841,25.295,8460.86,0.7963,8960.0,-0.07473314309853162,0.018389968312689468,0.2723466010126119,0.24996874541465847,0.02011607418155281,0.020441600591559837,0,2.0,0.0
1191,2023-01-21 08:20:59.999,-0.0696616368220048,25.275,8887.19,0.79575,8166.0,-0.07472880232854724,0.018389320595423694,0.27554935921903734,0.2723466010126119,0.020108736432836453,0.020434712410521916,0,2.0,0.0
1192,2023-01-21 08:21:59.999,-0.0708221455045605,25.23,14458.45,0.79535,34638.0,-0.07472477801976526,0.018388589851664028,0.21223120134204376,0.27554935921903734,0.020101787103039597,0.020427707101231957,0,2.0,0.0
1193,2023-01-21 08:22:59.999,-0.0701729272455304,25.215,8296.4,0.7945500000000001,13547.0,-0.07472072640787723,0.018387985451663074,0.24732449208760476,0.21223120134204376,0.020094624977759965,0.020420337911131223,0,2.0,0.0
1194,2023-01-21 08:23:59.999,-0.0687433860036668,25.255000000000003,5746.37,0.7946500000000001,17176.0,-0.07471586775548344,0.01838725334549713,0.3248164170903342,0.24732449208760476,0.020087049243922735,0.02041264455927569,0,2.0,0.0
1195,2023-01-21 08:24:59.999,-0.0679940613741161,25.27,5881.01,0.79455,8405.0,-0.07471088151767095,0.018386641578497696,0.36530978835253214,0.3248164170903342,0.02007929554330944,0.020404632360694102,0,2.0,0.0
1196,2023-01-21 08:25:59.999,-0.068212744923751,25.235,9756.59,0.7938000000000001,15728.0,-0.07470598839439596,0.018386026308066815,0.3531618720569366,0.36530978835253214,0.020071602645116333,0.02039653328576364,0,2.0,0.0
1197,2023-01-21 08:26:59.999,-0.0661151294082831,25.225,4643.19,0.7922,55931.0,-0.07470063091902378,0.01838571881044529,0.4669657792146309,0.3531618720569366,0.020063503153896337,0.02038847203588401,0,2.0,0.0
1198,2023-01-21 08:27:59.999,-0.0641994056549135,25.23,3023.97,0.7911,27640.0,-0.07469499798356331,0.018385828837240135,0.5708522809366743,0.4669657792146309,0.02005519439963977,0.020380573686064798,0,2.0,0.0
1199,2023-01-21 08:28:59.999,-0.0636942888202098,25.225,1713.62,0.7906500000000001,81824.0,-0.07468941023994846,0.0183861145088038,0.5980122344214639,0.5708522809366743,0.020046863674216864,0.02037332875542713,0,2.0,0.0
1200,2023-01-21 08:29:59.999,-0.0610384760122415,25.215,5125.45,0.7887,135655.0,-0.07468346611749364,0.018387067730262753,0.7420971252960711,0.5980122344214639,0.020038548175798435,0.020366215486537706,0,2.0,0.0
1201,2023-01-21 08:30:59.999,-0.0616652084378914,25.215,11393.15,0.7890999999999999,12215.0,-0.07467752898287389,0.018387819564087634,0.7076597907451855,0.7420971252960711,0.020030215491548358,0.020358794299937623,0,2.0,0.0
1202,2023-01-21 08:31:59.999,-0.0630269944885695,25.23,5770.2,0.79035,20600.0,-0.07467154929709272,0.018388107072898226,0.6332655537820878,0.7076597907451855,0.02002188965958937,0.020351617915312252,0,2.0,0.0
1203,2023-01-21 08:32:59.999,-0.0615482944065095,25.295,5340.77,0.79105,19617.0,-0.07466534627517746,0.018388766461921478,0.7133187479339671,0.6332655537820878,0.020013581655954925,0.020344555385573407,0,2.0,0.0
1204,2023-01-21 08:33:59.999,-0.0622463545887601,25.305,5861.91,0.79175,14000.0,-0.07465937749455166,0.01838930923136902,0.6750130061773645,0.7133187479339671,0.020005269186110695,0.020336806258667364,0,2.0,0.0
1205,2023-01-21 08:34:59.999,-0.0619388758234817,25.295,3531.77,0.7913,15429.0,-0.07465341299915612,0.018389951887915215,0.6913850157503492,0.6750130061773645,0.019996971089802314,0.02032902766780067,0,2.0,0.0
1206,2023-01-21 08:35:59.999,-0.0617922558345958,25.275,4104.5,0.7907,4370.0,-0.0746479237394274,0.018390840700509333,0.6990255700749756,0.6913850157503492,0.019988686606745076,0.02032058775131448,0,2.0,0.0
1207,2023-01-21 08:36:59.999,-0.0619755174571023,25.3,2386.42,0.79145,25605.0,-0.07464306267067539,0.01839187681983604,0.6887576149874417,0.6990255700749756,0.0199804084368947,0.020311895092647785,0,2.0,0.0
1208,2023-01-21 08:37:59.999,-0.0638119505599936,25.295,6515.1,0.7925,14679.0,-0.07463913677249198,0.018392679945959414,0.5886682225923768,0.6887576149874417,0.019972177560455447,0.02030422383326639,0,2.0,0.0
1209,2023-01-21 08:38:59.999,-0.0639624728752834,25.305,5017.61,0.79285,7556.0,-0.07463554811066861,0.018393502385652512,0.5802633458057741,0.5886682225923768,0.019963966063512275,0.020297053404025385,0,2.0,0.0
1210,2023-01-21 08:39:59.999,-0.0634583213726589,25.3,2372.16,0.7924,31670.0,-0.07463162555894844,0.018394379849327288,0.6074303280574126,0.5802633458057741,0.01995573754658658,0.02028999624639021,0,2.0,0.0
1211,2023-01-21 08:40:59.999,-0.0643271408867831,25.28,7956.08,0.79245,17872.0,-0.07462802044529927,0.018395127237430232,0.5599787066194379,0.6074303280574126,0.019947572468323686,0.020283735411880933,0,2.0,0.0
