index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1645,2023-01-21 15:54:59.999,-0.0747069055716256,25.4,15401.17,0.8022,6666.0,-0.07533288762450685,0.017934066382961963,0.034904635653404216,0.10673280663078119,0.020216164493786798,0.020324027330545502,0,2.0,0.0
1646,2023-01-21 15:55:59.999,-0.0763908733399434,25.285,70424.84,0.80035,83761.0,-0.07533672139091424,0.017932374324983753,-0.05878485079136999,0.034904635653404216,0.02021165238852491,0.02032372045335154,3,2.0,0.0
1647,2023-01-21 15:56:59.999,-0.0748366053913933,25.295,19233.27,0.7996000000000001,54931.0,-0.07534004927638385,0.017930835982558884,0.028076989019377194,-0.05878485079136999,0.02020669317071749,0.020323522250390146,4,2.0,3.0
1648,2023-01-21 15:57:59.999,-0.0750684632718381,25.295,22069.4,0.79975,64162.0,-0.07534353740682492,0.01792919491775793,0.01534224689109609,0.028076989019377194,0.020201799735862065,0.02032294835147803,0,2.0,4.0
1649,2023-01-21 15:58:59.999,-0.0681064178031602,25.165,78313.52,0.7919499999999999,865952.0,-0.07534567015880983,0.017927740189290747,0.40380172175710416,0.01534224689109609,0.020195740450183478,0.020322608652940125,0,2.0,0.0
1650,2023-01-21 15:59:59.999,-0.0651969259988596,25.195,43453.03,0.79085,216477.0,-0.07534715202392384,0.017926614600465185,0.5662098645664446,0.40380172175710416,0.020189629102526783,0.020322608652940125,0,2.0,0.0
1651,2023-01-21 16:00:59.999,-0.0679230709067462,25.26,14495.71,0.7942499999999999,138901.0,-0.07534911027938912,0.017925302898592694,0.4142769254530109,0.5662098645664446,0.02018356971335501,0.020322608652940125,0,2.0,0.0
1652,2023-01-21 16:01:59.999,-0.0707135240796379,25.27,10200.51,0.7963,61845.0,-0.07535146755375842,0.017923967702431445,0.25875651815035206,0.4142769254530109,0.020177793938503687,0.020322172428511004,0,2.0,0.0
1653,2023-01-21 16:02:59.999,-0.0733062470754228,25.23,7819.34,0.79695,54778.0,-0.07535425499918809,0.01792263500826634,0.11426935396612727,0.25875651815035206,0.020172490398517526,0.02032180793973986,0,2.0,0.0
1654,2023-01-21 16:03:59.999,-0.0752933695360682,25.26,12678.29,0.799,45783.0,-0.07535718897793053,0.01792150086448376,0.003561054531364971,0.11426935396612727,0.020167684999940913,0.02032161849238517,0,2.0,0.0
1655,2023-01-21 16:04:59.999,-0.0772787559489125,25.325000000000003,5784.71,0.8019499999999999,43376.0,-0.07535998275207867,0.01792078106736691,-0.1070697303661525,0.003561054531364971,0.020163493934756704,0.020321423957183456,3,2.0,0.0
1656,2023-01-21 16:05:59.999,-0.0774773355696631,25.4,10988.27,0.804,76486.0,-0.07536316884417857,0.017919831710695715,-0.11797916183680802,-0.1070697303661525,0.020159372327475618,0.02032124767556211,0,2.0,3.0
1657,2023-01-21 16:06:59.999,-0.0761180174574223,25.415,10725.15,0.8035,52751.0,-0.07536574788751359,0.017919071588918582,-0.04198150368314461,-0.11797916183680802,0.020154814077899333,0.020321166392985812,0,2.0,0.0
1658,2023-01-21 16:07:59.999,-0.0740738896218577,25.42,6903.29,0.8023,23375.0,-0.07536790067374247,0.017918311035879795,0.07221724465512581,-0.04198150368314461,0.020149703854917156,0.02032111128955609,4,2.0,0.0
1659,2023-01-21 16:08:59.999,-0.0728944123866344,25.45,10761.35,0.8023,18669.0,-0.0753698853656487,0.017917522532034873,0.1381593339474467,0.07221724465512581,0.0201443344483413,0.02032078161076287,0,2.0,4.0
1660,2023-01-21 16:09:59.999,-0.0707218823174153,25.525,25485.16,0.8028,66531.0,-0.07537174017665343,0.017916591952588677,0.25952803253781187,0.1381593339474467,0.020138594293549417,0.02032066484184808,0,2.0,0.0
1661,2023-01-21 16:10:59.999,-0.0635612503352169,25.75,72694.35,0.80385,33695.0,-0.0753718300037547,0.01791653168503526,0.659200110610837,0.25952803253781187,0.020132622855924397,0.02032065978466298,0,2.0,0.0
1662,2023-01-21 16:11:59.999,-0.0624133087427511,25.845,42335.52,0.8055,58901.0,-0.07537168269270211,0.017916635395838956,0.7232593432671254,0.659200110610837,0.02012676130445852,0.020320592122198795,0,2.0,0.0
1663,2023-01-21 16:12:59.999,-0.0583980909169947,25.945,93061.82,0.8054,41069.0,-0.07537066650696332,0.017917463179647403,0.9472644324587149,0.7232593432671254,0.02012157986187372,0.020320568745354213,0,2.0,0.0
1664,2023-01-21 16:13:59.999,-0.0579392050916123,25.935,53375.48,0.8048500000000001,57277.0,-0.07536967778485851,0.01791829736679061,0.9727750542610969,0.9472644324587149,0.02011650997065077,0.020320520622826858,0,2.0,0.0
1665,2023-01-21 16:14:59.999,-0.0586043047602102,25.87,33686.61,0.80365,46870.0,-0.07536899619585058,0.017918874409141104,0.9355884221772359,0.9727750542610969,0.020111289818054722,0.02032046514879406,0,2.0,0.0
1666,2023-01-21 16:15:59.999,-0.0583441710695402,25.825,21077.32,0.80235,23501.0,-0.07536821884026897,0.017919534037848454,0.9500273687235226,0.9355884221772359,0.020106132161771338,0.020320376746094368,0,2.0,0.0
1667,2023-01-21 16:16:59.999,-0.062583601325469,25.69,25977.55,0.8017000000000001,50407.0,-0.0753683096571951,0.017919468167519118,0.7134535585659678,0.9500273687235226,0.020100276304181416,0.020320220048843308,0,2.0,0.0
1668,2023-01-21 16:17:59.999,-0.0656925392201364,25.630000000000003,18268.91,0.8022,17857.0,-0.07536874054464592,0.017919211254334055,0.5399903593507311,0.7134535585659678,0.020094251676517877,0.020320220048843308,0,2.0,0.0
1669,2023-01-21 16:18:59.999,-0.0642145112061793,25.66,10240.79,0.802,29397.0,-0.07536856537025238,0.017919316287366725,0.6224598073497252,0.5399903593507311,0.020088279166249244,0.0203183489567495,0,2.0,0.0
1670,2023-01-21 16:19:59.999,-0.064536358236011,25.63,8602.41,0.80145,30556.0,-0.07536810332033952,0.017919567709633807,0.6044646422193112,0.6224598073497252,0.02008229627705556,0.020315468783476426,0,2.0,0.0
1671,2023-01-21 16:20:59.999,-0.0661701493025352,25.6,9585.56,0.80175,16146.0,-0.07536792443997022,0.017919655347786754,0.5132785736624687,0.6044646422193112,0.0200762866868424,0.020312138422716026,0,2.0,0.0
1672,2023-01-21 16:21:59.999,-0.0653121159786729,25.62,5475.1,0.8017000000000001,5329.0,-0.07536774543097631,0.017919751615041436,0.5611478143404033,0.5132785736624687,0.020070289402604396,0.020307893877646255,0,2.0,0.0
1673,2023-01-21 16:22:59.999,-0.0688791448894665,25.515,23216.33,0.80135,14000.0,-0.07536776106415531,0.01791974592246927,0.36209309008967816,0.5611478143404033,0.02006441264749487,0.020302943793446143,0,2.0,0.0
1674,2023-01-21 16:23:59.999,-0.0694230533478079,25.450000000000003,10209.72,0.80005,50583.0,-0.07536723628434977,0.01791988404349725,0.33170878350068805,0.36209309008967816,0.02005859185041615,0.02029770564160807,0,2.0,0.0
1675,2023-01-21 16:24:59.999,-0.0677891210836261,25.405,19477.64,0.79785,92060.0,-0.07536659226287411,0.017920102219618015,0.42284754218380394,0.33170878350068805,0.020052650141697496,0.020292789219761118,0,2.0,0.0
1676,2023-01-21 16:25:59.999,-0.0651220060119528,25.39,12529.1,0.79575,207767.0,-0.07536519999599232,0.017920644973727168,0.5715862347062127,0.42284754218380394,0.020046678844154904,0.020288123685551475,0,2.0,0.0
1677,2023-01-21 16:26:59.999,-0.0672192607134558,25.325,50049.82,0.79545,68606.0,-0.07536412432927216,0.017920982805451173,0.4544875526212138,0.5715862347062127,0.020040722549050795,0.020283302011406455,0,2.0,0.0
1678,2023-01-21 16:27:59.999,-0.067914866548659,25.39,11323.71,0.79755,17705.0,-0.07536318213025268,0.017921258509764514,0.41561342232385207,0.4544875526212138,0.02003480362850787,0.020278056961228322,0,2.0,0.0
1679,2023-01-21 16:28:59.999,-0.069133913520035,25.42,8645.15,0.7991,16204.0,-0.0753624245052912,0.017921446889112173,0.34754509631921515,0.41561342232385207,0.0200289807734826,0.020272501702334682,0,2.0,0.0
1680,2023-01-21 16:29:59.999,-0.0682929695512566,25.465,4630.24,0.7997000000000001,14395.0,-0.07536021546857725,0.017921680987684017,0.3943405711873424,0.34754509631921515,0.020023095676295864,0.020266778093655183,0,2.0,0.0
1681,2023-01-21 16:30:59.999,-0.067341532290039,25.505,4684.17,0.8001,8482.0,-0.07535668353706503,0.017921632151710252,0.44723333115958086,0.3943405711873424,0.020017164992158908,0.020261255825424485,0,2.0,0.0
1682,2023-01-21 16:31:59.999,-0.0674669063917479,25.555,10709.92,0.80145,24292.0,-0.07535348738829473,0.017921705126787136,0.4400575135431138,0.44723333115958086,0.020011244722368655,0.020255651080307555,0,2.0,0.0
1683,2023-01-21 16:32:59.999,-0.0695090464430703,25.495,9654.12,0.80125,17634.0,-0.07535151101976642,0.017921839527553964,0.32599692502064975,0.4400575135431138,0.02000547916709433,0.02024988557024081,0,2.0,0.0
1684,2023-01-21 16:33:59.999,-0.0695641567372917,25.47,9912.23,0.8006500000000001,42605.0,-0.07534988280317281,0.017922019094818747,0.3228278039026174,0.32599692502064975,0.019999724329790025,0.020244029702912975,0,2.0,0.0
1685,2023-01-21 16:34:59.999,-0.0710092500039687,25.445,13391.96,0.80095,16602.0,-0.07534879312665799,0.01792212794315256,0.24213325205879271,0.3228278039026174,0.01999415708020501,0.020238493894225607,0,2.0,0.0
1686,2023-01-21 16:35:59.999,-0.0711841234558958,25.47,4649.38,0.8017000000000001,25536.0,-0.07534808974711094,0.017922226781476574,0.2323353198230248,0.24213325205879271,0.019988620729055093,0.02023314389616989,0,2.0,0.0
1687,2023-01-21 16:36:59.999,-0.0689374317171847,25.545,4366.19,0.8021499999999999,22961.0,-0.07534668053045235,0.01792247150535651,0.35760965285128865,0.2323353198230248,0.019982820633647654,0.02022781503111335,0,2.0,0.0
1688,2023-01-21 16:37:59.999,-0.0685044903809894,25.56,16994.21,0.80225,40529.0,-0.07534526994618937,0.01792275017461326,0.381681354622106,0.35760965285128865,0.019976991106348607,0.020222493937802774,0,2.0,0.0
1689,2023-01-21 16:38:59.999,-0.0676752476355253,25.595,11270.16,0.8026,17110.0,-0.07534294031260379,0.017923038409153498,0.42781209870992093,0.381681354622106,0.019971116205176612,0.02021741447070744,0,2.0,0.0
1690,2023-01-21 16:39:59.999,-0.0676982291209733,25.555,4417.01,0.8016,21559.0,-0.07534047701480444,0.017923296702224163,0.42638628488936337,0.42781209870992093,0.019965247607063127,0.020212780414840384,0,2.0,0.0
1691,2023-01-21 16:40:59.999,-0.0671773843282483,25.59,4419.06,0.8021499999999999,14974.0,-0.07533749351147732,0.01792349315719471,0.45527448872060183,0.42638628488936337,0.019959362583824834,0.020207932975169346,0,2.0,0.0
1692,2023-01-21 16:41:59.999,-0.0685870848641734,25.615,4974.68,0.8037,21980.0,-0.07533437592630049,0.01792339813444466,0.3764515529653017,0.45527448872060183,0.019953559711227562,0.02020302309457592,0,2.0,0.0
1693,2023-01-21 16:42:59.999,-0.0686935583429928,25.630000000000003,8877.27,0.8041499999999999,30305.0,-0.07533113455195202,0.017923227122227752,0.3703337665529848,0.3764515529653017,0.019947770089288015,0.020197255271603126,0,2.0,0.0
1694,2023-01-21 16:43:59.999,-0.0674880252002259,25.655,6423.34,0.804,12331.0,-0.07532663544346335,0.01792255260222283,0.4373601471402727,0.3703337665529848,0.019941912407821626,0.020191156939440957,0,2.0,0.0
1695,2023-01-21 16:44:59.999,-0.0704925812647565,25.58,10103.38,0.8040499999999999,8144.0,-0.07532349694050007,0.017922112776567165,0.26955056783594794,0.4373601471402727,0.01993632185745018,0.02018508456064795,0,2.0,0.0
1696,2023-01-21 16:45:59.999,-0.073391071501752,25.455,13439.02,0.80275,42542.0,-0.07532106678317896,0.01792160355982771,0.10769099288375895,0.26955056783594794,0.01993124134131134,0.020179237882216518,0,2.0,0.0
1697,2023-01-21 16:46:59.999,-0.0735982571661431,25.485,5371.13,0.80365,8471.0,-0.07531795593997995,0.017920638752090597,0.09596191283283526,0.10769099288375895,0.019926210172894587,0.020173816283514067,0,2.0,0.0
1698,2023-01-21 16:47:59.999,-0.0712186870297721,25.53,13964.97,0.80325,39538.0,-0.07531461098198958,0.01791994259301795,0.22856791705422905,0.09596191283283526,0.019920735881255466,0.020168886349585066,0,2.0,0.0
1699,2023-01-21 16:48:59.999,-0.0703586572529593,25.55,5640.56,0.8031999999999999,40337.0,-0.07531187833802969,0.01791972303408923,0.27641169875492644,0.22856791705422905,0.019915145861182103,0.020164541701052755,0,2.0,0.0
1700,2023-01-21 16:49:59.999,-0.0692683591715126,25.57,6828.74,0.8029999999999999,54168.0,-0.07530916610989125,0.017919676954076515,0.33710467849725584,0.27641169875492644,0.019909439660148874,0.02016040272929589,0,2.0,0.0
1701,2023-01-21 16:50:59.999,-0.069807003373397,25.57,8147.63,0.80335,17316.0,-0.07530646035311593,0.017919551529132216,0.306897020875681,0.33710467849725584,0.01990379363665169,0.020155953640293406,0,2.0,0.0
1702,2023-01-21 16:51:59.999,-0.0685989539931264,25.595,8673.85,0.8031999999999999,18248.0,-0.07530422146840471,0.01791973486604277,0.37418340870570227,0.306897020875681,0.019898040473791522,0.0201509814106627,0,2.0,0.0
1703,2023-01-21 16:52:59.999,-0.0687943237309753,25.59,7576.76,0.8031999999999999,14245.0,-0.07530213551286563,0.01791992434044729,0.36316067290537984,0.37418340870570227,0.019892307464748623,0.020145676799985267,0,2.0,0.0
1704,2023-01-21 16:53:59.999,-0.0681669576628052,25.61,6152.33,0.8032999999999999,15688.0,-0.0752999654722079,0.01792017333712298,0.39804346058562584,0.36316067290537984,0.019886534734348534,0.020140029332247386,0,2.0,0.0
1705,2023-01-21 16:54:59.999,-0.0688358285139978,25.585,1608.73,0.8030999999999999,7308.0,-0.07529724183859773,0.017920186935774834,0.3605661786764475,0.39804346058562584,0.01988081502367104,0.02013411571533065,0,2.0,0.0
1706,2023-01-21 16:55:59.999,-0.0681371870990168,25.595,3812.79,0.8029,20869.0,-0.07529323586700432,0.01791969157027398,0.39933995180242426,0.3605661786764475,0.019875050463802283,0.020128226692324988,0,2.0,0.0
1707,2023-01-21 16:56:59.999,-0.0691458608219268,25.52,7309.97,0.80165,48373.0,-0.07528987249870386,0.017919367877283474,0.3428698890972534,0.39933995180242426,0.019869367334117583,0.020122875222519918,0,2.0,0.0
1708,2023-01-21 16:57:59.999,-0.0677217369582079,25.515,6366.82,0.8006,103684.0,-0.0752862867465431,0.01791920292662822,0.4221476713729354,0.3428698890972534,0.019863590000245852,0.020117777443456508,0,2.0,0.0
1709,2023-01-21 16:58:59.999,-0.0657744408821678,25.545,5074.62,0.8001,39560.0,-0.0752826077643093,0.017919387948101568,0.530607792502691,0.4221476713729354,0.019857778998010788,0.020112594856203734,0,2.0,0.0
1710,2023-01-21 16:59:59.999,-0.0668064025426735,25.495,5662.38,0.7995,48048.0,-0.07527880621672547,0.017919298566687662,0.4728088905110572,0.530607792502691,0.01985197969883184,0.020107421575842183,0,2.0,0.0
1711,2023-01-21 17:00:59.999,-0.0679188727456998,25.445,7043.78,0.79895,49338.0,-0.07527376600474621,0.017918050604902508,0.410473964005552,0.4728088905110572,0.01984622768958051,0.020101740268578895,0,2.0,0.0
1712,2023-01-21 17:01:59.999,-0.0690766985732964,25.39,13612.84,0.7983,36641.0,-0.07526854033285428,0.01791629085686317,0.345598417051037,0.410473964005552,0.019840563230987398,0.020095757833433762,0,2.0,0.0
1713,2023-01-21 17:02:59.999,-0.0706386691104694,25.37,13420.88,0.7988,38403.0,-0.07526360546014893,0.017914384652336433,0.25816886482206564,0.345598417051037,0.01983507735137962,0.0200897722938164,0,2.0,0.0
1714,2023-01-21 17:03:59.999,-0.0708620731994145,25.435,7241.3,0.8006,15029.0,-0.07525767228097252,0.01791124295490145,0.24541005292740775,0.25816886482206564,0.019829626688926464,0.020083791999353978,0,2.0,0.0
1715,2023-01-21 17:04:59.999,-0.0717383755782306,25.45,1909.33,0.80155,15239.0,-0.07525189661359985,0.017908018494635518,0.1961982022981357,0.24541005292740775,0.019824314922490677,0.02007778908439569,0,2.0,0.0
1716,2023-01-21 17:05:59.999,-0.0725633983814866,25.48,3347.5,0.8028500000000001,21374.0,-0.07524694748169193,0.01790556008316933,0.14987239090765947,0.1961982022981357,0.019819154442397378,0.020071788723663896,0,2.0,0.0
1717,2023-01-21 17:06:59.999,-0.070121228364905,25.56,12511.96,0.8032999999999999,31418.0,-0.0752418095645016,0.017903580172441036,0.2860087842921333,0.14987239090765947,0.019813621004060977,0.020065881836272254,0,2.0,0.0
1718,2023-01-21 17:07:59.999,-0.0675156139415378,25.605,5480.75,0.80275,28904.0,-0.07523672875315429,0.017902398032875196,0.43128941706232726,0.2860087842921333,0.019807883483664017,0.02006004704968583,0,2.0,0.0
1719,2023-01-21 17:08:59.999,-0.0663348632547045,25.58,5646.06,0.80135,6464.0,-0.07523010699251138,0.017899957995018194,0.4969421570867681,0.43128941706232726,0.019802122056467784,0.02005413556887716,0,2.0,0.0
1720,2023-01-21 17:09:59.999,-0.0667562585309964,25.585,2575.85,0.80175,14154.0,-0.07522442458772373,0.01789842595589644,0.4731235069270203,0.4969421570867681,0.01979637126269742,0.020048171668540553,0,2.0,0.0
1721,2023-01-21 17:10:59.999,-0.0660211312427758,25.59,3265.55,0.8013999999999999,17318.0,-0.07521874735597377,0.01789713041332903,0.5139156893189968,0.4731235069270203,0.019790619086396948,0.020042211622826822,0,2.0,0.0
1722,2023-01-21 17:11:59.999,-0.0654565233306967,25.64,4552.02,0.8023,7821.0,-0.07521325071782244,0.017896177487379556,0.5451849923821005,0.5139156893189968,0.019784877777865764,0.020036283358643603,0,2.0,0.0
1723,2023-01-21 17:12:59.999,-0.0666578290900012,25.625,4782.6,0.8027,7759.0,-0.0752078678478489,0.017894961323670213,0.4777902898587604,0.5451849923821005,0.019779140234327114,0.020030436487238918,0,2.0,0.0
1724,2023-01-21 17:13:59.999,-0.0674029093623365,25.6,5337.59,0.8025500000000001,41298.0,-0.07520278710414878,0.017893801039252945,0.4358983161096953,0.4777902898587604,0.019773428168838526,0.02002456695059255,0,2.0,0.0
1725,2023-01-21 17:14:59.999,-0.0672324335266929,25.63,2396.94,0.8031999999999999,6423.0,-0.07519771623161048,0.017892696355517004,0.44516950082046025,0.4358983161096953,0.01976771493084028,0.020018647663193147,0,2.0,0.0
1726,2023-01-21 17:15:59.999,-0.0662524519046545,25.665,10581.81,0.80345,45560.0,-0.07519131356851268,0.01789053483104537,0.4996419474473515,0.44516950082046025,0.019761988017134455,0.02001272478981622,0,2.0,0.0
1727,2023-01-21 17:16:59.999,-0.0670590596865698,25.595,5211.04,0.8022,28231.0,-0.07518482193629641,0.017887972394053247,0.4542584296713233,0.4996419474473515,0.019756279353202625,0.02000692055591291,0,2.0,0.0
1728,2023-01-21 17:17:59.999,-0.0678226819797798,25.54,12121.84,0.8013,65919.0,-0.07517962882589399,0.01788658106295189,0.4113109610059851,0.4542584296713233,0.019750605741653306,0.0200011630391161,0,2.0,0.0
1729,2023-01-21 17:18:59.999,-0.0681848301887289,25.515,4274.09,0.8009,17806.0,-0.07517416973398006,0.017884816211905786,0.3907973927402402,0.4113109610059851,0.019744957246639498,0.019995548892601266,0,2.0,0.0
1730,2023-01-21 17:19:59.999,-0.067490125265202,25.515,4372.25,0.80045,62843.0,-0.07516895564954418,0.017883498556330337,0.4293807702198212,0.3907973927402402,0.019739278200748778,0.01999000481684257,0,2.0,0.0
1731,2023-01-21 17:20:59.999,-0.0676445378825181,25.515,2293.13,0.80055,27894.0,-0.0751635507442145,0.017881949336832844,0.4204806042151626,0.4293807702198212,0.01973361069269563,0.01998427065749951,0,2.0,0.0
1732,2023-01-21 17:21:59.999,-0.0659755275244875,25.53,2285.75,0.79985,25586.0,-0.07515779542365,0.017880571020357377,0.5135332584573676,0.4204806042151626,0.019727913321002523,0.01997844848817337,0,2.0,0.0
1733,2023-01-21 17:22:59.999,-0.0664859727962867,25.515,2404.7,0.7998000000000001,9212.0,-0.07515189529933176,0.017878875725287898,0.48470175844379193,0.5135332584573676,0.019722222858312214,0.019972584930469613,0,2.0,0.0
1734,2023-01-21 17:23:59.999,-0.0660168469650086,25.525,1705.04,0.79975,50482.0,-0.07514608653632064,0.017877426515988625,0.5106573680024542,0.48470175844379193,0.019716535220171614,0.019966714756591498,0,2.0,0.0
1735,2023-01-21 17:24:59.999,-0.0663204637254937,25.535,3322.28,0.8002,22344.0,-0.0751409332170355,0.017876493767737527,0.4934116055498797,0.5106573680024542,0.01971085312271473,0.019960833839634408,0,2.0,0.0
1736,2023-01-21 17:25:59.999,-0.0662737357487395,25.55,2159.06,0.80055,19462.0,-0.07513583313995155,0.01787561802340491,0.4957645313078812,0.4934116055498797,0.019705175663989136,0.01995501042937688,0,2.0,0.0
1737,2023-01-21 17:26:59.999,-0.0685937337170941,25.54,2718.93,0.8018,33332.0,-0.0751312730801986,0.017874564247967607,0.3657453839104267,0.4957645313078812,0.01969959357242864,0.0199492174947729,0,2.0,0.0
1738,2023-01-21 17:27:59.999,-0.0693835864210421,25.51,10559.41,0.80155,25607.0,-0.07512629719266195,0.017872922193149343,0.3213078818091101,0.3657453839104267,0.019694082837969428,0.019943376828188225,0,2.0,0.0
1739,2023-01-21 17:28:59.999,-0.0704422978702146,25.54,2446.33,0.8029999999999999,20722.0,-0.07512094573794227,0.017870574287034497,0.2618073595498349,0.3213078818091101,0.019688694492965276,0.01993771949504304,0,2.0,0.0
1740,2023-01-21 17:29:59.999,-0.0714145542324358,25.525,2295.74,0.80325,14689.0,-0.07511603905220049,0.01786843865102677,0.2071521128429424,0.2618073595498349,0.019683447414870065,0.01993251147034605,0,2.0,0.0
1741,2023-01-21 17:30:59.999,-0.0698109010723713,25.505,7006.42,0.8017000000000001,114770.0,-0.07511051050660646,0.01786607638275444,0.2966297311563441,0.2071521128429424,0.019677993734744374,0.019927467964998776,0,2.0,0.0
1742,2023-01-21 17:31:59.999,-0.0702518287014388,25.48,2847.67,0.80135,9287.0,-0.07510508834460494,0.017863699330751482,0.2716827882795528,0.2966297311563441,0.01967259500629128,0.019922104454165247,0,2.0,0.0
1743,2023-01-21 17:32:59.999,-0.0710792135958899,25.455,4600.15,0.80125,19732.0,-0.07509989691586488,0.017861338039151728,0.22510538186790505,0.2716827882795528,0.01966731054583703,0.019916543366200443,0,2.0,0.0
1744,2023-01-21 17:33:59.999,-0.0727289816853073,25.415,5137.04,0.8012999999999999,22649.0,-0.07509495702677209,0.017858795943260935,0.13248235485649304,0.22510538186790505,0.019662308679848448,0.01991086621040718,0,2.0,0.0
1745,2023-01-21 17:34:59.999,-0.0709949382754229,25.465,4264.57,0.80145,10365.0,-0.07508994897815137,0.01785665860877577,0.2293268182164803,0.13248235485649304,0.019657020375735974,0.019905205142525986,0,2.0,0.0
1746,2023-01-21 17:35:59.999,-0.072374688436283,25.475,2264.34,0.8026,22538.0,-0.07508578318611214,0.017855017385735934,0.1518393788848947,0.2293268182164803,0.019651959894741996,0.019899478764506564,0,2.0,0.0
1747,2023-01-21 17:36:59.999,-0.0733251764882818,25.49,1762.37,0.8036000000000001,17577.0,-0.07508226253831989,0.017853739719880374,0.09841557441780957,0.1518393788848947,0.019647089374124165,0.019893740717009348,0,2.0,0.0
1748,2023-01-21 17:37:59.999,-0.0734634200486614,25.51,2137.65,0.8042,32650.0,-0.07507896853955158,0.017852615944522962,0.09049365627482853,0.09841557441780957,0.01964225159295346,0.019887977916948556,0,2.0,0.0
1749,2023-01-21 17:38:59.999,-0.0737362895327917,25.505000000000003,3579.9,0.8042499999999999,19815.0,-0.07507578785855878,0.017851528811541933,0.07503549639406983,0.09049365627482853,0.01963747654493633,0.019882244951340413,0,2.0,0.0
1750,2023-01-21 17:39:59.999,-0.0742767265393102,25.55,5358.75,0.80575,58126.0,-0.07507265090868916,0.01785037901481288,0.04458865376015125,0.07503549639406983,0.019632828538666384,0.01987649160376947,0,2.0,0.0
1751,2023-01-21 17:40:59.999,-0.0729351655047998,25.6,6629.57,0.8061499999999999,11984.0,-0.07506895105883113,0.017849027145290866,0.11954632242207629,0.04458865376015125,0.01962789247366668,0.019870788116538758,0,2.0,0.0
1752,2023-01-21 17:41:59.999,-0.071791611051593,25.59,2486.09,0.80515,6202.0,-0.07506514781976298,0.01784782872305584,0.18341372605964232,0.11954632242207629,0.019622753356727234,0.019865034333713786,0,2.0,0.0
1753,2023-01-21 17:42:59.999,-0.0710859982779079,25.555,3710.67,0.8038,15773.0,-0.07506140475300963,0.017846825913693784,0.2227514570000603,0.18341372605964232,0.019617509765370186,0.019859231748569555,0,2.0,0.0
1754,2023-01-21 17:43:59.999,-0.0717707442513861,25.565,2266.66,0.8045,9648.0,-0.07505779131102114,0.017845779802841955,0.1841918423263056,0.2227514570000603,0.019612375312658723,0.019853429523626575,0,2.0,0.0
1755,2023-01-21 17:44:59.999,-0.0719734842579686,25.55,892.69,0.80425,3392.0,-0.07505384488897028,0.017844419230561414,0.1726231933469752,0.1841918423263056,0.0196072785086227,0.01984766569189334,0,2.0,0.0
1756,2023-01-21 17:45:59.999,-0.0726375847358609,25.535,862.4,0.8043,6560.0,-0.07504958065366998,0.017842611545605878,0.13518177603340156,0.1726231933469752,0.019602304149592114,0.019841979345635676,0,2.0,0.0
1757,2023-01-21 17:46:59.999,-0.07297956800506,25.54,4292.41,0.8046500000000001,22587.0,-0.07504605948259081,0.01784139362392658,0.11582567601442847,0.13518177603340156,0.019597399470520974,0.019836448821281563,0,2.0,0.0
1758,2023-01-21 17:47:59.999,-0.0711697920935447,25.545,4482.76,0.8036000000000001,13747.0,-0.07504256966178416,0.017840554145195794,0.2170772015667656,0.11582567601442847,0.019592188111895264,0.019830989354539752,0,2.0,0.0
1759,2023-01-21 17:48:59.999,-0.0714708172807325,25.5,4933.06,0.8026500000000001,5621.0,-0.07503928253281324,0.01783979469077335,0.2000283811520729,0.2170772015667656,0.01958702586201407,0.019825642864099623,0,2.0,0.0
1760,2023-01-21 17:49:59.999,-0.0720244186488958,25.48,1538.15,0.8025,2367.0,-0.07503611517637188,0.017839013773937575,0.1688264029414057,0.2000283811520729,0.019581957164076787,0.019820444562420703,0,2.0,0.0
1761,2023-01-21 17:50:59.999,-0.0721858970838771,25.47,3675.26,0.80235,9527.0,-0.0750329758532472,0.01783822230621688,0.15960552125072744,0.1688264029414057,0.019576920107296437,0.019815004363645077,0,2.0,0.0
1762,2023-01-21 17:51:59.999,-0.0719530308255764,25.525,1553.03,0.8036,19418.0,-0.07502931690199761,0.017837097435121827,0.17246562046378164,0.15960552125072744,0.019571847126586467,0.019809317863763255,0,2.0,0.0
1763,2023-01-21 17:52:59.999,-0.0712818574600326,25.495,17771.53,0.8024,107418.0,-0.07502534063531556,0.01783585817489291,0.2098852288785615,0.17246562046378164,0.019566672350214608,0.01980356241326684,0,2.0,0.0
1764,2023-01-21 17:53:59.999,-0.0710434239583919,25.295,73142.99,0.79715,343396.0,-0.07502124074662789,0.01783456767986678,0.22303970915574775,0.2098852288785615,0.0195614672733426,0.01979780896114001,0,2.0,0.0
1765,2023-01-21 17:54:59.999,-0.071473681437236,25.29,8294.73,0.7973,47507.0,-0.0750169834380685,0.017833035883657693,0.19869314590902626,0.22303970915574775,0.019556329495375096,0.019792057130472065,0,2.0,0.0
