index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1592,2023-01-21 15:01:59.999,24.660617527132423,25.215,0.7458924747129698,0.8059,3.2274390555286887,3.205207539074422,-0.2157956136516715,-0.293173824940434,-0.014291474709034802,-0.0877050760176541,-0.07504045503098326,0.018034647922170393,-0.07502747725266197,0.018054563449507354,3.3640249853443254,-0.702238327098248,-0.5887579666502437,0.01814431141389923,-0.0877050760176541,25.215,3971.69,0.8059000000000001,8501.0,1,2.0,1
1593,2023-01-21 15:02:59.999,24.663072641892025,25.215,0.7457504085054891,0.8064,3.2274390555286887,3.2053070902131635,-0.2151753816650329,-0.293364307809368,-0.013956472839040224,-0.08847172803007863,-0.07504796402600918,0.018032922619099806,-0.07503491307724033,0.018053087280933768,3.3832684287028454,-0.7444031279683695,-0.702238327098248,0.018140540939851523,-0.0884717280300786,25.215,1402.27,0.8064,5000.0,1,2.0,1
1594,2023-01-21 15:03:59.999,24.662779239998255,25.210001,0.745756537498383,0.80595,3.2272407808666266,3.2052951937376815,-0.2157335731391968,-0.29335608928526347,-0.01397852801026822,-0.08798003728209292,-0.07505528299401792,0.018031218736701857,-0.07504223519333776,0.01805137501495052,3.382773175588858,-0.7167987076640109,-0.7444031279683695,0.018135680951195183,-0.0879800769488907,25.21,4965.29,0.8059499999999999,29247.0,1,2.0,1
1595,2023-01-21 15:04:59.999,24.66329800856405,25.255001,0.7460449024913967,0.80675,3.2290241955161347,3.2053162279895315,-0.2147414480500659,-0.2929694895825481,-0.014435359212755294,-0.08742296166788899,-0.07506275348962466,0.018029098602728583,-0.07504980168567746,0.018048934119615556,3.3583391723418434,-0.6855699472625713,-0.7167987076640109,0.018131329267844096,-0.0874230012640078,25.255000000000003,7251.74,0.8067500000000001,7694.0,1,2.0,1
1596,2023-01-21 15:05:59.999,24.656655538516254,25.245,0.7460854692784428,0.80675,3.228628116310879,3.2050468656073625,-0.2147414480500659,-0.2929151152626849,-0.014771932223600626,-0.08781904087314452,-0.07506986950620964,0.01802755971549252,-0.07505698808401724,0.018047161506946328,3.3404175962637104,-0.7072045006722953,-0.6855699472625713,0.018127731273925897,-0.0878190408731449,25.245,10323.14,0.8067500000000001,8419.0,1,2.0,1
1597,2023-01-21 15:06:59.999,24.659883490872843,25.275,0.7461792731024187,0.8071,3.229815764906535,3.20517777310512,-0.21430770265181034,-0.2927893951790624,-0.014796423926767943,-0.08716753325314963,-0.07507699300418233,0.018025751883137084,-0.07506411529235207,0.01804534363053938,3.3397918376898605,-0.6707370836651694,-0.7072045006722953,0.018125240101444763,-0.0871675332531496,25.275,37163.92,0.8070999999999999,29303.0,1,2.0,1
1598,2023-01-21 15:07:59.999,24.656693808328487,25.295,0.7460157966462192,0.80715,3.2306067477438996,3.205048417714966,-0.21424575437859866,-0.2930085038735859,-0.014654944975554418,-0.08645312300369934,-0.07508418133420622,0.018023579130119045,-0.07507127186264914,0.018043279914576334,3.3484115511774086,-0.6307815771449402,-0.6707370836651694,0.01812290751632185,-0.0864531230036993,25.295,19770.41,0.80715,20905.0,1,2.0,1
1599,2023-01-21 15:08:59.999,24.65078377996477,25.300001,0.7457812733441428,0.80685,3.2308044352591656,3.204808696330661,-0.21461750159477583,-0.29332292104027197,-0.014506023789380151,-0.08579592879168896,-0.07509104151837476,0.01802154478691952,-0.07507809876731109,0.01804135981633357,3.357400749975209,-0.5940049757046394,-0.6307815771449402,0.018120703243516348,-0.0857959683173801,25.3,19109.57,0.8068500000000001,12348.0,1,2.0,1
1600,2023-01-21 15:09:59.999,24.637580163220186,25.31,0.7454487960928574,0.8064,3.2311995745570328,3.2042729261811123,-0.2151753816650329,-0.29376883111626706,-0.014490616533560097,-0.08471120900173457,-0.07509774469786702,0.01801928739860359,-0.07508479722336066,0.01803912125274725,3.3590428181512686,-0.5335096827753878,-0.5940049757046394,0.01811841350342115,-0.0847112090017345,25.31,3919.9,0.8064,14693.0,1,2.0,1
1601,2023-01-21 15:10:59.999,24.639621751397627,25.31,0.7453982525146882,0.8068,3.2311995745570328,3.2043557875490185,-0.2146794729020804,-0.29383663629887896,-0.014323943010166929,-0.0853241884340874,-0.07510424855055949,0.01801748412385466,-0.07509126408024537,0.018037444805751507,3.3689539579742402,-0.5672234710059765,-0.5335096827753878,0.018116500191806044,-0.0853241884340874,25.31,29075.63,0.8068,14416.0,1,2.0,1
1602,2023-01-21 15:11:59.999,24.641508134225475,25.35,0.7454381871634538,0.8076,3.232778730037192,3.2044323435384263,-0.21368839254345465,-0.2937830628179627,-0.014313607754036006,-0.08497008062606248,-0.07511019255702975,0.018016149252408672,-0.07509720460898382,0.01803612341522912,3.370103178803052,-0.5472805498497142,-0.5672234710059765,0.018114443126584934,-0.0849700806260624,25.35,21728.85,0.8076000000000001,15305.0,1,2.0,1
1603,2023-01-21 15:12:59.999,24.63557259265361,25.36,0.7455239380954213,0.8069,3.233173129569025,3.2041914387805543,-0.21455553412767622,-0.2936680351715734,-0.014696695079864153,-0.08350383079478974,-0.07511600323399051,0.018014470022662217,-0.07510309588339145,0.0180341755975338,3.349551548770988,-0.4656161158361769,-0.5472805498497142,0.01811182386883675,-0.0835038307947897,25.36,9888.12,0.8069,38858.0,1,2.0,1
1604,2023-01-21 15:13:59.999,24.63586812064805,25.355,0.745835060066534,0.8069,3.2329759492469825,3.20420343469503,-0.21455553412767622,-0.29325080233090983,-0.01520042941444899,-0.08370101111683237,-0.0751213420584889,0.018013311054192137,-0.07510854117990654,0.01803266295397591,3.322199938986204,-0.47629605864973773,-0.4656161158361769,0.018109017999632195,-0.0837010111168323,25.355,1571.35,0.8069,9539.0,1,2.0,1
1605,2023-01-21 15:14:59.999,24.6384970441382,25.39,0.745934663072127,0.80654997,3.234355395716587,3.2043101402196514,-0.21498942425380319,-0.2931172656272269,-0.01525878500375999,-0.0817852447773526,-0.07512571665514221,0.018012442881646825,-0.0751129273084959,0.01803175760241216,3.3193737196605313,-0.3697182090162737,-0.47629605864973773,0.018106460063305754,-0.0817852907536602,25.39,18011.13,0.80655,30172.0,1,2.0,1
1606,2023-01-21 15:15:59.999,24.633660696617603,25.375,0.7459706125012979,0.807,3.2337644373619514,3.204113828640947,-0.2144316107121882,-0.2930690729842133,-0.015514666207292471,-0.08306570138981684,-0.07513077990176228,0.01801134360527873,-0.07511804413724733,0.018030482239978614,3.305700709313117,-0.440551335977456,-0.3697182090162737,0.01810381882417675,-0.0830657013898168,25.375,13610.14,0.8069999999999999,79935.0,1,2.0,1
1607,2023-01-21 15:16:59.999,24.63591223723715,25.375,0.7457753642254336,0.80735,3.2337644373619514,3.204205225439703,-0.21399799965450697,-0.2933308444654513,-0.015099700748406608,-0.08360167631072146,-0.07513636534332357,0.018009916489733973,-0.07512353973670215,0.018029355003689677,3.3292283043964557,-0.470036103289168,-0.440551335977456,0.018101030798505145,-0.0836016763107214,25.375,7741.86,0.80735,17612.0,1,2.0,1
1608,2023-01-21 15:17:59.999,24.634749791690652,25.375,0.7455585407952119,0.80815,3.2337644373619514,3.204158039325336,-0.21300759412631934,-0.2936216223134161,-0.014787464215904045,-0.08482588984317196,-0.07514224634962428,0.018008585788726314,-0.07512935278369101,0.0180282528882597,3.347073559583947,-0.5377237061896225,-0.470036103289168,0.018098256174957326,-0.0848258898431719,25.375,36868.27,0.80815,131861.0,1,2.0,1
1609,2023-01-21 15:18:59.999,24.6332110263239,25.355,0.7452474463083723,0.8089,3.2329759492469825,3.204095574171849,-0.2120799789582302,-0.2940389730539502,-0.014334053387483614,-0.08676097802181282,-0.07514880350491814,0.01800722821960812,-0.07513581167622396,0.01802722725769492,3.37277371719975,-0.6448618507678019,-0.5377237061896225,0.01809619351819995,-0.0867609780218128,25.355,10095.65,0.8089,142579.0,1,2.0,1
1610,2023-01-21 15:19:59.999,24.63671484024364,25.395,0.7449155737110943,0.8101,3.2345523042532083,3.204237803487766,-0.21059758214569144,-0.2944843909019391,-0.013641255095945937,-0.08701697369086281,-0.07515567967965767,0.0180056146068219,-0.07514253837981069,0.018026122850122894,3.411786538636924,-0.6587552977342511,-0.6448618507678019,0.018094849518296086,-0.0870169736908628,25.395,5401.55,0.8101,46290.0,1,2.0,1
1611,2023-01-21 15:20:59.999,24.630373213442,25.37,0.7445359059629537,0.80945,3.2335673736111907,3.2039803648167506,-0.21140027429462221,-0.29499419972961144,-0.013268532839910474,-0.08700971824026915,-0.07516275244604906,0.018003768400035657,-0.07514953001075614,0.018024556835579894,3.4331494380319283,-0.6580270047351103,-0.6587552977342511,0.018093577445631056,-0.0870097182402696,25.37,9231.17,0.80945,85868.0,1,2.0,1
1612,2023-01-21 15:21:59.999,24.637166105112858,25.4,0.7445806778437791,0.8092,3.2347491740244907,3.2042561200831132,-0.2117091736885466,-0.29493406759311414,-0.01306710528390509,-0.08544609562642069,-0.07516943308655458,0.018001782070887623,-0.0751561661931979,0.018022726125421544,3.445042690945323,-0.570869178362373,-0.6580270047351103,0.01809171985234807,-0.0854460956264206,25.4,2772.84,0.8091999999999999,26528.0,1,2.0,1
1613,2023-01-21 15:22:59.999,24.632484962941867,25.39,0.7446581560095535,0.80910003,3.234355395716587,3.204066098758277,-0.21183272309010873,-0.2948300169007966,-0.013385740860146988,-0.08568715785488656,-0.07517558275733088,0.018000458052110563,-0.07516238262020267,0.018021174510172305,3.4280030818848677,-0.5839615340412514,-0.570869178362373,0.0180896945367285,-0.0856871120234821,25.39,5235.61,0.8090999999999999,16421.0,1,2.0,1
1614,2023-01-21 15:23:59.999,24.632773581109102,25.42,0.7447877993256082,0.8096,3.2355362657613083,3.204077815662878,-0.21121498044893597,-0.2946559342952241,-0.013589202764065167,-0.08526986280987225,-0.07518148813506847,0.017999235216257885,-0.07516833020185526,0.01801980888684479,3.4173019161565814,-0.560489073763057,-0.5839615340412514,0.018087668223773803,-0.0852698628098722,25.42,2548.8,0.8096000000000001,15506.0,1,2.0,1
1615,2023-01-21 15:24:59.999,24.623078562010782,25.445,0.7447820551125373,0.81075,3.236519260040796,3.203684156075166,-0.20979553379470975,-0.294663646874871,-0.013973329040315008,-0.0860414082146237,-0.07518773479406418,0.017997930122123928,-0.07517465758710974,0.01801823051962868,3.3966336749950723,-0.6030512034946536,-0.560489073763057,0.018085938690842567,-0.0860414082146237,25.445,6116.52,0.81075,34889.0,1,2.0,1
1616,2023-01-21 15:25:59.999,24.61404582327412,25.435,0.7445645720597621,0.81035,3.2361261782747284,3.2033172484236423,-0.21028902587800846,-0.2949556985038916,-0.013979239558598255,-0.08582449774080869,-0.07519396339828256,0.017996566096599716,-0.07518088612337556,0.018016868552918935,3.3969080911600456,-0.5906979301198283,-0.6030512034946536,0.01808416601919733,-0.0858244977408082,25.435,16180.91,0.8103499999999999,19872.0,1,2.0,1
1617,2023-01-21 15:26:59.999,24.6150674146506,25.445,0.7445475318104608,0.81084996,3.236519260040796,3.2033587519693874,-0.2096722481477039,-0.2949785849598645,-0.013909446682559334,-0.08619379827417628,-0.07520007769720573,0.017995441284369147,-0.07518698420628185,0.018015800370125172,3.4013219654307685,-0.6109169763188695,-0.5906979301198283,0.018082238966586433,-0.086193859250832,25.445,3503.95,0.8108500000000001,16234.0,1,2.0,1
1618,2023-01-21 15:27:59.999,24.61554685035381,25.455,0.7443213637273967,0.81105,3.2369121873542994,3.2033782291061397,-0.20942557448601345,-0.2952823969146735,-0.013514435791388113,-0.0861057776137013,-0.07520639756849028,0.017994076511452187,-0.07519321834144965,0.018014730021495916,3.4237972190792694,-0.6057204457408084,-0.6109169763188695,0.01808059428421927,-0.0861057776137013,25.455,9931.31,0.81105,29884.0,1,2.0,1
1619,2023-01-21 15:28:59.999,24.617045751332828,25.425,0.7442501244916083,0.81005,3.2357329419346237,3.2034391197032126,-0.2106593048257098,-0.2953781118150415,-0.013335234590272194,-0.08576004227118839,-0.075212543503694,0.01799276800186939,-0.07519932468102504,0.018013559071815517,3.434306893163995,-0.5862076789073554,-0.6057204457408084,0.01807925084826484,-0.0857600422711883,25.425,13558.29,0.8100499999999999,12472.0,1,2.0,1
1620,2023-01-21 15:29:59.999,24.626156092744296,25.43,0.7444974554649337,0.8113,3.2359295794340284,3.2038091338848353,-0.2091173795811177,-0.29504584464103456,-0.01337592689122813,-0.08746933693465353,-0.07521919736076117,0.01799154147230165,-0.07520598580971023,0.018012309251907627,3.4326558607100237,-0.6808832691046346,-0.5862076789073554,0.018078492288865763,-0.0874693369346535,25.43,10658.67,0.8113,100998.0,1,2.0,1
1621,2023-01-21 15:30:59.999,24.62543162393777,25.44,0.7444068398166335,0.81205,3.2363227384719213,3.2037797147801865,-0.20819336436152514,-0.2951675658943069,-0.013254889641179712,-0.08821832816129449,-0.07522628029840334,0.01799013263377626,-0.07521304137709224,0.01801099639560745,3.4400179965070103,-0.7221763245090667,-0.6808832691046346,0.018078081675740754,-0.0882183281612944,25.44,12528.3,0.8120499999999999,68668.0,1,2.0,1
1622,2023-01-21 15:31:59.999,24.62180821685481,25.425,0.744420307110436,0.81055,3.2357329419346237,3.2036325630981346,-0.21004224939455488,-0.2951494747494339,-0.013424403298948562,-0.08652276782914692,-0.07523290305316084,0.017988584911880944,-0.07521969893016271,0.018009331236846466,3.4312931900982044,-0.6276127239185694,-0.7221763245090667,0.018076991755185137,-0.0865227678291469,25.425,4360.61,0.81055,40341.0,1,2.0,1
1623,2023-01-21 15:32:59.999,24.62439780748239,25.42,0.7447821925339027,0.80885,3.2355362657613083,3.203737732240654,-0.21214179320643406,-0.2946634623627016,-0.013919980945337862,-0.08412425458426664,-0.07523888118463119,0.01798688979866156,-0.07522578165456512,0.018007280933521292,3.4045007092161255,-0.4939916516471141,-0.6276127239185694,0.01807532415821802,-0.0841242545842666,25.42,2839.17,0.8088500000000001,60558.0,1,2.0,1
1624,2023-01-21 15:33:59.999,24.6264505576884,25.445,0.7451406149389628,0.80925,3.236519260040796,3.203821091219244,-0.2116473861757833,-0.29418233352813844,-0.014431332328676216,-0.08375238348638003,-0.07524509128430151,0.017984810804623132,-0.0752320996673488,0.01800483881471893,3.3769126157890423,-0.47302650522693607,-0.4939916516471141,0.01807350539405742,-0.08375238348638,25.445,5321.74,0.80925,35014.0,1,2.0,1
1625,2023-01-21 15:34:59.999,24.62192408934184,25.465,0.7451011200385662,0.80845,3.237304960336568,3.2036372691787505,-0.21263644479631344,-0.2942353382178862,-0.014549636703299118,-0.08174413453434637,-0.07525100425798964,0.017982397337719665,-0.07523803665116316,0.018002347531684892,3.371138116351209,-0.36108257171788855,-0.47302650522693607,0.018071154178638995,-0.0817441345343463,25.465,3776.03,0.80845,34547.0,1,2.0,1
1626,2023-01-21 15:35:59.999,24.61787811974884,25.445,0.7453516391875674,0.8071,3.236519260040796,3.203472931816674,-0.21430770265181034,-0.29389917304953767,-0.015129498753513548,-0.08046403811888858,-0.07525669111710682,0.01797983649352142,-0.07524384617107743,0.017999378458334343,3.33980129129008,-0.2896214881407899,-0.36108257171788855,0.018068607619528054,-0.0804640381188885,25.445,2596.89,0.8071,55313.0,1,2.0,1
1627,2023-01-21 15:36:59.999,24.62269480083814,25.43,0.7458111487489661,0.8061,3.2359295794340284,3.203668570527557,-0.21554747469258176,-0.2932828626377421,-0.01569566470227457,-0.07952126997989506,-0.07526219234193088,0.017977201612696416,-0.07524946717046332,0.01799634878011937,3.309215841269872,-0.2369154960667629,-0.2896214881407899,0.018066860032548544,-0.079521269979895,25.43,8012.26,0.8061,92798.0,1,2.0,1
1628,2023-01-21 15:37:59.999,24.625548559475146,25.47,0.7461783661214075,0.8052,3.2375012889913655,3.203784463336944,-0.2166645852165006,-0.29279061067994144,-0.01618823124712554,-0.07656873026591793,-0.07526671036389201,0.01797487225935291,-0.07525408945401874,0.017993678744151052,3.2825893496677487,-0.0724355579967157,-0.2369154960667629,0.018065543198803245,-0.0765687302659179,25.47,26889.04,0.8052,32905.0,1,2.0,1
1629,2023-01-21 15:38:59.999,24.620284865717977,25.46,0.7464280332579436,0.80364996,3.2371085931292605,3.203570691189694,-0.21859147773989937,-0.29245607219884107,-0.016815517378327094,-0.07457964630593406,-0.0752708718157043,0.01797245811842483,-0.07525838402368606,0.017990832911679713,3.248480319519707,0.0384602654359016,-0.0724355579967157,0.01806449125160293,-0.0745797078288874,25.46,4814.6,0.80365,39065.0,1,2.0,1
1630,2023-01-21 15:39:59.999,24.624380798676956,25.47,0.7465955773865569,0.8034,3.2375012889913655,3.2037370415106134,-0.21890255705695522,-0.29223163619110204,-0.01692658634680333,-0.07380243369915584,-0.07527505500945805,0.01796983728257987,-0.07526259005140151,0.017988141193554397,3.24302567324196,0.08194961852714051,0.0384602654359016,0.018062974395776952,-0.0738024336991558,25.47,6276.22,0.8034,24750.0,1,2.0,1
1631,2023-01-21 15:40:59.999,24.618591958051965,25.48,0.746514168969734,0.80485,3.2378938307039626,3.203501928140011,-0.21709935432989866,-0.2923406816475425,-0.017026911572926462,-0.0756387821910125,-0.07527987494844987,0.01796690875294395,-0.07526743039314641,0.017985150146001768,3.238255913763792,-0.019976015212067013,0.08194961852714051,0.01806147052683618,-0.0756387821910129,25.48,4822.2,0.8048500000000001,27171.0,1,2.0,1
1632,2023-01-21 15:41:59.999,24.602267225509934,25.505,0.7458769460986873,0.80584997,3.23887451137489,3.202838602330125,-0.21585769524118253,-0.2931946439947281,-0.016634677582433532,-0.07619288279486058,-0.07528480807583803,0.01796398905957215,-0.07527227867389541,0.017982509771914127,3.260812969669265,-0.05054972567680835,-0.019976015212067013,0.018060752268546407,-0.0761929288111051,25.505,8084.09,0.80585,18015.0,1,2.0,1
1633,2023-01-21 15:42:59.999,24.60230390074665,25.53,0.7455567268331895,0.8059,3.2398542312533927,3.2028400930549044,-0.2157956136516715,-0.29362405534064306,-0.01610240308707178,-0.07528990029295013,-0.07528917408577243,0.017961506561969372,-0.07527653004155138,0.017980405946410104,3.2910339805923052,-4.0431306538380284e-05,-0.05054972567680835,0.018059312023907224,-0.0752899002929501,25.53,8845.87,0.8059000000000001,22156.0,1,2.0,1
1634,2023-01-21 15:43:59.999,24.59980945312448,25.59,0.7456591332346353,0.8062,3.2422016501716975,3.2027386971003704,-0.2154234282990716,-0.2934867091597862,-0.016373568947416928,-0.07340252963999205,-0.07529312821491566,0.017959053700751695,-0.07528054125502086,0.01797776871836505,3.276656476697688,0.10527272797477459,-4.0431306538380284e-05,0.018057408566053472,-0.073402529639992,25.59,42931.37,0.8062,9241.0,1,2.0,1
1635,2023-01-21 15:44:59.999,24.587179352038177,25.575,0.7458346203181649,0.805,3.2416153118376902,3.2022251425335755,-0.21691300156357363,-0.29325139193647043,-0.01717799278038923,-0.07214764668021578,-0.07529697295801034,0.017956453656446793,-0.07528455702547933,0.017974615256330703,3.2327014189983747,0.17538687415952403,0.10527272797477459,0.018056018342168374,-0.0721476466802157,25.575,5523.53,0.8049999999999999,15136.0,1,2.0,1
1636,2023-01-21 15:45:59.999,24.592435072917787,25.545,0.7462315481897912,0.80370003,3.240441602782761,3.202438878284092,-0.21852917643610403,-0.2927193406248498,-0.017621911290785608,-0.0713236456119204,-0.0753005857974761,0.017953952721679045,-0.07528826392725463,0.017971814414446875,3.208710668084419,0.2215077786605526,0.17538687415952403,0.018054851964592725,-0.0713235994725778,25.545,8343.25,0.8037,23603.0,1,2.0,1
1637,2023-01-21 15:46:59.999,24.601081392855967,25.54,0.7465626237431502,0.80465,3.2402458506043934,3.2027904010313315,-0.21734787871763322,-0.2922757757114651,-0.017818667156731305,-0.07297956800505956,-0.07530473906927884,0.017951166898202312,-0.07529245834466604,0.017968900129924935,3.19851469886125,0.12952757207399893,0.2215077786605526,0.018053456323077165,-0.07297956800506,25.54,20012.99,0.80465,39758.0,1,2.0,1
1638,2023-01-21 15:47:59.999,24.60391282743583,25.5,0.7463649018827099,0.8029,3.2386784521643803,3.2029054883157775,-0.2195251057914988,-0.29254065375571375,-0.017376171273495,-0.07185575484418294,-0.07530839770648928,0.017948718553887,-0.07529602167007976,0.01796676080296862,3.2237224634846116,0.19236152441415566,0.12952757207399893,0.018051803081446334,-0.0718557548441829,25.5,6405.73,0.8029,40804.0,1,2.0,1
1639,2023-01-21 15:48:59.999,24.61207386489392,25.515,0.7465765582695949,0.8027,3.239266514515935,3.203237130047717,-0.21977423384460593,-0.29225711097262097,-0.01739500912008296,-0.0709597520326386,-0.07531187338063783,0.017946301035064446,-0.07529950062604253,0.017964335648437756,3.2233026948032535,0.24250798755107356,0.19236152441415566,0.018049544343449297,-0.0709597520326386,25.515,2568.93,0.8027,16224.0,1,2.0,1
1640,2023-01-21 15:49:59.999,24.607485739627656,25.525,0.7464702216171006,0.8026,3.239658364050729,3.2030506950078097,-0.21989882114932072,-0.29239955346552415,-0.01740537484045923,-0.07041390349434273,-0.07531510549260367,0.017944056369085994,-0.07530273426195806,0.01796208880280118,3.2233088287855343,0.273137906917453,0.24250798755107356,0.018047604660113636,-0.0704139034943427,25.525,3354.85,0.8026,9715.0,1,2.0,1
1641,2023-01-21 15:50:59.999,24.60289761436139,25.475,0.746331041258292,0.80300003,3.2376975791087887,3.2028642252033963,-0.21940052767547574,-0.2925860221706,-0.017361355713182203,-0.07299061554538255,-0.07531885111798653,0.017941741058874014,-0.07530646968337751,0.01795980921971642,3.2263769208963926,0.12976642372466005,0.273137906917453,0.018045798099641117,-0.0729905693658192,25.475,3804.71,0.8029999999999999,13436.0,1,2.0,1
1642,2023-01-21 15:51:59.999,24.613116717277197,25.47,0.7460807969520216,0.80315,3.2375012889913655,3.2032795007270827,-0.21921378297836186,-0.2929213777369506,-0.016531556228527755,-0.07341773574080301,-0.07532250472777509,0.0179396124350979,-0.07530994524294295,0.01795826183874076,3.2730555742101126,0.10617670776685761,0.12976642372466005,0.018043795843567096,-0.0734177357408025,25.47,8470.92,0.80315,6599.0,1,2.0,1
1643,2023-01-21 15:52:59.999,24.615262484387934,25.42,0.7459172380430028,0.80184996,3.2355362657613083,3.2033666767481868,-0.22083377091196227,-0.29314062589390205,-0.016173373480314446,-0.07338033562579938,-0.0753258971190619,0.017937743645877857,-0.0753132603910895,0.017956649012376386,3.293481254214729,0.10846188526669139,0.10617670776685761,0.01804183984089426,-0.0733803972868596,25.42,3142.42,0.80185,79975.0,1,2.0,1
1644,2023-01-21 15:53:59.999,24.627959026120475,25.425,0.7460936046232705,0.802,3.2357329419346237,3.203882343336376,-0.2206466711156225,-0.29290421128343724,-0.015949932608928297,-0.07341492845904618,-0.07532927668520184,0.017935893251434982,-0.07531659150167774,0.01795496087036076,3.3064209563803195,0.10673280663077654,0.10846188526669139,0.018039680893643828,-0.0734149284590461,25.425,2462.2,0.802,11539.0,1,2.0,1
1645,2023-01-21 15:54:59.999,24.62799835898304,25.4,0.7460900041834988,0.8022,3.2347491740244907,3.2038839404167962,-0.22039732564618453,-0.2929090370163436,-0.015942370570356967,-0.07470690557162563,-0.07533288762450685,0.017934066382961963,-0.07532020005410432,0.017953144225609598,3.3073777349288345,0.03490463565340267,0.10673280663077654,0.01803786391750044,-0.0747069055716256,25.4,15401.17,0.8022,6666.0,1,2.0,1
1646,2023-01-21 15:55:59.999,24.63118963610291,25.285,0.7461523110305406,0.80035,3.2302113345319463,3.2040135112544097,-0.2227061469894305,-0.29282552933606576,-0.015916021321628282,-0.07639087333994343,-0.07533672139091424,0.017932374324983753,-0.07532402737252732,0.017951475660301017,3.309366158809858,-0.05878485079137154,0.03490463565340267,0.018036453762859717,-0.0763908733399434,25.285,70424.84,0.80035,83761.0,1,2.0,1
1647,2023-01-21 15:56:59.999,24.648456762771104,25.295,0.7465857105325261,0.7996,3.2306067477438996,3.2047142925560888,-0.22364367635589208,-0.29224485207334056,-0.015932999506121703,-0.07483660539139336,-0.07534004927638385,0.017930835982558884,-0.07532735817410437,0.017949929633007785,3.3088908916257536,0.028076989019373323,-0.05878485079137154,0.01803466255195763,-0.0748366053913933,25.295,19233.27,0.7996000000000001,54931.0,1,2.0,1
1648,2023-01-21 15:57:59.999,24.644205624462536,25.295,0.7467402820842521,0.79975,3.2306067477438996,3.204541806911645,-0.22345610015250972,-0.2920378355839172,-0.01636137264369797,-0.07506846327183814,-0.07534353740682492,0.01792919491775793,-0.07533093707254526,0.017947991367022603,3.2855801645412632,0.015342246891093767,0.028076989019373323,0.01803304111486538,-0.0750684632718381,25.295,22069.4,0.79975,64162.0,1,2.0,1
1649,2023-01-21 15:58:59.999,24.64359862271855,25.165,0.7466378207142602,0.79195,3.225454140228323,3.204517176001289,-0.2332570204737077,-0.2921750565194066,-0.016216388460659648,-0.06810641780316029,-0.07534567015880983,0.017927740189290747,-0.07533303839600314,0.017946641870434123,3.294022935440316,0.4038017217570988,0.015342246891093767,0.018031983940303097,-0.0681064178031602,25.165,78313.52,0.7919499999999999,865952.0,1,2.0,1
1650,2023-01-21 15:59:59.999,24.66430259113509,25.195,0.7479364801009252,0.79085,3.2266455621325614,3.205356959043099,-0.2346469625726392,-0.2904372242647071,-0.017524692947425535,-0.06519692599885962,-0.07534715202392384,0.017926614600465185,-0.07533479943706707,0.017944608177603835,3.221586446328358,0.5662098645664431,0.4038017217570988,0.018030801080587,-0.0651969259988596,25.195,43453.03,0.79085,216477.0,1,2.0,1
1651,2023-01-21 16:00:59.999,24.66227535413723,25.26,0.7480808000187974,0.79425,3.229222116922345,3.205274762503892,-0.2303570058325115,-0.29024428542604824,-0.01784537597575131,-0.06792307090674621,-0.07534911027938912,0.017925302898592694,-0.07533682578156735,0.017943079303594216,3.2041016390257946,0.41427692545301015,0.5662098645664431,0.01802963681276191,-0.0679230709067462,25.26,14495.71,0.7942499999999999,138901.0,1,2.0,1
1652,2023-01-21 16:01:59.999,24.65523583478755,25.27,0.7475083575793684,0.7963,3.2296179214001026,3.2049892850242796,-0.22777927971873788,-0.29100979307161406,-0.017184630123380895,-0.07071352407963793,-0.07535146755375842,0.017923967702431445,-0.07533904139750329,0.01794220224843212,3.2412081008174023,0.2587565181503497,0.41427692545301015,0.018028528417117193,-0.0707135240796379,25.27,10200.51,0.7963,61845.0,1,2.0,1
1653,2023-01-21 16:02:59.999,24.65406647941385,25.230001,0.7472484662932516,0.79695,3.2280338022883206,3.2049418556217515,-0.22696333741707506,-0.2913575302882435,-0.016802230941335594,-0.07330620744006877,-0.07535425499918809,0.01792263500826634,-0.07534174655568075,0.017941138804256337,3.262865097529779,0.11427156543525602,0.2587565181503497,0.018027483665336116,-0.0733062470754228,25.23,7819.34,0.79695,54778.0,1,2.0,1
1654,2023-01-21 16:03:59.999,24.659320605717955,25.26,0.7472451681804836,0.799,3.229222116922345,3.2051549468991736,-0.22439433321586233,-0.2913619439741796,-0.016583684025897494,-0.07529336953606824,-0.07535718897793053,0.01792150086448376,-0.07534463321955583,0.017940160755418027,3.275385878351854,0.0035610545313626476,0.11427156543525602,0.018026398952015903,-0.0752933695360682,25.26,12678.29,0.799,45783.0,1,2.0,1
