index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2787,2023-01-22 10:56:59.999,24.65984256343476,25.185001,0.7465327758226,0.8024,3.2262486189037873,3.2051761134268792,-0.22014804233441126,-0.2923157569753051,-0.015383535000444759,-0.08351559306336442,-0.08045101918010548,0.009872143106201265,-0.080390827242844,0.01006389426787536,6.45945699667245,-0.3104264039014895,-0.2915063143315085,0.010378316044232665,-0.0835156327695374,25.185,398.4,0.8024,7864.0,1,2.0,1
2788,2023-01-22 10:57:59.999,24.66218605790869,25.16,0.7467046349820848,0.80255,3.22525543183224,3.2052711417353734,-0.21996112062291032,-0.29208557367156507,-0.01557303005875621,-0.08473982901561294,-0.08046677667275122,0.009865392061605435,-0.08040674545479193,0.010056240558143647,6.447112618396217,-0.4331355830744707,-0.3104264039014895,0.010357156246385247,-0.0847398290156129,25.16,1956.42,0.80255,8602.0,1,2.0,1
2789,2023-01-22 10:58:59.999,24.666195883790145,25.175001,0.7467726860421975,0.80235,3.2258514783265717,3.2054337185616326,-0.22021035733676825,-0.2919944426457346,-0.015523097832988775,-0.08383570774867088,-0.08048350010477756,0.009855775734626048,-0.08042340722571023,0.010047213740335889,6.459533067577775,-0.3401262096616197,-0.4331355830744707,0.010335902112698471,-0.0838357474706166,25.175,899.87,0.8023499999999999,8736.0,1,2.0,1
2790,2023-01-22 10:59:59.999,24.665388497057123,25.135,0.7467843668582508,0.80145,3.2242612971445386,3.205400985506604,-0.22133269191024701,-0.29197880103896656,-0.01557516505582024,-0.08403860146745235,-0.08049945584452274,0.009847566034739406,-0.08043939637108267,0.010038952146179378,6.461255155992396,-0.35939293125270827,-0.3401262096616197,0.010314516153524972,-0.0840386014674523,25.135,8379.36,0.80145,23764.0,1,2.0,1
2791,2023-01-22 11:00:59.999,24.66883331168301,25.130001,0.746841506661956,0.80275,3.224062391348576,3.2055406376387423,-0.2197119460125138,-0.29190228950452396,-0.015530086765595641,-0.08624086750747528,-0.08051642069133277,0.009841658609294071,-0.08045630382368639,0.010033533992748546,6.470922120263343,-0.5816546827520077,-0.35939293125270827,0.01029739153796841,-0.0862409073005507,25.130000000000003,1266.93,0.8027500000000001,10093.0,1,2.0,1
2792,2023-01-22 11:01:59.999,24.66886360861769,25.130001,0.7464648621838528,0.8026,3.224062391348576,3.20554186578422,-0.21989882114932072,-0.29240673319263494,-0.01490532939721989,-0.08600987619649558,-0.08053209959634786,0.009836908458876904,-0.08047139028071498,0.010032732658120533,6.535214593845044,-0.5568595685369562,-0.5816546827520077,0.010286059772088229,-0.086009915989571,25.130000000000003,1226.46,0.8026,6099.0,1,2.0,1
2793,2023-01-22 11:02:59.999,24.66864727787356,25.11,0.7463349165407943,0.80165,3.2232661731694936,3.2055330963615134,-0.22108317534729072,-0.29258082973959143,-0.014698902778838896,-0.08534214612902247,-0.08054571392692059,0.009833380690726866,-0.08048480105814344,0.01003060983523261,6.558514323648695,-0.4877704172101301,-0.5568595685369562,0.010275888046332018,-0.0853421461290224,25.11,9146.38,0.80165,3579.0,1,2.0,1
2794,2023-01-22 11:03:59.999,24.67097004286586,25.095001,0.7463381047164701,0.80125,3.2226686629554715,3.2056272505167396,-0.22158227074725723,-0.292576557972593,-0.01461002883946172,-0.0853227379947179,-0.0805591034682575,0.009830030504322318,-0.08049809599866564,0.01002794968965127,6.570442532953637,-0.4846001774222175,-0.4877704172101301,0.010266837339395811,-0.0853227778432925,25.095,2443.12,0.80125,7836.0,1,2.0,1
2795,2023-01-22 11:04:59.999,24.673220520435063,25.1,0.746281844409503,0.80145,3.2228678461377385,3.2057184660193174,-0.22133269191024701,-0.2926519426102253,-0.014425632421691592,-0.08543205247425245,-0.08057178279871677,0.009827475960664344,-0.08051059302038466,0.01002664776031305,6.590932700385375,-0.49455930444292084,-0.4846001774222175,0.010259808838795927,-0.0854320524742524,25.1,894.5,0.80145,2816.0,1,2.0,1
2796,2023-01-22 11:05:59.999,24.67359471415465,25.11,0.7461735288893478,0.8019,3.2232661731694936,3.2057336318904204,-0.2207713671691541,-0.29279709337624904,-0.014231049607776214,-0.08572756379919833,-0.08058397184077022,0.009825699195562669,-0.08052259078412546,0.010026170719177743,6.611850429551223,-0.523483556340802,-0.49455930444292084,0.01025148524442653,-0.0857275637991987,25.11,1683.41,0.8019000000000001,7183.0,1,2.0,1
2797,2023-01-22 11:06:59.999,24.673028108323575,25.105001,0.7461127061930517,0.8015,3.2230670693193706,3.2057106675699183,-0.22127030693252941,-0.2928786095021771,-0.014153254045953467,-0.08530994167918315,-0.0805980355010915,0.009821582734954466,-0.08053656946829303,0.010022702781388679,6.623294820795029,-0.47975018948038206,-0.523483556340802,0.010246140501110826,-0.0853099815118847,25.105,2195.9,0.8015,8619.0,1,2.0,1
2798,2023-01-22 11:07:59.999,24.672913298886883,25.12,0.7462891552261386,0.80205,3.223664341599998,3.2057060143225216,-0.22058432891928673,-0.292642146337033,-0.0144501930272809,-0.08556058829932356,-0.08061474381068204,0.009814659391484125,-0.0805535370106974,0.01001421007706471,6.600954391281575,-0.503924210852684,-0.47975018948038206,0.010240252838315249,-0.0855605882993235,25.12,1091.29,0.8020499999999999,5665.0,1,2.0,1
2799,2023-01-22 11:08:59.999,24.67065963216666,25.130001,0.7462710980587339,0.8021,3.224062391348576,3.205614668415125,-0.22052199060925814,-0.29266634256946755,-0.014511630625062999,-0.08523959325263775,-0.08063224822715519,0.0098060301639922,-0.08057108206841135,0.010005492363629766,6.602318910709105,-0.469848139199159,-0.503924210852684,0.010231680967969049,-0.0852396330457132,25.130000000000003,1243.49,0.8021,10645.0,1,2.0,1
2800,2023-01-22 11:09:59.999,24.66829009295941,25.11,0.7462743137186827,0.8018,3.2232661731694936,3.2055186169498113,-0.22089607877373052,-0.29266203360851617,-0.014613008280667028,-0.0855734111519939,-0.08064967151661909,0.009798073786870701,-0.08058858302148869,0.009997189093310106,6.599412507358797,-0.5025211834975737,-0.469848139199159,0.010221010980970573,-0.0855734111519943,25.11,1487.81,0.8018000000000001,10602.0,1,2.0,1
2801,2023-01-22 11:10:59.999,24.67003136941588,25.1,0.7462551022118092,0.80145,3.2228678461377385,3.2055892021017005,-0.22133269191024701,-0.29268777716394556,-0.014510602214987678,-0.08543205247425245,-0.08066764459183341,0.009789022481308723,-0.08060644473764576,0.009989062635050124,6.616821311214696,-0.48670925942975984,-0.5025211834975737,0.01021359272160972,-0.0854320524742524,25.1,2078.01,0.80145,8280.0,1,2.0,1
2802,2023-01-22 11:11:59.999,24.671775303498208,25.095001,0.7461976600811002,0.80065,3.2226686629554715,3.205659889990963,-0.22233138121365134,-0.2927647539798136,-0.014344765362003908,-0.08439678277318574,-0.0806851819059918,0.009778716231519614,-0.08062381241797702,0.009980097401421173,6.641122264651939,-0.3795591138262485,-0.48670925942975984,0.010208617431475334,-0.0843968226217604,25.095,1059.52,0.80065,16878.0,1,2.0,1
2803,2023-01-22 11:12:59.999,24.672935622944017,25.1,0.7463126817638835,0.8027,3.2228678461377385,3.2057069191223224,-0.21977423384460593,-0.29261062213926786,-0.014488254437184711,-0.08735842041083508,-0.08070434912017777,0.009771487392937461,-0.08064309463850987,0.009972257461262318,6.633888109919605,-0.6809681088537942,-0.3795591138262485,0.010205288138554983,-0.087358420410835,25.1,1205.28,0.8027,42122.0,1,2.0,1
2804,2023-01-22 11:13:59.999,24.67325081736975,25.115,0.7459589316852446,0.8031,3.223465277202008,3.205719693946416,-0.21927603978772048,-0.2930847316540198,-0.013889445642859322,-0.08737679356904549,-0.0807228434574062,0.009765194568215032,-0.080661017927513,0.009969904667512373,6.6973130146603586,-0.6813945247232851,-0.6809681088537942,0.010201108798167446,-0.0873767935690454,25.115,1951.85,0.8031,14137.0,1,2.0,1
2805,2023-01-22 11:14:59.999,24.672590131583608,25.12,0.7460083758924912,0.80265,3.223664341599998,3.2056929161765586,-0.21983652555671376,-0.29301845110348285,-0.013998151011661353,-0.08648492784511452,-0.08074066984103435,0.009758121698319308,-0.08067892838050765,0.009962420473354988,6.693230580579037,-0.5886643128328203,-0.6813945247232851,0.010195713732549752,-0.0864849278451149,25.12,1752.5,0.8026500000000001,5816.0,1,2.0,1
2806,2023-01-22 11:15:59.999,24.672472664521067,25.12,0.7462235502663289,0.80265,3.223664341599998,3.2056881551303307,-0.21983652555671376,-0.2927300584326694,-0.014359386451681555,-0.08648492784511452,-0.08075940361505331,0.009749706700999713,-0.08069797899233049,0.009952068611953673,6.665809403782448,-0.5872509200173307,-0.5886643128328203,0.010190827546011038,-0.0864849278451149,25.12,2569.89,0.8026500000000001,14525.0,1,2.0,1
2807,2023-01-22 11:16:59.999,24.673021198496368,25.115,0.7463034470481332,0.802,3.223465277202008,3.2057103875139745,-0.2206466711156225,-0.29262299600495534,-0.01446949104425066,-0.08568259319166183,-0.08077664762755803,0.009741926402932425,-0.08071530890731446,0.00994388102802608,6.6619680662263505,-0.5035909081213196,-0.5872509200173307,0.01018739688627239,-0.0856825931916618,25.115,5741.79,0.802,18834.0,1,2.0,1
2808,2023-01-22 11:17:59.999,24.674127302374856,25.060001,0.7464620862722731,0.8,3.2212729893721512,3.2057552170091843,-0.2231435513142097,-0.2924104519433516,-0.0146873815249009,-0.08478855482379277,-0.08079235680602863,0.009734701407676384,-0.08073120511751694,0.00993556436090392,6.647214108188565,-0.41051058994094125,-0.5035909081213196,0.01018415492025977,-0.0847885947280211,25.06,4757.23,0.8,30299.0,1,2.0,1
2809,2023-01-22 11:18:59.999,24.677763997587064,24.970001,0.7468562107480465,0.798,3.2176751443397387,3.2059025951591598,-0.22564668153232822,-0.2918826013361354,-0.015192465258542676,-0.08529234817808673,-0.08080819713754474,0.009728090006204981,-0.08074749803312384,0.009926093004180842,6.604313776525121,-0.4609487615433054,-0.41051058994094125,0.010180382714327989,-0.0852923882261436,24.97,41713.36,0.798,94821.0,1,2.0,1
2810,2023-01-22 11:19:59.999,24.678499096896985,24.975,0.7472980204375905,0.79765,3.217875324534617,3.205932382637542,-0.22608537423513053,-0.2912912170021771,-0.01589367198799385,-0.08454991177797444,-0.08082399323616768,0.009720299201609472,-0.08076392818413422,0.009914295104897507,6.543103217100676,-0.3833131536928235,-0.4609487615433054,0.010176551692781453,-0.0845499117779744,24.975,9359.3,0.79765,26850.0,1,2.0,1
2811,2023-01-22 11:20:59.999,24.6785517178888,24.95,0.7475332858150396,0.79745,3.2168738221975275,3.20593451489589,-0.22633614221337395,-0.29097644519025745,-0.016280620667522783,-0.08524144658789101,-0.08084028667015414,0.009712939204566817,-0.08078056449993892,0.009904846918137524,6.511957667342172,-0.45312338778642236,-0.3833131536928235,0.010170405244929914,-0.0852414465878905,24.950000000000003,7639.47,0.79745,20453.0,1,2.0,1
2812,2023-01-22 11:21:59.999,24.67834336002221,24.975,0.7477205086831686,0.7992,3.217875324534617,3.2059260719877103,-0.22414405164779327,-0.29072602232586303,-0.016598604516965043,-0.08694952821248592,-0.08085970704116155,0.009704162789266387,-0.0808002610628783,0.009894452547791085,6.48865172032647,-0.6275473014591446,-0.45312338778642236,0.010165087686676353,-0.0869495282124859,24.975,4734.42,0.7992,28598.0,1,2.0,1
2813,2023-01-22 11:22:59.999,24.678721805943155,24.960001,0.7475019262594709,0.7995,3.2172745835653287,3.205941407012987,-0.22376874670812816,-0.29101839678486885,-0.01622187331701941,-0.08801417348446394,-0.08087964059741366,0.009696724870373288,-0.08081982767671023,0.009889554313624973,6.531937872133766,-0.735767280440084,-0.6275473014591446,0.010160003662276169,-0.0880142135485657,24.96,2089.15,0.7995,18991.0,1,2.0,1
2814,2023-01-22 11:23:59.999,24.677746988781628,24.95,0.7473502130721438,0.7995,3.2168738221975275,3.2059019059228375,-0.22376874670812816,-0.29122137764679656,-0.016010475244221833,-0.08841493485226515,-0.08090037956767963,0.00968886362351711,-0.08084035190410566,0.00988325980157105,6.559564148013029,-0.7755868568885573,-0.735767280440084,0.01015519398647368,-0.0884149348522651,24.95,3565.03,0.7995,17452.0,1,2.0,1
2815,2023-01-22 11:24:59.999,24.677630053244258,24.945,0.7472361258546447,0.79915,3.2166734013130007,3.205897167410263,-0.22420661616747456,-0.29137404492970853,-0.01582650585040435,-0.0880741171205659,-0.08092052183934173,0.009681141221412089,-0.08086030535831588,0.009876937796817835,6.584409140337424,-0.738920662101523,-0.7755868568885573,0.01014860251939081,-0.0880741171205659,24.945,3137.55,0.79915,18405.0,1,2.0,1
2816,2023-01-22 11:25:59.999,24.674468541533905,24.915,0.7469548243198092,0.79855,3.2154700317333678,3.2057690467505666,-0.22495769587981865,-0.29175057182290925,-0.015489211783638712,-0.0883490973469172,-0.08094096198896968,0.009673496588351312,-0.08088041457897399,0.009871638132661606,6.624149094260246,-0.7658177464876869,-0.738920662101523,0.01014309180429745,-0.0883490973469172,24.915,11179.98,0.79855,32779.0,1,2.0,1
2817,2023-01-22 11:26:59.999,24.672050102011028,24.905,0.7469422090384716,0.79864997,3.2150685865252466,3.205671028102391,-0.2248325143095603,-0.2917674609137317,-0.015566354282654515,-0.0889052761141329,-0.08095976901566239,0.009669216815775367,-0.08089927557002594,0.009867090713261568,6.621295292194148,-0.8217322302161418,-0.7658177464876869,0.01013662845405831,-0.0889053225452238,24.905,17160.91,0.7986500000000001,28155.0,1,2.0,1
2818,2023-01-22 11:27:59.999,24.670772315502678,24.905,0.7470186153175965,0.79895,3.2150685865252466,3.205619235908672,-0.22445691339673948,-0.2916651740559429,-0.015744580499541083,-0.08936954626124916,-0.08097827453403295,0.009666168600014577,-0.08091792884112409,0.009863128944812434,6.607776163755953,-0.8681073209506769,-0.8217322302161418,0.010128048115095378,-0.0893695462612491,24.905,4929.28,0.79895,15805.0,1,2.0,1
2819,2023-01-22 11:28:59.999,24.671973030861395,24.885,0.7471762651079059,0.79760003,3.2142652123105178,3.205667904273212,-0.22614802272167064,-0.29145415768457167,-0.015956743774212967,-0.08808258589937035,-0.0809946080910116,0.009663254967077945,-0.0809344435541783,0.00985908049376693,6.590645022225479,-0.73349796031534,-0.8681073209506769,0.01012216849616258,-0.0880825394071567,24.885,10792.6,0.7976,57079.0,1,2.0,1
2820,2023-01-22 11:29:59.999,24.670921674075405,24.855,0.7475763536709349,0.79625,3.213058939546636,3.2056252899599484,-0.22784207209576393,-0.29091883355460246,-0.01666105779078375,-0.08719488997125646,-0.08100921951299198,0.009660688370428445,-0.08094969299891039,0.009852382576415231,6.5251866449057365,-0.6402929295596516,-0.73349796031534,0.010119707025325761,-0.0871948899712564,24.855,14171.38,0.79625,64384.0,1,2.0,1
2821,2023-01-22 11:30:59.999,24.66802858257584,24.880001,0.747890086647989,0.79595,3.2140643080639038,3.2055080158190177,-0.22821890918099208,-0.2904992547888098,-0.01729696191548724,-0.08572372330753675,-0.08102395364486986,0.009655731453806602,-0.08096500175612852,0.00984379266222601,6.467836333546241,-0.4867336757604298,-0.6402929295596516,0.010117526744327296,-0.0857237635004612,24.880000000000003,5124.86,0.7959499999999999,20411.0,1,2.0,1
2822,2023-01-22 11:31:59.999,24.67074255009316,24.875,0.7479169387827749,0.79580003,3.2138632830446565,3.20561802940297,-0.22840734329139545,-0.2904633515816015,-0.017231327316578504,-0.08569183001063374,-0.08103824989923264,0.009651200804491293,-0.08097922406890641,0.009839831466661831,6.478555752536117,-0.4821762810318386,-0.4867336757604298,0.01011371007473522,-0.0856917834132611,24.875,9904.23,0.7958000000000001,42728.0,1,2.0,1
2823,2023-01-22 11:32:59.999,24.66993728946082,24.935,0.7478477608674665,0.79760003,3.216272438998086,3.2055853885623886,-0.22614802272167064,-0.2905558499743953,-0.01714963339128328,-0.0860753592118022,-0.08105213517619904,0.009647649516989331,-0.08099302092847942,0.009836924936964545,6.49017736196092,-0.5206681717404185,-0.4821762810318386,0.010108125338101372,-0.086075312719589,24.935,5038.66,0.7976000000000001,21858.0,1,2.0,1
2824,2023-01-22 11:33:59.999,24.67479064578684,24.91,0.7474099913660635,0.79754996,3.215269329274089,3.20578210081696,-0.22621080051727652,-0.29114139385571886,-0.016229146154688845,-0.08700087099765064,-0.08106534994592668,0.00964601420323527,-0.08100537195907077,0.009840968651642319,6.582301813711366,-0.6153340568100331,-0.5206681717404185,0.010101740453267855,-0.0870009329911569,24.91,3003.05,0.79755,13432.0,1,2.0,1
2825,2023-01-22 11:34:59.999,24.674170887438784,24.895,0.7472727349063693,0.79705,3.214666980094146,3.2057569834354047,-0.22683786690248137,-0.2913250535149461,-0.016027246790282668,-0.0868281203496295,-0.08108001029969908,0.009642729050333617,-0.08101983198007891,0.009839072776168642,6.6055599616272485,-0.5961082199786117,-0.6153340568100331,0.010096873672977204,-0.0868281203496295,24.895,1681.25,0.79705,12891.0,1,2.0,1
2826,2023-01-22 11:35:59.999,24.673851972336863,24.925001,0.7472062779340946,0.79794997,3.2158713559682623,3.205744058293385,-0.22570937773328298,-0.2914139901567423,-0.015930239750666875,-0.08701863946836008,-0.08109356959379563,0.009640774162788869,-0.08103328899264566,0.009837834988828434,6.61761955917211,-0.6145844487711201,-0.5961082199786117,0.010093133389566475,-0.0870187260605428,24.925,1489.79,0.79795,13985.0,1,2.0,1
2827,2023-01-22 11:36:59.999,24.67646069787056,24.925001,0.7469207987897528,0.79875,3.2158713559682623,3.205849781049533,-0.22470727329039253,-0.2917961251869724,-0.015352170201294424,-0.08825731371340417,-0.08110739568393033,0.009640330695596378,-0.08104656753824796,0.009841040192303948,6.675554215125445,-0.741667299104155,-0.6145844487711201,0.010089151659798071,-0.0882573538337645,24.925,2193.95,0.7987500000000001,11003.0,1,2.0,1
2828,2023-01-22 11:37:59.999,24.676749847562963,24.91,0.7467088675601371,0.7978,3.215269329274089,3.205861498613161,-0.22589733951083085,-0.2920799053445477,-0.01498967964694975,-0.08738833168427318,-0.08112028912062996,0.009639410532521984,-0.08105911371871168,0.009842464314586354,6.712692264867877,-0.6502516458341248,-0.741667299104155,0.01008379950670921,-0.0873883316842731,24.91,3925.89,0.7978000000000001,35615.0,1,2.0,1
2829,2023-01-22 11:38:59.999,24.67601953197957,24.91,0.7469091179736995,0.79805,3.215269329274089,3.205831902884588,-0.2255840268535696,-0.29181176393663516,-0.015350717730027608,-0.08777560900047421,-0.08113328849050747,0.009638910418394401,-0.08107243504854587,0.00983981909736016,6.679159105287838,-0.6891152860276489,-0.6502516458341248,0.010079098680699158,-0.0877756090004742,24.91,2823.44,0.7980499999999999,10971.0,1,2.0,1
2830,2023-01-22 11:39:59.999,24.67707620401726,24.925001,0.7469557038165473,0.7981,3.2158713559682623,3.2058747237865837,-0.2255213761001738,-0.29174939438059055,-0.01538499015228112,-0.08725102321100353,-0.08114530176531493,0.009638442534065334,-0.08108446891460906,0.009839223674340043,6.677303102039163,-0.633475940133381,-0.6891152860276489,0.010071768830558851,-0.0872510633313639,24.925,1406.27,0.7981,9545.0,1,2.0,1
2831,2023-01-22 11:40:59.999,24.678729778820703,24.905,0.7470293891526385,0.79855,3.2150685865252466,3.2059417300798105,-0.22495769587981865,-0.2916507517147464,-0.015439913394952764,-0.08875054255503834,-0.08115994563295402,0.009637971883669853,-0.08109915004346466,0.009838514312066553,6.6736942759724815,-0.7875720134591265,-0.633475940133381,0.010065342661388128,-0.0887505425550383,24.905,2089.1,0.79855,8554.0,1,2.0,1
2832,2023-01-22 11:41:59.999,24.678528862306496,24.89,0.7469621351364448,0.7983,3.2144661163795005,3.205933588764035,-0.22527081233038385,-0.29174078437576983,-0.015336767769318804,-0.08896597791038285,-0.08117584782448993,0.009636669814839606,-0.08111494210751014,0.009837975657988496,6.686149328371132,-0.8083840409159628,-0.7875720134591265,0.010058153985576575,-0.0889659779103828,24.89,4121.32,0.7983,13703.0,1,2.0,1
2833,2023-01-22 11:42:59.999,24.67718569820225,24.9,0.746935310485932,0.79940003,3.214867803470662,3.2058791608577004,-0.22389379517676844,-0.29177669668098777,-0.015346805444805156,-0.09026638454335201,-0.08119360739845097,0.009635732536962446,-0.08113269453817933,0.009837106178210651,6.687524552605824,-0.9415762745694816,-0.8083840409159628,0.01004947044478783,-0.0902663381558248,24.9,806.13,0.7994000000000001,10473.0,1,2.0,1
2834,2023-01-22 11:43:59.999,24.676399572476026,24.935,0.7466110235480203,0.7998,3.216272438998086,3.205847303973465,-0.22339358256941913,-0.29221094761196725,-0.014841896478028804,-0.08948004831413581,-0.08121000490221278,0.009634751587764629,-0.08114860979728754,0.0098393837730655,6.73890914802692,-0.8583556448331608,-0.9415762745694816,0.010041017544718506,-0.0894800483141358,24.935,5428.19,0.7998000000000001,33221.0,1,2.0,1
2835,2023-01-22 11:44:59.999,24.67718357210157,24.955,0.7464973760788904,0.80004996,3.2170742029215726,3.2058790747011674,-0.2230811032641299,-0.2923631769737173,-0.01462195914645914,-0.08906453162297767,-0.0812258300032913,0.009633603609686662,-0.08116421680175862,0.009839733114083022,6.7626079776555645,-0.8136832214898796,-0.8583556448331608,0.010034888531106253,-0.0890645934227669,24.955,4272.4,0.8000499999999999,10078.0,1,2.0,1
2836,2023-01-22 11:45:59.999,24.677878275498585,24.94,0.7464836889109032,0.79945,3.2164729402518906,3.2059072259533816,-0.2238312877507077,-0.29238151232747167,-0.014571144058523444,-0.08873851150377687,-0.08124073826881714,0.009632759805058948,-0.0811790642686226,0.009839319138096343,6.7695659908218095,-0.7783619011264081,-0.8136832214898796,0.010032932991777536,-0.0887385115037768,24.94,1862.2,0.79945,11339.0,1,2.0,1
2837,2023-01-22 11:46:59.999,24.678238118038585,24.960001,0.7467074108936645,0.79965,3.2172745835653287,3.205921807430463,-0.22358114704525736,-0.2920818561287913,-0.014926959517915783,-0.08824606036254856,-0.08125487394698527,0.009631827964895123,-0.0811935160242942,0.009836273052239431,6.736957804489929,-0.7258421185515238,-0.7783619011264081,0.010031140540954591,-0.0882461004266503,24.96,7653.6,0.79965,11442.0,1,2.0,1
2838,2023-01-22 11:47:59.999,24.68000171855219,24.960001,0.746791100505152,0.8001,3.2172745835653287,3.20599326867058,-0.22301855912605872,-0.2919697842238831,-0.01499402733351518,-0.08894146009960036,-0.08127132923223544,0.009629764893145676,-0.08121001812964643,0.009833939364476461,6.73341459022271,-0.7965024019251393,-0.7258421185515238,0.010028614726046605,-0.0889415001637021,24.96,2922.17,0.8001,23066.0,1,2.0,1
2839,2023-01-22 11:48:59.999,24.680572576584623,24.960001,0.7467893689959488,0.79885,3.2172745835653287,3.2060163987917587,-0.22458208550855654,-0.2919721028257107,-0.014968031251219482,-0.08700882735339599,-0.08128571631569541,0.00962671857729413,-0.08122436785587628,0.009831210767671416,6.739387260675119,-0.5945027884370989,-0.7965024019251393,0.010026973242647605,-0.0870088674174978,24.96,1446.62,0.7988500000000001,9614.0,1,2.0,1
2840,2023-01-22 11:49:59.999,24.68033179568268,24.960001,0.7470508268856304,0.799,3.2172745835653287,3.2060066428561655,-0.22439433321586233,-0.29162205481780173,-0.015410472078094983,-0.08724090289308473,-0.08129980569005492,0.00962428862740594,-0.08123885348504849,0.009826170680594945,6.699291468339098,-0.6173024763733761,-0.5945027884370989,0.01002628997946157,-0.0872409429571865,24.96,638.59,0.7989999999999999,7578.0,1,2.0,1
2841,2023-01-22 11:50:59.999,24.67999852940117,24.960001,0.7470567360043397,0.79925,3.2172745835653287,3.205993139450523,-0.2240814910421862,-0.29161414492047416,-0.015433752694256953,-0.08762759865722947,-0.08131410359897849,0.009622208275577472,-0.08125315970359946,0.009824079287871691,6.699804132342438,-0.6561378508377874,-0.6173024763733761,0.010023569765835945,-0.0876276387213312,24.96,263.99,0.79925,23494.0,1,2.0,1
2842,2023-01-22 11:51:59.999,24.67987574708693,24.955,0.7471026072560877,0.799,3.2170742029215726,3.205988164465637,-0.22439433321586233,-0.2915527441709902,-0.015514623487760115,-0.08744128353684077,-0.08132844457371115,0.009619787381205093,-0.08126756222303036,0.00982129810806272,6.694933603663947,-0.6354442900757602,-0.6561378508377874,0.010016333253145701,-0.0874412835368407,24.955,2294.53,0.7989999999999999,14900.0,1,2.0,1
2843,2023-01-22 11:52:59.999,24.679685992601293,24.970001,0.7473270713142217,0.7987,3.2176751443397387,3.2059804758039494,-0.22476987305879384,-0.2912523432046005,-0.0158936296731782,-0.08637614745840017,-0.08134242080523561,0.009616145221496899,-0.081281876132588,0.009815478465258166,6.6617482470010145,-0.5234661641664534,-0.6354442900757602,0.010007671791988502,-0.086376187506457,24.97,1307.79,0.7987,14929.0,1,2.0,1
2844,2023-01-22 11:53:59.999,24.68041471360917,24.955,0.7475344676387816,0.79835,3.2170742029215726,3.2060100025268494,-0.22520818119642672,-0.29097486422680047,-0.016207087222806393,-0.08643530802195487,-0.08135667254973893,0.009612275987735244,-0.08129640466322001,0.009809850798564715,6.635097594953929,-0.5283489028712882,-0.5234661641664534,0.00999926491089002,-0.0864353080219548,24.955,1696.83,0.79835,14269.0,1,2.0,1
2845,2023-01-22 11:54:59.999,24.67982206304477,24.95,0.7476645507032053,0.7977,3.2168738221975275,3.2059859892480187,-0.22602269206505327,-0.2908008632233807,-0.016446178443938475,-0.08562889385307848,-0.08136977922790173,0.009608441045520586,-0.08130972039276393,0.009804711301889436,6.615548377882968,-0.44326801871385085,-0.5283489028712882,0.00999109424961512,-0.085628893853078,24.950000000000003,3258.11,0.7977000000000001,4200.0,1,2.0,1
2846,2023-01-22 11:55:59.999,24.679078990857303,24.925001,0.7476685908913461,0.7975,3.2158713559682623,3.2059558803042756,-0.22627344432313742,-0.290795459493565,-0.016482966792206177,-0.08632141198643462,-0.08138368806479442,0.009604725799684962,-0.08132365039479202,0.009800933776980575,6.615765913537439,-0.5140931687817843,-0.44326801871385085,0.00998233870982841,-0.0863214521067954,24.925,9903.79,0.7975000000000001,6285.0,1,2.0,1
2847,2023-01-22 11:56:59.999,24.67831093698685,24.895,0.7475861105878735,0.7971,3.214666980094146,3.2059247581614057,-0.2267751375482595,-0.2909057822412208,-0.016377721965412206,-0.08690565841069109,-0.081399095668221,0.009600223704087177,-0.08133894638634977,0.009797265322502226,6.63054661505752,-0.5735869196595639,-0.5140931687817843,0.009974217446302032,-0.086905658410691,24.895000000000003,2852.39,0.7970999999999999,12108.0,1,2.0,1
2848,2023-01-22 11:57:59.999,24.674623215358334,24.87,0.7473261918174836,0.7972,3.2136622578153133,3.2057753153086668,-0.22664969064349738,-0.29125352006181515,-0.01609733548703307,-0.08806544222143486,-0.08141563559076484,0.009596305995016229,-0.08135521163137194,0.009795255954386482,6.662192029307338,-0.6929548343001518,-0.5735869196595639,0.00997049286594986,-0.0880654422214348,24.87,1454.68,0.7971999999999999,5845.0,1,2.0,1
2849,2023-01-22 11:58:59.999,24.67058734474356,24.83,0.7471914089423656,0.7964,3.2120525995200753,3.205611738313941,-0.22765370679209582,-0.2914338898017432,-0.01603796231621546,-0.08843406326381942,-0.0814314890102948,0.009593744430205567,-0.08137099546108659,0.009793212747844527,6.671256392265229,-0.7299104436717385,-0.6929548343001518,0.009964291521894335,-0.0884340632638194,24.83,17112.49,0.7964,12354.0,1,2.0,1
