index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
686,2023-01-20 23:55:59.999,24.599453862785843,25.545,0.7507078018070392,0.77,3.240441602782761,3.2027242419921156,-0.2613647641344075,-0.2867387817476608,-0.024728954935807845,-0.018375732218609997,-0.047644463936233776,0.03598922925746766,-0.047641281668632,0.03598774330761094,0.6366702834622724,0.8132636436372307,0.8411924036650155,0.03595682659596902,-0.0183757322186099,25.545,5155.96,0.77,32338.0,0,2.5,0
687,2023-01-20 23:56:59.999,24.59586341026341,25.525,0.7506975226889123,0.77125,3.239658364050729,3.202578274744506,-0.2597427037625395,-0.2867524744100743,-0.024857997053110203,-0.021163955980689764,-0.04763987862428905,0.03599049963092765,-0.047636714913475105,0.035989001777408575,0.6329355285053729,0.7356364294772884,0.8132636436372307,0.03596008903372633,-0.0211639559806897,25.525,10925.92,0.77125,87866.0,0,2.5,0
688,2023-01-20 23:57:59.999,24.59631308055712,25.54,0.7506540425689212,0.7723,3.2402458506043934,3.20259655693187,-0.25838220340691886,-0.2868103957137974,-0.024768119906088515,-0.022258147183108257,-0.0476355748228544,0.03599168178255356,-0.04763239922850406,0.035990191349454935,0.6352919633132715,0.7050914651075705,0.7356364294772884,0.03596323078644273,-0.0222581471831082,25.54,6333.83,0.7723,58967.0,0,2.5,0
689,2023-01-20 23:58:59.999,24.5913114287087,25.535,0.7505959133313855,0.772,3.240050060099607,3.2023931865957107,-0.25877072895736086,-0.2868878368318954,-0.02487576736707675,-0.021973691745180268,-0.04763148557545902,0.035992924560155556,-0.04762832549794085,0.035991424172636295,0.6321660966159406,0.712856600118628,0.7050914651075705,0.03596568260656858,-0.0219736917451802,25.535,4974.33,0.772,28123.0,0,2.5,0
690,2023-01-20 23:59:59.999,24.595452009781937,25.545,0.7505938245266325,0.7705,3.240441602782761,3.2025615481951966,-0.26071562422196665,-0.2868906196976457,-0.02470396594237423,-0.01917811653760504,-0.047627401088912995,0.03599448455940973,-0.04762421772061047,0.035992998797538846,0.636797503513475,0.7903789955472693,0.712856600118628,0.03596800302743123,-0.019178116537605,25.545,4203.28,0.7705,71089.0,0,2.5,0
691,2023-01-21 00:00:59.999,24.59733520345877,25.56,0.7506579728199696,0.77185,3.241028629509334,3.2026381120080822,-0.2589650483542867,-0.28680515995866046,-0.02473303660543591,-0.020754929375535358,-0.04762378840648569,0.03599587613107476,-0.047620609576906316,0.035994387345317715,0.6358650517341756,0.7464427017447925,0.7903789955472693,0.0359700827401874,-0.0207549293755358,25.56,14489.41,0.77185,122350.0,0,2.5,0
692,2023-01-21 00:01:59.999,24.59727779874042,25.6,0.7505773614470657,0.77555,3.242592351485517,3.202635778227416,-0.2541828239113773,-0.2869125533448157,-0.02460262432109639,-0.025102385913207126,-0.04762106562580738,0.035996838128646486,-0.04761786906403753,0.035995360555506443,0.6393947549837878,0.6255738249043536,0.7464427017447925,0.03597211520134505,-0.0251023859132071,25.6,10719.45,0.77555,143017.0,0,2.5,0
693,2023-01-21 00:02:59.999,24.588535804271668,25.485,0.7503238190280273,0.7711,3.238090043792005,3.2022803100986845,-0.2599372121432221,-0.2872504069287137,-0.02454048075681614,-0.022491849681776976,-0.04761836692156501,0.03599799359668941,-0.047615162104711124,0.03599652119541817,0.6410253152694114,0.6979977140197839,0.6255738249043536,0.035974232796001974,-0.0224918496817769,25.485,30033.3,0.7711,124620.0,0,2.5,0
694,2023-01-21 00:03:59.999,24.612559678899174,25.395,0.7506394209356497,0.7679,3.2345523042532083,3.2032568687017324,-0.26409576264563916,-0.28682987442815594,-0.024083731023333055,-0.020889317225369908,-0.04761541223395677,0.03599931428448519,-0.04761214439876574,0.035997882545825144,0.6536054820858176,0.7424056691020126,0.6979977140197839,0.035976496432439144,-0.0208893172253699,25.395000000000003,31706.14,0.7679,198876.0,0,2.5,0
695,2023-01-21 00:04:59.999,24.63099509789074,25.51,0.7507479838142624,0.7678,3.23907053215372,3.2040056131795183,-0.26422599641543965,-0.2866852576843915,-0.023513743397863163,-0.016210110878318584,-0.04761173117170113,0.03600117030823636,-0.047608384693743365,0.03599979040277203,0.6692994883110455,0.8722388751400805,0.7424056691020126,0.03597842426855469,-0.0162101108783185,25.51,14972.22,0.7678,48551.0,0,2.5,0
696,2023-01-21 00:05:59.999,24.606907440242843,25.710001,0.7507518865810379,0.7769,3.2468800601731687,3.203027193777886,-0.2524436370257619,-0.28668005919339945,-0.024498588513851782,-0.022964439176830886,-0.04760895023105171,0.03600230074290589,-0.047605740904330805,0.03600083081229948,0.6418505314767512,0.6845260037742706,0.8722388751400805,0.035980042182951866,-0.0229644780722013,25.71,51958.83,0.7769,264772.0,0,2.5,0
697,2023-01-21 00:06:59.999,24.55651407041321,25.800001,0.7503101868285862,0.7878,3.250374530687261,3.20097715796142,-0.23851102844533162,-0.2872685755153087,-0.02582117519474192,-0.03669168994867622,-0.04760812915415602,0.03600248230137549,-0.047605103608543,0.03600089777083355,0.6050940327229707,0.3032135149487382,0.6845260037742706,0.03598174386420652,-0.0366917287083654,25.8,56203.44,0.7878000000000001,576639.0,0,2.5,0
698,2023-01-21 00:07:59.999,24.531870968962814,25.710001,0.7491518621401987,0.79434997,3.2468800601731687,3.199973128046775,-0.23023114658283278,-0.28881356282538145,-0.024915488010052833,-0.05042069887625189,-0.047609975412306264,0.03600228564702241,-0.04760682383788573,0.03600077898304237,0.6303012453847545,-0.0780706950526095,0.3032135149487382,0.03598341763482646,-0.0504207844540554,25.71,34932.41,0.79435,596038.0,3,2.5,0
699,2023-01-21 00:08:59.999,24.559998217901672,25.65,0.7483335179096438,0.798,3.2445435716167785,3.201119030717932,-0.22564668153232822,-0.2899065208240645,-0.022418609466581696,-0.058423920901046866,-0.047613027540951425,0.03600227079056505,-0.04760952880215481,0.03600099499756965,0.6997284196526707,-0.30028365218920033,-0.0780706950526095,0.03598495930584482,-0.0584239209010468,25.65,31900.22,0.798,273987.0,0,2.5,3
700,2023-01-21 00:09:59.999,24.575970549256084,25.51,0.7478915707987346,0.79855,3.23907053215372,3.201769158610706,-0.22495769587981865,-0.29049727034042694,-0.02103827204686448,-0.06474859692656487,-0.04761787886238856,0.03600222610548281,-0.04761418776298355,0.03600108861735812,0.738197558373425,-0.47582385639113195,-0.30028365218920033,0.03598660089080985,-0.0647485969265648,25.51,56808.02,0.7985500000000001,179054.0,0,2.5,0
701,2023-01-21 00:10:59.999,24.612090342174188,25.42,0.7478726341345917,0.79805,3.2355362657613083,3.2032377995270487,-0.2255840268535696,-0.2905225907272652,-0.019538333284001563,-0.06750867251325499,-0.047624331656829985,0.036001627014806144,-0.04762043136542979,0.03600064839426004,0.7800442307007351,-0.5523178396422835,-0.47582385639113195,0.03598805792506035,-0.0675086725132549,25.42,54583.33,0.7980499999999999,376157.0,0,2.5,0
702,2023-01-21 00:11:59.999,24.632409486367745,24.82,0.7478503169048617,0.795,3.211649779776461,3.2040630346463996,-0.2294131643278051,-0.2905524321223125,-0.01867621202194991,-0.08666206505288399,-0.04763490355592001,0.03600191291503607,-0.04763088207396834,0.03600103026434657,0.8042733732732513,-1.0840302177572465,-0.5523178396422835,0.035989299170420166,-0.0866620650528839,24.82,269302.66,0.795,678496.0,0,2.5,0
703,2023-01-21 00:12:59.999,24.65912022072892,24.745,0.7479921082696118,0.78335,3.2086234484038494,3.2051468207303135,-0.244175684142641,-0.2903628515050115,-0.017826761420406623,-0.07144084427030695,-0.04764372200262351,0.035999966813865,-0.04763958133319119,0.035999181670696746,0.8281527115115547,-0.661031783465929,-1.0840302177572465,0.03599049955525027,-0.0714408442703069,24.745,127363.45,0.78335,855702.0,0,2.5,0
704,2023-01-21 00:13:59.999,24.651123956073484,24.825,0.7494377810329095,0.7941,3.211851209931236,3.2048224960444793,-0.23054588108097174,-0.28843197885076555,-0.020537785660606378,-0.08506051430286421,-0.04765414246450752,0.03599993726582063,-0.047650376826845545,0.03599885560627188,0.7531514741128462,-1.0390676950948847,-0.661031783465929,0.03599181782886193,-0.0850605143028642,24.825000000000003,84709.59,0.7941,857736.0,0,2.5,0
705,2023-01-21 00:14:59.999,24.661205925495462,24.92,0.7477260055377819,0.80515,3.2156706939192525,3.205231398628748,-0.216726683518132,-0.29071867086987846,-0.017302364812180393,-0.09832256730403799,-0.04766556036559899,0.03600296868246704,-0.047661343840733915,0.03600224657786313,0.8432523499025334,-1.4070230537157975,-1.0390676950948847,0.03599334593448356,-0.0983225673040379,24.92,46013.85,0.80515,1612275.0,0,2.5,0
706,2023-01-21 00:15:59.999,24.669865533562884,24.86,0.7458171678047677,0.8093,3.213260086082565,3.205582479920934,-0.21158560248048083,-0.29327479218783875,-0.01379173097412112,-0.10708792660221489,-0.047677528507318004,0.03600839706399604,-0.047672822800119946,0.03600811067862127,0.9409294513781502,-1.6499039929300257,-1.4070230537157975,0.0359946306478649,-0.1070879266022148,24.86,25045.01,0.8093,491566.0,0,2.5,0
707,2023-01-21 00:16:59.999,24.665923211378004,24.735,0.7452781187571145,0.80435,3.208219244679672,3.2054226640025685,-0.21772078114582014,-0.2939978164988861,-0.013057836063252282,-0.10454523930666237,-0.04768961185758337,0.036012880544350034,-0.047684802556681505,0.03601269210693285,0.9615211878804012,-1.5787581162540172,-1.6499039929300257,0.03599565071548438,-0.1045452393066623,24.735,47936.95,0.80435,653297.0,0,2.5,0
708,2023-01-21 00:17:59.999,24.64168619515738,24.735,0.7463668807503707,0.7975,3.208219244679672,3.204439569568895,-0.22627344432313742,-0.2925380024185025,-0.015845367266718036,-0.09397352327502517,-0.04769999774349568,0.03601544413683651,-0.04769557410365722,0.03601489942733289,0.8843619541740833,-1.2848245146087491,-1.5787581162540172,0.03599686153301991,-0.0939735232750251,24.735,28833.19,0.7975,466050.0,0,2.5,0
709,2023-01-21 00:18:59.999,24.641518233203705,24.865,0.7476701849791839,0.79985,3.213461192166702,3.204432753374387,-0.2233310688945324,-0.2907933274177257,-0.01800872912347362,-0.09236856661117843,-0.04770981482562362,0.036017985080871256,-0.04770569024768971,0.03601718453519373,0.8245220026900794,-1.2399014460493116,-1.2848245146087491,0.03599812581093683,-0.0923685666111784,24.865,39049.45,0.79985,278899.0,0,2.5,0
710,2023-01-21 00:19:59.999,24.66699689222113,24.915,0.747241595224985,0.79955,3.2154700317333678,3.205466191968926,-0.223706209576686,-0.2913667254892603,-0.01626652865445477,-0.08989602577609812,-0.0477188485885531,0.03602040788568386,-0.04771448081741936,0.0360198134725443,0.8730737094720226,-1.1709244748532717,-1.2399014460493116,0.0359989371223781,-0.0898960257760981,24.915,19672.47,0.79955,236155.0,0,2.5,0
711,2023-01-21 00:20:59.999,24.67165305270914,25.125,0.7471925083132882,0.80375,3.22386336637924,3.205654934891849,-0.21846700343030795,-0.2914324184650807,-0.01599658441783003,-0.08797873238923515,-0.047728190763365756,0.03602212567106437,-0.047723784207839355,0.03602156505806053,0.8807834900807495,-1.1173838543959551,-1.1709244748532717,0.035999333853715565,-0.0879787323892351,25.125,60759.36,0.80375,187567.0,0,2.5,0
712,2023-01-21 00:21:59.999,24.6690150932911,25.12,0.7462959713258591,0.80565,3.223664341599998,3.2055480064889847,-0.21610587396255904,-0.29263301305599015,-0.014619490262916202,-0.0910962855530828,-0.047738008841897765,0.03602431099400112,-0.047733409686422285,0.036023923446712666,0.9192202363101531,-1.2035837886921747,-1.1173838543959551,0.036000004900644034,-0.0910962855530828,25.12,25510.55,0.80565,179147.0,0,2.5,0
713,2023-01-21 00:22:59.999,24.6692425860638,25.130001,0.7457843515827263,0.80135,3.224062391348576,3.205557228248463,-0.22145747354255266,-0.29331879351342094,-0.013762593796075251,-0.08408326805682487,-0.04774626455110237,0.036025828212363324,-0.047741545252289005,0.03602555234648918,0.9431902980808877,-1.0086375611276686,-1.2035837886921747,0.03600068104145562,-0.0840833078499008,25.130000000000003,21672.16,0.80135,158247.0,0,2.5,0
714,2023-01-21 00:23:59.999,24.668881148948294,25.08,0.7464090691095278,0.79864997,3.22207071576472,3.205542576815123,-0.2248325143095603,-0.29248147905453453,-0.014812227024560531,-0.0819031468746596,-0.0477542372026496,0.036027034606832625,-0.0477496625588254,0.036026624240753875,0.9142526181236135,-0.947869011276703,-1.0086375611276686,0.036000791940356644,-0.0819031933057505,25.08,25414.66,0.7986500000000001,209270.0,0,2.5,0
715,2023-01-21 00:24:59.999,24.67400983531231,25.145,0.7467835423300587,0.7981,3.224659069623928,3.2057504562595653,-0.2255213761001738,-0.29197990514436006,-0.015224329547992799,-0.07846330955533798,-0.04776192731379101,0.03602767940841522,-0.04775740883055732,0.03602721793121572,0.9030139197724809,-0.852160970278198,-0.947869011276703,0.036000847551933,-0.0784633095553379,25.145,9944.78,0.7981,230230.0,0,2.5,0
716,2023-01-21 00:25:59.999,24.66956203269089,25.150002,0.7468226249663593,0.80155,3.224857976068608,3.2055701773512864,-0.2212079258464545,-0.29192757188922863,-0.015469296179942305,-0.08359614250615444,-0.047770379254152465,0.03602894692651474,-0.04776589361561973,0.03602845573913276,0.8964191435104467,-0.9943605436226824,-0.852160970278198,0.03600092207751757,-0.0835962220290142,25.15,15583.01,0.80155,132095.0,0,2.5,0
717,2023-01-21 00:26:59.999,24.669313810436567,25.195,0.7461949666223398,0.80364996,3.2266455621325614,3.2055601154173616,-0.21859147773989937,-0.29276836356446617,-0.014440078225474995,-0.08504267730263315,-0.0477797124498275,0.0360298971477371,-0.04777508258811046,0.036029537200462224,0.92521322650261,-1.0342234589239176,-0.9943605436226824,0.03600100381426388,-0.0850427388255865,25.195,19733.42,0.80365,127750.0,0,2.5,0
718,2023-01-21 00:27:59.999,24.663415475626586,25.24,0.7458965698696568,0.8059,3.228430037673012,3.2053209908068467,-0.2157956136516715,-0.2931683346779845,-0.014184809341787119,-0.08671409387333062,-0.047789522882566216,0.03603088060872966,-0.04778485620939015,0.036030554727603886,0.9325431462719395,-1.080311397699607,-1.0342234589239176,0.03600104485259946,-0.0867140938733301,25.24,13032.6,0.8059,151361.0,0,2.5,0
719,2023-01-21 00:28:59.999,24.655127403652894,25.2,0.7455562596005474,0.80395,3.2268439945173775,3.204984887119761,-0.21821820079171642,-0.293624682030433,-0.01395683438788664,-0.0853056424749914,-0.047799132410536474,0.03603165857545806,-0.04779443274409811,0.03603136346905683,0.9391151235581374,-1.0409321010274397,-1.080311397699607,0.03600137810748437,-0.0853056424749909,25.2,15782.44,0.8039499999999999,252586.0,0,2.5,0
720,2023-01-21 00:29:59.999,24.658928871667765,25.165,0.7459371366567029,0.8021,3.225454140228323,3.205139060931835,-0.22052199060925814,-0.2931139495452735,-0.0144339632109447,-0.08384784437289072,-0.04780842362028246,0.036032327905564404,-0.047803788922267,0.0360319721216637,0.9261171050712257,-1.0001968467611209,-1.0409321010274397,0.036003712603052664,-0.0838478443728907,25.165,10111.12,0.8021,68499.0,0,2.5,0
721,2023-01-21 00:30:59.999,24.66330917059261,25.18,0.746212831399833,0.79905,3.2260500286162013,3.205316680565908,-0.22433175695101917,-0.2927444226851465,-0.014713105751452016,-0.07854280667362623,-0.04781643077934674,0.0360327511477267,-0.047811833733793635,0.03603236058067609,0.918583391399903,-0.8527346626492053,-1.0001968467611209,0.03600925603569917,-0.0785428066736262,25.18,15113.47,0.79905,122774.0,0,2.5,0
722,2023-01-21 00:31:59.999,24.662719709179235,25.165,0.7466674487606259,0.80095,3.225454140228323,3.2052927799427766,-0.2219567558346445,-0.292135375354443,-0.015489833335792458,-0.0820743698164419,-0.047824891679360125,0.03603364212110432,-0.04782040132269528,0.03603315457683556,0.8972450057893903,-0.9504861601825814,-0.8527346626492053,0.03601324393703286,-0.0820743698164419,25.165,8633.41,0.80095,82877.0,0,2.5,0
723,2023-01-21 00:32:59.999,24.66601835438341,25.215,0.7462714003857377,0.8036,3.2274390555286887,3.2054265212602555,-0.21865364604135773,-0.2926659374526899,-0.01470027853384348,-0.08417233934761725,-0.04783361338773407,0.0360348389909392,-0.047829012174728396,0.03603445198625126,0.9193627713146572,-1.008433143520369,-0.9504861601825814,0.0360154707042981,-0.0841723393476172,25.215,9312.51,0.8036,56762.0,0,2.5,0
724,2023-01-21 00:33:59.999,24.661159151280515,25.285,0.7458025461714963,0.80495,3.2302113345319463,3.2052295019551047,-0.21697511529383365,-0.2932943972294386,-0.014120475677364741,-0.08347484688105578,-0.04784223821615128,0.03603593698757579,-0.04783755528842752,0.03603562563237414,0.9356596151551648,-0.9888076082825222,-1.008433143520369,0.03601784176953137,-0.0834748468810557,25.285,12904.57,0.80495,175508.0,0,2.5,0
725,2023-01-21 00:34:59.999,24.65115691063401,25.31,0.7456757337355675,0.8042,3.2311995745570328,3.2048238328816376,-0.21790728451896338,-0.2934644465529089,-0.014315951373420788,-0.08133437764534879,-0.04785109151835226,0.0360363339609347,-0.04784643450680596,0.036035998372671275,0.9304718794419133,-0.9291535083256302,-0.9888076082825222,0.03602025136892335,-0.0813343776453487,25.31,13098.76,0.8042,116926.0,0,2.5,0
726,2023-01-21 00:35:59.999,24.646232329935224,25.31,0.7459535447677237,0.8033,3.2311995745570328,3.204624042150687,-0.21902703580237018,-0.2930919531467092,-0.014976171146455552,-0.07995028331720633,-0.047860034180612465,0.03603630942723203,-0.04785546761165895,0.03603589050487388,0.9124041616442489,-0.890497657685884,-0.9291535083256302,0.036022154655223564,-0.0799502833172063,25.31,10774.22,0.8032999999999999,77684.0,0,2.5,0
727,2023-01-21 00:36:59.999,24.64609785406725,25.245,0.7461999412757647,0.79794997,3.228628116310879,3.2046185858913674,-0.22570937773328298,-0.29276169689279813,-0.015389848244318216,-0.07426187912574322,-0.04786826564062033,0.036035570367085074,-0.04786375537574095,0.03603510048231473,0.9011743188383851,-0.7324322389310882,-0.890497657685884,0.03602433067165679,-0.074261925597566,25.245,28508.7,0.79795,132603.0,0,2.5,0
728,2023-01-21 00:37:59.999,24.65789983893891,25.220001,0.7472036394438801,0.7928,3.227637370187843,3.2050973294273604,-0.2321842959663589,-0.29141752130329557,-0.016572603861777946,-0.06724915364362039,-0.047875340475602046,0.03603437430662015,-0.04787099347704437,0.03603376009884663,0.8685851692804111,-0.5376481079750295,-0.7324322389310882,0.03602582032005536,-0.0672491932946899,25.22,85704.12,0.7928,298111.0,0,2.5,0
729,2023-01-21 00:38:59.999,24.66202978950875,25.26,0.7481085041660485,0.7971,3.229222116922345,3.20526480535892,-0.2267751375482595,-0.2902072524821865,-0.01790110854274163,-0.072350521582492,-0.04788264618048263,0.03603400348649922,-0.047878482656300195,0.03603323332196826,0.8319368358010315,-0.6790218414441985,-0.5376481079750295,0.03602677266336934,-0.072350521582492,25.26,24603.02,0.7970999999999999,126836.0,0,2.5,0
730,2023-01-21 00:39:59.999,24.655851872459422,25.2,0.7474682580249643,0.79735,3.2268439945173775,3.2050142707911955,-0.2264615497881558,-0.29106343879957414,-0.0170933343205677,-0.07511626135085692,-0.0478902010746225,0.03603401024150079,-0.04788592432601063,0.03603333555240006,0.8545584119089952,-0.7555656473915813,-0.6790218414441985,0.03602752738319498,-0.0751162613508564,25.200000000000003,41018.77,0.79735,92930.0,0,2.5,0
731,2023-01-21 00:40:59.999,24.664392418888795,25.18,0.7475986709006649,0.7974,3.2260500286162013,3.2053606010512112,-0.22639884403488242,-0.29088898122378515,-0.016962646359631517,-0.07598773614059917,-0.047898151635466214,0.03603389364181609,-0.04789385563417809,0.03603323545634292,0.8584077694611174,-0.7795323143357442,-0.7555656473915813,0.03602872610446513,-0.0759877361405991,25.18,20109.74,0.7974,81305.0,0,2.5,0
732,2023-01-21 00:41:59.999,24.666579644962788,25.125,0.747742935849991,0.7971,3.22386336637924,3.205449276622923,-0.2267751375482595,-0.29069602872500844,-0.017112474161941282,-0.0777092721255972,-0.04790628676138816,0.03603401117384031,-0.047902010436905534,0.036033336122202345,0.8544736510254163,-0.8270793173823838,-0.7795323143357442,0.03602979158224764,-0.0777092721255972,25.125,25909.01,0.7971,77433.0,0,2.5,0
733,2023-01-21 00:42:59.999,24.67344588710709,25.125,0.7478609533185385,0.7981,3.22386336637924,3.2057276000374157,-0.2255213761001738,-0.2905382095729626,-0.017029226740176817,-0.0792590128000259,-0.04791484515714035,0.03603413900612141,-0.047910556083620416,0.03603347484904078,0.8570178000544866,-0.8698464430511539,-0.8270793173823838,0.03603075691296712,-0.0792590128000259,25.125,44834.4,0.7981,64630.0,0,2.5,0
734,2023-01-21 00:43:59.999,24.673850909286525,25.2,0.7475970218442809,0.7992,3.2268439945173775,3.2057440152092993,-0.22414405164779327,-0.29089118703054606,-0.016576505663362884,-0.07798085822972567,-0.04792350171117401,0.03603387429114888,-0.04791914856632637,0.03603326548671511,0.8698252151062751,-0.8341416822318977,-0.8698464430511539,0.03603151563220855,-0.0779808582297247,25.200000000000003,29595.39,0.7991999999999999,185636.0,0,2.5,0
735,2023-01-21 00:44:59.999,24.66395178452298,25.19,0.7473145384857034,0.7968,3.226447090364519,3.205342735689098,-0.22715157271174863,-0.2912691135506639,-0.016510640416059985,-0.07466024679847649,-0.04793147125432105,0.03603344133099792,-0.047927107856065486,0.036032841508657765,0.8718842623737274,-0.7417769315627898,-0.8341416822318977,0.0360320692364168,-0.0746602467984764,25.19,7092.71,0.7968,176932.0,0,2.5,0
736,2023-01-21 00:45:59.999,24.655577605471773,25.215,0.7474008391031323,0.79765,3.2274390555286887,3.2050031469202973,-0.22608537423513053,-0.29115363923519394,-0.01699296386840743,-0.07498618078390296,-0.04793943040677268,0.036033087427334534,-0.047935132883298405,0.03603243064601378,0.858731105843787,-0.7506087406934975,-0.7417769315627898,0.036032378097010515,-0.0749861807839029,25.215,6563.64,0.79765,66758.0,0,2.5,0
737,2023-01-21 00:46:59.999,24.65467879640953,25.215,0.7471331697677377,0.7988,3.2274390555286887,3.2049666916621855,-0.22464467744047695,-0.291511836956581,-0.016586660594448688,-0.07676698719297104,-0.0479474284759848,0.0360330941991599,-0.04794307341864811,0.036032487153812374,0.8702261570328985,-0.7998080475047895,-0.7506087406934975,0.036032444772963426,-0.076766987192971,25.215,5029.27,0.7988,35028.0,0,2.5,0
738,2023-01-21 00:47:59.999,24.656185138740927,25.17,0.7470193024244232,0.79535,3.2256528091472245,3.2050277874212805,-0.22897300963776757,-0.2916642542575649,-0.016337165924873442,-0.07320309901030253,-0.04795485829372027,0.03603278585735026,-0.04795046755738242,0.03603221002586588,0.8773622714181348,-0.7007018779102232,-0.7998080475047895,0.036032444772963426,-0.0732030990103025,25.17,17111.84,0.79535,66621.0,0,2.0,0
739,2023-01-21 00:48:59.999,24.662604368217373,25.085001,0.747825223763552,0.7902,3.2222700978006764,3.205288103198568,-0.23546920100484667,-0.2905859863800774,-0.017409667957723585,-0.0685560436051249,-0.04796199086381774,0.036031780354692705,-0.047957748074912585,0.03603107702638199,0.8478258947081062,-0.5715524611490654,-0.7007018779102232,0.036032444772963426,-0.068556083469585,25.085,13939.68,0.7902,160634.0,0,2.0,0
740,2023-01-21 00:49:59.999,24.671944860027395,25.050001,0.748786623635418,0.78915,3.220873867451033,3.2056667624573527,-0.2367988621372111,-0.2893012177130647,-0.018619076559488246,-0.06830871572989405,-0.0479688561262937,0.03603094740623343,-0.04796478033410277,0.0360301053761085,0.8144773230131492,-0.5645108182773322,-0.5715524611490654,0.036032444772963426,-0.0683087556500532,25.05,12078.57,0.78915,44062.0,0,2.0,0
741,2023-01-21 00:50:59.999,24.67485336575689,25.050001,0.7489972631041997,0.7914,3.220873867451033,3.2057846426780534,-0.23395175003081314,-0.2890199495380828,-0.0188488643356437,-0.07182795413260568,-0.04797584457965243,0.036030694720459354,-0.04797179972751466,0.036029827615012625,0.8083007141487473,-0.6619941618669172,-0.5645108182773322,0.036032444772963426,-0.0718279940527648,25.05,47864.55,0.7914,89075.0,0,2.0,0
742,2023-01-21 00:51:59.999,24.675212145246547,25.12,0.7486553312629793,0.7923,3.223664341599998,3.205799182860967,-0.23281517101094082,-0.28947657325502163,-0.018269903905058893,-0.0704423746224796,-0.04798228193534352,0.03603056766055366,-0.047978155789248494,0.03602976694015453,0.8245474341683928,-0.6233621656681649,-0.6619941618669172,0.036032444772963426,-0.0704423746224796,25.12,44024.63,0.7923,24156.0,0,2.0,0
743,2023-01-21 00:52:59.999,24.67070321723059,25.065,0.7484364465122778,0.7928,3.2214724507154666,3.2056164350896315,-0.2321842959663589,-0.2897689865265533,-0.018091207526610642,-0.0734140731159969,-0.04798922927126265,0.03603064824061713,-0.047985077344899,0.0360298688342261,0.8296968816575616,-0.7056449185966346,-0.6233621656681649,0.036032444772963426,-0.0734140731159969,25.065,46447.91,0.7928,60594.0,0,2.0,0
744,2023-01-21 00:53:59.999,24.674044915973525,25.075,0.7482436718209894,0.7948,3.221871333847999,3.2057518780242686,-0.22966476830447533,-0.29002658959081945,-0.01763734839951514,-0.07612951009908953,-0.04799588753343242,0.03603141830908578,-0.04799167165520246,0.03603069228053923,0.8424573976915285,-0.7808080804458052,-0.7056449185966346,0.036032444772963426,-0.0761295100990895,25.075,43344.34,0.7948,38829.0,0,2.0,0
745,2023-01-21 00:54:59.999,24.67355750739276,25.07,0.7477771812542318,0.7955,3.221671912170202,3.2057321239305803,-0.2287844312042955,-0.2906502314082688,-0.01688623568097869,-0.07741709269732322,-0.04800223627337876,0.03603257461557091,-0.047997915206777944,0.03603193816899436,0.863447294449761,-0.8163406788931838,-0.7808080804458052,0.036032444772963426,-0.0774170926973236,25.07,16502.38,0.7955000000000001,33942.0,0,2.0,0
746,2023-01-21 00:55:59.999,24.674580161819577,25.07,0.7475081377051839,0.79365,3.221671912170202,3.2057735704562353,-0.23111272096388666,-0.29101008721443483,-0.016399981109425976,-0.07453915658929988,-0.04800817604204394,0.036033423683414105,-0.04800378662461127,0.036032846616583986,0.8770832305166743,-0.7362880857604419,-0.8163406788931838,0.03603257574252372,-0.0745391565892998,25.07,11174.2,0.79365,69285.0,0,2.5,0
747,2023-01-21 00:56:59.999,24.675647464360665,25.07,0.7477196841549767,0.7927,3.221671912170202,3.2058168246656926,-0.23231043913902694,-0.290727125048922,-0.016706488792782803,-0.07305868949139116,-0.04801461510093345,0.03603375725202717,-0.048010267353911076,0.03603314376960032,0.8687495812546333,-0.6950170146092326,-0.7362880857604419,0.03603284278563932,-0.0730586894913911,25.07,5032.57,0.7927,46840.0,0,2.5,0
748,2023-01-21 00:57:59.999,24.676338447081488,25.065,0.7478326994858261,0.79155,3.2214724507154666,3.2058448268912607,-0.23376223046235053,-0.29057598981313787,-0.016865300751517154,-0.07146363088972185,-0.048021001393946425,0.036033837921706946,-0.048016674814215496,0.036033206085175816,0.8645185218618147,-0.6505726519254137,-0.6950170146092326,0.03603292090483807,-0.0714636308897218,25.065,6417.03,0.79155,47848.0,0,2.5,0
