index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1544,2023-01-21 14:13:59.999,-0.0810266170910813,25.17,5286.98,0.8004,38544.0,-0.07007059347961994,0.017865703806674543,-0.6132433253129521,-0.6899156950103731,0.020347220772186102,0.020360433886425555,0,2.0,0.0
1545,2023-01-21 14:14:59.999,-0.081842859342843,25.165,4199.46,0.8008,15765.0,-0.07007380806226068,0.017867092866287435,-0.6586998438223137,-0.6132433253129521,0.020345214923357474,0.020360059112670987,0,2.0,0.0
1546,2023-01-21 14:15:59.999,-0.0837301038056508,25.135,30698.45,0.80125,17353.0,-0.07007758497301689,0.017868973180062777,-0.7640348829817845,-0.6586998438223137,0.020344279299265036,0.020359075903623156,0,2.0,0.0
1547,2023-01-21 14:16:59.999,-0.0848168357128318,25.16,6024.01,0.8026,13541.0,-0.07008208546514567,0.017871256499114987,-0.8244943632483711,-0.7640348829817845,0.020344006343240798,0.020358573165364602,0,2.0,0.0
1548,2023-01-21 14:17:59.999,-0.08398168777574,25.15,2961.48,0.8018000000000001,34766.0,-0.07008602064724603,0.017873224791440417,-0.777457190330235,-0.8244943632483711,0.020343208976190574,0.020358155763780163,0,2.0,0.0
1549,2023-01-21 14:18:59.999,-0.084750459398236,25.09,37691.29,0.8007500000000001,13518.0,-0.07009007832307564,0.017875392693042252,-0.8201431614348094,-0.777457190330235,0.02034287933161009,0.020356785132160483,0,2.0,0.0
1550,2023-01-21 14:19:59.999,-0.085458046190757,25.14,1323.65,0.8025,27510.0,-0.07009417051855892,0.017877729849196014,-0.8593862756511572,-0.8201431614348094,0.02034299448485752,0.020356035544689857,0,2.0,0.0
1551,2023-01-21 14:20:59.999,-0.0864519388108271,25.175,3118.2,0.8040499999999999,19147.0,-0.07009987183600419,0.017880654380176716,-0.9145116631162862,-0.8593862756511572,0.020343762296505034,0.020356035544689857,0,2.0,0.0
1552,2023-01-21 14:21:59.999,-0.0883359031594204,25.145000000000003,2089.89,0.8045,17903.0,-0.07010629476025204,0.017884296383589383,-1.0193081130044253,-0.9145116631162862,0.020345857442340784,0.020356035544689857,0,2.0,0.0
1553,2023-01-21 14:22:59.999,-0.0883539677066491,25.16,1255.29,0.8049,13208.0,-0.07011232489621698,0.017887885818932473,-1.0197763444534758,-1.0193081130044253,0.020347951904593934,0.020356035544689857,0,2.0,0.0
1554,2023-01-21 14:23:59.999,-0.0876733019891955,25.21,4693.58,0.80575,41334.0,-0.070118284418425,0.017891233427037728,-0.9812077877336766,-1.0197763444534758,0.02034953706199561,0.020356035544689857,0,2.0,0.0
1555,2023-01-21 14:24:59.999,-0.0867463935857348,25.185,1774.96,0.8045,11215.0,-0.07012323821760634,0.017894108318366606,-0.928973663977789,-0.9812077877336766,0.020350459572470378,0.020356035544689857,0,2.0,0.0
1556,2023-01-21 14:25:59.999,-0.086458229821122,25.2,1614.94,0.8047,9739.0,-0.07012813796087952,0.017896889790473818,-0.9124541778725532,-0.928973663977789,0.02035117497007363,0.020356035544689857,0,2.0,0.0
1557,2023-01-21 14:26:59.999,-0.0873158681533872,25.19,8137.79,0.8049999999999999,10131.0,-0.07013317536065887,0.017899940104208582,-0.9599301837154406,-0.9124541778725532,0.020352471284387927,0.020356035544689857,0,2.0,0.0
1558,2023-01-21 14:27:59.999,-0.0866437938784079,25.205,986.92,0.80495,7170.0,-0.07013795153071858,0.017902738958857967,-0.9219730224308783,-0.9599301837154406,0.02035329122004779,0.020356035544689857,0,2.0,0.0
1559,2023-01-21 14:28:59.999,-0.0849857683943255,25.21,1849.5,0.804,10635.0,-0.07014128328039324,0.0179047204989525,-0.8290822029196565,-0.9219730224308783,0.020353016787193742,0.020356035544689857,0,2.0,0.0
1560,2023-01-21 14:29:59.999,-0.0851072494577742,25.205,4547.16,0.8039499999999999,25851.0,-0.07014408717397853,0.01790651061632156,-0.8356269182984727,-0.8290822029196565,0.020352811074482453,0.020356035544689857,0,2.0,0.0
1561,2023-01-21 14:30:59.999,-0.0848320184096746,25.21,3820.05,0.8039000000000001,17847.0,-0.07014630258548839,0.01790798226732597,-0.8200653543744595,-0.8356269182984727,0.020352425377962672,0.020356035544689857,0,2.0,0.0
1562,2023-01-21 14:31:59.999,-0.0851025752219625,25.24,2316.71,0.8048500000000001,16622.0,-0.07014854317977876,0.01790950012374877,-0.8349776341526169,-0.8200653543744595,0.02035220132927255,0.020356035544689857,0,2.0,0.0
1563,2023-01-21 14:32:59.999,-0.0838261615755375,25.28,3781.76,0.80505,19690.0,-0.07015052014517827,0.01791073482530731,-0.7635444086323014,-0.8349776341526169,0.02035119337622127,0.020356035544689857,0,2.0,0.0
1564,2023-01-21 14:33:59.999,-0.0840801074161543,25.26,2008.4,0.8047,5448.0,-0.07015270922682876,0.017912100020947706,-0.7775413364729898,-0.7635444086323014,0.0203503297903461,0.020356035544689857,0,2.0,0.0
1565,2023-01-21 14:34:59.999,-0.0847832438175202,25.25,1092.86,0.8049,6048.0,-0.07015517255539139,0.017913684975212778,-0.8165863853456014,-0.7775413364729898,0.020349885866740747,0.020356035544689857,0,2.0,0.0
1566,2023-01-21 14:35:59.999,-0.085288382111579,25.245,1339.51,0.8050999999999999,3691.0,-0.0701580074966252,0.017915514279709624,-0.8445403452408762,-0.8165863853456014,0.020349749846831862,0.020356035544689857,0,2.0,0.0
1567,2023-01-21 14:36:59.999,-0.0832676060915966,25.265,754.33,0.8043,10855.0,-0.07016001569133774,0.017916699985066134,-0.731585080465948,-0.8445403452408762,0.020348395033765936,0.020356035544689857,0,2.0,0.0
1568,2023-01-21 14:37:59.999,-0.081312090086218,25.26,3752.34,0.8029,40200.0,-0.07016148379428744,0.01791746214071537,-0.6223317903148844,-0.731585080465948,0.020345986656027746,0.020356035544689857,0,2.0,0.0
1569,2023-01-21 14:38:59.999,-0.0798486891613143,25.26,957.7,0.8019499999999999,77173.0,-0.0701622024229122,0.017917814338177237,-0.5406064911479318,-0.6223317903148844,0.020342870280943927,0.020356035544689857,0,2.0,0.0
1570,2023-01-21 14:39:59.999,-0.0811141682646914,25.265,3105.62,0.8029,36765.0,-0.07016364185775151,0.017918548392565334,-0.61112798687886,-0.5406064911479318,0.020340358688569274,0.020356035544689857,0,2.0,0.0
1571,2023-01-21 14:40:59.999,-0.0815868167630884,25.29,5407.66,0.80385,35656.0,-0.07016569620046627,0.017919561135592028,-0.6373549260610731,-0.61112798687886,0.020338083694598975,0.020355897438697198,0,2.0,0.0
1572,2023-01-21 14:41:59.999,-0.080532479343176,25.305,4449.35,0.80355,8531.0,-0.07016800337336772,0.017920521415782764,-0.5783579466990397,-0.6373549260610731,0.020335283616882426,0.020355731171290997,0,2.0,0.0
1573,2023-01-21 14:42:59.999,-0.0815210425378083,25.315,3532.39,0.80445,18993.0,-0.07017034498141621,0.017921619167446005,-0.6333522351044172,-0.5783579466990397,0.020332970292968384,0.020355731171290997,0,2.0,0.0
1574,2023-01-21 14:43:59.999,-0.0813895612817892,25.33,4058.09,0.8047500000000001,21461.0,-0.07017198358161161,0.017922456089813375,-0.625895114149748,-0.6333522351044172,0.020330587757691906,0.020355731171290997,0,2.0,0.0
1575,2023-01-21 14:44:59.999,-0.0833520814115957,25.325000000000003,3844.72,0.8059,42245.0,-0.07017427148842982,0.0179237704109313,-0.735214166497526,-0.625895114149748,0.020329252090740886,0.020355577736078476,0,2.0,0.0
1576,2023-01-21 14:45:59.999,-0.0872823828060656,25.305,1705.03,0.80795,169369.0,-0.0701779722754831,0.017926339434562816,-0.9541496518583373,-0.735214166497526,0.0203303713747878,0.020355577736078476,0,2.0,0.0
1577,2023-01-21 14:46:59.999,-0.0873334894623738,25.325,4919.9,0.8085,25101.0,-0.0701812415367052,0.01792871642465061,-0.9566913503124842,-0.9541496518583373,0.02033151470250934,0.020355577736078476,0,2.0,0.0
1578,2023-01-21 14:47:59.999,-0.0851912480249375,25.325000000000003,8042.59,0.8070999999999999,26142.0,-0.07018330118001008,0.01793014246299165,-0.8370232905792168,-0.9566913503124842,0.02033124684219657,0.020355577736078476,0,2.0,0.0
1579,2023-01-21 14:48:59.999,-0.0855385102307355,25.26,9762.14,0.80565,18639.0,-0.07018517417312173,0.017931499803880833,-0.8562215222114837,-0.8370232905792168,0.02033118848872018,0.020355577736078476,0,2.0,0.0
1580,2023-01-21 14:49:59.999,-0.0835450816772485,25.225,7019.97,0.80345,37407.0,-0.07018621954386213,0.017932201827455963,-0.7449649664846311,-0.8562215222114837,0.02032992917246324,0.020355577736078476,0,2.0,0.0
1581,2023-01-21 14:50:59.999,-0.0842576071624554,25.24,2754.58,0.8043,34141.0,-0.07018772096781883,0.017933221506273436,-0.7845710370395305,-0.7449649664846311,0.02032907656513311,0.020355577736078476,0,2.0,0.0
1582,2023-01-21 14:51:59.999,-0.0835097962823656,25.255000000000003,3868.63,0.8042,14363.0,-0.07018920305686459,0.017934168087721636,-0.7427494356217593,-0.7845710370395305,0.020327786778726056,0.020355577736078476,0,2.0,0.0
1583,2023-01-21 14:52:59.999,-0.0831838790139793,25.205,3082.1,0.8027,32874.0,-0.07019087808331602,0.017935184544535552,-0.7244419982632385,-0.7427494356217593,0.02032630979378124,0.020355577736078476,0,2.0,0.0
1584,2023-01-21 14:53:59.999,-0.084075030214791,25.2,834.4,0.80315,16925.0,-0.07019327869734361,0.01793663784648916,-0.7739327535212818,-0.7244419982632385,0.020325333922077485,0.020355577736078476,0,2.0,0.0
1585,2023-01-21 14:54:59.999,-0.0850675861275425,25.175,5373.44,0.80315,39160.0,-0.07019580775080844,0.01793828555009324,-0.8290523826931031,-0.7739327535212818,0.02032494379452485,0.020353850333482998,0,2.0,0.0
1586,2023-01-21 14:55:59.999,-0.0859652387751208,25.195,19228.13,0.80425,27060.0,-0.0701987129089572,0.017940246284827654,-0.878835530786308,-0.8290523826931031,0.020325107049455768,0.02035327516769886,0,2.0,0.0
1587,2023-01-21 14:56:59.999,-0.085909595590214,25.27,37014.98,0.8061499999999999,35052.0,-0.0702017223852434,0.017942245323629674,-0.8754686451802972,-0.878835530786308,0.020325226403340467,0.020353080044624276,0,2.0,0.0
1588,2023-01-21 14:57:59.999,-0.0852638732501458,25.265,2948.1,0.8056,24800.0,-0.0702044905658512,0.017944030728411817,-0.839241913493283,-0.8754686451802972,0.020324933846305935,0.020352862502660274,0,2.0,0.0
1589,2023-01-21 14:58:59.999,-0.083244486948721,25.285,10176.97,0.8048,13370.0,-0.07020619200760907,0.017945063786952688,-0.7265672106772716,-0.839241913493283,0.02032345670554455,0.02035255623191156,0,2.0,0.0
1590,2023-01-21 14:59:59.999,-0.0842251789267471,25.235,41129.71,0.8041499999999999,13436.0,-0.07020798470424511,0.017946238491871318,-0.7810658611748095,-0.7265672106772716,0.02032253046232873,0.020352436854568987,0,2.0,0.0
1591,2023-01-21 15:00:59.999,-0.0856524187600356,25.23,2217.34,0.80495,10944.0,-0.07021070111765201,0.0179480578540174,-0.8603559097023521,-0.7810658611748095,0.020322458761319735,0.02035225734144508,0,2.0,0.0
1592,2023-01-21 15:01:59.999,-0.0877050760176541,25.215,3971.69,0.8059000000000001,8501.0,-0.07021509831499786,0.01795098573241677,-0.9743185117167115,-0.8603559097023521,0.020323725158625357,0.020351563430921323,0,2.0,0.0
1593,2023-01-21 15:02:59.999,-0.0884717280300786,25.215,1402.27,0.8064,5000.0,-0.0702201824165213,0.017954341058716666,-1.0165533535242919,-0.9743185117167115,0.020325515649283456,0.020351232731700346,0,2.0,0.0
1594,2023-01-21 15:03:59.999,-0.0879800769488907,25.21,4965.29,0.8059499999999999,29247.0,-0.07022491887921116,0.017957450952061374,-0.9887348776325848,-1.0165533535242919,0.020326948561403112,0.02035117957161054,0,2.0,0.0
1595,2023-01-21 15:04:59.999,-0.0874230012640078,25.255000000000003,7251.74,0.8067500000000001,7694.0,-0.0702294913993694,0.017960362271797824,-0.9573030657425228,-0.9887348776325848,0.02032798846912105,0.02035063842187119,0,2.0,0.0
1596,2023-01-21 15:05:59.999,-0.0878190408731449,25.245,10323.14,0.8067500000000001,8419.0,-0.07023435089655149,0.017963463835666427,-0.9789142081650781,-0.9573030657425228,0.02032928750918633,0.02035036223587717,0,2.0,0.0
1597,2023-01-21 15:06:59.999,-0.0871675332531496,25.275,37163.92,0.8070999999999999,29303.0,-0.07023908829670819,0.017966354465890344,-0.9422303778198614,-0.9789142081650781,0.02033013461859608,0.020349996847642084,0,2.0,0.0
1598,2023-01-21 15:07:59.999,-0.0864531230036993,25.295,19770.41,0.80715,20905.0,-0.07024330406074042,0.017968911959012863,-0.9021035319185446,-0.9422303778198614,0.02033050406140671,0.020349783851809085,0,2.0,0.0
1599,2023-01-21 15:08:59.999,-0.0857959683173801,25.3,19109.57,0.8068500000000001,12348.0,-0.0702470818175046,0.01797118045761479,-0.8652123068124381,-0.9021035319185446,0.020330448928240322,0.020349677948444986,0,2.0,0.0
1600,2023-01-21 15:09:59.999,-0.0847112090017345,25.31,3919.9,0.8064,14693.0,-0.07025047654383569,0.017973104298431894,-0.8045762277783292,-0.8652123068124381,0.02032972966153159,0.020349566292075717,0,2.0,0.0
1601,2023-01-21 15:10:59.999,-0.0853241884340874,25.31,29075.63,0.8068,14416.0,-0.07025431702385493,0.017975290699986025,-0.838365935870188,-0.8045762277783292,0.02032937024110847,0.020348680540823356,0,2.0,0.0
1602,2023-01-21 15:11:59.999,-0.0849700806260624,25.35,21728.85,0.8076000000000001,15305.0,-0.0702575909574794,0.017977219221020403,-0.8183962985432132,-0.838365935870188,0.02032879121704482,0.020348062686886936,0,2.0,0.0
1603,2023-01-21 15:12:59.999,-0.0835038307947897,25.36,9888.12,0.8069,38858.0,-0.07026042803215032,0.017978745244124048,-0.7366144067794542,-0.8183962985432132,0.020327367471460172,0.02034740355528806,0,2.0,0.0
1604,2023-01-21 15:13:59.999,-0.0837010111168323,25.355,1571.35,0.8069,9539.0,-0.07026279431170573,0.017980121610402185,-0.7473929874507659,-0.7366144067794542,0.020326048040468923,0.020346477968169293,0,2.0,0.0
1605,2023-01-21 15:14:59.999,-0.0817852907536602,25.39,18011.13,0.80655,30172.0,-0.07026473967399406,0.017981102953538122,-0.6407032488181851,-0.7473929874507659,0.020323718884926935,0.020346477968169293,0,2.0,0.0
1606,2023-01-21 15:15:59.999,-0.0830657013898168,25.375,13610.14,0.8069999999999999,79935.0,-0.07026667930815109,0.01798222003350697,-0.711759841544414,-0.6407032488181851,0.020322045936721562,0.020346477968169293,0,2.0,0.0
1607,2023-01-21 15:16:59.999,-0.0836016763107214,25.375,7741.86,0.80735,17612.0,-0.0702688417673781,0.017983495803999872,-0.7413928130913138,-0.711759841544414,0.020320659378371343,0.020346477968169293,0,2.0,0.0
1608,2023-01-21 15:17:59.999,-0.0848258898431719,25.375,36868.27,0.80815,131861.0,-0.07027166450190521,0.017985222150336443,-0.8092324475955625,-0.7413928130913138,0.02031996338549704,0.020346477968169293,0,2.0,0.0
1609,2023-01-21 15:18:59.999,-0.0867609780218128,25.355,10095.65,0.8089,142579.0,-0.07027543451089334,0.017987682302774845,-0.9164906981026869,-0.8092324475955625,0.020320451968911336,0.020346477968169293,0,2.0,0.0
1610,2023-01-21 15:19:59.999,-0.0870169736908628,25.395,5401.55,0.8101,46290.0,-0.07027914604448073,0.01799017121114923,-0.9303873459530484,-0.9164906981026869,0.020321097372715508,0.020346477968169293,0,2.0,0.0
1611,2023-01-21 15:20:59.999,-0.0870097182402696,25.37,9231.17,0.80945,85868.0,-0.07028259549483863,0.017992545293000317,-0.929669620003033,-0.9303873459530484,0.020321728607412628,0.020346477968169293,0,2.0,0.0
1612,2023-01-21 15:21:59.999,-0.0854460956264206,25.4,2772.84,0.8091999999999999,26528.0,-0.07028527245730623,0.017994299223734883,-0.8425347928591128,-0.929669620003033,0.02032137134711927,0.020346477968169293,0,2.0,0.0
1613,2023-01-21 15:22:59.999,-0.0856871120234821,25.39,5235.61,0.8090999999999999,16421.0,-0.070287833694926,0.01799603185402448,-0.8557041048531118,-0.8425347928591128,0.020321153040077842,0.020343649374714882,0,2.0,0.0
1614,2023-01-21 15:23:59.999,-0.0852698628098722,25.42,2548.8,0.8096000000000001,15506.0,-0.07029020478483554,0.017997611973130462,-0.8323136451325066,-0.8557041048531118,0.020320676356778658,0.02034098658666294,0,2.0,0.0
1615,2023-01-21 15:24:59.999,-0.0860414082146237,25.445,6116.52,0.81075,34889.0,-0.0702929640629139,0.017999493512633125,-0.8749381831581313,-0.8323136451325066,0.020320661003537886,0.02033865244309155,0,2.0,0.0
1616,2023-01-21 15:25:59.999,-0.0858244977408082,25.435,16180.91,0.8103499999999999,19872.0,-0.07029484805934298,0.018000870569909695,-0.8627165903533927,-0.8749381831581313,0.020320504688442226,0.020335983636311564,0,2.0,0.0
1617,2023-01-21 15:26:59.999,-0.086193859250832,25.445,3503.95,0.8108500000000001,16234.0,-0.07029684223767033,0.01800235336899139,-0.8830521591995799,-0.8627165903533927,0.020320568425980748,0.020333548623946894,0,2.0,0.0
1618,2023-01-21 15:27:59.999,-0.0861057776137013,25.455,9931.31,0.81105,29884.0,-0.07029899811928722,0.018003921074036994,-0.877963163102767,-0.8830521591995799,0.020320569703474612,0.0203318786001241,0,2.0,0.0
1619,2023-01-21 15:28:59.999,-0.0857600422711883,25.425,13558.29,0.8100499999999999,12472.0,-0.07030088974790023,0.01800529495333815,-0.8585892407400952,-0.877963163102767,0.020320351671822043,0.020331313807274765,0,2.0,0.0
1620,2023-01-21 15:29:59.999,-0.0874693369346535,25.43,10658.67,0.8113,100998.0,-0.07030333259262467,0.01800720639118715,-0.9532852553092297,-0.8585892407400952,0.020321206451709723,0.02033120307708928,0,2.0,0.0
1621,2023-01-21 15:30:59.999,-0.0882183281612944,25.44,12528.3,0.8120499999999999,68668.0,-0.07030570203983554,0.018009170599649585,-0.9946391491125857,-0.9532852553092297,0.020322551903879323,0.020330737940448974,0,2.0,0.0
1622,2023-01-21 15:31:59.999,-0.0865227678291469,25.425,4360.61,0.81055,40341.0,-0.07030737717335961,0.018010482588761662,-0.9003307143977095,-0.9946391491125857,0.020322778900122525,0.020330524985478007,0,2.0,0.0
1623,2023-01-21 15:32:59.999,-0.0841242545842666,25.42,2839.17,0.8088500000000001,60558.0,-0.0703085077281533,0.0180112604313934,-0.767061633956091,-0.9003307143977095,0.020321581787376017,0.020330462711531917,0,2.0,0.0
1624,2023-01-21 15:33:59.999,-0.08375238348638,25.445,5321.74,0.80925,35014.0,-0.07030932992693806,0.018011826814089887,-0.7463459258294677,-0.767061633956091,0.020320176174517063,0.02033039076315093,0,2.0,0.0
1625,2023-01-21 15:34:59.999,-0.0817441345343463,25.465,3776.03,0.80845,34547.0,-0.07030940077444642,0.018011871440296454,-0.634844291322106,-0.7463459258294677,0.020317739884160312,0.02033019380764401,0,2.0,0.0
1626,2023-01-21 15:35:59.999,-0.0804640381188885,25.445,2596.89,0.8071,55313.0,-0.07030912432238948,0.018011710234503393,-0.5637950902100445,-0.634844291322106,0.020314711749915133,0.020329980533996452,0,2.0,0.0
1627,2023-01-21 15:36:59.999,-0.079521269979895,25.43,8012.26,0.8061,92798.0,-0.07030848587500306,0.018011355169267475,-0.5114986639434876,-0.5637950902100445,0.02031128064698299,0.020329779539264504,0,2.0,0.0
1628,2023-01-21 15:37:59.999,-0.0765687302659179,25.47,26889.04,0.8052,32905.0,-0.07030693192839076,0.018010646053860345,-0.3476720556720401,-0.5114986639434876,0.02030676495453401,0.02032946009621425,0,2.0,0.0
1629,2023-01-21 15:38:59.999,-0.0745797078288874,25.46,4814.6,0.80365,39065.0,-0.07030504219646097,0.01800994780019089,-0.23735025108629795,-0.3476720556720401,0.02030167007308352,0.020329308192166863,0,2.0,0.0
1630,2023-01-21 15:39:59.999,-0.0738024336991558,25.47,6276.22,0.8034,24750.0,-0.07030273932920132,0.018009129416705308,-0.19432890335654743,-0.23735025108629795,0.020296384164449587,0.020329260945352246,0,2.0,0.0
1631,2023-01-21 15:40:59.999,-0.0756387821910129,25.48,4822.2,0.8048500000000001,27171.0,-0.07030152857968877,0.018008668067208508,-0.2963713691321009,-0.19432890335654743,0.020291590904864962,0.02032912044653505,0,2.0,0.0
1632,2023-01-21 15:41:59.999,-0.0761929288111051,25.505,8084.09,0.80585,18015.0,-0.07030028457362891,0.018008152773215044,-0.3272209155311472,-0.2963713691321009,0.020286967945780315,0.020328862554066893,0,2.0,0.0
1633,2023-01-21 15:42:59.999,-0.0752899002929501,25.53,8845.87,0.8059000000000001,22156.0,-0.07029862628271401,0.018007500805614866,-0.2771774975392354,-0.3272209155311472,0.020282080033281833,0.020328189156101992,0,2.0,0.0
1634,2023-01-21 15:43:59.999,-0.073402529639992,25.59,42931.37,0.8062,9241.0,-0.07029666560129981,0.018006893744459317,-0.172481944013684,-0.2771774975392354,0.020276715937210484,0.020327837201324805,0,2.0,0.0
1635,2023-01-21 15:44:59.999,-0.0721476466802157,25.575,5523.53,0.8049999999999999,15136.0,-0.07029460504093789,0.018006384708518328,-0.102910254849836,-0.172481944013684,0.020271096957376084,0.020327472298276642,0,2.0,0.0
1636,2023-01-21 15:45:59.999,-0.0713235994725778,25.545,8343.25,0.8037,23603.0,-0.07029236804458595,0.018005906561144883,-0.057271841575427695,-0.102910254849836,0.020265338472414882,0.020327053288917377,0,2.0,0.0
1637,2023-01-21 15:46:59.999,-0.07297956800506,25.54,20012.99,0.80465,39758.0,-0.07029083112855553,0.018005511828485962,-0.149328544621026,-0.057271841575427695,0.02025989494309435,0.020326469485686706,0,2.0,0.0
1638,2023-01-21 15:47:59.999,-0.0718557548441829,25.5,6405.73,0.8029,40804.0,-0.07028855768044542,0.018004952393837495,-0.08704256081642707,-0.149328544621026,0.020254236459378624,0.020326113478797002,0,2.0,0.0
1639,2023-01-21 15:48:59.999,-0.0709597520326386,25.515,2568.93,0.8027,16224.0,-0.07028654982210138,0.018004595301721486,-0.03739057719741454,-0.08704256081642707,0.02024843527386154,0.020325648747079823,0,2.0,0.0
1640,2023-01-21 15:49:59.999,-0.0704139034943427,25.525,3354.85,0.8026,9715.0,-0.07028461143362334,0.018004318536893098,-0.007181169365251319,-0.03739057719741454,0.020242561179263454,0.02032537935387898,0,2.0,0.0
1641,2023-01-21 15:50:59.999,-0.0729905693658192,25.475,3804.71,0.8029999999999999,13436.0,-0.07028328392698738,0.018003995637948446,-0.15037136718281924,-0.007181169365251319,0.020237138132546323,0.020325253283024723,0,2.0,0.0
1642,2023-01-21 15:51:59.999,-0.0734177357408025,25.47,8470.92,0.80315,6599.0,-0.07028206585310848,0.01800367969404557,-0.1741682778732781,-0.15037136718281924,0.020231812484044414,0.02032513688792694,0,2.0,0.0
1643,2023-01-21 15:52:59.999,-0.0733803972868596,25.42,3142.42,0.80185,79975.0,-0.0702807050268552,0.018003315845566817,-0.1721734088649944,-0.1741682778732781,0.020226482546802996,0.02032498460825758,0,2.0,0.0
1644,2023-01-21 15:53:59.999,-0.0734149284590461,25.425,2462.2,0.802,11539.0,-0.07027893889158035,0.01800278997604756,-0.17419464269916682,-0.1721734088649944,0.020221164401469368,0.020324936333360664,0,2.0,0.0
1645,2023-01-21 15:54:59.999,-0.0747069055716256,25.4,15401.17,0.8022,6666.0,-0.07027758019078219,0.018002326528004136,-0.24604183097963594,-0.17419464269916682,0.020216164493786798,0.020324027330545502,0,2.0,0.0
1646,2023-01-21 15:55:59.999,-0.0763908733399434,25.285,70424.84,0.80035,83761.0,-0.0702772179636932,0.018002194334124394,-0.33960612038618837,-0.24604183097963594,0.02021165238852491,0.02032372045335154,0,2.0,0.0
1647,2023-01-21 15:56:59.999,-0.0748366053913933,25.295,19233.27,0.7996000000000001,54931.0,-0.0702758319459284,0.018001708782906606,-0.2533522511927057,-0.33960612038618837,0.02020669317071749,0.020323522250390146,0,2.0,0.0
1648,2023-01-21 15:57:59.999,-0.0750684632718381,25.295,22069.4,0.79975,64162.0,-0.07027436242262299,0.018001166330029423,-0.26632167945793733,-0.2533522511927057,0.020201799735862065,0.02032294835147803,0,2.0,0.0
1649,2023-01-21 15:58:59.999,-0.0681064178031602,25.165,78313.52,0.7919499999999999,865952.0,-0.07027016353401438,0.018000437446058722,0.1202051748652338,-0.26632167945793733,0.020195740450183478,0.020322608652940125,4,2.0,0.0
1650,2023-01-21 15:59:59.999,-0.0651969259988596,25.195,43453.03,0.79085,216477.0,-0.07026474163902108,0.01799990699066829,0.2815467681465685,0.1202051748652338,0.020189629102526783,0.020322608652940125,0,2.0,4.0
1651,2023-01-21 16:00:59.999,-0.0679230709067462,25.26,14495.71,0.7942499999999999,138901.0,-0.0702605542338646,0.017999223833111387,0.12986578470224738,0.2815467681465685,0.02018356971335501,0.020322608652940125,0,2.0,0.0
1652,2023-01-21 16:01:59.999,-0.0707135240796379,25.27,10200.51,0.7963,61845.0,-0.0702568532960316,0.01799817145657022,-0.025373176642318845,0.12986578470224738,0.020177793938503687,0.020322172428511004,3,2.0,0.0
1653,2023-01-21 16:02:59.999,-0.0733062470754228,25.23,7819.34,0.79695,54778.0,-0.07025403680287523,0.017997138673053574,-0.16959419649955385,-0.025373176642318845,0.020172490398517526,0.02032180793973986,0,2.0,3.0
1654,2023-01-21 16:03:59.999,-0.0752933695360682,25.26,12678.29,0.799,45783.0,-0.07025211227474126,0.017996340362433475,-0.28012680132735934,-0.16959419649955385,0.020167684999940913,0.02032161849238517,0,2.0,0.0
1655,2023-01-21 16:04:59.999,-0.0772787559489125,25.325000000000003,5784.71,0.8019499999999999,43376.0,-0.07025098930676431,0.01799581356660479,-0.3905223076543625,-0.28012680132735934,0.020163493934756704,0.020321423957183456,0,2.0,0.0
1656,2023-01-21 16:05:59.999,-0.0774773355696631,25.4,10988.27,0.804,76486.0,-0.07025003472345917,0.017995366415162726,-0.4016200992781273,-0.3905223076543625,0.020159372327475618,0.02032124767556211,0,2.0,0.0
1657,2023-01-21 16:06:59.999,-0.0761180174574223,25.415,10725.15,0.8035,52751.0,-0.0702482489955362,0.017994560737869703,-0.3261968184382036,-0.4016200992781273,0.020154814077899333,0.020321166392985812,0,2.0,0.0
1658,2023-01-21 16:07:59.999,-0.0740738896218577,25.42,6903.29,0.8023,23375.0,-0.07024577967876375,0.01799360861112677,-0.21274831668433342,-0.3261968184382036,0.020149703854917156,0.02032111128955609,0,2.0,0.0
1659,2023-01-21 16:08:59.999,-0.0728944123866344,25.45,10761.35,0.8023,18669.0,-0.07024312010714809,0.017992721599329638,-0.14735359877880225,-0.21274831668433342,0.0201443344483413,0.02032078161076287,0,2.0,0.0
1660,2023-01-21 16:09:59.999,-0.0707218823174153,25.525,25485.16,0.8028,66531.0,-0.07024013505618362,0.017992017920386877,-0.02677561034917649,-0.14735359877880225,0.020138594293549417,0.02032066484184808,0,2.0,0.0
1661,2023-01-21 16:10:59.999,-0.0635612503352169,25.75,72694.35,0.80385,33695.0,-0.07023426520536681,0.017991783000351633,0.37089236069707476,-0.02677561034917649,0.020132622855924397,0.02032065978466298,4,2.0,0.0
1662,2023-01-21 16:11:59.999,-0.0624133087427511,25.845,42335.52,0.8055,58901.0,-0.07022825500059493,0.01799186487427464,0.4343599906098617,0.37089236069707476,0.02012676130445852,0.020320592122198795,0,2.0,4.0
1663,2023-01-21 16:12:59.999,-0.0583980909169947,25.945,93061.82,0.8054,41069.0,-0.07022064927309736,0.017992813097091737,0.6570711479248119,0.4343599906098617,0.02012157986187372,0.020320568745354213,0,2.0,0.0
