index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2675,2023-01-22 09:04:59.999,-0.0813787868970958,25.200000000000003,794.53,0.8014,9014.0,-0.07591962046327672,0.017073666643272437,-0.31974188953549487,-0.3786561914477946,0.018405035689841705,0.018476256250281348,0,2.0,0.0
2676,2023-01-22 09:05:59.999,-0.0807066111649357,25.18,1116.93,0.80045,4900.0,-0.07592463809478733,0.01707109113089924,-0.2801211143142947,-0.31974188953549487,0.018402500916298553,0.01847464889118318,0,2.0,0.0
2677,2023-01-22 09:06:59.999,-0.0811144150331331,25.195,1981.2,0.8010999999999999,4834.0,-0.0759308176028885,0.017066928505750634,-0.3037217521886266,-0.2801211143142947,0.01840004679548725,0.018473250021413125,0,2.0,0.0
2678,2023-01-22 09:07:59.999,-0.0819399789712571,25.215,1839.7,0.8021499999999999,4389.0,-0.0759370127490523,0.0170630364939015,-0.3518111342228164,-0.3037217521886266,0.018397765188589106,0.018471740400633735,0,2.0,0.0
2679,2023-01-22 09:08:59.999,-0.0817971967868933,25.205,1050.32,0.8018000000000001,3778.0,-0.07594294401528935,0.017059505393539554,-0.34316661805570053,-0.3518111342228164,0.018395453468640556,0.01847033007061419,0,2.0,0.0
2680,2023-01-22 09:09:59.999,-0.0815659317639219,25.205,994.38,0.80165,14054.0,-0.07594914871089697,0.017055455816007335,-0.3293247107329328,-0.34316661805570053,0.01839309357368029,0.018469160718787476,0,2.0,0.0
2681,2023-01-22 09:10:59.999,-0.0815659317639219,25.205,2205.02,0.80165,5069.0,-0.07595560817371172,0.0170509759546614,-0.32903240290339125,-0.3293247107329328,0.01839073433720414,0.018468110828719412,0,2.0,0.0
2682,2023-01-22 09:11:59.999,-0.0818629290725252,25.215,2287.29,0.8021,5681.0,-0.07596202930805417,0.01704666993755523,-0.3461614371655579,-0.32903240290339125,0.018388438515976994,0.01846744096577344,0,2.0,0.0
2683,2023-01-22 09:12:59.999,-0.0819071291938415,25.21,3569.5,0.802,6514.0,-0.07596899639340333,0.01704140927135074,-0.34845315348543876,-0.3461614371655579,0.018386152762317035,0.018467171824666617,0,2.0,0.0
2684,2023-01-22 09:13:59.999,-0.0819071291938415,25.21,1117.42,0.802,3697.0,-0.0759756311697286,0.01703674478625767,-0.34815911716288767,-0.34845315348543876,0.01838386757804655,0.01846697782898974,0,2.0,0.0
2685,2023-01-22 09:14:59.999,-0.0809049182055732,25.21,1375.01,0.80135,17482.0,-0.0759815181899076,0.017032954178415223,-0.28905144486942336,-0.34815911716288767,0.018381377849881777,0.018466523004548513,0,2.0,0.0
2686,2023-01-22 09:15:59.999,-0.0812357359101603,25.19,1529.88,0.80105,3815.0,-0.07598725586365998,0.017029504286291425,-0.30819922637004116,-0.28905144486942336,0.018378954360601933,0.018465921909092298,0,2.0,0.0
2687,2023-01-22 09:16:59.999,-0.080937955469865,25.215,3791.5,0.8015,5394.0,-0.07599271090688288,0.017026370974419346,-0.2904461890564891,-0.30819922637004116,0.018376472665961582,0.01846521803867528,0,2.0,0.0
2688,2023-01-22 09:17:59.999,-0.0801450912063281,25.235,4331.82,0.8015,31121.0,-0.07599797102823334,0.0170232650512307,-0.24361485094746468,-0.2904461890564891,0.01837384367822642,0.01846456161812431,0,2.0,0.0
2689,2023-01-22 09:18:59.999,-0.0798579440424775,25.215,2056.48,0.8008,23383.0,-0.0760027971420378,0.017020664312215508,-0.22649802791028023,-0.24361485094746468,0.0183711652129201,0.018463859818039073,0,2.0,0.0
2690,2023-01-22 09:19:59.999,-0.0802432575421137,25.18,1653.44,0.80015,8507.0,-0.07600765340078805,0.017018132272574933,-0.2488877200790954,-0.22649802791028023,0.01836855586720699,0.01846316213960042,0,2.0,0.0
2691,2023-01-22 09:20:59.999,-0.0805632345177045,25.17,2492.61,0.8001,10142.0,-0.07601296866339528,0.017015071704968434,-0.26742560555772044,-0.2488877200790954,0.018366006264709044,0.018462433616661753,0,2.0,0.0
2692,2023-01-22 09:21:59.999,-0.0815000972728396,25.195,739.07,0.80135,9374.0,-0.07601854699301434,0.017011931581108506,-0.3222179829310177,-0.26742560555772044,0.018363641441276227,0.018461393140827703,0,2.0,0.0
2693,2023-01-22 09:22:59.999,-0.0820185039679719,25.18,702.21,0.8012999999999999,12756.0,-0.07602400008044113,0.017009134242712737,-0.35242851293851174,-0.3222179829310177,0.018361386602286214,0.018459998779598696,0,2.0,0.0
2694,2023-01-22 09:23:59.999,-0.0821284318009398,25.185,1459.4,0.8015,3898.0,-0.07602923488413843,0.017006662052568927,-0.3586357450949678,-0.35242851293851174,0.01835915616605593,0.018458508131524987,0,2.0,0.0
2695,2023-01-22 09:24:59.999,-0.0813787868970958,25.200000000000003,553.27,0.8014,2161.0,-0.07603421318482942,0.01700429245701856,-0.31430732715140947,-0.3586357450949678,0.01835676845932112,0.01845701480981294,0,2.0,0.0
2696,2023-01-22 09:25:59.999,-0.081026145049579,25.205,768.89,0.8012999999999999,14061.0,-0.07603905700223207,0.01700198813821979,-0.2933238164151025,-0.31430732715140947,0.018354311206197148,0.018455367265085027,0,2.0,0.0
2697,2023-01-22 09:26:59.999,-0.0802214512112793,25.200000000000003,747.94,0.8006500000000001,14479.0,-0.0760435943739886,0.016999834128892957,-0.24575868244443677,-0.2933238164151025,0.01835170393595314,0.018453514770446343,0,2.0,0.0
2698,2023-01-22 09:27:59.999,-0.0801442569567649,25.200000000000003,447.14,0.8006,9043.0,-0.07604826442560599,0.016997495949373175,-0.24097623222613357,-0.24575868244443677,0.018349083867482012,0.0184517062773091,0,2.0,0.0
2699,2023-01-22 09:28:59.999,-0.0793493506902107,25.185,1095.7,0.7997000000000001,19684.0,-0.07605276121447473,0.01699515645438674,-0.19397229349336534,-0.24097623222613357,0.018346330059183714,0.018449981834332236,0,2.0,0.0
2700,2023-01-22 09:29:59.999,-0.0801551175073709,25.19,697.36,0.80035,4395.0,-0.07605740033335255,0.016992856391298838,-0.2411435181737057,-0.19397229349336534,0.018343713979600353,0.018448174954927128,0,2.0,0.0
2701,2023-01-22 09:30:59.999,-0.0793160288932646,25.18,2817.77,0.79955,8761.0,-0.07606156210484567,0.01699090181547963,-0.19154173355612764,-0.2411435181737057,0.018340957027562086,0.01844594846889119,0,2.0,0.0
2702,2023-01-22 09:31:59.999,-0.0783881041702945,25.18,5957.17,0.79895,18652.0,-0.0760659759233828,0.016988409613687857,-0.136688972053083,-0.19154173355612764,0.01833806098006299,0.018443588424944653,0,2.0,0.0
2703,2023-01-22 09:32:59.999,-0.0789734141424771,25.175,1981.75,0.7992,5765.0,-0.07607073754728946,0.016985620160830397,-0.1708902334859309,-0.136688972053083,0.018335252643844373,0.01844139804335154,0,2.0,0.0
2704,2023-01-22 09:33:59.999,-0.0786201506651416,25.18,853.48,0.7990999999999999,2601.0,-0.07607533823348968,0.016982945300748776,-0.14984517623923074,-0.1708902334859309,0.018332392585213016,0.018439365523372386,0,2.0,0.0
2705,2023-01-22 09:34:59.999,-0.0797681688038207,25.155,3581.39,0.7991999999999999,8210.0,-0.07608024700679777,0.016980180883292506,-0.21718978274557885,-0.14984517623923074,0.018329714936888973,0.018437252902496815,0,2.0,0.0
2706,2023-01-22 09:35:59.999,-0.0802541893138748,25.135,1605.71,0.7989999999999999,6620.0,-0.07608510822823993,0.01697761732854259,-0.24556337941637219,-0.21718978274557885,0.01832712299131519,0.018434923052387905,0,2.0,0.0
2707,2023-01-22 09:36:59.999,-0.0797677526898854,25.12,1697.48,0.7983,7507.0,-0.076089790475614,0.016975145588688196,-0.2166674916015035,-0.24556337941637219,0.01832444734852755,0.018432476419448136,0,2.0,0.0
2708,2023-01-22 09:37:59.999,-0.0797677526898854,25.12,1380.17,0.7983,11175.0,-0.07609447085234322,0.016972674578468246,-0.21642327616427334,-0.2166674916015035,0.018321772767626678,0.018429985017443452,0,2.0,0.0
2709,2023-01-22 09:38:59.999,-0.0802873152714651,25.14,1776.16,0.79915,8558.0,-0.0760994683678698,0.016969935153377125,-0.24678037162457256,-0.21642327616427334,0.018319189740189947,0.018427734002802725,0,2.0,0.0
2710,2023-01-22 09:39:59.999,-0.0797126119259319,25.135,855.22,0.7986500000000001,7345.0,-0.07610450598433796,0.016966969029999168,-0.21265471370958935,-0.24678037162457256,0.018316507949852543,0.018425641432941522,0,2.0,0.0
2711,2023-01-22 09:40:59.999,-0.0797677526898854,25.12,3721.18,0.7983,43310.0,-0.07610924717400933,0.0169644146946383,-0.21565763285852485,-0.21265471370958935,0.018313836504219683,0.018423491864064917,0,2.0,0.0
2712,2023-01-22 09:41:59.999,-0.0801439633389162,25.095,962.45,0.7979,7900.0,-0.07611370063644785,0.016962316558848337,-0.2376009602512683,-0.21565763285852485,0.018311230984413913,0.01842132644725019,0,2.0,0.0
2713,2023-01-22 09:42:59.999,-0.0802988694109285,25.095,4634.73,0.798,9902.0,-0.07611820202488376,0.016960201161316902,-0.24649869104029673,-0.2376009602512683,0.018308653967360818,0.018419070986527807,0,2.0,0.0
2714,2023-01-22 09:43:59.999,-0.0810187080604456,25.075,3041.04,0.7979499999999999,5775.0,-0.0761230595324385,0.016957847542570244,-0.28869516108794324,-0.24649869104029673,0.018306212043015416,0.018416837308908453,0,2.0,0.0
2715,2023-01-22 09:44:59.999,-0.0810502092564053,25.115,3706.83,0.7989999999999999,19306.0,-0.07612788540687865,0.016955540824568755,-0.29030768764356674,-0.28869516108794324,0.018303777011142525,0.01841462167686708,0,2.0,0.0
2716,2023-01-22 09:45:59.999,-0.0806296874258638,25.145000000000003,410.52,0.7995,5346.0,-0.07613178898866288,0.01695415025255917,-0.26529778079098787,-0.29030768764356674,0.018301262959113194,0.018412377322054134,0,2.0,0.0
2717,2023-01-22 09:46:59.999,-0.0793707125187799,25.165,974.15,0.7992,13560.0,-0.07613537133049496,0.01695279046887194,-0.19084416776256125,-0.26529778079098787,0.018298532269418577,0.01841017167176462,0,2.0,0.0
2718,2023-01-22 09:47:59.999,-0.0790613462300902,25.165,4038.03,0.7989999999999999,8804.0,-0.07613885028223706,0.016951462900325433,-0.17240376037380434,-0.19084416776256125,0.018295754169955426,0.018407984407916363,0,2.0,0.0
2719,2023-01-22 09:48:59.999,-0.0787519024933365,25.165,6262.62,0.7988,13557.0,-0.07614210056148714,0.016950280908983702,-0.15396806376619712,-0.17240376037380434,0.0182929306567677,0.018405636212879467,0,2.0,0.0
2720,2023-01-22 09:49:59.999,-0.0789946078548569,25.155,1905.71,0.7987,15661.0,-0.07614509158033844,0.016949358934988893,-0.16811941297886776,-0.15396806376619712,0.018290144755107162,0.01840313460968434,0,2.0,0.0
2721,2023-01-22 09:50:59.999,-0.0786287447639062,25.135,1803.32,0.7979499999999999,14407.0,-0.0761474245838238,0.016948833585790846,-0.14640064565638497,-0.16811941297886776,0.01828730571486108,0.018400660325690075,0,2.0,0.0
2722,2023-01-22 09:51:59.999,-0.0789923991366277,25.085,3343.64,0.7968999999999999,22338.0,-0.07615044408500565,0.016947887706661318,-0.16768786180386508,-0.14640064565638497,0.018284521908352353,0.01839833559031364,0,2.0,0.0
2723,2023-01-22 09:52:59.999,-0.0788264773368787,25.095,2936.11,0.79705,11761.0,-0.07615338948182261,0.016946970409039884,-0.15773249085454252,-0.16768786180386508,0.01828171436050435,0.018396031398627694,0,2.0,0.0
2724,2023-01-22 09:53:59.999,-0.0788481183524485,25.075,2514.35,0.7965500000000001,9232.0,-0.07615758239919519,0.01694483552627187,-0.15878206366074202,-0.15773249085454252,0.018278911259220237,0.018393683547420357,0,2.0,0.0
2725,2023-01-22 09:54:59.999,-0.0780049510130731,25.065,2176.08,0.79575,22676.0,-0.07616050647291994,0.016943791636692424,-0.10885665851549686,-0.15878206366074202,0.018275990960706458,0.018391324146323176,0,2.0,0.0
2726,2023-01-22 09:55:59.999,-0.0779927697000997,25.04,6739.88,0.7950999999999999,28598.0,-0.0761624352296406,0.01694340729411119,-0.1080263514113393,-0.10885665851549686,0.018273070415036723,0.01838901247128378,0,2.0,0.0
2727,2023-01-22 09:56:59.999,-0.077614659352398,25.03,5887.7,0.7946,31502.0,-0.07616382820479972,0.016943217420759552,-0.08562902260940478,-0.1080263514113393,0.018270102907467736,0.018386724200732025,0,2.0,0.0
2728,2023-01-22 09:57:59.999,-0.076950855312023,25.07,1337.49,0.7952,7884.0,-0.0761652856150911,0.016942946575026624,-0.04636558897552131,-0.08562902260940478,0.01826705896595749,0.018384438874114173,0,2.0,0.0
2729,2023-01-22 09:58:59.999,-0.0772953601556576,25.075,1797.84,0.79555,14138.0,-0.07616724152537756,0.01694246727333995,-0.06658526246972389,-0.04636558897552131,0.01826405580164695,0.01838200028192297,0,2.0,0.0
2730,2023-01-22 09:59:59.999,-0.0779166975234408,25.075,955.16,0.7959499999999999,7906.0,-0.07616958742661831,0.01694183231951982,-0.10312403427635912,-0.06658526246972389,0.01826113090549343,0.018379560232921893,0,2.0,0.0
2731,2023-01-22 10:00:59.999,-0.0786703674564872,25.06,3030.21,0.7960499999999999,5279.0,-0.07617254924118902,0.016940871187688826,-0.14744331549568604,-0.10312403427635912,0.018258310880632837,0.01837709308962167,0,2.0,0.0
2732,2023-01-22 10:01:59.999,-0.077983771581676,25.085,1554.34,0.79625,2860.0,-0.07617411734563417,0.0169406468640411,-0.10682320755313529,-0.14744331549568604,0.018255397403359217,0.01837450092516021,0,2.0,0.0
2733,2023-01-22 10:02:59.999,-0.0771194082645432,25.095,2098.7,0.7959499999999999,2620.0,-0.07617549271045926,0.016940422064603482,-0.05571971881717275,-0.10682320755313529,0.01825237956070329,0.018371834829246682,0,2.0,0.0
2734,2023-01-22 10:03:59.999,-0.0777949608217341,25.08,2511.36,0.796,1738.0,-0.07617736070972712,0.016940044382856442,-0.09548972100946816,-0.05571971881717275,0.018249444495528764,0.018369208203635266,0,2.0,0.0
2735,2023-01-22 10:04:59.999,-0.0784266708013907,25.07,2846.98,0.7961499999999999,5703.0,-0.07617900471209442,0.01693983181487353,-0.13268526593769225,-0.09548972100946816,0.018246595063397354,0.01836664366533353,0,2.0,0.0
2736,2023-01-22 10:05:59.999,-0.0789808800499702,25.06,2293.29,0.79625,7943.0,-0.07618063686597801,0.016939677099451593,-0.16530676278846224,-0.13268526593769225,0.018243827367466915,0.01836423264713443,0,2.0,0.0
2737,2023-01-22 10:06:59.999,-0.0792691101148288,25.045,4728.94,0.7960499999999999,9383.0,-0.07618254315782881,0.016939445337435258,-0.18221180773722537,-0.16530676278846224,0.018241105108166726,0.018361950312033717,0,2.0,0.0
2738,2023-01-22 10:07:59.999,-0.0796240367396956,25.04,2377.72,0.7961499999999999,7969.0,-0.07618488438609478,0.016939047145982714,-0.20303103970145475,-0.18221180773722537,0.018238440724987426,0.0183597137751135,0,2.0,0.0
2739,2023-01-22 10:08:59.999,-0.0788808596483372,25.045,10026.31,0.7958000000000001,10597.0,-0.07618705782393942,0.01693863996506718,-0.15903294656201744,-0.20303103970145475,0.018235661563102946,0.018357365386004822,0,2.0,0.0
2740,2023-01-22 10:09:59.999,-0.0779714287892883,25.06,4243.85,0.7956000000000001,3804.0,-0.07618913361699069,0.016938171665686962,-0.10522358655203329,-0.15903294656201744,0.018232756955259995,0.018354925519478142,0,2.0,0.0
2741,2023-01-22 10:10:59.999,-0.0777613924597857,25.075,949.57,0.79585,10027.0,-0.07619114021649168,0.016937715972144773,-0.09270743740634244,-0.10522358655203329,0.018229826813339924,0.01835235575351414,0,2.0,0.0
2742,2023-01-22 10:11:59.999,-0.078271404754207,25.07,371.94,0.79605,2302.0,-0.07619307887755702,0.016937354842301938,-0.12270663843324886,-0.09270743740634244,0.018226964818776947,0.018349738884599794,0,2.0,0.0
2743,2023-01-22 10:12:59.999,-0.0785485016704514,25.065,1458.8,0.7961,1696.0,-0.07619527150710256,0.016936893227929708,-0.1389410756553775,-0.12270663843324886,0.018224142561130318,0.01834701851125829,0,2.0,0.0
2744,2023-01-22 10:13:59.999,-0.0784590657131771,25.04,4090.56,0.7954,7177.0,-0.07619764206584109,0.016936314060203895,-0.13352513653781276,-0.1389410756553775,0.018221308993059005,0.018344367999496194,0,2.0,0.0
2745,2023-01-22 10:14:59.999,-0.0781817013479466,25.045,1016.25,0.79535,9113.0,-0.0761998492597285,0.01693579582644314,-0.1170214915512666,-0.13352513653781276,0.01821843876214902,0.01834164626557165,0,2.0,0.0
2746,2023-01-22 10:15:59.999,-0.077570468375733,25.035,3249.98,0.7947,11457.0,-0.07620127740612251,0.01693558618038952,-0.08084697837007516,-0.1170214915512666,0.018215491725304192,0.018338784991937765,0,2.0,0.0
2747,2023-01-22 10:16:59.999,-0.0775934884011237,25.05,3032.19,0.7951,10768.0,-0.07620217247360685,0.016935532012030574,-0.08215365933166453,-0.08084697837007516,0.01821254889328845,0.018335954727899027,0,2.0,0.0
2748,2023-01-22 10:17:59.999,-0.0791138245618596,25.045,1014.61,0.7959499999999999,10200.0,-0.0762026310535974,0.016935577320384126,-0.17189809672199424,-0.08215365933166453,0.01820981605134998,0.018333107599870856,0,2.0,0.0
2749,2023-01-22 10:18:59.999,-0.0794354249927931,25.07,1467.03,0.7968,37628.0,-0.07620301599158077,0.0169356271723174,-0.1908644402904636,-0.17189809672199424,0.018207134377707112,0.018330384348969983,0,2.0,0.0
2750,2023-01-22 10:19:59.999,-0.0797123447945882,25.1,4451.63,0.79775,6839.0,-0.07620359897471726,0.0169356937810197,-0.2071805185686158,-0.1908644402904636,0.018204498494786395,0.018327770977708636,0,2.0,0.0
2751,2023-01-22 10:20:59.999,-0.0796569842720282,25.08,1430.79,0.7971999999999999,11051.0,-0.07620388469275265,0.016935739025028183,-0.2038942365711031,-0.2071805185686158,0.018201854604511104,0.01832511625922446,0,2.0,0.0
2752,2023-01-22 10:21:59.999,-0.0799782595320892,25.07,1518.6,0.79715,5708.0,-0.07620438869617421,0.01693581084449414,-0.22283378520030414,-0.2038942365711031,0.018199265123088167,0.018322441412851897,0,2.0,0.0
2753,2023-01-22 10:22:59.999,-0.0799232114002905,25.05,433.53,0.7966,7531.0,-0.07620629458232617,0.016935650139942644,-0.2194729335603129,-0.22283378520030414,0.01819666735094625,0.01831983549704913,0,2.0,0.0
2754,2023-01-22 10:23:59.999,-0.0799127061701558,25.025,784.89,0.7959499999999999,3105.0,-0.07620801948166041,0.016935553210963336,-0.21875203262312956,-0.2194729335603129,0.018194068817501897,0.018317178397436892,0,2.0,0.0
2755,2023-01-22 10:24:59.999,-0.0802347363385864,25.015,2826.12,0.7959,3884.0,-0.07620807846241681,0.016935566679930254,-0.2377633977221108,-0.21875203262312956,0.018191526317861022,0.0183145043656279,0,2.0,0.0
2756,2023-01-22 10:25:59.999,-0.0817092546110811,25.015,1909.44,0.7968500000000001,12373.0,-0.07620923814756547,0.016935728930104425,-0.3247581775909844,-0.2377633977221108,0.01818926299055891,0.018311882364365355,0,2.0,0.0
2757,2023-01-22 10:26:59.999,-0.0825050854886439,25.03,3389.88,0.79775,11786.0,-0.07621103556960665,0.016935881962048486,-0.371639925995088,-0.3247581775909844,0.0181871683547767,0.018309298221624092,0,2.0,0.0
2758,2023-01-22 10:27:59.999,-0.082912715939202,25.045,2046.21,0.7984,36941.0,-0.0762133318412911,0.016935949836180256,-0.39557179625077865,-0.371639925995088,0.018185165051977762,0.018306822524101766,0,2.0,0.0
2759,2023-01-22 10:28:59.999,-0.0836791677484773,25.02,1428.96,0.79825,4974.0,-0.07621641370399392,0.01693579393410622,-0.4406497902324196,-0.39557179625077865,0.018183341869525794,0.018304385769110747,0,2.0,0.0
2760,2023-01-22 10:29:59.999,-0.0833694332357981,25.02,2508.74,0.79805,1706.0,-0.07621970492169779,0.01693545677624234,-0.42217510921407225,-0.4406497902324196,0.01818144472613241,0.018301891472120527,0,2.0,0.0
2761,2023-01-22 10:30:59.999,-0.0833569888462006,25.03,1738.1,0.7983,9637.0,-0.07622293089664652,0.01693515686002777,-0.4212572702171233,-0.42217510921407225,0.01817954481504069,0.01829921494184223,0,2.0,0.0
2762,2023-01-22 10:31:59.999,-0.0833120769668744,25.035,878.46,0.7984,9609.0,-0.07622613953216682,0.01693485830185512,-0.418423190109087,-0.4212572702171233,0.018177634521349167,0.018296448694821214,0,2.0,0.0
2763,2023-01-22 10:32:59.999,-0.083332215190786,25.05,644.07,0.7988,7151.0,-0.0762294110160136,0.016934524373283837,-0.41942743818526645,-0.418423190109087,0.018175729134447743,0.018293636535064633,0,2.0,0.0
2764,2023-01-22 10:33:59.999,-0.0829453015494112,25.05,2919.83,0.79855,2931.0,-0.07623239678190284,0.016934286848857342,-0.3964090621248284,-0.41942743818526645,0.018173734640131164,0.018290841230522298,0,2.0,0.0
2765,2023-01-22 10:34:59.999,-0.0833770849885584,25.045,1501.48,0.7987,8296.0,-0.07623506591055675,0.016934276872698228,-0.42174927997759165,-0.3964090621248284,0.018171840206623123,0.0182880154749226,0,2.0,0.0
2766,2023-01-22 10:35:59.999,-0.0832919874790603,25.020000000000003,2436.05,0.798,4663.0,-0.07623736332607872,0.01693439256211295,-0.41658560394807315,-0.42174927997759165,0.018169925995079227,0.018285217859979535,0,2.0,0.0
2767,2023-01-22 10:36:59.999,-0.0838988036267878,25.03,2226.0,0.7986500000000001,9821.0,-0.07623928446696697,0.01693467315731029,-0.45229802126499247,-0.41658560394807315,0.01816815725589197,0.01828241624746635,0,2.0,0.0
2768,2023-01-22 10:37:59.999,-0.0836741100218785,25.055,3774.9,0.79915,7546.0,-0.07624107972179348,0.01693494737693306,-0.4389166458355509,-0.45229802126499247,0.01816633391476376,0.018279612034541266,0,2.0,0.0
2769,2023-01-22 10:38:59.999,-0.0841704036673705,25.06,832.6,0.7996000000000001,12559.0,-0.07624335121465549,0.016935188160580275,-0.46808174657112234,-0.4389166458355509,0.01816463254870046,0.018276721035334904,0,2.0,0.0
2770,2023-01-22 10:39:59.999,-0.0830186991135759,25.085,1994.63,0.7995,1981.0,-0.07624608805392415,0.016935088693560505,-0.3999158895593508,-0.46808174657112234,0.018162655921680884,0.018273800551454156,0,2.0,0.0
2771,2023-01-22 10:40:59.999,-0.0836694359660086,25.09,1109.57,0.8000499999999999,9891.0,-0.07624908815201445,0.01693496850967795,-0.4381672047251577,-0.3999158895593508,0.018160831725443177,0.01827084478435998,0,2.0,0.0
2772,2023-01-22 10:41:59.999,-0.0833481975271905,25.1,2081.8,0.8001,7204.0,-0.07625270346943176,0.016934399771254265,-0.4189988516630608,-0.4381672047251577,0.01815893149735685,0.01826781995133505,0,2.0,0.0
2773,2023-01-22 10:42:59.999,-0.0821209208398974,25.125,1477.32,0.7999499999999999,15306.0,-0.07625585337385118,0.016933909061112237,-0.3463504761292838,-0.4189988516630608,0.018156759688908758,0.018264806592724586,0,2.0,0.0
2774,2023-01-22 10:43:59.999,-0.0822426838133196,25.12,2164.45,0.7999,6863.0,-0.07625930673532269,0.01693322812502153,-0.3533512354419607,-0.3463504761292838,0.01815461400319016,0.018261862129531813,0,2.0,0.0
2775,2023-01-22 10:44:59.999,-0.0821303549283949,25.15,5189.38,0.8006,22058.0,-0.07626351568511257,0.01693186216923222,-0.3464969880243462,-0.3533512354419607,0.018152445175734416,0.018259015886847987,0,2.0,0.0
2776,2023-01-22 10:45:59.999,-0.0820647815191839,25.14,2497.74,0.8003,4710.0,-0.07626854499761106,0.016929550982430253,-0.3423739074703316,-0.3464969880243462,0.018150263191907476,0.01825612577267762,0,2.0,0.0
2777,2023-01-22 10:46:59.999,-0.0825517020649311,25.12,2398.93,0.8001,11498.0,-0.07627465352736959,0.01692586554723384,-0.3708553940739156,-0.3423739074703316,0.018148185187609397,0.01825313402136727,0,2.0,0.0
2778,2023-01-22 10:47:59.999,-0.0829172577324683,25.105,2342.55,0.7999499999999999,18265.0,-0.07628025581530222,0.01692305641123181,-0.3921869522789697,-0.3708553940739156,0.01814618829448596,0.018250178261822396,0,2.0,0.0
2779,2023-01-22 10:48:59.999,-0.0828606430812874,25.12,246.37,0.8003,7616.0,-0.07628556314477519,0.016920625073188682,-0.3885837495998097,-0.3921869522789697,0.018144179040357356,0.018247307421430208,0,2.0,0.0
2780,2023-01-22 10:49:59.999,-0.0831128774024598,25.135,1432.99,0.8008500000000001,22855.0,-0.0762909304807425,0.016918192818465932,-0.40323142045474647,-0.3885837495998097,0.018142226988746225,0.018244519291449525,0,2.0,0.0
2781,2023-01-22 10:50:59.999,-0.0841157138540151,25.135,717.18,0.8015,16626.0,-0.0762966378016357,0.016915632882187448,-0.4622396399139797,-0.40323142045474647,0.018140513670643454,0.018241785672991773,0,2.0,0.0
2782,2023-01-22 10:51:59.999,-0.0838032704488918,25.17,7834.34,0.8022,29422.0,-0.07630229845550678,0.016913029191960468,-0.4435025747457809,-0.4622396399139797,0.018138723919749855,0.018239106820782253,0,2.0,0.0
2783,2023-01-22 10:52:59.999,-0.0831186498345903,25.195,5506.58,0.8024,4870.0,-0.07630797633420926,0.016910169785872148,-0.4027560684855526,-0.4435025747457809,0.018136773698845126,0.018236356353574068,0,2.0,0.0
2784,2023-01-22 10:53:59.999,-0.0828875577577621,25.195,2273.34,0.8022499999999999,7567.0,-0.07631376219264449,0.01690707468818687,-0.38881921836607164,-0.4027560684855526,0.01813477167261735,0.018233483107220734,0,2.0,0.0
2785,2023-01-22 10:54:59.999,-0.0820070282102434,25.19,4890.17,0.80155,11165.0,-0.0763189007650998,0.016904587307051765,-0.33648425376056335,-0.38881921836607164,0.01813258141536082,0.018230559348819942,0,2.0,0.0
2786,2023-01-22 10:55:59.999,-0.0833171216026329,25.19,321.67,0.8024,8339.0,-0.07632416411945793,0.016902340574488188,-0.4137271670960113,-0.33648425376056335,0.01813067763493022,0.018227680317417692,0,2.0,0.0
2787,2023-01-22 10:56:59.999,-0.0835156327695374,25.185,398.4,0.8024,7864.0,-0.07632937532927045,0.01690021881579166,-0.4252168281721932,-0.4137271670960113,0.018128820312912113,0.018224848125541974,0,2.0,0.0
2788,2023-01-22 10:57:59.999,-0.0847398290156129,25.16,1956.42,0.80255,8602.0,-0.07633467221286062,0.01689837148022705,-0.4973944863614363,-0.4252168281721932,0.018127265462744374,0.01822201738507683,0,2.0,0.0
2789,2023-01-22 10:58:59.999,-0.0838357474706166,25.175,899.87,0.8023499999999999,8736.0,-0.0763394945045634,0.016896795728479658,-0.44364938101359785,-0.4973944863614363,0.018125484388397173,0.018219156319876518,0,2.0,0.0
2790,2023-01-22 10:59:59.999,-0.0840386014674523,25.135,8379.36,0.80145,23764.0,-0.07634377186956483,0.01689582060090981,-0.45542798894734493,-0.44364938101359785,0.018123752633786558,0.0182162284845154,0,2.0,0.0
2791,2023-01-22 11:00:59.999,-0.0862409073005507,25.130000000000003,1266.93,0.8027500000000001,10093.0,-0.07634970861412428,0.01689366477141161,-0.585497511656846,-0.45542798894734493,0.01812260777585822,0.018213284601292384,0,2.0,0.0
2792,2023-01-22 11:01:59.999,-0.086009915989571,25.130000000000003,1226.46,0.8026,6099.0,-0.07635581219166789,0.0168911996627562,-0.5715463667858758,-0.585497511656846,0.018121396146986025,0.018210499261834597,0,2.0,0.0
2793,2023-01-22 11:02:59.999,-0.0853421461290224,25.11,9146.38,0.80165,3579.0,-0.07636167186671994,0.016888827443893282,-0.5317405422097345,-0.5715463667858758,0.01811999905960225,0.01820780479611783,0,2.0,0.0
