index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1583,2023-01-21 14:52:59.999,-0.0831838790139793,25.205,3082.1,0.8027,32874.0,-0.06738183719454195,0.023745765743367835,-0.6654677718216288,-0.6794614683081635,0.02032630979378124,0.020355577736078476,0,2.0,0.0
1584,2023-01-21 14:53:59.999,-0.084075030214791,25.2,834.4,0.80315,16925.0,-0.06739122102915274,0.023741680446418934,-0.702722337759152,-0.6654677718216288,0.020325333922077485,0.020355577736078476,0,2.0,0.0
1585,2023-01-21 14:54:59.999,-0.0850675861275425,25.175,5373.44,0.80315,39160.0,-0.06740074766282884,0.023737761758383463,-0.7442503907713315,-0.702722337759152,0.02032494379452485,0.020353850333482998,0,2.0,0.0
1586,2023-01-21 14:55:59.999,-0.0859652387751208,25.195,19228.13,0.80425,27060.0,-0.0674103565530556,0.02373407221776789,-0.781782496143859,-0.7442503907713315,0.020325107049455768,0.02035327516769886,0,2.0,0.0
1587,2023-01-21 14:56:59.999,-0.085909595590214,25.27,37014.98,0.8061499999999999,35052.0,-0.06741981500210348,0.023730586595938703,-0.7791539628976087,-0.781782496143859,0.020325226403340467,0.020353080044624276,0,2.0,0.0
1588,2023-01-21 14:57:59.999,-0.0852638732501458,25.265,2948.1,0.8056,24800.0,-0.06742902752644529,0.023727211767827314,-0.751662095749636,-0.7791539628976087,0.020324933846305935,0.020352862502660274,0,2.0,0.0
1589,2023-01-21 14:58:59.999,-0.083244486948721,25.285,10176.97,0.8048,13370.0,-0.06743783078562114,0.023723671113280803,-0.6662820474800417,-0.751662095749636,0.02032345670554455,0.02035255623191156,0,2.0,0.0
1590,2023-01-21 14:59:59.999,-0.0842251789267471,25.235,41129.71,0.8041499999999999,13436.0,-0.06744653913008865,0.023720625290229762,-0.7073439081544517,-0.6662820474800417,0.02032253046232873,0.020352436854568987,0,2.0,0.0
1591,2023-01-21 15:00:59.999,-0.0856524187600356,25.23,2217.34,0.80495,10944.0,-0.06745596067886778,0.02371707698707954,-0.767230215219219,-0.7073439081544517,0.020322458761319735,0.02035225734144508,0,2.0,0.0
1592,2023-01-21 15:01:59.999,-0.0877050760176541,25.215,3971.69,0.8059000000000001,8501.0,-0.06746604892587467,0.023713329253425328,-0.8534873730923274,-0.767230215219219,0.020323725158625357,0.020351563430921323,0,2.0,0.0
1593,2023-01-21 15:02:59.999,-0.0884717280300786,25.215,1402.27,0.8064,5000.0,-0.06747603417943167,0.023710062761994766,-0.8855182738824828,-0.8534873730923274,0.020325515649283456,0.020351232731700346,0,2.0,0.0
1594,2023-01-21 15:03:59.999,-0.0879800769488907,25.21,4965.29,0.8059499999999999,29247.0,-0.06748590475547994,0.023706762017036042,-0.8644863511382676,-0.8855182738824828,0.020326948561403112,0.02035117957161054,0,2.0,0.0
1595,2023-01-21 15:04:59.999,-0.0874230012640078,25.255000000000003,7251.74,0.8067500000000001,7694.0,-0.06749555342849968,0.023703564440679354,-0.8406941447721351,-0.8644863511382676,0.02032798846912105,0.02035063842187119,0,2.0,0.0
1596,2023-01-21 15:05:59.999,-0.0878190408731449,25.245,10323.14,0.8067500000000001,8419.0,-0.06750546947471461,0.02370011723652763,-0.8571084773843292,-0.8406941447721351,0.02032928750918633,0.02035036223587717,0,2.0,0.0
1597,2023-01-21 15:06:59.999,-0.0871675332531496,25.275,37163.92,0.8070999999999999,29303.0,-0.0675155383194585,0.023696148336048065,-0.8293328795463041,-0.8571084773843292,0.02033013461859608,0.020349996847642084,0,2.0,0.0
1598,2023-01-21 15:07:59.999,-0.0864531230036993,25.295,19770.41,0.80715,20905.0,-0.06752559379720614,0.023691892896296616,-0.7989032066514111,-0.8293328795463041,0.02033050406140671,0.020349783851809085,0,2.0,0.0
1599,2023-01-21 15:08:59.999,-0.0857959683173801,25.3,19109.57,0.8068500000000001,12348.0,-0.06753568315494805,0.023687296593307653,-0.7708893706169534,-0.7989032066514111,0.020330448928240322,0.020349677948444986,0,2.0,0.0
1600,2023-01-21 15:09:59.999,-0.0847112090017345,25.31,3919.9,0.8064,14693.0,-0.06754559140144818,0.02368254213392516,-0.7248215796773196,-0.7708893706169534,0.02032972966153159,0.020349566292075717,0,2.0,0.0
1601,2023-01-21 15:10:59.999,-0.0853241884340874,25.31,29075.63,0.8068,14416.0,-0.0675561309851779,0.02367694261920725,-0.750437154605243,-0.7248215796773196,0.02032937024110847,0.020348680540823356,0,2.0,0.0
1602,2023-01-21 15:11:59.999,-0.0849700806260624,25.35,21728.85,0.8076000000000001,15305.0,-0.0675670399237294,0.02367048710409633,-0.735221063504067,-0.750437154605243,0.02032879121704482,0.020348062686886936,0,2.0,0.0
1603,2023-01-21 15:12:59.999,-0.0835038307947897,25.36,9888.12,0.8069,38858.0,-0.06757793203516198,0.023663382182274376,-0.6730187019316872,-0.735221063504067,0.020327367471460172,0.02034740355528806,0,2.0,0.0
1604,2023-01-21 15:13:59.999,-0.0837010111168323,25.355,1571.35,0.8069,9539.0,-0.06758893383084083,0.023656143247398047,-0.6810948478579087,-0.6730187019316872,0.020326048040468923,0.020346477968169293,0,2.0,0.0
1605,2023-01-21 15:14:59.999,-0.0817852907536602,25.39,18011.13,0.80655,30172.0,-0.0675995147861719,0.023648859450620285,-0.5998503224694084,-0.6810948478579087,0.020323718884926935,0.020346477968169293,0,2.0,0.0
1606,2023-01-21 15:15:59.999,-0.0830657013898168,25.375,13610.14,0.8069999999999999,79935.0,-0.06761021242475565,0.023641915549936415,-0.6537325172495472,-0.5998503224694084,0.020322045936721562,0.020346477968169293,0,2.0,0.0
1607,2023-01-21 15:16:59.999,-0.0836016763107214,25.375,7741.86,0.80735,17612.0,-0.06762091828453325,0.023635191475794876,-0.6761425242758992,-0.6537325172495472,0.020320659378371343,0.020346477968169293,0,2.0,0.0
1608,2023-01-21 15:17:59.999,-0.0848258898431719,25.375,36868.27,0.80815,131861.0,-0.06763165929459265,0.023628949005871636,-0.7276764846505273,-0.6761425242758992,0.02031996338549704,0.020346477968169293,0,2.0,0.0
1609,2023-01-21 15:18:59.999,-0.0867609780218128,25.355,10095.65,0.8089,142579.0,-0.06764269900968993,0.023623028424018123,-0.8093068623108814,-0.7276764846505273,0.020320451968911336,0.020346477968169293,0,2.0,0.0
1610,2023-01-21 15:19:59.999,-0.0870169736908628,25.395,5401.55,0.8101,46290.0,-0.0676539470991761,0.02361682536105786,-0.8198827020847043,-0.8093068623108814,0.020321097372715508,0.020346477968169293,0,2.0,0.0
1611,2023-01-21 15:20:59.999,-0.0870097182402696,25.37,9231.17,0.80945,85868.0,-0.06766529110628358,0.02361042611294455,-0.8193171542711092,-0.8198827020847043,0.020321728607412628,0.020346477968169293,0,2.0,0.0
1612,2023-01-21 15:21:59.999,-0.0854460956264206,25.4,2772.84,0.8091999999999999,26528.0,-0.06767627412275282,0.023603979851659043,-0.7528315824426024,-0.8193171542711092,0.02032137134711927,0.020346477968169293,0,2.0,0.0
1613,2023-01-21 15:22:59.999,-0.0856871120234821,25.39,5235.61,0.8090999999999999,16421.0,-0.06768727695539764,0.023597600836666847,-0.7627824198176806,-0.7528315824426024,0.020321153040077842,0.020343649374714882,0,2.0,0.0
1614,2023-01-21 15:23:59.999,-0.0852698628098722,25.42,2548.8,0.8096000000000001,15506.0,-0.06769837212468727,0.023590840037083685,-0.7448437892658074,-0.7627824198176806,0.020320676356778658,0.02034098658666294,0,2.0,0.0
1615,2023-01-21 15:24:59.999,-0.0860414082146237,25.445,6116.52,0.81075,34889.0,-0.06770957821535409,0.023584219195767097,-0.7772922159135889,-0.7448437892658074,0.020320661003537886,0.02033865244309155,0,2.0,0.0
1616,2023-01-21 15:25:59.999,-0.0858244977408082,25.435,16180.91,0.8103499999999999,19872.0,-0.06772052351969245,0.023577993461942066,-0.7678335414902001,-0.7772922159135889,0.020320504688442226,0.020335983636311564,0,2.0,0.0
1617,2023-01-21 15:26:59.999,-0.086193859250832,25.445,3503.95,0.8108500000000001,16234.0,-0.0677313246565306,0.02357220263854662,-0.7832333226302071,-0.7678335414902001,0.020320568425980748,0.020333548623946894,0,2.0,0.0
1618,2023-01-21 15:27:59.999,-0.0861057776137013,25.455,9931.31,0.81105,29884.0,-0.06774231031316129,0.023566017563787126,-0.7792350680735449,-0.7832333226302071,0.020320569703474612,0.0203318786001241,0,2.0,0.0
1619,2023-01-21 15:28:59.999,-0.0857600422711883,25.425,13558.29,0.8100499999999999,12472.0,-0.06775340766898541,0.023559448370167043,-0.764306291016746,-0.7792350680735449,0.020320351671822043,0.020331313807274765,0,2.0,0.0
1620,2023-01-21 15:29:59.999,-0.0874693369346535,25.43,10658.67,0.8113,100998.0,-0.06776444681104456,0.023553786333098497,-0.8365911894139514,-0.764306291016746,0.020321206451709723,0.02033120307708928,0,2.0,0.0
1621,2023-01-21 15:30:59.999,-0.0882183281612944,25.44,12528.3,0.8120499999999999,68668.0,-0.06777552698540001,0.023548393496776426,-0.8681187181067288,-0.8365911894139514,0.020322551903879323,0.020330737940448974,0,2.0,0.0
1622,2023-01-21 15:31:59.999,-0.0865227678291469,25.425,4360.61,0.81055,40341.0,-0.06778635939783798,0.023542663178801736,-0.7958491479493939,-0.8681187181067288,0.020322778900122525,0.020330524985478007,0,2.0,0.0
1623,2023-01-21 15:32:59.999,-0.0841242545842666,25.42,2839.17,0.8088500000000001,60558.0,-0.06779682115428215,0.02353653126054843,-0.6937060201964529,-0.7958491479493939,0.020321581787376017,0.020330462711531917,0,2.0,0.0
1624,2023-01-21 15:33:59.999,-0.08375238348638,25.445,5321.74,0.80925,35014.0,-0.06780743278420288,0.023529942747176943,-0.6776451125912812,-0.6937060201964529,0.020320176174517063,0.02033039076315093,0,2.0,0.0
1625,2023-01-21 15:34:59.999,-0.0817441345343463,25.465,3776.03,0.80845,34547.0,-0.0678176873702306,0.0235231424155803,-0.5920317497585557,-0.6776451125912812,0.020317739884160312,0.02033019380764401,0,2.0,0.0
1626,2023-01-21 15:35:59.999,-0.0804640381188885,25.445,2596.89,0.8071,55313.0,-0.06782810620239194,0.0235154498378629,-0.5373459578115782,-0.5920317497585557,0.020314711749915133,0.020329980533996452,0,2.0,0.0
1627,2023-01-21 15:36:59.999,-0.079521269979895,25.43,8012.26,0.8061,92798.0,-0.0678379635234973,0.023508448051737827,-0.49698331555893716,-0.5373459578115782,0.02031128064698299,0.020329779539264504,0,2.0,0.0
1628,2023-01-21 15:37:59.999,-0.0765687302659179,25.47,26889.04,0.8052,32905.0,-0.06784711577687703,0.023501582484225784,-0.3711075411579112,-0.49698331555893716,0.02030676495453401,0.02032946009621425,0,2.0,0.0
1629,2023-01-21 15:38:59.999,-0.0745797078288874,25.46,4814.6,0.80365,39065.0,-0.06785594501015854,0.02349455608611463,-0.2861838629376201,-0.3711075411579112,0.02030167007308352,0.020329308192166863,0,2.0,0.0
1630,2023-01-21 15:39:59.999,-0.0738024336991558,25.47,6276.22,0.8034,24750.0,-0.06786458052841872,0.02348759794877168,-0.2528080216498943,-0.2861838629376201,0.020296384164449587,0.020329260945352246,0,2.0,0.0
1631,2023-01-21 15:40:59.999,-0.0756387821910129,25.48,4822.2,0.8048500000000001,27171.0,-0.06787381166931981,0.023480201644534696,-0.33070288915088936,-0.2528080216498943,0.020291590904864962,0.02032912044653505,0,2.0,0.0
1632,2023-01-21 15:41:59.999,-0.0761929288111051,25.505,8084.09,0.80585,18015.0,-0.06788314664545624,0.02347281753425619,-0.3540172437127153,-0.33070288915088936,0.020286967945780315,0.020328862554066893,0,2.0,0.0
1633,2023-01-21 15:42:59.999,-0.0752899002929501,25.53,8845.87,0.8059000000000001,22156.0,-0.06789202609570467,0.02346594287143398,-0.315260044643301,-0.3540172437127153,0.020282080033281833,0.020328189156101992,0,2.0,0.0
1634,2023-01-21 15:43:59.999,-0.073402529639992,25.59,42931.37,0.8062,9241.0,-0.06790069847750421,0.02345874607112413,-0.2345321930595475,-0.315260044643301,0.020276715937210484,0.020327837201324805,0,2.0,0.0
1635,2023-01-21 15:44:59.999,-0.0721476466802157,25.575,5523.53,0.8049999999999999,15136.0,-0.06790855357547677,0.02345259088343542,-0.1807515905516861,-0.2345321930595475,0.020271096957376084,0.020327472298276642,0,2.0,0.0
1636,2023-01-21 15:45:59.999,-0.0713235994725778,25.545,8343.25,0.8037,23603.0,-0.06791608621733408,0.02344671799307409,-0.14533007375489648,-0.1807515905516861,0.020265338472414882,0.020327053288917377,0,2.0,0.0
1637,2023-01-21 15:46:59.999,-0.07297956800506,25.54,20012.99,0.80465,39758.0,-0.0679238390800689,0.023441007270725712,-0.21567882585425205,-0.14533007375489648,0.02025989494309435,0.020326469485686706,0,2.0,0.0
1638,2023-01-21 15:47:59.999,-0.0718557548441829,25.5,6405.73,0.8029,40804.0,-0.06793089769638436,0.023436068211228928,-0.1674708023728154,-0.21567882585425205,0.020254236459378624,0.020326113478797002,0,2.0,0.0
1639,2023-01-21 15:48:59.999,-0.0709597520326386,25.515,2568.93,0.8027,16224.0,-0.06793772744848454,0.023431217233536725,-0.12897428904498745,-0.1674708023728154,0.02024843527386154,0.020325648747079823,0,2.0,0.0
1640,2023-01-21 15:49:59.999,-0.0704139034943427,25.525,3354.85,0.8026,9715.0,-0.06794451459165042,0.023426270960256818,-0.10541109623813612,-0.12897428904498745,0.020242561179263454,0.02032537935387898,0,2.0,0.0
1641,2023-01-21 15:50:59.999,-0.0729905693658192,25.475,3804.71,0.8029999999999999,13436.0,-0.06795198688075824,0.023421014414976515,-0.21513083915951364,-0.10541109623813612,0.020237138132546323,0.020325253283024723,0,2.0,0.0
1642,2023-01-21 15:51:59.999,-0.0734177357408025,25.47,8470.92,0.80315,6599.0,-0.06795965970788946,0.02341556380990482,-0.23309607563684906,-0.21513083915951364,0.020231812484044414,0.02032513688792694,0,2.0,0.0
1643,2023-01-21 15:52:59.999,-0.0733803972868596,25.42,3142.42,0.80185,79975.0,-0.06796718478897894,0.023410339259802473,-0.23123169800343774,-0.23309607563684906,0.020226482546802996,0.02032498460825758,0,2.0,0.0
1644,2023-01-21 15:53:59.999,-0.0734149284590461,25.425,2462.2,0.802,11539.0,-0.06797472339483411,0.023405100300628246,-0.23243673363219722,-0.23123169800343774,0.020221164401469368,0.020324936333360664,0,2.0,0.0
1645,2023-01-21 15:54:59.999,-0.0747069055716256,25.4,15401.17,0.8022,6666.0,-0.06798269477804215,0.023399572191687524,-0.287364689341293,-0.23243673363219722,0.020216164493786798,0.020324027330545502,0,2.0,0.0
1646,2023-01-21 15:55:59.999,-0.0763908733399434,25.285,70424.84,0.80035,83761.0,-0.06799074251122418,0.023394490704634847,-0.3590644880785977,-0.287364689341293,0.02021165238852491,0.02032372045335154,0,2.0,0.0
1647,2023-01-21 15:56:59.999,-0.0748366053913933,25.295,19233.27,0.7996000000000001,54931.0,-0.06799855000994855,0.023389269333913602,-0.2923586574604881,-0.3590644880785977,0.02020669317071749,0.020323522250390146,0,2.0,0.0
1648,2023-01-21 15:57:59.999,-0.0750684632718381,25.295,22069.4,0.79975,64162.0,-0.06800659123597753,0.02338373596484703,-0.30199930611929304,-0.2923586574604881,0.020201799735862065,0.02032294835147803,0,2.0,0.0
1649,2023-01-21 15:58:59.999,-0.0681064178031602,25.165,78313.52,0.7919499999999999,865952.0,-0.06801337928298319,0.023378088244716873,-0.003979731755783228,-0.30199930611929304,0.020195740450183478,0.020322608652940125,0,2.0,0.0
1650,2023-01-21 15:59:59.999,-0.0651969259988596,25.195,43453.03,0.79085,216477.0,-0.06801940166165216,0.023372893285045583,0.12075850552051401,-0.003979731755783228,0.020189629102526783,0.020322608652940125,4,2.0,0.0
1651,2023-01-21 16:00:59.999,-0.0679230709067462,25.26,14495.71,0.7942499999999999,138901.0,-0.06802601625451846,0.02336747324877958,0.004405497619544255,0.12075850552051401,0.02018356971335501,0.020322608652940125,0,2.0,4.0
1652,2023-01-21 16:01:59.999,-0.0707135240796379,25.27,10200.51,0.7963,61845.0,-0.06803330116513817,0.023361768484344927,-0.11472688449488658,0.004405497619544255,0.020177793938503687,0.020322172428511004,3,2.0,0.0
1653,2023-01-21 16:02:59.999,-0.0733062470754228,25.23,7819.34,0.79695,54778.0,-0.06804096107822914,0.023356262219579635,-0.22543358811838257,-0.11472688449488658,0.020172490398517526,0.02032180793973986,0,2.0,3.0
1654,2023-01-21 16:03:59.999,-0.0752933695360682,25.26,12678.29,0.799,45783.0,-0.06804866849795925,0.023351328683838955,-0.31024791506287536,-0.22543358811838257,0.020167684999940913,0.02032161849238517,0,2.0,0.0
1655,2023-01-21 16:04:59.999,-0.0772787559489125,25.325000000000003,5784.71,0.8019499999999999,43376.0,-0.0680566252862813,0.02334666364445178,-0.39500850327377673,-0.31024791506287536,0.020163493934756704,0.020321423957183456,0,2.0,0.0
1656,2023-01-21 16:05:59.999,-0.0774773355696631,25.4,10988.27,0.804,76486.0,-0.068064653825833,0.023341950069848738,-0.40325172985391006,-0.39500850327377673,0.020159372327475618,0.02032124767556211,0,2.0,0.0
1657,2023-01-21 16:06:59.999,-0.0761180174574223,25.415,10725.15,0.8035,52751.0,-0.06807262422742828,0.023336859886529785,-0.34475046210642435,-0.40325172985391006,0.020154814077899333,0.020321166392985812,0,2.0,0.0
1658,2023-01-21 16:07:59.999,-0.0740738896218577,25.42,6903.29,0.8023,23375.0,-0.06808041052895875,0.023331378344832284,-0.256884912854986,-0.34475046210642435,0.020149703854917156,0.02032111128955609,0,2.0,0.0
1659,2023-01-21 16:08:59.999,-0.0728944123866344,25.45,10761.35,0.8023,18669.0,-0.06808787274069607,0.023326042584809015,-0.20605894156553445,-0.256884912854986,0.0201443344483413,0.02032078161076287,0,2.0,0.0
1660,2023-01-21 16:09:59.999,-0.0707218823174153,25.525,25485.16,0.8028,66531.0,-0.06809492060798979,0.023320703850429968,-0.11264504391779245,-0.20605894156553445,0.020138594293549417,0.02032066484184808,0,2.0,0.0
1661,2023-01-21 16:10:59.999,-0.0635612503352169,25.75,72694.35,0.80385,33695.0,-0.06810085916771048,0.023315192705149694,0.19470603952979174,-0.11264504391779245,0.020132622855924397,0.02032065978466298,4,2.0,0.0
1662,2023-01-21 16:11:59.999,-0.0624133087427511,25.845,42335.52,0.8055,58901.0,-0.06810675460577921,0.023309459866435372,0.24425473158331015,0.19470603952979174,0.02012676130445852,0.020320592122198795,0,2.0,4.0
1663,2023-01-21 16:12:59.999,-0.0583980909169947,25.945,93061.82,0.8054,41069.0,-0.06811162241190964,0.023304503631139718,0.4168091991427622,0.24425473158331015,0.02012157986187372,0.020320568745354213,0,2.0,0.0
1664,2023-01-21 16:13:59.999,-0.0579392050916123,25.935,53375.48,0.8048500000000001,57277.0,-0.06811619226940997,0.023299927169264052,0.4367819308561006,0.4168091991427622,0.02011650997065077,0.020320520622826858,0,2.0,0.0
1665,2023-01-21 16:14:59.999,-0.0586043047602102,25.87,33686.61,0.80365,46870.0,-0.06812102004197879,0.02329507436716375,0.4085290792281456,0.4367819308561006,0.020111289818054722,0.02032046514879406,0,2.0,0.0
1666,2023-01-21 16:15:59.999,-0.0583441710695402,25.825,21077.32,0.80235,23501.0,-0.06812556438931067,0.02329061313129641,0.4199714822718371,0.4085290792281456,0.020106132161771338,0.020320376746094368,0,2.0,0.0
1667,2023-01-21 16:16:59.999,-0.062583601325469,25.69,25977.55,0.8017000000000001,50407.0,-0.0681306971341975,0.02328613310787917,0.2382145538303897,0.4199714822718371,0.020100276304181416,0.020320220048843308,0,2.0,0.0
1668,2023-01-21 16:17:59.999,-0.0656925392201364,25.630000000000003,18268.91,0.8022,17857.0,-0.06813627385282905,0.023281701728661036,0.1049637462576149,0.2382145538303897,0.020094251676517877,0.020320220048843308,0,2.0,0.0
1669,2023-01-21 16:18:59.999,-0.0642145112061793,25.66,10240.79,0.802,29397.0,-0.06814122787635807,0.023277830437997634,0.16868911734011874,0.1049637462576149,0.020088279166249244,0.0203183489567495,0,2.0,0.0
1670,2023-01-21 16:19:59.999,-0.064536358236011,25.63,8602.41,0.80145,30556.0,-0.06814607280850249,0.023274175154718177,0.1550952739891071,0.16868911734011874,0.02008229627705556,0.020315468783476426,0,2.0,0.0
1671,2023-01-21 16:20:59.999,-0.0661701493025352,25.6,9585.56,0.80175,16146.0,-0.06815109154082653,0.023270631484328886,0.08512627771297715,0.1550952739891071,0.0200762866868424,0.020312138422716026,0,2.0,0.0
1672,2023-01-21 16:21:59.999,-0.0653121159786729,25.62,5475.1,0.8017000000000001,5329.0,-0.06815554476271185,0.02326763324976399,0.12220532933094068,0.08512627771297715,0.020070289402604396,0.020307893877646255,0,2.0,0.0
1673,2023-01-21 16:22:59.999,-0.0688791448894665,25.515,23216.33,0.80135,14000.0,-0.06816023971882725,0.02326505027061276,-0.030900649784855325,0.12220532933094068,0.02006441264749487,0.020302943793446143,3,2.0,0.0
1674,2023-01-21 16:23:59.999,-0.0694230533478079,25.450000000000003,10209.72,0.80005,50583.0,-0.06816509022400859,0.023262400420160378,-0.054077098712010135,-0.030900649784855325,0.02005859185041615,0.02029770564160807,0,2.0,3.0
1675,2023-01-21 16:24:59.999,-0.0677891210836261,25.405,19477.64,0.79785,92060.0,-0.0681699883196014,0.023259350294667396,0.016374801150942815,-0.054077098712010135,0.020052650141697496,0.020292789219761118,4,2.0,0.0
1676,2023-01-21 16:25:59.999,-0.0651220060119528,25.39,12529.1,0.79575,207767.0,-0.06817426538624188,0.02325652415102774,0.13124314512640547,0.016374801150942815,0.020046678844154904,0.020288123685551475,0,2.0,4.0
1677,2023-01-21 16:26:59.999,-0.0672192607134558,25.325,50049.82,0.79545,68606.0,-0.06817899122310352,0.02325356372053851,0.04127240543349685,0.13124314512640547,0.020040722549050795,0.020283302011406455,0,2.0,0.0
1678,2023-01-21 16:27:59.999,-0.067914866548659,25.39,11323.71,0.79755,17705.0,-0.06818420392927249,0.023250138331715783,0.011584334543338492,0.04127240543349685,0.02003480362850787,0.020278056961228322,0,2.0,0.0
1679,2023-01-21 16:28:59.999,-0.069133913520035,25.42,8645.15,0.7991,16204.0,-0.06818974894907617,0.023246555226196893,-0.0406152465073552,0.011584334543338492,0.0200289807734826,0.020272501702334682,3,2.0,0.0
1680,2023-01-21 16:29:59.999,-0.0682929695512566,25.465,4630.24,0.7997000000000001,14395.0,-0.0681953716299244,0.023242662482451194,-0.004199085255654283,-0.0406152465073552,0.020023095676295864,0.020266778093655183,0,2.0,3.0
1681,2023-01-21 16:30:59.999,-0.067341532290039,25.505,4684.17,0.8001,8482.0,-0.06820088184827469,0.02323869684797613,0.03697924904556472,-0.004199085255654283,0.020017164992158908,0.020261255825424485,4,2.0,0.0
1682,2023-01-21 16:31:59.999,-0.0674669063917479,25.555,10709.92,0.80145,24292.0,-0.06820665336634094,0.023234385241550005,0.031838456963782395,0.03697924904556472,0.020011244722368655,0.020255651080307555,0,2.0,4.0
1683,2023-01-21 16:32:59.999,-0.0695090464430703,25.495,9654.12,0.80125,17634.0,-0.06821285275391861,0.023229967639640886,-0.05579834243676627,0.031838456963782395,0.02000547916709433,0.02024988557024081,3,2.0,0.0
1684,2023-01-21 16:33:59.999,-0.0695641567372917,25.47,9912.23,0.8006500000000001,42605.0,-0.06821926917845657,0.023225235291513224,-0.05790630501498393,-0.05579834243676627,0.019999724329790025,0.020244029702912975,0,2.0,3.0
1685,2023-01-21 16:34:59.999,-0.0710092500039687,25.445,13391.96,0.80095,16602.0,-0.06822578760155615,0.023220748113067572,-0.11986962645902624,-0.05790630501498393,0.01999415708020501,0.020238493894225607,0,2.0,0.0
1686,2023-01-21 16:35:59.999,-0.0711841234558958,25.47,4649.38,0.8017000000000001,25536.0,-0.06823232032154565,0.02321628600733084,-0.1271436410379367,-0.11986962645902624,0.019988620729055093,0.02023314389616989,0,2.0,0.0
1687,2023-01-21 16:36:59.999,-0.0689374317171847,25.545,4366.19,0.8021499999999999,22961.0,-0.06823838058174957,0.023211912878152777,-0.030116050284381326,-0.1271436410379367,0.019982820633647654,0.02022781503111335,0,2.0,0.0
1688,2023-01-21 16:37:59.999,-0.0685044903809894,25.56,16994.21,0.80225,40529.0,-0.06824420065507775,0.023207775705706264,-0.011215625711500124,-0.030116050284381326,0.019976991106348607,0.020222493937802774,0,2.0,0.0
1689,2023-01-21 16:38:59.999,-0.0676752476355253,25.595,11270.16,0.8026,17110.0,-0.06824980351820546,0.023203741679504886,0.02476134627837381,-0.011215625711500124,0.019971116205176612,0.02021741447070744,4,2.0,0.0
1690,2023-01-21 16:39:59.999,-0.0676982291209733,25.555,4417.01,0.8016,21559.0,-0.06825539712574424,0.023199724235740765,0.024016147739919634,0.02476134627837381,0.019965247607063127,0.020212780414840384,0,2.0,4.0
1691,2023-01-21 16:40:59.999,-0.0671773843282483,25.59,4419.06,0.8021499999999999,14974.0,-0.06826085739427254,0.023195768377325916,0.046709945038222934,0.024016147739919634,0.019959362583824834,0.020207932975169346,0,2.0,0.0
1692,2023-01-21 16:41:59.999,-0.0685870848641734,25.615,4974.68,0.8037,21980.0,-0.06826675469206868,0.023191532109346366,-0.013812376456820263,0.046709945038222934,0.019953559711227562,0.02020302309457592,3,2.0,0.0
1693,2023-01-21 16:42:59.999,-0.0686935583429928,25.630000000000003,8877.27,0.8041499999999999,30305.0,-0.0682726781233547,0.023187282752318544,-0.01815133856493009,-0.013812376456820263,0.019947770089288015,0.020197255271603126,0,2.0,3.0
1694,2023-01-21 16:43:59.999,-0.0674880252002259,25.655,6423.34,0.804,12331.0,-0.06827837246300188,0.02318306153092869,0.034091582844723516,-0.01815133856493009,0.019941912407821626,0.020191156939440957,4,2.0,0.0
1695,2023-01-21 16:44:59.999,-0.0704925812647565,25.58,10103.38,0.8040499999999999,8144.0,-0.06828458842696582,0.023178854029368517,-0.09525893018667198,0.034091582844723516,0.01993632185745018,0.02018508456064795,3,2.0,4.0
1696,2023-01-21 16:45:59.999,-0.073391071501752,25.455,13439.02,0.80275,42542.0,-0.06829126273758707,0.02317478816914035,-0.22005848454554008,-0.09525893018667198,0.01993124134131134,0.020179237882216518,0,2.0,3.0
1697,2023-01-21 16:46:59.999,-0.0735982571661431,25.485,5371.13,0.80365,8471.0,-0.06829824079123065,0.02317033340189204,-0.22874148088346735,-0.22005848454554008,0.019926210172894587,0.020173816283514067,0,2.0,0.0
1698,2023-01-21 16:47:59.999,-0.0712186870297721,25.53,13964.97,0.80325,39538.0,-0.06830501396857865,0.023165483377532384,-0.12577648450968032,-0.22874148088346735,0.019920735881255466,0.020168886349585066,0,2.0,0.0
1699,2023-01-21 16:48:59.999,-0.0703586572529593,25.55,5640.56,0.8031999999999999,40337.0,-0.0683115635153754,0.0231607295627637,-0.08838640993740884,-0.12577648450968032,0.019915145861182103,0.020164541701052755,0,2.0,0.0
1700,2023-01-21 16:49:59.999,-0.0692683591715126,25.57,6828.74,0.8029999999999999,54168.0,-0.06831799731863253,0.02315584668560848,-0.04104198243248541,-0.08838640993740884,0.019909439660148874,0.02016040272929589,0,2.0,0.0
1701,2023-01-21 16:50:59.999,-0.069807003373397,25.57,8147.63,0.80335,17316.0,-0.06832433888270528,0.02315125136707762,-0.06404252051792544,-0.04104198243248541,0.01990379363665169,0.020155953640293406,0,2.0,0.0
1702,2023-01-21 16:51:59.999,-0.0685989539931264,25.595,8673.85,0.8031999999999999,18248.0,-0.06833048553768446,0.02314662302221434,-0.011598601454056029,-0.06404252051792544,0.019898040473791522,0.0201509814106627,0,2.0,0.0
