index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2077,2023-01-21 23:06:59.999,24.676552120199773,25.03,0.7474509704172055,0.80004996,3.2200751054436827,3.2058534858822876,-0.2230811032641299,-0.29108656728361615,-0.016225530734820026,-0.08606362910086762,-0.06705333209259777,0.019529406846970403,-0.0670251101040593,0.019560665299585944,2.5970271762849797,-0.9734190678309782,-0.8547537748173688,0.0195598445014098,-0.0860636909006569,25.03,6770.28,0.80005,42705.0,1,2.5,1
2078,2023-01-21 23:07:59.999,24.67788199617477,24.995,0.7472912318221431,0.7988,3.2186758048655335,3.2059073767230655,-0.22464467744047695,-0.29130030125785095,-0.015907449099306525,-0.08553023785612623,-0.06706891344344705,0.01953295364323846,-0.06704050618950805,0.0195646870882251,2.6135382007195846,-0.9451373688725139,-0.9734190678309782,0.019559897656981365,-0.0855302378561262,24.995,9811.21,0.7988,47921.0,1,2.5,1
2079,2023-01-21 23:08:59.999,24.677600287834743,25.045,0.7473956445755227,0.80044997,3.2206742068095804,3.2058959612398406,-0.22258124693695247,-0.2911605893821422,-0.01609155865987555,-0.08608238664487677,-0.06708505567253019,0.019536653496071192,-0.06705674168196236,0.019568135587448864,2.604498665410732,-0.9723943241439449,-0.9451373688725139,0.019559929942793083,-0.0860824329715566,25.045,4738.97,0.80045,22742.0,1,2.5,1
2080,2023-01-21 23:09:59.999,24.671574918509165,25.07,0.7467611151632365,0.80145,3.221671912170202,3.205651767924336,-0.22133269191024701,-0.2920099372786004,-0.015285895972954933,-0.0866279864417887,-0.06710029601209928,0.019541192313916572,-0.06707152621751897,0.01957386097179203,2.645652297172873,-0.9993090552505574,-0.9723943241439449,0.019560048543251343,-0.0866279864417887,25.07,3764.3,0.80145,30038.0,1,2.5,1
2081,2023-01-21 23:10:59.999,24.670515057320458,25.04,0.7464499931921238,0.80025,3.2204745462318978,3.205608808204171,-0.2228311001321646,-0.2924266526028758,-0.01481376513209387,-0.08597321043399253,-0.06711539721993535,0.01954526778912773,-0.06708635689118031,0.019578646329583553,2.6698777269448897,-0.9648275693898163,-0.9993090552505574,0.019560353695341502,-0.085973210433992,25.04,2608.91,0.8002499999999999,17320.0,1,2.5,1
2082,2023-01-21 23:11:59.999,24.672684743063844,25.045,0.7467682335899607,0.8008,3.2206742068095804,3.2056967508488943,-0.22214405098112627,-0.29200040492260065,-0.015252695736274635,-0.08662279276158591,-0.06712946647921068,0.019550189383077076,-0.06710066205347891,0.01958292968056015,2.6476102995290547,-0.9970914296742787,-0.9648275693898163,0.019560531003496313,-0.0866227927615859,25.045,2946.48,0.8008,22435.0,1,2.5,1
2083,2023-01-21 23:12:59.999,24.67335712240372,25.025,0.7468834201783824,0.80095,3.219875325201284,3.2057240024506237,-0.2219567558346445,-0.2918461700468056,-0.01541608970017494,-0.08765318484348095,-0.06714253611200242,0.01955604104826953,-0.0671138151534173,0.01958854771842237,2.639181127482074,-1.0488139537472214,-0.9970914296742787,0.01956075767369475,-0.0876531848434805,25.025,1229.73,0.80095,54969.0,1,2.5,1
2084,2023-01-21 23:13:59.999,24.675402962782528,25.03,0.7470245519205788,0.7999,3.2200751054436827,3.2058069159980542,-0.2232685591273608,-0.2916572270258804,-0.015566723519449877,-0.08583191996963535,-0.06715376637322808,0.019560965592414336,-0.0671251228180622,0.019593257406737237,2.6314358163274942,-0.9548686903089583,-1.0488139537472214,0.01956112409092242,-0.0858319199696353,25.03,1521.64,0.7999,67663.0,1,2.5,1
2085,2023-01-21 23:14:59.999,24.67616942207747,25.035,0.7473000817580705,0.79940003,3.220274845781908,3.2058379771885277,-0.22389379517676844,-0.29128845864128133,-0.015991486972435354,-0.084859342232106,-0.06716503272479267,0.019565319475966254,-0.06713661876268696,0.019597000089060002,2.6098449537081603,-0.9043711005613152,-0.9548686903089583,0.019561404742510634,-0.0848592958445788,25.035,1171.18,0.7994000000000001,15569.0,1,2.5,1
2086,2023-01-21 23:15:59.999,24.67631452844884,25.03,0.7473638727558578,0.7992,3.2200751054436827,3.205843857596554,-0.22414405164779327,-0.291203100326948,-0.016091115672082434,-0.08474974730342044,-0.0671764697846419,0.019569577891411723,-0.06714810479068711,0.019601121599534668,2.604799366165698,-0.8979896049005088,-0.9043711005613152,0.01956162059991625,-0.0847497473034204,25.03,5963.83,0.7992,33506.0,1,2.5,1
2087,2023-01-21 23:16:59.999,24.676150818696527,25.035,0.7472984601859596,0.79925,3.220274845781908,3.205837223287562,-0.2240814910421862,-0.2912906285512142,-0.015989558706320572,-0.08462733644065024,-0.06718724185393102,0.01957384375236289,-0.06715881448960698,0.019605540837398395,2.609938496859974,-0.8909897722369376,-0.8979896049005088,0.019562391587214432,-0.0846273364406502,25.035,1632.56,0.79925,9695.0,1,2.5,1
2088,2023-01-21 23:17:59.999,24.675839876472157,25.02,0.7471540852995413,0.7982,3.219675505038765,3.2058246222872784,-0.22539608636750352,-0.2914838429658218,-0.015763332585495782,-0.08360174139623266,-0.06719632545716812,0.019577664850702687,-0.06716776743780573,0.019609695357015608,2.6213785536407825,-0.837965920050762,-0.8909897722369376,0.01956320919735768,-0.0836017413962326,25.02,1506.74,0.7982,26311.0,1,2.5,1
2089,2023-01-21 23:18:59.999,24.676608993392943,24.975,0.7471919586278268,0.79504997,3.217875324534617,3.205855790625971,-0.2293503109572077,-0.2914331541331414,-0.015794819344280953,-0.08051421164908312,-0.06720381064240549,0.019580179492804575,-0.06717526594984685,0.01961216957633631,2.619824716769766,-0.6797895295887867,-0.837965920050762,0.019563754247531012,-0.0805142582904148,24.975,5672.45,0.79505,176052.0,1,2.5,1
2090,2023-01-21 23:19:59.999,24.67799840018697,24.985,0.7475949330395278,0.79455,3.2182756447961682,3.2059120936488403,-0.2299793623234917,-0.2908939810594281,-0.01640497360015969,-0.07933633797805051,-0.06721125712408445,0.019582243299593974,-0.06718304708326049,0.019613357355688702,2.5889536687798644,-0.6191875296645644,-0.6797895295887867,0.019564520872219354,-0.0793363379780509,24.985,1827.09,0.7945500000000001,14402.0,1,2.5,1
2091,2023-01-21 23:20:59.999,24.67886106553766,24.895,0.747570197193768,0.78964996,3.214666980094146,3.205947049898493,-0.2361655203214284,-0.290927068837175,-0.016329118441803736,-0.07529845980504524,-0.06721734758371356,0.019583052806421166,-0.06718909204282411,0.019614283016986957,2.593007022330262,-0.4126584502025102,-0.6191875296645644,0.019564791418435607,-0.0752985224187616,24.895,19649.8,0.78965,278105.0,1,2.5,1
2092,2023-01-21 23:21:59.999,24.675362566869616,24.85,0.7483559450764661,0.78894997,3.2128577525426376,3.205805278904385,-0.23705236952568318,-0.28987655179257377,-0.01776940519079062,-0.07601147700009658,-0.06722466177826882,0.019583877372997563,-0.06719720189121303,0.01961307170564985,2.5201456172815586,-0.4486759723048058,-0.4126584502025102,0.019565144748385402,-0.0760115240020495,24.85,14858.75,0.78895,54441.0,1,2.5,1
2093,2023-01-21 23:22:59.999,24.670879683586985,24.710001,0.748483197260764,0.7869,3.2072080604699633,3.2056235879350012,-0.2396541034411993,-0.28970652392384,-0.018161263017964835,-0.07844523602659859,-0.06723329934334782,0.019585395640065294,-0.06720605223822546,0.01961405274135877,2.5004923697815564,-0.5724641405923311,-0.4486759723048058,0.019565983221617397,-0.0784452764960428,24.71,31466.54,0.7868999999999999,98550.0,1,2.5,1
2094,2023-01-21 23:23:59.999,24.64409825637822,24.625,0.7488595668961365,0.78485,3.2037621870581527,3.2045374501748185,-0.24226266226092102,-0.2892038071747983,-0.019868795378289672,-0.07866674031242082,-0.0672428610969221,0.01958677384370163,-0.06721655678502947,0.01961311153149472,2.4140871952269682,-0.5832445560794698,-0.5724641405923311,0.019569566933534656,-0.0786667403124203,24.625,29853.78,0.78485,253440.0,0,2.5,1
2095,2023-01-21 23:24:59.999,24.617200425157257,24.675001,0.7492111732014762,0.7879,3.2057906258463937,3.2034454028835775,-0.2383841007304946,-0.28873439501369685,-0.021541070367742776,-0.08143248671080583,-0.06725557346545635,0.019588553513875576,-0.0672301906208713,0.019612702362303253,2.329567818300534,-0.7237345644387291,-0.5832445560794698,0.019575057311239912,-0.0814325272376543,24.675,17899.23,0.7879,82687.0,0,2.5,0
2096,2023-01-21 23:25:59.999,24.6388021395857,24.77,0.7487884101131674,0.7909,3.209633243501268,3.2043225230187313,-0.23458374145676544,-0.28929883188569827,-0.019966265054899512,-0.08228739054451495,-0.06726893736642266,0.019590598476652718,-0.06724267269551121,0.01961683330263459,2.409991812198473,-0.7666153331655833,-0.7237345644387291,0.019579717167327704,-0.0822873905445145,24.77,13610.68,0.7908999999999999,45100.0,0,2.5,0
2097,2023-01-21 23:26:59.999,24.662520918765708,24.810001,0.7482697818804026,0.7913,3.211246838010037,3.2052847195497205,-0.23407811636698939,-0.28999169507069167,-0.01814763904824135,-0.08129878555734438,-0.06728256750940992,0.01959182013568723,-0.0672552854836125,0.019620551638245783,2.5028677756259925,-0.7154117356561167,-0.7666153331655833,0.019584334190025705,-0.0812988258636715,24.81,3702.23,0.7913,15712.0,1,2.5,0
2098,2023-01-21 23:27:59.999,24.66688155125927,24.730001,0.7481044639779076,0.7878,3.2080171219700406,3.205461516035653,-0.23851102844533162,-0.29021265303441646,-0.01769772238921208,-0.07904909866589671,-0.06729453991135968,0.019592422310803645,-0.06726700142300757,0.019621797476269447,2.526235381531404,-0.5999543378592516,-0.7154117356561167,0.01958972514050109,-0.0790491391026124,24.73,10041.35,0.7878000000000001,84031.0,1,2.5,1
2099,2023-01-21 23:28:59.999,24.64580019997213,24.645,0.7486304579958543,0.78325003,3.204574040157341,3.2046065086897633,-0.24430331084788962,-0.2895097977300094,-0.019421510199791214,-0.07533249659237784,-0.06730481135379797,0.019591787151634014,-0.06727822429041429,0.019618801397803663,2.439329147599234,-0.40974747104223913,-0.5999543378592516,0.01959419307731793,-0.0753324492483762,24.645000000000003,13961.46,0.78325,127992.0,0,2.5,1
2100,2023-01-21 23:29:59.999,24.61544054531984,24.730001,0.749291262373192,0.7878,3.2080171219700406,3.203373910483273,-0.23851102844533162,-0.2886275027325892,-0.0217446894306339,-0.07904909866589671,-0.06731756759653829,0.019591954699632305,-0.06729226338878376,0.01961591459968106,2.3219704453082413,-0.5987932929213335,-0.40974747104223913,0.01959803046667867,-0.0790491391026124,24.73,13590.25,0.7878000000000001,76738.0,0,2.5,0
2101,2023-01-21 23:30:59.999,24.647408063610968,24.74,0.7487090355325513,0.7889,3.208421366964342,3.204671745410847,-0.23711570888109307,-0.28940484152320556,-0.019486007012120776,-0.08036957051133209,-0.06733139697012994,0.01959237726557549,-0.06730483095682732,0.019619339045729677,2.437331035120408,-0.6654717477348036,-0.5987932929213335,0.019602226409000598,-0.080369570511332,24.74,5808.78,0.7888999999999999,19352.0,0,2.5,0
2102,2023-01-21 23:31:59.999,24.652744044791227,24.795,0.7486336186872569,0.7907,3.210642019941097,3.2048882145685633,-0.23483664990525574,-0.2895055757741743,-0.019145022966605918,-0.08096600080003347,-0.06734478180822949,0.019593457701198774,-0.06731801903263726,0.019620898716054908,2.4551880504134873,-0.6951922013729408,-0.6654717477348036,0.0196065794673027,-0.0809660008000334,24.795,7800.17,0.7907,31176.0,0,2.5,0
2103,2023-01-21 23:32:59.999,24.664920223382477,24.845001,0.7484269369537968,0.79315,3.2126565653038304,3.2053820002747333,-0.23174292012767278,-0.2897816925070538,-0.018309936822073603,-0.08277553128468851,-0.06735878434907189,0.01959547399462886,-0.06733155011946222,0.019624078621087764,2.498033881942904,-0.7867503965376069,-0.6951922013729408,0.019610313911845784,-0.0827755715342348,24.845,9892.58,0.79315,41965.0,0,2.5,0
2104,2023-01-21 23:33:59.999,24.671511135488785,24.825,0.7480654363101532,0.7918,3.211851209931236,3.205649182637299,-0.2334464443101069,-0.29026482313589463,-0.017445569733721467,-0.08147520641051642,-0.06737224995746792,0.01959684187509242,-0.06734452831381231,0.019626672097912568,2.5424054740996027,-0.7196545516333096,-0.7867503965376069,0.019612302772828046,-0.0814752064105168,24.825,6046.16,0.7918000000000001,30055.0,1,2.5,0
2105,2023-01-21 23:34:59.999,24.667368959840037,24.765001,0.7483109533214563,0.7894,3.2094314064197684,3.2054812754756252,-0.23648211575339032,-0.2899366743957683,-0.018019092693051686,-0.0801426984140492,-0.06738459921068465,0.019597881611923752,-0.06735718915709352,0.019626921967763188,2.5137969440688983,-0.6509937888185963,-0.7196545516333096,0.019612794698139903,-0.0801427387936164,24.765,4564.31,0.7894,42286.0,1,2.5,1
2106,2023-01-21 23:35:59.999,24.65511996230052,24.755001,0.7487506192377009,0.78875,3.209027529209265,3.204984585302075,-0.2373058651267142,-0.28934930252417096,-0.019241817378047088,-0.07952836126541385,-0.06739566036183565,0.019599113803389405,-0.06736892308088963,0.019626481227988633,2.4521515162998333,-0.6190433417188489,-0.6509937888185963,0.01961308166211107,-0.0795284016612924,24.755,5062.31,0.78875,50458.0,0,2.5,1
2107,2023-01-21 23:36:59.999,24.65344087428892,24.75,0.7489744511575545,0.78835,3.2088254890146994,3.204916479967676,-0.2378131252986463,-0.2890504066507636,-0.019679379831377908,-0.07910339085747564,-0.06740611147554074,0.01960033836182147,-0.067379611346921,0.019627124473120042,2.430321954745334,-0.5967896658722718,-0.6190433417188489,0.019613172987543216,-0.0791033908574752,24.75,5350.56,0.78835,36889.0,0,2.5,0
2108,2023-01-21 23:37:59.999,24.654517744283066,24.800001,0.7491349043437168,0.78955,3.2108436934935165,3.204960159325917,-0.23629211606948491,-0.28883619907481245,-0.019900476674167056,-0.07896526481958643,-0.06741601218851315,0.019601673678027922,-0.06738962932592883,0.019628172880278204,2.4194382707662743,-0.5891972706401686,-0.5967896658722718,0.019613531202106217,-0.0789653051421663,24.8,4582.08,0.78955,29837.0,0,2.5,0
2109,2023-01-21 23:38:59.999,24.663779570367943,24.83,0.7490160623469772,0.79015,3.2120525995200753,3.2053357532412816,-0.23553247812702427,-0.28899485063881525,-0.01932877784413023,-0.078695326743484,-0.06742633505432699,0.019602718263396053,-0.0673996290258927,0.01963000208720004,2.4488459536694394,-0.574868828788887,-0.5891972706401686,0.019614110310265817,-0.078695326743484,24.83,3490.41,0.7901499999999999,11905.0,0,2.5,0
2110,2023-01-21 23:39:59.999,24.6678510531691,24.79,0.7488466218035222,0.78845,3.210440346047099,3.205500819052362,-0.23768628613054119,-0.2892210937330195,-0.01888405905286561,-0.07764531629611371,-0.06743569418558826,0.019603573380534527,-0.06740873603171112,0.019631475835772322,2.4717793702715016,-0.5208041366918926,-0.574868828788887,0.019614690912660483,-0.0776453162961141,24.79,1627.92,0.7884500000000001,39737.0,0,2.5,0
2111,2023-01-21 23:40:59.999,24.66352443828641,24.745,0.7490531386313439,0.78675,3.2086234484038494,3.205325408784528,-0.23984474303762088,-0.2889453518782104,-0.019400306382400867,-0.07679420363484368,-0.06744443270790665,0.019604237318025193,-0.06741775634681532,0.01963144558347985,2.445945702787259,-0.47692602243395366,-0.5208041366918926,0.019616144275419443,-0.0767942036348436,24.745,3595.06,0.7867500000000001,26642.0,0,2.5,0
2112,2023-01-21 23:41:59.999,24.65988561697352,24.685001,0.7490472569969077,0.7837,3.2061958122212566,3.205177859322096,-0.2437289849233182,-0.2889532040014105,-0.019538150047352598,-0.07442063329702897,-0.06745275735899126,0.019604016460906242,-0.06742615291295481,0.019631049488944178,2.4394010566053432,-0.35543103893698774,-0.47692602243395366,0.01961732532642686,-0.0744206738074595,24.685,5776.63,0.7837000000000001,215539.0,0,2.5,0
2113,2023-01-21 23:42:59.999,24.63906577606995,24.640001,0.7493820704114037,0.7836,3.204371179249734,3.2043332230143036,-0.2438565929117514,-0.2885063181670987,-0.020935169869023884,-0.0760875334794644,-0.06746217301256216,0.019604091396250235,-0.06743633902969513,0.019629271945195308,2.368970652121075,-0.4399775685881596,-0.35543103893698774,0.019618935809785167,-0.0760875740638793,24.64,5069.28,0.7836000000000001,58918.0,0,2.5,0
2114,2023-01-21 23:43:59.999,24.62072124788244,24.625,0.7494501764400625,0.784,3.2037621870581527,3.203588415529585,-0.24334625863172918,-0.28841543937949754,-0.021792310169369777,-0.07732733609555886,-0.06746463519541084,0.019605051921915133,-0.0674392757700771,0.019629116841671186,2.325472203813171,-0.5030693588280272,-0.4399775685881596,0.019619642193858703,-0.0773273360955588,24.625,3670.79,0.784,53231.0,0,2.5,0
2115,2023-01-21 23:44:59.999,24.6173285227232,24.575,0.7495389781263403,0.78135,3.20172966603323,3.2034506064498016,-0.24673208612282682,-0.2882969572862667,-0.022076571765579978,-0.07517472717605367,-0.06746084618236023,0.019602902267528657,-0.06743564669628761,0.019626600209730363,2.3111019965760433,-0.3935070883086094,-0.5030693588280272,0.019620638407698066,-0.0751747271760536,24.575000000000003,5883.53,0.78135,153966.0,0,2.5,0
2116,2023-01-21 23:45:59.999,24.592765681573447,24.58,0.7499491534175847,0.78495,3.201933104137889,3.202452321704088,-0.2421352574958105,-0.28774987019321624,-0.023751096095665503,-0.08065330482290989,-0.0674594967057076,0.019601910409506422,-0.06743522774368094,0.019623499049122084,2.2261132705571067,-0.6730878695784485,-0.3935070883086094,0.019621123406108543,-0.0806533048229098,24.58,11273.12,0.78495,247706.0,0,2.5,0
2117,2023-01-21 23:46:59.999,24.59462229899178,24.615,0.7495841073027155,0.7862,3.203356013210164,3.20252781330856,-0.24054406599437708,-0.2882367498532314,-0.023073785689196047,-0.08119722460339762,-0.06746132733296603,0.019603039394857878,-0.0674366812798601,0.019625472068646194,2.2604753371277404,-0.7007024264836548,-0.6730878695784485,0.019622222869482606,-0.0811972246033976,24.615,4464.23,0.7862,54416.0,0,2.5,0
2118,2023-01-21 23:47:59.999,24.609943512013107,24.59,0.7494093348102857,0.7861,3.202339856228101,3.20315056907376,-0.24067126818242623,-0.2884699363213128,-0.022162794426833443,-0.08205615039527103,-0.06746626621981384,0.019605595803166807,-0.06744111159916255,0.019629185417518367,2.306683451668849,-0.7441693852068778,-0.7007024264836548,0.019623643942113505,-0.082056150395271,24.59,5464.79,0.7861,43353.0,0,2.5,0
2119,2023-01-21 23:48:59.999,24.598187238306057,24.58,0.7493465057620556,0.7861,3.201933104137889,3.2026727507233588,-0.24067126818242623,-0.2885537779272182,-0.022536978431897836,-0.08246290248548327,-0.06747094790324798,0.01960817001146558,-0.06744599844768366,0.019631283840206164,2.2876252200994207,-0.7645769377493653,-0.7441693852068778,0.019624426982977373,-0.0824629024854832,24.58,4665.51,0.7861,32968.0,0,2.5,0
2120,2023-01-21 23:49:59.999,24.59412000770626,24.59,0.7492501184164114,0.7885,3.202339856228101,3.202507390290528,-0.237622872579044,-0.2886824147387818,-0.022543334375147772,-0.0858241898939518,-0.06747606324151396,0.019611755940760034,-0.06745111447479193,0.019634861984150605,2.287145187773361,-0.9355677639402017,-0.7645769377493653,0.019625724358481804,-0.0858241898939518,24.59,2530.74,0.7885,55851.0,0,2.5,0
2121,2023-01-21 23:50:59.999,24.59923806356688,24.595001,0.7488147675310382,0.78975,3.2025432109059726,3.2027154694329063,-0.23603883929994254,-0.2892636324172852,-0.021616827753244916,-0.08757881598349071,-0.06748212984778593,0.019616284027824827,-0.06745666327249746,0.019640578514451543,2.333935096948574,-1.0244899649290624,-0.9355677639402017,0.019626510973424063,-0.08757885664216,24.595,2787.57,0.78975,35153.0,0,2.5,0
2122,2023-01-21 23:51:59.999,24.600155476010062,24.655,0.7485123580744875,0.7917,3.2049797196760896,3.2027527630813557,-0.23357274680474902,-0.28966756480519296,-0.0210802441862743,-0.0881905775622025,-0.06748894184835193,0.019621344463083223,-0.0674631735542586,0.019646338054554513,2.3608943936110056,-1.0550569433608321,-1.0244899649290624,0.019626618181775912,-0.0881905775622025,24.655,5078.99,0.7917000000000001,37864.0,0,2.5,0
2123,2023-01-21 23:52:59.999,24.62536199414052,24.705,0.7480948719666074,0.7911,3.2070056522977133,3.2037768872197705,-0.23433089695478632,-0.29022547487047795,-0.019366502479728265,-0.08522751601016632,-0.06749507385229717,0.019625162019730916,-0.06746835060333961,0.0196524443829032,2.4476267270578274,-0.903556472045487,-1.0550569433608321,0.019626734565375222,-0.0852275160101663,24.705,4906.37,0.7911,20131.0,0,2.5,0
2124,2023-01-21 23:53:59.999,24.64356885730904,24.635,0.7481464049786071,0.78924996,3.2041681959959263,3.2045159681652122,-0.23667220222506355,-0.29015659157897394,-0.018712566311066325,-0.08517094808258951,-0.06750280948107742,0.01962938311608486,-0.06747571884078313,0.019657562483676023,2.4806306768812543,-0.9000862888571535,-0.903556472045487,0.019626972594102402,-0.0851710107280392,24.635,2815.63,0.78925,15812.0,0,2.5,0
2125,2023-01-21 23:54:59.999,24.62017111933163,24.59,0.7484656622945476,0.78824997,3.202339856228101,3.2035660711517973,-0.23794001861595906,-0.2897299515327463,-0.02018982156634541,-0.08543217424066185,-0.06751262635865364,0.019633928258876294,-0.06748635050924093,0.019660108151172865,2.4057105169115736,-0.9126827624984811,-0.9000862888571535,0.019627386574909582,-0.0854322212843547,24.59,3136.44,0.78825,54340.0,0,2.5,0
2126,2023-01-21 23:55:59.999,24.605897542420102,24.630001,0.7486892743402165,0.7897,3.203965252733339,3.2029861517026275,-0.2361021524786018,-0.28943123555905514,-0.021138975765265577,-0.08607851444543924,-0.06752212605698978,0.019638771611047857,-0.06749637194799937,0.019663699941241366,2.357511369745162,-0.9448853907955476,-0.9126827624984811,0.01962840887062645,-0.0860785550463312,24.630000000000003,1890.24,0.7897,29376.0,0,2.5,0
2127,2023-01-21 23:56:59.999,24.62692255203924,24.645,0.7485406119071999,0.7895,3.204574040157341,3.203840257189859,-0.23635544528644029,-0.28962981886930117,-0.020039406809986282,-0.08515663862057155,-0.06753188507020191,0.019643167184157987,-0.06750551501009074,0.019669556599809027,2.413176319417658,-0.8972460186860199,-0.9448853907955476,0.01962913398563298,-0.0851566386205715,24.645000000000003,2911.08,0.7895,11668.0,0,2.5,0
2128,2023-01-21 23:57:59.999,24.63525420907685,24.575,0.7485792822794044,0.7879,3.20172966603323,3.204178514963463,-0.2383841007304946,-0.2895781591827747,-0.01976500418008653,-0.0854934465239694,-0.06754450517087056,0.01964740518978701,-0.06751797574222491,0.019674172230844826,2.427190887719896,-0.913552765859837,-0.8972460186860199,0.019629207049437603,-0.0854934465239694,24.575000000000003,7196.16,0.7879,16953.0,0,2.5,0
2129,2023-01-21 23:58:59.999,24.601955751760396,24.585001,0.7487703804300357,0.78905,3.2021365415391103,3.2028259418822733,-0.2369255887879953,-0.28932291065074767,-0.02143308308000691,-0.08688939825040087,-0.06755812801792555,0.019652311918091882,-0.06753251722118046,0.019676878896802995,2.3428224762141303,-0.9836639227509408,-0.913552765859837,0.01962945448069649,-0.0868894389256085,24.585,2115.73,0.78905,32998.0,0,2.5,0
2130,2023-01-21 23:59:59.999,24.60002418929311,24.56,0.7485106265652843,0.7875,3.2011191032789417,3.2027474262424316,-0.23889190828234896,-0.2896698780752241,-0.021082721654571035,-0.08547632207421119,-0.06757119573239553,0.019656401383713683,-0.06754538314267991,0.019681435513561905,2.360735397379566,-0.9109056124917632,-0.9836639227509408,0.019630263937636075,-0.0854763220742111,24.56,1794.37,0.7875,25856.0,0,2.5,0
2131,2023-01-22 00:00:59.999,24.582336094690376,24.505001,0.7487112342743967,0.7877,3.1988772191695083,3.2020281400892983,-0.23863797227285846,-0.28940190481680494,-0.022133242317160295,-0.08803208962870546,-0.06758656627170119,0.01966157709963787,-0.06756132844607403,0.019685260325126405,2.3077208722979905,-1.0398719926379068,-0.9109056124917632,0.019631108076759676,-0.0880321304367028,24.505000000000003,18248.87,0.7877000000000001,94230.0,0,2.5,0
2132,2023-01-22 00:01:59.999,24.550304261853697,24.495,0.7486853715734411,0.78784996,3.1984690150905384,3.2007242477219253,-0.2384476133451697,-0.2894364483717418,-0.02339443632895133,-0.08867559123850155,-0.06760462445276968,0.01966601059824183,-0.06758007687468871,0.01968811520704786,2.2442798653433322,-1.0714408334355134,-1.0398719926379068,0.019631324276024584,-0.088675653995272,24.495,7656.09,0.7878499999999999,50451.0,0,2.5,0
2133,2023-01-22 00:02:59.999,24.547530763517347,24.435,0.7487322597432925,0.7891,3.196016530722118,3.2006112692845723,-0.2368622234551477,-0.28937382299738246,-0.023584824300665552,-0.09308773324446262,-0.0676287086130385,0.019670658025582675,-0.06760425337466407,0.01969254804178206,2.235334349856689,-1.2942640047075895,-1.0714408334355134,0.019631453146552968,-0.0930877332444626,24.435,9300.23,0.7891,49896.0,0,2.5,0
2134,2023-01-22 00:03:59.999,24.50758558395173,24.53,0.7486321620207843,0.79464996,3.199896858270398,3.19898268530114,-0.22985356317593592,-0.28950752154291,-0.02504814712183112,-0.09787062143353831,-0.06765371734849288,0.019680472618845354,-0.06763006072982176,0.01970059105042415,2.1614536081177045,-1.535374920626182,-1.2942640047075895,0.01963232237286689,-0.0978706836532845,24.53,2820.39,0.7946500000000001,91771.0,0,2.5,0
2135,2023-01-22 00:04:59.999,24.56929246702192,24.635,0.7478083209356161,0.79975,3.2041681959959263,3.2014973894974528,-0.22345610015250972,-0.290608589280362,-0.02117244282407471,-0.10150701501981141,-0.06767981932423832,0.019694192886466705,-0.0676539962390078,0.01971918283665927,2.357174422487771,-1.717622849059135,-1.535374920626182,0.019636291116725837,-0.1015070150198114,24.635,13046.5,0.79975,86595.0,0,2.5,0
2136,2023-01-22 00:05:59.999,24.61713504756137,24.7,0.7469596065833227,0.79975,3.2068032436339315,3.203442747111127,-0.22345610015250972,-0.29174416949702686,-0.017823425165238937,-0.09887196738180615,-0.06770425459898938,0.0197055896894394,-0.06767655841385126,0.01973513107313975,2.5261110789613297,-1.5816686165712737,-1.717622849059135,0.019642018399477285,-0.0988719673818061,24.700000000000003,6317.68,0.79975,69772.0,1,2.5,0
2137,2023-01-22 00:06:59.999,24.64060560448705,24.685001,0.7469939894089289,0.79745,3.2061958122212566,3.204395716467465,-0.22633614221337395,-0.29169814018834617,-0.016927351394570245,-0.0959194565641619,-0.0677284380508403,0.019713489119553954,-0.06770023089556197,0.01974431641568425,2.5715187313681516,-1.4300369834256643,-1.5816686165712737,0.019647864636641685,-0.095919497074592,24.685,3510.74,0.79745,56951.0,1,2.5,1
2138,2023-01-22 00:07:59.999,24.63683815408305,24.695,0.7474846661359851,0.7962,3.206600793992588,3.204242808762682,-0.2279048684159202,-0.29104148745815567,-0.01789192980952281,-0.09357541468945918,-0.06775086562066748,0.01971991702362403,-0.0677231815918995,0.01974939835654735,2.5231782195459416,-1.3095668221044972,-1.4300369834256643,0.019653723908096405,-0.0935754146894591,24.695,1056.83,0.7962,54241.0,1,2.5,1
2139,2023-01-22 00:08:59.999,24.64169363650976,24.725,0.7478674670912553,0.7966,3.207814877508776,3.2044398715511213,-0.22740260823459324,-0.290529499739509,-0.018327721216437443,-0.09298216142238847,-0.06777322291236813,0.01972569662051597,-0.06774576844168743,0.019754589469975797,2.5015982893675663,-1.2779745625714147,-1.3095668221044972,0.019658198900550233,-0.0929821614223884,24.725,3546.93,0.7966,48278.0,1,2.5,1
