index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2171,2023-01-22 00:40:59.999,24.6787510398275,24.95,0.7472508849092815,0.8011,3.2168738221975275,3.2059425915908295,-0.2217694957610659,-0.2913542935976047,-0.015805495758165478,-0.09088615496816743,-0.0701280752303649,0.01699314993470135,-0.07010921977063836,0.01702030654298854,3.1905256157000963,-1.2215557337849938,-1.1497455369470178,0.017004789080656526,-0.0908861549681669,24.950000000000003,4248.83,0.8011,21204.0,1,2.5,1
2172,2023-01-22 00:41:59.999,24.680841528320578,24.915,0.7471190428513814,0.8,3.2154700317333678,3.2060272960377487,-0.2231435513142097,-0.29153074529914513,-0.015502684127167043,-0.09059151246257624,-0.07012913735439427,0.016994333292085374,-0.07011017641957051,0.017021825037799674,3.208086804507674,-1.2040704837601213,-1.2215557337849938,0.017008564241380246,-0.0905915124625762,24.915,4029.34,0.8,17771.0,1,2.5,1
2173,2023-01-22 00:42:59.999,24.67879940861796,24.915,0.7473831392312774,0.8002,3.2154700317333678,3.2059445515256324,-0.22289358255900238,-0.29117732141551195,-0.01602228635939973,-0.09090049209173312,-0.07013079634863419,0.016996127614598303,-0.07011201519278926,0.017023041879217653,3.1774420351643635,-1.2220251703252358,-1.2040704837601213,0.01701243928423933,-0.0909004920917331,24.915,3174.18,0.8002,11834.0,1,2.5,1
2174,2023-01-22 00:43:59.999,24.678041453725733,24.895,0.7472471470481444,0.7999,3.214666980094146,3.205913838259587,-0.2232685591273608,-0.2913592957602802,-0.015828066051183587,-0.09124004531917196,-0.07013281861691865,0.016998292531098063,-0.07011396934494164,0.017025419421751842,3.18852076116268,-1.241726288898607,-1.2220251703252358,0.017015427642846415,-0.0912400453191715,24.895000000000003,3654.38,0.7999,4725.0,1,2.5,1
2175,2023-01-22 00:44:59.999,24.67744136180896,24.880001,0.7471256665611905,0.8004,3.2140643080639038,3.2058895211267147,-0.2226436762725587,-0.2915218796698846,-0.015651417603157913,-0.09261511817440216,-0.07013511355845414,0.017000881352373723,-0.07011620217492229,0.01702820156077741,3.198504808471261,-1.3222846598367253,-1.241726288898607,0.017015782799093042,-0.0926151583673271,24.88,5778.46,0.8004,25148.0,1,2.5,1
2176,2023-01-22 00:45:59.999,24.672802210126385,24.895,0.7466850386953884,0.8008,3.214666980094146,3.2057015118541976,-0.22214405098112627,-0.29211181770825956,-0.015110220394762841,-0.09263001947702021,-0.0701375368284871,0.017003589953407613,-0.07011843675336257,0.017031511313029483,3.2297906713960978,-1.3228078723473036,-1.3222846598367253,0.01701626452059425,-0.0926300194770202,24.895,2236.29,0.8008,9445.0,1,2.5,1
2177,2023-01-22 00:46:59.999,24.671360182340543,24.875,0.7464848707346451,0.7995,3.2138632830446565,3.205643064098016,-0.22376874670812816,-0.29237992914109545,-0.014837262847822608,-0.09142547400513612,-0.07013910166766903,0.017005341541201088,-0.07011990630535737,0.01703356791351139,3.24551167073361,-1.251746240197163,-1.3228078723473036,0.01701697562800005,-0.0914254740051356,24.875,3154.9,0.7995,18018.0,1,2.5,1
2178,2023-01-22 00:47:59.999,24.66885085201361,24.875,0.7468244389283817,0.79905,3.2138632830446565,3.2055413486705184,-0.22433175695101917,-0.29192514298608785,-0.015501127162302009,-0.09072955224517099,-0.07013989137022131,0.017006244879963005,-0.07012092616223521,0.01703372697508403,3.206567715910203,-1.2107117720743104,-1.251746240197163,0.017017466762068317,-0.0907295522451709,24.875,572.08,0.79905,12031.0,1,2.5,1
2179,2023-01-22 00:48:59.999,24.67015362020495,24.89,0.7471194276312044,0.7991,3.2144661163795005,3.205594157526537,-0.2242691846017199,-0.291530230281187,-0.015936459238170997,-0.0902040629018428,-0.07014010093587232,0.017006488406268176,-0.07012128675964958,0.01703348765894187,3.1810765127148706,-1.1797827680037338,-1.2107117720743104,0.017017623775409593,-0.0902040629018423,24.89,2434.23,0.7990999999999999,17933.0,1,2.5,1
2180,2023-01-22 00:49:59.999,24.671908184790677,24.925001,0.7472770774215138,0.80125,3.2158713559682623,3.205665275940413,-0.22158227074725723,-0.29131924238023676,-0.01612613727198786,-0.09212004498192705,-0.07014076359881757,0.017007307648291198,-0.07012201503015153,0.017034096988525285,3.169870278097925,-1.2923433760144767,-1.1797827680037338,0.017018169389818538,-0.0921200851022874,24.925,1542.36,0.80125,15342.0,1,2.5,1
2181,2023-01-22 00:50:59.999,24.674824131872548,24.935,0.7469886849442271,0.8024,3.216272438998086,3.2057834579130935,-0.22014804233441126,-0.2917052412943937,-0.015530832463486188,-0.09349177296906586,-0.07014202282311223,0.01700890218428611,-0.07012306718605578,0.017036348394662622,3.204456345801955,-1.3727958390827593,-1.2923433760144767,0.017019278243870183,-0.0934917729690658,24.935,3726.9,0.8024,17754.0,1,2.5,1
2182,2023-01-22 00:51:59.999,24.67534662111452,24.94,0.7467589988742104,0.8021,3.2164729402518906,3.205804632682462,-0.22052199060925814,-0.29201277123979885,-0.015129528231908385,-0.09282904434932338,-0.07014328620824888,0.017010452078680405,-0.07012419083928798,0.017038344623678512,3.227699862987421,-1.3336364040263862,-1.3727958390827593,0.017019310936600335,-0.0928290443493238,24.94,902.81,0.8021,15830.0,1,2.5,1
2183,2023-01-22 00:52:59.999,24.675290279446514,24.915,0.7467086476859526,0.80195,3.2154700317333678,3.2058023493616563,-0.22070901719875002,-0.2920801998023029,-0.015048464927173821,-0.0936007743502918,-0.07014522631567885,0.017012808583024522,-0.07012610213609242,0.017040789503405762,3.2321059536537797,-1.3786993440940154,-1.3336364040263862,0.017019491912816133,-0.0936007743502918,24.915,802.98,0.8019499999999999,11688.0,1,2.5,1
2184,2023-01-22 00:53:59.999,24.674131554576213,24.915,0.7465946154369997,0.80235,3.2154700317333678,3.205755389343587,-0.22021035733676825,-0.2922329246399036,-0.014906645897054371,-0.09421715434187483,-0.07014781040377446,0.017015899210383198,-0.0701286361016201,0.01704403616959708,3.239959693530219,-1.414520833751361,-1.3786993440940154,0.017019904256109275,-0.0942171543418748,24.915,1927.67,0.8023499999999999,16162.0,1,2.5,1
2185,2023-01-22 00:54:59.999,24.674949040287466,24.92,0.746364517102887,0.8023,3.2156706939192525,3.205788520080836,-0.22027267622252672,-0.29254116929432106,-0.014492502265083473,-0.09393946146391352,-0.07015065649562252,0.017019192565988068,-0.0701313374556258,0.017047793565765478,3.2636971450823666,-1.397763429496158,-1.414520833751361,0.017020046073167205,-0.0939394614639135,24.92,5840.63,0.8023,7960.0,1,2.5,1
2186,2023-01-22 00:55:59.999,24.67607268449656,24.95,0.7461997763701264,0.8029,3.2168738221975275,3.2058340568972996,-0.2195251057914988,-0.2927619178867268,-0.014174104073757299,-0.09366038481103578,-0.07015324216013594,0.017022198176186363,-0.07013381170609694,0.017051157695099194,3.2818714501962205,-1.3809698610950116,-1.397763429496158,0.01702068616669132,-0.0936603848110357,24.95,2382.79,0.8029,75468.0,1,2.5,1
2187,2023-01-22 00:56:59.999,24.67803029169717,24.945,0.7459510986674207,0.80184996,3.2166734013130007,3.2059133859533895,-0.22083377091196227,-0.2930952323111166,-0.013682774057166558,-0.09224320007410691,-0.07015534624417614,0.01702455387341698,-0.07013574451832158,0.017054073057989262,3.3102338819117874,-1.297411608795217,-1.3809698610950116,0.017022129248154168,-0.0922432617351671,24.945,7067.5,0.80185,36475.0,1,2.5,1
2188,2023-01-22 00:57:59.999,24.6782025058522,24.935,0.7460800273923757,0.80285,3.216272438998086,3.205920364369094,-0.21958738198644343,-0.29292240920706203,-0.013889417614161292,-0.09418479008736336,-0.07015808363332524,0.017027783245951587,-0.07013855268364834,0.01705706190277957,3.2977036367746804,-1.4110296159513631,-1.297411608795217,0.017023636264851198,-0.0941847900873633,24.935,1995.31,0.8028500000000001,19327.0,1,2.5,1
2189,2023-01-22 00:58:59.999,24.677986706633234,24.905,0.7459138574774156,0.80395,3.2150685865252466,3.205911619803421,-0.21821820079171642,-0.2931451579962257,-0.013622828415764676,-0.09708105046712223,-0.07016169285770273,0.01703238723665248,-0.07014206812169373,0.0170619663335067,3.3125865214570966,-1.580480600599015,-1.4110296159513631,0.017026114956508236,-0.0970810504671217,24.905,5137.81,0.8039499999999999,45254.0,1,2.5,1
2190,2023-01-22 00:59:59.999,24.677286687984527,24.93,0.7458074658563751,0.80265,3.2160718975354663,3.2058832532844814,-0.21983652555671376,-0.2932878007533635,-0.01347487807395975,-0.09407737190964616,-0.07016447391836957,0.017035637774212093,-0.0701447968632344,0.017065383619497887,3.3207527034157605,-1.4036984296223436,-1.580480600599015,0.01702902899884043,-0.0940773719096461,24.93,149.49,0.80265,5636.0,1,2.5,1
2191,2023-01-22 01:00:59.999,24.679355383945637,24.9,0.7461420044281406,0.8015,3.214867803470662,3.2059670797311552,-0.22127030693252941,-0.29283934243217336,-0.013945378849737455,-0.09350920752789182,-0.07016682118684013,0.017038388237485887,-0.07014730662858358,0.017067591030513432,3.292903355744132,-1.3699879363997869,-1.4036984296223436,0.01703200539950758,-0.0935092075278918,24.9,5851.45,0.8015,46649.0,1,2.5,1
2192,2023-01-22 01:01:59.999,24.678773895409805,24.855,0.7463730097432645,0.8023,3.213058939546636,3.205943517714347,-0.22027267622252672,-0.29252979068257606,-0.01435156942632787,-0.09655121583653026,-0.07017008954089513,0.017042545748142915,-0.07015071483762732,0.017071281215561986,3.2685974009047185,-1.5479569006590357,-1.3699879363997869,0.01703350772258425,-0.0965512158365302,24.855,2620.09,0.8023,20593.0,1,2.5,1
2193,2023-01-22 01:02:59.999,24.674901203022173,24.845001,0.746145055182451,0.80355,3.2126565653038304,3.2057865813813238,-0.21871586798705803,-0.29283525373584546,-0.01413093112670527,-0.0988779187053872,-0.07017408563258296,0.017047926506440533,-0.07015463295833586,0.017076906341588753,3.2806704394221335,-1.6837140318478163,-1.5479569006590357,0.01703360767890455,-0.0988779589549335,24.845,3724.35,0.80355,78923.0,1,2.5,1
2194,2023-01-22 01:03:59.999,24.671716304204352,24.865,0.7457786623382014,0.8056,3.213461192166702,3.2056574986201083,-0.21616793757778455,-0.2933264220808656,-0.013652893958183032,-0.1012227198273159,-0.0701786490661418,0.017054476782244473,-0.07015902888040491,0.017083994932435554,3.307548096665595,-1.8202886642347356,-1.6837140318478163,0.017033819478444345,-0.1012227198273159,24.865,4361.98,0.8056,91579.0,1,2.5,1
2195,2023-01-22 01:04:59.999,24.672251018525237,24.875,0.7453447406350276,0.80625,3.2138632830446565,3.205679171556028,-0.21536141087215477,-0.2939084285258817,-0.012911818569748768,-0.10181755483397481,-0.07018400260512334,0.01706198605066638,-0.07016412333263623,0.017092350830388386,3.3495863343209025,-1.854036929517709,-1.8202886642347356,0.01703465984005962,-0.1018175548339748,24.875,853.63,0.8062499999999999,20196.0,1,2.5,1
2196,2023-01-22 01:05:59.999,24.67308657609226,24.86,0.7452627275641972,0.80685,3.213260086082565,3.2057130372709195,-0.21461750159477583,-0.2940184683219553,-0.012741935634004609,-0.10334027796828948,-0.07019023428558581,0.01707081504565257,-0.07017029388341589,0.017101366057405757,3.3581152556255525,-1.9419133529389392,-1.854036929517709,0.017036847451916595,-0.1033402779682894,24.86,2586.64,0.8068500000000001,68019.0,1,2.5,1
2197,2023-01-22 01:06:59.999,24.672566744476136,24.875,0.7452845225927389,0.80805,3.2138632830446565,3.2056919682777596,-0.21313134118748453,-0.293989223991001,-0.01279915275505994,-0.10457408375933008,-0.0701963384685357,0.017079963344654104,-0.07017641580775351,0.017110435333683092,3.3533491073568658,-2.0127528728891773,-1.9419133529389392,0.017038955843610325,-0.10457408375933,24.875,686.92,0.8080499999999999,70881.0,1,2.5,1
2198,2023-01-22 01:07:59.999,24.6759025964422,24.895,0.7452034439871928,0.80895,3.214666980094146,3.2058271640402904,-0.21201816853079142,-0.2940980187044694,-0.012529478784667702,-0.10514634937512524,-0.07020283714651601,0.017089696686772318,-0.07018281862573786,0.017120470019588035,3.3675091732357387,-2.0447122537672673,-2.0127528728891773,0.017041601169953593,-0.1051463493751252,24.895,842.82,0.8089500000000001,18371.0,1,2.5,1
2199,2023-01-22 01:08:59.999,24.677996274086293,24.895,0.7451149721121917,0.80985,3.214666980094146,3.2059120074951446,-0.21090623364973143,-0.29421674752664506,-0.012297877838399529,-0.10652078205936943,-0.07020974064173081,0.017100347100467414,-0.07018963933565538,0.0171313767936149,3.3792824823532515,-2.1234096129338864,-2.0447122537672673,0.01704497551863918,-0.1065207820593694,24.895000000000003,3682.24,0.80985,86146.0,1,2.5,1
2200,2023-01-22 01:09:59.999,24.67710862705262,24.875,0.7449870877896133,0.80805,3.2138632830446565,3.2058760376786264,-0.21313134118748453,-0.2943883925787978,-0.012121681840366882,-0.10457408375933008,-0.07021609161086667,0.017109709528126574,-0.07019592694242845,0.017140933368182412,3.388044504616124,-2.0080990908689866,-2.1234096129338864,0.017048634598098907,-0.10457408375933,24.875,6366.42,0.8080499999999999,48017.0,1,2.5,1
2201,2023-01-22 01:10:59.999,24.67440103783733,24.845001,0.7453598295009412,0.8069,3.2126565653038304,3.2057663109757804,-0.21455553412767622,-0.29388818458725524,-0.012849702135946384,-0.1040203950599845,-0.07022212761226157,0.017118565415770465,-0.07020221354579981,0.017148926704089115,3.3443790622871967,-1.9743633083053973,-2.0080990908689866,0.017051886535821712,-0.1040204353095308,24.845,1970.09,0.8069,49529.0,1,2.5,1
2202,2023-01-22 01:11:59.999,24.67071703688501,24.76,0.7456744144904603,0.8057,3.2092294478163956,3.205616995254067,-0.21604381419898683,-0.2934662157485719,-0.013520602146000371,-0.1056078897348236,-0.07022859291131803,0.017128409584611336,-0.07020890947127453,0.01715798363040991,3.303902634852896,-2.0655330927683657,-1.9743633083053973,0.017054820269186838,-0.1056078897348244,24.76,12315.81,0.8057000000000001,51139.0,1,2.5,1
2203,2023-01-22 01:12:59.999,24.65435031385456,24.78,0.746101272735456,0.8063,3.2100368762009963,3.2049533682380216,-0.21529939729116068,-0.29289393365509,-0.014891611606186572,-0.10572061499073548,-0.07023491342865604,0.017138143945175766,-0.07021570367446567,0.017166152474550795,3.222859178857831,-2.070568532718408,-2.0655330927683657,0.017058288010461352,-0.1057206149907354,24.78,6015.89,0.8063,49497.0,1,2.5,1
2204,2023-01-22 01:13:59.999,24.66118147533765,24.810001,0.7461763872537468,0.8094,3.211246838010037,3.205230407186156,-0.21146204654037185,-0.29279326268698774,-0.014739009323607721,-0.1092538988363021,-0.07024171227864925,0.017149733948556803,-0.07022244719605467,0.017177898016550456,3.2299317308200397,-2.2747983539963794,-2.070568532718408,0.017062820655004494,-0.1092539391426292,24.81,8009.93,0.8094,75309.0,1,2.5,1
2205,2023-01-22 01:14:59.999,24.665334813014965,24.855,0.7457214675659501,0.81025,3.213058939546636,3.205398809011367,-0.21041243696048026,-0.29340311637157684,-0.013816783824921686,-0.10873919136195598,-0.07024832255572523,0.01716089872413307,-0.0702287350726531,0.017190089963206628,3.2816553821692955,-2.2429401527847554,-2.2747983539963794,0.017065935472251773,-0.1087391913619559,24.855,4900.6,0.8102499999999999,24294.0,1,2.5,1
2206,2023-01-22 01:15:59.999,24.671283111190917,24.87,0.745469684140388,0.80965,3.2136622578153133,3.2056399401814812,-0.21115322346265727,-0.29374081074116426,-0.013158237762305625,-0.10722020689916789,-0.07025395899416953,0.01717037264501408,-0.07023414097222164,0.01720030508911911,3.3183076064169437,-2.15290888958852,-2.2429401527847554,0.017068513576775572,-0.1072202068991678,24.87,3927.74,0.80965,13046.0,1,2.5,1
2207,2023-01-22 01:16:59.999,24.6747226105651,24.895,0.7453449879934853,0.8085,3.214666980094146,3.2057793435366038,-0.21257459996497552,-0.2939080966547313,-0.012812056806141392,-0.10445855950297478,-0.07025871012967931,0.01717794180070036,-0.07023877029860554,0.017208263716012813,3.337159078927111,-1.9909165935060458,-2.15290888958852,0.017072687497068677,-0.1044585595029747,24.895,1507.85,0.8085,9094.0,1,2.5,1
2208,2023-01-22 01:17:59.999,24.67229672968984,24.95,0.7451625199045968,0.80840003,3.2168738221975275,3.2056810242901874,-0.21269825634233033,-0.29415293687033983,-0.012607735672728104,-0.10209886909026666,-0.07026260277494537,0.017183885304188247,-0.0702425906725149,0.01721443622446858,3.3480535899203416,-1.8526814950028683,-1.9909165935060458,0.017078678489300454,-0.1020988232191761,24.95,15645.99,0.8084,10854.0,1,2.5,1
2209,2023-01-22 01:18:59.999,24.672494457053038,24.945,0.74504441998323,0.80764997,3.2166734013130007,3.2056890384030634,-0.21362651976717345,-0.29431143824146205,-0.012403802294544075,-0.10115188861845059,-0.070266480192606,0.017189593997970723,-0.07024639595869485,0.017220374666141,3.358962553694136,-1.7967503147247508,-1.8526814950028683,0.01708608390692376,-0.1011519345321394,24.945,5628.57,0.80765,20256.0,1,2.5,1
2210,2023-01-22 01:19:59.999,24.67192997732264,24.93,0.745303129445605,0.8062,3.2160718975354663,3.205666159233354,-0.2154234282990716,-0.293964258196012,-0.012855821344575524,-0.09953228227622324,-0.07027018470527029,0.017194750237441818,-0.07025025608209755,0.017224999387434076,3.3320427737949427,-1.7018041650430205,-1.7967503147247508,0.017094604637142727,-0.0995322822762232,24.93,4618.47,0.8062,29426.0,1,2.5,1
2211,2023-01-22 01:20:59.999,24.672435989284345,24.935,0.7458063115169065,0.80654997,3.216272438998086,3.205686668645191,-0.21498942425380319,-0.29328934852596555,-0.013669549553326554,-0.09986820149585363,-0.07027360766414617,0.01719966005390716,-0.07025396029930382,0.017228968571105435,3.2842599086793003,-1.7206499279027672,-1.7018041650430205,0.01710363337647509,-0.0998682474721612,24.935,6263.05,0.80655,18101.0,1,2.5,1
2212,2023-01-22 01:21:59.999,24.673386356288063,24.93,0.7459208934513206,0.8067,3.2160718975354663,3.2057251872860264,-0.2148034270392084,-0.2931357253510876,-0.013820920371133028,-0.1002986490935105,-0.07027639745339204,0.017203877773374048,-0.0702568016612774,0.017233008540722256,3.274871079926888,-1.7450863134230727,-1.7206499279027672,0.01711294400515933,-0.1002986490935105,24.93,3508.1,0.8067,6536.0,1,2.5,1
2213,2023-01-22 01:22:59.999,24.673720154094735,24.94,0.7459924899826589,0.8064,3.2164729402518906,3.205738715852554,-0.2151753816650329,-0.2930397458764234,-0.013926029441793109,-0.09943784330687677,-0.0702790326881703,0.017207762723776637,-0.07025947246489839,0.01723676922754623,3.2682135659783804,-1.694514916713525,-1.7450863134230727,0.01712319671309475,-0.0994378433068772,24.94,409.1,0.8064,19024.0,1,2.5,1
2214,2023-01-22 01:23:59.999,24.674279318573436,24.93,0.7460186824948912,0.806,3.2160718975354663,3.2057613779456355,-0.2156715364755087,-0.29300463553312545,-0.013946766296082824,-0.0992256024582483,-0.07028172607227054,0.017211685760826694,-0.07026217211191782,0.01724066384441094,3.2664290844050803,-1.6816409960175542,-1.694514916713525,0.017133765937256778,-0.0992256024582483,24.93,4175.15,0.806,24994.0,1,2.5,1
2215,2023-01-22 01:24:59.999,24.673500102674417,24.915,0.7459823482858974,0.8049,3.2154700317333678,3.205729797359509,-0.21703723288244897,-0.29305334087347235,-0.013918143526050475,-0.09813936780552135,-0.0702835860470009,0.01721440643507665,-0.07026402150603563,0.0172434135684798,3.267675379716168,-1.6181668455184477,-1.6816409960175542,0.017142931702159088,-0.0981393678055213,24.915,649.94,0.8049,17423.0,1,2.5,1
2216,2023-01-22 01:25:59.999,24.672800615550877,24.92,0.7460382787815876,0.80395,3.2156706939192525,3.2057014472253185,-0.21821820079171642,-0.2929783680551323,-0.014039165536725573,-0.09647894307311633,-0.07028497062645377,0.01721635283582422,-0.07026544761184435,0.01724522048499968,3.2603979823873974,-1.5214588534778102,-1.6181668455184477,0.017151190935669313,-0.0964789430731158,24.92,2305.4,0.8039499999999999,43809.0,1,2.5,1
2217,2023-01-22 01:26:59.999,24.6739465838171,24.915,0.7460546594083353,0.80375,3.2154700317333678,3.205747892769613,-0.21846700343030795,-0.2929564114781268,-0.014019859924439881,-0.09637206703510737,-0.07028694046559467,0.017219012767511057,-0.07026741006623988,0.01724789912116693,3.2611247170834847,-1.5149025627491424,-1.5214588534778102,0.01716002584144513,-0.0963720670351073,24.915,1015.61,0.80375,15846.0,1,2.5,1
2218,2023-01-22 01:27:59.999,24.674431334772017,24.92,0.7459133352762273,0.8035,3.2156706939192525,3.20576753884413,-0.21877809380456978,-0.293145858078904,-0.013766044021759072,-0.0957868744370356,-0.07028853719285102,0.01722116396612449,-0.07026891813933799,0.017250335702020107,3.2754651905679797,-1.480639595229567,-1.5149025627491424,0.01716908886005071,-0.0957868744370356,24.92,1768.71,0.8035,3398.0,1,2.5,1
2219,2023-01-22 01:28:59.999,24.675250946583947,24.925001,0.7458238464831228,0.80345,3.2158713559682623,3.2058007553421546,-0.21884032349437485,-0.2932658373812986,-0.01358452434748525,-0.09550929194865887,-0.07029007002559245,0.017223212178318435,-0.0702703874342429,0.017252588168251398,3.285644016650919,-1.4642577506426946,-1.480639595229567,0.0171809460032145,-0.0955093320690192,24.925,3696.95,0.80345,10209.0,1,2.5,1
2220,2023-01-22 01:29:59.999,24.675826588342908,24.905,0.7457592859256896,0.80370003,3.2150685865252466,3.2058240837794547,-0.21852917643610403,-0.29335240387038086,-0.013454193410324944,-0.09669666186943493,-0.07029181306431208,0.017225630322126498,-0.07027208462986086,0.01725515213518178,3.2928073177453525,-1.5328814279269394,-1.4642577506426946,0.01719264374468475,-0.0966966157300928,24.905,2560.15,0.8037000000000001,12100.0,1,2.5,1
2221,2023-01-22 01:30:59.999,24.674642881789623,24.93,0.7457378207084246,0.8043,3.2160718975354663,3.2057761123390116,-0.21778294507211374,-0.293381187321815,-0.013466586403603209,-0.09661574730000178,-0.07029369174592692,0.01722820594975577,-0.07027396696101114,0.01725771045010182,3.29171014438203,-1.527846580824511,-1.5328814279269394,0.017202294745842537,-0.0966157473000022,24.93,2476.45,0.8043,14404.0,1,2.5,1
2222,2023-01-22 01:31:59.999,24.677198986331497,24.970001,0.7457275141060248,0.80415,3.2176751443397387,3.2058796993358656,-0.2179694600404806,-0.2933950080954655,-0.013345915921600504,-0.09478195437923409,-0.07029505253638602,0.017229985265542352,-0.07027528539420803,0.017259625670303643,3.2984127558779197,-1.4211794998930485,-1.527846580824511,0.017209806843126754,-0.0947819944272909,24.97,5061.44,0.8041499999999999,7573.0,1,2.5,1
2223,2023-01-22 01:32:59.999,24.67875901270505,25.025,0.7458438550339153,0.80505,3.219875325201284,3.20594291465727,-0.21685089169118946,-0.2932390102927006,-0.013475525272254263,-0.09396440565291009,-0.07029650477414201,0.017231803831699203,-0.07027678211551587,0.01726129393837328,3.2906720113830943,-1.373501062914214,-1.4211794998930485,0.017215920834886683,-0.09396440565291,25.025,5296.82,0.80505,179701.0,1,2.5,1
2224,2023-01-22 01:33:59.999,24.67720111243218,25.075,0.7456816703385498,0.80535,3.221871333847999,3.205879785492345,-0.21647831344544885,-0.29345648521115925,-0.013269839562294106,-0.09242893091614501,-0.07029760606620108,0.017233116886400508,-0.07027781163145487,0.01726284089685504,3.3023517050166715,-1.2842322718421781,-1.373501062914214,0.01722153084646427,-0.092428930916145,25.075,2905.22,0.80535,43814.0,1,2.5,1
2225,2023-01-22 01:34:59.999,24.673452265409125,25.125,0.7455408958919032,0.8053,3.22386336637924,3.205727858546148,-0.2165404001806378,-0.29364528928407596,-0.013188390891667456,-0.0903601546478785,-0.07029788687293095,0.017233437203409002,-0.07027806406974413,0.017263254299054426,3.307005283540525,-1.1641477865471297,-1.2842322718421781,0.017225991683351916,-0.090360154647878,25.125,8038.29,0.8052999999999999,18738.0,1,2.5,1
2226,2023-01-22 01:35:59.999,24.66960668080516,25.115,0.7454244450269205,0.8054,3.223465277202008,3.205571987195896,-0.21641623056478326,-0.29380149796582533,-0.013151176908042128,-0.09091172653468949,-0.07029828748104353,0.017233902971294627,-0.07027845162176793,0.017263762290656497,3.3090860353565144,-1.1960981263489996,-1.1641477865471297,0.01722997856350964,-0.0909117265346894,25.115,5911.44,0.8054,41118.0,1,2.5,1
2227,2023-01-22 01:36:59.999,24.671554189027542,25.185001,0.7453677999401305,0.8057,3.2262486189037873,3.2056509277067824,-0.21604381419898683,-0.293877491233175,-0.012978303171202299,-0.0885887186474319,-0.07029778095064805,0.017233343931987662,-0.07027788526242193,0.01726340269498949,3.3191360419258595,-1.0613690395183915,-1.1960981263489996,0.01723394871242825,-0.0885887583536053,25.185,7460.11,0.8057000000000001,54625.0,1,2.5,1
2228,2023-01-22 01:37:59.999,24.665257741865336,25.235,0.7453526286213977,0.80645,3.2282319197922256,3.2053956843317053,-0.2151133796189455,-0.29389784557788323,-0.013208387090352769,-0.0877555028216559,-0.0702974525548216,0.01723300224261954,-0.0702776368431019,0.017262796792335035,3.3059098383228847,-1.0130591304432248,-1.0613690395183915,0.017237742881762406,-0.0877555028216559,25.235,3377.84,0.80645,137430.0,1,2.5,1
2229,2023-01-22 01:38:59.999,24.658999032990188,25.2,0.745345702584585,0.8076,3.2268439945173775,3.2051419061982687,-0.21368839254345465,-0.2939071379164709,-0.013450679214954242,-0.0909048161458772,-0.07029842218992793,0.017234083115926488,-0.07027869024165477,0.017263599111649684,3.2917823600498406,-1.1956768351027813,-1.0130591304432248,0.017241351275428154,-0.0909048161458772,25.2,6140.91,0.8076000000000001,22459.0,1,2.5,1
2230,2023-01-22 01:39:59.999,24.663508492531317,25.185001,0.7452739961161545,0.8068,3.2262486189037873,3.2053247622524283,-0.2146794729020804,-0.29400334819538815,-0.013148900232701877,-0.09027514408733284,-0.07029936656136422,0.017235103203322603,-0.07027952953730013,0.017264963885276218,3.309050032437078,-1.1590169951589069,-1.1956768351027813,0.01724386529760977,-0.0902751837935063,25.185,8125.18,0.8068,17034.0,1,2.5,1
2231,2023-01-22 01:40:59.999,24.66582115854539,25.145,0.7455051938211898,0.8059,3.224659069623928,3.20541852659231,-0.2157956136516715,-0.2936931779053151,-0.013438529013783729,-0.0904850619224149,-0.07030038380715083,0.017236208075711176,-0.0702806469606415,0.017265735826455176,3.2921920338756863,-1.171062569365695,-1.1590169951589069,0.017245890144041494,-0.0904850619224149,25.145,10140.31,0.8059000000000001,63484.0,1,2.5,1
2232,2023-01-22 01:41:59.999,24.671387821649372,25.12,0.7457144865605912,0.80525,3.223664341599998,3.205644184396741,-0.21660249077082883,-0.293412477826676,-0.013559836997658614,-0.09048243092503094,-0.07030155265423922,0.017237462465540122,-0.0702818575082286,0.017266850504928703,3.285024127265078,-1.1707569087466245,-1.171062569365695,0.017248508266380226,-0.0904824309250309,25.12,7359.61,0.80525,13438.0,1,2.5,1
2233,2023-01-22 01:42:59.999,24.67402524954224,25.1,0.7458685633954021,0.80425,3.2228678461377385,3.205751080974608,-0.2178451128630013,-0.29320588277940274,-0.013708306979661078,-0.08974295476994376,-0.07030264787650516,0.01723859744208708,-0.0702830038845243,0.01726781534281063,3.276308889208606,-1.127719755551352,-1.1707569087466245,0.01725089881857793,-0.0897429547699433,25.1,1269.71,0.8042499999999999,4889.0,1,2.5,1
