index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1718,2023-01-21 17:07:59.999,-0.0675156139415378,25.605,5480.75,0.80275,28904.0,-0.07388930337657,0.017920550436350723,0.35566370897311134,0.21072873877499518,0.019807883483664017,0.02006004704968583,0,2.0,0.0
1719,2023-01-21 17:08:59.999,-0.0663348632547045,25.58,5646.06,0.80135,6464.0,-0.07387904055738498,0.017913235149189796,0.4211510226851287,0.35566370897311134,0.019802122056467784,0.02005413556887716,0,2.0,0.0
1720,2023-01-21 17:09:59.999,-0.0667562585309964,25.585,2575.85,0.80175,14154.0,-0.07386828715563848,0.01790472420835802,0.3972152009647905,0.4211510226851287,0.01979637126269742,0.020048171668540553,0,2.0,0.0
1721,2023-01-21 17:10:59.999,-0.0660211312427758,25.59,3265.55,0.8013999999999999,17318.0,-0.07385764964495234,0.01789686799307188,0.4378709394967972,0.3972152009647905,0.019790619086396948,0.020042211622826822,0,2.0,0.0
1722,2023-01-21 17:11:59.999,-0.0654565233306967,25.64,4552.02,0.8023,7821.0,-0.07384695328604622,0.01788922638300081,0.4690213973323358,0.4378709394967972,0.019784877777865764,0.020036283358643603,0,2.0,0.0
1723,2023-01-21 17:12:59.999,-0.0666578290900012,25.625,4782.6,0.8027,7759.0,-0.07383652139777967,0.017881369070603708,0.4014621184448325,0.4690213973323358,0.019779140234327114,0.020030436487238918,0,2.0,0.0
1724,2023-01-21 17:13:59.999,-0.0674029093623365,25.6,5337.59,0.8025500000000001,41298.0,-0.07382641007327936,0.017873681666097305,0.359383188698438,0.4014621184448325,0.019773428168838526,0.02002456695059255,0,2.0,0.0
1725,2023-01-21 17:14:59.999,-0.0672324335266929,25.63,2396.94,0.8031999999999999,6423.0,-0.07381635367676659,0.01786618423884947,0.3685129438975083,0.359383188698438,0.01976771493084028,0.020018647663193147,0,2.0,0.0
1726,2023-01-21 17:15:59.999,-0.0662524519046545,25.665,10581.81,0.80345,45560.0,-0.07380613123747444,0.017858926750560316,0.42296378938801305,0.3685129438975083,0.019761988017134455,0.02001272478981622,0,2.0,0.0
1727,2023-01-21 17:16:59.999,-0.0670590596865698,25.595,5211.04,0.8022,28231.0,-0.07379602548725706,0.01785141762698273,0.37739108128332666,0.42296378938801305,0.019756279353202625,0.02000692055591291,0,2.0,0.0
1728,2023-01-21 17:17:59.999,-0.0678226819797798,25.54,12121.84,0.8013,65919.0,-0.07378667009761238,0.017844836714092475,0.3342136559379489,0.37739108128332666,0.019750605741653306,0.0200011630391161,0,2.0,0.0
1729,2023-01-21 17:18:59.999,-0.0681848301887289,25.515,4274.09,0.8009,17806.0,-0.07377787403136693,0.017839010062147234,0.31352882380541774,0.3342136559379489,0.019744957246639498,0.019995548892601266,0,2.0,0.0
1730,2023-01-21 17:19:59.999,-0.067490125265202,25.515,4372.25,0.80045,62843.0,-0.07376882260897119,0.01783310372171639,0.35208101975671596,0.31352882380541774,0.019739278200748778,0.01999000481684257,0,2.0,0.0
1731,2023-01-21 17:20:59.999,-0.0676445378825181,25.515,2293.13,0.80055,27894.0,-0.07375977073812244,0.017827111680613985,0.34302992908572616,0.35208101975671596,0.01973361069269563,0.01998427065749951,0,2.0,0.0
1732,2023-01-21 17:21:59.999,-0.0659755275244875,25.53,2285.75,0.79985,25586.0,-0.07375001166656978,0.01782079126401069,0.4362592001053815,0.34302992908572616,0.019727913321002523,0.01997844848817337,0,2.0,0.0
1733,2023-01-21 17:22:59.999,-0.0664859727962867,25.515,2404.7,0.7998000000000001,9212.0,-0.07374030301146592,0.01781427218544769,0.40722012887538667,0.4362592001053815,0.019722222858312214,0.019972584930469613,0,2.0,0.0
1734,2023-01-21 17:23:59.999,-0.0660168469650086,25.525,1705.04,0.79975,50482.0,-0.07373043178403323,0.01780771768530754,0.4331596533220426,0.40722012887538667,0.019716535220171614,0.019966714756591498,0,2.0,0.0
1735,2023-01-21 17:24:59.999,-0.0663204637254937,25.535,3322.28,0.8002,22344.0,-0.07372087988881516,0.017801544066088887,0.41571765549365514,0.4331596533220426,0.01971085312271473,0.019960833839634408,0,2.0,0.0
1736,2023-01-21 17:25:59.999,-0.0662737357487395,25.55,2159.06,0.80055,19462.0,-0.0737114044808745,0.017795518220120703,0.4179517921386249,0.41571765549365514,0.019705175663989136,0.01995501042937688,0,2.0,0.0
1737,2023-01-21 17:26:59.999,-0.0685937337170941,25.54,2718.93,0.8018,33332.0,-0.07370250273026178,0.017789258189420735,0.28718280204656715,0.4179517921386249,0.01969959357242864,0.0199492174947729,0,2.0,0.0
1738,2023-01-21 17:27:59.999,-0.0693835864210421,25.51,10559.41,0.80155,25607.0,-0.07369380387861076,0.017782944559464886,0.24237928893921915,0.28718280204656715,0.019694082837969428,0.019943376828188225,0,2.0,0.0
1739,2023-01-21 17:28:59.999,-0.0704422978702146,25.54,2446.33,0.8029999999999999,20722.0,-0.07368504400264665,0.017775998811816067,0.1824227244140305,0.24237928893921915,0.019688694492965276,0.01993771949504304,0,2.0,0.0
1740,2023-01-21 17:29:59.999,-0.0714145542324358,25.525,2295.74,0.80325,14689.0,-0.0736761986739845,0.017768409951690375,0.12728457119673495,0.1824227244140305,0.019683447414870065,0.01993251147034605,0,2.0,0.0
1741,2023-01-21 17:30:59.999,-0.0698109010723713,25.505,7006.42,0.8017000000000001,114770.0,-0.07366748143882584,0.017761835054119546,0.21712736069801974,0.12728457119673495,0.019677993734744374,0.019927467964998776,0,2.0,0.0
1742,2023-01-21 17:31:59.999,-0.0702518287014388,25.48,2847.67,0.80135,9287.0,-0.07365881229815827,0.017755120980838007,0.191887377190863,0.21712736069801974,0.01967259500629128,0.019922104454165247,0,2.0,0.0
1743,2023-01-21 17:32:59.999,-0.0710792135958899,25.455,4600.15,0.80125,19732.0,-0.07365045017223304,0.017748534851740782,0.14487035678277166,0.191887377190863,0.01966731054583703,0.019916543366200443,0,2.0,0.0
1744,2023-01-21 17:33:59.999,-0.0727289816853073,25.415,5137.04,0.8012999999999999,22649.0,-0.07364235304181725,0.017741637883180873,0.05148179455155239,0.14487035678277166,0.019662308679848448,0.01991086621040718,0,2.0,0.0
1745,2023-01-21 17:34:59.999,-0.0709949382754229,25.465,4264.57,0.80145,10365.0,-0.07363397942118127,0.017735058955777868,0.14880362971100272,0.05148179455155239,0.019657020375735974,0.019905205142525986,0,2.0,0.0
1746,2023-01-21 17:35:59.999,-0.072374688436283,25.475,2264.34,0.8026,22538.0,-0.07362628740592253,0.01772899682039983,0.07059615286294026,0.14880362971100272,0.019651959894741996,0.019899478764506564,0,2.0,0.0
1747,2023-01-21 17:36:59.999,-0.0733251764882818,25.49,1762.37,0.8036000000000001,17577.0,-0.0736189500142869,0.0177231063131289,0.01657573569862731,0.07059615286294026,0.019647089374124165,0.019893740717009348,0,2.0,0.0
1748,2023-01-21 17:37:59.999,-0.0734634200486614,25.51,2137.65,0.8042,32650.0,-0.07361191539693851,0.017717637318697847,0.008381216163647467,0.01657573569862731,0.01964225159295346,0.019887977916948556,0,2.0,0.0
1749,2023-01-21 17:38:59.999,-0.0737362895327917,25.505000000000003,3579.9,0.8042499999999999,19815.0,-0.07360493961316973,0.01771214804891859,-0.007415809717669127,0.008381216163647467,0.01963747654493633,0.019882244951340413,3,2.0,0.0
1750,2023-01-21 17:39:59.999,-0.0742767265393102,25.55,5358.75,0.80575,58126.0,-0.07359808268229831,0.01770662981463219,-0.03832710482550865,-0.007415809717669127,0.019632828538666384,0.01987649160376947,0,2.0,3.0
1751,2023-01-21 17:40:59.999,-0.0729351655047998,25.6,6629.57,0.8061499999999999,11984.0,-0.07359040451640658,0.017700322077796427,0.037018479591889995,-0.03832710482550865,0.01962789247366668,0.019870788116538758,4,2.0,0.0
1752,2023-01-21 17:41:59.999,-0.071791611051593,25.59,2486.09,0.80515,6202.0,-0.07358271576596649,0.017694487860092076,0.10122387991873602,0.037018479591889995,0.019622753356727234,0.019865034333713786,0,2.0,4.0
1753,2023-01-21 17:42:59.999,-0.0710859982779079,25.555,3710.67,0.8038,15773.0,-0.07357400786802251,0.017687227885643197,0.14066701725113961,0.10122387991873602,0.019617509765370186,0.019859231748569555,0,2.0,0.0
1754,2023-01-21 17:43:59.999,-0.0717707442513861,25.565,2266.66,0.8045,9648.0,-0.07356522188954619,0.017679478330014962,0.10150059886741943,0.14066701725113961,0.019612375312658723,0.019853429523626575,0,2.0,0.0
1755,2023-01-21 17:44:59.999,-0.0719734842579686,25.55,892.69,0.80425,3392.0,-0.07355706540349963,0.017672758741544614,0.08960576946079138,0.10150059886741943,0.0196072785086227,0.01984766569189334,0,2.0,0.0
1756,2023-01-21 17:45:59.999,-0.0726375847358609,25.535,862.4,0.8043,6560.0,-0.07354951676931361,0.017666764784877588,0.05161850766436306,0.08960576946079138,0.019602304149592114,0.019841979345635676,0,2.0,0.0
1757,2023-01-21 17:46:59.999,-0.07297956800506,25.54,4292.41,0.8046500000000001,22587.0,-0.0735419970314474,0.017660667291366415,0.031846419906361306,0.05161850766436306,0.019597399470520974,0.019836448821281563,0,2.0,0.0
1758,2023-01-21 17:47:59.999,-0.0711697920935447,25.545,4482.76,0.8036000000000001,13747.0,-0.07353549623805974,0.01765680091348047,0.13398260285694794,0.031846419906361306,0.019592188111895264,0.019830989354539752,0,2.0,0.0
1759,2023-01-21 17:48:59.999,-0.0714708172807325,25.5,4933.06,0.8026500000000001,5621.0,-0.07353086166100588,0.01765493349748801,0.11668378023437402,0.13398260285694794,0.01958702586201407,0.019825642864099623,0,2.0,0.0
1760,2023-01-21 17:49:59.999,-0.0720244186488958,25.48,1538.15,0.8025,2367.0,-0.07352704559453963,0.0176536254818413,0.08511718724232809,0.11668378023437402,0.019581957164076787,0.019820444562420703,0,2.0,0.0
1761,2023-01-21 17:50:59.999,-0.0721858970838771,25.47,3675.26,0.80235,9527.0,-0.073522504068493,0.017651656492592108,0.07572133443548724,0.08511718724232809,0.019576920107296437,0.019815004363645077,0,2.0,0.0
1762,2023-01-21 17:51:59.999,-0.0719530308255764,25.525,1553.03,0.8036,19418.0,-0.07351774874702136,0.017649542011426426,0.08865487390165404,0.07572133443548724,0.019571847126586467,0.019809317863763255,0,2.0,0.0
1763,2023-01-21 17:52:59.999,-0.0712818574600326,25.495,17771.53,0.8024,107418.0,-0.07351296755335841,0.017647582439329807,0.1264258207035492,0.08865487390165404,0.019566672350214608,0.01980356241326684,0,2.0,0.0
1764,2023-01-21 17:53:59.999,-0.0710434239583919,25.295,73142.99,0.79715,343396.0,-0.07350840589438454,0.017645885440933266,0.13969159803534723,0.1264258207035492,0.0195614672733426,0.01979780896114001,0,2.0,0.0
1765,2023-01-21 17:54:59.999,-0.071473681437236,25.29,8294.73,0.7973,47507.0,-0.07350425743287599,0.017644432186804802,0.11508310237144033,0.13969159803534723,0.019556329495375096,0.019792057130472065,0,2.0,0.0
1766,2023-01-21 17:55:59.999,-0.0712999082626892,25.365,8334.15,0.7990999999999999,19465.0,-0.07350127294080694,0.0176438052451524,0.12476700164906662,0.11508310237144033,0.019551169594632784,0.01978631310499856,0,2.0,0.0
1767,2023-01-21 17:56:59.999,-0.0702654467099721,25.405,5037.38,0.79945,49392.0,-0.07349843587506026,0.017643422065260664,0.183240482097507,0.12476700164906662,0.019545876379293517,0.019780574620211776,0,2.0,0.0
1768,2023-01-21 17:57:59.999,-0.0702023258741104,25.385,2581.5,0.7988999999999999,8553.0,-0.07349573410972678,0.017643107417420287,0.18666826413835447,0.183240482097507,0.01954058007606324,0.019774856185210674,0,2.0,0.0
1769,2023-01-21 17:58:59.999,-0.0713123701714533,25.4,3564.14,0.8,39148.0,-0.07349357008928686,0.017642849535422212,0.12363081788201451,0.18666826413835447,0.01953543442303206,0.01976914324033984,0,2.0,0.0
1770,2023-01-21 17:59:59.999,-0.0718606479483421,25.39,6693.9,0.8001,11224.0,-0.07349183271148554,0.01764267149638033,0.09245678940845824,0.12363081788201451,0.01953037816916263,0.01976341974556091,0,2.0,0.0
1771,2023-01-21 18:00:59.999,-0.0718106347354416,25.405,2484.98,0.80045,16465.0,-0.07348959000684392,0.01764232058582436,0.09516635089101436,0.09245678940845824,0.019525317655765293,0.019757706519185583,0,2.0,0.0
1772,2023-01-21 18:01:59.999,-0.0731837211135442,25.425,3556.77,0.80185,3527.0,-0.07348691063556491,0.017641561115333357,0.017186093681765678,0.09516635089101436,0.019520510562491475,0.019752024144540636,0,2.0,0.0
1773,2023-01-21 18:02:59.999,-0.0741926035545046,25.37,3897.76,0.8011,10094.0,-0.07348520714612128,0.01764116719418539,-0.04009918394835504,0.017186093681765678,0.019515924792095046,0.01974636937039295,3,2.0,0.0
1774,2023-01-21 18:03:59.999,-0.073934567069454,25.31,5975.17,0.7994,22111.0,-0.07348304028477051,0.017640584869433453,-0.02559590784690314,-0.04009918394835504,0.01951128360973715,0.019740697962221457,0,2.0,3.0
1775,2023-01-21 18:04:59.999,-0.0735733534701257,25.28,7660.35,0.7984,6512.0,-0.07348020355591325,0.017639666886293568,-0.0052807071025146295,-0.02559590784690314,0.019506567037006095,0.019735027569708914,0,2.0,0.0
1776,2023-01-21 18:05:59.999,-0.074415792065229,25.29,2247.19,0.7991999999999999,7676.0,-0.0734779103653548,0.01763895481859326,-0.05317104723719677,-0.0052807071025146295,0.019502042644044683,0.0197293376639258,0,2.0,0.0
1777,2023-01-21 18:06:59.999,-0.0751367916782981,25.305,1920.81,0.8000499999999999,24503.0,-0.07347591203889747,0.01763831850330571,-0.09416315047771462,-0.05317104723719677,0.01949769897087863,0.01972364547398479,0,2.0,0.0
1778,2023-01-21 18:07:59.999,-0.0751115832460036,25.29,2185.41,0.79965,5390.0,-0.07347406467847832,0.017637763985561505,-0.09284161920217181,-0.09416315047771462,0.019493351469012234,0.019717957129706764,0,2.0,0.0
1779,2023-01-21 18:08:59.999,-0.0746223678799609,25.275,10734.95,0.79895,58221.0,-0.07347183150382676,0.017637058595660476,-0.06523402810586737,-0.09284161920217181,0.019488884937077393,0.019712273647078952,0,2.0,0.0
1780,2023-01-21 18:09:59.999,-0.0747339491549099,25.28,10370.41,0.79915,43417.0,-0.07346855859612955,0.0176356214629227,-0.07175196867548533,-0.06523402810586737,0.019484448384467227,0.019706595028670535,0,2.0,0.0
1781,2023-01-21 18:10:59.999,-0.075187335619125,25.335,11763.19,0.80085,112946.0,-0.07346455547874757,0.017633431561356768,-0.09769965275238063,-0.07175196867548533,0.019480128426458496,0.019700989095318765,0,2.0,0.0
1782,2023-01-21 18:11:59.999,-0.0763237442586741,25.4,8279.07,0.80325,27987.0,-0.07346109932176498,0.017631529451241332,-0.16235942235332143,-0.09769965275238063,0.019476122023752394,0.019695460521584232,0,2.0,0.0
1783,2023-01-21 18:12:59.999,-0.0777410697555764,25.325,6146.71,0.80225,33121.0,-0.0734572214527495,0.0176288987592809,-0.24300146942370052,-0.16235942235332143,0.0194725571968306,0.019690041579216312,0,2.0,0.0
1784,2023-01-21 18:13:59.999,-0.0776931309943367,25.375,14791.85,0.8035,32897.0,-0.07345301904383346,0.017625904720141968,-0.24056137927818574,-0.24300146942370052,0.019468977792893416,0.019684759184393868,0,2.0,0.0
1785,2023-01-21 18:14:59.999,-0.07737603560986,25.385,1402.22,0.80355,10690.0,-0.07344901867272054,0.017623216006134007,-0.222832026559319,-0.24056137927818574,0.01946529691316718,0.019679357154775798,0,2.0,0.0
1786,2023-01-21 18:15:59.999,-0.0768467427761327,25.375,1564.67,0.80295,7801.0,-0.07344525106555895,0.017620894244172673,-0.19303740567529012,-0.222832026559319,0.01946145260466882,0.019673944688404554,0,2.0,0.0
1787,2023-01-21 18:16:59.999,-0.0767730367744681,25.33,9824.2,0.80175,40340.0,-0.0734414682588227,0.01761857136070216,-0.18909413524165755,-0.19303740567529012,0.019457587745367644,0.019668631660950592,0,2.0,0.0
1788,2023-01-21 18:17:59.999,-0.0777458951631429,25.36,2476.29,0.80315,12966.0,-0.0734372681951615,0.01761556200919889,-0.2445920808959387,-0.18909413524165755,0.01945403130590264,0.019663559146345592,0,2.0,0.0
1789,2023-01-21 18:18:59.999,-0.0797654620993753,25.34,3732.5,0.8039499999999999,29525.0,-0.073432745035746,0.017611636495673245,-0.35957573080645255,-0.2445920808959387,0.019451198784802285,0.019658342451764094,0,2.0,0.0
1790,2023-01-21 18:19:59.999,-0.079840066105012,25.305,3287.73,0.8030999999999999,11476.0,-0.07342763525204934,0.017606840680094552,-0.3642011062332291,-0.35957573080645255,0.019448395020577398,0.01965322501499049,0,2.0,0.0
1791,2023-01-21 18:20:59.999,-0.0804555636902466,25.305,2647.68,0.8035,12596.0,-0.0734215577216032,0.01760025877223124,-0.3996535539432682,-0.3642011062332291,0.01944583543901221,0.019648307004278623,0,2.0,0.0
1792,2023-01-21 18:21:59.999,-0.0803560513368588,25.29,1373.92,0.80305,2506.0,-0.07341607113567816,0.017594708834229006,-0.39443563781399443,-0.3996535539432682,0.019443234968029327,0.019643461038246136,0,2.0,0.0
1793,2023-01-21 18:22:59.999,-0.0791705147427568,25.32,2154.3,0.80305,1078.0,-0.07341110892386636,0.017590313685641224,-0.32741916499145635,-0.39443563781399443,0.019440177174487164,0.019638670306940612,0,2.0,0.0
1794,2023-01-21 18:23:59.999,-0.0792678718115973,25.3,5257.73,0.8026,19083.0,-0.0734073426524348,0.017587462387934235,-0.3332219867707057,-0.32741916499145635,0.0194371556297141,0.01963399054023387,0,2.0,0.0
1795,2023-01-21 18:24:59.999,-0.0787856490921687,25.32,1164.8,0.8028,5583.0,-0.07340413977254183,0.017585327617892197,-0.3060226932679636,-0.3332219867707057,0.019433959058581515,0.019629126489916604,0,2.0,0.0
1796,2023-01-21 18:25:59.999,-0.0813895612817892,25.33,1872.41,0.8047500000000001,49421.0,-0.07340186119037392,0.017583708121134224,-0.4542670997714467,-0.3060226932679636,0.01943178760266912,0.019624038135962096,0,2.0,0.0
1797,2023-01-21 18:26:59.999,-0.0822122941170167,25.315,3695.83,0.8049,4923.0,-0.07339992867094791,0.01758231912316949,-0.5012060914339844,-0.4542670997714467,0.01942997843329789,0.019618820663209448,0,2.0,0.0
1798,2023-01-21 18:27:59.999,-0.0831023830531458,25.275,6472.77,0.80445,2034.0,-0.07339849420387455,0.01758129572907766,-0.5519438953081262,-0.5012060914339844,0.01942858199568812,0.019613658925836587,0,2.0,0.0
1799,2023-01-21 18:28:59.999,-0.0814439990776314,25.28,1784.88,0.8035,3652.0,-0.07339682939419882,0.017580221636020358,-0.45773994492450676,-0.5519438953081262,0.01942642858565598,0.019608552709631705,0,2.0,0.0
1800,2023-01-21 18:29:59.999,-0.0804436598067925,25.28,2089.57,0.8028500000000001,3965.0,-0.07339468940106364,0.017578847879055157,-0.4009916038995685,-0.45773994492450676,0.019423857368759706,0.01960354773934976,0,2.0,0.0
1801,2023-01-21 18:30:59.999,-0.0804874939495166,25.275,1483.41,0.8027500000000001,4971.0,-0.07339264927343778,0.01757755574992563,-0.4036309016461995,-0.4009916038995685,0.01942130316080088,0.01959862564028876,0,2.0,0.0
1802,2023-01-21 18:31:59.999,-0.0808723835680731,25.275,2079.27,0.8029999999999999,4911.0,-0.07339103352490259,0.01757657403034098,-0.42564324710015006,-0.4036309016461995,0.019418905294488312,0.01959349095155169,0,2.0,0.0
1803,2023-01-21 18:32:59.999,-0.0810046471324064,25.295,1735.11,0.8036000000000001,26997.0,-0.0733892201049236,0.017575417934407946,-0.43329991104074067,-0.42564324710015006,0.019416561347929726,0.019588316424484366,0,2.0,0.0
1804,2023-01-21 18:33:59.999,-0.0813452412588939,25.3,1452.99,0.8039499999999999,4200.0,-0.07338747329995905,0.01757428331472005,-0.45280753794776385,-0.43329991104074067,0.019414359804091293,0.019583224338561106,0,2.0,0.0
1805,2023-01-21 18:34:59.999,-0.0817845429130157,25.285,851.04,0.80385,5122.0,-0.0733861301344159,0.017573438215154735,-0.4779037929730392,-0.45280753794776385,0.019412346659679558,0.019578179371491526,0,2.0,0.0
1806,2023-01-21 18:35:59.999,-0.0803786432508797,25.305,775.04,0.80345,5009.0,-0.07338490227111233,0.017572779723380824,-0.3979871761814728,-0.4779037929730392,0.01940974459984428,0.01957311537176396,0,2.0,0.0
1807,2023-01-21 18:36:59.999,-0.07988592068163,25.335,2829.19,0.8039000000000001,11391.0,-0.07338356511072183,0.017572083517275638,-0.37003896347951626,-0.3979871761814728,0.019406949727438713,0.01956796604430757,0,2.0,0.0
1808,2023-01-21 18:37:59.999,-0.0794811494719902,25.355,490.96,0.8041499999999999,7487.0,-0.07338200666904592,0.017571268976314065,-0.3471088406401313,-0.37003896347951626,0.019404002064734808,0.019562768542560602,0,2.0,0.0
1809,2023-01-21 18:38:59.999,-0.0794811494719907,25.355,2312.79,0.8041499999999999,7781.0,-0.07338089554708899,0.017570744134386525,-0.3471824459024085,-0.3471088406401313,0.01940105454096745,0.01955761393986697,0,2.0,0.0
1810,2023-01-21 18:39:59.999,-0.0786256064263084,25.365,1061.92,0.80385,1833.0,-0.07337978397606244,0.017570273063506857,-0.29856237471581715,-0.3471824459024085,0.019397800499954487,0.01955245956981836,0,2.0,0.0
1811,2023-01-21 18:40:59.999,-0.0784956364327311,25.380000000000003,796.13,0.8041499999999999,2140.0,-0.0733785423935573,0.017569737790629255,-0.29124475846776565,-0.29856237471581715,0.01939450246234328,0.019547199683128333,0,2.0,0.0
1812,2023-01-21 18:41:59.999,-0.0796378655067036,25.39,7062.14,0.80515,33761.0,-0.07337752284681906,0.017569257392498948,-0.3563236920051806,-0.29124475846776565,0.019391614341416324,0.01954190415187081,0,2.0,0.0
1813,2023-01-21 18:42:59.999,-0.0801853102387872,25.38,1224.34,0.80525,10790.0,-0.07337658900225286,0.017568797233766954,-0.3875462358600213,-0.3563236920051806,0.019388935291539053,0.019536720836289857,0,2.0,0.0
1814,2023-01-21 18:43:59.999,-0.0806125663747461,25.375,1031.79,0.8054,11146.0,-0.07337638838611835,0.01756871006977719,-0.4118787298491477,-0.3875462358600213,0.01938642478133659,0.019531642232629987,0,2.0,0.0
1815,2023-01-21 18:44:59.999,-0.0798014962316644,25.38,519.89,0.8049999999999999,7590.0,-0.07337605277471991,0.017568574634550027,-0.36573504627451847,-0.4118787298491477,0.019383597708787816,0.019526582784114628,0,2.0,0.0
1816,2023-01-21 18:45:59.999,-0.0792205768960157,25.385,905.22,0.8047500000000001,6762.0,-0.07337552605439611,0.01756836813461111,-0.3327031171497573,-0.36573504627451847,0.01938055601446509,0.01952171233580993,0,2.0,0.0
1817,2023-01-21 18:46:59.999,-0.0798116516841829,25.37,637.57,0.8047500000000001,10478.0,-0.07337525265679223,0.017568259549559047,-0.36636520591205735,-0.3327031171497573,0.019377732857007918,0.019517071234694153,0,2.0,0.0
1818,2023-01-21 18:47:59.999,-0.0806353483504986,25.39,1408.95,0.8058000000000001,19686.0,-0.07337542571974386,0.01756832769141081,-0.4132392540870087,-0.36636520591205735,0.019375229930662385,0.019512443905326624,0,2.0,0.0
1819,2023-01-21 18:48:59.999,-0.080251796356852,25.39,1013.72,0.80555,15848.0,-0.07337607105864258,0.017568533332198023,-0.39136592498636297,-0.4132392540870087,0.019372574937321387,0.01950774618018886,0,2.0,0.0
1820,2023-01-21 18:49:59.999,-0.0799217440510506,25.375,870.13,0.80495,2712.0,-0.07337722596174284,0.01756881326368344,-0.37250769252787,-0.39136592498636297,0.01936979275339983,0.019503173742285038,0,2.0,0.0
1821,2023-01-21 18:50:59.999,-0.0809299937454905,25.365,1058.78,0.80535,13666.0,-0.07337860097517819,0.017569191241959856,-0.42980878666045763,-0.37250769252787,0.019367407145721802,0.019498784889170142,0,2.0,0.0
1822,2023-01-21 18:51:59.999,-0.0813030028240437,25.375,1182.02,0.80585,3033.0,-0.07337976666911052,0.01756956383568869,-0.4509637364382872,-0.42980878666045763,0.01936517456041461,0.019494438344478834,0,2.0,0.0
1823,2023-01-21 18:52:59.999,-0.0810518755584812,25.395,4406.41,0.8062,25049.0,-0.07338135954556217,0.017569973385036984,-0.4365695863518739,-0.4509637364382872,0.019362836835838806,0.019490001570061102,0,2.0,0.0
1824,2023-01-21 18:53:59.999,-0.0805254635946601,25.385,1034.92,0.8056,6214.0,-0.0733828115243995,0.017570326126113114,-0.40651789949676315,-0.4365695863518739,0.01936028623114776,0.019485557522619767,0,2.0,0.0
1825,2023-01-21 18:54:59.999,-0.0800650726277609,25.385,2786.56,0.8052999999999999,30089.0,-0.07338428302465837,0.017570641686376166,-0.3802245656334025,-0.40651789949676315,0.019357556340845107,0.01948120841596068,0,2.0,0.0
1826,2023-01-21 18:55:59.999,-0.0797045639208793,25.4,1260.13,0.80545,4862.0,-0.07338546528731466,0.017570909403536356,-0.359634125271447,-0.3802245656334025,0.019354690603015787,0.01947712362442892,0,2.0,0.0
1827,2023-01-21 18:56:59.999,-0.0791476462327098,25.42,1582.86,0.8056000000000001,6092.0,-0.07338650691419112,0.017571128697970378,-0.32787531282405014,-0.359634125271447,0.0193516228003147,0.019473448403561047,0,2.0,0.0
1828,2023-01-21 18:57:59.999,-0.0788742501388153,25.425,6325.33,0.80555,14543.0,-0.07338804969349778,0.017571342254609008,-0.31222432332273714,-0.32787531282405014,0.019348459509413867,0.01946987264387771,0,2.0,0.0
1829,2023-01-21 18:58:59.999,-0.0780542652647762,25.44,893.8,0.8054,10880.0,-0.07338961065569374,0.017571482146262595,-0.2654673390812746,-0.31222432332273714,0.019345022064989188,0.01946621713309874,0,2.0,0.0
1830,2023-01-21 18:59:59.999,-0.0776612607401658,25.450000000000003,3178.48,0.8054,12564.0,-0.07339129989794727,0.017571571177630273,-0.24300392941835877,-0.2654673390812746,0.01934146089986131,0.01946241368179341,0,2.0,0.0
1831,2023-01-21 19:00:59.999,-0.0775570187099607,25.48,12751.5,0.8061,23833.0,-0.07339237962762325,0.01757169575064146,-0.23700837650716908,-0.24300392941835877,0.01933786873421328,0.01945855396019294,0,2.0,0.0
1832,2023-01-21 19:01:59.999,-0.0767561588365817,25.475,5705.14,0.80545,7466.0,-0.0733929777952194,0.01757176993068826,-0.1913968288128255,-0.23700837650716908,0.019334039870480272,0.019454920415768892,0,2.0,0.0
1833,2023-01-21 19:02:59.999,-0.0741469410622999,25.52,12422.52,0.8049,49230.0,-0.07339247283140576,0.01757171952426523,-0.04293650543717518,-0.1913968288128255,0.01932956323080709,0.019451906915077373,0,2.0,0.0
1834,2023-01-21 19:03:59.999,-0.0735862043774044,25.55,6011.02,0.8052999999999999,20509.0,-0.07339186889700852,0.017571671756405647,-0.011059589724297908,-0.04293650543717518,0.019324975130226175,0.01944909596163362,0,2.0,0.0
1835,2023-01-21 19:04:59.999,-0.0742660983790406,25.515,2842.77,0.8048500000000001,21375.0,-0.07339115343952954,0.017571578466731474,-0.04979318967659057,-0.011059589724297908,0.019320529982165623,0.019446475334403506,0,2.0,0.0
1836,2023-01-21 19:05:59.999,-0.0729027575032481,25.54,5981.74,0.8046,26260.0,-0.07339037860036096,0.017571532334455315,0.02775063027125473,-0.04979318967659057,0.01931582084191509,0.019443885085775048,4,2.0,0.0
1837,2023-01-21 19:06:59.999,-0.0709604511537662,25.57,3566.74,0.8041,35243.0,-0.0733894883781738,0.01757156611849431,0.13823680871854696,0.02775063027125473,0.019310825551919562,0.019440941622872705,0,2.0,4.0
