index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2116,2023-01-21 23:45:59.999,24.592765681573447,24.58,0.7499491534175847,0.78495,3.201933104137889,3.202452321704088,-0.2421352574958105,-0.28774987019321624,-0.023751096095665503,-0.08065330482290989,-0.0706926600717978,0.01612724579073625,-0.07067817640503564,0.016145819386604324,2.9064539361999833,-0.6176283836905152,-0.2779728239919878,0.016150428547969102,-0.0806533048229098,24.58,11273.12,0.78495,247706.0,1,2.0,1
2117,2023-01-21 23:46:59.999,24.59462229899178,24.615,0.7495841073027155,0.7862,3.203356013210164,3.20252781330856,-0.24054406599437708,-0.2882367498532314,-0.023073785689196047,-0.08119722460339762,-0.07069298584130584,0.01612744731737888,-0.07067829309210741,0.016146632674768874,2.948262239054917,-0.6513268067397403,-0.6176283836905152,0.016150428547969102,-0.0811972246033976,24.615,4464.23,0.7862,54416.0,1,2.0,1
2118,2023-01-21 23:47:59.999,24.609943512013107,24.59,0.7494093348102857,0.7861,3.202339856228101,3.20315056907376,-0.24067126818242623,-0.2884699363213128,-0.022162794426833443,-0.08205615039527103,-0.07069363239079512,0.01612786085779074,-0.07067865835871738,0.01614788278711748,3.004472138637835,-0.7045272838516039,-0.6513268067397403,0.016150428547969102,-0.082056150395271,24.59,5464.79,0.7861,43353.0,1,2.0,1
2119,2023-01-21 23:48:59.999,24.598187238306057,24.58,0.7493465057620556,0.7861,3.201933104137889,3.2026727507233588,-0.24067126818242623,-0.2885537779272182,-0.022536978431897836,-0.08246290248548327,-0.07069492035846968,0.016128634051261147,-0.07068006138225043,0.016148310442405372,2.9813077425071746,-0.7296329056516361,-0.7045272838516039,0.016150428547969102,-0.0824629024854832,24.58,4665.51,0.7861,32968.0,1,2.0,1
2120,2023-01-21 23:49:59.999,24.59412000770626,24.59,0.7492501184164114,0.7885,3.202339856228101,3.202507390290528,-0.237622872579044,-0.2886824147387818,-0.022543334375147772,-0.0858241898939518,-0.07069684257283274,0.01613006585730181,-0.0706819849646261,0.01614973598483412,2.9807701274302154,-0.9378354344580165,-0.7296329056516361,0.016150428547969102,-0.0858241898939518,24.59,2530.74,0.7885,55851.0,1,2.0,1
2121,2023-01-21 23:50:59.999,24.59923806356688,24.595001,0.7488147675310382,0.78975,3.2025432109059726,3.2027154694329063,-0.23603883929994254,-0.2892636324172852,-0.021616827753244916,-0.08757881598349071,-0.07069904902774483,0.01613188596358047,-0.07068390486814148,0.01615241557414991,3.037754748795765,-1.046360418977287,-0.9378354344580165,0.01615081039158945,-0.08757885664216,24.595,2787.57,0.78975,35153.0,1,2.5,1
2122,2023-01-21 23:51:59.999,24.600155476010062,24.655,0.7485123580744875,0.7917,3.2049797196760896,3.2027527630813557,-0.23357274680474902,-0.28966756480519296,-0.0210802441862743,-0.0881905775622025,-0.07070234760367239,0.016134369370293826,-0.07068703686519123,0.016155403782441503,3.070600608127917,-1.0839115900450982,-1.046360418977287,0.016151055267676698,-0.0881905775622025,24.655,5078.99,0.7917000000000001,37864.0,1,2.5,1
2123,2023-01-21 23:52:59.999,24.62536199414052,24.705,0.7480948719666074,0.7911,3.2070056522977133,3.2037768872197705,-0.23433089695478632,-0.29022547487047795,-0.019366502479728265,-0.08522751601016632,-0.07070531807214155,0.016136157241742315,-0.07068947764770699,0.016158843096132143,3.17615406391709,-0.8999787074742662,-1.0839115900450982,0.016151158812034033,-0.0852275160101663,24.705,4906.37,0.7911,20131.0,1,2.5,1
2124,2023-01-21 23:53:59.999,24.64356885730904,24.635,0.7481464049786071,0.78924996,3.2041681959959263,3.2045159681652122,-0.23667220222506355,-0.29015659157897394,-0.018712566311066325,-0.08517094808258951,-0.07070807863665471,0.016137866610673405,-0.07069203559058078,0.016161197131021675,3.216313052684633,-0.8962070262973437,-0.8999787074742662,0.01615121036681226,-0.0851710107280392,24.635,2815.63,0.78925,15812.0,1,2.5,1
2125,2023-01-21 23:54:59.999,24.62017111933163,24.59,0.7484656622945476,0.78824997,3.202339856228101,3.2035660711517973,-0.23794001861595906,-0.2897299515327463,-0.02018982156634541,-0.08543217424066185,-0.07071062363866161,0.016139538178582803,-0.0706950356096359,0.01616142313215029,3.1250474435521283,-0.9121419980613674,-0.8962070262973437,0.016151291051883666,-0.0854322212843547,24.59,3136.44,0.78825,54340.0,1,2.5,1
2126,2023-01-21 23:55:59.999,24.605897542420102,24.630001,0.7486892743402165,0.7897,3.203965252733339,3.2029861517026275,-0.2361021524786018,-0.28943123555905514,-0.021138975765265577,-0.08607851444543924,-0.0707136879810887,0.016141513070526615,-0.07069839186500852,0.01616249112646865,3.0663228652037136,-0.9518826641106989,-0.9121419980613674,0.016151628677065356,-0.0860785550463312,24.630000000000003,1890.24,0.7897,29376.0,1,2.5,1
2127,2023-01-21 23:56:59.999,24.62692255203924,24.645,0.7485406119071999,0.7895,3.204574040157341,3.203840257189859,-0.23635544528644029,-0.28962981886930117,-0.020039406809986282,-0.08515663862057155,-0.07071625451834773,0.016143148147527323,-0.07070061834194898,0.01616517776243848,3.133971817475428,-0.8945209428952478,-0.9518826641106989,0.01615199967312076,-0.0851566386205715,24.645000000000003,2911.08,0.7895,11668.0,1,2.5,1
2128,2023-01-21 23:57:59.999,24.63525420907685,24.575,0.7485792822794044,0.7879,3.20172966603323,3.204178514963463,-0.2383841007304946,-0.2895781591827747,-0.01976500418008653,-0.0854934465239694,-0.07071910944376823,0.01614494322019589,-0.0707033877204533,0.016167238639001005,3.1507163763566686,-0.915106165360791,-0.8945209428952478,0.01615206127191275,-0.0854934465239694,24.575000000000003,7196.16,0.7879,16953.0,1,2.5,1
2129,2023-01-21 23:58:59.999,24.601955751760396,24.585001,0.7487703804300357,0.78905,3.2021365415391103,3.2028259418822733,-0.2369255887879953,-0.28932291065074767,-0.02143308308000691,-0.08688939825040087,-0.07072158451146948,0.016146807197307454,-0.07070637670479517,0.016167506835434955,3.0476742101505754,-1.001300971849558,-0.915106165360791,0.01615216943368352,-0.0868894389256085,24.585,2115.73,0.78905,32998.0,1,2.5,1
2130,2023-01-21 23:59:59.999,24.60002418929311,24.56,0.7485106265652843,0.7875,3.2011191032789417,3.2027474262424316,-0.23889190828234896,-0.2896698780752241,-0.021082721654571035,-0.08547632207421119,-0.07072392756848327,0.01614839720317094,-0.070708610935989,0.016169427132063964,3.069118582624975,-0.9135516249768183,-1.001300971849558,0.016152277632633275,-0.0854763220742111,24.56,1794.37,0.7875,25856.0,1,2.5,1
2131,2023-01-22 00:00:59.999,24.582336094690376,24.505001,0.7487112342743967,0.7877,3.1988772191695083,3.2020281400892983,-0.23863797227285846,-0.28940190481680494,-0.022133242317160295,-0.08803208962870546,-0.07072802220493202,0.016151103215186476,-0.07071302844378183,0.01617114843939907,3.0041024178754485,-1.071386096245293,-0.9135516249768183,0.01615237478480498,-0.0880321304367028,24.505000000000003,18248.87,0.7877000000000001,94230.0,1,2.5,1
2132,2023-01-22 00:01:59.999,24.550304261853697,24.495,0.7486853715734411,0.78784996,3.1984690150905384,3.2007242477219253,-0.2384476133451697,-0.2894364483717418,-0.02339443632895133,-0.08867559123850155,-0.07073223453818812,0.016154003540350025,-0.07071762861464316,0.016172894406142876,2.9260805825651888,-1.1107684021174005,-1.071386096245293,0.016152556265020074,-0.088675653995272,24.495,7656.09,0.7878499999999999,50451.0,1,2.5,1
2133,2023-01-22 00:02:59.999,24.547530763517347,24.435,0.7487322597432925,0.7891,3.196016530722118,3.2006112692845723,-0.2368622234551477,-0.28937382299738246,-0.023584824300665552,-0.09308773324446262,-0.07073831489264824,0.01615870870527394,-0.07072376583661863,0.016177426599284776,2.913871452090974,-1.3831190820662478,-1.1107684021174005,0.016153020030223102,-0.0930877332444626,24.435,9300.23,0.7891,49896.0,1,2.5,1
2134,2023-01-22 00:03:59.999,24.50758558395173,24.53,0.7486321620207843,0.79464996,3.199896858270398,3.19898268530114,-0.22985356317593592,-0.28950752154291,-0.02504814712183112,-0.09787062143353831,-0.07074598580949477,0.016165686414770394,-0.07073188589012185,0.016183106066295007,2.8229277235868513,-1.6779142517115808,-1.3831190820662478,0.016153181878085184,-0.0978706836532845,24.53,2820.39,0.7946500000000001,91771.0,1,2.5,1
2135,2023-01-22 00:04:59.999,24.56929246702192,24.635,0.7478083209356161,0.79975,3.2041681959959263,3.2014973894974528,-0.22345610015250972,-0.290608589280362,-0.02117244282407471,-0.10150701501981141,-0.07075518775586186,0.016174705735189126,-0.07073988916131332,0.0161956381641404,3.060542958226151,-1.9012294731920192,-1.6779142517115808,0.01615333530813015,-0.1015070150198114,24.635,13046.5,0.79975,86595.0,1,2.5,1
2136,2023-01-22 00:05:59.999,24.61713504756137,24.7,0.7469596065833227,0.79975,3.2068032436339315,3.203442747111127,-0.22345610015250972,-0.29174416949702686,-0.017823425165238937,-0.09887196738180615,-0.07076348873687277,0.01618223019411698,-0.07074715425258656,0.01620642645417629,3.265601410464521,-1.7369965887119914,-1.9012294731920192,0.016153949446239158,-0.0988719673818061,24.700000000000003,6317.68,0.79975,69772.0,1,2.5,1
2137,2023-01-22 00:06:59.999,24.64060560448705,24.685001,0.7469939894089289,0.79745,3.2061958122212566,3.204395716467465,-0.22633614221337395,-0.29169814018834617,-0.016927351394570245,-0.0959194565641619,-0.070771063451036,0.016188258603991586,-0.0707544501489513,0.0162133619218575,3.3199221120090994,-1.5534958841666262,-1.7369965887119914,0.016156263610864162,-0.095919497074592,24.685,3510.74,0.79745,56951.0,1,2.5,1
2138,2023-01-22 00:07:59.999,24.63683815408305,24.695,0.7474846661359851,0.7962,3.206600793992588,3.204242808762682,-0.2279048684159202,-0.29104148745815567,-0.01789192980952281,-0.09357541468945918,-0.07077784106533656,0.016193207096422312,-0.07076152328957112,0.016217329099607155,3.2600678666210836,-1.4078479629374627,-1.5534958841666262,0.016159431604854526,-0.0935754146894591,24.695,1056.83,0.7962,54241.0,1,2.5,1
2139,2023-01-22 00:08:59.999,24.64169363650976,24.725,0.7478674670912553,0.7966,3.207814877508776,3.2044398715511213,-0.22740260823459324,-0.290529499739509,-0.018327721216437443,-0.09298216142238847,-0.0707845907324201,0.016197902521977215,-0.07076840533608687,0.016221586399830786,3.232771618452586,-1.3703978437856896,-1.4078479629374627,0.01616125363130383,-0.0929821614223884,24.725,3546.93,0.7966,48278.0,1,2.5,1
2140,2023-01-22 00:09:59.999,24.65351954001406,24.710001,0.7479495900991779,0.7963,3.2072080604699633,3.2049196708244834,-0.22777927971873788,-0.2904196961942019,-0.01798364714073486,-0.09312338500977724,-0.07079158675470867,0.016202653594903926,-0.0707752930368395,0.016226680318626032,3.2533854651408265,-1.3782802998449823,-1.3703978437856896,0.016161690130729878,-0.0931234254792219,24.71,4523.97,0.7963,39823.0,1,2.5,1
2141,2023-01-22 00:10:59.999,24.64672505376769,24.710001,0.7480623580715697,0.796,3.2072080604699633,3.204644033802989,-0.22815609313775398,-0.2902689380766036,-0.018445632200924322,-0.0926576161164907,-0.07079857045449157,0.016207199801188545,-0.07078241712581106,0.016230763743124176,3.2245423415184713,-1.3487243897860821,-1.3782802998449823,0.016163162785461108,-0.0926576565859358,24.71,2986.01,0.796,9429.0,1,2.5,1
2142,2023-01-22 00:11:59.999,24.644941255297624,24.715,0.7480074444939829,0.7967,3.207410346758923,3.204571656518778,-0.22727708259581675,-0.2903423485251232,-0.018427268811801678,-0.09354185102514156,-0.0708056541318761,0.016212122287019792,-0.07078949295158604,0.016235702884552717,3.2251282566647506,-1.40241952847032,-1.3487243897860821,0.016165692981579112,-0.0935418510251415,24.715,2626.81,0.7967,20633.0,1,2.5,1
2143,2023-01-22 00:12:59.999,24.6513036115809,24.755001,0.7477103669864071,0.79995,3.209027529209265,3.2048297839414968,-0.22320605326741608,-0.2907395859039952,-0.01767812699046578,-0.09695675800987269,-0.07081381968187832,0.01621862782159103,-0.07079742483686399,0.016242955695784846,3.270297527203317,-1.6119081475679227,-1.40241952847032,0.016167305688109493,-0.0969567984057508,24.755,4124.17,0.7999499999999999,67239.0,1,2.5,1
2144,2023-01-22 00:13:59.999,24.657493753709133,24.82,0.7468013246547327,0.7998,3.211649779776461,3.2050808605238315,-0.22339358256941913,-0.2919560935417282,-0.01592335816282686,-0.09410270753576055,-0.07082110223749317,0.016223785169464,-0.07080416371726032,0.016249910519742054,3.3772989388316104,-1.435029190480618,-1.6119081475679227,0.01616798690959221,-0.0941027075357605,24.82,10314.99,0.7998,25458.0,1,2.5,1
2145,2023-01-22 00:14:59.999,24.66417343051881,24.835001,0.7467043601393542,0.79864997,3.2122539888250667,3.2053517222862924,-0.2248325143095603,-0.29208594174585895,-0.015491994541140475,-0.09171987381431279,-0.07082743450056098,0.016227936504194292,-0.07081036093068765,0.016254511701390112,3.4032622699343387,-1.2874365948099395,-1.435029190480618,0.016169857458897742,-0.0917199605111567,24.835,6519.05,0.7986500000000001,13384.0,1,2.5,1
2146,2023-01-22 00:15:59.999,24.664915971181117,24.800001,0.7470102875828574,0.79754996,3.2108436934935165,3.2053818278759705,-0.22621080051727652,-0.2916763220795494,-0.015968208761259373,-0.09142650677822317,-0.07083348331126381,0.016231960514127015,-0.0708165548093971,0.016258036401460844,3.3736144202020237,-1.2686713628361048,-1.2874365948099395,0.01617158493108502,-0.0914266090943094,24.8,6242.33,0.79755,21602.0,1,2.5,1
2147,2023-01-22 00:16:59.999,24.66106560285062,24.800001,0.747413976585658,0.7969,3.2108436934935165,3.2052257085970246,-0.22702607857843454,-0.29113606183043694,-0.01679212914711048,-0.09041876357932743,-0.07083847995325375,0.01623549653072667,-0.07082180412764247,0.016260719749899732,3.3227111598713304,-1.2060169264929348,-1.2686713628361048,0.01617402745442835,-0.0904188039019073,24.8,5630.91,0.7968999999999999,11279.0,1,2.5,1
2148,2023-01-22 00:17:59.999,24.66090933445068,24.75,0.7476888742848691,0.79535,3.2088254890146994,3.205219371932682,-0.22897300963776757,-0.29076833100556587,-0.017253007955346344,-0.09003041914282761,-0.07084351371471855,0.016238917451105162,-0.0708269785386126,0.016263669035387913,3.2940888348561033,-1.1815384545109116,-1.2060169264929348,0.016178846466037334,-0.0900304191428276,24.75,5640.39,0.79535,18059.0,1,2.5,1
2149,2023-01-22 00:18:59.999,24.650218237184035,24.720001,0.7480312733587315,0.79515,3.2076126730425636,3.2047857538849653,-0.22922450288021223,-0.2903104925785273,-0.018252547721091084,-0.09093237110829344,-0.07084906457954662,0.016242709117619228,-0.07083283609548045,0.016266453065181312,3.232437223019356,-1.2364505442605949,-1.1815384545109116,0.016186239090756355,-0.0909324115613672,24.72,6769.34,0.79515,37923.0,1,2.5,1
2150,2023-01-22 00:19:59.999,24.64159902502952,24.725,0.74804138757122,0.79745,3.207814877508776,3.2044360320560252,-0.22633614221337395,-0.2902969715607951,-0.01861898251498273,-0.09430039127664269,-0.07085555839120043,0.01624787693319563,-0.07083944096575266,0.01627125409566285,3.2093689978505986,-1.4429474682653898,-1.2364505442605949,0.016198335236649375,-0.0943003912766426,24.725,5708.49,0.79745,19011.0,1,2.5,1
2151,2023-01-22 00:20:59.999,24.64263549911076,24.705,0.747560275371191,0.7973,3.2070056522977133,3.204478093136669,-0.2265242594736873,-0.2909403410201173,-0.017781669816641532,-0.09487708982139642,-0.07086190714120584,0.01625324227515709,-0.07084552940676443,0.0162774519540043,3.259961063934766,-1.477562585583157,-1.4429474682653898,0.016208160321096593,-0.0948770898213964,24.705,2572.48,0.7973,20397.0,1,2.5,1
2152,2023-01-22 00:21:59.999,24.63727559929785,24.75,0.7474545983412503,0.7975,3.2088254890146994,3.2042605643418893,-0.22627344432313742,-0.29108171356693924,-0.01782445182335257,-0.09336727893999752,-0.07086795301313675,0.016257968716149634,-0.07085158661351015,0.01628213298377957,3.2567683142610226,-1.3838952651269016,-1.477562585583157,0.016214353716294913,-0.0933672789399979,24.75,6298.31,0.7975,37043.0,1,2.5,1
2153,2023-01-22 00:22:59.999,24.65101127273747,24.815,0.7472739167301112,0.7999,3.211448309039404,3.2048179249103694,-0.2232685591273608,-0.2913234720002564,-0.016968260182924855,-0.0944587163739139,-0.0708742786832342,0.016263158237035745,-0.0708576461566991,0.016288186665772243,3.308495112412765,-1.4501757498104737,-1.3838952651269016,0.016218393424663063,-0.0944587163739134,24.815,4203.07,0.7999,24458.0,1,2.5,1
2154,2023-01-22 00:23:59.999,24.665071176530716,24.82,0.7466790471238599,0.8014,3.211649779776461,3.205388120411549,-0.22139508078009287,-0.29211984196916874,-0.015413693265156514,-0.09657300163801263,-0.07088146409721313,0.01626936674782064,-0.07086434969707982,0.016296000403507326,3.4027157007181263,-1.5791356811254507,-1.4501757498104737,0.016222859879529598,-0.0965730016380126,24.82,3339.69,0.8014,25836.0,1,2.5,1
2155,2023-01-22 00:24:59.999,24.6660220750596,24.825,0.7462689268011616,0.80175,3.211851209931236,3.2054266721024325,-0.2209584404088728,-0.2926692520493289,-0.014696030608255306,-0.09691129085681549,-0.0708889937860044,0.01627576526426297,-0.07087165563013345,0.01630315253202298,3.4456909429962614,-1.5988370837436923,-1.5791356811254507,0.01622770117475057,-0.0969112908568154,24.825000000000003,3929.44,0.80175,18734.0,1,2.5,1
2156,2023-01-22 00:25:59.999,24.66709309827688,24.825,0.746131450467283,0.80205,3.211851209931236,3.2054700921546098,-0.22058432891928673,-0.2928534872403158,-0.014424882410847939,-0.0973737199680853,-0.0708963921445195,0.016282353131669043,-0.07087896804401543,0.016310024058498556,3.4613122231264484,-1.626136444127822,-1.5988370837436923,0.016231998528481312,-0.0973737199680853,24.825,8729.25,0.8020499999999999,49452.0,1,2.5,1
2157,2023-01-22 00:26:59.999,24.667712856624934,24.875,0.7460998435532566,0.80375,3.2138632830446565,3.205495216743066,-0.21846700343030795,-0.2928958491907155,-0.014347395359274984,-0.09797881572381861,-0.07090376647703382,0.016289205167528114,-0.07088631619282593,0.01631695302400997,3.465041588975307,-1.6621467387959377,-1.626136444127822,0.01623751608736075,-0.0979788157238186,24.875,3619.92,0.80375,53604.0,1,2.5,1
2158,2023-01-22 00:27:59.999,24.675573050836885,24.915,0.745878072953883,0.80495,3.2154700317333678,3.205813808994631,-0.21697511529383365,-0.29319313321691093,-0.013661338349596264,-0.09821614967963432,-0.07091132515687132,0.01629619360403431,-0.07089366085980026,0.016324673204234617,3.505878604378919,-1.6755338814828133,-1.6621467387959377,0.01624469440177415,-0.0982161496796343,24.915,3581.28,0.80495,32656.0,1,2.5,1
2159,2023-01-22 00:28:59.999,24.67929532160144,24.93,0.7457372435386903,0.80575,3.2160718975354663,3.205964646020212,-0.21598175828658986,-0.2933819612800905,-0.013277096053475823,-0.09884214565355753,-0.07091884371155392,0.01630345716039832,-0.07090105853794759,0.016332346891828355,3.5282107872263633,-1.7127227475305244,-1.6755338814828133,0.016251060815154067,-0.0988421456535575,24.93,3970.34,0.80575,50604.0,1,2.5,1
2160,2023-01-22 00:29:59.999,24.68019625676436,24.915,0.7455941878973792,0.80355,3.2154700317333678,3.2060011510624724,-0.21871586798705803,-0.29357381084315126,-0.013003450946252215,-0.09606445227584981,-0.07092513609305819,0.01630922568795897,-0.07090726454565097,0.016338408817322462,3.5440301590450733,-1.541416904994568,-1.7127227475305244,0.016255392876407794,-0.0960644522758498,24.915,5548.66,0.80355,53000.0,1,2.5,1
2161,2023-01-22 00:30:59.999,24.67933890666537,24.915,0.745937164140976,0.80305,3.2154700317333678,3.2059664120765303,-0.21933830047323075,-0.29311391269998016,-0.013606657609721573,-0.09529508028536471,-0.07093143090419016,0.01631469360580276,-0.07091374353199192,0.016343216132720644,3.50647543646787,-1.4933562327219534,-1.541416904994568,0.016258707238570567,-0.0952950802853647,24.915,2551.53,0.80305,18994.0,1,2.5,1
2162,2023-01-22 00:31:59.999,24.67822429838417,24.86,0.7459080582957985,0.80114996,3.213260086082565,3.2059212474367462,-0.2217071334564774,-0.2931529326261004,-0.013603590772366392,-0.09457697544404953,-0.0709376398340554,0.01631986250240774,-0.0709199495998494,0.01634838445269701,3.5059341180362,-1.4485009053542275,-1.4933562327219534,0.016261457071271777,-0.0945770371589862,24.86,7218.17,0.80115,44434.0,1,2.5,1
2163,2023-01-22 00:32:59.999,24.672340846278946,24.82,0.746236000642028,0.79925,3.211649779776461,3.205682812390831,-0.2240814910421862,-0.29271337405996156,-0.014385352293807774,-0.093252402446097,-0.07094330138371545,0.016324420361206023,-0.07092585061262939,0.016352099309224644,3.45769049279964,-1.3666090782247777,-1.4485009053542275,0.01626436504283626,-0.093252402446097,24.82,5861.74,0.79925,14411.0,1,2.5,1
2164,2023-01-22 00:33:59.999,24.66640955690843,24.815,0.7466249031059189,0.79835,3.211448309039404,3.2054423811131594,-0.22520818119642672,-0.292192357705776,-0.015269797819450037,-0.09206120190412337,-0.07094876974603971,0.01632852550640221,-0.07093159018049619,0.016355265991732586,3.4032948402785133,-1.292978484175178,-1.3666090782247777,0.016267653322801695,-0.0920612019041233,24.815,4834.18,0.79835,12849.0,1,2.5,1
2165,2023-01-22 00:34:59.999,24.666937892927272,24.86,0.7468995534466725,0.8003,3.213260086082565,3.205463800134822,-0.22276862160913655,-0.2918245694949509,-0.015702991874909422,-0.09326489859872034,-0.07095419556058956,0.01633301865134486,-0.0709371479815443,0.01635930306168904,3.3763147426484648,-1.365987727950933,-1.292978484175178,0.016272803560248215,-0.0932648985987203,24.86,6146.82,0.8003,17191.0,1,2.5,1
2166,2023-01-22 00:35:59.999,24.675018138559544,24.875,0.7466658821570611,0.8004,3.2138632830446565,3.2057913204179393,-0.2226436762725587,-0.29213747348422064,-0.014988699419061113,-0.09281614319364939,-0.07095949252854519,0.01633732434587057,-0.0709422229225256,0.016364354812899225,3.4192318697073865,-1.3378353886099286,-1.365987727950933,0.01627862221144812,-0.0928161431936493,24.875,2701.87,0.8004,13023.0,1,2.5,1
2167,2023-01-22 00:36:59.999,24.676856684122107,24.915,0.746727007180361,0.80004996,3.2154700317333678,3.205865828045867,-0.2230811032641299,-0.2920556128783875,-0.015015377475767977,-0.09066870281118256,-0.07096376574544748,0.016340667944458476,-0.07094650305236828,0.016367668232432016,3.4171712660801954,-1.2058832070213816,-1.3378353886099286,0.01628364640427774,-0.0906687646109718,24.915,6826.2,0.80005,15502.0,1,2.5,1
2168,2023-01-22 00:37:59.999,24.679204962322565,24.91,0.7468284241479763,0.7984,3.215269329274089,3.2059609846740056,-0.22514555398488284,-0.2919198067802087,-0.015088087098824587,-0.08831759347469337,-0.07096707205049047,0.0163430949786089,-0.07094983077157913,0.01637001739611556,3.4124425357061603,-1.0616423294922166,-1.2058832070213816,0.01629014010020601,-0.0883175934746933,24.91,5832.67,0.7984,14217.0,1,2.5,1
2169,2023-01-22 00:38:59.999,24.67833698172018,24.89,0.7471549098277332,0.79835,3.2144661163795005,3.205925813530213,-0.22520818119642672,-0.29148273940799724,-0.015663505420591584,-0.08904339456402699,-0.07097043581144209,0.016345693340580794,-0.07095337103810335,0.016372011537011243,3.3770966684528183,-1.1056709786495194,-1.0616423294922166,0.01629778843563624,-0.0890433945640269,24.89,8695.9,0.79835,35483.0,1,2.5,1
2170,2023-01-22 00:39:59.999,24.676733901807864,24.915,0.7472525339656655,0.79940003,3.2154700317333678,3.2058608524275676,-0.22389379517676844,-0.2913520867690847,-0.01588996272257681,-0.08966415628064617,-0.07097377918662429,0.01634840855580366,-0.07095678325436139,0.016374489574580056,3.362964096131029,-1.143253609684646,-1.1056709786495194,0.016304870413641873,-0.0896641098931185,24.915,7713.11,0.7994,16472.0,1,2.5,1
2171,2023-01-22 00:40:59.999,24.6787510398275,24.95,0.7472508849092815,0.8011,3.2168738221975275,3.2059425915908295,-0.2217694957610659,-0.2913542935976047,-0.015805495758165478,-0.09088615496816743,-0.07097783690405288,0.01635171846020302,-0.07096081365778756,0.016377885099570014,3.3676703410912396,-1.2175061668636007,-1.143253609684646,0.01631175629987641,-0.0908861549681669,24.950000000000003,4248.83,0.8011,21204.0,1,2.5,1
2172,2023-01-22 00:41:59.999,24.680841528320578,24.915,0.7471190428513814,0.8,3.2154700317333678,3.2060272960377487,-0.2231435513142097,-0.29153074529914513,-0.015502684127167043,-0.09059151246257624,-0.07098191385614673,0.016354961150279203,-0.07096479592040808,0.016381441314565086,3.385667398138435,-1.199000011448804,-1.2175061668636007,0.01631888306906613,-0.0905915124625762,24.915,4029.34,0.8,17771.0,1,2.5,1
2173,2023-01-22 00:42:59.999,24.67879940861796,24.915,0.7473831392312774,0.8002,3.2154700317333678,3.2059445515256324,-0.22289358255900238,-0.29117732141551195,-0.01602228635939973,-0.09090049209173312,-0.0709860980275583,0.016358321997997714,-0.07096913912238453,0.01638425987289617,3.3536365505213452,-1.2173861149457978,-1.199000011448804,0.01632659162613305,-0.0909004920917331,24.915,3174.18,0.8002,11834.0,1,2.5,1
2174,2023-01-22 00:43:59.999,24.678041453725733,24.895,0.7472471470481444,0.7999,3.214666980094146,3.205913838259587,-0.2232685591273608,-0.2913592957602802,-0.015828066051183587,-0.09124004531917196,-0.0709901017407949,0.016361690874185944,-0.07097308167424457,0.016387827818660168,3.364998475287222,-1.2376436967358713,-1.2173861149457978,0.016333862373201884,-0.0912400453191715,24.895000000000003,3654.38,0.7999,4725.0,1,2.5,1
2175,2023-01-22 00:44:59.999,24.67744136180896,24.880001,0.7471256665611905,0.8004,3.2140643080639038,3.2058895211267147,-0.2226436762725587,-0.2915218796698846,-0.015651417603157913,-0.09261511817440216,-0.07099458399112984,0.016365624722751517,-0.07097750803729215,0.01639194250613339,3.3752003713673853,-1.3210943394794707,-1.2376436967358713,0.01633961064617201,-0.0926151583673271,24.88,5778.46,0.8004,25148.0,1,2.5,1
2176,2023-01-22 00:45:59.999,24.672802210126385,24.895,0.7466850386953884,0.8008,3.214666980094146,3.2057015118541976,-0.22214405098112627,-0.29211181770825956,-0.015110220394762841,-0.09263001947702021,-0.07099917993834512,0.016369608560815988,-0.07098193558180592,0.01639648976962748,3.4075412464525603,-1.3214023694160248,-1.3210943394794707,0.016344508212714735,-0.0926300194770202,24.895,2236.29,0.8008,9445.0,1,2.5,1
2177,2023-01-22 00:46:59.999,24.671360182340543,24.875,0.7464848707346451,0.7995,3.2138632830446565,3.205643064098016,-0.22376874670812816,-0.29237992914109545,-0.014837262847822608,-0.09142547400513612,-0.07100366165159361,0.01637321214949164,-0.07098633169207379,0.016400378694727803,3.4236446541506576,-1.24726975788783,-1.3214023694160248,0.016349313166828916,-0.0914254740051356,24.875,3154.9,0.7995,18018.0,1,2.5,1
2178,2023-01-22 00:47:59.999,24.66885085201361,24.875,0.7468244389283817,0.79905,3.2138632830446565,3.2055413486705184,-0.22433175695101917,-0.29192514298608785,-0.015501127162302009,-0.09072955224517099,-0.07100773452815348,0.016376476897389452,-0.0709906081451341,0.016402944273331135,3.3828976102205095,-1.2042771983613476,-1.24726975788783,0.01635289097985163,-0.0907295522451709,24.875,572.08,0.79905,12031.0,1,2.5,1
