index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2050,2023-01-21 22:39:59.999,-0.0727338958442924,25.36,1789.7,0.7999,3897.0,-0.06836385985705218,0.02254637824559361,-0.1938243002773314,-0.19288110742375886,0.018322909093238825,0.0185085056607702,0,2.0,0.0
2051,2023-01-21 22:40:59.999,-0.072741913890685,25.35,382.48,0.79965,7723.0,-0.06836990817017069,0.022542586646037494,-0.19394427929515437,-0.1938243002773314,0.018318919206990424,0.018504045367104177,0,2.0,0.0
2052,2023-01-21 22:41:59.999,-0.0717213834386019,25.37,1162.42,0.7995000000000001,16327.0,-0.06837597070838641,0.022538497644951184,-0.1484310437596932,-0.19394427929515437,0.01831478318943437,0.018499577492838874,0,2.0,0.0
2053,2023-01-21 22:42:59.999,-0.0714077650977942,25.325000000000003,1890.62,0.7981499999999999,2515.0,-0.06838198920037372,0.02253438824076216,-0.134273709367765,-0.1484310437596932,0.018310609850241355,0.01849508964790527,0,2.0,0.0
2054,2023-01-21 22:43:59.999,-0.0715703870959529,25.315,943.71,0.798,8820.0,-0.06838801563146253,0.022530308054115072,-0.14124846659205437,-0.134273709367765,0.018306459795682538,0.018490580250048193,0,2.0,0.0
2055,2023-01-21 22:44:59.999,-0.0717679179607926,25.31,1404.17,0.798,10964.0,-0.06839407433883643,0.022526230208831172,-0.1497740008283094,-0.14124846659205437,0.018302338308629054,0.01848609160797923,0,2.0,0.0
2056,2023-01-21 22:45:59.999,-0.071310873051944,25.3,1796.34,0.79745,29175.0,-0.06840001614124308,0.02252220254554448,-0.1292438830001007,-0.1497740008283094,0.01829816158008038,0.018481633093768116,0,2.0,0.0
2057,2023-01-21 22:46:59.999,-0.0718612015833723,25.29,1358.75,0.79755,16457.0,-0.06840629988853135,0.022517802186466342,-0.15342979151479585,-0.1292438830001007,0.01829405816255622,0.018477171646569108,0,2.0,0.0
2058,2023-01-21 22:47:59.999,-0.0728418960518273,25.275,1060.93,0.7978000000000001,4462.0,-0.06841293987391475,0.022513117257340124,-0.19672780660654787,-0.15342979151479585,0.018290102892717253,0.018472676052021308,0,2.0,0.0
2059,2023-01-21 22:48:59.999,-0.0749065527593213,25.26,1440.63,0.7987500000000001,10830.0,-0.06841984727343366,0.02250862302360504,-0.28818757500558634,-0.19672780660654787,0.01828653948352734,0.01846818925520657,0,2.0,0.0
2060,2023-01-21 22:49:59.999,-0.0770426697188964,25.21,4939.43,0.7988500000000001,2435.0,-0.0684271729298566,0.02250413209038682,-0.38284066030345193,-0.28818757500558634,0.018283499528933576,0.018463765826125047,0,2.0,0.0
2061,2023-01-21 22:50:59.999,-0.0767963590769493,25.185,2368.03,0.79805,1476.0,-0.06843428351233415,0.022499900013398556,-0.3716494544258237,-0.38284066030345193,0.018280394403426607,0.01845943900331156,0,2.0,0.0
2062,2023-01-21 22:51:59.999,-0.0754943849294931,25.21,1348.31,0.79785,527.0,-0.06844119530377474,0.022495570204561183,-0.313536823542631,-0.3716494544258237,0.01827696723665779,0.018455203375961165,0,2.0,0.0
2063,2023-01-21 22:52:59.999,-0.0743914736596256,25.23,613.27,0.79765,31848.0,-0.06844815067625765,0.022490827791630925,-0.26425541284787796,-0.313536823542631,0.018273303323044006,0.01845098958836118,0,2.0,0.0
2064,2023-01-21 22:53:59.999,-0.0743229253314607,25.22,737.48,0.79735,2646.0,-0.06845512963284762,0.022486022456869342,-0.2609530302599384,-0.26425541284787796,0.018269627738715176,0.018446903229284377,0,2.0,0.0
2065,2023-01-21 22:54:59.999,-0.0741246896285616,25.225,703.03,0.79735,2854.0,-0.06846193581049775,0.022481433060641414,-0.25188580295522683,-0.2609530302599384,0.018265915229144253,0.018442789699295206,0,2.0,0.0
2066,2023-01-21 22:55:59.999,-0.0731686120346815,25.255,665.09,0.7975,4658.0,-0.06846858426991151,0.022476807073799916,-0.20910566831570038,-0.25188580295522683,0.01826203144435026,0.01843871300359392,0,2.0,0.0
2067,2023-01-21 22:56:59.999,-0.0725138540070204,25.25,322.3,0.79695,9263.0,-0.06847520255750557,0.022472033538520165,-0.17971900240323274,-0.20910566831570038,0.018258045355032598,0.018434616281580767,0,2.0,0.0
2068,2023-01-21 22:57:59.999,-0.0733062470754228,25.23,365.95,0.79695,920.0,-0.06848174082497181,0.02246761666060947,-0.21473155445585715,-0.17971900240323274,0.01825418991676546,0.018430505117634454,0,2.0,0.0
2069,2023-01-21 22:58:59.999,-0.0737723731883042,25.185,1822.83,0.7961,9352.0,-0.0684883763996235,0.02246318094886352,-0.23522923136796542,-0.21473155445585715,0.01825041990078294,0.018426378908631084,0,2.0,0.0
2070,2023-01-21 22:59:59.999,-0.071220165627488,24.985,55678.93,0.78935,366887.0,-0.06849460210720446,0.02245865682720749,-0.12135915078330334,-0.23522923136796542,0.018246268201478434,0.018422331791072548,0,2.0,0.0
2071,2023-01-21 23:00:59.999,-0.0700697646279979,24.91,14132.49,0.7867,309674.0,-0.06850066812238988,0.022454067443985898,-0.06988027935349801,-0.12135915078330334,0.01824200271779876,0.018418256560496046,0,2.0,0.0
2072,2023-01-21 23:01:59.999,-0.0718543500211175,25.020000000000003,6671.88,0.7906500000000001,115621.0,-0.06850722831105652,0.022449180887815664,-0.14909772106106703,-0.06988027935349801,0.01823793594951542,0.01841432927338261,0,2.0,0.0
2073,2023-01-21 23:02:59.999,-0.0756190490313608,25.08,5713.33,0.7946,134778.0,-0.0685142783777205,0.022444637787190785,-0.31654646071833703,-0.14909772106106703,0.018234560631801358,0.018410430388232042,0,2.0,0.0
2074,2023-01-21 23:03:59.999,-0.0802232577703092,25.025,15849.21,0.79615,70050.0,-0.06852189207271257,0.022440704942461216,-0.5214348536554155,-0.31654646071833703,0.018232537756249213,0.018406511441363738,0,2.0,0.0
2075,2023-01-21 23:04:59.999,-0.0822158350988644,25.045,10838.11,0.79795,63802.0,-0.06852974121086555,0.022437092082356374,-0.609976276683423,-0.5214348536554155,0.01823127197198852,0.01840251825481426,0,2.0,0.0
2076,2023-01-21 23:05:59.999,-0.083726596039825,25.075,5372.03,0.7997,37821.0,-0.06853779652906308,0.02243369679167376,-0.6770529017936636,-0.609976276683423,0.018230648091648177,0.01839854388616899,0,2.0,0.0
2077,2023-01-21 23:06:59.999,-0.0860636909006569,25.03,6770.28,0.80005,42705.0,-0.06854624727969974,0.022430555795862648,-0.7809634224127552,-0.6770529017936636,0.0182311347730621,0.01839458655738456,0,2.0,0.0
2078,2023-01-21 23:07:59.999,-0.0855302378561262,24.995,9811.21,0.7988,47921.0,-0.06855476320368827,0.02242710862443601,-0.7569176632043372,-0.7809634224127552,0.018231349672231292,0.01839061211793161,0,2.0,0.0
2079,2023-01-21 23:08:59.999,-0.0860824329715566,25.045,4738.97,0.80045,22742.0,-0.06856336829831815,0.02242372872826063,-0.7812734842425726,-0.7569176632043372,0.018231835789755076,0.01838677915238211,0,2.0,0.0
2080,2023-01-21 23:09:59.999,-0.0866279864417887,25.07,3764.3,0.80145,30038.0,-0.0685720066456093,0.022420502928328364,-0.8053333974665493,-0.7812734842425726,0.018232596897333142,0.018382784056505428,0,2.0,0.0
2081,2023-01-21 23:10:59.999,-0.085973210433992,25.04,2608.91,0.8002499999999999,17320.0,-0.0685805587727974,0.02241715644532483,-0.7758634197702582,-0.8053333974665493,0.018233017347576277,0.01837854637518049,0,2.0,0.0
2082,2023-01-21 23:11:59.999,-0.0866227927615859,25.045,2946.48,0.8008,22435.0,-0.06858916034696796,0.0224139780363984,-0.804570807793817,-0.7758634197702582,0.018233764707338458,0.01837418482595362,0,2.0,0.0
2083,2023-01-21 23:12:59.999,-0.0876531848434805,25.025,1229.73,0.80095,54969.0,-0.06859803497838655,0.022410771951268362,-0.8502674475706983,-0.804570807793817,0.018235055155351752,0.01836982880627004,0,2.0,0.0
2084,2023-01-21 23:13:59.999,-0.0858319199696353,25.03,1521.64,0.7999,67663.0,-0.06860668126631962,0.022407211388113635,-0.7687363860213839,-0.8502674475706983,0.018235388836162346,0.01836549117090127,0,2.0,0.0
2085,2023-01-21 23:14:59.999,-0.0848592958445788,25.035,1171.18,0.7994000000000001,15569.0,-0.06861514706157962,0.022403562543439535,-0.7250698968747707,-0.7687363860213839,0.018235246523316366,0.01836112495260176,0,2.0,0.0
2086,2023-01-21 23:15:59.999,-0.0847497473034204,25.03,5963.83,0.7992,33506.0,-0.06862359457482681,0.022399897580969275,-0.7199208242047592,-0.7250698968747707,0.01823504883279197,0.018356744619791712,0,2.0,0.0
2087,2023-01-21 23:16:59.999,-0.0846273364406502,25.035,1632.56,0.79925,9695.0,-0.06863232291819514,0.022395724186040834,-0.7141994333197175,-0.7199208242047592,0.01823479025851277,0.01835236877154154,0,2.0,0.0
2088,2023-01-21 23:17:59.999,-0.0836017413962326,25.02,1506.74,0.7982,26311.0,-0.06864124196854011,0.02239081431240077,-0.6681534319815632,-0.7141994333197175,0.018234065696572186,0.018348022691698624,0,2.0,0.0
2089,2023-01-21 23:18:59.999,-0.0805142582904148,24.975,5672.45,0.79505,176052.0,-0.06864961368150303,0.02238567324694933,-0.5300106223308986,-0.6681534319815632,0.018232114416798468,0.018344105636057005,0,2.0,0.0
2090,2023-01-21 23:19:59.999,-0.0793363379780509,24.985,1827.09,0.7945500000000001,14402.0,-0.06865748406089027,0.022380961363416763,-0.47714008990766393,-0.5300106223308986,0.018229761808935895,0.018340037580594055,0,2.0,0.0
2091,2023-01-21 23:20:59.999,-0.0752985224187616,24.895,19649.8,0.78965,278105.0,-0.06866440611105216,0.02237646273192392,-0.2964774364557949,-0.47714008990766393,0.01822631293975769,0.01833597261138891,0,2.0,0.0
2092,2023-01-21 23:21:59.999,-0.0760115240020495,24.85,14858.75,0.78895,54441.0,-0.06867138037714411,0.022372099545896983,-0.32809364225502735,-0.2964774364557949,0.01822302822711787,0.018331918681662885,0,2.0,0.0
2093,2023-01-21 23:22:59.999,-0.0784452764960428,24.71,31466.54,0.7868999999999999,98550.0,-0.06867873365352525,0.02236791478474841,-0.4366317976665788,-0.32809364225502735,0.018220399220723216,0.018327902947734724,0,2.0,0.0
2094,2023-01-21 23:23:59.999,-0.0786667403124203,24.625,29853.78,0.78485,253440.0,-0.06868627629548216,0.02236349818750721,-0.4462836687380809,-0.4366317976665788,0.018217837879788774,0.018323907524187086,0,2.0,0.0
2095,2023-01-21 23:24:59.999,-0.0814325272376543,24.675,17899.23,0.7879,82687.0,-0.06869439664023996,0.02235910195765669,-0.5697067181650501,-0.4462836687380809,0.018216223385931388,0.018319916678552525,0,2.0,0.0
2096,2023-01-21 23:25:59.999,-0.0822873905445145,24.77,13610.68,0.7908999999999999,45100.0,-0.06870252246806817,0.022355003579140227,-0.607688029588265,-0.5697067181650501,0.01821494046103646,0.018315817193823383,0,2.0,0.0
2097,2023-01-21 23:26:59.999,-0.0812988258636715,24.81,3702.23,0.7913,15712.0,-0.06871031805677573,0.0223510759402988,-0.5632170836214108,-0.607688029588265,0.018213273000566865,0.01831165318503961,0,2.0,0.0
2098,2023-01-21 23:27:59.999,-0.0790491391026124,24.73,10041.35,0.7878000000000001,84031.0,-0.06871761435535752,0.02234716108477702,-0.4623193392691278,-0.5632170836214108,0.018210829399074625,0.01830749730932224,0,2.0,0.0
2099,2023-01-21 23:28:59.999,-0.0753324492483762,24.645000000000003,13961.46,0.78325,127992.0,-0.06872417040985357,0.022343214877850636,-0.29576222019301174,-0.4623193392691278,0.018207396479068848,0.018303368680392423,0,2.0,0.0
2100,2023-01-21 23:29:59.999,-0.0790491391026124,24.73,13590.25,0.7878000000000001,76738.0,-0.06873114312376512,0.022339777122439657,-0.4618665585738163,-0.29576222019301174,0.01820495416359403,0.01829920576221755,0,2.0,0.0
2101,2023-01-21 23:30:59.999,-0.080369570511332,24.74,5808.78,0.7888999999999999,19352.0,-0.06873831881479284,0.02233646112955993,-0.520729386319234,-0.4618665585738163,0.018202949936648925,0.01829508401693726,0,2.0,0.0
2102,2023-01-21 23:31:59.999,-0.0809660008000334,24.795,7800.17,0.7907,31176.0,-0.06874558765629589,0.02233320058686823,-0.5471859304806955,-0.520729386319234,0.018201157734864866,0.018291091710176996,0,2.0,0.0
2103,2023-01-21 23:32:59.999,-0.0827755715342348,24.845,9892.58,0.79315,41965.0,-0.06875289402867744,0.02233047485411136,-0.6279614561342649,-0.5471859304806955,0.018200065811385772,0.01828743033582482,0,2.0,0.0
2104,2023-01-21 23:33:59.999,-0.0814752064105168,24.825,6046.16,0.7918000000000001,30055.0,-0.06875986964548833,0.022327779916869853,-0.5694850456413418,-0.6279614561342649,0.018198459752821965,0.018284259517582016,0,2.0,0.0
2105,2023-01-21 23:34:59.999,-0.0801427387936164,24.765,4564.31,0.7894,42286.0,-0.0687666568280569,0.02232492558078244,-0.5095686399668078,-0.5694850456413418,0.018196374020934176,0.01828117068480335,0,2.0,0.0
2106,2023-01-21 23:35:59.999,-0.0795284016612924,24.755,5062.31,0.78875,50458.0,-0.0687734485501192,0.022321875758760795,-0.481812246757629,-0.5095686399668078,0.01819408307969216,0.018277824028349994,0,2.0,0.0
2107,2023-01-21 23:36:59.999,-0.0791033908574752,24.75,5350.56,0.78835,36889.0,-0.06878029639185232,0.02231861513055645,-0.4625329307054322,-0.481812246757629,0.018191656268801967,0.01827421930144745,0,2.0,0.0
2108,2023-01-21 23:37:59.999,-0.0789653051421663,24.8,4582.08,0.78955,29837.0,-0.06878692637957351,0.02231561281084422,-0.4561102062877985,-0.4625329307054322,0.01818918656166916,0.018270546634797383,0,2.0,0.0
2109,2023-01-21 23:38:59.999,-0.078695326743484,24.83,3490.41,0.7901499999999999,11905.0,-0.06879368144823826,0.022312353795865665,-0.44377412557345053,-0.4561102062877985,0.018186634383241928,0.018266843356536985,0,2.0,0.0
2110,2023-01-21 23:39:59.999,-0.0776453162961141,24.79,1627.92,0.7884500000000001,39737.0,-0.06880012429780336,0.022309215737104215,-0.39648153043764806,-0.44377412557345053,0.018183779151423145,0.018263002390548757,0,2.0,0.0
2111,2023-01-21 23:40:59.999,-0.0767942036348436,24.745,3595.06,0.7867500000000001,26642.0,-0.06880647655124379,0.022305956119655485,-0.358098394919786,-0.39648153043764806,0.018180700087697958,0.018259041877362013,0,2.0,0.0
2112,2023-01-21 23:41:59.999,-0.0744206738074595,24.685,5776.63,0.7837000000000001,215539.0,-0.06881270665913058,0.022302198334064726,-0.25145355916610307,-0.358098394919786,0.01817709569161843,0.018255153776332245,0,2.0,0.0
2113,2023-01-21 23:42:59.999,-0.0760875740638793,24.64,5069.28,0.7836000000000001,58918.0,-0.06881944205579664,0.022298169568913822,-0.3259519569810455,-0.25145355916610307,0.018173847551199267,0.018251362404778572,0,2.0,0.0
2114,2023-01-21 23:43:59.999,-0.0773273360955588,24.625,3670.79,0.784,53231.0,-0.0688266818533773,0.022293737389598944,-0.3813023403670055,-0.3259519569810455,0.018170911024072332,0.018247306126304562,0,2.0,0.0
2115,2023-01-21 23:44:59.999,-0.0751747271760536,24.575000000000003,5883.53,0.78135,153966.0,-0.06883332430245132,0.022289571291885676,-0.28450089014995167,-0.3813023403670055,0.018167463048236503,0.01824306908871868,0,2.0,0.0
2116,2023-01-21 23:45:59.999,-0.0806533048229098,24.58,11273.12,0.78495,247706.0,-0.06884066483171483,0.022286065110173624,-0.5300460145296122,-0.28450089014995167,0.018165557115372287,0.018238952641586256,0,2.0,0.0
2117,2023-01-21 23:46:59.999,-0.0811972246033976,24.615,4464.23,0.7862,54416.0,-0.06884831963923936,0.022282262130974055,-0.554203378973462,-0.5300460145296122,0.018163845867280988,0.018236025614500613,0,2.0,0.0
2118,2023-01-21 23:47:59.999,-0.082056150395271,24.59,5464.79,0.7861,43353.0,-0.06885612912176789,0.022278514103642944,-0.5925000748297065,-0.554203378973462,0.018162457490473162,0.01823528210152786,0,2.0,0.0
2119,2023-01-21 23:48:59.999,-0.0824629024854832,24.58,4665.51,0.7861,32968.0,-0.06886400544368391,0.022274802091805265,-0.6105058525661253,-0.5925000748297065,0.018161227494095007,0.018235102997342906,0,2.0,0.0
2120,2023-01-21 23:49:59.999,-0.0858241898939518,24.59,2530.74,0.7885,55851.0,-0.06887233981858236,0.022271603839690516,-0.7611418646536503,-0.6105058525661253,0.018161480333245352,0.018235050413431916,0,2.0,0.0
2121,2023-01-21 23:50:59.999,-0.08757885664216,24.595,2787.57,0.78975,35153.0,-0.06888103059996706,0.022268524174507236,-0.8396526817703533,-0.7611418646536503,0.018162619304260542,0.01823485490208257,0,2.0,0.0
2122,2023-01-21 23:51:59.999,-0.0881905775622025,24.655,5078.99,0.7917000000000001,37864.0,-0.06888969546369023,0.02226571881285375,-0.8668429822876452,-0.8396526817703533,0.018164080969667953,0.01823461803847921,0,2.0,0.0
2123,2023-01-21 23:52:59.999,-0.0852275160101663,24.705,4906.37,0.7911,20131.0,-0.06889793192593964,0.02226243745681354,-0.7335038724265524,-0.8668429822876452,0.018164034280073738,0.01823418943037948,0,2.0,0.0
2124,2023-01-21 23:53:59.999,-0.0851710107280392,24.635,2815.63,0.78925,15812.0,-0.06890622926844947,0.022259037769548407,-0.7307046076286754,-0.7335038724265524,0.018163957256044142,0.01823383995464689,0,2.0,0.0
2125,2023-01-21 23:54:59.999,-0.0854322212843547,24.59,3136.44,0.78825,54340.0,-0.06891469480628228,0.02225546903027737,-0.7421783138158631,-0.7307046076286754,0.018163998964574254,0.018233204187516824,0,2.0,0.0
2126,2023-01-21 23:55:59.999,-0.0860785550463312,24.630000000000003,1890.24,0.7897,29376.0,-0.06892325200437008,0.022251998488330673,-0.7709556088167837,-0.7421783138158631,0.018164347258531128,0.018232702009893926,0,2.0,0.0
2127,2023-01-21 23:56:59.999,-0.0851566386205715,24.645000000000003,2911.08,0.7895,11668.0,-0.06893165820819032,0.022248411698052934,-0.7292646608926745,-0.7709556088167837,0.01816425144332946,0.018232552541520196,0,2.0,0.0
2128,2023-01-21 23:57:59.999,-0.0854934465239694,24.575000000000003,7196.16,0.7879,16953.0,-0.06894010585143702,0.022244883193716924,-0.7441414966479966,-0.7292646608926745,0.018164309644235117,0.018232220251661154,0,2.0,0.0
2129,2023-01-21 23:58:59.999,-0.0868894389256085,24.585,2115.73,0.78905,32998.0,-0.06894876836006626,0.022241548658920807,-0.8066286588522452,-0.7441414966479966,0.018165048591962735,0.018231905446515925,0,2.0,0.0
2130,2023-01-21 23:59:59.999,-0.0854763220742111,24.56,1794.37,0.7875,25856.0,-0.06895701966792588,0.022238311355690918,-0.7428307906147666,-0.8066286588522452,0.01816508986125081,0.01823147120161224,0,2.0,0.0
2131,2023-01-22 00:00:59.999,-0.0880321304367028,24.505000000000003,18248.87,0.7877000000000001,94230.0,-0.06896542485320069,0.022235798175285867,-0.8574779026684067,-0.7428307906147666,0.0181664156264688,0.018231291397049213,0,2.0,0.0
2132,2023-01-22 00:01:59.999,-0.088675653995272,24.495,7656.09,0.7878499999999999,50451.0,-0.06897417785115006,0.02223301165906712,-0.8861361855170542,-0.8574779026684067,0.018168085474791713,0.018231169072793707,0,2.0,0.0
2133,2023-01-22 00:02:59.999,-0.0930877332444626,24.435,9300.23,0.7891,49896.0,-0.06898362222052434,0.022230976421952604,-1.0842578646314414,-0.8861361855170542,0.018172437140508774,0.018230769762001657,0,2.0,0.0
2134,2023-01-22 00:03:59.999,-0.0978706836532845,24.53,2820.39,0.7946500000000001,91771.0,-0.0689938197957464,0.022229910988111865,-1.29900942351865,-1.0842578646314414,0.018180253293941177,0.018229983379613963,0,2.0,0.0
2135,2023-01-22 00:04:59.999,-0.1015070150198114,24.635,13046.5,0.79975,86595.0,-0.06900471037314516,0.02222951052666787,-1.462124170825736,-1.29900942351865,0.018191081247036982,0.01822717515705224,0,2.0,0.0
2136,2023-01-22 00:05:59.999,-0.0988719673818061,24.700000000000003,6317.68,0.79975,69772.0,-0.0690155055355707,0.022227970398719595,-1.3431933420225912,-1.462124170825736,0.01819964967739678,0.018223849405277825,0,2.0,0.0
2137,2023-01-22 00:06:59.999,-0.095919497074592,24.685,3510.74,0.79745,56951.0,-0.06902590168721616,0.022225672239725523,-1.2100239352628899,-1.3431933420225912,0.018205911782157556,0.01822105647232188,0,2.0,0.0
2138,2023-01-22 00:07:59.999,-0.0935754146894591,24.695,1056.83,0.7962,54241.0,-0.06903615939995236,0.022222513235173828,-1.1042520272039242,-1.2100239352628899,0.018210505487237627,0.018218478215022385,0,2.0,0.0
2139,2023-01-22 00:08:59.999,-0.0929821614223884,24.725,3546.93,0.7966,48278.0,-0.06904648790257613,0.022218950725546777,-1.0772639003286346,-1.1042520272039242,0.018214690557199445,0.018216627009395733,0,2.0,0.0
2140,2023-01-22 00:09:59.999,-0.0931234254792219,24.71,4523.97,0.7963,39823.0,-0.06905707712566714,0.022214979758438155,-1.0833387477840657,-1.0772639003286346,0.018218955987290387,0.018216627009395733,0,2.5,0.0
2141,2023-01-22 00:10:59.999,-0.0926576565859358,24.71,2986.01,0.796,9429.0,-0.06906768115011808,0.022210753477050378,-1.0620970360232243,-1.0833387477840657,0.01822290378021942,0.018216627009395733,0,2.5,0.0
2142,2023-01-22 00:11:59.999,-0.0935418510251415,24.715,2626.81,0.7967,20633.0,-0.06907834571326099,0.022206832812321175,-1.1016206371539503,-1.0620970360232243,0.018227421894308815,0.018216627009395733,0,2.5,0.0
2143,2023-01-22 00:12:59.999,-0.0969567984057508,24.755,4124.17,0.7999499999999999,67239.0,-0.06908959625987056,0.022203512219296714,-1.2550808120195196,-1.1016206371539503,0.018234361197608035,0.018216627009395733,0,2.5,0.0
2144,2023-01-22 00:13:59.999,-0.0941027075357605,24.82,10314.99,0.7998,25458.0,-0.06910019153983042,0.022199974178055092,-1.1262407692638368,-1.2550808120195196,0.01823922842445431,0.018216627009395733,0,2.5,0.0
2145,2023-01-22 00:14:59.999,-0.0917199605111567,24.835,6519.05,0.7986500000000001,13384.0,-0.0691101874926363,0.022196383965632588,-1.0186241620945053,-1.1262407692638368,0.018242528957210274,0.018216627009395733,0,2.5,0.0
2146,2023-01-22 00:15:59.999,-0.0914266090943094,24.8,6242.33,0.79755,21602.0,-0.06912037339798159,0.02219231887358644,-1.005133164469665,-1.0186241620945053,0.018245637888049917,0.018216627009395733,0,2.5,0.0
2147,2023-01-22 00:16:59.999,-0.0904188039019073,24.8,5630.91,0.7968999999999999,11279.0,-0.06913039470502605,0.02218808648854096,-0.9594522361302159,-1.005133164469665,0.018248132462326972,0.018216627009395733,0,2.5,0.0
2148,2023-01-22 00:17:59.999,-0.0900304191428276,24.75,5640.39,0.79535,18059.0,-0.06914039470320747,0.022183712102764586,-0.9416829943901391,-0.9594522361302159,0.01825039245527898,0.018216627009395733,0,2.5,0.0
2149,2023-01-22 00:18:59.999,-0.0909324115613672,24.72,6769.34,0.79515,37923.0,-0.06915041665875822,0.022179699933899996,-0.9820689624983086,-0.9416829943901391,0.018253173410032394,0.018216627009395733,0,2.5,0.0
2150,2023-01-22 00:19:59.999,-0.0943003912766426,24.725,5708.49,0.79745,19011.0,-0.06916106544685077,0.022176127288867465,-1.133621100849827,-0.9820689624983086,0.018258102349202946,0.018216627009395733,0,2.5,0.0
2151,2023-01-22 00:20:59.999,-0.0948770898213964,24.705,2572.48,0.7973,20397.0,-0.0691718224368311,0.02217263171821617,-1.1593241484025931,-1.133621100849827,0.01826341475229519,0.018216627009395733,0,2.5,0.0
2152,2023-01-22 00:21:59.999,-0.0933672789399979,24.75,6298.31,0.7975,37043.0,-0.06918223477557146,0.02216902886165735,-1.0909383679073061,-1.1593241484025931,0.018267689279036124,0.018216627009395733,0,2.5,0.0
2153,2023-01-22 00:22:59.999,-0.0944587163739134,24.815,4203.07,0.7999,24458.0,-0.06919293031103901,0.022165430811835776,-1.1398734487661344,-1.0909383679073061,0.0182726834725558,0.018216627009395733,0,2.5,0.0
2154,2023-01-22 00:23:59.999,-0.0965730016380126,24.82,3339.69,0.8014,25836.0,-0.06920392219819452,0.022162325949050193,-1.2349371407467744,-1.1398734487661344,0.01827916637431253,0.018216906536271137,0,2.5,0.0
2155,2023-01-22 00:24:59.999,-0.0969112908568154,24.825000000000003,3929.44,0.80175,18734.0,-0.06921499733736347,0.022159233367841296,-1.2498759798994812,-1.2349371407467744,0.01828588175113294,0.018219942935522645,0,2.5,0.0
2156,2023-01-22 00:25:59.999,-0.0973737199680853,24.825,8729.25,0.8020499999999999,49452.0,-0.06922618310488592,0.022156166393160242,-1.2704154845076774,-1.2498759798994812,0.018292925262788935,0.01822403330874177,0,2.5,0.0
2157,2023-01-22 00:26:59.999,-0.0979788157238186,24.875,3619.92,0.80375,53604.0,-0.06923746779878724,0.022153220172163625,-1.2973891696858577,-1.2704154845076774,0.01830041068290847,0.01822915672013362,0,2.5,0.0
2158,2023-01-22 00:27:59.999,-0.0982161496796343,24.915,3581.28,0.80495,32656.0,-0.06924913408878315,0.022149677855327683,-1.307784961029746,-1.2973891696858577,0.018308058591778652,0.018235578004319603,0,2.5,0.0
2159,2023-01-22 00:28:59.999,-0.0988421456535575,24.93,3970.34,0.80575,50604.0,-0.0692609935716121,0.022146088647765814,-1.335728062523116,-1.307784961029746,0.01831617496373728,0.018240053557643302,0,2.5,0.0
2160,2023-01-22 00:29:59.999,-0.0960644522758498,24.915,5548.66,0.80355,53000.0,-0.0692724200170923,0.022141874328374857,-1.210016453955908,-1.335728062523116,0.018322174109445134,0.018243306189920185,0,2.5,0.0
2161,2023-01-22 00:30:59.999,-0.0952950802853647,24.915,2551.53,0.80305,18994.0,-0.06928375554334185,0.022137435423863615,-1.1749926874539078,-1.210016453955908,0.018327611192576403,0.01824626153161918,0,2.5,0.0
2162,2023-01-22 00:31:59.999,-0.0945770371589862,24.86,7218.17,0.80115,44434.0,-0.0692951273339355,0.022132549645028143,-1.1422954079188083,-1.1749926874539078,0.01833253804554998,0.018248697460564973,0,2.5,0.0
2163,2023-01-22 00:32:59.999,-0.093252402446097,24.82,5861.74,0.79925,14411.0,-0.06930617058463558,0.022127639040441873,-1.0821864826019523,-1.1422954079188083,0.018336573174423706,0.018251087693967334,0,2.5,0.0
2164,2023-01-22 00:33:59.999,-0.0920612019041233,24.815,4834.18,0.79835,12849.0,-0.06931699830412948,0.02212255764280472,-1.028100094357367,-1.0821864826019523,0.01833984564442627,0.01825440564482503,0,2.5,0.0
2165,2023-01-22 00:34:59.999,-0.0932648985987203,24.86,6146.82,0.8003,17191.0,-0.06932798782537825,0.022117745771099873,-1.0822491144020285,-1.028100094357367,0.018343865221797637,0.018259430449976008,0,2.5,0.0
2166,2023-01-22 00:35:59.999,-0.0928161431936493,24.875,2701.87,0.8004,13023.0,-0.06933872223444343,0.022113200428044304,-1.0616925865435307,-1.0822491144020285,0.01834758620474989,0.018264483383980422,0,2.5,0.0
2167,2023-01-22 00:36:59.999,-0.0906687646109718,24.915,6826.2,0.80005,15502.0,-0.0693490289353519,0.022108439470150787,-0.9643256686843168,-1.0616925865435307,0.018349996772618882,0.018268937827416044,0,2.5,0.0
2168,2023-01-22 00:37:59.999,-0.0883175934746933,24.91,5832.67,0.7984,14217.0,-0.06935876311123804,0.022103673725322057,-0.8577230463611101,-0.9643256686843168,0.018351110741692742,0.018274304197994983,0,2.5,0.0
2169,2023-01-22 00:38:59.999,-0.0890433945640269,24.89,8695.9,0.79835,35483.0,-0.06936860890951382,0.0220990191140968,-0.8903013094351633,-0.8577230463611101,0.018352601093024248,0.01828084521851763,0,2.5,0.0
