index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1755,2023-01-21 17:44:59.999,24.59641832254075,25.550001,0.7463278530826163,0.80425,3.240637355788656,3.2026008356934117,-0.2178451128630013,-0.2925902939780273,-0.017619464957344455,-0.07197344511902637,-0.06639909549434106,0.021560749969150767,-0.06636524425871512,0.02159151325293538,2.2576360781356373,-0.2585415457561132,-0.24877797719959935,0.02161693144762192,-0.0719734842579686,25.55,892.69,0.80425,3392.0,1,2.0,1
1756,2023-01-21 17:45:59.999,24.59975842670817,25.535,0.746548496826794,0.8043,3.240050060099607,3.2027366228375866,-0.21778294507211374,-0.2922946985045004,-0.017849055396920388,-0.0726375847358609,-0.06639184217624261,0.021556892814828785,-0.06635815530130901,0.02158729403339072,2.247113502477702,-0.2897329690910699,-0.2585415457561132,0.02161624027808249,-0.0726375847358609,25.535,862.4,0.8043,6560.0,1,2.0,1
1757,2023-01-21 17:46:59.999,24.6065837414144,25.54,0.7466271018477643,0.80465,3.2402458506043934,3.203014038896138,-0.21734787871763322,-0.2921894128018508,-0.017701780152701296,-0.07297956800505956,-0.06638842375434457,0.021555457536689693,-0.06635463704816717,0.02158608644961475,2.253898918130859,-0.30577612372626056,-0.2897329690910699,0.02161588918889602,-0.07297956800506,25.54,4292.41,0.8046500000000001,22587.0,1,2.0,1
1758,2023-01-21 17:47:59.999,24.60782272658535,25.545,0.7464635154544724,0.8036,3.240441602782761,3.203064389403647,-0.21865364604135773,-0.2924085373372952,-0.017380575723290104,-0.07116979209354479,-0.06638703739186148,0.021555085770957143,-0.06635302874393048,0.02158621734909012,2.2686908145444304,-0.22188520855377383,-0.30577612372626056,0.021615804543497385,-0.0711697920935447,25.545,4482.76,0.8036000000000001,13747.0,1,2.0,1
1759,2023-01-21 17:48:59.999,24.6028832631818,25.5,0.7464829193512574,0.80265,3.2386784521643803,3.2028636418906498,-0.21983652555671376,-0.2923825432408779,-0.01761345383702828,-0.07147081728073212,-0.06638525610365084,0.02155455958640064,-0.06635141030055118,0.021585323715871692,2.2579210349153054,-0.23593899734745227,-0.22188520855377383,0.021615708897663267,-0.0714708172807325,25.5,4933.06,0.8026500000000001,5621.0,1,2.0,1
1760,2023-01-21 17:49:59.999,24.59751432744101,25.48,0.746291793716353,0.8025,3.2378938307039626,3.2026453942331097,-0.22002342397796612,-0.292638610863508,-0.017515183220059516,-0.07202441864889586,-0.06638206710200759,0.021553385297520787,-0.06634815531582997,0.021584301051876788,2.2624300864967943,-0.26178493396753294,-0.23593899734745227,0.02161514762866329,-0.0720244186488958,25.48,1538.15,0.8025,2367.0,1,2.0,1
1761,2023-01-21 17:50:59.999,24.607330534278056,25.47,0.7461892773778149,0.80235,3.2375012889913655,3.2030443877466492,-0.22021035733676825,-0.2927759879340583,-0.016946381618792472,-0.07218589708387713,-0.06637896080459874,0.021552226256465034,-0.0663446564470791,0.02158403780964398,2.288648456972909,-0.26943556596787677,-0.26178493396753294,0.021613909342410052,-0.0721858970838771,25.47,3675.26,0.80235,9527.0,1,2.0,1
1762,2023-01-21 17:51:59.999,24.61218867433061,25.525,0.746322383712276,0.8036,3.239658364050729,3.2032417947976097,-0.21865364604135773,-0.2925976223798264,-0.016969447413549332,-0.07195303082557691,-0.06637619973118358,0.021551257278293868,-0.06634191329654261,0.021583029920791082,2.2875595346987145,-0.2587705683422117,-0.26943556596787677,0.02161162328249131,-0.0719530308255764,25.525,1553.03,0.8036,19418.0,1,2.0,1
1763,2023-01-21 17:52:59.999,24.60137373169939,25.495,0.7463173266060318,0.8024,3.238482354507119,3.2028022841311765,-0.22014804233441126,-0.292604398437316,-0.017400582378273022,-0.07128185746003268,-0.06637418025101088,0.02155066123550824,-0.06634019440932265,0.021581750528738425,2.267638668414838,-0.22772745371430173,-0.2587705683422117,0.021609027682701017,-0.0712818574600326,25.495,17771.53,0.8024,107418.0,1,2.0,1
1764,2023-01-21 17:53:59.999,24.609796811066225,25.295,0.7467073834093915,0.79715,3.2306067477438996,3.203144608012368,-0.2267124121287627,-0.2920818929360777,-0.0177041134395175,-0.07104342395839192,-0.0663740389628406,0.021550629956084703,-0.06634026385838306,0.021581242915800457,2.253630646233872,-0.21667046416120866,-0.22772745371430173,0.021607563758974196,-0.0710434239583919,25.295,73142.99,0.79715,343396.0,1,2.0,1
1765,2023-01-21 17:54:59.999,24.648463672598314,25.29,0.7477197391235229,0.7973,3.2304090606818736,3.204714572891134,-0.2265242594736873,-0.2907270515340135,-0.017808831437134742,-0.07147368143723609,-0.06637661662936149,0.021551017779444254,-0.06634291240646613,0.02158147034932189,2.2488774019447835,-0.23651155875971067,-0.21667046416120866,0.021606911037463986,-0.071473681437236,25.29,8294.73,0.7973,47507.0,1,2.0,1
1766,2023-01-21 17:55:59.999,24.650296371384005,25.365,0.7476717515827487,0.7991,3.233370271018653,3.2047889235962996,-0.2242691846017199,-0.29079123210624347,-0.017655148859510916,-0.07129990826269017,-0.06637822830312637,0.02155129912147774,-0.06634441631184002,0.021581993840251112,2.256013406950476,-0.2283704537634541,-0.23651155875971067,0.021606710504465325,-0.0712999082626892,25.365,8334.15,0.7990999999999999,19465.0,1,2.0,1
1767,2023-01-21 17:56:59.999,24.637825727848657,25.405,0.7472612189959544,0.79945,3.2349460050456953,3.2042828932072194,-0.2238312877507077,-0.2913404642192462,-0.01748228826297149,-0.07026544670997215,-0.06638008596414806,0.02155151881743601,-0.06634615272493835,0.021582487094371244,2.264051601110914,-0.18028245613393523,-0.2283704537634541,0.02160655358056512,-0.0702654467099721,25.405,5037.38,0.79945,49392.0,1,2.0,1
1768,2023-01-21 17:57:59.999,24.62942125186277,25.385,0.7470639093996101,0.7989,3.2341584483993575,3.2039417141650506,-0.22451949749414074,-0.2916045427570981,-0.017497046954620288,-0.07020232587411046,-0.06638524225619923,0.021551544449082274,-0.06635131568069501,0.02158249758599826,2.263605893220122,-0.17711415657144597,-0.18028245613393523,0.021606158307188376,-0.0702023258741104,25.385,2581.5,0.7988999999999999,8553.0,1,2.0,1
1769,2023-01-21 17:58:59.999,24.631511740355847,25.4,0.7470124038718835,0.8,3.2347491740244907,3.204026588257657,-0.2231435513142097,-0.2916734890716731,-0.017326950184117784,-0.07131237017145331,-0.06639145340616093,0.021551674713357425,-0.06635740447956687,0.021582905023775068,2.271726361277068,-0.22833106154123917,-0.17711415657144597,0.021605787053250197,-0.0713123701714533,25.4,3564.14,0.8,39148.0,1,2.0,1
1770,2023-01-21 17:59:59.999,24.628305580531222,25.39,0.7466479074424756,0.8001,3.234355395716587,3.2038964148220446,-0.22301855912605872,-0.29216154707774344,-0.016853848295989238,-0.07186064794834213,-0.06639833271999433,0.02155183835073138,-0.0663639507044329,0.021583828680021035,2.2938517138190804,-0.25345008344322634,-0.22833106154123917,0.021605623573148124,-0.0718606479483421,25.39,6693.9,0.8001,11224.0,1,2.0,1
1771,2023-01-21 18:00:59.999,24.63151652408237,25.405,0.7465009765186621,0.80044997,3.2349460050456953,3.204026782469288,-0.22258124693695247,-0.2923583538742605,-0.0164802130813535,-0.07181058840876187,-0.0664062809665561,0.021551722397189,-0.06637163414637205,0.021584322735014972,2.311465672447653,-0.2507598855723316,-0.25345008344322634,0.021605558239783426,-0.0718106347354416,25.405,2484.98,0.80045,16465.0,1,2.0,1
1772,2023-01-21 18:01:59.999,24.630680434990172,25.425,0.7463667982975515,0.80184996,3.2357329419346237,3.2039928380192273,-0.22083377091196227,-0.292538112890746,-0.016291962264628257,-0.07318365945248395,-0.06641809540616826,0.02155077134125771,-0.06638330974819358,0.02158369534813661,2.3207957059998936,-0.31393605078827996,-0.2507598855723316,0.021605405282753877,-0.0731837211135442,25.425,3556.77,0.80185,3527.0,1,2.0,1
1773,2023-01-21 18:02:59.999,24.627768740109666,25.37,0.7461245793990164,0.8011,3.2335673736111907,3.203874616884268,-0.2217694957610659,-0.29286269620731487,-0.016008974725723935,-0.07419260355450419,-0.06643507898866405,0.021547254543792343,-0.06640008516197221,0.02158067098908598,2.3350112914344803,-0.36002380489235203,-0.31393605078827996,0.021605207377740174,-0.0741926035545046,25.37,3897.76,0.8011,10094.0,1,2.0,1
1774,2023-01-21 18:03:59.999,24.636592589454573,25.31,0.7463670731402822,0.79940003,3.2311995745570328,3.204232841337042,-0.22389379517676844,-0.29253774464998195,-0.01605241411927949,-0.07393461345698116,-0.0664497176047988,0.02154518396444484,-0.0664147437647672,0.02157855839070141,2.3339061272596298,-0.34740459234575966,-0.36002380489235203,0.02160514286565316,-0.073934567069454,25.31,5975.17,0.7994,22111.0,1,2.0,1
1775,2023-01-21 18:04:59.999,24.64415566109657,25.28,0.7467697177407063,0.7984,3.2300135692786567,3.2045397795216215,-0.22514555398488284,-0.2919984174930287,-0.016412123671580847,-0.07357335347012572,-0.06646294669840443,0.021543705407910237,-0.06642821330282717,0.02157652385440291,2.318079129370046,-0.33004567399582796,-0.34740459234575966,0.02160493491079797,-0.0735733534701257,25.28,7660.35,0.7984,6512.0,1,2.0,1
1776,2023-01-21 18:05:59.999,24.646673495826214,25.29,0.7469701055756341,0.7992,3.2304090606818736,3.204641941922819,-0.22414405164779327,-0.2917301139598404,-0.01664160402356396,-0.07441579206522952,-0.0664765073367623,0.02154256129659447,-0.06644192378137494,0.02157503566286299,2.308238120019984,-0.36853949812004455,-0.33004567399582796,0.021604865470329776,-0.074415792065229,25.29,2247.19,0.7991999999999999,7676.0,1,2.0,1
1777,2023-01-21 18:06:59.999,24.64434647863255,25.305,0.7467482250391683,0.80004996,3.2310020046660415,3.204547522403945,-0.2230811032641299,-0.2920271988031475,-0.016368804988914576,-0.07513672987850883,-0.06649230421727298,0.02154056566028824,-0.06645752038713533,0.021573508071677308,2.3217696089019255,-0.401309129832767,-0.36853949812004455,0.021604812502956823,-0.0751367916782981,25.305,1920.81,0.8000499999999999,24503.0,1,2.0,1
1778,2023-01-21 18:07:59.999,24.643802728383776,25.29,0.7464671708627904,0.79965,3.2304090606818736,3.204525458266519,-0.22358114704525736,-0.2924036403807902,-0.015925559856136307,-0.07511158324600364,-0.06650751657438787,0.021538912179721346,-0.06647241459193245,0.02157260036043112,2.343104395912797,-0.39946616615654373,-0.401309129832767,0.02160477823683224,-0.0751115832460036,25.29,2185.41,0.79965,5390.0,1,2.0,1
1779,2023-01-21 18:08:59.999,24.64879587582948,25.275,0.7465035600403304,0.79895,3.229815764906535,3.204728050444824,-0.22445691339673948,-0.2923548930386033,-0.01578322295133061,-0.0746223678799609,-0.066522713332387,0.021536912269728203,-0.06648750202747301,0.02157086153460961,2.3505912823551047,-0.3760824414444308,-0.39946616615654373,0.02160412586704812,-0.0746223678799609,25.275,10734.95,0.79895,58221.0,1,2.0,1
1780,2023-01-21 18:09:59.999,24.65296887993808,25.28,0.7466668166223454,0.79915,3.2300135692786567,3.204897334613017,-0.22420661616747456,-0.29213622196768313,-0.01588423218978452,-0.07473394915490994,-0.0665402849327752,0.021533282016916764,-0.06650513153045529,0.021567103495038892,2.347134808914658,-0.3805116291932516,-0.3760824414444308,0.021603387412609913,-0.0747339491549099,25.28,10370.41,0.79915,43417.0,1,2.0,1
1781,2023-01-21 18:10:59.999,24.652504858464788,25.335001,0.7467409691910787,0.80085,3.23218687839896,3.204878512302303,-0.2220816153678322,-0.2920369154427022,-0.016025804614752115,-0.07518729614803821,-0.06655805074358691,0.02152985517648725,-0.06652298325841768,0.021563482958404812,2.341791385977526,-0.4008036902113163,-0.3805116291932516,0.02160237604830769,-0.075187335619125,25.335,11763.19,0.80085,112946.0,1,2.0,1
1782,2023-01-21 18:11:59.999,24.642720011612766,25.4,0.7465536089015844,0.80325,3.2347491740244907,3.2044815226544694,-0.2190892809861692,-0.29228785091548315,-0.01611261969993727,-0.07632374425867416,-0.06657651057777092,0.021526824360144987,-0.06654149052858435,0.021560347943459766,2.3389636828168374,-0.45279477910124943,-0.4008036902113163,0.02160206331886858,-0.0763237442586741,25.4,8279.07,0.80325,27987.0,1,2.0,1
1783,2023-01-21 18:12:59.999,24.62978428355379,25.325,0.7461949666223398,0.80224997,3.231792050134747,3.2039564538136944,-0.22033503638699858,-0.29276836356446617,-0.0160437398291422,-0.07774102353283929,-0.06659664142492878,0.021523700992157654,-0.06656155960563956,0.02155737622276417,2.343412261977945,-0.5177725760068429,-0.45279477910124943,0.02160177718830997,-0.0777410697555764,25.325,6146.71,0.80225,33121.0,1,2.0,1
1784,2023-01-21 18:13:59.999,24.645377637462083,25.375,0.7464178915611821,0.8035,3.2337644373619514,3.2045893631262525,-0.21877809380456978,-0.29246965926310947,-0.015780050838477333,-0.07769313099433672,-0.06661755634819007,0.021519840297729548,-0.06658227702444981,0.02155398845065819,2.3569756614776853,-0.5146680687642085,-0.5177725760068429,0.02160124780730107,-0.0776931309943367,25.375,14791.85,0.8035,32897.0,1,2.0,1
1785,2023-01-21 18:14:59.999,24.63664095824503,25.385,0.7462230005808675,0.80355,3.2341584483993575,3.204234804625707,-0.21871586798705803,-0.29273079505598243,-0.015811826436117116,-0.07737603560986006,-0.06663865275301117,0.021515485769608694,-0.06660338084023054,0.021549626371093138,2.3569575420688347,-0.4990537035429514,-0.5146680687642085,0.021600134372510536,-0.07737603560986,25.385,1402.22,0.80355,10690.0,1,2.0,1
1786,2023-01-21 18:15:59.999,24.63472587305801,25.375,0.7463103181163998,0.80294997,3.2337644373619514,3.2041570683942546,-0.21946287083686453,-0.2926137892450728,-0.016034190391278624,-0.07684669659369225,-0.06665873767169776,0.02151150576119541,-0.06662360613298825,0.0215453251663895,2.3480460541216908,-0.4736051039426791,-0.4990537035429514,0.021598270646481593,-0.0768467427761327,25.375,1564.67,0.80295,7801.0,1,2.0,1
1787,2023-01-21 18:16:59.999,24.636814766975576,25.33,0.7466155859373493,0.80175,3.231989464013584,3.20424185948833,-0.2209584404088728,-0.2922048368323977,-0.016454894332798897,-0.07677303677446767,-0.06667912623959625,0.02150716851747058,-0.06664427250475462,0.02154034788003404,2.3300170661810315,-0.4693277279467074,-0.4736051039426791,0.02159759094124528,-0.0767730367744681,25.33,9824.2,0.80175,40340.0,1,2.0,1
1788,2023-01-21 18:17:59.999,24.644562277851517,25.36,0.746993632113379,0.80315,3.233173129569025,3.2045562789061446,-0.21921378297836186,-0.29169861849960493,-0.016766197728257826,-0.07774589516314334,-0.06669878994473666,0.021504333192818016,-0.0666641385969112,0.021537048625048558,2.3168420955608475,-0.5137153112051007,-0.4693277279467074,0.0215975113957799,-0.0777458951631429,25.36,2476.29,0.80315,12966.0,1,2.0,1
1789,2023-01-21 18:18:59.999,24.641692573459416,25.34,0.7468355425747005,0.80395,3.232384174892993,3.2044398284108087,-0.21821820079171642,-0.2919102752833221,-0.0166210249879728,-0.07976546209937574,-0.06671944457146384,0.02150258985179287,-0.06668467814565988,0.021535576220591688,2.3246953155503536,-0.6067184287023981,-0.5137153112051007,0.02159743205439805,-0.0797654620993753,25.34,3732.5,0.8039499999999999,29525.0,1,2.0,1
1790,2023-01-21 18:19:59.999,24.646547524360955,25.305,0.7465949177640034,0.8031,3.2310020046660415,3.2046368308157476,-0.21927603978772048,-0.2922325196986727,-0.01602570496181599,-0.07984006610501204,-0.06674105329047805,0.021500129165746944,-0.06670585873924373,0.021534122489213794,2.3534812622530996,-0.6092527497649994,-0.6067184287023981,0.0215973806999918,-0.079840066105012,25.305,3287.73,0.8030999999999999,11476.0,1,2.0,1
1791,2023-01-21 18:20:59.999,24.6492030241096,25.305,0.7465516575181967,0.8035,3.2310020046660415,3.2047445682868956,-0.21877809380456978,-0.29229046477457477,-0.01584634314686184,-0.08045556369024665,-0.06676336853453771,0.021497675792932304,-0.06672803402698206,0.021532004764134572,2.363072618527042,-0.6369151385290897,-0.6092527497649994,0.021596809574477734,-0.0804555636902466,25.305,2647.68,0.8035,12596.0,1,2.0,1
1792,2023-01-21 18:21:59.999,24.636735569725268,25.29,0.7461107273253909,0.80305,3.2304090606818736,3.2042386448934908,-0.21933830047323075,-0.2928812617426076,-0.015621998359595324,-0.08035605133685886,-0.06678593298279557,0.021494878364182422,-0.06675042712948315,0.02152961966730349,2.3747947971201424,-0.6313186855095487,-0.6369151385290897,0.021596596689591064,-0.0803560513368588,25.29,1373.92,0.80305,2506.0,1,2.0,1
1793,2023-01-21 18:22:59.999,24.64297992742083,25.32,0.7460629046902552,0.80305,3.2315945972759756,3.204492069965693,-0.21933830047323075,-0.29294535969223756,-0.01528934354249989,-0.07917051474275683,-0.06680849288330316,0.0214908164127573,-0.06677274052428804,0.021526154621406026,2.391667155014861,-0.575223463921797,-0.6313186855095487,0.021596584152336375,-0.0791705147427568,25.32,2154.3,0.80305,1078.0,1,2.0,1
1794,2023-01-21 18:23:59.999,24.639938540398862,25.300001,0.7461696261225724,0.8026,3.2308044352591656,3.204368644360214,-0.21989882114932072,-0.2928023237641291,-0.015589571996744045,-0.07926783228590617,-0.06683132696507368,0.021486573864346752,-0.06679576710735799,0.021521462723957257,2.379308310378562,-0.5788035542264238,-0.575223463921797,0.021596114975220584,-0.0792678718115973,25.3,5257.73,0.8026,19083.0,1,2.0,1
1795,2023-01-21 18:24:59.999,24.643968564236776,25.32,0.746476982748275,0.8028,3.2315945972759756,3.204532187556509,-0.21964966205995404,-0.29239049603716416,-0.015935077934405406,-0.07878564909216879,-0.06685329491369316,0.021482613132530477,-0.0668179595792176,0.0215169785306258,2.364778194688858,-0.555442399156126,-0.5788035542264238,0.021595914958752876,-0.0787856490921687,25.32,1164.8,0.8028,5583.0,1,2.0,1
1796,2023-01-21 18:25:59.999,24.642724263814124,25.33,0.746613359711231,0.80474997,3.231989464013584,3.2044816952085133,-0.21722364608187814,-0.29220781859366723,-0.016211372938017554,-0.08138951520264559,-0.0668768046523771,0.021479983768405528,-0.06684164474140251,0.02151394132595489,2.353370358145557,-0.6756388043279132,-0.555442399156126,0.021595796043715164,-0.0813895612817892,25.33,1872.41,0.8047500000000001,49421.0,1,2.0,1
1797,2023-01-21 18:26:59.999,24.642760939050845,25.315,0.7463564367266053,0.8049,3.2313971054218724,3.204483183485906,-0.21703723288244897,-0.29255199566647183,-0.015784456673709535,-0.0822122941170167,-0.06690048611634715,0.021478079678178115,-0.06686501350743485,0.02151278077974978,2.3744283622230746,-0.7129039574346329,-0.6756388043279132,0.021595665997970907,-0.0822122941170167,25.315,3695.83,0.8049,4923.0,1,2.0,1
1798,2023-01-21 18:27:59.999,24.64636893190388,25.275,0.7463035020166793,0.80445,3.229815764906535,3.2046295846444957,-0.21759646488509315,-0.29262292235054005,-0.015550384955963281,-0.08310238305314588,-0.06692471931450929,0.021476660122241073,-0.06688906745166506,0.02151179122222352,2.3865368515972083,-0.7532672047961089,-0.7129039574346329,0.02159532429307268,-0.0831023830531458,25.275,6472.77,0.80445,2034.0,1,2.0,1
1799,2023-01-21 18:28:59.999,24.652055719696257,25.28,0.7462783264225504,0.8035,3.2300135692786567,3.20486029334798,-0.21877809380456978,-0.2926566566405489,-0.015277978207424603,-0.08144399907763145,-0.06694690232155472,0.021475148356571296,-0.06691104602445956,0.021510772290477584,2.400335381723693,-0.6750638698912963,-0.7532672047961089,0.021592440184896214,-0.0814439990776314,25.28,1784.88,0.8035,3652.0,1,2.0,1
1800,2023-01-21 18:29:59.999,24.65052439568188,25.28,0.7463076246576393,0.80285,3.2300135692786567,3.204798173920912,-0.21958738198644343,-0.2926173982848455,-0.015388623828002324,-0.08044365980679258,-0.06696803859131539,0.021473443693872718,-0.06693224441035542,0.021508922649445067,2.3963831858255777,-0.6275482129269443,-0.6750638698912963,0.021588348838276886,-0.0804436598067925,25.28,2089.57,0.8028500000000001,3965.0,1,2.0,1
1801,2023-01-21 18:30:59.999,24.64947091279521,25.275,0.7462691741596192,0.80275,3.229815764906535,3.2047554362743775,-0.2197119460125138,-0.2926689205891706,-0.015367676145262354,-0.0804874939495166,-0.06698921737451205,0.021471727641853264,-0.06695339395936337,0.021507280707628293,2.3985234821343253,-0.6286534926371433,-0.6275482129269443,0.02158648652016527,-0.0804874939495166,25.275,1483.41,0.8027500000000001,4971.0,1,2.0,1
1802,2023-01-21 18:31:59.999,24.65037131643296,25.275,0.7461123214132288,0.80300003,3.229815764906535,3.204791963922221,-0.21940052767547574,-0.2928791252150431,-0.015071320234901542,-0.08087242974763642,-0.06701061789100651,0.021470196775183255,-0.0669745739648052,0.02150628399231013,2.413399439366763,-0.6456304058029106,-0.6286534926371433,0.02158611917448359,-0.0808723835680731,25.275,2079.27,0.8029999999999999,4911.0,1,2.0,1
1803,2023-01-21 18:32:59.999,24.65166770632225,25.295,0.7459295509973366,0.8036,3.2306067477438996,3.2048445536290684,-0.21865364604135773,-0.29312411889811063,-0.014715900451241826,-0.0810046471324064,-0.06703281581752998,0.021468129323406072,-0.06699650983878863,0.02150485623040368,2.4311071335428043,-0.6508173630034613,-0.6456304058029106,0.021585514399307455,-0.0810046471324064,25.295,1735.11,0.8036000000000001,26997.0,1,2.0,1
1804,2023-01-21 18:33:59.999,24.65008322979089,25.300001,0.7457405966200044,0.80395,3.2308044352591656,3.204780276945104,-0.21821820079171642,-0.2933774649594295,-0.014467022909151694,-0.08134520173320325,-0.06705609486883615,0.02146546150479413,-0.06701960002361777,0.02150265521785739,2.4440040814504873,-0.66567899605493,-0.6508173630034613,0.02158457298022915,-0.0813452412588939,25.3,1452.99,0.8039499999999999,4200.0,1,2.0,1
1805,2023-01-21 18:34:59.999,24.649832349910717,25.285,0.7456998099587737,0.80385,3.2302113345319463,3.20477009924491,-0.21834259437316816,-0.2934321592818589,-0.01440959443413714,-0.08178454291301573,-0.06708029664344263,0.021462407035561827,-0.06704374514989,0.021499746724344265,2.4481288728929522,-0.6851163639385421,-0.66567899605493,0.021584306472661335,-0.0817845429130157,25.285,851.04,0.80385,5122.0,1,2.0,1
1806,2023-01-21 18:35:59.999,24.650852346711684,25.305,0.7458237915145767,0.80345,3.2310020046660415,3.2048114778508014,-0.21884032349437485,-0.29326591108308275,-0.014573710738052803,-0.08037864325087973,-0.06710383353050295,0.021458392918946,-0.06706737959379758,0.02149550380284754,2.4420766936753937,-0.6186301914835485,-0.6851163639385421,0.02158410362020218,-0.0803786432508797,25.305,775.04,0.80345,5009.0,1,2.0,1
1807,2023-01-21 18:36:59.999,24.644904048535736,25.335001,0.7459873504235954,0.8039,3.23218687839896,3.2045701468057057,-0.21828039564822196,-0.29304663545887527,-0.015086082461790884,-0.07988588121054319,-0.06712746468752671,0.021453718506844507,-0.0670913499184596,0.021490016086290635,2.4199734075511006,-0.5946948786032631,-0.6186301914835485,0.02158388096242677,-0.07988592068163,25.335,2829.19,0.8039000000000001,11391.0,1,2.0,1
1808,2023-01-21 18:37:59.999,24.63669304771168,25.355,0.7459128405593122,0.80415,3.2329759492469825,3.2042369189322666,-0.2179694600404806,-0.2931465213155774,-0.015295844124678215,-0.07948114947199025,-0.0671515328141843,0.02144812259845609,-0.06711554690947263,0.021484122134300353,2.4120000091631377,-0.5748576175470704,-0.5946948786032631,0.021583728681107715,-0.0794811494719902,25.355,490.96,0.8041499999999999,7487.0,1,2.0,1
1809,2023-01-21 18:38:59.999,24.63200074351212,25.355,0.7457849562367338,0.80415,3.2329759492469825,3.2040464408070037,-0.2179694600404806,-0.29331798275121984,-0.01527438339880094,-0.07948114947199025,-0.06717665437319964,0.021441362754342056,-0.06714063614212788,0.021477456335280854,2.4149159906858544,-0.5738672135612672,-0.5748576175470704,0.021583196277627465,-0.0794811494719907,25.355,2312.79,0.8041499999999999,7781.0,1,2.0,1
1810,2023-01-21 18:39:59.999,24.634372940345223,25.365,0.7456591607189084,0.80385,3.233370271018653,3.20414274165716,-0.21834259437316816,-0.2934866723007559,-0.014969569951079453,-0.07862560642630889,-0.06720216628223424,0.021433112707880182,-0.06716591881774352,0.021469781422063804,2.431154180872263,-0.5329809206795549,-0.5738672135612672,0.021582936248029073,-0.0786256064263084,25.365,1061.92,0.80385,1833.0,1,2.0,1
1811,2023-01-21 18:40:59.999,24.63545353101556,25.38,0.7456808183260848,0.80415,3.2339614622862416,3.2041866058534807,-0.2179694600404806,-0.293457627807237,-0.014961606868996835,-0.07849563643273116,-0.06722756498133199,0.02142480849193729,-0.06719129436501531,0.021461553473930164,2.433639650524975,-0.5259356906569148,-0.5329809206795549,0.02158259944544246,-0.0784956364327311,25.380000000000003,796.13,0.8041499999999999,2140.0,1,2.0,1
1812,2023-01-21 18:41:59.999,24.63500598682253,25.39,0.745661881661942,0.80515,3.234355395716587,3.2041684390169047,-0.216726683518132,-0.29348302326348447,-0.014948383067782345,-0.0796378655067036,-0.06725382586907705,0.0214168267260977,-0.06721752785186588,0.021453657643328575,2.436374517253361,-0.5782387743995634,-0.5259356906569148,0.021582489717277997,-0.0796378655067036,25.39,7062.14,0.80515,33761.0,1,2.0,1
1813,2023-01-21 18:42:59.999,24.633308826955155,25.38,0.7456021858208415,0.80525,3.2339614622862416,3.2040995444393467,-0.21660249077082883,-0.29356308398838776,-0.014918316744926496,-0.08018531023878728,-0.06728066400324474,0.021408798413586456,-0.06724432649647284,0.021445744980956246,2.439925019998684,-0.60277302753026,-0.5782387743995634,0.021582117153781145,-0.0801853102387872,25.38,1224.34,0.80525,10790.0,1,2.0,1
1814,2023-01-21 18:43:59.999,24.634002467301823,25.375,0.7457225394525997,0.8054,3.2337644373619514,3.2041277026776793,-0.21641623056478326,-0.29340167899056285,-0.015089666866471063,-0.08061256637474612,-0.06730813366397087,0.021400507988042976,-0.06727189600484701,0.021437231206745868,2.43418698222349,-0.6216877056473978,-0.60277302753026,0.021581811356616597,-0.0806125663747461,25.375,1031.79,0.8054,11146.0,1,2.0,1
1815,2023-01-21 18:44:59.999,24.63465039648389,25.38,0.7457756390681642,0.805,3.2339614622862416,3.204154004561106,-0.21691300156357363,-0.2933304759326555,-0.015151377160441903,-0.07980149623166444,-0.06733533863951796,0.021391470400180572,-0.06729912492579201,0.021428157076721525,2.4336086196605686,-0.5827630059521877,-0.6216877056473978,0.02158154039417602,-0.0798014962316644,25.38,519.89,0.8049999999999999,7590.0,1,2.0,1
1816,2023-01-21 18:45:59.999,24.634686008670272,25.385,0.7458908256565859,0.80474997,3.2341584483993575,3.204155450173691,-0.21722364608187814,-0.29317603579288615,-0.015340830834743358,-0.07922053081687208,-0.06736249860555713,0.021381712694387135,-0.06732639751758293,0.021418149058991778,2.427173633896014,-0.5545875758786984,-0.5827630059521877,0.021581299774180815,-0.0792205768960157,25.385,905.22,0.8047500000000001,6762.0,1,2.0,1
1817,2023-01-21 18:46:59.999,24.63443831794112,25.37,0.7459709697968477,0.80474997,3.2335673736111907,3.204145395571238,-0.21722364608187814,-0.29306859401700164,-0.015483691315439696,-0.07981160560503886,-0.06739008888392523,0.02137212357105886,-0.06735406778915182,0.021408388870726415,2.422899583286208,-0.5812018014875358,-0.5545875758786984,0.021580813970764598,-0.0798116516841829,25.37,637.57,0.8047500000000001,10478.0,1,2.0,1
